START,UTC,PHONE_STEP,WEARABLE_STEP
1635890760000,9,118.0,119.0
1635890820000,9,118.0,114.0
1635890880000,9,103.0,99.0
1635890940000,9,65.0,61.0
1635891000000,9,68.0,61.0
1635891060000,9,86.0,80.0
1635891120000,9,9.0,9.0
1635891240000,9,14.0,14.0
1635892800000,9,0.0,12.0
1635892860000,9,149.0,114.0
1635892920000,9,122.0,117.0
1635892980000,9,53.0,56.0
1635893040000,9,66.0,42.0
1635893100000,9,65.0,0.0
1635893160000,9,16.0,0.0
1635893220000,9,71.0,0.0
1635893280000,9,55.0,0.0
1635893340000,9,52.0,0.0
1635893400000,9,69.0,12.0
1635893460000,9,125.0,109.0
1635893520000,9,119.0,117.0
1635893580000,9,76.0,64.0
1635893640000,9,7.0,0.0
1635893760000,9,83.0,65.0
1635893820000,9,0.0,12.0
1635893880000,9,0.0,85.0
1635893940000,9,0.0,64.0
1635894000000,9,0.0,59.0
1635895980000,9,0.0,16.0
1635896100000,9,0.0,12.0
1635896520000,9,0.0,26.0
1635896580000,9,0.0,23.0
1635896700000,9,0.0,14.0
1635897000000,9,47.0,45.0
1635897060000,9,26.0,24.0
1635897120000,9,76.0,88.0
1635897180000,9,67.0,55.0
1635902580000,9,0.0,20.0
1635902640000,9,0.0,28.0
1635902700000,9,0.0,53.0
1635902760000,9,0.0,17.0
1635902820000,9,0.0,38.0
1635902880000,9,0.0,14.0
1635903000000,9,0.0,13.0
1635903120000,9,0.0,15.0
1635903420000,9,0.0,13.0
1635903480000,9,0.0,4.0
1635903540000,9,0.0,26.0
1635905760000,9,0.0,56.0
1635905820000,9,0.0,2.0
1635905880000,9,0.0,18.0
1635906120000,9,0.0,10.0
1635906180000,9,0.0,41.0
1635906900000,9,52.0,44.0
1635907140000,9,78.0,65.0
1635907200000,9,15.0,18.0
1635907260000,9,74.0,71.0
1635909000000,9,52.0,59.0
1635909240000,9,54.0,49.0
1635909300000,9,11.0,0.0
1635909360000,9,72.0,50.0
1635909420000,9,51.0,39.0
1635909480000,9,62.0,51.0
1635909540000,9,0.0,4.0
1635909600000,9,18.0,0.0
1635909660000,9,10.0,0.0
1635909780000,9,82.0,90.0
1635909840000,9,15.0,16.0
1635910020000,9,79.0,26.0
1635910080000,9,3.0,0.0
1635910740000,9,50.0,23.0
1635910800000,9,66.0,56.0
1635910860000,9,100.0,100.0
1635910920000,9,106.0,104.0
1635910980000,9,12.0,11.0
1635911040000,9,49.0,61.0
1635911520000,9,81.0,69.0
1635911580000,9,12.0,0.0
1635911760000,9,20.0,12.0
1635911820000,9,61.0,58.0
1635914580000,9,74.0,77.0
1635914640000,9,0.0,10.0
1635914700000,9,40.0,51.0
1635914760000,9,46.0,22.0
1635914820000,9,51.0,38.0
1635914880000,9,24.0,7.0
1635915180000,9,52.0,41.0
1635915240000,9,52.0,23.0
1635915300000,9,64.0,37.0
1635915360000,9,40.0,19.0
1635915420000,9,18.0,11.0
1635915480000,9,15.0,27.0
1635915660000,9,0.0,11.0
1635915720000,9,0.0,17.0
1635915900000,9,0.0,13.0
1635915960000,9,0.0,6.0
1635916020000,9,0.0,21.0
1635916380000,9,0.0,16.0
1635916740000,9,0.0,10.0
1635916800000,9,0.0,10.0
1635916980000,9,0.0,16.0
1635917040000,9,0.0,10.0
1635917160000,9,0.0,15.0
1635917280000,9,0.0,45.0
1635917340000,9,0.0,2.0
1635917940000,9,0.0,18.0
1635918300000,9,0.0,16.0
1635918540000,9,0.0,10.0
1635918960000,9,28.0,21.0
1635919020000,9,30.0,29.0
1635919140000,9,25.0,28.0
1635919200000,9,18.0,27.0
1635919260000,9,9.0,18.0
1635919440000,9,66.0,67.0
1635919500000,9,6.0,0.0
1635919560000,9,28.0,36.0
1635919740000,9,0.0,11.0
1635920280000,9,10.0,0.0
1635920340000,9,21.0,0.0
1635921420000,9,31.0,0.0
1635921480000,9,0.0,23.0
1635921660000,9,20.0,43.0
1635921720000,9,48.0,31.0
1635921780000,9,23.0,0.0
1635921840000,9,21.0,13.0
1635921960000,9,18.0,0.0
1635922080000,9,8.0,0.0
1635922140000,9,15.0,22.0
1635922200000,9,19.0,14.0
1635922260000,9,0.0,18.0
1635922320000,9,30.0,0.0
1635922380000,9,16.0,17.0
1635922440000,9,7.0,25.0
1635922560000,9,7.0,0.0
1635922680000,9,13.0,10.0
1635923460000,9,0.0,13.0
1635923580000,9,32.0,35.0
1635923640000,9,9.0,26.0
1635923700000,9,0.0,11.0
1635923760000,9,0.0,12.0
1635924180000,9,20.0,19.0
1635924240000,9,7.0,0.0
1635924960000,9,0.0,30.0
1635925020000,9,0.0,11.0
1635925200000,9,35.0,44.0
1635925260000,9,99.0,95.0
1635925320000,9,32.0,25.0
1635925440000,9,59.0,40.0
1635925980000,9,17.0,27.0
1635926040000,9,10.0,33.0
1635926100000,9,56.0,45.0
1635926160000,9,55.0,105.0
1635926220000,9,10.0,0.0
1635926280000,9,73.0,66.0
1635926700000,9,0.0,12.0
1635929100000,9,11.0,10.0
1635929160000,9,6.0,0.0
1635929460000,9,10.0,0.0
1635929580000,9,15.0,11.0
1635930120000,9,0.0,22.0
1635930180000,9,7.0,0.0
1635930240000,9,15.0,15.0
1635930300000,9,36.0,37.0
1635930420000,9,58.0,52.0
1635930480000,9,126.0,118.0
1635930540000,9,91.0,91.0
1635930600000,9,82.0,0.0
1635930660000,9,50.0,0.0
1635930720000,9,64.0,0.0
1635930780000,9,84.0,0.0
1635930840000,9,109.0,0.0
1635930900000,9,103.0,0.0
1635930960000,9,14.0,0.0
1635931020000,9,96.0,89.0
1635931080000,9,31.0,25.0
1635931140000,9,120.0,119.0
1635931200000,9,33.0,38.0
1635931260000,9,101.0,102.0
1635931320000,9,37.0,41.0
1635931380000,9,102.0,98.0
1635931440000,9,20.0,7.0
1635931620000,9,22.0,15.0
1635933060000,9,55.0,49.0
1635933120000,9,90.0,99.0
1635933180000,9,77.0,80.0
1635933240000,9,101.0,97.0
1635933300000,9,89.0,58.0
1635933360000,9,14.0,14.0
1635934200000,9,17.0,0.0
1635934260000,9,43.0,0.0
1635934320000,9,33.0,33.0
1635934380000,9,44.0,46.0
1635934440000,9,115.0,112.0
1635934500000,9,113.0,113.0
1635934560000,9,128.0,128.0
1635934620000,9,113.0,117.0
1635934680000,9,109.0,114.0
1635934740000,9,106.0,108.0
1635934800000,9,108.0,106.0
1635934860000,9,105.0,106.0
1635934920000,9,102.0,107.0
1635934980000,9,103.0,104.0
1635935040000,9,105.0,106.0
1635935100000,9,107.0,105.0
1635935160000,9,106.0,106.0
1635935220000,9,106.0,106.0
1635935280000,9,94.0,93.0
1635935340000,9,20.0,13.0
1635935400000,9,50.0,11.0
1635935460000,9,8.0,0.0
1635938580000,9,11.0,0.0
1635938760000,9,27.0,0.0
1635974280000,9,10.0,0.0
1635974340000,9,22.0,0.0
1635974880000,9,13.0,0.0
1635974940000,9,18.0,0.0
1635976800000,9,45.0,0.0
1635977220000,9,7.0,0.0
1635977400000,9,20.0,0.0
1635977460000,9,46.0,0.0
1635977520000,9,8.0,0.0
1635981600000,9,7.0,0.0
1635982320000,9,29.0,0.0
1635982380000,9,32.0,60.0
1635982440000,9,24.0,13.0
1635982500000,9,22.0,28.0
1635982620000,9,17.0,44.0
1635982680000,9,43.0,42.0
1635982740000,9,55.0,51.0
1635982800000,9,62.0,53.0
1635982860000,9,127.0,120.0
1635982920000,9,43.0,40.0
1635982980000,9,56.0,53.0
1635983040000,9,8.0,0.0
1635983160000,9,17.0,10.0
1635984000000,9,14.0,0.0
1635984060000,9,3.0,0.0
1635984360000,9,118.0,99.0
1635984420000,9,119.0,116.0
1635984480000,9,116.0,116.0
1635984540000,9,118.0,115.0
1635984600000,9,116.0,112.0
1635984660000,9,85.0,83.0
1635984720000,9,32.0,28.0
1635984780000,9,32.0,31.0
1635984840000,9,96.0,94.0
1635984900000,9,57.0,78.0
1635985140000,9,8.0,0.0
1635985980000,9,30.0,22.0
1635986040000,9,28.0,27.0
1635986100000,9,52.0,37.0
1635986160000,9,76.0,70.0
1635986220000,9,37.0,36.0
1635986280000,9,23.0,43.0
1635986460000,9,8.0,0.0
1635986520000,9,80.0,85.0
1635986580000,9,0.0,11.0
1635989280000,9,0.0,15.0
1635990960000,9,0.0,11.0
1635992700000,9,0.0,16.0
1635993000000,9,0.0,12.0
1635993960000,9,49.0,66.0
1635994020000,9,35.0,35.0
1635994200000,9,68.0,55.0
1635994260000,9,51.0,40.0
1635994320000,9,3.0,0.0
1635994380000,9,7.0,0.0
1635994560000,9,25.0,13.0
1635994620000,9,0.0,11.0
1635994680000,9,26.0,37.0
1635994740000,9,58.0,49.0
1635994800000,9,126.0,123.0
1635994860000,9,71.0,63.0
1635994920000,9,80.0,80.0
1635994980000,9,0.0,15.0
1635995460000,9,30.0,26.0
1635995520000,9,106.0,108.0
1635995580000,9,31.0,30.0
1635995640000,9,103.0,80.0
1635995700000,9,114.0,114.0
1635995760000,9,85.0,86.0
1635995820000,9,30.0,54.0
1635995880000,9,80.0,104.0
1635995940000,9,111.0,107.0
1635996000000,9,109.0,111.0
1635996060000,9,81.0,76.0
1635996120000,9,8.0,17.0
1635996240000,9,0.0,23.0
1635996300000,9,26.0,12.0
1635996360000,9,4.0,10.0
1635996420000,9,0.0,10.0
1635997800000,9,13.0,0.0
1635997860000,9,114.0,109.0
1635997920000,9,117.0,117.0
1635997980000,9,90.0,95.0
1635998040000,9,9.0,10.0
1635998100000,9,37.0,37.0
1635998160000,9,0.0,21.0
1635998220000,9,0.0,13.0
1635998280000,9,0.0,25.0
1635998340000,9,55.0,52.0
1635998400000,9,30.0,16.0
1635998460000,9,40.0,42.0
1635998520000,9,0.0,10.0
1636001880000,9,9.0,0.0
1636001940000,9,21.0,15.0
1636002420000,9,9.0,11.0
1636002480000,9,49.0,11.0
1636002540000,9,26.0,18.0
1636002600000,9,43.0,54.0
1636002900000,9,19.0,20.0
1636002960000,9,22.0,26.0
1636003020000,9,25.0,16.0
1636008000000,9,15.0,16.0
1636008060000,9,70.0,39.0
1636008120000,9,49.0,33.0
1636008240000,9,62.0,25.0
1636008300000,9,21.0,0.0
1636008420000,9,0.0,10.0
1636008480000,9,9.0,11.0
1636009920000,9,10.0,0.0
1636010280000,9,18.0,0.0
1636011780000,9,25.0,11.0
1636012680000,9,0.0,10.0
1636012800000,9,20.0,22.0
1636012920000,9,50.0,74.0
1636012980000,9,11.0,0.0
1636013040000,9,85.0,69.0
1636013160000,9,87.0,79.0
1636013220000,9,103.0,101.0
1636013280000,9,30.0,27.0
1636013400000,9,32.0,19.0
1636014420000,9,0.0,10.0
1636014480000,9,16.0,13.0
1636014540000,9,37.0,30.0
1636014600000,9,0.0,8.0
1636014660000,9,28.0,26.0
1636014960000,9,10.0,8.0
1636015080000,9,13.0,22.0
1636015200000,9,22.0,17.0
1636015260000,9,13.0,14.0
1636015320000,9,7.0,0.0
1636016040000,9,0.0,10.0
1636016100000,9,45.0,17.0
1636016160000,9,48.0,39.0
1636016340000,9,46.0,36.0
1636016400000,9,2.0,10.0
1636016520000,9,61.0,64.0
1636016640000,9,101.0,95.0
1636016700000,9,65.0,67.0
1636016760000,9,77.0,87.0
1636016820000,9,32.0,29.0
1636016880000,9,0.0,12.0
1636017240000,9,18.0,15.0
1636021260000,9,0.0,10.0
1636025460000,9,75.0,37.0
1636025520000,9,20.0,0.0
1636025580000,9,104.0,92.0
1636025640000,9,20.0,16.0
1636025700000,9,81.0,82.0
1636025760000,9,110.0,102.0
1636025820000,9,102.0,101.0
1636025880000,9,69.0,54.0
1636025940000,9,14.0,0.0
1636026060000,9,23.0,0.0
1636026300000,9,8.0,0.0
1636028040000,9,32.0,62.0
1636028100000,9,72.0,43.0
1636028160000,9,8.0,0.0
1636028220000,9,37.0,28.0
1636028280000,9,9.0,10.0
1636029720000,9,9.0,0.0
1636030200000,9,7.0,0.0
1636030260000,9,9.0,0.0
1636063320000,9,24.0,0.0
1636064460000,9,20.0,0.0
1636067700000,9,16.0,15.0
1636067760000,9,9.0,0.0
1636067880000,9,36.0,14.0
1636067940000,9,88.0,91.0
1636068000000,9,0.0,43.0
1636068060000,9,36.0,45.0
1636068120000,9,74.0,18.0
1636068180000,9,25.0,13.0
1636068300000,9,45.0,43.0
1636068720000,9,59.0,59.0
1636068780000,9,9.0,0.0
1636068840000,9,86.0,41.0
1636068900000,9,45.0,67.0
1636068960000,9,39.0,39.0
1636069260000,9,40.0,50.0
1636069320000,9,58.0,57.0
1636069380000,9,3.0,5.0
1636069860000,9,33.0,23.0
1636069920000,9,0.0,12.0
1636070460000,9,77.0,105.0
1636070520000,9,48.0,55.0
1636070640000,9,6.0,0.0
1636070760000,9,7.0,0.0
1636070820000,9,0.0,11.0
1636071000000,9,13.0,13.0
1636071060000,9,65.0,31.0
1636071120000,9,118.0,117.0
1636071180000,9,31.0,38.0
1636071300000,9,0.0,13.0
1636071360000,9,13.0,18.0
1636071420000,9,13.0,0.0
1636071600000,9,12.0,0.0
1636071780000,9,6.0,0.0
1636072080000,9,26.0,11.0
1636072140000,9,103.0,89.0
1636072200000,9,20.0,19.0
1636072260000,9,13.0,12.0
1636072320000,9,98.0,104.0
1636072380000,9,120.0,116.0
1636072440000,9,37.0,53.0
1636072500000,9,122.0,117.0
1636072560000,9,119.0,122.0
1636072620000,9,63.0,76.0
1636072740000,9,14.0,0.0
1636075260000,9,15.0,0.0
1636075320000,9,21.0,12.0
1636081020000,9,46.0,59.0
1636081080000,9,110.0,106.0
1636081140000,9,45.0,48.0
1636081200000,9,106.0,107.0
1636081260000,9,113.0,114.0
1636081320000,9,92.0,115.0
1636081380000,9,89.0,113.0
1636081440000,9,81.0,115.0
1636081500000,9,136.0,132.0
1636081560000,9,35.0,13.0
1636081620000,9,15.0,0.0
1636081680000,9,0.0,10.0
1636081920000,9,29.0,0.0
1636081980000,9,34.0,20.0
1636082280000,9,56.0,0.0
1636082340000,9,27.0,13.0
1636082400000,9,113.0,111.0
1636082460000,9,114.0,114.0
1636082520000,9,117.0,108.0
1636082580000,9,116.0,118.0
1636082640000,9,62.0,62.0
1636082700000,9,58.0,48.0
1636082760000,9,110.0,110.0
1636082820000,9,110.0,111.0
1636082880000,9,31.0,30.0
1636082940000,9,7.0,0.0
1636083000000,9,44.0,17.0
1636083600000,9,47.0,0.0
1636083720000,9,46.0,0.0
1636083780000,9,91.0,0.0
1636083840000,9,46.0,46.0
1636085580000,9,22.0,0.0
1636086900000,9,9.0,0.0
1636086960000,9,4.0,0.0
1636093440000,9,48.0,0.0
1636093560000,9,58.0,0.0
1636093620000,9,18.0,18.0
1636094040000,9,64.0,26.0
1636094100000,9,11.0,0.0
1636094160000,9,25.0,9.0
1636094220000,9,20.0,27.0
1636094280000,9,0.0,20.0
1636094340000,9,25.0,32.0
1636094400000,9,16.0,14.0
1636095480000,9,28.0,0.0
1636096860000,9,23.0,0.0
1636096920000,9,21.0,23.0
1636096980000,9,80.0,50.0
1636097040000,9,71.0,61.0
1636097160000,9,57.0,51.0
1636097220000,9,33.0,31.0
1636097280000,9,0.0,11.0
1636099500000,9,0.0,11.0
1636101120000,9,39.0,31.0
1636101180000,9,126.0,92.0
1636101240000,9,73.0,69.0
1636101660000,9,7.0,0.0
1636101840000,9,24.0,25.0
1636101900000,9,52.0,20.0
1636101960000,9,0.0,23.0
1636102020000,9,57.0,30.0
1636102320000,9,30.0,0.0
1636102380000,9,34.0,0.0
1636102440000,9,5.0,0.0
1636105380000,9,21.0,0.0
1636106280000,9,12.0,0.0
1636107120000,9,9.0,0.0
1636107180000,9,22.0,0.0
1636107240000,9,33.0,0.0
1636108380000,9,32.0,0.0
1636108440000,9,28.0,0.0
1636108500000,9,62.0,0.0
1636108560000,9,29.0,0.0
1636149720000,9,12.0,0.0
1636149780000,9,12.0,0.0
1636150800000,9,7.0,0.0
1636150860000,9,27.0,0.0
1636151880000,9,31.0,0.0
1636153080000,9,22.0,0.0
1636156800000,9,6.0,0.0
1636157160000,9,10.0,0.0
1636158360000,9,15.0,0.0
1636158780000,9,17.0,24.0
1636158840000,9,0.0,51.0
1636158960000,9,0.0,26.0
1636159020000,9,0.0,4.0
1636159080000,9,0.0,24.0
1636159140000,9,0.0,10.0
1636159200000,9,23.0,0.0
1636159260000,9,16.0,27.0
1636159320000,9,30.0,0.0
1636159380000,9,30.0,21.0
1636159440000,9,46.0,34.0
1636160640000,9,57.0,17.0
1636160700000,9,112.0,110.0
1636160760000,9,90.0,59.0
1636160880000,9,51.0,18.0
1636161360000,9,81.0,0.0
1636161420000,9,55.0,0.0
1636161480000,9,107.0,0.0
1636161540000,9,112.0,0.0
1636161600000,9,108.0,0.0
1636161660000,9,83.0,0.0
1636161720000,9,101.0,0.0
1636161780000,9,100.0,0.0
1636161840000,9,119.0,0.0
1636161900000,9,113.0,0.0
1636161960000,9,102.0,0.0
1636162020000,9,67.0,0.0
1636162080000,9,32.0,0.0
1636162140000,9,27.0,0.0
1636162200000,9,18.0,0.0
1636162260000,9,94.0,0.0
1636162320000,9,124.0,0.0
1636162380000,9,118.0,0.0
1636162440000,9,102.0,0.0
1636162500000,9,100.0,0.0
1636162560000,9,116.0,0.0
1636162620000,9,91.0,38.0
1636162680000,9,95.0,0.0
1636162740000,9,112.0,0.0
1636162800000,9,109.0,0.0
1636162860000,9,61.0,0.0
1636162920000,9,63.0,0.0
1636162980000,9,119.0,0.0
1636163040000,9,116.0,0.0
1636163100000,9,122.0,0.0
1636163160000,9,117.0,0.0
1636163220000,9,112.0,0.0
1636163280000,9,114.0,0.0
1636163340000,9,125.0,0.0
1636163400000,9,107.0,0.0
1636163460000,9,106.0,0.0
1636163520000,9,118.0,0.0
1636163580000,9,108.0,0.0
1636163640000,9,90.0,0.0
1636163700000,9,127.0,0.0
1636163760000,9,110.0,0.0
1636163820000,9,90.0,0.0
1636163880000,9,103.0,0.0
1636163940000,9,48.0,0.0
1636164000000,9,114.0,0.0
1636164060000,9,106.0,0.0
1636164120000,9,40.0,0.0
1636164180000,9,124.0,0.0
1636164240000,9,114.0,0.0
1636164300000,9,94.0,0.0
1636164360000,9,79.0,0.0
1636164420000,9,35.0,0.0
1636164480000,9,90.0,0.0
1636164540000,9,126.0,0.0
1636164600000,9,111.0,0.0
1636164660000,9,23.0,0.0
1636164720000,9,108.0,38.0
1636164780000,9,52.0,48.0
1636164900000,9,78.0,74.0
1636164960000,9,78.0,63.0
1636165320000,9,66.0,24.0
1636165380000,9,67.0,22.0
1636165440000,9,15.0,28.0
1636165500000,9,32.0,0.0
1636165620000,9,0.0,11.0
1636165680000,9,0.0,13.0
1636165740000,9,68.0,51.0
1636165800000,9,72.0,80.0
1636165860000,9,84.0,103.0
1636165920000,9,79.0,96.0
1636165980000,9,113.0,114.0
1636166040000,9,108.0,106.0
1636166100000,9,109.0,107.0
1636166160000,9,68.0,68.0
1636166220000,9,81.0,96.0
1636166280000,9,85.0,92.0
1636166340000,9,21.0,49.0
1636166400000,9,107.0,101.0
1636166460000,9,103.0,104.0
1636166520000,9,106.0,105.0
1636166580000,9,95.0,96.0
1636166640000,9,0.0,23.0
1636170420000,9,20.0,0.0
1636170480000,9,86.0,67.0
1636170540000,9,33.0,40.0
1636170960000,9,0.0,13.0
1636171620000,9,18.0,48.0
1636171680000,9,82.0,78.0
1636171740000,9,56.0,54.0
1636171800000,9,106.0,104.0
1636171860000,9,102.0,100.0
1636171920000,9,104.0,107.0
1636171980000,9,98.0,101.0
1636172040000,9,93.0,102.0
1636172100000,9,96.0,98.0
1636172160000,9,94.0,108.0
1636172220000,9,95.0,94.0
1636172280000,9,81.0,78.0
1636172340000,9,95.0,101.0
1636172400000,9,100.0,100.0
1636172460000,9,102.0,108.0
1636172520000,9,99.0,106.0
1636172580000,9,93.0,118.0
1636172640000,9,93.0,111.0
1636172700000,9,83.0,79.0
1636172760000,9,97.0,105.0
1636172820000,9,91.0,101.0
1636172880000,9,95.0,99.0
1636172940000,9,98.0,98.0
1636173000000,9,95.0,96.0
1636173060000,9,97.0,98.0
1636173120000,9,96.0,96.0
1636173180000,9,100.0,99.0
1636173240000,9,98.0,100.0
1636173300000,9,21.0,21.0
1636173720000,9,8.0,0.0
1636174260000,9,30.0,0.0
1636174320000,9,104.0,116.0
1636174380000,9,107.0,105.0
1636174440000,9,112.0,109.0
1636174500000,9,114.0,118.0
1636174560000,9,114.0,121.0
1636174620000,9,116.0,116.0
1636174680000,9,116.0,127.0
1636174740000,9,115.0,99.0
1636174800000,9,115.0,112.0
1636174860000,9,111.0,110.0
1636174920000,9,104.0,103.0
1636174980000,9,114.0,117.0
1636175040000,9,113.0,115.0
1636175100000,9,111.0,112.0
1636175160000,9,114.0,122.0
1636175220000,9,115.0,120.0
1636175280000,9,115.0,121.0
1636175340000,9,112.0,106.0
1636175400000,9,106.0,112.0
1636175460000,9,70.0,63.0
1636176660000,9,0.0,45.0
1636176720000,9,35.0,43.0
1636176840000,9,55.0,34.0
1636176900000,9,32.0,0.0
1636178400000,9,6.0,0.0
1636178580000,9,8.0,0.0
1636180920000,9,15.0,0.0
1636181460000,9,12.0,0.0
1636181580000,9,12.0,0.0
1636182420000,9,9.0,0.0
1636182540000,9,7.0,0.0
1636182600000,9,7.0,0.0
1636185900000,9,8.0,0.0
1636186860000,9,22.0,0.0
1636188960000,9,9.0,0.0
1636189740000,9,8.0,0.0
1636190820000,9,25.0,0.0
1636192980000,9,20.0,0.0
1636193220000,9,14.0,0.0
1636193280000,9,8.0,0.0
1636196940000,9,7.0,0.0
1636199820000,9,6.0,0.0
1636202400000,9,7.0,0.0
1636238700000,9,8.0,0.0
1636238760000,9,31.0,0.0
1636239720000,9,7.0,0.0
1636239840000,9,50.0,0.0
1636245180000,9,15.0,0.0
1636245420000,9,9.0,0.0
1636245480000,9,4.0,0.0
1636245540000,9,12.0,0.0
1636246080000,9,17.0,0.0
1636249560000,9,31.0,0.0
1636249800000,9,14.0,0.0
1636249860000,9,89.0,0.0
1636249920000,9,49.0,0.0
1636250100000,9,18.0,0.0
1636250220000,9,8.0,0.0
1636250340000,9,12.0,0.0
1636250400000,9,19.0,0.0
1636250460000,9,7.0,0.0
1636250940000,9,43.0,0.0
1636251000000,9,14.0,0.0
1636251120000,9,27.0,0.0
1636251180000,9,40.0,0.0
1636251240000,9,22.0,0.0
1636251360000,9,15.0,0.0
1636251420000,9,16.0,0.0
1636251480000,9,50.0,0.0
1636251540000,9,98.0,0.0
1636251600000,9,127.0,0.0
1636251660000,9,125.0,0.0
1636251720000,9,71.0,0.0
1636251780000,9,24.0,0.0
1636251840000,9,59.0,0.0
1636251900000,9,37.0,0.0
1636251960000,9,124.0,0.0
1636252020000,9,125.0,0.0
1636252080000,9,59.0,0.0
1636252140000,9,29.0,0.0
1636252620000,9,23.0,0.0
1636254540000,9,14.0,36.0
1636254600000,9,0.0,71.0
1636254660000,9,0.0,57.0
1636254720000,9,0.0,41.0
1636254780000,9,0.0,9.0
1636254840000,9,0.0,9.0
1636254900000,9,39.0,79.0
1636254960000,9,41.0,0.0
1636255080000,9,43.0,43.0
1636258140000,9,0.0,25.0
1636258200000,9,0.0,42.0
1636258260000,9,0.0,16.0
1636258860000,9,0.0,24.0
1636258920000,9,0.0,8.0
1636259160000,9,22.0,0.0
1636261860000,9,0.0,14.0
1636261980000,9,0.0,10.0
1636262040000,9,0.0,1.0
1636262760000,9,0.0,28.0
1636262820000,9,0.0,51.0
1636263300000,9,0.0,46.0
1636263360000,9,0.0,105.0
1636263420000,9,0.0,58.0
1636263480000,9,0.0,16.0
1636263540000,9,0.0,42.0
1636263600000,9,0.0,108.0
1636263660000,9,0.0,14.0
1636263720000,9,0.0,31.0
1636263840000,9,0.0,27.0
1636263900000,9,0.0,52.0
1636263960000,9,0.0,106.0
1636264020000,9,0.0,102.0
1636264080000,9,0.0,113.0
1636264140000,9,0.0,98.0
1636264200000,9,0.0,41.0
1636264260000,9,0.0,109.0
1636264320000,9,0.0,118.0
1636264380000,9,0.0,102.0
1636264440000,9,0.0,13.0
1636264500000,9,0.0,10.0
1636264620000,9,0.0,61.0
1636264680000,9,0.0,85.0
1636264740000,9,0.0,99.0
1636264800000,9,0.0,97.0
1636264860000,9,0.0,40.0
1636264920000,9,0.0,96.0
1636264980000,9,0.0,85.0
1636265040000,9,0.0,65.0
1636265100000,9,0.0,75.0
1636265160000,9,0.0,100.0
1636265220000,9,0.0,39.0
1636265340000,9,0.0,12.0
1636265880000,9,0.0,27.0
1636265940000,9,0.0,37.0
1636266000000,9,0.0,27.0
1636266060000,9,29.0,0.0
1636266120000,9,79.0,0.0
1636266240000,9,93.0,12.0
1636266300000,9,114.0,111.0
1636266360000,9,27.0,34.0
1636266420000,9,65.0,61.0
1636266480000,9,96.0,99.0
1636267500000,9,32.0,11.0
1636267560000,9,0.0,20.0
1636267680000,9,74.0,0.0
1636267740000,9,53.0,0.0
1636267860000,9,96.0,0.0
1636267920000,9,85.0,0.0
1636267980000,9,103.0,0.0
1636268220000,9,50.0,0.0
1636268280000,9,118.0,0.0
1636268340000,9,106.0,0.0
1636268400000,9,76.0,0.0
1636268460000,9,36.0,0.0
1636268520000,9,134.0,0.0
1636268580000,9,123.0,0.0
1636268640000,9,67.0,0.0
1636268700000,9,97.0,0.0
1636268760000,9,67.0,0.0
1636268820000,9,69.0,0.0
1636268880000,9,129.0,0.0
1636268940000,9,67.0,0.0
1636269060000,9,97.0,0.0
1636269120000,9,34.0,0.0
1636269240000,9,69.0,0.0
1636269300000,9,47.0,0.0
1636269480000,9,17.0,12.0
1636269540000,9,82.0,0.0
1636269600000,9,78.0,0.0
1636269660000,9,126.0,0.0
1636269720000,9,145.0,0.0
1636269780000,9,142.0,0.0
1636269840000,9,110.0,0.0
1636269900000,9,11.0,0.0
1636269960000,9,97.0,0.0
1636270020000,9,30.0,0.0
1636270200000,9,60.0,0.0
1636270260000,9,0.0,25.0
1636270320000,9,15.0,0.0
1636270380000,9,37.0,0.0
1636270440000,9,152.0,0.0
1636270500000,9,122.0,0.0
1636270560000,9,110.0,0.0
1636270620000,9,93.0,0.0
1636270680000,9,128.0,0.0
1636270740000,9,85.0,0.0
1636270800000,9,23.0,0.0
1636270860000,9,59.0,0.0
1636270920000,9,48.0,0.0
1636270980000,9,37.0,0.0
1636271100000,9,71.0,0.0
1636271160000,9,131.0,0.0
1636271220000,9,147.0,0.0
1636271280000,9,79.0,0.0
1636271340000,9,133.0,0.0
1636271400000,9,157.0,0.0
1636271460000,9,100.0,0.0
1636271520000,9,102.0,0.0
1636271580000,9,126.0,0.0
1636271640000,9,58.0,0.0
1636271700000,9,50.0,0.0
1636271820000,9,17.0,0.0
1636271880000,9,14.0,0.0
1636271940000,9,101.0,0.0
1636272000000,9,124.0,0.0
1636272060000,9,64.0,0.0
1636272120000,9,55.0,0.0
1636272180000,9,130.0,0.0
1636272240000,9,146.0,0.0
1636272300000,9,112.0,0.0
1636272360000,9,71.0,0.0
1636272420000,9,22.0,0.0
1636272480000,9,16.0,0.0
1636272540000,9,7.0,0.0
1636272600000,9,16.0,0.0
1636272660000,9,56.0,0.0
1636272720000,9,95.0,0.0
1636272780000,9,85.0,0.0
1636272840000,9,81.0,0.0
1636272900000,9,94.0,0.0
1636272960000,9,95.0,0.0
1636273020000,9,32.0,0.0
1636273080000,9,31.0,0.0
1636273140000,9,13.0,0.0
1636273200000,9,0.0,22.0
1636273320000,9,0.0,10.0
1636273380000,9,21.0,0.0
1636273440000,9,113.0,103.0
1636273500000,9,23.0,33.0
1636273620000,9,19.0,19.0
1636273680000,9,70.0,60.0
1636273740000,9,63.0,52.0
1636278900000,9,0.0,24.0
1636278960000,9,41.0,10.0
1636279020000,9,70.0,25.0
1636279080000,9,28.0,19.0
