START,UTC,PHONE_STEP,WEARABLE_STEP
1627021680000,9,85.0,79.0
1627021740000,9,101.0,96.0
1627021800000,9,105.0,105.0
1627021860000,9,38.0,37.0
1627021920000,9,24.0,12.0
1627021980000,9,33.0,14.0
1627022040000,9,99.0,97.0
1627022100000,9,41.0,66.0
1627022160000,9,53.0,5.0
1627022280000,9,43.0,22.0
1627022340000,9,7.0,0.0
1627022400000,9,6.0,0.0
1627022580000,9,65.0,49.0
1627022640000,9,13.0,0.0
1627022700000,9,6.0,0.0
1627022880000,9,25.0,0.0
1627022940000,9,0.0,27.0
1627023000000,9,33.0,13.0
1627023060000,9,16.0,15.0
1627023120000,9,40.0,42.0
1627023180000,9,13.0,0.0
1627025340000,9,71.0,66.0
1627025400000,9,107.0,94.0
1627025460000,9,110.0,103.0
1627025520000,9,96.0,82.0
1627025580000,9,102.0,113.0
1627025640000,9,60.0,61.0
1627027500000,9,58.0,57.0
1627027560000,9,120.0,115.0
1627027620000,9,117.0,118.0
1627027680000,9,36.0,41.0
1627027740000,9,9.0,0.0
1627029720000,9,74.0,89.0
1627029780000,9,101.0,98.0
1627029840000,9,11.0,15.0
1627029900000,9,16.0,0.0
1627030260000,9,7.0,0.0
1627030320000,9,2.0,0.0
1627030380000,9,7.0,0.0
1627031460000,9,37.0,0.0
1627031520000,9,99.0,80.0
1627031940000,9,19.0,0.0
1627032000000,9,23.0,25.0
1627032060000,9,33.0,39.0
1627032120000,9,48.0,7.0
1627032180000,9,60.0,33.0
1627032240000,9,0.0,11.0
1627032300000,9,0.0,11.0
1627032420000,9,0.0,11.0
1627032600000,9,0.0,12.0
1627032660000,9,34.0,11.0
1627033260000,9,6.0,0.0
1627033320000,9,23.0,8.0
1627033620000,9,20.0,0.0
1627034400000,9,16.0,0.0
1627034460000,9,17.0,0.0
1627034520000,9,24.0,0.0
1627034580000,9,36.0,0.0
1627034640000,9,10.0,0.0
1627036320000,9,18.0,0.0
1627044000000,9,0.0,9.0
1627044060000,9,20.0,0.0
1627051200000,9,17.0,0.0
1627051260000,9,8.0,0.0
1627052100000,9,9.0,0.0
1627052160000,9,6.0,13.0
1627052220000,9,21.0,0.0
1627053720000,9,0.0,6.0
1627054680000,9,22.0,0.0
1627054740000,9,18.0,0.0
1627058760000,9,0.0,13.0
1627058820000,9,0.0,1.0
1627059240000,9,0.0,17.0
1627060080000,9,0.0,15.0
1627060620000,9,0.0,10.0
1627061100000,9,0.0,6.0
1627061280000,9,0.0,12.0
1627062240000,9,0.0,24.0
1627062480000,9,0.0,12.0
1627062540000,9,0.0,87.0
1627062660000,9,0.0,13.0
1627062900000,9,0.0,16.0
1627062960000,9,0.0,58.0
1627063020000,9,0.0,111.0
1627063080000,9,0.0,110.0
1627065000000,9,0.0,6.0
1627065060000,9,0.0,20.0
1627065300000,9,0.0,11.0
1627065420000,9,0.0,11.0
1627065480000,9,0.0,21.0
1627065540000,9,0.0,28.0
1627065600000,9,0.0,38.0
1627065720000,9,0.0,17.0
1627065840000,9,0.0,19.0
1627067100000,9,0.0,9.0
1627067700000,9,0.0,11.0
1627067760000,9,0.0,125.0
1627069740000,9,0.0,72.0
1627069800000,9,0.0,86.0
1627069860000,9,0.0,14.0
1627069920000,9,0.0,28.0
1627070400000,9,0.0,15.0
1627071300000,9,0.0,15.0
1627074060000,9,0.0,11.0
1627074180000,9,0.0,8.0
1627076280000,9,0.0,7.0
1627080120000,9,0.0,8.0
1627081740000,9,0.0,1.0
1627101600000,9,35.0,0.0
1627102740000,9,20.0,0.0
1627102800000,9,7.0,0.0
1627102860000,9,10.0,0.0
1627102980000,9,14.0,0.0
1627103280000,9,34.0,0.0
1627103340000,9,2.0,0.0
1627105020000,9,10.0,0.0
1627105140000,9,31.0,0.0
1627105200000,9,16.0,0.0
1627105260000,9,14.0,0.0
1627105500000,9,34.0,0.0
1627105560000,9,8.0,0.0
1627105620000,9,17.0,0.0
1627105800000,9,6.0,0.0
1627107960000,9,15.0,0.0
1627108800000,9,29.0,0.0
1627108860000,9,51.0,0.0
1627109820000,9,13.0,0.0
1627110720000,9,15.0,0.0
1627110780000,9,17.0,0.0
1627110840000,9,15.0,0.0
1627110900000,9,14.0,0.0
1627111800000,9,8.0,0.0
1627112760000,9,34.0,0.0
1627112820000,9,9.0,0.0
1627114980000,9,0.0,6.0
1627115040000,9,0.0,1.0
1627115280000,9,0.0,10.0
1627115580000,9,0.0,6.0
1627116000000,9,0.0,10.0
1627116180000,9,17.0,17.0
1627116240000,9,11.0,0.0
1627119360000,9,0.0,11.0
1627120320000,9,0.0,11.0
1627122120000,9,0.0,15.0
1627122240000,9,0.0,11.0
1627122300000,9,13.0,0.0
1627122360000,9,55.0,47.0
1627122420000,9,94.0,88.0
1627122480000,9,6.0,10.0
1627122540000,9,19.0,0.0
1627122600000,9,0.0,22.0
1627122660000,9,11.0,0.0
1627122720000,9,10.0,10.0
1627122900000,9,0.0,12.0
1627122960000,9,0.0,17.0
1627123020000,9,0.0,37.0
1627123080000,9,0.0,23.0
1627123140000,9,33.0,36.0
1627123200000,9,16.0,14.0
1627123260000,9,0.0,11.0
1627123380000,9,29.0,0.0
1627123440000,9,24.0,0.0
1627123500000,9,19.0,0.0
1627123560000,9,0.0,7.0
1627123680000,9,0.0,11.0
1627123800000,9,15.0,0.0
1627124160000,9,34.0,11.0
1627124280000,9,18.0,6.0
1627124760000,9,16.0,0.0
1627124820000,9,36.0,0.0
1627124880000,9,20.0,43.0
1627124940000,9,20.0,14.0
1627125120000,9,28.0,10.0
1627125180000,9,0.0,6.0
1627125240000,9,0.0,4.0
1627125540000,9,0.0,47.0
1627125780000,9,0.0,16.0
1627125840000,9,0.0,54.0
1627126020000,9,0.0,18.0
1627126080000,9,0.0,39.0
1627126500000,9,0.0,47.0
1627126560000,9,0.0,36.0
1627126620000,9,0.0,94.0
1627126680000,9,0.0,107.0
1627126740000,9,0.0,2.0
1627126800000,9,0.0,96.0
1627126860000,9,0.0,93.0
1627126920000,9,0.0,27.0
1627126980000,9,0.0,7.0
1627127100000,9,0.0,67.0
1627127160000,9,0.0,39.0
1627127340000,9,0.0,43.0
1627127460000,9,0.0,13.0
1627127880000,9,43.0,37.0
1627127940000,9,15.0,0.0
1627128000000,9,24.0,12.0
1627128060000,9,21.0,11.0
1627128660000,9,0.0,7.0
1627129080000,9,0.0,8.0
1627129140000,9,26.0,16.0
1627129200000,9,0.0,10.0
1627129740000,9,19.0,0.0
1627129800000,9,39.0,0.0
1627129860000,9,0.0,10.0
1627130400000,9,45.0,0.0
1627130460000,9,42.0,0.0
1627130520000,9,0.0,13.0
1627130580000,9,18.0,0.0
1627130640000,9,17.0,0.0
1627130760000,9,44.0,11.0
1627130820000,9,34.0,10.0
1627130940000,9,27.0,0.0
1627131060000,9,17.0,11.0
1627131480000,9,33.0,0.0
1627131540000,9,0.0,11.0
1627131660000,9,0.0,10.0
1627132020000,9,15.0,0.0
1627132080000,9,7.0,0.0
1627132140000,9,14.0,0.0
1627132200000,9,12.0,0.0
1627132260000,9,13.0,0.0
1627132320000,9,14.0,0.0
1627134720000,9,29.0,0.0
1627134780000,9,6.0,0.0
1627135620000,9,17.0,0.0
1627135740000,9,20.0,0.0
1627135800000,9,24.0,0.0
1627135920000,9,7.0,0.0
1627136280000,9,20.0,0.0
1627136340000,9,7.0,0.0
1627136400000,9,10.0,0.0
1627160220000,9,20.0,0.0
1627160400000,9,22.0,0.0
1627160460000,9,23.0,0.0
1627160520000,9,22.0,0.0
1627160580000,9,9.0,0.0
1627160880000,9,0.0,15.0
1627161180000,9,7.0,8.0
1627173720000,9,18.0,0.0
1627173780000,9,12.0,0.0
1627173840000,9,18.0,26.0
1627173900000,9,21.0,0.0
1627174980000,9,45.0,0.0
1627175100000,9,0.0,12.0
1627175340000,9,20.0,31.0
1627175520000,9,0.0,22.0
1627175580000,9,0.0,13.0
1627175640000,9,35.0,8.0
1627175700000,9,63.0,54.0
1627175760000,9,40.0,49.0
1627177140000,9,73.0,59.0
1627177200000,9,60.0,76.0
1627177260000,9,28.0,26.0
1627177320000,9,25.0,25.0
1627177380000,9,24.0,23.0
1627177440000,9,42.0,48.0
1627177500000,9,7.0,0.0
1627184160000,9,22.0,31.0
1627184460000,9,0.0,32.0
1627184580000,9,53.0,0.0
1627184640000,9,38.0,0.0
1627184700000,9,58.0,12.0
1627184760000,9,55.0,30.0
1627184820000,9,42.0,53.0
1627184880000,9,29.0,31.0
1627184940000,9,41.0,13.0
1627185000000,9,46.0,44.0
1627185060000,9,35.0,41.0
1627185120000,9,39.0,22.0
1627185180000,9,42.0,17.0
1627185240000,9,62.0,39.0
1627185300000,9,36.0,57.0
1627185360000,9,62.0,54.0
1627185420000,9,69.0,40.0
1627185480000,9,41.0,0.0
1627185540000,9,67.0,37.0
1627185600000,9,77.0,62.0
1627185660000,9,59.0,64.0
1627185720000,9,22.0,2.0
1627185780000,9,52.0,45.0
1627185840000,9,28.0,20.0
1627185900000,9,22.0,18.0
1627185960000,9,39.0,43.0
1627186020000,9,75.0,58.0
1627186080000,9,98.0,101.0
1627186140000,9,51.0,55.0
1627186200000,9,0.0,12.0
1627186260000,9,0.0,7.0
1627187400000,9,0.0,20.0
1627187460000,9,82.0,63.0
1627187520000,9,103.0,113.0
1627187580000,9,111.0,117.0
1627187640000,9,60.0,55.0
1627187700000,9,0.0,16.0
1627188000000,9,16.0,0.0
1627188120000,9,26.0,11.0
1627188180000,9,17.0,23.0
1627188240000,9,26.0,15.0
1627188300000,9,16.0,12.0
1627188360000,9,8.0,11.0
1627188480000,9,14.0,13.0
1627188540000,9,68.0,59.0
1627188600000,9,33.0,19.0
1627188780000,9,32.0,23.0
1627188840000,9,91.0,97.0
1627188900000,9,28.0,0.0
1627189200000,9,0.0,11.0
1627189260000,9,24.0,17.0
1627189380000,9,41.0,7.0
1627189440000,9,10.0,17.0
1627189500000,9,0.0,16.0
1627189620000,9,0.0,12.0
1627191240000,9,0.0,8.0
1627191900000,9,0.0,10.0
1627191960000,9,0.0,16.0
1627192380000,9,0.0,10.0
1627194360000,9,0.0,10.0
1627198980000,9,22.0,0.0
1627199040000,9,0.0,28.0
1627199100000,9,8.0,12.0
1627199160000,9,21.0,0.0
1627199220000,9,35.0,42.0
1627199280000,9,46.0,0.0
1627199340000,9,91.0,78.0
1627199400000,9,116.0,111.0
1627199460000,9,111.0,107.0
1627199520000,9,113.0,111.0
1627199580000,9,107.0,106.0
1627199640000,9,114.0,111.0
1627199700000,9,99.0,96.0
1627199940000,9,18.0,0.0
1627200540000,9,16.0,0.0
1627200600000,9,102.0,102.0
1627200660000,9,108.0,101.0
1627200720000,9,89.0,71.0
1627200780000,9,111.0,108.0
1627200840000,9,70.0,61.0
1627200900000,9,0.0,8.0
1627200960000,9,0.0,1.0
1627201320000,9,0.0,13.0
1627201620000,9,0.0,23.0
1627202160000,9,0.0,6.0
1627202220000,9,0.0,7.0
1627202580000,9,0.0,15.0
1627203600000,9,0.0,52.0
1627204440000,9,0.0,41.0
1627204560000,9,0.0,11.0
1627204680000,9,43.0,12.0
1627204740000,9,46.0,66.0
1627204800000,9,111.0,105.0
1627204860000,9,101.0,103.0
1627204920000,9,107.0,102.0
1627204980000,9,108.0,101.0
1627205040000,9,103.0,91.0
1627205100000,9,46.0,46.0
1627205160000,9,33.0,31.0
1627205220000,9,1.0,0.0
1627205280000,9,30.0,39.0
1627205880000,9,26.0,15.0
1627205940000,9,24.0,19.0
1627207320000,9,0.0,15.0
1627207440000,9,29.0,13.0
1627207500000,9,86.0,76.0
1627207560000,9,102.0,100.0
1627207620000,9,100.0,111.0
1627207680000,9,104.0,93.0
1627207740000,9,101.0,117.0
1627207800000,9,96.0,99.0
1627207860000,9,103.0,120.0
1627207920000,9,95.0,107.0
1627207980000,9,76.0,83.0
1627208040000,9,102.0,73.0
1627208100000,9,27.0,27.0
1627208160000,9,74.0,52.0
1627208220000,9,100.0,94.0
1627208280000,9,81.0,90.0
1627208340000,9,107.0,107.0
1627208400000,9,104.0,102.0
1627208460000,9,105.0,104.0
1627208520000,9,105.0,102.0
1627208580000,9,105.0,98.0
1627208640000,9,108.0,107.0
1627208700000,9,73.0,77.0
1627208760000,9,20.0,15.0
1627208820000,9,104.0,101.0
1627208880000,9,105.0,94.0
1627208940000,9,102.0,106.0
1627209000000,9,103.0,101.0
1627209060000,9,103.0,87.0
1627209120000,9,107.0,96.0
1627209180000,9,108.0,108.0
1627209240000,9,108.0,100.0
1627209300000,9,109.0,102.0
1627209360000,9,104.0,103.0
1627209420000,9,108.0,98.0
1627209480000,9,61.0,61.0
1627209540000,9,106.0,96.0
1627209600000,9,103.0,106.0
1627209660000,9,105.0,92.0
1627209720000,9,104.0,100.0
1627209780000,9,106.0,100.0
1627209840000,9,106.0,101.0
1627209900000,9,51.0,59.0
1627209960000,9,0.0,8.0
1627210020000,9,111.0,105.0
1627210080000,9,108.0,83.0
1627210140000,9,106.0,106.0
1627210200000,9,108.0,103.0
1627210260000,9,108.0,108.0
1627210320000,9,108.0,102.0
1627210380000,9,108.0,107.0
1627210440000,9,106.0,102.0
1627210500000,9,80.0,68.0
1627210560000,9,1.0,2.0
1627210620000,9,8.0,0.0
1627210680000,9,25.0,0.0
1627211160000,9,7.0,28.0
1627211220000,9,0.0,28.0
1627211520000,9,22.0,11.0
1627212420000,9,8.0,0.0
1627212480000,9,14.0,0.0
1627212540000,9,18.0,0.0
1627216800000,9,22.0,0.0
1627216860000,9,8.0,0.0
1627216920000,9,7.0,0.0
1627217100000,9,23.0,20.0
1627217160000,9,8.0,11.0
1627217460000,9,0.0,13.0
1627217520000,9,14.0,0.0
1627217580000,9,12.0,22.0
1627217640000,9,0.0,13.0
1627217820000,9,30.0,13.0
1627217880000,9,48.0,11.0
1627218180000,9,0.0,15.0
1627218240000,9,0.0,6.0
1627218360000,9,0.0,6.0
1627218420000,9,0.0,12.0
1627218900000,9,0.0,10.0
1627219380000,9,0.0,14.0
1627219440000,9,0.0,1.0
1627219560000,9,0.0,10.0
1627220340000,9,0.0,10.0
1627220580000,9,0.0,18.0
1627220640000,9,0.0,6.0
1627220700000,9,0.0,10.0
1627221900000,9,0.0,11.0
1627222020000,9,0.0,13.0
1627222560000,9,0.0,18.0
1627225260000,9,0.0,48.0
1627225320000,9,0.0,160.0
1627225380000,9,0.0,68.0
1627226940000,9,0.0,88.0
1627227000000,9,0.0,28.0
1627227120000,9,0.0,69.0
1627227180000,9,0.0,15.0
1627227300000,9,0.0,16.0
1627227360000,9,0.0,62.0
1627228020000,9,0.0,76.0
1627228080000,9,0.0,119.0
1627228500000,9,0.0,18.0
1627228560000,9,0.0,6.0
1627228620000,9,0.0,62.0
1627228740000,9,0.0,203.0
1627228800000,9,0.0,57.0
1627229400000,9,0.0,44.0
1627229460000,9,0.0,149.0
1627229520000,9,0.0,85.0
1627229760000,9,0.0,6.0
1627231620000,9,0.0,11.0
1627231680000,9,0.0,21.0
1627235580000,9,0.0,7.0
1627239900000,9,0.0,7.0
1627250580000,9,23.0,23.0
1627250700000,9,11.0,14.0
1627250760000,9,2.0,3.0
1627251120000,9,0.0,26.0
1627251180000,9,0.0,5.0
1627251240000,9,0.0,21.0
1627251360000,9,0.0,6.0
1627251540000,9,17.0,0.0
1627251600000,9,24.0,21.0
1627251660000,9,79.0,76.0
1627251900000,9,6.0,0.0
1627252680000,9,95.0,97.0
1627252740000,9,109.0,104.0
1627252800000,9,57.0,48.0
1627252860000,9,14.0,0.0
1627254420000,9,62.0,57.0
1627254480000,9,109.0,106.0
1627254540000,9,57.0,50.0
1627254600000,9,19.0,0.0
1627254840000,9,0.0,6.0
1627254900000,9,54.0,48.0
1627254960000,9,114.0,111.0
1627255020000,9,110.0,112.0
1627255080000,9,114.0,113.0
1627255140000,9,112.0,112.0
1627255200000,9,59.0,46.0
1627255260000,9,37.0,22.0
1627255320000,9,16.0,25.0
1627255380000,9,35.0,0.0
1627255800000,9,0.0,14.0
1627256100000,9,0.0,6.0
1627258800000,9,0.0,10.0
1627260300000,9,0.0,13.0
1627260600000,9,0.0,10.0
1627260660000,9,0.0,45.0
1627261260000,9,0.0,23.0
1627261380000,9,87.0,69.0
1627261440000,9,20.0,12.0
1627262520000,9,0.0,14.0
1627262580000,9,53.0,17.0
1627262640000,9,26.0,15.0
1627263780000,9,0.0,14.0
1627263840000,9,0.0,30.0
1627263960000,9,0.0,7.0
1627264740000,9,0.0,7.0
1627266360000,9,23.0,37.0
1627266420000,9,18.0,23.0
1627266960000,9,0.0,15.0
1627267020000,9,41.0,0.0
1627272000000,9,15.0,19.0
1627272120000,9,0.0,26.0
1627275240000,9,0.0,14.0
1627275300000,9,38.0,0.0
1627275840000,9,0.0,12.0
1627278720000,9,15.0,0.0
1627278780000,9,21.0,0.0
1627278960000,9,0.0,24.0
1627279320000,9,59.0,30.0
1627279560000,9,0.0,23.0
1627281960000,9,0.0,10.0
1627282140000,9,53.0,28.0
1627282200000,9,73.0,70.0
1627282260000,9,35.0,36.0
1627282320000,9,20.0,14.0
1627282380000,9,47.0,12.0
1627282440000,9,72.0,55.0
1627282500000,9,124.0,128.0
1627282560000,9,100.0,97.0
1627282620000,9,9.0,0.0
1627284180000,9,0.0,40.0
1627284240000,9,50.0,0.0
1627284300000,9,12.0,30.0
1627284420000,9,12.0,0.0
1627285380000,9,9.0,0.0
1627285500000,9,130.0,137.0
1627285560000,9,33.0,32.0
1627285920000,9,12.0,14.0
1627285980000,9,61.0,62.0
1627286040000,9,107.0,106.0
1627286100000,9,88.0,80.0
1627286160000,9,7.0,0.0
1627286220000,9,6.0,0.0
1627286580000,9,0.0,13.0
1627286640000,9,57.0,38.0
1627286700000,9,85.0,77.0
1627286880000,9,0.0,6.0
1627286940000,9,0.0,13.0
1627287780000,9,0.0,6.0
1627288500000,9,0.0,11.0
1627288560000,9,0.0,10.0
1627288620000,9,0.0,6.0
1627289160000,9,0.0,30.0
1627289220000,9,0.0,10.0
1627289340000,9,0.0,11.0
1627289700000,9,0.0,7.0
1627290360000,9,14.0,24.0
1627290660000,9,0.0,12.0
1627290900000,9,0.0,11.0
1627290960000,9,0.0,8.0
1627291740000,9,0.0,54.0
1627292100000,9,10.0,0.0
1627292160000,9,29.0,0.0
1627292280000,9,20.0,0.0
1627292340000,9,33.0,12.0
1627292400000,9,22.0,14.0
1627292460000,9,0.0,22.0
1627292520000,9,17.0,13.0
1627292580000,9,17.0,0.0
1627292640000,9,26.0,0.0
1627292760000,9,19.0,22.0
1627292880000,9,0.0,14.0
1627292940000,9,0.0,28.0
1627293540000,9,0.0,6.0
1627293780000,9,0.0,3.0
1627293840000,9,0.0,7.0
1627295040000,9,0.0,15.0
1627297260000,9,0.0,57.0
1627297980000,9,0.0,32.0
1627299300000,9,0.0,29.0
1627301040000,9,0.0,11.0
1627301280000,9,0.0,14.0
1627303200000,9,0.0,20.0
1627303260000,9,0.0,35.0
1627303860000,9,0.0,11.0
1627304640000,9,19.0,0.0
1627304700000,9,35.0,16.0
1627304760000,9,22.0,0.0
1627304820000,9,6.0,0.0
1627305000000,9,27.0,0.0
1627305240000,9,7.0,14.0
1627307760000,9,7.0,0.0
1627308000000,9,7.0,0.0
1627315980000,9,0.0,7.0
1627316040000,9,0.0,23.0
1627316100000,9,0.0,23.0
1627316280000,9,0.0,11.0
1627316460000,9,0.0,28.0
1627317060000,9,0.0,65.0
1627317120000,9,0.0,54.0
1627317180000,9,0.0,19.0
1627317240000,9,0.0,30.0
1627317360000,9,0.0,45.0
1627317420000,9,0.0,57.0
1627319460000,9,0.0,6.0
1627337460000,9,0.0,12.0
1627337520000,9,22.0,0.0
1627337700000,9,17.0,0.0
1627338420000,9,0.0,21.0
1627338660000,9,0.0,21.0
1627338720000,9,0.0,31.0
1627338840000,9,0.0,6.0
1627338900000,9,6.0,7.0
1627338960000,9,19.0,0.0
1627339020000,9,103.0,105.0
1627339260000,9,15.0,0.0
1627339320000,9,17.0,0.0
1627340220000,9,17.0,11.0
1627340280000,9,109.0,112.0
1627341960000,9,16.0,0.0
1627342020000,9,105.0,101.0
1627342080000,9,98.0,87.0
1627342140000,9,3.0,8.0
1627342500000,9,0.0,6.0
1627342560000,9,80.0,53.0
1627342620000,9,119.0,117.0
1627342680000,9,110.0,111.0
1627342740000,9,111.0,112.0
1627342800000,9,108.0,107.0
1627342860000,9,92.0,74.0
1627342920000,9,11.0,2.0
1627348140000,9,0.0,15.0
1627348800000,9,0.0,12.0
1627349460000,9,0.0,17.0
1627349640000,9,50.0,38.0
1627349760000,9,10.0,0.0
1627350420000,9,39.0,41.0
1627350480000,9,32.0,25.0
1627350660000,9,37.0,0.0
1627350840000,9,17.0,0.0
1627350900000,9,10.0,0.0
1627350960000,9,8.0,0.0
1627351020000,9,17.0,0.0
1627351080000,9,38.0,44.0
1627354800000,9,44.0,33.0
1627354860000,9,75.0,42.0
1627354920000,9,34.0,31.0
1627354980000,9,56.0,37.0
1627355040000,9,80.0,74.0
1627355100000,9,87.0,79.0
1627355160000,9,78.0,75.0
1627355220000,9,113.0,116.0
1627355280000,9,114.0,113.0
1627355340000,9,21.0,63.0
1627355400000,9,58.0,0.0
1627355460000,9,108.0,115.0
1627355520000,9,13.0,10.0
1627355580000,9,37.0,44.0
1627355880000,9,40.0,42.0
1627356240000,9,24.0,0.0
1627356960000,9,0.0,23.0
1627357260000,9,32.0,11.0
1627357320000,9,21.0,0.0
1627357380000,9,17.0,14.0
1627357440000,9,27.0,34.0
1627358400000,9,0.0,23.0
1627358460000,9,75.0,34.0
1627358520000,9,19.0,30.0
1627358580000,9,33.0,22.0
1627358640000,9,48.0,44.0
1627358700000,9,0.0,1.0
1627362180000,9,65.0,47.0
1627362420000,9,0.0,7.0
1627363680000,9,0.0,11.0
1627363980000,9,0.0,19.0
1627365420000,9,0.0,11.0
1627365600000,9,0.0,10.0
1627367640000,9,0.0,13.0
1627367820000,9,0.0,12.0
1627367880000,9,15.0,19.0
1627367940000,9,31.0,0.0
1627368000000,9,10.0,19.0
1627369560000,9,36.0,22.0
1627369620000,9,67.0,53.0
1627369680000,9,111.0,108.0
1627369740000,9,104.0,90.0
1627369800000,9,113.0,125.0
1627369860000,9,119.0,116.0
1627369920000,9,97.0,109.0
1627369980000,9,15.0,13.0
1627370040000,9,6.0,0.0
1627370340000,9,94.0,95.0
1627370400000,9,71.0,69.0
1627371960000,9,104.0,94.0
1627372020000,9,95.0,94.0
1627372500000,9,0.0,11.0
1627372860000,9,52.0,40.0
1627372920000,9,96.0,96.0
1627372980000,9,0.0,1.0
1627373040000,9,0.0,25.0
1627373100000,9,27.0,0.0
1627376040000,9,21.0,0.0
1627376100000,9,15.0,34.0
1627376160000,9,18.0,18.0
1627376340000,9,12.0,0.0
1627376700000,9,44.0,0.0
1627376760000,9,15.0,21.0
1627376880000,9,0.0,13.0
1627377000000,9,0.0,6.0
1627377120000,9,0.0,21.0
1627377180000,9,0.0,14.0
1627378020000,9,0.0,18.0
1627378380000,9,19.0,11.0
1627378500000,9,7.0,0.0
1627379520000,9,0.0,10.0
1627379580000,9,29.0,0.0
1627379640000,9,0.0,2.0
1627379700000,9,7.0,0.0
1627379760000,9,34.0,13.0
1627379820000,9,20.0,0.0
1627380540000,9,22.0,0.0
1627380780000,9,21.0,0.0
1627380840000,9,16.0,0.0
1627380900000,9,46.0,16.0
1627381320000,9,0.0,13.0
1627381620000,9,0.0,30.0
1627381680000,9,0.0,10.0
1627382400000,9,0.0,18.0
1627382760000,9,0.0,17.0
1627383000000,9,0.0,10.0
1627383300000,9,0.0,16.0
1627383420000,9,0.0,14.0
1627383600000,9,17.0,13.0
1627383660000,9,0.0,27.0
1627383720000,9,17.0,0.0
1627383840000,9,0.0,6.0
1627383900000,9,0.0,10.0
1627384140000,9,0.0,96.0
1627384200000,9,0.0,110.0
1627384260000,9,0.0,120.0
1627384320000,9,0.0,6.0
1627384800000,9,0.0,72.0
1627385340000,9,0.0,59.0
1627385400000,9,0.0,24.0
1627385520000,9,0.0,68.0
1627385760000,9,0.0,61.0
1627386120000,9,29.0,13.0
1627386180000,9,22.0,13.0
1627386240000,9,11.0,0.0
1627386300000,9,0.0,8.0
1627386360000,9,0.0,2.0
1627387140000,9,7.0,0.0
1627387200000,9,27.0,6.0
1627387260000,9,0.0,13.0
1627387320000,9,15.0,10.0
1627389600000,9,21.0,0.0
1627389720000,9,23.0,20.0
1627389840000,9,23.0,0.0
1627389900000,9,9.0,0.0
1627389960000,9,13.0,0.0
1627395960000,9,0.0,10.0
1627396320000,9,0.0,29.0
1627396380000,9,0.0,10.0
1627396560000,9,0.0,33.0
1627396680000,9,0.0,65.0
1627396740000,9,0.0,2.0
1627396800000,9,0.0,28.0
1627396860000,9,0.0,80.0
1627396920000,9,0.0,51.0
1627396980000,9,0.0,11.0
1627397040000,9,0.0,14.0
1627397100000,9,0.0,51.0
1627397160000,9,0.0,75.0
1627397280000,9,0.0,11.0
1627397460000,9,0.0,30.0
1627397520000,9,0.0,39.0
1627397580000,9,0.0,7.0
1627397640000,9,0.0,39.0
1627397700000,9,0.0,14.0
1627397820000,9,0.0,27.0
1627397880000,9,0.0,118.0
1627397940000,9,0.0,13.0
1627398060000,9,0.0,30.0
1627398120000,9,0.0,6.0
1627398180000,9,0.0,16.0
1627398300000,9,0.0,10.0
1627398360000,9,0.0,112.0
1627398480000,9,0.0,9.0
1627398540000,9,0.0,12.0
1627398600000,9,0.0,19.0
1627398960000,9,0.0,11.0
1627399020000,9,0.0,61.0
1627399080000,9,0.0,55.0
1627399200000,9,0.0,39.0
1627399260000,9,0.0,58.0
1627399320000,9,0.0,29.0
1627400400000,9,0.0,12.0
1627401480000,9,0.0,10.0
1627401720000,9,0.0,10.0
1627401780000,9,0.0,6.0
1627402020000,9,0.0,9.0
1627402380000,9,0.0,11.0
1627402500000,9,0.0,10.0
1627402680000,9,0.0,14.0
1627402740000,9,0.0,4.0
1627406880000,9,0.0,10.0
1627406940000,9,18.0,0.0
1627408620000,9,7.0,0.0
1627417320000,9,0.0,12.0
1627424940000,9,36.0,0.0
1627425180000,9,19.0,10.0
1627426140000,9,26.0,0.0
1627426440000,9,14.0,0.0
1627426500000,9,2.0,10.0
1627426560000,9,0.0,10.0
1627426740000,9,59.0,73.0
1627426860000,9,20.0,10.0
1627427640000,9,8.0,0.0
1627427700000,9,8.0,0.0
1627427940000,9,66.0,49.0
1627428000000,9,123.0,122.0
1627428060000,9,7.0,8.0
1627428540000,9,0.0,50.0
1627429560000,9,72.0,0.0
1627429620000,9,117.0,108.0
1627429680000,9,101.0,86.0
1627429740000,9,16.0,4.0
1627430100000,9,93.0,82.0
1627430160000,9,117.0,116.0
1627430220000,9,114.0,115.0
1627430280000,9,123.0,117.0
1627430340000,9,92.0,95.0
1627430400000,9,38.0,34.0
1627432260000,9,16.0,22.0
1627432620000,9,20.0,19.0
1627432680000,9,76.0,63.0
1627432740000,9,112.0,112.0
1627432800000,9,113.0,117.0
1627432860000,9,113.0,109.0
1627432920000,9,52.0,54.0
1627433280000,9,15.0,0.0
1627435620000,9,63.0,46.0
1627435680000,9,119.0,113.0
1627435740000,9,64.0,65.0
1627435860000,9,13.0,0.0
1627436100000,9,73.0,58.0
1627436160000,9,88.0,84.0
1627436220000,9,48.0,59.0
1627436280000,9,105.0,102.0
1627436340000,9,73.0,44.0
1627436400000,9,15.0,0.0
1627436460000,9,0.0,12.0
1627436520000,9,10.0,0.0
1627436820000,9,8.0,0.0
1627438140000,9,14.0,0.0
1627438200000,9,19.0,0.0
1627438260000,9,46.0,30.0
1627438320000,9,32.0,35.0
1627438440000,9,94.0,99.0
1627438500000,9,74.0,56.0
1627438560000,9,42.0,27.0
1627438740000,9,70.0,48.0
