START,UTC,PHONE_STEP,WEARABLE_STEP
1636522440000,9,0.0,12.0
1636525680000,9,0.0,95.0
1636525740000,9,0.0,23.0
1636526280000,9,0.0,38.0
1636526340000,9,0.0,11.0
1636526400000,9,0.0,49.0
1636527240000,9,0.0,34.0
1636527300000,9,0.0,47.0
1636531380000,9,0.0,15.0
1636531680000,9,0.0,70.0
1636531860000,9,0.0,35.0
1636532160000,9,0.0,27.0
1636532400000,9,0.0,10.0
1636532820000,9,0.0,32.0
1636533600000,9,0.0,14.0
1636534260000,9,0.0,17.0
1636534980000,9,0.0,10.0
1636535040000,9,0.0,13.0
1636535100000,9,0.0,81.0
1636535160000,9,0.0,29.0
1636535220000,9,0.0,34.0
1636535340000,9,0.0,16.0
1636535520000,9,0.0,78.0
1636535580000,9,0.0,119.0
1636535640000,9,0.0,24.0
1636535820000,9,0.0,28.0
1636535880000,9,0.0,76.0
1636535940000,9,0.0,34.0
1636537440000,9,0.0,10.0
1636537500000,9,0.0,91.0
1636537560000,9,0.0,119.0
1636537620000,9,0.0,28.0
1636537680000,9,0.0,37.0
1636537800000,9,0.0,17.0
1636538040000,9,0.0,10.0
1636539420000,9,0.0,44.0
1636539480000,9,0.0,115.0
1636539540000,9,0.0,69.0
1636539840000,9,0.0,88.0
1636539900000,9,0.0,124.0
1636539960000,9,0.0,125.0
1636540020000,9,0.0,119.0
1636540080000,9,0.0,97.0
1636540140000,9,0.0,40.0
1636540320000,9,0.0,43.0
1636540440000,9,0.0,12.0
1636540500000,9,0.0,50.0
1636540560000,9,0.0,39.0
1636541040000,9,0.0,38.0
1636541100000,9,0.0,13.0
1636541160000,9,0.0,45.0
1636541220000,9,0.0,19.0
1636541280000,9,0.0,17.0
1636541340000,9,0.0,14.0
1636542600000,9,0.0,16.0
1636542660000,9,0.0,19.0
1636542720000,9,0.0,12.0
1636542780000,9,0.0,21.0
1636542840000,9,0.0,20.0
1636543800000,9,0.0,14.0
1636543860000,9,0.0,49.0
1636543920000,9,0.0,26.0
1636544580000,9,0.0,30.0
1636544640000,9,0.0,40.0
1636544700000,9,0.0,23.0
1636548420000,9,0.0,21.0
1636548660000,9,0.0,16.0
1636548780000,9,0.0,37.0
1636548900000,9,0.0,26.0
1636548960000,9,0.0,33.0
1636549020000,9,0.0,23.0
1636549080000,9,0.0,19.0
1636549140000,9,0.0,41.0
1636549200000,9,0.0,12.0
1636549260000,9,0.0,26.0
1636549320000,9,0.0,42.0
1636549380000,9,0.0,50.0
1636549440000,9,0.0,38.0
1636549980000,9,0.0,10.0
1636550520000,9,0.0,12.0
1636550580000,9,0.0,23.0
1636550640000,9,0.0,17.0
1636551000000,9,0.0,27.0
1636551060000,9,0.0,33.0
1636551120000,9,0.0,64.0
1636551240000,9,0.0,54.0
1636551300000,9,0.0,20.0
1636551360000,9,0.0,18.0
1636551720000,9,0.0,10.0
1636552080000,9,0.0,27.0
1636552140000,9,0.0,27.0
1636552200000,9,0.0,17.0
1636552560000,9,0.0,49.0
1636552800000,9,0.0,27.0
1636552860000,9,0.0,13.0
1636553400000,9,0.0,11.0
1636553460000,9,0.0,23.0
1636553520000,9,0.0,11.0
1636553640000,9,0.0,12.0
1636553760000,9,0.0,22.0
1636553820000,9,0.0,13.0
1636553940000,9,0.0,24.0
1636555260000,9,0.0,15.0
1636555320000,9,0.0,28.0
1636555380000,9,0.0,40.0
1636555440000,9,0.0,20.0
1636555620000,9,0.0,32.0
1636555680000,9,0.0,38.0
1636555740000,9,0.0,14.0
1636555800000,9,0.0,22.0
1636555920000,9,0.0,10.0
1636556040000,9,0.0,15.0
1636556100000,9,0.0,50.0
1636556160000,9,0.0,5.0
1636556220000,9,0.0,28.0
1636556280000,9,0.0,25.0
1636556340000,9,0.0,6.0
1636556760000,9,0.0,26.0
1636556820000,9,0.0,3.0
1636558380000,9,0.0,10.0
1636558500000,9,0.0,17.0
1636558560000,9,0.0,10.0
1636558620000,9,0.0,13.0
1636559280000,9,0.0,54.0
1636559460000,9,0.0,45.0
1636559520000,9,0.0,19.0
1636560060000,9,0.0,66.0
1636560120000,9,0.0,20.0
1636560180000,9,0.0,90.0
1636560240000,9,0.0,108.0
1636560300000,9,0.0,114.0
1636560360000,9,0.0,114.0
1636560420000,9,0.0,115.0
1636560480000,9,0.0,118.0
1636560540000,9,0.0,116.0
1636560600000,9,0.0,116.0
1636560660000,9,0.0,103.0
1636560720000,9,0.0,97.0
1636560780000,9,0.0,74.0
1636560840000,9,0.0,11.0
1636589940000,9,0.0,39.0
1636590000000,9,0.0,115.0
1636590060000,9,0.0,115.0
1636590120000,9,0.0,131.0
1636590180000,9,0.0,128.0
1636590240000,9,0.0,129.0
1636590300000,9,0.0,127.0
1636590360000,9,0.0,133.0
1636590420000,9,0.0,132.0
1636590480000,9,0.0,117.0
1636590540000,9,0.0,14.0
1636593600000,9,0.0,70.0
1636594140000,9,0.0,11.0
1636594200000,9,0.0,51.0
1636594260000,9,0.0,19.0
1636594440000,9,0.0,12.0
1636598100000,9,0.0,15.0
1636598160000,9,0.0,18.0
1636598220000,9,0.0,17.0
1636598280000,9,0.0,27.0
1636598340000,9,0.0,32.0
1636598520000,9,0.0,10.0
1636599120000,9,0.0,30.0
1636599180000,9,0.0,13.0
1636599240000,9,0.0,61.0
1636599300000,9,0.0,85.0
1636599360000,9,0.0,94.0
1636599420000,9,0.0,86.0
1636599480000,9,0.0,97.0
1636599540000,9,0.0,101.0
1636599600000,9,0.0,106.0
1636599660000,9,0.0,89.0
1636599720000,9,0.0,64.0
1636599780000,9,0.0,12.0
1636601520000,9,0.0,81.0
1636601580000,9,0.0,93.0
1636601640000,9,0.0,26.0
1636601760000,9,0.0,36.0
1636601820000,9,0.0,94.0
1636601880000,9,0.0,98.0
1636601940000,9,0.0,102.0
1636602000000,9,0.0,101.0
1636602060000,9,0.0,100.0
1636602120000,9,0.0,106.0
1636602180000,9,0.0,104.0
1636602240000,9,0.0,100.0
1636602300000,9,0.0,75.0
1636602360000,9,0.0,22.0
1636602420000,9,0.0,21.0
1636602480000,9,0.0,15.0
1636602540000,9,0.0,57.0
1636602600000,9,0.0,46.0
1636602840000,9,0.0,19.0
1636602900000,9,0.0,18.0
1636603620000,9,0.0,73.0
1636603740000,9,0.0,26.0
1636604340000,9,0.0,14.0
1636604400000,9,0.0,34.0
1636604520000,9,0.0,29.0
1636604580000,9,0.0,63.0
1636604640000,9,0.0,17.0
1636606080000,9,0.0,15.0
1636606140000,9,0.0,13.0
1636607340000,9,0.0,68.0
1636607400000,9,0.0,40.0
1636607460000,9,0.0,22.0
1636607520000,9,0.0,9.0
1636607760000,9,0.0,50.0
1636607820000,9,0.0,30.0
1636608600000,9,0.0,23.0
1636614360000,9,0.0,27.0
1636614420000,9,0.0,25.0
1636614480000,9,0.0,28.0
1636614600000,9,0.0,31.0
1636614660000,9,0.0,17.0
1636614720000,9,0.0,7.0
1636614780000,9,0.0,26.0
1636614960000,9,0.0,35.0
1636615020000,9,0.0,58.0
1636615080000,9,0.0,34.0
1636615440000,9,0.0,12.0
1636615740000,9,0.0,51.0
1636615800000,9,0.0,92.0
1636615860000,9,0.0,26.0
1636616160000,9,0.0,18.0
1636616220000,9,0.0,50.0
1636616280000,9,0.0,32.0
1636616400000,9,0.0,23.0
1636616460000,9,0.0,72.0
1636616520000,9,0.0,49.0
1636617120000,9,0.0,16.0
1636617180000,9,0.0,35.0
1636617240000,9,0.0,6.0
1636618380000,9,0.0,12.0
1636618620000,9,0.0,11.0
1636618740000,9,0.0,31.0
1636618920000,9,0.0,10.0
1636618980000,9,0.0,7.0
1636619400000,9,0.0,20.0
1636619760000,9,0.0,18.0
1636619820000,9,0.0,15.0
1636619880000,9,0.0,14.0
1636620240000,9,0.0,29.0
1636620300000,9,0.0,37.0
1636620360000,9,0.0,38.0
1636620480000,9,0.0,23.0
1636620540000,9,0.0,10.0
1636621320000,9,0.0,36.0
1636621380000,9,0.0,113.0
1636621440000,9,0.0,115.0
1636621500000,9,0.0,115.0
1636621560000,9,0.0,114.0
1636621620000,9,0.0,114.0
1636621680000,9,0.0,108.0
1636621740000,9,0.0,57.0
1636621800000,9,0.0,26.0
1636623840000,9,0.0,13.0
1636623900000,9,0.0,105.0
1636623960000,9,0.0,110.0
1636624020000,9,0.0,109.0
1636624080000,9,0.0,111.0
1636624140000,9,0.0,112.0
1636624200000,9,0.0,107.0
1636624260000,9,0.0,113.0
1636624320000,9,0.0,96.0
1636624380000,9,0.0,19.0
1636624440000,9,0.0,12.0
1636624500000,9,0.0,19.0
1636624560000,9,0.0,31.0
1636624860000,9,0.0,10.0
1636624920000,9,0.0,8.0
1636625340000,9,0.0,70.0
1636625400000,9,0.0,26.0
1636625460000,9,0.0,16.0
1636626180000,9,0.0,15.0
1636626300000,9,0.0,10.0
1636626360000,9,0.0,26.0
1636626420000,9,0.0,54.0
1636626720000,9,0.0,24.0
1636626780000,9,0.0,30.0
1636626900000,9,0.0,12.0
1636627680000,9,0.0,49.0
1636628340000,9,0.0,21.0
1636628460000,9,0.0,21.0
1636628520000,9,0.0,17.0
1636628580000,9,0.0,16.0
1636628760000,9,0.0,7.0
1636628940000,9,0.0,9.0
1636629000000,9,0.0,10.0
1636629300000,9,0.0,10.0
1636632000000,9,0.0,35.0
1636632060000,9,0.0,35.0
1636632120000,9,0.0,37.0
1636632180000,9,0.0,25.0
1636632240000,9,0.0,27.0
1636632360000,9,0.0,40.0
1636632420000,9,0.0,2.0
1636634220000,9,0.0,12.0
1636635420000,9,0.0,13.0
1636635480000,9,0.0,10.0
1636635540000,9,0.0,15.0
1636635720000,9,0.0,18.0
1636635780000,9,0.0,8.0
1636639560000,9,0.0,31.0
1636639680000,9,0.0,69.0
1636639800000,9,0.0,10.0
1636640040000,9,0.0,36.0
1636640580000,9,0.0,10.0
1636641660000,9,0.0,25.0
1636641720000,9,0.0,16.0
1636641780000,9,0.0,42.0
1636641840000,9,0.0,10.0
1636641900000,9,0.0,18.0
1636641960000,9,0.0,10.0
1636642080000,9,0.0,11.0
1636642140000,9,0.0,9.0
1636642200000,9,0.0,31.0
1636642260000,9,0.0,29.0
1636642320000,9,0.0,19.0
1636642380000,9,0.0,5.0
1636642500000,9,0.0,48.0
1636642620000,9,0.0,34.0
1636642680000,9,0.0,27.0
1636644780000,9,0.0,13.0
1636644900000,9,0.0,11.0
1636645020000,9,0.0,9.0
1636645080000,9,0.0,17.0
1636645200000,9,0.0,12.0
1636645260000,9,0.0,12.0
1636645320000,9,0.0,36.0
1636645380000,9,0.0,12.0
1636645680000,9,0.0,48.0
1636645740000,9,0.0,108.0
1636645800000,9,0.0,83.0
1636645860000,9,0.0,15.0
1636645980000,9,0.0,11.0
1636676160000,9,0.0,21.0
1636676220000,9,0.0,68.0
1636676280000,9,0.0,104.0
1636676340000,9,0.0,103.0
1636676400000,9,0.0,119.0
1636676460000,9,0.0,121.0
1636676520000,9,0.0,121.0
1636676580000,9,0.0,127.0
1636676640000,9,0.0,128.0
1636676700000,9,0.0,120.0
1636676760000,9,0.0,119.0
1636676820000,9,0.0,94.0
1636676940000,9,0.0,53.0
1636677000000,9,0.0,59.0
1636679640000,9,0.0,74.0
1636680300000,9,0.0,68.0
1636681980000,9,0.0,19.0
1636682040000,9,0.0,38.0
1636682220000,9,0.0,110.0
1636682280000,9,0.0,73.0
1636682340000,9,0.0,100.0
1636682400000,9,0.0,21.0
1636687200000,9,0.0,32.0
1636687260000,9,0.0,96.0
1636687320000,9,0.0,11.0
1636687440000,9,0.0,23.0
1636687500000,9,0.0,28.0
1636687560000,9,0.0,22.0
1636687620000,9,0.0,25.0
1636687680000,9,0.0,2.0
1636687740000,9,0.0,23.0
1636687860000,9,0.0,11.0
1636687920000,9,0.0,60.0
1636688100000,9,0.0,17.0
1636688220000,9,0.0,23.0
1636688280000,9,0.0,14.0
1636688520000,9,0.0,51.0
1636688580000,9,0.0,13.0
1636688700000,9,0.0,15.0
1636688760000,9,0.0,9.0
1636688880000,9,0.0,12.0
1636688940000,9,0.0,36.0
1636689060000,9,0.0,11.0
1636689240000,9,0.0,12.0
1636689420000,9,0.0,10.0
1636689480000,9,0.0,29.0
1636689600000,9,0.0,15.0
1636689720000,9,0.0,15.0
1636689840000,9,0.0,10.0
1636689900000,9,0.0,10.0
1636689960000,9,0.0,11.0
1636690020000,9,0.0,21.0
1636690800000,9,0.0,12.0
1636690860000,9,0.0,10.0
1636691580000,9,0.0,10.0
1636691760000,9,0.0,17.0
1636691820000,9,0.0,27.0
1636692000000,9,0.0,42.0
1636692060000,9,0.0,38.0
1636692120000,9,0.0,12.0
1636692180000,9,0.0,20.0
1636692300000,9,0.0,18.0
1636692360000,9,0.0,25.0
1636692420000,9,0.0,39.0
1636692600000,9,0.0,43.0
1636694700000,9,0.0,78.0
1636694760000,9,0.0,57.0
1636694820000,9,0.0,49.0
1636694880000,9,0.0,49.0
1636694940000,9,0.0,42.0
1636695000000,9,0.0,39.0
1636695660000,9,0.0,14.0
1636695780000,9,0.0,13.0
1636695960000,9,0.0,25.0
1636696020000,9,0.0,28.0
1636697220000,9,0.0,18.0
1636697280000,9,0.0,18.0
1636702740000,9,0.0,38.0
1636702800000,9,0.0,50.0
1636702860000,9,0.0,59.0
1636703640000,9,0.0,27.0
1636703700000,9,0.0,21.0
1636703760000,9,0.0,29.0
1636703820000,9,0.0,18.0
1636703880000,9,0.0,37.0
1636703940000,9,0.0,18.0
1636705680000,9,0.0,10.0
1636705860000,9,0.0,52.0
1636705920000,9,0.0,19.0
1636705980000,9,0.0,21.0
1636706040000,9,0.0,33.0
1636706220000,9,0.0,13.0
1636706340000,9,0.0,13.0
1636707180000,9,0.0,40.0
1636708080000,9,0.0,14.0
1636710120000,9,0.0,38.0
1636710180000,9,0.0,32.0
1636710300000,9,0.0,46.0
1636710420000,9,0.0,23.0
1636712280000,9,0.0,11.0
1636713060000,9,0.0,11.0
1636713900000,9,0.0,38.0
1636713960000,9,0.0,54.0
1636714020000,9,0.0,16.0
1636714080000,9,0.0,10.0
1636714140000,9,0.0,54.0
1636716240000,9,0.0,26.0
1636716300000,9,0.0,39.0
1636716360000,9,0.0,10.0
1636716480000,9,0.0,13.0
1636716540000,9,0.0,3.0
1636716600000,9,0.0,87.0
1636716660000,9,0.0,59.0
1636717200000,9,0.0,11.0
1636717560000,9,0.0,20.0
1636717620000,9,0.0,31.0
1636717680000,9,0.0,103.0
1636717740000,9,0.0,101.0
1636717800000,9,0.0,104.0
1636717860000,9,0.0,99.0
1636717920000,9,0.0,14.0
1636718640000,9,0.0,71.0
1636718700000,9,0.0,15.0
1636718880000,9,0.0,11.0
1636720500000,9,0.0,48.0
1636720560000,9,0.0,36.0
1636720620000,9,0.0,47.0
1636721580000,9,0.0,27.0
1636721700000,9,0.0,68.0
1636721760000,9,0.0,29.0
1636721820000,9,0.0,70.0
1636722420000,9,0.0,25.0
1636722480000,9,0.0,52.0
1636722540000,9,0.0,66.0
1636722780000,9,0.0,20.0
1636727340000,9,0.0,11.0
1636727400000,9,0.0,31.0
1636727760000,9,0.0,37.0
1636727880000,9,0.0,27.0
1636728060000,9,0.0,12.0
1636728180000,9,0.0,16.0
1636728240000,9,0.0,30.0
1636728300000,9,0.0,82.0
1636728360000,9,0.0,61.0
1636728420000,9,0.0,94.0
1636728480000,9,0.0,127.0
1636728540000,9,0.0,107.0
1636728600000,9,0.0,63.0
1636728660000,9,0.0,6.0
1636728720000,9,0.0,101.0
1636728780000,9,0.0,94.0
1636728840000,9,0.0,113.0
1636728900000,9,0.0,111.0
1636728960000,9,0.0,19.0
1636733520000,9,0.0,10.0
1636734720000,9,0.0,10.0
1636736160000,9,0.0,96.0
1636736220000,9,0.0,70.0
1636736280000,9,0.0,48.0
1636736400000,9,0.0,77.0
1636736460000,9,0.0,109.0
1636736520000,9,0.0,57.0
1636782660000,9,0.0,53.0
1636782720000,9,0.0,87.0
1636782780000,9,0.0,112.0
1636782840000,9,0.0,95.0
1636782900000,9,0.0,118.0
1636782960000,9,0.0,151.0
1636783020000,9,0.0,133.0
1636783080000,9,0.0,127.0
1636783140000,9,0.0,136.0
1636783200000,9,0.0,147.0
1636783260000,9,0.0,139.0
1636783320000,9,0.0,138.0
1636783380000,9,0.0,97.0
1636783440000,9,0.0,77.0
1636785300000,9,0.0,29.0
1636785360000,9,0.0,101.0
1636785420000,9,0.0,105.0
1636785480000,9,0.0,102.0
1636785540000,9,0.0,107.0
1636785600000,9,0.0,104.0
1636785660000,9,0.0,106.0
1636785720000,9,0.0,57.0
1636785780000,9,0.0,45.0
1636785840000,9,0.0,72.0
1636785900000,9,0.0,57.0
1636786020000,9,0.0,17.0
1636787160000,9,0.0,10.0
1636787220000,9,0.0,15.0
1636787460000,9,0.0,11.0
1636787940000,9,0.0,11.0
1636788000000,9,0.0,18.0
1636789020000,9,0.0,37.0
1636789200000,9,0.0,16.0
1636789260000,9,0.0,33.0
1636789920000,9,0.0,19.0
1636789980000,9,0.0,34.0
1636790340000,9,0.0,15.0
1636790400000,9,0.0,15.0
1636790460000,9,0.0,14.0
1636790580000,9,0.0,46.0
1636790640000,9,0.0,33.0
1636790700000,9,0.0,70.0
1636790760000,9,0.0,17.0
1636793940000,9,0.0,18.0
1636794000000,9,0.0,32.0
1636795200000,9,0.0,31.0
1636795260000,9,0.0,21.0
1636795320000,9,0.0,14.0
1636795380000,9,0.0,9.0
1636795620000,9,0.0,17.0
1636795680000,9,0.0,13.0
1636795740000,9,0.0,61.0
1636796280000,9,0.0,12.0
1636796520000,9,0.0,43.0
1636796580000,9,0.0,38.0
1636796640000,9,0.0,23.0
1636796760000,9,0.0,18.0
1636797360000,9,0.0,16.0
1636797480000,9,0.0,13.0
1636797540000,9,0.0,10.0
1636797600000,9,0.0,17.0
1636797900000,9,0.0,11.0
1636800300000,9,0.0,19.0
1636801140000,9,0.0,13.0
1636801200000,9,0.0,20.0
1636801680000,9,0.0,13.0
1636801740000,9,0.0,20.0
1636801800000,9,0.0,10.0
1636801860000,9,0.0,54.0
1636801920000,9,0.0,38.0
1636801980000,9,0.0,10.0
1636803240000,9,0.0,11.0
1636803300000,9,0.0,53.0
1636803360000,9,0.0,12.0
1636803420000,9,0.0,19.0
1636803540000,9,0.0,23.0
1636803600000,9,0.0,27.0
1636804500000,9,0.0,33.0
1636804980000,9,0.0,34.0
1636805040000,9,0.0,35.0
1636805100000,9,0.0,48.0
1636806960000,9,0.0,15.0
1636807020000,9,0.0,25.0
1636807140000,9,0.0,73.0
1636807200000,9,0.0,112.0
1636807260000,9,0.0,113.0
1636807320000,9,0.0,112.0
1636807380000,9,0.0,111.0
1636807440000,9,0.0,107.0
1636807500000,9,0.0,112.0
1636807560000,9,0.0,114.0
1636807620000,9,0.0,94.0
1636807680000,9,0.0,95.0
1636807740000,9,0.0,91.0
1636807800000,9,0.0,26.0
1636807920000,9,0.0,10.0
1636869720000,9,0.0,59.0
1636869780000,9,0.0,107.0
1636869840000,9,0.0,84.0
1636869900000,9,0.0,108.0
1636869960000,9,0.0,122.0
1636870020000,9,0.0,120.0
1636870080000,9,0.0,121.0
1636870140000,9,0.0,125.0
1636870200000,9,0.0,50.0
1636870260000,9,0.0,11.0
1636870440000,9,0.0,10.0
1636870500000,9,0.0,29.0
1636870560000,9,0.0,8.0
1636870920000,9,0.0,54.0
1636870980000,9,0.0,94.0
1636871040000,9,0.0,106.0
1636871100000,9,0.0,8.0
1636871280000,9,0.0,68.0
1636871340000,9,0.0,116.0
1636871400000,9,0.0,118.0
1636871460000,9,0.0,118.0
1636871520000,9,0.0,116.0
1636871580000,9,0.0,113.0
1636871640000,9,0.0,116.0
1636871700000,9,0.0,116.0
1636871760000,9,0.0,115.0
1636871820000,9,0.0,115.0
1636871880000,9,0.0,97.0
1636872360000,9,0.0,84.0
1636872420000,9,0.0,38.0
1636872480000,9,0.0,59.0
1636872540000,9,0.0,20.0
1636872600000,9,0.0,15.0
1636873380000,9,0.0,50.0
1636873440000,9,0.0,28.0
1636881060000,9,0.0,12.0
1636881120000,9,0.0,14.0
1636881180000,9,0.0,43.0
1636884180000,9,0.0,70.0
1636884240000,9,0.0,39.0
1636884420000,9,0.0,15.0
1636884480000,9,0.0,10.0
1636884540000,9,0.0,33.0
1636888560000,9,0.0,13.0
1636889340000,9,0.0,69.0
1636890180000,9,0.0,11.0
1636890240000,9,0.0,15.0
1636890300000,9,0.0,53.0
1636897020000,9,0.0,48.0
1636898160000,9,0.0,10.0
1636900020000,9,0.0,13.0
1636900080000,9,0.0,11.0
1636900140000,9,0.0,66.0
1636900200000,9,0.0,10.0
1636900740000,9,0.0,13.0
1636900980000,9,0.0,14.0
1636901040000,9,0.0,36.0
1636901100000,9,0.0,90.0
1636901160000,9,0.0,130.0
1636901220000,9,0.0,127.0
1636901280000,9,0.0,126.0
1636901340000,9,0.0,130.0
1636901400000,9,0.0,130.0
1636901460000,9,0.0,130.0
1636901520000,9,0.0,120.0
1636901580000,9,0.0,118.0
1636901640000,9,0.0,47.0
1636901700000,9,0.0,29.0
1636933680000,9,0.0,16.0
1636933740000,9,0.0,114.0
1636933800000,9,0.0,116.0
1636933860000,9,0.0,131.0
1636933920000,9,0.0,136.0
1636933980000,9,0.0,142.0
1636934040000,9,0.0,121.0
1636934100000,9,0.0,146.0
1636934160000,9,0.0,129.0
1636934220000,9,0.0,115.0
1636934280000,9,0.0,3.0
1636934340000,9,0.0,39.0
1636937520000,9,0.0,64.0
1636937820000,9,0.0,52.0
1636939020000,9,0.0,25.0
1636939080000,9,0.0,12.0
1636939140000,9,0.0,21.0
1636939320000,9,0.0,37.0
1636939380000,9,0.0,33.0
1636945320000,9,0.0,16.0
1636945380000,9,0.0,43.0
1636945440000,9,0.0,20.0
1636945500000,9,0.0,13.0
1636946940000,9,0.0,10.0
1636947120000,9,0.0,11.0
1636947180000,9,0.0,1.0
1636947360000,9,0.0,77.0
1636947420000,9,0.0,57.0
1636947480000,9,0.0,11.0
1636947540000,9,0.0,39.0
1636947600000,9,0.0,53.0
1636947660000,9,0.0,14.0
1636947780000,9,0.0,12.0
1636947900000,9,0.0,87.0
1636949820000,9,0.0,26.0
1636949880000,9,0.0,32.0
1636950180000,9,0.0,15.0
1636950240000,9,0.0,60.0
1636951380000,9,0.0,14.0
1636952640000,9,0.0,10.0
1636953540000,9,0.0,13.0
1636953660000,9,0.0,16.0
1636954140000,9,0.0,17.0
1636954260000,9,0.0,38.0
1636954320000,9,0.0,3.0
1636954380000,9,0.0,12.0
1636956660000,9,0.0,10.0
1636956720000,9,0.0,13.0
1636957320000,9,0.0,44.0
1636957740000,9,0.0,34.0
1636957800000,9,0.0,22.0
1636961100000,9,0.0,45.0
1636961160000,9,0.0,79.0
1636961220000,9,0.0,110.0
1636961280000,9,0.0,100.0
1636961340000,9,0.0,105.0
1636961400000,9,0.0,118.0
1636961460000,9,0.0,120.0
1636961520000,9,0.0,108.0
1636961580000,9,0.0,108.0
1636961640000,9,0.0,105.0
1636961700000,9,0.0,110.0
1636961760000,9,0.0,111.0
1636961820000,9,0.0,108.0
1636961880000,9,0.0,106.0
1636961940000,9,0.0,106.0
1636962000000,9,0.0,104.0
1636962060000,9,0.0,101.0
1636962120000,9,0.0,106.0
1636962180000,9,0.0,95.0
1636962240000,9,0.0,42.0
1636962360000,9,0.0,13.0
1636963260000,9,0.0,62.0
1636963320000,9,0.0,42.0
1636963380000,9,0.0,53.0
1636963440000,9,0.0,103.0
1636963500000,9,0.0,106.0
1636963560000,9,0.0,83.0
1636963680000,9,0.0,78.0
1636963740000,9,0.0,109.0
1636963800000,9,0.0,106.0
1636963860000,9,0.0,110.0
1636963920000,9,0.0,110.0
1636963980000,9,0.0,109.0
1636964040000,9,0.0,71.0
1636964100000,9,0.0,22.0
1636964460000,9,0.0,44.0
1636964520000,9,0.0,14.0
1636964640000,9,0.0,34.0
1636965780000,9,0.0,43.0
1636965840000,9,0.0,14.0
1636965900000,9,0.0,24.0
1636966560000,9,0.0,14.0
1636966860000,9,0.0,99.0
1636966920000,9,0.0,28.0
1636966980000,9,0.0,67.0
1636967040000,9,0.0,102.0
1636967100000,9,0.0,105.0
1636967160000,9,0.0,105.0
1636967220000,9,0.0,103.0
1636967280000,9,0.0,102.0
1636967340000,9,0.0,102.0
1636967400000,9,0.0,99.0
1636967460000,9,0.0,43.0
1636967700000,9,0.0,11.0
1636969440000,9,0.0,76.0
1636969500000,9,0.0,102.0
1636969560000,9,0.0,100.0
1636969620000,9,0.0,100.0
1636969680000,9,0.0,95.0
1636969740000,9,0.0,98.0
1636969800000,9,0.0,87.0
1636969860000,9,0.0,104.0
1636969920000,9,0.0,83.0
1636969980000,9,0.0,30.0
1636970520000,9,0.0,51.0
1636970580000,9,0.0,20.0
1636970760000,9,0.0,14.0
1636970820000,9,0.0,82.0
1636970880000,9,0.0,3.0
1636972620000,9,0.0,29.0
1636972920000,9,0.0,16.0
1636972980000,9,0.0,11.0
1636974120000,9,0.0,27.0
1636975020000,9,0.0,51.0
1636975080000,9,0.0,10.0
1636977960000,9,0.0,44.0
1636978980000,9,0.0,58.0
1636979040000,9,0.0,58.0
1636979100000,9,0.0,40.0
1636980840000,9,0.0,26.0
1636980900000,9,0.0,53.0
1636981260000,9,0.0,10.0
1636981320000,9,0.0,23.0
1636981380000,9,0.0,62.0
1636982280000,9,0.0,37.0
1636982340000,9,0.0,29.0
1636987740000,9,0.0,12.0
1636987860000,9,0.0,16.0
1636987920000,9,0.0,43.0
1636989960000,9,0.0,10.0
1636995600000,9,0.0,13.0
1636995960000,9,0.0,28.0
1636996020000,9,0.0,110.0
1636996080000,9,0.0,101.0
1636996140000,9,0.0,11.0
1637022120000,9,0.0,85.0
1637022180000,9,0.0,143.0
1637022240000,9,0.0,172.0
1637022300000,9,0.0,154.0
1637022360000,9,0.0,124.0
1637022420000,9,0.0,122.0
1637022480000,9,0.0,125.0
1637022540000,9,0.0,26.0
1637022600000,9,0.0,52.0
1637022660000,9,0.0,26.0
1637026200000,9,0.0,31.0
1637026800000,9,0.0,10.0
1637029680000,9,0.0,13.0
1637029740000,9,0.0,63.0
1637030460000,9,0.0,56.0
1637030520000,9,0.0,38.0
1637030760000,9,0.0,88.0
1637030820000,9,0.0,109.0
1637030880000,9,0.0,110.0
1637030940000,9,0.0,110.0
1637031000000,9,0.0,107.0
1637031060000,9,0.0,110.0
1637031120000,9,0.0,116.0
1637031180000,9,0.0,53.0
1637032980000,9,0.0,56.0
1637033040000,9,0.0,54.0
1637033100000,9,0.0,98.0
1637033160000,9,0.0,99.0
1637033220000,9,0.0,102.0
1637033280000,9,0.0,104.0
1637033340000,9,0.0,111.0
1637033400000,9,0.0,105.0
1637033460000,9,0.0,101.0
1637033520000,9,0.0,44.0
1637034180000,9,0.0,13.0
1637034240000,9,0.0,76.0
1637034300000,9,0.0,111.0
1637034360000,9,0.0,1.0
1637034480000,9,0.0,12.0
1637034600000,9,0.0,77.0
1637034660000,9,0.0,51.0
1637034720000,9,0.0,10.0
1637036760000,9,0.0,64.0
1637036940000,9,0.0,57.0
1637037000000,9,0.0,60.0
1637037060000,9,0.0,11.0
1637038800000,9,0.0,37.0
1637038860000,9,0.0,76.0
1637038920000,9,0.0,58.0
1637039040000,9,0.0,19.0
1637039160000,9,0.0,23.0
1637039220000,9,0.0,5.0
1637041440000,9,0.0,13.0
1637044680000,9,0.0,51.0
1637044740000,9,0.0,11.0
1637044980000,9,0.0,43.0
1637045040000,9,0.0,98.0
1637045100000,9,0.0,55.0
1637045160000,9,0.0,35.0
1637045220000,9,0.0,22.0
1637045280000,9,0.0,30.0
1637045340000,9,0.0,43.0
1637045400000,9,0.0,90.0
1637045460000,9,0.0,67.0
1637045520000,9,0.0,11.0
