START,UTC,PHONE_STEP,WEARABLE_STEP
1636345200000,9,13.0,13.0
1636345260000,9,0.0,2.0
1636346040000,9,28.0,13.0
1636351200000,9,13.0,0.0
1636351260000,9,56.0,47.0
1636351380000,9,73.0,43.0
1636351440000,9,109.0,109.0
1636351500000,9,107.0,107.0
1636351560000,9,100.0,105.0
1636351620000,9,24.0,21.0
1636351680000,9,11.0,44.0
1636351740000,9,0.0,23.0
1636351800000,9,0.0,32.0
1636351860000,9,24.0,23.0
1636351920000,9,37.0,16.0
1636351980000,9,50.0,53.0
1636352040000,9,59.0,44.0
1636352100000,9,41.0,39.0
1636352160000,9,81.0,66.0
1636352220000,9,110.0,108.0
1636352280000,9,113.0,112.0
1636352340000,9,99.0,108.0
1636352400000,9,50.0,45.0
1636352460000,9,50.0,60.0
1636355160000,9,71.0,0.0
1636355220000,9,1.0,0.0
1636359600000,9,67.0,0.0
1636359660000,9,10.0,0.0
1636360080000,9,18.0,12.0
1636360140000,9,61.0,60.0
1636360260000,9,67.0,57.0
1636360320000,9,102.0,103.0
1636360380000,9,107.0,106.0
1636360440000,9,106.0,106.0
1636360500000,9,107.0,107.0
1636360560000,9,94.0,97.0
1636360620000,9,21.0,21.0
1636360740000,9,0.0,11.0
1636360800000,9,9.0,0.0
1636360860000,9,27.0,16.0
1636362000000,9,58.0,21.0
1636362060000,9,66.0,73.0
1636362120000,9,101.0,108.0
1636362180000,9,106.0,106.0
1636362240000,9,109.0,108.0
1636362300000,9,111.0,112.0
1636362360000,9,103.0,98.0
1636362420000,9,11.0,17.0
1636362480000,9,38.0,7.0
1636362540000,9,60.0,93.0
1636362600000,9,8.0,14.0
1636367820000,9,8.0,0.0
1636367880000,9,63.0,63.0
1636367940000,9,53.0,35.0
1636368000000,9,23.0,18.0
1636368900000,9,32.0,15.0
1636368960000,9,3.0,5.0
1636369020000,9,39.0,18.0
1636417740000,9,20.0,23.0
1636417860000,9,42.0,28.0
1636417980000,9,40.0,30.0
1636418940000,9,92.0,74.0
1636419000000,9,96.0,96.0
1636419120000,9,37.0,36.0
1636419180000,9,119.0,119.0
1636419240000,9,29.0,43.0
1636419360000,9,38.0,28.0
1636419420000,9,31.0,23.0
1636419480000,9,70.0,72.0
1636419540000,9,25.0,14.0
1636419600000,9,3.0,0.0
1636424820000,9,66.0,61.0
1636424940000,9,23.0,0.0
1636425120000,9,74.0,42.0
1636425180000,9,100.0,100.0
1636425240000,9,96.0,104.0
1636425300000,9,85.0,75.0
1636425360000,9,116.0,116.0
1636425420000,9,87.0,83.0
1636425480000,9,40.0,37.0
1636425540000,9,23.0,14.0
1636425960000,9,0.0,20.0
1636426920000,9,54.0,33.0
1636426980000,9,96.0,80.0
1636427040000,9,109.0,108.0
1636427100000,9,109.0,106.0
1636427160000,9,159.0,153.0
1636427220000,9,75.0,95.0
1636427280000,9,39.0,37.0
1636427340000,9,68.0,65.0
1636427400000,9,13.0,13.0
1636431540000,9,12.0,0.0
1636431600000,9,8.0,0.0
1636432080000,9,66.0,65.0
1636432140000,9,83.0,66.0
1636432200000,9,0.0,30.0
1636432440000,9,0.0,87.0
1636432500000,9,0.0,71.0
1636436460000,9,0.0,31.0
1636436520000,9,0.0,5.0
1636436580000,9,0.0,64.0
1636439820000,9,0.0,35.0
1636439880000,9,0.0,54.0
1636439940000,9,0.0,86.0
1636445580000,9,0.0,21.0
1636446540000,9,8.0,12.0
1636447020000,9,55.0,42.0
1636447080000,9,37.0,27.0
1636447140000,9,60.0,51.0
1636447200000,9,109.0,106.0
1636447260000,9,113.0,113.0
1636447320000,9,111.0,110.0
1636447380000,9,111.0,113.0
1636447440000,9,104.0,102.0
1636447500000,9,30.0,28.0
1636447560000,9,41.0,27.0
1636447740000,9,25.0,19.0
1636447800000,9,27.0,31.0
1636448880000,9,54.0,28.0
1636448940000,9,73.0,63.0
1636449000000,9,105.0,100.0
1636449060000,9,106.0,103.0
1636449120000,9,112.0,110.0
1636449180000,9,118.0,119.0
1636449240000,9,132.0,151.0
1636449300000,9,15.0,16.0
1636449360000,9,150.0,144.0
1636449420000,9,122.0,121.0
1636449480000,9,69.0,74.0
1636449540000,9,18.0,23.0
1636449600000,9,70.0,55.0
1636449660000,9,58.0,46.0
1636455000000,9,50.0,28.0
1636455060000,9,11.0,10.0
1636455120000,9,55.0,49.0
1636455960000,9,28.0,21.0
1636456020000,9,31.0,41.0
1636499700000,9,15.0,32.0
1636499760000,9,6.0,2.0
1636499820000,9,34.0,32.0
1636499880000,9,11.0,17.0
1636501260000,9,54.0,47.0
1636501320000,9,20.0,29.0
1636501380000,9,0.0,12.0
1636501500000,9,51.0,36.0
1636501560000,9,34.0,24.0
1636501620000,9,14.0,19.0
1636501740000,9,0.0,12.0
1636501800000,9,0.0,10.0
1636501860000,9,0.0,3.0
1636502940000,9,0.0,11.0
1636503000000,9,0.0,10.0
1636503180000,9,0.0,12.0
1636503240000,9,0.0,15.0
1636503780000,9,0.0,10.0
1636503840000,9,0.0,10.0
1636505460000,9,8.0,0.0
1636505520000,9,0.0,10.0
1636505640000,9,0.0,13.0
1636505700000,9,21.0,7.0
1636505760000,9,91.0,61.0
1636505820000,9,101.0,75.0
1636505880000,9,81.0,86.0
1636505940000,9,111.0,101.0
1636506000000,9,99.0,79.0
1636506060000,9,0.0,8.0
1636506480000,9,0.0,24.0
1636506540000,9,0.0,46.0
1636511400000,9,0.0,18.0
1636511460000,9,94.0,66.0
1636511520000,9,55.0,49.0
1636511580000,9,35.0,38.0
1636511640000,9,29.0,11.0
1636511700000,9,22.0,15.0
1636511760000,9,78.0,38.0
1636512840000,9,0.0,52.0
1636512960000,9,0.0,12.0
1636515960000,9,0.0,15.0
1636516020000,9,0.0,75.0
1636516140000,9,0.0,28.0
1636518000000,9,0.0,17.0
1636518060000,9,0.0,14.0
1636518180000,9,0.0,33.0
1636518240000,9,0.0,13.0
1636519140000,9,0.0,11.0
1636519200000,9,0.0,58.0
1636519260000,9,0.0,62.0
1636519380000,9,0.0,11.0
1636520040000,9,0.0,19.0
1636520100000,9,70.0,55.0
1636520160000,9,16.0,22.0
1636520220000,9,15.0,21.0
1636524060000,9,9.0,0.0
1636524120000,9,36.0,0.0
1636524180000,9,40.0,44.0
1636524240000,9,33.0,39.0
1636524300000,9,68.0,74.0
1636524420000,9,0.0,25.0
1636525380000,9,0.0,24.0
1636526160000,9,0.0,16.0
1636526220000,9,0.0,1.0
1636526640000,9,0.0,18.0
1636530900000,9,39.0,10.0
1636530960000,9,60.0,56.0
1636531020000,9,111.0,111.0
1636531080000,9,117.0,115.0
1636531140000,9,119.0,120.0
1636531200000,9,62.0,67.0
1636531260000,9,33.0,36.0
1636531320000,9,61.0,76.0
1636531380000,9,16.0,0.0
1636531500000,9,8.0,0.0
1636531620000,9,55.0,10.0
1636531680000,9,120.0,128.0
1636531740000,9,64.0,70.0
1636531860000,9,7.0,0.0
1636531920000,9,92.0,88.0
1636531980000,9,120.0,120.0
1636532040000,9,102.0,94.0
1636532100000,9,59.0,73.0
1636532160000,9,40.0,17.0
1636532220000,9,55.0,65.0
1636533180000,9,6.0,0.0
1636533240000,9,66.0,40.0
1636533360000,9,0.0,9.0
1636533420000,9,69.0,70.0
1636533480000,9,99.0,99.0
1636533540000,9,109.0,108.0
1636533600000,9,104.0,98.0
1636533660000,9,112.0,113.0
1636533720000,9,76.0,84.0
1636533780000,9,18.0,13.0
1636533840000,9,0.0,10.0
1636533900000,9,16.0,0.0
1636533960000,9,13.0,10.0
1636535220000,9,21.0,11.0
1636535280000,9,71.0,52.0
1636535340000,9,82.0,82.0
1636535400000,9,102.0,102.0
1636535460000,9,105.0,104.0
1636535520000,9,105.0,104.0
1636535580000,9,117.0,117.0
1636535640000,9,70.0,75.0
1636535700000,9,33.0,30.0
1636535760000,9,69.0,80.0
1636535820000,9,30.0,2.0
1636539000000,9,0.0,11.0
1636542660000,9,26.0,41.0
1636542720000,9,56.0,67.0
1636542780000,9,54.0,0.0
1636542840000,9,62.0,74.0
1636542900000,9,0.0,4.0
1636543620000,9,15.0,14.0
1636543680000,9,53.0,63.0
1636543740000,9,17.0,9.0
1636543800000,9,10.0,24.0
1636582560000,9,18.0,24.0
1636582620000,9,7.0,0.0
1636582680000,9,62.0,50.0
1636582740000,9,118.0,118.0
1636582800000,9,117.0,115.0
1636582860000,9,46.0,34.0
1636582920000,9,0.0,23.0
1636582980000,9,22.0,12.0
1636583040000,9,0.0,10.0
1636583100000,9,0.0,30.0
1636583220000,9,0.0,21.0
1636583280000,9,0.0,122.0
1636583340000,9,0.0,124.0
1636583400000,9,0.0,122.0
1636583460000,9,0.0,122.0
1636583520000,9,0.0,122.0
1636583580000,9,0.0,117.0
1636583640000,9,0.0,59.0
1636583700000,9,0.0,11.0
1636583760000,9,0.0,39.0
1636583820000,9,0.0,37.0
1636584780000,9,0.0,25.0
1636586640000,9,0.0,15.0
1636586700000,9,0.0,22.0
1636586760000,9,0.0,44.0
1636586820000,9,0.0,2.0
1636587900000,9,16.0,0.0
1636587960000,9,0.0,26.0
1636588020000,9,0.0,63.0
1636588140000,9,36.0,0.0
1636588200000,9,121.0,123.0
1636588260000,9,118.0,118.0
1636588320000,9,92.0,98.0
1636588380000,9,26.0,21.0
1636588440000,9,35.0,35.0
1636588560000,9,0.0,12.0
1636588620000,9,0.0,5.0
1636588740000,9,0.0,11.0
1636589280000,9,7.0,0.0
1636589340000,9,9.0,13.0
1636589400000,9,13.0,0.0
1636589760000,9,0.0,10.0
1636589820000,9,15.0,16.0
1636589880000,9,0.0,13.0
1636589940000,9,11.0,12.0
1636590000000,9,27.0,10.0
1636590120000,9,51.0,57.0
1636590180000,9,0.0,14.0
1636590300000,9,0.0,10.0
1636590900000,9,48.0,37.0
1636591020000,9,63.0,63.0
1636591080000,9,25.0,49.0
1636598040000,9,63.0,47.0
1636598100000,9,0.0,7.0
1636598160000,9,91.0,85.0
1636598220000,9,105.0,101.0
1636598280000,9,113.0,108.0
1636598340000,9,115.0,107.0
1636598400000,9,115.0,109.0
1636598460000,9,49.0,80.0
1636598520000,9,47.0,37.0
1636598580000,9,11.0,12.0
1636598640000,9,13.0,4.0
1636598700000,9,27.0,0.0
1636598760000,9,0.0,18.0
1636599960000,9,47.0,45.0
1636600020000,9,42.0,34.0
1636600080000,9,107.0,107.0
1636600140000,9,106.0,104.0
1636600200000,9,105.0,105.0
1636600260000,9,112.0,112.0
1636600320000,9,99.0,92.0
1636600380000,9,53.0,47.0
1636600440000,9,44.0,33.0
1636601040000,9,0.0,10.0
1636601220000,9,0.0,66.0
1636601340000,9,0.0,47.0
1636601400000,9,0.0,17.0
1636601460000,9,0.0,20.0
1636601520000,9,0.0,51.0
1636601640000,9,0.0,49.0
1636608900000,9,0.0,63.0
1636608960000,9,0.0,66.0
1636609020000,9,0.0,18.0
1636613520000,9,0.0,10.0
1636617300000,9,0.0,51.0
1636617360000,9,0.0,8.0
1636617420000,9,0.0,90.0
1636619700000,9,39.0,17.0
1636619760000,9,48.0,44.0
1636619820000,9,31.0,11.0
1636619880000,9,73.0,74.0
1636619940000,9,104.0,98.0
1636620000000,9,108.0,100.0
1636620060000,9,105.0,102.0
1636620120000,9,109.0,109.0
1636620180000,9,64.0,106.0
1636620240000,9,53.0,63.0
1636620300000,9,13.0,10.0
1636620360000,9,15.0,0.0
1636620420000,9,16.0,0.0
1636621740000,9,41.0,19.0
1636621800000,9,85.0,70.0
1636621860000,9,113.0,115.0
1636621920000,9,82.0,84.0
1636621980000,9,56.0,41.0
1636622040000,9,67.0,70.0
1636622100000,9,98.0,115.0
1636622160000,9,108.0,106.0
1636622220000,9,110.0,110.0
1636622280000,9,105.0,107.0
1636622340000,9,3.0,11.0
1636622880000,9,0.0,12.0
1636623180000,9,12.0,12.0
1636623780000,9,15.0,16.0
1636623840000,9,108.0,102.0
1636623900000,9,112.0,113.0
1636623960000,9,112.0,108.0
1636624020000,9,106.0,107.0
1636624080000,9,29.0,25.0
1636624140000,9,64.0,42.0
1636624200000,9,31.0,35.0
1636624260000,9,0.0,11.0
1636625700000,9,0.0,13.0
1636625760000,9,0.0,17.0
1636625880000,9,0.0,32.0
1636625940000,9,0.0,15.0
1636626240000,9,0.0,13.0
1636626480000,9,27.0,25.0
1636626540000,9,9.0,18.0
1636630920000,9,45.0,20.0
1636630980000,9,35.0,0.0
1636631040000,9,18.0,10.0
1636631100000,9,43.0,63.0
1636631820000,9,42.0,21.0
1636631880000,9,21.0,21.0
1636631940000,9,20.0,32.0
1636632300000,9,6.0,0.0
1636632360000,9,11.0,0.0
1636642500000,9,6.0,0.0
1636642560000,9,7.0,0.0
1636642860000,9,10.0,0.0
1636668840000,9,17.0,0.0
1636668900000,9,9.0,0.0
1636669020000,9,92.0,81.0
1636669080000,9,118.0,115.0
1636669140000,9,113.0,113.0
1636669200000,9,36.0,45.0
1636669260000,9,0.0,10.0
1636669320000,9,0.0,40.0
1636669380000,9,0.0,25.0
1636669440000,9,0.0,28.0
1636669560000,9,0.0,130.0
1636669620000,9,0.0,122.0
1636669680000,9,0.0,130.0
1636669740000,9,0.0,122.0
1636669800000,9,0.0,123.0
1636669860000,9,0.0,119.0
1636669920000,9,0.0,55.0
1636670580000,9,0.0,19.0
1636670640000,9,0.0,10.0
1636671120000,9,0.0,11.0
1636671540000,9,0.0,11.0
1636672080000,9,0.0,16.0
1636672440000,9,0.0,17.0
1636672500000,9,0.0,13.0
1636672800000,9,0.0,53.0
1636674120000,9,12.0,0.0
1636674180000,9,95.0,90.0
1636674240000,9,118.0,122.0
1636674300000,9,104.0,106.0
1636674360000,9,42.0,43.0
1636674420000,9,18.0,14.0
1636674840000,9,0.0,10.0
1636675920000,9,0.0,16.0
1636676160000,9,0.0,14.0
1636676220000,9,0.0,14.0
1636676340000,9,15.0,14.0
1636676400000,9,23.0,21.0
1636676460000,9,57.0,59.0
1636676520000,9,113.0,113.0
1636676580000,9,112.0,112.0
1636676640000,9,63.0,73.0
1636676700000,9,73.0,41.0
1636676760000,9,123.0,107.0
1636676820000,9,118.0,116.0
1636676880000,9,80.0,80.0
1636677780000,9,18.0,0.0
1636677840000,9,57.0,52.0
1636677960000,9,72.0,35.0
1636678140000,9,48.0,0.0
1636678200000,9,20.0,21.0
1636678260000,9,67.0,63.0
1636678320000,9,19.0,13.0
1636678620000,9,0.0,10.0
1636678800000,9,12.0,19.0
1636678860000,9,7.0,20.0
1636679880000,9,24.0,0.0
1636679940000,9,82.0,0.0
1636680000000,9,16.0,0.0
1636684080000,9,34.0,0.0
1636684140000,9,71.0,0.0
1636685220000,9,69.0,13.0
1636685280000,9,17.0,26.0
1636685340000,9,53.0,48.0
1636685820000,9,46.0,37.0
1636685940000,9,22.0,12.0
1636686000000,9,90.0,54.0
1636686060000,9,35.0,28.0
1636686120000,9,50.0,63.0
1636686180000,9,59.0,55.0
1636686240000,9,0.0,19.0
1636693440000,9,0.0,10.0
1636694220000,9,34.0,32.0
1636694280000,9,1.0,10.0
1636694340000,9,50.0,44.0
1636694400000,9,8.0,26.0
1636694580000,9,0.0,17.0
1636694640000,9,8.0,0.0
1636695000000,9,64.0,59.0
1636695060000,9,67.0,57.0
1636698780000,9,0.0,18.0
1636699020000,9,0.0,10.0
1636699080000,9,0.0,41.0
1636699140000,9,0.0,10.0
1636699320000,9,0.0,50.0
1636699500000,9,0.0,32.0
1636706520000,9,16.0,0.0
1636706580000,9,30.0,16.0
1636706640000,9,47.0,48.0
1636706700000,9,67.0,32.0
1636706760000,9,3.0,8.0
1636708560000,9,0.0,47.0
1636708680000,9,0.0,20.0
1636708740000,9,0.0,43.0
1636708800000,9,0.0,28.0
1636708920000,9,0.0,25.0
1636709580000,9,54.0,0.0
1636709640000,9,1.0,0.0
1636709700000,9,17.0,0.0
1636793220000,9,38.0,0.0
1636793340000,9,34.0,0.0
1636793460000,9,39.0,0.0
1636793520000,9,20.0,0.0
1636793640000,9,10.0,0.0
1636793700000,9,20.0,0.0
1636793820000,9,6.0,0.0
1636793880000,9,20.0,0.0
1636794120000,9,9.0,0.0
1636794180000,9,7.0,0.0
1636799160000,9,10.0,0.0
1636799220000,9,7.0,0.0
1636800360000,9,7.0,0.0
1636800540000,9,7.0,0.0
1636879260000,9,0.0,27.0
1636879320000,9,0.0,36.0
1636879440000,9,0.0,70.0
1636879500000,9,0.0,125.0
1636879560000,9,0.0,113.0
1636879620000,9,0.0,115.0
1636879680000,9,0.0,91.0
1636879740000,9,0.0,180.0
1636879800000,9,0.0,182.0
1636879860000,9,0.0,175.0
1636879920000,9,0.0,123.0
1636879980000,9,0.0,181.0
1636880040000,9,0.0,185.0
1636880100000,9,0.0,181.0
1636880160000,9,0.0,187.0
1636880220000,9,0.0,177.0
1636880280000,9,0.0,180.0
1636880340000,9,0.0,184.0
1636880400000,9,0.0,180.0
1636880460000,9,0.0,176.0
1636880520000,9,0.0,187.0
1636880580000,9,0.0,178.0
1636880640000,9,0.0,172.0
1636880700000,9,0.0,178.0
1636880760000,9,0.0,175.0
1636880820000,9,0.0,181.0
1636880880000,9,0.0,174.0
1636880940000,9,0.0,175.0
1636881000000,9,0.0,185.0
1636881060000,9,0.0,175.0
1636881120000,9,0.0,172.0
1636881180000,9,0.0,179.0
1636881240000,9,0.0,170.0
1636881300000,9,0.0,173.0
1636881360000,9,0.0,175.0
1636881420000,9,0.0,176.0
1636881480000,9,0.0,177.0
1636881540000,9,0.0,176.0
1636881600000,9,0.0,175.0
1636881660000,9,0.0,172.0
1636881720000,9,0.0,176.0
1636881780000,9,0.0,174.0
1636881840000,9,0.0,183.0
1636881900000,9,0.0,172.0
1636881960000,9,0.0,176.0
1636882020000,9,0.0,173.0
1636882080000,9,0.0,176.0
1636882140000,9,0.0,173.0
1636882200000,9,0.0,181.0
1636882260000,9,0.0,174.0
1636882320000,9,0.0,175.0
1636882380000,9,0.0,164.0
1636882440000,9,0.0,174.0
1636882500000,9,0.0,173.0
1636882560000,9,0.0,181.0
1636882620000,9,0.0,177.0
1636882680000,9,0.0,176.0
1636882740000,9,0.0,174.0
1636882800000,9,0.0,178.0
1636882860000,9,0.0,176.0
1636882920000,9,0.0,174.0
1636882980000,9,0.0,176.0
1636883040000,9,0.0,179.0
1636883100000,9,0.0,176.0
1636883160000,9,0.0,175.0
1636883220000,9,0.0,174.0
1636883280000,9,0.0,177.0
1636883340000,9,0.0,174.0
1636883400000,9,0.0,168.0
1636883460000,9,0.0,73.0
1636883520000,9,0.0,106.0
1636883580000,9,0.0,162.0
1636883640000,9,0.0,68.0
1636883700000,9,0.0,152.0
1636883760000,9,0.0,143.0
1636883820000,9,0.0,116.0
1636883880000,9,0.0,111.0
1636883940000,9,0.0,126.0
1636884000000,9,0.0,116.0
1636884060000,9,0.0,37.0
1636884120000,9,0.0,12.0
1636884180000,9,0.0,4.0
1636890360000,9,16.0,0.0
1636890420000,9,7.0,0.0
1636891740000,9,6.0,0.0
1636927440000,9,7.0,0.0
1636929780000,9,0.0,20.0
1636929840000,9,27.0,61.0
1636929900000,9,75.0,61.0
1636929960000,9,118.0,115.0
1636930020000,9,121.0,116.0
1636930080000,9,1.0,12.0
1636930140000,9,12.0,0.0
1636930200000,9,0.0,14.0
1636930260000,9,0.0,14.0
1636930320000,9,0.0,45.0
1636930440000,9,0.0,40.0
1636930620000,9,0.0,11.0
1636930680000,9,0.0,10.0
1636931100000,9,0.0,13.0
1636931160000,9,0.0,13.0
1636931940000,9,0.0,20.0
1636932600000,9,0.0,32.0
1636932780000,9,0.0,15.0
1636932840000,9,0.0,30.0
1636932900000,9,0.0,21.0
1636934160000,9,18.0,0.0
1636934220000,9,97.0,94.0
1636934280000,9,117.0,116.0
1636934340000,9,110.0,110.0
1636934400000,9,17.0,27.0
1636934460000,9,15.0,11.0
1636934520000,9,6.0,0.0
1636934760000,9,7.0,0.0
1636934880000,9,10.0,12.0
1636934940000,9,8.0,4.0
1636935000000,9,14.0,0.0
1636935300000,9,7.0,13.0
1636935420000,9,0.0,18.0
1636936560000,9,0.0,10.0
1636936680000,9,0.0,14.0
1636936920000,9,0.0,26.0
1636936980000,9,25.0,43.0
1636937040000,9,7.0,0.0
1636937100000,9,31.0,10.0
1636937160000,9,89.0,81.0
1636937220000,9,60.0,56.0
1636937280000,9,74.0,72.0
1636938000000,9,42.0,34.0
1636938060000,9,10.0,12.0
1636938180000,9,57.0,40.0
1636938240000,9,16.0,12.0
1636938300000,9,9.0,0.0
1636941060000,9,22.0,0.0
1636943160000,9,23.0,21.0
1636943220000,9,44.0,48.0
1636943280000,9,0.0,12.0
1636943340000,9,89.0,73.0
1636943400000,9,102.0,108.0
1636943460000,9,104.0,100.0
1636943520000,9,112.0,104.0
1636943580000,9,111.0,105.0
1636943640000,9,82.0,94.0
1636943700000,9,56.0,58.0
1636943760000,9,41.0,29.0
1636943820000,9,17.0,0.0
1636943940000,9,0.0,11.0
1636944000000,9,0.0,37.0
1636944840000,9,7.0,0.0
1636944900000,9,49.0,58.0
1636944960000,9,35.0,43.0
1636945020000,9,99.0,102.0
1636945080000,9,107.0,100.0
1636945140000,9,83.0,85.0
1636945200000,9,0.0,45.0
1636945260000,9,21.0,22.0
1636945320000,9,52.0,42.0
1636945380000,9,105.0,104.0
1636945440000,9,107.0,103.0
1636945500000,9,107.0,105.0
1636945560000,9,59.0,73.0
1636945620000,9,23.0,26.0
1636945680000,9,66.0,69.0
1636945800000,9,18.0,32.0
1636945860000,9,9.0,0.0
1636955520000,9,58.0,50.0
1636955580000,9,29.0,30.0
1636955640000,9,51.0,35.0
1636955820000,9,64.0,70.0
1636955880000,9,22.0,22.0
1636956060000,9,0.0,24.0
1636956540000,9,24.0,17.0
1636958280000,9,0.0,10.0
1636958400000,9,7.0,0.0
1636958520000,9,7.0,0.0
1636958580000,9,2.0,13.0
1636959060000,9,23.0,0.0
1636959780000,9,0.0,17.0
1636963440000,9,23.0,12.0
1636964040000,9,0.0,26.0
1636964220000,9,0.0,26.0
1636964460000,9,0.0,7.0
1636964760000,9,40.0,21.0
1636964820000,9,20.0,0.0
1636964880000,9,113.0,99.0
1636964940000,9,108.0,109.0
1636965000000,9,111.0,111.0
1636965060000,9,113.0,110.0
1636965120000,9,116.0,116.0
1636965180000,9,105.0,107.0
1636965240000,9,73.0,66.0
1636965300000,9,19.0,15.0
1636966680000,9,58.0,58.0
1636966740000,9,86.0,89.0
1636966800000,9,106.0,105.0
1636966860000,9,104.0,114.0
1636966920000,9,110.0,112.0
1636966980000,9,113.0,99.0
1636967040000,9,74.0,83.0
1636967100000,9,53.0,46.0
1636967160000,9,32.0,33.0
1636967340000,9,9.0,0.0
1636967400000,9,16.0,13.0
1636967940000,9,48.0,43.0
1636968840000,9,0.0,10.0
1636969980000,9,43.0,43.0
1636970340000,9,64.0,24.0
1636970400000,9,24.0,19.0
1636970460000,9,120.0,116.0
1636970520000,9,114.0,114.0
1636970580000,9,112.0,116.0
1636970640000,9,89.0,87.0
1636970700000,9,23.0,13.0
1636972080000,9,10.0,13.0
1636972140000,9,22.0,11.0
1636972200000,9,7.0,16.0
1636972260000,9,9.0,18.0
1636972320000,9,10.0,15.0
1636972380000,9,8.0,0.0
1636972500000,9,60.0,41.0
1636972560000,9,2.0,4.0
1636972620000,9,8.0,11.0
1636972680000,9,15.0,14.0
1636972740000,9,6.0,0.0
1636972860000,9,37.0,14.0
1636972920000,9,46.0,38.0
1636972980000,9,60.0,55.0
1636973880000,9,38.0,33.0
1636974000000,9,26.0,30.0
1636987860000,9,20.0,0.0
1636992840000,9,9.0,0.0
1637011140000,9,20.0,0.0
1637012160000,9,20.0,0.0
1637013720000,9,17.0,0.0
1637013780000,9,12.0,0.0
1637013840000,9,16.0,0.0
1637013900000,9,27.0,18.0
1637013960000,9,103.0,103.0
1637014020000,9,117.0,117.0
1637014080000,9,105.0,111.0
1637014140000,9,12.0,16.0
1637014200000,9,8.0,0.0
1637014320000,9,0.0,30.0
1637014380000,9,0.0,32.0
1637014500000,9,0.0,114.0
1637014560000,9,0.0,121.0
1637014620000,9,0.0,127.0
1637014680000,9,0.0,122.0
1637014740000,9,0.0,126.0
1637014800000,9,0.0,124.0
1637014860000,9,0.0,67.0
1637014920000,9,0.0,33.0
1637014980000,9,0.0,22.0
1637015160000,9,0.0,13.0
1637015400000,9,0.0,27.0
1637015520000,9,0.0,83.0
1637015580000,9,0.0,56.0
1637015640000,9,0.0,11.0
1637016300000,9,0.0,15.0
1637016660000,9,0.0,13.0
1637016780000,9,0.0,52.0
1637017260000,9,0.0,11.0
1637017320000,9,0.0,28.0
1637017560000,9,0.0,21.0
1637017620000,9,0.0,12.0
1637017680000,9,0.0,23.0
1637018040000,9,0.0,54.0
1637019300000,9,12.0,0.0
1637019360000,9,25.0,0.0
1637019420000,9,124.0,100.0
1637019480000,9,120.0,120.0
1637019540000,9,101.0,105.0
1637019600000,9,21.0,23.0
1637019720000,9,0.0,50.0
1637019780000,9,0.0,25.0
1637019900000,9,0.0,36.0
1637020440000,9,13.0,0.0
1637020620000,9,0.0,12.0
1637020800000,9,0.0,11.0
1637020860000,9,0.0,9.0
1637021220000,9,0.0,22.0
1637021400000,9,0.0,11.0
1637021520000,9,0.0,31.0
1637021760000,9,0.0,12.0
1637021820000,9,0.0,10.0
1637021880000,9,0.0,13.0
1637021940000,9,16.0,15.0
1637022000000,9,29.0,28.0
1637022060000,9,18.0,0.0
1637022960000,9,21.0,0.0
1637023020000,9,62.0,58.0
1637023260000,9,0.0,23.0
1637023380000,9,19.0,10.0
1637023440000,9,0.0,21.0
1637024400000,9,82.0,73.0
1637024460000,9,120.0,114.0
1637024520000,9,49.0,63.0
1637024580000,9,0.0,17.0
1637025000000,9,88.0,75.0
1637025060000,9,120.0,118.0
1637025120000,9,59.0,56.0
1637025540000,9,25.0,0.0
1637025600000,9,20.0,27.0
1637025660000,9,34.0,28.0
1637025720000,9,34.0,28.0
1637025780000,9,0.0,38.0
1637025900000,9,0.0,38.0
1637026500000,9,0.0,12.0
1637026800000,9,0.0,13.0
1637026860000,9,0.0,38.0
1637027940000,9,0.0,30.0
1637028000000,9,0.0,5.0
1637029920000,9,45.0,0.0
1637029980000,9,43.0,48.0
1637030040000,9,15.0,18.0
1637030100000,9,71.0,67.0
1637030160000,9,104.0,103.0
1637030220000,9,103.0,107.0
1637030280000,9,106.0,108.0
1637030340000,9,108.0,107.0
1637030400000,9,88.0,80.0
1637030460000,9,32.0,36.0
1637030520000,9,25.0,10.0
1637030580000,9,18.0,0.0
1637031840000,9,35.0,10.0
1637031900000,9,73.0,75.0
1637031960000,9,57.0,58.0
1637032020000,9,107.0,101.0
1637032080000,9,106.0,104.0
1637032140000,9,110.0,106.0
1637032200000,9,109.0,109.0
1637032260000,9,110.0,109.0
1637032320000,9,93.0,100.0
1637032380000,9,26.0,47.0
1637032440000,9,0.0,10.0
1637032500000,9,83.0,79.0
1637032560000,9,118.0,116.0
1637032620000,9,120.0,118.0
1637032680000,9,115.0,113.0
1637032740000,9,34.0,35.0
1637032800000,9,10.0,12.0
1637032860000,9,69.0,58.0
1637034240000,9,9.0,0.0
1637037180000,9,0.0,10.0
1637037300000,9,0.0,10.0
1637038500000,9,22.0,0.0
1637038560000,9,16.0,10.0
1637038680000,9,37.0,39.0
1637038740000,9,62.0,47.0
1637038800000,9,26.0,0.0
1637038860000,9,38.0,72.0
1637038920000,9,17.0,17.0
1637041800000,9,15.0,0.0
1637041860000,9,20.0,0.0
1637041920000,9,16.0,0.0
1637042280000,9,18.0,0.0
1637042340000,9,13.0,0.0
1637042880000,9,117.0,106.0
1637042940000,9,112.0,111.0
1637043000000,9,74.0,69.0
1637043060000,9,116.0,116.0
1637043120000,9,91.0,95.0
1637043180000,9,0.0,12.0
