START,UTC,PHONE_STEP,WEARABLE_STEP
1639542000000,9,13.0,0.0
1639546380000,9,11.0,0.0
1639550640000,9,14.0,0.0
1639550700000,9,34.0,0.0
1639551240000,9,14.0,11.0
1639551300000,9,82.0,84.0
1639551360000,9,47.0,41.0
1639551420000,9,71.0,56.0
1639551480000,9,78.0,98.0
1639551540000,9,40.0,32.0
1639551600000,9,93.0,93.0
1639551660000,9,55.0,57.0
1639551720000,9,56.0,57.0
1639551780000,9,102.0,98.0
1639551840000,9,118.0,118.0
1639551900000,9,122.0,121.0
1639551960000,9,117.0,116.0
1639552020000,9,32.0,33.0
1639552080000,9,32.0,18.0
1639552140000,9,41.0,30.0
1639552200000,9,68.0,69.0
1639552260000,9,90.0,89.0
1639552680000,9,10.0,0.0
1639552980000,9,7.0,0.0
1639553280000,9,16.0,0.0
1639553520000,9,18.0,0.0
1639553580000,9,111.0,116.0
1639553640000,9,63.0,53.0
1639553700000,9,69.0,50.0
1639554120000,9,14.0,11.0
1639555080000,9,39.0,18.0
1639555140000,9,41.0,43.0
1639555200000,9,102.0,105.0
1639555260000,9,22.0,29.0
1639555560000,9,40.0,11.0
1639555620000,9,66.0,57.0
1639555680000,9,105.0,103.0
1639555800000,9,17.0,0.0
1639555860000,9,38.0,40.0
1639555920000,9,45.0,45.0
1639556040000,9,72.0,74.0
1639556100000,9,119.0,118.0
1639556160000,9,121.0,114.0
1639556220000,9,119.0,86.0
1639556280000,9,119.0,117.0
1639556340000,9,118.0,108.0
1639556400000,9,110.0,28.0
1639556460000,9,114.0,111.0
1639556520000,9,92.0,85.0
1639556580000,9,15.0,11.0
1639556640000,9,0.0,11.0
1639556700000,9,0.0,63.0
1639556760000,9,0.0,42.0
1639557660000,9,6.0,0.0
1639557720000,9,6.0,0.0
1639559160000,9,0.0,10.0
1639559340000,9,7.0,0.0
1639559700000,9,0.0,12.0
1639560060000,9,9.0,0.0
1639563120000,9,0.0,10.0
1639564140000,9,10.0,10.0
1639564200000,9,0.0,8.0
1639564260000,9,0.0,7.0
1639564320000,9,0.0,63.0
1639564740000,9,0.0,11.0
1639564800000,9,0.0,35.0
1639564860000,9,0.0,41.0
1639566600000,9,0.0,11.0
1639569540000,9,8.0,10.0
1639574460000,9,35.0,31.0
1639574760000,9,14.0,13.0
1639574820000,9,64.0,80.0
1639574880000,9,28.0,23.0
1639574940000,9,25.0,12.0
1639578300000,9,9.0,0.0
1639578360000,9,22.0,0.0
1639578540000,9,30.0,0.0
1639579620000,9,9.0,0.0
1639583700000,9,29.0,0.0
1639583940000,9,49.0,0.0
1639584000000,9,28.0,0.0
1639589220000,9,10.0,0.0
1639589280000,9,6.0,0.0
1639590960000,9,12.0,0.0
1639591680000,9,6.0,0.0
1639618140000,9,29.0,0.0
1639618860000,9,52.0,70.0
1639618920000,9,127.0,105.0
1639618980000,9,125.0,123.0
1639619040000,9,112.0,105.0
1639619160000,9,10.0,0.0
1639619340000,9,54.0,39.0
1639619400000,9,129.0,128.0
1639619460000,9,125.0,125.0
1639619520000,9,108.0,106.0
1639619580000,9,36.0,18.0
1639619820000,9,0.0,21.0
1639620240000,9,0.0,15.0
1639624200000,9,51.0,38.0
1639624260000,9,0.0,61.0
1639624320000,9,69.0,51.0
1639624380000,9,37.0,38.0
1639624440000,9,29.0,46.0
1639624500000,9,9.0,29.0
1639625040000,9,41.0,42.0
1639625100000,9,0.0,7.0
1639625160000,9,0.0,33.0
1639625700000,9,30.0,28.0
1639625760000,9,36.0,39.0
1639626060000,9,30.0,15.0
1639626120000,9,64.0,67.0
1639626240000,9,87.0,95.0
1639626300000,9,119.0,116.0
1639626360000,9,115.0,110.0
1639626420000,9,113.0,103.0
1639626480000,9,42.0,27.0
1639626540000,9,0.0,10.0
1639626600000,9,17.0,41.0
1639626660000,9,0.0,21.0
1639626720000,9,0.0,22.0
1639626840000,9,0.0,26.0
1639626900000,9,0.0,12.0
1639627200000,9,33.0,34.0
1639627260000,9,108.0,105.0
1639627320000,9,123.0,111.0
1639627380000,9,122.0,120.0
1639627440000,9,119.0,117.0
1639627500000,9,123.0,123.0
1639627560000,9,125.0,125.0
1639627620000,9,128.0,128.0
1639627680000,9,124.0,124.0
1639627740000,9,120.0,121.0
1639627800000,9,119.0,118.0
1639627860000,9,116.0,116.0
1639627920000,9,127.0,127.0
1639627980000,9,75.0,80.0
1639630440000,9,0.0,28.0
1639630860000,9,6.0,0.0
1639630980000,9,31.0,15.0
1639631040000,9,0.0,14.0
1639631220000,9,46.0,30.0
1639631280000,9,106.0,108.0
1639631340000,9,117.0,116.0
1639631400000,9,118.0,118.0
1639631460000,9,113.0,106.0
1639631520000,9,104.0,105.0
1639631580000,9,0.0,10.0
1639631640000,9,83.0,86.0
1639631700000,9,109.0,112.0
1639631760000,9,113.0,112.0
1639631820000,9,112.0,108.0
1639631880000,9,111.0,112.0
1639631940000,9,71.0,67.0
1639632000000,9,105.0,105.0
1639632060000,9,107.0,107.0
1639632120000,9,95.0,94.0
1639632180000,9,54.0,50.0
1639632240000,9,2.0,13.0
1639632420000,9,90.0,86.0
1639632480000,9,19.0,42.0
1639652940000,9,56.0,0.0
1639653000000,9,92.0,0.0
1639653060000,9,73.0,0.0
1639653120000,9,75.0,0.0
1639653180000,9,89.0,0.0
1639653240000,9,83.0,0.0
1639653300000,9,105.0,0.0
1639653360000,9,51.0,0.0
1639653420000,9,110.0,0.0
1639653480000,9,84.0,0.0
1639653540000,9,111.0,0.0
1639653600000,9,108.0,0.0
1639653660000,9,99.0,0.0
1639653720000,9,73.0,0.0
1639653780000,9,116.0,0.0
1639653840000,9,131.0,0.0
1639653900000,9,141.0,0.0
1639653960000,9,123.0,0.0
1639654020000,9,71.0,0.0
1639654080000,9,47.0,0.0
1639654140000,9,109.0,0.0
1639654200000,9,109.0,0.0
1639654260000,9,116.0,0.0
1639654320000,9,107.0,0.0
1639654380000,9,114.0,0.0
1639654440000,9,97.0,0.0
1639654500000,9,111.0,0.0
1639654560000,9,115.0,0.0
1639654620000,9,93.0,0.0
1639654680000,9,36.0,0.0
1639654740000,9,66.0,0.0
1639654800000,9,39.0,0.0
1639654860000,9,35.0,0.0
1639654980000,9,112.0,0.0
1639655040000,9,110.0,0.0
1639655100000,9,27.0,0.0
1639663500000,9,43.0,0.0
1639663740000,9,11.0,0.0
1639663800000,9,10.0,0.0
1639663860000,9,45.0,0.0
1639688340000,9,0.0,12.0
1639713300000,9,0.0,10.0
1639714440000,9,0.0,16.0
1639716120000,9,26.0,21.0
1639716180000,9,30.0,17.0
1639716300000,9,52.0,32.0
1639716360000,9,57.0,32.0
1639716420000,9,32.0,30.0
1639720440000,9,0.0,10.0
1639728960000,9,0.0,10.0
1639729020000,9,36.0,24.0
1639729080000,9,31.0,26.0
1639729380000,9,25.0,14.0
1639729980000,9,48.0,0.0
1639730040000,9,29.0,0.0
1639730100000,9,40.0,0.0
1639731480000,9,0.0,41.0
1639731540000,9,0.0,91.0
1639731600000,9,0.0,36.0
1639732020000,9,0.0,30.0
1639732080000,9,0.0,11.0
1639732200000,9,0.0,40.0
1639733940000,9,0.0,11.0
1639734480000,9,0.0,28.0
1639734540000,9,0.0,10.0
1639734600000,9,0.0,13.0
1639734720000,9,0.0,27.0
1639734780000,9,0.0,18.0
1639735200000,9,0.0,10.0
1639735320000,9,0.0,14.0
1639735380000,9,0.0,30.0
1639735500000,9,0.0,19.0
1639735560000,9,0.0,14.0
1639735680000,9,0.0,14.0
1639735860000,9,0.0,12.0
1639735920000,9,0.0,10.0
1639736340000,9,0.0,10.0
1639736700000,9,0.0,21.0
1639736940000,9,0.0,81.0
1639737000000,9,0.0,89.0
1639737060000,9,0.0,23.0
1639737180000,9,107.0,66.0
1639737240000,9,53.0,44.0
1639737300000,9,63.0,81.0
1639737360000,9,39.0,55.0
1639737420000,9,83.0,78.0
1639737480000,9,93.0,70.0
1639737540000,9,97.0,78.0
1639737600000,9,98.0,107.0
1639737660000,9,110.0,91.0
1639737720000,9,52.0,47.0
1639740180000,9,0.0,11.0
1639744440000,9,0.0,11.0
1639744920000,9,12.0,16.0
1639745040000,9,0.0,11.0
1639745220000,9,49.0,0.0
1639745280000,9,76.0,57.0
1639745340000,9,8.0,0.0
1639745400000,9,0.0,15.0
1639745460000,9,35.0,48.0
1639745520000,9,0.0,14.0
1639745580000,9,25.0,15.0
1639745640000,9,11.0,21.0
1639745700000,9,0.0,13.0
1639746000000,9,0.0,14.0
1639747380000,9,0.0,11.0
1639747440000,9,0.0,15.0
1639747500000,9,0.0,42.0
1639747560000,9,0.0,45.0
1639747620000,9,0.0,41.0
1639747680000,9,0.0,17.0
1639747800000,9,0.0,54.0
1639747920000,9,0.0,11.0
1639748040000,9,0.0,43.0
1639748100000,9,0.0,20.0
1639748760000,9,18.0,0.0
1639748820000,9,14.0,0.0
1639748880000,9,0.0,12.0
1639749540000,9,0.0,10.0
1639750020000,9,0.0,10.0
1639750080000,9,0.0,19.0
1639750680000,9,13.0,12.0
1639751100000,9,0.0,40.0
1639751160000,9,0.0,54.0
1639751220000,9,0.0,20.0
1639751460000,9,0.0,25.0
1639751640000,9,0.0,10.0
1639804920000,9,0.0,19.0
1639804980000,9,0.0,11.0
1639805160000,9,32.0,35.0
1639805220000,9,35.0,16.0
1639805340000,9,27.0,39.0
1639805400000,9,42.0,55.0
1639805520000,9,68.0,36.0
1639805580000,9,86.0,67.0
1639805640000,9,80.0,91.0
1639805700000,9,111.0,110.0
1639805760000,9,68.0,72.0
1639805940000,9,9.0,0.0
1639806360000,9,25.0,0.0
1639806840000,9,77.0,75.0
1639806900000,9,104.0,120.0
1639806960000,9,121.0,121.0
1639807020000,9,109.0,119.0
1639807080000,9,66.0,61.0
1639807140000,9,83.0,92.0
1639807200000,9,101.0,94.0
1639807260000,9,113.0,110.0
1639807320000,9,98.0,105.0
1639807380000,9,39.0,3.0
1639807560000,9,0.0,16.0
1639811340000,9,0.0,19.0
1639811400000,9,49.0,20.0
1639811460000,9,93.0,12.0
1639811520000,9,100.0,83.0
1639811580000,9,96.0,89.0
1639811640000,9,102.0,41.0
1639811700000,9,105.0,64.0
1639811760000,9,26.0,14.0
1639811880000,9,20.0,0.0
1639812480000,9,15.0,0.0
1639813260000,9,107.0,73.0
1639813320000,9,40.0,37.0
1639813380000,9,123.0,114.0
1639813440000,9,109.0,111.0
1639813500000,9,54.0,71.0
1639813560000,9,21.0,14.0
1639813620000,9,17.0,0.0
1639813680000,9,26.0,24.0
1639813740000,9,51.0,68.0
1639813800000,9,22.0,10.0
1639813860000,9,39.0,60.0
1639813920000,9,75.0,73.0
1639813980000,9,14.0,23.0
1639814040000,9,71.0,72.0
1639814100000,9,32.0,41.0
1639814160000,9,39.0,47.0
1639814220000,9,15.0,10.0
1639814280000,9,47.0,62.0
1639814340000,9,37.0,32.0
1639814400000,9,26.0,32.0
1639814460000,9,83.0,84.0
1639814520000,9,73.0,73.0
1639814580000,9,12.0,17.0
1639814640000,9,0.0,10.0
1639814880000,9,21.0,46.0
1639814940000,9,100.0,101.0
1639815000000,9,115.0,113.0
1639815060000,9,98.0,106.0
1639815120000,9,80.0,83.0
1639815180000,9,19.0,7.0
1639815240000,9,65.0,75.0
1639815300000,9,61.0,67.0
1639815360000,9,96.0,105.0
1639815420000,9,106.0,109.0
1639815480000,9,96.0,96.0
1639815540000,9,25.0,27.0
1639815660000,9,15.0,6.0
1639815960000,9,28.0,8.0
1639816020000,9,105.0,109.0
1639816080000,9,54.0,54.0
1639816140000,9,23.0,27.0
1639816200000,9,87.0,66.0
1639816260000,9,95.0,91.0
1639816320000,9,9.0,0.0
1639816380000,9,139.0,119.0
1639816440000,9,109.0,111.0
1639816500000,9,106.0,108.0
1639816560000,9,97.0,94.0
1639816620000,9,18.0,17.0
1639816800000,9,19.0,32.0
1639816860000,9,0.0,11.0
1639816980000,9,0.0,15.0
1639817100000,9,0.0,10.0
1639817160000,9,0.0,16.0
1639817280000,9,0.0,9.0
1639819140000,9,0.0,14.0
1639819200000,9,0.0,10.0
1639819320000,9,0.0,22.0
1639819440000,9,0.0,14.0
1639819500000,9,0.0,17.0
1639819560000,9,0.0,2.0
1639819800000,9,0.0,25.0
1639819860000,9,0.0,1.0
1639819920000,9,0.0,17.0
1639819980000,9,0.0,37.0
1639820220000,9,0.0,10.0
1639820280000,9,0.0,11.0
1639820340000,9,0.0,41.0
1639820400000,9,0.0,16.0
1639820520000,9,0.0,16.0
1639820640000,9,0.0,12.0
1639820760000,9,0.0,10.0
1639821120000,9,0.0,10.0
1639821240000,9,0.0,32.0
1639821360000,9,0.0,21.0
1639821420000,9,0.0,14.0
1639821480000,9,0.0,11.0
1639821540000,9,0.0,10.0
1639828740000,9,30.0,0.0
1639834860000,9,6.0,0.0
1639882440000,9,0.0,10.0
1639882560000,9,0.0,13.0
1639883280000,9,0.0,21.0
1639883400000,9,0.0,43.0
1639883460000,9,0.0,34.0
1639883520000,9,0.0,36.0
1639883580000,9,0.0,44.0
1639883700000,9,52.0,55.0
1639883760000,9,80.0,69.0
1639883820000,9,26.0,35.0
1639883940000,9,34.0,0.0
1639884000000,9,10.0,0.0
1639884240000,9,35.0,0.0
1639884540000,9,12.0,10.0
1639884600000,9,0.0,1.0
1639884720000,9,32.0,0.0
1639885140000,9,101.0,85.0
1639885200000,9,102.0,103.0
1639885260000,9,38.0,40.0
1639885320000,9,104.0,92.0
1639885380000,9,106.0,105.0
1639885440000,9,102.0,102.0
1639885500000,9,84.0,83.0
1639885560000,9,64.0,80.0
1639885620000,9,7.0,24.0
1639885740000,9,64.0,55.0
1639885800000,9,8.0,12.0
1639885860000,9,51.0,53.0
1639885920000,9,100.0,100.0
1639885980000,9,9.0,5.0
1639886040000,9,23.0,52.0
1639886100000,9,61.0,72.0
1639886340000,9,66.0,68.0
1639886400000,9,31.0,18.0
1639886520000,9,0.0,10.0
1639886580000,9,38.0,53.0
1639886640000,9,18.0,21.0
1639886700000,9,0.0,16.0
1639886760000,9,30.0,75.0
1639886820000,9,44.0,48.0
1639886880000,9,48.0,40.0
1639886940000,9,39.0,39.0
1639887000000,9,90.0,88.0
1639887060000,9,105.0,107.0
1639887120000,9,70.0,82.0
1639887180000,9,11.0,6.0
1639887240000,9,16.0,52.0
1639887300000,9,30.0,52.0
1639887360000,9,0.0,10.0
1639887420000,9,0.0,25.0
1639887480000,9,66.0,71.0
1639887540000,9,94.0,87.0
1639887600000,9,52.0,70.0
1639887660000,9,74.0,62.0
1639887720000,9,72.0,87.0
1639887780000,9,106.0,100.0
1639887840000,9,106.0,106.0
1639887900000,9,98.0,99.0
1639887960000,9,100.0,103.0
1639888020000,9,23.0,18.0
1639888080000,9,0.0,11.0
1639888140000,9,34.0,37.0
1639888200000,9,69.0,71.0
1639888260000,9,88.0,83.0
1639888320000,9,99.0,100.0
1639888380000,9,87.0,88.0
1639888440000,9,104.0,94.0
1639888500000,9,98.0,100.0
1639888560000,9,75.0,92.0
1639888620000,9,53.0,73.0
1639888680000,9,17.0,28.0
1639888740000,9,20.0,19.0
1639888800000,9,70.0,67.0
1639888860000,9,96.0,78.0
1639888920000,9,11.0,30.0
1639888980000,9,21.0,39.0
1639889040000,9,35.0,14.0
1639889100000,9,86.0,76.0
1639889160000,9,86.0,93.0
1639889220000,9,57.0,72.0
1639889280000,9,0.0,7.0
1639889400000,9,7.0,12.0
1639889880000,9,15.0,0.0
1639890360000,9,0.0,12.0
1639890480000,9,41.0,15.0
1639890540000,9,39.0,49.0
1639890600000,9,6.0,22.0
1639890780000,9,28.0,38.0
1639890840000,9,56.0,64.0
1639890900000,9,7.0,0.0
1639891020000,9,12.0,0.0
1639891080000,9,7.0,0.0
1639891140000,9,82.0,82.0
1639891200000,9,102.0,101.0
1639891260000,9,24.0,28.0
1639891440000,9,16.0,16.0
1639891500000,9,16.0,25.0
1639891560000,9,26.0,34.0
1639891620000,9,75.0,78.0
1639891680000,9,9.0,10.0
1639891740000,9,0.0,26.0
1639891800000,9,51.0,46.0
1639891860000,9,102.0,88.0
1639891920000,9,116.0,116.0
1639891980000,9,110.0,111.0
1639892040000,9,108.0,104.0
1639892100000,9,105.0,96.0
1639892160000,9,63.0,74.0
1639892220000,9,15.0,11.0
1639892280000,9,9.0,9.0
1639892340000,9,24.0,20.0
1639892460000,9,34.0,22.0
1639892520000,9,98.0,75.0
1639892580000,9,108.0,111.0
1639892640000,9,39.0,32.0
1639893060000,9,17.0,0.0
1639893120000,9,11.0,0.0
1639893780000,9,0.0,10.0
1639893900000,9,0.0,16.0
1639894020000,9,74.0,56.0
1639894260000,9,0.0,17.0
1639894800000,9,0.0,21.0
1639894860000,9,0.0,23.0
1639894920000,9,0.0,8.0
1639895040000,9,0.0,13.0
1639896060000,9,0.0,15.0
1639897380000,9,0.0,12.0
1639897680000,9,0.0,14.0
1639898220000,9,22.0,0.0
1639926420000,9,13.0,0.0
1639972440000,9,29.0,0.0
1640001060000,9,23.0,0.0
1640001120000,9,21.0,0.0
1640001180000,9,29.0,0.0
1640001900000,9,15.0,0.0
1640002020000,9,33.0,0.0
1640002080000,9,25.0,0.0
