START,UTC,PHONE_STEP,WEARABLE_STEP
1635914580000,9,0.0,14.0
1635914640000,9,0.0,20.0
1635914700000,9,0.0,34.0
1635914820000,9,0.0,19.0
1635914880000,9,0.0,59.0
1635914940000,9,0.0,36.0
1635915000000,9,0.0,12.0
1635915060000,9,0.0,16.0
1635915120000,9,0.0,40.0
1635915180000,9,0.0,14.0
1635916440000,9,0.0,16.0
1635916500000,9,0.0,20.0
1635916560000,9,0.0,30.0
1635921660000,9,0.0,11.0
1635923580000,9,0.0,26.0
1635923640000,9,0.0,20.0
1635923940000,9,0.0,10.0
1635924000000,9,0.0,47.0
1635924060000,9,0.0,12.0
1635924120000,9,0.0,11.0
1635924240000,9,0.0,16.0
1635924300000,9,0.0,19.0
1635924360000,9,0.0,20.0
1635926580000,9,0.0,39.0
1635926640000,9,0.0,27.0
1635926700000,9,0.0,27.0
1635928440000,9,0.0,33.0
1635928560000,9,0.0,10.0
1635928740000,9,0.0,35.0
1635928800000,9,0.0,32.0
1635929040000,9,0.0,13.0
1635929880000,9,0.0,31.0
1635929940000,9,0.0,3.0
1635930000000,9,0.0,34.0
1635930060000,9,0.0,12.0
1635930120000,9,0.0,26.0
1635933540000,9,0.0,11.0
1635933600000,9,0.0,29.0
1635933660000,9,0.0,21.0
1635935400000,9,0.0,27.0
1635935880000,9,0.0,10.0
1635935940000,9,0.0,11.0
1635939360000,9,0.0,10.0
1635939420000,9,0.0,8.0
1635939540000,9,0.0,7.0
1635939780000,9,0.0,18.0
1635940080000,9,0.0,20.0
1635972600000,9,0.0,13.0
1635986640000,9,0.0,21.0
1635988200000,9,0.0,11.0
1635990960000,9,0.0,10.0
1635991320000,9,0.0,11.0
1635995400000,9,0.0,10.0
1635996180000,9,0.0,12.0
1635996300000,9,0.0,12.0
1635996360000,9,0.0,16.0
1635996540000,9,0.0,11.0
1635996600000,9,0.0,8.0
1635996660000,9,0.0,37.0
1635996780000,9,0.0,35.0
1635996840000,9,0.0,15.0
1635996900000,9,0.0,42.0
1635997980000,9,0.0,20.0
1635998100000,9,0.0,52.0
1635998700000,9,0.0,10.0
1635998760000,9,0.0,29.0
1635999000000,9,0.0,10.0
1635999060000,9,0.0,13.0
1635999120000,9,0.0,21.0
1635999180000,9,0.0,46.0
1635999240000,9,0.0,54.0
1635999300000,9,0.0,94.0
1635999360000,9,0.0,39.0
1635999420000,9,0.0,35.0
1635999480000,9,0.0,54.0
1635999540000,9,0.0,10.0
1635999600000,9,0.0,23.0
1635999660000,9,0.0,43.0
1635999780000,9,0.0,11.0
1636000320000,9,19.0,14.0
1636000380000,9,32.0,0.0
1636000440000,9,7.0,0.0
1636000560000,9,35.0,0.0
1636000620000,9,112.0,119.0
1636000680000,9,111.0,108.0
1636000740000,9,101.0,104.0
1636000860000,9,80.0,78.0
1636000920000,9,111.0,116.0
1636000980000,9,111.0,115.0
1636001040000,9,117.0,118.0
1636001100000,9,114.0,113.0
1636001160000,9,114.0,110.0
1636001220000,9,113.0,112.0
1636001280000,9,115.0,112.0
1636001340000,9,115.0,113.0
1636001400000,9,113.0,115.0
1636001460000,9,27.0,22.0
1636001520000,9,8.0,0.0
1636001580000,9,0.0,14.0
1636002540000,9,0.0,10.0
1636003500000,9,18.0,0.0
1636003560000,9,18.0,0.0
1636004220000,9,6.0,0.0
1636005000000,9,21.0,0.0
1636005060000,9,55.0,34.0
1636005120000,9,110.0,108.0
1636005180000,9,110.0,111.0
1636005240000,9,113.0,110.0
1636005300000,9,108.0,110.0
1636005360000,9,108.0,107.0
1636005420000,9,107.0,106.0
1636005480000,9,106.0,109.0
1636005540000,9,117.0,116.0
1636005600000,9,112.0,111.0
1636005660000,9,101.0,107.0
1636005720000,9,31.0,32.0
1636005780000,9,20.0,17.0
1636005840000,9,114.0,115.0
1636005900000,9,110.0,110.0
1636005960000,9,114.0,116.0
1636006020000,9,27.0,25.0
1636006080000,9,20.0,17.0
1636006140000,9,16.0,28.0
1636006200000,9,0.0,39.0
1636006260000,9,0.0,48.0
1636006320000,9,0.0,37.0
1636006500000,9,0.0,11.0
1636006560000,9,0.0,2.0
1636006620000,9,0.0,13.0
1636007520000,9,0.0,28.0
1636007640000,9,0.0,45.0
1636007760000,9,0.0,23.0
1636007820000,9,0.0,13.0
1636008540000,9,0.0,11.0
1636008600000,9,0.0,36.0
1636008660000,9,0.0,11.0
1636008720000,9,0.0,44.0
1636008780000,9,0.0,44.0
1636008840000,9,0.0,47.0
1636008900000,9,0.0,20.0
1636009380000,9,0.0,28.0
1636009440000,9,0.0,24.0
1636009500000,9,0.0,11.0
1636009620000,9,0.0,18.0
1636009680000,9,0.0,1.0
1636011720000,9,0.0,11.0
1636011780000,9,0.0,20.0
1636011840000,9,0.0,19.0
1636011900000,9,0.0,30.0
1636011960000,9,0.0,17.0
1636012020000,9,0.0,26.0
1636012080000,9,0.0,11.0
1636013640000,9,8.0,0.0
1636013700000,9,8.0,0.0
1636018740000,9,0.0,25.0
1636018860000,9,0.0,12.0
1636023360000,9,0.0,10.0
1636030260000,9,0.0,40.0
1636030320000,9,0.0,24.0
1636030860000,9,0.0,17.0
1636030980000,9,0.0,12.0
1636031160000,9,0.0,18.0
1636036200000,9,0.0,42.0
1636036320000,9,0.0,33.0
1636036380000,9,0.0,31.0
1636036560000,9,0.0,7.0
1636036620000,9,0.0,12.0
1636036740000,9,0.0,14.0
1636036980000,9,0.0,11.0
1636037040000,9,0.0,7.0
1636037100000,9,0.0,29.0
1636037160000,9,0.0,14.0
1636037400000,9,0.0,12.0
1636039560000,9,0.0,10.0
1636066200000,9,0.0,10.0
1636076820000,9,0.0,21.0
1636076880000,9,0.0,42.0
1636076940000,9,0.0,27.0
1636077000000,9,0.0,40.0
1636077060000,9,0.0,23.0
1636078680000,9,0.0,76.0
1636078740000,9,0.0,34.0
1636078920000,9,23.0,19.0
1636078980000,9,3.0,0.0
1636080960000,9,8.0,0.0
1636081200000,9,0.0,12.0
1636091100000,9,0.0,26.0
1636091160000,9,0.0,1.0
1636091220000,9,0.0,47.0
1636091280000,9,0.0,24.0
1636091340000,9,0.0,36.0
1636091400000,9,0.0,35.0
1636091460000,9,0.0,33.0
1636091520000,9,0.0,13.0
1636091580000,9,0.0,14.0
1636091640000,9,0.0,26.0
1636093800000,9,0.0,17.0
1636093860000,9,0.0,12.0
1636093920000,9,0.0,17.0
1636095300000,9,0.0,10.0
1636095840000,9,0.0,13.0
1636095900000,9,18.0,46.0
1636100880000,9,0.0,12.0
1636101180000,9,0.0,27.0
1636101240000,9,0.0,13.0
1636102380000,9,0.0,12.0
1636106400000,9,21.0,10.0
1636106460000,9,14.0,9.0
1636106520000,9,84.0,54.0
1636106580000,9,123.0,123.0
1636106640000,9,123.0,122.0
1636106700000,9,111.0,120.0
1636106760000,9,69.0,62.0
1636106820000,9,11.0,0.0
1636106880000,9,128.0,126.0
1636106940000,9,137.0,128.0
1636107000000,9,61.0,74.0
1636107060000,9,43.0,26.0
1636107120000,9,98.0,107.0
1636107180000,9,62.0,61.0
1636107240000,9,0.0,7.0
1636107480000,9,0.0,17.0
1636107540000,9,91.0,114.0
1636107600000,9,36.0,36.0
1636107660000,9,60.0,57.0
1636107720000,9,67.0,73.0
1636107780000,9,11.0,0.0
1636108860000,9,77.0,51.0
1636108920000,9,95.0,97.0
1636108980000,9,90.0,88.0
1636109040000,9,68.0,72.0
1636109100000,9,87.0,90.0
1636109160000,9,36.0,37.0
1636109220000,9,27.0,32.0
1636109280000,9,106.0,102.0
1636109340000,9,107.0,110.0
1636109400000,9,70.0,81.0
1636111800000,9,0.0,17.0
1636111860000,9,98.0,96.0
1636111920000,9,62.0,78.0
1636111980000,9,43.0,41.0
1636112040000,9,101.0,102.0
1636112100000,9,104.0,103.0
1636112160000,9,33.0,49.0
1636112220000,9,95.0,1.0
1636112280000,9,21.0,25.0
1636112340000,9,0.0,9.0
1636112400000,9,85.0,91.0
1636112460000,9,101.0,102.0
1636112520000,9,100.0,102.0
1636112580000,9,101.0,99.0
1636112640000,9,106.0,107.0
1636112700000,9,99.0,96.0
1636112760000,9,98.0,87.0
1636112820000,9,102.0,100.0
1636112880000,9,103.0,98.0
1636112940000,9,107.0,109.0
1636113000000,9,106.0,111.0
1636113060000,9,106.0,107.0
1636113120000,9,111.0,109.0
1636113180000,9,96.0,93.0
1636113240000,9,28.0,32.0
1636113480000,9,8.0,13.0
1636114920000,9,43.0,33.0
1636114980000,9,102.0,104.0
1636115040000,9,103.0,105.0
1636115100000,9,106.0,105.0
1636115160000,9,105.0,103.0
1636115220000,9,103.0,101.0
1636115280000,9,105.0,103.0
1636115340000,9,108.0,104.0
1636115400000,9,105.0,105.0
1636115460000,9,97.0,97.0
1636115520000,9,97.0,104.0
1636115580000,9,101.0,104.0
1636115640000,9,105.0,106.0
1636115700000,9,93.0,96.0
1636115760000,9,95.0,96.0
1636115820000,9,90.0,91.0
1636115880000,9,101.0,100.0
1636115940000,9,62.0,58.0
1636116000000,9,93.0,101.0
1636116060000,9,89.0,100.0
1636116120000,9,95.0,91.0
1636116180000,9,52.0,69.0
1636116240000,9,25.0,38.0
1636116300000,9,15.0,31.0
1636116360000,9,16.0,10.0
1636116420000,9,9.0,34.0
1636119000000,9,28.0,43.0
1636119060000,9,59.0,57.0
1636119120000,9,92.0,110.0
1636119180000,9,13.0,18.0
1636119240000,9,33.0,31.0
1636119300000,9,105.0,103.0
1636119360000,9,110.0,109.0
1636119420000,9,108.0,109.0
1636119480000,9,102.0,104.0
1636119540000,9,109.0,108.0
1636119600000,9,108.0,108.0
1636119660000,9,103.0,104.0
1636119720000,9,96.0,94.0
1636119780000,9,2.0,33.0
1636119840000,9,21.0,19.0
1636119900000,9,0.0,14.0
1636120860000,9,9.0,0.0
1636121100000,9,12.0,0.0
1636121460000,9,0.0,12.0
1636121940000,9,6.0,0.0
1636127880000,9,0.0,10.0
1636149120000,9,0.0,22.0
1636162860000,9,0.0,42.0
1636162920000,9,0.0,10.0
1636162980000,9,0.0,23.0
1636163040000,9,0.0,12.0
1636163160000,9,0.0,24.0
1636163280000,9,0.0,41.0
1636163400000,9,0.0,25.0
1636163460000,9,0.0,93.0
1636163520000,9,0.0,39.0
1636163760000,9,0.0,13.0
1636163940000,9,0.0,10.0
1636164000000,9,0.0,11.0
1636164060000,9,0.0,28.0
1636164120000,9,0.0,26.0
1636164180000,9,0.0,101.0
1636164360000,9,46.0,54.0
1636164420000,9,0.0,11.0
1636164540000,9,9.0,0.0
1636164600000,9,21.0,15.0
1636164660000,9,25.0,32.0
1636164720000,9,21.0,0.0
1636164780000,9,21.0,0.0
1636164900000,9,29.0,20.0
1636164960000,9,107.0,114.0
1636165020000,9,113.0,116.0
1636165080000,9,114.0,122.0
1636165140000,9,110.0,113.0
1636165200000,9,42.0,46.0
1636165260000,9,49.0,45.0
1636165320000,9,116.0,114.0
1636165380000,9,51.0,69.0
1636165440000,9,0.0,10.0
1636166520000,9,0.0,10.0
1636168980000,9,48.0,61.0
1636169040000,9,119.0,106.0
1636169100000,9,103.0,103.0
1636169160000,9,4.0,9.0
1636169220000,9,0.0,16.0
1636169520000,9,6.0,0.0
1636169760000,9,9.0,0.0
1636169880000,9,0.0,13.0
1636170060000,9,9.0,0.0
1636170180000,9,104.0,97.0
1636170240000,9,110.0,107.0
1636170300000,9,108.0,101.0
1636170360000,9,74.0,73.0
1636170420000,9,112.0,111.0
1636170480000,9,50.0,45.0
1636170540000,9,106.0,110.0
1636170600000,9,109.0,109.0
1636170660000,9,108.0,104.0
1636170720000,9,59.0,69.0
1636170840000,9,14.0,0.0
1636170900000,9,16.0,35.0
1636170960000,9,0.0,17.0
1636171020000,9,7.0,0.0
1636171800000,9,0.0,11.0
1636171860000,9,0.0,19.0
1636171920000,9,0.0,22.0
1636171980000,9,0.0,26.0
1636172100000,9,0.0,37.0
1636172760000,9,0.0,22.0
1636174560000,9,7.0,36.0
1636174620000,9,0.0,11.0
1636174680000,9,0.0,15.0
1636174740000,9,0.0,10.0
1636176060000,9,12.0,10.0
1636176300000,9,6.0,0.0
1636179600000,9,0.0,14.0
1636179660000,9,0.0,22.0
1636179780000,9,0.0,13.0
1636181040000,9,15.0,11.0
1636181100000,9,0.0,10.0
1636181640000,9,10.0,0.0
1636183680000,9,8.0,11.0
1636183740000,9,9.0,24.0
1636184040000,9,9.0,0.0
1636184160000,9,0.0,11.0
1636185900000,9,14.0,12.0
1636185960000,9,26.0,21.0
1636186860000,9,0.0,11.0
1636186920000,9,0.0,2.0
1636189020000,9,17.0,87.0
1636189260000,9,0.0,24.0
1636189320000,9,0.0,42.0
1636189380000,9,0.0,47.0
1636208700000,9,6.0,12.0
1636209120000,9,0.0,10.0
1636211940000,9,0.0,13.0
1636212120000,9,0.0,28.0
1636212180000,9,0.0,73.0
1636213680000,9,0.0,14.0
1636214580000,9,0.0,10.0
1636214760000,9,0.0,12.0
1636222320000,9,0.0,10.0
1636222380000,9,0.0,8.0
1636230600000,9,0.0,14.0
1636249740000,9,0.0,13.0
1636261020000,9,7.0,0.0
1636261080000,9,27.0,0.0
1636261140000,9,0.0,13.0
1636261260000,9,0.0,29.0
1636261500000,9,0.0,33.0
1636261560000,9,0.0,94.0
1636261620000,9,29.0,37.0
1636261680000,9,0.0,14.0
1636261800000,9,0.0,13.0
1636261920000,9,0.0,11.0
1636261980000,9,0.0,21.0
1636262100000,9,0.0,10.0
1636262220000,9,0.0,19.0
1636262280000,9,0.0,23.0
1636262340000,9,0.0,12.0
1636263300000,9,0.0,20.0
1636264020000,9,0.0,10.0
1636265340000,9,0.0,10.0
1636266240000,9,0.0,14.0
1636266420000,9,0.0,11.0
1636266480000,9,0.0,10.0
1636266540000,9,27.0,28.0
1636266660000,9,0.0,32.0
1636266960000,9,0.0,11.0
1636267020000,9,0.0,10.0
1636267140000,9,0.0,16.0
1636267320000,9,0.0,50.0
1636267380000,9,0.0,11.0
1636267440000,9,0.0,9.0
1636268040000,9,0.0,10.0
1636268160000,9,11.0,0.0
1636268220000,9,13.0,0.0
1636268280000,9,74.0,59.0
1636268340000,9,31.0,1.0
1636268400000,9,17.0,0.0
1636269360000,9,84.0,39.0
1636269420000,9,125.0,17.0
1636269480000,9,57.0,13.0
1636269600000,9,10.0,0.0
1636274160000,9,17.0,0.0
1636274220000,9,18.0,0.0
1636274280000,9,10.0,0.0
1636277340000,9,25.0,0.0
1636277400000,9,84.0,38.0
1636277460000,9,110.0,116.0
1636277520000,9,32.0,49.0
1636277580000,9,57.0,0.0
1636277640000,9,65.0,0.0
1636277700000,9,8.0,15.0
1636278240000,9,64.0,35.0
1636278300000,9,114.0,95.0
1636278360000,9,67.0,0.0
1636278420000,9,25.0,0.0
1636278480000,9,8.0,0.0
1636278540000,9,21.0,30.0
1636278660000,9,0.0,11.0
1636278780000,9,0.0,10.0
1636278960000,9,0.0,11.0
1636279140000,9,0.0,10.0
1636279260000,9,0.0,16.0
1636279320000,9,0.0,10.0
1636279380000,9,0.0,27.0
1636279440000,9,0.0,25.0
1636279620000,9,0.0,14.0
1636279740000,9,0.0,62.0
1636279800000,9,0.0,13.0
1636279860000,9,0.0,15.0
1636280100000,9,17.0,0.0
1636280160000,9,26.0,0.0
1636280280000,9,19.0,0.0
1636280340000,9,73.0,54.0
1636280400000,9,14.0,0.0
1636280700000,9,29.0,0.0
1636280820000,9,63.0,0.0
1636280940000,9,28.0,19.0
1636281000000,9,14.0,0.0
1636281060000,9,46.0,0.0
1636281600000,9,24.0,0.0
1636281660000,9,35.0,22.0
1636281720000,9,15.0,10.0
1636281780000,9,32.0,12.0
1636281840000,9,12.0,0.0
1636281900000,9,13.0,0.0
1636281960000,9,35.0,0.0
1636282020000,9,57.0,62.0
1636282080000,9,7.0,4.0
1636282140000,9,0.0,15.0
1636282200000,9,0.0,21.0
1636282440000,9,0.0,11.0
1636282680000,9,0.0,60.0
1636282740000,9,0.0,81.0
1636282800000,9,0.0,17.0
1636282860000,9,0.0,48.0
1636282920000,9,0.0,44.0
1636282980000,9,0.0,24.0
1636283100000,9,0.0,26.0
1636283160000,9,0.0,18.0
1636287540000,9,0.0,11.0
1636287600000,9,0.0,31.0
1636287720000,9,0.0,30.0
1636287780000,9,0.0,12.0
1636287840000,9,0.0,14.0
1636288500000,9,0.0,11.0
1636288560000,9,0.0,10.0
1636288800000,9,0.0,11.0
1636288860000,9,0.0,9.0
1636288980000,9,0.0,14.0
1636291200000,9,0.0,10.0
1636291260000,9,0.0,22.0
1636291320000,9,0.0,28.0
1636294500000,9,0.0,10.0
1636295880000,9,0.0,10.0
1636296480000,9,0.0,12.0
1636305900000,9,0.0,11.0
1636311600000,9,0.0,21.0
1636320720000,9,0.0,9.0
1636327440000,9,0.0,10.0
1636327500000,9,0.0,49.0
1636327560000,9,0.0,24.0
1636327620000,9,0.0,11.0
1636327680000,9,0.0,10.0
1636327740000,9,0.0,11.0
1636327800000,9,0.0,12.0
1636328040000,9,0.0,11.0
1636328100000,9,0.0,132.0
1636328280000,9,0.0,33.0
1636328340000,9,0.0,29.0
1636328580000,9,0.0,25.0
1636328700000,9,0.0,13.0
1636328760000,9,34.0,11.0
1636328820000,9,113.0,99.0
1636328880000,9,116.0,90.0
1636328940000,9,119.0,95.0
1636329000000,9,125.0,130.0
1636329060000,9,127.0,126.0
1636329120000,9,124.0,125.0
1636329180000,9,124.0,126.0
1636329240000,9,125.0,124.0
1636329300000,9,122.0,105.0
1636329360000,9,127.0,120.0
1636329420000,9,70.0,26.0
1636329480000,9,25.0,51.0
1636329540000,9,64.0,57.0
1636329600000,9,7.0,0.0
1636332660000,9,0.0,68.0
1636332720000,9,0.0,31.0
1636332780000,9,0.0,38.0
1636336560000,9,15.0,0.0
1636336620000,9,102.0,109.0
1636336680000,9,70.0,64.0
1636337940000,9,0.0,7.0
1636338180000,9,28.0,12.0
1636338240000,9,45.0,48.0
1636338900000,9,44.0,25.0
1636338960000,9,40.0,23.0
1636339380000,9,52.0,13.0
1636339440000,9,29.0,39.0
1636339500000,9,6.0,0.0
1636340940000,9,16.0,13.0
1636341000000,9,53.0,35.0
1636341060000,9,60.0,57.0
1636341120000,9,117.0,115.0
1636341180000,9,110.0,109.0
1636341240000,9,114.0,113.0
1636341300000,9,112.0,111.0
1636341360000,9,108.0,106.0
1636341420000,9,107.0,104.0
1636341480000,9,107.0,106.0
1636341540000,9,101.0,107.0
1636341600000,9,105.0,106.0
1636341660000,9,91.0,95.0
1636341720000,9,87.0,78.0
1636341780000,9,43.0,45.0
1636341840000,9,48.0,44.0
1636341900000,9,37.0,32.0
1636341960000,9,3.0,0.0
1636342020000,9,0.0,25.0
1636342080000,9,13.0,16.0
1636343580000,9,7.0,15.0
1636343640000,9,0.0,16.0
1636345500000,9,19.0,21.0
1636345560000,9,35.0,36.0
1636345620000,9,19.0,11.0
1636345740000,9,41.0,37.0
1636345800000,9,0.0,11.0
1636346220000,9,75.0,52.0
1636346280000,9,80.0,69.0
1636346340000,9,25.0,34.0
1636346400000,9,69.0,32.0
1636346460000,9,11.0,14.0
1636346580000,9,71.0,66.0
1636346640000,9,37.0,38.0
1636346700000,9,27.0,0.0
1636346760000,9,38.0,0.0
1636347060000,9,16.0,0.0
1636347120000,9,64.0,65.0
1636347180000,9,5.0,42.0
1636347240000,9,0.0,30.0
1636347360000,9,0.0,17.0
1636347420000,9,0.0,40.0
1636347480000,9,0.0,12.0
1636348800000,9,32.0,0.0
1636349040000,9,24.0,0.0
1636349160000,9,12.0,0.0
1636353060000,9,0.0,10.0
1636353120000,9,0.0,12.0
1636353180000,9,0.0,33.0
1636355520000,9,0.0,14.0
1636356180000,9,0.0,15.0
1636356240000,9,0.0,56.0
1636356300000,9,0.0,26.0
1636356420000,9,0.0,62.0
1636357320000,9,19.0,0.0
1636359300000,9,34.0,29.0
1636359360000,9,36.0,45.0
1636359420000,9,0.0,24.0
1636361820000,9,0.0,30.0
1636361880000,9,0.0,23.0
1636364640000,9,0.0,10.0
1636364760000,9,0.0,10.0
1636365180000,9,0.0,7.0
1636366740000,9,0.0,42.0
1636368240000,9,0.0,11.0
1636368360000,9,0.0,40.0
1636368420000,9,77.0,51.0
1636368480000,9,102.0,103.0
1636368540000,9,116.0,119.0
1636368600000,9,116.0,114.0
1636368660000,9,116.0,115.0
1636368720000,9,118.0,112.0
1636368780000,9,117.0,115.0
1636368840000,9,116.0,114.0
1636368900000,9,116.0,111.0
1636368960000,9,107.0,118.0
1636369020000,9,116.0,112.0
1636369080000,9,116.0,107.0
1636369140000,9,113.0,107.0
1636369200000,9,117.0,115.0
1636369260000,9,116.0,114.0
1636369320000,9,114.0,114.0
1636369380000,9,107.0,113.0
1636369440000,9,116.0,112.0
1636369500000,9,117.0,122.0
1636369560000,9,115.0,116.0
1636369620000,9,115.0,117.0
1636369680000,9,115.0,114.0
1636369740000,9,113.0,115.0
1636369800000,9,115.0,109.0
1636369860000,9,111.0,112.0
1636369920000,9,110.0,114.0
1636369980000,9,116.0,116.0
1636370040000,9,119.0,112.0
1636370100000,9,117.0,114.0
1636370160000,9,114.0,118.0
1636370220000,9,111.0,111.0
1636370280000,9,113.0,114.0
1636370340000,9,113.0,109.0
1636370400000,9,108.0,106.0
1636370460000,9,102.0,100.0
1636370520000,9,102.0,102.0
1636370580000,9,106.0,109.0
1636370640000,9,106.0,105.0
1636370700000,9,106.0,103.0
1636370760000,9,79.0,74.0
1636370820000,9,59.0,71.0
1636370940000,9,0.0,12.0
1636371000000,9,0.0,2.0
1636371180000,9,0.0,12.0
1636372620000,9,0.0,15.0
1636372920000,9,21.0,0.0
1636374960000,9,0.0,43.0
1636402560000,9,0.0,40.0
1636402800000,9,6.0,26.0
1636406940000,9,0.0,15.0
1636407060000,9,0.0,11.0
1636410120000,9,0.0,20.0
1636411980000,9,22.0,0.0
1636412040000,9,2.0,15.0
1636412100000,9,15.0,10.0
1636412160000,9,0.0,10.0
1636412220000,9,8.0,10.0
1636412340000,9,24.0,0.0
1636412400000,9,16.0,43.0
1636412460000,9,25.0,14.0
1636412520000,9,76.0,43.0
1636412580000,9,8.0,0.0
1636412640000,9,14.0,0.0
1636413180000,9,16.0,0.0
1636413540000,9,64.0,61.0
1636413600000,9,27.0,36.0
1636413660000,9,0.0,14.0
1636418340000,9,0.0,12.0
1636418400000,9,0.0,15.0
1636418460000,9,0.0,15.0
1636418580000,9,19.0,24.0
1636418640000,9,14.0,13.0
1636418760000,9,21.0,15.0
1636418820000,9,22.0,31.0
1636425060000,9,0.0,15.0
1636425120000,9,0.0,53.0
1636425180000,9,0.0,15.0
1636425240000,9,55.0,37.0
1636425300000,9,48.0,38.0
1636425420000,9,22.0,0.0
1636425480000,9,19.0,0.0
1636425720000,9,29.0,0.0
1636425780000,9,7.0,0.0
1636425840000,9,33.0,13.0
1636426200000,9,16.0,0.0
1636426260000,9,17.0,22.0
1636426440000,9,7.0,0.0
1636426860000,9,29.0,26.0
1636427340000,9,12.0,0.0
1636427400000,9,40.0,47.0
1636427460000,9,35.0,37.0
1636427520000,9,47.0,52.0
1636427760000,9,8.0,0.0
1636427820000,9,25.0,0.0
1636428180000,9,20.0,0.0
1636428240000,9,73.0,72.0
1636428300000,9,20.0,18.0
1636428360000,9,10.0,22.0
1636429080000,9,0.0,14.0
1636429260000,9,0.0,10.0
1636429320000,9,0.0,37.0
1636431420000,9,6.0,0.0
1636432320000,9,0.0,14.0
1636432380000,9,0.0,21.0
1636446360000,9,14.0,0.0
1636446420000,9,24.0,26.0
1636446480000,9,54.0,53.0
1636446540000,9,70.0,71.0
1636446600000,9,69.0,42.0
1636446900000,9,0.0,10.0
1636454940000,9,15.0,0.0
1636455000000,9,17.0,0.0
1636455060000,9,18.0,0.0
1636455480000,9,0.0,15.0
1636455540000,9,25.0,0.0
1636455600000,9,78.0,74.0
1636455660000,9,76.0,66.0
1636455720000,9,40.0,38.0
1636455780000,9,75.0,77.0
1636455840000,9,8.0,0.0
1636456260000,9,111.0,63.0
1636456320000,9,24.0,23.0
1636456380000,9,47.0,67.0
1636456440000,9,39.0,39.0
1636456500000,9,69.0,72.0
1636456560000,9,2.0,5.0
1636456620000,9,72.0,80.0
1636456680000,9,69.0,35.0
1636456740000,9,1.0,0.0
1636456800000,9,36.0,0.0
1636457160000,9,20.0,0.0
1636457220000,9,62.0,27.0
1636457280000,9,24.0,15.0
1636457340000,9,0.0,26.0
1636457400000,9,0.0,26.0
1636457460000,9,0.0,33.0
1636457520000,9,0.0,18.0
1636457580000,9,0.0,53.0
1636457640000,9,0.0,1.0
1636463100000,9,0.0,11.0
1636463400000,9,0.0,15.0
1636464480000,9,0.0,11.0
1636464540000,9,17.0,10.0
1636497240000,9,0.0,10.0
1636502040000,9,0.0,18.0
1636502100000,9,0.0,27.0
1636503660000,9,36.0,18.0
1636503720000,9,63.0,60.0
1636503780000,9,19.0,26.0
1636503900000,9,18.0,12.0
1636503960000,9,7.0,17.0
1636504020000,9,29.0,0.0
1636504080000,9,59.0,66.0
1636504140000,9,32.0,38.0
1636504440000,9,6.0,11.0
1636504740000,9,0.0,10.0
1636506120000,9,6.0,0.0
1636507560000,9,14.0,0.0
1636507860000,9,19.0,22.0
1636507920000,9,14.0,0.0
1636508160000,9,11.0,18.0
1636508520000,9,0.0,13.0
1636508580000,9,0.0,20.0
1636519860000,9,0.0,38.0
1636520340000,9,0.0,21.0
1636520460000,9,0.0,14.0
1636520520000,9,0.0,33.0
1636520580000,9,0.0,71.0
1636520640000,9,0.0,21.0
1636520820000,9,0.0,9.0
1636520880000,9,0.0,18.0
1636520940000,9,0.0,21.0
1636524780000,9,0.0,48.0
1636524900000,9,0.0,11.0
1636524960000,9,0.0,14.0
1636525020000,9,0.0,13.0
1636525080000,9,40.0,0.0
1636525140000,9,59.0,54.0
1636525260000,9,8.0,0.0
1636525320000,9,18.0,0.0
1636525380000,9,74.0,63.0
1636525440000,9,110.0,109.0
1636525500000,9,106.0,111.0
1636525560000,9,115.0,114.0
1636525620000,9,117.0,111.0
1636525680000,9,110.0,113.0
1636525740000,9,100.0,97.0
1636525800000,9,107.0,102.0
1636525860000,9,101.0,96.0
1636525920000,9,104.0,103.0
1636525980000,9,102.0,106.0
1636526040000,9,86.0,83.0
1636526100000,9,112.0,115.0
1636526160000,9,105.0,107.0
1636526220000,9,89.0,90.0
1636526280000,9,34.0,31.0
1636526340000,9,0.0,13.0
1636532760000,9,0.0,14.0
1636532880000,9,0.0,33.0
1636538040000,9,0.0,30.0
1636538100000,9,0.0,10.0
1636538160000,9,0.0,23.0
1636538340000,9,0.0,13.0
1636538400000,9,31.0,12.0
1636538460000,9,95.0,89.0
1636538520000,9,113.0,115.0
1636538580000,9,108.0,109.0
1636538640000,9,116.0,113.0
1636538700000,9,117.0,117.0
1636538760000,9,69.0,80.0
1636538880000,9,30.0,0.0
1636539240000,9,33.0,0.0
1636539300000,9,73.0,0.0
1636539360000,9,13.0,48.0
1636539420000,9,32.0,29.0
1636539480000,9,79.0,78.0
1636539540000,9,95.0,38.0
1636539600000,9,6.0,0.0
1636539780000,9,17.0,0.0
1636539900000,9,44.0,0.0
1636540200000,9,25.0,0.0
1636540260000,9,62.0,34.0
1636540320000,9,24.0,31.0
1636540380000,9,36.0,13.0
1636540440000,9,7.0,32.0
1636542060000,9,0.0,11.0
1636543740000,9,0.0,10.0
1636545060000,9,0.0,12.0
1636545180000,9,0.0,42.0
1636545240000,9,0.0,17.0
1636545360000,9,0.0,13.0
1636545600000,9,8.0,0.0
1636545660000,9,16.0,10.0
1636545720000,9,40.0,24.0
1636545780000,9,14.0,0.0
1636545900000,9,46.0,37.0
1636545960000,9,55.0,43.0
1636546020000,9,8.0,0.0
1636546980000,9,0.0,10.0
1636550520000,9,30.0,0.0
