START,UTC,PHONE_STEP,WEARABLE_STEP
1636863780000,9,7.0,0.0
1636864920000,9,24.0,0.0
1636865460000,9,17.0,0.0
1636866420000,9,6.0,0.0
1636867200000,9,24.0,0.0
1636868700000,9,45.0,0.0
1636868760000,9,21.0,0.0
1636868820000,9,11.0,0.0
1636868880000,9,6.0,0.0
1636868940000,9,9.0,0.0
1636871460000,9,7.0,0.0
1636871520000,9,19.0,0.0
1636872960000,9,9.0,0.0
1636880160000,9,10.0,0.0
1636884720000,9,28.0,0.0
1636884780000,9,27.0,0.0
1636895040000,9,33.0,0.0
1636926360000,9,27.0,0.0
1636926420000,9,28.0,0.0
1636926480000,9,7.0,0.0
1636954500000,9,13.0,0.0
1636954560000,9,7.0,0.0
1636957500000,9,18.0,0.0
1636959720000,9,27.0,0.0
1636961580000,9,6.0,0.0
1636961640000,9,21.0,0.0
1636965780000,9,16.0,0.0
1636969560000,9,16.0,0.0
1636975440000,9,17.0,0.0
1636977600000,9,15.0,0.0
1636985160000,9,12.0,0.0
1637036400000,9,34.0,23.0
1637036460000,9,53.0,48.0
1637036580000,9,76.0,81.0
1637036640000,9,39.0,41.0
1637036880000,9,25.0,19.0
1637037420000,9,7.0,0.0
1637037720000,9,18.0,10.0
1637037780000,9,121.0,136.0
1637037840000,9,89.0,97.0
1637037900000,9,112.0,97.0
1637037960000,9,128.0,125.0
1637038020000,9,123.0,120.0
1637038080000,9,129.0,127.0
1637038140000,9,114.0,113.0
1637038200000,9,47.0,66.0
1637038560000,9,0.0,17.0
1637039400000,9,39.0,34.0
1637039460000,9,16.0,21.0
1637039520000,9,85.0,93.0
1637039580000,9,42.0,51.0
1637039640000,9,24.0,65.0
1637039700000,9,13.0,12.0
1637039940000,9,9.0,10.0
1637040000000,9,106.0,103.0
1637040060000,9,66.0,65.0
1637040120000,9,55.0,68.0
1637040180000,9,83.0,93.0
1637040240000,9,25.0,38.0
1637040300000,9,48.0,64.0
1637040360000,9,15.0,46.0
1637043300000,9,0.0,10.0
1637048700000,9,0.0,12.0
1637049240000,9,19.0,24.0
1637049300000,9,20.0,56.0
1637049360000,9,73.0,90.0
1637049420000,9,97.0,107.0
1637049480000,9,69.0,96.0
1637049540000,9,116.0,122.0
1637049600000,9,104.0,106.0
1637049660000,9,102.0,85.0
1637051580000,9,0.0,21.0
1637052240000,9,42.0,11.0
1637052360000,9,11.0,0.0
1637053080000,9,58.0,51.0
1637053140000,9,100.0,95.0
1637053200000,9,33.0,44.0
1637053260000,9,16.0,0.0
1637053380000,9,25.0,21.0
1637053440000,9,108.0,101.0
1637053500000,9,86.0,95.0
1637053560000,9,57.0,59.0
1637053620000,9,107.0,107.0
1637053680000,9,29.0,29.0
1637053800000,9,7.0,0.0
1637054580000,9,0.0,10.0
1637054640000,9,71.0,68.0
1637054700000,9,45.0,43.0
1637054880000,9,8.0,0.0
1637054940000,9,15.0,45.0
1637055000000,9,62.0,61.0
1637055060000,9,54.0,53.0
1637055120000,9,111.0,111.0
1637055180000,9,94.0,107.0
1637055240000,9,24.0,53.0
1637055300000,9,31.0,16.0
1637055360000,9,13.0,13.0
1637055420000,9,30.0,27.0
1637055480000,9,23.0,20.0
1637056440000,9,39.0,24.0
1637056500000,9,60.0,65.0
1637056620000,9,0.0,47.0
1637056680000,9,23.0,22.0
1637056740000,9,20.0,16.0
1637056800000,9,49.0,35.0
1637056860000,9,0.0,12.0
1637056920000,9,16.0,23.0
1637056980000,9,23.0,0.0
1637057040000,9,31.0,23.0
1637057100000,9,83.0,80.0
1637057880000,9,65.0,48.0
1637057940000,9,101.0,82.0
1637058000000,9,14.0,40.0
1637058060000,9,55.0,68.0
1637058120000,9,6.0,19.0
1637058180000,9,0.0,28.0
1637058240000,9,0.0,10.0
1637058480000,9,0.0,32.0
1637061420000,9,8.0,0.0
1637065200000,9,22.0,0.0
1637066400000,9,9.0,0.0
1637066460000,9,1.0,0.0
1637080200000,9,36.0,0.0
1637080380000,9,21.0,0.0
1637084640000,9,35.0,0.0
1637084700000,9,43.0,0.0
1637085120000,9,15.0,0.0
1637087700000,9,8.0,0.0
1637119620000,9,13.0,0.0
1637120100000,9,43.0,0.0
1637120160000,9,13.0,0.0
1637122080000,9,12.0,0.0
1637122260000,9,8.0,0.0
1637122560000,9,0.0,23.0
1637122620000,9,37.0,19.0
1637122680000,9,9.0,24.0
1637122740000,9,11.0,0.0
1637122800000,9,70.0,80.0
1637122980000,9,90.0,82.0
1637123040000,9,44.0,55.0
1637123100000,9,0.0,12.0
1637123880000,9,45.0,0.0
1637123940000,9,111.0,108.0
1637124000000,9,96.0,81.0
1637124060000,9,36.0,0.0
1637124120000,9,117.0,113.0
1637124180000,9,78.0,51.0
1637124240000,9,111.0,113.0
1637124300000,9,108.0,106.0
1637124360000,9,102.0,111.0
1637124420000,9,111.0,110.0
1637124480000,9,8.0,3.0
1637124840000,9,0.0,10.0
1637125440000,9,0.0,16.0
1637126280000,9,20.0,0.0
1637126340000,9,8.0,0.0
1637126400000,9,34.0,34.0
1637126460000,9,63.0,59.0
1637126520000,9,54.0,69.0
1637126580000,9,55.0,64.0
1637126640000,9,86.0,86.0
1637126700000,9,79.0,75.0
1637126760000,9,60.0,86.0
1637126820000,9,61.0,47.0
1637126880000,9,65.0,69.0
1637128500000,9,16.0,24.0
1637128560000,9,15.0,12.0
1637128680000,9,7.0,0.0
1637132220000,9,0.0,14.0
1637135520000,9,82.0,46.0
1637135580000,9,67.0,94.0
1637135640000,9,0.0,10.0
1637135700000,9,0.0,41.0
1637135760000,9,89.0,92.0
1637135820000,9,98.0,103.0
1637135880000,9,62.0,98.0
1637135940000,9,103.0,107.0
1637136000000,9,27.0,33.0
1637136060000,9,28.0,47.0
1637136960000,9,0.0,11.0
1637137680000,9,0.0,11.0
1637138100000,9,72.0,43.0
1637138160000,9,60.0,84.0
1637138220000,9,99.0,104.0
1637138280000,9,92.0,99.0
1637138340000,9,92.0,102.0
1637138400000,9,41.0,42.0
1637138460000,9,63.0,70.0
1637138520000,9,106.0,108.0
1637138580000,9,36.0,53.0
1637138640000,9,83.0,85.0
1637138700000,9,111.0,113.0
1637138760000,9,99.0,97.0
1637138880000,9,0.0,13.0
1637139060000,9,0.0,14.0
1637139240000,9,14.0,0.0
1637139300000,9,0.0,23.0
1637139720000,9,0.0,17.0
1637139780000,9,20.0,4.0
1637139840000,9,105.0,99.0
1637139900000,9,31.0,50.0
1637139960000,9,49.0,45.0
1637140020000,9,31.0,60.0
1637140080000,9,0.0,25.0
1637140140000,9,0.0,10.0
1637167560000,9,12.0,0.0
1637185800000,9,32.0,0.0
1637209200000,9,36.0,8.0
1637209320000,9,90.0,97.0
1637209380000,9,89.0,89.0
1637209440000,9,30.0,26.0
1637209500000,9,29.0,18.0
1637209620000,9,7.0,14.0
1637209800000,9,10.0,0.0
1637209920000,9,9.0,0.0
1637210100000,9,6.0,0.0
1637210220000,9,24.0,15.0
1637210280000,9,104.0,116.0
1637210340000,9,95.0,108.0
1637210400000,9,88.0,85.0
1637210460000,9,16.0,0.0
1637210520000,9,99.0,107.0
1637210580000,9,109.0,120.0
1637210640000,9,52.0,53.0
1637210700000,9,115.0,113.0
1637210760000,9,112.0,114.0
1637210820000,9,108.0,112.0
1637210880000,9,59.0,40.0
1637211060000,9,6.0,0.0
1637212200000,9,44.0,44.0
1637212260000,9,13.0,34.0
1637212320000,9,66.0,93.0
1637212380000,9,64.0,82.0
1637212440000,9,98.0,94.0
1637212500000,9,73.0,94.0
1637212560000,9,8.0,10.0
1637212620000,9,69.0,64.0
1637212680000,9,91.0,97.0
1637212740000,9,50.0,73.0
1637212800000,9,7.0,0.0
1637212860000,9,1.0,0.0
1637213100000,9,27.0,0.0
1637213160000,9,40.0,62.0
1637221920000,9,0.0,13.0
1637221980000,9,74.0,90.0
1637222040000,9,109.0,108.0
1637222100000,9,122.0,118.0
1637222160000,9,116.0,117.0
1637222220000,9,106.0,110.0
1637222280000,9,36.0,27.0
1637223300000,9,16.0,14.0
1637223360000,9,16.0,25.0
1637223420000,9,0.0,38.0
1637223480000,9,0.0,11.0
1637223780000,9,16.0,0.0
1637223840000,9,17.0,17.0
1637224020000,9,21.0,0.0
1637224080000,9,0.0,29.0
1637224140000,9,0.0,11.0
1637224440000,9,20.0,10.0
1637225460000,9,21.0,0.0
1637225520000,9,32.0,37.0
1637225580000,9,64.0,77.0
1637225640000,9,79.0,78.0
1637225700000,9,101.0,107.0
1637225760000,9,100.0,100.0
1637225820000,9,63.0,61.0
1637225880000,9,96.0,83.0
1637225940000,9,88.0,86.0
1637226000000,9,46.0,57.0
1637226060000,9,9.0,0.0
1637226120000,9,34.0,30.0
1637226240000,9,54.0,59.0
1637226300000,9,18.0,23.0
1637226360000,9,67.0,69.0
1637226420000,9,101.0,100.0
1637226480000,9,94.0,99.0
1637226540000,9,60.0,50.0
1637226600000,9,108.0,94.0
1637226660000,9,103.0,102.0
1637226720000,9,58.0,65.0
1637226840000,9,39.0,21.0
1637227260000,9,0.0,14.0
1637227320000,9,53.0,64.0
1637227380000,9,83.0,69.0
1637227500000,9,76.0,59.0
1637227560000,9,83.0,91.0
1637228280000,9,6.0,17.0
1637228340000,9,103.0,99.0
1637228400000,9,103.0,103.0
1637228460000,9,100.0,95.0
1637228520000,9,97.0,102.0
1637228580000,9,51.0,69.0
1637228640000,9,109.0,112.0
1637228700000,9,71.0,60.0
1637228880000,9,49.0,39.0
1637229480000,9,59.0,63.0
1637229540000,9,62.0,60.0
1637229600000,9,105.0,113.0
1637229660000,9,26.0,25.0
1637229720000,9,30.0,41.0
1637229780000,9,29.0,40.0
1637229840000,9,0.0,63.0
1637232300000,9,8.0,0.0
1637233320000,9,14.0,0.0
1637233440000,9,12.0,0.0
1637235120000,9,6.0,0.0
1637240820000,9,17.0,0.0
1637244540000,9,21.0,0.0
1637310420000,9,14.0,0.0
1637310660000,9,6.0,0.0
1637312520000,9,6.0,0.0
1637312640000,9,13.0,0.0
1637312700000,9,39.0,0.0
1637312820000,9,22.0,0.0
1637313000000,9,16.0,0.0
1637313180000,9,20.0,0.0
1637313600000,9,23.0,0.0
1637313660000,9,13.0,0.0
1637314440000,9,48.0,0.0
1637314500000,9,7.0,0.0
1637314560000,9,11.0,0.0
1637314800000,9,13.0,0.0
1637315100000,9,14.0,0.0
1637315220000,9,22.0,0.0
1637315280000,9,9.0,0.0
1637315400000,9,6.0,0.0
1637315460000,9,10.0,0.0
1637315520000,9,7.0,0.0
1637315760000,9,18.0,0.0
1637316480000,9,6.0,0.0
1637316780000,9,8.0,0.0
1637316960000,9,13.0,0.0
1637317020000,9,11.0,0.0
1637317080000,9,25.0,0.0
1637319360000,9,19.0,0.0
1637319420000,9,15.0,0.0
1637319480000,9,46.0,0.0
1637319540000,9,25.0,0.0
1637320800000,9,13.0,0.0
1637320860000,9,8.0,0.0
1637323140000,9,13.0,0.0
1637324700000,9,10.0,0.0
1637324940000,9,6.0,0.0
1637332020000,9,14.0,0.0
1637332140000,9,19.0,0.0
1637332200000,9,32.0,0.0
1637332260000,9,7.0,0.0
1637332320000,9,21.0,0.0
1637368380000,9,15.0,0.0
1637368440000,9,12.0,0.0
1637398260000,9,14.0,0.0
1637398620000,9,8.0,0.0
1637400480000,9,8.0,0.0
1637401620000,9,6.0,0.0
1637402280000,9,6.0,0.0
1637402760000,9,6.0,0.0
1637403720000,9,9.0,0.0
1637403780000,9,13.0,0.0
1637403840000,9,18.0,0.0
1637403900000,9,8.0,0.0
1637407080000,9,9.0,0.0
1637407320000,9,8.0,0.0
1637409960000,9,6.0,0.0
1637410080000,9,11.0,0.0
1637410440000,9,7.0,0.0
1637411280000,9,6.0,0.0
1637412600000,9,7.0,0.0
1637412840000,9,13.0,0.0
1637413140000,9,15.0,0.0
1637413200000,9,10.0,0.0
1637413260000,9,2.0,0.0
1637413560000,9,9.0,0.0
1637413620000,9,6.0,0.0
1637423340000,9,25.0,0.0
1637470320000,9,12.0,0.0
1637476020000,9,19.0,0.0
1637485440000,9,11.0,0.0
1637485980000,9,6.0,0.0
1637486460000,9,14.0,0.0
1637486820000,9,6.0,0.0
1637486940000,9,6.0,0.0
1637487060000,9,8.0,0.0
1637488260000,9,6.0,0.0
1637488320000,9,7.0,0.0
1637488380000,9,17.0,0.0
1637489520000,9,8.0,0.0
1637491080000,9,17.0,0.0
1637491140000,9,13.0,0.0
1637491200000,9,25.0,0.0
1637491320000,9,9.0,0.0
1637491440000,9,12.0,0.0
1637491500000,9,22.0,0.0
1637491560000,9,23.0,0.0
1637491740000,9,6.0,0.0
1637492280000,9,7.0,0.0
1637492580000,9,6.0,0.0
1637492760000,9,9.0,0.0
1637509440000,9,28.0,0.0
1637511900000,9,6.0,0.0
1637514960000,9,7.0,0.0
1637518080000,9,8.0,0.0
1637518620000,9,16.0,0.0
1637518680000,9,6.0,0.0
1637527920000,9,6.0,0.0
1637527980000,9,6.0,0.0
1637558220000,9,8.0,0.0
1637558640000,9,17.0,0.0
1637558700000,9,12.0,0.0
1637558760000,9,13.0,0.0
1637558940000,9,16.0,0.0
1637559000000,9,29.0,0.0
1637560020000,9,12.0,0.0
1637560200000,9,11.0,0.0
1637560260000,9,7.0,0.0
1637560320000,9,13.0,0.0
1637560380000,9,26.0,0.0
1637560440000,9,46.0,0.0
1637560500000,9,93.0,0.0
1637560560000,9,119.0,0.0
1637560620000,9,104.0,0.0
1637560680000,9,7.0,0.0
1637562540000,9,19.0,10.0
1637562960000,9,19.0,0.0
1637563020000,9,14.0,0.0
1637563080000,9,13.0,10.0
1637563200000,9,0.0,22.0
1637563260000,9,108.0,107.0
1637563320000,9,36.0,49.0
1637563620000,9,61.0,55.0
1637563680000,9,4.0,5.0
1637563800000,9,114.0,106.0
1637563860000,9,114.0,112.0
1637563920000,9,114.0,116.0
1637563980000,9,57.0,53.0
1637564040000,9,64.0,44.0
1637564100000,9,20.0,29.0
1637564160000,9,0.0,38.0
1637564220000,9,0.0,59.0
1637564280000,9,0.0,6.0
1637565180000,9,18.0,0.0
1637565720000,9,11.0,0.0
1637570160000,9,21.0,0.0
1637570220000,9,18.0,0.0
1637571120000,9,7.0,0.0
1637571600000,9,7.0,0.0
1637572020000,9,20.0,0.0
1637572200000,9,6.0,0.0
1637572680000,9,14.0,0.0
1637578560000,9,0.0,26.0
1637580900000,9,27.0,0.0
1637592180000,9,14.0,0.0
1637593080000,9,6.0,0.0
1637593200000,9,7.0,0.0
1637602920000,9,34.0,0.0
1637611020000,9,46.0,0.0
1637616000000,9,13.0,0.0
1637631360000,9,8.0,0.0
1637631420000,9,36.0,0.0
1637631480000,9,28.0,0.0
1637631540000,9,41.0,0.0
1637631600000,9,28.0,0.0
1637631660000,9,27.0,0.0
1637631720000,9,60.0,60.0
1637631840000,9,72.0,90.0
1637632320000,9,25.0,0.0
1637632380000,9,6.0,0.0
1637632560000,9,18.0,0.0
1637632620000,9,93.0,105.0
1637632680000,9,111.0,110.0
1637632740000,9,111.0,98.0
1637632800000,9,34.0,58.0
1637632860000,9,38.0,27.0
1637632920000,9,117.0,114.0
1637632980000,9,70.0,70.0
1637633040000,9,99.0,83.0
1637633100000,9,111.0,111.0
1637633160000,9,112.0,109.0
1637633220000,9,105.0,106.0
1637633280000,9,38.0,40.0
1637633580000,9,9.0,0.0
1637633760000,9,23.0,15.0
1637634720000,9,30.0,39.0
1637634780000,9,67.0,58.0
1637634840000,9,79.0,82.0
1637634900000,9,0.0,8.0
1637634960000,9,19.0,30.0
1637635020000,9,27.0,34.0
1637635200000,9,51.0,45.0
1637635260000,9,96.0,98.0
1637635320000,9,88.0,90.0
1637635380000,9,104.0,80.0
1637635440000,9,82.0,68.0
1637635500000,9,32.0,23.0
1637635680000,9,21.0,0.0
1637635740000,9,29.0,35.0
1637636040000,9,0.0,27.0
1637636100000,9,0.0,10.0
1637636220000,9,0.0,7.0
1637638020000,9,8.0,0.0
1637642640000,9,7.0,0.0
1637644800000,9,0.0,22.0
1637645040000,9,56.0,62.0
1637645100000,9,40.0,56.0
1637645160000,9,93.0,55.0
1637645220000,9,88.0,96.0
1637645280000,9,89.0,73.0
1637645340000,9,81.0,85.0
1637645400000,9,115.0,117.0
1637645460000,9,56.0,47.0
1637645520000,9,14.0,0.0
1637645580000,9,0.0,11.0
1637645940000,9,0.0,10.0
1637646600000,9,24.0,26.0
1637646660000,9,0.0,1.0
1637646720000,9,0.0,18.0
1637646960000,9,34.0,64.0
1637647020000,9,89.0,97.0
1637647080000,9,90.0,94.0
1637647140000,9,55.0,88.0
1637647200000,9,26.0,44.0
1637647260000,9,74.0,79.0
1637647320000,9,73.0,74.0
1637647380000,9,8.0,0.0
1637649960000,9,0.0,10.0
1637650020000,9,0.0,10.0
1637653500000,9,0.0,13.0
1637653920000,9,0.0,13.0
1637653980000,9,0.0,10.0
1637654100000,9,17.0,13.0
1637654160000,9,45.0,83.0
1637654220000,9,25.0,107.0
1637654280000,9,103.0,101.0
1637654340000,9,117.0,112.0
1637654400000,9,106.0,114.0
1637654460000,9,86.0,91.0
1637654520000,9,21.0,12.0
1637655960000,9,7.0,0.0
1637656500000,9,80.0,74.0
1637656560000,9,95.0,87.0
1637656620000,9,100.0,105.0
1637656680000,9,108.0,111.0
1637656740000,9,61.0,77.0
1637656800000,9,52.0,67.0
1637656860000,9,104.0,113.0
1637656920000,9,54.0,63.0
1637656980000,9,97.0,99.0
1637657040000,9,109.0,112.0
1637657100000,9,64.0,66.0
1637657160000,9,9.0,0.0
1637657220000,9,9.0,0.0
1637658060000,9,62.0,56.0
1637658120000,9,72.0,91.0
1637658240000,9,22.0,56.0
1637658300000,9,20.0,51.0
1637658360000,9,0.0,22.0
1637677140000,9,15.0,0.0
1637677200000,9,16.0,0.0
1637731560000,9,16.0,0.0
1637731920000,9,6.0,0.0
1637732280000,9,12.0,0.0
1637733000000,9,15.0,0.0
1637733060000,9,8.0,0.0
1637734200000,9,16.0,0.0
1637734260000,9,7.0,0.0
1637734680000,9,8.0,0.0
1637734980000,9,27.0,0.0
1637735160000,9,25.0,0.0
1637737080000,9,20.0,0.0
1637738580000,9,6.0,0.0
1637745180000,9,7.0,0.0
1637745840000,9,6.0,0.0
1637747760000,9,6.0,0.0
1637748120000,9,8.0,0.0
1637748180000,9,6.0,0.0
1637748300000,9,7.0,0.0
1637754360000,9,15.0,0.0
1637755380000,9,6.0,0.0
1637755740000,9,18.0,0.0
1637755800000,9,7.0,0.0
1637755860000,9,6.0,0.0
1637756400000,9,11.0,0.0
1637760960000,9,8.0,0.0
1637761080000,9,6.0,0.0
1637761920000,9,13.0,0.0
1637762100000,9,29.0,0.0
1637762160000,9,34.0,0.0
1637765820000,9,13.0,0.0
1637766300000,9,27.0,0.0
1637777520000,9,22.0,0.0
1637781360000,9,6.0,0.0
1637806680000,9,8.0,0.0
1637806800000,9,41.0,0.0
1637806920000,9,84.0,0.0
1637806980000,9,116.0,0.0
1637807040000,9,96.0,0.0
1637807100000,9,10.0,0.0
1637807400000,9,7.0,0.0
1637807460000,9,7.0,0.0
1637808540000,9,108.0,0.0
1637808600000,9,108.0,0.0
1637808660000,9,101.0,0.0
1637808720000,9,100.0,10.0
1637808780000,9,69.0,33.0
1637817540000,9,10.0,0.0
1637818080000,9,35.0,15.0
1637818140000,9,12.0,59.0
1637818200000,9,39.0,31.0
1637818260000,9,45.0,55.0
1637818320000,9,16.0,42.0
1637818380000,9,0.0,25.0
1637827920000,9,55.0,30.0
1637827980000,9,121.0,70.0
1637828040000,9,111.0,109.0
1637828100000,9,110.0,95.0
1637828160000,9,110.0,117.0
1637828220000,9,68.0,74.0
1637828280000,9,19.0,0.0
1637829900000,9,25.0,28.0
1637829960000,9,52.0,58.0
1637830020000,9,37.0,27.0
1637830080000,9,11.0,29.0
1637830140000,9,40.0,47.0
1637830200000,9,17.0,49.0
1637830260000,9,83.0,80.0
1637830320000,9,64.0,79.0
1637830380000,9,35.0,51.0
1637830440000,9,48.0,32.0
1637830500000,9,38.0,46.0
1637830560000,9,86.0,73.0
1637830620000,9,56.0,55.0
1637830680000,9,47.0,46.0
1637830740000,9,25.0,0.0
1637830800000,9,21.0,0.0
1637830860000,9,82.0,41.0
1637830920000,9,52.0,54.0
1637830980000,9,40.0,39.0
1637831760000,9,46.0,48.0
1637831820000,9,77.0,81.0
1637831880000,9,87.0,88.0
1637831940000,9,13.0,12.0
1637832000000,9,89.0,80.0
1637832060000,9,17.0,19.0
1637832360000,9,25.0,25.0
1637832420000,9,15.0,9.0
1637833140000,9,73.0,53.0
1637833200000,9,114.0,109.0
1637833260000,9,28.0,35.0
1637833320000,9,31.0,36.0
1637833380000,9,21.0,13.0
1637835240000,9,6.0,0.0
1637835300000,9,13.0,0.0
1637836320000,9,6.0,0.0
1637836500000,9,7.0,0.0
1637836800000,9,10.0,0.0
1637836860000,9,17.0,0.0
1637836920000,9,12.0,0.0
1637836980000,9,15.0,0.0
1637837040000,9,22.0,0.0
1637838420000,9,32.0,0.0
1637838480000,9,17.0,0.0
1637838540000,9,6.0,0.0
1637838900000,9,16.0,0.0
1637839620000,9,6.0,0.0
1637839680000,9,6.0,0.0
1637840760000,9,15.0,0.0
1637840820000,9,16.0,0.0
1637846160000,9,8.0,0.0
1637852940000,9,13.0,0.0
1637853360000,9,7.0,0.0
1637860800000,9,17.0,0.0
1637911260000,9,17.0,0.0
1637927640000,9,28.0,0.0
1637927820000,9,16.0,0.0
1637927940000,9,39.0,0.0
1637928060000,9,16.0,0.0
1637928120000,9,17.0,0.0
1637928240000,9,10.0,0.0
1637932440000,9,7.0,0.0
1637945280000,9,8.0,0.0
1637957100000,9,37.0,0.0
1638000120000,9,16.0,0.0
1638000300000,9,13.0,0.0
1638000420000,9,9.0,0.0
1638000900000,9,6.0,0.0
1638001020000,9,8.0,0.0
1638002520000,9,24.0,0.0
1638002580000,9,2.0,0.0
1638002640000,9,19.0,0.0
1638002820000,9,9.0,0.0
1638003600000,9,19.0,0.0
1638003660000,9,11.0,0.0
1638012840000,9,16.0,0.0
1638012900000,9,18.0,0.0
1638014100000,9,6.0,0.0
1638015300000,9,6.0,0.0
1638022020000,9,25.0,0.0
1638022080000,9,43.0,0.0
1638022140000,9,6.0,0.0
1638022200000,9,18.0,0.0
1638022260000,9,6.0,0.0
1638022320000,9,11.0,0.0
1638022920000,9,17.0,0.0
1638023640000,9,10.0,0.0
1638026220000,9,18.0,0.0
1638026520000,9,16.0,0.0
1638026640000,9,7.0,0.0
1638027300000,9,6.0,0.0
1638028080000,9,7.0,0.0
1638076080000,9,18.0,0.0
1638076140000,9,22.0,0.0
1638077040000,9,24.0,0.0
1638077100000,9,19.0,0.0
1638077760000,9,10.0,0.0
1638077880000,9,7.0,0.0
1638077940000,9,3.0,0.0
1638078000000,9,48.0,0.0
1638084600000,9,28.0,0.0
1638084660000,9,19.0,0.0
1638084720000,9,48.0,0.0
1638085260000,9,9.0,0.0
1638086940000,9,17.0,0.0
1638087000000,9,23.0,0.0
1638087060000,9,11.0,0.0
1638087180000,9,18.0,0.0
1638087240000,9,15.0,0.0
1638087360000,9,34.0,0.0
1638087660000,9,24.0,0.0
1638088980000,9,14.0,0.0
1638089040000,9,16.0,0.0
1638089160000,9,7.0,0.0
1638089220000,9,49.0,0.0
1638089280000,9,21.0,0.0
1638089340000,9,13.0,0.0
1638089400000,9,6.0,0.0
1638089880000,9,45.0,0.0
1638089940000,9,8.0,0.0
1638090000000,9,17.0,0.0
1638090120000,9,12.0,0.0
1638090180000,9,7.0,0.0
1638095940000,9,7.0,0.0
1638098460000,9,17.0,0.0
1638099240000,9,8.0,0.0
