START,UTC,PHONE_STEP,WEARABLE_STEP
1626785820000,9,111.0,109.0
1626785880000,9,110.0,98.0
1626785940000,9,107.0,112.0
1626786000000,9,105.0,109.0
1626786060000,9,114.0,105.0
1626786120000,9,112.0,114.0
1626786180000,9,110.0,117.0
1626786240000,9,110.0,116.0
1626786300000,9,109.0,113.0
1626786360000,9,13.0,28.0
1626786420000,9,122.0,117.0
1626786480000,9,95.0,90.0
1626786540000,9,114.0,116.0
1626786600000,9,107.0,114.0
1626786660000,9,49.0,12.0
1626786720000,9,0.0,12.0
1626787320000,9,0.0,36.0
1626787440000,9,0.0,7.0
1626787500000,9,0.0,21.0
1626787560000,9,0.0,6.0
1626787740000,9,0.0,14.0
1626787860000,9,0.0,36.0
1626787920000,9,0.0,64.0
1626787980000,9,0.0,13.0
1626788040000,9,14.0,52.0
1626788100000,9,25.0,21.0
1626788160000,9,23.0,0.0
1626788220000,9,11.0,0.0
1626788280000,9,0.0,6.0
1626788340000,9,7.0,1.0
1626788400000,9,27.0,0.0
1626788520000,9,0.0,6.0
1626788640000,9,6.0,12.0
1626789840000,9,6.0,0.0
1626789900000,9,6.0,0.0
1626790020000,9,10.0,0.0
1626790080000,9,10.0,0.0
1626791280000,9,0.0,9.0
1626793380000,9,12.0,16.0
1626793860000,9,7.0,0.0
1626796320000,9,34.0,30.0
1626796440000,9,0.0,14.0
1626796500000,9,0.0,92.0
1626796560000,9,0.0,15.0
1626796620000,9,0.0,9.0
1626797040000,9,0.0,12.0
1626797100000,9,0.0,21.0
1626797160000,9,0.0,15.0
1626797220000,9,0.0,46.0
1626797520000,9,14.0,0.0
1626797640000,9,8.0,11.0
1626797880000,9,0.0,6.0
1626799080000,9,14.0,0.0
1626814680000,9,0.0,11.0
1626814980000,9,0.0,3.0
1626815040000,9,0.0,6.0
1626815160000,9,0.0,10.0
1626824100000,9,0.0,10.0
1626826800000,9,0.0,1.0
1626826860000,9,0.0,10.0
1626827100000,9,0.0,5.0
1626828420000,9,0.0,9.0
1626829980000,9,0.0,2.0
1626830340000,9,0.0,7.0
1626830640000,9,7.0,0.0
1626830820000,9,33.0,15.0
1626830880000,9,23.0,14.0
1626831660000,9,0.0,23.0
1626831780000,9,15.0,10.0
1626832200000,9,0.0,20.0
1626832260000,9,0.0,6.0
1626832560000,9,35.0,23.0
1626832620000,9,0.0,14.0
1626832980000,9,0.0,13.0
1626833640000,9,0.0,6.0
1626834000000,9,8.0,0.0
1626834180000,9,13.0,0.0
1626835320000,9,9.0,0.0
1626837240000,9,0.0,35.0
1626837600000,9,0.0,70.0
1626837660000,9,0.0,7.0
1626837900000,9,0.0,25.0
1626837960000,9,0.0,22.0
1626838020000,9,0.0,25.0
1626838080000,9,0.0,36.0
1626838140000,9,0.0,15.0
1626838200000,9,0.0,15.0
1626838260000,9,0.0,34.0
1626838320000,9,26.0,45.0
1626838380000,9,61.0,36.0
1626838440000,9,0.0,10.0
1626838500000,9,98.0,102.0
1626838560000,9,115.0,111.0
1626838620000,9,112.0,112.0
1626838680000,9,114.0,111.0
1626838740000,9,63.0,16.0
1626838800000,9,32.0,0.0
1626838860000,9,1.0,0.0
1626838920000,9,22.0,0.0
1626838980000,9,40.0,0.0
1626839100000,9,44.0,0.0
1626839160000,9,43.0,0.0
1626839220000,9,41.0,0.0
1626839280000,9,122.0,92.0
1626839340000,9,102.0,89.0
1626839400000,9,110.0,109.0
1626839460000,9,114.0,114.0
1626839520000,9,88.0,96.0
1626839580000,9,119.0,119.0
1626839640000,9,113.0,113.0
1626839700000,9,72.0,77.0
1626839760000,9,26.0,16.0
1626839820000,9,26.0,0.0
1626841020000,9,0.0,6.0
1626845940000,9,6.0,0.0
1626848460000,9,0.0,7.0
1626848880000,9,0.0,18.0
1626849120000,9,0.0,16.0
1626850260000,9,24.0,11.0
1626850320000,9,36.0,15.0
1626850380000,9,8.0,63.0
1626850440000,9,89.0,52.0
1626850500000,9,116.0,116.0
1626850560000,9,117.0,120.0
1626850620000,9,121.0,114.0
1626850680000,9,124.0,113.0
1626850740000,9,121.0,114.0
1626850800000,9,118.0,108.0
1626850860000,9,52.0,26.0
1626850920000,9,29.0,0.0
1626850980000,9,38.0,0.0
1626851040000,9,36.0,0.0
1626851100000,9,2.0,0.0
1626851160000,9,23.0,0.0
1626851340000,9,19.0,12.0
1626851400000,9,69.0,34.0
1626851460000,9,0.0,54.0
1626851520000,9,135.0,107.0
1626851580000,9,124.0,123.0
1626851640000,9,117.0,115.0
1626851700000,9,86.0,82.0
1626851760000,9,0.0,19.0
1626851820000,9,25.0,0.0
1626851880000,9,17.0,26.0
1626851940000,9,0.0,15.0
1626852000000,9,0.0,23.0
1626852060000,9,13.0,38.0
1626852120000,9,17.0,0.0
1626852180000,9,0.0,14.0
1626852660000,9,8.0,0.0
1626852720000,9,9.0,6.0
1626853080000,9,19.0,13.0
1626853140000,9,35.0,16.0
1626853620000,9,0.0,12.0
1626855360000,9,0.0,22.0
1626855600000,9,38.0,0.0
1626856080000,9,12.0,0.0
1626856560000,9,0.0,6.0
1626858480000,9,0.0,8.0
1626858540000,9,22.0,0.0
1626859080000,9,0.0,6.0
1626859320000,9,0.0,2.0
1626859800000,9,0.0,17.0
1626859860000,9,0.0,12.0
1626859920000,9,0.0,24.0
1626860100000,9,0.0,17.0
1626860400000,9,0.0,22.0
1626860460000,9,0.0,21.0
1626861120000,9,0.0,7.0
1626861420000,9,0.0,13.0
1626861600000,9,0.0,22.0
1626861720000,9,14.0,0.0
1626861960000,9,0.0,20.0
1626863460000,9,0.0,16.0
1626863520000,9,7.0,22.0
1626863580000,9,13.0,13.0
1626863640000,9,10.0,22.0
1626863700000,9,28.0,38.0
1626863760000,9,110.0,115.0
1626863820000,9,82.0,96.0
1626863880000,9,125.0,127.0
1626863940000,9,128.0,129.0
1626864000000,9,96.0,109.0
1626864060000,9,22.0,73.0
1626864120000,9,0.0,177.0
1626864180000,9,0.0,180.0
1626864240000,9,0.0,181.0
1626864300000,9,0.0,179.0
1626864360000,9,0.0,179.0
1626864420000,9,0.0,178.0
1626864480000,9,0.0,180.0
1626864540000,9,0.0,179.0
1626864600000,9,0.0,178.0
1626864660000,9,0.0,155.0
1626864720000,9,23.0,67.0
1626864780000,9,19.0,105.0
1626864840000,9,0.0,120.0
1626864900000,9,0.0,113.0
1626864960000,9,0.0,113.0
1626865020000,9,0.0,98.0
1626865080000,9,0.0,122.0
1626865140000,9,0.0,108.0
1626865200000,9,38.0,85.0
1626865260000,9,82.0,102.0
1626865320000,9,65.0,95.0
1626865380000,9,52.0,48.0
1626865800000,9,65.0,44.0
1626865860000,9,35.0,41.0
1626865920000,9,43.0,34.0
1626866100000,9,10.0,16.0
1626866460000,9,6.0,22.0
1626866880000,9,61.0,36.0
1626866940000,9,0.0,132.0
1626867000000,9,0.0,181.0
1626867060000,9,76.0,118.0
1626867120000,9,113.0,111.0
1626867180000,9,78.0,82.0
1626867240000,9,7.0,0.0
1626867420000,9,126.0,121.0
1626867480000,9,114.0,110.0
1626867540000,9,110.0,114.0
1626867600000,9,69.0,62.0
1626867660000,9,19.0,0.0
1626867720000,9,29.0,0.0
1626867780000,9,0.0,32.0
1626868200000,9,0.0,43.0
1626868620000,9,0.0,11.0
1626868680000,9,0.0,5.0
1626868800000,9,0.0,30.0
1626868860000,9,0.0,28.0
1626869340000,9,10.0,34.0
1626869400000,9,20.0,0.0
1626871980000,9,0.0,21.0
1626872760000,9,0.0,6.0
1626873060000,9,0.0,10.0
1626873360000,9,0.0,7.0
1626873660000,9,0.0,17.0
1626874200000,9,0.0,30.0
1626877860000,9,0.0,15.0
1626877980000,9,33.0,6.0
1626878040000,9,6.0,0.0
1626879000000,9,0.0,32.0
1626879480000,9,50.0,0.0
1626879540000,9,0.0,16.0
1626879720000,9,0.0,31.0
1626879840000,9,0.0,10.0
1626879900000,9,0.0,14.0
1626880620000,9,0.0,27.0
1626881340000,9,0.0,17.0
1626881520000,9,0.0,6.0
1626881760000,9,0.0,10.0
1626881820000,9,16.0,9.0
1626883260000,9,0.0,22.0
1626884940000,9,0.0,1.0
1626898680000,9,0.0,7.0
1626900840000,9,0.0,3.0
1626908820000,9,0.0,10.0
1626910620000,9,13.0,10.0
1626910680000,9,1.0,0.0
1626910800000,9,0.0,10.0
1626910860000,9,17.0,0.0
1626913860000,9,0.0,17.0
1626914640000,9,12.0,27.0
1626914880000,9,0.0,20.0
1626914940000,9,0.0,17.0
1626915180000,9,0.0,35.0
1626915240000,9,0.0,10.0
1626915360000,9,0.0,11.0
1626915420000,9,0.0,31.0
1626915480000,9,0.0,13.0
1626919800000,9,0.0,26.0
1626922980000,9,0.0,13.0
1626923880000,9,0.0,39.0
1626924000000,9,0.0,40.0
1626924060000,9,0.0,18.0
1626924120000,9,0.0,27.0
1626924180000,9,0.0,32.0
1626924240000,9,0.0,23.0
1626924300000,9,0.0,14.0
1626924360000,9,55.0,22.0
1626924420000,9,20.0,12.0
1626924480000,9,0.0,17.0
1626924540000,9,0.0,22.0
1626924720000,9,9.0,0.0
1626924780000,9,22.0,18.0
1626924840000,9,34.0,23.0
1626924900000,9,118.0,122.0
1626924960000,9,112.0,121.0
1626925020000,9,118.0,122.0
1626925080000,9,87.0,52.0
1626925140000,9,65.0,0.0
1626925260000,9,33.0,0.0
1626925320000,9,59.0,0.0
1626925380000,9,29.0,0.0
1626925440000,9,122.0,79.0
1626925500000,9,95.0,86.0
1626925560000,9,123.0,121.0
1626925620000,9,120.0,104.0
1626925680000,9,94.0,86.0
1626925740000,9,115.0,110.0
1626925800000,9,121.0,114.0
1626925860000,9,77.0,88.0
1626925920000,9,97.0,116.0
1626925980000,9,46.0,22.0
1626926040000,9,11.0,0.0
1626926100000,9,21.0,0.0
1626934980000,9,0.0,7.0
1626936900000,9,0.0,16.0
1626937020000,9,12.0,16.0
1626937080000,9,122.0,122.0
1626937140000,9,116.0,128.0
1626937200000,9,118.0,110.0
1626937260000,9,114.0,117.0
1626937320000,9,90.0,91.0
1626937380000,9,113.0,118.0
1626937440000,9,60.0,33.0
1626937500000,9,15.0,0.0
1626937560000,9,48.0,0.0
1626937620000,9,7.0,0.0
1626937680000,9,64.0,0.0
1626937740000,9,28.0,0.0
1626937920000,9,31.0,0.0
1626937980000,9,52.0,55.0
1626938040000,9,113.0,126.0
1626938100000,9,98.0,99.0
1626938220000,9,53.0,47.0
1626938280000,9,119.0,116.0
1626938340000,9,38.0,35.0
1626938400000,9,30.0,36.0
1626938580000,9,0.0,11.0
1626939000000,9,0.0,6.0
1626939360000,9,0.0,1.0
1626939420000,9,0.0,9.0
1626939720000,9,0.0,7.0
1626939780000,9,0.0,6.0
1626940440000,9,0.0,17.0
1626940800000,9,0.0,16.0
1626940920000,9,0.0,52.0
1626941040000,9,29.0,0.0
1626941460000,9,0.0,7.0
1626941520000,9,8.0,0.0
1626943080000,9,0.0,7.0
1626943140000,9,0.0,4.0
1626943800000,9,0.0,6.0
1626945240000,9,27.0,29.0
1626945300000,9,10.0,13.0
1626945360000,9,0.0,2.0
1626945660000,9,6.0,0.0
1626945780000,9,15.0,11.0
1626945840000,9,9.0,28.0
1626945900000,9,14.0,37.0
1626945960000,9,6.0,21.0
1626946020000,9,95.0,104.0
1626946080000,9,113.0,120.0
1626946140000,9,108.0,118.0
1626946200000,9,104.0,116.0
1626946260000,9,85.0,84.0
1626946320000,9,33.0,33.0
1626946380000,9,0.0,171.0
1626946440000,9,0.0,181.0
1626946500000,9,0.0,179.0
1626946560000,9,0.0,177.0
1626946620000,9,0.0,178.0
1626946680000,9,0.0,179.0
1626946740000,9,0.0,180.0
1626946800000,9,0.0,179.0
1626946860000,9,0.0,178.0
1626946920000,9,0.0,177.0
1626946980000,9,24.0,125.0
1626947040000,9,47.0,43.0
1626947340000,9,29.0,29.0
1626947400000,9,53.0,75.0
1626947460000,9,0.0,7.0
1626947520000,9,0.0,96.0
1626947580000,9,0.0,101.0
1626947640000,9,0.0,103.0
1626947700000,9,0.0,90.0
1626947760000,9,0.0,92.0
1626947820000,9,0.0,94.0
1626947880000,9,0.0,100.0
1626947940000,9,0.0,96.0
1626948000000,9,62.0,90.0
1626948600000,9,23.0,14.0
1626948720000,9,0.0,11.0
1626948840000,9,0.0,29.0
1626949140000,9,0.0,35.0
1626949440000,9,0.0,13.0
1626949560000,9,0.0,17.0
1626949620000,9,34.0,49.0
1626949680000,9,108.0,102.0
1626949740000,9,97.0,109.0
1626949800000,9,95.0,105.0
1626949860000,9,98.0,110.0
1626949920000,9,98.0,116.0
1626949980000,9,83.0,90.0
1626950040000,9,0.0,36.0
1626950100000,9,24.0,0.0
1626950160000,9,0.0,9.0
1626951360000,9,11.0,14.0
1626951420000,9,0.0,6.0
1626951480000,9,18.0,35.0
1626951540000,9,41.0,33.0
1626951600000,9,12.0,0.0
1626951660000,9,34.0,0.0
1626951720000,9,43.0,0.0
1626951780000,9,91.0,0.0
1626951840000,9,64.0,0.0
1626951960000,9,36.0,0.0
1626952020000,9,75.0,0.0
1626952080000,9,77.0,0.0
1626952140000,9,80.0,0.0
1626952200000,9,88.0,0.0
1626952260000,9,78.0,0.0
1626952320000,9,79.0,0.0
1626952380000,9,90.0,0.0
1626952440000,9,90.0,0.0
1626952500000,9,82.0,0.0
1626952560000,9,79.0,0.0
1626952620000,9,122.0,0.0
1626952680000,9,116.0,0.0
1626952740000,9,122.0,0.0
1626952800000,9,84.0,0.0
1626952860000,9,112.0,0.0
1626952920000,9,76.0,0.0
1626952980000,9,88.0,0.0
1626953040000,9,77.0,0.0
1626953100000,9,82.0,20.0
1626953160000,9,70.0,0.0
1626953220000,9,80.0,0.0
1626953280000,9,68.0,0.0
1626953340000,9,79.0,0.0
1626953400000,9,37.0,0.0
1626953460000,9,85.0,0.0
1626953520000,9,86.0,0.0
1626953580000,9,92.0,0.0
1626953640000,9,94.0,0.0
1626953700000,9,96.0,0.0
1626953760000,9,85.0,0.0
1626953820000,9,82.0,0.0
1626953880000,9,85.0,0.0
1626953940000,9,82.0,0.0
1626954000000,9,83.0,0.0
1626954060000,9,72.0,0.0
1626954120000,9,84.0,0.0
1626954180000,9,78.0,0.0
1626954240000,9,82.0,0.0
1626954300000,9,87.0,0.0
1626954360000,9,80.0,0.0
1626954420000,9,98.0,0.0
1626954480000,9,62.0,0.0
1626954540000,9,66.0,0.0
1626954600000,9,38.0,10.0
1626954660000,9,15.0,14.0
1626954720000,9,0.0,15.0
1626954780000,9,68.0,40.0
1626954840000,9,88.0,0.0
1626954900000,9,92.0,0.0
1626954960000,9,64.0,0.0
1626955020000,9,50.0,0.0
1626955080000,9,6.0,0.0
1626955140000,9,33.0,14.0
1626955200000,9,0.0,21.0
1626955260000,9,0.0,23.0
1626955380000,9,0.0,20.0
1626955740000,9,0.0,14.0
1626955800000,9,0.0,27.0
1626955860000,9,0.0,12.0
1626955920000,9,0.0,1.0
1626956460000,9,0.0,10.0
1626956580000,9,0.0,31.0
1626956820000,9,0.0,11.0
1626957120000,9,11.0,14.0
1626957180000,9,5.0,12.0
1626957240000,9,0.0,10.0
1626958680000,9,0.0,12.0
1626959160000,9,0.0,23.0
1626961380000,9,0.0,7.0
1626962040000,9,0.0,11.0
1626963120000,9,0.0,14.0
1626963300000,9,0.0,32.0
1626963360000,9,0.0,21.0
1626964560000,9,0.0,10.0
1626964920000,9,0.0,9.0
1626965040000,9,0.0,3.0
1626965100000,9,0.0,26.0
1626965220000,9,0.0,21.0
1626965280000,9,0.0,30.0
1626965340000,9,0.0,24.0
1626965400000,9,0.0,29.0
1626965520000,9,0.0,25.0
1626965700000,9,0.0,10.0
1626965820000,9,0.0,10.0
1626966000000,9,0.0,10.0
1626966060000,9,0.0,14.0
1626966120000,9,0.0,21.0
1626966180000,9,0.0,8.0
1626966240000,9,12.0,31.0
1626966300000,9,0.0,59.0
1626966360000,9,0.0,44.0
1626966480000,9,0.0,21.0
1626967740000,9,24.0,0.0
1626967800000,9,25.0,0.0
1626970800000,9,33.0,0.0
1626970860000,9,1.0,31.0
1626970920000,9,32.0,0.0
1626971220000,9,0.0,8.0
1626973740000,9,0.0,3.0
1626981060000,9,0.0,7.0
1626993780000,9,0.0,17.0
1626994140000,9,0.0,6.0
1627004520000,9,0.0,13.0
1627005000000,9,17.0,0.0
1627005060000,9,20.0,15.0
1627006320000,9,24.0,0.0
1627007700000,9,20.0,0.0
1627009800000,9,13.0,17.0
1627009860000,9,0.0,7.0
1627009920000,9,19.0,13.0
1627009980000,9,1.0,0.0
1627010220000,9,21.0,0.0
1627010280000,9,4.0,0.0
1627012260000,9,9.0,0.0
1627012320000,9,13.0,10.0
1627012380000,9,0.0,18.0
1627013520000,9,0.0,10.0
1627013640000,9,0.0,31.0
1627013760000,9,0.0,51.0
1627013820000,9,0.0,19.0
1627013880000,9,0.0,71.0
1627013940000,9,0.0,43.0
1627014000000,9,0.0,20.0
1627014060000,9,16.0,17.0
1627014180000,9,10.0,0.0
1627014240000,9,0.0,10.0
1627014300000,9,15.0,10.0
1627014360000,9,15.0,0.0
1627014480000,9,27.0,34.0
1627014540000,9,6.0,28.0
1627014780000,9,0.0,14.0
1627014840000,9,94.0,99.0
1627014900000,9,118.0,122.0
1627014960000,9,113.0,117.0
1627015020000,9,116.0,110.0
1627015080000,9,18.0,0.0
1627015200000,9,50.0,0.0
1627015260000,9,37.0,0.0
1627015380000,9,23.0,0.0
1627015440000,9,31.0,0.0
1627015500000,9,78.0,44.0
1627015560000,9,115.0,109.0
1627015620000,9,38.0,37.0
1627015680000,9,114.0,120.0
1627015740000,9,114.0,99.0
1627015800000,9,60.0,79.0
1627015860000,9,115.0,107.0
1627015920000,9,121.0,120.0
1627015980000,9,62.0,95.0
1627016040000,9,10.0,39.0
1627016100000,9,7.0,93.0
1627016160000,9,13.0,0.0
1627026720000,9,17.0,0.0
1627026780000,9,27.0,22.0
1627026840000,9,118.0,118.0
1627026900000,9,116.0,116.0
1627026960000,9,119.0,118.0
1627027020000,9,116.0,118.0
1627027080000,9,122.0,123.0
1627027140000,9,119.0,124.0
1627027200000,9,63.0,56.0
1627027260000,9,96.0,65.0
1627027320000,9,69.0,65.0
1627027380000,9,70.0,0.0
1627027440000,9,53.0,0.0
1627027500000,9,39.0,0.0
1627027740000,9,15.0,0.0
1627027800000,9,97.0,91.0
1627027860000,9,118.0,120.0
1627027920000,9,63.0,31.0
1627027980000,9,62.0,60.0
1627028040000,9,62.0,69.0
1627028100000,9,96.0,117.0
1627028160000,9,101.0,126.0
1627028220000,9,118.0,126.0
1627028280000,9,20.0,5.0
1627028340000,9,0.0,21.0
1627028400000,9,8.0,0.0
1627028460000,9,6.0,25.0
1627028820000,9,26.0,8.0
1627029840000,9,14.0,0.0
1627029900000,9,16.0,0.0
1627029960000,9,16.0,26.0
1627030020000,9,17.0,11.0
1627030260000,9,0.0,36.0
1627030320000,9,7.0,11.0
1627030380000,9,9.0,15.0
1627031520000,9,0.0,15.0
1627032540000,9,0.0,11.0
1627033980000,9,0.0,3.0
1627038120000,9,0.0,35.0
1627038540000,9,37.0,10.0
1627039560000,9,7.0,0.0
1627040520000,9,24.0,19.0
1627040580000,9,13.0,10.0
1627040640000,9,20.0,0.0
1627040820000,9,6.0,0.0
1627041480000,9,11.0,0.0
1627041720000,9,19.0,12.0
1627042680000,9,0.0,6.0
1627043040000,9,12.0,11.0
1627043100000,9,15.0,22.0
1627043220000,9,0.0,10.0
1627043460000,9,10.0,0.0
1627043880000,9,6.0,0.0
1627043940000,9,0.0,24.0
1627044000000,9,8.0,15.0
1627044060000,9,53.0,59.0
1627044120000,9,0.0,19.0
1627044180000,9,49.0,34.0
1627044240000,9,39.0,29.0
1627044300000,9,104.0,108.0
1627044360000,9,113.0,110.0
1627044420000,9,108.0,105.0
1627044480000,9,119.0,114.0
1627044540000,9,120.0,109.0
1627044600000,9,119.0,114.0
1627044660000,9,114.0,109.0
1627044720000,9,87.0,91.0
1627044780000,9,113.0,117.0
1627044840000,9,118.0,119.0
1627044900000,9,124.0,120.0
1627044960000,9,119.0,119.0
1627045020000,9,120.0,118.0
1627045080000,9,128.0,117.0
1627045140000,9,132.0,122.0
1627045200000,9,113.0,121.0
1627045260000,9,109.0,115.0
1627045320000,9,123.0,114.0
1627045380000,9,118.0,120.0
1627045440000,9,114.0,110.0
1627045500000,9,116.0,121.0
1627045560000,9,122.0,114.0
1627045620000,9,110.0,112.0
1627045680000,9,109.0,90.0
1627045740000,9,112.0,115.0
1627045800000,9,106.0,115.0
1627045860000,9,115.0,115.0
1627045920000,9,124.0,114.0
1627045980000,9,116.0,118.0
1627046040000,9,109.0,125.0
1627046100000,9,112.0,118.0
1627046160000,9,112.0,122.0
1627046220000,9,109.0,119.0
1627046280000,9,115.0,111.0
1627046340000,9,111.0,117.0
1627046400000,9,119.0,121.0
1627046460000,9,114.0,122.0
1627046520000,9,114.0,114.0
1627046580000,9,118.0,121.0
1627046640000,9,118.0,113.0
1627046700000,9,111.0,115.0
1627046760000,9,58.0,58.0
1627046820000,9,0.0,14.0
1627046940000,9,0.0,8.0
1627047060000,9,12.0,0.0
1627047120000,9,18.0,0.0
1627047180000,9,113.0,119.0
1627047240000,9,104.0,118.0
1627047300000,9,111.0,112.0
1627047360000,9,93.0,51.0
1627047420000,9,115.0,115.0
1627047480000,9,105.0,117.0
1627047540000,9,116.0,116.0
1627047600000,9,106.0,119.0
1627047660000,9,118.0,118.0
1627047720000,9,105.0,115.0
1627047780000,9,110.0,99.0
1627047840000,9,103.0,118.0
1627047900000,9,112.0,117.0
1627047960000,9,117.0,119.0
1627048020000,9,123.0,125.0
1627048080000,9,118.0,119.0
1627048140000,9,115.0,121.0
1627048200000,9,121.0,118.0
1627048260000,9,115.0,117.0
1627048320000,9,101.0,103.0
1627048380000,9,29.0,0.0
1627048440000,9,118.0,118.0
1627048500000,9,105.0,110.0
1627048560000,9,111.0,118.0
1627048620000,9,118.0,124.0
1627048680000,9,113.0,121.0
1627048740000,9,109.0,103.0
1627048860000,9,78.0,78.0
1627048920000,9,113.0,120.0
1627048980000,9,43.0,26.0
1627049040000,9,37.0,0.0
1627049460000,9,15.0,12.0
1627049520000,9,0.0,21.0
1627049640000,9,0.0,6.0
1627050000000,9,0.0,9.0
1627050060000,9,0.0,15.0
1627050180000,9,0.0,15.0
1627050360000,9,0.0,13.0
1627050420000,9,0.0,56.0
1627050480000,9,0.0,18.0
1627050540000,9,18.0,2.0
1627050660000,9,42.0,24.0
1627051020000,9,15.0,0.0
1627053420000,9,30.0,0.0
1627053480000,9,66.0,0.0
1627053540000,9,21.0,0.0
1627053600000,9,6.0,0.0
1627057560000,9,0.0,20.0
1627057740000,9,16.0,0.0
1627057800000,9,17.0,10.0
1627058100000,9,40.0,32.0
1627058160000,9,0.0,19.0
1627058220000,9,6.0,0.0
1627058340000,9,0.0,7.0
1627059780000,9,26.0,0.0
1627060380000,9,0.0,18.0
1627069380000,9,0.0,7.0
1627070880000,9,0.0,10.0
1627071540000,9,0.0,7.0
1627072020000,9,0.0,3.0
1627085580000,9,0.0,17.0
1627086540000,9,0.0,36.0
1627086600000,9,0.0,8.0
1627086720000,9,0.0,73.0
1627086780000,9,0.0,27.0
1627086840000,9,0.0,11.0
1627086900000,9,0.0,10.0
1627086960000,9,0.0,26.0
1627087020000,9,0.0,62.0
1627087080000,9,0.0,3.0
1627087200000,9,0.0,18.0
1627087260000,9,0.0,12.0
1627087320000,9,50.0,55.0
1627087380000,9,48.0,53.0
1627088100000,9,30.0,14.0
1627088160000,9,109.0,112.0
1627088220000,9,41.0,57.0
1627088280000,9,15.0,12.0
1627089720000,9,0.0,6.0
1627098660000,9,37.0,0.0
1627098720000,9,15.0,52.0
1627098780000,9,49.0,51.0
1627098840000,9,65.0,70.0
1627099200000,9,33.0,36.0
1627099260000,9,84.0,39.0
1627099500000,9,6.0,0.0
1627099920000,9,0.0,8.0
1627100040000,9,73.0,54.0
1627100100000,9,44.0,35.0
1627100160000,9,30.0,0.0
1627101660000,9,0.0,11.0
1627101840000,9,0.0,6.0
1627103100000,9,0.0,27.0
1627103760000,9,0.0,13.0
1627104120000,9,0.0,38.0
1627107240000,9,0.0,24.0
1627107300000,9,0.0,15.0
1627108320000,9,0.0,12.0
1627108380000,9,0.0,14.0
1627108620000,9,0.0,17.0
1627108860000,9,0.0,6.0
1627108980000,9,0.0,4.0
1627109040000,9,0.0,66.0
1627110000000,9,0.0,23.0
1627110060000,9,8.0,16.0
1627110240000,9,39.0,27.0
1627110300000,9,27.0,0.0
1627110360000,9,44.0,15.0
1627110420000,9,0.0,24.0
1627110480000,9,0.0,7.0
1627110540000,9,110.0,106.0
1627110600000,9,113.0,109.0
1627110660000,9,108.0,107.0
1627110720000,9,108.0,92.0
1627110780000,9,107.0,97.0
1627110840000,9,93.0,98.0
1627110900000,9,113.0,107.0
1627110960000,9,113.0,109.0
1627111020000,9,114.0,104.0
1627111080000,9,116.0,115.0
1627111140000,9,108.0,109.0
1627111200000,9,113.0,88.0
1627111260000,9,109.0,111.0
1627111320000,9,96.0,87.0
1627111380000,9,105.0,108.0
1627111440000,9,132.0,135.0
1627111500000,9,73.0,20.0
1627111560000,9,107.0,111.0
1627111620000,9,108.0,105.0
1627111680000,9,109.0,95.0
1627111740000,9,117.0,104.0
1627111800000,9,111.0,106.0
1627111860000,9,116.0,93.0
1627111920000,9,104.0,59.0
1627111980000,9,106.0,67.0
1627112040000,9,110.0,95.0
1627112100000,9,112.0,86.0
1627112160000,9,111.0,110.0
1627112220000,9,109.0,109.0
1627112280000,9,121.0,110.0
1627112340000,9,112.0,101.0
1627112400000,9,116.0,122.0
1627112460000,9,111.0,113.0
1627112520000,9,120.0,115.0
1627112580000,9,115.0,115.0
1627112640000,9,116.0,100.0
1627112700000,9,110.0,114.0
1627112760000,9,113.0,113.0
1627112820000,9,111.0,109.0
1627112880000,9,111.0,112.0
1627112940000,9,116.0,116.0
1627113000000,9,118.0,118.0
1627113060000,9,116.0,119.0
1627113120000,9,121.0,114.0
1627113180000,9,114.0,113.0
1627113240000,9,97.0,110.0
1627113300000,9,114.0,108.0
1627113360000,9,114.0,108.0
1627113420000,9,114.0,110.0
1627113480000,9,111.0,105.0
1627113540000,9,113.0,108.0
1627113600000,9,112.0,98.0
1627113660000,9,115.0,112.0
1627113720000,9,111.0,114.0
1627113780000,9,114.0,116.0
1627113840000,9,115.0,110.0
1627113900000,9,52.0,48.0
1627113960000,9,39.0,26.0
1627114020000,9,0.0,3.0
1627114140000,9,28.0,9.0
1627114200000,9,1.0,0.0
1627115040000,9,16.0,0.0
1627115580000,9,0.0,11.0
1627116120000,9,11.0,0.0
1627116600000,9,13.0,11.0
1627117800000,9,12.0,0.0
1627118040000,9,14.0,11.0
1627118580000,9,0.0,13.0
1627118880000,9,11.0,18.0
1627118940000,9,24.0,3.0
1627119000000,9,16.0,16.0
1627119060000,9,106.0,119.0
1627119120000,9,117.0,113.0
1627119180000,9,117.0,123.0
1627119240000,9,111.0,118.0
1627119300000,9,88.0,116.0
1627119360000,9,0.0,121.0
1627119420000,9,0.0,178.0
1627119480000,9,0.0,180.0
1627119540000,9,0.0,179.0
1627119600000,9,0.0,178.0
1627119660000,9,0.0,178.0
1627119720000,9,0.0,179.0
1627119780000,9,0.0,179.0
1627119840000,9,0.0,179.0
1627119900000,9,0.0,177.0
1627119960000,9,0.0,178.0
1627120020000,9,74.0,104.0
1627120080000,9,48.0,19.0
1627120500000,9,0.0,11.0
1627120560000,9,63.0,41.0
1627120620000,9,16.0,13.0
1627120680000,9,111.0,117.0
1627120740000,9,109.0,109.0
1627120800000,9,118.0,96.0
1627120860000,9,111.0,119.0
1627120920000,9,99.0,117.0
1627120980000,9,36.0,63.0
