START,UTC,PHONE_STEP,WEARABLE_STEP
1627430760000,9,8.0,0.0
1627430820000,9,32.0,0.0
1627430880000,9,11.0,0.0
1627430940000,9,39.0,0.0
1627434060000,9,11.0,0.0
1627434120000,9,21.0,0.0
1627434240000,9,7.0,0.0
1627434300000,9,68.0,0.0
1627439520000,9,10.0,0.0
1627439640000,9,58.0,0.0
1627439700000,9,120.0,0.0
1627439760000,9,38.0,0.0
1627439820000,9,123.0,0.0
1627439880000,9,119.0,0.0
1627439940000,9,61.0,0.0
1627440060000,9,15.0,0.0
1627440120000,9,60.0,0.0
1627440180000,9,35.0,0.0
1627440240000,9,14.0,0.0
1627440300000,9,13.0,0.0
1627440360000,9,12.0,0.0
1627440420000,9,41.0,0.0
1627440480000,9,7.0,0.0
1627440600000,9,18.0,0.0
1627440660000,9,22.0,0.0
1627440780000,9,12.0,0.0
1627440840000,9,16.0,0.0
1627443960000,9,21.0,0.0
1627444140000,9,24.0,0.0
1627444200000,9,35.0,0.0
1627444320000,9,23.0,0.0
1627444380000,9,31.0,0.0
1627444440000,9,22.0,0.0
1627444500000,9,21.0,0.0
1627444560000,9,17.0,0.0
1627444620000,9,11.0,0.0
1627444680000,9,56.0,0.0
1627444740000,9,54.0,0.0
1627444800000,9,64.0,0.0
1627444860000,9,78.0,0.0
1627444920000,9,130.0,0.0
1627444980000,9,54.0,0.0
1627445100000,9,136.0,0.0
1627445160000,9,113.0,0.0
1627445220000,9,44.0,0.0
1627445280000,9,10.0,0.0
1627457580000,9,22.0,0.0
1627457640000,9,118.0,0.0
1627457700000,9,99.0,0.0
1627457760000,9,35.0,0.0
1627458060000,9,76.0,0.0
1627458120000,9,71.0,0.0
1627458180000,9,88.0,0.0
1627458240000,9,67.0,0.0
1627458300000,9,51.0,0.0
1627458360000,9,65.0,0.0
1627458420000,9,16.0,0.0
1627458480000,9,18.0,0.0
1627458540000,9,34.0,0.0
1627458660000,9,73.0,0.0
1627458960000,9,48.0,0.0
1627459020000,9,28.0,0.0
1627459080000,9,15.0,0.0
1627459140000,9,56.0,0.0
1627459200000,9,2.0,0.0
1627464120000,9,9.0,0.0
1627466040000,9,20.0,0.0
1627467360000,9,21.0,0.0
1627469520000,9,6.0,0.0
1627469880000,9,11.0,0.0
1627469940000,9,12.0,0.0
1627470600000,9,10.0,0.0
1627471380000,9,51.0,0.0
1627471440000,9,60.0,0.0
1627471500000,9,22.0,0.0
1627471560000,9,62.0,0.0
1627471620000,9,11.0,0.0
1627471680000,9,33.0,0.0
1627472640000,9,43.0,0.0
1627472760000,9,24.0,0.0
1627472820000,9,37.0,0.0
1627472880000,9,32.0,0.0
1627473000000,9,37.0,0.0
1627473180000,9,36.0,0.0
1627473240000,9,63.0,0.0
1627473300000,9,59.0,0.0
1627473360000,9,50.0,0.0
1627473420000,9,42.0,0.0
1627473480000,9,90.0,0.0
1627473540000,9,62.0,0.0
1627473600000,9,50.0,0.0
1627473660000,9,72.0,0.0
1627473720000,9,104.0,0.0
1627473780000,9,102.0,0.0
1627473840000,9,70.0,0.0
1627473900000,9,35.0,0.0
1627473960000,9,55.0,0.0
1627474020000,9,88.0,0.0
1627474080000,9,63.0,0.0
1627474140000,9,99.0,0.0
1627474200000,9,82.0,0.0
1627474260000,9,81.0,0.0
1627474320000,9,37.0,0.0
1627474380000,9,53.0,0.0
1627514040000,9,27.0,0.0
1627514100000,9,64.0,0.0
1627514160000,9,117.0,0.0
1627514220000,9,124.0,0.0
1627514280000,9,92.0,0.0
1627514340000,9,128.0,0.0
1627514400000,9,50.0,0.0
1627514460000,9,74.0,0.0
1627514520000,9,68.0,0.0
1627514580000,9,16.0,0.0
1627521120000,9,29.0,0.0
1627521240000,9,105.0,0.0
1627521300000,9,68.0,0.0
1627521360000,9,23.0,0.0
1627521420000,9,7.0,0.0
1627522140000,9,109.0,0.0
1627522200000,9,19.0,0.0
1627526580000,9,72.0,0.0
1627526640000,9,115.0,0.0
1627526700000,9,114.0,0.0
1627526760000,9,104.0,0.0
1627526820000,9,65.0,0.0
1627526880000,9,8.0,0.0
1627527000000,9,8.0,0.0
1627527060000,9,21.0,0.0
1627527120000,9,9.0,0.0
1627527360000,9,81.0,0.0
1627527420000,9,33.0,0.0
1627527540000,9,29.0,0.0
1627527780000,9,7.0,0.0
1627527960000,9,8.0,0.0
1627528020000,9,19.0,0.0
1627528080000,9,26.0,0.0
1627528140000,9,25.0,0.0
1627528200000,9,30.0,0.0
1627528260000,9,23.0,0.0
1627529340000,9,27.0,0.0
1627529400000,9,22.0,0.0
1627529460000,9,33.0,0.0
1627530660000,9,44.0,0.0
1627530720000,9,26.0,0.0
1627531200000,9,41.0,0.0
1627531260000,9,28.0,0.0
1627531320000,9,17.0,0.0
1627531380000,9,21.0,0.0
1627531440000,9,45.0,0.0
1627531500000,9,44.0,0.0
1627531560000,9,80.0,0.0
1627531620000,9,129.0,0.0
1627531680000,9,66.0,0.0
1627531800000,9,85.0,0.0
1627531860000,9,128.0,0.0
1627531920000,9,1.0,0.0
1627544280000,9,109.0,0.0
1627544340000,9,111.0,0.0
1627544640000,9,100.0,0.0
1627544700000,9,128.0,0.0
1627544760000,9,51.0,0.0
1627544880000,9,31.0,0.0
1627544940000,9,18.0,0.0
1627545000000,9,68.0,0.0
1627545060000,9,16.0,0.0
1627546740000,9,37.0,0.0
1627547040000,9,55.0,0.0
1627547160000,9,18.0,0.0
1627547520000,9,18.0,0.0
1627547820000,9,7.0,0.0
1627549680000,9,24.0,0.0
1627549740000,9,25.0,0.0
1627549800000,9,36.0,0.0
1627549860000,9,26.0,0.0
1627549920000,9,15.0,0.0
1627549980000,9,11.0,0.0
1627550040000,9,32.0,0.0
1627550100000,9,22.0,0.0
1627550160000,9,10.0,0.0
1627550220000,9,4.0,0.0
1627550460000,9,8.0,0.0
1627550520000,9,22.0,0.0
1627550580000,9,13.0,0.0
1627550640000,9,32.0,0.0
1627550700000,9,23.0,0.0
1627550820000,9,28.0,0.0
1627550880000,9,40.0,0.0
1627550940000,9,18.0,0.0
1627551000000,9,28.0,0.0
1627551060000,9,7.0,0.0
1627551300000,9,10.0,0.0
1627551360000,9,2.0,0.0
1627551960000,9,31.0,0.0
1627553280000,9,19.0,0.0
1627553340000,9,20.0,0.0
1627553700000,9,8.0,0.0
1627554060000,9,18.0,0.0
1627554360000,9,39.0,0.0
1627554420000,9,3.0,0.0
1627554480000,9,8.0,0.0
1627555260000,9,12.0,0.0
1627555860000,9,17.0,0.0
1627556340000,9,14.0,0.0
1627556760000,9,34.0,0.0
1627556820000,9,14.0,0.0
1627556940000,9,63.0,0.0
1627557000000,9,65.0,0.0
1627557060000,9,123.0,0.0
1627557120000,9,80.0,0.0
1627557180000,9,63.0,0.0
1627557240000,9,89.0,0.0
1627557300000,9,111.0,0.0
1627557360000,9,114.0,0.0
1627557420000,9,41.0,0.0
1627557480000,9,57.0,0.0
1627557540000,9,31.0,0.0
1627557600000,9,14.0,0.0
1627557660000,9,85.0,0.0
1627557720000,9,126.0,0.0
1627557780000,9,123.0,0.0
1627557840000,9,48.0,0.0
1627557900000,9,44.0,0.0
1627557960000,9,103.0,0.0
1627558020000,9,113.0,0.0
1627558080000,9,51.0,0.0
1627558140000,9,28.0,0.0
1627558200000,9,18.0,0.0
1627558380000,9,47.0,0.0
1627558440000,9,32.0,0.0
1627558620000,9,21.0,0.0
1627558680000,9,34.0,0.0
1627558740000,9,8.0,0.0
1627558800000,9,13.0,0.0
1627558860000,9,29.0,0.0
1627558920000,9,35.0,0.0
1627558980000,9,20.0,0.0
1627559040000,9,8.0,0.0
1627559160000,9,12.0,0.0
1627559220000,9,10.0,0.0
1627559280000,9,17.0,0.0
1627559340000,9,25.0,0.0
1627559400000,9,7.0,0.0
1627559580000,9,7.0,0.0
1627559640000,9,21.0,0.0
1627560720000,9,9.0,0.0
1627561080000,9,7.0,0.0
1627561560000,9,76.0,0.0
1627561620000,9,19.0,0.0
1627562280000,9,38.0,0.0
1627562340000,9,32.0,0.0
1627562520000,9,7.0,0.0
1627562880000,9,27.0,0.0
1627562940000,9,45.0,0.0
1627563000000,9,34.0,0.0
1627563060000,9,42.0,0.0
1627563120000,9,34.0,0.0
1627563360000,9,44.0,0.0
1627563420000,9,7.0,0.0
1627563480000,9,7.0,0.0
1627563540000,9,71.0,0.0
1627563600000,9,88.0,0.0
1627563660000,9,60.0,0.0
1627563720000,9,112.0,0.0
1627563780000,9,49.0,0.0
1627563840000,9,20.0,0.0
1627563900000,9,45.0,0.0
1627563960000,9,30.0,0.0
1627564020000,9,24.0,0.0
1627564080000,9,20.0,0.0
1627565040000,9,24.0,0.0
1627565100000,9,7.0,0.0
1627565220000,9,17.0,0.0
1627570320000,9,7.0,0.0
1627571340000,9,21.0,0.0
1627572960000,9,26.0,0.0
1627573020000,9,19.0,0.0
1627573080000,9,6.0,0.0
1627589340000,9,20.0,0.0
1627591560000,9,16.0,0.0
1627591620000,9,14.0,0.0
1627600140000,9,29.0,0.0
1627600200000,9,39.0,0.0
1627600320000,9,23.0,0.0
1627600380000,9,16.0,0.0
1627600440000,9,37.0,0.0
1627600500000,9,72.0,0.0
1627600560000,9,127.0,0.0
1627600620000,9,49.0,0.0
1627600680000,9,86.0,0.0
1627600740000,9,121.0,0.0
1627600800000,9,45.0,0.0
1627607100000,9,68.0,0.0
1627607160000,9,113.0,0.0
1627607220000,9,14.0,0.0
1627607280000,9,8.0,0.0
1627607520000,9,54.0,0.0
1627607580000,9,116.0,0.0
1627607640000,9,24.0,0.0
1627607700000,9,48.0,0.0
1627612200000,9,54.0,0.0
1627612260000,9,122.0,0.0
1627612320000,9,38.0,0.0
1627612440000,9,77.0,0.0
1627612500000,9,112.0,0.0
1627612560000,9,62.0,0.0
1627612620000,9,10.0,0.0
1627612740000,9,25.0,0.0
1627612800000,9,6.0,0.0
1627613400000,9,12.0,0.0
1627613520000,9,14.0,0.0
1627613580000,9,36.0,0.0
1627613640000,9,49.0,0.0
1627613940000,9,18.0,0.0
1627614120000,9,9.0,0.0
1627614240000,9,27.0,0.0
1627614300000,9,30.0,0.0
1627614360000,9,19.0,0.0
1627614420000,9,8.0,0.0
1627617240000,9,16.0,0.0
1627617300000,9,28.0,0.0
1627617360000,9,20.0,0.0
1627617420000,9,31.0,0.0
1627617480000,9,8.0,0.0
1627617600000,9,18.0,0.0
1627617720000,9,10.0,0.0
1627617780000,9,34.0,0.0
1627618020000,9,33.0,0.0
1627618080000,9,15.0,0.0
1627618140000,9,66.0,0.0
1627618200000,9,37.0,0.0
1627618260000,9,63.0,0.0
1627618320000,9,119.0,0.0
1627618380000,9,129.0,0.0
1627618440000,9,129.0,0.0
1627618500000,9,7.0,0.0
1627630560000,9,58.0,0.0
1627630620000,9,118.0,0.0
1627630680000,9,75.0,0.0
1627630740000,9,111.0,0.0
1627630800000,9,90.0,0.0
1627630860000,9,29.0,0.0
1627630920000,9,14.0,0.0
1627630980000,9,10.0,0.0
1627631100000,9,33.0,0.0
1627631160000,9,80.0,0.0
1627631220000,9,18.0,0.0
1627631280000,9,28.0,0.0
1627631340000,9,9.0,0.0
1627631400000,9,11.0,0.0
1627632900000,9,17.0,0.0
1627634040000,9,29.0,0.0
1627634400000,9,14.0,0.0
1627637460000,9,22.0,0.0
1627637820000,9,16.0,0.0
1627639500000,9,11.0,0.0
1627640220000,9,14.0,0.0
1627640340000,9,19.0,0.0
1627640400000,9,18.0,0.0
1627640640000,9,13.0,0.0
1627640700000,9,19.0,0.0
1627640820000,9,27.0,0.0
1627640880000,9,17.0,0.0
1627642980000,9,41.0,0.0
1627643100000,9,28.0,0.0
1627643160000,9,25.0,0.0
1627643220000,9,32.0,0.0
1627643280000,9,10.0,0.0
1627643760000,9,24.0,0.0
1627643820000,9,43.0,0.0
1627643880000,9,60.0,0.0
1627643940000,9,46.0,0.0
1627644000000,9,37.0,0.0
1627644240000,9,45.0,0.0
1627646820000,9,22.0,0.0
1627646940000,9,6.0,0.0
1627648980000,9,17.0,0.0
1627654080000,9,19.0,0.0
1627656420000,9,19.0,0.0
1627688280000,9,30.0,0.0
1627688340000,9,56.0,0.0
1627688400000,9,60.0,0.0
1627688460000,9,57.0,0.0
1627691460000,9,16.0,0.0
1627691520000,9,37.0,0.0
1627691580000,9,74.0,0.0
1627691640000,9,16.0,0.0
1627692840000,9,33.0,0.0
1627692900000,9,34.0,0.0
1627693260000,9,16.0,0.0
1627693320000,9,86.0,0.0
1627693380000,9,103.0,0.0
1627693440000,9,17.0,0.0
1627693500000,9,41.0,0.0
1627693560000,9,7.0,0.0
1627693680000,9,27.0,0.0
1627693800000,9,31.0,0.0
1627693920000,9,42.0,0.0
1627694280000,9,29.0,0.0
1627694340000,9,70.0,0.0
1627694400000,9,10.0,0.0
1627694460000,9,19.0,0.0
1627695000000,9,78.0,0.0
1627695060000,9,67.0,0.0
1627695120000,9,20.0,0.0
1627695180000,9,19.0,0.0
1627695300000,9,76.0,0.0
1627695360000,9,62.0,0.0
1627695420000,9,16.0,0.0
1627695480000,9,21.0,0.0
1627696020000,9,9.0,0.0
1627696980000,9,11.0,0.0
1627697100000,9,7.0,0.0
1627697220000,9,21.0,0.0
1627697400000,9,66.0,0.0
1627697520000,9,73.0,0.0
1627698000000,9,32.0,0.0
1627698060000,9,52.0,0.0
1627698300000,9,42.0,0.0
1627699800000,9,14.0,0.0
1627699860000,9,119.0,0.0
1627699920000,9,13.0,0.0
1627700220000,9,17.0,0.0
1627700280000,9,20.0,0.0
1627700340000,9,97.0,0.0
1627700400000,9,121.0,0.0
1627700460000,9,50.0,0.0
1627700580000,9,7.0,0.0
1627700760000,9,26.0,0.0
1627700820000,9,111.0,0.0
1627700880000,9,26.0,0.0
1627701000000,9,73.0,0.0
1627701060000,9,8.0,0.0
1627701300000,9,40.0,0.0
1627701360000,9,17.0,0.0
1627701600000,9,25.0,0.0
1627701660000,9,78.0,0.0
1627701720000,9,71.0,0.0
1627701840000,9,19.0,0.0
1627701900000,9,81.0,0.0
1627701960000,9,21.0,0.0
1627703280000,9,14.0,0.0
1627703340000,9,17.0,0.0
1627703400000,9,42.0,0.0
1627704000000,9,34.0,0.0
1627704180000,9,8.0,0.0
1627704360000,9,16.0,0.0
1627706400000,9,7.0,0.0
1627708860000,9,21.0,0.0
1627709760000,9,18.0,0.0
1627709880000,9,15.0,0.0
1627709940000,9,20.0,0.0
1627710600000,9,12.0,0.0
1627710660000,9,7.0,0.0
1627712280000,9,15.0,0.0
1627712520000,9,24.0,0.0
1627713840000,9,7.0,0.0
1627715460000,9,52.0,0.0
1627715520000,9,27.0,0.0
1627721880000,9,28.0,0.0
1627721940000,9,23.0,0.0
1627722900000,9,19.0,0.0
1627722960000,9,44.0,0.0
1627723020000,9,22.0,0.0
1627723920000,9,11.0,0.0
1627723980000,9,33.0,0.0
1627724040000,9,46.0,0.0
1627724160000,9,20.0,0.0
1627724220000,9,49.0,0.0
1627724280000,9,26.0,0.0
1627724340000,9,118.0,0.0
1627724400000,9,31.0,0.0
1627724520000,9,72.0,0.0
1627724580000,9,69.0,0.0
1627724640000,9,40.0,0.0
1627724700000,9,16.0,0.0
1627724820000,9,31.0,0.0
1627724880000,9,13.0,0.0
1627724940000,9,12.0,0.0
1627725000000,9,15.0,0.0
1627725060000,9,10.0,0.0
1627725120000,9,29.0,0.0
1627725180000,9,7.0,0.0
1627725300000,9,8.0,0.0
1627725360000,9,24.0,0.0
1627725420000,9,15.0,0.0
1627725660000,9,17.0,0.0
1627726200000,9,8.0,0.0
1627726260000,9,22.0,0.0
1627727580000,9,20.0,0.0
1627738080000,9,7.0,0.0
1627748160000,9,41.0,0.0
1627748220000,9,35.0,0.0
1627748280000,9,48.0,0.0
1627748340000,9,15.0,0.0
1627748460000,9,8.0,0.0
1627748520000,9,69.0,0.0
1627748580000,9,26.0,0.0
1627748640000,9,39.0,0.0
1627748700000,9,17.0,0.0
1627748760000,9,21.0,0.0
1627749060000,9,24.0,0.0
1627770180000,9,14.0,0.0
1627770240000,9,13.0,0.0
1627774740000,9,19.0,0.0
1627775220000,9,42.0,0.0
1627777920000,9,16.0,0.0
1627778040000,9,16.0,0.0
1627778160000,9,13.0,0.0
1627778220000,9,10.0,0.0
1627778280000,9,13.0,0.0
1627778820000,9,14.0,0.0
1627778880000,9,9.0,0.0
1627778940000,9,11.0,0.0
1627780200000,9,12.0,0.0
1627780260000,9,21.0,0.0
1627790340000,9,27.0,0.0
1627790580000,9,32.0,0.0
1627790640000,9,22.0,0.0
1627790700000,9,46.0,0.0
1627790760000,9,17.0,0.0
1627791660000,9,9.0,0.0
1627804800000,9,41.0,0.0
1627804860000,9,11.0,0.0
1627804920000,9,3.0,0.0
1627808220000,9,72.0,0.0
1627808280000,9,54.0,0.0
1627808340000,9,31.0,0.0
1627808460000,9,83.0,0.0
1627808700000,9,18.0,0.0
1627808760000,9,13.0,0.0
1627808940000,9,15.0,0.0
1627809000000,9,17.0,0.0
1627809180000,9,8.0,0.0
1627809240000,9,17.0,0.0
1627809300000,9,53.0,0.0
1627809540000,9,7.0,0.0
1627809600000,9,7.0,0.0
1627810140000,9,9.0,0.0
1627811220000,9,40.0,0.0
1627811280000,9,15.0,0.0
1627811340000,9,37.0,0.0
1627811760000,9,15.0,0.0
1627812900000,9,12.0,0.0
1627812960000,9,17.0,0.0
1627813020000,9,22.0,0.0
1627813080000,9,4.0,0.0
1627814280000,9,33.0,0.0
1627814340000,9,19.0,0.0
1627814400000,9,30.0,0.0
1627814460000,9,52.0,0.0
1627814520000,9,18.0,0.0
1627814640000,9,15.0,0.0
1627816260000,9,38.0,0.0
1627816320000,9,13.0,0.0
1627816380000,9,8.0,0.0
1627816740000,9,27.0,0.0
1627818240000,9,29.0,0.0
1627818300000,9,45.0,0.0
1627819440000,9,16.0,0.0
1627819560000,9,17.0,0.0
1627819620000,9,10.0,0.0
1627821120000,9,6.0,0.0
1627823640000,9,27.0,0.0
1627823700000,9,32.0,0.0
1627823760000,9,125.0,0.0
1627823820000,9,27.0,0.0
1627823880000,9,48.0,0.0
1627823940000,9,111.0,0.0
1627824000000,9,24.0,0.0
1627824120000,9,25.0,0.0
1627824180000,9,9.0,0.0
1627826460000,9,8.0,0.0
1627832280000,9,44.0,0.0
1627859640000,9,17.0,0.0
1627859760000,9,59.0,0.0
1627859820000,9,66.0,0.0
1627859880000,9,85.0,0.0
1627859940000,9,127.0,0.0
1627860000000,9,51.0,0.0
1627860060000,9,130.0,0.0
1627860120000,9,105.0,0.0
1627860180000,9,47.0,0.0
1627860240000,9,32.0,0.0
1627866060000,9,22.0,0.0
1627866120000,9,101.0,0.0
1627866180000,9,110.0,0.0
1627866240000,9,118.0,0.0
1627866300000,9,110.0,0.0
1627866360000,9,109.0,0.0
1627866420000,9,113.0,0.0
1627866480000,9,86.0,0.0
1627866540000,9,61.0,0.0
1627866600000,9,60.0,0.0
1627871700000,9,43.0,0.0
1627871760000,9,105.0,0.0
1627871820000,9,117.0,0.0
1627871880000,9,16.0,0.0
1627871940000,9,45.0,0.0
1627872000000,9,118.0,0.0
1627872060000,9,85.0,0.0
1627872120000,9,30.0,0.0
1627872240000,9,40.0,0.0
1627872300000,9,64.0,0.0
1627872360000,9,3.0,0.0
1627872420000,9,33.0,0.0
1627872480000,9,65.0,0.0
1627872540000,9,45.0,0.0
1627872600000,9,31.0,0.0
1627872780000,9,44.0,0.0
1627872840000,9,20.0,0.0
1627873140000,9,15.0,0.0
1627873200000,9,63.0,0.0
1627873260000,9,26.0,0.0
1627874100000,9,38.0,0.0
1627874160000,9,13.0,0.0
1627874220000,9,67.0,0.0
1627874280000,9,16.0,0.0
1627874340000,9,47.0,0.0
1627874400000,9,42.0,0.0
1627874460000,9,60.0,0.0
1627874520000,9,14.0,0.0
1627874580000,9,6.0,0.0
1627877100000,9,24.0,0.0
1627877160000,9,118.0,0.0
1627877220000,9,122.0,0.0
1627877280000,9,65.0,0.0
1627877400000,9,59.0,0.0
1627877460000,9,25.0,0.0
1627877580000,9,27.0,0.0
1627877640000,9,18.0,0.0
1627878900000,9,13.0,0.0
1627878960000,9,19.0,0.0
1627879020000,9,114.0,0.0
1627879080000,9,127.0,0.0
1627879140000,9,90.0,0.0
1627881840000,9,16.0,0.0
1627881900000,9,101.0,0.0
1627881960000,9,100.0,0.0
1627882020000,9,79.0,0.0
1627882080000,9,42.0,0.0
1627882140000,9,109.0,0.0
1627882200000,9,98.0,0.0
1627882260000,9,106.0,0.0
1627882320000,9,37.0,0.0
1627882380000,9,44.0,0.0
1627882440000,9,5.0,0.0
1627882500000,9,48.0,0.0
1627882560000,9,126.0,0.0
1627882620000,9,119.0,0.0
1627882680000,9,108.0,0.0
1627882740000,9,99.0,0.0
1627882800000,9,126.0,0.0
1627882860000,9,54.0,0.0
1627882920000,9,18.0,0.0
1627882980000,9,35.0,0.0
1627883040000,9,126.0,0.0
1627883100000,9,92.0,0.0
1627883160000,9,57.0,0.0
1627883220000,9,12.0,0.0
1627885560000,9,15.0,0.0
1627885740000,9,28.0,0.0
1627885920000,9,18.0,0.0
1627885980000,9,11.0,0.0
1627886040000,9,13.0,0.0
1627887720000,9,15.0,0.0
1627887780000,9,8.0,0.0
1627888020000,9,30.0,0.0
1627888080000,9,71.0,0.0
1627888140000,9,33.0,0.0
1627888200000,9,54.0,0.0
1627888260000,9,16.0,0.0
1627888320000,9,17.0,0.0
1627888380000,9,39.0,0.0
1627888440000,9,28.0,0.0
1627888500000,9,12.0,0.0
1627888560000,9,8.0,0.0
1627888620000,9,8.0,0.0
1627888680000,9,9.0,0.0
1627888740000,9,9.0,0.0
1627892820000,9,21.0,0.0
1627892880000,9,16.0,0.0
1627893120000,9,12.0,0.0
1627893240000,9,9.0,0.0
1627893600000,9,12.0,0.0
1627895460000,9,17.0,0.0
1627895580000,9,16.0,0.0
1627895640000,9,23.0,0.0
1627895700000,9,31.0,0.0
1627895820000,9,8.0,0.0
1627896060000,9,11.0,0.0
1627896120000,9,11.0,0.0
1627896180000,9,14.0,0.0
1627896240000,9,11.0,0.0
1627896300000,9,8.0,0.0
1627896600000,9,10.0,0.0
1627896720000,9,32.0,0.0
1627896780000,9,14.0,0.0
1627896900000,9,39.0,0.0
1627896960000,9,7.0,0.0
1627901160000,9,40.0,0.0
1627901220000,9,64.0,0.0
1627901280000,9,65.0,0.0
1627901340000,9,74.0,0.0
1627901400000,9,50.0,0.0
1627901460000,9,60.0,0.0
1627901880000,9,53.0,0.0
1627902060000,9,14.0,0.0
1627902360000,9,20.0,0.0
1627905180000,9,8.0,0.0
1627905540000,9,20.0,0.0
1627905600000,9,20.0,0.0
1627905840000,9,45.0,0.0
1627905900000,9,13.0,0.0
1627906920000,9,24.0,0.0
1627906980000,9,21.0,0.0
1627908360000,9,8.0,0.0
1627908420000,9,8.0,0.0
1627909860000,9,24.0,0.0
1627909920000,9,1.0,0.0
1627910340000,9,21.0,0.0
1627910400000,9,10.0,0.0
1627910460000,9,25.0,0.0
1627910520000,9,8.0,0.0
1627910760000,9,23.0,0.0
1627910820000,9,32.0,0.0
1627910880000,9,18.0,0.0
1627911180000,9,7.0,0.0
1627941120000,9,9.0,0.0
1627941180000,9,10.0,0.0
1627941240000,9,19.0,0.0
1627941360000,9,10.0,0.0
1627944840000,9,43.0,0.0
1627944900000,9,14.0,0.0
1627944960000,9,33.0,0.0
1627945020000,9,28.0,0.0
1627945080000,9,10.0,0.0
1627945140000,9,21.0,0.0
1627945200000,9,16.0,0.0
1627945260000,9,20.0,0.0
1627945320000,9,42.0,0.0
1627945380000,9,60.0,0.0
1627945440000,9,43.0,0.0
1627945500000,9,32.0,0.0
1627945560000,9,45.0,0.0
1627945620000,9,32.0,0.0
1627945680000,9,75.0,0.0
1627945740000,9,120.0,0.0
1627945800000,9,121.0,0.0
1627945860000,9,122.0,0.0
1627945920000,9,63.0,0.0
1627945980000,9,45.0,0.0
1627946040000,9,76.0,0.0
1627946100000,9,6.0,0.0
1627946160000,9,23.0,0.0
1627946220000,9,85.0,0.0
1627946280000,9,46.0,0.0
1627947180000,9,54.0,0.0
1627947240000,9,16.0,0.0
1627952940000,9,79.0,0.0
1627953000000,9,91.0,0.0
1627953060000,9,91.0,0.0
1627953120000,9,74.0,0.0
1627953180000,9,96.0,0.0
1627953240000,9,56.0,0.0
1627953300000,9,88.0,0.0
1627953360000,9,84.0,0.0
1627953420000,9,8.0,0.0
1627953480000,9,28.0,0.0
1627953540000,9,20.0,0.0
1627953600000,9,43.0,0.0
1627953660000,9,2.0,0.0
1627953900000,9,10.0,0.0
1627953960000,9,29.0,0.0
1627954200000,9,27.0,0.0
1627954260000,9,61.0,0.0
1627954320000,9,6.0,0.0
1627954440000,9,16.0,0.0
1627954500000,9,28.0,0.0
1627954560000,9,25.0,0.0
1627954620000,9,10.0,0.0
1627957140000,9,20.0,0.0
1627957320000,9,18.0,0.0
1627957680000,9,76.0,0.0
1627957740000,9,105.0,0.0
1627957800000,9,118.0,0.0
1627957860000,9,104.0,0.0
1627957920000,9,109.0,0.0
1627957980000,9,11.0,0.0
1627958160000,9,15.0,0.0
1627958340000,9,21.0,0.0
1627958700000,9,26.0,0.0
1627959000000,9,31.0,0.0
1627959180000,9,23.0,0.0
1627959240000,9,114.0,0.0
1627959300000,9,101.0,0.0
1627960680000,9,15.0,0.0
1627960740000,9,93.0,0.0
1627960800000,9,113.0,0.0
1627960860000,9,71.0,0.0
1627960920000,9,109.0,0.0
1627960980000,9,123.0,0.0
1627961040000,9,116.0,0.0
1627961100000,9,98.0,0.0
1627961160000,9,24.0,0.0
1627961220000,9,56.0,0.0
1627961280000,9,7.0,0.0
1627961340000,9,45.0,0.0
1627962660000,9,7.0,0.0
1627962900000,9,25.0,0.0
1627963020000,9,33.0,0.0
1627970820000,9,15.0,0.0
1627970880000,9,49.0,0.0
1627970940000,9,3.0,0.0
1627971540000,9,28.0,0.0
1627971660000,9,15.0,0.0
1627971840000,9,12.0,0.0
1627972080000,9,27.0,0.0
1627972200000,9,35.0,0.0
1627972320000,9,66.0,0.0
1627972380000,9,37.0,0.0
1627972500000,9,120.0,0.0
1627972560000,9,127.0,0.0
1627972620000,9,55.0,0.0
1627974120000,9,38.0,0.0
1627974180000,9,114.0,0.0
1627974240000,9,124.0,0.0
1627974300000,9,109.0,0.0
1627974360000,9,50.0,0.0
1627974420000,9,83.0,0.0
1627974480000,9,16.0,0.0
1627974600000,9,7.0,0.0
1627975020000,9,101.0,0.0
1627975080000,9,124.0,0.0
1627975140000,9,82.0,0.0
1627975200000,9,7.0,0.0
1627975260000,9,6.0,0.0
1627975320000,9,25.0,0.0
1627975380000,9,12.0,0.0
1627977120000,9,17.0,0.0
1627977180000,9,47.0,0.0
1627977240000,9,96.0,0.0
1627977300000,9,53.0,0.0
1627977360000,9,76.0,0.0
1627977420000,9,84.0,0.0
1627977480000,9,80.0,0.0
1627977540000,9,26.0,0.0
1627977600000,9,51.0,0.0
1627977660000,9,46.0,0.0
1627977720000,9,53.0,0.0
1627977780000,9,67.0,0.0
1627977840000,9,79.0,0.0
1627977900000,9,53.0,0.0
1627977960000,9,115.0,0.0
1627978020000,9,119.0,0.0
1627978080000,9,84.0,0.0
1627978140000,9,37.0,0.0
1627978200000,9,32.0,0.0
1627978260000,9,33.0,0.0
1627978320000,9,97.0,0.0
1627978380000,9,87.0,0.0
1627978440000,9,46.0,0.0
1627978500000,9,106.0,0.0
1627978560000,9,108.0,0.0
1627978620000,9,116.0,0.0
1627978680000,9,78.0,0.0
1627978740000,9,46.0,0.0
1627980540000,9,16.0,0.0
1627980600000,9,22.0,0.0
1627980660000,9,16.0,0.0
1627985280000,9,10.0,0.0
1627991400000,9,38.0,0.0
1627991580000,9,29.0,0.0
