START,UTC,PHONE_STEP,WEARABLE_STEP
1649819040000,9,60.0,54.0
1649819340000,9,45.0,42.0
1649819400000,9,119.0,121.0
1649819460000,9,28.0,13.0
1649819520000,9,12.0,0.0
1649819580000,9,36.0,32.0
1649819640000,9,126.0,106.0
1649819700000,9,56.0,59.0
1649819760000,9,42.0,39.0
1649819820000,9,0.0,30.0
1649819940000,9,0.0,26.0
1649820060000,9,0.0,11.0
1649821140000,9,0.0,19.0
1649823000000,9,0.0,25.0
1649823060000,9,41.0,26.0
1649823120000,9,12.0,10.0
1649823180000,9,125.0,108.0
1649823240000,9,122.0,118.0
1649823300000,9,42.0,41.0
1649823360000,9,55.0,53.0
1649823420000,9,18.0,16.0
1649823900000,9,20.0,0.0
1649823960000,9,36.0,46.0
1649837580000,9,46.0,48.0
1649837640000,9,85.0,102.0
1649837700000,9,104.0,97.0
1649837760000,9,93.0,93.0
1649837820000,9,36.0,28.0
1649837880000,9,19.0,17.0
1649838720000,9,0.0,14.0
1649839200000,9,0.0,16.0
1649839320000,9,0.0,25.0
1649839380000,9,21.0,17.0
1649839440000,9,14.0,28.0
1649839560000,9,27.0,25.0
1649839620000,9,8.0,0.0
1649841840000,9,0.0,11.0
1649841900000,9,35.0,15.0
1649841960000,9,31.0,52.0
1649842020000,9,0.0,17.0
1649842320000,9,43.0,45.0
1649842380000,9,12.0,0.0
1649842440000,9,26.0,13.0
1649842500000,9,0.0,14.0
1649843760000,9,0.0,10.0
1649844120000,9,24.0,0.0
1649844180000,9,3.0,29.0
1649844300000,9,44.0,20.0
1649844360000,9,6.0,0.0
1649844420000,9,17.0,0.0
1649844480000,9,6.0,19.0
1649845080000,9,7.0,0.0
1649846700000,9,30.0,0.0
1649846760000,9,31.0,0.0
1649846820000,9,9.0,0.0
1649848500000,9,6.0,0.0
1649853120000,9,0.0,25.0
1649853180000,9,0.0,21.0
1649853240000,9,0.0,26.0
1649888100000,9,0.0,19.0
1649888160000,9,0.0,15.0
1649888640000,9,6.0,0.0
1649889060000,9,0.0,13.0
1649889120000,9,0.0,25.0
1649889180000,9,0.0,10.0
1649889240000,9,0.0,37.0
1649889300000,9,0.0,10.0
1649889360000,9,0.0,11.0
1649889600000,9,0.0,12.0
1649889660000,9,0.0,21.0
1649889720000,9,0.0,18.0
1649889780000,9,26.0,22.0
1649889840000,9,66.0,44.0
1649889900000,9,126.0,117.0
1649889960000,9,122.0,123.0
1649890020000,9,76.0,68.0
1649890080000,9,39.0,36.0
1649890140000,9,106.0,108.0
1649890200000,9,0.0,27.0
1649890260000,9,0.0,2.0
1649890860000,9,63.0,41.0
1649890920000,9,1.0,1.0
1649891400000,9,27.0,11.0
1649891460000,9,7.0,15.0
1649891520000,9,43.0,37.0
1649891760000,9,0.0,12.0
1649891820000,9,0.0,2.0
1649897520000,9,14.0,0.0
1649897640000,9,66.0,69.0
1649897700000,9,23.0,23.0
1649899740000,9,53.0,24.0
1649899800000,9,17.0,0.0
1649900100000,9,0.0,13.0
1649900520000,9,8.0,0.0
1649900580000,9,58.0,51.0
1649905200000,9,38.0,25.0
1649905260000,9,125.0,124.0
1649905320000,9,112.0,107.0
1649905380000,9,98.0,106.0
1649905440000,9,107.0,114.0
1649905500000,9,79.0,75.0
1649906100000,9,59.0,31.0
1649906160000,9,33.0,38.0
1649907000000,9,25.0,20.0
1649907060000,9,49.0,61.0
1649907240000,9,11.0,0.0
1649907300000,9,75.0,77.0
1649907360000,9,126.0,117.0
1649907420000,9,119.0,119.0
1649907480000,9,125.0,127.0
1649907540000,9,124.0,123.0
1649907600000,9,122.0,117.0
1649907660000,9,122.0,121.0
1649907720000,9,119.0,120.0
1649907780000,9,123.0,121.0
1649907840000,9,120.0,116.0
1649907900000,9,115.0,119.0
1649907960000,9,116.0,116.0
1649908020000,9,117.0,110.0
1649908080000,9,122.0,121.0
1649908140000,9,123.0,122.0
1649908200000,9,124.0,124.0
1649908260000,9,122.0,120.0
1649908320000,9,121.0,114.0
1649908380000,9,122.0,122.0
1649908440000,9,123.0,119.0
1649908500000,9,107.0,109.0
1649908560000,9,110.0,112.0
1649908620000,9,129.0,125.0
1649908680000,9,56.0,60.0
1649908740000,9,0.0,17.0
1649908800000,9,0.0,10.0
1649908860000,9,0.0,12.0
1649909100000,9,27.0,0.0
1649909160000,9,48.0,32.0
1649909220000,9,128.0,128.0
1649909280000,9,124.0,96.0
1649909340000,9,56.0,62.0
1649909400000,9,99.0,106.0
1649909460000,9,54.0,42.0
1649909520000,9,56.0,53.0
1649909700000,9,57.0,56.0
1649910060000,9,0.0,19.0
1649910120000,9,49.0,40.0
1649910480000,9,0.0,10.0
1649912220000,9,31.0,16.0
1649912760000,9,15.0,11.0
1649912820000,9,14.0,10.0
1649915280000,9,54.0,51.0
1649915340000,9,48.0,53.0
1649917800000,9,82.0,50.0
1649917860000,9,6.0,7.0
1649918640000,9,49.0,38.0
1649919060000,9,61.0,47.0
1649919120000,9,0.0,22.0
1649923320000,9,67.0,68.0
1649923380000,9,104.0,124.0
1649923440000,9,120.0,128.0
1649923500000,9,27.0,27.0
1649923560000,9,36.0,27.0
1649923680000,9,0.0,10.0
1649923860000,9,49.0,24.0
1649923920000,9,95.0,94.0
1649923980000,9,16.0,15.0
1649924040000,9,89.0,88.0
1649924100000,9,116.0,120.0
1649924160000,9,108.0,80.0
1649925060000,9,69.0,19.0
1649925120000,9,26.0,0.0
1649925180000,9,25.0,0.0
1649925360000,9,86.0,58.0
1649925480000,9,76.0,77.0
1649925540000,9,0.0,20.0
1649925600000,9,45.0,48.0
1649925840000,9,45.0,25.0
1649925900000,9,37.0,0.0
1649927220000,9,12.0,0.0
1649927460000,9,0.0,10.0
1649927820000,9,0.0,16.0
1649928180000,9,16.0,10.0
1649928240000,9,21.0,30.0
1649928300000,9,85.0,70.0
1649928360000,9,0.0,9.0
1649928420000,9,19.0,24.0
1649928480000,9,33.0,27.0
1649928540000,9,0.0,26.0
1649928600000,9,0.0,49.0
1649928660000,9,0.0,15.0
1649928720000,9,0.0,26.0
1649928780000,9,0.0,60.0
1649928840000,9,0.0,32.0
1649929080000,9,0.0,11.0
1649929140000,9,0.0,27.0
1649929320000,9,0.0,18.0
1649929380000,9,0.0,11.0
1649929620000,9,0.0,29.0
1649929680000,9,0.0,36.0
1649929740000,9,21.0,27.0
1649929800000,9,0.0,16.0
1649929860000,9,0.0,41.0
1649929980000,9,0.0,24.0
1649930040000,9,0.0,6.0
1649930280000,9,0.0,16.0
1649931120000,9,0.0,10.0
1649931180000,9,7.0,1.0
1649931840000,9,10.0,11.0
1649931960000,9,0.0,10.0
1649932020000,9,0.0,19.0
1649932080000,9,0.0,22.0
1649932260000,9,16.0,18.0
1649932320000,9,0.0,54.0
1649932500000,9,0.0,15.0
1649932620000,9,0.0,25.0
1649934540000,9,0.0,11.0
1649934780000,9,0.0,10.0
1649935200000,9,23.0,13.0
1649935260000,9,0.0,2.0
1649935680000,9,16.0,0.0
1649935740000,9,7.0,0.0
1649935860000,9,6.0,0.0
1649935920000,9,24.0,0.0
1649936160000,9,30.0,0.0
1649936280000,9,9.0,0.0
1649936340000,9,28.0,0.0
1649937360000,9,13.0,0.0
1649940000000,9,6.0,0.0
1649940660000,9,0.0,14.0
1649940720000,9,0.0,18.0
1649955720000,9,0.0,13.0
1649956320000,9,0.0,12.0
1649956500000,9,0.0,23.0
1649969940000,9,0.0,12.0
1649970000000,9,7.0,14.0
1649970240000,9,11.0,18.0
1649972100000,9,0.0,35.0
1649972160000,9,0.0,32.0
1649972220000,9,0.0,45.0
1649972280000,9,0.0,14.0
1649972400000,9,0.0,24.0
1649972640000,9,0.0,15.0
1649972760000,9,0.0,10.0
1649973060000,9,0.0,25.0
1649973660000,9,0.0,22.0
1649973720000,9,0.0,31.0
1649973840000,9,49.0,56.0
1649973900000,9,39.0,27.0
1649973960000,9,3.0,0.0
1649979180000,9,88.0,82.0
1649979240000,9,1.0,15.0
1649979300000,9,0.0,10.0
1649979360000,9,47.0,36.0
1649979420000,9,39.0,38.0
1649979480000,9,47.0,57.0
1649979540000,9,56.0,19.0
1649979660000,9,0.0,10.0
1649983440000,9,17.0,0.0
1649983500000,9,94.0,86.0
1649983560000,9,47.0,38.0
1649983620000,9,12.0,11.0
1649983680000,9,33.0,51.0
1649983740000,9,28.0,29.0
1649983800000,9,80.0,92.0
1649983860000,9,60.0,28.0
1649987820000,9,0.0,14.0
1649988060000,9,34.0,31.0
1649988120000,9,110.0,116.0
1649988180000,9,115.0,112.0
1649988240000,9,37.0,19.0
1649988360000,9,29.0,27.0
1649988420000,9,76.0,86.0
1649988480000,9,119.0,119.0
1649988540000,9,101.0,90.0
1649988600000,9,26.0,17.0
1649988660000,9,83.0,98.0
1649988720000,9,116.0,116.0
1649988780000,9,118.0,116.0
1649988840000,9,105.0,106.0
1649988900000,9,116.0,120.0
1649988960000,9,120.0,91.0
1649989020000,9,112.0,105.0
1649989080000,9,101.0,103.0
1649989140000,9,12.0,14.0
1649990820000,9,18.0,0.0
1649990880000,9,84.0,66.0
1649990940000,9,77.0,69.0
1649991000000,9,106.0,104.0
1649991060000,9,108.0,107.0
1649991120000,9,113.0,113.0
1649991180000,9,119.0,114.0
1649991240000,9,115.0,119.0
1649991300000,9,115.0,110.0
1649991360000,9,111.0,117.0
1649991420000,9,48.0,59.0
1649991780000,9,0.0,10.0
1649992920000,9,0.0,12.0
1649992980000,9,68.0,11.0
1649993040000,9,47.0,44.0
1649995260000,9,0.0,11.0
1649997480000,9,61.0,47.0
1649997540000,9,64.0,27.0
1649997600000,9,18.0,0.0
1649997660000,9,22.0,0.0
1649997720000,9,81.0,48.0
1649997780000,9,10.0,0.0
1649997840000,9,33.0,23.0
1649997900000,9,45.0,68.0
1649997960000,9,90.0,89.0
1649998020000,9,47.0,62.0
1649999400000,9,40.0,34.0
1649999460000,9,118.0,108.0
1649999520000,9,101.0,113.0
1649999580000,9,65.0,78.0
1649999640000,9,17.0,11.0
1649999700000,9,35.0,49.0
1649999760000,9,30.0,31.0
1649999880000,9,0.0,21.0
1649999940000,9,106.0,94.0
1650000000000,9,77.0,46.0
1650000060000,9,53.0,50.0
1650001140000,9,0.0,52.0
1650001200000,9,0.0,25.0
1650001260000,9,0.0,44.0
1650002400000,9,0.0,26.0
1650002460000,9,127.0,101.0
1650002520000,9,112.0,109.0
1650002580000,9,117.0,116.0
1650002640000,9,106.0,108.0
1650002700000,9,109.0,107.0
1650002760000,9,109.0,106.0
1650002820000,9,113.0,95.0
1650002880000,9,59.0,45.0
1650002940000,9,23.0,35.0
1650003000000,9,19.0,15.0
1650003180000,9,8.0,11.0
1650003360000,9,8.0,0.0
1650003540000,9,9.0,0.0
1650003780000,9,42.0,51.0
1650003840000,9,103.0,97.0
1650003900000,9,33.0,2.0
1650004320000,9,0.0,11.0
1650004560000,9,8.0,12.0
1650004620000,9,105.0,76.0
1650004680000,9,80.0,78.0
1650004740000,9,95.0,79.0
1650004800000,9,61.0,80.0
1650004860000,9,107.0,112.0
1650004920000,9,121.0,121.0
1650004980000,9,119.0,115.0
1650005040000,9,119.0,117.0
1650005100000,9,120.0,120.0
1650005160000,9,118.0,114.0
1650005220000,9,119.0,111.0
1650005280000,9,62.0,49.0
1650005340000,9,0.0,8.0
1650005520000,9,10.0,0.0
1650005640000,9,14.0,0.0
1650005700000,9,62.0,56.0
1650005760000,9,16.0,0.0
1650005820000,9,93.0,103.0
1650005880000,9,37.0,27.0
1650005940000,9,85.0,97.0
1650006000000,9,83.0,82.0
1650006060000,9,115.0,115.0
1650006120000,9,119.0,117.0
1650006180000,9,116.0,106.0
1650006240000,9,120.0,115.0
1650006300000,9,118.0,123.0
1650006360000,9,113.0,113.0
1650006420000,9,103.0,90.0
1650006480000,9,23.0,28.0
1650006540000,9,113.0,115.0
1650006600000,9,37.0,16.0
1650008040000,9,17.0,30.0
1650008100000,9,37.0,36.0
1650008160000,9,59.0,30.0
1650008220000,9,48.0,21.0
1650008280000,9,64.0,34.0
1650008340000,9,10.0,13.0
1650008460000,9,0.0,41.0
1650008520000,9,20.0,35.0
1650008580000,9,88.0,71.0
1650008640000,9,87.0,71.0
1650008700000,9,35.0,68.0
1650008760000,9,13.0,0.0
1650008820000,9,15.0,14.0
1650008880000,9,87.0,49.0
1650008940000,9,88.0,85.0
1650009060000,9,0.0,50.0
1650009240000,9,0.0,16.0
1650009300000,9,0.0,12.0
1650009600000,9,0.0,14.0
1650009720000,9,0.0,7.0
1650010080000,9,26.0,0.0
1650010140000,9,11.0,11.0
1650010200000,9,18.0,10.0
1650010260000,9,32.0,50.0
1650010320000,9,0.0,12.0
1650010680000,9,30.0,14.0
1650010740000,9,79.0,68.0
1650010800000,9,55.0,56.0
1650010860000,9,111.0,66.0
1650010920000,9,114.0,114.0
1650010980000,9,115.0,112.0
1650011040000,9,115.0,113.0
1650011100000,9,116.0,115.0
1650011160000,9,27.0,28.0
1650011220000,9,107.0,105.0
1650011280000,9,100.0,120.0
1650011340000,9,115.0,119.0
1650011400000,9,114.0,111.0
1650011460000,9,103.0,89.0
1650011520000,9,76.0,72.0
1650011580000,9,106.0,109.0
1650011640000,9,42.0,44.0
1650011700000,9,21.0,23.0
1650011760000,9,0.0,16.0
1650011820000,9,60.0,47.0
1650011880000,9,57.0,56.0
1650012000000,9,27.0,0.0
1650012060000,9,64.0,57.0
1650012120000,9,0.0,28.0
1650012180000,9,89.0,76.0
1650012240000,9,104.0,101.0
1650012300000,9,117.0,116.0
1650012360000,9,108.0,106.0
1650012420000,9,107.0,107.0
1650012480000,9,109.0,106.0
1650012540000,9,106.0,109.0
1650012600000,9,109.0,107.0
1650012660000,9,43.0,24.0
1650012720000,9,82.0,74.0
1650012780000,9,98.0,96.0
1650012840000,9,104.0,105.0
1650012900000,9,98.0,101.0
1650012960000,9,114.0,108.0
1650013020000,9,111.0,108.0
1650013080000,9,86.0,83.0
1650013140000,9,98.0,84.0
1650013200000,9,107.0,109.0
1650013260000,9,83.0,75.0
1650013320000,9,96.0,89.0
1650013380000,9,109.0,111.0
1650013440000,9,107.0,106.0
1650013500000,9,108.0,105.0
1650013560000,9,92.0,104.0
1650013620000,9,10.0,36.0
1650013980000,9,11.0,10.0
1650014040000,9,36.0,25.0
1650014100000,9,111.0,112.0
1650014160000,9,110.0,96.0
1650014220000,9,78.0,93.0
1650014280000,9,112.0,103.0
1650014340000,9,98.0,100.0
1650014400000,9,115.0,113.0
1650014460000,9,106.0,107.0
1650014520000,9,111.0,107.0
1650014580000,9,111.0,110.0
1650014640000,9,107.0,111.0
1650014700000,9,108.0,110.0
1650014760000,9,109.0,109.0
1650014820000,9,34.0,53.0
1650014880000,9,14.0,25.0
1650014940000,9,0.0,41.0
1650015120000,9,0.0,11.0
1650015180000,9,0.0,13.0
1650015240000,9,0.0,26.0
1650015360000,9,0.0,30.0
1650015420000,9,0.0,19.0
1650016620000,9,0.0,11.0
1650017820000,9,0.0,11.0
1650018000000,9,0.0,10.0
1650018420000,9,0.0,10.0
1650020820000,9,0.0,10.0
1650023700000,9,20.0,0.0
1650023760000,9,2.0,0.0
1650023820000,9,44.0,16.0
1650024000000,9,0.0,8.0
1650024180000,9,10.0,0.0
1650054000000,9,0.0,10.0
1650054060000,9,0.0,11.0
1650054120000,9,0.0,10.0
1650054180000,9,0.0,36.0
1650054240000,9,0.0,28.0
1650054300000,9,0.0,11.0
1650054360000,9,0.0,53.0
1650054420000,9,0.0,14.0
1650054480000,9,36.0,0.0
1650054540000,9,28.0,17.0
1650054960000,9,33.0,30.0
1650055020000,9,7.0,0.0
1650055200000,9,35.0,21.0
1650055260000,9,4.0,0.0
1650055620000,9,21.0,19.0
1650055920000,9,0.0,13.0
1650055980000,9,90.0,89.0
1650056040000,9,45.0,36.0
1650056100000,9,26.0,28.0
1650056220000,9,20.0,10.0
1650056280000,9,112.0,100.0
1650056340000,9,38.0,16.0
1650056640000,9,27.0,19.0
1650056700000,9,21.0,19.0
1650056760000,9,0.0,29.0
1650056880000,9,0.0,21.0
1650056940000,9,16.0,24.0
1650057240000,9,0.0,11.0
1650057780000,9,0.0,43.0
1650057840000,9,0.0,12.0
1650058440000,9,8.0,0.0
1650058800000,9,12.0,10.0
1650059040000,9,0.0,18.0
1650059100000,9,16.0,65.0
1650059400000,9,0.0,53.0
1650059460000,9,0.0,15.0
1650059820000,9,0.0,25.0
1650060240000,9,0.0,11.0
1650062580000,9,10.0,0.0
1650062760000,9,0.0,15.0
1650063540000,9,0.0,11.0
1650063960000,9,9.0,0.0
1650067020000,9,0.0,13.0
1650067080000,9,0.0,17.0
1650067140000,9,0.0,11.0
1650067200000,9,0.0,32.0
1650067380000,9,0.0,11.0
1650067620000,9,0.0,12.0
1650069420000,9,46.0,39.0
1650069480000,9,96.0,100.0
1650069540000,9,8.0,11.0
1650069900000,9,0.0,11.0
1650069960000,9,60.0,60.0
1650070020000,9,7.0,0.0
1650070320000,9,0.0,10.0
1650070380000,9,15.0,0.0
1650070560000,9,0.0,16.0
1650072000000,9,42.0,0.0
1650072060000,9,68.0,75.0
1650072120000,9,8.0,16.0
1650072180000,9,96.0,78.0
1650072240000,9,72.0,88.0
1650072300000,9,119.0,127.0
1650072360000,9,42.0,14.0
1650072960000,9,85.0,43.0
1650073020000,9,103.0,92.0
1650073080000,9,37.0,37.0
1650073140000,9,102.0,82.0
1650073200000,9,78.0,82.0
1650073320000,9,52.0,46.0
1650073380000,9,43.0,51.0
1650073440000,9,0.0,7.0
1650073500000,9,43.0,43.0
1650073560000,9,10.0,0.0
1650073620000,9,0.0,12.0
1650073680000,9,70.0,41.0
1650073740000,9,63.0,62.0
1650073800000,9,71.0,69.0
1650073860000,9,37.0,35.0
1650073920000,9,46.0,43.0
1650073980000,9,9.0,16.0
1650074040000,9,29.0,21.0
1650074100000,9,17.0,38.0
1650074160000,9,9.0,20.0
1650074220000,9,72.0,63.0
1650074280000,9,15.0,35.0
1650074340000,9,21.0,0.0
1650074400000,9,53.0,50.0
1650074460000,9,31.0,48.0
1650074520000,9,59.0,43.0
1650074580000,9,67.0,75.0
1650074640000,9,84.0,60.0
1650074700000,9,81.0,78.0
1650074760000,9,66.0,54.0
1650074820000,9,73.0,85.0
1650074880000,9,99.0,70.0
1650074940000,9,88.0,92.0
1650075000000,9,92.0,102.0
1650075060000,9,96.0,80.0
1650075120000,9,2.0,0.0
1650076020000,9,36.0,0.0
1650076080000,9,84.0,91.0
1650076140000,9,9.0,11.0
1650076200000,9,6.0,0.0
1650076320000,9,44.0,42.0
1650076380000,9,8.0,21.0
1650076440000,9,0.0,11.0
1650076800000,9,39.0,0.0
1650076860000,9,17.0,21.0
1650078780000,9,0.0,12.0
1650079620000,9,43.0,11.0
1650079680000,9,66.0,33.0
1650079740000,9,0.0,10.0
1650079800000,9,15.0,0.0
1650079860000,9,10.0,10.0
1650079980000,9,49.0,9.0
1650080040000,9,97.0,70.0
1650080100000,9,35.0,44.0
1650081120000,9,93.0,47.0
1650081180000,9,105.0,107.0
1650081240000,9,85.0,91.0
1650081300000,9,24.0,36.0
1650081360000,9,71.0,83.0
1650081420000,9,92.0,94.0
1650081480000,9,62.0,72.0
1650081540000,9,92.0,74.0
1650081600000,9,62.0,64.0
1650081660000,9,86.0,71.0
1650081720000,9,99.0,97.0
1650081780000,9,64.0,85.0
1650081840000,9,13.0,13.0
1650082080000,9,0.0,12.0
1650082200000,9,35.0,92.0
1650082260000,9,4.0,52.0
1650082320000,9,84.0,108.0
1650082380000,9,60.0,98.0
1650082440000,9,101.0,103.0
1650082500000,9,76.0,107.0
1650082560000,9,52.0,59.0
1650082620000,9,50.0,83.0
1650082680000,9,71.0,93.0
1650082740000,9,88.0,98.0
1650082800000,9,32.0,96.0
1650082860000,9,60.0,97.0
1650082920000,9,21.0,51.0
1650082980000,9,38.0,69.0
1650083040000,9,44.0,55.0
1650083100000,9,65.0,67.0
1650083160000,9,70.0,73.0
1650083220000,9,64.0,79.0
1650083280000,9,46.0,65.0
1650083340000,9,21.0,26.0
1650083400000,9,50.0,67.0
1650083460000,9,21.0,40.0
1650083520000,9,20.0,31.0
1650083580000,9,31.0,28.0
1650083640000,9,69.0,90.0
1650083700000,9,57.0,75.0
1650083760000,9,0.0,28.0
1650083820000,9,77.0,92.0
1650083880000,9,96.0,111.0
1650083940000,9,38.0,36.0
1650084000000,9,0.0,17.0
1650084060000,9,0.0,11.0
1650084240000,9,0.0,38.0
1650084300000,9,7.0,47.0
1650084360000,9,26.0,26.0
1650084420000,9,49.0,53.0
1650084480000,9,47.0,46.0
1650084540000,9,77.0,81.0
1650084600000,9,98.0,95.0
1650084660000,9,101.0,99.0
1650084720000,9,88.0,103.0
1650084780000,9,84.0,101.0
1650084840000,9,91.0,95.0
1650084900000,9,80.0,89.0
1650084960000,9,74.0,94.0
1650085020000,9,76.0,101.0
1650085080000,9,88.0,97.0
1650085140000,9,98.0,98.0
1650085200000,9,83.0,75.0
1650085260000,9,80.0,93.0
1650085320000,9,34.0,56.0
1650086820000,9,46.0,49.0
1650086880000,9,0.0,9.0
1650087240000,9,0.0,25.0
1650088920000,9,10.0,0.0
1650088980000,9,38.0,26.0
1650089040000,9,82.0,27.0
1650089100000,9,64.0,75.0
1650089160000,9,94.0,63.0
1650089220000,9,101.0,84.0
1650089280000,9,101.0,82.0
1650089340000,9,85.0,49.0
1650089400000,9,28.0,46.0
1650089460000,9,14.0,14.0
1650089580000,9,39.0,37.0
1650089700000,9,0.0,10.0
1650090060000,9,57.0,63.0
1650090120000,9,97.0,106.0
1650090180000,9,104.0,106.0
1650090240000,9,100.0,94.0
1650090300000,9,100.0,97.0
1650090360000,9,98.0,97.0
1650090420000,9,89.0,90.0
1650090480000,9,49.0,66.0
1650090540000,9,47.0,71.0
1650090600000,9,8.0,14.0
1650090660000,9,101.0,105.0
1650090720000,9,88.0,96.0
1650090780000,9,95.0,99.0
1650090840000,9,70.0,21.0
1650090900000,9,2.0,0.0
1650092100000,9,54.0,46.0
1650092160000,9,120.0,111.0
1650092220000,9,2.0,3.0
1650092280000,9,68.0,10.0
1650092340000,9,106.0,104.0
1650092400000,9,33.0,22.0
1650093720000,9,22.0,10.0
1650093780000,9,29.0,15.0
1650093840000,9,0.0,11.0
1650094140000,9,0.0,31.0
1650094200000,9,0.0,16.0
1650094260000,9,0.0,42.0
1650099060000,9,18.0,24.0
1650099120000,9,24.0,0.0
1650099180000,9,10.0,0.0
1650099480000,9,0.0,14.0
1650099600000,9,18.0,11.0
1650099780000,9,15.0,28.0
1650099840000,9,19.0,12.0
1650099900000,9,19.0,23.0
1650100020000,9,6.0,0.0
1650100680000,9,35.0,19.0
1650100740000,9,88.0,96.0
1650100800000,9,1.0,0.0
1650100860000,9,0.0,18.0
1650100920000,9,0.0,26.0
1650101040000,9,0.0,16.0
1650101100000,9,0.0,10.0
1650101160000,9,0.0,27.0
1650101220000,9,0.0,20.0
1650101280000,9,0.0,61.0
1650101340000,9,0.0,25.0
1650101400000,9,0.0,33.0
1650101460000,9,0.0,10.0
1650101640000,9,0.0,12.0
1650101700000,9,0.0,31.0
1650102300000,9,0.0,19.0
1650102420000,9,0.0,10.0
1650104940000,9,0.0,13.0
1650107820000,9,0.0,10.0
1650115680000,9,0.0,27.0
1650115740000,9,0.0,10.0
1650115920000,9,0.0,14.0
1650116100000,9,0.0,26.0
1650116160000,9,0.0,17.0
1650116280000,9,8.0,31.0
1650116520000,9,0.0,13.0
1650116820000,9,0.0,10.0
1650117720000,9,0.0,10.0
1650149400000,9,0.0,13.0
1650150840000,9,7.0,0.0
1650151200000,9,37.0,0.0
1650155880000,9,0.0,15.0
1650156000000,9,46.0,0.0
1650156060000,9,10.0,10.0
1650156120000,9,108.0,87.0
1650156180000,9,84.0,73.0
1650156240000,9,85.0,83.0
1650156300000,9,109.0,113.0
1650156360000,9,115.0,113.0
1650156420000,9,115.0,108.0
1650156480000,9,115.0,106.0
1650156540000,9,116.0,105.0
1650156600000,9,115.0,108.0
1650156660000,9,105.0,59.0
1650156720000,9,22.0,30.0
1650156780000,9,58.0,67.0
1650156840000,9,81.0,35.0
1650156900000,9,110.0,97.0
1650156960000,9,101.0,103.0
1650157020000,9,104.0,106.0
1650157080000,9,114.0,107.0
1650157140000,9,20.0,11.0
1650157200000,9,30.0,21.0
1650157260000,9,18.0,0.0
1650157320000,9,70.0,48.0
1650157380000,9,41.0,41.0
1650157440000,9,14.0,20.0
1650157500000,9,73.0,37.0
1650157560000,9,64.0,40.0
1650157620000,9,81.0,45.0
1650157680000,9,61.0,38.0
1650157740000,9,65.0,55.0
1650157800000,9,36.0,15.0
1650157860000,9,25.0,0.0
1650157920000,9,81.0,47.0
1650157980000,9,109.0,60.0
1650158040000,9,110.0,101.0
1650158100000,9,93.0,95.0
1650158160000,9,67.0,53.0
1650158220000,9,97.0,101.0
1650158280000,9,75.0,68.0
1650158340000,9,61.0,56.0
1650158400000,9,105.0,85.0
1650158460000,9,110.0,67.0
1650158520000,9,105.0,99.0
1650158580000,9,112.0,104.0
1650158640000,9,114.0,111.0
1650158700000,9,114.0,113.0
1650158760000,9,114.0,110.0
1650158820000,9,117.0,111.0
1650158880000,9,113.0,114.0
1650158940000,9,35.0,38.0
1650159060000,9,0.0,16.0
1650159120000,9,0.0,11.0
1650159180000,9,0.0,23.0
1650159240000,9,0.0,13.0
1650159300000,9,0.0,15.0
1650159360000,9,0.0,15.0
1650159480000,9,61.0,19.0
1650159540000,9,110.0,118.0
1650159600000,9,7.0,1.0
1650159720000,9,0.0,10.0
1650159960000,9,34.0,14.0
1650160020000,9,21.0,29.0
1650160080000,9,39.0,16.0
1650160140000,9,30.0,39.0
1650160200000,9,7.0,0.0
1650160260000,9,24.0,10.0
1650160320000,9,18.0,14.0
1650160380000,9,65.0,71.0
1650160440000,9,17.0,20.0
1650160500000,9,9.0,0.0
1650160620000,9,8.0,0.0
1650160800000,9,30.0,30.0
1650161640000,9,102.0,87.0
1650161700000,9,0.0,11.0
1650163620000,9,117.0,99.0
1650163680000,9,7.0,0.0
1650164760000,9,0.0,12.0
1650165060000,9,40.0,18.0
1650166080000,9,0.0,10.0
1650166140000,9,21.0,0.0
1650166380000,9,9.0,0.0
1650166440000,9,19.0,0.0
1650166500000,9,57.0,55.0
1650166560000,9,14.0,0.0
1650168300000,9,70.0,70.0
1650168360000,9,44.0,12.0
1650168420000,9,15.0,0.0
1650168480000,9,77.0,75.0
1650168540000,9,109.0,108.0
1650168600000,9,107.0,95.0
1650168660000,9,24.0,25.0
1650168720000,9,10.0,28.0
1650168780000,9,0.0,12.0
1650168840000,9,19.0,23.0
1650168900000,9,0.0,12.0
1650168960000,9,125.0,9.0
1650169020000,9,51.0,0.0
1650169320000,9,0.0,160.0
1650174840000,9,0.0,10.0
1650179280000,9,89.0,72.0
1650179340000,9,111.0,98.0
1650179400000,9,22.0,5.0
1650179460000,9,18.0,35.0
1650179520000,9,96.0,65.0
1650179580000,9,118.0,115.0
1650179640000,9,18.0,27.0
1650180840000,9,0.0,10.0
1650182040000,9,12.0,0.0
1650182220000,9,0.0,10.0
1650183060000,9,34.0,13.0
1650183120000,9,0.0,8.0
1650184320000,9,0.0,15.0
1650186480000,9,0.0,11.0
1650186600000,9,0.0,60.0
1650186660000,9,0.0,30.0
1650186720000,9,0.0,17.0
1650186780000,9,0.0,14.0
1650186840000,9,0.0,13.0
1650186900000,9,0.0,62.0
1650186960000,9,0.0,12.0
1650187020000,9,0.0,11.0
1650187080000,9,0.0,13.0
1650187140000,9,0.0,12.0
1650187260000,9,0.0,28.0
1650187320000,9,0.0,15.0
1650187440000,9,0.0,12.0
1650187800000,9,0.0,23.0
1650188040000,9,0.0,24.0
1650188100000,9,0.0,14.0
