START,UTC,PHONE_STEP,WEARABLE_STEP
1654056720000,9,35.0,0.0
1654056780000,9,6.0,0.0
1654056960000,9,12.0,0.0
1654057440000,9,11.0,0.0
1654057560000,9,7.0,0.0
1654057680000,9,7.0,0.0
1654057860000,9,7.0,0.0
1654058040000,9,30.0,0.0
1654058100000,9,62.0,0.0
1654058160000,9,18.0,0.0
1654062540000,9,26.0,0.0
1654062600000,9,55.0,0.0
1654062780000,9,9.0,0.0
1654065360000,9,20.0,0.0
1654074600000,9,0.0,17.0
1654074660000,9,0.0,10.0
1654074720000,9,0.0,18.0
1654074960000,9,0.0,21.0
1654075080000,9,0.0,30.0
1654075140000,9,0.0,11.0
1654075200000,9,40.0,29.0
1654075260000,9,10.0,0.0
1654075380000,9,45.0,36.0
1654075440000,9,0.0,10.0
1654075680000,9,19.0,0.0
1654075740000,9,28.0,15.0
1654075800000,9,9.0,0.0
1654075860000,9,74.0,67.0
1654075920000,9,87.0,116.0
1654075980000,9,24.0,26.0
1654076040000,9,65.0,71.0
1654077600000,9,51.0,62.0
1654077660000,9,24.0,35.0
1654077720000,9,30.0,41.0
1654077780000,9,49.0,53.0
1654082040000,9,0.0,13.0
1654084080000,9,0.0,12.0
1654084200000,9,0.0,10.0
1654085280000,9,0.0,10.0
1654085460000,9,0.0,13.0
1654085520000,9,0.0,11.0
1654086000000,9,0.0,10.0
1654086120000,9,0.0,11.0
1654086180000,9,0.0,2.0
1654086240000,9,0.0,27.0
1654086360000,9,63.0,34.0
1654086420000,9,0.0,11.0
1654086480000,9,53.0,19.0
1654086540000,9,8.0,1.0
1654086600000,9,0.0,16.0
1654086660000,9,0.0,11.0
1654086720000,9,0.0,22.0
1654086780000,9,0.0,14.0
1654086900000,9,0.0,10.0
1654087440000,9,0.0,22.0
1654087620000,9,0.0,10.0
1654088160000,9,0.0,10.0
1654088280000,9,0.0,10.0
1654088340000,9,0.0,31.0
1654088700000,9,0.0,10.0
1654090560000,9,0.0,10.0
1654091160000,9,0.0,10.0
1654092480000,9,0.0,10.0
1654093140000,9,0.0,10.0
1654093800000,9,0.0,10.0
1654094340000,9,0.0,31.0
1654095060000,9,88.0,83.0
1654095120000,9,2.0,0.0
1654095720000,9,31.0,26.0
1654095780000,9,32.0,26.0
1654095840000,9,15.0,0.0
1654095960000,9,26.0,23.0
1654096020000,9,46.0,40.0
1654096800000,9,0.0,16.0
1654096860000,9,0.0,11.0
1654096920000,9,0.0,12.0
1654099080000,9,0.0,10.0
1654100400000,9,0.0,13.0
1654103160000,9,49.0,44.0
1654103220000,9,23.0,12.0
1654103280000,9,35.0,46.0
1654103340000,9,27.0,21.0
1654105620000,9,18.0,41.0
1654105680000,9,36.0,49.0
1654105860000,9,77.0,87.0
1654105920000,9,77.0,89.0
1654105980000,9,22.0,12.0
1654106160000,9,10.0,0.0
1654106220000,9,27.0,0.0
1654106340000,9,33.0,26.0
1654106400000,9,23.0,20.0
1654106520000,9,0.0,36.0
1654106580000,9,54.0,44.0
1654106700000,9,8.0,0.0
1654106880000,9,11.0,0.0
1654106940000,9,26.0,0.0
1654128900000,9,18.0,0.0
1654129020000,9,0.0,36.0
1654134060000,9,11.0,0.0
1654134120000,9,0.0,14.0
1654138440000,9,0.0,11.0
1654138500000,9,0.0,13.0
1654140000000,9,0.0,30.0
1654140060000,9,0.0,11.0
1654140120000,9,0.0,22.0
1654140180000,9,0.0,32.0
1654140480000,9,0.0,14.0
1654140540000,9,0.0,33.0
1654140600000,9,23.0,22.0
1654140660000,9,13.0,30.0
1654140840000,9,95.0,103.0
1654140900000,9,124.0,125.0
1654140960000,9,92.0,98.0
1654141320000,9,37.0,31.0
1654141380000,9,11.0,0.0
1654141500000,9,13.0,0.0
1654141560000,9,7.0,0.0
1654141620000,9,16.0,0.0
1654141680000,9,12.0,0.0
1654141740000,9,97.0,103.0
1654141800000,9,88.0,96.0
1654141860000,9,20.0,0.0
1654141920000,9,21.0,20.0
1654142100000,9,0.0,32.0
1654142220000,9,0.0,21.0
1654142400000,9,28.0,31.0
1654142460000,9,48.0,18.0
1654142700000,9,0.0,20.0
1654142880000,9,0.0,21.0
1654142940000,9,61.0,51.0
1654143360000,9,0.0,11.0
1654143840000,9,17.0,22.0
1654143900000,9,45.0,64.0
1654144140000,9,0.0,34.0
1654144200000,9,0.0,14.0
1654144380000,9,10.0,0.0
1654144440000,9,56.0,79.0
1654144500000,9,77.0,114.0
1654144560000,9,111.0,117.0
1654144620000,9,115.0,116.0
1654144680000,9,115.0,117.0
1654144740000,9,117.0,117.0
1654144800000,9,117.0,119.0
1654144860000,9,119.0,116.0
1654144920000,9,118.0,116.0
1654144980000,9,51.0,117.0
1654145040000,9,0.0,123.0
1654145100000,9,0.0,136.0
1654145160000,9,0.0,117.0
1654145220000,9,53.0,121.0
1654145280000,9,20.0,125.0
1654145340000,9,0.0,120.0
1654145400000,9,0.0,119.0
1654145460000,9,0.0,121.0
1654145520000,9,0.0,134.0
1654145580000,9,0.0,125.0
1654145640000,9,0.0,125.0
1654145700000,9,0.0,121.0
1654145760000,9,20.0,123.0
1654145820000,9,89.0,116.0
1654145880000,9,0.0,122.0
1654145940000,9,0.0,121.0
1654146000000,9,47.0,116.0
1654146060000,9,104.0,120.0
1654146120000,9,0.0,119.0
1654146180000,9,0.0,120.0
1654146240000,9,0.0,121.0
1654146300000,9,41.0,55.0
1654146360000,9,7.0,48.0
1654146420000,9,75.0,80.0
1654146480000,9,0.0,30.0
1654146600000,9,25.0,45.0
1654146660000,9,0.0,30.0
1654146780000,9,0.0,24.0
1654146840000,9,21.0,27.0
1654146900000,9,84.0,83.0
1654146960000,9,105.0,108.0
1654147020000,9,107.0,111.0
1654147080000,9,41.0,42.0
1654147140000,9,21.0,10.0
1654147200000,9,31.0,26.0
1654151460000,9,6.0,0.0
1654151520000,9,6.0,0.0
1654156800000,9,11.0,0.0
1654157580000,9,24.0,0.0
1654157640000,9,46.0,55.0
1654157700000,9,21.0,21.0
1654157940000,9,26.0,51.0
1654164300000,9,0.0,15.0
1654164420000,9,0.0,12.0
1654164480000,9,0.0,33.0
1654164540000,9,0.0,31.0
1654164660000,9,0.0,26.0
1654164720000,9,0.0,28.0
1654165620000,9,0.0,13.0
1654165860000,9,0.0,23.0
1654165980000,9,0.0,30.0
1654166640000,9,23.0,13.0
1654166760000,9,52.0,33.0
1654166820000,9,18.0,73.0
1654167000000,9,0.0,19.0
1654167060000,9,0.0,20.0
1654167120000,9,0.0,10.0
1654167240000,9,34.0,24.0
1654167420000,9,0.0,27.0
1654168260000,9,0.0,35.0
1654168320000,9,0.0,21.0
1654168380000,9,0.0,17.0
1654168620000,9,0.0,32.0
1654168680000,9,0.0,25.0
1654169520000,9,0.0,20.0
1654170900000,9,0.0,12.0
1654170960000,9,0.0,13.0
1654171920000,9,0.0,11.0
1654172160000,9,0.0,16.0
1654174380000,9,0.0,26.0
1654174680000,9,0.0,15.0
1654174740000,9,0.0,16.0
1654180500000,9,0.0,11.0
1654181640000,9,0.0,25.0
1654182780000,9,0.0,12.0
1654182840000,9,0.0,18.0
1654183080000,9,0.0,10.0
1654185420000,9,22.0,26.0
1654185600000,9,0.0,10.0
1654185660000,9,0.0,26.0
1654190460000,9,0.0,10.0
1654190520000,9,0.0,12.0
1654190580000,9,0.0,32.0
1654218180000,9,0.0,20.0
1654218240000,9,6.0,0.0
1654218660000,9,0.0,13.0
1654218960000,9,0.0,32.0
1654223220000,9,9.0,0.0
1654224240000,9,12.0,0.0
1654230900000,9,10.0,0.0
1654233900000,9,6.0,0.0
1654237500000,9,7.0,0.0
1654239420000,9,0.0,15.0
1654239540000,9,24.0,14.0
1654239840000,9,35.0,0.0
1654239900000,9,17.0,10.0
1654239960000,9,19.0,0.0
1654240020000,9,38.0,34.0
1654240080000,9,87.0,91.0
1654240140000,9,129.0,120.0
1654240200000,9,62.0,64.0
1654240560000,9,23.0,0.0
1654241160000,9,16.0,0.0
1654241220000,9,50.0,53.0
1654241280000,9,96.0,80.0
1654241340000,9,59.0,77.0
1654241400000,9,112.0,86.0
1654241460000,9,113.0,114.0
1654241520000,9,112.0,109.0
1654241580000,9,88.0,94.0
1654241640000,9,100.0,85.0
1654241700000,9,107.0,100.0
1654241760000,9,109.0,106.0
1654241820000,9,111.0,110.0
1654241880000,9,87.0,92.0
1654242060000,9,33.0,41.0
1654247760000,9,93.0,94.0
1654247880000,9,8.0,18.0
1654247940000,9,74.0,79.0
1654248060000,9,18.0,26.0
1654248120000,9,107.0,72.0
1654248180000,9,118.0,90.0
1654248240000,9,118.0,73.0
1654248300000,9,121.0,121.0
1654248360000,9,119.0,119.0
1654248420000,9,114.0,113.0
1654248480000,9,84.0,85.0
1654248540000,9,6.0,10.0
1654251000000,9,0.0,11.0
1654252200000,9,0.0,12.0
1654252920000,9,0.0,12.0
1654253340000,9,0.0,11.0
1654253400000,9,20.0,19.0
1654253460000,9,18.0,26.0
1654254660000,9,7.0,0.0
1654254720000,9,61.0,61.0
1654254780000,9,110.0,84.0
1654254840000,9,35.0,46.0
1654258260000,9,34.0,31.0
1654258440000,9,34.0,36.0
1654262460000,9,40.0,35.0
1654262760000,9,34.0,47.0
1654262820000,9,54.0,59.0
1654262880000,9,117.0,102.0
1654262940000,9,117.0,111.0
1654263000000,9,117.0,113.0
1654263060000,9,109.0,111.0
1654263120000,9,52.0,37.0
1654263180000,9,119.0,120.0
1654263240000,9,100.0,105.0
1654263300000,9,55.0,54.0
1654263360000,9,17.0,0.0
1654263480000,9,10.0,0.0
1654263540000,9,6.0,0.0
1654263600000,9,11.0,0.0
1654263780000,9,9.0,0.0
1654263840000,9,35.0,0.0
1654263900000,9,106.0,116.0
1654263960000,9,112.0,112.0
1654264020000,9,111.0,105.0
1654264080000,9,23.0,31.0
1654264140000,9,14.0,15.0
1654264200000,9,68.0,28.0
1654275720000,9,0.0,13.0
1654279920000,9,0.0,11.0
1654303920000,9,14.0,17.0
1654307160000,9,17.0,0.0
1654308000000,9,13.0,13.0
1654308540000,9,0.0,22.0
1654308600000,9,0.0,13.0
1654309680000,9,0.0,25.0
1654313400000,9,0.0,28.0
1654313460000,9,0.0,24.0
1654313520000,9,0.0,24.0
1654313580000,9,0.0,15.0
1654313820000,9,0.0,23.0
1654313880000,9,0.0,18.0
1654314120000,9,0.0,11.0
1654314300000,9,0.0,14.0
1654314360000,9,0.0,13.0
1654314900000,9,0.0,11.0
1654315200000,9,15.0,0.0
1654315260000,9,10.0,16.0
1654315320000,9,9.0,12.0
1654315380000,9,53.0,52.0
1654315680000,9,0.0,12.0
1654316100000,9,75.0,71.0
1654316160000,9,9.0,0.0
1654316220000,9,25.0,29.0
1654316280000,9,23.0,17.0
1654316340000,9,22.0,0.0
1654316460000,9,0.0,30.0
1654316520000,9,84.0,72.0
1654316580000,9,80.0,83.0
1654316640000,9,57.0,49.0
1654316760000,9,14.0,45.0
1654316940000,9,109.0,111.0
1654317000000,9,27.0,31.0
1654317060000,9,12.0,10.0
1654317120000,9,46.0,58.0
1654317480000,9,0.0,16.0
1654317540000,9,40.0,8.0
1654317720000,9,8.0,12.0
1654317840000,9,9.0,27.0
1654317960000,9,18.0,15.0
1654318020000,9,0.0,13.0
1654318260000,9,99.0,102.0
1654318320000,9,42.0,47.0
1654318380000,9,25.0,43.0
1654318440000,9,56.0,56.0
1654318500000,9,70.0,69.0
1654318560000,9,60.0,81.0
1654318620000,9,99.0,106.0
1654318680000,9,31.0,50.0
1654318740000,9,77.0,79.0
1654318800000,9,68.0,23.0
1654318860000,9,58.0,58.0
1654318920000,9,0.0,16.0
1654318980000,9,45.0,43.0
1654319040000,9,25.0,35.0
1654319100000,9,60.0,53.0
1654319160000,9,0.0,38.0
1654319340000,9,0.0,11.0
1654319400000,9,8.0,27.0
1654319460000,9,0.0,35.0
1654319520000,9,0.0,13.0
1654319580000,9,9.0,27.0
1654319640000,9,0.0,45.0
1654319700000,9,0.0,21.0
1654319760000,9,0.0,13.0
1654319820000,9,6.0,22.0
1654319880000,9,8.0,12.0
1654319940000,9,19.0,27.0
1654320000000,9,16.0,16.0
1654320060000,9,43.0,53.0
1654320120000,9,30.0,0.0
1654320180000,9,9.0,11.0
1654320240000,9,0.0,11.0
1654320300000,9,0.0,10.0
1654320360000,9,0.0,18.0
1654320420000,9,9.0,33.0
1654320480000,9,9.0,0.0
1654320540000,9,0.0,34.0
1654320600000,9,16.0,0.0
1654320660000,9,52.0,60.0
1654320720000,9,13.0,21.0
1654320780000,9,64.0,84.0
1654320840000,9,33.0,64.0
1654320900000,9,6.0,0.0
1654320960000,9,15.0,20.0
1654321020000,9,0.0,14.0
1654321140000,9,80.0,74.0
1654321200000,9,29.0,42.0
1654321320000,9,12.0,38.0
1654321380000,9,37.0,65.0
1654321440000,9,24.0,35.0
1654321500000,9,31.0,41.0
1654321620000,9,28.0,0.0
1654321680000,9,44.0,37.0
1654321740000,9,15.0,24.0
1654321800000,9,32.0,113.0
1654321860000,9,26.0,60.0
1654321920000,9,104.0,103.0
1654321980000,9,84.0,83.0
1654322040000,9,15.0,0.0
1654322100000,9,39.0,31.0
1654322160000,9,77.0,68.0
1654322220000,9,32.0,43.0
1654322280000,9,37.0,59.0
1654322340000,9,40.0,43.0
1654322400000,9,8.0,12.0
1654322460000,9,101.0,101.0
1654322520000,9,0.0,10.0
1654322640000,9,23.0,0.0
1654322940000,9,0.0,18.0
1654323180000,9,15.0,0.0
1654323360000,9,29.0,24.0
1654323420000,9,0.0,6.0
1654323480000,9,0.0,11.0
1654323840000,9,15.0,0.0
1654324020000,9,7.0,0.0
1654324080000,9,18.0,0.0
1654324140000,9,51.0,47.0
1654324200000,9,13.0,16.0
1654324260000,9,24.0,28.0
1654324320000,9,1.0,7.0
1654324980000,9,0.0,31.0
1654328400000,9,0.0,11.0
1654330380000,9,0.0,11.0
1654330500000,9,0.0,15.0
1654332180000,9,0.0,15.0
1654332240000,9,24.0,36.0
1654332300000,9,28.0,26.0
1654332420000,9,46.0,45.0
1654332480000,9,0.0,19.0
1654332600000,9,30.0,29.0
1654332660000,9,33.0,0.0
1654332840000,9,77.0,0.0
1654332900000,9,43.0,0.0
1654332960000,9,64.0,0.0
1654333020000,9,2.0,0.0
1654333260000,9,29.0,0.0
1654333440000,9,43.0,0.0
1654333500000,9,68.0,0.0
1654333560000,9,16.0,0.0
1654333620000,9,25.0,0.0
1654333680000,9,21.0,0.0
1654333740000,9,80.0,0.0
1654333800000,9,46.0,0.0
1654335240000,9,26.0,0.0
1654335360000,9,8.0,0.0
1654335480000,9,9.0,0.0
1654336620000,9,16.0,0.0
1654349820000,9,56.0,0.0
1654349880000,9,15.0,0.0
1654349940000,9,10.0,0.0
1654390920000,9,19.0,0.0
1654392480000,9,6.0,0.0
1654393380000,9,8.0,0.0
1654403160000,9,26.0,0.0
1654406520000,9,48.0,0.0
1654406580000,9,27.0,0.0
1654406760000,9,20.0,0.0
1654406820000,9,19.0,0.0
1654406880000,9,59.0,0.0
1654406940000,9,42.0,0.0
1654407000000,9,17.0,0.0
1654415280000,9,25.0,0.0
1654430940000,9,9.0,0.0
1654431060000,9,84.0,0.0
1654431120000,9,12.0,0.0
1654431180000,9,60.0,0.0
1654437660000,9,15.0,0.0
1654437720000,9,10.0,0.0
1654439460000,9,71.0,0.0
1654439520000,9,56.0,0.0
1654439580000,9,25.0,0.0
1654441920000,9,21.0,0.0
1654441980000,9,3.0,0.0
1654442040000,9,11.0,0.0
1654442160000,9,25.0,0.0
1654442220000,9,17.0,0.0
1654442280000,9,48.0,0.0
1654443420000,9,7.0,0.0
1654444800000,9,43.0,0.0
1654444860000,9,5.0,0.0
1654470360000,9,11.0,0.0
1654476720000,9,7.0,0.0
1654477020000,9,9.0,0.0
1654481820000,9,0.0,19.0
1654481880000,9,0.0,25.0
1654482120000,9,0.0,32.0
1654482240000,9,0.0,12.0
1654482300000,9,0.0,33.0
1654482360000,9,0.0,18.0
1654483080000,9,0.0,15.0
1654483200000,9,0.0,56.0
1654483260000,9,0.0,1.0
1654483680000,9,7.0,18.0
1654483740000,9,22.0,34.0
1654483800000,9,23.0,41.0
1654483860000,9,22.0,10.0
1654484400000,9,0.0,14.0
1654484700000,9,128.0,114.0
1654484760000,9,123.0,127.0
1654484820000,9,68.0,71.0
1654484880000,9,88.0,72.0
1654484940000,9,12.0,5.0
1654485060000,9,32.0,17.0
1654485120000,9,15.0,8.0
1654485240000,9,0.0,13.0
1654485660000,9,13.0,0.0
1654485720000,9,50.0,18.0
1654485780000,9,89.0,103.0
1654485840000,9,64.0,65.0
1654485900000,9,85.0,87.0
1654485960000,9,108.0,102.0
1654486020000,9,91.0,89.0
1654486080000,9,70.0,69.0
1654486140000,9,84.0,86.0
1654486200000,9,91.0,92.0
1654486260000,9,118.0,112.0
1654486320000,9,111.0,103.0
1654486380000,9,34.0,32.0
1654486500000,9,37.0,42.0
1654486560000,9,113.0,105.0
1654486620000,9,95.0,93.0
1654486680000,9,110.0,108.0
1654486740000,9,72.0,77.0
1654486800000,9,108.0,97.0
1654486860000,9,27.0,20.0
1654486920000,9,122.0,120.0
1654486980000,9,69.0,77.0
1654487040000,9,18.0,0.0
1654487100000,9,9.0,0.0
1654487160000,9,37.0,0.0
1654487760000,9,22.0,0.0
1654487820000,9,54.0,40.0
1654487880000,9,113.0,106.0
1654487940000,9,111.0,112.0
1654488000000,9,117.0,115.0
1654488060000,9,81.0,92.0
1654488120000,9,0.0,21.0
1654489740000,9,43.0,0.0
1654489800000,9,52.0,36.0
1654489860000,9,36.0,40.0
1654489920000,9,114.0,113.0
1654489980000,9,59.0,58.0
1654490040000,9,35.0,34.0
1654490100000,9,71.0,81.0
1654490220000,9,6.0,0.0
1654490280000,9,9.0,0.0
1654490340000,9,0.0,10.0
1654490460000,9,12.0,0.0
1654491000000,9,63.0,69.0
1654491060000,9,85.0,84.0
1654491120000,9,78.0,102.0
1654491180000,9,37.0,30.0
1654491300000,9,42.0,33.0
1654491360000,9,49.0,65.0
1654491420000,9,82.0,95.0
1654491480000,9,92.0,95.0
1654491540000,9,30.0,36.0
1654491600000,9,84.0,85.0
1654491660000,9,77.0,62.0
1654491720000,9,57.0,52.0
1654491780000,9,26.0,34.0
1654491900000,9,0.0,17.0
1654492020000,9,27.0,41.0
1654492080000,9,2.0,5.0
1654494540000,9,10.0,0.0
1654494600000,9,0.0,11.0
1654496400000,9,8.0,0.0
1654496460000,9,10.0,0.0
1654496520000,9,14.0,10.0
1654496580000,9,0.0,12.0
1654496760000,9,32.0,0.0
1654496820000,9,35.0,23.0
1654496880000,9,102.0,114.0
1654496940000,9,62.0,61.0
1654497000000,9,73.0,82.0
1654497060000,9,45.0,52.0
1654497120000,9,57.0,55.0
1654497180000,9,95.0,100.0
1654497240000,9,103.0,103.0
1654497300000,9,31.0,32.0
1654497360000,9,25.0,22.0
1654497420000,9,92.0,83.0
1654497600000,9,8.0,0.0
1654497780000,9,37.0,0.0
1654498200000,9,0.0,14.0
1654498260000,9,0.0,30.0
1654498320000,9,0.0,13.0
1654498620000,9,26.0,0.0
1654498680000,9,107.0,110.0
1654498740000,9,99.0,94.0
1654498800000,9,111.0,103.0
1654498860000,9,74.0,60.0
1654500420000,9,73.0,71.0
1654500480000,9,62.0,56.0
1654500540000,9,85.0,87.0
1654500600000,9,48.0,67.0
1654500660000,9,119.0,119.0
1654500720000,9,76.0,73.0
1654500840000,9,112.0,108.0
1654500900000,9,104.0,104.0
1654500960000,9,118.0,111.0
1654501020000,9,117.0,115.0
1654501080000,9,113.0,110.0
1654501140000,9,114.0,112.0
1654501200000,9,113.0,112.0
1654501260000,9,108.0,101.0
1654502040000,9,103.0,99.0
1654502100000,9,99.0,102.0
1654502160000,9,75.0,66.0
1654502220000,9,107.0,109.0
1654502280000,9,105.0,107.0
1654502340000,9,31.0,46.0
1654504920000,9,26.0,19.0
1654505040000,9,24.0,29.0
1654505100000,9,41.0,26.0
1654505160000,9,101.0,111.0
1654505220000,9,89.0,88.0
1654505280000,9,108.0,107.0
1654505340000,9,101.0,105.0
1654505400000,9,92.0,97.0
1654505460000,9,18.0,4.0
1654505520000,9,13.0,0.0
1654506120000,9,0.0,26.0
1654506840000,9,0.0,10.0
1654506900000,9,0.0,62.0
1654506960000,9,0.0,83.0
1654507020000,9,0.0,64.0
1654507080000,9,0.0,52.0
1654507140000,9,0.0,102.0
1654507200000,9,0.0,84.0
1654507260000,9,0.0,64.0
1654507320000,9,0.0,32.0
1654507380000,9,0.0,26.0
1654507440000,9,0.0,50.0
1654507680000,9,0.0,18.0
1654507740000,9,0.0,21.0
1654507860000,9,0.0,29.0
1654507920000,9,0.0,12.0
1654508040000,9,0.0,12.0
1654508220000,9,0.0,11.0
1654508280000,9,0.0,39.0
1654508400000,9,0.0,11.0
1654508460000,9,0.0,17.0
1654508520000,9,0.0,13.0
1654508700000,9,0.0,13.0
1654508760000,9,0.0,11.0
1654508820000,9,0.0,22.0
1654508880000,9,0.0,30.0
1654508940000,9,0.0,16.0
1654509060000,9,0.0,22.0
1654509120000,9,0.0,10.0
1654509360000,9,0.0,12.0
1654509660000,9,0.0,12.0
1654510020000,9,0.0,12.0
1654510080000,9,0.0,14.0
1654510380000,9,0.0,12.0
1654510440000,9,0.0,10.0
1654511400000,9,35.0,42.0
1654511460000,9,15.0,34.0
1654511520000,9,37.0,36.0
1654511940000,9,0.0,27.0
1654512000000,9,0.0,11.0
1654512600000,9,63.0,77.0
1654512660000,9,68.0,74.0
1654512720000,9,121.0,113.0
1654512780000,9,115.0,117.0
1654512840000,9,26.0,66.0
1654512900000,9,33.0,34.0
1654512960000,9,33.0,36.0
1654513200000,9,14.0,0.0
1654513260000,9,26.0,0.0
1654514820000,9,82.0,80.0
1654514880000,9,62.0,38.0
1654515000000,9,0.0,10.0
1654515060000,9,12.0,0.0
1654515120000,9,59.0,36.0
1654515180000,9,0.0,10.0
1654515360000,9,0.0,16.0
1654515900000,9,75.0,57.0
1654515960000,9,43.0,33.0
1654516020000,9,121.0,121.0
1654516080000,9,117.0,117.0
1654516140000,9,123.0,122.0
1654516200000,9,121.0,122.0
1654516260000,9,124.0,113.0
1654516320000,9,119.0,119.0
1654516380000,9,121.0,120.0
1654516440000,9,72.0,73.0
1654516500000,9,45.0,53.0
1654516560000,9,63.0,64.0
1654516620000,9,73.0,58.0
1654516740000,9,15.0,0.0
1654516800000,9,6.0,0.0
1654516920000,9,6.0,0.0
1654517400000,9,27.0,25.0
1654517460000,9,48.0,81.0
1654517520000,9,115.0,128.0
1654517580000,9,57.0,53.0
1654517640000,9,14.0,0.0
1654517700000,9,0.0,20.0
1654518960000,9,35.0,0.0
1654520220000,9,8.0,0.0
1654520280000,9,8.0,0.0
1654522740000,9,7.0,0.0
1654523940000,9,10.0,0.0
1654525560000,9,10.0,0.0
1654525920000,9,0.0,22.0
1654532760000,9,0.0,20.0
1654532820000,9,0.0,12.0
1654550700000,9,0.0,18.0
1654561140000,9,12.0,0.0
1654565520000,9,8.0,0.0
1654565580000,9,30.0,0.0
1654566300000,9,0.0,37.0
1654569300000,9,0.0,25.0
1654569540000,9,0.0,13.0
1654569600000,9,18.0,10.0
1654569660000,9,0.0,4.0
1654569720000,9,112.0,120.0
1654569780000,9,129.0,129.0
1654569840000,9,92.0,82.0
1654569900000,9,12.0,0.0
1654570260000,9,18.0,0.0
1654570320000,9,104.0,124.0
1654570380000,9,51.0,43.0
1654570440000,9,21.0,22.0
1654570500000,9,39.0,10.0
1654570620000,9,0.0,55.0
1654570800000,9,0.0,21.0
1654570860000,9,50.0,69.0
1654570920000,9,0.0,20.0
1654571280000,9,0.0,11.0
1654571880000,9,0.0,23.0
1654572240000,9,0.0,15.0
1654572300000,9,17.0,19.0
1654572840000,9,0.0,14.0
1654572900000,9,7.0,0.0
1654573020000,9,57.0,54.0
1654573080000,9,0.0,27.0
1654573140000,9,0.0,20.0
1654573380000,9,24.0,0.0
1654573440000,9,24.0,40.0
1654573680000,9,0.0,25.0
1654573740000,9,124.0,115.0
1654573800000,9,119.0,117.0
1654573860000,9,123.0,122.0
1654573920000,9,122.0,115.0
1654573980000,9,113.0,124.0
1654574040000,9,0.0,118.0
1654574100000,9,0.0,122.0
1654574160000,9,83.0,122.0
1654574220000,9,120.0,121.0
1654574280000,9,125.0,122.0
1654574340000,9,0.0,119.0
1654574400000,9,27.0,47.0
1654574700000,9,0.0,10.0
1654574760000,9,107.0,104.0
1654574820000,9,128.0,103.0
1654574880000,9,131.0,132.0
1654574940000,9,117.0,115.0
1654575000000,9,40.0,112.0
1654575060000,9,0.0,122.0
1654575120000,9,0.0,123.0
1654575180000,9,44.0,126.0
1654575240000,9,87.0,129.0
1654575300000,9,44.0,106.0
1654575360000,9,0.0,13.0
1654575420000,9,105.0,84.0
1654575480000,9,120.0,118.0
1654575540000,9,46.0,50.0
1654575600000,9,45.0,42.0
1654575660000,9,120.0,116.0
1654575720000,9,24.0,24.0
1654575840000,9,90.0,75.0
1654575900000,9,122.0,124.0
1654575960000,9,122.0,114.0
1654576020000,9,120.0,117.0
1654576080000,9,122.0,118.0
1654576140000,9,121.0,119.0
1654576200000,9,86.0,73.0
1654576260000,9,115.0,125.0
1654576320000,9,107.0,104.0
1654576380000,9,121.0,119.0
1654576440000,9,118.0,121.0
1654576500000,9,116.0,121.0
1654576560000,9,54.0,51.0
1654576620000,9,70.0,74.0
1654576680000,9,107.0,107.0
1654576740000,9,116.0,116.0
1654576800000,9,33.0,36.0
1654576860000,9,34.0,16.0
1654587000000,9,6.0,0.0
1654587060000,9,7.0,0.0
1654587960000,9,6.0,0.0
1654591980000,9,23.0,0.0
1654592580000,9,17.0,0.0
1654592700000,9,0.0,10.0
1654595280000,9,11.0,13.0
1654595880000,9,7.0,0.0
1654595940000,9,10.0,34.0
1654596000000,9,70.0,80.0
1654596060000,9,26.0,37.0
1654596120000,9,24.0,18.0
1654596180000,9,17.0,36.0
1654596240000,9,0.0,11.0
1654596840000,9,0.0,13.0
1654596900000,9,0.0,19.0
1654596960000,9,0.0,34.0
1654597020000,9,0.0,11.0
1654597080000,9,0.0,10.0
1654597260000,9,0.0,15.0
1654605120000,9,21.0,0.0
1654605180000,9,10.0,10.0
1654605240000,9,8.0,0.0
1654605360000,9,0.0,13.0
1654605420000,9,20.0,0.0
1654605480000,9,18.0,20.0
1654605540000,9,69.0,61.0
1654605600000,9,9.0,3.0
1654605660000,9,28.0,13.0
1654648080000,9,25.0,0.0
1654648140000,9,26.0,0.0
1654648200000,9,7.0,0.0
1654648380000,9,57.0,0.0
1654649100000,9,19.0,0.0
1654651260000,9,39.0,0.0
1654658160000,9,21.0,10.0
1654658400000,9,25.0,0.0
1654658640000,9,0.0,10.0
1654658700000,9,12.0,12.0
1654658760000,9,21.0,10.0
1654658820000,9,101.0,108.0
1654658880000,9,117.0,126.0
1654658940000,9,100.0,97.0
1654659000000,9,99.0,101.0
1654659060000,9,82.0,74.0
1654659120000,9,118.0,123.0
1654659180000,9,123.0,126.0
1654659240000,9,61.0,63.0
1654659360000,9,26.0,20.0
1654659420000,9,118.0,122.0
1654659480000,9,121.0,130.0
1654659540000,9,119.0,123.0
1654659600000,9,115.0,121.0
1654659660000,9,111.0,133.0
1654659720000,9,111.0,124.0
1654659780000,9,114.0,122.0
1654659840000,9,20.0,24.0
1654659900000,9,113.0,110.0
1654659960000,9,127.0,128.0
1654660020000,9,64.0,65.0
1654660080000,9,62.0,74.0
1654660140000,9,1.0,2.0
1654660200000,9,0.0,23.0
1654660260000,9,0.0,73.0
1654660380000,9,0.0,16.0
1654660500000,9,0.0,64.0
1654660560000,9,38.0,25.0
1654660620000,9,28.0,41.0
1654660680000,9,41.0,0.0
1654661400000,9,9.0,0.0
