START,UTC,PHONE_STEP,WEARABLE_STEP
1634796240000,9,0.0,27.0
1634796300000,9,0.0,31.0
1634796420000,9,0.0,27.0
1634796480000,9,0.0,29.0
1634796540000,9,0.0,17.0
1634796600000,9,0.0,20.0
1634796660000,9,0.0,22.0
1634796720000,9,0.0,42.0
1634796780000,9,0.0,34.0
1634796840000,9,0.0,10.0
1634796900000,9,0.0,68.0
1634796960000,9,15.0,0.0
1634797020000,9,0.0,21.0
1634797080000,9,51.0,50.0
1634797140000,9,43.0,28.5
1634797320000,9,0.0,21.0
1634797440000,9,0.0,44.0
1634797500000,9,0.0,1.0
1634797620000,9,0.0,53.0
1634797680000,9,0.0,16.0
1634797800000,9,0.0,22.0
1634798520000,9,0.0,13.0
1634798700000,9,0.0,59.0
1634799240000,9,63.0,35.0
1634799300000,9,9.0,14.0
1634799360000,9,32.0,42.0
1634799420000,9,0.0,10.5
1634799480000,9,0.0,30.0
1634799540000,9,0.0,11.0
1634799600000,9,0.0,37.0
1634799660000,9,0.0,17.0
1634799720000,9,0.0,24.0
1634799780000,9,0.0,46.0
1634799840000,9,0.0,24.0
1634799900000,9,0.0,33.0
1634799960000,9,0.0,11.0
1634800020000,9,0.0,11.0
1634800080000,9,0.0,10.0
1634800140000,9,0.0,36.5
1634800200000,9,0.0,40.0
1634800260000,9,0.0,67.0
1634800320000,9,60.0,46.0
1634800380000,9,80.0,1.0
1634800440000,9,19.0,0.0
1634800500000,9,105.0,10.0
1634800560000,9,3.0,0.0
1634800800000,9,0.0,11.0
1634800920000,9,0.0,11.0
1634800980000,9,0.0,59.0
1634801040000,9,0.0,39.0
1634801100000,9,0.0,14.0
1634801160000,9,0.0,12.0
1634801220000,9,0.0,25.0
1634801280000,9,0.0,56.0
1634801340000,9,0.0,2.0
1634802060000,9,0.0,35.0
1634802120000,9,0.0,22.0
1634803200000,9,39.0,0.0
1634803320000,9,0.0,42.0
1634804520000,9,52.0,23.0
1634804580000,9,19.0,10.0
1634804640000,9,0.0,53.0
1634804820000,9,17.0,15.0
1634805240000,9,0.0,18.0
1634805300000,9,0.0,17.0
1634805360000,9,0.0,33.0
1634805600000,9,0.0,18.0
1634805660000,9,0.0,49.0
1634807040000,9,8.0,0.0
1634808360000,9,0.0,38.0
1634808420000,9,0.0,16.0
1634808540000,9,0.0,15.0
1634808600000,9,0.0,21.0
1634810940000,9,0.0,11.0
1634811000000,9,0.0,21.0
1634811060000,9,0.0,121.0
1634811120000,9,0.0,122.0
1634811180000,9,0.0,122.0
1634811240000,9,0.0,123.0
1634811300000,9,0.0,135.0
1634811360000,9,0.0,122.0
1634811420000,9,0.0,48.0
1634811480000,9,11.0,30.0
1634815620000,9,15.0,0.0
1634820480000,9,9.0,0.0
1634827200000,9,8.0,0.0
1634827320000,9,10.0,0.0
1634831040000,9,0.0,12.0
1634853840000,9,18.0,0.0
1634855160000,9,15.0,0.0
1634857200000,9,31.0,0.0
1634857260000,9,0.0,31.0
1634857320000,9,0.0,53.0
1634857380000,9,30.0,27.0
1634857440000,9,26.0,55.0
1634858640000,9,0.0,11.0
1634859060000,9,114.0,111.0
1634859120000,9,114.0,112.0
1634859180000,9,96.0,101.0
1634859360000,9,86.0,86.0
1634859420000,9,90.0,97.0
1634859480000,9,40.0,53.0
1634860740000,9,75.0,72.0
1634860800000,9,7.0,39.0
1634860920000,9,0.0,43.0
1634860980000,9,0.0,29.0
1634861040000,9,0.0,17.0
1634861100000,9,0.0,15.0
1634861160000,9,0.0,45.0
1634861220000,9,0.0,13.0
1634861280000,9,0.0,27.0
1634861340000,9,0.0,2.0
1634861400000,9,0.0,57.0
1634861460000,9,0.0,21.0
1634861520000,9,0.0,11.0
1634861580000,9,0.0,24.0
1634861640000,9,0.0,30.0
1634861700000,9,0.0,31.0
1634861760000,9,0.0,11.0
1634861820000,9,0.0,19.0
1634861880000,9,0.0,15.0
1634861940000,9,9.0,32.0
1634862000000,9,9.0,0.0
1634862060000,9,56.0,48.0
1634862120000,9,66.0,65.0
1634862180000,9,21.0,25.0
1634864100000,9,57.0,51.0
1634864160000,9,24.0,37.0
1634864220000,9,0.0,52.0
1634864280000,9,0.0,56.0
1634864340000,9,0.0,52.0
1634864400000,9,0.0,68.0
1634864460000,9,0.0,55.0
1634864520000,9,0.0,21.0
1634864580000,9,0.0,19.0
1634864640000,9,0.0,43.0
1634864760000,9,0.0,44.0
1634864880000,9,0.0,23.0
1634865000000,9,0.0,10.0
1634865060000,9,0.0,10.0
1634865120000,9,0.0,50.0
1634865240000,9,0.0,33.0
1634865300000,9,0.0,27.0
1634865360000,9,0.0,52.0
1634865540000,9,0.0,38.0
1634865600000,9,88.0,71.0
1634867340000,9,74.0,67.0
1634867400000,9,0.0,23.0
1634867460000,9,0.0,63.0
1634867520000,9,0.0,61.0
1634867580000,9,0.0,25.0
1634867640000,9,0.0,78.0
1634867700000,9,0.0,48.0
1634867760000,9,0.0,16.0
1634867820000,9,0.0,73.0
1634867880000,9,0.0,24.0
1634868060000,9,0.0,31.0
1634868120000,9,0.0,22.0
1634868180000,9,0.0,12.0
1634868240000,9,0.0,10.0
1634868300000,9,0.0,39.0
1634868360000,9,0.0,12.0
1634868420000,9,0.0,12.0
1634868540000,9,0.0,51.0
1634868600000,9,0.0,15.0
1634868780000,9,0.0,23.0
1634868900000,9,0.0,55.0
1634868960000,9,0.0,11.0
1634869080000,9,0.0,11.0
1634869140000,9,0.0,23.0
1634869260000,9,9.0,47.0
1634869320000,9,47.0,46.0
1634869380000,9,120.0,130.0
1634869440000,9,113.0,111.0
1634869500000,9,114.0,102.0
1634869560000,9,14.0,13.0
1634869680000,9,54.0,50.0
1634869740000,9,19.0,42.0
1634870880000,9,57.0,54.0
1634870940000,9,39.0,29.0
1634871000000,9,1.0,8.0
1634871060000,9,0.0,30.0
1634871120000,9,13.0,21.0
1634871480000,9,22.0,41.0
1634871540000,9,23.0,26.0
1634871600000,9,49.0,73.0
1634875140000,9,52.0,51.0
1634875200000,9,22.0,29.0
1634875260000,9,22.0,17.0
1634875320000,9,4.0,10.0
1634875380000,9,0.0,18.0
1634875440000,9,0.0,37.0
1634875500000,9,0.0,72.0
1634875560000,9,0.0,38.0
1634875620000,9,0.0,89.0
1634875680000,9,0.0,50.0
1634875740000,9,0.0,27.0
1634875800000,9,0.0,38.0
1634875860000,9,0.0,15.0
1634875920000,9,0.0,35.0
1634875980000,9,0.0,13.0
1634876040000,9,0.0,10.0
1634876160000,9,0.0,31.0
1634876220000,9,0.0,14.0
1634876280000,9,0.0,36.0
1634876340000,9,0.0,28.0
1634876400000,9,0.0,15.0
1634876460000,9,0.0,16.0
1634876520000,9,0.0,13.0
1634876580000,9,87.0,78.0
1634876640000,9,0.0,1.0
1634878560000,9,75.0,59.0
1634878620000,9,67.0,67.0
1634878680000,9,43.0,37.0
1634878740000,9,47.0,37.0
1634878860000,9,0.0,19.0
1634878920000,9,0.0,10.0
1634878980000,9,0.0,17.0
1634879040000,9,0.0,47.0
1634879100000,9,0.0,34.0
1634879160000,9,0.0,2.0
1634879220000,9,0.0,54.0
1634879280000,9,0.0,10.0
1634879340000,9,0.0,12.0
1634879460000,9,0.0,30.0
1634879520000,9,0.0,14.0
1634879580000,9,0.0,42.0
1634879640000,9,0.0,25.0
1634879700000,9,0.0,60.0
1634879760000,9,14.0,31.0
1634879820000,9,8.0,0.0
1634879880000,9,67.0,56.0
1634879940000,9,61.0,49.0
1634880000000,9,16.0,23.0
1634882280000,9,20.0,19.0
1634882340000,9,51.0,50.0
1634882400000,9,15.0,10.0
1634882460000,9,30.0,49.0
1634882520000,9,0.0,46.0
1634882580000,9,0.0,26.0
1634882640000,9,15.0,11.0
1634882700000,9,18.0,21.0
1634882760000,9,35.0,48.0
1634882820000,9,34.0,20.0
1634882880000,9,4.0,41.0
1634882940000,9,22.0,0.0
1634883000000,9,0.0,13.0
1634883060000,9,0.0,33.0
1634883120000,9,0.0,75.0
1634883180000,9,0.0,33.0
1634883240000,9,0.0,17.0
1634883300000,9,0.0,67.0
1634883360000,9,0.0,80.0
1634883420000,9,0.0,18.0
1634883480000,9,0.0,45.0
1634883540000,9,52.0,34.0
1634883600000,9,6.0,38.0
1634883660000,9,0.0,25.0
1634883780000,9,0.0,18.0
1634883840000,9,17.0,62.0
1634883900000,9,11.0,16.0
1634883960000,9,14.0,11.0
1634884020000,9,32.0,33.0
1634885880000,9,59.0,63.0
1634885940000,9,7.0,20.0
1634886000000,9,0.0,7.0
1634886060000,9,0.0,12.0
1634886120000,9,0.0,11.0
1634886180000,9,0.0,43.0
1634886240000,9,0.0,56.0
1634886300000,9,0.0,11.0
1634886360000,9,0.0,35.0
1634886480000,9,0.0,82.0
1634886540000,9,0.0,12.0
1634886600000,9,0.0,29.0
1634886780000,9,0.0,11.0
1634886900000,9,0.0,52.0
1634886960000,9,0.0,3.0
1634887020000,9,0.0,21.0
1634887080000,9,0.0,31.0
1634887140000,9,0.0,40.0
1634887200000,9,0.0,74.0
1634887260000,9,0.0,52.0
1634887320000,9,0.0,14.0
1634887440000,9,0.0,13.0
1634887500000,9,0.0,49.0
1634887560000,9,41.0,15.0
1634887620000,9,75.0,64.0
1634887680000,9,10.0,10.0
1634888760000,9,0.0,10.0
1634889540000,9,0.0,12.0
1634889600000,9,36.0,23.0
1634890200000,9,7.0,11.0
1634890260000,9,28.0,19.0
1634890320000,9,8.0,0.0
1634891280000,9,19.0,15.0
1634891340000,9,37.0,37.0
1634891460000,9,0.0,10.0
1634891520000,9,0.0,25.0
1634896020000,9,7.0,0.0
1634896080000,9,7.0,0.0
1634953260000,9,0.0,16.0
1634955660000,9,0.0,11.0
1634962980000,9,13.0,0.0
1634964960000,9,13.0,0.0
1634965020000,9,9.0,0.0
1634965200000,9,94.0,63.0
1634965260000,9,0.0,25.0
1634965680000,9,16.0,17.0
1634965740000,9,77.0,81.0
1634965800000,9,13.0,4.0
1634965860000,9,77.0,72.0
1634966100000,9,70.0,68.0
1634966160000,9,107.0,109.0
1634966220000,9,43.0,55.0
1634966820000,9,61.0,56.0
1634966880000,9,5.0,10.0
1634967180000,9,17.0,20.0
1634967240000,9,109.0,104.0
1634967300000,9,19.0,33.0
1634967480000,9,33.0,31.0
1634967540000,9,1.0,13.0
1634967600000,9,15.0,17.0
1634967660000,9,87.0,92.0
1634967720000,9,50.0,47.0
1634967780000,9,70.0,67.0
1634967900000,9,45.0,58.0
1634967960000,9,11.0,20.0
1634968020000,9,31.0,30.0
1634968080000,9,33.0,38.0
1634968260000,9,44.0,33.0
1634968320000,9,37.0,28.0
1634968380000,9,93.0,97.0
1634968440000,9,100.0,92.0
1634968500000,9,20.0,25.0
1634969220000,9,0.0,11.0
1634969460000,9,31.0,29.0
1634969520000,9,28.0,16.0
1634969580000,9,36.0,42.0
1634969640000,9,25.0,24.0
1634969700000,9,53.0,57.0
1634969760000,9,49.0,61.0
1634969880000,9,18.0,11.0
1634969940000,9,52.0,61.0
1634970000000,9,29.0,16.0
1634970060000,9,0.0,11.0
1634970120000,9,0.0,23.0
1634970180000,9,0.0,7.0
1634970240000,9,0.0,11.0
1634970480000,9,25.0,0.0
1634970540000,9,35.0,40.0
1634971380000,9,28.0,18.0
1634971440000,9,32.0,49.0
1634971980000,9,26.0,10.0
1634972040000,9,86.0,89.0
1634972100000,9,98.0,99.0
1634972160000,9,98.0,99.0
1634972220000,9,26.0,34.0
1634972400000,9,44.0,25.0
1634972460000,9,10.0,11.0
1634972820000,9,36.0,32.0
1634972880000,9,86.0,89.0
1634972940000,9,89.0,93.0
1634973000000,9,58.0,73.0
1634973060000,9,103.0,89.0
1634973120000,9,33.0,42.0
1634973180000,9,7.0,0.0
1634973420000,9,0.0,98.0
1634973480000,9,0.0,79.0
1634973540000,9,0.0,53.0
1634973600000,9,0.0,87.0
1634973660000,9,0.0,83.0
1634973720000,9,0.0,29.0
1634973780000,9,21.0,20.0
1634973840000,9,25.0,0.0
1634973900000,9,28.0,27.0
1634973960000,9,8.0,0.0
1634974020000,9,15.0,0.0
1634975640000,9,6.0,0.0
1634990040000,9,10.0,0.0
1634996880000,9,9.0,0.0
1635003540000,9,0.0,39.0
1635006360000,9,13.0,0.0
1635029520000,9,15.0,0.0
1635033840000,9,7.0,0.0
1635036300000,9,0.0,17.0
1635037680000,9,0.0,13.0
1635040080000,9,0.0,11.0
1635044160000,9,0.0,10.0
1635044220000,9,0.0,17.0
1635048360000,9,21.0,0.0
1635048420000,9,9.0,0.0
1635051600000,9,7.0,0.0
1635052080000,9,16.0,0.0
1635052140000,9,7.0,0.0
1635052200000,9,38.0,0.0
1635052260000,9,38.0,0.0
1635052320000,9,8.0,0.0
1635059640000,9,7.0,0.0
1635061500000,9,20.0,0.0
1635063780000,9,7.0,0.0
1635069000000,9,8.0,0.0
1635070380000,9,10.0,0.0
1635116640000,9,0.0,59.0
1635116700000,9,69.0,100.0
1635116760000,9,19.0,22.0
1635117540000,9,0.0,11.0
1635118140000,9,25.0,19.0
1635118200000,9,117.0,112.0
1635118260000,9,125.0,124.0
1635118320000,9,57.0,56.0
1635118380000,9,95.0,93.0
1635118440000,9,45.0,39.0
1635118500000,9,55.0,0.0
1635118560000,9,88.0,53.0
1635118620000,9,21.0,33.0
1635118680000,9,0.0,14.0
1635120000000,9,26.0,28.0
1635120360000,9,19.0,0.0
1635120420000,9,31.0,45.0
1635120540000,9,14.0,10.0
1635120600000,9,0.0,16.0
1635120660000,9,0.0,10.0
1635120720000,9,0.0,10.0
1635120780000,9,0.0,10.0
1635120840000,9,0.0,54.0
1635120900000,9,0.0,74.0
1635120960000,9,0.0,12.0
1635121080000,9,0.0,14.0
1635121140000,9,0.0,25.0
1635121200000,9,0.0,21.0
1635121260000,9,0.0,20.0
1635121320000,9,0.0,11.0
1635121380000,9,0.0,57.0
1635121440000,9,0.0,24.0
1635121500000,9,0.0,15.0
1635121560000,9,0.0,40.0
1635121620000,9,0.0,21.0
1635121740000,9,0.0,35.0
1635121800000,9,0.0,53.0
1635121860000,9,0.0,11.0
1635121920000,9,0.0,40.0
1635122040000,9,55.0,35.0
1635122100000,9,83.0,81.0
1635122160000,9,0.0,3.0
1635123540000,9,38.0,41.0
1635123600000,9,30.0,38.0
1635123660000,9,0.0,12.0
1635123720000,9,0.0,21.0
1635123780000,9,0.0,14.0
1635123840000,9,0.0,28.0
1635123900000,9,0.0,44.0
1635123960000,9,0.0,38.0
1635124020000,9,0.0,31.0
1635124080000,9,0.0,23.0
1635124140000,9,0.0,10.0
1635124200000,9,0.0,66.0
1635124320000,9,0.0,38.0
1635124380000,9,0.0,46.0
1635124440000,9,0.0,12.0
1635124500000,9,0.0,38.0
1635124560000,9,0.0,46.0
1635124620000,9,0.0,32.0
1635124680000,9,0.0,47.0
1635124740000,9,0.0,66.0
1635124920000,9,0.0,10.0
1635124980000,9,9.0,31.0
1635125100000,9,62.0,56.0
1635125160000,9,24.0,25.0
1635130560000,9,41.0,21.0
1635130680000,9,23.0,26.0
1635130740000,9,25.0,41.0
1635131160000,9,26.0,13.0
1635131220000,9,39.0,26.0
1635131280000,9,51.0,49.0
1635134220000,9,0.0,10.0
1635134400000,9,105.0,98.0
1635134460000,9,70.0,64.0
1635134520000,9,24.0,12.5
1635134580000,9,27.0,23.0
1635134640000,9,34.0,24.5
1635134700000,9,50.0,66.0
1635134760000,9,34.0,25.0
1635134820000,9,26.0,51.0
1635134880000,9,21.0,76.0
1635134940000,9,0.0,85.5
1635135000000,9,0.0,133.0
1635135060000,9,0.0,69.0
1635135120000,9,0.0,88.0
1635135180000,9,0.0,128.0
1635135240000,9,0.0,105.0
1635135300000,9,0.0,31.0
1635135360000,9,0.0,24.5
1635135420000,9,0.0,12.0
1635135480000,9,0.0,27.0
1635135540000,9,0.0,61.0
1635135600000,9,0.0,39.0
1635135660000,9,0.0,17.0
1635135720000,9,0.0,37.0
1635135780000,9,0.0,56.0
1635135840000,9,47.0,44.0
1635135900000,9,24.0,20.0
1635135960000,9,51.0,35.0
1635136020000,9,24.0,28.0
1635136080000,9,41.0,39.0
1635136140000,9,51.0,41.0
1635136200000,9,0.0,11.0
1635137340000,9,0.0,18.0
1635137820000,9,0.0,31.0
1635137880000,9,0.0,25.0
1635137940000,9,71.0,44.0
1635138000000,9,0.0,11.0
1635138060000,9,0.0,25.0
1635138120000,9,0.0,25.0
1635138180000,9,0.0,10.0
1635138240000,9,0.0,44.0
1635138300000,9,0.0,11.0
1635138420000,9,0.0,39.0
1635138540000,9,0.0,28.0
1635138600000,9,0.0,11.0
1635138660000,9,0.0,21.0
1635138720000,9,0.0,27.0
1635138780000,9,0.0,23.0
1635138840000,9,0.0,18.0
1635138900000,9,0.0,27.5
1635138960000,9,0.0,31.0
1635139020000,9,0.0,46.0
1635139080000,9,0.0,29.0
1635139140000,9,0.0,14.0
1635139200000,9,0.0,12.0
1635139260000,9,0.0,11.0
1635139320000,9,83.0,54.0
1635139380000,9,0.0,29.0
1635139440000,9,0.0,7.0
1635139500000,9,0.0,50.0
1635139560000,9,0.0,10.0
1635139620000,9,0.0,29.0
1635139740000,9,0.0,26.0
1635139800000,9,0.0,13.0
1635139860000,9,0.0,48.0
1635139920000,9,0.0,34.0
1635140100000,9,0.0,10.0
1635140160000,9,0.0,11.0
1635140580000,9,0.0,10.0
1635140640000,9,0.0,12.0
1635140880000,9,0.0,15.0
1635140940000,9,0.0,12.0
1635141120000,9,0.0,33.0
1635141180000,9,0.0,59.0
1635141540000,9,92.0,93.0
1635141600000,9,17.0,17.0
1635141660000,9,57.0,62.0
1635141720000,9,26.0,20.0
1635141840000,9,10.0,0.0
1635141900000,9,0.0,13.0
1635141960000,9,0.0,16.5
1635142080000,9,0.0,28.0
1635142140000,9,0.0,26.0
1635142200000,9,0.0,37.0
1635142320000,9,0.0,35.5
1635142380000,9,0.0,40.0
1635142440000,9,0.0,23.0
1635142500000,9,0.0,14.0
1635142560000,9,0.0,74.0
1635142620000,9,0.0,12.0
1635142680000,9,0.0,12.5
1635142740000,9,0.0,29.0
1635142800000,9,0.0,37.0
1635142860000,9,0.0,11.0
1635142920000,9,0.0,24.0
1635142980000,9,0.0,21.0
1635143040000,9,0.0,31.5
1635143100000,9,0.0,52.0
1635143160000,9,0.0,21.0
1635143220000,9,0.0,22.0
1635143280000,9,0.0,15.5
1635143340000,9,10.0,37.0
1635143400000,9,40.0,36.5
1635143460000,9,6.0,9.0
1635143580000,9,0.0,12.0
1635143640000,9,0.0,13.0
1635143700000,9,0.0,35.0
1635143880000,9,0.0,10.0
1635143940000,9,0.0,22.0
1635144000000,9,0.0,10.0
1635145140000,9,22.0,18.0
1635145200000,9,102.0,95.0
1635145260000,9,89.0,94.0
1635145320000,9,61.0,61.0
1635145380000,9,32.0,33.0
1635145440000,9,0.0,10.0
1635145500000,9,0.0,23.0
1635145560000,9,0.0,40.0
1635145620000,9,0.0,31.0
1635145680000,9,0.0,19.0
1635145800000,9,0.0,27.0
1635145860000,9,0.0,21.0
1635145920000,9,0.0,32.0
1635145980000,9,0.0,32.0
1635146040000,9,0.0,11.0
1635146100000,9,0.0,10.0
1635146160000,9,0.0,10.0
1635146220000,9,0.0,39.0
1635146280000,9,0.0,62.0
1635146340000,9,0.0,36.0
1635146400000,9,0.0,15.0
1635146520000,9,15.0,11.0
1635146580000,9,90.0,46.0
1635146640000,9,20.0,50.0
1635146820000,9,0.0,33.0
1635146880000,9,0.0,13.0
1635147060000,9,0.0,27.0
1635148260000,9,0.0,10.0
1635148380000,9,0.0,11.0
1635148560000,9,0.0,11.0
1635148800000,9,106.0,97.0
1635148860000,9,111.0,110.0
1635148920000,9,110.0,112.0
1635148980000,9,61.0,61.0
1635149580000,9,0.0,13.0
1635149820000,9,0.0,10.0
1635149880000,9,0.0,2.0
1635150180000,9,0.0,50.0
1635150240000,9,0.0,11.0
1635150300000,9,0.0,20.0
1635150360000,9,53.0,37.0
1635150420000,9,15.0,25.0
1635150480000,9,7.0,36.5
1635150540000,9,0.0,19.0
1635150660000,9,0.0,25.0
1635151020000,9,0.0,9.0
1635151860000,9,0.0,42.0
1635151920000,9,0.0,48.0
1635153720000,9,0.0,21.0
1635153780000,9,0.0,40.0
1635153840000,9,0.0,85.0
1635156480000,9,22.0,0.0
1635202800000,9,8.0,0.0
1635202860000,9,10.0,0.0
1635202980000,9,0.0,14.0
1635203040000,9,13.0,0.0
1635203100000,9,45.0,52.0
1635204540000,9,63.0,60.0
1635204600000,9,113.0,112.0
1635204660000,9,120.0,125.0
1635204780000,9,113.0,102.0
1635204840000,9,69.0,89.0
1635204960000,9,0.0,24.0
1635206340000,9,31.0,23.0
1635206400000,9,53.0,69.0
1635206520000,9,0.0,13.0
1635206580000,9,0.0,33.0
1635206640000,9,0.0,26.0
1635206700000,9,0.0,18.0
1635206760000,9,0.0,39.0
1635206820000,9,0.0,79.0
1635206880000,9,0.0,17.0
1635206940000,9,0.0,10.0
1635207000000,9,0.0,40.0
1635207120000,9,0.0,26.0
1635207180000,9,0.0,45.0
1635207300000,9,0.0,11.0
1635207360000,9,0.0,34.0
1635207420000,9,0.0,42.0
1635207480000,9,0.0,34.0
1635207600000,9,0.0,10.0
1635207660000,9,0.0,33.0
1635207720000,9,0.0,76.0
1635207780000,9,0.0,6.0
1635207900000,9,0.0,30.0
1635207960000,9,0.0,46.0
1635208020000,9,0.0,78.0
1635208080000,9,43.0,31.0
1635208140000,9,110.0,102.0
1635208200000,9,14.0,17.0
1635209940000,9,51.0,44.0
1635210000000,9,87.0,89.0
1635210060000,9,86.0,83.0
1635210120000,9,59.0,72.0
1635210480000,9,24.0,0.0
1635210540000,9,40.0,65.0
1635210660000,9,0.0,15.0
1635210780000,9,0.0,33.0
1635210840000,9,0.0,17.0
1635210900000,9,0.0,25.0
1635211020000,9,0.0,10.0
1635211080000,9,0.0,19.0
1635211140000,9,0.0,51.0
1635211260000,9,0.0,34.0
1635211320000,9,0.0,44.0
1635211380000,9,0.0,14.0
1635211440000,9,0.0,27.0
1635211500000,9,0.0,70.0
1635211560000,9,0.0,31.0
1635211680000,9,0.0,28.0
1635211740000,9,0.0,40.0
1635211800000,9,0.0,30.0
1635211860000,9,0.0,20.0
1635211920000,9,0.0,14.0
1635211980000,9,0.0,34.0
1635212040000,9,12.0,39.0
1635212100000,9,69.0,68.0
1635212160000,9,16.0,53.0
1635212220000,9,109.0,90.0
1635212280000,9,0.0,11.0
1635213540000,9,72.0,45.0
1635213600000,9,11.0,10.0
1635213660000,9,12.0,27.0
1635213720000,9,0.0,18.0
1635213780000,9,19.0,0.0
1635213840000,9,28.0,35.0
1635213900000,9,18.0,21.0
1635213960000,9,0.0,51.0
1635214020000,9,0.0,9.0
1635214080000,9,0.0,23.0
1635214140000,9,0.0,68.0
1635214380000,9,0.0,41.0
1635214440000,9,0.0,3.0
1635214500000,9,0.0,34.0
1635214560000,9,0.0,19.0
1635214620000,9,0.0,55.0
1635214680000,9,0.0,45.0
1635214740000,9,0.0,46.0
1635214860000,9,0.0,10.0
1635214920000,9,0.0,35.0
1635214980000,9,0.0,62.0
1635215040000,9,55.0,67.0
1635215100000,9,37.0,51.0
1635216480000,9,0.0,10.0
1635216900000,9,71.0,69.0
1635216960000,9,79.0,83.0
1635217020000,9,7.0,23.0
1635217440000,9,26.0,14.0
1635217500000,9,59.0,56.0
1635217560000,9,87.0,80.0
1635217680000,9,0.0,10.0
1635217800000,9,33.0,30.0
1635217860000,9,112.0,104.0
1635217920000,9,112.0,113.0
1635217980000,9,82.0,76.0
1635218100000,9,29.0,18.0
1635218160000,9,29.0,31.0
1635220500000,9,0.0,15.0
1635220560000,9,70.0,65.0
1635220620000,9,30.0,25.0
1635220680000,9,58.0,64.0
1635220740000,9,28.0,18.0
1635220800000,9,15.0,59.0
1635220860000,9,0.0,37.0
1635220920000,9,0.0,18.0
1635220980000,9,0.0,23.0
1635221040000,9,0.0,58.0
1635221100000,9,0.0,100.0
1635221160000,9,0.0,15.0
1635221280000,9,0.0,35.0
1635221340000,9,0.0,48.0
1635221460000,9,0.0,11.0
1635221520000,9,0.0,53.0
1635221640000,9,0.0,68.0
1635221700000,9,0.0,26.0
1635221760000,9,0.0,25.0
1635221820000,9,0.0,26.0
1635221880000,9,0.0,43.0
1635221940000,9,0.0,22.0
1635222060000,9,0.0,26.0
1635222120000,9,0.0,18.0
1635222180000,9,0.0,39.0
1635222240000,9,82.0,69.0
1635222300000,9,0.0,25.0
1635224340000,9,99.0,74.0
1635224400000,9,97.0,105.0
1635224460000,9,66.0,49.0
1635224520000,9,49.0,50.0
1635224580000,9,15.0,0.0
1635224640000,9,51.0,28.0
1635224700000,9,8.0,0.0
1635224760000,9,21.0,14.0
1635224820000,9,0.0,14.0
1635224880000,9,0.0,24.0
1635224940000,9,0.0,43.0
1635225000000,9,0.0,29.0
1635225060000,9,0.0,36.0
1635225180000,9,0.0,51.0
1635225300000,9,0.0,31.0
1635225360000,9,0.0,5.0
1635225420000,9,0.0,39.0
1635225480000,9,0.0,18.0
1635225660000,9,0.0,19.0
1635225780000,9,0.0,66.0
1635225840000,9,0.0,13.0
1635225900000,9,0.0,12.0
1635225960000,9,0.0,28.0
1635226020000,9,82.0,76.0
1635227700000,9,38.0,20.0
1635227760000,9,31.0,31.0
1635227820000,9,47.0,45.0
1635227940000,9,12.0,11.0
1635228000000,9,54.0,10.0
1635228060000,9,0.0,21.0
1635228120000,9,0.0,13.0
1635228180000,9,0.0,43.0
1635228240000,9,0.0,90.0
1635228300000,9,0.0,19.0
1635228360000,9,0.0,33.0
1635228420000,9,0.0,10.0
1635228480000,9,0.0,27.0
1635228540000,9,0.0,11.0
1635228660000,9,0.0,12.0
1635228780000,9,0.0,24.0
1635228840000,9,0.0,78.0
1635228900000,9,0.0,33.0
1635228960000,9,0.0,12.0
1635229200000,9,0.0,16.0
1635229260000,9,9.0,0.0
1635229320000,9,63.0,54.0
1635229380000,9,20.0,14.0
1635229440000,9,24.0,23.0
1635229500000,9,13.0,11.0
1635231420000,9,31.0,26.0
1635231480000,9,45.0,55.0
1635231540000,9,0.0,37.0
1635231600000,9,0.0,64.0
1635231660000,9,0.0,11.0
1635231720000,9,0.0,29.0
1635231780000,9,0.0,10.0
1635231840000,9,0.0,16.0
1635231900000,9,0.0,13.0
1635231960000,9,0.0,24.0
1635232020000,9,0.0,40.0
1635232080000,9,0.0,104.0
1635232140000,9,0.0,58.0
1635232260000,9,0.0,38.0
1635232320000,9,0.0,32.0
1635232380000,9,0.0,67.0
1635232440000,9,0.0,3.0
1635232500000,9,0.0,10.0
1635232620000,9,0.0,22.0
1635232680000,9,83.0,81.0
1635232740000,9,39.0,37.0
1635233460000,9,0.0,11.0
1635235200000,9,32.0,25.0
1635235680000,9,0.0,27.0
1635235740000,9,0.0,20.0
1635235980000,9,0.0,10.0
1635236520000,9,39.0,39.0
1635236580000,9,9.0,22.0
1635236640000,9,0.0,45.0
1635236700000,9,19.0,1.0
1635242520000,9,8.0,0.0
1635246000000,9,10.0,0.0
1635251520000,9,7.0,0.0
1635257520000,9,10.0,0.0
1635257580000,9,11.0,0.0
1635259380000,9,11.0,0.0
1635259440000,9,9.0,0.0
1635285720000,9,11.0,0.0
1635285780000,9,8.0,0.0
1635289200000,9,7.0,0.0
1635289260000,9,14.0,0.0
1635289320000,9,0.0,15.0
1635289380000,9,0.0,16.0
1635289440000,9,51.0,41.0
1635290040000,9,0.0,10.0
1635290100000,9,0.0,3.0
1635290940000,9,102.0,99.0
1635291000000,9,108.0,108.0
1635291060000,9,113.0,122.0
1635291180000,9,108.0,100.0
1635291240000,9,100.0,89.0
1635291300000,9,11.0,42.0
1635291360000,9,0.0,19.0
1635291420000,9,0.0,47.0
1635292800000,9,43.0,39.0
