START,UTC,PHONE_STEP,WEARABLE_STEP
1627546140000,9,0.0,14.0
1627546260000,9,0.0,13.0
1627546680000,9,0.0,11.0
1627546740000,9,0.0,16.0
1627546800000,9,0.0,43.0
1627546860000,9,0.0,38.0
1627548480000,9,0.0,12.0
1627549620000,9,0.0,28.0
1627549860000,9,0.0,14.0
1627549920000,9,0.0,37.0
1627549980000,9,0.0,40.0
1627550040000,9,0.0,71.0
1627550100000,9,0.0,12.0
1627550280000,9,0.0,10.0
1627550340000,9,21.0,48.0
1627550400000,9,24.0,30.0
1627550460000,9,8.0,44.0
1627550520000,9,13.0,5.0
1627550580000,9,25.0,26.0
1627550640000,9,103.0,104.0
1627550700000,9,102.0,100.0
1627550760000,9,99.0,112.0
1627550820000,9,71.0,63.0
1627550880000,9,50.0,47.0
1627550940000,9,110.0,100.0
1627551000000,9,29.0,36.0
1627551360000,9,34.0,35.0
1627551420000,9,106.0,111.0
1627551480000,9,74.0,81.0
1627551600000,9,19.0,0.0
1627551660000,9,73.0,77.0
1627551720000,9,99.0,109.0
1627551780000,9,107.0,112.0
1627551840000,9,109.0,110.0
1627551900000,9,102.0,112.0
1627551960000,9,113.0,115.0
1627552020000,9,112.0,113.0
1627552080000,9,96.0,106.0
1627552140000,9,109.0,91.0
1627552200000,9,39.0,28.0
1627552500000,9,7.0,0.0
1627570620000,9,16.0,0.0
1627571100000,9,10.0,0.0
1627575540000,9,6.0,0.0
1627603500000,9,6.0,0.0
1627606260000,9,0.0,26.0
1627606320000,9,15.0,26.0
1627606380000,9,38.0,31.0
1627606440000,9,105.0,57.0
1627606500000,9,106.0,0.0
1627606560000,9,104.0,0.0
1627606620000,9,96.0,0.0
1627606680000,9,107.0,0.0
1627606740000,9,107.0,0.0
1627606800000,9,105.0,0.0
1627606860000,9,109.0,0.0
1627606920000,9,110.0,0.0
1627606980000,9,45.0,22.0
1627607040000,9,99.0,36.0
1627607100000,9,32.0,0.0
1627607220000,9,6.0,6.0
1627607400000,9,0.0,36.0
1627607460000,9,0.0,2.0
1627607580000,9,0.0,9.0
1627607640000,9,0.0,17.0
1627608060000,9,7.0,0.0
1627608180000,9,116.0,28.0
1627608240000,9,108.0,33.0
1627608300000,9,21.0,13.0
1627608600000,9,7.0,0.0
1627608720000,9,15.0,0.0
1627608900000,9,0.0,10.0
1627609080000,9,46.0,0.0
1627609140000,9,73.0,12.0
1627609200000,9,88.0,104.0
1627609260000,9,30.0,17.0
1627609320000,9,79.0,0.0
1627609380000,9,116.0,75.0
1627609440000,9,121.0,116.0
1627609500000,9,69.0,69.0
1627609560000,9,7.0,11.0
1627613640000,9,74.0,0.0
1627613700000,9,31.0,0.0
1627613760000,9,103.0,0.0
1627613820000,9,24.0,11.0
1627613880000,9,109.0,0.0
1627613940000,9,105.0,0.0
1627614000000,9,15.0,28.0
1627614060000,9,0.0,21.0
1627614120000,9,9.0,12.0
1627614180000,9,38.0,13.0
1627614240000,9,110.0,0.0
1627614300000,9,41.0,0.0
1627614360000,9,90.0,0.0
1627614660000,9,17.0,0.0
1627614720000,9,27.0,0.0
1627615080000,9,0.0,10.0
1627615200000,9,0.0,10.0
1627615320000,9,0.0,11.0
1627615560000,9,0.0,11.0
1627616280000,9,0.0,10.0
1627616340000,9,0.0,10.0
1627616760000,9,0.0,14.0
1627616880000,9,0.0,10.0
1627617120000,9,0.0,10.0
1627617180000,9,0.0,10.0
1627617660000,9,0.0,10.0
1627617780000,9,0.0,10.0
1627618020000,9,0.0,10.0
1627618860000,9,0.0,22.0
1627619040000,9,0.0,13.0
1627619460000,9,0.0,23.0
1627619520000,9,0.0,17.0
1627619580000,9,0.0,37.0
1627619640000,9,0.0,26.0
1627619700000,9,0.0,26.0
1627619760000,9,0.0,48.0
1627619820000,9,0.0,21.0
1627619940000,9,0.0,28.0
1627620000000,9,0.0,19.0
1627620120000,9,0.0,25.0
1627620240000,9,0.0,11.0
1627620420000,9,0.0,20.0
1627620600000,9,0.0,12.0
1627620840000,9,40.0,67.0
1627620900000,9,14.0,1.0
1627620960000,9,55.0,55.0
1627621020000,9,55.0,69.0
1627621080000,9,0.0,23.0
1627621140000,9,8.0,0.0
1627622040000,9,0.0,17.0
1627622580000,9,0.0,12.0
1627622820000,9,21.0,0.0
1627622880000,9,10.0,11.0
1627622940000,9,16.0,0.0
1627623000000,9,48.0,64.0
1627623120000,9,0.0,13.0
1627623480000,9,7.0,0.0
1627623600000,9,0.0,16.0
1627623660000,9,0.0,48.0
1627623720000,9,0.0,19.0
1627624440000,9,14.0,11.0
1627624500000,9,35.0,62.0
1627624560000,9,0.0,82.0
1627624620000,9,0.0,72.0
1627624680000,9,0.0,71.0
1627624740000,9,25.0,33.0
1627624800000,9,21.0,22.0
1627624860000,9,31.0,26.0
1627624920000,9,51.0,58.0
1627624980000,9,111.0,107.0
1627625040000,9,113.0,114.0
1627625100000,9,100.0,100.0
1627625160000,9,23.0,23.0
1627625220000,9,33.0,10.0
1627625280000,9,13.0,0.0
1627625340000,9,47.0,67.0
1627625400000,9,87.0,69.0
1627625460000,9,17.0,23.0
1627625520000,9,58.0,51.0
1627625580000,9,75.0,43.0
1627625640000,9,63.0,53.0
1627625700000,9,82.0,31.0
1627625760000,9,59.0,64.0
1627625820000,9,58.0,42.0
1627625880000,9,85.0,38.0
1627625940000,9,76.0,67.0
1627626000000,9,67.0,50.0
1627626060000,9,40.0,25.0
1627626120000,9,44.0,0.0
1627626180000,9,44.0,43.0
1627626240000,9,61.0,73.0
1627626300000,9,93.0,69.0
1627626360000,9,54.0,33.0
1627626480000,9,61.0,46.0
1627626540000,9,32.0,44.0
1627626600000,9,26.0,35.0
1627626660000,9,36.0,38.0
1627626720000,9,16.0,30.0
1627626780000,9,30.0,53.0
1627626840000,9,16.0,8.0
1627626900000,9,0.0,50.0
1627626960000,9,38.0,36.0
1627627020000,9,36.0,11.0
1627627080000,9,86.0,66.0
1627627140000,9,82.0,46.0
1627627200000,9,35.0,65.0
1627627260000,9,29.0,33.0
1627627320000,9,0.0,23.0
1627627380000,9,16.0,34.0
1627627440000,9,32.0,79.0
1627627500000,9,0.0,12.0
1627627560000,9,38.0,25.0
1627627620000,9,28.0,53.0
1627627680000,9,17.0,43.0
1627627740000,9,0.0,22.0
1627627800000,9,43.0,43.0
1627627860000,9,45.0,54.0
1627627920000,9,22.0,46.0
1627627980000,9,37.0,61.0
1627628040000,9,33.0,50.0
1627628100000,9,7.0,11.0
1627628160000,9,94.0,63.0
1627628220000,9,43.0,50.0
1627628280000,9,58.0,74.0
1627628340000,9,32.0,29.0
1627628400000,9,59.0,53.0
1627628460000,9,39.0,56.0
1627628520000,9,0.0,77.0
1627628580000,9,76.0,36.0
1627628640000,9,20.0,27.0
1627628700000,9,36.0,32.0
1627628760000,9,0.0,74.0
1627628820000,9,0.0,28.0
1627628880000,9,15.0,69.0
1627628940000,9,0.0,36.0
1627629000000,9,58.0,49.0
1627629060000,9,53.0,67.0
1627629120000,9,0.0,14.0
1627629180000,9,0.0,53.0
1627629240000,9,48.0,60.0
1627629300000,9,51.0,67.0
1627629360000,9,16.0,35.0
1627629420000,9,0.0,46.0
1627629480000,9,30.0,38.0
1627629540000,9,27.0,57.0
1627629600000,9,0.0,34.0
1627629660000,9,38.0,44.0
1627629720000,9,42.0,48.0
1627629780000,9,0.0,43.0
1627629840000,9,52.0,63.0
1627629900000,9,18.0,14.0
1627629960000,9,0.0,30.0
1627630020000,9,17.0,0.0
1627630080000,9,0.0,30.0
1627630140000,9,32.0,60.0
1627630200000,9,27.0,44.0
1627630260000,9,32.0,64.0
1627630320000,9,41.0,10.0
1627630380000,9,0.0,25.0
1627630440000,9,0.0,40.0
1627630500000,9,0.0,52.0
1627630560000,9,30.0,46.0
1627630620000,9,26.0,22.0
1627630740000,9,0.0,69.0
1627630800000,9,0.0,37.0
1627630860000,9,0.0,33.0
1627631040000,9,59.0,77.0
1627631100000,9,63.0,51.0
1627631160000,9,0.0,14.0
1627631220000,9,18.0,59.0
1627631280000,9,36.0,69.0
1627631340000,9,55.0,79.0
1627631400000,9,2.0,84.0
1627631460000,9,66.0,98.0
1627631520000,9,50.0,94.0
1627631580000,9,0.0,17.0
1627631640000,9,52.0,45.0
1627631700000,9,39.0,43.0
1627631760000,9,0.0,23.0
1627631820000,9,81.0,85.0
1627631880000,9,82.0,89.0
1627631940000,9,83.0,100.0
1627632000000,9,119.0,123.0
1627632060000,9,111.0,112.0
1627632120000,9,52.0,56.0
1627632180000,9,13.0,24.0
1627632240000,9,18.0,34.0
1627632300000,9,18.0,57.0
1627632360000,9,107.0,108.0
1627632420000,9,109.0,109.0
1627632480000,9,90.0,69.0
1627632540000,9,88.0,87.0
1627632600000,9,113.0,113.0
1627632660000,9,24.0,26.0
1627632720000,9,10.0,13.0
1627632780000,9,101.0,107.0
1627632840000,9,103.0,102.0
1627632900000,9,4.0,28.0
1627633020000,9,0.0,19.0
1627633080000,9,0.0,56.0
1627633140000,9,0.0,66.0
1627633200000,9,0.0,47.0
1627633260000,9,0.0,30.0
1627633320000,9,0.0,26.0
1627633380000,9,0.0,94.0
1627633440000,9,0.0,55.0
1627633500000,9,0.0,58.0
1627633560000,9,10.0,74.0
1627633620000,9,0.0,37.0
1627633680000,9,27.0,23.0
1627633740000,9,80.0,87.0
1627633800000,9,112.0,111.0
1627633860000,9,92.0,85.0
1627633920000,9,28.0,19.0
1627633980000,9,15.0,18.0
1627634040000,9,0.0,37.0
1627634100000,9,84.0,94.0
1627634160000,9,110.0,111.0
1627634220000,9,109.0,106.0
1627634280000,9,35.0,31.0
1627634340000,9,18.0,4.0
1627634400000,9,0.0,10.0
1627635060000,9,0.0,12.0
1627635300000,9,0.0,25.0
1627635660000,9,0.0,31.0
1627635720000,9,54.0,41.0
1627635780000,9,45.0,49.0
1627635840000,9,21.0,0.0
1627635900000,9,102.0,0.0
1627635960000,9,12.0,12.0
1627636020000,9,19.0,0.0
1627636080000,9,30.0,0.0
1627636140000,9,9.0,0.0
1627636200000,9,26.0,19.0
1627636560000,9,28.0,0.0
1627636620000,9,12.0,0.0
1627636800000,9,43.0,29.0
1627636860000,9,51.0,43.0
1627636920000,9,26.0,56.0
1627636980000,9,54.0,56.0
1627637040000,9,41.0,71.0
1627637100000,9,43.0,35.0
1627637160000,9,52.0,15.0
1627637340000,9,81.0,0.0
1627637400000,9,64.0,0.0
1627637460000,9,49.0,0.0
1627637520000,9,34.0,0.0
1627637580000,9,49.0,0.0
1627637640000,9,71.0,23.0
1627637700000,9,14.0,76.0
1627637760000,9,12.0,22.0
1627637820000,9,11.0,33.0
1627637880000,9,0.0,27.0
1627637940000,9,0.0,30.0
1627638000000,9,55.0,66.0
1627638060000,9,10.0,14.0
1627638120000,9,7.0,0.0
1627638180000,9,12.0,0.0
1627638960000,9,63.0,54.0
1627639020000,9,92.0,0.0
1627639080000,9,9.0,0.0
1627639140000,9,92.0,78.0
1627639320000,9,8.0,0.0
1627639500000,9,63.0,56.0
1627639560000,9,31.0,0.0
1627639620000,9,57.0,30.0
1627639680000,9,0.0,40.0
1627639800000,9,70.0,49.0
1627639860000,9,47.0,37.0
1627639920000,9,48.0,26.0
1627639980000,9,9.0,33.0
1627640040000,9,9.0,12.0
1627640220000,9,0.0,11.0
1627640340000,9,0.0,15.0
1627640400000,9,9.0,40.0
1627640460000,9,0.0,23.0
1627640520000,9,8.0,61.0
1627640580000,9,10.0,21.0
1627640640000,9,0.0,39.0
1627640700000,9,0.0,85.0
1627640760000,9,0.0,31.0
1627640820000,9,0.0,27.0
1627640880000,9,7.0,0.0
1627640940000,9,7.0,25.0
1627641000000,9,17.0,20.0
1627641060000,9,8.0,26.0
1627641360000,9,7.0,10.0
1627641420000,9,0.0,11.0
1627641480000,9,17.0,17.0
1627641720000,9,8.0,33.0
1627641900000,9,0.0,35.0
1627642500000,9,0.0,12.0
1627642680000,9,7.0,0.0
1627642740000,9,0.0,11.0
1627642860000,9,0.0,12.0
1627642920000,9,0.0,14.0
1627642980000,9,10.0,29.0
1627643040000,9,11.0,17.0
1627643100000,9,0.0,10.0
1627643220000,9,0.0,13.0
1627643340000,9,16.0,38.0
1627643400000,9,1.0,3.0
1627643580000,9,14.0,0.0
1627644360000,9,0.0,11.0
1627644480000,9,8.0,21.0
1627644600000,9,24.0,59.0
1627644660000,9,48.0,36.0
1627644720000,9,74.0,86.0
1627644780000,9,8.0,22.0
1627644840000,9,28.0,41.0
1627644900000,9,47.0,45.0
1627644960000,9,58.0,88.0
1627645020000,9,0.0,15.0
1627645080000,9,11.0,26.0
1627645140000,9,60.0,57.0
1627645200000,9,45.0,46.0
1627645260000,9,38.0,35.0
1627645320000,9,28.0,61.0
1627645500000,9,13.0,0.0
1627646100000,9,8.0,0.0
1627652220000,9,24.0,0.0
1627658820000,9,6.0,0.0
1627693920000,9,12.0,0.0
1627694520000,9,0.0,11.0
1627694640000,9,0.0,10.0
1627694760000,9,0.0,13.0
1627695180000,9,0.0,31.0
1627695300000,9,0.0,9.0
1627695360000,9,0.0,20.0
1627695420000,9,0.0,68.0
1627695480000,9,0.0,88.0
1627695540000,9,0.0,37.0
1627695600000,9,0.0,38.0
1627695660000,9,22.0,34.0
1627695720000,9,4.0,39.0
1627695780000,9,38.0,0.0
1627695840000,9,66.0,0.0
1627695900000,9,36.0,0.0
1627695960000,9,11.0,0.0
1627696020000,9,115.0,0.0
1627696080000,9,33.0,10.0
1627696140000,9,0.0,20.0
1627696380000,9,0.0,16.0
1627697100000,9,0.0,17.0
1627697220000,9,0.0,16.0
1627697280000,9,51.0,68.0
1627697400000,9,0.0,15.0
1627698720000,9,0.0,12.0
1627698840000,9,0.0,11.0
1627699380000,9,0.0,15.0
1627699440000,9,31.0,36.0
1627699500000,9,48.0,49.0
1627699560000,9,0.0,21.0
1627699620000,9,66.0,60.0
1627700460000,9,0.0,20.0
1627700520000,9,0.0,4.0
1627700820000,9,0.0,12.0
1627701420000,9,0.0,12.0
1627701480000,9,0.0,12.0
1627701540000,9,0.0,31.0
1627701660000,9,0.0,11.0
1627701720000,9,0.0,20.0
1627701840000,9,0.0,13.0
1627701900000,9,0.0,10.0
1627701960000,9,0.0,11.0
1627702020000,9,0.0,56.0
1627702080000,9,0.0,22.0
1627702140000,9,0.0,33.0
1627702200000,9,0.0,12.0
1627702380000,9,0.0,55.0
1627702440000,9,0.0,11.0
1627702680000,9,0.0,14.0
1627702740000,9,0.0,20.0
1627702800000,9,0.0,41.0
1627702860000,9,0.0,11.0
1627702920000,9,0.0,10.0
1627702980000,9,0.0,48.0
1627703040000,9,0.0,15.0
1627703160000,9,0.0,46.0
1627703220000,9,0.0,40.0
1627703280000,9,0.0,39.0
1627703340000,9,0.0,63.0
1627703400000,9,0.0,52.0
1627703520000,9,0.0,36.0
1627703580000,9,0.0,63.0
1627703640000,9,0.0,63.0
1627703700000,9,0.0,7.0
1627703820000,9,0.0,62.0
1627703880000,9,0.0,35.0
1627703940000,9,0.0,7.0
1627704000000,9,0.0,31.0
1627704120000,9,0.0,21.0
1627704180000,9,0.0,1.0
1627704300000,9,0.0,21.0
1627704840000,9,0.0,36.0
1627704900000,9,0.0,1.0
1627704960000,9,0.0,17.0
1627705080000,9,0.0,18.0
1627705140000,9,0.0,48.0
1627705200000,9,0.0,4.0
1627705680000,9,0.0,10.0
1627705800000,9,30.0,0.0
1627705860000,9,32.0,0.0
1627705920000,9,25.0,0.0
1627706040000,9,42.0,0.0
1627706100000,9,55.0,0.0
1627706160000,9,88.0,0.0
1627706700000,9,0.0,20.0
1627706760000,9,61.0,25.0
1627706820000,9,45.0,23.0
1627706880000,9,15.0,25.0
1627707000000,9,0.0,35.0
1627707060000,9,0.0,10.0
1627707120000,9,0.0,35.0
1627707180000,9,0.0,34.0
1627707240000,9,0.0,15.0
1627707480000,9,0.0,34.0
1627707540000,9,0.0,36.0
1627707600000,9,39.0,51.0
1627707660000,9,59.0,67.0
1627707720000,9,27.0,21.0
1627707900000,9,0.0,13.0
1627707960000,9,13.0,67.0
1627708020000,9,0.0,49.0
1627708080000,9,0.0,48.0
1627708380000,9,8.0,0.0
1627708440000,9,89.0,0.0
1627708500000,9,50.0,0.0
1627708560000,9,17.0,0.0
1627708620000,9,11.0,0.0
1627708860000,9,6.0,0.0
1627708980000,9,106.0,0.0
1627709040000,9,43.0,0.0
1627709100000,9,6.0,6.0
1627709460000,9,6.0,0.0
1627710420000,9,13.0,0.0
1627711920000,9,43.0,0.0
1627711980000,9,82.0,0.0
1627712700000,9,81.0,0.0
1627712760000,9,24.0,0.0
1627712820000,9,7.0,7.0
1627713600000,9,37.0,0.0
1627713660000,9,71.0,0.0
1627713720000,9,21.0,0.0
1627713780000,9,91.0,0.0
1627713840000,9,25.0,0.0
1627714380000,9,6.0,0.0
1627721700000,9,14.0,0.0
1627725960000,9,47.0,51.0
1627726020000,9,24.0,44.0
1627726320000,9,15.0,22.0
1627726380000,9,0.0,11.0
1627726440000,9,29.0,26.0
1627726560000,9,11.0,0.0
1627726620000,9,6.0,6.0
1627726680000,9,12.0,0.0
1627727040000,9,9.0,0.0
1627727100000,9,6.0,12.0
1627727160000,9,0.0,12.0
1627727280000,9,0.0,11.0
1627727460000,9,0.0,10.0
1627727940000,9,22.0,10.0
1627728120000,9,22.0,12.0
1627728240000,9,32.0,34.0
1627728300000,9,38.0,47.0
1627728360000,9,7.0,11.0
1627728420000,9,9.0,24.0
1627728480000,9,11.0,0.0
1627728600000,9,16.0,10.0
1627728720000,9,9.0,44.0
1627728780000,9,57.0,70.0
1627728840000,9,50.0,46.0
1627728900000,9,72.0,67.0
1627728960000,9,0.0,2.0
1627729020000,9,0.0,13.0
1627729080000,9,64.0,50.0
1627729140000,9,39.0,46.0
1627729260000,9,10.0,35.0
1627729320000,9,7.0,0.0
1627729560000,9,33.0,22.0
1627729620000,9,19.0,34.0
1627729680000,9,9.0,19.0
1627729740000,9,60.0,74.0
1627729800000,9,26.0,27.0
1627730700000,9,19.0,0.0
1627731000000,9,7.0,0.0
1627731060000,9,6.0,0.0
1627731960000,9,8.0,0.0
1627732260000,9,38.0,0.0
1627732800000,9,6.0,0.0
1627738800000,9,40.0,0.0
1627770780000,9,8.0,0.0
1627775760000,9,10.0,0.0
1627778340000,9,6.0,0.0
1627779120000,9,20.0,0.0
1627780440000,9,19.0,0.0
1627780560000,9,60.0,70.0
1627780620000,9,32.0,31.0
1627780680000,9,7.0,26.0
1627780860000,9,0.0,10.0
1627781040000,9,0.0,10.0
1627781460000,9,42.0,46.0
1627781640000,9,22.0,0.0
1627782180000,9,39.0,24.0
1627782240000,9,0.0,23.0
1627782960000,9,6.0,0.0
1627783800000,9,7.0,0.0
1627785360000,9,8.0,0.0
1627785420000,9,12.0,0.0
1627786020000,9,27.0,0.0
1627787640000,9,9.0,0.0
1627787700000,9,18.0,27.0
1627787760000,9,46.0,55.0
1627787820000,9,48.0,21.0
1627787940000,9,0.0,19.0
1627788060000,9,51.0,45.0
1627788120000,9,16.0,30.0
1627788180000,9,0.0,55.0
1627788780000,9,0.0,33.0
1627789320000,9,0.0,12.0
1627789800000,9,18.0,0.0
1627789860000,9,7.0,0.0
1627790280000,9,12.0,0.0
1627790640000,9,8.0,0.0
1627790760000,9,0.0,10.0
1627790820000,9,22.0,21.0
1627790880000,9,17.0,22.0
1627790940000,9,0.0,14.0
1627791000000,9,0.0,40.0
1627791060000,9,82.0,17.0
1627791120000,9,42.0,0.0
1627791180000,9,0.0,15.0
1627791480000,9,0.0,12.0
1627791660000,9,34.0,0.0
1627791720000,9,27.0,12.0
1627791780000,9,54.0,0.0
1627791840000,9,36.0,44.0
1627791900000,9,81.0,4.0
1627792200000,9,0.0,15.0
1627792560000,9,9.0,0.0
1627792620000,9,96.0,0.0
1627792680000,9,59.0,0.0
1627792740000,9,71.0,0.0
1627792800000,9,108.0,0.0
1627792860000,9,65.0,0.0
1627793160000,9,11.0,0.0
1627793940000,9,0.0,10.0
1627797240000,9,12.0,0.0
1627797300000,9,103.0,0.0
1627797360000,9,98.0,0.0
1627797420000,9,10.0,0.0
1627797480000,9,60.0,0.0
1627797540000,9,33.0,0.0
1627797600000,9,98.0,39.0
1627797660000,9,84.0,71.0
1627797720000,9,71.0,58.0
1627797780000,9,59.0,49.0
1627797840000,9,75.0,20.0
1627797900000,9,68.0,0.0
1627798320000,9,14.0,0.0
1627798560000,9,21.0,0.0
1627798620000,9,15.0,0.0
1627798680000,9,94.0,15.0
1627798740000,9,96.0,29.0
1627798800000,9,48.0,0.0
1627799760000,9,14.0,12.0
1627799820000,9,72.0,39.0
1627799880000,9,81.0,0.0
1627799940000,9,104.0,0.0
1627800000000,9,109.0,0.0
1627800060000,9,108.0,0.0
1627800120000,9,67.0,36.0
1627800180000,9,20.0,19.0
1627800300000,9,20.0,10.0
1627800360000,9,101.0,0.0
1627800420000,9,108.0,0.0
1627800480000,9,111.0,0.0
1627800540000,9,111.0,0.0
1627800600000,9,113.0,0.0
1627800660000,9,62.0,35.0
1627800720000,9,8.0,24.0
1627860000000,9,16.0,0.0
1627860240000,9,0.0,25.0
1627860300000,9,0.0,33.0
1627860360000,9,50.0,49.0
1627860420000,9,107.0,112.0
1627860480000,9,111.0,113.0
1627860540000,9,115.0,104.0
1627860600000,9,112.0,113.0
1627860660000,9,111.0,113.0
1627860720000,9,107.0,114.0
1627860780000,9,113.0,115.0
1627860840000,9,113.0,106.0
1627860900000,9,102.0,103.0
1627860960000,9,64.0,51.0
1627861020000,9,50.0,46.0
1627861440000,9,92.0,93.0
1627861500000,9,108.0,108.0
1627861560000,9,117.0,102.0
1627861620000,9,113.0,114.0
1627861680000,9,112.0,109.0
1627861740000,9,48.0,53.0
1627861860000,9,25.0,20.0
1627861920000,9,0.0,49.0
1627861980000,9,0.0,22.0
1627862280000,9,0.0,14.0
1627862340000,9,0.0,36.0
1627862460000,9,0.0,13.0
1627862520000,9,0.0,11.0
1627862580000,9,0.0,11.0
1627862640000,9,0.0,2.0
1627862700000,9,0.0,10.0
1627862820000,9,19.0,19.0
1627863120000,9,0.0,13.0
1627863180000,9,0.0,37.0
1627863240000,9,0.0,1.0
1627863300000,9,0.0,89.0
1627863360000,9,0.0,12.0
1627863420000,9,28.0,63.0
1627863480000,9,53.0,66.0
1627863540000,9,38.0,25.0
1627863900000,9,0.0,43.0
1627864020000,9,0.0,37.0
1627864980000,9,0.0,16.0
1627865340000,9,0.0,10.0
1627865400000,9,0.0,10.0
1627865700000,9,0.0,43.0
1627865760000,9,0.0,29.0
1627866660000,9,0.0,11.0
1627866960000,9,39.0,28.0
1627867020000,9,25.0,35.0
1627867080000,9,8.0,42.0
1627867140000,9,20.0,14.0
1627867320000,9,0.0,10.0
1627867740000,9,0.0,49.0
1627867800000,9,0.0,13.0
1627867860000,9,0.0,21.0
1627868460000,9,35.0,25.0
1627869240000,9,21.0,23.0
1627869420000,9,12.0,15.0
1627870140000,9,21.0,23.0
1627870200000,9,41.0,60.0
1627870260000,9,0.0,36.0
1627870320000,9,60.0,97.0
1627870380000,9,0.0,32.0
1627870440000,9,0.0,12.0
1627870560000,9,21.0,0.0
1627870620000,9,14.0,24.0
1627870680000,9,0.0,10.0
1627870740000,9,0.0,38.0
1627870860000,9,0.0,18.0
1627871340000,9,25.0,16.0
1627871400000,9,5.0,0.0
1627871520000,9,0.0,20.0
1627871580000,9,96.0,99.0
1627871640000,9,106.0,108.0
1627871700000,9,53.0,60.0
1627871760000,9,103.0,101.0
1627871820000,9,99.0,98.0
1627871880000,9,111.0,107.0
1627871940000,9,38.0,47.0
1627872000000,9,15.0,0.0
1627872060000,9,0.0,14.0
1627872240000,9,0.0,13.0
1627872360000,9,0.0,12.0
1627873980000,9,0.0,11.0
1627874220000,9,0.0,11.0
1627874580000,9,0.0,36.0
1627874640000,9,72.0,73.0
1627874700000,9,105.0,105.0
1627874760000,9,108.0,107.0
1627874820000,9,6.0,5.0
1627874880000,9,114.0,109.0
1627874940000,9,115.0,113.0
1627875000000,9,73.0,83.0
1627875060000,9,6.0,0.0
1627875120000,9,10.0,27.0
1627875360000,9,0.0,32.0
1627877760000,9,0.0,23.0
1627877820000,9,29.0,39.0
1627877940000,9,109.0,122.0
1627878000000,9,72.0,77.0
1627878120000,9,18.0,21.0
1627878180000,9,14.0,33.0
1627878240000,9,0.0,13.0
1627878360000,9,16.0,27.0
1627878420000,9,13.0,36.0
1627878480000,9,0.0,10.0
1627878600000,9,0.0,26.0
1627878660000,9,0.0,10.0
1627878720000,9,59.0,53.0
1627878780000,9,51.0,60.0
1627878840000,9,73.0,48.0
1627878900000,9,43.0,61.0
1627878960000,9,63.0,57.0
1627879080000,9,0.0,12.0
1627879140000,9,0.0,99.0
1627879200000,9,0.0,69.0
1627879260000,9,0.0,52.0
1627879380000,9,0.0,10.0
1627879680000,9,15.0,24.0
1627879740000,9,64.0,52.0
1627880040000,9,20.0,0.0
1627880100000,9,18.0,32.0
1627880160000,9,5.0,1.0
1627880640000,9,0.0,10.0
1627880820000,9,41.0,34.0
1627880880000,9,16.0,41.0
1627880940000,9,45.0,46.0
1627881000000,9,33.0,43.0
1627881120000,9,0.0,31.0
1627881180000,9,0.0,8.0
1627881240000,9,0.0,16.0
1627883100000,9,0.0,12.0
1627883220000,9,27.0,25.0
1627883280000,9,27.0,38.0
1627883460000,9,0.0,11.0
1627883580000,9,0.0,10.0
1627885380000,9,0.0,27.0
1627885440000,9,0.0,10.0
1627885620000,9,0.0,26.0
1627886640000,9,0.0,10.0
1627887180000,9,0.0,17.0
1627887240000,9,0.0,87.0
1627887300000,9,0.0,33.0
1627887420000,9,0.0,40.0
1627887480000,9,0.0,52.0
1627887540000,9,0.0,16.0
1627888260000,9,0.0,16.0
1627890060000,9,0.0,10.0
1627890180000,9,0.0,39.0
1627890300000,9,0.0,12.0
1627890360000,9,65.0,30.0
1627890420000,9,31.0,36.0
1627890480000,9,13.0,31.0
1627892400000,9,0.0,14.0
1627892460000,9,0.0,25.0
1627894620000,9,19.0,13.0
1627894680000,9,51.0,50.0
1627894740000,9,53.0,53.0
1627894800000,9,13.0,32.0
1627894860000,9,32.0,68.0
1627894920000,9,10.0,28.0
1627895040000,9,0.0,63.0
1627895100000,9,78.0,85.0
1627895160000,9,22.0,58.0
1627895220000,9,29.0,55.0
1627895280000,9,0.0,29.0
1627895340000,9,17.0,41.0
1627895400000,9,57.0,62.0
1627895460000,9,39.0,47.0
1627895520000,9,7.0,23.0
1627895580000,9,0.0,31.0
1627895640000,9,0.0,3.0
1627895700000,9,0.0,38.0
1627895760000,9,0.0,46.0
1627895820000,9,0.0,25.0
1627895880000,9,0.0,21.0
1627896120000,9,24.0,43.0
1627896180000,9,13.0,36.0
1627896300000,9,24.0,56.0
1627896360000,9,31.0,60.0
1627896420000,9,36.0,57.0
1627896480000,9,16.0,24.0
1627896600000,9,79.0,86.0
1627896660000,9,106.0,110.0
1627896720000,9,60.0,57.0
1627896780000,9,21.0,13.0
1627896840000,9,59.0,63.0
1627896900000,9,75.0,71.0
1627896960000,9,36.0,42.0
1627897020000,9,93.0,76.0
1627897080000,9,83.0,98.0
1627897560000,9,79.0,94.0
1627897620000,9,42.0,58.0
1627897680000,9,111.0,114.0
1627897740000,9,106.0,107.0
1627897800000,9,113.0,114.0
1627897860000,9,73.0,41.0
1627897980000,9,17.0,26.0
1627898100000,9,81.0,116.0
1627898160000,9,111.0,80.0
1627898220000,9,112.0,113.0
1627898280000,9,103.0,111.0
1627898340000,9,112.0,111.0
1627898400000,9,82.0,75.0
1627898460000,9,28.0,24.0
1627898520000,9,38.0,28.0
1627898580000,9,32.0,24.0
1627898640000,9,92.0,108.0
1627898700000,9,55.0,76.0
1627898760000,9,0.0,35.0
