START,UTC,PHONE_STEP,WEARABLE_STEP
1636678620000,9,12.0,0.0
1636679340000,9,10.0,0.0
1636679400000,9,6.0,0.0
1636681680000,9,0.0,13.0
1636681740000,9,0.0,3.0
1636681800000,9,73.0,45.0
1636681860000,9,99.0,110.0
1636681920000,9,101.0,103.0
1636681980000,9,114.0,114.0
1636682040000,9,113.0,111.0
1636682100000,9,105.0,108.0
1636682160000,9,103.0,105.0
1636682220000,9,112.0,106.0
1636682280000,9,109.0,109.0
1636682340000,9,102.0,108.0
1636682400000,9,106.0,106.0
1636682460000,9,106.0,104.0
1636682520000,9,109.0,107.0
1636682580000,9,107.0,108.0
1636682640000,9,109.0,106.0
1636682700000,9,108.0,107.0
1636682760000,9,99.0,103.0
1636682820000,9,105.0,105.0
1636682880000,9,105.0,104.0
1636682940000,9,105.0,106.0
1636683000000,9,106.0,105.0
1636683060000,9,106.0,106.0
1636683120000,9,101.0,104.0
1636683180000,9,105.0,103.0
1636683240000,9,105.0,105.0
1636683300000,9,94.0,98.0
1636683360000,9,93.0,89.0
1636683420000,9,110.0,110.0
1636683480000,9,112.0,110.0
1636683540000,9,65.0,61.0
1636683600000,9,0.0,14.0
1636683660000,9,36.0,33.0
1636683720000,9,47.0,63.0
1636683780000,9,49.0,69.0
1636683840000,9,22.0,40.0
1636685280000,9,32.0,14.0
1636685340000,9,59.0,41.0
1636685400000,9,92.0,98.0
1636685460000,9,50.0,58.0
1636686420000,9,37.0,38.0
1636686480000,9,27.0,43.0
1636686660000,9,0.0,11.0
1636686720000,9,40.0,40.0
1636686780000,9,28.0,47.0
1636689060000,9,7.0,0.0
1636689240000,9,8.0,0.0
1636689840000,9,23.0,27.0
1636689900000,9,78.0,68.0
1636689960000,9,1.0,13.0
1636690740000,9,80.0,67.0
1636690800000,9,80.0,61.0
1636690860000,9,0.0,10.0
1636691340000,9,40.0,33.0
1636691400000,9,30.0,36.0
1636691520000,9,15.0,0.0
1636691580000,9,55.0,46.0
1636691640000,9,16.0,16.0
1636696020000,9,0.0,22.0
1636696080000,9,0.0,16.0
1636698720000,9,58.0,50.0
1636698780000,9,0.0,5.0
1636699560000,9,52.0,37.0
1636699620000,9,21.0,17.0
1636702860000,9,66.0,46.0
1636702920000,9,6.0,16.0
1636702980000,9,8.0,0.0
1636703040000,9,69.0,44.0
1636703100000,9,5.0,23.0
1636705980000,9,0.0,10.0
1636706580000,9,44.0,42.0
1636706640000,9,32.0,40.0
1636706700000,9,60.0,48.0
1636706760000,9,13.0,24.0
1636706820000,9,0.0,38.0
1636706880000,9,0.0,11.0
1636706940000,9,60.0,43.0
1636707000000,9,40.0,40.0
1636707060000,9,80.0,62.0
1636707120000,9,92.0,66.0
1636707180000,9,111.0,110.0
1636707240000,9,85.0,88.0
1636707300000,9,12.0,0.0
1636707660000,9,69.0,63.0
1636707720000,9,32.0,32.0
1636709040000,9,113.0,85.0
1636709100000,9,91.0,86.0
1636709160000,9,0.0,11.0
1636709220000,9,130.0,114.0
1636709280000,9,122.0,129.0
1636709340000,9,105.0,115.0
1636709400000,9,1.0,6.0
1636709520000,9,20.0,10.0
1636709580000,9,7.0,0.0
1636709700000,9,7.0,0.0
1636710060000,9,6.0,0.0
1636710240000,9,24.0,0.0
1636710300000,9,33.0,22.0
1636710360000,9,45.0,20.0
1636710420000,9,56.0,38.0
1636710480000,9,47.0,42.0
1636710540000,9,17.0,17.0
1636710600000,9,51.0,49.0
1636710660000,9,61.0,52.0
1636710720000,9,26.0,31.0
1636710780000,9,67.0,62.0
1636710840000,9,96.0,86.0
1636710900000,9,56.0,54.0
1636710960000,9,85.0,83.0
1636711020000,9,14.0,4.0
1636711500000,9,58.0,32.0
1636711560000,9,10.0,8.0
1636711680000,9,7.0,0.0
1636711860000,9,10.0,0.0
1636711980000,9,6.0,0.0
1636712040000,9,26.0,0.0
1636712100000,9,13.0,0.0
1636716480000,9,0.0,18.0
1636719000000,9,0.0,10.0
1636719240000,9,31.0,32.0
1636719300000,9,105.0,105.0
1636719360000,9,84.0,46.0
1636719420000,9,21.0,18.0
1636719480000,9,106.0,99.0
1636719540000,9,81.0,90.0
1636719900000,9,40.0,53.0
1636720020000,9,59.0,64.0
1636720080000,9,0.0,1.0
1636720200000,9,14.0,0.0
1636720260000,9,17.0,0.0
1636765860000,9,24.0,0.0
1636767300000,9,6.0,0.0
1636769640000,9,6.0,0.0
1636773900000,9,0.0,17.0
1636773960000,9,0.0,11.0
1636774440000,9,24.0,0.0
1636774560000,9,10.0,0.0
1636774620000,9,64.0,18.0
1636774680000,9,1.0,0.0
1636774740000,9,88.0,89.0
1636774800000,9,111.0,111.0
1636774860000,9,107.0,107.0
1636774920000,9,120.0,121.0
1636774980000,9,112.0,111.0
1636775040000,9,115.0,114.0
1636775100000,9,112.0,113.0
1636775160000,9,29.0,32.0
1636775220000,9,17.0,9.0
1636775280000,9,113.0,114.0
1636775340000,9,111.0,107.0
1636775400000,9,108.0,108.0
1636775460000,9,107.0,107.0
1636775520000,9,104.0,105.0
1636775580000,9,67.0,66.0
1636775640000,9,79.0,81.0
1636775760000,9,32.0,31.0
1636775940000,9,0.0,14.0
1636776120000,9,20.0,21.0
1636776720000,9,16.0,0.0
1636776780000,9,7.0,16.0
1636776840000,9,17.0,0.0
1636776900000,9,17.0,16.0
1636776960000,9,2.0,1.0
1636777020000,9,84.0,77.0
1636777080000,9,100.0,101.0
1636777140000,9,109.0,107.0
1636777200000,9,98.0,103.0
1636777260000,9,99.0,97.0
1636777320000,9,103.0,103.0
1636777380000,9,103.0,105.0
1636777440000,9,14.0,2.0
1636777500000,9,69.0,68.0
1636777560000,9,110.0,108.0
1636777620000,9,106.0,108.0
1636777680000,9,101.0,91.0
1636777740000,9,111.0,110.0
1636777800000,9,108.0,108.0
1636777860000,9,108.0,106.0
1636777920000,9,98.0,104.0
1636777980000,9,104.0,102.0
1636778040000,9,111.0,111.0
1636778100000,9,102.0,104.0
1636778160000,9,108.0,107.0
1636778220000,9,101.0,103.0
1636778280000,9,105.0,103.0
1636778340000,9,101.0,98.0
1636778400000,9,96.0,100.0
1636778460000,9,109.0,105.0
1636778520000,9,91.0,90.0
1636778580000,9,112.0,110.0
1636778640000,9,106.0,106.0
1636778700000,9,44.0,33.0
1636779120000,9,18.0,14.0
1636779180000,9,99.0,94.0
1636779240000,9,100.0,101.0
1636779300000,9,9.0,18.0
1636779360000,9,72.0,80.0
1636779420000,9,51.0,43.0
1636779600000,9,18.0,13.0
1636780920000,9,16.0,0.0
1636781040000,9,0.0,14.0
1636782060000,9,61.0,33.0
1636782240000,9,105.0,71.0
1636782300000,9,96.0,102.0
1636782360000,9,95.0,103.0
1636782420000,9,63.0,57.0
1636782540000,9,40.0,44.0
1636782600000,9,91.0,92.0
1636782660000,9,20.0,19.0
1636782720000,9,65.0,57.0
1636782780000,9,0.0,15.0
1636782840000,9,0.0,6.0
1636783260000,9,53.0,39.0
1636783320000,9,99.0,105.0
1636783380000,9,102.0,101.0
1636783440000,9,95.0,95.0
1636783500000,9,84.0,65.0
1636783560000,9,98.0,94.0
1636783620000,9,99.0,100.0
1636783680000,9,97.0,102.0
1636783740000,9,101.0,101.0
1636783800000,9,103.0,102.0
1636783860000,9,103.0,104.0
1636783920000,9,105.0,104.0
1636783980000,9,104.0,104.0
1636784040000,9,110.0,108.0
1636784100000,9,99.0,103.0
1636784160000,9,102.0,87.0
1636784220000,9,109.0,110.0
1636784280000,9,107.0,106.0
1636784340000,9,107.0,105.0
1636784400000,9,38.0,62.0
1636784460000,9,16.0,0.0
1636784700000,9,8.0,0.0
1636784760000,9,11.0,0.0
1636784820000,9,37.0,35.0
1636784880000,9,27.0,24.0
1636786980000,9,50.0,21.0
1636787040000,9,96.0,97.0
1636787100000,9,102.0,103.0
1636787160000,9,112.0,106.0
1636787220000,9,104.0,101.0
1636787280000,9,106.0,105.0
1636787340000,9,106.0,105.0
1636787400000,9,105.0,102.0
1636787460000,9,104.0,103.0
1636787520000,9,104.0,103.0
1636787580000,9,106.0,96.0
1636787640000,9,96.0,101.0
1636787700000,9,54.0,35.0
1636787880000,9,0.0,10.0
1636789740000,9,20.0,0.0
1636789860000,9,8.0,0.0
1636792080000,9,90.0,73.0
1636792140000,9,95.0,94.0
1636792200000,9,70.0,52.0
1636792320000,9,49.0,37.0
1636792380000,9,106.0,106.0
1636792440000,9,106.0,105.0
1636792500000,9,100.0,105.0
1636792560000,9,104.0,101.0
1636792620000,9,100.0,98.0
1636792680000,9,103.0,102.0
1636792740000,9,104.0,106.0
1636792800000,9,108.0,103.0
1636792860000,9,102.0,102.0
1636792920000,9,102.0,105.0
1636792980000,9,107.0,107.0
1636793040000,9,96.0,102.0
1636793100000,9,101.0,99.0
1636793160000,9,112.0,113.0
1636793220000,9,105.0,101.0
1636793280000,9,25.0,31.0
1636793400000,9,91.0,85.0
1636793460000,9,105.0,102.0
1636793520000,9,103.0,105.0
1636793580000,9,48.0,51.0
1636794000000,9,23.0,0.0
1636794060000,9,39.0,25.0
1636795440000,9,40.0,33.0
1636795500000,9,81.0,86.0
1636795560000,9,43.0,61.0
1636795980000,9,32.0,25.0
1636796040000,9,41.0,19.0
1636796100000,9,45.0,69.0
1636796160000,9,0.0,7.0
1636797120000,9,0.0,15.0
1636797240000,9,0.0,10.0
1636798080000,9,0.0,50.0
1636798140000,9,0.0,1.0
1636799340000,9,0.0,39.0
1636799400000,9,0.0,25.0
1636800600000,9,0.0,11.0
1636801260000,9,19.0,26.0
1636801320000,9,76.0,77.0
1636801380000,9,35.0,29.0
1636801440000,9,15.0,0.0
1636801560000,9,83.0,69.0
1636801620000,9,8.0,8.0
1636801680000,9,79.0,59.0
1636801740000,9,96.0,69.0
1636801800000,9,100.0,94.0
1636801860000,9,104.0,100.0
1636801920000,9,105.0,105.0
1636801980000,9,108.0,104.0
1636802040000,9,108.0,107.0
1636802100000,9,110.0,109.0
1636802160000,9,96.0,112.0
1636802220000,9,104.0,104.0
1636802280000,9,107.0,106.0
1636802340000,9,89.0,78.0
1636802400000,9,104.0,111.0
1636802460000,9,106.0,106.0
1636802520000,9,103.0,103.0
1636802580000,9,101.0,101.0
1636802640000,9,48.0,57.0
1636802700000,9,35.0,36.0
1636802760000,9,104.0,103.0
1636802820000,9,105.0,103.0
1636802880000,9,107.0,104.0
1636802940000,9,77.0,70.0
1636803000000,9,100.0,95.0
1636803060000,9,100.0,103.0
1636803120000,9,94.0,95.0
1636803180000,9,8.0,0.0
1636803840000,9,15.0,0.0
1636803900000,9,5.0,0.0
1636804980000,9,19.0,0.0
1636805040000,9,66.0,28.0
1636805100000,9,76.0,78.0
1636805160000,9,100.0,99.0
1636805220000,9,48.0,53.0
1636805280000,9,34.0,25.0
1636805400000,9,0.0,22.0
1636805460000,9,24.0,0.0
1636805580000,9,72.0,75.0
1636805640000,9,100.0,100.0
1636805700000,9,94.0,100.0
1636805760000,9,58.0,68.0
1636805820000,9,10.0,0.0
1636805880000,9,47.0,50.0
1636855380000,9,16.0,0.0
1636855440000,9,33.0,0.0
1636855500000,9,44.0,0.0
1636855560000,9,20.0,0.0
1636855620000,9,101.0,0.0
1636855680000,9,105.0,0.0
1636855740000,9,107.0,0.0
1636855800000,9,84.0,0.0
1636855860000,9,60.0,0.0
1636855920000,9,79.0,0.0
1636855980000,9,111.0,0.0
1636856040000,9,97.0,0.0
1636856100000,9,94.0,0.0
1636856160000,9,40.0,0.0
1636856220000,9,2.0,0.0
1636856520000,9,17.0,0.0
1636856580000,9,17.0,0.0
1636864020000,9,23.0,0.0
1636864620000,9,72.0,0.0
1636864680000,9,7.0,0.0
1636864740000,9,80.0,0.0
1636864800000,9,71.0,0.0
1636864860000,9,9.0,0.0
1636864980000,9,17.0,0.0
1636865040000,9,27.0,0.0
1636865100000,9,94.0,0.0
1636865160000,9,46.0,0.0
1636865340000,9,9.0,0.0
1636866480000,9,42.0,0.0
1636866540000,9,87.0,0.0
1636866600000,9,87.0,0.0
1636866660000,9,92.0,0.0
1636866720000,9,58.0,0.0
1636866780000,9,23.0,0.0
1636866840000,9,68.0,0.0
1636866900000,9,86.0,0.0
1636866960000,9,60.0,0.0
1636867020000,9,8.0,0.0
1636867080000,9,14.0,0.0
1636867140000,9,45.0,0.0
1636867200000,9,23.0,0.0
1636867260000,9,77.0,0.0
1636867320000,9,9.0,0.0
1636867920000,9,60.0,0.0
1636867980000,9,63.0,0.0
1636868040000,9,61.0,0.0
1636868100000,9,32.0,0.0
1636868160000,9,63.0,0.0
1636868340000,9,53.0,0.0
1636868400000,9,44.0,0.0
1636868460000,9,9.0,0.0
1636868520000,9,36.0,0.0
1636868760000,9,10.0,0.0
1636869780000,9,69.0,0.0
1636869840000,9,77.0,0.0
1636869900000,9,54.0,0.0
1636870980000,9,44.0,0.0
1636871040000,9,19.0,0.0
1636871100000,9,47.0,0.0
1636871520000,9,0.0,37.0
1636871580000,9,0.0,19.0
1636871880000,9,17.0,10.0
1636871940000,9,0.0,21.0
1636872000000,9,0.0,34.0
1636872060000,9,0.0,29.0
1636872120000,9,13.0,38.0
1636872180000,9,12.0,0.0
1636872240000,9,0.0,14.0
1636872300000,9,0.0,25.0
1636872360000,9,0.0,21.0
1636872600000,9,0.0,32.0
1636872660000,9,0.0,60.0
1636873020000,9,0.0,22.0
1636873920000,9,0.0,36.0
1636874400000,9,50.0,31.0
1636874460000,9,42.0,63.0
1636874520000,9,21.0,15.0
1636874580000,9,7.0,23.0
1636874640000,9,26.0,0.0
1636874700000,9,34.0,40.0
1636874760000,9,17.0,25.0
1636874820000,9,35.0,32.0
1636874940000,9,40.0,63.0
1636875000000,9,17.0,20.0
1636875060000,9,21.0,0.0
1636875120000,9,0.0,51.0
1636875180000,9,0.0,31.0
1636875240000,9,15.0,21.0
1636875300000,9,18.0,16.0
1636875360000,9,31.0,41.0
1636875480000,9,0.0,11.0
1636875660000,9,0.0,10.0
1636875780000,9,0.0,94.0
1636875840000,9,0.0,26.0
1636876080000,9,29.0,0.0
1636877760000,9,39.0,0.0
1636877820000,9,26.0,0.0
1636877880000,9,14.0,0.0
1636877940000,9,16.0,0.0
1636878540000,9,38.0,0.0
1636880220000,9,62.0,58.0
1636880280000,9,12.0,12.0
1636880340000,9,30.0,22.0
1636880400000,9,48.0,43.0
1636881480000,9,0.0,11.0
1636883460000,9,0.0,12.0
1636884180000,9,19.0,0.0
1636884300000,9,6.0,0.0
1636884360000,9,6.0,0.0
1636884780000,9,43.0,0.0
1636885920000,9,37.0,30.0
1636885980000,9,54.0,54.0
1636886040000,9,11.0,37.0
1636886100000,9,11.0,18.0
1636886160000,9,0.0,10.0
1636886340000,9,10.0,0.0
1636886640000,9,0.0,27.0
1636886760000,9,0.0,10.0
1636886820000,9,62.0,58.0
1636886880000,9,77.0,65.0
1636886940000,9,92.0,100.0
1636889400000,9,0.0,14.0
1636889460000,9,14.0,0.0
1636889520000,9,70.0,53.0
1636889580000,9,102.0,104.0
1636889640000,9,100.0,101.0
1636889700000,9,100.0,104.0
1636889760000,9,100.0,92.0
1636889820000,9,100.0,103.0
1636889880000,9,100.0,106.0
1636889940000,9,94.0,83.0
1636890000000,9,96.0,91.0
1636890060000,9,105.0,105.0
1636890120000,9,55.0,66.0
1636890180000,9,29.0,26.0
1636890240000,9,92.0,90.0
1636890300000,9,118.0,106.0
1636890360000,9,94.0,95.0
1636890420000,9,94.0,85.0
1636890480000,9,67.0,65.0
1636890540000,9,107.0,103.0
1636890600000,9,106.0,105.0
1636890660000,9,107.0,105.0
1636890720000,9,105.0,101.0
1636890780000,9,96.0,98.0
1636890840000,9,100.0,99.0
1636890900000,9,82.0,84.0
1636890960000,9,101.0,103.0
1636891020000,9,76.0,81.0
1636891080000,9,26.0,33.0
1636891140000,9,51.0,53.0
1636891200000,9,103.0,107.0
1636891260000,9,62.0,67.0
1636891380000,9,48.0,0.0
1636891440000,9,99.0,96.0
1636891500000,9,81.0,68.0
1636891560000,9,52.0,1.0
1636891620000,9,71.0,86.0
1636891680000,9,62.0,54.0
1636891740000,9,132.0,145.0
1636891800000,9,7.0,10.0
1636891980000,9,66.0,61.0
1636892040000,9,36.0,31.0
1636892100000,9,0.0,10.0
1636892520000,9,8.0,0.0
1636892580000,9,27.0,0.0
1636897560000,9,14.0,0.0
1636898220000,9,8.0,0.0
1636898880000,9,6.0,0.0
1636900020000,9,7.0,0.0
1636901160000,9,6.0,0.0
1636902900000,9,8.0,0.0
1636903920000,9,6.0,0.0
1636905000000,9,11.0,0.0
1636905060000,9,7.0,0.0
1636938540000,9,17.0,0.0
1636938600000,9,5.0,0.0
1636938660000,9,11.0,0.0
1636942320000,9,24.0,0.0
1636942380000,9,25.0,0.0
1636942440000,9,7.0,0.0
1636942560000,9,25.0,12.0
1636942620000,9,8.0,0.0
1636942680000,9,0.0,14.0
1636942740000,9,38.0,0.0
1636942800000,9,60.0,26.0
1636942860000,9,17.0,16.0
1636942920000,9,0.0,10.0
1636944180000,9,55.0,18.0
1636944360000,9,11.0,0.0
1636945020000,9,0.0,13.0
1636946460000,9,22.0,20.0
1636946520000,9,51.0,27.0
1636946820000,9,0.0,14.0
1636948080000,9,45.0,33.0
1636948140000,9,3.0,11.0
1636949340000,9,7.0,0.0
1636949400000,9,60.0,49.0
1636949940000,9,0.0,11.0
1636950960000,9,91.0,85.0
1636951020000,9,14.0,8.0
1636951080000,9,92.0,84.0
1636951140000,9,66.0,66.0
1636951200000,9,98.0,101.0
1636951260000,9,97.0,97.0
1636951320000,9,96.0,96.0
1636951380000,9,91.0,90.0
1636951440000,9,94.0,94.0
1636951500000,9,90.0,99.0
1636951560000,9,37.0,44.0
1636952100000,9,15.0,10.0
1636952160000,9,97.0,89.0
1636952220000,9,97.0,97.0
1636952280000,9,95.0,95.0
1636952340000,9,33.0,40.0
1636952760000,9,58.0,47.0
1636952820000,9,48.0,77.0
1636953060000,9,69.0,52.0
1636953120000,9,11.0,1.0
1636953180000,9,1.0,0.0
1636953600000,9,0.0,11.0
1636953660000,9,8.0,0.0
1636953720000,9,77.0,73.0
1636953780000,9,47.0,71.0
1636953840000,9,63.0,48.0
1636953900000,9,20.0,17.0
1636955640000,9,0.0,17.0
1636957260000,9,0.0,11.0
1636957320000,9,0.0,16.0
1636958340000,9,21.0,22.0
1636958400000,9,81.0,77.0
1636958460000,9,19.0,34.0
1636958520000,9,9.0,20.0
1636959840000,9,32.0,26.0
1636959900000,9,5.0,13.0
1636959960000,9,48.0,35.0
1636961520000,9,52.0,34.0
1636962600000,9,0.0,28.0
1636962660000,9,47.0,55.0
1636962720000,9,24.0,29.0
1636962780000,9,25.0,31.0
1636962840000,9,51.0,42.0
1636962900000,9,0.0,12.0
1636963260000,9,0.0,10.0
1636963320000,9,16.0,39.0
1636963380000,9,79.0,76.0
1636963440000,9,16.0,14.0
1636965720000,9,64.0,55.0
1636965780000,9,61.0,64.0
1636967640000,9,69.0,80.0
1636967700000,9,0.0,3.0
1636967760000,9,69.0,59.0
1636968360000,9,60.0,62.0
1636968420000,9,62.0,70.0
1636968540000,9,0.0,12.0
1636970700000,9,44.0,31.0
1636970760000,9,85.0,88.0
1636970820000,9,11.0,6.0
1636970880000,9,9.0,0.0
1636970940000,9,91.0,72.0
1636971000000,9,74.0,77.0
1636971060000,9,13.0,20.0
1636971540000,9,18.0,28.0
1636971600000,9,45.0,45.0
1636971660000,9,99.0,103.0
1636971720000,9,16.0,14.0
1636972140000,9,48.0,32.0
1636972200000,9,32.0,17.0
1636974360000,9,73.0,61.0
1636974840000,9,45.0,45.0
1636974960000,9,7.0,0.0
1636978320000,9,58.0,62.0
1636978380000,9,10.0,19.0
1636978440000,9,66.0,76.0
1636981080000,9,13.0,0.0
1636981140000,9,19.0,10.0
1636982760000,9,0.0,10.0
1636982820000,9,32.0,40.0
1636982880000,9,40.0,50.0
1636982940000,9,90.0,82.0
1636983000000,9,96.0,99.0
1636983060000,9,99.0,99.0
1636983120000,9,126.0,125.0
1636983180000,9,118.0,118.0
1636983240000,9,99.0,95.0
1636983300000,9,100.0,99.0
1636983360000,9,100.0,102.0
1636983420000,9,99.0,98.0
1636983480000,9,98.0,99.0
1636983540000,9,101.0,102.0
1636983600000,9,102.0,102.0
1636983660000,9,101.0,101.0
1636983720000,9,101.0,101.0
1636983780000,9,100.0,100.0
1636983840000,9,103.0,102.0
1636983900000,9,98.0,102.0
1636983960000,9,107.0,106.0
1636984020000,9,105.0,104.0
1636984080000,9,107.0,106.0
1636984140000,9,106.0,105.0
1636984200000,9,106.0,105.0
1636984260000,9,104.0,103.0
1636984320000,9,99.0,103.0
1636984380000,9,105.0,104.0
1636984440000,9,105.0,103.0
1636984500000,9,102.0,106.0
1636984560000,9,108.0,107.0
1636984620000,9,104.0,102.0
1636984680000,9,105.0,105.0
1636984740000,9,97.0,86.0
1636984800000,9,20.0,11.0
1636984860000,9,31.0,32.0
1636984920000,9,62.0,36.0
1636984980000,9,107.0,106.0
1636985040000,9,104.0,105.0
1636985100000,9,106.0,102.0
1636985160000,9,63.0,57.0
1636985220000,9,59.0,67.0
1636985280000,9,79.0,77.0
1636985340000,9,0.0,27.0
1636985460000,9,75.0,0.0
1636985520000,9,71.0,0.0
1636985940000,9,6.0,0.0
1636986060000,9,22.0,0.0
1636986540000,9,52.0,0.0
1636986600000,9,28.0,0.0
1636987080000,9,30.0,0.0
1636987140000,9,20.0,0.0
1636988220000,9,32.0,0.0
1636988760000,9,52.0,0.0
1636989600000,9,19.0,0.0
1636989900000,9,51.0,0.0
1636989960000,9,21.0,0.0
1636990260000,9,28.0,0.0
1636990320000,9,22.0,0.0
1636990380000,9,1.0,0.0
1636990740000,9,44.0,0.0
1636990800000,9,11.0,0.0
1636990860000,9,0.0,13.0
1636990920000,9,57.0,26.0
1636991040000,9,94.0,93.0
1636991100000,9,107.0,105.0
1636991160000,9,100.0,106.0
1636991220000,9,70.0,68.0
1636991280000,9,0.0,17.0
1636991340000,9,0.0,11.0
1636997040000,9,16.0,0.0
1636999380000,9,6.0,0.0
1636999440000,9,15.0,0.0
1637001120000,9,10.0,0.0
1637024280000,9,23.0,0.0
1637024640000,9,9.0,0.0
1637025900000,9,18.0,0.0
1637031420000,9,14.0,0.0
1637031480000,9,41.0,21.0
1637031540000,9,9.0,0.0
1637031600000,9,25.0,0.0
1637031660000,9,26.0,0.0
1637031720000,9,90.0,75.0
1637031780000,9,111.0,111.0
1637031840000,9,108.0,110.0
1637031900000,9,102.0,103.0
1637031960000,9,107.0,103.0
1637032020000,9,110.0,110.0
1637032080000,9,110.0,109.0
1637032140000,9,108.0,106.0
1637032200000,9,111.0,110.0
1637032260000,9,105.0,106.0
1637032320000,9,100.0,107.0
1637032380000,9,105.0,101.0
1637032440000,9,104.0,103.0
1637032500000,9,101.0,101.0
1637032560000,9,103.0,105.0
1637032620000,9,109.0,106.0
1637032680000,9,104.0,107.0
1637032740000,9,110.0,105.0
1637032800000,9,95.0,102.0
1637032860000,9,93.0,95.0
1637032920000,9,100.0,102.0
1637032980000,9,102.0,100.0
1637033040000,9,100.0,102.0
1637033100000,9,79.0,78.0
1637033160000,9,94.0,90.0
1637033220000,9,107.0,104.0
1637033280000,9,101.0,105.0
1637033340000,9,110.0,110.0
1637033400000,9,109.0,101.0
1637033460000,9,92.0,92.0
1637033520000,9,17.0,0.0
1637033580000,9,46.0,59.0
1637033700000,9,79.0,56.0
1637033760000,9,23.0,25.0
1637033880000,9,15.0,14.0
1637036160000,9,40.0,41.0
1637036220000,9,55.0,47.0
1637036340000,9,9.0,0.0
1637036400000,9,0.0,11.0
1637037780000,9,71.0,62.0
1637037840000,9,7.0,0.0
1637037900000,9,71.0,75.0
1637040480000,9,76.0,64.0
1637040540000,9,35.0,16.0
1637040600000,9,48.0,46.0
1637041620000,9,0.0,26.0
1637043480000,9,64.0,46.0
1637043540000,9,2.0,19.0
1637043600000,9,41.0,23.0
1637043660000,9,31.0,36.0
1637045880000,9,69.0,53.0
1637046000000,9,62.0,45.0
1637046060000,9,20.0,13.0
1637048280000,9,68.0,45.0
1637048340000,9,4.0,19.0
1637048400000,9,67.0,62.0
1637048460000,9,17.0,10.0
1637050500000,9,49.0,43.0
1637050560000,9,22.0,28.0
1637050620000,9,65.0,80.0
1637050680000,9,0.0,16.0
1637052360000,9,25.0,10.0
1637052420000,9,47.0,62.0
1637052480000,9,51.0,44.0
1637052540000,9,19.0,12.0
1637054580000,9,0.0,16.0
1637055780000,9,35.0,0.0
1637056620000,9,28.0,18.0
1637056680000,9,40.0,50.0
1637056740000,9,35.0,34.0
1637056800000,9,42.0,41.0
1637058060000,9,54.0,45.0
1637058120000,9,23.0,2.0
1637058180000,9,105.0,89.0
1637058240000,9,86.0,89.0
1637059740000,9,49.0,45.0
1637059800000,9,32.0,24.0
1637059860000,9,13.0,0.0
1637059920000,9,0.0,16.0
1637059980000,9,67.0,69.0
1637060160000,9,62.0,61.0
1637060220000,9,0.0,13.0
1637060460000,9,0.0,8.0
1637061540000,9,0.0,26.0
1637063040000,9,0.0,9.0
1637063460000,9,0.0,24.0
1637064780000,9,64.0,58.0
1637064840000,9,1.0,11.0
1637064900000,9,53.0,52.0
1637064960000,9,19.0,0.0
1637066040000,9,77.0,56.0
1637066160000,9,98.0,85.0
1637066220000,9,111.0,111.0
1637066280000,9,110.0,108.0
1637066340000,9,113.0,117.0
1637066400000,9,103.0,108.0
1637066460000,9,102.0,101.0
1637066520000,9,97.0,101.0
1637066580000,9,107.0,106.0
1637066640000,9,98.0,102.0
1637066700000,9,102.0,99.0
1637066760000,9,110.0,111.0
1637066820000,9,105.0,109.0
1637066880000,9,102.0,100.0
1637066940000,9,104.0,104.0
1637067000000,9,115.0,110.0
1637067060000,9,100.0,108.0
1637067120000,9,108.0,108.0
1637067180000,9,110.0,110.0
1637067240000,9,109.0,108.0
1637067300000,9,108.0,108.0
1637067360000,9,108.0,108.0
1637067420000,9,110.0,109.0
1637067480000,9,110.0,109.0
1637067540000,9,111.0,110.0
1637067600000,9,110.0,110.0
1637067660000,9,110.0,108.0
1637067720000,9,99.0,108.0
1637067780000,9,99.0,100.0
1637067840000,9,103.0,107.0
1637067900000,9,58.0,47.0
1637067960000,9,56.0,0.0
1637068080000,9,6.0,0.0
1637068200000,9,6.0,0.0
1637068680000,9,14.0,0.0
1637068740000,9,19.0,0.0
1637068800000,9,110.0,0.0
1637068860000,9,108.0,0.0
1637068920000,9,110.0,0.0
1637068980000,9,60.0,0.0
1637069040000,9,8.0,0.0
1637069100000,9,45.0,0.0
1637069220000,9,23.0,0.0
1637069280000,9,70.0,0.0
1637069340000,9,19.0,0.0
1637070960000,9,20.0,0.0
1637071020000,9,23.0,0.0
1637071200000,9,6.0,0.0
1637071560000,9,22.0,0.0
1637071800000,9,7.0,0.0
1637072100000,9,16.0,0.0
1637072160000,9,15.0,0.0
1637073360000,9,27.0,0.0
1637073420000,9,1.0,0.0
1637073720000,9,15.0,0.0
1637074200000,9,23.0,0.0
1637074260000,9,56.0,0.0
1637074320000,9,35.0,0.0
1637074380000,9,42.0,0.0
1637074440000,9,41.0,0.0
1637074500000,9,109.0,0.0
1637074560000,9,111.0,0.0
1637074620000,9,95.0,0.0
1637074680000,9,72.0,0.0
1637074740000,9,61.0,0.0
1637074800000,9,90.0,0.0
1637074860000,9,52.0,0.0
1637074920000,9,11.0,0.0
1637074980000,9,9.0,0.0
1637076120000,9,9.0,0.0
1637082960000,9,12.0,0.0
1637084880000,9,8.0,0.0
1637084940000,9,9.0,0.0
1637086020000,9,9.0,0.0
1637088120000,9,13.0,0.0
1637088180000,9,8.0,0.0
1637089440000,9,6.0,0.0
1637117040000,9,7.0,0.0
1637117100000,9,1.0,0.0
1637119860000,9,6.0,0.0
