START,UTC,PHONE_STEP,WEARABLE_STEP
1649698380000,9,0.0,28.0
1649698440000,9,0.0,25.0
1649698500000,9,0.0,38.0
1649698560000,9,0.0,64.0
1649698620000,9,0.0,13.0
1649698680000,9,0.0,25.0
1649698740000,9,0.0,12.0
1649698800000,9,0.0,22.0
1649698860000,9,0.0,38.0
1649699100000,9,0.0,14.0
1649699160000,9,0.0,11.0
1649699280000,9,0.0,10.0
1649699340000,9,0.0,22.0
1649699400000,9,0.0,23.0
1649699460000,9,0.0,17.0
1649699520000,9,0.0,31.0
1649699640000,9,0.0,45.0
1649699700000,9,0.0,39.0
1649699760000,9,0.0,28.0
1649699880000,9,0.0,27.0
1649699940000,9,0.0,16.0
1649700000000,9,0.0,43.0
1649700060000,9,0.0,45.0
1649700120000,9,0.0,38.0
1649700180000,9,0.0,11.0
1649700240000,9,0.0,12.0
1649700300000,9,0.0,33.0
1649700420000,9,0.0,35.0
1649700600000,9,0.0,14.0
1649700660000,9,0.0,37.0
1649700960000,9,0.0,12.0
1649701140000,9,31.0,21.0
1649701200000,9,48.0,0.0
1649701260000,9,9.0,0.0
1649701320000,9,8.0,11.0
1649701560000,9,7.0,0.0
1649701620000,9,8.0,0.0
1649701680000,9,26.0,0.0
1649701740000,9,0.0,10.0
1649701920000,9,6.0,0.0
1649702040000,9,41.0,0.0
1649703960000,9,22.0,29.0
1649704020000,9,80.0,92.0
1649704080000,9,5.0,0.0
1649704140000,9,0.0,47.0
1649704200000,9,0.0,34.0
1649705640000,9,75.0,75.0
1649705700000,9,66.0,80.0
1649705760000,9,0.0,15.0
1649705880000,9,32.0,35.0
1649705940000,9,0.0,22.0
1649706300000,9,0.0,16.0
1649706480000,9,43.0,24.0
1649706600000,9,52.0,51.0
1649706660000,9,120.0,108.0
1649706720000,9,120.0,114.0
1649706780000,9,127.0,115.0
1649706840000,9,126.0,116.0
1649706900000,9,116.0,108.0
1649706960000,9,78.0,84.0
1649707020000,9,40.0,52.0
1649707080000,9,0.0,14.0
1649707140000,9,0.0,15.0
1649707200000,9,0.0,25.0
1649707260000,9,0.0,20.0
1649707320000,9,0.0,24.0
1649707380000,9,20.0,0.0
1649707500000,9,0.0,11.0
1649707560000,9,0.0,22.0
1649707680000,9,125.0,80.0
1649707740000,9,107.0,84.0
1649707800000,9,105.0,106.0
1649707920000,9,60.0,44.0
1649707980000,9,34.0,19.0
1649708160000,9,16.0,10.0
1649708520000,9,9.0,0.0
1649708880000,9,35.0,0.0
1649708940000,9,82.0,76.0
1649709000000,9,75.0,81.0
1649709060000,9,122.0,120.0
1649709120000,9,126.0,122.0
1649709180000,9,45.0,46.0
1649709240000,9,100.0,94.0
1649709300000,9,121.0,123.0
1649709360000,9,96.0,99.0
1649709420000,9,57.0,50.0
1649709480000,9,40.0,42.0
1649709540000,9,59.0,57.0
1649709600000,9,34.0,40.0
1649710200000,9,16.0,0.0
1649715420000,9,0.0,12.0
1649715480000,9,58.0,19.0
1649715540000,9,65.0,19.0
1649715600000,9,84.0,78.0
1649715660000,9,76.0,73.0
1649715720000,9,112.0,116.0
1649715780000,9,114.0,110.0
1649715840000,9,123.0,112.0
1649715900000,9,105.0,102.0
1649715960000,9,111.0,111.0
1649716020000,9,107.0,107.0
1649716080000,9,110.0,116.0
1649716140000,9,78.0,79.0
1649716200000,9,109.0,102.0
1649716260000,9,113.0,114.0
1649716320000,9,118.0,117.0
1649716380000,9,36.0,51.0
1649716440000,9,121.0,121.0
1649716500000,9,115.0,121.0
1649716560000,9,117.0,120.0
1649716620000,9,118.0,121.0
1649716680000,9,114.0,118.0
1649716740000,9,113.0,117.0
1649716800000,9,113.0,115.0
1649716860000,9,111.0,111.0
1649716920000,9,119.0,121.0
1649716980000,9,93.0,91.0
1649717040000,9,89.0,95.0
1649717100000,9,107.0,111.0
1649717160000,9,46.0,45.0
1649717280000,9,121.0,113.0
1649717340000,9,117.0,121.0
1649717400000,9,109.0,103.0
1649717460000,9,117.0,115.0
1649717520000,9,113.0,115.0
1649717580000,9,112.0,109.0
1649717640000,9,116.0,121.0
1649717700000,9,112.0,113.0
1649717760000,9,111.0,108.0
1649717820000,9,115.0,118.0
1649717880000,9,110.0,113.0
1649717940000,9,92.0,92.0
1649718000000,9,109.0,112.0
1649718060000,9,78.0,71.0
1649718120000,9,116.0,117.0
1649718180000,9,79.0,89.0
1649718240000,9,104.0,100.0
1649718300000,9,118.0,115.0
1649718360000,9,25.0,43.0
1649718420000,9,28.0,25.0
1649718480000,9,49.0,0.0
1649718540000,9,69.0,44.0
1649718600000,9,27.0,12.0
1649718660000,9,109.0,89.0
1649718720000,9,123.0,112.0
1649718780000,9,105.0,109.0
1649718840000,9,81.0,81.0
1649718900000,9,115.0,120.0
1649718960000,9,43.0,45.0
1649719020000,9,75.0,74.0
1649719080000,9,41.0,39.0
1649719140000,9,114.0,105.0
1649719200000,9,66.0,61.0
1649719260000,9,59.0,55.0
1649719320000,9,10.0,0.0
1649719380000,9,75.0,33.0
1649719440000,9,21.0,23.0
1649719500000,9,14.0,13.0
1649719560000,9,22.0,13.0
1649719620000,9,49.0,49.0
1649719680000,9,14.0,39.0
1649719740000,9,55.0,59.0
1649719800000,9,27.0,13.0
1649719860000,9,45.0,37.0
1649719920000,9,83.0,80.0
1649719980000,9,102.0,69.0
1649720040000,9,91.0,86.0
1649720100000,9,122.0,117.0
1649720160000,9,120.0,115.0
1649720220000,9,122.0,115.0
1649720280000,9,115.0,109.0
1649720340000,9,122.0,106.0
1649720400000,9,49.0,36.0
1649720460000,9,77.0,73.0
1649720520000,9,47.0,47.0
1649720580000,9,26.0,15.0
1649720640000,9,0.0,27.0
1649720760000,9,91.0,85.0
1649720820000,9,87.0,82.0
1649720880000,9,78.0,75.0
1649720940000,9,29.0,33.0
1649721000000,9,63.0,57.0
1649721060000,9,108.0,102.0
1649721120000,9,118.0,116.0
1649721180000,9,117.0,114.0
1649721240000,9,117.0,118.0
1649721300000,9,82.0,84.0
1649721360000,9,117.0,120.0
1649721420000,9,118.0,117.0
1649721480000,9,15.0,14.0
1649721540000,9,96.0,90.0
1649721600000,9,44.0,47.0
1649721660000,9,69.0,69.0
1649721720000,9,7.0,38.0
1649721780000,9,0.0,22.0
1649722800000,9,18.0,11.0
1649722860000,9,104.0,29.0
1649722920000,9,88.0,96.0
1649722980000,9,85.0,79.0
1649723040000,9,120.0,121.0
1649723100000,9,99.0,100.0
1649723160000,9,81.0,71.0
1649723220000,9,116.0,114.0
1649723280000,9,116.0,117.0
1649723340000,9,125.0,129.0
1649723400000,9,123.0,121.0
1649723460000,9,116.0,115.0
1649723520000,9,118.0,114.0
1649723580000,9,122.0,120.0
1649723640000,9,67.0,61.0
1649723700000,9,107.0,90.0
1649723760000,9,25.0,10.0
1649723820000,9,31.0,38.0
1649723880000,9,34.0,31.0
1649723940000,9,56.0,55.0
1649724000000,9,28.0,42.0
1649724060000,9,23.0,30.0
1649724120000,9,64.0,63.0
1649724180000,9,103.0,80.0
1649724240000,9,115.0,113.0
1649724300000,9,116.0,112.0
1649724360000,9,112.0,109.0
1649724420000,9,108.0,115.0
1649724480000,9,113.0,104.0
1649724540000,9,112.0,110.0
1649724600000,9,116.0,116.0
1649724660000,9,56.0,62.0
1649724720000,9,31.0,30.0
1649724780000,9,42.0,37.0
1649724840000,9,116.0,115.0
1649724900000,9,114.0,111.0
1649724960000,9,111.0,110.0
1649725020000,9,90.0,90.0
1649725080000,9,54.0,58.0
1649725140000,9,0.0,23.0
1649725260000,9,0.0,11.0
1649728260000,9,6.0,0.0
1649728320000,9,7.0,0.0
1649728380000,9,7.0,0.0
1649735880000,9,28.0,0.0
1649775300000,9,7.0,0.0
1649775660000,9,7.0,0.0
1649781000000,9,8.0,0.0
1649787420000,9,41.0,0.0
1649787480000,9,39.0,0.0
1649787600000,9,44.0,0.0
1649787660000,9,45.0,0.0
1649788680000,9,9.0,0.0
1649788860000,9,51.0,0.0
1649788920000,9,71.0,0.0
1649791740000,9,23.0,0.0
1649791800000,9,61.0,0.0
1649791860000,9,38.0,0.0
1649792040000,9,13.0,0.0
1649793420000,9,16.0,0.0
1649793480000,9,11.0,0.0
1649794260000,9,51.0,0.0
1649794380000,9,44.0,0.0
1649794440000,9,15.0,0.0
1649796600000,9,47.0,0.0
1649796720000,9,54.0,0.0
1649798100000,9,69.0,0.0
1649798220000,9,36.0,0.0
1649798280000,9,43.0,0.0
1649800380000,9,55.0,0.0
1649800620000,9,79.0,0.0
1649800980000,9,20.0,0.0
1649801040000,9,10.0,0.0
1649801160000,9,39.0,0.0
1649801220000,9,50.0,0.0
1649801280000,9,110.0,0.0
1649801340000,9,128.0,0.0
1649801400000,9,116.0,0.0
1649801460000,9,83.0,0.0
1649801520000,9,33.0,0.0
1649801580000,9,101.0,0.0
1649801640000,9,124.0,0.0
1649801700000,9,124.0,0.0
1649801760000,9,124.0,0.0
1649801820000,9,119.0,0.0
1649801880000,9,116.0,0.0
1649801940000,9,118.0,0.0
1649802000000,9,60.0,0.0
1649802060000,9,39.0,0.0
1649802120000,9,45.0,0.0
1649802180000,9,98.0,0.0
1649802300000,9,46.0,0.0
1649802360000,9,30.0,0.0
1649802420000,9,33.0,0.0
1649802480000,9,83.0,0.0
1649802540000,9,43.0,0.0
1649802600000,9,8.0,0.0
1649802660000,9,34.0,0.0
1649802720000,9,59.0,0.0
1649802780000,9,45.0,0.0
1649802900000,9,22.0,0.0
1649802960000,9,15.0,0.0
1649803200000,9,7.0,0.0
1649803320000,9,10.0,0.0
1649803440000,9,12.0,0.0
1649803500000,9,8.0,0.0
1649803560000,9,45.0,0.0
1649803680000,9,41.0,0.0
1649803740000,9,68.0,0.0
1649803800000,9,128.0,0.0
1649803860000,9,124.0,0.0
1649803920000,9,121.0,0.0
1649803980000,9,119.0,0.0
1649804040000,9,120.0,0.0
1649804100000,9,122.0,0.0
1649804160000,9,50.0,0.0
1649804220000,9,35.0,0.0
1649804280000,9,72.0,0.0
1649804340000,9,123.0,0.0
1649804400000,9,117.0,0.0
1649804460000,9,84.0,0.0
1649804520000,9,76.0,0.0
1649809800000,9,7.0,0.0
1649866080000,9,14.0,0.0
1649866140000,9,22.0,0.0
1649872560000,9,64.0,0.0
1649872620000,9,66.0,0.0
1649875560000,9,6.0,0.0
1649876340000,9,9.0,0.0
1649876640000,9,11.0,0.0
1649877180000,9,10.0,0.0
1649877240000,9,49.0,22.0
1649877300000,9,96.0,85.0
1649877360000,9,54.0,57.0
1649877420000,9,61.0,60.0
1649877480000,9,123.0,122.0
1649877540000,9,67.0,55.0
1649877600000,9,115.0,129.0
1649877660000,9,72.0,66.0
1649877720000,9,121.0,120.0
1649877780000,9,119.0,119.0
1649877840000,9,62.0,68.0
1649877900000,9,91.0,91.0
1649877960000,9,95.0,94.0
1649878020000,9,120.0,120.0
1649878080000,9,116.0,115.0
1649878140000,9,119.0,116.0
1649878200000,9,27.0,36.0
1649878260000,9,108.0,91.0
1649878320000,9,107.0,104.0
1649878380000,9,105.0,99.0
1649878440000,9,78.0,57.0
1649878500000,9,47.0,67.0
1649878560000,9,111.0,118.0
1649878620000,9,111.0,108.0
1649878680000,9,89.0,92.0
1649878740000,9,99.0,107.0
1649878800000,9,111.0,114.0
1649878860000,9,43.0,68.0
1649878920000,9,0.0,48.0
1649878980000,9,0.0,20.0
1649879040000,9,0.0,21.0
1649879280000,9,80.0,85.0
1649879340000,9,8.0,0.0
1649879400000,9,89.0,89.0
1649879460000,9,111.0,110.0
1649879520000,9,60.0,51.0
1649879580000,9,114.0,105.0
1649879640000,9,28.0,23.0
1649879760000,9,54.0,58.0
1649879820000,9,121.0,119.0
1649879880000,9,122.0,124.0
1649879940000,9,114.0,115.0
1649880000000,9,69.0,67.0
1649880060000,9,87.0,85.0
1649880120000,9,122.0,126.0
1649880180000,9,122.0,120.0
1649880240000,9,108.0,105.0
1649880300000,9,121.0,120.0
1649880360000,9,121.0,124.0
1649880420000,9,120.0,119.0
1649880480000,9,81.0,79.0
1649880540000,9,117.0,117.0
1649880600000,9,120.0,120.0
1649880660000,9,118.0,119.0
1649880720000,9,122.0,117.0
1649880780000,9,102.0,103.0
1649880840000,9,120.0,120.0
1649880900000,9,117.0,120.0
1649880960000,9,118.0,110.0
1649881020000,9,123.0,123.0
1649881080000,9,123.0,120.0
1649881140000,9,121.0,122.0
1649881200000,9,100.0,102.0
1649881260000,9,8.0,11.0
1649881320000,9,127.0,123.0
1649881380000,9,117.0,113.0
1649881440000,9,116.0,114.0
1649881500000,9,122.0,121.0
1649881560000,9,117.0,118.0
1649881620000,9,121.0,122.0
1649881680000,9,121.0,120.0
1649881740000,9,114.0,114.0
1649881800000,9,66.0,57.0
1649881860000,9,107.0,108.0
1649881920000,9,119.0,118.0
1649881980000,9,120.0,119.0
1649882040000,9,118.0,117.0
1649882100000,9,118.0,117.0
1649882160000,9,117.0,117.0
1649882220000,9,89.0,76.0
1649882280000,9,120.0,122.0
1649882340000,9,105.0,103.0
1649882400000,9,29.0,19.0
1649882460000,9,10.0,17.0
1649882520000,9,23.0,46.0
1649882580000,9,12.0,28.0
1649882640000,9,8.0,0.0
1649882700000,9,101.0,101.0
1649882760000,9,107.0,111.0
1649882820000,9,116.0,111.0
1649882880000,9,113.0,112.0
1649882940000,9,80.0,69.0
1649883000000,9,76.0,76.0
1649883060000,9,27.0,11.0
1649888820000,9,34.0,29.0
1649888940000,9,74.0,91.0
1649889000000,9,85.0,82.0
1649889060000,9,80.0,77.0
1649889120000,9,113.0,119.0
1649889180000,9,115.0,116.0
1649889240000,9,97.0,109.0
1649889300000,9,1.0,0.0
1649889360000,9,13.0,0.0
1649889420000,9,0.0,16.0
1649889480000,9,15.0,34.0
1649889600000,9,67.0,26.0
1649889660000,9,104.0,80.0
1649889720000,9,87.0,81.0
1649889780000,9,52.0,53.0
1649890560000,9,112.0,112.0
1649890620000,9,108.0,106.0
1649890680000,9,88.0,92.0
1649890740000,9,16.0,20.0
1649891340000,9,0.0,23.0
1649891400000,9,0.0,20.0
1649891580000,9,0.0,11.0
1649892480000,9,0.0,12.0
1649892540000,9,0.0,25.0
1649893200000,9,0.0,9.0
1649895300000,9,0.0,28.0
1649895720000,9,0.0,10.0
1649896560000,9,0.0,16.0
1649896680000,9,0.0,12.0
1649896800000,9,0.0,10.0
1649896920000,9,0.0,21.0
1649896980000,9,0.0,21.0
1649897040000,9,0.0,26.0
1649900520000,9,20.0,0.0
1649913180000,9,17.0,0.0
1649954580000,9,14.0,0.0
1649956140000,9,18.0,11.0
1649956500000,9,0.0,22.0
1649956560000,9,0.0,3.0
1649956800000,9,0.0,35.0
1649956860000,9,0.0,12.0
1649956980000,9,16.0,33.0
1649957040000,9,115.0,117.0
1649957100000,9,130.0,130.0
1649957160000,9,105.0,112.0
1649957220000,9,124.0,124.0
1649957280000,9,125.0,127.0
1649957340000,9,119.0,121.0
1649957400000,9,41.0,34.0
1649957460000,9,12.0,0.0
1649957520000,9,0.0,15.0
1649957580000,9,107.0,96.0
1649957640000,9,15.0,13.0
1649957700000,9,59.0,60.0
1649957760000,9,7.0,8.0
1649957820000,9,105.0,93.0
1649957880000,9,3.0,27.0
1649958000000,9,9.0,0.0
1649958180000,9,0.0,10.0
1649965200000,9,96.0,94.0
1649965260000,9,7.0,42.0
1649965320000,9,31.0,29.0
1649965380000,9,93.0,90.0
1649965440000,9,0.0,11.0
1649970840000,9,0.0,11.0
1649971080000,9,0.0,15.0
1649971260000,9,0.0,24.0
1649971320000,9,0.0,21.0
1649971560000,9,17.0,0.0
1649971620000,9,20.0,17.0
1649971680000,9,118.0,114.0
1649971740000,9,124.0,121.0
1649971800000,9,123.0,118.0
1649971860000,9,112.0,109.0
1649971920000,9,103.0,99.0
1649971980000,9,51.0,60.0
1649972040000,9,35.0,54.0
1649972160000,9,0.0,11.0
1649972460000,9,0.0,10.0
1649973600000,9,7.0,23.0
1649974200000,9,0.0,44.0
1649974260000,9,0.0,10.0
1649974620000,9,0.0,31.0
1649974680000,9,0.0,7.0
1649974800000,9,0.0,22.0
1649975340000,9,0.0,11.0
1649975400000,9,0.0,18.0
1649976240000,9,0.0,13.0
1649976960000,9,0.0,11.0
1649999160000,9,28.0,0.0
1650028380000,9,13.0,0.0
1650030120000,9,7.0,0.0
1650034800000,9,13.0,0.0
1650037200000,9,0.0,12.0
1650037260000,9,0.0,22.0
1650037320000,9,0.0,11.0
1650037440000,9,66.0,37.0
1650037500000,9,126.0,122.0
1650037560000,9,132.0,128.0
1650037620000,9,128.0,119.0
1650037680000,9,127.0,127.0
1650037740000,9,85.0,97.0
1650037800000,9,54.0,66.0
1650037860000,9,31.0,18.0
1650037920000,9,58.0,54.0
1650037980000,9,40.0,48.0
1650042240000,9,59.0,43.0
1650042300000,9,97.0,99.0
1650042360000,9,66.0,61.0
1650042420000,9,0.0,10.0
1650044460000,9,18.0,13.0
1650044520000,9,87.0,86.0
1650044580000,9,25.0,24.0
1650044640000,9,65.0,34.0
1650044700000,9,62.0,57.0
1650045300000,9,47.0,48.0
1650045360000,9,61.0,56.0
1650045420000,9,0.0,18.0
1650047340000,9,102.0,48.0
1650047400000,9,2.0,0.0
1650047520000,9,0.0,23.0
1650050940000,9,7.0,0.0
1650051000000,9,57.0,54.0
1650051060000,9,106.0,86.0
1650051120000,9,55.0,57.0
1650051180000,9,0.0,15.0
1650051300000,9,45.0,32.0
1650051360000,9,102.0,77.0
1650051420000,9,15.0,6.0
1650051540000,9,78.0,75.0
1650051600000,9,51.0,54.0
1650051720000,9,63.0,60.0
1650051840000,9,25.0,15.0
1650051960000,9,19.0,13.0
1650052020000,9,21.0,11.0
1650052080000,9,106.0,75.0
1650052140000,9,1.0,6.0
1650053160000,9,24.0,10.0
1650053220000,9,29.0,31.0
1650054360000,9,81.0,24.0
1650054420000,9,38.0,28.0
1650057420000,9,0.0,13.0
1650057480000,9,0.0,18.0
1650057540000,9,23.0,13.0
1650059220000,9,44.0,41.0
1650059280000,9,123.0,114.0
1650059340000,9,126.0,119.0
1650059400000,9,128.0,124.0
1650059460000,9,125.0,118.0
1650059520000,9,97.0,104.0
1650059580000,9,73.0,73.0
1650059640000,9,26.0,47.0
1650059700000,9,0.0,23.0
1650059760000,9,0.0,10.0
1650059880000,9,0.0,15.0
1650060120000,9,0.0,21.0
1650060420000,9,0.0,10.0
1650060480000,9,0.0,13.0
1650061320000,9,0.0,14.0
1650062100000,9,0.0,11.0
1650062220000,9,0.0,16.0
1650062280000,9,0.0,22.0
1650062340000,9,0.0,24.0
1650062400000,9,0.0,39.0
1650062460000,9,0.0,12.0
1650062520000,9,0.0,32.0
1650062580000,9,12.0,15.0
1650062640000,9,18.0,0.0
1650062700000,9,105.0,111.0
1650062760000,9,119.0,118.0
1650062820000,9,116.0,118.0
1650062880000,9,52.0,52.0
1650062940000,9,8.0,11.0
1650063000000,9,119.0,118.0
1650063060000,9,124.0,119.0
1650063120000,9,120.0,123.0
1650063180000,9,107.0,101.0
1650063240000,9,121.0,120.0
1650063300000,9,120.0,122.0
1650063360000,9,118.0,117.0
1650063420000,9,99.0,101.0
1650063480000,9,121.0,111.0
1650063540000,9,120.0,121.0
1650063600000,9,119.0,116.0
1650063660000,9,119.0,113.0
1650063720000,9,99.0,96.0
1650063780000,9,119.0,117.0
1650063840000,9,119.0,117.0
1650063900000,9,123.0,120.0
1650063960000,9,121.0,113.0
1650064020000,9,120.0,124.0
1650064080000,9,119.0,117.0
1650064140000,9,116.0,112.0
1650064200000,9,121.0,117.0
1650064260000,9,113.0,116.0
1650064320000,9,118.0,113.0
1650064380000,9,116.0,113.0
1650064440000,9,117.0,115.0
1650064500000,9,115.0,115.0
1650064560000,9,114.0,113.0
1650064620000,9,62.0,65.0
1650064680000,9,13.0,0.0
1650064740000,9,96.0,102.0
1650064800000,9,106.0,105.0
1650064860000,9,112.0,112.0
1650064920000,9,70.0,75.0
1650064980000,9,63.0,56.0
1650065040000,9,108.0,112.0
1650065100000,9,113.0,113.0
1650065160000,9,115.0,109.0
1650065220000,9,27.0,55.0
1650065280000,9,97.0,89.0
1650065340000,9,114.0,114.0
1650065400000,9,116.0,112.0
1650065460000,9,117.0,116.0
1650065520000,9,57.0,53.0
1650065580000,9,117.0,116.0
1650065640000,9,115.0,115.0
1650065700000,9,112.0,113.0
1650065760000,9,50.0,64.0
1650065820000,9,19.0,52.0
1650065940000,9,0.0,11.0
1650066840000,9,0.0,8.0
1650066900000,9,15.0,25.0
1650066960000,9,78.0,64.0
1650067020000,9,121.0,120.0
1650067080000,9,118.0,116.0
1650067140000,9,120.0,120.0
1650067200000,9,119.0,119.0
1650067260000,9,116.0,115.0
1650067320000,9,118.0,119.0
1650067380000,9,55.0,52.0
1650067440000,9,117.0,110.0
1650067500000,9,115.0,116.0
1650067560000,9,81.0,77.0
1650067620000,9,53.0,54.0
1650067800000,9,8.0,23.0
1650067860000,9,0.0,15.0
1650067980000,9,17.0,11.0
1650068100000,9,37.0,34.0
1650068700000,9,89.0,75.0
1650068760000,9,121.0,120.0
1650068820000,9,122.0,122.0
1650068880000,9,120.0,120.0
1650068940000,9,117.0,117.0
1650069000000,9,117.0,116.0
1650069060000,9,119.0,118.0
1650069120000,9,118.0,118.0
1650069180000,9,121.0,119.0
1650069240000,9,38.0,36.0
1650069300000,9,24.0,20.0
1650069360000,9,0.0,17.0
1650069420000,9,0.0,16.0
1650069480000,9,0.0,11.0
1650069540000,9,0.0,11.0
1650069660000,9,0.0,10.0
1650073380000,9,0.0,12.0
1650073500000,9,0.0,8.0
1650073620000,9,0.0,11.0
1650074220000,9,0.0,16.0
1650074280000,9,0.0,11.0
1650074460000,9,0.0,22.0
1650074520000,9,0.0,51.0
1650074580000,9,0.0,14.0
1650074640000,9,0.0,35.0
1650074700000,9,0.0,35.0
1650074760000,9,0.0,10.0
1650074880000,9,0.0,13.0
1650075000000,9,0.0,20.0
1650083280000,9,6.0,0.0
1650119700000,9,10.0,0.0
1650122640000,9,0.0,11.0
1650122700000,9,0.0,22.0
1650122760000,9,26.0,32.0
1650122820000,9,3.0,0.0
1650122880000,9,0.0,12.0
1650122940000,9,48.0,59.0
1650123000000,9,14.0,19.0
1650123060000,9,27.0,24.0
1650123300000,9,7.0,0.0
1650123480000,9,10.0,0.0
1650123540000,9,22.0,14.0
1650124080000,9,74.0,62.0
1650124140000,9,37.0,48.0
1650124200000,9,0.0,16.0
1650124260000,9,0.0,27.0
1650124320000,9,0.0,19.0
1650124380000,9,0.0,13.0
1650124440000,9,0.0,18.0
1650124500000,9,0.0,3.0
1650124560000,9,0.0,10.0
1650126420000,9,0.0,12.0
1650126540000,9,0.0,12.0
1650126600000,9,0.0,14.0
1650126660000,9,0.0,21.0
1650126720000,9,0.0,36.0
1650127080000,9,0.0,34.0
1650127200000,9,16.0,0.0
1650127260000,9,114.0,66.0
1650127320000,9,71.0,81.0
1650127380000,9,121.0,113.0
1650127440000,9,118.0,112.0
1650127500000,9,106.0,100.0
1650127560000,9,119.0,120.0
1650127620000,9,118.0,117.0
1650127680000,9,118.0,114.0
1650127740000,9,102.0,102.0
1650127800000,9,115.0,123.0
1650127860000,9,57.0,56.0
1650127920000,9,119.0,111.0
1650127980000,9,114.0,108.0
1650128040000,9,115.0,113.0
1650128100000,9,110.0,116.0
1650128160000,9,116.0,109.0
1650128220000,9,116.0,117.0
1650128280000,9,117.0,119.0
1650128340000,9,67.0,55.0
1650128400000,9,115.0,110.0
1650128460000,9,64.0,66.0
1650128520000,9,21.0,24.0
1650128580000,9,82.0,84.0
1650128640000,9,0.0,11.0
1650128700000,9,75.0,42.0
1650128760000,9,84.0,84.0
1650128820000,9,121.0,119.0
1650128880000,9,121.0,120.0
1650128940000,9,87.0,83.0
1650129000000,9,94.0,91.0
1650129120000,9,26.0,20.0
1650129180000,9,68.0,47.0
1650129240000,9,95.0,97.0
1650129300000,9,20.0,18.0
1650129360000,9,17.0,10.0
1650129420000,9,52.0,38.0
1650129480000,9,35.0,31.0
1650129660000,9,15.0,21.0
1650129720000,9,12.0,12.0
1650129780000,9,30.0,34.0
1650129840000,9,42.0,39.0
1650129960000,9,36.0,10.0
1650130020000,9,32.0,40.0
1650130080000,9,18.0,0.0
1650130140000,9,0.0,10.0
1650130200000,9,9.0,0.0
1650130320000,9,78.0,71.0
1650130380000,9,31.0,34.0
1650130500000,9,98.0,96.0
1650130560000,9,109.0,112.0
1650130620000,9,21.0,17.0
1650130680000,9,77.0,76.0
1650130740000,9,62.0,54.0
1650130800000,9,20.0,20.0
1650130860000,9,0.0,11.0
1650131040000,9,111.0,106.0
1650131100000,9,121.0,121.0
1650131160000,9,119.0,119.0
1650131220000,9,113.0,112.0
1650131280000,9,114.0,114.0
1650131340000,9,117.0,113.0
1650131400000,9,47.0,59.0
1650131460000,9,116.0,106.0
1650131520000,9,114.0,110.0
1650131580000,9,115.0,110.0
1650131640000,9,113.0,108.0
1650131700000,9,97.0,98.0
1650131760000,9,94.0,85.0
1650131820000,9,112.0,100.0
1650131880000,9,117.0,111.0
1650131940000,9,114.0,108.0
1650132000000,9,93.0,76.0
1650132060000,9,51.0,48.0
1650132120000,9,73.0,79.0
1650132180000,9,31.0,39.0
1650132240000,9,7.0,35.0
1650132300000,9,21.0,50.0
1650132360000,9,17.0,58.0
1650132420000,9,0.0,35.0
1650132480000,9,0.0,59.0
1650132660000,9,23.0,40.0
1650132720000,9,99.0,103.0
1650132780000,9,109.0,95.0
1650132840000,9,81.0,86.0
1650132900000,9,111.0,102.0
1650132960000,9,104.0,71.0
1650133020000,9,122.0,114.0
1650133080000,9,104.0,92.0
1650133140000,9,119.0,113.0
1650133200000,9,99.0,96.0
1650133320000,9,110.0,100.0
1650133380000,9,46.0,61.0
1650133440000,9,117.0,108.0
1650133500000,9,26.0,27.0
1650133800000,9,40.0,25.0
1650133860000,9,106.0,107.0
1650133920000,9,41.0,34.0
1650133980000,9,7.0,0.0
1650134040000,9,1.0,0.0
1650134400000,9,18.0,0.0
1650134460000,9,122.0,101.0
1650134520000,9,122.0,111.0
1650134580000,9,55.0,39.0
1650134640000,9,20.0,24.0
1650134700000,9,90.0,75.0
1650134760000,9,118.0,110.0
1650134820000,9,122.0,112.0
1650134880000,9,122.0,110.0
1650134940000,9,120.0,111.0
1650135000000,9,118.0,112.0
1650135060000,9,113.0,111.0
1650135120000,9,91.0,100.0
1650135180000,9,120.0,109.0
1650135240000,9,117.0,111.0
1650135300000,9,102.0,89.0
1650135360000,9,118.0,114.0
1650135420000,9,117.0,117.0
1650135480000,9,116.0,112.0
1650135540000,9,119.0,113.0
1650135600000,9,98.0,98.0
1650135660000,9,115.0,114.0
1650135720000,9,118.0,117.0
1650135780000,9,73.0,79.0
1650135840000,9,53.0,31.0
1650135900000,9,100.0,108.0
1650135960000,9,113.0,113.0
1650136020000,9,97.0,99.0
1650136080000,9,99.0,96.0
1650136140000,9,114.0,112.0
1650136200000,9,112.0,111.0
1650136260000,9,115.0,113.0
1650136320000,9,28.0,32.0
1650136380000,9,91.0,85.0
1650136440000,9,111.0,106.0
1650136500000,9,119.0,119.0
1650136560000,9,117.0,117.0
1650136620000,9,108.0,98.0
1650136680000,9,83.0,85.0
1650136740000,9,114.0,114.0
1650136800000,9,104.0,99.0
1650136860000,9,64.0,61.0
1650136920000,9,30.0,32.0
1650136980000,9,104.0,87.0
1650137040000,9,102.0,95.0
1650137100000,9,76.0,74.0
1650137160000,9,16.0,14.0
1650137220000,9,0.0,28.0
1650137280000,9,0.0,14.0
1650137340000,9,0.0,30.0
1650137580000,9,0.0,11.0
1650140040000,9,6.0,0.0
1650140880000,9,19.0,0.0
1650142860000,9,0.0,34.0
1650142980000,9,0.0,10.0
1650143400000,9,9.0,0.0
