START,UTC,PHONE_STEP,WEARABLE_STEP
1627142460000,9,7.0,0.0
1627142520000,9,7.0,0.0
1627142580000,9,29.0,0.0
1627142640000,9,18.0,0.0
1627142700000,9,84.0,0.0
1627142760000,9,79.0,0.0
1627142820000,9,25.0,0.0
1627142880000,9,36.0,0.0
1627142940000,9,11.0,0.0
1627143000000,9,30.0,0.0
1627143120000,9,12.0,0.0
1627143180000,9,25.0,0.0
1627143300000,9,31.0,0.0
1627143360000,9,70.0,0.0
1627143420000,9,8.0,0.0
1627143600000,9,18.0,0.0
1627143720000,9,7.0,0.0
1627143780000,9,38.0,0.0
1627145040000,9,45.0,0.0
1627145160000,9,17.0,0.0
1627145580000,9,7.0,0.0
1627145880000,9,9.0,0.0
1627146720000,9,33.0,0.0
1627146780000,9,14.0,0.0
1627146840000,9,48.0,0.0
1627146900000,9,18.0,0.0
1627147140000,9,15.0,0.0
1627148220000,9,26.0,0.0
1627148280000,9,8.0,0.0
1627176060000,9,7.0,0.0
1627176120000,9,7.0,0.0
1627177260000,9,71.0,0.0
1627177320000,9,31.0,0.0
1627177380000,9,16.0,0.0
1627177500000,9,24.0,0.0
1627177680000,9,30.0,0.0
1627177860000,9,53.0,0.0
1627177920000,9,40.0,0.0
1627178040000,9,16.0,0.0
1627178100000,9,51.0,0.0
1627178760000,9,26.0,0.0
1627178820000,9,8.0,0.0
1627178880000,9,17.0,0.0
1627178940000,9,67.0,0.0
1627179000000,9,61.0,0.0
1627179120000,9,108.0,0.0
1627179180000,9,56.0,0.0
1627179240000,9,38.0,0.0
1627179300000,9,76.0,0.0
1627179420000,9,66.0,0.0
1627179660000,9,20.0,0.0
1627179720000,9,84.0,0.0
1627179780000,9,64.0,0.0
1627180740000,9,27.0,0.0
1627180800000,9,92.0,0.0
1627180860000,9,64.0,0.0
1627180920000,9,17.0,0.0
1627181220000,9,44.0,0.0
1627181280000,9,69.0,0.0
1627182960000,9,74.0,0.0
1627183020000,9,33.0,0.0
1627183860000,9,69.0,0.0
1627183920000,9,109.0,0.0
1627183980000,9,75.0,0.0
1627184040000,9,55.0,0.0
1627184280000,9,59.0,0.0
1627184340000,9,118.0,0.0
1627184400000,9,95.0,0.0
1627184460000,9,70.0,0.0
1627184520000,9,56.0,0.0
1627185600000,9,16.0,0.0
1627185660000,9,83.0,0.0
1627185720000,9,79.0,0.0
1627185780000,9,10.0,0.0
1627185840000,9,7.0,0.0
1627186020000,9,29.0,0.0
1627186080000,9,14.0,0.0
1627186200000,9,45.0,0.0
1627186260000,9,27.0,0.0
1627186560000,9,60.0,0.0
1627186620000,9,97.0,0.0
1627186680000,9,51.0,0.0
1627186980000,9,37.0,0.0
1627187040000,9,30.0,0.0
1627187280000,9,31.0,0.0
1627187580000,9,50.0,0.0
1627187640000,9,79.0,0.0
1627187700000,9,2.0,0.0
1627190460000,9,17.0,0.0
1627190520000,9,49.0,0.0
1627190820000,9,24.0,0.0
1627190940000,9,44.0,0.0
1627192560000,9,33.0,0.0
1627192620000,9,39.0,0.0
1627192980000,9,13.0,0.0
1627193040000,9,19.0,0.0
1627193100000,9,19.0,0.0
1627194120000,9,31.0,0.0
1627214160000,9,13.0,0.0
1627214400000,9,7.0,0.0
1627214460000,9,53.0,0.0
1627215420000,9,30.0,0.0
1627215480000,9,16.0,0.0
1627215540000,9,18.0,0.0
1627215600000,9,34.0,0.0
1627215720000,9,44.0,0.0
1627215780000,9,99.0,0.0
1627215840000,9,33.0,0.0
1627216200000,9,18.0,0.0
1627224660000,9,15.0,0.0
1627230720000,9,43.0,0.0
1627230780000,9,64.0,0.0
1627230840000,9,54.0,0.0
1627235220000,9,16.0,0.0
1627235280000,9,83.0,0.0
1627235340000,9,86.0,0.0
1627236060000,9,16.0,0.0
1627236120000,9,41.0,0.0
1627239180000,9,11.0,0.0
1627239240000,9,6.0,0.0
1627239780000,9,7.0,0.0
1627266060000,9,6.0,0.0
1627268160000,9,0.0,10.0
1627268220000,9,0.0,2.0
1627270140000,9,0.0,7.0
1627270200000,9,0.0,10.0
1627270260000,9,45.0,42.0
1627270680000,9,20.0,0.0
1627270980000,9,0.0,33.0
1627271040000,9,48.0,0.0
1627271100000,9,87.0,77.0
1627271160000,9,0.0,13.0
1627271220000,9,32.0,6.0
1627271280000,9,30.0,14.0
1627271340000,9,25.0,23.0
1627271400000,9,44.0,20.0
1627271460000,9,7.0,0.0
1627274220000,9,52.0,39.0
1627274280000,9,30.0,19.0
1627274580000,9,79.0,78.0
1627274640000,9,62.0,70.0
1627274820000,9,60.0,57.0
1627275060000,9,63.0,68.0
1627275300000,9,43.0,21.0
1627275360000,9,100.0,96.0
1627275420000,9,30.0,19.0
1627275480000,9,0.0,11.0
1627277280000,9,18.0,0.0
1627277400000,9,7.0,0.0
1627279860000,9,53.0,0.0
1627280460000,9,27.0,0.0
1627284060000,9,64.0,0.0
1627284120000,9,64.0,0.0
1627284180000,9,15.0,0.0
1627287360000,9,0.0,10.0
1627287420000,9,20.0,53.0
1627287480000,9,114.0,54.0
1627287540000,9,23.0,14.0
1627287660000,9,32.0,22.0
1627287720000,9,31.0,21.0
1627288320000,9,12.0,0.0
1627289460000,9,0.0,6.0
1627291440000,9,18.0,0.0
1627291500000,9,83.0,75.0
1627291560000,9,64.0,46.0
1627291620000,9,22.0,0.0
1627291860000,9,0.0,10.0
1627292040000,9,0.0,10.0
1627292100000,9,13.0,0.0
1627292580000,9,0.0,17.0
1627292640000,9,0.0,34.0
1627293000000,9,0.0,10.0
1627293060000,9,20.0,13.0
1627293180000,9,15.0,0.0
1627293240000,9,22.0,8.0
1627293300000,9,7.0,0.0
1627293360000,9,47.0,34.0
1627293420000,9,0.0,10.0
1627293480000,9,21.0,33.0
1627293540000,9,90.0,84.0
1627293600000,9,33.0,37.0
1627293840000,9,0.0,7.0
1627293960000,9,70.0,12.0
1627294020000,9,32.0,21.0
1627294080000,9,37.0,0.0
1627294140000,9,0.0,34.0
1627294200000,9,0.0,71.0
1627294260000,9,0.0,95.0
1627294320000,9,14.0,68.0
1627294380000,9,0.0,19.0
1627294440000,9,0.0,6.0
1627294620000,9,0.0,10.0
1627294800000,9,0.0,10.0
1627295400000,9,0.0,30.0
1627296360000,9,0.0,13.0
1627296600000,9,0.0,6.0
1627296660000,9,0.0,4.0
1627297260000,9,43.0,0.0
1627297320000,9,18.0,0.0
1627297740000,9,25.0,0.0
1627297800000,9,35.0,35.0
1627297860000,9,35.0,0.0
1627298160000,9,0.0,11.0
1627298220000,9,0.0,8.0
1627298280000,9,0.0,10.0
1627298940000,9,0.0,12.0
1627299240000,9,0.0,6.0
1627299420000,9,0.0,24.0
1627299480000,9,22.0,22.0
1627299540000,9,7.0,0.0
1627300380000,9,0.0,79.0
1627300440000,9,0.0,125.0
1627300500000,9,0.0,122.0
1627300560000,9,0.0,116.0
1627300620000,9,0.0,111.0
1627300680000,9,0.0,106.0
1627300740000,9,0.0,97.0
1627300800000,9,0.0,106.0
1627300860000,9,0.0,106.0
1627300920000,9,0.0,109.0
1627300980000,9,40.0,15.0
1627301040000,9,21.0,14.0
1627301100000,9,0.0,23.0
1627301160000,9,0.0,21.0
1627301220000,9,32.0,31.0
1627301280000,9,60.0,27.0
1627301340000,9,7.0,0.0
1627302180000,9,71.0,28.0
1627302240000,9,66.0,60.0
1627302300000,9,45.0,14.0
1627308900000,9,13.0,0.0
1627311480000,9,14.0,0.0
1627311540000,9,29.0,0.0
1627352100000,9,12.0,0.0
1627352340000,9,19.0,0.0
1627352400000,9,7.0,0.0
1627352760000,9,9.0,10.0
1627353540000,9,15.0,0.0
1627353600000,9,10.0,0.0
1627353660000,9,12.0,10.0
1627353780000,9,11.0,0.0
1627353900000,9,0.0,11.0
1627354020000,9,10.0,10.0
1627354080000,9,39.0,14.0
1627354140000,9,0.0,15.0
1627354200000,9,50.0,20.0
1627354260000,9,40.0,41.0
1627354320000,9,104.0,85.0
1627354380000,9,0.0,7.0
1627355640000,9,0.0,12.0
1627356120000,9,19.0,0.0
1627356960000,9,22.0,0.0
1627357020000,9,12.0,0.0
1627357380000,9,0.0,6.0
1627357740000,9,0.0,18.0
1627358040000,9,56.0,52.0
1627358160000,9,0.0,10.0
1627358220000,9,61.0,40.0
1627358280000,9,0.0,48.0
1627358340000,9,67.0,0.0
1627358400000,9,71.0,50.0
1627358460000,9,52.0,24.0
1627358520000,9,17.0,11.0
1627358580000,9,81.0,66.0
1627358640000,9,51.0,43.0
1627358820000,9,0.0,6.0
1627359060000,9,0.0,6.0
1627359120000,9,0.0,2.0
1627359420000,9,7.0,0.0
1627359480000,9,10.0,0.0
1627359780000,9,75.0,61.0
1627359840000,9,2.0,0.0
1627360320000,9,31.0,0.0
1627360380000,9,83.0,69.0
1627360860000,9,0.0,17.0
1627361340000,9,0.0,14.0
1627364340000,9,45.0,0.0
1627364400000,9,58.0,0.0
1627364460000,9,7.0,0.0
1627371900000,9,29.0,0.0
1627371960000,9,80.0,0.0
1627372020000,9,63.0,0.0
1627372080000,9,15.0,0.0
1627378080000,9,16.0,0.0
1627379340000,9,9.0,0.0
1627379520000,9,81.0,0.0
1627379580000,9,99.0,0.0
1627379700000,9,23.0,0.0
1627379760000,9,16.0,0.0
1627379880000,9,80.0,0.0
1627379940000,9,51.0,0.0
1627384800000,9,35.0,0.0
1627386180000,9,72.0,0.0
1627386240000,9,49.0,0.0
1627386300000,9,90.0,0.0
1627386360000,9,82.0,0.0
1627386420000,9,12.0,0.0
1627389900000,9,19.0,0.0
1627389960000,9,38.0,0.0
1627390140000,9,58.0,0.0
1627392660000,9,86.0,82.0
1627392720000,9,56.0,56.0
1627394760000,9,22.0,0.0
1627394820000,9,94.0,84.0
1627394880000,9,33.0,16.0
1627439640000,9,12.0,0.0
1627447800000,9,15.0,0.0
1627448100000,9,7.0,0.0
1627448160000,9,1.0,0.0
1627448400000,9,9.0,0.0
1627448460000,9,43.0,36.0
1627448520000,9,99.0,86.0
1627449300000,9,26.0,0.0
1627449360000,9,25.0,9.0
1627449420000,9,56.0,36.0
1627449600000,9,93.0,62.0
1627449660000,9,86.0,84.0
1627449720000,9,20.0,32.0
1627455300000,9,25.0,0.0
1627455360000,9,21.0,0.0
1627459200000,9,42.0,0.0
1627459380000,9,17.0,0.0
1627459440000,9,17.0,0.0
1627459620000,9,27.0,0.0
1627459920000,9,53.0,0.0
1627459980000,9,10.0,0.0
1627460040000,9,9.0,0.0
1627460220000,9,10.0,0.0
1627460640000,9,11.0,0.0
1627460700000,9,14.0,0.0
1627462260000,9,48.0,0.0
1627462320000,9,12.0,0.0
1627462440000,9,9.0,0.0
1627462560000,9,47.0,0.0
1627462620000,9,46.0,0.0
1627462800000,9,9.0,0.0
1627462860000,9,4.0,0.0
1627463160000,9,21.0,0.0
1627463220000,9,30.0,0.0
1627464480000,9,7.0,0.0
1627464720000,9,7.0,0.0
1627464960000,9,13.0,0.0
1627465020000,9,12.0,0.0
1627467060000,9,48.0,0.0
1627467120000,9,15.0,0.0
1627468080000,9,34.0,0.0
1627468920000,9,21.0,0.0
1627468980000,9,12.0,0.0
1627469220000,9,13.0,0.0
1627469280000,9,8.0,0.0
1627469400000,9,65.0,0.0
1627469460000,9,67.0,0.0
1627469520000,9,11.0,0.0
1627469580000,9,61.0,0.0
1627469640000,9,48.0,0.0
1627469700000,9,27.0,0.0
1627469760000,9,64.0,0.0
1627469820000,9,58.0,0.0
1627469880000,9,8.0,0.0
1627470000000,9,50.0,0.0
1627470120000,9,36.0,0.0
1627470420000,9,48.0,0.0
1627470720000,9,27.0,0.0
1627470780000,9,14.0,0.0
1627473360000,9,62.0,0.0
1627473420000,9,25.0,0.0
1627473660000,9,8.0,0.0
1627473720000,9,88.0,0.0
1627473900000,9,52.0,48.0
1627473960000,9,53.0,50.0
1627474020000,9,110.0,113.0
1627474080000,9,91.0,101.0
1627474200000,9,0.0,6.0
1627474260000,9,0.0,12.0
1627478580000,9,11.0,0.0
1627478640000,9,46.0,0.0
1627478700000,9,48.0,33.0
1627479240000,9,9.0,13.0
1627479300000,9,50.0,51.0
1627479720000,9,8.0,0.0
1627479780000,9,9.0,0.0
1627479840000,9,1.0,0.0
1627479900000,9,8.0,0.0
1627479960000,9,19.0,11.0
1627480380000,9,0.0,9.0
1627482900000,9,0.0,13.0
1627483200000,9,27.0,31.0
1627483260000,9,81.0,92.0
1627484100000,9,8.0,0.0
1627484160000,9,111.0,93.0
1627484220000,9,46.0,52.0
1627484280000,9,66.0,29.0
1627484340000,9,85.0,88.0
1627484400000,9,74.0,49.0
1627484460000,9,52.0,34.0
1627484700000,9,0.0,30.0
1627484760000,9,38.0,0.0
1627488060000,9,8.0,10.0
1627488120000,9,88.0,60.0
1627488180000,9,73.0,69.0
1627488540000,9,16.0,0.0
1627488600000,9,17.0,25.0
1627488660000,9,9.0,0.0
1627488720000,9,14.0,0.0
1627488780000,9,19.0,0.0
1627488840000,9,12.0,0.0
1627490040000,9,60.0,0.0
1627490100000,9,14.0,0.0
1627490820000,9,14.0,33.0
1627491000000,9,10.0,0.0
1627491060000,9,75.0,62.0
1627491120000,9,3.0,5.0
1627491180000,9,18.0,0.0
1627491240000,9,71.0,41.0
1627492380000,9,87.0,87.0
1627492440000,9,52.0,52.0
1627492500000,9,37.0,10.0
1627492560000,9,26.0,0.0
1627498680000,9,25.0,0.0
1627498740000,9,13.0,0.0
1627500480000,9,19.0,0.0
1627529160000,9,6.0,0.0
1627529220000,9,30.0,0.0
1627529340000,9,0.0,7.0
1627529400000,9,63.0,14.0
1627529460000,9,98.0,94.0
1627530300000,9,64.0,22.0
1627530420000,9,26.0,10.0
1627530480000,9,12.0,18.0
1627531260000,9,67.0,45.0
1627531320000,9,106.0,102.0
1627531380000,9,92.0,86.0
1627531440000,9,88.0,69.0
1627531500000,9,12.0,10.0
1627531620000,9,58.0,28.0
1627531680000,9,7.0,13.0
1627532280000,9,0.0,83.0
1627532400000,9,0.0,68.0
1627533120000,9,0.0,19.0
1627533240000,9,22.0,0.0
1627533360000,9,17.0,0.0
1627533420000,9,34.0,16.0
1627533480000,9,9.0,15.0
1627533540000,9,26.0,31.0
1627533720000,9,12.0,18.0
1627534020000,9,13.0,0.0
1627534080000,9,14.0,0.0
1627534140000,9,13.0,0.0
1627534200000,9,22.0,0.0
1627534500000,9,7.0,0.0
1627534560000,9,4.0,0.0
1627534620000,9,0.0,11.0
1627534680000,9,9.0,0.0
1627534740000,9,7.0,0.0
1627534800000,9,0.0,8.0
1627534920000,9,46.0,13.0
1627534980000,9,73.0,69.0
1627535040000,9,77.0,65.0
1627535880000,9,0.0,8.0
1627536180000,9,45.0,27.0
1627536960000,9,20.0,23.0
1627537140000,9,29.0,32.0
1627537200000,9,8.0,3.0
1627538400000,9,24.0,12.0
1627538460000,9,20.0,0.0
1627538520000,9,0.0,15.0
1627538580000,9,28.0,13.0
1627538640000,9,53.0,32.0
1627538820000,9,0.0,9.0
1627538880000,9,18.0,0.0
1627539000000,9,91.0,60.0
1627539060000,9,93.0,93.0
1627539120000,9,90.0,84.0
1627539360000,9,0.0,21.0
1627539420000,9,31.0,6.0
1627539480000,9,7.0,0.0
1627539540000,9,47.0,35.0
1627539780000,9,104.0,103.0
1627539840000,9,99.0,89.0
1627539900000,9,47.0,29.0
1627539960000,9,14.0,0.0
1627540620000,9,0.0,11.0
1627541820000,9,0.0,27.0
1627542060000,9,45.0,26.0
1627542120000,9,1.0,0.0
1627542960000,9,15.0,10.0
1627543020000,9,31.0,0.0
1627543740000,9,10.0,11.0
1627543800000,9,17.0,0.0
1627543860000,9,16.0,52.0
1627543920000,9,69.0,0.0
1627543980000,9,67.0,59.0
1627544040000,9,33.0,26.0
1627544100000,9,10.0,0.0
1627544400000,9,18.0,0.0
1627544460000,9,113.0,105.0
1627544520000,9,122.0,122.0
1627544580000,9,8.0,13.0
1627545120000,9,125.0,87.0
1627545180000,9,117.0,110.0
1627545240000,9,34.0,22.0
1627545300000,9,31.0,15.0
1627545360000,9,0.0,18.0
1627545480000,9,52.0,38.0
1627545660000,9,36.0,0.0
1627545720000,9,11.0,0.0
1627546080000,9,12.0,0.0
1627546140000,9,41.0,0.0
1627546200000,9,28.0,0.0
1627546260000,9,19.0,27.0
1627546560000,9,0.0,17.0
1627546620000,9,0.0,2.0
1627546800000,9,17.0,0.0
1627546860000,9,17.0,0.0
1627546920000,9,9.0,0.0
1627547040000,9,0.0,12.0
1627547280000,9,0.0,9.0
1627548060000,9,0.0,35.0
1627548180000,9,39.0,0.0
1627549080000,9,40.0,20.0
1627549140000,9,4.0,11.0
1627550160000,9,41.0,28.0
1627550220000,9,11.0,19.0
1627550700000,9,0.0,14.0
1627551300000,9,0.0,12.0
1627551360000,9,13.0,0.0
1627552080000,9,23.0,21.0
1627552140000,9,8.0,0.0
1627552200000,9,25.0,18.0
1627552260000,9,89.0,123.0
1627552320000,9,0.0,156.0
1627552380000,9,86.0,135.0
1627552440000,9,0.0,159.0
1627552500000,9,0.0,161.0
1627552560000,9,29.0,135.0
1627552620000,9,117.0,118.0
1627552680000,9,100.0,94.0
1627552740000,9,0.0,100.0
1627552800000,9,0.0,85.0
1627552860000,9,0.0,15.0
1627553700000,9,62.0,32.0
1627553760000,9,13.0,0.0
1627553940000,9,9.0,15.0
1627554060000,9,41.0,0.0
1627554120000,9,26.0,0.0
1627554180000,9,63.0,53.0
1627554240000,9,113.0,120.0
1627554300000,9,94.0,84.0
1627554360000,9,13.0,0.0
1627554420000,9,34.0,0.0
1627555020000,9,73.0,41.0
1627555080000,9,17.0,0.0
1627559160000,9,10.0,0.0
1627560060000,9,16.0,0.0
1627560120000,9,65.0,51.0
1627560180000,9,94.0,75.0
1627560900000,9,0.0,12.0
1627560960000,9,35.0,0.0
1627561020000,9,63.0,41.0
1627561080000,9,85.0,73.0
1627561380000,9,17.0,0.0
1627562040000,9,0.0,11.0
1627562940000,9,0.0,69.0
1627563000000,9,0.0,60.0
1627563660000,9,0.0,31.0
1627564320000,9,21.0,16.0
1627564740000,9,0.0,42.0
1627565580000,9,0.0,23.0
1627565700000,9,0.0,16.0
1627565760000,9,0.0,17.0
1627569180000,9,0.0,54.0
1627569240000,9,0.0,58.0
1627572600000,9,0.0,20.0
1627572960000,9,0.0,22.0
1627573020000,9,0.0,16.0
1627573080000,9,0.0,22.0
1627573140000,9,0.0,11.0
1627573680000,9,30.0,20.0
1627573740000,9,97.0,65.0
1627573800000,9,24.0,25.0
1627573920000,9,34.0,33.0
1627573980000,9,70.0,63.0
1627574220000,9,0.0,30.0
1627574340000,9,55.0,13.0
1627574400000,9,48.0,4.0
1627574460000,9,27.0,23.0
1627574580000,9,113.0,86.0
1627574640000,9,5.0,6.0
1627575000000,9,44.0,47.0
1627575060000,9,35.0,11.0
1627575120000,9,99.0,66.0
1627575180000,9,109.0,97.0
1627575240000,9,73.0,70.0
1627575480000,9,41.0,16.0
1627575540000,9,17.0,0.0
1627577340000,9,0.0,6.0
1627578540000,9,0.0,9.0
1627578660000,9,0.0,6.0
1627579140000,9,0.0,4.0
1627579260000,9,0.0,22.0
1627579320000,9,38.0,0.0
1627579380000,9,10.0,0.0
1627579860000,9,21.0,0.0
1627579920000,9,90.0,71.0
1627605540000,9,15.0,0.0
1627610580000,9,12.0,0.0
1627610640000,9,5.0,0.0
1627619820000,9,46.0,0.0
1627630200000,9,32.0,24.0
1627630260000,9,91.0,67.0
1627631220000,9,0.0,6.0
1627631280000,9,109.0,84.0
1627631340000,9,104.0,96.0
1627632000000,9,71.0,0.0
1627632060000,9,51.0,0.0
1627632120000,9,18.0,0.0
1627632180000,9,42.0,0.0
1627632240000,9,23.0,0.0
1627632300000,9,23.0,0.0
1627638120000,9,42.0,0.0
1627638180000,9,9.0,0.0
1627638900000,9,51.0,0.0
1627638960000,9,22.0,0.0
1627639020000,9,8.0,0.0
1627639080000,9,74.0,0.0
1627639140000,9,78.0,0.0
1627639200000,9,58.0,0.0
1627639440000,9,26.0,0.0
1627640040000,9,44.0,0.0
1627640160000,9,34.0,0.0
1627640220000,9,95.0,0.0
1627640280000,9,15.0,0.0
1627642320000,9,45.0,0.0
1627642560000,9,32.0,0.0
1627643580000,9,38.0,0.0
1627643640000,9,29.0,0.0
1627643940000,9,56.0,0.0
1627644000000,9,38.0,0.0
1627644900000,9,67.0,54.0
1627644960000,9,74.0,61.0
1627645200000,9,0.0,14.0
1627645260000,9,17.0,16.0
1627645320000,9,20.0,21.0
1627645680000,9,0.0,6.0
1627645740000,9,92.0,72.0
1627645800000,9,36.0,38.0
1627645860000,9,53.0,53.0
1627645920000,9,105.0,94.0
1627645980000,9,49.0,35.0
1627646040000,9,76.0,58.0
1627646100000,9,28.0,17.0
1627646160000,9,52.0,16.0
1627646220000,9,81.0,25.0
1627646280000,9,99.0,55.0
1627646340000,9,55.0,35.0
1627646400000,9,38.0,11.0
1627646460000,9,85.0,71.0
1627646520000,9,97.0,98.0
1627646580000,9,111.0,103.0
1627646640000,9,109.0,75.0
1627646700000,9,16.0,31.0
1627646760000,9,33.0,0.0
1627646820000,9,113.0,47.0
1627646940000,9,82.0,0.0
1627647000000,9,17.0,7.0
1627647060000,9,82.0,0.0
1627647120000,9,50.0,0.0
1627647180000,9,9.0,0.0
1627647240000,9,21.0,0.0
1627647300000,9,112.0,0.0
1627647360000,9,35.0,19.0
1627647420000,9,42.0,28.0
1627647660000,9,0.0,49.0
1627647780000,9,65.0,14.0
1627647960000,9,80.0,59.0
1627648020000,9,15.0,0.0
1627648320000,9,19.0,20.0
1627648380000,9,6.0,0.0
1627648860000,9,0.0,6.0
1627648980000,9,0.0,13.0
1627649160000,9,83.0,45.0
1627649220000,9,11.0,0.0
1627649280000,9,23.0,0.0
1627649400000,9,13.0,0.0
1627649460000,9,25.0,0.0
1627649580000,9,13.0,0.0
1627649820000,9,7.0,0.0
1627650000000,9,59.0,0.0
1627650060000,9,89.0,0.0
1627650120000,9,34.0,0.0
1627650300000,9,32.0,0.0
1627650360000,9,15.0,0.0
1627651080000,9,31.0,0.0
1627651140000,9,6.0,0.0
1627651200000,9,20.0,0.0
1627651320000,9,14.0,0.0
1627651380000,9,7.0,0.0
1627651440000,9,14.0,0.0
1627651560000,9,8.0,0.0
1627651620000,9,13.0,0.0
1627651680000,9,15.0,0.0
1627651740000,9,18.0,0.0
1627651800000,9,9.0,0.0
1627651860000,9,20.0,0.0
1627651920000,9,24.0,0.0
1627652040000,9,19.0,0.0
1627652100000,9,74.0,0.0
1627652160000,9,35.0,0.0
1627652220000,9,23.0,0.0
1627652280000,9,67.0,0.0
1627652340000,9,25.0,0.0
1627652520000,9,23.0,0.0
1627652580000,9,15.0,0.0
1627654200000,9,14.0,0.0
1627656300000,9,6.0,0.0
1627662660000,9,13.0,0.0
1627671540000,9,34.0,0.0
1627671600000,9,26.0,0.0
1627671660000,9,25.0,11.0
1627671720000,9,34.0,0.0
1627671840000,9,9.0,0.0
1627671900000,9,9.0,0.0
1627672440000,9,9.0,0.0
1627693320000,9,6.0,0.0
1627693740000,9,19.0,0.0
1627694280000,9,8.0,0.0
1627694520000,9,8.0,0.0
1627694580000,9,7.0,0.0
1627694640000,9,8.0,0.0
1627695120000,9,25.0,0.0
1627695840000,9,11.0,0.0
1627705320000,9,15.0,0.0
1627705860000,9,6.0,0.0
1627706160000,9,25.0,0.0
1627706340000,9,17.0,0.0
1627708260000,9,35.0,0.0
1627708320000,9,70.0,26.0
1627708920000,9,23.0,0.0
1627709460000,9,90.0,73.0
1627709520000,9,5.0,11.0
1627711260000,9,15.0,0.0
1627711500000,9,81.0,77.0
1627711560000,9,34.0,30.0
1627712100000,9,0.0,22.0
1627712160000,9,47.0,31.0
1627712220000,9,5.0,0.0
1627712280000,9,0.0,6.0
1627712340000,9,27.0,10.0
1627712400000,9,36.0,16.0
1627712820000,9,36.0,15.0
1627712880000,9,113.0,69.0
1627712940000,9,42.0,39.0
1627713120000,9,32.0,25.0
1627713180000,9,56.0,61.0
1627713240000,9,38.0,47.0
1627713300000,9,26.0,18.0
1627714140000,9,37.0,41.0
1627714200000,9,0.0,16.0
1627718100000,9,0.0,14.0
1627718460000,9,0.0,10.0
1627718640000,9,0.0,23.0
1627719240000,9,37.0,24.0
1627719300000,9,35.0,35.0
1627719360000,9,30.0,30.0
1627719420000,9,55.0,52.0
1627719480000,9,69.0,59.0
1627719540000,9,38.0,23.0
1627720320000,9,17.0,0.0
1627721280000,9,0.0,31.0
1627721340000,9,0.0,33.0
1627721400000,9,0.0,60.0
1627721640000,9,15.0,0.0
1627723200000,9,0.0,6.0
1627724400000,9,0.0,10.0
1627724520000,9,39.0,42.0
1627724580000,9,53.0,44.0
1627724820000,9,80.0,71.0
1627725480000,9,13.0,0.0
1627726320000,9,0.0,18.0
1627728600000,9,18.0,10.0
1627728660000,9,22.0,23.0
1627728720000,9,0.0,6.0
1627738440000,9,16.0,0.0
1627738500000,9,117.0,107.0
1627738560000,9,59.0,58.0
1627738620000,9,0.0,6.0
1627738980000,9,41.0,0.0
1627739040000,9,54.0,0.0
1627739100000,9,70.0,0.0
1627739160000,9,58.0,0.0
1627739220000,9,30.0,0.0
1627739280000,9,98.0,0.0
1627739340000,9,102.0,0.0
1627739400000,9,68.0,0.0
1627739460000,9,85.0,0.0
1627739520000,9,76.0,0.0
1627739580000,9,101.0,0.0
1627739640000,9,86.0,0.0
1627739700000,9,91.0,0.0
1627739760000,9,74.0,0.0
1627739820000,9,58.0,0.0
1627739880000,9,78.0,0.0
1627739940000,9,46.0,0.0
1627740000000,9,71.0,0.0
1627740060000,9,72.0,0.0
1627740120000,9,110.0,0.0
1627740180000,9,77.0,0.0
1627740240000,9,69.0,0.0
1627740300000,9,35.0,0.0
1627740720000,9,0.0,7.0
1627740900000,9,16.0,0.0
1627740960000,9,20.0,0.0
1627741020000,9,54.0,0.0
1627741080000,9,55.0,0.0
1627741140000,9,50.0,0.0
1627741200000,9,40.0,0.0
1627741260000,9,31.0,0.0
1627741320000,9,77.0,0.0
1627741380000,9,51.0,0.0
1627741440000,9,51.0,0.0
1627741500000,9,69.0,0.0
1627741560000,9,56.0,0.0
1627741620000,9,85.0,0.0
1627741680000,9,86.0,0.0
1627741740000,9,64.0,0.0
1627741800000,9,50.0,0.0
1627741860000,9,9.0,0.0
1627741920000,9,26.0,0.0
1627741980000,9,24.0,0.0
1627742040000,9,58.0,0.0
1627742100000,9,89.0,0.0
1627742160000,9,72.0,0.0
1627742220000,9,59.0,0.0
1627742280000,9,35.0,0.0
1627742340000,9,30.0,11.0
1627742400000,9,77.0,0.0
1627742460000,9,23.0,0.0
1627742520000,9,108.0,106.0
1627742580000,9,110.0,95.0
1627742640000,9,107.0,100.0
1627742700000,9,106.0,98.0
1627742760000,9,25.0,2.0
1627742820000,9,7.0,0.0
1627742880000,9,43.0,18.0
1627742940000,9,97.0,77.0
1627743000000,9,112.0,111.0
1627743060000,9,111.0,109.0
1627743120000,9,45.0,38.0
1627743420000,9,7.0,0.0
1627750020000,9,16.0,0.0
1627750260000,9,9.0,0.0
1627750320000,9,34.0,0.0
1627791240000,9,19.0,0.0
1627791300000,9,17.0,0.0
1627791660000,9,13.0,0.0
1627797900000,9,0.0,13.0
1627797960000,9,0.0,19.0
1627798020000,9,77.0,64.0
1627798080000,9,73.0,63.0
1627799460000,9,56.0,52.0
1627799520000,9,55.0,43.0
1627799580000,9,60.0,33.0
1627799640000,9,115.0,103.0
1627799700000,9,34.0,50.0
1627799760000,9,40.0,7.0
1627799820000,9,2.0,25.0
1627799880000,9,16.0,21.0
1627799940000,9,26.0,6.0
1627800000000,9,32.0,12.0
1627800060000,9,34.0,25.0
1627800120000,9,37.0,5.0
1627800180000,9,46.0,21.0
1627800240000,9,0.0,7.0
