START,UTC,PHONE_STEP,WEARABLE_STEP
1628858280000,9,0.0,47.0
1628858400000,9,0.0,15.0
1628858460000,9,0.0,33.0
1628858520000,9,7.0,31.0
1628858700000,9,27.0,22.0
1628858760000,9,3.0,10.0
1628858820000,9,77.0,60.0
1628858880000,9,35.0,53.0
1628858940000,9,0.0,16.0
1628859000000,9,0.0,51.0
1628859060000,9,7.0,0.0
1628866800000,9,22.0,0.0
1628868360000,9,10.0,0.0
1628900280000,9,7.0,0.0
1628900580000,9,10.0,0.0
1628900700000,9,98.0,0.0
1628900760000,9,120.0,0.0
1628900820000,9,80.0,0.0
1628900880000,9,27.0,0.0
1628905980000,9,14.0,0.0
1628906040000,9,30.0,0.0
1628906100000,9,15.0,0.0
1628906160000,9,73.0,0.0
1628906220000,9,112.0,0.0
1628906280000,9,110.0,0.0
1628906340000,9,112.0,0.0
1628906400000,9,106.0,0.0
1628906460000,9,105.0,0.0
1628906520000,9,36.0,0.0
1628906640000,9,11.0,0.0
1628906700000,9,13.0,0.0
1628906880000,9,17.0,0.0
1628906940000,9,10.0,0.0
1628907000000,9,57.0,0.0
1628907060000,9,1.0,0.0
1628907180000,9,88.0,0.0
1628907240000,9,104.0,0.0
1628907300000,9,103.0,0.0
1628907360000,9,95.0,0.0
1628907420000,9,22.0,0.0
1628907540000,9,15.0,0.0
1628907660000,9,9.0,0.0
1628907720000,9,17.0,0.0
1628907780000,9,81.0,0.0
1628907840000,9,21.0,0.0
1628907900000,9,44.0,0.0
1628907960000,9,53.0,0.0
1628908020000,9,53.0,0.0
1628908080000,9,103.0,0.0
1628908140000,9,113.0,0.0
1628908200000,9,113.0,0.0
1628908380000,9,27.0,0.0
1628908440000,9,29.0,0.0
1628908620000,9,104.0,0.0
1628908680000,9,109.0,0.0
1628908740000,9,111.0,0.0
1628908800000,9,116.0,0.0
1628908860000,9,117.0,0.0
1628908920000,9,58.0,0.0
1628915520000,9,15.0,0.0
1628915820000,9,13.0,0.0
1628916660000,9,8.0,0.0
1628921100000,9,6.0,0.0
1628925480000,9,7.0,0.0
1628925600000,9,15.0,0.0
1628925660000,9,10.0,0.0
1628928000000,9,7.0,0.0
1628928060000,9,4.0,0.0
1628931600000,9,22.0,0.0
1628932680000,9,13.0,0.0
1628933460000,9,103.0,0.0
1628933520000,9,117.0,0.0
1628933580000,9,80.0,0.0
1628933640000,9,15.0,0.0
1628933700000,9,107.0,0.0
1628933760000,9,116.0,0.0
1628933820000,9,112.0,0.0
1628933880000,9,69.0,0.0
1628933940000,9,77.0,0.0
1628934000000,9,48.0,0.0
1628934060000,9,36.0,0.0
1628934120000,9,11.0,0.0
1628934180000,9,27.0,0.0
1628934240000,9,29.0,0.0
1628934300000,9,32.0,0.0
1628934360000,9,7.0,0.0
1628934660000,9,39.0,0.0
1628934720000,9,17.0,0.0
1628934840000,9,15.0,0.0
1628934900000,9,36.0,0.0
1628934960000,9,10.0,0.0
1628935020000,9,13.0,0.0
1628935140000,9,34.0,0.0
1628935260000,9,23.0,0.0
1628935320000,9,20.0,0.0
1628935380000,9,32.0,0.0
1628935440000,9,106.0,0.0
1628935500000,9,107.0,0.0
1628935560000,9,95.0,0.0
1628935620000,9,30.0,0.0
1628937240000,9,24.0,0.0
1628937300000,9,7.0,0.0
1628937960000,9,6.0,0.0
1628941320000,9,7.0,0.0
1628943600000,9,10.0,0.0
1628943660000,9,52.0,0.0
1628943720000,9,62.0,0.0
1628943780000,9,112.0,0.0
1628943840000,9,99.0,0.0
1628943900000,9,38.0,0.0
1628943960000,9,16.0,10.0
1628944140000,9,8.0,0.0
1628944860000,9,7.0,0.0
1628948100000,9,11.0,0.0
1628948280000,9,7.0,0.0
1628948340000,9,46.0,0.0
1628948400000,9,13.0,0.0
1628984400000,9,15.0,0.0
1628984460000,9,7.0,0.0
1628987460000,9,6.0,0.0
1628989980000,9,8.0,0.0
1628994300000,9,32.0,0.0
1628995020000,9,9.0,0.0
1628997540000,9,8.0,0.0
1629000780000,9,22.0,0.0
1629008160000,9,16.0,0.0
1629008220000,9,6.0,0.0
1629008340000,9,6.0,0.0
1629008400000,9,7.0,0.0
1629009420000,9,16.0,0.0
1629009540000,9,7.0,0.0
1629009780000,9,9.0,0.0
1629010380000,9,8.0,0.0
1629010440000,9,10.0,0.0
1629010500000,9,7.0,0.0
1629015960000,9,24.0,0.0
1629017160000,9,17.0,0.0
1629017220000,9,47.0,0.0
1629023700000,9,19.0,0.0
1629023760000,9,11.0,0.0
1629023880000,9,9.0,0.0
1629024000000,9,7.0,0.0
1629024360000,9,11.0,0.0
1629024600000,9,18.0,0.0
1629024780000,9,7.0,0.0
1629024840000,9,98.0,0.0
1629024900000,9,125.0,0.0
1629024960000,9,82.0,0.0
1629025020000,9,31.0,0.0
1629031800000,9,63.0,0.0
1629031860000,9,118.0,0.0
1629031920000,9,45.0,0.0
1629031980000,9,35.0,0.0
1629032040000,9,17.0,0.0
1629032100000,9,92.0,0.0
1629032160000,9,76.0,0.0
1629032220000,9,105.0,0.0
1629032280000,9,78.0,0.0
1629032400000,9,18.0,0.0
1629032460000,9,107.0,0.0
1629032520000,9,110.0,0.0
1629032580000,9,105.0,0.0
1629032640000,9,32.0,0.0
1629032700000,9,4.0,0.0
1629077160000,9,25.0,0.0
1629077580000,9,7.0,0.0
1629077640000,9,6.0,0.0
1629079620000,9,18.0,0.0
1629080700000,9,8.0,0.0
1629080760000,9,8.0,0.0
1629085080000,9,0.0,26.0
1629085140000,9,0.0,28.0
1629085200000,9,0.0,21.0
1629085320000,9,0.0,23.0
1629085380000,9,0.0,21.0
1629085500000,9,45.0,63.0
1629085560000,9,117.0,113.0
1629085620000,9,114.0,111.0
1629085680000,9,78.0,71.0
1629085980000,9,16.0,18.0
1629086100000,9,26.0,27.0
1629086340000,9,7.0,0.0
1629086520000,9,0.0,10.0
1629087180000,9,80.0,61.0
1629087240000,9,55.0,52.0
1629087300000,9,27.0,38.0
1629087360000,9,0.0,9.0
1629087600000,9,7.0,0.0
1629087660000,9,49.0,49.0
1629087720000,9,2.0,6.0
1629089340000,9,26.0,0.0
1629089640000,9,24.0,38.0
1629089700000,9,72.0,59.0
1629097620000,9,0.0,12.0
1629098040000,9,20.0,15.0
1629098100000,9,95.0,93.0
1629098160000,9,106.0,109.0
1629098220000,9,113.0,114.0
1629098280000,9,44.0,70.0
1629098340000,9,0.0,47.0
1629098400000,9,28.0,53.0
1629098460000,9,120.0,127.0
1629098520000,9,120.0,120.0
1629098580000,9,124.0,121.0
1629098640000,9,122.0,122.0
1629098700000,9,122.0,121.0
1629098760000,9,43.0,45.0
1629098820000,9,69.0,68.0
1629099120000,9,11.0,0.0
1629099180000,9,8.0,0.0
1629100140000,9,0.0,15.0
1629100200000,9,68.0,61.0
1629100260000,9,114.0,119.0
1629100320000,9,117.0,119.0
1629100380000,9,76.0,78.0
1629100500000,9,0.0,33.0
1629100560000,9,0.0,12.0
1629100620000,9,0.0,3.0
1629104760000,9,8.0,0.0
1629105660000,9,9.0,0.0
1629109860000,9,0.0,14.0
1629109920000,9,0.0,34.0
1629109980000,9,0.0,12.0
1629110040000,9,0.0,35.0
1629110100000,9,0.0,30.0
1629110280000,9,0.0,28.0
1629110340000,9,0.0,15.0
1629118800000,9,0.0,14.0
1629120060000,9,0.0,11.0
1629120180000,9,0.0,17.0
1629120300000,9,0.0,39.0
1629120420000,9,0.0,27.0
1629120480000,9,0.0,13.0
1629120540000,9,0.0,17.0
1629122460000,9,0.0,11.0
1629124320000,9,8.0,0.0
1629124500000,9,22.0,11.0
1629124560000,9,0.0,35.0
1629125580000,9,8.0,0.0
