START,UTC,PHONE_STEP,WEARABLE_STEP
1637965380000,9,0.0,60.0
1637965440000,9,0.0,64.0
1637965500000,9,0.0,88.0
1637965560000,9,0.0,92.0
1637965620000,9,0.0,112.0
1637965680000,9,0.0,108.0
1637965740000,9,0.0,112.0
1637965800000,9,0.0,112.0
1637965860000,9,0.0,112.0
1637965920000,9,0.0,112.0
1637965980000,9,0.0,111.0
1637966040000,9,0.0,115.0
1637966100000,9,0.0,111.0
1637966160000,9,0.0,112.0
1637966220000,9,0.0,111.0
1637966280000,9,0.0,112.0
1637966340000,9,0.0,38.0
1637966580000,9,22.0,51.0
1637966640000,9,0.0,30.0
1637966760000,9,0.0,50.0
1637966880000,9,0.0,11.0
1637967000000,9,0.0,29.0
1637967120000,9,0.0,36.0
1637967240000,9,0.0,12.0
1637967300000,9,0.0,9.0
1637967360000,9,0.0,52.0
1637967420000,9,0.0,40.0
1637967480000,9,0.0,14.0
1637967540000,9,0.0,35.0
1637967660000,9,0.0,33.0
1637967720000,9,0.0,6.0
1637967840000,9,0.0,37.0
1637967900000,9,0.0,18.0
1637967960000,9,0.0,11.0
1637968140000,9,0.0,23.0
1637968200000,9,0.0,16.0
1637968320000,9,0.0,40.0
1637968380000,9,0.0,38.0
1637968440000,9,0.0,39.0
1637968620000,9,0.0,11.0
1637968680000,9,0.0,8.0
1637968920000,9,7.0,17.0
1637968980000,9,0.0,10.0
1637969580000,9,16.0,15.0
1637969640000,9,15.0,29.0
1637969760000,9,32.0,37.0
1637969820000,9,35.0,29.0
1637969880000,9,0.0,19.0
1637969940000,9,11.0,0.0
1637970000000,9,22.0,11.0
1637970060000,9,13.0,15.0
1637970240000,9,0.0,20.0
1637970540000,9,0.0,33.0
1637970660000,9,0.0,31.0
1637970720000,9,0.0,1.0
1637970840000,9,0.0,12.0
1637971080000,9,22.0,14.0
1637971140000,9,8.0,2.0
1637971380000,9,0.0,10.0
1637971740000,9,0.0,54.0
1637971800000,9,0.0,45.0
1637971860000,9,0.0,44.0
1637972100000,9,0.0,18.0
1637972280000,9,0.0,17.0
1637972340000,9,0.0,2.0
1637972400000,9,21.0,0.0
1637972460000,9,69.0,0.0
1637972880000,9,32.0,0.0
1637972940000,9,9.0,0.0
1637973060000,9,17.0,17.0
1637973120000,9,33.0,1.0
1637973300000,9,11.0,0.0
1637973360000,9,24.0,0.0
1637973600000,9,0.0,15.0
1637973900000,9,0.0,18.0
1637974020000,9,24.0,25.0
1637974080000,9,39.0,39.0
1637974140000,9,60.0,48.0
1637974260000,9,0.0,11.0
1637974320000,9,100.0,75.0
1637974380000,9,7.0,13.0
1637974860000,9,0.0,15.0
1637974920000,9,23.0,22.0
1637974980000,9,19.0,0.0
1637976180000,9,0.0,16.0
1637976240000,9,32.0,16.0
1637976300000,9,36.0,16.0
1637978220000,9,0.0,10.0
1637979600000,9,76.0,91.0
1637979660000,9,41.0,45.0
1637979720000,9,8.0,0.0
1637979780000,9,31.0,0.0
1637979900000,9,9.0,0.0
1637983260000,9,6.0,0.0
1637983800000,9,7.0,0.0
1637983860000,9,10.0,13.0
1637984100000,9,73.0,60.0
1637984160000,9,44.0,50.0
1637984220000,9,18.0,19.0
1637984280000,9,34.0,11.0
1637984460000,9,0.0,13.0
1637985960000,9,15.0,0.0
1637986020000,9,20.0,10.0
1637986080000,9,31.0,21.0
1637986140000,9,95.0,80.0
1637986440000,9,87.0,80.0
1637986500000,9,100.0,99.0
1637986560000,9,100.0,100.0
1637986620000,9,34.0,39.0
1637986680000,9,103.0,97.0
1637986740000,9,101.0,98.0
1637986800000,9,101.0,99.0
1637986860000,9,100.0,100.0
1637986920000,9,97.0,96.0
1637986980000,9,100.0,99.0
1637987040000,9,87.0,88.0
1637987100000,9,109.0,105.0
1637987160000,9,102.0,101.0
1637987220000,9,95.0,98.0
1637987280000,9,34.0,29.0
1637987400000,9,45.0,41.0
1637987460000,9,6.0,5.0
1637987520000,9,65.0,67.0
1637987580000,9,82.0,94.0
1637987640000,9,86.0,95.0
1637987700000,9,90.0,87.0
1637987760000,9,91.0,98.0
1637987820000,9,92.0,92.0
1637987880000,9,78.0,84.0
1637987940000,9,84.0,85.0
1637988000000,9,49.0,58.0
1637988060000,9,81.0,68.0
1637988120000,9,83.0,68.0
1637988180000,9,6.0,0.0
1637988240000,9,64.0,23.0
1637988300000,9,81.0,85.0
1637988360000,9,75.0,82.0
1637988420000,9,66.0,65.0
1637988480000,9,74.0,82.0
1637988540000,9,85.0,81.0
1637988600000,9,86.0,92.0
1637988660000,9,86.0,91.0
1637988720000,9,84.0,91.0
1637988780000,9,93.0,91.0
1637988840000,9,47.0,60.0
1637988900000,9,80.0,92.0
1637988960000,9,78.0,80.0
1637989020000,9,0.0,15.0
1637989080000,9,47.0,48.0
1637989140000,9,42.0,30.0
1637989200000,9,79.0,83.0
1637989260000,9,81.0,81.0
1637989320000,9,89.0,92.0
1637989380000,9,71.0,75.0
1637989500000,9,23.0,27.0
1637989560000,9,73.0,79.0
1637989620000,9,61.0,69.0
1637989680000,9,81.0,81.0
1637989740000,9,82.0,83.0
1637989800000,9,37.0,65.0
1637989860000,9,55.0,61.0
1637989920000,9,42.0,40.0
1637989980000,9,47.0,45.0
1637990040000,9,69.0,65.0
1637990100000,9,1.0,1.0
1637990220000,9,73.0,77.0
1637990280000,9,7.0,12.0
1637990460000,9,15.0,0.0
1637990520000,9,6.0,0.0
1637990640000,9,28.0,20.0
1637990700000,9,89.0,100.0
1637990760000,9,31.0,32.0
1637990820000,9,75.0,64.0
1637990880000,9,95.0,100.0
1637990940000,9,103.0,106.0
1637991000000,9,94.0,95.0
1637991060000,9,93.0,95.0
1637991120000,9,73.0,63.0
1637991180000,9,99.0,106.0
1637991240000,9,6.0,4.0
1637991360000,9,82.0,65.0
1637991420000,9,94.0,87.0
1637991480000,9,53.0,59.0
1637991540000,9,101.0,96.0
1637991600000,9,108.0,103.0
1637991660000,9,100.0,101.0
1637991720000,9,100.0,99.0
1637991780000,9,107.0,108.0
1637991840000,9,95.0,94.0
1637991900000,9,94.0,80.0
1637991960000,9,101.0,102.0
1637992020000,9,105.0,104.0
1637992080000,9,93.0,99.0
1637992140000,9,89.0,80.0
1637992200000,9,108.0,102.0
1637992260000,9,105.0,106.0
1637992320000,9,104.0,103.0
1637992380000,9,101.0,98.0
1637992440000,9,98.0,102.0
1637992500000,9,92.0,92.0
1637992560000,9,51.0,53.0
1637992620000,9,90.0,98.0
1637992680000,9,97.0,98.0
1637992740000,9,83.0,90.0
1637992800000,9,93.0,97.0
1637992860000,9,87.0,99.0
1637992920000,9,20.0,25.0
1637993040000,9,85.0,70.0
1637993100000,9,50.0,0.0
1637995140000,9,67.0,57.0
1637995200000,9,23.0,24.0
1637995260000,9,65.0,55.0
1637995320000,9,56.0,44.0
1637995380000,9,38.0,51.0
1637995440000,9,16.0,16.0
1637995500000,9,19.0,11.0
1637995620000,9,25.0,0.0
1638000840000,9,32.0,0.0
1638001080000,9,15.0,0.0
1638001620000,9,0.0,12.0
1638001680000,9,26.0,31.0
1638001740000,9,19.0,24.0
1638001800000,9,83.0,76.0
1638001860000,9,8.0,11.0
1638002880000,9,0.0,11.0
1638002940000,9,0.0,15.0
1638005220000,9,17.0,0.0
1638006420000,9,97.0,91.0
1638006480000,9,109.0,109.0
1638006540000,9,128.0,125.0
1638006600000,9,74.0,84.0
1638006660000,9,113.0,102.0
1638006720000,9,105.0,116.0
1638006780000,9,107.0,108.0
1638006840000,9,106.0,108.0
1638006900000,9,83.0,73.0
1638006960000,9,109.0,108.0
1638007020000,9,101.0,107.0
1638007080000,9,102.0,101.0
1638007140000,9,107.0,105.0
1638007200000,9,108.0,108.0
1638007260000,9,47.0,41.0
1638007680000,9,16.0,0.0
1638007740000,9,0.0,10.0
1638007980000,9,89.0,96.0
1638008040000,9,71.0,99.0
1638008100000,9,100.0,92.0
1638008160000,9,70.0,76.0
1638008280000,9,106.0,101.0
1638008340000,9,104.0,106.0
1638008400000,9,5.0,12.0
1638009120000,9,94.0,92.0
1638009180000,9,78.0,78.0
1638009240000,9,30.0,20.0
1638009300000,9,19.0,35.0
1638009360000,9,33.0,36.0
1638009420000,9,14.0,0.0
1638009480000,9,74.0,67.0
1638009540000,9,69.0,79.0
1638009600000,9,97.0,97.0
1638009660000,9,6.0,25.0
1638009720000,9,43.0,17.0
1638009780000,9,50.0,44.0
1638009840000,9,29.0,11.0
1638009900000,9,7.0,0.0
1638009960000,9,55.0,28.0
1638010020000,9,75.0,55.0
1638010080000,9,22.0,16.0
1638010140000,9,28.0,18.0
1638010200000,9,52.0,48.0
1638010260000,9,37.0,39.0
1638010320000,9,29.0,21.0
1638010380000,9,78.0,75.0
1638010440000,9,81.0,81.0
1638010500000,9,85.0,81.0
1638010560000,9,58.0,67.0
1638010680000,9,75.0,78.0
1638010740000,9,66.0,67.0
1638010800000,9,52.0,49.0
1638010860000,9,58.0,70.0
1638010920000,9,59.0,37.0
1638010980000,9,75.0,66.0
1638011040000,9,81.0,91.0
1638011100000,9,7.0,15.0
1638012120000,9,40.0,38.0
1638012180000,9,79.0,75.0
1638012300000,9,30.0,0.0
1638012420000,9,25.0,0.0
1638012480000,9,9.0,0.0
1638012540000,9,6.0,0.0
1638012600000,9,19.0,0.0
1638012900000,9,20.0,0.0
1638013380000,9,42.0,0.0
1638013440000,9,63.0,0.0
1638013500000,9,84.0,0.0
1638013560000,9,25.0,0.0
1638013620000,9,84.0,0.0
1638013680000,9,63.0,0.0
1638013740000,9,41.0,0.0
1638013800000,9,26.0,0.0
1638014100000,9,55.0,0.0
1638014160000,9,7.0,0.0
1638014280000,9,10.0,0.0
1638014400000,9,16.0,0.0
1638014460000,9,62.0,0.0
1638014520000,9,7.0,0.0
1638014640000,9,31.0,23.0
1638014700000,9,85.0,90.0
1638015600000,9,77.0,80.0
1638015660000,9,53.0,56.0
1638015720000,9,8.0,10.0
1638015840000,9,7.0,0.0
1638017220000,9,23.0,0.0
1638047280000,9,0.0,22.0
1638047340000,9,0.0,10.0
1638047400000,9,0.0,10.0
1638047460000,9,111.0,115.0
1638047520000,9,0.0,31.0
1638049380000,9,84.0,63.0
1638049440000,9,83.0,94.0
1638049500000,9,30.0,25.0
1638049560000,9,25.0,12.0
1638050220000,9,12.0,10.0
1638050280000,9,20.0,31.0
1638050340000,9,98.0,111.0
1638050400000,9,33.0,32.0
1638050460000,9,17.0,0.0
1638050520000,9,38.0,43.0
1638050580000,9,25.0,37.0
1638050640000,9,0.0,13.0
1638050880000,9,8.0,0.0
1638051060000,9,20.0,15.0
1638051120000,9,7.0,17.0
1638051240000,9,0.0,20.0
1638052260000,9,34.0,0.0
1638052320000,9,29.0,36.0
1638052380000,9,32.0,30.0
1638052440000,9,29.0,14.0
1638052500000,9,42.0,48.0
1638052920000,9,30.0,24.0
1638052980000,9,109.0,105.0
1638053040000,9,111.0,110.0
1638053100000,9,78.0,83.0
1638053160000,9,53.0,41.0
1638053220000,9,22.0,34.0
1638053280000,9,0.0,12.0
1638053340000,9,0.0,18.0
1638053940000,9,0.0,11.0
1638054000000,9,19.0,20.0
1638055200000,9,58.0,25.0
1638055260000,9,14.0,0.0
1638055500000,9,24.0,0.0
1638057360000,9,0.0,18.0
1638057540000,9,0.0,10.0
1638057720000,9,0.0,12.0
1638057780000,9,16.0,10.0
1638058020000,9,36.0,27.0
1638058080000,9,44.0,35.0
1638058140000,9,80.0,91.0
1638058200000,9,106.0,103.0
1638058260000,9,75.0,74.0
1638058320000,9,30.0,26.0
1638058380000,9,38.0,35.0
1638058440000,9,72.0,76.0
1638058500000,9,42.0,46.0
1638058560000,9,86.0,87.0
1638058620000,9,20.0,0.0
1638058680000,9,60.0,69.0
1638058740000,9,83.0,76.0
1638058800000,9,53.0,64.0
1638058860000,9,72.0,88.0
1638058920000,9,77.0,85.0
1638058980000,9,88.0,78.0
1638059040000,9,99.0,101.0
1638059100000,9,79.0,75.0
1638059160000,9,81.0,87.0
1638059220000,9,102.0,102.0
1638059280000,9,91.0,95.0
1638059340000,9,95.0,93.0
1638059400000,9,93.0,102.0
1638059460000,9,80.0,78.0
1638059520000,9,91.0,97.0
1638059580000,9,108.0,97.0
1638059640000,9,76.0,87.0
1638059700000,9,84.0,86.0
1638059760000,9,76.0,80.0
1638059820000,9,52.0,59.0
1638059880000,9,75.0,78.0
1638059940000,9,51.0,51.0
1638060000000,9,89.0,86.0
1638060060000,9,84.0,97.0
1638060120000,9,84.0,72.0
1638060180000,9,98.0,95.0
1638060240000,9,59.0,67.0
1638060300000,9,65.0,57.0
1638060360000,9,66.0,71.0
1638060420000,9,105.0,104.0
1638060480000,9,104.0,103.0
1638060540000,9,96.0,103.0
1638060600000,9,97.0,100.0
1638060660000,9,92.0,93.0
1638060720000,9,97.0,98.0
1638060780000,9,93.0,82.0
1638060840000,9,79.0,92.0
1638060900000,9,99.0,98.0
1638060960000,9,91.0,88.0
1638061020000,9,44.0,44.0
1638061380000,9,83.0,76.0
1638061440000,9,90.0,94.0
1638061500000,9,78.0,86.0
1638061560000,9,86.0,85.0
1638061620000,9,93.0,94.0
1638061680000,9,99.0,102.0
1638061740000,9,99.0,95.0
1638061800000,9,105.0,111.0
1638061860000,9,111.0,113.0
1638061920000,9,91.0,95.0
1638061980000,9,73.0,86.0
1638062040000,9,74.0,71.0
1638062100000,9,93.0,92.0
1638062160000,9,36.0,51.0
1638062220000,9,61.0,59.0
1638062280000,9,61.0,53.0
1638062340000,9,75.0,88.0
1638062400000,9,93.0,84.0
1638062460000,9,36.0,48.0
1638062520000,9,54.0,48.0
1638062580000,9,84.0,81.0
1638062640000,9,56.0,43.0
1638062700000,9,94.0,91.0
1638062760000,9,105.0,105.0
1638062820000,9,98.0,98.0
1638062880000,9,104.0,103.0
1638062940000,9,102.0,103.0
1638063000000,9,108.0,107.0
1638063060000,9,101.0,97.0
1638063120000,9,92.0,95.0
1638063180000,9,67.0,81.0
1638063240000,9,46.0,38.0
1638063300000,9,93.0,96.0
1638063360000,9,82.0,87.0
1638063420000,9,56.0,58.0
1638063480000,9,12.0,23.0
1638063660000,9,42.0,38.0
1638063840000,9,6.0,0.0
1638064980000,9,0.0,13.0
1638065580000,9,0.0,10.0
1638066240000,9,0.0,12.0
1638069960000,9,0.0,8.0
1638071460000,9,0.0,14.0
1638071520000,9,0.0,10.0
1638072600000,9,7.0,0.0
1638082980000,9,0.0,16.0
1638083040000,9,0.0,19.0
1638083100000,9,0.0,42.0
1638083160000,9,0.0,16.0
1638083220000,9,0.0,29.0
1638083280000,9,0.0,10.0
1638083340000,9,0.0,44.0
1638083400000,9,0.0,32.0
1638084300000,9,0.0,9.0
1638084360000,9,0.0,31.0
1638085500000,9,0.0,22.0
1638085560000,9,0.0,42.0
1638085620000,9,0.0,11.0
1638085800000,9,0.0,8.0
1638088320000,9,0.0,13.0
1638091680000,9,45.0,29.0
1638091740000,9,50.0,24.0
1638091800000,9,17.0,9.0
1638092160000,9,9.0,0.0
1638100140000,9,0.0,10.0
1638100260000,9,0.0,18.0
1638100380000,9,0.0,10.0
1638107760000,9,43.0,0.0
1638107820000,9,33.0,41.0
1638107880000,9,30.0,35.0
1638107940000,9,34.0,50.0
1638108000000,9,24.0,44.0
1638108180000,9,44.0,40.0
1638108240000,9,98.0,91.0
1638108300000,9,104.0,100.0
1638108360000,9,77.0,75.0
1638108420000,9,94.0,94.0
1638108480000,9,96.0,90.0
1638108540000,9,92.0,96.0
1638108600000,9,85.0,70.0
1638108660000,9,98.0,101.0
1638108720000,9,99.0,98.0
1638108780000,9,101.0,98.0
1638108840000,9,101.0,100.0
1638108900000,9,100.0,104.0
1638108960000,9,94.0,101.0
1638109020000,9,93.0,78.0
1638109080000,9,78.0,77.0
1638109140000,9,72.0,73.0
1638109200000,9,96.0,94.0
1638109260000,9,99.0,92.0
1638109320000,9,91.0,95.0
1638109380000,9,80.0,78.0
1638109440000,9,75.0,71.0
1638109500000,9,72.0,72.0
1638109560000,9,90.0,91.0
1638109620000,9,72.0,72.0
1638109680000,9,27.0,26.0
1638109740000,9,24.0,26.0
1638109800000,9,92.0,91.0
1638109860000,9,0.0,3.0
1638109920000,9,70.0,71.0
1638109980000,9,103.0,102.0
1638110040000,9,100.0,100.0
1638110100000,9,94.0,92.0
1638110160000,9,97.0,99.0
1638110220000,9,106.0,104.0
1638110280000,9,102.0,100.0
1638110340000,9,104.0,103.0
1638110400000,9,63.0,52.0
1638110460000,9,78.0,80.0
1638110520000,9,19.0,14.0
1638110640000,9,33.0,37.0
1638111780000,9,10.0,13.0
1638111900000,9,25.0,0.0
1638112200000,9,57.0,45.0
1638112260000,9,108.0,109.0
1638112320000,9,65.0,84.0
1638112380000,9,1.0,14.0
1638116760000,9,0.0,14.0
1638133260000,9,0.0,12.0
1638133320000,9,0.0,26.0
1638137880000,9,0.0,15.0
1638138000000,9,34.0,0.0
1638138660000,9,68.0,0.0
1638140040000,9,0.0,11.0
1638140580000,9,40.0,30.0
1638140640000,9,13.0,18.0
1638141600000,9,0.0,11.0
1638141840000,9,43.0,10.0
1638141900000,9,22.0,17.0
1638141960000,9,61.0,37.0
1638142020000,9,104.0,103.0
1638142080000,9,106.0,106.0
1638142140000,9,97.0,96.0
1638142860000,9,29.0,10.0
1638142920000,9,19.0,42.0
1638142980000,9,35.0,41.0
1638143040000,9,0.0,28.0
1638143160000,9,0.0,12.0
1638143220000,9,0.0,19.0
1638143280000,9,0.0,22.0
1638143400000,9,0.0,11.0
1638143580000,9,0.0,12.0
1638143760000,9,0.0,10.0
1638144480000,9,0.0,31.0
1638144540000,9,0.0,3.0
1638144600000,9,40.0,20.0
1638144720000,9,39.0,49.0
1638144900000,9,53.0,40.0
1638144960000,9,61.0,67.0
1638145020000,9,14.0,0.0
1638145080000,9,27.0,0.0
1638145200000,9,20.0,0.0
1638145260000,9,23.0,0.0
1638145320000,9,16.0,0.0
1638145620000,9,7.0,0.0
1638146160000,9,26.0,0.0
1638146220000,9,10.0,0.0
1638146820000,9,23.0,0.0
1638146880000,9,17.0,11.0
1638146940000,9,49.0,43.0
1638147000000,9,93.0,93.0
1638147060000,9,96.0,90.0
1638147120000,9,34.0,45.0
1638147300000,9,26.0,58.0
1638147360000,9,17.0,25.0
1638147420000,9,0.0,24.0
1638147480000,9,29.0,23.0
1638147540000,9,0.0,22.0
1638147600000,9,0.0,10.0
1638149160000,9,0.0,29.0
1638149220000,9,0.0,10.0
1638149280000,9,0.0,10.0
1638149400000,9,0.0,20.0
1638149580000,9,0.0,21.0
1638150000000,9,0.0,12.0
1638150060000,9,0.0,57.0
1638150120000,9,0.0,27.0
1638151020000,9,0.0,82.0
1638151080000,9,0.0,59.0
1638151140000,9,0.0,44.0
1638166920000,9,0.0,14.0
1638166980000,9,0.0,19.0
1638167220000,9,0.0,44.0
1638176940000,9,0.0,21.0
1638177000000,9,0.0,10.0
1638177120000,9,0.0,10.0
1638177180000,9,0.0,14.0
1638177240000,9,0.0,19.0
1638177300000,9,0.0,73.0
1638177360000,9,0.0,106.0
1638177420000,9,0.0,59.0
1638178380000,9,39.0,19.0
1638178500000,9,53.0,33.0
1638178560000,9,105.0,104.0
1638178620000,9,0.0,1.0
1638179040000,9,24.0,0.0
1638179100000,9,90.0,78.0
1638179160000,9,21.0,41.0
1638179220000,9,38.0,29.0
1638179280000,9,27.0,33.0
1638179340000,9,65.0,62.0
1638179400000,9,77.0,82.0
1638179460000,9,74.0,80.0
1638179520000,9,50.0,46.0
1638179580000,9,45.0,23.0
1638179640000,9,34.0,34.0
1638179700000,9,21.0,0.0
1638179760000,9,14.0,25.0
1638179820000,9,81.0,75.0
1638179880000,9,96.0,96.0
1638179940000,9,13.0,24.0
1638180660000,9,62.0,46.0
1638180720000,9,106.0,106.0
1638180780000,9,89.0,91.0
1638180840000,9,87.0,73.0
1638180900000,9,84.0,80.0
1638180960000,9,6.0,26.0
1638181440000,9,72.0,37.0
1638181500000,9,27.0,12.0
1638182340000,9,8.0,10.0
1638182400000,9,45.0,31.0
1638182640000,9,0.0,25.0
1638182700000,9,0.0,12.0
1638182760000,9,0.0,26.0
1638183000000,9,0.0,33.0
1638183060000,9,0.0,21.0
1638183120000,9,0.0,18.0
1638183180000,9,0.0,17.0
1638184080000,9,0.0,36.0
1638184140000,9,0.0,12.0
1638185100000,9,30.0,0.0
1638185160000,9,28.0,0.0
1638185280000,9,6.0,0.0
1638185760000,9,0.0,15.0
1638185820000,9,0.0,1.0
1638186060000,9,13.0,0.0
1638186120000,9,48.0,35.0
1638186180000,9,0.0,40.0
1638187200000,9,0.0,49.0
1638187260000,9,0.0,29.0
1638187320000,9,0.0,28.0
1638194340000,9,17.0,0.0
1638194400000,9,8.0,0.0
1638194460000,9,15.0,0.0
1638194520000,9,11.0,11.0
1638194580000,9,15.0,15.0
1638194700000,9,0.0,11.0
1638194760000,9,43.0,55.0
1638194820000,9,4.0,6.0
1638195420000,9,42.0,55.0
1638195480000,9,95.0,92.0
1638195540000,9,99.0,99.0
1638195600000,9,99.0,92.0
1638195660000,9,80.0,59.0
1638195720000,9,87.0,104.0
1638195780000,9,104.0,96.0
1638195840000,9,67.0,77.0
1638195900000,9,81.0,82.0
1638195960000,9,97.0,97.0
1638196020000,9,81.0,79.0
1638196080000,9,94.0,93.0
1638196140000,9,90.0,88.0
1638196200000,9,87.0,92.0
1638196260000,9,100.0,92.0
1638196320000,9,84.0,88.0
1638196380000,9,75.0,58.0
1638196440000,9,82.0,89.0
1638196500000,9,90.0,88.0
1638196560000,9,70.0,76.0
1638196620000,9,58.0,74.0
1638196680000,9,98.0,95.0
1638196740000,9,86.0,84.0
1638196800000,9,88.0,90.0
1638196860000,9,25.0,32.0
1638196920000,9,67.0,69.0
1638196980000,9,47.0,53.0
1638197040000,9,70.0,66.0
1638197100000,9,73.0,70.0
1638197160000,9,89.0,88.0
1638197220000,9,59.0,68.0
1638197280000,9,74.0,68.0
1638197340000,9,80.0,85.0
1638197400000,9,21.0,7.0
1638197460000,9,73.0,86.0
1638197520000,9,95.0,95.0
1638197580000,9,53.0,67.0
1638198300000,9,17.0,21.0
1638198360000,9,41.0,19.0
1638198420000,9,29.0,17.0
1638198480000,9,98.0,98.0
1638198540000,9,93.0,95.0
1638198600000,9,102.0,101.0
1638198660000,9,94.0,93.0
1638198720000,9,102.0,100.0
1638198780000,9,102.0,101.0
1638198840000,9,102.0,101.0
1638198900000,9,99.0,103.0
1638198960000,9,98.0,98.0
1638199020000,9,39.0,42.0
1638199080000,9,49.0,48.0
1638199140000,9,31.0,16.0
1638199200000,9,5.0,10.0
1638199260000,9,23.0,19.0
1638199740000,9,59.0,27.0
1638199800000,9,101.0,114.0
1638199860000,9,76.0,82.0
1638199920000,9,11.0,13.0
1638199980000,9,33.0,29.0
1638200040000,9,21.0,32.0
1638201060000,9,0.0,17.0
1638201240000,9,21.0,34.0
1638201300000,9,7.0,11.0
1638201360000,9,0.0,7.0
1638201480000,9,21.0,14.0
1638204900000,9,0.0,10.0
1638204960000,9,0.0,34.0
1638205020000,9,0.0,7.0
1638205080000,9,0.0,9.0
1638206040000,9,49.0,0.0
1638211800000,9,13.0,16.0
1638211860000,9,3.0,4.0
1638212100000,9,9.0,22.0
1638212160000,9,0.0,50.0
1638212220000,9,0.0,23.0
1638212640000,9,50.0,57.0
1638212700000,9,89.0,87.0
1638212760000,9,86.0,84.0
1638212820000,9,89.0,87.0
1638212880000,9,56.0,67.0
1638212940000,9,71.0,81.0
1638213000000,9,90.0,89.0
1638213060000,9,68.0,73.0
1638213120000,9,83.0,82.0
1638213180000,9,91.0,91.0
1638213240000,9,78.0,73.0
1638213300000,9,70.0,72.0
1638213360000,9,40.0,45.0
1638213420000,9,91.0,79.0
1638213480000,9,67.0,72.0
1638213540000,9,92.0,89.0
1638213600000,9,90.0,88.0
1638213660000,9,90.0,91.0
1638213720000,9,79.0,86.0
1638213780000,9,67.0,69.0
1638213840000,9,68.0,61.0
1638213900000,9,79.0,82.0
1638213960000,9,89.0,90.0
1638214020000,9,81.0,88.0
1638214080000,9,73.0,82.0
1638214140000,9,65.0,60.0
1638214200000,9,69.0,80.0
1638214260000,9,80.0,68.0
1638214320000,9,73.0,71.0
1638214380000,9,22.0,27.0
1638214440000,9,71.0,55.0
1638214500000,9,78.0,85.0
1638214560000,9,2.0,5.0
1638214620000,9,74.0,66.0
1638214680000,9,98.0,97.0
1638214740000,9,91.0,81.0
1638214800000,9,81.0,89.0
1638214860000,9,83.0,81.0
1638214920000,9,74.0,75.0
1638214980000,9,85.0,78.0
1638215040000,9,78.0,85.0
1638215100000,9,11.0,38.0
1638215160000,9,90.0,88.0
1638215220000,9,73.0,77.0
1638215340000,9,29.0,22.0
1638215400000,9,93.0,81.0
1638215460000,9,72.0,86.0
1638215520000,9,21.0,26.0
1638219600000,9,16.0,0.0
1638219660000,9,14.0,0.0
1638219720000,9,12.0,0.0
1638220860000,9,19.0,0.0
1638220920000,9,30.0,0.0
1638221400000,9,43.0,0.0
1638221460000,9,15.0,0.0
1638225900000,9,0.0,17.0
1638226020000,9,0.0,11.0
1638226080000,9,0.0,11.0
1638226140000,9,0.0,12.0
1638228420000,9,57.0,48.0
1638229140000,9,40.0,14.0
1638229200000,9,44.0,40.0
1638229260000,9,24.0,12.0
1638229320000,9,42.0,35.0
1638229380000,9,109.0,97.0
1638229440000,9,105.0,107.0
1638229500000,9,106.0,103.0
1638229560000,9,26.0,42.0
1638230400000,9,0.0,15.0
1638230460000,9,44.0,30.0
1638230520000,9,19.0,30.0
1638230580000,9,23.0,37.0
1638230760000,9,0.0,22.0
1638230820000,9,0.0,23.0
1638230880000,9,0.0,12.0
1638232920000,9,0.0,12.0
1638233040000,9,0.0,132.0
1638233100000,9,0.0,48.0
1638233160000,9,0.0,53.0
1638233220000,9,0.0,134.0
1638233280000,9,0.0,33.0
1638233340000,9,0.0,91.0
1638233400000,9,0.0,27.0
1638233460000,9,0.0,61.0
1638233580000,9,0.0,40.0
1638233640000,9,0.0,61.0
1638233700000,9,0.0,72.0
1638233760000,9,0.0,20.0
1638234180000,9,16.0,0.0
1638234240000,9,10.0,0.0
1638246660000,9,11.0,13.0
1638246780000,9,0.0,13.0
1638246840000,9,0.0,13.0
1638246900000,9,0.0,18.0
1638246960000,9,0.0,22.0
1638247560000,9,7.0,0.0
1638247860000,9,0.0,11.0
1638251940000,9,0.0,30.0
1638252000000,9,0.0,43.0
1638252060000,9,0.0,61.0
1638252120000,9,0.0,96.0
1638252180000,9,0.0,14.0
1638252240000,9,0.0,79.0
1638252300000,9,0.0,119.0
1638252360000,9,0.0,96.0
1638252420000,9,0.0,113.0
1638252480000,9,0.0,124.0
1638254100000,9,0.0,13.0
1638254340000,9,0.0,10.0
1638261420000,9,26.0,0.0
1638261480000,9,17.0,0.0
1638261540000,9,111.0,0.0
1638261600000,9,96.0,0.0
1638261660000,9,28.0,0.0
1638262440000,9,22.0,0.0
1638262500000,9,43.0,0.0
1638262560000,9,108.0,0.0
1638262620000,9,2.0,0.0
1638262680000,9,13.0,0.0
1638262740000,9,9.0,0.0
1638264000000,9,36.0,0.0
1638264420000,9,16.0,0.0
1638264480000,9,29.0,0.0
1638264540000,9,31.0,0.0
1638264720000,9,15.0,0.0
1638264780000,9,6.0,0.0
1638266100000,9,46.0,52.0
1638266160000,9,47.0,26.0
1638266220000,9,10.0,0.0
1638267000000,9,103.0,99.0
1638267060000,9,68.0,54.0
1638267120000,9,123.0,122.0
1638267180000,9,93.0,101.0
1638267240000,9,54.0,57.0
1638267300000,9,0.0,13.0
1638268440000,9,0.0,11.0
1638268500000,9,0.0,19.0
1638268560000,9,0.0,26.0
1638268620000,9,0.0,12.0
1638268680000,9,0.0,20.0
