START,UTC,PHONE_STEP,WEARABLE_STEP
1626822000000,9,17.0,0.0
1626822060000,9,31.0,0.0
1626822120000,9,7.0,0.0
1626822240000,9,9.0,0.0
1626822300000,9,10.0,0.0
1626823620000,9,15.0,0.0
1626823680000,9,26.0,0.0
1626824340000,9,8.0,0.0
1626826740000,9,21.0,0.0
1626826920000,9,24.0,0.0
1626826980000,9,12.0,0.0
1626829980000,9,10.0,0.0
1626830100000,9,8.0,0.0
1626830280000,9,7.0,0.0
1626830340000,9,20.0,0.0
1626830880000,9,7.0,0.0
1626830940000,9,28.0,0.0
1626831000000,9,32.0,0.0
1626832920000,9,13.0,0.0
1626833280000,9,8.0,0.0
1626833340000,9,16.0,0.0
1626833400000,9,20.0,0.0
1626835800000,9,12.0,0.0
1626835860000,9,12.0,0.0
1626836760000,9,12.0,0.0
1626836820000,9,6.0,0.0
1626836880000,9,10.0,0.0
1626837180000,9,47.0,0.0
1626839100000,9,19.0,0.0
1626839160000,9,37.0,0.0
1626839280000,9,74.0,0.0
1626839340000,9,67.0,0.0
1626839400000,9,12.0,0.0
1626839460000,9,45.0,0.0
1626839520000,9,16.0,0.0
1626839760000,9,30.0,0.0
1626840780000,9,9.0,0.0
1626840840000,9,37.0,0.0
1626841560000,9,9.0,0.0
1626841740000,9,30.0,43.0
1626841800000,9,19.0,11.0
1626842220000,9,0.0,12.0
1626842280000,9,39.0,47.0
1626842340000,9,30.0,23.0
1626842400000,9,21.0,26.0
1626843420000,9,16.0,0.0
1626843840000,9,8.0,0.0
1626844080000,9,8.0,11.0
1626844140000,9,0.0,20.0
1626844200000,9,0.0,15.0
1626849600000,9,23.0,0.0
1626849660000,9,33.0,0.0
1626849720000,9,22.0,0.0
1626849780000,9,15.0,0.0
1626852660000,9,13.0,0.0
1626854700000,9,7.0,0.0
1626854760000,9,19.0,0.0
1626855900000,9,14.0,0.0
1626856560000,9,11.0,0.0
1626857220000,9,18.0,0.0
1626857520000,9,44.0,0.0
1626857580000,9,13.0,0.0
1626857880000,9,25.0,0.0
1626857940000,9,1.0,0.0
1626858060000,9,9.0,0.0
1626858180000,9,17.0,0.0
1626858240000,9,6.0,0.0
1626858300000,9,9.0,0.0
1626862680000,9,15.0,0.0
1626863100000,9,0.0,10.0
1626866460000,9,0.0,15.0
1626866880000,9,0.0,16.0
1626867420000,9,0.0,26.0
1626867540000,9,0.0,12.0
1626867600000,9,0.0,17.0
1626868320000,9,11.0,0.0
1626868380000,9,6.0,0.0
1626868440000,9,23.0,12.0
1626869100000,9,8.0,47.0
1626869160000,9,1.0,22.0
1626869280000,9,0.0,11.0
1626869520000,9,0.0,10.0
1626869580000,9,0.0,22.0
1626869640000,9,0.0,36.0
1626881760000,9,0.0,11.0
1626900240000,9,0.0,10.0
1626900420000,9,0.0,12.0
1626900540000,9,0.0,16.0
1626900600000,9,0.0,26.0
1626900660000,9,0.0,55.0
1626900780000,9,0.0,13.0
1626900900000,9,81.0,77.0
1626900960000,9,83.0,90.0
1626901020000,9,35.0,36.0
1626901080000,9,80.0,88.0
1626901140000,9,49.0,62.0
1626901200000,9,52.0,57.0
1626901260000,9,6.0,0.0
1626901440000,9,0.0,20.0
1626902220000,9,0.0,13.0
1626902580000,9,0.0,11.0
1626903720000,9,0.0,32.0
1626903780000,9,0.0,15.0
1626904020000,9,52.0,52.0
1626904080000,9,100.0,96.0
1626904140000,9,54.0,58.0
1626904200000,9,62.0,43.0
1626904260000,9,90.0,99.0
1626904320000,9,19.0,18.0
1626904380000,9,7.0,11.0
1626904440000,9,0.0,4.0
1626904500000,9,0.0,23.0
1626904560000,9,0.0,13.0
1626904620000,9,0.0,41.0
1626904680000,9,0.0,12.0
1626905160000,9,0.0,32.0
1626905340000,9,0.0,37.0
1626905400000,9,0.0,37.0
1626905460000,9,0.0,36.0
1626905520000,9,0.0,43.0
1626905580000,9,0.0,44.0
1626905880000,9,0.0,13.0
1626905940000,9,0.0,11.0
1626906060000,9,0.0,26.0
1626906120000,9,7.0,0.0
1626908220000,9,22.0,0.0
1626908280000,9,52.0,21.0
1626908340000,9,0.0,15.0
1626908400000,9,0.0,15.0
1626908460000,9,0.0,16.0
1626908520000,9,24.0,24.0
1626908580000,9,78.0,74.0
1626908640000,9,36.0,42.0
1626908700000,9,72.0,67.0
1626911400000,9,66.0,70.0
1626911460000,9,27.0,14.0
1626911940000,9,9.0,0.0
1626912300000,9,38.0,30.0
1626912360000,9,15.0,25.0
1626912420000,9,63.0,38.0
1626912480000,9,75.0,53.0
1626912540000,9,28.0,39.0
1626912600000,9,43.0,53.0
1626912660000,9,51.0,41.0
1626912720000,9,75.0,70.0
1626912780000,9,51.0,46.0
1626912840000,9,47.0,54.0
1626912900000,9,39.0,42.0
1626912960000,9,28.0,32.0
1626913020000,9,6.0,6.0
1626913140000,9,0.0,10.0
1626914100000,9,19.0,11.0
1626914160000,9,40.0,66.0
1626914220000,9,79.0,79.0
1626914280000,9,73.0,43.0
1626914340000,9,42.0,54.0
1626914400000,9,61.0,50.0
1626914460000,9,53.0,61.0
1626914520000,9,41.0,52.0
1626914580000,9,27.0,30.0
1626914640000,9,18.0,13.0
1626915780000,9,19.0,11.0
1626915840000,9,11.0,0.0
1626915900000,9,41.0,29.0
1626915960000,9,14.0,32.0
1626916020000,9,0.0,12.0
1626918180000,9,12.0,0.0
1626918480000,9,0.0,11.0
1626918540000,9,95.0,75.0
1626918900000,9,21.0,40.0
1626918960000,9,8.0,0.0
1626919200000,9,10.0,18.0
1626919380000,9,9.0,7.0
1626919440000,9,10.0,0.0
1626919680000,9,35.0,35.0
1626919740000,9,17.0,36.0
1626919800000,9,0.0,11.0
1626922020000,9,14.0,13.0
1626922080000,9,19.0,20.0
1626923640000,9,39.0,26.0
1626923700000,9,0.0,12.0
1626924060000,9,10.0,0.0
1626924300000,9,30.0,36.0
1626924360000,9,34.0,35.0
1626924480000,9,0.0,10.0
1626924540000,9,48.0,13.0
1626924600000,9,34.0,34.0
1626925680000,9,0.0,10.0
1626928560000,9,10.0,11.0
1626928620000,9,46.0,45.0
1626928680000,9,23.0,40.0
1626928740000,9,53.0,44.0
1626928800000,9,32.0,62.0
1626928860000,9,58.0,36.0
1626928920000,9,31.0,50.0
1626928980000,9,14.0,34.0
1626929040000,9,0.0,35.0
1626929100000,9,19.0,41.0
1626929160000,9,0.0,43.0
1626929220000,9,0.0,50.0
1626929280000,9,0.0,11.0
1626929340000,9,0.0,48.0
1626929400000,9,0.0,26.0
1626930660000,9,22.0,18.0
1626930720000,9,12.0,30.0
1626930780000,9,27.0,34.0
1626932400000,9,0.0,10.0
1626933780000,9,0.0,11.0
1626934140000,9,0.0,26.0
1626935640000,9,0.0,13.0
1626935700000,9,0.0,11.0
1626936960000,9,30.0,22.0
1626937080000,9,0.0,12.0
1626937140000,9,28.0,28.0
1626941160000,9,0.0,10.0
1626942240000,9,0.0,22.0
1626942600000,9,0.0,12.0
1626942660000,9,0.0,10.0
1626943380000,9,29.0,42.0
1626943440000,9,27.0,27.0
1626943560000,9,19.0,27.0
1626943680000,9,52.0,71.0
1626944460000,9,0.0,11.0
1626946440000,9,30.0,43.0
1626946500000,9,20.0,17.0
1626946560000,9,0.0,14.0
1626946620000,9,0.0,29.0
1626946680000,9,0.0,10.0
1626946800000,9,0.0,15.0
1626946860000,9,0.0,34.0
1626946920000,9,33.0,15.0
1626947160000,9,22.0,35.0
1626947220000,9,24.0,54.0
1626947280000,9,0.0,27.0
1626947340000,9,0.0,55.0
1626947400000,9,0.0,32.0
1626947520000,9,0.0,19.0
1626947640000,9,0.0,10.0
1626947700000,9,0.0,12.0
1626947820000,9,0.0,13.0
1626948720000,9,0.0,15.0
1626948780000,9,15.0,22.0
1626948900000,9,8.0,0.0
1626950700000,9,0.0,10.0
1626950760000,9,0.0,9.0
1626950820000,9,23.0,37.0
1626950880000,9,101.0,96.0
1626950940000,9,61.0,64.0
1626951000000,9,103.0,106.0
1626951060000,9,100.0,109.0
1626951120000,9,106.0,107.0
1626951180000,9,109.0,115.0
1626951240000,9,77.0,80.0
1626951300000,9,91.0,92.0
1626951480000,9,98.0,82.0
1626951540000,9,107.0,108.0
1626951600000,9,115.0,112.0
1626951660000,9,20.0,21.0
1626951720000,9,111.0,111.0
1626951780000,9,104.0,104.0
1626951840000,9,16.0,13.0
1626951960000,9,0.0,13.0
1626952020000,9,0.0,12.0
1626952200000,9,17.0,0.0
1626952260000,9,57.0,21.0
1626954420000,9,36.0,0.0
1626955080000,9,16.0,0.0
1626955140000,9,49.0,0.0
1626955200000,9,34.0,0.0
1626955260000,9,35.0,0.0
1626955320000,9,6.0,0.0
1626955440000,9,12.0,0.0
1626960720000,9,46.0,0.0
1626960780000,9,3.0,0.0
1626960840000,9,21.0,0.0
1626960900000,9,0.0,14.0
1626960960000,9,0.0,10.0
1626965160000,9,0.0,19.0
1626965220000,9,0.0,5.0
1626976560000,9,0.0,8.0
1626988140000,9,0.0,19.0
1626988440000,9,0.0,14.0
1626991740000,9,23.0,0.0
1626991800000,9,36.0,0.0
1626991980000,9,19.0,0.0
1626992040000,9,9.0,0.0
1626992100000,9,7.0,0.0
1626992160000,9,9.0,0.0
1626992220000,9,33.0,0.0
1626993540000,9,46.0,0.0
1626993600000,9,23.0,0.0
1626993720000,9,35.0,0.0
1626993780000,9,8.0,0.0
1626994560000,9,53.0,0.0
1626994620000,9,33.0,0.0
1626994680000,9,35.0,0.0
1626994740000,9,25.0,0.0
1626998760000,9,6.0,0.0
1627000980000,9,12.0,0.0
1627001100000,9,39.0,0.0
1627001160000,9,6.0,0.0
1627001280000,9,23.0,0.0
1627001340000,9,17.0,0.0
1627001580000,9,33.0,0.0
1627001700000,9,19.0,0.0
1627001760000,9,27.0,0.0
1627003380000,9,14.0,0.0
1627003440000,9,7.0,0.0
1627003500000,9,30.0,0.0
1627003860000,9,8.0,0.0
1627003920000,9,11.0,0.0
1627004340000,9,18.0,0.0
1627005180000,9,34.0,0.0
1627005240000,9,71.0,0.0
1627005300000,9,15.0,0.0
1627005420000,9,58.0,0.0
1627005540000,9,11.0,0.0
1627006260000,9,12.0,0.0
1627007340000,9,6.0,0.0
1627008060000,9,31.0,0.0
1627008240000,9,17.0,0.0
1627008600000,9,7.0,0.0
1627009740000,9,13.0,0.0
1627009860000,9,51.0,0.0
1627009920000,9,7.0,0.0
1627015680000,9,39.0,0.0
1627015740000,9,17.0,0.0
1627015800000,9,40.0,0.0
1627015860000,9,79.0,0.0
1627015920000,9,89.0,0.0
1627015980000,9,92.0,0.0
1627016040000,9,88.0,0.0
1627016100000,9,110.0,0.0
1627016160000,9,109.0,0.0
1627016220000,9,78.0,0.0
1627016280000,9,37.0,0.0
1627016340000,9,94.0,0.0
1627016400000,9,67.0,0.0
1627016460000,9,109.0,0.0
1627016520000,9,78.0,0.0
1627016580000,9,117.0,0.0
1627016640000,9,30.0,0.0
1627016760000,9,62.0,0.0
1627016820000,9,116.0,0.0
1627016880000,9,84.0,0.0
1627016940000,9,13.0,0.0
1627017060000,9,8.0,0.0
1627017180000,9,23.0,0.0
1627018740000,9,12.0,0.0
1627018800000,9,78.0,0.0
1627018860000,9,40.0,0.0
1627018920000,9,81.0,0.0
1627018980000,9,50.0,0.0
1627019040000,9,61.0,0.0
1627019100000,9,68.0,0.0
1627019160000,9,58.0,0.0
1627019220000,9,99.0,0.0
1627019280000,9,114.0,0.0
1627019340000,9,91.0,0.0
1627019400000,9,105.0,0.0
1627019460000,9,43.0,0.0
1627019520000,9,91.0,0.0
1627019580000,9,103.0,0.0
1627019640000,9,104.0,0.0
1627019700000,9,105.0,0.0
1627019760000,9,62.0,0.0
1627019820000,9,8.0,0.0
1627019880000,9,50.0,0.0
1627020120000,9,7.0,0.0
1627021680000,9,14.0,0.0
1627021740000,9,40.0,0.0
1627028040000,9,27.0,0.0
1627030140000,9,23.0,0.0
1627030260000,9,21.0,0.0
1627030320000,9,4.0,0.0
1627031760000,9,9.0,0.0
1627031940000,9,7.0,0.0
1627032960000,9,6.0,0.0
1627037640000,9,8.0,0.0
1627039260000,9,11.0,0.0
1627039320000,9,10.0,0.0
1627039380000,9,47.0,0.0
1627039560000,9,57.0,0.0
1627039620000,9,25.0,0.0
1627041900000,9,38.0,0.0
1627041960000,9,16.0,0.0
1627042020000,9,24.0,0.0
1627042080000,9,43.0,0.0
1627042260000,9,36.0,0.0
1627042320000,9,20.0,0.0
1627042440000,9,51.0,0.0
1627042500000,9,36.0,0.0
1627042560000,9,26.0,0.0
1627042620000,9,7.0,0.0
1627042680000,9,30.0,0.0
1627042740000,9,10.0,0.0
1627042800000,9,44.0,0.0
1627042860000,9,22.0,15.0
1627042920000,9,30.0,0.0
1627042980000,9,45.0,0.0
1627043040000,9,42.0,0.0
1627043100000,9,21.0,0.0
1627043160000,9,57.0,0.0
1627043220000,9,50.0,0.0
1627043280000,9,30.0,0.0
1627043400000,9,21.0,0.0
1627043460000,9,8.0,0.0
1627043520000,9,40.0,0.0
1627043700000,9,9.0,0.0
1627043760000,9,16.0,0.0
1627043940000,9,9.0,0.0
1627044900000,9,16.0,0.0
1627044960000,9,32.0,0.0
1627045020000,9,53.0,0.0
1627045080000,9,60.0,0.0
1627045800000,9,27.0,0.0
1627046340000,9,38.0,0.0
1627049460000,9,35.0,0.0
1627051320000,9,0.0,13.0
1627054020000,9,0.0,12.0
1627076400000,9,0.0,10.0
1627078440000,9,6.0,0.0
1627078800000,9,0.0,30.0
1627081440000,9,8.0,0.0
1627082340000,9,55.0,0.0
1627082460000,9,32.0,0.0
1627082520000,9,25.0,0.0
1627083000000,9,40.0,0.0
1627083060000,9,137.0,0.0
1627083120000,9,62.0,0.0
1627083240000,9,16.0,0.0
1627083480000,9,111.0,0.0
1627083540000,9,145.0,0.0
1627083660000,9,7.0,0.0
1627084140000,9,18.0,0.0
1627084200000,9,40.0,0.0
1627084260000,9,19.0,0.0
1627084320000,9,14.0,0.0
1627084380000,9,41.0,0.0
1627084440000,9,19.0,0.0
1627084500000,9,33.0,0.0
1627084560000,9,34.0,0.0
1627084680000,9,28.0,0.0
1627085460000,9,34.0,0.0
1627085640000,9,13.0,0.0
1627087920000,9,22.0,0.0
1627087980000,9,22.0,0.0
1627088280000,9,13.0,0.0
1627090140000,9,24.0,0.0
1627090200000,9,32.0,0.0
1627090260000,9,40.0,0.0
1627090320000,9,8.0,0.0
1627091940000,9,26.0,0.0
1627092660000,9,26.0,0.0
1627092840000,9,35.0,0.0
1627092900000,9,35.0,0.0
1627092960000,9,0.0,11.0
1627093020000,9,6.0,14.0
1627093140000,9,13.0,12.0
1627093200000,9,9.0,0.0
1627093380000,9,12.0,15.0
1627093440000,9,0.0,12.0
1627093500000,9,31.0,34.0
1627093560000,9,21.0,2.0
1627093620000,9,16.0,16.0
1627093680000,9,14.0,33.0
1627093860000,9,30.0,18.0
1627093920000,9,1.0,0.0
1627093980000,9,15.0,0.0
1627094040000,9,32.0,20.0
1627094100000,9,15.0,10.0
1627094160000,9,13.0,0.0
1627094220000,9,58.0,19.0
1627094280000,9,18.0,10.0
1627094340000,9,33.0,20.0
1627094880000,9,0.0,20.0
1627095540000,9,0.0,10.0
1627095600000,9,109.0,74.0
1627095660000,9,120.0,135.0
1627095720000,9,127.0,157.0
1627095780000,9,24.0,32.0
1627095840000,9,38.0,28.0
1627095900000,9,2.0,3.0
1627096560000,9,89.0,91.0
1627096620000,9,131.0,125.0
1627096680000,9,126.0,126.0
1627096740000,9,66.0,67.0
1627096800000,9,42.0,44.0
1627096860000,9,0.0,11.0
1627100340000,9,37.0,24.0
1627100400000,9,19.0,12.0
1627100460000,9,41.0,49.0
1627101180000,9,25.0,0.0
1627101240000,9,30.0,0.0
1627101360000,9,17.0,0.0
1627102020000,9,12.0,0.0
1627102140000,9,17.0,0.0
1627103280000,9,34.0,0.0
1627103340000,9,15.0,0.0
1627103520000,9,13.0,16.0
1627104420000,9,7.0,0.0
1627105200000,9,0.0,37.0
1627105260000,9,0.0,27.0
1627105440000,9,0.0,92.0
1627105500000,9,0.0,39.0
1627105560000,9,0.0,37.0
1627105620000,9,0.0,24.0
1627105860000,9,0.0,57.0
1627105920000,9,0.0,21.0
1627105980000,9,0.0,2.0
1627106040000,9,28.0,55.0
1627106100000,9,17.0,76.0
1627106160000,9,42.0,20.0
1627106340000,9,0.0,69.0
1627106400000,9,36.0,1.0
1627106460000,9,13.0,0.0
1627107120000,9,0.0,39.0
1627107180000,9,0.0,20.0
1627107240000,9,0.0,28.0
1627107360000,9,0.0,11.0
1627108500000,9,0.0,13.0
1627109280000,9,18.0,18.0
1627109340000,9,36.0,47.0
1627109400000,9,36.0,58.0
1627109460000,9,23.0,19.0
1627109520000,9,71.0,88.0
1627109580000,9,0.0,12.0
1627109640000,9,89.0,93.0
1627109700000,9,98.0,108.0
1627109760000,9,101.0,100.0
1627109820000,9,97.0,114.0
1627109880000,9,98.0,113.0
1627109940000,9,104.0,105.0
1627110000000,9,103.0,105.0
1627110060000,9,101.0,103.0
1627110120000,9,34.0,37.0
1627110180000,9,26.0,33.0
1627110240000,9,0.0,13.0
1627110300000,9,17.0,54.0
1627110360000,9,16.0,14.0
1627110420000,9,0.0,24.0
1627110480000,9,0.0,15.0
1627110540000,9,34.0,59.0
1627110600000,9,0.0,27.0
1627110660000,9,42.0,53.0
1627110720000,9,105.0,106.0
1627110780000,9,36.0,54.0
1627110840000,9,17.0,20.0
1627110900000,9,105.0,102.0
1627110960000,9,96.0,93.0
1627111020000,9,16.0,40.0
1627111140000,9,0.0,20.0
1627111320000,9,0.0,12.0
1627111680000,9,15.0,0.0
1627112280000,9,0.0,12.0
1627112340000,9,0.0,12.0
1627113840000,9,0.0,41.0
1627113900000,9,0.0,13.0
1627114080000,9,11.0,24.0
1627114140000,9,109.0,119.0
1627114200000,9,115.0,114.0
1627114260000,9,117.0,111.0
1627114320000,9,100.0,114.0
1627114380000,9,109.0,112.0
1627114440000,9,79.0,82.0
1627114500000,9,109.0,103.0
1627114560000,9,112.0,120.0
1627114620000,9,119.0,124.0
1627114680000,9,32.0,32.0
1627116360000,9,6.0,0.0
1627117260000,9,52.0,48.0
1627117320000,9,64.0,49.0
1627117440000,9,6.0,0.0
1627117560000,9,0.0,20.0
1627117620000,9,15.0,10.0
1627117680000,9,108.0,111.0
1627117740000,9,105.0,113.0
1627117800000,9,113.0,112.0
1627117860000,9,111.0,112.0
1627117920000,9,76.0,80.0
1627117980000,9,18.0,0.0
1627118040000,9,70.0,43.0
1627118100000,9,8.0,0.0
1627118160000,9,8.0,25.0
1627118220000,9,10.0,14.0
1627118280000,9,0.0,9.0
1627118340000,9,35.0,39.0
1627118400000,9,18.0,0.0
1627120260000,9,37.0,0.0
1627120320000,9,7.0,0.0
1627120380000,9,13.0,0.0
1627120500000,9,13.0,0.0
1627120560000,9,26.0,0.0
1627120620000,9,25.0,0.0
1627120680000,9,27.0,0.0
1627120740000,9,25.0,0.0
1627121220000,9,54.0,0.0
1627121340000,9,40.0,0.0
1627121400000,9,8.0,0.0
1627122720000,9,18.0,0.0
1627122780000,9,39.0,0.0
1627122840000,9,24.0,0.0
1627122900000,9,38.0,0.0
1627122960000,9,31.0,0.0
1627123620000,9,28.0,0.0
1627123860000,9,13.0,0.0
1627125840000,9,11.0,0.0
1627127760000,9,58.0,0.0
1627127820000,9,16.0,0.0
1627128000000,9,7.0,0.0
1627128240000,9,8.0,0.0
1627128360000,9,31.0,0.0
1627128480000,9,29.0,0.0
1627128540000,9,13.0,0.0
1627128660000,9,15.0,0.0
1627128720000,9,27.0,0.0
1627133040000,9,19.0,0.0
1627133100000,9,9.0,0.0
1627166640000,9,16.0,0.0
1627166760000,9,22.0,0.0
1627166880000,9,11.0,0.0
1627170840000,9,13.0,0.0
1627170960000,9,18.0,18.0
1627171500000,9,17.0,0.0
1627171920000,9,45.0,0.0
1627172280000,9,13.0,0.0
1627172760000,9,13.0,0.0
1627172940000,9,17.0,0.0
1627173000000,9,20.0,0.0
1627173780000,9,50.0,0.0
1627173840000,9,20.0,27.0
1627174080000,9,33.0,24.0
1627174140000,9,11.0,30.0
1627174200000,9,29.0,34.0
1627174260000,9,68.0,71.0
1627174320000,9,0.0,22.0
1627174380000,9,36.0,34.0
1627174440000,9,100.0,96.0
1627174500000,9,109.0,109.0
1627174560000,9,107.0,102.0
1627174620000,9,65.0,72.0
1627174680000,9,114.0,99.0
1627174740000,9,111.0,112.0
1627174800000,9,111.0,111.0
1627174860000,9,113.0,113.0
1627174920000,9,8.0,9.0
1627174980000,9,65.0,85.0
1627175100000,9,7.0,7.0
1627175160000,9,30.0,47.0
1627175280000,9,20.0,14.0
1627175520000,9,8.0,0.0
1627175580000,9,31.0,14.0
1627176240000,9,0.0,14.0
1627176300000,9,0.0,12.0
1627176720000,9,0.0,16.0
1627176960000,9,0.0,14.0
1627177020000,9,0.0,26.0
1627177080000,9,0.0,11.0
1627177140000,9,16.0,0.0
1627177200000,9,60.0,38.0
1627177500000,9,16.0,10.0
1627178160000,9,0.0,29.0
1627178460000,9,0.0,11.0
1627178520000,9,16.0,34.0
1627178580000,9,16.0,4.0
1627178640000,9,11.0,12.0
1627178700000,9,11.0,0.0
1627178760000,9,0.0,20.0
1627178940000,9,0.0,24.0
1627179000000,9,0.0,23.0
1627179180000,9,19.0,0.0
1627179300000,9,0.0,27.0
1627179420000,9,0.0,12.0
1627179480000,9,0.0,26.0
1627179600000,9,0.0,10.0
1627179660000,9,18.0,12.0
1627179720000,9,31.0,22.0
1627179780000,9,19.0,22.0
1627179840000,9,30.0,20.0
1627179900000,9,12.0,3.0
1627179960000,9,56.0,57.0
1627180020000,9,3.0,2.0
1627180080000,9,0.0,11.0
1627180140000,9,0.0,12.0
1627180200000,9,31.0,22.0
1627180260000,9,13.0,2.0
1627180320000,9,0.0,11.0
1627180380000,9,17.0,13.0
1627180440000,9,7.0,0.0
1627180500000,9,22.0,10.0
1627180680000,9,31.0,16.0
1627180740000,9,12.0,43.0
1627180800000,9,43.0,18.0
1627180860000,9,0.0,15.0
1627180920000,9,0.0,24.0
1627180980000,9,0.0,15.0
1627189440000,9,16.0,0.0
1627189560000,9,13.0,0.0
1627189740000,9,19.0,0.0
1627189800000,9,20.0,0.0
1627189980000,9,26.0,0.0
1627190160000,9,37.0,0.0
1627190400000,9,33.0,0.0
1627190640000,9,15.0,0.0
1627190700000,9,28.0,0.0
1627190880000,9,22.0,0.0
1627191000000,9,6.0,0.0
1627191360000,9,33.0,0.0
1627191420000,9,40.0,0.0
1627191480000,9,1.0,0.0
1627191540000,9,16.0,0.0
1627191660000,9,28.0,0.0
1627191720000,9,10.0,0.0
1627191780000,9,15.0,0.0
1627191900000,9,10.0,0.0
1627191960000,9,23.0,0.0
1627192020000,9,18.0,0.0
1627192080000,9,17.0,0.0
1627192140000,9,20.0,0.0
1627192440000,9,0.0,21.0
1627192500000,9,0.0,10.0
1627192740000,9,0.0,11.0
1627192860000,9,0.0,46.0
1627192920000,9,0.0,3.0
1627192980000,9,0.0,24.0
1627193040000,9,0.0,15.0
1627193340000,9,8.0,0.0
1627193400000,9,21.0,27.0
1627193460000,9,9.0,0.0
1627193520000,9,30.0,31.0
1627193580000,9,8.0,15.0
1627194360000,9,21.0,0.0
1627194420000,9,84.0,71.0
1627194480000,9,119.0,127.0
1627194540000,9,86.0,100.0
1627194600000,9,111.0,126.0
1627194660000,9,77.0,78.0
1627194720000,9,100.0,104.0
1627194780000,9,80.0,95.0
1627194840000,9,32.0,21.0
1627194900000,9,9.0,0.0
1627194960000,9,0.0,11.0
1627195080000,9,17.0,22.0
1627195140000,9,0.0,14.0
1627195440000,9,125.0,126.0
1627195500000,9,123.0,124.0
1627195560000,9,120.0,118.0
1627195620000,9,122.0,121.0
1627195680000,9,84.0,80.0
1627195740000,9,50.0,44.0
1627195800000,9,39.0,21.0
1627195860000,9,6.0,0.0
1627196160000,9,33.0,15.0
1627196820000,9,0.0,10.0
1627196940000,9,0.0,10.0
1627197060000,9,24.0,42.0
1627197180000,9,0.0,28.0
1627197240000,9,0.0,42.0
1627197300000,9,0.0,41.0
1627197360000,9,0.0,40.0
1627197600000,9,71.0,71.0
1627197660000,9,92.0,94.0
1627197720000,9,8.0,6.0
1627197780000,9,24.0,23.0
1627197840000,9,95.0,97.0
1627197900000,9,72.0,87.0
1627197960000,9,7.0,0.0
1627198020000,9,0.0,13.0
1627198080000,9,0.0,24.0
1627198620000,9,20.0,14.0
1627198680000,9,20.0,35.0
1627199640000,9,0.0,14.0
1627199760000,9,0.0,11.0
1627199940000,9,0.0,12.0
1627200240000,9,0.0,13.0
1627202700000,9,33.0,29.0
1627202760000,9,87.0,83.0
1627202820000,9,79.0,81.0
1627202880000,9,70.0,75.0
1627202940000,9,97.0,87.0
1627203000000,9,6.0,10.0
1627203060000,9,8.0,0.0
1627203120000,9,0.0,12.0
1627203240000,9,0.0,14.0
1627204620000,9,15.0,0.0
1627204740000,9,26.0,0.0
1627204800000,9,33.0,0.0
1627204860000,9,9.0,0.0
1627204920000,9,36.0,0.0
1627204980000,9,9.0,0.0
1627205400000,9,25.0,0.0
1627208040000,9,24.0,0.0
1627208160000,9,79.0,0.0
1627208220000,9,17.0,0.0
1627208280000,9,79.0,0.0
1627208340000,9,25.0,0.0
1627208400000,9,22.0,0.0
1627208460000,9,14.0,0.0
1627208580000,9,11.0,0.0
1627208640000,9,12.0,0.0
1627208700000,9,3.0,0.0
1627208760000,9,7.0,0.0
1627208880000,9,52.0,0.0
1627208940000,9,9.0,0.0
1627213440000,9,15.0,0.0
1627213500000,9,63.0,0.0
1627213560000,9,22.0,0.0
1627213680000,9,34.0,12.0
1627213740000,9,17.0,0.0
1627213920000,9,0.0,38.0
1627214040000,9,0.0,14.0
1627214100000,9,0.0,67.0
1627214160000,9,0.0,14.0
1627214220000,9,0.0,9.0
1627214340000,9,0.0,16.0
1627215660000,9,7.0,31.0
1627225380000,9,0.0,15.0
1627238580000,9,0.0,10.0
1627245540000,9,0.0,13.0
1627245720000,9,0.0,10.0
1627246200000,9,21.0,49.0
1627246260000,9,6.0,0.0
1627246320000,9,82.0,88.0
1627246380000,9,106.0,107.0
1627246440000,9,101.0,107.0
1627246500000,9,99.0,102.0
1627246560000,9,83.0,97.0
1627246620000,9,85.0,84.0
1627246680000,9,24.0,40.0
1627246740000,9,0.0,29.0
1627246800000,9,0.0,31.0
1627246860000,9,0.0,39.0
1627246920000,9,0.0,61.0
1627246980000,9,0.0,33.0
1627247040000,9,0.0,22.0
1627247100000,9,0.0,61.0
1627247160000,9,0.0,18.0
1627247220000,9,0.0,22.0
1627247400000,9,0.0,11.0
1627247940000,9,0.0,16.0
1627248360000,9,0.0,15.0
1627248420000,9,0.0,30.0
1627248720000,9,0.0,18.0
1627248780000,9,0.0,34.0
1627248840000,9,0.0,14.0
1627248960000,9,0.0,23.0
1627249020000,9,0.0,45.0
1627249080000,9,0.0,34.0
1627249140000,9,0.0,23.0
1627249200000,9,0.0,21.0
1627249260000,9,0.0,33.0
1627249320000,9,0.0,21.0
1627249380000,9,0.0,9.0
1627249440000,9,0.0,27.0
1627249500000,9,0.0,33.0
1627249560000,9,0.0,14.0
1627249620000,9,0.0,12.0
1627249680000,9,0.0,19.0
1627249860000,9,0.0,26.0
1627250040000,9,0.0,71.0
1627250100000,9,0.0,45.0
1627250160000,9,0.0,43.0
1627250220000,9,0.0,13.0
1627250280000,9,0.0,11.0
1627250340000,9,29.0,11.0
1627250400000,9,103.0,107.0
1627250460000,9,130.0,121.0
1627250520000,9,120.0,116.0
1627250580000,9,112.0,115.0
1627250640000,9,50.0,41.0
1627250700000,9,23.0,23.0
1627250820000,9,0.0,11.0
1627250880000,9,45.0,36.0
