START,UTC,PHONE_STEP,WEARABLE_STEP
1635908820000,9,0.0,15.0
1635908880000,9,0.0,12.0
1635909180000,9,55.0,61.0
1635909240000,9,114.0,114.0
1635909300000,9,101.0,111.0
1635909360000,9,118.0,113.0
1635909420000,9,117.0,115.0
1635909480000,9,75.0,82.0
1635909540000,9,21.0,35.0
1635909720000,9,13.0,0.0
1635909780000,9,22.0,40.0
1635909840000,9,84.0,115.0
1635909900000,9,98.0,117.0
1635909960000,9,17.0,14.0
1635910020000,9,55.0,73.0
1635910080000,9,0.0,20.0
1635910200000,9,0.0,17.0
1635912420000,9,15.0,0.0
1635912480000,9,0.0,14.0
1635912540000,9,34.0,21.0
1635912600000,9,37.0,22.0
1635912660000,9,75.0,75.0
1635912720000,9,90.0,90.0
1635912780000,9,114.0,107.0
1635912840000,9,105.0,104.0
1635912900000,9,76.0,77.0
1635913020000,9,7.0,0.0
1635913080000,9,79.0,37.0
1635913140000,9,108.0,102.0
1635913200000,9,116.0,112.0
1635913260000,9,91.0,97.0
1635913320000,9,9.0,20.0
1635913380000,9,65.0,71.0
1635913440000,9,56.0,72.0
1635913500000,9,0.0,4.0
1635913560000,9,0.0,10.0
1635913680000,9,17.0,0.0
1635913740000,9,49.0,66.0
1635913800000,9,0.0,4.0
1635914520000,9,0.0,10.0
1635915180000,9,61.0,65.0
1635915240000,9,7.0,35.0
1635915300000,9,65.0,79.0
1635915360000,9,110.0,96.0
1635915420000,9,112.0,107.0
1635915480000,9,113.0,94.0
1635915540000,9,119.0,116.0
1635915600000,9,35.0,39.0
1635916020000,9,23.0,60.0
1635916080000,9,2.0,2.0
1635916140000,9,0.0,12.0
1635916320000,9,31.0,25.0
1635916380000,9,3.0,24.0
1635916500000,9,0.0,29.0
1635916560000,9,76.0,49.0
1635916620000,9,89.0,78.0
1635916680000,9,52.0,62.0
1635916740000,9,0.0,13.0
1635916860000,9,31.0,10.0
1635917220000,9,9.0,0.0
1635917280000,9,11.0,0.0
1635917700000,9,15.0,0.0
1635917760000,9,0.0,11.0
1635917820000,9,12.0,11.0
1635917940000,9,73.0,80.0
1635918000000,9,110.0,90.0
1635918060000,9,108.0,96.0
1635918120000,9,109.0,101.0
1635918180000,9,106.0,104.0
1635918240000,9,102.0,101.0
1635918300000,9,99.0,93.0
1635918360000,9,22.0,14.0
1635918420000,9,84.0,84.0
1635918480000,9,50.0,43.0
1635918540000,9,17.0,11.0
1635918600000,9,52.0,62.0
1635918780000,9,33.0,0.0
1635918840000,9,20.0,17.0
1635918900000,9,17.0,0.0
1635922080000,9,31.0,17.0
1635922140000,9,24.0,27.0
1635922200000,9,27.0,17.0
1635926400000,9,57.0,33.0
1635926460000,9,17.0,12.0
1635926520000,9,60.0,34.0
1635926580000,9,10.0,13.0
1635927600000,9,0.0,40.0
1635927660000,9,0.0,4.0
1635927840000,9,0.0,12.0
1635927900000,9,0.0,27.0
1635929100000,9,45.0,31.0
1635929160000,9,54.0,54.0
1635929220000,9,28.0,30.0
1635929280000,9,44.0,33.0
1635929340000,9,25.0,10.0
1635929760000,9,39.0,57.0
1635929820000,9,113.0,107.0
1635929880000,9,115.0,110.0
1635929940000,9,115.0,104.0
1635930000000,9,119.0,107.0
1635930060000,9,27.0,32.0
1635930120000,9,0.0,10.0
1635930180000,9,0.0,13.0
1635930240000,9,0.0,34.0
1635930300000,9,0.0,46.0
1635931200000,9,0.0,20.0
1635933480000,9,45.0,0.0
1635933540000,9,113.0,92.0
1635933600000,9,111.0,103.0
1635933660000,9,110.0,105.0
1635933720000,9,111.0,109.0
1635933780000,9,83.0,71.0
1635934200000,9,39.0,42.0
1635934260000,9,1.0,44.0
1635934320000,9,28.0,26.0
1635934380000,9,40.0,57.0
1635934440000,9,0.0,43.0
1635934560000,9,0.0,33.0
1635934620000,9,0.0,34.0
1635935820000,9,0.0,54.0
1635935940000,9,0.0,13.0
1635936000000,9,0.0,22.0
1635936060000,9,0.0,39.0
1635936540000,9,0.0,13.0
1635936720000,9,0.0,6.0
1635938580000,9,0.0,12.0
1635938760000,9,0.0,19.0
1635938880000,9,0.0,51.0
1635938940000,9,0.0,38.0
1635939000000,9,0.0,69.0
1635939120000,9,0.0,39.0
1635939180000,9,0.0,12.0
1635939240000,9,0.0,12.0
1635940440000,9,0.0,40.0
1635940500000,9,0.0,12.0
1635940620000,9,0.0,28.0
1635940680000,9,0.0,30.0
1635941700000,9,0.0,23.0
1635941760000,9,42.0,48.0
1635941880000,9,0.0,11.0
1635941940000,9,20.0,46.0
1635943500000,9,26.0,13.0
1635943740000,9,62.0,25.0
1635943800000,9,14.0,17.0
1635943860000,9,95.0,92.0
1635943920000,9,115.0,103.0
1635943980000,9,84.0,56.0
1635944460000,9,11.0,0.0
1635944520000,9,103.0,97.0
1635944580000,9,85.0,85.0
1635944640000,9,85.0,80.0
1635944700000,9,93.0,105.0
1635944760000,9,0.0,12.0
1635944820000,9,0.0,17.0
1635944880000,9,22.0,10.0
1635945000000,9,36.0,15.0
1635945120000,9,112.0,112.0
1635945180000,9,115.0,109.0
1635945240000,9,115.0,110.0
1635945300000,9,119.0,113.0
1635945360000,9,116.0,115.0
1635945420000,9,35.0,24.0
1635945480000,9,94.0,75.0
1635945540000,9,109.0,103.0
1635945600000,9,113.0,114.0
1635945660000,9,86.0,94.0
1635945720000,9,75.0,94.0
1635945780000,9,48.0,53.0
1635945840000,9,0.0,10.0
1635947160000,9,0.0,21.0
1635947760000,9,0.0,12.0
1635948540000,9,0.0,24.0
1635948600000,9,0.0,12.0
1635950040000,9,0.0,43.0
1635950100000,9,0.0,14.0
1635951180000,9,0.0,12.0
1635951360000,9,0.0,18.0
1635951420000,9,0.0,11.0
1635951480000,9,0.0,24.0
1635952020000,9,0.0,11.0
1635952080000,9,54.0,0.0
1635952140000,9,41.0,46.0
1635952200000,9,85.0,83.0
1635952260000,9,48.0,51.0
1635952500000,9,113.0,102.0
1635952560000,9,115.0,114.0
1635952620000,9,79.0,80.0
1635952680000,9,102.0,104.0
1635952740000,9,115.0,113.0
1635952800000,9,116.0,112.0
1635952860000,9,30.0,40.0
1635952920000,9,95.0,94.0
1635952980000,9,117.0,112.0
1635953040000,9,112.0,123.0
1635953100000,9,118.0,122.0
1635953160000,9,118.0,118.0
1635953220000,9,107.0,112.0
1635953280000,9,117.0,108.0
1635953340000,9,116.0,116.0
1635953400000,9,94.0,95.0
1635953460000,9,119.0,126.0
1635953520000,9,102.0,107.0
1635953580000,9,115.0,114.0
1635953640000,9,111.0,108.0
1635953700000,9,119.0,123.0
1635953760000,9,119.0,118.0
1635953820000,9,112.0,112.0
1635953880000,9,27.0,69.0
1635953940000,9,0.0,62.0
1635954000000,9,0.0,18.0
1635985080000,9,8.0,0.0
1635986760000,9,0.0,10.0
1635986820000,9,11.0,10.0
1635986880000,9,116.0,112.0
1635986940000,9,121.0,122.0
1635987000000,9,126.0,118.0
1635987060000,9,124.0,126.0
1635987120000,9,112.0,121.0
1635987180000,9,121.0,122.0
1635987240000,9,120.0,122.0
1635987300000,9,114.0,118.0
1635987360000,9,118.0,125.0
1635987420000,9,116.0,120.0
1635987480000,9,109.0,119.0
1635987540000,9,114.0,116.0
1635987600000,9,123.0,125.0
1635987660000,9,63.0,70.0
1635987720000,9,81.0,66.0
1635987780000,9,122.0,116.0
1635987840000,9,126.0,126.0
1635987900000,9,59.0,100.0
1635987960000,9,15.0,31.0
1635991200000,9,33.0,0.0
1635991260000,9,10.0,0.0
1635991320000,9,112.0,97.0
1635991380000,9,94.0,112.0
1635991440000,9,115.0,110.0
1635991500000,9,113.0,114.0
1635991560000,9,87.0,109.0
1635991620000,9,107.0,120.0
1635991680000,9,117.0,113.0
1635991740000,9,118.0,117.0
1635991800000,9,30.0,60.0
1635991860000,9,89.0,97.0
1635991920000,9,118.0,115.0
1635991980000,9,33.0,32.0
1635992040000,9,17.0,35.0
1635992100000,9,42.0,40.0
1635992160000,9,115.0,114.0
1635992220000,9,121.0,114.0
1635992280000,9,119.0,119.0
1635992340000,9,124.0,121.0
1635992400000,9,122.0,120.0
1635992460000,9,120.0,119.0
1635992520000,9,121.0,117.0
1635992580000,9,27.0,32.0
1635992640000,9,13.0,12.0
1635992700000,9,92.0,10.0
1635992760000,9,119.0,0.0
1635992820000,9,124.0,0.0
1635992880000,9,125.0,0.0
1635992940000,9,126.0,0.0
1635993000000,9,91.0,0.0
1635993060000,9,104.0,0.0
1635993120000,9,101.0,56.0
1635993180000,9,124.0,121.0
1635993240000,9,99.0,121.0
1635993300000,9,36.0,44.0
1635993360000,9,58.0,62.0
1635993420000,9,10.0,23.0
1635993480000,9,68.0,34.0
1635993720000,9,61.0,57.0
1635993840000,9,0.0,11.0
1635995460000,9,0.0,12.0
1635995760000,9,0.0,10.0
1635995880000,9,0.0,10.0
1635996300000,9,64.0,37.0
1635996360000,9,69.0,65.0
1635996420000,9,34.0,23.0
1635996480000,9,0.0,33.0
1635996600000,9,33.0,0.0
1635996660000,9,0.0,14.0
1635996960000,9,0.0,12.0
1635997260000,9,17.0,29.0
1635998700000,9,62.0,27.0
1635998760000,9,9.0,0.0
1635998820000,9,10.0,0.0
1635998940000,9,38.0,21.0
1635999000000,9,13.0,17.0
1636000440000,9,0.0,13.0
1636001820000,9,0.0,10.0
1636002300000,9,0.0,62.0
1636002360000,9,0.0,75.0
1636002420000,9,0.0,50.0
1636002540000,9,41.0,19.0
1636002600000,9,100.0,89.0
1636002660000,9,16.0,0.0
1636002720000,9,47.0,49.0
1636002780000,9,108.0,101.0
1636002840000,9,109.0,109.0
1636002900000,9,107.0,111.0
1636002960000,9,20.0,23.0
1636003020000,9,54.0,29.0
1636003080000,9,90.0,89.0
1636003200000,9,78.0,22.0
1636003260000,9,102.0,85.0
1636003320000,9,97.0,93.0
1636003380000,9,105.0,102.0
1636003440000,9,60.0,69.0
1636003560000,9,70.0,75.0
1636005780000,9,0.0,58.0
1636005840000,9,0.0,12.0
1636005900000,9,0.0,15.0
1636005960000,9,0.0,43.0
1636006020000,9,0.0,26.0
1636006080000,9,0.0,12.0
1636007160000,9,6.0,0.0
1636007280000,9,46.0,68.0
1636007340000,9,37.0,39.0
1636007400000,9,10.0,28.0
1636007640000,9,16.0,0.0
1636007700000,9,54.0,58.0
1636009800000,9,0.0,35.0
1636009860000,9,0.0,56.0
1636009920000,9,0.0,12.0
1636009980000,9,0.0,38.0
1636010040000,9,0.0,92.0
1636010100000,9,0.0,34.0
1636010160000,9,0.0,53.0
1636012920000,9,17.0,11.0
1636013820000,9,0.0,11.0
1636015680000,9,61.0,48.0
1636015740000,9,7.0,6.0
1636015800000,9,32.0,19.0
1636015920000,9,65.0,58.0
1636015980000,9,0.0,47.0
1636016040000,9,0.0,12.0
1636016100000,9,0.0,36.0
1636016580000,9,0.0,10.0
1636018680000,9,0.0,11.0
1636018740000,9,0.0,3.0
1636018980000,9,108.0,84.0
1636019040000,9,10.0,67.0
1636019100000,9,0.0,71.0
1636019220000,9,0.0,11.0
1636019280000,9,0.0,53.0
1636019340000,9,0.0,16.0
1636019580000,9,0.0,10.0
1636019820000,9,31.0,14.0
1636019880000,9,16.0,26.0
1636019940000,9,46.0,51.0
1636020120000,9,38.0,10.0
1636020180000,9,17.0,10.0
1636020240000,9,0.0,17.0
1636020420000,9,8.0,13.0
1636020660000,9,19.0,19.0
1636020720000,9,22.0,32.0
1636021320000,9,0.0,12.0
1636021440000,9,72.0,64.0
1636021500000,9,75.0,80.0
1636021560000,9,25.0,14.0
1636021620000,9,29.0,0.0
1636022220000,9,25.0,0.0
1636022580000,9,37.0,0.0
1636022640000,9,16.0,18.0
1636022700000,9,0.0,17.0
1636022760000,9,0.0,31.0
1636023180000,9,0.0,11.0
1636023360000,9,6.0,0.0
1636044660000,9,0.0,10.0
1636044780000,9,0.0,17.0
1636046880000,9,0.0,11.0
1636046940000,9,0.0,18.0
1636051140000,9,0.0,10.0
1636051980000,9,0.0,12.0
1636070220000,9,0.0,10.0
1636070280000,9,0.0,10.0
1636070340000,9,0.0,19.0
1636073820000,9,0.0,29.0
1636073880000,9,69.0,26.0
1636073940000,9,8.0,0.0
1636074000000,9,4.0,0.0
1636074060000,9,17.0,0.0
1636076520000,9,42.0,0.0
1636076880000,9,38.0,0.0
1636076940000,9,15.0,0.0
1636077360000,9,21.0,0.0
1636077480000,9,18.0,0.0
1636077540000,9,61.0,44.0
1636077600000,9,34.0,23.0
1636077660000,9,36.0,74.0
1636077720000,9,0.0,57.0
1636077780000,9,0.0,61.0
1636077840000,9,0.0,28.0
1636078920000,9,23.0,0.0
1636078980000,9,8.0,26.0
1636079400000,9,0.0,17.0
1636079580000,9,0.0,15.0
1636079640000,9,42.0,36.0
1636079880000,9,8.0,0.0
1636080120000,9,55.0,0.0
1636081140000,9,0.0,54.0
1636081200000,9,43.0,26.0
1636081260000,9,12.0,15.0
1636082700000,9,16.0,28.0
1636082760000,9,0.0,3.0
1636082820000,9,86.0,87.0
1636082880000,9,43.0,49.0
1636082940000,9,55.0,43.0
1636083000000,9,0.0,15.0
1636084560000,9,0.0,10.0
1636084620000,9,0.0,19.0
1636085880000,9,71.0,58.0
1636085940000,9,0.0,19.0
1636086060000,9,0.0,29.0
1636086120000,9,58.0,57.0
1636086180000,9,6.0,12.0
1636086240000,9,73.0,100.0
1636086360000,9,8.0,0.0
1636086420000,9,97.0,90.0
1636086480000,9,107.0,110.0
1636086540000,9,113.0,106.0
1636086600000,9,78.0,109.0
1636086660000,9,52.0,46.0
1636086780000,9,33.0,21.0
1636086840000,9,114.0,109.0
1636086900000,9,112.0,114.0
1636086960000,9,118.0,117.0
1636087020000,9,16.0,17.0
1636087080000,9,21.0,38.0
1636087140000,9,7.0,0.0
1636087320000,9,0.0,40.0
1636087380000,9,0.0,66.0
1636087620000,9,0.0,13.0
1636087680000,9,0.0,26.0
1636087800000,9,0.0,10.0
1636087920000,9,0.0,8.0
1636088100000,9,0.0,10.0
1636090080000,9,0.0,10.0
1636090200000,9,0.0,13.0
1636090380000,9,0.0,12.0
1636090440000,9,0.0,15.0
1636091100000,9,0.0,10.0
1636091280000,9,0.0,14.0
1636091340000,9,0.0,16.0
1636091400000,9,0.0,48.0
1636091520000,9,0.0,10.0
1636091760000,9,0.0,15.0
1636091880000,9,0.0,13.0
1636091940000,9,0.0,13.0
1636092120000,9,0.0,14.0
1636092180000,9,0.0,7.0
1636092300000,9,0.0,12.0
1636092360000,9,0.0,47.0
1636092420000,9,0.0,42.0
1636092540000,9,0.0,27.0
1636092600000,9,0.0,46.0
1636092780000,9,20.0,42.0
1636092840000,9,14.0,24.0
1636092960000,9,0.0,20.0
1636093020000,9,73.0,47.0
1636093080000,9,51.0,4.0
1636093140000,9,1.0,0.0
1636093200000,9,0.0,17.0
1636093740000,9,54.0,0.0
1636093800000,9,15.0,34.0
1636094460000,9,20.0,17.0
1636094520000,9,29.0,12.0
1636094700000,9,21.0,12.0
1636094820000,9,18.0,24.0
1636094940000,9,49.0,51.0
1636095000000,9,50.0,53.0
1636095060000,9,66.0,60.0
1636095120000,9,18.0,20.0
1636095780000,9,72.0,66.0
1636095840000,9,8.0,5.0
1636095900000,9,123.0,109.0
1636095960000,9,123.0,117.0
1636096020000,9,122.0,91.0
1636096080000,9,117.0,109.0
1636096140000,9,94.0,86.0
1636096200000,9,0.0,16.0
1636096260000,9,0.0,10.0
1636096320000,9,16.0,21.0
1636096380000,9,6.0,0.0
1636096860000,9,0.0,12.0
1636096920000,9,21.0,0.0
1636096980000,9,123.0,107.0
1636097040000,9,116.0,114.0
1636097100000,9,119.0,114.0
1636097160000,9,120.0,116.0
1636097220000,9,111.0,116.0
1636097280000,9,4.0,30.0
1636097340000,9,52.0,48.0
1636097400000,9,16.0,47.0
1636097640000,9,0.0,28.0
1636097700000,9,0.0,35.0
1636099560000,9,13.0,0.0
1636100160000,9,60.0,38.0
1636100220000,9,3.0,0.0
1636100280000,9,46.0,36.0
1636101360000,9,59.0,23.0
1636101420000,9,59.0,56.0
1636101480000,9,4.0,45.0
1636101540000,9,14.0,17.0
1636101600000,9,24.0,35.0
1636101660000,9,13.0,0.0
1636101780000,9,37.0,21.0
1636101840000,9,44.0,48.0
1636101900000,9,41.0,35.0
1636101960000,9,0.0,11.0
1636102740000,9,0.0,10.0
1636105140000,9,0.0,11.0
1636105740000,9,0.0,10.0
1636105980000,9,0.0,14.0
1636106220000,9,0.0,10.0
1636106280000,9,0.0,16.0
1636106340000,9,0.0,74.0
1636106460000,9,0.0,18.0
1636106520000,9,0.0,14.0
1636106640000,9,0.0,47.0
1636106700000,9,0.0,11.0
1636106820000,9,0.0,10.0
1636106940000,9,59.0,47.0
1636107000000,9,88.0,71.0
1636107060000,9,75.0,77.0
1636107120000,9,36.0,42.0
1636107180000,9,0.0,11.0
1636107420000,9,0.0,13.0
1636107480000,9,13.0,27.0
1636107960000,9,97.0,87.0
1636108020000,9,67.0,71.0
1636108080000,9,107.0,117.0
1636108140000,9,114.0,114.0
1636108200000,9,120.0,119.0
1636108260000,9,120.0,118.0
1636108320000,9,125.0,123.0
1636108380000,9,121.0,122.0
1636108440000,9,121.0,128.0
1636108500000,9,49.0,56.0
1636108560000,9,0.0,22.0
1636108620000,9,0.0,22.0
1636108680000,9,0.0,11.0
1636108740000,9,0.0,15.0
1636126380000,9,0.0,12.0
1636126500000,9,32.0,49.0
1636126740000,9,0.0,13.0
1636127520000,9,0.0,12.0
1636127640000,9,0.0,14.0
1636128120000,9,0.0,22.0
1636128240000,9,0.0,10.0
1636128840000,9,0.0,32.0
1636129020000,9,0.0,34.0
1636129380000,9,0.0,15.0
1636129620000,9,0.0,38.0
1636129680000,9,0.0,25.0
1636129800000,9,0.0,11.0
1636129860000,9,0.0,13.0
1636130040000,9,0.0,12.0
1636130160000,9,0.0,44.0
1636130280000,9,0.0,12.0
1636131420000,9,0.0,11.0
1636132860000,9,0.0,16.0
1636132920000,9,0.0,30.0
1636132980000,9,0.0,11.0
1636133160000,9,0.0,14.0
1636133520000,9,0.0,23.0
1636133640000,9,0.0,14.0
1636133700000,9,0.0,13.0
1636146300000,9,0.0,10.0
1636168620000,9,0.0,14.0
1636192260000,9,0.0,12.0
1636192560000,9,0.0,14.0
1636192680000,9,0.0,59.0
1636192740000,9,0.0,30.0
1636192800000,9,0.0,16.0
1636192860000,9,0.0,18.0
1636192920000,9,0.0,19.0
1636193040000,9,0.0,10.0
1636193100000,9,0.0,13.0
1636193400000,9,0.0,33.0
1636193520000,9,0.0,22.0
1636193580000,9,0.0,33.0
1636193760000,9,0.0,11.0
1636193820000,9,0.0,12.0
1636194660000,9,0.0,13.0
1636195920000,9,0.0,11.0
1636195980000,9,0.0,15.0
1636196040000,9,0.0,51.0
1636196100000,9,0.0,49.0
1636196160000,9,0.0,16.0
1636196220000,9,0.0,13.0
1636196460000,9,0.0,28.0
1636196520000,9,20.0,0.0
1636196580000,9,26.0,42.0
1636196640000,9,119.0,118.0
1636196700000,9,111.0,118.0
1636196760000,9,107.0,110.0
1636196820000,9,117.0,116.0
1636196880000,9,109.0,113.0
1636196940000,9,17.0,8.0
1636197000000,9,62.0,0.0
1636197060000,9,96.0,0.0
1636197120000,9,81.0,0.0
1636197180000,9,91.0,0.0
1636197240000,9,75.0,0.0
1636197300000,9,101.0,0.0
1636197360000,9,13.0,0.0
1636197420000,9,92.0,32.0
1636197480000,9,52.0,48.0
1636197540000,9,58.0,63.0
1636197600000,9,28.0,23.0
1636197660000,9,15.0,30.0
1636197720000,9,7.0,0.0
1636197780000,9,52.0,19.0
1636197840000,9,12.0,13.0
1636197960000,9,18.0,0.0
1636198020000,9,9.0,0.0
1636198080000,9,52.0,0.0
1636198200000,9,0.0,16.0
1636198500000,9,0.0,14.0
1636198560000,9,43.0,28.0
1636198860000,9,6.0,0.0
1636198920000,9,30.0,30.0
1636198980000,9,7.0,0.0
1636199040000,9,44.0,46.0
1636199100000,9,44.0,17.0
1636199160000,9,111.0,0.0
1636199220000,9,106.0,0.0
1636199280000,9,94.0,0.0
1636199340000,9,92.0,0.0
1636199400000,9,73.0,0.0
1636199460000,9,41.0,0.0
1636199580000,9,33.0,23.0
1636199640000,9,86.0,87.0
1636199700000,9,84.0,93.0
1636199760000,9,83.0,90.0
1636199820000,9,0.0,17.0
1636199880000,9,76.0,69.0
1636199940000,9,119.0,122.0
1636200000000,9,122.0,121.0
1636200060000,9,122.0,121.0
1636200120000,9,122.0,119.0
1636200180000,9,118.0,122.0
1636200240000,9,100.0,119.0
1636200300000,9,107.0,111.0
1636200360000,9,119.0,120.0
1636200420000,9,77.0,91.0
1636200480000,9,6.0,0.0
1636200540000,9,13.0,26.0
1636200600000,9,45.0,40.0
1636200660000,9,50.0,57.0
1636200720000,9,105.0,96.0
1636200780000,9,73.0,71.0
1636200840000,9,113.0,111.0
1636200900000,9,65.0,54.0
1636200960000,9,59.0,55.0
1636201020000,9,73.0,91.0
1636201080000,9,9.0,0.0
1636201140000,9,113.0,99.0
1636201200000,9,107.0,100.0
1636201260000,9,119.0,118.0
1636201320000,9,118.0,118.0
1636201380000,9,115.0,111.0
1636201440000,9,47.0,54.0
1636201500000,9,25.0,19.0
1636201560000,9,3.0,4.0
1636201620000,9,6.0,29.0
1636201980000,9,41.0,21.0
1636202040000,9,30.0,22.0
1636202100000,9,0.0,11.0
1636203900000,9,111.0,55.0
1636203960000,9,56.0,59.0
1636204020000,9,17.0,29.0
1636204080000,9,24.0,21.0
1636204140000,9,22.0,41.0
1636206240000,9,0.0,16.0
1636206300000,9,0.0,25.0
1636206480000,9,0.0,12.0
1636210800000,9,0.0,22.0
1636210860000,9,0.0,30.0
1636214220000,9,0.0,10.0
1636214280000,9,0.0,19.0
1636214520000,9,0.0,18.0
1636214580000,9,0.0,14.0
1636214700000,9,0.0,6.0
1636215000000,9,0.0,23.0
1636215060000,9,0.0,11.0
1636217700000,9,0.0,14.0
1636217760000,9,0.0,2.0
1636218360000,9,0.0,16.0
1636218420000,9,0.0,4.0
1636218540000,9,0.0,12.0
1636218600000,9,0.0,23.0
1636218660000,9,0.0,22.0
1636218720000,9,0.0,12.0
1636218840000,9,0.0,22.0
1636220460000,9,0.0,10.0
1636232160000,9,0.0,10.0
1636232340000,9,0.0,20.0
1636234800000,9,0.0,10.0
1636246800000,9,18.0,0.0
1636247220000,9,7.0,0.0
1636248360000,9,0.0,27.0
1636248600000,9,0.0,23.0
1636248660000,9,0.0,5.0
1636249680000,9,0.0,10.0
1636250160000,9,0.0,12.0
1636250220000,9,0.0,20.0
1636250400000,9,0.0,23.0
1636250460000,9,0.0,12.0
1636250520000,9,0.0,31.0
1636250640000,9,0.0,10.0
1636250760000,9,0.0,10.0
1636250820000,9,0.0,9.0
1636251060000,9,0.0,10.0
1636252320000,9,0.0,12.0
1636252440000,9,0.0,6.0
1636253220000,9,0.0,10.0
1636254780000,9,26.0,0.0
1636255080000,9,0.0,28.0
1636255260000,9,0.0,12.0
1636255320000,9,0.0,19.0
1636255380000,9,0.0,10.0
1636255620000,9,108.0,107.0
1636255680000,9,86.0,76.0
1636255740000,9,3.0,14.0
1636256220000,9,0.0,10.0
1636257780000,9,0.0,10.0
1636257840000,9,91.0,65.0
1636257900000,9,98.0,112.0
1636257960000,9,74.0,64.0
1636258020000,9,8.0,0.0
1636258080000,9,30.0,21.0
1636258140000,9,44.0,28.0
1636258200000,9,101.0,104.0
1636258260000,9,76.0,75.0
1636258320000,9,104.0,117.0
1636258380000,9,121.0,123.0
1636258440000,9,107.0,114.0
1636258500000,9,117.0,117.0
1636258560000,9,51.0,68.0
1636258620000,9,89.0,84.0
1636258680000,9,121.0,120.0
1636258740000,9,118.0,128.0
1636258800000,9,119.0,123.0
1636258860000,9,123.0,123.0
1636258920000,9,117.0,120.0
1636258980000,9,109.0,121.0
1636259040000,9,54.0,82.0
1636259100000,9,0.0,79.0
1636259160000,9,0.0,12.0
1636259400000,9,8.0,0.0
1636263900000,9,6.0,0.0
1636264920000,9,7.0,0.0
1636266840000,9,7.0,0.0
1636274160000,9,0.0,11.0
1636274220000,9,94.0,83.0
1636274280000,9,104.0,117.0
1636274340000,9,110.0,92.0
1636274400000,9,91.0,103.0
1636274460000,9,121.0,125.0
1636274520000,9,111.0,119.0
1636274580000,9,112.0,116.0
1636274640000,9,118.0,118.0
1636274700000,9,111.0,114.0
1636274760000,9,125.0,122.0
1636274820000,9,124.0,128.0
1636274880000,9,81.0,94.0
1636275240000,9,58.0,55.0
1636275300000,9,42.0,42.0
1636275360000,9,64.0,63.0
1636275420000,9,8.0,13.0
1636275600000,9,24.0,0.0
1636275660000,9,70.0,55.0
1636275720000,9,63.0,85.0
1636275780000,9,21.0,39.0
1636277400000,9,8.0,0.0
1636277460000,9,58.0,32.0
1636277520000,9,42.0,4.0
1636277580000,9,19.0,26.0
1636277640000,9,60.0,14.0
1636277700000,9,0.0,14.0
1636278300000,9,50.0,40.0
1636278360000,9,18.0,12.0
1636278420000,9,48.0,56.0
1636278480000,9,57.0,43.0
1636278540000,9,5.0,0.0
1636280280000,9,15.0,0.0
1636280340000,9,101.0,48.0
1636280400000,9,10.0,30.0
1636280880000,9,0.0,12.0
1636281000000,9,31.0,22.0
1636281060000,9,19.0,37.0
1636281300000,9,36.0,38.0
1636281360000,9,0.0,41.0
1636281420000,9,8.0,0.0
1636281480000,9,7.0,0.0
1636281600000,9,0.0,10.0
1636281660000,9,7.0,0.0
1636282320000,9,0.0,10.0
1636282380000,9,85.0,66.0
1636282440000,9,9.0,14.0
1636282980000,9,17.0,0.0
1636283040000,9,57.0,41.0
1636284000000,9,20.0,10.0
1636284060000,9,25.0,7.0
1636286100000,9,0.0,10.0
1636286220000,9,0.0,13.0
1636286280000,9,57.0,43.0
1636286340000,9,16.0,19.0
1636286400000,9,78.0,91.0
1636286460000,9,77.0,74.0
1636286880000,9,41.0,23.0
1636286940000,9,97.0,99.0
1636287000000,9,107.0,108.0
1636287060000,9,108.0,106.0
1636287120000,9,110.0,110.0
1636287180000,9,113.0,113.0
1636287240000,9,105.0,104.0
1636287300000,9,114.0,114.0
1636287360000,9,101.0,115.0
1636287420000,9,112.0,112.0
1636287480000,9,88.0,93.0
1636287540000,9,7.0,81.0
1636287600000,9,0.0,10.0
1636288980000,9,6.0,0.0
1636295820000,9,16.0,0.0
1636295880000,9,9.0,0.0
1636296660000,9,11.0,0.0
1636301820000,9,8.0,0.0
1636302120000,9,6.0,0.0
1636338780000,9,12.0,0.0
1636338840000,9,112.0,69.0
1636338900000,9,137.0,138.0
1636338960000,9,112.0,129.0
1636339020000,9,128.0,134.0
1636339080000,9,122.0,138.0
1636339140000,9,88.0,120.0
1636339200000,9,25.0,15.0
1636339560000,9,89.0,73.0
1636339620000,9,118.0,115.0
1636339680000,9,111.0,106.0
1636339740000,9,121.0,122.0
1636339800000,9,122.0,125.0
1636339860000,9,77.0,79.0
1636339920000,9,20.0,0.0
1636339980000,9,52.0,32.0
1636340040000,9,52.0,62.0
1636340100000,9,80.0,87.0
1636340340000,9,12.0,10.0
1636340400000,9,8.0,0.0
1636340460000,9,30.0,11.0
1636340520000,9,12.0,0.0
1636340580000,9,24.0,18.0
1636340640000,9,80.0,65.0
1636340700000,9,80.0,71.0
1636340760000,9,9.0,0.0
1636340820000,9,7.0,0.0
1636340880000,9,0.0,10.0
1636340940000,9,30.0,23.0
1636341000000,9,50.0,62.0
1636341060000,9,28.0,41.0
1636341120000,9,20.0,12.0
1636341180000,9,9.0,11.0
1636341240000,9,10.0,0.0
1636341300000,9,13.0,0.0
1636341420000,9,16.0,14.0
1636342200000,9,20.0,0.0
1636342260000,9,29.0,11.0
1636343700000,9,0.0,12.0
1636343880000,9,0.0,13.0
1636345800000,9,61.0,33.0
