START,UTC,PHONE_STEP,WEARABLE_STEP
1649062260000,9,7.0,0.0
1649063220000,9,69.0,0.0
1649064420000,9,0.0,12.0
1649064540000,9,61.0,33.0
1649064600000,9,72.0,64.0
1649064660000,9,74.0,66.0
1649064720000,9,14.0,22.0
1649064780000,9,90.0,56.0
1649064840000,9,21.0,6.0
1649064900000,9,0.0,37.0
1649065020000,9,24.0,0.0
1649065500000,9,30.0,12.0
1649065560000,9,84.0,79.0
1649065620000,9,102.0,63.0
1649065680000,9,105.0,94.0
1649065740000,9,76.0,43.0
1649065800000,9,29.0,0.0
1649065860000,9,95.0,70.0
1649065920000,9,99.0,78.0
1649065980000,9,51.0,55.0
1649066040000,9,87.0,7.0
1649066100000,9,98.0,54.0
1649066160000,9,49.0,90.0
1649066220000,9,0.0,97.0
1649066280000,9,47.0,45.0
1649066340000,9,0.0,94.0
1649066400000,9,0.0,79.0
1649066460000,9,68.0,80.0
1649066520000,9,40.0,32.0
1649066640000,9,72.0,14.0
1649067120000,9,80.0,46.0
1649067180000,9,71.0,73.0
1649067840000,9,76.0,48.0
1649068020000,9,0.0,11.0
1649068140000,9,55.0,36.0
1649068200000,9,12.0,0.0
1649068260000,9,66.0,45.0
1649068320000,9,0.0,2.0
1649068380000,9,31.0,11.0
1649068500000,9,50.0,30.0
1649068560000,9,0.0,30.0
1649068800000,9,74.0,87.0
1649068860000,9,32.0,4.0
1649069040000,9,31.0,33.0
1649069580000,9,23.0,0.0
1649069640000,9,56.0,56.0
1649069760000,9,23.0,18.0
1649069820000,9,0.0,12.0
1649070240000,9,97.0,72.0
1649070300000,9,53.0,81.0
1649070360000,9,0.0,16.0
1649070420000,9,0.0,4.0
1649070960000,9,0.0,14.0
1649071080000,9,70.0,52.0
1649071140000,9,16.0,35.0
1649071200000,9,70.0,44.0
1649071260000,9,85.0,101.0
1649071320000,9,0.0,14.0
1649071620000,9,17.0,0.0
1649071680000,9,21.0,0.0
1649071740000,9,13.0,0.0
1649072040000,9,15.0,0.0
1649072100000,9,100.0,114.0
1649072160000,9,6.0,6.0
1649072220000,9,111.0,107.0
1649072280000,9,107.0,106.0
1649072340000,9,105.0,102.0
1649072400000,9,12.0,5.0
1649072580000,9,19.0,0.0
1649073480000,9,0.0,11.0
1649073540000,9,55.0,61.0
1649073600000,9,103.0,119.0
1649073660000,9,106.0,115.0
1649073720000,9,106.0,111.0
1649073780000,9,101.0,108.0
1649073840000,9,115.0,111.0
1649073900000,9,103.0,109.0
1649073960000,9,92.0,91.0
1649074020000,9,62.0,47.0
1649074080000,9,107.0,103.0
1649074140000,9,45.0,47.0
1649074320000,9,41.0,36.0
1649074680000,9,18.0,12.0
1649074740000,9,116.0,111.0
1649074800000,9,99.0,108.0
1649074860000,9,15.0,1.0
1649074920000,9,6.0,0.0
1649074980000,9,24.0,11.0
1649075040000,9,26.0,32.0
1649075100000,9,0.0,8.0
1649079480000,9,20.0,0.0
1649085780000,9,9.0,0.0
1649085900000,9,28.0,0.0
1649109600000,9,7.0,0.0
1649149080000,9,18.0,0.0
1649149140000,9,13.0,0.0
1649149200000,9,26.0,0.0
1649166060000,9,34.0,0.0
1649177040000,9,12.0,0.0
1649226660000,9,12.0,0.0
1649229120000,9,20.0,0.0
1649229360000,9,8.0,0.0
1649231280000,9,10.0,0.0
1649242500000,9,7.0,0.0
1649269140000,9,13.0,0.0
1649272320000,9,13.0,0.0
1649279160000,9,92.0,0.0
1649279220000,9,113.0,0.0
1649279280000,9,94.0,0.0
1649279340000,9,79.0,0.0
1649279400000,9,119.0,0.0
1649279460000,9,67.0,0.0
1649281560000,9,57.0,0.0
1649281740000,9,32.0,0.0
1649281800000,9,8.0,0.0
1649281860000,9,101.0,0.0
1649281920000,9,109.0,0.0
1649281980000,9,76.0,0.0
1649282040000,9,88.0,0.0
1649282100000,9,113.0,0.0
1649282160000,9,97.0,0.0
1649282220000,9,101.0,0.0
1649282280000,9,99.0,0.0
1649282340000,9,3.0,0.0
1649282400000,9,60.0,0.0
1649282460000,9,112.0,0.0
1649282520000,9,61.0,0.0
1649282640000,9,22.0,0.0
1649282700000,9,19.0,0.0
1649287380000,9,0.0,15.0
1649287440000,9,34.0,22.0
1649287560000,9,123.0,119.0
1649287620000,9,112.0,117.0
1649287680000,9,111.0,113.0
1649287740000,9,107.0,114.0
1649287800000,9,107.0,114.0
1649287860000,9,36.0,23.0
1649288040000,9,36.0,23.0
1649289000000,9,7.0,0.0
1649289240000,9,77.0,57.0
1649289300000,9,112.0,108.0
1649289360000,9,106.0,114.0
1649289420000,9,114.0,111.0
1649289480000,9,99.0,93.0
1649289540000,9,98.0,105.0
1649289600000,9,119.0,110.0
1649289660000,9,105.0,108.0
1649289720000,9,56.0,57.0
1649289780000,9,115.0,92.0
1649289840000,9,114.0,91.0
1649289900000,9,101.0,108.0
1649289960000,9,106.0,108.0
1649290020000,9,109.0,112.0
1649290080000,9,117.0,108.0
1649290140000,9,99.0,107.0
1649290200000,9,86.0,82.0
1649290260000,9,100.0,58.0
1649290380000,9,68.0,10.0
1649290440000,9,78.0,62.0
1649290500000,9,52.0,42.0
1649290560000,9,0.0,19.0
1649290620000,9,0.0,24.0
1649290800000,9,0.0,13.0
1649291940000,9,6.0,0.0
1649292840000,9,32.0,29.0
1649292900000,9,69.0,74.0
1649292960000,9,76.0,74.0
1649293020000,9,71.0,56.0
1649293080000,9,17.0,0.0
1649293140000,9,59.0,65.0
1649293200000,9,51.0,56.0
1649293260000,9,0.0,11.0
1649293560000,9,0.0,44.0
1649293620000,9,0.0,45.0
1649293680000,9,0.0,71.0
1649293740000,9,0.0,10.0
1649293800000,9,0.0,25.0
1649293860000,9,0.0,58.0
1649293920000,9,0.0,27.0
1649293980000,9,0.0,1.0
1649296500000,9,45.0,53.0
1649297160000,9,0.0,10.0
1649297220000,9,0.0,10.0
1649297280000,9,15.0,27.0
1649297340000,9,50.0,52.0
1649297820000,9,0.0,11.0
1649298960000,9,33.0,39.0
1649299020000,9,61.0,77.0
1649299080000,9,48.0,64.0
1649299200000,9,8.0,0.0
1649299380000,9,6.0,0.0
1649299440000,9,8.0,0.0
1649299500000,9,15.0,0.0
1649299560000,9,7.0,0.0
1649299620000,9,14.0,10.0
1649299680000,9,78.0,75.0
1649299740000,9,10.0,0.0
1649301180000,9,64.0,46.0
1649301240000,9,20.0,19.0
1649301300000,9,93.0,84.0
1649301360000,9,58.0,18.0
1649301420000,9,27.0,0.0
1649301480000,9,22.0,18.0
1649301540000,9,43.0,23.0
1649301660000,9,77.0,67.0
1649301720000,9,66.0,41.0
1649301780000,9,36.0,47.0
1649301840000,9,65.0,78.0
1649301900000,9,45.0,58.0
1649301960000,9,43.0,34.0
1649302020000,9,70.0,82.0
1649302080000,9,0.0,13.0
1649302200000,9,10.0,10.0
1649302260000,9,35.0,27.0
1649302320000,9,72.0,70.0
1649302380000,9,57.0,64.0
1649302440000,9,79.0,56.0
1649302500000,9,62.0,60.0
1649302560000,9,43.0,15.0
1649302620000,9,105.0,85.0
1649302680000,9,104.0,96.0
1649302740000,9,110.0,104.0
1649302800000,9,47.0,58.0
1649302860000,9,61.0,50.0
1649302920000,9,100.0,105.0
1649302980000,9,112.0,106.0
1649303040000,9,100.0,107.0
1649303100000,9,95.0,103.0
1649303160000,9,84.0,78.0
1649303220000,9,57.0,65.0
1649303280000,9,42.0,45.0
1649304720000,9,53.0,27.0
1649304780000,9,13.0,20.0
1649305680000,9,45.0,53.0
1649306160000,9,7.0,0.0
1649306340000,9,0.0,12.0
1649308920000,9,0.0,51.0
1649309100000,9,0.0,77.0
1649309160000,9,0.0,4.0
1649309340000,9,0.0,57.0
1649311440000,9,0.0,40.0
1649314140000,9,0.0,17.0
1649314200000,9,0.0,65.0
1649316120000,9,29.0,19.0
1649316180000,9,45.0,15.0
1649316480000,9,0.0,19.0
1649316540000,9,50.0,62.0
1649316600000,9,0.0,8.0
1649319600000,9,18.0,0.0
1649319660000,9,50.0,35.0
1649319720000,9,106.0,92.0
1649319780000,9,23.0,21.0
1649319840000,9,55.0,13.0
1649319900000,9,68.0,35.0
1649319960000,9,83.0,79.0
1649320020000,9,10.0,4.0
1649321460000,9,0.0,25.0
1649321520000,9,25.0,0.0
1649321820000,9,75.0,65.0
1649321880000,9,80.0,25.0
1649321940000,9,29.0,35.0
1649323680000,9,47.0,39.0
1649323740000,9,49.0,15.0
1649323800000,9,15.0,0.0
1649323860000,9,88.0,65.0
1649323920000,9,62.0,57.0
1649323980000,9,49.0,56.0
1649324040000,9,67.0,48.0
1649324100000,9,83.0,76.0
1649324160000,9,82.0,78.0
1649324220000,9,104.0,104.0
1649324280000,9,103.0,84.0
1649324340000,9,127.0,107.0
1649324400000,9,102.0,111.0
1649324460000,9,117.0,112.0
1649324520000,9,77.0,83.0
1649324580000,9,98.0,101.0
1649324640000,9,98.0,95.0
1649324700000,9,127.0,117.0
1649324760000,9,59.0,63.0
1649324820000,9,81.0,75.0
1649324880000,9,117.0,103.0
1649324940000,9,87.0,100.0
1649325000000,9,6.0,0.0
1649325060000,9,6.0,0.0
1649325420000,9,19.0,0.0
1649326620000,9,42.0,22.0
1649326680000,9,69.0,66.0
1649326740000,9,91.0,77.0
1649326800000,9,81.0,89.0
1649326860000,9,15.0,0.0
1649327040000,9,118.0,104.0
1649327100000,9,108.0,111.0
1649327160000,9,119.0,112.0
1649327220000,9,34.0,28.0
1649327340000,9,26.0,18.0
1649327400000,9,0.0,10.0
1649327460000,9,6.0,0.0
1649329860000,9,6.0,0.0
1649330040000,9,9.0,0.0
1649335680000,9,12.0,0.0
1649336340000,9,10.0,0.0
1649357220000,9,6.0,0.0
1649414520000,9,12.0,0.0
1649414580000,9,25.0,0.0
1649414820000,9,34.0,0.0
1649414880000,9,111.0,0.0
1649414940000,9,107.0,0.0
1649415000000,9,114.0,0.0
1649415060000,9,57.0,0.0
1649415240000,9,75.0,0.0
1649415300000,9,104.0,0.0
1649415360000,9,114.0,0.0
1649415420000,9,104.0,0.0
1649415480000,9,14.0,0.0
1649415540000,9,26.0,0.0
1649415600000,9,12.0,0.0
1649415660000,9,110.0,0.0
1649415720000,9,93.0,0.0
1649415780000,9,2.0,0.0
1649415900000,9,29.0,0.0
1649415960000,9,39.0,0.0
1649416020000,9,2.0,0.0
1649417820000,9,23.0,0.0
1649418060000,9,7.0,0.0
1649418120000,9,7.0,0.0
1649418420000,9,11.0,0.0
1649419680000,9,41.0,0.0
1649420880000,9,26.0,0.0
1649420940000,9,8.0,0.0
1649434620000,9,16.0,0.0
1649483460000,9,15.0,0.0
1649488140000,9,31.0,0.0
1649488320000,9,12.0,0.0
1649488380000,9,31.0,0.0
1649488440000,9,7.0,0.0
1649489520000,9,23.0,0.0
1649490480000,9,23.0,0.0
1649492940000,9,13.0,0.0
1649495100000,9,7.0,0.0
1649495220000,9,7.0,0.0
1649497020000,9,7.0,0.0
1649503140000,9,14.0,0.0
1649503200000,9,7.0,0.0
1649503860000,9,6.0,0.0
1649504040000,9,6.0,0.0
1649507040000,9,8.0,0.0
1649507340000,9,6.0,0.0
1649507760000,9,8.0,0.0
1649609640000,9,12.0,0.0
1649633880000,9,9.0,0.0
1649633940000,9,22.0,10.0
1649634000000,9,10.0,32.0
1649634180000,9,15.0,17.0
1649634240000,9,49.0,2.0
1649634420000,9,7.0,0.0
1649634540000,9,73.0,72.0
1649634600000,9,75.0,75.0
1649634660000,9,20.0,21.0
1649634720000,9,13.0,0.0
1649635140000,9,8.0,0.0
1649635980000,9,19.0,0.0
1649636040000,9,94.0,62.0
1649636100000,9,115.0,105.0
1649636160000,9,44.0,54.0
1649636220000,9,28.0,32.0
1649637960000,9,53.0,41.0
1649638020000,9,8.0,0.0
1649639040000,9,47.0,41.0
1649639100000,9,16.0,29.0
1649639520000,9,0.0,13.0
1649639580000,9,0.0,25.0
1649639640000,9,0.0,76.0
1649639700000,9,0.0,18.0
1649639760000,9,0.0,10.0
1649639820000,9,0.0,55.0
1649645040000,9,55.0,17.0
1649645100000,9,50.0,0.0
1649645160000,9,7.0,17.0
1649645340000,9,7.0,0.0
1649645400000,9,4.0,0.0
1649645520000,9,8.0,0.0
1649645760000,9,7.0,0.0
1649645820000,9,7.0,0.0
1649645880000,9,27.0,0.0
1649646060000,9,66.0,25.0
1649646120000,9,31.0,40.0
1649647080000,9,61.0,30.0
1649647140000,9,92.0,71.0
1649647200000,9,79.0,57.0
1649647260000,9,50.0,28.0
1649648520000,9,31.0,0.0
1649648580000,9,30.0,28.0
1649649540000,9,17.0,19.0
1649649660000,9,0.0,28.0
1649649780000,9,55.0,46.0
1649650200000,9,0.0,10.0
1649653980000,9,36.0,16.0
1649654040000,9,33.0,11.0
1649655300000,9,87.0,61.0
1649655360000,9,10.0,0.0
1649655540000,9,59.0,79.0
1649656200000,9,90.0,67.0
1649656260000,9,53.0,13.0
1649656320000,9,96.0,81.0
1649656380000,9,87.0,66.0
1649656920000,9,0.0,10.0
1649657700000,9,66.0,0.0
1649657760000,9,24.0,0.0
1649657820000,9,12.0,0.0
1649658420000,9,0.0,10.0
1649658840000,9,0.0,24.0
1649661000000,9,0.0,16.0
1649661120000,9,42.0,61.0
1649661180000,9,96.0,74.0
1649661240000,9,0.0,15.0
1649661300000,9,53.0,31.0
1649661480000,9,61.0,58.0
1649661540000,9,1.0,10.0
1649661600000,9,49.0,48.0
1649668860000,9,39.0,15.0
1649668920000,9,25.0,0.0
1649668980000,9,71.0,57.0
1649669040000,9,9.0,0.0
1649669220000,9,28.0,8.0
1649669280000,9,52.0,46.0
1649669340000,9,14.0,0.0
1649669400000,9,25.0,42.0
1649670180000,9,0.0,12.0
1649670360000,9,0.0,26.0
1649670420000,9,0.0,17.0
1649670600000,9,23.0,10.0
1649670660000,9,38.0,49.0
1649670720000,9,42.0,43.0
1649670780000,9,84.0,66.0
1649670840000,9,69.0,33.0
1649670900000,9,60.0,77.0
1649670960000,9,46.0,16.0
1649671500000,9,7.0,0.0
1649671560000,9,15.0,0.0
1649671620000,9,0.0,80.0
1649671680000,9,0.0,5.0
1649671740000,9,0.0,26.0
1649671800000,9,0.0,10.0
1649671860000,9,54.0,36.0
1649671920000,9,80.0,76.0
1649671980000,9,38.0,59.0
1649672040000,9,63.0,110.0
1649672100000,9,69.0,145.0
1649672160000,9,15.0,159.0
1649672220000,9,0.0,159.0
1649672280000,9,0.0,141.0
1649672340000,9,0.0,106.0
1649672400000,9,70.0,68.0
1649672460000,9,78.0,72.0
1649672520000,9,10.0,10.0
1649672580000,9,9.0,0.0
1649673120000,9,43.0,60.0
1649673180000,9,17.0,19.0
1649673420000,9,58.0,33.0
1649673600000,9,6.0,0.0
1649673660000,9,8.0,10.0
1649673720000,9,18.0,17.0
1649673780000,9,48.0,34.0
1649673900000,9,0.0,11.0
1649674080000,9,16.0,17.0
1649674140000,9,62.0,56.0
1649674200000,9,34.0,25.0
1649674500000,9,16.0,0.0
1649674680000,9,34.0,31.0
1649674740000,9,37.0,54.0
1649674800000,9,26.0,11.0
1649674980000,9,39.0,23.0
1649675160000,9,71.0,33.0
1649675880000,9,12.0,0.0
1649676120000,9,68.0,28.0
1649676780000,9,54.0,63.0
1649676840000,9,81.0,84.0
1649676900000,9,0.0,20.0
1649676960000,9,0.0,24.0
1649679180000,9,6.0,0.0
1649679240000,9,9.0,0.0
1649679360000,9,51.0,32.0
1649679420000,9,34.0,46.0
1649679480000,9,55.0,59.0
1649679540000,9,51.0,47.0
1649679600000,9,15.0,12.0
1649679720000,9,7.0,0.0
1649679840000,9,28.0,10.0
1649679960000,9,28.0,0.0
1649680020000,9,30.0,0.0
1649680080000,9,113.0,105.0
1649680140000,9,97.0,77.0
1649680200000,9,82.0,68.0
1649680260000,9,108.0,108.0
1649680320000,9,102.0,92.0
1649680380000,9,104.0,104.0
1649680440000,9,111.0,114.0
1649680500000,9,16.0,1.0
1649681160000,9,20.0,0.0
1649681580000,9,21.0,0.0
1649681640000,9,92.0,82.0
1649681760000,9,118.0,106.0
1649681820000,9,104.0,103.0
1649681880000,9,111.0,103.0
1649681940000,9,109.0,103.0
1649682000000,9,116.0,104.0
1649682060000,9,37.0,35.0
1649682120000,9,16.0,0.0
1649682180000,9,20.0,11.0
1649711640000,9,24.0,0.0
1649711700000,9,15.0,0.0
1649711760000,9,117.0,0.0
1649711820000,9,48.0,0.0
1649711880000,9,107.0,0.0
1649711940000,9,105.0,0.0
1649712000000,9,114.0,0.0
1649712060000,9,127.0,0.0
1649712120000,9,117.0,0.0
1649712180000,9,20.0,0.0
1649712360000,9,22.0,0.0
1649713440000,9,20.0,0.0
1649714640000,9,27.0,0.0
1649714700000,9,99.0,0.0
1649714760000,9,97.0,0.0
1649714820000,9,49.0,0.0
1649714880000,9,107.0,0.0
1649714940000,9,91.0,0.0
1649715000000,9,107.0,0.0
1649715060000,9,109.0,0.0
1649715120000,9,31.0,0.0
1649715180000,9,27.0,0.0
1649715240000,9,100.0,0.0
1649715300000,9,83.0,0.0
1649715360000,9,31.0,0.0
1649719380000,9,0.0,18.0
1649719680000,9,0.0,11.0
1649719740000,9,20.0,24.0
1649719980000,9,59.0,28.0
1649720100000,9,16.0,0.0
1649720280000,9,104.0,93.0
1649720340000,9,102.0,93.0
1649720400000,9,107.0,106.0
1649720460000,9,114.0,104.0
1649720520000,9,104.0,108.0
1649720580000,9,97.0,97.0
1649720640000,9,22.0,20.0
1649721060000,9,15.0,0.0
1649721120000,9,10.0,0.0
1649721240000,9,37.0,27.0
1649722620000,9,14.0,0.0
1649722680000,9,79.0,72.0
1649722740000,9,118.0,100.0
1649722800000,9,99.0,101.0
1649722860000,9,109.0,104.0
1649722920000,9,110.0,103.0
1649722980000,9,20.0,23.0
1649723040000,9,110.0,101.0
1649723100000,9,119.0,104.0
1649723160000,9,106.0,102.0
1649723220000,9,57.0,56.0
1649723280000,9,103.0,92.0
1649723340000,9,106.0,106.0
1649723400000,9,122.0,105.0
1649723460000,9,121.0,116.0
1649723520000,9,108.0,104.0
1649723580000,9,113.0,109.0
1649723640000,9,100.0,107.0
1649723700000,9,102.0,101.0
1649723760000,9,49.0,42.0
1649723940000,9,43.0,40.0
1649724240000,9,0.0,21.0
1649724300000,9,46.0,40.0
1649724360000,9,55.0,45.0
1649724420000,9,15.0,7.0
1649724480000,9,0.0,13.0
1649726280000,9,6.0,0.0
1649733960000,9,71.0,15.0
1649734500000,9,15.0,38.0
1649734560000,9,0.0,22.0
1649734620000,9,42.0,39.0
1649734680000,9,57.0,57.0
1649734740000,9,92.0,98.0
1649734800000,9,7.0,12.0
1649734920000,9,8.0,0.0
1649734980000,9,13.0,0.0
1649735100000,9,0.0,20.0
1649735160000,9,0.0,1.0
1649735700000,9,8.0,0.0
1649735760000,9,68.0,63.0
1649735820000,9,64.0,69.0
1649735880000,9,53.0,51.0
1649735940000,9,94.0,76.0
1649736000000,9,2.0,2.0
1649736600000,9,18.0,0.0
1649736660000,9,25.0,48.0
1649736720000,9,0.0,71.0
1649736900000,9,0.0,43.0
1649739000000,9,38.0,0.0
1649739060000,9,18.0,0.0
1649739120000,9,88.0,0.0
1649739180000,9,45.0,0.0
1649739240000,9,60.0,0.0
1649739300000,9,53.0,0.0
1649750280000,9,25.0,0.0
1649750340000,9,31.0,29.0
1649750760000,9,18.0,20.0
1649750820000,9,87.0,77.0
1649750880000,9,29.0,20.0
1649751000000,9,0.0,8.0
1649755980000,9,21.0,10.0
1649756040000,9,91.0,82.0
1649756100000,9,86.0,80.0
1649756160000,9,48.0,50.0
1649757240000,9,0.0,19.0
1649757540000,9,26.0,28.0
1649757600000,9,83.0,87.0
1649757660000,9,20.0,0.0
1649758260000,9,47.0,23.0
1649758320000,9,20.0,23.0
1649758380000,9,48.0,29.0
1649758440000,9,38.0,44.0
1649758500000,9,84.0,108.0
1649758560000,9,76.0,79.0
1649758620000,9,0.0,22.0
1649758680000,9,0.0,20.0
1649758980000,9,0.0,11.0
1649759100000,9,0.0,10.0
1649759160000,9,0.0,46.0
1649759220000,9,0.0,8.0
1649759280000,9,7.0,0.0
1649759520000,9,40.0,50.0
1649759580000,9,28.0,30.0
1649759640000,9,87.0,89.0
1649759700000,9,16.0,24.0
1649760180000,9,19.0,0.0
1649760360000,9,14.0,0.0
1649760780000,9,19.0,0.0
1649760840000,9,70.0,0.0
1649760900000,9,42.0,0.0
1649760960000,9,37.0,0.0
1649761260000,9,30.0,17.0
1649761320000,9,42.0,35.0
1649761380000,9,0.0,11.0
1649761680000,9,0.0,11.0
1649761740000,9,0.0,20.0
1649761920000,9,0.0,10.0
1649762160000,9,0.0,31.0
1649762220000,9,19.0,46.0
1649762280000,9,44.0,61.0
1649762340000,9,73.0,72.0
1649762460000,9,0.0,10.0
1649762520000,9,24.0,10.0
1649762760000,9,0.0,48.0
1649762820000,9,20.0,65.0
1649762880000,9,28.0,12.0
1649763540000,9,33.0,0.0
1649763600000,9,77.0,70.0
1649763660000,9,98.0,91.0
1649763720000,9,1.0,0.0
1649763780000,9,0.0,12.0
1649766000000,9,0.0,25.0
1649766120000,9,0.0,21.0
1649766180000,9,0.0,10.0
1649766240000,9,0.0,46.0
1649766420000,9,0.0,10.0
1649766540000,9,49.0,61.0
1649766600000,9,68.0,35.0
1649766660000,9,70.0,61.0
1649766720000,9,89.0,61.0
1649766780000,9,107.0,104.0
1649766840000,9,9.0,17.0
1649766900000,9,7.0,0.0
1649766960000,9,69.0,49.0
1649767020000,9,41.0,43.0
1649767080000,9,26.0,9.0
1649767140000,9,101.0,97.0
1649767200000,9,102.0,105.0
1649767260000,9,71.0,47.0
1649767320000,9,20.0,34.0
1649767380000,9,15.0,0.0
1649767860000,9,52.0,13.0
1649767920000,9,103.0,110.0
1649767980000,9,74.0,80.0
1649768520000,9,18.0,0.0
1649768580000,9,10.0,0.0
1649769780000,9,62.0,37.0
1649769840000,9,35.0,43.0
1649769900000,9,109.0,91.0
1649769960000,9,107.0,98.0
1649770020000,9,116.0,109.0
1649770080000,9,100.0,108.0
1649770140000,9,109.0,101.0
1649770200000,9,76.0,85.0
1649770260000,9,0.0,11.0
1649770320000,9,38.0,23.0
1649770380000,9,1.0,32.0
1649770440000,9,0.0,10.0
1649842620000,9,14.0,0.0
1649842740000,9,14.0,0.0
1649842800000,9,6.0,0.0
1649843400000,9,6.0,0.0
1649843820000,9,11.0,0.0
1649844540000,9,7.0,0.0
1649845680000,9,6.0,0.0
1649845860000,9,6.0,0.0
1649846520000,9,6.0,0.0
1649848200000,9,9.0,0.0
1649857320000,9,6.0,0.0
1649857980000,9,6.0,0.0
1649858100000,9,14.0,0.0
1649858160000,9,7.0,0.0
1649858400000,9,7.0,0.0
1649858520000,9,11.0,0.0
1649884440000,9,49.0,0.0
1649884500000,9,21.0,0.0
1649884560000,9,44.0,0.0
1649884620000,9,118.0,0.0
1649884680000,9,124.0,0.0
1649884740000,9,117.0,0.0
1649884800000,9,123.0,0.0
1649884860000,9,122.0,0.0
1649884920000,9,111.0,0.0
1649884980000,9,58.0,0.0
1649887740000,9,68.0,0.0
1649887800000,9,107.0,0.0
1649887860000,9,111.0,0.0
1649887920000,9,108.0,0.0
1649887980000,9,109.0,0.0
1649888040000,9,92.0,0.0
1649888100000,9,106.0,0.0
1649888160000,9,107.0,0.0
1649888220000,9,110.0,0.0
1649888280000,9,79.0,0.0
1649888340000,9,16.0,0.0
1649888400000,9,4.0,0.0
1649891580000,9,12.0,0.0
1649891940000,9,6.0,0.0
1649892840000,9,0.0,14.0
1649892960000,9,17.0,10.0
1649893020000,9,49.0,0.0
1649893080000,9,15.0,13.0
1649893320000,9,119.0,110.0
1649893380000,9,120.0,113.0
1649893440000,9,110.0,112.0
1649893500000,9,41.0,36.0
1649893560000,9,17.0,0.0
1649893620000,9,59.0,74.0
1649893680000,9,128.0,142.0
1649893740000,9,24.0,18.0
1649893800000,9,30.0,18.0
1649894880000,9,47.0,28.0
1649894940000,9,114.0,103.0
1649895000000,9,127.0,122.0
1649895060000,9,112.0,115.0
1649895120000,9,104.0,127.0
1649895180000,9,55.0,17.0
1649895480000,9,0.0,10.0
1649895540000,9,119.0,109.0
1649895600000,9,109.0,109.0
1649895660000,9,53.0,48.0
1649895720000,9,21.0,0.0
1649895780000,9,13.0,0.0
1649895900000,9,46.0,21.0
1649895960000,9,70.0,67.0
1649896020000,9,59.0,39.0
1649896080000,9,0.0,16.0
1649896560000,9,41.0,0.0
1649896620000,9,90.0,0.0
1649896680000,9,26.0,0.0
1649896800000,9,14.0,0.0
1649897100000,9,39.0,0.0
1649897160000,9,71.0,0.0
1649897220000,9,55.0,0.0
1649897340000,9,8.0,0.0
1649898900000,9,7.0,0.0
1649898960000,9,100.0,0.0
1649899020000,9,4.0,0.0
1649899440000,9,26.0,0.0
1649899500000,9,34.0,0.0
1649901480000,9,6.0,0.0
1649906400000,9,42.0,0.0
1649906460000,9,57.0,0.0
1649906520000,9,7.0,0.0
1649907480000,9,7.0,0.0
1649907540000,9,21.0,0.0
1649907600000,9,33.0,0.0
1649908680000,9,65.0,0.0
1649908740000,9,98.0,0.0
1649908800000,9,39.0,0.0
1649908860000,9,36.0,0.0
1649909220000,9,49.0,49.0
1649909280000,9,6.0,0.0
1649910000000,9,6.0,0.0
1649910240000,9,9.0,17.0
1649910300000,9,10.0,1.0
1649910360000,9,0.0,10.0
1649910480000,9,64.0,47.0
1649913180000,9,0.0,16.0
1649918220000,9,76.0,0.0
1649918760000,9,52.0,0.0
1649918880000,9,0.0,12.0
1649921100000,9,0.0,12.0
1649922060000,9,0.0,22.0
1649927160000,9,60.0,41.0
1649927700000,9,22.0,12.0
1649927760000,9,30.0,34.0
1649928300000,9,37.0,15.0
1649928360000,9,58.0,32.0
1649928420000,9,16.0,21.0
1649928480000,9,21.0,10.0
1649928540000,9,74.0,17.0
1649928600000,9,53.0,29.0
1649931840000,9,0.0,11.0
1649932200000,9,52.0,65.0
1649932260000,9,30.0,23.0
1649932320000,9,105.0,98.0
1649932380000,9,35.0,26.0
1649932440000,9,70.0,44.0
1649932500000,9,96.0,66.0
1649932560000,9,0.0,16.0
1649932620000,9,19.0,0.0
1649933160000,9,0.0,11.0
1649933280000,9,9.0,57.0
1649933340000,9,0.0,16.0
1649933400000,9,19.0,12.0
1649933460000,9,42.0,34.0
1649933520000,9,87.0,73.0
1649933580000,9,22.0,87.0
1649933640000,9,42.0,106.0
1649933700000,9,0.0,110.0
1649933760000,9,0.0,108.0
1649933820000,9,0.0,114.0
1649933880000,9,0.0,96.0
1649933940000,9,118.0,0.0
1649934000000,9,110.0,0.0
1649934060000,9,95.0,0.0
1649934120000,9,71.0,10.0
1649934180000,9,0.0,10.0
1649934300000,9,0.0,22.0
1649934420000,9,0.0,10.0
1649934480000,9,0.0,19.0
1649934600000,9,0.0,29.0
1649934660000,9,48.0,30.0
1649934720000,9,57.0,36.0
1649935080000,9,0.0,14.0
1649935140000,9,0.0,14.0
1649935200000,9,0.0,14.0
1649935320000,9,79.0,53.0
1649935380000,9,74.0,80.0
1649935440000,9,37.0,41.0
1649935800000,9,80.0,71.0
1649935860000,9,87.0,94.0
1649935920000,9,0.0,5.0
1649935980000,9,18.0,0.0
1649936040000,9,20.0,35.0
1649936100000,9,50.0,47.0
1649936160000,9,101.0,81.0
1649936220000,9,0.0,92.0
1649936280000,9,0.0,80.0
1649936340000,9,0.0,14.0
1649936400000,9,0.0,15.0
1649936460000,9,0.0,95.0
1649936520000,9,0.0,64.0
1649936580000,9,0.0,64.0
1649936640000,9,0.0,68.0
1649936700000,9,0.0,64.0
1649936760000,9,0.0,97.0
1649936820000,9,0.0,82.0
1649936880000,9,0.0,79.0
1649936940000,9,0.0,43.0
1649937000000,9,0.0,62.0
1649937060000,9,0.0,69.0
