START,UTC,PHONE_STEP,WEARABLE_STEP
1649126700000,9,43.0,0.0
1649127300000,9,58.0,0.0
1649127360000,9,31.0,0.0
1649127420000,9,7.0,0.0
1649128380000,9,67.0,0.0
1649128440000,9,18.0,0.0
1649136120000,9,20.0,0.0
1649136180000,9,56.0,0.0
1649140680000,9,59.0,0.0
1649140740000,9,6.0,0.0
1649140860000,9,23.0,0.0
1649146020000,9,47.0,0.0
1649146080000,9,4.0,0.0
1649146140000,9,56.0,0.0
1649146200000,9,5.0,0.0
1649153880000,9,24.0,0.0
1649153940000,9,80.0,0.0
1649154000000,9,69.0,0.0
1649154720000,9,15.0,0.0
1649154780000,9,27.0,0.0
1649156160000,9,42.0,0.0
1649156580000,9,20.0,0.0
1649156640000,9,93.0,0.0
1649156700000,9,88.0,0.0
1649156760000,9,50.0,0.0
1649157000000,9,6.0,0.0
1649157060000,9,6.0,0.0
1649157120000,9,67.0,0.0
1649157180000,9,106.0,0.0
1649157240000,9,17.0,0.0
1649157780000,9,12.0,0.0
1649157900000,9,48.0,0.0
1649157960000,9,47.0,0.0
1649158020000,9,13.0,0.0
1649158200000,9,41.0,0.0
1649158260000,9,32.0,0.0
1649158320000,9,42.0,0.0
1649158380000,9,68.0,0.0
1649158860000,9,42.0,0.0
1649158920000,9,110.0,0.0
1649158980000,9,79.0,0.0
1649159220000,9,11.0,0.0
1649159460000,9,108.0,0.0
1649159520000,9,120.0,0.0
1649159580000,9,32.0,0.0
1649159820000,9,13.0,0.0
1649160000000,9,23.0,0.0
1649160300000,9,31.0,0.0
1649160360000,9,36.0,0.0
1649160420000,9,15.0,0.0
1649162640000,9,9.0,0.0
1649162760000,9,6.0,0.0
1649164980000,9,6.0,0.0
1649184060000,9,9.0,0.0
1649184120000,9,16.0,0.0
1649185140000,9,7.0,0.0
1649185560000,9,9.0,0.0
1649219040000,9,15.0,0.0
1649220960000,9,27.0,0.0
1649221020000,9,23.0,0.0
1649221080000,9,10.0,0.0
1649221260000,9,7.0,0.0
1649221860000,9,6.0,0.0
1649222100000,9,53.0,0.0
1649222160000,9,102.0,0.0
1649222220000,9,52.0,0.0
1649222280000,9,20.0,0.0
1649242260000,9,60.0,0.0
1649242500000,9,53.0,0.0
1649243340000,9,44.0,0.0
1649243400000,9,19.0,0.0
1649243460000,9,47.0,0.0
1649259540000,9,12.0,0.0
1649259600000,9,31.0,0.0
1649259660000,9,50.0,0.0
1649259720000,9,40.0,0.0
1649261160000,9,19.0,0.0
1649261220000,9,77.0,0.0
1649261340000,9,69.0,0.0
1649268660000,9,48.0,0.0
1649268720000,9,11.0,0.0
1649273040000,9,35.0,0.0
1649273100000,9,30.0,0.0
1649273160000,9,26.0,0.0
1649273220000,9,34.0,0.0
1649273280000,9,114.0,0.0
1649273340000,9,120.0,0.0
1649273400000,9,118.0,0.0
1649273460000,9,117.0,0.0
1649273520000,9,119.0,0.0
1649273580000,9,117.0,0.0
1649273640000,9,115.0,0.0
1649273700000,9,117.0,0.0
1649273760000,9,112.0,0.0
1649273820000,9,115.0,0.0
1649273880000,9,112.0,0.0
1649273940000,9,112.0,0.0
1649274000000,9,106.0,0.0
1649274060000,9,110.0,0.0
1649274120000,9,111.0,0.0
1649274180000,9,112.0,0.0
1649274240000,9,108.0,0.0
1649274300000,9,107.0,0.0
1649274360000,9,106.0,0.0
1649274420000,9,84.0,0.0
1649274480000,9,19.0,0.0
1649301180000,9,39.0,0.0
1649302080000,9,50.0,0.0
1649302140000,9,32.0,0.0
1649302260000,9,25.0,0.0
1649302320000,9,66.0,0.0
1649302380000,9,118.0,0.0
1649302440000,9,118.0,0.0
1649302500000,9,117.0,0.0
1649302560000,9,121.0,0.0
1649302620000,9,124.0,0.0
1649302680000,9,122.0,0.0
1649302740000,9,123.0,0.0
1649302800000,9,117.0,0.0
1649302860000,9,121.0,0.0
1649302920000,9,121.0,0.0
1649302980000,9,125.0,0.0
1649303040000,9,120.0,0.0
1649303100000,9,122.0,0.0
1649303160000,9,119.0,0.0
1649303220000,9,87.0,0.0
1649303280000,9,19.0,0.0
1649304060000,9,36.0,0.0
1649304120000,9,9.0,0.0
1649304240000,9,48.0,0.0
1649308860000,9,76.0,0.0
1649308920000,9,18.0,0.0
1649308980000,9,68.0,0.0
1649313180000,9,9.0,0.0
1649313240000,9,64.0,0.0
1649313300000,9,27.0,0.0
1649313360000,9,2.0,0.0
1649318280000,9,33.0,0.0
1649320140000,9,39.0,0.0
1649320860000,9,7.0,0.0
1649322780000,9,18.0,0.0
1649322840000,9,49.0,0.0
1649322960000,9,59.0,0.0
1649323020000,9,99.0,0.0
1649323080000,9,33.0,0.0
1649323500000,9,35.0,0.0
1649323560000,9,105.0,0.0
1649323620000,9,110.0,0.0
1649323680000,9,111.0,0.0
1649323740000,9,112.0,0.0
1649323800000,9,109.0,0.0
1649323860000,9,108.0,0.0
1649323920000,9,104.0,0.0
1649323980000,9,18.0,0.0
1649324220000,9,12.0,0.0
1649324280000,9,6.0,0.0
1649324520000,9,7.0,0.0
1649324760000,9,6.0,0.0
1649325180000,9,6.0,0.0
1649325420000,9,14.0,0.0
1649325780000,9,17.0,0.0
1649326620000,9,43.0,0.0
1649326680000,9,62.0,0.0
1649329740000,9,37.0,0.0
1649329800000,9,1.0,0.0
1649329920000,9,56.0,0.0
1649329980000,9,102.0,0.0
1649330040000,9,55.0,0.0
1649330280000,9,18.0,0.0
1649332200000,9,12.0,0.0
1649332260000,9,24.0,0.0
1649333520000,9,16.0,0.0
1649333580000,9,85.0,0.0
1649333640000,9,42.0,0.0
1649333700000,9,28.0,0.0
1649339460000,9,24.0,0.0
1649339520000,9,22.0,0.0
1649339580000,9,7.0,0.0
1649351580000,9,26.0,0.0
1649351760000,9,8.0,0.0
1649351820000,9,34.0,0.0
1649380440000,9,6.0,0.0
1649382780000,9,30.0,13.0
1649382840000,9,60.0,41.0
1649382900000,9,140.0,121.0
1649382960000,9,130.0,132.0
1649383020000,9,107.0,95.0
1649383080000,9,103.0,106.0
1649383140000,9,98.0,87.0
1649383200000,9,102.0,90.0
1649383260000,9,99.0,91.0
1649383320000,9,98.0,105.0
1649383380000,9,101.0,98.0
1649383440000,9,101.0,102.0
1649383500000,9,88.0,87.0
1649383560000,9,16.0,33.0
1649383800000,9,75.0,70.0
1649383860000,9,109.0,64.0
1649383920000,9,103.0,101.0
1649383980000,9,104.0,102.0
1649384040000,9,101.0,101.0
1649384100000,9,98.0,101.0
1649384160000,9,97.0,102.0
1649384220000,9,102.0,102.0
1649384280000,9,79.0,77.0
1649384340000,9,15.0,26.0
1649384400000,9,23.0,17.0
1649385600000,9,7.0,0.0
1649386080000,9,83.0,32.0
1649386140000,9,106.0,107.0
1649386200000,9,109.0,104.0
1649386260000,9,112.0,112.0
1649386320000,9,36.0,33.0
1649386380000,9,8.0,0.0
1649388780000,9,22.0,0.0
1649390040000,9,0.0,10.0
1649390280000,9,18.0,13.0
1649390340000,9,85.0,66.0
1649390400000,9,100.0,102.0
1649390460000,9,101.0,98.0
1649390520000,9,83.0,74.0
1649390580000,9,74.0,47.0
1649390640000,9,96.0,99.0
1649390700000,9,94.0,93.0
1649390760000,9,89.0,93.0
1649390820000,9,35.0,48.0
1649390940000,9,65.0,57.0
1649391000000,9,81.0,77.0
1649391060000,9,79.0,86.0
1649391120000,9,89.0,75.0
1649391180000,9,59.0,73.0
1649391300000,9,0.0,12.0
1649391360000,9,23.0,19.0
1649391480000,9,26.0,10.0
1649391540000,9,20.0,0.0
1649391600000,9,18.0,0.0
1649391720000,9,24.0,21.0
1649391960000,9,22.0,23.0
1649392020000,9,0.0,10.0
1649392080000,9,78.0,79.0
1649392140000,9,58.0,40.0
1649392200000,9,48.0,57.0
1649392260000,9,52.0,62.0
1649392320000,9,46.0,68.0
1649392620000,9,84.0,81.0
1649392680000,9,33.0,41.0
1649392740000,9,21.0,29.0
1649392800000,9,89.0,82.0
1649392920000,9,7.0,0.0
1649393400000,9,0.0,11.0
1649394480000,9,0.0,13.0
1649395200000,9,7.0,0.0
1649395260000,9,33.0,17.0
1649395320000,9,80.0,72.0
1649395380000,9,108.0,78.0
1649395440000,9,104.0,101.0
1649395500000,9,103.0,95.0
1649395560000,9,103.0,98.0
1649395620000,9,83.0,71.0
1649395680000,9,12.0,0.0
1649395980000,9,33.0,0.0
1649396040000,9,18.0,0.0
1649396400000,9,0.0,11.0
1649396460000,9,18.0,0.0
1649396520000,9,37.0,46.0
1649396580000,9,70.0,67.0
1649396640000,9,41.0,72.0
1649396700000,9,35.0,39.0
1649396760000,9,21.0,0.0
1649396820000,9,90.0,97.0
1649396880000,9,92.0,92.0
1649396940000,9,45.0,58.0
1649397000000,9,40.0,38.0
1649397300000,9,49.0,28.0
1649397360000,9,97.0,93.0
1649397420000,9,56.0,50.0
1649397480000,9,64.0,60.0
1649397540000,9,34.0,59.0
1649397600000,9,0.0,31.0
1649397660000,9,0.0,49.0
1649398620000,9,0.0,12.0
1649398680000,9,40.0,0.0
1649398740000,9,15.0,0.0
1649398800000,9,50.0,42.0
1649398860000,9,94.0,94.0
1649398920000,9,86.0,87.0
1649399160000,9,16.0,16.0
1649399400000,9,17.0,13.0
1649400180000,9,16.0,19.0
1649400240000,9,9.0,16.0
1649400300000,9,28.0,23.0
1649400360000,9,19.0,14.0
1649400600000,9,12.0,0.0
1649400720000,9,34.0,25.0
1649400780000,9,100.0,103.0
1649400840000,9,105.0,105.0
1649400900000,9,57.0,76.0
1649400960000,9,56.0,50.0
1649401020000,9,100.0,103.0
1649401080000,9,71.0,73.0
1649401140000,9,76.0,52.0
1649401200000,9,105.0,107.0
1649401260000,9,8.0,16.0
1649401740000,9,13.0,0.0
1649401800000,9,13.0,0.0
1649404080000,9,27.0,0.0
1649404260000,9,35.0,19.0
1649404320000,9,82.0,70.0
1649404380000,9,112.0,104.0
1649404440000,9,41.0,33.0
1649404500000,9,31.0,28.0
1649406480000,9,65.0,50.0
1649406540000,9,58.0,67.0
1649406600000,9,0.0,20.0
1649406660000,9,20.0,27.0
1649406720000,9,7.0,27.0
1649406900000,9,0.0,39.0
1649407500000,9,0.0,10.0
1649407620000,9,0.0,13.0
1649407680000,9,0.0,19.0
1649407740000,9,0.0,40.0
1649407800000,9,0.0,1.0
1649408760000,9,0.0,14.0
1649408820000,9,0.0,10.0
1649409900000,9,0.0,12.0
1649410080000,9,23.0,0.0
1649410140000,9,42.0,43.0
1649410200000,9,83.0,83.0
1649410680000,9,0.0,10.0
1649411460000,9,0.0,10.0
1649412480000,9,0.0,16.0
1649412600000,9,0.0,10.0
1649412660000,9,89.0,64.0
1649412720000,9,92.0,89.0
1649412780000,9,79.0,79.0
1649412840000,9,18.0,0.0
1649413020000,9,27.0,25.0
1649413320000,9,0.0,29.0
1649413380000,9,0.0,39.0
1649413500000,9,0.0,46.0
1649413560000,9,0.0,57.0
1649413620000,9,0.0,58.0
1649413680000,9,0.0,13.0
1649413740000,9,0.0,28.0
1649413800000,9,0.0,51.0
1649413860000,9,0.0,39.0
1649414100000,9,0.0,18.0
1649414160000,9,0.0,10.0
1649414400000,9,0.0,46.0
1649414460000,9,0.0,38.0
1649414520000,9,0.0,35.0
1649414760000,9,0.0,14.0
1649415900000,9,0.0,45.0
1649416680000,9,0.0,15.0
1649416800000,9,0.0,11.0
1649416920000,9,0.0,17.0
1649417820000,9,76.0,72.0
1649417880000,9,93.0,95.0
1649417940000,9,26.0,30.0
1649418000000,9,33.0,27.0
1649418060000,9,10.0,13.0
1649418120000,9,20.0,0.0
1649418180000,9,14.0,10.0
1649418240000,9,18.0,0.0
1649418300000,9,39.0,18.0
1649418360000,9,7.0,0.0
1649418480000,9,54.0,41.0
1649418540000,9,87.0,87.0
1649418600000,9,53.0,54.0
1649418660000,9,30.0,27.0
1649418720000,9,7.0,2.0
1649418900000,9,16.0,10.0
1649418960000,9,22.0,0.0
1649419200000,9,23.0,0.0
1649420220000,9,16.0,0.0
1649429940000,9,25.0,0.0
1649430000000,9,8.0,0.0
1649461200000,9,9.0,0.0
1649462640000,9,21.0,0.0
1649463120000,9,9.0,0.0
1649463180000,9,42.0,0.0
1649463240000,9,6.0,0.0
1649463360000,9,58.0,0.0
1649465760000,9,16.0,0.0
1649465820000,9,19.0,0.0
1649466480000,9,28.0,0.0
1649466840000,9,17.0,0.0
1649467140000,9,38.0,0.0
1649467380000,9,13.0,0.0
1649468460000,9,22.0,0.0
1649468520000,9,81.0,0.0
1649468580000,9,13.0,0.0
1649468640000,9,13.0,0.0
1649468700000,9,93.0,0.0
1649468760000,9,41.0,0.0
1649468880000,9,30.0,0.0
1649468940000,9,34.0,0.0
1649469000000,9,67.0,0.0
1649469120000,9,8.0,0.0
1649469180000,9,22.0,0.0
1649469240000,9,16.0,0.0
1649469300000,9,44.0,0.0
1649469360000,9,45.0,0.0
1649469480000,9,48.0,0.0
1649469540000,9,43.0,0.0
1649469600000,9,54.0,0.0
1649469660000,9,54.0,0.0
1649469720000,9,30.0,0.0
1649469840000,9,7.0,0.0
1649469900000,9,21.0,0.0
1649470020000,9,65.0,0.0
1649470080000,9,69.0,0.0
1649470140000,9,44.0,0.0
1649470200000,9,36.0,0.0
1649470260000,9,50.0,0.0
1649470320000,9,91.0,0.0
1649470380000,9,22.0,0.0
1649470440000,9,6.0,0.0
1649470500000,9,1.0,0.0
1649471460000,9,24.0,0.0
1649471520000,9,32.0,0.0
1649471580000,9,12.0,0.0
1649472180000,9,55.0,0.0
1649484180000,9,16.0,0.0
1649486280000,9,22.0,0.0
1649499960000,9,18.0,0.0
1649500560000,9,21.0,0.0
1649500620000,9,24.0,0.0
1649500740000,9,9.0,0.0
1649500800000,9,56.0,0.0
1649500860000,9,101.0,0.0
1649500920000,9,45.0,0.0
1649500980000,9,106.0,0.0
1649501040000,9,30.0,0.0
1649501100000,9,34.0,0.0
1649501160000,9,50.0,0.0
1649501220000,9,86.0,0.0
1649501340000,9,33.0,0.0
1649501400000,9,54.0,0.0
1649501460000,9,30.0,0.0
1649501580000,9,88.0,0.0
1649501640000,9,26.0,0.0
1649501700000,9,21.0,0.0
1649501760000,9,49.0,0.0
1649502300000,9,11.0,0.0
1649504760000,9,40.0,0.0
1649504820000,9,26.0,0.0
1649506500000,9,22.0,0.0
1649506560000,9,73.0,0.0
1649506620000,9,103.0,0.0
1649506680000,9,93.0,0.0
1649506740000,9,28.0,0.0
1649506800000,9,27.0,0.0
1649549220000,9,9.0,0.0
1649549280000,9,1.0,0.0
1649550360000,9,0.0,12.0
1649550420000,9,18.0,15.0
1649551020000,9,22.0,23.0
1649551080000,9,16.0,10.0
1649551140000,9,52.0,18.0
1649557260000,9,0.0,21.0
1649557860000,9,40.0,25.0
1649558100000,9,10.0,0.0
1649558580000,9,0.0,10.0
1649560260000,9,20.0,23.0
1649561100000,9,15.0,0.0
1649562000000,9,61.0,32.0
1649562060000,9,57.0,54.0
1649562120000,9,46.0,10.0
1649562180000,9,41.0,0.0
1649562240000,9,17.0,0.0
1649562360000,9,0.0,56.0
1649562420000,9,0.0,13.0
1649562840000,9,0.0,30.0
1649562900000,9,0.0,10.0
1649563020000,9,0.0,24.0
1649563080000,9,0.0,20.0
1649563200000,9,0.0,18.0
1649563260000,9,0.0,16.0
1649563320000,9,0.0,10.0
1649563500000,9,0.0,10.0
1649563740000,9,0.0,58.0
1649563800000,9,0.0,49.0
1649563860000,9,0.0,22.0
1649564040000,9,0.0,11.0
1649564280000,9,0.0,10.0
1649564340000,9,0.0,10.0
1649564400000,9,0.0,10.0
1649564460000,9,0.0,27.0
1649564520000,9,0.0,12.0
1649564820000,9,0.0,10.0
1649565060000,9,0.0,11.0
1649565120000,9,0.0,25.0
1649565180000,9,0.0,49.0
1649565240000,9,0.0,44.0
1649565300000,9,0.0,10.0
1649565360000,9,0.0,11.0
1649565480000,9,0.0,23.0
1649565720000,9,0.0,12.0
1649565780000,9,0.0,10.0
1649566020000,9,0.0,29.0
1649566080000,9,0.0,12.0
1649566260000,9,0.0,43.0
1649566320000,9,0.0,28.0
1649566620000,9,0.0,26.0
1649566680000,9,31.0,0.0
1649566740000,9,50.0,14.0
1649566800000,9,47.0,30.0
1649566860000,9,4.0,5.0
1649566920000,9,20.0,10.0
1649567040000,9,0.0,27.0
1649567100000,9,0.0,30.0
1649567160000,9,0.0,16.0
1649567280000,9,0.0,16.0
1649567460000,9,0.0,21.0
1649567520000,9,0.0,24.0
1649567580000,9,0.0,19.0
1649567640000,9,0.0,12.0
1649567700000,9,41.0,21.0
1649567760000,9,48.0,50.0
1649567820000,9,38.0,0.0
1649567880000,9,67.0,46.0
1649567940000,9,93.0,68.0
1649568000000,9,0.0,10.0
1649568060000,9,0.0,11.0
1649568120000,9,0.0,18.0
1649568180000,9,0.0,10.0
1649568840000,9,0.0,12.0
1649568960000,9,36.0,41.0
1649569260000,9,14.0,11.0
1649569320000,9,47.0,96.0
1649569380000,9,51.0,38.0
1649569440000,9,78.0,85.0
1649569500000,9,98.0,91.0
1649569560000,9,3.0,30.0
1649570580000,9,44.0,45.0
1649570640000,9,34.0,36.0
1649570700000,9,0.0,10.0
1649570880000,9,98.0,82.0
1649570940000,9,93.0,91.0
1649571000000,9,96.0,96.0
1649571060000,9,100.0,100.0
1649571120000,9,67.0,68.0
1649571180000,9,76.0,80.0
1649571240000,9,14.0,0.0
1649571300000,9,19.0,7.0
1649571360000,9,57.0,48.0
1649571420000,9,37.0,40.0
1649571540000,9,31.0,18.0
1649571600000,9,25.0,0.0
1649571660000,9,20.0,20.0
1649571720000,9,8.0,10.0
1649571840000,9,6.0,0.0
1649571900000,9,7.0,0.0
1649572020000,9,6.0,0.0
1649572080000,9,18.0,0.0
1649572200000,9,47.0,45.0
1649572320000,9,24.0,32.0
1649572380000,9,17.0,38.0
1649572440000,9,29.0,21.0
1649572500000,9,31.0,46.0
1649572560000,9,0.0,10.0
1649572620000,9,23.0,16.0
1649572680000,9,0.0,15.0
1649572800000,9,44.0,28.0
1649572860000,9,45.0,7.0
1649572920000,9,81.0,83.0
1649572980000,9,82.0,84.0
1649573220000,9,7.0,0.0
1649573280000,9,29.0,28.0
1649573340000,9,53.0,57.0
1649573400000,9,107.0,107.0
1649573460000,9,19.0,15.0
1649574540000,9,0.0,21.0
1649574780000,9,64.0,71.0
1649574840000,9,37.0,42.0
1649574900000,9,28.0,49.0
1649574960000,9,0.0,12.0
1649575020000,9,24.0,62.0
1649575080000,9,0.0,10.0
1649575140000,9,9.0,50.0
1649575200000,9,28.0,19.0
1649575260000,9,60.0,73.0
1649575320000,9,61.0,56.0
1649576280000,9,34.0,0.0
1649576340000,9,51.0,56.0
1649576400000,9,12.0,13.0
1649576580000,9,0.0,10.0
1649578500000,9,13.0,10.0
1649578560000,9,60.0,52.0
1649578620000,9,33.0,28.0
1649579640000,9,46.0,23.0
1649579700000,9,83.0,79.0
1649579760000,9,14.0,0.0
1649580000000,9,0.0,14.0
1649580060000,9,0.0,41.0
1649580120000,9,0.0,14.0
1649580300000,9,0.0,31.0
1649581020000,9,34.0,0.0
1649581080000,9,52.0,0.0
1649582460000,9,101.0,0.0
1649583060000,9,19.0,0.0
1649583120000,9,7.0,0.0
1649583300000,9,16.0,0.0
1649583360000,9,10.0,0.0
1649583420000,9,18.0,0.0
1649637780000,9,24.0,0.0
1649637840000,9,81.0,0.0
1649637900000,9,36.0,0.0
1649638620000,9,88.0,0.0
1649638680000,9,52.0,0.0
1649638740000,9,27.0,0.0
1649638860000,9,37.0,0.0
1649640420000,9,18.0,0.0
1649640480000,9,82.0,0.0
1649640540000,9,100.0,0.0
1649640720000,9,25.0,0.0
1649640780000,9,107.0,0.0
1649640900000,9,44.0,0.0
1649640960000,9,44.0,0.0
1649641020000,9,10.0,0.0
1649641080000,9,60.0,0.0
1649641140000,9,35.0,0.0
1649641740000,9,6.0,0.0
1649641920000,9,62.0,0.0
1649641980000,9,105.0,0.0
1649642040000,9,73.0,0.0
1649668440000,9,44.0,0.0
1649668500000,9,89.0,0.0
1649668560000,9,15.0,0.0
1649668620000,9,97.0,0.0
1649668680000,9,100.0,0.0
1649668740000,9,102.0,0.0
1649668800000,9,96.0,0.0
1649668860000,9,100.0,0.0
1649668920000,9,102.0,0.0
1649668980000,9,105.0,0.0
1649669040000,9,102.0,0.0
1649669100000,9,108.0,0.0
1649669160000,9,104.0,0.0
1649669220000,9,104.0,0.0
1649669280000,9,99.0,0.0
1649669340000,9,114.0,0.0
1649669400000,9,31.0,0.0
1649669460000,9,25.0,0.0
1649669640000,9,23.0,0.0
1649669700000,9,104.0,0.0
1649669760000,9,104.0,0.0
1649669820000,9,104.0,0.0
1649669880000,9,87.0,0.0
1649669940000,9,102.0,0.0
1649670000000,9,103.0,0.0
1649670060000,9,102.0,0.0
1649670120000,9,103.0,0.0
1649670180000,9,103.0,0.0
1649670240000,9,102.0,0.0
1649670300000,9,17.0,0.0
1649671920000,9,11.0,0.0
1649672820000,9,8.0,0.0
1649677560000,9,63.0,0.0
1649677620000,9,103.0,0.0
1649677680000,9,111.0,0.0
1649677740000,9,94.0,0.0
1649677800000,9,94.0,0.0
1649677920000,9,55.0,0.0
1649677980000,9,102.0,0.0
1649678040000,9,107.0,0.0
1649678100000,9,101.0,0.0
1649678160000,9,102.0,0.0
1649678220000,9,102.0,0.0
1649678280000,9,97.0,0.0
1649678340000,9,93.0,0.0
1649678400000,9,98.0,0.0
1649678460000,9,94.0,0.0
1649678520000,9,94.0,0.0
1649678580000,9,100.0,0.0
1649678640000,9,102.0,0.0
1649678700000,9,103.0,0.0
1649678760000,9,104.0,0.0
1649678820000,9,105.0,0.0
1649678880000,9,40.0,0.0
1649678940000,9,25.0,0.0
1649679360000,9,33.0,0.0
1649679420000,9,43.0,0.0
1649679480000,9,128.0,0.0
1649679540000,9,108.0,0.0
1649679600000,9,87.0,0.0
1649679660000,9,1.0,0.0
1649680200000,9,45.0,0.0
1649680260000,9,12.0,0.0
1649702220000,9,13.0,0.0
1649704020000,9,6.0,0.0
1649724720000,9,10.0,0.0
1649729220000,9,21.0,0.0
1649729280000,9,53.0,0.0
1649730120000,9,109.0,0.0
1649730180000,9,51.0,0.0
1649730240000,9,25.0,0.0
1649731440000,9,38.0,0.0
1649731500000,9,27.0,0.0
1649731560000,9,85.0,0.0
1649731620000,9,71.0,0.0
1649731920000,9,11.0,0.0
1649732220000,9,122.0,0.0
1649732280000,9,65.0,0.0
1649732340000,9,45.0,0.0
1649732400000,9,43.0,0.0
1649732580000,9,34.0,0.0
1649741160000,9,8.0,0.0
1649741220000,9,13.0,0.0
1649741340000,9,49.0,0.0
1649741400000,9,25.0,0.0
1649745840000,9,13.0,0.0
1649745900000,9,60.0,0.0
1649745960000,9,7.0,0.0
1649746020000,9,27.0,0.0
1649746080000,9,47.0,0.0
1649746140000,9,31.0,0.0
1649750340000,9,65.0,0.0
1649750400000,9,25.0,0.0
1649750460000,9,56.0,0.0
1649750520000,9,48.0,0.0
1649750580000,9,40.0,0.0
1649750640000,9,62.0,0.0
1649750700000,9,29.0,0.0
1649750760000,9,51.0,0.0
1649750820000,9,4.0,0.0
1649754600000,9,27.0,0.0
1649754660000,9,84.0,0.0
1649754840000,9,12.0,0.0
1649754900000,9,25.0,0.0
1649754960000,9,48.0,0.0
1649755020000,9,26.0,0.0
1649755080000,9,61.0,0.0
1649755140000,9,13.0,0.0
1649755200000,9,45.0,0.0
1649762100000,9,23.0,0.0
1649762160000,9,94.0,0.0
1649762220000,9,115.0,0.0
1649762280000,9,9.0,0.0
1649762520000,9,19.0,0.0
1649762580000,9,79.0,0.0
1649762640000,9,34.0,0.0
1649762700000,9,13.0,0.0
1649763660000,9,23.0,0.0
1649763720000,9,14.0,42.0
1649763780000,9,92.0,21.0
1649763840000,9,30.0,16.0
1649764620000,9,112.0,87.0
1649764680000,9,112.0,114.0
1649764740000,9,30.0,31.0
1649765220000,9,0.0,23.0
1649765280000,9,0.0,15.0
1649766120000,9,31.0,25.0
1649766180000,9,94.0,89.0
1649766240000,9,105.0,108.0
1649766300000,9,103.0,98.0
1649766360000,9,11.0,3.0
1649766540000,9,16.0,0.0
1649767080000,9,80.0,16.0
1649767200000,9,0.0,12.0
1649767320000,9,0.0,19.0
1649767560000,9,0.0,21.0
1649767620000,9,0.0,31.0
1649767680000,9,0.0,21.0
1649767800000,9,0.0,15.0
1649767860000,9,0.0,31.0
1649768400000,9,0.0,14.0
1649769600000,9,0.0,11.0
1649769780000,9,0.0,13.0
1649769900000,9,0.0,38.0
1649781900000,9,0.0,10.0
1649783040000,9,0.0,16.0
1649804520000,9,0.0,16.0
1649804640000,9,0.0,11.0
1649810400000,9,13.0,0.0
1649810460000,9,7.0,0.0
1649811300000,9,7.0,0.0
1649811360000,9,8.0,0.0
1649813460000,9,19.0,0.0
1649813580000,9,52.0,0.0
1649813640000,9,70.0,0.0
1649813700000,9,75.0,0.0
1649813880000,9,6.0,0.0
1649814300000,9,7.0,27.0
1649814360000,9,64.0,63.0
1649814420000,9,95.0,102.0
1649814480000,9,108.0,107.0
1649814540000,9,1.0,4.0
1649815200000,9,67.0,54.0
1649815260000,9,77.0,76.0
1649815320000,9,41.0,44.0
1649815380000,9,47.0,44.0
1649815500000,9,25.0,23.0
1649819040000,9,25.0,21.0
1649819100000,9,61.0,44.0
1649819160000,9,87.0,89.0
1649826060000,9,36.0,37.0
1649826120000,9,10.0,20.0
1649826180000,9,48.0,37.0
1649831040000,9,0.0,16.0
1649831100000,9,0.0,10.0
1649831160000,9,0.0,29.0
1649831220000,9,0.0,49.0
1649832120000,9,48.0,35.0
1649832180000,9,64.0,72.0
1649832780000,9,0.0,55.0
1649832840000,9,0.0,24.0
1649835780000,9,0.0,13.0
1649835960000,9,0.0,31.0
1649836020000,9,0.0,16.0
1649836200000,9,0.0,10.0
1649836320000,9,0.0,13.0
1649836500000,9,0.0,83.0
1649836560000,9,44.0,42.0
1649836620000,9,20.0,36.0
1649836680000,9,41.0,44.0
1649836740000,9,0.0,60.0
1649836800000,9,0.0,70.0
1649841240000,9,23.0,41.0
1649841300000,9,82.0,76.0
1649841360000,9,100.0,102.0
1649841600000,9,60.0,0.0
1649842980000,9,45.0,10.0
1649843040000,9,0.0,11.0
1649843160000,9,15.0,0.0
1649843220000,9,9.0,0.0
1649843280000,9,117.0,103.0
1649843340000,9,105.0,109.0
1649843400000,9,22.0,20.0
1649845140000,9,93.0,63.0
1649845200000,9,104.0,83.0
1649845260000,9,81.0,74.0
1649845320000,9,7.0,0.0
1649845440000,9,6.0,0.0
1649845800000,9,42.0,19.0
1649846400000,9,103.0,95.0
1649846460000,9,111.0,110.0
1649846520000,9,53.0,53.0
1649846760000,9,0.0,16.0
1649846880000,9,0.0,27.0
1649847000000,9,0.0,30.0
1649847240000,9,0.0,11.0
1649847300000,9,0.0,21.0
1649847360000,9,0.0,71.0
1649847600000,9,0.0,10.0
1649847660000,9,0.0,13.0
1649847780000,9,0.0,102.0
1649847840000,9,0.0,8.0
1649848020000,9,0.0,14.0
1649848080000,9,0.0,24.0
1649848140000,9,0.0,15.0
1649848200000,9,0.0,42.0
1649848380000,9,0.0,18.0
1649848440000,9,0.0,25.0
1649848500000,9,0.0,14.0
1649848620000,9,0.0,75.0
1649848800000,9,0.0,11.0
1649848860000,9,0.0,50.0
1649849220000,9,0.0,71.0
1649849280000,9,0.0,80.0
1649849340000,9,0.0,78.0
1649849400000,9,0.0,61.0
1649849580000,9,0.0,83.0
1649849640000,9,0.0,49.0
1649849700000,9,0.0,89.0
1649849760000,9,0.0,43.0
1649849880000,9,0.0,12.0
1649849940000,9,0.0,15.0
1649850000000,9,0.0,19.0
1649850060000,9,0.0,84.0
1649850120000,9,0.0,98.0
1649850180000,9,0.0,12.0
