START,UTC,PHONE_STEP,WEARABLE_STEP
1638316560000,9,13.0,0.0
1638316620000,9,1.0,0.0
1638317280000,9,28.0,46.0
1638317340000,9,39.0,39.0
1638317400000,9,0.0,10.0
1638319260000,9,0.0,19.0
1638319320000,9,62.0,47.0
1638321780000,9,140.0,87.0
1638321840000,9,46.0,45.0
1638321900000,9,51.0,37.0
1638322020000,9,87.0,76.0
1638322080000,9,8.0,14.0
1638322380000,9,84.0,79.0
1638322440000,9,14.0,17.0
1638322500000,9,25.0,21.0
1638322560000,9,11.0,14.0
1638322620000,9,34.0,40.0
1638322980000,9,46.0,51.0
1638323040000,9,85.0,85.0
1638323100000,9,84.0,84.0
1638326160000,9,115.0,99.0
1638326220000,9,95.0,95.0
1638326280000,9,30.0,55.0
1638326340000,9,0.0,12.0
1638326400000,9,33.0,30.0
1638326460000,9,94.0,100.0
1638326580000,9,92.0,92.0
1638326640000,9,105.0,102.0
1638327540000,9,0.0,12.0
1638328620000,9,17.0,0.0
1638328680000,9,7.0,0.0
1638329040000,9,0.0,11.0
1638329400000,9,38.0,59.0
1638329460000,9,0.0,12.0
1638329760000,9,11.0,21.0
1638329820000,9,9.0,0.0
1638329880000,9,44.0,20.0
1638329940000,9,8.0,0.0
1638330120000,9,77.0,55.0
1638330180000,9,0.0,18.0
1638331440000,9,8.0,13.0
1638331500000,9,16.0,11.0
1638331560000,9,47.0,41.0
1638331620000,9,7.0,7.0
1638331680000,9,16.0,0.0
1638332820000,9,0.0,15.0
1638332880000,9,24.0,37.0
1638332940000,9,79.0,53.0
1638333000000,9,94.0,68.0
1638333060000,9,91.0,98.0
1638333120000,9,17.0,12.0
1638333180000,9,93.0,57.0
1638333240000,9,13.0,13.0
1638333300000,9,34.0,49.0
1638333360000,9,64.0,46.0
1638333420000,9,78.0,18.0
1638333480000,9,35.0,0.0
1638333540000,9,16.0,25.0
1638333600000,9,32.0,39.0
1638333660000,9,8.0,13.0
1638333780000,9,0.0,11.0
1638333840000,9,52.0,41.0
1638333960000,9,0.0,22.0
1638334020000,9,0.0,37.0
1638334080000,9,20.0,15.0
1638334140000,9,26.0,31.0
1638334260000,9,7.0,26.0
1638334320000,9,73.0,75.0
1638334380000,9,0.0,17.0
1638334440000,9,16.0,0.0
1638334500000,9,24.0,26.0
1638334560000,9,0.0,16.0
1638334620000,9,0.0,4.0
1638334740000,9,35.0,36.0
1638334800000,9,17.0,0.0
1638334860000,9,0.0,11.0
1638334920000,9,0.0,18.0
1638335160000,9,33.0,27.0
1638335220000,9,66.0,65.0
1638335280000,9,23.0,0.0
1638335400000,9,23.0,0.0
1638335460000,9,71.0,0.0
1638335520000,9,66.0,0.0
1638335580000,9,38.0,0.0
1638335640000,9,6.0,0.0
1638335700000,9,54.0,0.0
1638335760000,9,25.0,0.0
1638335820000,9,7.0,0.0
1638336060000,9,23.0,0.0
1638336120000,9,55.0,0.0
1638336180000,9,12.0,0.0
1638336540000,9,25.0,0.0
1638336600000,9,10.0,0.0
1638336840000,9,46.0,0.0
1638336900000,9,16.0,0.0
1638337020000,9,65.0,0.0
1638337080000,9,50.0,0.0
1638337440000,9,46.0,0.0
1638337560000,9,72.0,0.0
1638337620000,9,79.0,0.0
1638337680000,9,57.0,0.0
1638337740000,9,32.0,0.0
1638337800000,9,67.0,0.0
1638337860000,9,47.0,0.0
1638337920000,9,71.0,0.0
1638337980000,9,11.0,0.0
1638338040000,9,27.0,0.0
1638338160000,9,23.0,0.0
1638338220000,9,33.0,0.0
1638338340000,9,17.0,0.0
1638339360000,9,16.0,0.0
1638339720000,9,25.0,0.0
1638340200000,9,19.0,0.0
1638340380000,9,48.0,0.0
1638340440000,9,48.0,0.0
1638340500000,9,53.0,0.0
1638340560000,9,31.0,0.0
1638340620000,9,18.0,0.0
1638340680000,9,59.0,0.0
1638340740000,9,11.0,0.0
1638340860000,9,13.0,0.0
1638341040000,9,32.0,0.0
1638341160000,9,26.0,0.0
1638341700000,9,51.0,0.0
1638341760000,9,10.0,0.0
1638342000000,9,18.0,0.0
1638342240000,9,10.0,0.0
1638342660000,9,58.0,0.0
1638342720000,9,9.0,0.0
1638343080000,9,24.0,0.0
1638343320000,9,35.0,0.0
1638343380000,9,16.0,0.0
1638343500000,9,100.0,0.0
1638343560000,9,14.0,0.0
1638343620000,9,12.0,0.0
1638343680000,9,17.0,0.0
1638343740000,9,68.0,0.0
1638343800000,9,17.0,0.0
1638343920000,9,39.0,0.0
1638343980000,9,18.0,0.0
1638344040000,9,28.0,0.0
1638344100000,9,28.0,0.0
1638344160000,9,18.0,0.0
1638344460000,9,19.0,0.0
1638344880000,9,59.0,0.0
1638344940000,9,76.0,0.0
1638345000000,9,51.0,0.0
1638345060000,9,55.0,0.0
1638345180000,9,22.0,0.0
1638345240000,9,22.0,0.0
1638345300000,9,34.0,0.0
1638345360000,9,103.0,0.0
1638345420000,9,82.0,0.0
1638345480000,9,99.0,0.0
1638345540000,9,2.0,0.0
1638345720000,9,30.0,0.0
1638345780000,9,55.0,0.0
1638345840000,9,61.0,0.0
1638345900000,9,38.0,0.0
1638346320000,9,68.0,33.0
1638346380000,9,23.0,6.0
1638346440000,9,11.0,0.0
1638346500000,9,52.0,42.0
1638346560000,9,53.0,45.0
1638347640000,9,0.0,9.0
1638347700000,9,0.0,45.0
1638347760000,9,0.0,46.0
1638347820000,9,0.0,43.0
1638347880000,9,0.0,28.0
1638347940000,9,0.0,16.0
1638348000000,9,0.0,41.0
1638348060000,9,0.0,16.0
1638348120000,9,0.0,39.0
1638348180000,9,0.0,44.0
1638348300000,9,0.0,25.0
1638348360000,9,22.0,20.0
1638348420000,9,19.0,0.0
1638348540000,9,15.0,10.0
1638348600000,9,101.0,99.0
1638348660000,9,56.0,56.0
1638348780000,9,10.0,0.0
1638349440000,9,0.0,10.0
1638349500000,9,16.0,0.0
1638349560000,9,2.0,0.0
1638349920000,9,104.0,99.0
1638349980000,9,36.0,42.0
1638350400000,9,0.0,11.0
1638354360000,9,0.0,10.0
1638354420000,9,0.0,16.0
1638354720000,9,0.0,15.0
1638354780000,9,45.0,26.0
1638354840000,9,86.0,93.0
1638355140000,9,82.0,49.0
1638355200000,9,25.0,15.0
1638355260000,9,66.0,68.0
1638355320000,9,40.0,37.0
1638355380000,9,0.0,8.0
1638355440000,9,25.0,27.0
1638355620000,9,21.0,44.0
1638355680000,9,66.0,65.0
1638355800000,9,0.0,13.0
1638356160000,9,0.0,16.0
1638356220000,9,95.0,81.0
1638356280000,9,63.0,72.0
1638356340000,9,17.0,0.0
1638356400000,9,0.0,11.0
1638356460000,9,11.0,0.0
1638356520000,9,18.0,0.0
1638357600000,9,13.0,0.0
1638357840000,9,13.0,0.0
1638370560000,9,30.0,0.0
1638401040000,9,0.0,30.0
1638401160000,9,0.0,43.0
1638401220000,9,0.0,18.0
1638401340000,9,0.0,13.0
1638402300000,9,11.0,0.0
1638402420000,9,8.0,10.0
1638403140000,9,10.0,10.0
1638403200000,9,17.0,7.0
1638403320000,9,19.0,35.0
1638403380000,9,10.0,0.0
1638403560000,9,16.0,10.0
1638403620000,9,98.0,98.0
1638403680000,9,59.0,77.0
1638403740000,9,0.0,24.0
1638405300000,9,15.0,10.0
1638406920000,9,0.0,14.0
1638407640000,9,0.0,26.0
1638407700000,9,23.0,16.0
1638407760000,9,60.0,76.0
1638408240000,9,21.0,31.0
1638408300000,9,37.0,7.0
1638408360000,9,74.0,60.0
1638408420000,9,111.0,112.0
1638408480000,9,105.0,101.0
1638408540000,9,15.0,33.0
1638408660000,9,15.0,12.0
1638408720000,9,48.0,37.0
1638408900000,9,35.0,38.0
1638408960000,9,26.0,19.0
1638409080000,9,6.0,0.0
1638410040000,9,34.0,15.0
1638410160000,9,0.0,10.0
1638410400000,9,0.0,10.0
1638410580000,9,18.0,0.0
1638410700000,9,26.0,0.0
1638410760000,9,16.0,0.0
1638410820000,9,11.0,0.0
1638411660000,9,54.0,54.0
1638411720000,9,90.0,91.0
1638411780000,9,15.0,34.0
1638411840000,9,103.0,85.0
1638411900000,9,99.0,93.0
1638411960000,9,106.0,105.0
1638412020000,9,111.0,106.0
1638412080000,9,67.0,58.0
1638412140000,9,13.0,10.0
1638412560000,9,0.0,10.0
1638413700000,9,23.0,0.0
1638413760000,9,38.0,28.0
1638413820000,9,82.0,85.0
1638413880000,9,99.0,99.0
1638413940000,9,97.0,74.0
1638414000000,9,103.0,108.0
1638414060000,9,103.0,102.0
1638414120000,9,85.0,98.0
1638414180000,9,70.0,54.0
1638414240000,9,51.0,63.0
1638414300000,9,25.0,28.0
1638414480000,9,90.0,90.0
1638414540000,9,101.0,103.0
1638414600000,9,100.0,99.0
1638414660000,9,94.0,95.0
1638414720000,9,94.0,98.0
1638414780000,9,50.0,67.0
1638414840000,9,25.0,15.0
1638414900000,9,72.0,45.0
1638414960000,9,4.0,0.0
1638415020000,9,14.0,11.0
1638415080000,9,10.0,28.0
1638415140000,9,43.0,39.0
1638415200000,9,15.0,4.0
1638415260000,9,75.0,80.0
1638415320000,9,10.0,15.0
1638415380000,9,32.0,48.0
1638415440000,9,55.0,59.0
1638415500000,9,81.0,83.0
1638415560000,9,87.0,91.0
1638415620000,9,90.0,90.0
1638415680000,9,61.0,70.0
1638415740000,9,67.0,65.0
1638415800000,9,92.0,91.0
1638415860000,9,95.0,95.0
1638415920000,9,100.0,101.0
1638415980000,9,103.0,111.0
1638416040000,9,103.0,102.0
1638416100000,9,104.0,96.0
1638416160000,9,100.0,96.0
1638416220000,9,68.0,66.0
1638416280000,9,42.0,51.0
1638416460000,9,10.0,13.0
1638416520000,9,0.0,15.0
1638416640000,9,0.0,18.0
1638416700000,9,76.0,71.0
1638416760000,9,64.0,68.0
1638416820000,9,43.0,78.0
1638416880000,9,50.0,71.0
1638416940000,9,16.0,14.0
1638417000000,9,55.0,74.0
1638417060000,9,84.0,91.0
1638417120000,9,77.0,75.0
1638417180000,9,87.0,89.0
1638417240000,9,19.0,26.0
1638417300000,9,34.0,34.0
1638417360000,9,101.0,94.0
1638417420000,9,83.0,97.0
1638417480000,9,69.0,89.0
1638417540000,9,16.0,25.0
1638417600000,9,50.0,63.0
1638417660000,9,32.0,65.0
1638417720000,9,27.0,43.0
1638417960000,9,38.0,28.0
1638418140000,9,18.0,0.0
1638418560000,9,61.0,37.0
1638418680000,9,30.0,32.0
1638418740000,9,0.0,23.0
1638418860000,9,29.0,40.0
1638418920000,9,2.0,6.0
1638419040000,9,15.0,0.0
1638420840000,9,64.0,57.0
1638420900000,9,131.0,103.0
1638420960000,9,119.0,118.0
1638421020000,9,61.0,61.0
1638421380000,9,23.0,0.0
1638424080000,9,36.0,40.0
1638424140000,9,6.0,6.0
1638424260000,9,10.0,0.0
1638424380000,9,32.0,22.0
1638424440000,9,41.0,33.0
1638424500000,9,1.0,8.0
1638424620000,9,36.0,51.0
1638425460000,9,41.0,35.0
1638425520000,9,36.0,42.0
1638425580000,9,0.0,10.0
1638426240000,9,0.0,11.0
1638426360000,9,0.0,10.0
1638426960000,9,0.0,11.0
1638429000000,9,52.0,35.0
1638429060000,9,7.0,16.0
1638429120000,9,16.0,10.0
1638429180000,9,0.0,5.0
1638429480000,9,0.0,11.0
1638429540000,9,0.0,16.0
1638429660000,9,15.0,0.0
1638429720000,9,0.0,22.0
1638429780000,9,0.0,9.0
1638429840000,9,0.0,17.0
1638429900000,9,15.0,21.0
1638429960000,9,7.0,14.0
1638430020000,9,0.0,10.0
1638430320000,9,0.0,22.0
1638430740000,9,67.0,39.0
1638430800000,9,101.0,103.0
1638430860000,9,16.0,20.0
1638430920000,9,11.0,0.0
1638430980000,9,76.0,76.0
1638431040000,9,0.0,8.0
1638431160000,9,7.0,0.0
1638431220000,9,8.0,10.0
1638431280000,9,36.0,33.0
1638431340000,9,9.0,11.0
1638431760000,9,31.0,27.0
1638431820000,9,99.0,97.0
1638431880000,9,61.0,62.0
1638431940000,9,0.0,10.0
1638432300000,9,31.0,11.0
1638432360000,9,51.0,54.0
1638432420000,9,84.0,94.0
1638432480000,9,104.0,105.0
1638432540000,9,107.0,103.0
1638432600000,9,106.0,109.0
1638432660000,9,33.0,32.0
1638432720000,9,107.0,108.0
1638432780000,9,19.0,5.0
1638432840000,9,69.0,67.0
1638432900000,9,1.0,0.0
1638433080000,9,0.0,13.0
1638433500000,9,93.0,90.0
1638433560000,9,101.0,99.0
1638433620000,9,0.0,10.0
1638433740000,9,14.0,0.0
1638433800000,9,9.0,0.0
1638433920000,9,10.0,0.0
1638434040000,9,10.0,0.0
1638434160000,9,0.0,28.0
1638434460000,9,0.0,14.0
1638434580000,9,0.0,15.0
1638434640000,9,73.0,59.0
1638434700000,9,25.0,35.0
1638434760000,9,22.0,0.0
1638439440000,9,37.0,0.0
1638439500000,9,75.0,58.0
1638439560000,9,91.0,87.0
1638439620000,9,93.0,93.0
1638439680000,9,32.0,32.0
1638439740000,9,7.0,11.0
1638439800000,9,37.0,35.0
1638439920000,9,15.0,45.0
1638440220000,9,113.0,104.0
1638440280000,9,109.0,108.0
1638440340000,9,72.0,79.0
1638440400000,9,50.0,41.0
1638440460000,9,44.0,21.0
1638440520000,9,33.0,19.0
1638440580000,9,0.0,10.0
1638441360000,9,0.0,13.0
1638441600000,9,57.0,51.0
1638441660000,9,30.0,44.0
1638485220000,9,0.0,11.0
1638486060000,9,0.0,31.0
1638486120000,9,0.0,10.0
1638486180000,9,0.0,19.0
1638486240000,9,0.0,39.0
1638486300000,9,0.0,15.0
1638486360000,9,0.0,28.0
1638486420000,9,0.0,27.0
1638486780000,9,0.0,17.0
1638486900000,9,111.0,113.0
1638486960000,9,57.0,75.0
1638489180000,9,0.0,11.0
1638489300000,9,0.0,11.0
1638490560000,9,0.0,28.0
1638491220000,9,0.0,11.0
1638491280000,9,0.0,29.0
1638491340000,9,0.0,31.0
1638491400000,9,0.0,10.0
1638491460000,9,0.0,7.0
1638495420000,9,0.0,11.0
1638501840000,9,27.0,19.0
1638502080000,9,15.0,15.0
1638503100000,9,18.0,11.0
1638503160000,9,11.0,11.0
1638503400000,9,37.0,26.0
1638503460000,9,0.0,11.0
1638503760000,9,14.0,18.0
1638504180000,9,8.0,0.0
1638504240000,9,0.0,7.0
1638504360000,9,25.0,0.0
1638504420000,9,16.0,20.0
1638504600000,9,0.0,12.0
1638509220000,9,0.0,10.0
1638509280000,9,15.0,23.0
1638509340000,9,19.0,21.0
1638509400000,9,0.0,18.0
1638509460000,9,0.0,42.0
1638509520000,9,0.0,28.0
1638509760000,9,40.0,56.0
1638509820000,9,25.0,29.0
1638509880000,9,26.0,33.0
1638509940000,9,0.0,10.0
1638510060000,9,0.0,16.0
1638510120000,9,0.0,28.0
1638510180000,9,0.0,30.0
1638510240000,9,22.0,0.0
1638510300000,9,15.0,34.0
1638510360000,9,20.0,25.0
1638510420000,9,0.0,22.0
1638510600000,9,0.0,15.0
1638510660000,9,20.0,9.0
1638510840000,9,0.0,25.0
1638510900000,9,0.0,21.0
1638510960000,9,0.0,7.0
1638511020000,9,20.0,12.0
1638511080000,9,0.0,10.0
1638511140000,9,0.0,11.0
1638511200000,9,0.0,53.0
1638511260000,9,0.0,23.0
1638511320000,9,16.0,32.0
1638511380000,9,0.0,42.0
1638511560000,9,0.0,11.0
1638511980000,9,0.0,10.0
1638512040000,9,0.0,12.0
1638512220000,9,0.0,22.0
1638512400000,9,0.0,10.0
1638512460000,9,0.0,12.0
1638512520000,9,16.0,0.0
1638512580000,9,0.0,17.0
1638512640000,9,0.0,12.0
1638512700000,9,0.0,8.0
1638512760000,9,0.0,26.0
1638512820000,9,16.0,32.0
1638512880000,9,29.0,57.0
1638512940000,9,0.0,12.0
1638513000000,9,0.0,12.0
1638513120000,9,19.0,0.0
1638513180000,9,10.0,0.0
1638515820000,9,15.0,0.0
1638515880000,9,31.0,0.0
1638519060000,9,0.0,38.0
1638519120000,9,0.0,17.0
1638519180000,9,0.0,18.0
1638519240000,9,35.0,0.0
1638519300000,9,21.0,23.0
1638519360000,9,33.0,0.0
1638522000000,9,30.0,22.0
1638522060000,9,101.0,110.0
1638522120000,9,80.0,84.0
1638522240000,9,0.0,21.0
1638570720000,9,29.0,0.0
1638570780000,9,1.0,0.0
1638571740000,9,0.0,13.0
1638571860000,9,0.0,11.0
1638572580000,9,0.0,21.0
1638572640000,9,0.0,26.0
1638572700000,9,0.0,44.0
1638572760000,9,0.0,2.0
1638573000000,9,0.0,12.0
1638573060000,9,7.0,22.0
1638574080000,9,0.0,10.0
1638574140000,9,0.0,33.0
1638574200000,9,0.0,55.0
1638574260000,9,19.0,21.0
1638574320000,9,0.0,18.0
1638574560000,9,0.0,12.0
1638574680000,9,22.0,26.0
1638574740000,9,46.0,28.0
1638579420000,9,0.0,25.0
1638579480000,9,0.0,20.0
1638580260000,9,0.0,28.0
1638580560000,9,0.0,21.0
1638580920000,9,0.0,54.0
1638580980000,9,0.0,10.0
1638581100000,9,0.0,21.0
1638581160000,9,0.0,24.0
1638581220000,9,34.0,47.0
1638581280000,9,34.0,16.0
1638581340000,9,97.0,66.0
1638581400000,9,25.0,27.0
1638582480000,9,48.0,27.0
1638582540000,9,105.0,104.0
1638582600000,9,59.0,45.0
1638583320000,9,39.0,0.0
1638583380000,9,65.0,22.0
1638583440000,9,73.0,59.0
1638583500000,9,49.0,41.0
1638583560000,9,8.0,12.0
1638585360000,9,79.0,85.0
1638585420000,9,25.0,10.0
1638585540000,9,0.0,14.0
1638585960000,9,0.0,23.0
1638586080000,9,0.0,15.0
1638586140000,9,6.0,0.0
1638586200000,9,8.0,0.0
1638586260000,9,2.0,0.0
1638586740000,9,0.0,11.0
1638587700000,9,0.0,49.0
1638587760000,9,0.0,18.0
1638589200000,9,0.0,10.0
1638589440000,9,0.0,31.0
1638589500000,9,0.0,17.0
1638589740000,9,0.0,10.0
1638592200000,9,19.0,15.0
1638592260000,9,29.0,0.0
1638592320000,9,118.0,54.0
1638592380000,9,59.0,71.0
1638592440000,9,7.0,18.0
1638593700000,9,0.0,16.0
1638593820000,9,78.0,63.0
1638593880000,9,64.0,70.0
1638593940000,9,11.0,0.0
1638594000000,9,24.0,19.0
1638594060000,9,0.0,10.0
1638594120000,9,0.0,12.0
1638594180000,9,0.0,15.0
1638594300000,9,7.0,22.0
1638594360000,9,0.0,19.0
1638594420000,9,0.0,23.0
1638594480000,9,0.0,7.0
1638595620000,9,30.0,10.0
1638595680000,9,0.0,28.0
1638595740000,9,0.0,23.0
1638596100000,9,0.0,18.0
1638597720000,9,0.0,15.0
1638598080000,9,0.0,10.0
1638599340000,9,9.0,0.0
1638603480000,9,18.0,34.0
1638603540000,9,0.0,17.0
1638603600000,9,0.0,17.0
1638603660000,9,0.0,20.0
1638604020000,9,0.0,13.0
1638606000000,9,0.0,12.0
1638608160000,9,19.0,12.0
1638608220000,9,14.0,18.0
1638608400000,9,0.0,12.0
1638608520000,9,0.0,10.0
1638609000000,9,0.0,15.0
1638609600000,9,0.0,12.0
1638625980000,9,7.0,0.0
1638630060000,9,14.0,0.0
1638663900000,9,8.0,0.0
1638664920000,9,0.0,12.0
1638665160000,9,0.0,33.0
1638665280000,9,0.0,12.0
1638666480000,9,0.0,25.0
1638666600000,9,0.0,10.0
1638667440000,9,0.0,32.0
1638667500000,9,0.0,13.0
1638667620000,9,18.0,23.0
1638667860000,9,0.0,14.0
1638673860000,9,6.0,0.0
1638674280000,9,0.0,11.0
1638674340000,9,0.0,18.0
1638674400000,9,0.0,10.0
1638674460000,9,0.0,48.0
1638674520000,9,0.0,25.0
1638674580000,9,115.0,111.0
1638674640000,9,100.0,108.0
1638674700000,9,18.0,26.0
1638675600000,9,27.0,26.0
1638675660000,9,41.0,34.0
1638675900000,9,7.0,0.0
1638676080000,9,18.0,0.0
1638676560000,9,0.0,24.0
1638676680000,9,48.0,15.0
1638676740000,9,87.0,0.0
1638676800000,9,25.0,0.0
1638678840000,9,15.0,0.0
1638678900000,9,75.0,94.0
1638678960000,9,50.0,58.0
1638679020000,9,7.0,3.0
1638679080000,9,29.0,24.0
1638679140000,9,40.0,45.0
1638679200000,9,74.0,89.0
1638679260000,9,56.0,52.0
1638679320000,9,72.0,76.0
1638679380000,9,53.0,16.0
1638679440000,9,38.0,40.0
1638679560000,9,8.0,13.0
1638679620000,9,16.0,15.0
1638679680000,9,18.0,0.0
1638680100000,9,0.0,14.0
1638680160000,9,52.0,66.0
1638680220000,9,1.0,35.0
1638680280000,9,0.0,21.0
1638680340000,9,0.0,7.0
1638680400000,9,0.0,7.0
1638680460000,9,36.0,40.0
1638680520000,9,43.0,50.0
1638680580000,9,27.0,37.0
1638680640000,9,0.0,13.0
1638680700000,9,0.0,31.0
1638680760000,9,0.0,16.0
1638680820000,9,53.0,30.0
1638680880000,9,2.0,0.0
1638680940000,9,38.0,26.0
1638681000000,9,57.0,52.0
1638681060000,9,52.0,42.0
1638681180000,9,28.0,26.0
1638681240000,9,51.0,34.0
1638681300000,9,8.0,10.0
1638681600000,9,0.0,11.0
1638681780000,9,16.0,23.0
1638681840000,9,0.0,46.0
1638681900000,9,27.0,43.0
1638681960000,9,11.0,17.0
1638682020000,9,0.0,11.0
1638682080000,9,7.0,20.0
1638682140000,9,0.0,14.0
1638682260000,9,9.0,0.0
1638682380000,9,18.0,28.0
1638682500000,9,36.0,0.0
1638682560000,9,11.0,0.0
1638682680000,9,15.0,0.0
1638682800000,9,88.0,0.0
1638682860000,9,38.0,11.0
1638682920000,9,49.0,57.0
1638682980000,9,23.0,19.0
1638683040000,9,75.0,82.0
1638683100000,9,72.0,75.0
1638683160000,9,95.0,75.0
1638683220000,9,44.0,50.0
1638683280000,9,42.0,58.0
1638683340000,9,62.0,79.0
1638683400000,9,40.0,51.0
1638683460000,9,83.0,79.0
1638683520000,9,93.0,95.0
1638683580000,9,30.0,62.0
1638683700000,9,73.0,67.0
1638683760000,9,28.0,56.0
1638683820000,9,0.0,24.0
1638683880000,9,0.0,16.0
1638685320000,9,0.0,52.0
1638685380000,9,0.0,61.0
1638685560000,9,21.0,14.0
1638685620000,9,64.0,44.0
1638685680000,9,89.0,86.0
1638685740000,9,48.0,53.0
1638685800000,9,37.0,34.0
1638685860000,9,24.0,31.0
1638685920000,9,0.0,7.0
1638686460000,9,10.0,0.0
1638689520000,9,0.0,15.0
1638689640000,9,0.0,28.0
1638693060000,9,0.0,22.0
1638693120000,9,0.0,11.0
1638693180000,9,0.0,11.0
1638693240000,9,9.0,0.0
1638693780000,9,0.0,10.0
1638694080000,9,0.0,33.0
1638694140000,9,0.0,24.0
1638694200000,9,0.0,81.0
1638694260000,9,0.0,38.0
1638694320000,9,0.0,17.0
1638694440000,9,0.0,67.0
1638694500000,9,0.0,44.0
1638694560000,9,0.0,106.0
1638694620000,9,0.0,89.0
1638694680000,9,0.0,27.0
1638694740000,9,0.0,30.0
1638694980000,9,0.0,11.0
1638695220000,9,33.0,22.0
1638695280000,9,46.0,47.0
1638695340000,9,35.0,47.0
1638695400000,9,45.0,33.0
1638695460000,9,96.0,95.0
1638695520000,9,68.0,72.0
1638695580000,9,8.0,10.0
1638695700000,9,35.0,11.0
1638695760000,9,1.0,0.0
1638696000000,9,0.0,11.0
1638700020000,9,0.0,12.0
1638700800000,9,24.0,21.0
1638700860000,9,0.0,10.0
1638701280000,9,67.0,63.0
1638701340000,9,96.0,96.0
1638701400000,9,62.0,63.0
1638701460000,9,108.0,105.0
1638701520000,9,23.0,26.0
1638716460000,9,16.0,0.0
1638743460000,9,9.0,0.0
1638744300000,9,0.0,34.0
1638744360000,9,0.0,3.0
1638744780000,9,0.0,12.0
1638744900000,9,17.0,0.0
1638745680000,9,26.0,12.0
1638745740000,9,90.0,99.0
1638745800000,9,85.0,98.0
1638748380000,9,29.0,12.0
1638748440000,9,8.0,22.0
1638749640000,9,0.0,11.0
1638749820000,9,71.0,71.0
1638749880000,9,61.0,67.0
1638749940000,9,15.0,41.0
1638750000000,9,42.0,43.0
1638750060000,9,36.0,20.0
1638750120000,9,59.0,65.0
1638750180000,9,14.0,18.0
1638750300000,9,0.0,15.0
1638750360000,9,43.0,18.0
1638750420000,9,25.0,33.0
1638750480000,9,31.0,0.0
1638750540000,9,19.0,20.0
1638750600000,9,15.0,39.0
1638757440000,9,0.0,23.0
1638757500000,9,0.0,95.0
1638757560000,9,0.0,17.0
1638757680000,9,0.0,10.0
1638761040000,9,42.0,48.0
1638761160000,9,17.0,0.0
1638762780000,9,11.0,29.0
1638762840000,9,18.0,0.0
1638762900000,9,15.0,0.0
1638763740000,9,0.0,25.0
1638763800000,9,0.0,4.0
1638764100000,9,18.0,0.0
1638764220000,9,11.0,0.0
1638764340000,9,7.0,0.0
1638765300000,9,18.0,0.0
1638765360000,9,15.0,0.0
1638765660000,9,40.0,56.0
1638765720000,9,28.0,20.0
1638766140000,9,20.0,38.0
1638767460000,9,0.0,12.0
1638768720000,9,26.0,0.0
1638768780000,9,34.0,47.0
1638769440000,9,17.0,13.0
1638769500000,9,34.0,44.0
1638769620000,9,0.0,10.0
1638771840000,9,0.0,13.0
1638772140000,9,0.0,19.0
1638772260000,9,0.0,11.0
1638772920000,9,0.0,11.0
1638773040000,9,0.0,10.0
1638773160000,9,0.0,10.0
1638775080000,9,0.0,11.0
1638775860000,9,0.0,10.0
1638777060000,9,0.0,15.0
1638778440000,9,36.0,28.0
1638778500000,9,56.0,54.0
1638778560000,9,49.0,34.0
1638778620000,9,19.0,0.0
1638778680000,9,0.0,29.0
1638779100000,9,0.0,10.0
1638779160000,9,27.0,12.0
1638779220000,9,51.0,38.0
1638779280000,9,38.0,30.0
1638781980000,9,32.0,18.0
1638782040000,9,97.0,107.0
1638782100000,9,87.0,93.0
1638782160000,9,17.0,0.0
1638783900000,9,7.0,0.0
1638785400000,9,9.0,0.0
1638791820000,9,18.0,0.0
1638795420000,9,7.0,0.0
1638803520000,9,12.0,0.0
1638803580000,9,6.0,0.0
1638829800000,9,7.0,0.0
1638830700000,9,0.0,10.0
1638831180000,9,0.0,34.0
1638831300000,9,15.0,22.0
1638831360000,9,0.0,13.0
1638832260000,9,0.0,14.0
1638832320000,9,0.0,26.0
1638832380000,9,0.0,10.0
1638832440000,9,8.0,31.0
1638832500000,9,0.0,38.0
1638832560000,9,0.0,11.0
1638832620000,9,0.0,22.0
1638832860000,9,88.0,100.0
1638832920000,9,109.0,117.0
1638832980000,9,23.0,25.0
1638835260000,9,42.0,24.0
1638835320000,9,0.0,11.0
1638836460000,9,0.0,12.0
1638836520000,9,0.0,29.0
1638837420000,9,0.0,10.0
1638837540000,9,0.0,9.0
1638843960000,9,0.0,13.0
1638844020000,9,34.0,0.0
1638844140000,9,44.0,37.0
1638844200000,9,17.0,23.0
1638844320000,9,0.0,11.0
1638844380000,9,0.0,22.0
1638844440000,9,45.0,46.0
1638844500000,9,38.0,96.0
1638844560000,9,35.0,46.0
1638844800000,9,0.0,26.0
1638844860000,9,0.0,17.0
1638844980000,9,0.0,13.0
1638845220000,9,0.0,13.0
1638845280000,9,0.0,16.0
1638845340000,9,45.0,61.0
1638845400000,9,37.0,43.0
1638845460000,9,32.0,32.0
1638845520000,9,11.0,0.0
1638845580000,9,48.0,48.0
1638845640000,9,49.0,52.0
1638845760000,9,46.0,48.0
1638845820000,9,18.0,20.0
1638845880000,9,0.0,31.0
1638845940000,9,0.0,55.0
1638846000000,9,28.0,58.0
1638846060000,9,0.0,10.0
1638846180000,9,32.0,39.0
1638846240000,9,0.0,17.0
1638846300000,9,25.0,12.0
1638846360000,9,22.0,33.0
1638846420000,9,0.0,52.0
1638846480000,9,0.0,29.0
1638846540000,9,0.0,28.0
1638846660000,9,34.0,34.0
1638846720000,9,13.0,42.0
1638846780000,9,0.0,2.0
