START,UTC,PHONE_STEP,WEARABLE_STEP
1650025200000,9,84.0,0.0
1650025260000,9,108.0,0.0
1650025320000,9,7.0,0.0
1650025380000,9,92.0,0.0
1650025440000,9,7.0,0.0
1650027840000,9,18.0,0.0
1650027900000,9,16.0,0.0
1650034980000,9,29.0,0.0
1650035640000,9,16.0,0.0
1650036240000,9,17.0,0.0
1650036360000,9,48.0,0.0
1650036480000,9,80.0,0.0
1650036540000,9,90.0,0.0
1650036600000,9,122.0,0.0
1650036660000,9,53.0,0.0
1650036720000,9,40.0,0.0
1650036780000,9,119.0,0.0
1650036840000,9,122.0,0.0
1650036900000,9,87.0,0.0
1650036960000,9,19.0,0.0
1650037020000,9,19.0,0.0
1650037140000,9,7.0,0.0
1650040680000,9,8.0,0.0
1650046260000,9,37.0,0.0
1650047520000,9,24.0,0.0
1650047580000,9,28.0,0.0
1650047700000,9,19.0,0.0
1650048120000,9,7.0,0.0
1650048360000,9,16.0,0.0
1650048840000,9,76.0,0.0
1650048900000,9,112.0,0.0
1650048960000,9,102.0,0.0
1650049500000,9,14.0,0.0
1650049560000,9,6.0,0.0
1650050700000,9,9.0,0.0
1650065640000,9,9.0,0.0
1650065700000,9,21.0,0.0
1650065820000,9,47.0,0.0
1650065880000,9,14.0,0.0
1650066000000,9,116.0,0.0
1650067680000,9,23.0,0.0
1650067740000,9,25.0,0.0
1650067800000,9,84.0,0.0
1650067860000,9,33.0,0.0
1650068460000,9,40.0,0.0
1650071880000,9,7.0,0.0
1650071940000,9,39.0,0.0
1650072000000,9,24.0,0.0
1650072060000,9,41.0,0.0
1650072120000,9,57.0,0.0
1650072180000,9,101.0,0.0
1650072240000,9,125.0,0.0
1650072300000,9,63.0,0.0
1650072420000,9,21.0,0.0
1650072600000,9,33.0,0.0
1650073740000,9,22.0,0.0
1650073800000,9,88.0,0.0
1650073860000,9,117.0,0.0
1650073920000,9,29.0,0.0
1650073980000,9,36.0,0.0
1650074040000,9,104.0,0.0
1650074100000,9,44.0,0.0
1650075660000,9,91.0,0.0
1650075720000,9,2.0,0.0
1650075780000,9,23.0,0.0
1650075840000,9,23.0,0.0
1650075900000,9,13.0,0.0
1650079260000,9,30.0,0.0
1650079320000,9,6.0,0.0
1650079500000,9,7.0,0.0
1650079980000,9,50.0,0.0
1650080040000,9,10.0,0.0
1650096180000,9,14.0,0.0
1650096240000,9,22.0,0.0
1650096420000,9,28.0,0.0
1650099900000,9,16.0,0.0
1650099960000,9,49.0,0.0
1650100140000,9,99.0,0.0
1650100200000,9,15.0,0.0
1650100380000,9,32.0,0.0
1650100440000,9,117.0,0.0
1650100500000,9,19.0,0.0
1650104340000,9,44.0,0.0
1650104400000,9,130.0,0.0
1650104460000,9,18.0,0.0
1650105720000,9,122.0,0.0
1650105780000,9,115.0,0.0
1650105840000,9,106.0,0.0
1650105900000,9,84.0,0.0
1650105960000,9,76.0,0.0
1650106020000,9,81.0,0.0
1650106260000,9,13.0,0.0
1650106380000,9,32.0,0.0
1650106440000,9,35.0,0.0
1650106500000,9,24.0,0.0
1650111300000,9,22.0,0.0
1650111360000,9,111.0,0.0
1650111420000,9,42.0,0.0
1650111480000,9,123.0,0.0
1650111540000,9,94.0,0.0
1650111600000,9,121.0,0.0
1650111660000,9,124.0,0.0
1650111720000,9,115.0,0.0
1650111780000,9,124.0,0.0
1650111840000,9,124.0,0.0
1650111900000,9,126.0,0.0
1650111960000,9,120.0,0.0
1650112020000,9,122.0,0.0
1650112080000,9,87.0,0.0
1650112140000,9,28.0,0.0
1650114660000,9,67.0,0.0
1650114720000,9,116.0,0.0
1650114780000,9,118.0,0.0
1650114840000,9,117.0,0.0
1650114900000,9,113.0,0.0
1650114960000,9,139.0,0.0
1650115020000,9,96.0,0.0
1650115080000,9,104.0,0.0
1650115140000,9,95.0,0.0
1650115200000,9,111.0,0.0
1650115260000,9,123.0,0.0
1650115320000,9,116.0,0.0
1650115380000,9,101.0,0.0
1650115440000,9,124.0,0.0
1650115500000,9,118.0,0.0
1650115560000,9,116.0,0.0
1650115620000,9,115.0,0.0
1650115680000,9,122.0,0.0
1650115740000,9,120.0,0.0
1650115800000,9,1.0,0.0
1650119040000,9,20.0,0.0
1650143280000,9,70.0,0.0
1650143340000,9,111.0,0.0
1650143400000,9,27.0,0.0
1650143460000,9,11.0,0.0
1650145440000,9,12.0,0.0
1650145500000,9,12.0,0.0
1650145560000,9,7.0,0.0
1650164760000,9,8.0,0.0
1650170760000,9,15.0,0.0
1650170820000,9,35.0,0.0
1650170880000,9,105.0,0.0
1650170940000,9,120.0,0.0
1650171000000,9,123.0,0.0
1650171060000,9,118.0,0.0
1650171120000,9,122.0,0.0
1650171180000,9,77.0,0.0
1650171240000,9,7.0,0.0
1650171660000,9,9.0,0.0
1650172320000,9,28.0,0.0
1650172380000,9,51.0,0.0
1650172740000,9,19.0,0.0
1650172800000,9,3.0,0.0
1650173040000,9,7.0,0.0
1650173100000,9,126.0,0.0
1650173160000,9,112.0,0.0
1650173220000,9,60.0,0.0
1650173340000,9,64.0,0.0
1650173400000,9,121.0,0.0
1650173460000,9,119.0,0.0
1650173520000,9,13.0,0.0
1650173580000,9,74.0,0.0
1650173640000,9,119.0,0.0
1650173700000,9,112.0,0.0
1650173760000,9,102.0,0.0
1650173820000,9,88.0,0.0
1650173880000,9,78.0,0.0
1650173940000,9,13.0,0.0
1650176340000,9,31.0,0.0
1650176400000,9,26.0,0.0
1650176460000,9,106.0,0.0
1650176520000,9,116.0,0.0
1650176580000,9,113.0,0.0
1650176640000,9,91.0,0.0
1650176760000,9,33.0,0.0
1650176820000,9,114.0,0.0
1650176880000,9,59.0,0.0
1650176940000,9,98.0,0.0
1650177000000,9,120.0,0.0
1650177060000,9,17.0,0.0
1650177600000,9,6.0,0.0
1650177720000,9,10.0,0.0
1650177900000,9,7.0,0.0
1650177960000,9,7.0,0.0
1650178200000,9,9.0,0.0
1650178920000,9,7.0,0.0
1650179040000,9,105.0,0.0
1650179100000,9,118.0,0.0
1650179160000,9,104.0,0.0
1650179220000,9,112.0,0.0
1650179280000,9,118.0,0.0
1650179340000,9,48.0,0.0
1650179460000,9,7.0,0.0
1650181740000,9,16.0,0.0
1650182700000,9,28.0,0.0
1650187920000,9,86.0,0.0
1650187980000,9,110.0,0.0
1650188040000,9,116.0,0.0
1650188100000,9,98.0,0.0
1650188160000,9,112.0,0.0
1650188220000,9,116.0,0.0
1650188280000,9,120.0,0.0
1650188340000,9,110.0,0.0
1650188400000,9,119.0,0.0
1650188460000,9,57.0,0.0
1650191040000,9,21.0,0.0
1650191100000,9,39.0,0.0
1650191160000,9,115.0,0.0
1650191220000,9,122.0,0.0
1650191280000,9,123.0,0.0
1650191340000,9,136.0,0.0
1650191400000,9,124.0,0.0
1650191460000,9,122.0,0.0
1650191520000,9,85.0,0.0
1650191580000,9,29.0,0.0
1650192180000,9,7.0,0.0
1650192240000,9,8.0,0.0
1650192420000,9,16.0,0.0
1650192480000,9,19.0,0.0
1650193260000,9,64.0,0.0
1650193380000,9,95.0,0.0
1650193440000,9,118.0,0.0
1650193500000,9,119.0,0.0
1650193560000,9,117.0,0.0
1650193620000,9,113.0,0.0
1650193680000,9,38.0,0.0
1650193740000,9,27.0,0.0
1650238380000,9,64.0,0.0
1650238440000,9,144.0,0.0
1650238500000,9,135.0,0.0
1650238560000,9,132.0,0.0
1650238620000,9,121.0,0.0
1650238680000,9,84.0,0.0
1650238740000,9,57.0,0.0
1650238800000,9,21.0,0.0
1650238860000,9,13.0,0.0
1650238920000,9,16.0,0.0
1650238980000,9,8.0,0.0
1650239220000,9,20.0,0.0
1650239460000,9,99.0,0.0
1650239520000,9,72.0,0.0
1650244500000,9,17.0,0.0
1650244740000,9,52.0,0.0
1650244800000,9,22.0,0.0
1650244980000,9,58.0,0.0
1650245460000,9,79.0,0.0
1650245880000,9,21.0,0.0
1650245940000,9,104.0,0.0
1650246000000,9,113.0,0.0
1650246060000,9,17.0,0.0
1650246120000,9,8.0,0.0
1650246180000,9,14.0,0.0
1650246240000,9,29.0,0.0
1650246300000,9,96.0,0.0
1650246360000,9,110.0,0.0
1650246420000,9,103.0,0.0
1650246480000,9,119.0,0.0
1650246540000,9,118.0,0.0
1650246600000,9,107.0,0.0
1650246660000,9,75.0,0.0
1650246720000,9,21.0,0.0
1650252960000,9,17.0,0.0
1650253620000,9,7.0,0.0
1650256020000,9,9.0,0.0
1650256080000,9,36.0,0.0
1650256140000,9,132.0,0.0
1650256200000,9,128.0,0.0
1650256260000,9,74.0,0.0
1650260400000,9,7.0,0.0
1650260460000,9,1.0,0.0
1650260580000,9,28.0,0.0
1650260640000,9,88.0,0.0
1650260700000,9,117.0,0.0
1650260760000,9,58.0,0.0
1650261120000,9,77.0,0.0
1650262140000,9,39.0,38.0
1650262200000,9,106.0,81.0
1650262260000,9,45.0,53.0
1650262320000,9,119.0,116.0
1650262380000,9,129.0,132.0
1650262440000,9,128.0,118.0
1650262500000,9,131.0,124.0
1650262560000,9,126.0,123.0
1650262620000,9,126.0,113.0
1650262680000,9,119.0,103.0
1650262740000,9,130.0,101.0
1650262800000,9,37.0,39.0
1650262860000,9,72.0,74.0
1650262920000,9,45.0,43.0
1650262980000,9,14.0,0.0
1650263040000,9,27.0,0.0
1650263100000,9,12.0,0.0
1650263160000,9,28.0,18.0
1650263340000,9,0.0,14.0
1650263820000,9,90.0,58.0
1650263880000,9,89.0,77.0
1650263940000,9,106.0,107.0
1650264000000,9,82.0,110.0
1650264060000,9,7.0,0.0
1650264480000,9,77.0,77.0
1650264540000,9,138.0,130.0
1650264600000,9,133.0,127.0
1650264660000,9,18.0,23.0
1650264780000,9,93.0,83.0
1650264840000,9,39.0,52.0
1650264900000,9,7.0,0.0
1650264960000,9,36.0,34.0
1650265020000,9,34.0,25.0
1650265080000,9,106.0,102.0
1650265140000,9,130.0,113.0
1650265200000,9,120.0,129.0
1650265260000,9,16.0,41.0
1650266040000,9,7.0,0.0
1650266580000,9,7.0,0.0
1650270600000,9,0.0,61.0
1650270660000,9,24.0,0.0
1650270720000,9,0.0,13.0
1650270780000,9,0.0,13.0
1650270840000,9,105.0,71.0
1650270900000,9,126.0,103.0
1650270960000,9,66.0,41.0
1650271020000,9,118.0,118.0
1650271080000,9,82.0,100.0
1650271140000,9,7.0,10.0
1650271440000,9,30.0,23.0
1650271500000,9,65.0,47.0
1650271560000,9,35.0,36.0
1650271620000,9,47.0,45.0
1650271680000,9,94.0,93.0
1650271740000,9,47.0,53.0
1650271800000,9,92.0,93.0
1650271860000,9,90.0,94.0
1650271920000,9,25.0,0.0
1650271980000,9,109.0,109.0
1650272040000,9,129.0,127.0
1650272100000,9,120.0,115.0
1650272160000,9,108.0,98.0
1650272220000,9,115.0,118.0
1650272280000,9,106.0,104.0
1650272400000,9,16.0,15.0
1650272460000,9,0.0,11.0
1650272520000,9,26.0,56.0
1650272580000,9,51.0,76.0
1650272640000,9,0.0,32.0
1650272700000,9,0.0,42.0
1650272880000,9,14.0,20.0
1650273000000,9,7.0,0.0
1650273840000,9,34.0,0.0
1650273900000,9,58.0,64.0
1650273960000,9,29.0,44.0
1650274020000,9,0.0,3.0
1650279120000,9,15.0,0.0
1650279240000,9,30.0,34.0
1650279300000,9,73.0,76.0
1650279480000,9,42.0,19.0
1650279540000,9,101.0,52.0
1650279600000,9,108.0,103.0
1650279660000,9,113.0,77.0
1650279720000,9,111.0,65.0
1650279780000,9,107.0,107.0
1650279840000,9,117.0,118.0
1650279900000,9,120.0,88.0
1650279960000,9,122.0,98.0
1650280020000,9,121.0,99.0
1650280080000,9,116.0,110.0
1650280140000,9,33.0,29.0
1650280260000,9,81.0,17.0
1650280320000,9,102.0,63.0
1650280380000,9,119.0,96.0
1650280440000,9,120.0,118.0
1650280500000,9,44.0,66.0
1650280560000,9,0.0,13.0
1650283740000,9,12.0,0.0
1650283800000,9,21.0,25.0
1650283860000,9,90.0,103.0
1650283920000,9,117.0,103.0
1650283980000,9,117.0,117.0
1650284040000,9,70.0,75.0
1650284100000,9,17.0,14.0
1650284160000,9,12.0,31.0
1650284280000,9,86.0,50.0
1650284340000,9,20.0,23.0
1650284460000,9,83.0,50.0
1650284520000,9,116.0,121.0
1650284580000,9,18.0,0.0
1650285060000,9,0.0,10.0
1650285120000,9,66.0,66.0
1650285180000,9,29.0,31.0
1650285240000,9,113.0,110.0
1650285300000,9,119.0,112.0
1650285360000,9,118.0,114.0
1650285420000,9,111.0,110.0
1650285480000,9,83.0,51.0
1650285540000,9,69.0,77.0
1650285600000,9,9.0,10.0
1650285780000,9,0.0,12.0
1650285840000,9,0.0,12.0
1650285960000,9,0.0,16.0
1650322260000,9,123.0,0.0
1650322320000,9,135.0,0.0
1650322380000,9,126.0,0.0
1650322440000,9,123.0,0.0
1650322500000,9,113.0,0.0
1650322560000,9,75.0,0.0
1650322920000,9,36.0,0.0
1650322980000,9,123.0,0.0
1650323040000,9,6.0,0.0
1650331260000,9,63.0,0.0
1650331320000,9,98.0,0.0
1650331380000,9,36.0,0.0
1650331500000,9,54.0,0.0
1650331560000,9,90.0,0.0
1650331620000,9,112.0,0.0
1650331680000,9,132.0,0.0
1650331740000,9,125.0,0.0
1650331800000,9,103.0,0.0
1650331860000,9,87.0,0.0
1650331920000,9,25.0,0.0
1650331980000,9,15.0,0.0
1650350400000,9,25.0,0.0
1650350460000,9,109.0,0.0
1650350520000,9,134.0,0.0
1650350580000,9,132.0,0.0
1650350640000,9,107.0,0.0
1650350700000,9,124.0,0.0
1650350760000,9,90.0,0.0
1650350940000,9,12.0,0.0
1650351120000,9,10.0,0.0
1650351180000,9,108.0,0.0
1650351240000,9,81.0,0.0
1650353640000,9,36.0,0.0
1650353700000,9,111.0,0.0
1650353760000,9,40.0,0.0
1650354360000,9,7.0,0.0
1650354720000,9,24.0,0.0
1650354780000,9,66.0,0.0
1650354840000,9,115.0,0.0
1650354900000,9,121.0,0.0
1650354960000,9,118.0,0.0
1650355020000,9,120.0,0.0
1650355080000,9,117.0,0.0
1650355140000,9,49.0,0.0
1650355200000,9,30.0,0.0
1650355260000,9,8.0,0.0
1650356520000,9,10.0,0.0
1650356580000,9,104.0,0.0
1650356640000,9,20.0,0.0
1650356700000,9,9.0,0.0
1650357180000,9,17.0,0.0
1650359400000,9,73.0,0.0
1650359460000,9,45.0,0.0
1650359520000,9,45.0,0.0
1650359760000,9,39.0,0.0
1650359820000,9,2.0,0.0
1650360000000,9,50.0,0.0
1650360120000,9,42.0,0.0
1650360300000,9,7.0,0.0
1650363720000,9,38.0,0.0
1650363840000,9,65.0,0.0
1650363960000,9,14.0,0.0
1650364620000,9,23.0,0.0
1650364800000,9,12.0,0.0
1650364860000,9,15.0,0.0
1650366000000,9,53.0,0.0
1650366060000,9,22.0,0.0
1650369480000,9,20.0,0.0
1650369660000,9,75.0,0.0
1650369720000,9,90.0,0.0
1650369780000,9,54.0,0.0
1650369840000,9,40.0,0.0
1650369900000,9,13.0,0.0
1650370680000,9,7.0,0.0
1650371700000,9,37.0,0.0
1650371760000,9,22.0,0.0
1650371820000,9,22.0,0.0
1650371880000,9,77.0,0.0
1650371940000,9,66.0,0.0
1650372000000,9,19.0,0.0
1650372420000,9,12.0,0.0
1650372780000,9,8.0,0.0
1650380640000,9,15.0,0.0
1650381180000,9,7.0,0.0
1650381240000,9,7.0,0.0
1650388620000,9,19.0,0.0
1650389040000,9,8.0,0.0
1650392520000,9,6.0,0.0
1650392820000,9,6.0,0.0
1650393180000,9,13.0,0.0
1650393360000,9,15.0,0.0
1650393960000,9,8.0,0.0
1650394620000,9,9.0,0.0
1650394740000,9,6.0,0.0
1650396000000,9,8.0,0.0
1650411600000,9,7.0,0.0
1650411660000,9,57.0,0.0
1650411720000,9,78.0,0.0
1650411780000,9,138.0,0.0
1650411840000,9,128.0,0.0
1650411900000,9,129.0,0.0
1650411960000,9,121.0,0.0
1650412020000,9,82.0,0.0
1650412080000,9,8.0,0.0
1650412140000,9,16.0,0.0
1650412320000,9,70.0,0.0
1650412380000,9,104.0,0.0
1650412440000,9,133.0,0.0
1650412500000,9,9.0,0.0
1650415800000,9,39.0,0.0
1650415860000,9,112.0,0.0
1650415920000,9,17.0,0.0
1650415980000,9,9.0,0.0
1650416040000,9,99.0,0.0
1650416100000,9,88.0,0.0
1650416160000,9,9.0,0.0
1650416220000,9,10.0,0.0
1650416280000,9,23.0,0.0
1650416340000,9,130.0,0.0
1650416400000,9,129.0,0.0
1650416460000,9,122.0,0.0
1650416520000,9,118.0,0.0
1650416580000,9,62.0,0.0
1650416640000,9,92.0,0.0
1650416700000,9,17.0,0.0
1650416760000,9,9.0,0.0
1650419100000,9,6.0,0.0
1650419340000,9,7.0,0.0
1650420000000,9,12.0,0.0
1650421800000,9,6.0,0.0
1650427740000,9,30.0,0.0
1650429660000,9,24.0,0.0
1650429720000,9,26.0,0.0
1650429780000,9,127.0,0.0
1650429840000,9,126.0,0.0
1650429900000,9,124.0,0.0
1650429960000,9,100.0,0.0
1650430020000,9,96.0,0.0
1650430080000,9,64.0,0.0
1650430140000,9,18.0,0.0
1650430320000,9,63.0,0.0
1650430380000,9,104.0,0.0
1650430440000,9,40.0,0.0
1650430500000,9,16.0,0.0
1650430560000,9,48.0,0.0
1650431520000,9,72.0,0.0
1650431580000,9,7.0,0.0
1650437820000,9,12.0,0.0
1650437880000,9,56.0,0.0
1650442920000,9,52.0,0.0
1650442980000,9,106.0,0.0
1650443040000,9,6.0,0.0
1650443160000,9,29.0,0.0
1650443220000,9,61.0,0.0
1650443280000,9,67.0,0.0
1650443340000,9,54.0,0.0
1650443400000,9,47.0,0.0
1650443460000,9,29.0,0.0
1650443520000,9,62.0,0.0
1650443580000,9,97.0,0.0
1650443640000,9,73.0,0.0
1650443700000,9,4.0,0.0
1650443940000,9,16.0,0.0
1650444000000,9,48.0,0.0
1650444060000,9,11.0,0.0
1650444780000,9,18.0,0.0
1650444840000,9,76.0,0.0
1650444900000,9,19.0,0.0
1650446580000,9,19.0,0.0
1650447180000,9,27.0,0.0
1650447240000,9,16.0,0.0
1650447300000,9,4.0,0.0
1650447420000,9,32.0,0.0
1650447480000,9,105.0,0.0
1650447540000,9,132.0,0.0
1650447600000,9,134.0,0.0
1650447660000,9,86.0,0.0
1650450120000,9,15.0,0.0
1650450240000,9,89.0,0.0
1650450300000,9,58.0,0.0
1650450360000,9,21.0,0.0
1650450420000,9,83.0,0.0
1650450480000,9,103.0,0.0
1650450540000,9,117.0,0.0
1650450600000,9,106.0,0.0
1650450660000,9,118.0,0.0
1650450720000,9,108.0,0.0
1650450780000,9,111.0,0.0
1650450840000,9,121.0,80.0
1650450900000,9,118.0,119.0
1650450960000,9,33.0,52.0
1650452100000,9,85.0,64.0
1650452160000,9,98.0,101.0
1650452220000,9,29.0,33.0
1650452280000,9,8.0,0.0
1650452400000,9,0.0,61.0
1650452460000,9,0.0,57.0
1650452580000,9,0.0,106.0
1650452760000,9,0.0,39.0
1650452820000,9,0.0,32.0
1650452880000,9,0.0,10.0
1650452940000,9,0.0,10.0
1650453000000,9,0.0,60.0
1650453060000,9,13.0,0.0
1650453240000,9,0.0,59.0
1650453300000,9,0.0,31.0
1650453360000,9,0.0,11.0
1650453420000,9,0.0,14.0
1650453540000,9,0.0,10.0
1650453600000,9,0.0,15.0
1650453720000,9,0.0,26.0
1650453780000,9,0.0,54.0
1650453840000,9,0.0,2.0
1650453900000,9,0.0,13.0
1650454140000,9,0.0,39.0
1650454200000,9,0.0,43.0
1650454260000,9,0.0,12.0
1650454380000,9,0.0,34.0
1650454440000,9,0.0,45.0
1650454560000,9,0.0,16.0
1650454620000,9,0.0,49.0
1650454680000,9,0.0,40.0
1650454740000,9,0.0,43.0
1650454800000,9,0.0,60.0
1650454860000,9,0.0,31.0
1650454920000,9,0.0,54.0
1650454980000,9,0.0,15.0
1650455040000,9,0.0,13.0
1650455160000,9,0.0,55.0
1650455340000,9,0.0,11.0
1650455400000,9,35.0,14.0
1650455460000,9,113.0,111.0
1650455520000,9,106.0,110.0
1650455580000,9,107.0,107.0
1650455640000,9,93.0,95.0
1650455700000,9,100.0,99.0
1650455760000,9,103.0,110.0
1650455820000,9,105.0,108.0
1650455880000,9,39.0,40.0
1650455940000,9,7.0,9.0
1650456000000,9,18.0,25.0
1650456060000,9,0.0,11.0
1650458220000,9,0.0,10.0
1650463920000,9,54.0,27.0
1650463980000,9,7.0,0.0
1650464160000,9,68.0,56.0
1650464220000,9,11.0,14.0
1650464280000,9,16.0,0.0
1650464400000,9,0.0,11.0
1650464580000,9,0.0,10.0
1650464940000,9,7.0,0.0
1650465000000,9,10.0,0.0
1650468660000,9,6.0,0.0
1650470100000,9,7.0,0.0
1650494040000,9,14.0,12.0
1650494100000,9,56.0,27.0
1650494160000,9,39.0,43.0
1650494220000,9,80.0,70.0
1650494280000,9,133.0,136.0
1650494340000,9,133.0,132.0
1650494400000,9,124.0,122.0
1650494460000,9,103.0,101.0
1650494520000,9,33.0,53.0
1650494640000,9,7.0,0.0
1650494820000,9,16.0,10.0
1650494880000,9,118.0,124.0
1650494940000,9,41.0,42.0
1650499140000,9,102.0,56.0
1650499200000,9,58.0,97.0
1650499260000,9,35.0,0.0
1650499320000,9,101.0,64.0
1650499380000,9,9.0,17.0
1650499440000,9,21.0,0.0
1650500640000,9,16.0,0.0
1650501240000,9,7.0,0.0
1650501300000,9,16.0,0.0
1650502320000,9,33.0,25.0
1650502380000,9,0.0,13.0
1650502440000,9,0.0,10.0
1650502920000,9,0.0,11.0
1650502980000,9,9.0,6.0
1650503040000,9,19.0,11.0
1650503760000,9,18.0,0.0
1650505260000,9,19.0,19.0
1650505740000,9,28.0,22.0
1650506100000,9,0.0,15.0
1650506160000,9,25.0,0.0
1650508260000,9,67.0,47.0
1650508320000,9,113.0,68.0
1650508380000,9,0.0,28.0
1650508440000,9,7.0,26.0
1650508500000,9,122.0,55.0
1650508560000,9,57.0,57.0
1650508740000,9,0.0,30.0
1650508800000,9,80.0,57.0
1650508860000,9,84.0,80.0
1650508920000,9,92.0,80.0
1650509040000,9,45.0,37.0
1650509100000,9,121.0,107.0
1650509160000,9,123.0,122.0
1650509220000,9,124.0,123.0
1650509280000,9,127.0,125.0
1650509340000,9,123.0,98.0
1650509400000,9,110.0,111.0
1650509460000,9,119.0,118.0
1650509520000,9,72.0,63.0
1650509580000,9,8.0,21.0
1650509640000,9,0.0,23.0
1650510240000,9,0.0,15.0
1650510600000,9,8.0,0.0
1650511200000,9,0.0,11.0
1650515220000,9,0.0,12.0
1650515880000,9,0.0,16.0
1650516060000,9,0.0,12.0
1650516120000,9,14.0,0.0
1650517320000,9,0.0,25.0
1650521700000,9,0.0,11.0
1650521820000,9,18.0,0.0
1650521880000,9,118.0,125.0
1650521940000,9,134.0,136.0
1650522000000,9,126.0,130.0
1650522060000,9,126.0,125.0
1650522120000,9,50.0,81.0
1650522180000,9,0.0,11.0
1650522360000,9,14.0,0.0
1650522420000,9,124.0,90.0
1650522480000,9,80.0,81.0
1650526680000,9,0.0,10.0
1650526740000,9,112.0,106.0
1650526800000,9,40.0,35.0
1650526860000,9,30.0,11.0
1650526920000,9,118.0,116.0
1650526980000,9,126.0,121.0
1650527040000,9,125.0,118.0
1650527100000,9,122.0,113.0
1650527160000,9,116.0,112.0
1650527220000,9,41.0,40.0
1650527280000,9,24.0,15.0
1650527340000,9,0.0,15.0
1650528660000,9,0.0,12.0
1650528720000,9,0.0,11.0
1650528780000,9,0.0,13.0
1650529080000,9,0.0,15.0
1650530940000,9,0.0,11.0
1650532380000,9,0.0,32.0
1650532440000,9,0.0,12.0
1650532500000,9,0.0,11.0
1650532560000,9,0.0,12.0
1650532740000,9,0.0,40.0
1650532800000,9,0.0,12.0
1650534420000,9,0.0,13.0
1650536520000,9,67.0,52.0
1650536580000,9,0.0,11.0
1650537180000,9,7.0,0.0
1650537360000,9,16.0,15.0
1650537420000,9,6.0,8.0
1650538080000,9,0.0,11.0
1650538200000,9,70.0,65.0
1650538260000,9,93.0,107.0
1650538320000,9,82.0,62.0
1650538380000,9,115.0,111.0
1650538440000,9,26.0,23.0
1650538500000,9,3.0,4.0
1650538620000,9,0.0,10.0
1650542340000,9,35.0,43.0
1650542400000,9,6.0,1.0
1650544920000,9,0.0,12.0
1650545880000,9,23.0,18.0
1650545940000,9,87.0,81.0
1650546000000,9,51.0,40.0
1650546060000,9,89.0,86.0
1650546120000,9,61.0,65.0
1650546180000,9,0.0,15.0
1650548640000,9,0.0,10.0
1650549720000,9,0.0,19.0
1650549780000,9,37.0,41.0
1650549840000,9,97.0,94.0
1650549900000,9,75.0,71.0
1650549960000,9,41.0,17.0
1650550020000,9,58.0,37.0
1650550080000,9,105.0,105.0
1650550140000,9,46.0,40.0
1650550680000,9,7.0,0.0
1650550740000,9,16.0,33.0
1650550860000,9,15.0,0.0
1650551040000,9,9.0,0.0
1650551580000,9,50.0,42.0
1650551640000,9,13.0,38.0
1650551700000,9,0.0,13.0
1650551760000,9,72.0,73.0
1650551820000,9,40.0,24.0
1650551880000,9,0.0,22.0
1650552060000,9,0.0,25.0
1650552300000,9,0.0,19.0
1650554280000,9,20.0,0.0
1650556500000,9,0.0,10.0
1650561120000,9,0.0,14.0
1650561180000,9,0.0,2.0
1650564120000,9,11.0,0.0
1650582540000,9,0.0,10.0
1650582660000,9,0.0,11.0
1650584340000,9,0.0,19.0
1650584400000,9,10.0,0.0
1650584460000,9,81.0,87.0
1650584520000,9,140.0,127.0
1650584580000,9,132.0,123.0
1650584640000,9,87.0,94.0
1650584700000,9,119.0,114.0
1650584760000,9,35.0,21.0
1650584820000,9,8.0,0.0
1650585000000,9,0.0,20.0
1650585060000,9,23.0,34.0
1650585120000,9,28.0,16.0
1650585180000,9,50.0,30.0
1650585240000,9,120.0,114.0
1650585300000,9,33.0,32.0
1650585600000,9,30.0,37.0
1650585660000,9,32.0,35.0
1650586320000,9,40.0,20.0
1650588660000,9,38.0,15.0
1650588720000,9,23.0,19.0
1650588780000,9,68.0,61.0
1650588840000,9,76.0,86.0
1650588900000,9,124.0,124.0
1650588960000,9,58.0,52.0
1650589500000,9,19.0,0.0
1650589620000,9,0.0,17.0
1650589680000,9,0.0,21.0
1650593760000,9,0.0,55.0
1650594180000,9,0.0,22.0
1650596760000,9,27.0,16.0
1650596820000,9,18.0,28.0
1650597300000,9,31.0,0.0
1650597360000,9,115.0,96.0
1650597420000,9,48.0,68.0
1650598320000,9,9.0,0.0
1650598980000,9,39.0,10.0
1650599220000,9,17.0,13.0
1650599280000,9,63.0,47.0
1650599340000,9,96.0,112.0
1650599400000,9,63.0,50.0
1650599460000,9,131.0,133.0
1650599520000,9,18.0,26.0
1650599580000,9,55.0,40.0
1650599640000,9,82.0,70.0
1650599700000,9,94.0,105.0
1650599880000,9,16.0,0.0
1650600180000,9,0.0,57.0
1650601020000,9,19.0,0.0
1650601080000,9,9.0,0.0
1650601140000,9,82.0,74.0
1650601200000,9,101.0,108.0
1650601260000,9,97.0,102.0
1650601320000,9,46.0,45.0
1650601380000,9,119.0,117.0
1650601440000,9,81.0,83.0
1650601560000,9,62.0,26.0
1650601620000,9,16.0,18.0
1650601980000,9,28.0,0.0
1650602040000,9,43.0,54.0
1650602280000,9,45.0,33.0
1650602340000,9,15.0,20.0
1650602400000,9,96.0,93.0
1650602460000,9,127.0,127.0
1650602520000,9,23.0,25.0
1650602580000,9,84.0,71.0
1650602640000,9,127.0,103.0
1650602700000,9,126.0,119.0
1650602760000,9,124.0,122.0
1650602820000,9,45.0,10.0
1650602880000,9,0.0,30.0
1650606060000,9,0.0,11.0
1650606360000,9,0.0,10.0
1650609180000,9,31.0,30.0
1650609240000,9,104.0,110.0
