START,UTC,PHONE_STEP,WEARABLE_STEP
1654092300000,9,7.0,0.0
1654092660000,9,17.0,0.0
1654092960000,9,32.0,0.0
1654093020000,9,7.0,0.0
1654095840000,9,11.0,0.0
1654101420000,9,15.0,0.0
1654101480000,9,27.0,0.0
1654102320000,9,29.0,0.0
1654102380000,9,6.0,0.0
1654128600000,9,6.0,0.0
1654129020000,9,13.0,0.0
1654135380000,9,27.0,0.0
1654136160000,9,41.0,0.0
1654136220000,9,11.0,0.0
1654137600000,9,0.0,10.0
1654137780000,9,0.0,10.0
1654137840000,9,0.0,11.0
1654137900000,9,0.0,16.0
1654138020000,9,14.0,13.0
1654138080000,9,30.0,0.0
1654138140000,9,33.0,21.0
1654138200000,9,60.0,31.0
1654138260000,9,32.0,0.0
1654138380000,9,32.0,0.0
1654138440000,9,58.0,15.0
1654138980000,9,9.0,0.0
1654139040000,9,62.0,41.0
1654139100000,9,101.0,98.0
1654139160000,9,59.0,68.0
1654139460000,9,9.0,0.0
1654140240000,9,80.0,71.0
1654140300000,9,93.0,112.0
1654140360000,9,38.0,28.0
1654141740000,9,0.0,11.0
1654141800000,9,0.0,16.0
1654141920000,9,0.0,10.0
1654145100000,9,0.0,14.0
1654145160000,9,0.0,14.0
1654145220000,9,0.0,5.0
1654148820000,9,6.0,0.0
1654148880000,9,17.0,0.0
1654149120000,9,8.0,0.0
1654149420000,9,30.0,14.0
1654149540000,9,0.0,11.0
1654149660000,9,0.0,18.0
1654149720000,9,0.0,6.0
1654151220000,9,41.0,0.0
1654151280000,9,12.0,0.0
1654151340000,9,6.0,0.0
1654156080000,9,23.0,0.0
1654156320000,9,15.0,19.0
1654156860000,9,22.0,40.0
1654156920000,9,0.0,13.0
1654156980000,9,22.0,35.0
1654161120000,9,0.0,12.0
1654161240000,9,0.0,19.0
1654161360000,9,0.0,38.0
1654161540000,9,0.0,18.0
1654163100000,9,0.0,10.0
1654163160000,9,0.0,11.0
1654163400000,9,0.0,38.0
1654163460000,9,0.0,34.0
1654163520000,9,0.0,12.0
1654165680000,9,0.0,10.0
1654165740000,9,0.0,11.0
1654169280000,9,0.0,11.0
1654169340000,9,22.0,23.0
1654169580000,9,22.0,0.0
1654169640000,9,6.0,0.0
1654170000000,9,12.0,12.0
1654170060000,9,0.0,3.0
1654171440000,9,0.0,15.0
1654176720000,9,73.0,21.0
1654176780000,9,69.0,28.0
1654176840000,9,73.0,58.0
1654176900000,9,14.0,0.0
1654176960000,9,81.0,38.0
1654177020000,9,1.0,12.0
1654177140000,9,31.0,0.0
1654177200000,9,41.0,46.0
1654177260000,9,8.0,16.0
1654177320000,9,0.0,22.0
1654177380000,9,39.0,49.0
1654177440000,9,25.0,16.0
1654177500000,9,12.0,0.0
1654177560000,9,14.0,13.0
1654177740000,9,27.0,0.0
1654177800000,9,59.0,0.0
1654177860000,9,24.0,15.0
1654177920000,9,0.0,11.0
1654182180000,9,0.0,10.0
1654184280000,9,33.0,21.0
1654184340000,9,7.0,13.0
1654184460000,9,15.0,0.0
1654185600000,9,0.0,13.0
1654185780000,9,49.0,0.0
1654185840000,9,69.0,0.0
1654185900000,9,51.0,0.0
1654185960000,9,17.0,0.0
1654186020000,9,25.0,0.0
1654186140000,9,39.0,0.0
1654186200000,9,74.0,59.0
1654186260000,9,64.0,55.0
1654186320000,9,13.0,16.0
1654186500000,9,89.0,29.0
1654186560000,9,60.0,33.0
1654186920000,9,41.0,0.0
1654186980000,9,66.0,0.0
1654187040000,9,39.0,0.0
1654187100000,9,62.0,63.0
1654187160000,9,69.0,83.0
1654187220000,9,54.0,60.0
1654187280000,9,40.0,55.0
1654187340000,9,26.0,0.0
1654187640000,9,6.0,0.0
1654187700000,9,29.0,0.0
1654187760000,9,48.0,0.0
1654187820000,9,5.0,0.0
1654188780000,9,29.0,0.0
1654189920000,9,29.0,0.0
1654190040000,9,10.0,0.0
1654190160000,9,7.0,0.0
1654223100000,9,26.0,0.0
1654223160000,9,9.0,0.0
1654223340000,9,22.0,0.0
1654224960000,9,22.0,0.0
1654225380000,9,6.0,0.0
1654225440000,9,8.0,0.0
1654225500000,9,11.0,0.0
1654225800000,9,8.0,0.0
1654226340000,9,40.0,0.0
1654226400000,9,8.0,0.0
1654228140000,9,0.0,26.0
1654229100000,9,0.0,44.0
1654229160000,9,0.0,10.0
1654229220000,9,29.0,20.0
1654229280000,9,45.0,46.0
1654229340000,9,25.0,18.0
1654229460000,9,34.0,0.0
1654229580000,9,55.0,58.0
1654229700000,9,0.0,23.0
1654243560000,9,32.0,31.0
1654243620000,9,42.0,29.0
1654243680000,9,59.0,36.0
1654243740000,9,71.0,37.0
1654244880000,9,52.0,31.0
1654244940000,9,51.0,55.0
1654245060000,9,47.0,51.0
1654245180000,9,30.0,32.0
1654245300000,9,0.0,10.0
1654247280000,9,0.0,14.0
1654247400000,9,0.0,16.0
1654247580000,9,71.0,26.0
1654247820000,9,0.0,10.0
1654248300000,9,77.0,44.0
1654248420000,9,40.0,21.0
1654248480000,9,33.0,26.0
1654248600000,9,7.0,0.0
1654248720000,9,24.0,27.0
1654248780000,9,37.0,38.0
1654248840000,9,27.0,12.0
1654248900000,9,0.0,12.0
1654248960000,9,0.0,16.0
1654251000000,9,38.0,12.0
1654251060000,9,0.0,16.0
1654251360000,9,18.0,0.0
1654251420000,9,6.0,14.0
1654251540000,9,47.0,39.0
1654251660000,9,0.0,23.0
1654251960000,9,42.0,43.0
1654252140000,9,35.0,38.0
1654252320000,9,31.0,10.0
1654252380000,9,8.0,13.0
1654252440000,9,9.0,0.0
1654252500000,9,0.0,8.0
1654252680000,9,53.0,55.0
1654252740000,9,37.0,14.0
1654252800000,9,27.0,20.0
1654252980000,9,12.0,0.0
1654253160000,9,40.0,55.0
1654253640000,9,0.0,11.0
1654258500000,9,15.0,0.0
1654258560000,9,21.0,33.0
1654260780000,9,6.0,0.0
1654263960000,9,54.0,45.0
1654264020000,9,20.0,24.0
1654264080000,9,28.0,27.0
1654264200000,9,10.0,0.0
1654264260000,9,40.0,12.0
1654264320000,9,54.0,31.0
1654264380000,9,17.0,34.0
1654267920000,9,0.0,43.0
1654267980000,9,57.0,57.0
1654268040000,9,116.0,116.0
1654268100000,9,116.0,113.0
1654268160000,9,112.0,112.0
1654268220000,9,103.0,89.0
1654268280000,9,119.0,111.0
1654268340000,9,112.0,115.0
1654268400000,9,54.0,63.0
1654268460000,9,59.0,42.0
1654268520000,9,57.0,54.0
1654268580000,9,93.0,94.0
1654268640000,9,115.0,117.0
1654268700000,9,114.0,124.0
1654268760000,9,109.0,105.0
1654268820000,9,113.0,119.0
1654268880000,9,114.0,114.0
1654268940000,9,109.0,110.0
1654269000000,9,111.0,119.0
1654269060000,9,101.0,103.0
1654269120000,9,47.0,67.0
1654269180000,9,60.0,45.0
1654269240000,9,160.0,158.0
1654269300000,9,160.0,157.0
1654269360000,9,149.0,155.0
1654269420000,9,96.0,96.0
1654269480000,9,21.0,100.0
1654269540000,9,0.0,22.0
1654269600000,9,0.0,12.0
1654269720000,9,19.0,10.0
1654269780000,9,72.0,58.0
1654269840000,9,9.0,16.0
1654269900000,9,111.0,113.0
1654269960000,9,65.0,67.0
1654270140000,9,12.0,0.0
1654270200000,9,41.0,52.0
1654270860000,9,21.0,43.0
1654271100000,9,35.0,0.0
1654272240000,9,17.0,0.0
1654272300000,9,18.0,0.0
1654273320000,9,10.0,0.0
1654273680000,9,14.0,0.0
1654273740000,9,14.0,0.0
1654316880000,9,0.0,13.0
1654317000000,9,20.0,0.0
1654317060000,9,20.0,11.0
1654317120000,9,14.0,24.0
1654317180000,9,0.0,23.0
1654317240000,9,0.0,2.0
1654317480000,9,101.0,48.0
1654317540000,9,22.0,25.0
1654317600000,9,6.0,0.0
1654317840000,9,8.0,0.0
1654317960000,9,7.0,0.0
1654318140000,9,81.0,60.0
1654318200000,9,70.0,88.0
1654318320000,9,53.0,34.0
1654318380000,9,112.0,110.0
1654318440000,9,118.0,117.0
1654318500000,9,112.0,117.0
1654318560000,9,112.0,94.0
1654318620000,9,118.0,109.0
1654318680000,9,116.0,114.0
1654318740000,9,113.0,96.0
1654318800000,9,119.0,117.0
1654318860000,9,55.0,52.0
1654318920000,9,0.0,12.0
1654319040000,9,8.0,0.0
1654319100000,9,0.0,10.0
1654319160000,9,0.0,12.0
1654321140000,9,46.0,39.0
1654321200000,9,110.0,103.0
1654321260000,9,116.0,103.0
1654321320000,9,116.0,85.0
1654321380000,9,110.0,111.0
1654321440000,9,115.0,116.0
1654321500000,9,117.0,112.0
1654321560000,9,97.0,104.0
1654321620000,9,20.0,12.0
1654321680000,9,16.0,0.0
1654322340000,9,0.0,13.0
1654322520000,9,0.0,12.0
1654322640000,9,0.0,11.0
1654322700000,9,0.0,11.0
1654323060000,9,0.0,16.0
1654323300000,9,32.0,0.0
1654323360000,9,9.0,0.0
1654323420000,9,29.0,15.0
1654323480000,9,22.0,0.0
1654323540000,9,105.0,104.0
1654323600000,9,115.0,93.0
1654323660000,9,16.0,22.0
1654323780000,9,21.0,27.0
1654323900000,9,0.0,32.0
1654323960000,9,0.0,20.0
1654324020000,9,51.0,31.0
1654324080000,9,0.0,21.0
1654324140000,9,6.0,16.0
1654324200000,9,0.0,8.0
1654324380000,9,0.0,9.0
1654324440000,9,0.0,23.0
1654324500000,9,0.0,10.0
1654324560000,9,0.0,9.0
1654324620000,9,0.0,11.0
1654324860000,9,0.0,13.0
1654324920000,9,0.0,19.0
1654325040000,9,35.0,41.0
1654325100000,9,20.0,23.0
1654325160000,9,22.0,9.0
1654325220000,9,0.0,10.0
1654325340000,9,0.0,23.0
1654325400000,9,0.0,19.0
1654325580000,9,56.0,38.0
1654325640000,9,19.0,39.0
1654326120000,9,0.0,11.0
1654326240000,9,22.0,0.0
1654326300000,9,56.0,29.0
1654326360000,9,97.0,106.0
1654326420000,9,67.0,62.0
1654326540000,9,23.0,30.0
1654326600000,9,29.0,36.0
1654326660000,9,73.0,80.0
1654326780000,9,35.0,11.0
1654326900000,9,14.0,0.0
1654326960000,9,20.0,10.0
1654327140000,9,34.0,0.0
1654327200000,9,32.0,14.0
1654327260000,9,93.0,87.0
1654327320000,9,108.0,106.0
1654327380000,9,110.0,100.0
1654327440000,9,29.0,22.0
1654327500000,9,41.0,92.0
1654327560000,9,108.0,95.0
1654327620000,9,98.0,98.0
1654327680000,9,104.0,103.0
1654327740000,9,69.0,35.0
1654327800000,9,46.0,21.0
1654327920000,9,18.0,12.0
1654327980000,9,42.0,13.0
1654328100000,9,0.0,16.0
1654328160000,9,10.0,0.0
1654328760000,9,0.0,12.0
1654328880000,9,0.0,19.0
1654329480000,9,0.0,18.0
1654329540000,9,0.0,28.0
1654330620000,9,0.0,10.0
1654333380000,9,0.0,14.0
1654333800000,9,0.0,22.0
1654333860000,9,0.0,21.0
1654333980000,9,22.0,26.0
1654334040000,9,31.0,34.0
1654334100000,9,116.0,111.0
1654334160000,9,107.0,97.0
1654334220000,9,61.0,38.0
1654336260000,9,7.0,0.0
1654336320000,9,71.0,60.0
1654336380000,9,104.0,82.0
1654336440000,9,120.0,105.0
1654336500000,9,110.0,115.0
1654336560000,9,110.0,107.0
1654336620000,9,107.0,110.0
1654336680000,9,114.0,100.0
1654336740000,9,112.0,115.0
1654336800000,9,115.0,110.0
1654336860000,9,71.0,72.0
1654336920000,9,19.0,12.0
1654336980000,9,49.0,17.0
1654337160000,9,54.0,14.0
1654337220000,9,61.0,57.0
1654337280000,9,60.0,45.0
1654337460000,9,31.0,16.0
1654337520000,9,28.0,12.0
1654337580000,9,99.0,93.0
1654337640000,9,91.0,93.0
1654337700000,9,120.0,112.0
1654337760000,9,118.0,119.0
1654337820000,9,72.0,87.0
1654337880000,9,8.0,6.0
1654337940000,9,8.0,0.0
1654338000000,9,18.0,0.0
1654338240000,9,28.0,0.0
1654338420000,9,0.0,10.0
1654338840000,9,40.0,28.0
1654338900000,9,58.0,51.0
1654338960000,9,54.0,46.0
1654339020000,9,102.0,88.0
1654339080000,9,114.0,114.0
1654339140000,9,51.0,12.0
1654339200000,9,113.0,112.0
1654339260000,9,31.0,27.0
1654339320000,9,0.0,12.0
1654339380000,9,0.0,29.0
1654339440000,9,0.0,26.0
1654339560000,9,112.0,96.0
1654339620000,9,22.0,23.0
1654339920000,9,21.0,18.0
1654339980000,9,40.0,41.0
1654340100000,9,29.0,21.0
1654340520000,9,8.0,0.0
1654341360000,9,0.0,53.0
1654341600000,9,32.0,12.0
1654341660000,9,65.0,14.0
1654341720000,9,50.0,50.0
1654341780000,9,105.0,88.0
1654341840000,9,68.0,61.0
1654341900000,9,87.0,58.0
1654341960000,9,55.0,54.0
1654342020000,9,5.0,10.0
1654342080000,9,59.0,45.0
1654342140000,9,103.0,109.0
1654342200000,9,114.0,116.0
1654342260000,9,29.0,23.0
1654342320000,9,12.0,21.0
1654342380000,9,0.0,36.0
1654342440000,9,0.0,65.0
1654343100000,9,0.0,11.0
1654343280000,9,0.0,13.0
1654343640000,9,0.0,14.0
1654343700000,9,83.0,62.0
1654343760000,9,37.0,24.0
1654343820000,9,92.0,71.0
1654343880000,9,108.0,107.0
1654343940000,9,81.0,95.0
1654344060000,9,18.0,0.0
1654344240000,9,49.0,52.0
1654344300000,9,105.0,93.0
1654344360000,9,27.0,6.0
1654344420000,9,45.0,0.0
1654344540000,9,12.0,0.0
1654345260000,9,75.0,45.0
1654345320000,9,27.0,34.0
1654345380000,9,131.0,116.0
1654345440000,9,113.0,109.0
1654345500000,9,113.0,113.0
1654345560000,9,107.0,110.0
1654345620000,9,84.0,110.0
1654345680000,9,97.0,112.0
1654345740000,9,98.0,112.0
1654345800000,9,42.0,70.0
1654345860000,9,34.0,58.0
1654345920000,9,22.0,28.0
1654347120000,9,22.0,0.0
1654347180000,9,2.0,0.0
1654348500000,9,0.0,13.0
1654348620000,9,0.0,11.0
1654348860000,9,0.0,14.0
1654351560000,9,47.0,0.0
1654351620000,9,30.0,0.0
1654354560000,9,19.0,0.0
1654354620000,9,7.0,0.0
1654355580000,9,7.0,0.0
1654355700000,9,53.0,0.0
1654356360000,9,9.0,0.0
1654360380000,9,22.0,0.0
1654360440000,9,11.0,0.0
1654421400000,9,39.0,0.0
1654421460000,9,40.0,0.0
1654421520000,9,22.0,24.0
1654421580000,9,10.0,10.0
1654421640000,9,31.0,39.0
1654421700000,9,89.0,58.0
1654421760000,9,104.0,95.0
1654421820000,9,116.0,85.0
1654421880000,9,112.0,107.0
1654421940000,9,111.0,110.0
1654422000000,9,105.0,106.0
1654422060000,9,102.0,99.0
1654422120000,9,108.0,109.0
1654422180000,9,89.0,89.0
1654422300000,9,100.0,97.0
1654422360000,9,114.0,113.0
1654422420000,9,70.0,70.0
1654422480000,9,27.0,11.0
1654425120000,9,24.0,10.0
1654425300000,9,30.0,22.0
1654425360000,9,100.0,86.0
1654425420000,9,107.0,104.0
1654425480000,9,97.0,68.0
1654425540000,9,112.0,108.0
1654425600000,9,97.0,98.0
1654425660000,9,98.0,96.0
1654425720000,9,110.0,108.0
1654425780000,9,110.0,109.0
1654425840000,9,112.0,77.0
1654425900000,9,106.0,100.0
1654425960000,9,113.0,114.0
1654426020000,9,115.0,110.0
1654426080000,9,108.0,105.0
1654426140000,9,106.0,104.0
1654426200000,9,104.0,97.0
1654426260000,9,104.0,105.0
1654426320000,9,109.0,1.0
1654426380000,9,99.0,0.0
1654426440000,9,94.0,0.0
1654426500000,9,103.0,102.0
1654426560000,9,68.0,41.0
1654426620000,9,24.0,23.0
1654428480000,9,0.0,10.0
1654433520000,9,0.0,35.0
1654433580000,9,0.0,17.0
1654439700000,9,27.0,20.0
1654439760000,9,13.0,0.0
1654440060000,9,8.0,0.0
1654440180000,9,14.0,0.0
1654440300000,9,0.0,11.0
1654448580000,9,14.0,0.0
1654448640000,9,40.0,54.0
1654448700000,9,15.0,13.0
1654448760000,9,106.0,101.0
1654448820000,9,116.0,118.0
1654448880000,9,111.0,103.0
1654448940000,9,120.0,120.0
1654449000000,9,123.0,124.0
1654449060000,9,123.0,124.0
1654449120000,9,98.0,68.0
1654449180000,9,16.0,16.0
1654449240000,9,18.0,4.0
1654449900000,9,27.0,0.0
1654449960000,9,54.0,0.0
1654450620000,9,9.0,0.0
1654450800000,9,29.0,0.0
1654502820000,9,22.0,0.0
1654503120000,9,24.0,0.0
1654503420000,9,6.0,0.0
1654503540000,9,16.0,0.0
1654506660000,9,16.0,0.0
1654507500000,9,37.0,0.0
1654507860000,9,7.0,0.0
1654507920000,9,32.0,0.0
1654508280000,9,23.0,0.0
1654509000000,9,0.0,10.0
1654509360000,9,0.0,13.0
1654509420000,9,0.0,20.0
1654509480000,9,0.0,12.0
1654509540000,9,0.0,20.0
1654509960000,9,8.0,11.0
1654510020000,9,24.0,0.0
1654510080000,9,0.0,16.0
1654510140000,9,55.0,52.0
1654510200000,9,12.0,13.0
1654510260000,9,62.0,45.0
1654510320000,9,11.0,0.0
1654510380000,9,17.0,0.0
1654510440000,9,14.0,0.0
1654510500000,9,93.0,16.0
1654510560000,9,33.0,26.0
1654510620000,9,32.0,25.0
1654510680000,9,31.0,36.0
1654510980000,9,10.0,10.0
1654511220000,9,23.0,17.0
1654511400000,9,17.0,20.0
1654511460000,9,0.0,29.0
1654511580000,9,0.0,15.0
1654511640000,9,0.0,8.0
1654511880000,9,17.0,0.0
1654511940000,9,75.0,82.0
1654512060000,9,15.0,0.0
1654512300000,9,60.0,52.0
1654512360000,9,0.0,14.0
1654512420000,9,0.0,11.0
1654512540000,9,0.0,66.0
1654512720000,9,0.0,96.0
1654512780000,9,0.0,60.0
1654512840000,9,0.0,33.0
1654512900000,9,0.0,85.0
1654512960000,9,0.0,8.0
1654513980000,9,0.0,15.0
1654514520000,9,0.0,12.0
1654514580000,9,0.0,35.0
1654514640000,9,0.0,13.0
1654514880000,9,0.0,18.0
1654515120000,9,0.0,15.0
1654515240000,9,0.0,11.0
1654515420000,9,0.0,32.0
1654515540000,9,0.0,10.0
1654515600000,9,61.0,44.0
1654515660000,9,29.0,25.0
1654515720000,9,59.0,66.0
1654515780000,9,6.0,9.0
1654515900000,9,7.0,10.0
1654515960000,9,9.0,17.0
1654516020000,9,0.0,12.0
1654516140000,9,25.0,17.0
1654516260000,9,16.0,0.0
1654516320000,9,65.0,27.0
1654516380000,9,21.0,36.0
1654516500000,9,0.0,12.0
1654516680000,9,33.0,25.0
1654516980000,9,14.0,0.0
1654517100000,9,22.0,15.0
1654517160000,9,9.0,0.0
1654518360000,9,30.0,38.0
1654518780000,9,49.0,40.0
1654522320000,9,0.0,10.0
1654524000000,9,0.0,16.0
1654524060000,9,0.0,12.0
1654524120000,9,0.0,50.0
1654524180000,9,0.0,24.0
1654524240000,9,0.0,15.0
1654524300000,9,0.0,11.0
1654524420000,9,0.0,11.0
1654524900000,9,49.0,69.0
1654524960000,9,100.0,73.0
1654525020000,9,0.0,4.0
1654525620000,9,0.0,19.0
1654525860000,9,47.0,10.0
1654525920000,9,17.0,15.0
1654526040000,9,43.0,42.0
1654526100000,9,0.0,10.0
1654526340000,9,0.0,10.0
1654527360000,9,0.0,11.0
1654527840000,9,0.0,15.0
1654527960000,9,0.0,14.0
1654528080000,9,0.0,12.0
1654528680000,9,0.0,10.0
1654529220000,9,13.0,15.0
1654529340000,9,0.0,11.0
1654529400000,9,0.0,50.0
1654529700000,9,14.0,10.0
1654529760000,9,52.0,11.0
1654529820000,9,29.0,0.0
1654529880000,9,29.0,11.0
1654529940000,9,15.0,0.0
1654530000000,9,11.0,0.0
1654530060000,9,17.0,0.0
1654530120000,9,56.0,16.0
1654530180000,9,16.0,21.0
1654530240000,9,8.0,12.0
1654531800000,9,0.0,10.0
1654532460000,9,0.0,10.0
1654533000000,9,0.0,14.0
1654533120000,9,0.0,11.0
1654533960000,9,0.0,11.0
1654534080000,9,0.0,10.0
1654534800000,9,0.0,12.0
1654535580000,9,0.0,22.0
1654536420000,9,0.0,10.0
1654536960000,9,0.0,12.0
1654537200000,9,28.0,22.0
1654537260000,9,32.0,22.0
1654537320000,9,44.0,12.0
1654537380000,9,111.0,127.0
1654537440000,9,115.0,116.0
1654537500000,9,111.0,122.0
1654537560000,9,88.0,97.0
1654537620000,9,66.0,57.0
1654537680000,9,103.0,100.0
1654537740000,9,113.0,121.0
1654537800000,9,1.0,17.0
1654537860000,9,33.0,0.0
1654538040000,9,40.0,0.0
1654538100000,9,20.0,0.0
1654538520000,9,72.0,48.0
1654538580000,9,120.0,114.0
1654538640000,9,119.0,117.0
1654538700000,9,122.0,117.0
1654538760000,9,118.0,120.0
1654538820000,9,113.0,111.0
1654538880000,9,108.0,105.0
1654538940000,9,105.0,105.0
1654539000000,9,108.0,108.0
1654539060000,9,93.0,107.0
1654539120000,9,30.0,36.0
1654539180000,9,24.0,29.0
1654539240000,9,2.0,3.0
1654539480000,9,32.0,0.0
1654540140000,9,30.0,0.0
1654574580000,9,38.0,0.0
1654574640000,9,4.0,0.0
1654575000000,9,9.0,0.0
1654575060000,9,37.0,0.0
1654575120000,9,7.0,0.0
1654575780000,9,14.0,0.0
1654575840000,9,31.0,0.0
1654575900000,9,19.0,0.0
1654575960000,9,103.0,0.0
1654576020000,9,24.0,0.0
1654576260000,9,47.0,0.0
1654593960000,9,12.0,0.0
1654594260000,9,8.0,0.0
1654594380000,9,49.0,0.0
1654596000000,9,0.0,25.0
1654600260000,9,0.0,47.0
1654600680000,9,12.0,10.0
1654600800000,9,8.0,10.0
1654600860000,9,36.0,21.0
1654603920000,9,0.0,10.0
1654605960000,9,0.0,14.0
1654606020000,9,0.0,15.0
1654606200000,9,11.0,0.0
1654607940000,9,29.0,20.0
1654608000000,9,4.0,23.0
1654608060000,9,15.0,0.0
1654608120000,9,13.0,0.0
1654609320000,9,0.0,16.0
1654611000000,9,9.0,0.0
1654611060000,9,33.0,13.0
1654611300000,9,7.0,0.0
1654611420000,9,0.0,19.0
1654611480000,9,10.0,0.0
1654614300000,9,0.0,29.0
1654616100000,9,32.0,28.0
1654616160000,9,16.0,0.0
1654616220000,9,16.0,11.0
1654616340000,9,41.0,17.0
1654616400000,9,37.0,13.0
1654616460000,9,43.0,10.0
1654616520000,9,5.0,0.0
1654616580000,9,0.0,12.0
1654616700000,9,48.0,0.0
1654616760000,9,27.0,0.0
1654616880000,9,17.0,0.0
1654617360000,9,30.0,0.0
1654618500000,9,29.0,0.0
1654619280000,9,20.0,0.0
1654651020000,9,8.0,0.0
1654651440000,9,12.0,0.0
1654651500000,9,14.0,0.0
1654652340000,9,51.0,0.0
1654652400000,9,6.0,0.0
1654654680000,9,0.0,11.0
1654654740000,9,0.0,14.0
1654655100000,9,0.0,10.0
1654655160000,9,0.0,11.0
1654655340000,9,0.0,12.0
1654655400000,9,0.0,27.0
1654655460000,9,0.0,13.0
1654655580000,9,13.0,33.0
1654655640000,9,35.0,29.0
1654655700000,9,47.0,54.0
1654655760000,9,26.0,35.0
1654655820000,9,0.0,11.0
1654655880000,9,0.0,24.0
1654655940000,9,34.0,39.0
1654656000000,9,59.0,49.0
1654656060000,9,36.0,32.0
1654656180000,9,15.0,0.0
1654656240000,9,27.0,20.0
1654656300000,9,39.0,59.0
1654659120000,9,0.0,10.0
1654659180000,9,77.0,99.0
1654659240000,9,87.0,97.0
1654659300000,9,114.0,119.0
1654659360000,9,111.0,102.0
1654659420000,9,84.0,35.0
1654659480000,9,19.0,0.0
1654659540000,9,16.0,11.0
1654660440000,9,0.0,11.0
1654661400000,9,7.0,0.0
1654661460000,9,95.0,56.0
1654661520000,9,115.0,115.0
1654661580000,9,105.0,92.0
1654661640000,9,32.0,26.0
1654661700000,9,20.0,42.0
1654661760000,9,41.0,21.0
1654661940000,9,44.0,35.0
1654662000000,9,114.0,68.0
1654662060000,9,0.0,18.0
1654662120000,9,25.0,12.0
1654662180000,9,14.0,24.0
1654662360000,9,0.0,18.0
1654663140000,9,12.0,0.0
1654663500000,9,15.0,0.0
1654666620000,9,28.0,10.0
1654666740000,9,9.0,0.0
1654666800000,9,22.0,0.0
1654669680000,9,6.0,0.0
1654669980000,9,36.0,12.0
1654670280000,9,15.0,0.0
1654670340000,9,35.0,15.0
1654670520000,9,7.0,0.0
1654670820000,9,31.0,37.0
1654676220000,9,0.0,12.0
1654677060000,9,88.0,65.0
1654677120000,9,37.0,39.0
1654677180000,9,39.0,18.0
1654677300000,9,38.0,0.0
1654677360000,9,56.0,69.0
1654677420000,9,31.0,32.0
1654678140000,9,30.0,0.0
1654678200000,9,9.0,0.0
1654678260000,9,42.0,0.0
1654681920000,9,0.0,10.0
1654681980000,9,0.0,30.0
1654682040000,9,0.0,20.0
1654682220000,9,72.0,47.0
1654682280000,9,0.0,17.0
1654682340000,9,55.0,59.0
1654682400000,9,21.0,0.0
1654682460000,9,30.0,0.0
1654682520000,9,33.0,0.0
1654682580000,9,63.0,72.0
1654682880000,9,0.0,10.0
1654683060000,9,0.0,10.0
1654683180000,9,0.0,28.0
1654683480000,9,0.0,22.0
1654683600000,9,0.0,18.0
1654684740000,9,0.0,15.0
1654685520000,9,0.0,10.0
1654688940000,9,0.0,35.0
1654689060000,9,0.0,16.0
1654689240000,9,0.0,14.0
1654689300000,9,0.0,2.0
1654689960000,9,0.0,17.0
1654690080000,9,0.0,33.0
1654690440000,9,23.0,0.0
1654690560000,9,7.0,0.0
1654690620000,9,15.0,19.0
1654690980000,9,22.0,10.0
1654692240000,9,0.0,26.0
1654692300000,9,0.0,11.0
1654693140000,9,33.0,19.0
1654693260000,9,30.0,42.0
1654693620000,9,32.0,17.0
1654693680000,9,0.0,10.0
1654697880000,9,0.0,28.0
1654698960000,9,38.0,10.0
1654699500000,9,21.0,20.0
1654699980000,9,15.0,10.0
1654700040000,9,46.0,29.0
1654700100000,9,33.0,16.0
1654700280000,9,36.0,19.0
1654700340000,9,50.0,54.0
1654700400000,9,22.0,32.0
1654700460000,9,15.0,0.0
1654700700000,9,6.0,0.0
1654701600000,9,14.0,0.0
1654701660000,9,15.0,0.0
1654708920000,9,27.0,0.0
1654709220000,9,8.0,0.0
1654709340000,9,19.0,0.0
1654709400000,9,8.0,0.0
1654736040000,9,7.0,0.0
1654736160000,9,22.0,0.0
1654737300000,9,37.0,0.0
1654737360000,9,8.0,0.0
1654741020000,9,0.0,11.0
1654741440000,9,0.0,18.0
1654741560000,9,54.0,46.0
1654741620000,9,62.0,57.0
1654741800000,9,35.0,0.0
1654741860000,9,50.0,31.0
1654742040000,9,7.0,0.0
1654742100000,9,45.0,0.0
1654742160000,9,31.0,0.0
1654743600000,9,19.0,0.0
1654743960000,9,8.0,0.0
1654744080000,9,22.0,0.0
1654746000000,9,0.0,22.0
1654746060000,9,0.0,26.0
1654746360000,9,0.0,10.0
1654746780000,9,0.0,11.0
1654747680000,9,0.0,19.0
1654748880000,9,0.0,10.0
1654749840000,9,18.0,15.0
1654750080000,9,47.0,25.0
1654750320000,9,8.0,0.0
1654750380000,9,12.0,19.0
1654750440000,9,11.0,0.0
1654750500000,9,2.0,10.0
1654750620000,9,16.0,23.0
1654750860000,9,6.0,0.0
1654753800000,9,40.0,48.0
1654754040000,9,19.0,36.0
1654760760000,9,41.0,24.0
1654760820000,9,19.0,33.0
1654760880000,9,16.0,0.0
1654761360000,9,30.0,26.0
1654761540000,9,14.0,0.0
1654761600000,9,15.0,10.0
1654762920000,9,28.0,18.0
1654763160000,9,56.0,31.0
1654763220000,9,35.0,39.0
1654763280000,9,55.0,41.0
1654763340000,9,37.0,0.0
1654763580000,9,132.0,68.0
1654763640000,9,125.0,123.0
1654763700000,9,92.0,94.0
1654763760000,9,53.0,82.0
1654763820000,9,82.0,87.0
1654763880000,9,88.0,75.0
1654763940000,9,95.0,91.0
