START,UTC,PHONE_STEP,WEARABLE_STEP
1648700700000,9,21.0,0.0
1648706100000,9,0.0,23.0
1648706700000,9,0.0,22.0
1648708020000,9,0.0,10.0
1648709220000,9,0.0,12.0
1648709280000,9,0.0,34.0
1648709340000,9,0.0,22.0
1648710540000,9,56.0,47.0
1648710600000,9,15.0,10.0
1648710660000,9,16.0,10.0
1648710720000,9,27.0,38.0
1648711080000,9,32.0,32.0
1648711140000,9,12.0,25.0
1648711320000,9,12.0,13.0
1648711380000,9,79.0,62.0
1648711440000,9,16.0,0.0
1648711740000,9,19.0,14.0
1648711800000,9,35.0,27.0
1648711860000,9,30.0,40.0
1648711920000,9,19.0,18.0
1648711980000,9,71.0,58.0
1648712340000,9,18.0,0.0
1648712400000,9,46.0,48.0
1648713000000,9,13.0,0.0
1648713060000,9,51.0,56.0
1648713120000,9,0.0,16.0
1648713180000,9,19.0,34.0
1648713240000,9,23.0,20.0
1648713360000,9,0.0,19.0
1648713480000,9,30.0,42.0
1648713540000,9,25.0,28.0
1648713600000,9,19.0,14.0
1648714200000,9,0.0,14.0
1648714260000,9,0.0,7.0
1648715400000,9,15.0,0.0
1648715460000,9,42.0,34.0
1648715520000,9,18.0,10.0
1648716360000,9,47.0,45.0
1648718340000,9,57.0,59.0
1648718400000,9,44.0,66.0
1648718460000,9,56.0,51.0
1648718520000,9,23.0,28.0
1648718640000,9,45.0,12.0
1648718700000,9,125.0,116.0
1648718760000,9,128.0,113.0
1648718820000,9,81.0,89.0
1648719420000,9,20.0,0.0
1648719600000,9,0.0,11.0
1648719660000,9,0.0,11.0
1648719840000,9,92.0,81.0
1648719900000,9,66.0,71.0
1648719960000,9,14.0,8.0
1648720020000,9,131.0,127.0
1648720080000,9,133.0,120.0
1648720140000,9,131.0,113.0
1648720200000,9,123.0,116.0
1648720260000,9,39.0,21.0
1648720320000,9,24.0,0.0
1648720440000,9,0.0,11.0
1648730040000,9,30.0,0.0
1648763880000,9,0.0,18.0
1648768200000,9,16.0,0.0
1648768680000,9,18.0,0.0
1648768740000,9,137.0,99.0
1648768800000,9,182.0,179.0
1648768860000,9,160.0,167.0
1648768920000,9,115.0,121.0
1648769040000,9,43.0,42.0
1648769100000,9,15.0,0.0
1648770000000,9,35.0,33.0
1648770060000,9,88.0,57.0
1648770120000,9,0.0,12.0
1648770180000,9,0.0,36.0
1648770240000,9,0.0,30.0
1648770300000,9,0.0,23.0
1648770360000,9,0.0,25.0
1648770480000,9,81.0,65.0
1648770540000,9,111.0,131.0
1648770600000,9,90.0,98.0
1648770660000,9,0.0,2.0
1648770720000,9,37.0,49.0
1648774440000,9,44.0,60.0
1648774680000,9,24.0,28.0
1648774740000,9,50.0,43.0
1648774800000,9,20.0,21.0
1648774980000,9,26.0,0.0
1648775040000,9,22.0,37.0
1648775100000,9,0.0,26.0
1648775160000,9,35.0,39.0
1648777260000,9,0.0,18.0
1648777320000,9,0.0,10.0
1648777380000,9,0.0,48.0
1648781100000,9,27.0,33.0
1648781820000,9,64.0,26.0
1648781880000,9,15.0,14.0
1648781940000,9,75.0,58.0
1648782000000,9,122.0,119.0
1648782060000,9,103.0,101.0
1648782120000,9,74.0,80.0
1648782180000,9,45.0,48.0
1648782300000,9,17.0,0.0
1648783440000,9,29.0,10.0
1648783500000,9,63.0,24.0
1648783560000,9,102.0,70.0
1648783620000,9,104.0,105.0
1648783680000,9,99.0,92.0
1648783740000,9,100.0,105.0
1648783800000,9,106.0,100.0
1648783860000,9,101.0,105.0
1648783920000,9,96.0,96.0
1648783980000,9,99.0,100.0
1648784040000,9,98.0,98.0
1648784100000,9,98.0,101.0
1648784160000,9,92.0,96.0
1648784220000,9,95.0,91.0
1648784280000,9,97.0,95.0
1648784340000,9,89.0,99.0
1648784400000,9,95.0,74.0
1648784460000,9,93.0,91.0
1648784520000,9,88.0,83.0
1648784580000,9,91.0,93.0
1648784640000,9,88.0,87.0
1648784700000,9,86.0,97.0
1648784760000,9,52.0,24.0
1648784880000,9,18.0,0.0
1648785000000,9,29.0,0.0
1648785060000,9,37.0,0.0
1648785420000,9,0.0,10.0
1648785900000,9,0.0,14.0
1648785960000,9,58.0,36.0
1648786020000,9,4.0,9.0
1648786080000,9,30.0,25.0
1648786200000,9,17.0,10.0
1648786260000,9,28.0,11.0
1648786320000,9,11.0,6.0
1648786500000,9,88.0,86.0
1648786560000,9,13.0,27.0
1648786620000,9,0.0,16.0
1648786740000,9,0.0,11.0
1648786800000,9,86.0,61.0
1648786860000,9,22.0,13.0
1648787400000,9,16.0,20.0
1648787460000,9,93.0,84.0
1648787640000,9,10.0,10.0
1648787700000,9,47.0,67.0
1648787760000,9,16.0,18.0
1648788300000,9,21.0,15.0
1648788360000,9,38.0,36.0
1648789800000,9,0.0,96.0
1648789860000,9,0.0,14.0
1648790580000,9,68.0,62.0
1648790640000,9,97.0,96.0
1648791180000,9,67.0,66.0
1648791240000,9,7.0,0.0
1648791720000,9,22.0,14.0
1648791780000,9,39.0,42.0
1648792080000,9,64.0,49.0
1648792140000,9,47.0,45.0
1648792200000,9,79.0,72.0
1648792260000,9,18.0,7.0
1648792620000,9,33.0,37.0
1648792740000,9,72.0,70.0
1648792800000,9,35.0,30.0
1648792860000,9,72.0,66.0
1648792920000,9,24.0,31.0
1648796580000,9,0.0,39.0
1648796640000,9,0.0,51.0
1648796700000,9,0.0,70.0
1648801260000,9,29.0,0.0
1648801320000,9,72.0,94.0
1648801380000,9,12.0,12.0
1648801440000,9,39.0,37.0
1648801740000,9,65.0,60.0
1648801800000,9,2.0,0.0
1648804020000,9,0.0,10.0
1648804080000,9,15.0,7.0
1648804140000,9,32.0,36.0
1648804260000,9,36.0,42.0
1648804320000,9,30.0,0.0
1648804380000,9,25.0,24.0
1648804440000,9,104.0,94.0
1648804620000,9,46.0,33.0
1648804680000,9,65.0,60.0
1648804800000,9,32.0,10.0
1648804860000,9,44.0,29.0
1648804920000,9,118.0,122.0
1648804980000,9,133.0,136.0
1648805040000,9,120.0,124.0
1648805100000,9,5.0,10.0
1648806180000,9,122.0,105.0
1648806240000,9,82.0,67.0
1648806300000,9,74.0,64.0
1648806360000,9,11.0,0.0
1648806420000,9,90.0,69.0
1648806540000,9,57.0,49.0
1648806600000,9,29.0,47.0
1648806660000,9,104.0,97.0
1648806720000,9,96.0,83.0
1648806780000,9,112.0,99.0
1648806840000,9,103.0,101.0
1648806900000,9,108.0,102.0
1648806960000,9,103.0,76.0
1648807020000,9,103.0,97.0
1648807080000,9,7.0,23.0
1648807140000,9,31.0,26.0
1648807200000,9,13.0,0.0
1648810920000,9,22.0,0.0
1648813200000,9,7.0,0.0
1648814160000,9,11.0,0.0
1648814280000,9,8.0,15.0
1648824840000,9,0.0,14.0
1648824900000,9,0.0,14.0
1648850820000,9,11.0,0.0
1648851300000,9,6.0,0.0
1648854480000,9,11.0,0.0
1648854660000,9,9.0,0.0
1648873980000,9,0.0,25.0
1648874880000,9,0.0,13.0
1648875180000,9,0.0,25.0
1648875240000,9,0.0,32.0
1648875300000,9,0.0,4.0
1648877280000,9,0.0,29.0
1648877520000,9,0.0,22.0
1648878420000,9,0.0,15.0
1648878600000,9,0.0,10.0
1648878720000,9,0.0,29.0
1648878780000,9,0.0,4.0
1648879440000,9,0.0,12.0
1648880820000,9,0.0,7.0
1648881060000,9,0.0,35.0
1648881120000,9,0.0,15.0
1648881660000,9,0.0,30.0
1648881720000,9,0.0,21.0
1648881840000,9,0.0,14.0
1648881900000,9,0.0,17.0
1648883340000,9,0.0,20.0
1648883400000,9,0.0,14.0
1648885440000,9,0.0,25.0
1648886100000,9,0.0,26.0
1648886700000,9,35.0,0.0
1648886760000,9,0.0,52.0
1648886820000,9,0.0,20.0
1648886880000,9,0.0,37.0
1648887000000,9,0.0,57.0
1648887060000,9,0.0,29.0
1648887120000,9,0.0,25.0
1648887240000,9,0.0,24.0
1648887420000,9,0.0,24.0
1648887600000,9,0.0,10.0
1648887660000,9,0.0,17.0
1648887720000,9,0.0,14.0
1648887780000,9,0.0,13.0
1648888860000,9,0.0,26.0
1648889040000,9,0.0,30.0
1648889160000,9,21.0,0.0
1648889580000,9,0.0,13.0
1648889640000,9,0.0,20.0
1648898160000,9,0.0,24.0
1648898280000,9,0.0,10.0
1648898520000,9,0.0,13.0
1648898580000,9,0.0,13.0
1648910220000,9,0.0,11.0
1648913640000,9,0.0,11.0
1648913700000,9,0.0,11.0
1648936620000,9,0.0,10.0
1648949820000,9,0.0,10.0
1648950000000,9,70.0,40.0
1648950060000,9,122.0,117.0
1648950120000,9,118.0,120.0
1648950180000,9,106.0,105.0
1648950240000,9,60.0,63.0
1648950780000,9,0.0,11.0
1648950840000,9,23.0,0.0
1648951320000,9,37.0,14.0
1648951380000,9,115.0,78.0
1648951440000,9,110.0,108.0
1648951500000,9,118.0,113.0
1648951560000,9,118.0,101.0
1648951620000,9,122.0,110.0
1648951680000,9,124.0,118.0
1648951740000,9,122.0,113.0
1648951800000,9,67.0,76.0
1648951860000,9,75.0,68.0
1648951920000,9,44.0,48.0
1648951980000,9,57.0,44.0
1648952040000,9,0.0,10.0
1648952100000,9,29.0,19.0
1648952160000,9,34.0,27.0
1648952220000,9,46.0,12.0
1648952280000,9,1.0,0.0
1648952340000,9,23.0,11.0
1648952400000,9,29.0,29.0
1648952520000,9,42.0,14.0
1648952580000,9,49.0,11.0
1648952640000,9,42.0,0.0
1648953480000,9,32.0,0.0
1648953540000,9,64.0,0.0
1648953600000,9,23.0,0.0
1648953660000,9,37.0,21.0
1648953720000,9,24.0,0.0
1648954620000,9,45.0,36.0
1648954680000,9,15.0,14.0
1648954740000,9,36.0,10.0
1648954800000,9,7.0,0.0
1648955460000,9,39.0,31.0
1648955520000,9,15.0,13.0
1648956180000,9,78.0,36.0
1648956240000,9,45.0,42.0
1648956300000,9,0.0,11.0
1648956540000,9,17.0,0.0
1648956600000,9,35.0,27.0
1648956960000,9,43.0,66.0
1648957020000,9,53.0,50.0
1648957080000,9,1.0,32.0
1648957140000,9,30.0,39.0
1648957200000,9,0.0,29.0
1648957320000,9,0.0,23.0
1648957380000,9,0.0,57.0
1648957440000,9,0.0,58.0
1648957740000,9,0.0,10.0
1648959900000,9,42.0,28.0
1648959960000,9,35.0,27.0
1648960020000,9,29.0,27.0
1648960080000,9,15.0,22.0
1648960140000,9,44.0,44.0
1648960200000,9,43.0,70.0
1648960260000,9,24.0,30.0
1648960320000,9,6.0,10.0
1648960380000,9,23.0,0.0
1648962480000,9,0.0,22.0
1648962540000,9,30.0,0.0
1648962600000,9,6.0,0.0
1648963080000,9,26.0,17.0
1648963140000,9,88.0,75.0
1648963200000,9,51.0,44.0
1648963260000,9,37.0,34.0
1648963620000,9,0.0,15.0
1648963680000,9,47.0,21.0
1648963740000,9,35.0,26.0
1648963800000,9,90.0,100.0
1648963860000,9,36.0,52.0
1648964880000,9,80.0,58.0
1648964940000,9,7.0,0.0
1648968360000,9,6.0,0.0
1648968420000,9,19.0,0.0
1648970520000,9,24.0,0.0
1648970580000,9,7.0,0.0
1648970640000,9,75.0,63.0
1648970700000,9,126.0,118.0
1648970760000,9,126.0,114.0
1648970820000,9,135.0,115.0
1648970880000,9,124.0,117.0
1648970940000,9,107.0,110.0
1648971000000,9,17.0,47.0
1648971060000,9,117.0,108.0
1648971120000,9,111.0,84.0
1648971180000,9,92.0,100.0
1648971240000,9,9.0,11.0
1648971300000,9,121.0,76.0
1648971360000,9,133.0,118.0
1648971420000,9,135.0,110.0
1648971480000,9,119.0,119.0
1648971540000,9,131.0,130.0
1648971600000,9,119.0,121.0
1648971660000,9,62.0,59.0
1648971720000,9,114.0,104.0
1648971780000,9,115.0,105.0
1648971840000,9,85.0,85.0
1648971900000,9,117.0,112.0
1648971960000,9,113.0,111.0
1648972020000,9,111.0,115.0
1648972080000,9,31.0,39.0
1648972320000,9,15.0,0.0
1648972380000,9,8.0,12.0
1648972440000,9,0.0,17.0
1648972500000,9,22.0,15.0
1648972620000,9,80.0,61.0
1648972680000,9,107.0,104.0
1648972740000,9,83.0,90.0
1648972800000,9,107.0,110.0
1648972860000,9,111.0,107.0
1648972920000,9,114.0,96.0
1648972980000,9,111.0,110.0
1648973040000,9,100.0,97.0
1648973100000,9,70.0,36.0
1648973160000,9,112.0,112.0
1648973220000,9,90.0,92.0
1648973280000,9,86.0,85.0
1648973340000,9,116.0,111.0
1648973400000,9,109.0,115.0
1648973460000,9,103.0,101.0
1648973520000,9,113.0,104.0
1648973580000,9,105.0,101.0
1648973640000,9,112.0,89.0
1648973700000,9,105.0,97.0
1648973760000,9,50.0,26.0
1648973820000,9,45.0,33.0
1648973880000,9,69.0,59.0
1648973940000,9,56.0,22.0
1648974000000,9,37.0,10.0
1648974120000,9,7.0,10.0
1648975020000,9,16.0,0.0
1648977420000,9,16.0,0.0
1648977480000,9,24.0,0.0
1648977660000,9,7.0,0.0
1648979100000,9,10.0,0.0
1648988580000,9,6.0,0.0
1648997700000,9,17.0,0.0
1649023260000,9,0.0,29.0
1649023680000,9,13.0,0.0
1649027880000,9,51.0,10.0
1649027940000,9,169.0,141.0
1649028000000,9,169.0,170.0
1649028060000,9,170.0,174.0
1649028120000,9,27.0,31.0
1649029080000,9,137.0,115.0
1649029140000,9,0.0,10.0
1649029500000,9,86.0,43.0
1649029560000,9,139.0,131.0
1649029620000,9,107.0,120.0
1649029680000,9,29.0,10.0
1649029740000,9,14.0,0.0
1649029860000,9,0.0,10.0
1649030100000,9,0.0,45.0
1649030160000,9,0.0,22.0
1649030220000,9,0.0,22.0
1649030340000,9,0.0,22.0
1649030880000,9,0.0,7.0
1649033940000,9,37.0,28.0
1649034000000,9,54.0,65.0
1649034060000,9,26.0,19.0
1649034180000,9,42.0,10.0
1649034240000,9,0.0,10.0
1649034300000,9,0.0,13.0
1649034360000,9,44.0,61.0
1649034420000,9,15.0,47.0
1649034480000,9,19.0,12.0
1649034540000,9,0.0,12.0
1649036760000,9,0.0,56.0
1649036820000,9,0.0,45.0
1649036880000,9,0.0,12.0
1649036940000,9,0.0,104.0
1649037000000,9,0.0,2.0
1649038020000,9,0.0,53.0
1649038080000,9,0.0,35.0
1649038440000,9,0.0,25.0
1649038500000,9,0.0,66.0
1649040600000,9,76.0,50.0
1649040720000,9,42.0,33.0
1649040780000,9,20.0,2.0
1649040840000,9,55.0,36.0
1649040900000,9,0.0,72.0
1649040960000,9,0.0,25.0
1649041740000,9,23.0,20.0
1649041800000,9,28.0,15.0
1649041860000,9,56.0,34.0
1649041920000,9,17.0,17.0
1649041980000,9,8.0,0.0
1649042040000,9,77.0,40.0
1649042100000,9,112.0,123.0
1649042160000,9,95.0,103.0
1649042220000,9,96.0,86.0
1649042280000,9,34.0,30.0
1649043420000,9,39.0,0.0
1649043480000,9,77.0,67.0
1649043540000,9,91.0,71.0
1649043600000,9,99.0,111.0
1649043660000,9,108.0,105.0
1649043720000,9,111.0,105.0
1649043780000,9,106.0,104.0
1649043840000,9,100.0,104.0
1649043900000,9,109.0,91.0
1649043960000,9,107.0,107.0
1649044020000,9,110.0,110.0
1649044080000,9,104.0,106.0
1649044140000,9,84.0,85.0
1649044200000,9,80.0,108.0
1649044260000,9,70.0,105.0
1649044320000,9,87.0,105.0
1649044380000,9,108.0,112.0
1649044440000,9,101.0,104.0
1649044500000,9,97.0,100.0
1649044560000,9,86.0,95.0
1649044680000,9,38.0,45.0
1649044740000,9,52.0,0.0
1649044800000,9,50.0,0.0
1649044860000,9,10.0,0.0
1649044920000,9,13.0,0.0
1649044980000,9,3.0,0.0
1649045220000,9,16.0,0.0
1649045340000,9,6.0,0.0
1649045460000,9,8.0,0.0
1649045520000,9,71.0,0.0
1649050380000,9,44.0,45.0
1649050440000,9,77.0,76.0
1649050500000,9,23.0,40.0
1649050620000,9,23.0,10.0
1649050680000,9,20.0,38.0
1649050740000,9,21.0,10.0
1649050800000,9,72.0,79.0
1649051520000,9,46.0,21.0
1649051580000,9,1.0,0.0
1649051940000,9,0.0,12.0
1649053560000,9,8.0,0.0
1649054640000,9,0.0,22.0
1649054700000,9,0.0,52.0
1649054760000,9,0.0,76.0
1649054820000,9,0.0,3.0
1649059320000,9,40.0,28.0
1649059380000,9,12.0,7.0
1649059500000,9,0.0,7.0
1649059680000,9,0.0,11.0
1649059920000,9,0.0,26.0
1649059980000,9,0.0,35.0
1649060040000,9,0.0,48.0
1649060100000,9,0.0,24.0
1649060280000,9,0.0,24.0
1649060340000,9,0.0,10.0
1649060400000,9,0.0,27.0
1649060460000,9,0.0,31.0
1649060520000,9,37.0,20.0
1649060580000,9,10.0,26.0
1649060640000,9,17.0,19.0
1649062080000,9,0.0,11.0
1649064060000,9,0.0,21.0
1649064120000,9,0.0,76.0
1649064180000,9,0.0,23.0
1649064240000,9,0.0,50.0
1649067060000,9,49.0,58.0
1649067300000,9,6.0,0.0
1649067360000,9,37.0,31.0
1649067420000,9,41.0,41.0
1649067480000,9,30.0,30.0
1649067540000,9,8.0,11.0
1649067660000,9,0.0,11.0
1649067720000,9,8.0,0.0
1649067960000,9,27.0,42.0
1649070240000,9,57.0,52.0
1649070360000,9,67.0,62.0
1649071740000,9,43.0,0.0
1649071800000,9,22.0,10.0
1649071860000,9,38.0,43.0
1649071920000,9,25.0,13.0
1649071980000,9,18.0,33.0
1649072760000,9,36.0,13.0
1649072820000,9,8.0,0.0
1649072880000,9,33.0,27.0
1649074800000,9,0.0,10.0
1649074860000,9,50.0,37.0
1649074920000,9,165.0,123.0
1649074980000,9,143.0,124.0
1649075040000,9,145.0,142.0
1649075100000,9,106.0,122.0
1649075160000,9,12.0,0.0
1649075460000,9,27.0,0.0
1649075520000,9,11.0,39.0
1649075580000,9,7.0,0.0
1649075640000,9,8.0,0.0
1649075760000,9,23.0,0.0
1649076120000,9,0.0,11.0
1649076300000,9,0.0,20.0
1649076360000,9,99.0,69.0
1649076420000,9,118.0,117.0
1649076480000,9,116.0,115.0
1649076540000,9,105.0,111.0
1649076600000,9,23.0,37.0
1649077380000,9,16.0,0.0
1649077440000,9,1.0,0.0
1649085840000,9,12.0,0.0
1649085900000,9,13.0,11.0
1649086560000,9,0.0,14.0
1649109900000,9,0.0,17.0
1649109960000,9,0.0,11.0
1649113620000,9,24.0,0.0
1649114220000,9,14.0,0.0
1649114280000,9,133.0,153.0
1649114340000,9,172.0,173.0
1649114400000,9,159.0,155.0
1649114460000,9,139.0,142.0
1649114520000,9,27.0,25.0
1649114760000,9,0.0,22.0
1649114820000,9,0.0,10.0
1649114940000,9,0.0,18.0
1649115420000,9,0.0,10.0
1649115480000,9,116.0,81.0
1649115540000,9,13.0,16.0
1649115600000,9,0.0,19.0
1649115660000,9,0.0,10.0
1649115720000,9,0.0,10.0
1649115900000,9,0.0,10.0
1649116020000,9,125.0,80.0
1649116080000,9,127.0,126.0
1649116140000,9,86.0,99.0
1649116200000,9,60.0,26.0
1649116260000,9,2.0,10.0
1649120880000,9,0.0,13.0
1649121000000,9,0.0,94.0
1649121060000,9,0.0,10.0
1649121120000,9,0.0,20.0
1649121180000,9,0.0,101.0
1649126940000,9,0.0,14.0
1649127000000,9,0.0,52.0
1649127180000,9,0.0,14.0
1649127240000,9,0.0,31.0
1649127300000,9,0.0,14.0
1649127360000,9,0.0,105.0
1649127780000,9,37.0,31.0
1649127840000,9,55.0,50.0
1649127900000,9,61.0,58.0
1649127960000,9,119.0,125.0
1649128020000,9,32.0,48.0
1649128380000,9,23.0,15.0
1649128440000,9,108.0,97.0
1649128500000,9,86.0,79.0
1649128560000,9,3.0,2.0
1649130000000,9,0.0,10.0
1649130300000,9,0.0,14.0
1649130960000,9,42.0,0.0
1649131020000,9,113.0,70.0
1649131080000,9,46.0,41.0
1649131560000,9,79.0,63.0
1649131620000,9,70.0,70.0
1649131680000,9,22.0,33.0
1649131740000,9,8.0,0.0
1649131800000,9,66.0,26.0
1649131920000,9,46.0,0.0
1649132520000,9,46.0,19.0
1649132580000,9,19.0,19.0
1649132640000,9,12.0,0.0
1649132880000,9,13.0,26.0
1649133000000,9,20.0,9.0
1649133120000,9,0.0,23.0
1649133180000,9,17.0,11.0
1649133240000,9,34.0,35.0
1649133300000,9,70.0,79.0
1649133900000,9,20.0,0.0
1649133960000,9,4.0,12.0
1649134080000,9,34.0,34.0
1649135040000,9,0.0,11.0
1649135100000,9,19.0,18.0
1649135160000,9,0.0,7.0
1649135280000,9,40.0,21.0
1649137260000,9,53.0,48.0
1649141760000,9,29.0,20.0
1649141820000,9,93.0,76.0
1649141880000,9,63.0,64.0
1649141940000,9,14.0,50.0
1649142000000,9,18.0,21.0
1649142180000,9,0.0,10.0
1649142240000,9,14.0,0.0
1649142360000,9,7.0,21.0
1649142480000,9,0.0,40.0
1649142540000,9,0.0,17.0
1649142600000,9,0.0,21.0
1649142660000,9,0.0,11.0
1649142780000,9,0.0,62.0
1649142840000,9,0.0,15.0
1649142900000,9,0.0,26.0
1649143020000,9,89.0,65.0
1649151060000,9,36.0,37.0
1649151120000,9,77.0,73.0
1649151180000,9,17.0,31.0
1649151360000,9,25.0,10.0
1649151420000,9,10.0,0.0
1649151480000,9,75.0,90.0
1649151540000,9,32.0,25.0
1649151600000,9,12.0,6.0
1649153340000,9,16.0,12.0
1649153400000,9,45.0,36.0
1649153580000,9,55.0,44.0
1649156760000,9,37.0,24.0
1649157060000,9,32.0,29.0
1649157120000,9,0.0,1.0
1649159520000,9,0.0,84.0
1649159580000,9,0.0,42.0
1649162580000,9,0.0,90.0
1649162640000,9,0.0,13.0
1649162760000,9,0.0,11.0
1649162820000,9,0.0,71.0
1649163000000,9,33.0,31.0
1649163060000,9,99.0,41.0
1649163120000,9,165.0,137.0
1649163180000,9,157.0,141.0
1649163240000,9,115.0,100.0
1649163360000,9,56.0,0.0
1649163420000,9,26.0,13.0
1649163600000,9,7.0,10.0
1649163660000,9,9.0,58.0
1649163720000,9,16.0,15.0
1649164140000,9,95.0,19.0
1649164200000,9,130.0,121.0
1649164260000,9,129.0,120.0
1649164320000,9,116.0,114.0
1649164380000,9,38.0,34.0
1649164440000,9,24.0,0.0
1649164500000,9,0.0,12.0
1649164560000,9,0.0,12.0
1649164620000,9,9.0,0.0
1649164680000,9,16.0,0.0
1649171340000,9,17.0,0.0
1649171820000,9,9.0,0.0
1649197080000,9,0.0,10.0
1649197140000,9,0.0,23.0
1649204220000,9,19.0,0.0
1649204280000,9,21.0,0.0
1649204760000,9,6.0,0.0
1649204820000,9,8.0,0.0
1649206620000,9,7.0,0.0
1649207280000,9,7.0,0.0
1649207460000,9,0.0,12.0
1649221440000,9,15.0,0.0
1649224020000,9,14.0,0.0
1649230740000,9,49.0,0.0
1649230800000,9,10.0,0.0
1649230920000,9,32.0,0.0
1649230980000,9,6.0,0.0
1649257200000,9,0.0,23.0
1649257260000,9,0.0,12.0
1649287080000,9,134.0,118.0
1649287140000,9,175.0,176.0
1649287200000,9,169.0,168.0
1649287260000,9,133.0,133.0
1649287320000,9,23.0,26.0
1649287440000,9,66.0,16.0
1649287500000,9,0.0,10.0
1649287560000,9,0.0,10.0
1649287680000,9,0.0,14.0
1649287800000,9,0.0,14.0
1649287980000,9,0.0,11.0
1649288400000,9,69.0,46.0
1649288460000,9,55.0,69.0
1649288520000,9,0.0,28.0
1649288700000,9,0.0,36.0
1649288760000,9,105.0,50.0
1649288820000,9,129.0,130.0
1649288880000,9,112.0,118.0
1649288940000,9,17.0,24.0
1649289000000,9,25.0,10.0
1649289300000,9,13.0,0.0
1649289360000,9,22.0,36.0
1649289420000,9,0.0,10.0
1649289480000,9,60.0,53.0
1649289540000,9,50.0,27.0
1649289600000,9,12.0,11.0
1649289960000,9,0.0,11.0
1649291400000,9,0.0,14.0
1649298180000,9,0.0,11.0
1649298240000,9,0.0,4.0
1649298720000,9,42.0,17.0
1649298780000,9,0.0,21.0
1649298840000,9,0.0,15.0
1649298900000,9,0.0,92.0
1649298960000,9,0.0,5.0
1649299020000,9,39.0,46.0
1649299080000,9,0.0,4.0
1649299860000,9,9.0,0.0
1649300580000,9,52.0,34.0
1649300640000,9,58.0,51.0
1649300700000,9,10.0,17.0
1649300760000,9,70.0,52.0
1649300820000,9,119.0,118.0
1649300880000,9,113.0,112.0
1649300940000,9,81.0,96.0
1649301000000,9,66.0,56.0
1649301120000,9,10.0,0.0
1649301180000,9,0.0,25.0
1649301780000,9,0.0,10.0
1649301900000,9,58.0,13.0
1649301960000,9,102.0,101.0
1649302020000,9,110.0,100.0
1649302080000,9,113.0,105.0
1649302140000,9,113.0,112.0
1649302200000,9,110.0,113.0
1649302260000,9,116.0,111.0
1649302320000,9,115.0,115.0
1649302380000,9,103.0,112.0
1649302440000,9,77.0,100.0
1649302500000,9,89.0,100.0
1649302560000,9,100.0,97.0
1649302620000,9,77.0,105.0
1649302680000,9,89.0,88.0
1649302740000,9,89.0,53.0
1649302800000,9,71.0,71.0
1649302860000,9,90.0,94.0
1649302920000,9,37.0,25.0
1649303040000,9,62.0,25.0
1649303100000,9,22.0,12.0
1649303220000,9,61.0,54.0
1649303280000,9,7.0,16.0
1649303760000,9,92.0,67.0
1649303820000,9,6.0,29.0
1649304060000,9,28.0,27.0
1649304120000,9,10.0,34.0
1649304180000,9,0.0,43.0
1649304240000,9,0.0,18.0
1649304300000,9,0.0,12.0
1649304480000,9,0.0,15.0
1649304540000,9,81.0,66.0
1649311800000,9,37.0,28.0
1649312520000,9,24.0,34.0
1649312580000,9,0.0,42.0
1649312640000,9,0.0,30.0
1649316900000,9,57.0,39.0
1649316960000,9,13.0,0.0
1649317080000,9,7.0,0.0
1649317140000,9,27.0,15.0
1649317560000,9,38.0,42.0
1649317800000,9,23.0,21.0
1649317860000,9,0.0,41.0
1649317920000,9,0.0,28.0
1649323980000,9,81.0,72.0
1649324040000,9,28.0,38.0
1649324100000,9,0.0,13.0
1649324700000,9,26.0,20.0
1649324760000,9,0.0,12.0
1649324820000,9,59.0,61.0
1649324880000,9,39.0,88.0
1649324940000,9,0.0,93.0
1649325000000,9,0.0,42.0
1649329560000,9,28.0,22.0
1649329620000,9,47.0,11.0
1649329680000,9,95.0,67.0
1649329740000,9,39.0,26.0
1649329860000,9,93.0,85.0
1649329920000,9,16.0,16.0
1649329980000,9,0.0,20.0
1649330040000,9,7.0,0.0
1649333400000,9,0.0,24.0
1649333460000,9,0.0,62.0
1649333640000,9,0.0,48.0
1649333700000,9,0.0,41.0
1649333760000,9,13.0,0.0
1649333880000,9,33.0,33.0
1649333940000,9,123.0,84.0
1649334000000,9,141.0,133.0
1649334060000,9,126.0,124.0
1649334120000,9,136.0,133.0
1649334180000,9,70.0,74.0
1649334240000,9,28.0,14.0
1649334300000,9,6.0,0.0
1649334480000,9,0.0,10.0
1649334540000,9,16.0,0.0
1649335020000,9,67.0,60.0
1649335080000,9,124.0,114.0
1649335140000,9,112.0,116.0
1649335200000,9,111.0,113.0
1649335260000,9,76.0,84.0
1649335320000,9,18.0,11.0
1649335380000,9,0.0,56.0
1649335440000,9,0.0,11.0
1649344980000,9,12.0,0.0
1649345100000,9,15.0,14.0
1649370300000,9,12.0,0.0
1649373420000,9,37.0,16.0
1649373480000,9,166.0,178.0
1649373540000,9,166.0,166.0
1649373600000,9,154.0,154.0
1649373660000,9,101.0,107.0
1649373840000,9,51.0,50.0
1649373900000,9,10.0,0.0
1649374680000,9,71.0,36.0
1649374740000,9,64.0,68.0
1649375160000,9,17.0,11.0
1649375220000,9,30.0,15.0
1649375280000,9,138.0,134.0
1649375340000,9,125.0,127.0
1649375400000,9,55.0,30.0
1649375760000,9,0.0,64.0
1649375820000,9,0.0,27.0
1649375880000,9,0.0,38.0
1649375940000,9,0.0,85.0
1649376000000,9,0.0,12.0
1649377200000,9,0.0,17.0
