START,UTC,PHONE_STEP,WEARABLE_STEP
1628319420000,9,21.0,21.0
1628319480000,9,17.0,28.0
1628320980000,9,29.0,69.0
1628321040000,9,55.0,57.0
1628321100000,9,70.0,79.0
1628321160000,9,48.0,66.0
1628321220000,9,16.0,29.0
1628321280000,9,33.0,20.0
1628321340000,9,20.0,13.0
1628321400000,9,30.0,13.0
1628321460000,9,73.0,51.0
1628321520000,9,65.0,48.0
1628321580000,9,16.0,44.0
1628321640000,9,0.0,23.0
1628321700000,9,52.0,36.0
1628321760000,9,25.0,17.0
1628321820000,9,0.0,20.0
1628321880000,9,12.0,22.0
1628321940000,9,9.0,1.0
1628322120000,9,17.0,0.0
1628322180000,9,25.0,0.0
1628322300000,9,19.0,14.0
1628322360000,9,0.0,12.0
1628322480000,9,34.0,29.0
1628322540000,9,71.0,66.0
1628322600000,9,15.0,25.0
1628322660000,9,91.0,81.0
1628322720000,9,108.0,108.0
1628322780000,9,49.0,68.0
1628322840000,9,0.0,59.0
1628322900000,9,0.0,56.0
1628322960000,9,0.0,67.0
1628323020000,9,0.0,74.0
1628323080000,9,0.0,72.0
1628323140000,9,0.0,86.0
1628323200000,9,0.0,48.0
1628323260000,9,0.0,72.0
1628323320000,9,0.0,90.0
1628323380000,9,0.0,105.0
1628323440000,9,0.0,88.0
1628323500000,9,0.0,5.0
1628323560000,9,0.0,27.0
1628323620000,9,16.0,25.0
1628323680000,9,92.0,86.0
1628323740000,9,109.0,95.0
1628323800000,9,107.0,106.0
1628323860000,9,89.0,88.0
1628323920000,9,105.0,77.0
1628323980000,9,106.0,103.0
1628324040000,9,91.0,102.0
1628324100000,9,101.0,99.0
1628324160000,9,10.0,28.0
1628324220000,9,0.0,99.0
1628324280000,9,0.0,58.0
1628324340000,9,0.0,31.0
1628324460000,9,0.0,43.0
1628324520000,9,0.0,10.0
1628324580000,9,0.0,45.0
1628324640000,9,0.0,63.0
1628324700000,9,0.0,95.0
1628324760000,9,0.0,50.0
1628325060000,9,15.0,0.0
1628325120000,9,44.0,22.0
1628325180000,9,3.0,35.0
1628325240000,9,0.0,10.0
1628325300000,9,0.0,13.0
1628325360000,9,0.0,80.0
1628325420000,9,0.0,23.0
1628325480000,9,0.0,25.0
1628325540000,9,0.0,14.0
1628325600000,9,0.0,53.0
1628325660000,9,0.0,80.0
1628325720000,9,0.0,107.0
1628325780000,9,0.0,27.0
1628325840000,9,0.0,33.0
1628325900000,9,0.0,11.0
1628325960000,9,0.0,10.0
1628326020000,9,0.0,10.0
1628326080000,9,0.0,12.0
1628326200000,9,0.0,13.0
1628326260000,9,0.0,46.0
1628326320000,9,0.0,13.0
1628326380000,9,0.0,26.0
1628326440000,9,0.0,49.0
1628326500000,9,0.0,63.0
1628326560000,9,0.0,51.0
1628326620000,9,0.0,96.0
1628326680000,9,0.0,36.0
1628326740000,9,0.0,43.0
1628326800000,9,0.0,47.0
1628326860000,9,0.0,76.0
1628326920000,9,0.0,56.0
1628326980000,9,0.0,98.0
1628327040000,9,0.0,85.0
1628327100000,9,0.0,95.0
1628327160000,9,0.0,93.0
1628327220000,9,0.0,69.0
1628327280000,9,0.0,11.0
1628327340000,9,0.0,24.0
1628327400000,9,0.0,39.0
1628327460000,9,0.0,12.0
1628327520000,9,0.0,14.0
1628327580000,9,0.0,27.0
1628327640000,9,0.0,26.0
1628327700000,9,0.0,32.0
1628327820000,9,0.0,19.0
1628328000000,9,0.0,31.0
1628328060000,9,0.0,39.0
1628328180000,9,0.0,31.0
1628328240000,9,0.0,11.0
1628328300000,9,0.0,32.0
1628328360000,9,0.0,16.0
1628328420000,9,0.0,11.0
1628328600000,9,0.0,63.0
1628328660000,9,0.0,124.0
1628328720000,9,0.0,127.0
1628328780000,9,0.0,54.0
1628328840000,9,0.0,21.0
1628328960000,9,0.0,71.0
1628329020000,9,0.0,12.0
1628329080000,9,0.0,29.0
1628329200000,9,0.0,26.0
1628329320000,9,0.0,11.0
1628329380000,9,0.0,103.0
1628329440000,9,0.0,41.0
1628329560000,9,54.0,27.0
1628329620000,9,36.0,18.0
1628329680000,9,82.0,88.0
1628329740000,9,44.0,44.0
1628329800000,9,18.0,18.0
1628329860000,9,85.0,80.0
1628329920000,9,80.0,106.0
1628329980000,9,81.0,85.0
1628330040000,9,54.0,42.0
1628330100000,9,30.0,31.0
1628330160000,9,93.0,91.0
1628330220000,9,117.0,105.0
1628330280000,9,107.0,93.0
1628330340000,9,111.0,99.0
1628330400000,9,107.0,101.0
1628330460000,9,108.0,96.0
1628330520000,9,48.0,54.0
1628330580000,9,0.0,23.0
1628330640000,9,0.0,74.0
1628330700000,9,0.0,89.0
1628330760000,9,0.0,90.0
1628330820000,9,0.0,91.0
1628330880000,9,0.0,88.0
1628330940000,9,0.0,82.0
1628331000000,9,0.0,75.0
1628331060000,9,0.0,82.0
1628331120000,9,0.0,32.0
1628331180000,9,0.0,36.0
1628331240000,9,0.0,26.0
1628331300000,9,0.0,87.0
1628331360000,9,0.0,116.0
1628331420000,9,0.0,91.0
1628331480000,9,0.0,82.0
1628331540000,9,0.0,49.0
1628331600000,9,0.0,85.0
1628331660000,9,0.0,53.0
1628331720000,9,0.0,89.0
1628331780000,9,0.0,55.0
1628331840000,9,57.0,63.0
1628331900000,9,111.0,105.0
1628331960000,9,65.0,90.0
1628332020000,9,0.0,50.0
1628332200000,9,0.0,42.0
1628332380000,9,0.0,10.0
1628332500000,9,0.0,10.0
1628332560000,9,13.0,41.0
1628332920000,9,27.0,0.0
1628332980000,9,26.0,16.0
1628333040000,9,80.0,78.0
1628333100000,9,48.0,72.0
1628333160000,9,62.0,87.0
1628333220000,9,37.0,37.0
1628333280000,9,21.0,23.0
1628333340000,9,0.0,25.0
1628335320000,9,0.0,12.0
1628336100000,9,38.0,11.0
1628336160000,9,41.0,20.0
1628336280000,9,0.0,12.0
1628336460000,9,21.0,36.0
1628336520000,9,18.0,8.0
1628336580000,9,28.0,51.0
1628336640000,9,15.0,0.0
1628336700000,9,27.0,25.0
1628336820000,9,34.0,57.0
1628336880000,9,0.0,40.0
1628336940000,9,30.0,13.0
1628337480000,9,16.0,14.0
1628337600000,9,31.0,32.0
1628337660000,9,7.0,0.0
1628337720000,9,27.0,27.0
1628337840000,9,14.0,10.0
1628338620000,9,17.0,0.0
1628338680000,9,17.0,20.0
1628338800000,9,0.0,12.0
1628339100000,9,10.0,0.0
1628339220000,9,0.0,12.0
1628340000000,9,0.0,12.0
1628340180000,9,0.0,10.0
1628340240000,9,0.0,11.0
1628340540000,9,22.0,0.0
1628340600000,9,0.0,12.0
1628340720000,9,28.0,28.0
1628340780000,9,9.0,14.0
1628340840000,9,25.0,17.0
1628340900000,9,71.0,53.0
1628340960000,9,107.0,94.0
1628341020000,9,105.0,106.0
1628341080000,9,108.0,107.0
1628341140000,9,47.0,49.0
1628341200000,9,45.0,48.0
1628341260000,9,21.0,33.0
1628341380000,9,105.0,109.0
1628341440000,9,98.0,97.0
1628341500000,9,98.0,100.0
1628341560000,9,54.0,47.0
1628341620000,9,31.0,14.0
1628341680000,9,45.0,47.0
1628341740000,9,36.0,53.0
1628341800000,9,14.0,33.0
1628341860000,9,0.0,13.0
1628341920000,9,57.0,58.0
1628342040000,9,0.0,10.0
1628342580000,9,0.0,10.0
1628343180000,9,0.0,10.0
1628343240000,9,0.0,18.0
1628343540000,9,0.0,12.0
1628343600000,9,0.0,11.0
1628343660000,9,0.0,11.0
1628344320000,9,0.0,18.0
1628344500000,9,0.0,17.0
1628344740000,9,33.0,48.0
1628344800000,9,26.0,0.0
1628345100000,9,7.0,0.0
1628345160000,9,1.0,0.0
1628345340000,9,21.0,12.0
1628345400000,9,12.0,0.0
1628345460000,9,45.0,42.0
1628345520000,9,22.0,28.0
1628345580000,9,80.0,79.0
1628345640000,9,95.0,97.0
1628345700000,9,103.0,76.0
1628345760000,9,105.0,107.0
1628345820000,9,108.0,106.0
1628345880000,9,104.0,88.0
1628345940000,9,76.0,84.0
1628346000000,9,65.0,58.0
1628346060000,9,26.0,10.0
1628346120000,9,13.0,11.0
1628346900000,9,28.0,36.0
1628346960000,9,20.0,10.0
1628347020000,9,41.0,40.0
1628347080000,9,29.0,37.0
1628347140000,9,80.0,76.0
1628347200000,9,20.0,20.0
1628347260000,9,109.0,108.0
1628347320000,9,101.0,102.0
1628347380000,9,101.0,101.0
1628347440000,9,105.0,107.0
1628347500000,9,88.0,79.0
1628347560000,9,106.0,106.0
1628347620000,9,98.0,95.0
1628347680000,9,32.0,27.0
1628347740000,9,102.0,101.0
1628347800000,9,97.0,96.0
1628347860000,9,105.0,106.0
1628347920000,9,104.0,103.0
1628347980000,9,105.0,105.0
1628348040000,9,74.0,70.0
1628348100000,9,38.0,46.0
1628348160000,9,7.0,3.0
1628348460000,9,0.0,10.0
1628348640000,9,0.0,11.0
1628348820000,9,0.0,13.0
1628349240000,9,0.0,15.0
1628349960000,9,0.0,10.0
1628352360000,9,0.0,26.0
1628353740000,9,0.0,10.0
1628354220000,9,0.0,16.0
1628354280000,9,0.0,8.0
1628354820000,9,0.0,10.0
1628354940000,9,0.0,12.0
1628355120000,9,0.0,28.0
1628355360000,9,0.0,12.0
1628355840000,9,0.0,12.0
1628355900000,9,0.0,7.0
1628355960000,9,0.0,10.0
1628357880000,9,0.0,36.0
1628358540000,9,48.0,12.0
1628358600000,9,16.0,0.0
1628374740000,9,0.0,11.0
1628374800000,9,37.0,30.0
1628374860000,9,13.0,0.0
1628374920000,9,4.0,0.0
1628375280000,9,7.0,0.0
1628375940000,9,0.0,10.0
1628376180000,9,55.0,15.0
1628376240000,9,19.0,45.0
1628376300000,9,106.0,98.0
1628376360000,9,59.0,55.0
1628376420000,9,15.0,0.0
1628376480000,9,15.0,17.0
1628376600000,9,81.0,84.0
1628376660000,9,63.0,61.0
1628376720000,9,109.0,109.0
1628376780000,9,108.0,108.0
1628376840000,9,108.0,101.0
1628376900000,9,41.0,48.0
1628376960000,9,24.0,27.0
1628377020000,9,109.0,109.0
1628377080000,9,110.0,106.0
1628377140000,9,100.0,101.0
1628377200000,9,17.0,12.0
1628377260000,9,0.0,12.0
1628377860000,9,8.0,0.0
1628383620000,9,12.0,0.0
1628383680000,9,9.0,11.0
1628383740000,9,7.0,0.0
1628383920000,9,0.0,11.0
1628384160000,9,0.0,35.0
1628385300000,9,0.0,13.0
1628385540000,9,0.0,20.0
1628385660000,9,9.0,11.0
1628385720000,9,28.0,23.0
1628385900000,9,0.0,28.0
1628386020000,9,0.0,34.0
1628386080000,9,0.0,34.0
1628386200000,9,18.0,16.0
1628386260000,9,9.0,14.0
1628386320000,9,0.0,12.0
1628386440000,9,0.0,25.0
1628386500000,9,0.0,17.0
1628386560000,9,0.0,13.0
1628386620000,9,0.0,10.0
1628386680000,9,116.0,102.0
1628386740000,9,53.0,50.0
1628386800000,9,23.0,20.0
1628386860000,9,14.0,3.0
1628386920000,9,0.0,10.0
1628389440000,9,53.0,23.0
1628389500000,9,107.0,107.0
1628389560000,9,108.0,114.0
1628389620000,9,92.0,95.0
1628389680000,9,25.0,29.0
1628389920000,9,9.0,0.0
1628391120000,9,16.0,25.0
1628391240000,9,15.0,0.0
1628391360000,9,8.0,0.0
1628391600000,9,7.0,0.0
1628391660000,9,13.0,17.0
1628391720000,9,94.0,98.0
1628391780000,9,101.0,96.0
1628391840000,9,105.0,102.0
1628391900000,9,103.0,102.0
1628391960000,9,102.0,98.0
1628392020000,9,105.0,99.0
1628392080000,9,103.0,103.0
1628392140000,9,103.0,102.0
1628392200000,9,84.0,90.0
1628392260000,9,41.0,59.0
1628392320000,9,92.0,89.0
1628392380000,9,36.0,38.0
1628392440000,9,0.0,1.0
1628392560000,9,28.0,33.0
1628392860000,9,58.0,42.0
1628392980000,9,24.0,19.0
1628393160000,9,0.0,13.0
1628393280000,9,54.0,37.0
1628393580000,9,0.0,15.0
1628393640000,9,37.0,40.0
1628393700000,9,35.0,18.0
1628393940000,9,0.0,11.0
1628394000000,9,16.0,0.0
1628394060000,9,46.0,32.0
1628394300000,9,0.0,14.0
1628394540000,9,31.0,28.0
1628394600000,9,79.0,46.0
1628394660000,9,45.0,32.0
1628394720000,9,93.0,97.0
1628394780000,9,105.0,96.0
1628394840000,9,99.0,96.0
1628394900000,9,106.0,98.0
1628394960000,9,99.0,95.0
1628395020000,9,105.0,100.0
1628395080000,9,109.0,110.0
1628395140000,9,111.0,106.0
1628395200000,9,51.0,57.0
1628395260000,9,96.0,97.0
1628395320000,9,109.0,102.0
1628395380000,9,111.0,110.0
1628395440000,9,41.0,44.0
1628396940000,9,23.0,0.0
1628398920000,9,31.0,0.0
1628398980000,9,2.0,0.0
1628401440000,9,14.0,0.0
1628402460000,9,29.0,0.0
1628402520000,9,20.0,0.0
1628402640000,9,0.0,23.0
1628402700000,9,0.0,11.0
1628402760000,9,0.0,31.0
1628402880000,9,0.0,31.0
1628403000000,9,0.0,19.0
1628403060000,9,0.0,29.0
1628403120000,9,0.0,13.0
1628403240000,9,0.0,24.0
1628403300000,9,14.0,14.0
1628403360000,9,7.0,0.0
1628403420000,9,27.0,28.0
1628403720000,9,0.0,10.0
1628404560000,9,0.0,81.0
1628404620000,9,0.0,58.0
1628405460000,9,15.0,15.0
1628405520000,9,98.0,100.0
1628405580000,9,101.0,102.0
1628405640000,9,101.0,101.0
1628405700000,9,101.0,101.0
1628405760000,9,99.0,102.0
1628405820000,9,93.0,90.0
1628405880000,9,14.0,34.0
1628406000000,9,31.0,0.0
1628406060000,9,8.0,0.0
1628406120000,9,0.0,45.0
1628406240000,9,0.0,14.0
1628406300000,9,0.0,36.0
1628406360000,9,0.0,3.0
1628410500000,9,50.0,60.0
1628410560000,9,45.0,65.0
1628410620000,9,99.0,97.0
1628410680000,9,11.0,20.0
1628411520000,9,0.0,11.0
1628412960000,9,0.0,11.0
1628413020000,9,27.0,20.0
1628413080000,9,77.0,67.0
1628413140000,9,11.0,13.0
1628413260000,9,83.0,80.0
1628413320000,9,81.0,83.0
1628413380000,9,0.0,15.0
1628413440000,9,19.0,0.0
1628413680000,9,0.0,11.0
1628413800000,9,0.0,38.0
1628413920000,9,42.0,30.0
1628413980000,9,50.0,52.0
1628414040000,9,0.0,28.0
1628414220000,9,13.0,0.0
1628414340000,9,79.0,75.0
1628414400000,9,94.0,96.0
1628414460000,9,87.0,88.0
1628414520000,9,95.0,102.0
1628414580000,9,96.0,100.0
1628414640000,9,93.0,96.0
1628414700000,9,93.0,96.0
1628414760000,9,93.0,96.0
1628414820000,9,99.0,99.0
1628414880000,9,88.0,93.0
1628414940000,9,98.0,95.0
1628415000000,9,94.0,98.0
1628415060000,9,94.0,92.0
1628415120000,9,90.0,91.0
1628415180000,9,94.0,99.0
1628415240000,9,96.0,98.0
1628415300000,9,36.0,40.0
1628415420000,9,11.0,0.0
1628415480000,9,8.0,0.0
1628415540000,9,81.0,75.0
1628415600000,9,84.0,86.0
1628415660000,9,97.0,98.0
1628415720000,9,83.0,87.0
1628415780000,9,93.0,87.0
1628415840000,9,98.0,88.0
1628415900000,9,47.0,31.0
1628416920000,9,46.0,62.0
1628416980000,9,88.0,94.0
1628417040000,9,42.0,50.0
1628417100000,9,58.0,39.0
1628417280000,9,0.0,10.0
1628417340000,9,29.0,39.0
1628417640000,9,71.0,54.0
1628417700000,9,7.0,13.0
1628417760000,9,23.0,0.0
1628418060000,9,0.0,10.0
1628421720000,9,48.0,59.0
1628421780000,9,25.0,10.0
1628422620000,9,0.0,11.0
1628424840000,9,15.0,0.0
1628424900000,9,28.0,35.0
1628424960000,9,11.0,0.0
1628425020000,9,35.0,31.0
1628428080000,9,20.0,0.0
1628429160000,9,7.0,0.0
1628429220000,9,6.0,0.0
1628429580000,9,6.0,0.0
1628429700000,9,9.0,0.0
1628430120000,9,6.0,0.0
1628430360000,9,7.0,0.0
1628461200000,9,0.0,15.0
1628461260000,9,0.0,23.0
1628461320000,9,0.0,13.0
1628462100000,9,0.0,10.0
1628463480000,9,0.0,19.0
1628463540000,9,0.0,15.0
1628463600000,9,11.0,10.0
1628463660000,9,22.0,15.0
1628463720000,9,22.0,25.0
1628463780000,9,0.0,16.0
1628464080000,9,16.0,26.0
1628464140000,9,103.0,104.0
1628464200000,9,105.0,107.0
1628464260000,9,47.0,50.0
1628464320000,9,24.0,19.0
1628464380000,9,106.0,106.0
1628464440000,9,21.0,31.0
1628466300000,9,15.0,0.0
1628466360000,9,0.0,12.0
1628466420000,9,107.0,114.0
1628466480000,9,74.0,76.0
1628466540000,9,45.0,48.0
1628466600000,9,0.0,44.0
1628466660000,9,0.0,35.0
1628466720000,9,8.0,0.0
1628466780000,9,7.0,12.0
1628466900000,9,27.0,23.0
1628466960000,9,22.0,25.0
1628467440000,9,21.0,0.0
1628467500000,9,6.0,0.0
1628467560000,9,21.0,29.0
1628467680000,9,0.0,13.0
1628475240000,9,36.0,56.0
1628475300000,9,3.0,44.0
1628475360000,9,0.0,41.0
1628475480000,9,0.0,30.0
1628475540000,9,0.0,14.0
1628475600000,9,0.0,11.0
1628475660000,9,0.0,20.0
1628475720000,9,7.0,0.0
1628475780000,9,40.0,22.0
1628475900000,9,36.0,57.0
1628475960000,9,83.0,80.0
1628476020000,9,107.0,105.0
1628476080000,9,87.0,57.0
1628476140000,9,8.0,24.0
1628476260000,9,0.0,53.0
1628476380000,9,50.0,35.0
1628476440000,9,106.0,107.0
1628476500000,9,30.0,52.0
1628476560000,9,0.0,25.0
1628477160000,9,0.0,14.0
1628477760000,9,24.0,0.0
1628477820000,9,54.0,49.0
1628477880000,9,69.0,88.0
1628482860000,9,85.0,70.0
1628482920000,9,46.0,34.0
1628483100000,9,37.0,24.0
1628483160000,9,123.0,122.0
1628483220000,9,113.0,108.0
1628483280000,9,89.0,90.0
1628483340000,9,8.0,0.0
1628484660000,9,9.0,21.0
1628484720000,9,103.0,104.0
1628484780000,9,28.0,23.0
1628484840000,9,0.0,14.0
1628484960000,9,56.0,63.0
1628485020000,9,114.0,112.0
1628485080000,9,110.0,111.0
1628485140000,9,110.0,108.0
1628485200000,9,96.0,99.0
1628485260000,9,0.0,14.0
1628485320000,9,7.0,10.0
1628485380000,9,0.0,12.0
1628485680000,9,62.0,42.0
1628485740000,9,86.0,75.0
1628485800000,9,47.0,38.0
1628485860000,9,9.0,31.0
1628489940000,9,33.0,18.0
1628490000000,9,16.0,20.0
1628490060000,9,50.0,44.0
1628490120000,9,1.0,0.0
1628492460000,9,9.0,11.0
1628492580000,9,43.0,46.0
1628492640000,9,97.0,88.0
1628492700000,9,12.0,4.0
1628492940000,9,0.0,13.0
1628494440000,9,27.0,0.0
1628494500000,9,76.0,69.0
1628500140000,9,18.0,20.0
1628500260000,9,97.0,81.0
1628500320000,9,79.0,86.0
1628500380000,9,6.0,0.0
1628502960000,9,107.0,75.0
1628503020000,9,99.0,92.0
1628503080000,9,67.0,57.0
1628503140000,9,1.0,0.0
1628505900000,9,24.0,25.0
1628505960000,9,65.0,72.0
1628506080000,9,95.0,85.0
1628506140000,9,104.0,104.0
1628506200000,9,33.0,63.0
1628506260000,9,0.0,12.0
1628506860000,9,43.0,21.0
1628506920000,9,103.0,105.0
1628506980000,9,90.0,95.0
1628507040000,9,3.0,8.0
1628508240000,9,18.0,0.0
1628508300000,9,88.0,75.0
1628508360000,9,96.0,77.0
1628508420000,9,65.0,74.0
1628508480000,9,10.0,0.0
1628508540000,9,21.0,10.0
1628508720000,9,29.0,24.0
1628508840000,9,8.0,0.0
1628509020000,9,0.0,10.0
1628509140000,9,30.0,22.0
1628509200000,9,0.0,10.0
1628510340000,9,45.0,43.0
1628510460000,9,16.0,20.0
1628510520000,9,9.0,0.0
1628510580000,9,0.0,21.0
1628510640000,9,0.0,32.0
1628511900000,9,10.0,0.0
1628511960000,9,14.0,0.0
1628548800000,9,0.0,11.0
1628548860000,9,0.0,46.0
1628548920000,9,0.0,12.0
1628549100000,9,0.0,51.0
1628549220000,9,19.0,33.0
1628549280000,9,37.0,20.0
1628549340000,9,27.0,27.0
1628549400000,9,0.0,23.0
1628550060000,9,33.0,27.0
1628550120000,9,95.0,95.0
1628550180000,9,45.0,45.0
1628550240000,9,21.0,0.0
1628550300000,9,24.0,27.0
1628550360000,9,19.0,22.0
1628550420000,9,0.0,4.0
1628550900000,9,0.0,11.0
1628551140000,9,18.0,54.0
1628551200000,9,87.0,80.0
1628551260000,9,87.0,103.0
1628551320000,9,0.0,7.0
1628553420000,9,84.0,84.0
1628553480000,9,102.0,98.0
1628553540000,9,109.0,109.0
1628553600000,9,141.0,123.0
1628553660000,9,70.0,81.0
1628554200000,9,32.0,10.0
1628554260000,9,91.0,109.0
1628554320000,9,99.0,98.0
1628554380000,9,103.0,104.0
1628554440000,9,89.0,81.0
1628556660000,9,0.0,12.0
1628556720000,9,29.0,49.0
1628556780000,9,102.0,93.0
1628556840000,9,103.0,103.0
1628556900000,9,82.0,90.0
1628556960000,9,32.0,38.0
1628557020000,9,108.0,104.0
1628557080000,9,111.0,109.0
1628557140000,9,28.0,27.0
1628561820000,9,18.0,12.0
1628561880000,9,76.0,87.0
1628562000000,9,44.0,0.0
1628562060000,9,0.0,16.0
1628562120000,9,0.0,15.0
1628562600000,9,0.0,13.0
1628562660000,9,0.0,10.0
1628562960000,9,0.0,11.0
1628563560000,9,0.0,11.0
1628564520000,9,0.0,10.0
1628564580000,9,19.0,23.0
1628564640000,9,74.0,90.0
1628564700000,9,96.0,94.0
1628564760000,9,39.0,44.0
1628564880000,9,43.0,42.0
1628564940000,9,105.0,104.0
1628565000000,9,107.0,108.0
1628565060000,9,90.0,108.0
1628565120000,9,2.0,0.0
1628565180000,9,0.0,13.0
1628565660000,9,0.0,12.0
1628566980000,9,89.0,64.0
1628567040000,9,106.0,106.0
1628567100000,9,106.0,106.0
1628567160000,9,106.0,106.0
1628567220000,9,106.0,103.0
1628567280000,9,52.0,69.0
1628567700000,9,35.0,11.0
1628567760000,9,92.0,86.0
1628567820000,9,49.0,69.0
1628567880000,9,22.0,27.0
1628568000000,9,43.0,51.0
1628574120000,9,25.0,25.0
1628574180000,9,24.0,20.0
1628574240000,9,22.0,21.0
1628574360000,9,18.0,20.0
1628574600000,9,6.0,0.0
1628574660000,9,27.0,20.0
1628575560000,9,30.0,15.0
1628575620000,9,30.0,27.0
1628575680000,9,0.0,170.0
1628575740000,9,0.0,74.0
1628575980000,9,0.0,11.0
1628576040000,9,18.0,35.0
1628576100000,9,30.0,12.0
1628584380000,9,19.0,20.0
1628584440000,9,8.0,11.0
1628584560000,9,54.0,49.0
1628584620000,9,36.0,34.0
1628584740000,9,0.0,12.0
1628584800000,9,9.0,0.0
1628584860000,9,58.0,54.0
1628584920000,9,29.0,15.0
1628584980000,9,98.0,99.0
1628585040000,9,17.0,14.0
1628585100000,9,97.0,103.0
1628585160000,9,0.0,5.0
1628585880000,9,42.0,20.0
1628585940000,9,99.0,99.0
1628586000000,9,98.0,109.0
1628586060000,9,96.0,96.0
1628586120000,9,103.0,93.0
1628586180000,9,77.0,79.0
1628586240000,9,8.0,0.0
1628587800000,9,0.0,12.0
1628587860000,9,28.0,20.0
1628587920000,9,61.0,43.0
1628588040000,9,7.0,0.0
1628588100000,9,12.0,0.0
1628590020000,9,6.0,0.0
1628590500000,9,6.0,0.0
1628590920000,9,15.0,0.0
1628590980000,9,107.0,91.0
1628591040000,9,100.0,79.0
1628591100000,9,107.0,110.0
1628591160000,9,103.0,79.0
1628591220000,9,34.0,0.0
1628591280000,9,0.0,11.0
1628591460000,9,0.0,14.0
1628593320000,9,0.0,10.0
1628594880000,9,67.0,10.0
1628594940000,9,8.0,0.0
1628595000000,9,34.0,37.0
1628595060000,9,0.0,11.0
1628595120000,9,0.0,15.0
1628595360000,9,44.0,0.0
1628601660000,9,25.0,0.0
1628601720000,9,20.0,0.0
1628602680000,9,6.0,0.0
1628602740000,9,14.0,0.0
1628602800000,9,18.0,0.0
1628602860000,9,12.0,0.0
1628611020000,9,14.0,0.0
1628612700000,9,6.0,0.0
1628614020000,9,8.0,0.0
1628641740000,9,19.0,0.0
1628642820000,9,13.0,0.0
1628643360000,9,10.0,0.0
1628643660000,9,28.0,0.0
1628644740000,9,8.0,0.0
1628645220000,9,14.0,0.0
1628645700000,9,6.0,0.0
1628646900000,9,7.0,0.0
1628647200000,9,7.0,0.0
1628647260000,9,11.0,0.0
1628647740000,9,6.0,0.0
1628647800000,9,7.0,0.0
1628648460000,9,19.0,0.0
1628650680000,9,12.0,0.0
1628650860000,9,0.0,45.0
1628650920000,9,0.0,10.0
1628652000000,9,0.0,10.0
1628653020000,9,23.0,19.0
1628653080000,9,16.0,12.0
1628653140000,9,7.0,3.0
1628653200000,9,6.0,0.0
1628653260000,9,10.0,0.0
1628653320000,9,23.0,26.0
1628653380000,9,0.0,37.0
1628653440000,9,0.0,56.0
1628653500000,9,0.0,107.0
1628653560000,9,0.0,93.0
1628654400000,9,24.0,0.0
1628654460000,9,79.0,87.0
1628654520000,9,27.0,38.0
1628654580000,9,34.0,44.0
1628654640000,9,14.0,14.0
1628659500000,9,0.0,64.0
1628659620000,9,0.0,43.0
1628667660000,9,17.0,0.0
1628667720000,9,59.0,43.0
1628667780000,9,36.0,52.0
1628668080000,9,33.0,42.0
1628668140000,9,45.0,50.0
1628668200000,9,79.0,82.0
1628670060000,9,18.0,21.0
1628670180000,9,42.0,76.0
1628670240000,9,18.0,74.0
1628670300000,9,0.0,42.0
1628670360000,9,0.0,47.0
1628670420000,9,0.0,37.0
1628672400000,9,14.0,0.0
1628674860000,9,8.0,0.0
1628676120000,9,12.0,0.0
1628676180000,9,1.0,0.0
1628676240000,9,41.0,54.0
1628676360000,9,0.0,16.0
1628676540000,9,0.0,30.0
1628676600000,9,0.0,40.0
1628676660000,9,0.0,32.0
1628676720000,9,0.0,17.0
1628676780000,9,7.0,11.0
1628676840000,9,16.0,34.0
1628676900000,9,69.0,46.0
1628676960000,9,78.0,72.0
1628677020000,9,105.0,106.0
1628677080000,9,70.0,49.0
1628677140000,9,11.0,0.0
1628677200000,9,74.0,62.0
1628677260000,9,103.0,105.0
1628677320000,9,46.0,42.0
1628678520000,9,0.0,43.0
1628679780000,9,60.0,57.0
1628679840000,9,58.0,65.0
1628680020000,9,0.0,10.0
1628681220000,9,31.0,0.0
1628681280000,9,91.0,83.0
1628681340000,9,89.0,87.0
1628681400000,9,99.0,101.0
1628681460000,9,99.0,100.0
1628681520000,9,100.0,100.0
1628681580000,9,100.0,89.0
1628681640000,9,102.0,107.0
1628681700000,9,102.0,103.0
1628681760000,9,34.0,34.0
1628681820000,9,16.0,31.0
1628682240000,9,0.0,22.0
1628683080000,9,0.0,12.0
1628683260000,9,51.0,42.0
1628683320000,9,97.0,99.0
1628683380000,9,87.0,91.0
1628683440000,9,83.0,87.0
1628683500000,9,92.0,92.0
1628683560000,9,92.0,96.0
1628683620000,9,79.0,83.0
1628683680000,9,98.0,98.0
1628683740000,9,96.0,97.0
1628683800000,9,41.0,32.0
1628683860000,9,9.0,11.0
1628683920000,9,42.0,29.0
1628683980000,9,87.0,81.0
1628684040000,9,83.0,92.0
1628684100000,9,10.0,23.0
1628685180000,9,16.0,50.0
1628685240000,9,0.0,10.0
1628685300000,9,31.0,37.0
1628685360000,9,2.0,34.0
1628685420000,9,0.0,47.0
1628685780000,9,26.0,0.0
1628691720000,9,27.0,0.0
1628723400000,9,37.0,37.0
1628723460000,9,5.0,12.0
1628723520000,9,30.0,26.0
1628723580000,9,4.0,36.0
1628724300000,9,61.0,50.0
1628724360000,9,11.0,10.0
1628724420000,9,7.0,0.0
1628725080000,9,63.0,50.0
1628725140000,9,15.0,28.0
1628727420000,9,0.0,11.0
1628728800000,9,15.0,20.0
