START,UTC,PHONE_STEP,WEARABLE_STEP
1651475520000,9,0.0,14.0
1651475760000,9,0.0,35.0
1651476000000,9,0.0,11.0
1651476060000,9,0.0,11.0
1651476420000,9,0.0,13.0
1651476540000,9,0.0,12.0
1651476660000,9,0.0,12.0
1651476840000,9,0.0,16.0
1651476900000,9,0.0,25.0
1651476960000,9,0.0,19.0
1651477080000,9,0.0,24.0
1651477140000,9,0.0,33.0
1651482000000,9,0.0,83.0
1651482060000,9,42.0,63.0
1651482120000,9,4.0,2.0
1651482180000,9,137.0,142.0
1651482240000,9,124.0,127.0
1651482300000,9,125.0,127.0
1651482360000,9,123.0,126.0
1651482420000,9,122.0,123.0
1651482480000,9,36.0,37.0
1651482540000,9,60.0,59.0
1651482600000,9,0.0,29.0
1651482660000,9,13.0,0.0
1651482720000,9,8.0,0.0
1651483020000,9,18.0,0.0
1651488240000,9,25.0,42.0
1651488300000,9,36.0,33.0
1651488360000,9,79.0,74.0
1651488420000,9,101.0,95.0
1651488480000,9,113.0,114.0
1651488540000,9,116.0,112.0
1651488600000,9,115.0,116.0
1651488660000,9,113.0,116.0
1651488720000,9,34.0,28.0
1651488780000,9,26.0,29.0
1651488840000,9,95.0,104.0
1651488900000,9,0.0,37.0
1651488960000,9,0.0,11.0
1651489020000,9,0.0,28.0
1651489140000,9,0.0,15.0
1651489200000,9,0.0,10.0
1651489620000,9,0.0,12.0
1651489920000,9,0.0,17.0
1651491720000,9,0.0,13.0
1651492200000,9,0.0,36.0
1651492260000,9,19.0,43.0
1651492320000,9,49.0,56.0
1651492380000,9,50.0,46.0
1651492440000,9,102.0,116.0
1651492500000,9,97.0,98.0
1651492560000,9,107.0,104.0
1651492620000,9,101.0,101.0
1651492680000,9,106.0,100.0
1651492740000,9,59.0,56.0
1651492800000,9,66.0,67.0
1651492860000,9,0.0,35.0
1651492980000,9,6.0,0.0
1651497120000,9,12.0,0.0
1651497600000,9,15.0,10.0
1651515120000,9,0.0,10.0
1651519560000,9,0.0,14.0
1651525620000,9,0.0,13.0
1651534200000,9,0.0,15.0
1651534260000,9,0.0,57.0
1651534320000,9,52.0,103.0
1651534380000,9,76.0,97.0
1651534440000,9,100.0,121.0
1651534500000,9,129.0,123.0
1651534560000,9,88.0,102.0
1651534620000,9,96.0,95.0
1651534680000,9,75.0,77.0
1651534740000,9,8.0,0.0
1651534800000,9,34.0,59.0
1651534860000,9,0.0,47.0
1651534920000,9,30.0,43.0
1651534980000,9,0.0,16.0
1651535040000,9,12.0,0.0
1651535100000,9,46.0,34.0
1651535220000,9,0.0,10.0
1651535700000,9,0.0,14.0
1651536180000,9,16.0,0.0
1651536240000,9,4.0,0.0
1651536840000,9,0.0,20.0
1651537500000,9,31.0,43.0
1651537680000,9,54.0,83.0
1651539120000,9,0.0,27.0
1651539180000,9,0.0,34.0
1651539240000,9,0.0,33.0
1651539300000,9,0.0,53.0
1651539360000,9,0.0,13.0
1651539480000,9,0.0,45.0
1651539660000,9,0.0,12.0
1651539720000,9,0.0,28.0
1651541040000,9,0.0,24.0
1651541100000,9,0.0,29.0
1651541220000,9,0.0,11.0
1651541280000,9,0.0,13.0
1651541340000,9,0.0,52.0
1651541400000,9,0.0,6.0
1651542600000,9,29.0,18.0
1651542720000,9,8.0,0.0
1651543800000,9,0.0,23.0
1651543920000,9,0.0,16.0
1651544280000,9,0.0,11.0
1651544520000,9,0.0,12.0
1651545120000,9,0.0,11.0
1651545900000,9,60.0,64.0
1651545960000,9,61.0,71.0
1651546080000,9,39.0,39.0
1651546140000,9,43.0,43.0
1651546200000,9,47.0,32.0
1651546320000,9,9.0,0.0
1651546380000,9,45.0,51.0
1651546440000,9,40.0,49.0
1651546680000,9,9.0,0.0
1651546740000,9,22.0,28.0
1651546920000,9,32.0,65.0
1651548000000,9,0.0,21.0
1651548540000,9,18.0,8.0
1651548600000,9,51.0,50.0
1651548780000,9,23.0,27.0
1651549320000,9,63.0,79.0
1651549380000,9,19.0,7.0
1651549440000,9,7.0,24.0
1651549500000,9,27.0,16.0
1651549560000,9,64.0,83.0
1651549620000,9,13.0,50.0
1651549680000,9,0.0,42.0
1651549740000,9,0.0,42.0
1651549920000,9,26.0,45.0
1651549980000,9,38.0,45.0
1651552080000,9,58.0,55.0
1651552140000,9,28.0,41.0
1651554540000,9,0.0,14.0
1651554600000,9,30.0,34.0
1651554660000,9,24.0,33.0
1651554720000,9,28.0,35.0
1651554840000,9,0.0,37.0
1651554900000,9,0.0,11.0
1651555020000,9,0.0,38.0
1651556340000,9,0.0,14.0
1651556400000,9,0.0,1.0
1651557000000,9,0.0,44.0
1651557060000,9,0.0,8.0
1651557960000,9,0.0,20.0
1651558020000,9,0.0,16.0
1651558260000,9,0.0,25.0
1651558620000,9,0.0,14.0
1651558680000,9,0.0,34.0
1651558740000,9,0.0,11.0
1651558800000,9,0.0,54.0
1651559400000,9,0.0,18.0
1651559520000,9,0.0,10.0
1651559760000,9,0.0,40.0
1651559820000,9,0.0,38.0
1651559880000,9,0.0,36.0
1651559940000,9,0.0,36.0
1651560000000,9,0.0,76.0
1651560060000,9,0.0,13.0
1651565100000,9,32.0,38.0
1651565280000,9,33.0,47.0
1651565340000,9,40.0,60.0
1651566480000,9,0.0,17.0
1651566540000,9,0.0,33.0
1651567260000,9,0.0,31.0
1651567320000,9,0.0,24.0
1651568340000,9,0.0,74.0
1651568400000,9,25.0,34.0
1651568520000,9,95.0,94.0
1651568580000,9,81.0,83.0
1651568640000,9,124.0,122.0
1651568700000,9,120.0,114.0
1651568760000,9,117.0,122.0
1651568820000,9,119.0,120.0
1651568880000,9,50.0,55.0
1651568940000,9,71.0,50.0
1651569180000,9,0.0,34.0
1651569240000,9,0.0,32.0
1651569300000,9,0.0,22.0
1651569360000,9,7.0,0.0
1651569420000,9,0.0,16.0
1651569840000,9,24.0,0.0
1651569900000,9,7.0,15.0
1651570200000,9,11.0,11.0
1651570800000,9,0.0,11.0
1651571100000,9,0.0,36.0
1651571160000,9,0.0,27.0
1651571220000,9,67.0,35.0
1651571280000,9,36.0,36.0
1651571340000,9,111.0,113.0
1651571400000,9,88.0,93.0
1651571460000,9,115.0,120.0
1651571520000,9,123.0,118.0
1651571580000,9,122.0,119.0
1651571640000,9,49.0,56.0
1651571760000,9,0.0,21.0
1651572000000,9,21.0,24.0
1651572900000,9,18.0,0.0
1651572960000,9,12.0,0.0
1651573140000,9,0.0,10.0
1651573260000,9,0.0,15.0
1651574280000,9,0.0,10.0
1651574940000,9,0.0,10.0
1651575300000,9,0.0,12.0
1651575420000,9,0.0,22.0
1651575480000,9,0.0,28.0
1651576320000,9,0.0,10.0
1651576380000,9,17.0,24.0
1651576440000,9,99.0,95.0
1651576500000,9,103.0,107.0
1651576560000,9,66.0,87.0
1651576620000,9,79.0,109.0
1651576680000,9,112.0,100.0
1651576740000,9,123.0,109.0
1651576800000,9,99.0,93.0
1651576860000,9,3.0,74.0
1651576920000,9,115.0,100.0
1651576980000,9,95.0,92.0
1651577040000,9,40.0,41.0
1651577100000,9,57.0,65.0
1651577160000,9,12.0,11.0
1651577220000,9,10.0,46.0
1651577280000,9,30.0,85.0
1651577520000,9,31.0,18.0
1651577580000,9,20.0,15.0
1651577640000,9,36.0,65.0
1651577700000,9,17.0,11.0
1651577760000,9,17.0,16.0
1651577820000,9,0.0,15.0
1651577880000,9,47.0,31.0
1651577940000,9,0.0,25.0
1651578000000,9,28.0,33.0
1651578060000,9,109.0,114.0
1651578120000,9,112.0,113.0
1651578180000,9,102.0,110.0
1651578240000,9,37.0,37.0
1651578300000,9,24.0,25.0
1651590060000,9,0.0,13.0
1651590180000,9,0.0,38.0
1651590780000,9,0.0,13.0
1651593060000,9,0.0,10.0
1651620660000,9,0.0,12.0
1651620720000,9,45.0,37.0
1651620780000,9,51.0,48.0
1651620840000,9,119.0,119.0
1651620900000,9,124.0,121.0
1651620960000,9,122.0,124.0
1651621020000,9,117.0,126.0
1651621080000,9,49.0,54.0
1651621140000,9,106.0,100.0
1651621200000,9,1.0,1.0
1651621260000,9,64.0,58.0
1651621320000,9,0.0,59.0
1651621380000,9,77.0,40.0
1651621440000,9,33.0,48.0
1651621500000,9,21.0,20.0
1651621560000,9,42.0,16.0
1651621620000,9,69.0,46.0
1651621800000,9,0.0,10.0
1651621860000,9,0.0,42.0
1651621920000,9,50.0,53.0
1651621980000,9,0.0,19.0
1651622040000,9,15.0,35.0
1651622160000,9,43.0,49.0
1651622220000,9,39.0,46.0
1651622400000,9,0.0,10.0
1651622940000,9,0.0,43.0
1651623000000,9,0.0,21.0
1651623120000,9,0.0,41.0
1651625160000,9,0.0,51.0
1651625220000,9,0.0,22.0
1651625280000,9,0.0,73.0
1651625460000,9,0.0,16.0
1651625520000,9,0.0,12.0
1651625820000,9,0.0,14.0
1651626180000,9,0.0,39.0
1651626240000,9,0.0,12.0
1651626480000,9,0.0,10.0
1651626720000,9,0.0,10.0
1651626780000,9,0.0,12.0
1651627080000,9,0.0,14.0
1651627200000,9,0.0,45.0
1651627260000,9,0.0,20.0
1651627380000,9,0.0,25.0
1651627440000,9,0.0,25.0
1651627500000,9,0.0,13.0
1651627560000,9,0.0,36.0
1651628520000,9,0.0,16.0
1651628640000,9,0.0,11.0
1651628760000,9,0.0,14.0
1651628880000,9,0.0,27.0
1651629240000,9,0.0,43.0
1651629300000,9,0.0,46.0
1651629360000,9,0.0,2.0
1651629720000,9,0.0,14.0
1651629780000,9,0.0,30.0
1651629960000,9,28.0,30.0
1651630020000,9,32.0,53.0
1651630080000,9,27.0,27.0
1651632300000,9,0.0,20.0
1651632420000,9,0.0,29.0
1651632480000,9,0.0,10.0
1651632720000,9,0.0,23.0
1651633140000,9,0.0,11.0
1651633260000,9,0.0,11.0
1651633380000,9,0.0,26.0
1651633500000,9,0.0,10.0
1651633680000,9,0.0,12.0
1651633800000,9,0.0,15.0
1651633920000,9,0.0,11.0
1651633980000,9,0.0,16.0
1651634100000,9,0.0,43.0
1651634160000,9,0.0,11.0
1651634220000,9,0.0,3.0
1651634400000,9,25.0,22.0
1651634760000,9,16.0,17.0
1651634820000,9,7.0,16.0
1651634940000,9,62.0,61.0
1651635000000,9,8.0,8.0
1651635060000,9,9.0,0.0
1651635120000,9,3.0,10.0
1651635840000,9,8.0,12.0
1651635900000,9,76.0,68.0
1651635960000,9,13.0,16.0
1651636080000,9,19.0,0.0
1651636140000,9,11.0,20.0
1651636260000,9,49.0,48.0
1651636320000,9,23.0,51.0
1651638120000,9,0.0,12.0
1651638180000,9,98.0,84.0
1651638240000,9,36.0,23.0
1651638300000,9,59.0,57.0
1651638360000,9,29.0,24.0
1651638420000,9,89.0,71.0
1651638480000,9,64.0,63.0
1651638540000,9,75.0,70.0
1651638600000,9,57.0,68.0
1651641360000,9,42.0,49.0
1651641420000,9,27.0,30.0
1651641600000,9,0.0,29.0
1651641840000,9,0.0,50.0
1651641900000,9,0.0,23.0
1651641960000,9,0.0,24.0
1651642320000,9,0.0,10.0
1651642380000,9,0.0,36.0
1651642800000,9,0.0,14.0
1651643580000,9,0.0,73.0
1651643640000,9,65.0,76.0
1651643700000,9,44.0,34.0
1651643760000,9,13.0,33.0
1651643820000,9,44.0,54.0
1651644840000,9,0.0,13.0
1651644900000,9,0.0,26.0
1651644960000,9,0.0,52.0
1651645200000,9,0.0,65.0
1651645500000,9,0.0,11.0
1651645980000,9,0.0,26.0
1651646040000,9,0.0,37.0
1651646280000,9,0.0,44.0
1651646400000,9,8.0,31.0
1651646700000,9,30.0,26.0
1651646760000,9,12.0,45.0
1651646820000,9,27.0,42.0
1651646880000,9,13.0,20.0
1651647420000,9,32.0,50.0
1651647780000,9,13.0,21.0
1651647840000,9,31.0,36.0
1651648200000,9,33.0,18.0
1651648260000,9,0.0,2.0
1651648320000,9,0.0,37.0
1651648560000,9,0.0,12.0
1651649880000,9,0.0,55.0
1651649940000,9,26.0,35.0
1651650000000,9,33.0,54.0
1651650060000,9,14.0,34.0
1651650120000,9,0.0,23.0
1651650240000,9,0.0,18.0
1651650300000,9,0.0,10.0
1651650420000,9,0.0,14.0
1651650480000,9,0.0,10.0
1651650660000,9,0.0,26.0
1651650840000,9,0.0,10.0
1651650960000,9,0.0,6.0
1651651260000,9,0.0,10.0
1651651380000,9,0.0,10.0
1651651560000,9,0.0,31.0
1651651800000,9,0.0,15.0
1651651860000,9,0.0,31.0
1651652160000,9,0.0,10.0
1651652220000,9,0.0,39.0
1651652280000,9,0.0,10.0
1651654560000,9,0.0,40.0
1651654620000,9,0.0,83.0
1651654680000,9,0.0,75.0
1651654740000,9,0.0,25.0
1651654800000,9,70.0,77.0
1651654860000,9,19.0,12.0
1651654920000,9,14.0,19.0
1651654980000,9,115.0,119.0
1651655040000,9,120.0,112.0
1651655100000,9,120.0,119.0
1651655160000,9,116.0,117.0
1651655220000,9,113.0,118.0
1651655280000,9,109.0,113.0
1651655340000,9,59.0,32.0
1651655400000,9,39.0,41.0
1651655460000,9,63.0,62.0
1651655520000,9,0.0,15.0
1651655580000,9,0.0,26.0
1651655700000,9,0.0,41.0
1651655760000,9,0.0,19.0
1651662360000,9,7.0,0.0
1651678380000,9,10.0,0.0
1651716600000,9,14.0,0.0
1651738680000,9,0.0,21.0
1651738740000,9,41.0,48.0
1651738800000,9,58.0,58.0
1651738860000,9,129.0,128.0
1651738920000,9,122.0,122.0
1651738980000,9,119.0,119.0
1651739040000,9,46.0,52.0
1651739100000,9,115.0,107.0
1651739160000,9,119.0,119.0
1651739220000,9,4.0,5.0
1651739340000,9,7.0,0.0
1651739520000,9,0.0,19.0
1651739760000,9,25.0,20.0
1651739880000,9,7.0,0.0
1651739940000,9,17.0,26.0
1651740120000,9,0.0,27.0
1651740360000,9,34.0,11.0
1651740420000,9,0.0,14.0
1651740480000,9,0.0,18.0
1651740600000,9,0.0,38.0
1651740840000,9,87.0,91.0
1651740900000,9,96.0,105.0
1651740960000,9,106.0,105.0
1651741020000,9,110.0,104.0
1651741080000,9,114.0,111.0
1651741140000,9,113.0,114.0
1651741200000,9,21.0,19.0
1651741260000,9,8.0,0.0
1651741320000,9,95.0,99.0
1651741380000,9,88.0,78.0
1651741440000,9,97.0,89.0
1651741500000,9,107.0,106.0
1651741560000,9,87.0,78.0
1651741620000,9,43.0,12.0
1651741680000,9,11.0,14.0
1651741980000,9,0.0,14.0
1651743360000,9,0.0,12.0
1651743900000,9,58.0,40.0
1651743960000,9,109.0,80.0
1651744020000,9,80.0,82.0
1651744080000,9,103.0,100.0
1651744140000,9,81.0,71.0
1651744200000,9,114.0,112.0
1651744260000,9,54.0,42.0
1651744380000,9,10.0,12.0
1651745160000,9,7.0,0.0
1651745400000,9,0.0,29.0
1651745760000,9,6.0,0.0
1651746000000,9,0.0,10.0
1651746120000,9,16.0,17.0
1651746360000,9,11.0,57.0
1651747680000,9,20.0,0.0
1651747920000,9,0.0,11.0
1651748340000,9,29.0,32.0
1651748520000,9,0.0,39.0
1651748580000,9,17.0,26.0
1651748760000,9,12.0,15.0
1651748820000,9,123.0,122.0
1651748880000,9,123.0,116.0
1651748940000,9,117.0,118.0
1651749000000,9,3.0,2.0
1651749060000,9,14.0,0.0
1651749120000,9,31.0,30.0
1651749420000,9,0.0,10.0
1651749480000,9,53.0,60.0
1651749540000,9,120.0,117.0
1651749600000,9,120.0,119.0
1651749660000,9,107.0,107.0
1651749720000,9,110.0,106.0
1651749780000,9,106.0,107.0
1651749840000,9,53.0,54.0
1651749900000,9,9.0,10.0
1651749960000,9,9.0,8.0
1651750140000,9,24.0,16.0
1651750260000,9,0.0,10.0
1651750440000,9,7.0,29.0
1651750500000,9,12.0,37.0
1651750620000,9,104.0,97.0
1651750680000,9,108.0,106.0
1651750740000,9,87.0,76.0
1651750800000,9,75.0,103.0
1651750860000,9,107.0,108.0
1651750920000,9,108.0,109.0
1651750980000,9,31.0,29.0
1651751040000,9,108.0,102.0
1651751100000,9,7.0,8.0
1651751340000,9,10.0,0.0
1651752120000,9,0.0,10.0
1651752840000,9,0.0,15.0
1651754100000,9,0.0,13.0
1651755840000,9,32.0,24.0
1651755900000,9,14.0,23.0
1651755960000,9,0.0,26.0
1651756020000,9,46.0,64.0
1651756080000,9,5.0,6.0
1651756140000,9,0.0,25.0
1651756860000,9,0.0,17.0
1651756920000,9,62.0,65.0
1651756980000,9,96.0,96.0
1651757040000,9,105.0,100.0
1651757100000,9,108.0,105.0
1651757160000,9,109.0,112.0
1651757220000,9,49.0,51.0
1651757460000,9,24.0,31.0
1651757940000,9,91.0,81.0
1651758000000,9,109.0,104.0
1651758060000,9,111.0,101.0
1651758120000,9,66.0,54.0
1651758180000,9,42.0,25.0
1651758420000,9,6.0,0.0
1651759500000,9,31.0,0.0
1651789860000,9,16.0,0.0
1651790220000,9,12.0,0.0
1651791660000,9,10.0,0.0
1651792200000,9,10.0,0.0
1651803780000,9,20.0,0.0
1651803900000,9,7.0,21.0
1651803960000,9,6.0,10.0
1651804020000,9,52.0,53.0
1651804080000,9,16.0,41.0
1651804140000,9,61.0,76.0
1651804200000,9,119.0,116.0
1651804260000,9,91.0,88.0
1651804380000,9,108.0,107.0
1651804440000,9,105.0,106.0
1651804500000,9,8.0,0.0
1651804620000,9,20.0,0.0
1651805340000,9,95.0,88.0
1651805400000,9,109.0,109.0
1651805460000,9,106.0,105.0
1651805520000,9,109.0,110.0
1651805580000,9,111.0,112.0
1651805640000,9,106.0,111.0
1651805700000,9,38.0,30.0
1651805760000,9,0.0,45.0
1651805820000,9,75.0,80.0
1651805880000,9,106.0,109.0
1651805940000,9,108.0,112.0
1651806000000,9,107.0,114.0
1651806060000,9,117.0,115.0
1651806120000,9,115.0,117.0
1651806180000,9,116.0,116.0
1651806240000,9,114.0,114.0
1651806300000,9,81.0,84.0
1651806420000,9,0.0,10.0
1651806780000,9,26.0,0.0
1651807080000,9,64.0,67.0
1651807140000,9,121.0,122.0
1651807200000,9,115.0,114.0
1651807260000,9,104.0,105.0
1651807320000,9,43.0,44.0
1651807560000,9,16.0,0.0
1651807740000,9,63.0,60.0
1651807800000,9,103.0,101.0
1651807860000,9,36.0,48.0
1651807980000,9,13.0,0.0
1651810980000,9,0.0,20.0
1651811040000,9,85.0,68.0
1651811100000,9,67.0,74.0
1651811160000,9,44.0,0.0
1651811220000,9,19.0,38.0
1651811280000,9,1.0,5.0
1651811820000,9,0.0,10.0
1651812360000,9,0.0,40.0
1651812420000,9,51.0,59.0
1651812660000,9,128.0,119.0
1651812720000,9,60.0,83.0
1651812780000,9,44.0,45.0
1651812840000,9,90.0,100.0
1651812900000,9,63.0,45.0
1651813200000,9,0.0,10.0
1651815000000,9,14.0,11.0
1651815840000,9,77.0,85.0
1651815900000,9,109.0,108.0
1651815960000,9,103.0,99.0
1651816020000,9,106.0,105.0
1651816080000,9,104.0,103.0
1651816140000,9,106.0,103.0
1651816200000,9,60.0,71.0
1651816260000,9,7.0,0.0
1651816320000,9,7.0,0.0
1651816380000,9,18.0,0.0
1651816500000,9,0.0,21.0
1651816560000,9,0.0,29.0
1651816680000,9,0.0,10.0
1651816740000,9,7.0,0.0
1651817580000,9,0.0,10.0
1651818660000,9,0.0,20.0
1651818720000,9,69.0,59.0
1651818780000,9,85.0,76.0
1651818840000,9,114.0,106.0
1651818900000,9,113.0,112.0
1651818960000,9,114.0,111.0
1651819020000,9,113.0,112.0
1651819080000,9,111.0,111.0
1651819140000,9,111.0,107.0
1651819200000,9,28.0,48.0
1651819260000,9,18.0,35.0
1651819320000,9,17.0,15.0
1651819380000,9,12.0,37.0
1651819440000,9,32.0,29.0
1651819680000,9,55.0,83.0
1651819740000,9,61.0,63.0
1651819920000,9,28.0,49.0
1651819980000,9,18.0,75.0
1651821360000,9,0.0,10.0
1651824780000,9,0.0,30.0
1651824840000,9,8.0,0.0
1651825380000,9,27.0,15.0
1651825440000,9,35.0,42.0
1651825500000,9,17.0,65.0
1651825560000,9,44.0,54.0
1651825620000,9,15.0,35.0
1651825680000,9,21.0,17.0
1651825740000,9,34.0,40.0
1651825800000,9,96.0,82.0
1651825860000,9,110.0,108.0
1651825920000,9,91.0,98.0
1651826040000,9,27.0,26.0
1651826100000,9,36.0,41.0
1651826160000,9,24.0,32.0
1651826220000,9,6.0,0.0
1651826280000,9,0.0,10.0
1651826340000,9,0.0,27.0
1651827540000,9,58.0,62.0
1651827600000,9,94.0,104.0
1651827660000,9,95.0,99.0
1651827720000,9,101.0,106.0
1651827780000,9,36.0,25.0
1651827840000,9,36.0,36.0
1651828080000,9,0.0,11.0
1651828140000,9,0.0,16.0
1651830060000,9,13.0,10.0
1651830240000,9,0.0,24.0
1651830300000,9,0.0,38.0
1651830360000,9,0.0,24.0
1651830420000,9,57.0,67.0
1651830480000,9,54.0,40.0
1651830540000,9,108.0,105.0
1651830600000,9,114.0,111.0
1651830660000,9,119.0,112.0
1651830720000,9,101.0,102.0
1651830840000,9,111.0,107.0
1651830900000,9,64.0,60.0
1651830960000,9,20.0,57.0
1651831020000,9,0.0,39.0
1651831080000,9,0.0,12.0
1651831200000,9,0.0,22.0
1651831260000,9,0.0,1.0
1651833900000,9,0.0,28.0
1651834260000,9,0.0,41.0
1651834320000,9,17.0,0.0
1651834380000,9,63.0,68.0
1651834440000,9,113.0,108.0
1651834500000,9,112.0,110.0
1651834560000,9,112.0,113.0
1651834620000,9,110.0,112.0
1651834680000,9,105.0,107.0
1651834740000,9,22.0,13.0
1651834800000,9,102.0,99.0
1651834860000,9,110.0,106.0
1651834920000,9,53.0,75.0
1651834980000,9,14.0,24.0
1651835040000,9,0.0,19.0
1651835100000,9,47.0,34.0
1651835160000,9,53.0,75.0
1651874760000,9,0.0,37.0
1651879500000,9,54.0,53.0
1651879560000,9,38.0,57.0
1651879620000,9,98.0,103.0
1651879680000,9,116.0,118.0
1651879740000,9,119.0,120.0
1651879800000,9,113.0,109.0
1651879860000,9,117.0,118.0
1651879920000,9,21.0,18.0
1651879980000,9,100.0,103.0
1651880040000,9,38.0,39.0
1651880100000,9,0.0,75.0
1651880160000,9,0.0,65.0
1651880220000,9,27.0,42.0
1651880280000,9,32.0,37.0
1651881240000,9,0.0,38.0
1651881300000,9,0.0,39.0
1651881420000,9,0.0,11.0
1651881480000,9,0.0,25.0
1651881540000,9,0.0,15.0
1651881600000,9,0.0,13.0
1651881660000,9,0.0,13.0
1651881720000,9,0.0,19.0
1651882860000,9,0.0,37.0
1651883520000,9,0.0,51.0
1651883580000,9,0.0,38.0
1651883640000,9,0.0,24.0
1651883700000,9,0.0,18.0
1651883760000,9,0.0,25.0
1651883820000,9,0.0,27.0
1651883940000,9,0.0,24.0
1651884300000,9,0.0,30.0
1651884360000,9,0.0,63.0
1651884420000,9,0.0,19.0
1651884480000,9,0.0,43.0
1651884720000,9,37.0,38.0
1651884780000,9,43.0,53.0
1651884840000,9,0.0,11.0
1651885140000,9,0.0,31.0
1651885200000,9,35.0,34.0
1651885260000,9,0.0,10.0
1651885380000,9,6.0,6.0
1651885860000,9,0.0,10.0
1651886100000,9,0.0,43.0
1651886160000,9,0.0,13.0
1651887060000,9,0.0,64.0
1651887120000,9,27.0,94.0
1651887180000,9,24.0,33.0
1651887240000,9,30.0,21.0
1651887300000,9,49.0,48.0
1651887420000,9,14.0,10.0
1651887480000,9,9.0,14.0
1651887660000,9,0.0,53.0
1651887720000,9,0.0,19.0
1651888080000,9,0.0,33.0
1651888200000,9,0.0,15.0
1651888740000,9,0.0,16.0
1651888920000,9,0.0,23.0
1651889460000,9,0.0,33.0
1651889580000,9,0.0,18.0
1651889880000,9,0.0,11.0
1651890060000,9,0.0,21.0
1651890240000,9,0.0,37.0
1651890300000,9,0.0,10.0
1651890600000,9,0.0,61.0
1651890660000,9,0.0,4.0
1651890840000,9,0.0,63.0
1651890900000,9,0.0,47.0
1651890960000,9,0.0,45.0
1651891020000,9,0.0,11.0
1651891320000,9,0.0,18.0
1651891380000,9,0.0,52.0
1651891500000,9,0.0,17.0
1651893240000,9,0.0,15.0
1651893360000,9,0.0,39.0
1651893420000,9,0.0,29.0
1651893780000,9,0.0,39.0
1651894260000,9,0.0,39.0
1651894620000,9,0.0,14.0
1651894680000,9,0.0,21.0
1651894740000,9,0.0,12.0
1651895100000,9,0.0,10.0
1651895160000,9,0.0,33.0
1651895220000,9,0.0,73.0
1651895280000,9,0.0,23.0
1651895340000,9,0.0,14.0
1651895520000,9,0.0,10.0
1651895580000,9,0.0,13.0
1651895640000,9,38.0,46.0
1651895700000,9,62.0,84.0
1651895760000,9,26.0,82.0
1651896000000,9,58.0,64.0
1651896120000,9,75.0,79.0
1651896180000,9,112.0,102.0
1651896240000,9,120.0,119.0
1651896300000,9,119.0,115.0
1651896360000,9,113.0,123.0
1651896420000,9,107.0,104.0
1651896480000,9,18.0,23.0
1651896540000,9,56.0,60.0
1651896660000,9,0.0,20.0
1651896900000,9,0.0,55.0
1651896960000,9,0.0,38.0
1651897020000,9,0.0,19.0
1651897080000,9,0.0,60.0
1651897140000,9,0.0,41.0
1651897200000,9,0.0,22.0
1651897260000,9,0.0,17.0
1651897320000,9,0.0,25.0
1651897380000,9,6.0,39.0
1651897440000,9,56.0,65.0
1651897500000,9,39.0,29.0
1651897560000,9,74.0,95.0
1651897620000,9,23.0,23.0
1651897680000,9,71.0,70.0
1651897740000,9,57.0,52.0
1651897800000,9,13.0,39.0
1651897860000,9,0.0,38.0
1651898220000,9,0.0,16.0
1651898280000,9,0.0,11.0
1651898340000,9,0.0,14.0
1651898460000,9,0.0,21.0
1651900260000,9,0.0,18.0
1651900440000,9,34.0,43.0
1651900500000,9,23.0,27.0
1651900560000,9,98.0,98.0
1651900620000,9,115.0,113.0
1651900680000,9,86.0,81.0
1651900860000,9,118.0,114.0
1651900920000,9,118.0,112.0
1651900980000,9,99.0,102.0
1651901040000,9,105.0,112.0
1651901100000,9,118.0,116.0
1651901160000,9,50.0,49.0
1651901220000,9,96.0,90.0
1651901280000,9,118.0,118.0
1651901340000,9,119.0,109.0
1651901400000,9,104.0,108.0
1651901460000,9,112.0,108.0
1651901520000,9,114.0,112.0
1651901580000,9,118.0,117.0
1651901640000,9,112.0,116.0
1651901700000,9,112.0,108.0
1651901760000,9,111.0,109.0
1651901820000,9,109.0,108.0
1651901880000,9,113.0,112.0
1651901940000,9,114.0,111.0
1651902000000,9,99.0,112.0
1651902060000,9,69.0,79.0
1651902120000,9,63.0,63.0
1651902180000,9,32.0,21.0
1651902240000,9,0.0,57.0
1651902300000,9,0.0,19.0
1651902360000,9,68.0,70.0
1651902420000,9,38.0,31.0
1651902480000,9,81.0,71.0
1651902540000,9,68.0,58.0
1651902600000,9,10.0,10.0
1651902780000,9,0.0,10.0
1651902840000,9,0.0,13.0
1651902900000,9,0.0,56.0
1651902960000,9,23.0,43.0
1651903020000,9,70.0,32.0
1651903080000,9,61.0,53.0
1651903140000,9,30.0,45.0
1651903200000,9,57.0,46.0
1651903260000,9,25.0,10.0
1651903320000,9,52.0,56.0
1651903500000,9,7.0,30.0
1651903980000,9,17.0,24.0
1651905000000,9,0.0,13.0
1651905600000,9,0.0,15.0
1651905720000,9,0.0,40.0
1651905780000,9,107.0,94.0
1651905840000,9,24.0,58.0
1651905900000,9,115.0,116.0
1651905960000,9,11.0,18.0
1651906020000,9,41.0,28.0
1651906080000,9,106.0,109.0
1651906140000,9,67.0,71.0
1651906200000,9,72.0,65.0
1651906260000,9,110.0,99.0
1651906320000,9,7.0,0.0
1651906440000,9,40.0,18.0
1651906500000,9,54.0,34.0
1651906560000,9,19.0,15.0
1651906680000,9,39.0,30.0
1651906740000,9,102.0,121.0
1651906800000,9,15.0,22.0
1651906860000,9,38.0,44.0
1651906920000,9,82.0,89.0
1651906980000,9,20.0,14.0
