START,UTC,PHONE_STEP,WEARABLE_STEP
1627965480000,9,117.0,0.0
1627965540000,9,114.0,0.0
1627965600000,9,117.0,0.0
1627965660000,9,114.0,0.0
1627965720000,9,118.0,0.0
1627965780000,9,86.0,0.0
1627965840000,9,115.0,0.0
1627965900000,9,109.0,0.0
1627965960000,9,117.0,0.0
1627966020000,9,111.0,0.0
1627966080000,9,112.0,0.0
1627966140000,9,113.0,0.0
1627966200000,9,102.0,0.0
1627966260000,9,113.0,0.0
1627966320000,9,85.0,0.0
1627966440000,9,104.0,0.0
1627966500000,9,120.0,0.0
1627966560000,9,121.0,0.0
1627966620000,9,121.0,0.0
1627966680000,9,97.0,0.0
1627966740000,9,96.0,0.0
1627966800000,9,97.0,0.0
1627966860000,9,119.0,0.0
1627966920000,9,96.0,0.0
1627966980000,9,111.0,0.0
1627967040000,9,117.0,0.0
1627967100000,9,118.0,0.0
1627967160000,9,118.0,0.0
1627967220000,9,112.0,0.0
1627967280000,9,116.0,0.0
1627967340000,9,117.0,0.0
1627967400000,9,111.0,0.0
1627967460000,9,112.0,0.0
1627967520000,9,115.0,0.0
1627967580000,9,113.0,0.0
1627967640000,9,106.0,0.0
1627967700000,9,102.0,0.0
1627967760000,9,14.0,0.0
1627967820000,9,74.0,0.0
1627967880000,9,36.0,0.0
1627978320000,9,7.0,0.0
1627992420000,9,12.0,0.0
1628000580000,9,7.0,0.0
1628007300000,9,25.0,0.0
1628007360000,9,3.0,0.0
1628014320000,9,6.0,0.0
1628036520000,9,0.0,58.0
1628036580000,9,0.0,60.0
1628036640000,9,18.0,69.0
1628036700000,9,0.0,59.0
1628036760000,9,0.0,15.0
1628036820000,9,0.0,26.0
1628036880000,9,0.0,21.0
1628036940000,9,0.0,24.0
1628037000000,9,7.0,7.0
1628037060000,9,36.0,0.0
1628037120000,9,6.0,6.0
1628037180000,9,15.0,9.0
1628037240000,9,68.0,57.0
1628037660000,9,33.0,37.0
1628037720000,9,15.0,17.0
1628037780000,9,0.0,19.0
1628037840000,9,26.0,32.0
1628038080000,9,78.0,53.0
1628038140000,9,117.0,107.0
1628038200000,9,112.0,117.0
1628038260000,9,101.0,90.0
1628038320000,9,0.0,16.0
1628038440000,9,0.0,16.0
1628038500000,9,128.0,125.0
1628038560000,9,93.0,96.0
1628038620000,9,12.0,0.0
1628040600000,9,0.0,39.0
1628042100000,9,0.0,25.0
1628042280000,9,0.0,16.0
1628042580000,9,7.0,0.0
1628047140000,9,37.0,28.0
1628047200000,9,37.0,26.0
1628047260000,9,99.0,120.0
1628047320000,9,115.0,111.0
1628047380000,9,108.0,108.0
1628047440000,9,94.0,93.0
1628047500000,9,87.0,93.0
1628047560000,9,66.0,79.0
1628047620000,9,34.0,70.0
1628049420000,9,19.0,0.0
1628049540000,9,35.0,0.0
1628049600000,9,94.0,87.0
1628049660000,9,115.0,116.0
1628049720000,9,112.0,115.0
1628049780000,9,65.0,66.0
1628049840000,9,9.0,16.0
1628050980000,9,0.0,22.0
1628051040000,9,109.0,111.0
1628051100000,9,116.0,116.0
1628051160000,9,116.0,116.0
1628051220000,9,54.0,54.0
1628051340000,9,9.0,0.0
1628053860000,9,0.0,15.0
1628053920000,9,0.0,11.0
1628054160000,9,24.0,24.0
1628054220000,9,79.0,57.0
1628054280000,9,117.0,117.0
1628054340000,9,115.0,114.0
1628054400000,9,118.0,119.0
1628054460000,9,56.0,60.0
1628054520000,9,117.0,115.0
1628054580000,9,66.0,61.0
1628054640000,9,10.0,18.0
1628057040000,9,9.0,9.0
1628057160000,9,25.0,15.0
1628057220000,9,0.0,14.0
1628058780000,9,55.0,44.0
1628058840000,9,92.0,95.0
1628058900000,9,68.0,65.0
1628058960000,9,92.0,87.0
1628059020000,9,79.0,80.0
1628059080000,9,49.0,51.0
1628059140000,9,62.0,62.0
1628059200000,9,75.0,77.0
1628059380000,9,46.0,53.0
1628059440000,9,78.0,100.0
1628059500000,9,57.0,52.0
1628059620000,9,83.0,79.0
1628059680000,9,116.0,117.0
1628059740000,9,116.0,115.0
1628059800000,9,117.0,117.0
1628059860000,9,115.0,114.0
1628059920000,9,77.0,81.0
1628059980000,9,17.0,17.0
1628060040000,9,105.0,111.0
1628060100000,9,33.0,18.0
1628060160000,9,9.0,9.0
1628060220000,9,8.0,8.0
1628060280000,9,16.0,0.0
1628060340000,9,47.0,56.0
1628060520000,9,8.0,0.0
1628060580000,9,15.0,0.0
1628060760000,9,11.0,0.0
1628060940000,9,15.0,23.0
1628061060000,9,85.0,77.0
1628061120000,9,15.0,0.0
1628061180000,9,22.0,0.0
1628134260000,9,18.0,0.0
1628134320000,9,9.0,9.0
1628178120000,9,38.0,0.0
1628178180000,9,1.0,1.0
1628179140000,9,8.0,0.0
1628183700000,9,6.0,0.0
1628217420000,9,7.0,0.0
1628220900000,9,22.0,0.0
1628228280000,9,9.0,9.0
1628229240000,9,15.0,0.0
1628229300000,9,14.0,14.0
1628229600000,9,9.0,0.0
1628229660000,9,34.0,0.0
1628229720000,9,50.0,0.0
1628229780000,9,16.0,0.0
1628232900000,9,58.0,0.0
1628233020000,9,29.0,0.0
1628239920000,9,6.0,0.0
1628244480000,9,16.0,16.0
1628244960000,9,26.0,26.0
1628276580000,9,14.0,0.0
1628298720000,9,17.0,17.0
1628299980000,9,35.0,0.0
1628302020000,9,8.0,8.0
1628304660000,9,19.0,0.0
1628304720000,9,3.0,0.0
1628305380000,9,29.0,0.0
1628317500000,9,7.0,7.0
1628320140000,9,13.0,0.0
1628325840000,9,9.0,9.0
1628331960000,9,6.0,0.0
1628351700000,9,14.0,0.0
1628352780000,9,6.0,0.0
1628357040000,9,12.0,12.0
1628360520000,9,25.0,0.0
1628362860000,9,32.0,32.0
1628367600000,9,7.0,7.0
1628388360000,9,7.0,0.0
1628389140000,9,15.0,0.0
1628396040000,9,6.0,6.0
1628399340000,9,9.0,0.0
1628400720000,9,9.0,9.0
1628407380000,9,16.0,0.0
1628408280000,9,7.0,0.0
1628410560000,9,26.0,0.0
1628410620000,9,15.0,0.0
1628410680000,9,15.0,0.0
1628410740000,9,44.0,0.0
1628410800000,9,122.0,0.0
1628410860000,9,8.0,0.0
1628411220000,9,15.0,0.0
1628411280000,9,1.0,0.0
1628411520000,9,31.0,0.0
1628411580000,9,113.0,0.0
1628411640000,9,118.0,0.0
1628411700000,9,117.0,0.0
1628411760000,9,113.0,0.0
1628411820000,9,41.0,0.0
1628416200000,9,7.0,0.0
1628417460000,9,16.0,0.0
1628417520000,9,117.0,0.0
1628417580000,9,118.0,0.0
1628417640000,9,119.0,0.0
1628417700000,9,104.0,0.0
1628417760000,9,22.0,0.0
1628417820000,9,114.0,0.0
1628417880000,9,110.0,0.0
1628417940000,9,101.0,0.0
1628418000000,9,92.0,0.0
1628418060000,9,20.0,0.0
1628421420000,9,45.0,0.0
1628421480000,9,117.0,0.0
1628421540000,9,115.0,0.0
1628421600000,9,114.0,0.0
1628421660000,9,117.0,0.0
1628421720000,9,116.0,0.0
1628421780000,9,113.0,0.0
1628421840000,9,114.0,0.0
1628421900000,9,39.0,0.0
1628422860000,9,18.0,0.0
1628422920000,9,30.0,0.0
1628422980000,9,48.0,0.0
1628423040000,9,118.0,0.0
1628423100000,9,119.0,0.0
1628423160000,9,118.0,0.0
1628423220000,9,118.0,0.0
1628423280000,9,61.0,0.0
1628423340000,9,29.0,0.0
1628423760000,9,41.0,0.0
1628424000000,9,89.0,0.0
1628424060000,9,71.0,0.0
1628424120000,9,27.0,0.0
1628424180000,9,27.0,0.0
1628441580000,9,14.0,0.0
1628563680000,9,31.0,0.0
1628567400000,9,6.0,6.0
1628571480000,9,25.0,0.0
1628571960000,9,24.0,24.0
1628573160000,9,7.0,0.0
1628573280000,9,11.0,0.0
1628573340000,9,7.0,0.0
1628575440000,9,23.0,0.0
1628575920000,9,26.0,0.0
1628589180000,9,9.0,9.0
1628594520000,9,13.0,0.0
1628623080000,9,12.0,0.0
1628624820000,9,13.0,13.0
1628648100000,9,7.0,0.0
1628650920000,9,7.0,0.0
1628650980000,9,13.0,0.0
1628659740000,9,24.0,0.0
1628659800000,9,35.0,0.0
1628663220000,9,46.0,0.0
1628663280000,9,7.0,0.0
1628663520000,9,6.0,0.0
1628671440000,9,7.0,0.0
1628673660000,9,26.0,26.0
1628677140000,9,26.0,0.0
1628679780000,9,11.0,0.0
1628680380000,9,28.0,28.0
1628682720000,9,18.0,0.0
1628682840000,9,73.0,0.0
1628682900000,9,66.0,0.0
1628682960000,9,19.0,0.0
1628683080000,9,61.0,0.0
1628683140000,9,17.0,0.0
1628685480000,9,21.0,21.0
1628686380000,9,20.0,0.0
1628691600000,9,6.0,0.0
1628700720000,9,16.0,0.0
1628700780000,9,7.0,7.0
1628755200000,9,61.0,63.0
1628755260000,9,69.0,87.0
1628755320000,9,37.0,58.0
1628755380000,9,15.0,20.0
1628755440000,9,73.0,62.0
1628755500000,9,35.0,35.0
1628755620000,9,9.0,0.0
1628755680000,9,15.0,0.0
1628755740000,9,20.0,14.0
1628755800000,9,7.0,0.0
1628756100000,9,50.0,53.0
1628756160000,9,114.0,72.0
1628756220000,9,115.0,107.0
1628756280000,9,115.0,115.0
1628756340000,9,23.0,22.0
1628758260000,9,0.0,33.0
1628758320000,9,0.0,34.0
1628759520000,9,0.0,17.0
1628759580000,9,0.0,37.0
1628760180000,9,0.0,16.0
1628762880000,9,0.0,20.0
1628764980000,9,0.0,24.0
1628766000000,9,0.0,26.0
1628766060000,9,108.0,57.0
1628766120000,9,117.0,117.0
1628766180000,9,116.0,115.0
1628766240000,9,117.0,123.0
1628766300000,9,93.0,94.0
1628766360000,9,39.0,41.0
1628766420000,9,28.0,36.0
1628766660000,9,0.0,24.0
1628766720000,9,11.0,7.0
1628766780000,9,18.0,0.0
1628767080000,9,42.0,25.0
1628767140000,9,4.0,15.0
1628767200000,9,117.0,117.0
1628767260000,9,60.0,60.0
1628767380000,9,53.0,0.0
1628767440000,9,16.0,32.0
1628767500000,9,0.0,23.0
1628767740000,9,0.0,15.0
1628774400000,9,14.0,0.0
1628774520000,9,6.0,0.0
1628775720000,9,24.0,0.0
1628834100000,9,51.0,0.0
1628834160000,9,30.0,0.0
1628834220000,9,35.0,0.0
1628834340000,9,20.0,0.0
1628834400000,9,38.0,0.0
1628834460000,9,17.0,0.0
1628845380000,9,6.0,0.0
1628846460000,9,8.0,0.0
1628847540000,9,10.0,0.0
1628847600000,9,10.0,0.0
1628874780000,9,29.0,0.0
1628897220000,9,0.0,54.0
1628897280000,9,0.0,54.0
1628897340000,9,0.0,3.0
1628897520000,9,58.0,63.0
1628897580000,9,72.0,59.0
1628898180000,9,79.0,29.0
1628898240000,9,19.0,24.0
1628898300000,9,70.0,84.0
1628898360000,9,0.0,17.0
1628907360000,9,116.0,106.0
1628907420000,9,119.0,111.0
1628907480000,9,120.0,130.0
1628907540000,9,118.0,119.0
1628907600000,9,117.0,118.0
1628907660000,9,65.0,69.0
1628907720000,9,114.0,111.0
1628907780000,9,97.0,105.0
1628907840000,9,114.0,116.0
1628907900000,9,114.0,112.0
1628907960000,9,110.0,110.0
1628908020000,9,114.0,114.0
1628908080000,9,108.0,108.0
1628908140000,9,114.0,111.0
1628908200000,9,116.0,108.0
1628908260000,9,116.0,118.0
1628908320000,9,115.0,111.0
1628908380000,9,114.0,113.0
1628908440000,9,27.0,38.0
1628908500000,9,67.0,63.0
1628908560000,9,116.0,114.0
1628908620000,9,115.0,116.0
1628908680000,9,102.0,94.0
1628908740000,9,116.0,120.0
1628908800000,9,114.0,110.0
1628908860000,9,116.0,117.0
1628908920000,9,97.0,102.0
1628908980000,9,51.0,48.0
1628909040000,9,113.0,114.0
1628909100000,9,102.0,107.0
1628909160000,9,107.0,105.0
1628909220000,9,110.0,108.0
1628909280000,9,107.0,107.0
1628909340000,9,107.0,108.0
1628909400000,9,109.0,107.0
1628909460000,9,113.0,114.0
1628909520000,9,115.0,116.0
1628909580000,9,113.0,112.0
1628909640000,9,116.0,116.0
1628909700000,9,117.0,111.0
1628909760000,9,117.0,118.0
1628909820000,9,120.0,118.0
1628909880000,9,116.0,118.0
1628909940000,9,117.0,118.0
1628910000000,9,117.0,108.0
1628910060000,9,55.0,66.0
1628910180000,9,31.0,26.0
1628910300000,9,74.0,65.0
1628910360000,9,81.0,81.0
1628910420000,9,9.0,0.0
1628910840000,9,12.0,0.0
1628910960000,9,18.0,18.0
1628911020000,9,27.0,41.0
1628911140000,9,0.0,23.0
1628911200000,9,0.0,3.0
1628911260000,9,49.0,34.0
1628911320000,9,77.0,84.0
1628911380000,9,14.0,19.0
1628911440000,9,76.0,52.0
1628911500000,9,13.0,16.0
1628911560000,9,8.0,33.0
1628911620000,9,0.0,31.0
1628912040000,9,7.0,0.0
1628928180000,9,23.0,23.0
1628928240000,9,27.0,0.0
1628964960000,9,18.0,0.0
1628965620000,9,22.0,0.0
1629004980000,9,25.0,25.0
1629011220000,9,6.0,6.0
1629014700000,9,0.0,17.0
1629014760000,9,30.0,34.0
1629014820000,9,24.0,39.0
1629014880000,9,22.0,42.0
1629014940000,9,16.0,0.0
1629015000000,9,35.0,46.0
1629015060000,9,15.0,29.0
1629015120000,9,87.0,99.0
1629015180000,9,18.0,15.0
1629015240000,9,89.0,82.0
1629015480000,9,30.0,0.0
1629015600000,9,47.0,41.0
1629015660000,9,18.0,26.0
1629015780000,9,37.0,36.0
1629015840000,9,112.0,106.0
1629015900000,9,110.0,122.0
1629015960000,9,109.0,118.0
1629016020000,9,80.0,85.0
1629016080000,9,31.0,0.0
1629016140000,9,16.0,36.0
1629016200000,9,0.0,56.0
1629016260000,9,0.0,4.0
1629016320000,9,0.0,15.0
1629016440000,9,0.0,17.0
1629016680000,9,0.0,38.0
1629017940000,9,0.0,28.0
1629018000000,9,0.0,3.0
1629018180000,9,0.0,22.0
1629018240000,9,8.0,21.0
1629018900000,9,7.0,0.0
1629020280000,9,7.0,0.0
1629020940000,9,10.0,0.0
1629022020000,9,0.0,26.0
1629022080000,9,0.0,28.0
1629022140000,9,100.0,87.0
1629022200000,9,113.0,116.0
1629022260000,9,116.0,115.0
1629022320000,9,116.0,115.0
1629022380000,9,61.0,57.0
1629022440000,9,113.0,120.0
1629022500000,9,114.0,117.0
1629022560000,9,114.0,114.0
1629022620000,9,59.0,63.0
1629022680000,9,45.0,68.0
1629022740000,9,13.0,22.0
1629025080000,9,0.0,24.0
1629025140000,9,0.0,31.0
1629025740000,9,0.0,32.0
1629025800000,9,0.0,29.0
1629026400000,9,60.0,22.0
1629026460000,9,108.0,123.0
1629026520000,9,117.0,117.0
1629026580000,9,115.0,113.0
1629026640000,9,44.0,45.0
1629026700000,9,47.0,34.0
1629026760000,9,29.0,35.0
1629026820000,9,7.0,7.0
1629026940000,9,13.0,7.0
1629027300000,9,65.0,73.0
1629027360000,9,129.0,127.0
1629027420000,9,123.0,117.0
1629027480000,9,82.0,82.0
1629027540000,9,0.0,24.0
1629029280000,9,0.0,21.0
1629029700000,9,0.0,7.0
1629029820000,9,57.0,54.0
1629029880000,9,98.0,110.0
1629029940000,9,100.0,106.0
1629030000000,9,84.0,106.0
1629030060000,9,111.0,109.0
1629030120000,9,114.0,115.0
1629030180000,9,50.0,53.0
1629030480000,9,9.0,0.0
1629030600000,9,0.0,15.0
1629030720000,9,0.0,16.0
1629030780000,9,0.0,30.0
1629031140000,9,0.0,15.0
1629031200000,9,33.0,23.0
1629031320000,9,12.0,0.0
1629031440000,9,101.0,102.0
1629031500000,9,49.0,44.0
1629031560000,9,11.0,11.0
1629031620000,9,39.0,30.0
1629031680000,9,0.0,21.0
1629034020000,9,0.0,48.0
1629034080000,9,0.0,10.0
1629034680000,9,0.0,20.0
1629035040000,9,0.0,28.0
1629035100000,9,0.0,35.0
1629035160000,9,0.0,20.0
1629035220000,9,0.0,68.0
1629035280000,9,0.0,82.0
1629035340000,9,0.0,32.0
1629035400000,9,0.0,20.0
1629035460000,9,0.0,116.0
1629035520000,9,0.0,82.0
1629035580000,9,0.0,84.0
1629037140000,9,0.0,15.0
1629040200000,9,8.0,0.0
1629043800000,9,7.0,0.0
1629047520000,9,30.0,0.0
1629048480000,9,30.0,0.0
1629054300000,9,9.0,0.0
1629083880000,9,7.0,0.0
1629087120000,9,7.0,0.0
1629103320000,9,18.0,0.0
1629103380000,9,29.0,29.0
1629112140000,9,9.0,0.0
1629114900000,9,10.0,0.0
1629114960000,9,8.0,8.0
1629115140000,9,39.0,0.0
1629115200000,9,7.0,7.0
1629115380000,9,8.0,8.0
1629116880000,9,6.0,0.0
1629118200000,9,6.0,0.0
