START,UTC,PHONE_STEP,WEARABLE_STEP
1626908940000,9,122.0,120.0
1626909000000,9,121.0,141.0
1626909060000,9,93.0,102.0
1626910320000,9,16.0,0.0
1626910380000,9,25.0,142.0
1626910440000,9,113.0,0.0
1626910500000,9,111.0,116.0
1626910560000,9,87.0,77.0
1626910620000,9,41.0,26.0
1626911400000,9,48.0,39.0
1626911460000,9,74.0,67.0
1626911520000,9,47.0,43.0
1626911580000,9,119.0,116.0
1626911640000,9,117.0,119.0
1626911700000,9,50.0,39.0
1626911880000,9,52.0,56.0
1626911940000,9,0.0,7.0
1626912060000,9,0.0,16.0
1626912240000,9,0.0,29.0
1626914100000,9,0.0,6.0
1626914520000,9,0.0,6.0
1626914760000,9,0.0,10.0
1626914880000,9,0.0,6.0
1626916440000,9,0.0,6.0
1626916680000,9,0.0,6.0
1626916860000,9,0.0,6.0
1626917820000,9,49.0,36.0
1626917880000,9,32.0,23.0
1626918780000,9,0.0,39.0
1626918840000,9,71.0,67.0
1626921120000,9,0.0,24.0
1626921300000,9,0.0,29.0
1626922680000,9,57.0,58.0
1626922740000,9,13.0,7.0
1626923040000,9,0.0,17.0
1626923100000,9,23.0,0.0
1626923160000,9,7.0,13.0
1626925680000,9,20.0,8.0
1626925740000,9,30.0,20.0
1626925800000,9,78.0,75.0
1626925860000,9,35.0,31.0
1626925920000,9,67.0,55.0
1626926040000,9,71.0,76.0
1626926100000,9,100.0,86.0
1626926160000,9,93.0,92.0
1626926220000,9,86.0,68.0
1626926280000,9,43.0,0.0
1626926460000,9,64.0,25.0
1626929580000,9,0.0,7.0
1626929640000,9,0.0,1.0
1626929700000,9,0.0,17.0
1626930660000,9,0.0,6.0
1626930840000,9,0.0,6.0
1626932940000,9,0.0,12.0
1626933840000,9,0.0,6.0
1626934080000,9,0.0,8.0
1626934380000,9,0.0,9.0
1626937380000,9,0.0,30.0
1626938400000,9,0.0,18.0
1626938700000,9,0.0,54.0
1626938820000,9,76.0,37.0
1626938880000,9,8.0,16.0
1626938940000,9,75.0,75.0
1626939000000,9,6.0,0.0
1626939420000,9,0.0,10.0
1626939480000,9,0.0,10.0
1626945060000,9,61.0,52.0
1626945180000,9,43.0,46.0
1626945240000,9,112.0,109.0
1626945300000,9,112.0,112.0
1626945360000,9,109.0,97.0
1626945420000,9,2.0,0.0
1626945480000,9,0.0,11.0
1626945540000,9,0.0,38.0
1626945600000,9,114.0,91.0
1626945660000,9,101.0,96.0
1626945720000,9,115.0,104.0
1626945780000,9,57.0,45.0
1626945840000,9,71.0,69.0
1626947040000,9,0.0,7.0
1626947760000,9,42.0,37.0
1626947820000,9,50.0,34.0
1626947880000,9,72.0,73.0
1626948300000,9,33.0,38.0
1626948360000,9,50.0,27.0
1626948900000,9,14.0,13.0
1626948960000,9,68.0,73.0
1626949020000,9,10.0,7.0
1626951300000,9,0.0,10.0
1626951780000,9,0.0,6.0
1626953460000,9,0.0,6.0
1626953880000,9,0.0,7.0
1626955860000,9,0.0,6.0
1626958860000,9,15.0,15.0
1626958920000,9,45.0,25.0
1626959040000,9,98.0,99.0
1626959100000,9,107.0,111.0
1626959160000,9,123.0,123.0
1626959220000,9,53.0,49.0
1626959820000,9,0.0,6.0
1626959940000,9,13.0,0.0
1626960000000,9,64.0,68.0
1626960060000,9,110.0,113.0
1626960120000,9,112.0,109.0
1626960180000,9,115.0,117.0
1626960240000,9,70.0,64.0
1626960420000,9,6.0,0.0
1626961260000,9,0.0,6.0
1626961500000,9,103.0,94.0
1626961560000,9,103.0,101.0
1626961620000,9,115.0,111.0
1626961680000,9,113.0,118.0
1626961740000,9,102.0,101.0
1626961800000,9,63.0,46.0
1626961860000,9,64.0,66.0
1626961920000,9,105.0,116.0
1626961980000,9,47.0,52.0
1626962040000,9,18.0,24.0
1626962100000,9,0.0,12.0
1626962160000,9,0.0,25.0
1626962220000,9,0.0,39.0
1626962400000,9,0.0,10.0
1626962640000,9,0.0,8.0
1626963060000,9,0.0,6.0
1626963960000,9,0.0,10.0
1626964020000,9,0.0,11.0
1626966000000,9,0.0,6.0
1626966060000,9,0.0,3.0
1626966960000,9,0.0,6.0
1626967320000,9,0.0,10.0
1626967380000,9,0.0,2.0
1626969420000,9,0.0,8.0
1626973380000,9,0.0,6.0
1626973440000,9,0.0,3.0
1626978240000,9,0.0,10.0
1626979740000,9,0.0,11.0
1626994620000,9,0.0,13.0
1626994740000,9,0.0,15.0
1626994860000,9,0.0,40.0
1626994920000,9,0.0,20.0
1626994980000,9,0.0,11.0
1626995040000,9,0.0,32.0
1626995100000,9,0.0,22.0
1626995160000,9,30.0,10.0
1626995220000,9,28.0,56.0
1626995280000,9,106.0,113.0
1626995340000,9,110.0,119.0
1626995400000,9,103.0,117.0
1626995460000,9,80.0,75.0
1626995580000,9,8.0,0.0
1626996780000,9,13.0,0.0
1626996840000,9,78.0,84.0
1626996900000,9,116.0,110.0
1626996960000,9,112.0,104.0
1626997020000,9,106.0,90.0
1626997800000,9,61.0,81.0
1626997860000,9,52.0,58.0
1626997920000,9,41.0,0.0
1626997980000,9,122.0,102.0
1626998040000,9,122.0,111.0
1626998100000,9,59.0,54.0
1626998280000,9,25.0,21.0
1626998340000,9,27.0,32.0
1627000320000,9,0.0,6.0
1627000380000,9,0.0,7.0
1627003320000,9,0.0,6.0
1627005180000,9,0.0,7.0
1627005360000,9,0.0,14.0
1627005420000,9,0.0,45.0
1627005660000,9,0.0,53.0
1627005720000,9,0.0,55.0
1627006020000,9,0.0,6.0
1627006080000,9,0.0,19.0
1627006140000,9,0.0,34.0
1627006200000,9,0.0,7.0
1627008720000,9,0.0,39.0
1627008780000,9,41.0,0.0
1627008900000,9,40.0,24.0
1627009140000,9,14.0,0.0
1627009200000,9,10.0,0.0
1627009260000,9,5.0,0.0
1627009320000,9,41.0,30.0
1627010820000,9,0.0,8.0
1627011120000,9,0.0,11.0
1627011240000,9,0.0,13.0
1627012800000,9,98.0,37.0
1627012860000,9,22.0,31.0
1627015080000,9,76.0,68.0
1627015920000,9,54.0,19.0
1627015980000,9,45.0,55.0
1627016520000,9,0.0,61.0
1627016580000,9,0.0,5.0
1627019640000,9,6.0,0.0
1627019700000,9,78.0,70.0
1627020420000,9,73.0,72.0
1627020480000,9,7.0,0.0
1627020780000,9,29.0,22.0
1627020840000,9,49.0,44.0
1627021320000,9,7.0,0.0
1627022280000,9,20.0,22.0
1627022340000,9,55.0,45.0
1627022400000,9,22.0,34.0
1627023420000,9,0.0,7.0
1627024320000,9,0.0,8.0
1627031160000,9,0.0,12.0
1627031640000,9,45.0,34.0
1627031700000,9,39.0,18.0
1627031760000,9,25.0,21.0
1627031820000,9,68.0,74.0
1627031880000,9,100.0,94.0
1627031940000,9,101.0,93.0
1627032000000,9,99.0,92.0
1627032060000,9,94.0,89.0
1627032120000,9,92.0,92.0
1627032180000,9,96.0,92.0
1627032240000,9,90.0,101.0
1627032300000,9,88.0,85.0
1627032360000,9,97.0,96.0
1627032420000,9,91.0,81.0
1627032480000,9,101.0,111.0
1627032540000,9,91.0,93.0
1627032600000,9,104.0,101.0
1627032660000,9,92.0,79.0
1627032720000,9,27.0,32.0
1627032780000,9,55.0,38.0
1627032840000,9,15.0,33.0
1627032900000,9,37.0,23.0
1627032960000,9,37.0,28.0
1627033020000,9,22.0,37.0
1627033080000,9,9.0,0.0
1627033140000,9,96.0,40.0
1627033200000,9,100.0,78.0
1627033260000,9,57.0,38.0
1627033320000,9,105.0,95.0
1627033380000,9,77.0,42.0
1627033440000,9,17.0,0.0
1627033500000,9,17.0,21.0
1627033560000,9,0.0,10.0
1627033620000,9,0.0,6.0
1627033860000,9,0.0,7.0
1627034760000,9,0.0,7.0
1627036980000,9,0.0,8.0
1627037100000,9,0.0,18.0
1627038720000,9,0.0,6.0
1627039080000,9,0.0,11.0
1627039260000,9,0.0,10.0
1627039320000,9,0.0,4.0
1627039440000,9,0.0,6.0
1627039680000,9,0.0,15.0
1627039860000,9,0.0,6.0
1627040100000,9,0.0,6.0
1627042140000,9,0.0,6.0
1627042620000,9,0.0,6.0
1627042680000,9,0.0,2.0
1627043160000,9,0.0,6.0
1627043700000,9,0.0,7.0
1627044660000,9,0.0,10.0
1627045500000,9,0.0,6.0
1627045740000,9,0.0,12.0
1627046280000,9,0.0,7.0
1627046880000,9,0.0,10.0
1627047120000,9,0.0,6.0
1627047180000,9,0.0,12.0
1627047540000,9,0.0,19.0
1627047600000,9,13.0,0.0
1627047720000,9,0.0,7.0
1627047960000,9,0.0,11.0
1627048140000,9,0.0,4.0
1627049220000,9,0.0,15.0
1627049520000,9,0.0,6.0
1627050120000,9,0.0,22.0
1627050180000,9,0.0,7.0
1627050420000,9,0.0,6.0
1627050600000,9,0.0,7.0
1627050840000,9,0.0,10.0
1627051080000,9,0.0,6.0
1627052400000,9,0.0,7.0
1627052460000,9,0.0,11.0
1627054920000,9,0.0,11.0
1627058280000,9,0.0,6.0
1627059240000,9,0.0,6.0
1627059420000,9,0.0,12.0
1627059900000,9,0.0,8.0
1627060080000,9,16.0,20.0
1627060140000,9,13.0,10.0
1627060200000,9,60.0,68.0
1627060260000,9,19.0,0.0
1627060320000,9,19.0,10.0
1627060380000,9,17.0,0.0
1627060620000,9,26.0,0.0
1627060680000,9,23.0,15.0
1627060740000,9,35.0,0.0
1627060800000,9,6.0,0.0
1627060860000,9,0.0,10.0
1627061340000,9,33.0,12.0
1627061400000,9,67.0,63.0
1627061460000,9,28.0,20.0
1627061520000,9,11.0,32.0
1627061580000,9,0.0,26.0
1627061640000,9,0.0,18.0
1627091400000,9,15.0,0.0
1627091880000,9,0.0,6.0
1627092180000,9,0.0,6.0
1627093020000,9,0.0,8.0
1627093080000,9,0.0,59.0
1627093200000,9,0.0,30.0
1627093260000,9,0.0,31.0
1627093440000,9,0.0,16.0
1627093500000,9,0.0,11.0
1627093560000,9,0.0,22.0
1627093620000,9,0.0,10.0
1627093680000,9,0.0,27.0
1627094280000,9,14.0,0.0
1627094340000,9,20.0,15.0
1627094460000,9,40.0,33.0
1627094520000,9,89.0,78.0
1627094580000,9,121.0,85.0
1627094640000,9,116.0,100.0
1627094700000,9,27.0,23.0
1627094760000,9,110.0,93.0
1627094820000,9,108.0,114.0
1627094880000,9,113.0,108.0
1627094940000,9,76.0,65.0
1627095180000,9,7.0,0.0
1627095840000,9,32.0,0.0
1627095900000,9,29.0,42.0
1627095960000,9,111.0,103.0
1627096020000,9,31.0,25.0
1627096080000,9,15.0,0.0
1627096200000,9,58.0,40.0
1627096260000,9,88.0,103.0
1627096320000,9,51.0,50.0
1627096380000,9,73.0,62.0
1627096440000,9,58.0,97.0
1627096500000,9,78.0,0.0
1627096560000,9,112.0,103.0
1627096620000,9,23.0,16.0
1627096680000,9,116.0,94.0
1627096740000,9,110.0,97.0
1627096800000,9,20.0,0.0
1627097160000,9,0.0,19.0
1627099020000,9,41.0,23.0
1627099080000,9,81.0,90.0
1627099140000,9,106.0,107.0
1627099200000,9,116.0,105.0
1627099260000,9,82.0,90.0
1627099320000,9,102.0,103.0
1627099380000,9,114.0,101.0
1627099440000,9,105.0,90.0
1627099500000,9,96.0,101.0
1627099560000,9,83.0,79.0
1627099680000,9,88.0,74.0
1627099740000,9,117.0,90.0
1627099800000,9,113.0,95.0
1627099860000,9,112.0,106.0
1627099920000,9,29.0,19.0
1627099980000,9,30.0,23.0
1627100040000,9,16.0,15.0
1627100100000,9,8.0,12.0
1627100160000,9,10.0,0.0
1627100220000,9,8.0,0.0
1627100280000,9,22.0,29.0
1627100340000,9,86.0,58.0
1627100400000,9,6.0,7.0
1627100520000,9,0.0,24.0
1627100580000,9,0.0,21.0
1627100700000,9,0.0,10.0
1627100760000,9,0.0,7.0
1627102080000,9,0.0,7.0
1627102260000,9,0.0,2.0
1627102500000,9,0.0,6.0
1627103760000,9,0.0,6.0
1627104840000,9,0.0,6.0
1627105620000,9,0.0,6.0
1627105680000,9,0.0,8.0
1627106160000,9,0.0,22.0
1627106340000,9,0.0,6.0
1627106400000,9,0.0,1.0
1627107300000,9,0.0,6.0
1627109040000,9,0.0,7.0
1627109100000,9,0.0,1.0
1627109520000,9,0.0,6.0
1627109640000,9,0.0,14.0
1627109700000,9,0.0,11.0
1627110840000,9,70.0,36.0
1627110900000,9,8.0,0.0
1627111440000,9,24.0,0.0
1627111500000,9,32.0,24.0
1627112520000,9,0.0,7.0
1627113000000,9,41.0,23.0
1627113180000,9,47.0,39.0
1627113240000,9,45.0,34.0
1627113300000,9,101.0,102.0
1627113360000,9,97.0,88.0
1627113420000,9,37.0,40.0
1627113480000,9,99.0,101.0
1627113540000,9,114.0,114.0
1627113600000,9,121.0,120.0
1627113660000,9,107.0,111.0
1627113720000,9,108.0,108.0
1627113780000,9,116.0,112.0
1627113840000,9,110.0,104.0
1627113900000,9,42.0,26.0
1627113960000,9,76.0,62.0
1627114020000,9,116.0,106.0
1627114080000,9,110.0,99.0
1627114140000,9,79.0,139.0
1627114200000,9,62.0,0.0
1627114260000,9,105.0,111.0
1627114320000,9,106.0,80.0
1627114380000,9,75.0,71.0
1627114440000,9,106.0,115.0
1627114500000,9,92.0,93.0
1627114560000,9,87.0,88.0
1627114620000,9,98.0,85.0
1627114680000,9,108.0,105.0
1627114740000,9,66.0,71.0
1627114800000,9,42.0,40.0
1627114860000,9,109.0,99.0
1627114920000,9,59.0,33.0
1627114980000,9,106.0,95.0
1627115040000,9,21.0,2.0
1627115100000,9,49.0,33.0
1627115160000,9,91.0,91.0
1627115220000,9,68.0,55.0
1627115280000,9,62.0,53.0
1627115400000,9,18.0,23.0
1627115460000,9,25.0,0.0
1627115640000,9,21.0,22.0
1627116420000,9,67.0,38.0
1627116480000,9,40.0,33.0
1627116540000,9,101.0,88.0
1627116600000,9,91.0,100.0
1627116660000,9,103.0,99.0
1627116720000,9,54.0,51.0
1627116780000,9,36.0,23.0
1627116840000,9,10.0,10.0
1627116960000,9,0.0,19.0
1627117020000,9,6.0,0.0
1627117080000,9,9.0,0.0
1627117200000,9,18.0,18.0
1627117440000,9,9.0,0.0
1627120440000,9,0.0,6.0
1627120500000,9,0.0,12.0
1627120920000,9,0.0,10.0
1627123080000,9,0.0,10.0
1627123560000,9,0.0,6.0
1627124160000,9,0.0,7.0
1627124760000,9,0.0,13.0
1627124940000,9,0.0,7.0
1627125120000,9,0.0,7.0
1627125960000,9,0.0,12.0
1627127220000,9,0.0,8.0
1627127400000,9,0.0,8.0
1627127820000,9,0.0,15.0
1627128180000,9,0.0,6.0
1627128300000,9,0.0,8.0
1627128360000,9,0.0,1.0
1627128600000,9,0.0,11.0
1627128660000,9,0.0,8.0
1627128780000,9,0.0,7.0
1627131480000,9,24.0,20.0
1627131600000,9,34.0,35.0
1627131660000,9,109.0,99.0
1627131720000,9,101.0,100.0
1627131780000,9,116.0,108.0
1627131840000,9,48.0,44.0
1627131900000,9,97.0,47.0
1627131960000,9,97.0,96.0
1627132020000,9,103.0,102.0
1627132080000,9,30.0,30.0
1627132140000,9,50.0,18.0
1627132200000,9,0.0,9.0
1627132980000,9,11.0,20.0
1627133700000,9,0.0,6.0
1627133760000,9,0.0,11.0
1627150200000,9,19.0,0.0
1627150260000,9,1.0,0.0
1627153500000,9,9.0,0.0
1627155660000,9,9.0,0.0
1627155720000,9,7.0,0.0
1627185660000,9,26.0,0.0
1627185720000,9,101.0,0.0
1627185780000,9,108.0,0.0
1627185840000,9,109.0,0.0
1627185900000,9,108.0,0.0
1627185960000,9,114.0,0.0
1627186020000,9,76.0,0.0
1627186320000,9,7.0,0.0
1627186680000,9,123.0,0.0
1627186740000,9,88.0,0.0
1627186800000,9,60.0,0.0
1627186860000,9,79.0,0.0
1627186920000,9,116.0,0.0
1627186980000,9,19.0,0.0
1627187040000,9,9.0,0.0
1627187100000,9,19.0,0.0
1627198140000,9,35.0,0.0
1627198200000,9,9.0,0.0
1627198260000,9,108.0,0.0
1627198320000,9,112.0,0.0
1627198380000,9,26.0,0.0
1627198440000,9,14.0,0.0
1627198680000,9,104.0,0.0
1627198740000,9,103.0,0.0
1627198800000,9,24.0,0.0
1627198860000,9,33.0,0.0
1627198920000,9,10.0,0.0
1627208460000,9,10.0,0.0
1627216500000,9,7.0,0.0
1627216560000,9,20.0,0.0
1627216620000,9,38.0,0.0
1627216680000,9,99.0,0.0
1627216740000,9,106.0,0.0
1627216800000,9,116.0,0.0
1627216860000,9,17.0,0.0
1627217100000,9,46.0,0.0
1627217160000,9,103.0,0.0
1627217220000,9,99.0,0.0
1627217280000,9,111.0,0.0
1627217340000,9,29.0,0.0
1627217460000,9,48.0,0.0
1627217520000,9,118.0,0.0
1627217580000,9,109.0,0.0
1627217700000,9,32.0,0.0
1627217760000,9,8.0,0.0
1627253760000,9,21.0,0.0
1627253880000,9,13.0,0.0
1627254000000,9,0.0,30.0
1627254060000,9,0.0,46.0
1627254120000,9,0.0,19.0
1627254240000,9,0.0,13.0
1627254360000,9,10.0,40.0
1627254420000,9,26.0,16.0
1627254480000,9,80.0,112.0
1627254540000,9,96.0,108.0
1627254600000,9,101.0,118.0
1627254660000,9,82.0,83.0
1627254900000,9,7.0,12.0
1627255980000,9,46.0,41.0
1627256040000,9,116.0,117.0
1627256100000,9,108.0,119.0
1627256160000,9,55.0,59.0
1627256220000,9,23.0,34.0
1627256820000,9,0.0,10.0
1627256880000,9,0.0,9.0
1627257000000,9,32.0,30.0
1627257060000,9,71.0,38.0
1627257120000,9,47.0,41.0
1627257180000,9,114.0,122.0
1627257240000,9,107.0,110.0
1627257300000,9,40.0,33.0
1627257360000,9,12.0,0.0
1627257420000,9,42.0,38.0
1627257480000,9,18.0,14.0
1627257540000,9,0.0,57.0
1627257600000,9,40.0,0.0
1627259820000,9,0.0,32.0
1627259880000,9,36.0,0.0
1627259940000,9,16.0,17.0
1627264080000,9,0.0,11.0
1627264980000,9,0.0,10.0
1627267500000,9,0.0,14.0
1627268400000,9,72.0,49.0
1627268460000,9,15.0,22.0
1627268700000,9,23.0,26.0
1627268820000,9,0.0,23.0
1627268880000,9,0.0,6.0
1627269960000,9,0.0,16.0
1627270260000,9,0.0,8.0
1627270620000,9,0.0,6.0
1627271040000,9,25.0,21.0
1627271100000,9,37.0,22.0
1627271160000,9,92.0,98.0
1627271220000,9,60.0,50.0
1627271280000,9,28.0,10.0
1627271340000,9,44.0,45.0
1627271400000,9,43.0,17.0
1627271460000,9,20.0,27.0
1627271640000,9,15.0,0.0
1627271700000,9,43.0,43.0
1627276080000,9,0.0,12.0
1627276620000,9,0.0,88.0
1627276680000,9,0.0,52.0
1627276740000,9,0.0,75.0
1627276800000,9,0.0,25.0
1627276920000,9,0.0,12.0
1627278240000,9,0.0,7.0
1627280160000,9,0.0,7.0
1627280220000,9,0.0,5.0
1627280520000,9,0.0,11.0
1627282680000,9,0.0,35.0
1627282740000,9,0.0,22.0
1627282800000,9,0.0,32.0
1627282860000,9,22.0,0.0
1627282920000,9,23.0,30.0
1627283040000,9,0.0,11.0
1627283220000,9,0.0,16.0
1627285560000,9,0.0,24.0
1627285620000,9,0.0,6.0
1627286160000,9,0.0,9.0
1627286280000,9,0.0,7.0
1627288680000,9,20.0,12.0
1627288740000,9,73.0,80.0
1627288800000,9,13.0,30.0
1627288860000,9,87.0,80.0
1627288920000,9,0.0,7.0
1627289940000,9,0.0,6.0
1627290660000,9,0.0,10.0
1627290840000,9,0.0,7.0
1627290960000,9,57.0,65.0
1627291020000,9,57.0,54.0
1627291080000,9,58.0,66.0
1627291200000,9,8.0,0.0
1627291260000,9,31.0,31.0
1627291320000,9,113.0,100.0
1627291380000,9,81.0,67.0
1627291440000,9,25.0,22.0
1627291500000,9,60.0,62.0
1627291560000,9,25.0,57.0
1627291620000,9,107.0,100.0
1627291680000,9,30.0,14.0
1627291800000,9,0.0,28.0
1627291860000,9,49.0,0.0
1627291920000,9,85.0,74.0
1627292040000,9,105.0,87.0
1627292100000,9,109.0,105.0
1627292160000,9,96.0,71.0
1627292400000,9,31.0,21.0
1627292460000,9,54.0,43.0
1627293600000,9,0.0,6.0
1627298880000,9,0.0,8.0
1627299000000,9,0.0,7.0
1627299120000,9,0.0,4.0
1627299180000,9,0.0,2.0
1627299900000,9,0.0,8.0
1627301220000,9,0.0,10.0
1627304520000,9,0.0,8.0
1627304640000,9,58.0,47.0
1627304700000,9,52.0,34.0
1627304760000,9,67.0,65.0
1627304820000,9,110.0,110.0
1627304880000,9,114.0,119.0
1627304940000,9,66.0,54.0
1627305000000,9,10.0,9.0
1627305600000,9,85.0,71.0
1627305660000,9,111.0,104.0
1627305720000,9,106.0,114.0
1627305780000,9,15.0,13.0
1627307100000,9,55.0,58.0
1627307160000,9,104.0,97.0
1627307220000,9,109.0,110.0
1627307280000,9,109.0,105.0
1627307340000,9,88.0,54.0
1627307400000,9,42.0,30.0
1627307460000,9,10.0,20.0
1627307580000,9,27.0,0.0
1627307640000,9,7.0,21.0
1627307700000,9,21.0,11.0
1627308060000,9,0.0,6.0
1627310820000,9,0.0,7.0
1627311000000,9,0.0,21.0
1627311420000,9,0.0,31.0
1627311720000,9,0.0,16.0
1627312740000,9,0.0,6.0
1627315620000,9,0.0,13.0
1627316400000,9,0.0,11.0
1627316460000,9,0.0,21.0
1627317600000,9,12.0,0.0
1627321200000,9,13.0,0.0
1627321380000,9,31.0,0.0
1627321440000,9,8.0,0.0
1627340340000,9,0.0,19.0
1627340400000,9,0.0,3.0
1627340460000,9,0.0,18.0
1627340520000,9,0.0,22.0
1627340580000,9,0.0,6.0
1627340640000,9,0.0,8.0
1627341060000,9,0.0,33.0
1627341120000,9,0.0,10.0
1627341180000,9,25.0,24.0
1627341240000,9,82.0,98.0
1627341300000,9,108.0,127.0
1627341360000,9,105.0,127.0
1627341420000,9,111.0,113.0
1627341480000,9,9.0,4.0
1627341600000,9,20.0,0.0
1627341960000,9,6.0,0.0
1627342860000,9,63.0,63.0
1627342920000,9,118.0,123.0
1627342980000,9,105.0,108.0
1627343100000,9,22.0,21.0
1627343160000,9,0.0,15.0
1627343520000,9,12.0,0.0
1627343760000,9,8.0,0.0
1627343820000,9,33.0,30.0
1627343940000,9,73.0,71.0
1627344000000,9,95.0,81.0
1627344120000,9,50.0,43.0
1627344360000,9,72.0,59.0
1627344480000,9,35.0,25.0
1627344540000,9,48.0,41.0
1627345860000,9,0.0,12.0
1627345920000,9,37.0,20.0
1627345980000,9,57.0,50.0
1627346760000,9,0.0,20.0
1627346820000,9,44.0,30.0
1627346880000,9,67.0,73.0
1627347540000,9,0.0,10.0
1627347600000,9,0.0,12.0
1627350720000,9,0.0,7.0
1627351980000,9,0.0,7.0
1627354080000,9,0.0,14.0
1627354260000,9,0.0,10.0
1627354500000,9,0.0,59.0
1627354620000,9,56.0,0.0
1627354680000,9,11.0,19.0
1627354860000,9,0.0,23.0
1627354920000,9,25.0,0.0
1627354980000,9,12.0,0.0
1627355040000,9,13.0,23.0
1627355160000,9,24.0,0.0
1627355940000,9,0.0,6.0
1627356600000,9,16.0,0.0
1627356660000,9,8.0,0.0
1627356720000,9,47.0,27.0
1627356780000,9,31.0,0.0
1627356900000,9,43.0,29.0
1627356960000,9,108.0,108.0
1627357020000,9,112.0,89.0
1627357080000,9,112.0,98.0
1627357140000,9,81.0,58.0
1627357200000,9,111.0,96.0
1627357260000,9,111.0,98.0
1627357320000,9,111.0,73.0
1627357380000,9,113.0,76.0
1627357440000,9,113.0,103.0
1627357500000,9,107.0,95.0
1627357560000,9,112.0,101.0
1627357620000,9,74.0,63.0
1627357680000,9,12.0,0.0
1627357740000,9,91.0,78.0
1627357800000,9,99.0,87.0
1627357860000,9,69.0,57.0
1627357920000,9,7.0,0.0
1627358100000,9,46.0,35.0
1627358160000,9,22.0,24.0
1627358220000,9,72.0,0.0
1627358280000,9,11.0,0.0
1627364040000,9,13.0,0.0
1627368420000,9,0.0,7.0
1627368660000,9,0.0,24.0
1627368720000,9,0.0,6.0
1627368780000,9,0.0,24.0
1627369440000,9,0.0,6.0
1627369560000,9,0.0,1.0
1627370460000,9,0.0,18.0
1627370520000,9,61.0,77.0
1627371360000,9,15.0,12.0
1627371420000,9,48.0,52.0
1627371480000,9,31.0,29.0
1627374660000,9,0.0,8.0
1627375680000,9,0.0,6.0
1627376760000,9,0.0,6.0
1627377060000,9,45.0,44.0
1627377120000,9,15.0,21.0
1627377180000,9,10.0,0.0
1627377240000,9,64.0,64.0
1627377300000,9,116.0,112.0
1627377360000,9,114.0,107.0
1627377420000,9,69.0,50.0
1627377480000,9,45.0,31.0
1627377600000,9,54.0,45.0
1627377780000,9,8.0,0.0
1627377900000,9,18.0,0.0
1627377960000,9,105.0,100.0
1627378020000,9,117.0,109.0
1627378080000,9,94.0,87.0
1627378140000,9,38.0,33.0
1627378200000,9,15.0,19.0
1627378260000,9,0.0,6.0
1627383420000,9,0.0,10.0
1627384800000,9,18.0,15.0
1627384860000,9,14.0,8.0
1627384920000,9,26.0,17.0
1627384980000,9,8.0,25.0
1627385040000,9,31.0,12.0
1627385100000,9,31.0,33.0
1627389840000,9,0.0,6.0
1627390080000,9,0.0,47.0
1627390260000,9,48.0,5.0
1627390320000,9,28.0,25.0
1627390380000,9,76.0,79.0
1627391040000,9,0.0,8.0
1627391100000,9,0.0,15.0
1627391160000,9,0.0,16.0
1627391580000,9,0.0,10.0
1627391700000,9,0.0,75.0
1627391760000,9,0.0,20.0
1627391820000,9,0.0,14.0
1627392420000,9,0.0,16.0
1627392960000,9,7.0,0.0
1627393020000,9,0.0,22.0
1627393140000,9,42.0,24.0
1627393200000,9,26.0,40.0
1627393260000,9,114.0,119.0
1627393320000,9,119.0,109.0
1627393380000,9,69.0,25.0
1627393440000,9,65.0,53.0
1627393500000,9,1.0,0.0
1627393560000,9,19.0,0.0
1627393620000,9,7.0,0.0
1627393920000,9,9.0,0.0
1627393980000,9,79.0,76.0
1627394040000,9,109.0,112.0
1627394100000,9,92.0,97.0
1627394160000,9,0.0,11.0
1627394520000,9,9.0,0.0
1627395420000,9,0.0,11.0
1627395480000,9,13.0,0.0
1627395660000,9,6.0,0.0
1627396260000,9,75.0,76.0
1627396320000,9,102.0,94.0
1627396380000,9,109.0,114.0
1627396440000,9,116.0,115.0
1627396500000,9,43.0,41.0
1627396560000,9,0.0,65.0
1627396620000,9,9.0,21.0
1627396740000,9,8.0,29.0
1627396800000,9,0.0,7.0
1627396920000,9,0.0,12.0
1627397160000,9,0.0,25.0
1627397700000,9,0.0,45.0
1627397760000,9,0.0,13.0
1627397820000,9,0.0,51.0
1627397880000,9,0.0,34.0
1627397940000,9,0.0,22.0
1627402920000,9,0.0,6.0
1627403100000,9,0.0,6.0
1627403340000,9,20.0,0.0
1627404120000,9,10.0,0.0
1627404180000,9,0.0,6.0
1627405320000,9,0.0,1.0
1627405380000,9,0.0,6.0
1627423740000,9,0.0,13.0
1627424940000,9,0.0,5.0
1627426740000,9,0.0,7.0
1627426800000,9,0.0,7.0
1627426860000,9,0.0,45.0
1627426920000,9,0.0,12.0
1627426980000,9,0.0,16.0
1627427040000,9,0.0,41.0
1627427100000,9,0.0,39.0
1627427160000,9,0.0,24.0
1627427220000,9,7.0,20.0
1627427280000,9,39.0,17.0
1627427340000,9,1.0,0.0
1627427400000,9,56.0,61.0
1627427460000,9,110.0,96.0
1627427520000,9,108.0,122.0
1627427580000,9,102.0,99.0
1627427640000,9,40.0,37.0
1627427760000,9,20.0,12.0
1627428300000,9,11.0,0.0
1627429020000,9,66.0,56.0
1627429080000,9,113.0,119.0
1627429140000,9,106.0,109.0
1627429200000,9,69.0,65.0
1627429260000,9,0.0,8.0
1627429380000,9,0.0,11.0
1627429440000,9,15.0,0.0
1627429680000,9,0.0,6.0
1627429860000,9,27.0,17.0
