START,UTC,PHONE_STEP,WEARABLE_STEP
1636365660000,9,5.0,8.0
1636365780000,9,17.0,21.0
1636365840000,9,43.0,41.0
1636365900000,9,97.0,109.0
1636365960000,9,94.0,88.0
1636366020000,9,20.0,25.0
1636366080000,9,64.0,59.0
1636366140000,9,58.0,57.0
1636366200000,9,47.0,64.0
1636366320000,9,6.0,0.0
1636366440000,9,23.0,14.0
1636366620000,9,40.0,45.0
1636366680000,9,0.0,1.0
1636366860000,9,0.0,17.0
1636367040000,9,48.0,40.0
1636376940000,9,0.0,30.0
1636377000000,9,0.0,79.0
1636377060000,9,0.0,83.0
1636377120000,9,0.0,45.0
1636377180000,9,0.0,85.0
1636377240000,9,0.0,67.0
1636377300000,9,0.0,57.0
1636377360000,9,0.0,94.0
1636377420000,9,0.0,92.0
1636377480000,9,0.0,98.0
1636377540000,9,0.0,91.0
1636377600000,9,0.0,97.0
1636377660000,9,0.0,95.0
1636377720000,9,0.0,94.0
1636377780000,9,0.0,90.0
1636377840000,9,0.0,55.0
1636377900000,9,0.0,34.0
1636377960000,9,0.0,82.0
1636378080000,9,18.0,181.0
1636378140000,9,37.0,69.0
1636378200000,9,15.0,10.0
1636378260000,9,20.0,9.0
1636378320000,9,17.0,0.0
1636378380000,9,40.0,0.0
1636378440000,9,31.0,19.0
1636378500000,9,91.0,91.0
1636378560000,9,86.0,91.0
1636378620000,9,99.0,97.0
1636378680000,9,95.0,91.0
1636378740000,9,101.0,104.0
1636378800000,9,106.0,105.0
1636378860000,9,109.0,105.0
1636378920000,9,77.0,71.0
1636378980000,9,104.0,98.0
1636379040000,9,107.0,76.0
1636379100000,9,109.0,104.0
1636379160000,9,110.0,109.0
1636379220000,9,110.0,105.0
1636379280000,9,109.0,103.0
1636379340000,9,112.0,109.0
1636379400000,9,97.0,98.0
1636379460000,9,96.0,95.0
1636379520000,9,109.0,102.0
1636379580000,9,108.0,108.0
1636379640000,9,105.0,101.0
1636379700000,9,87.0,85.0
1636379760000,9,18.0,41.0
1636379820000,9,0.0,2.0
1636379880000,9,41.0,11.0
1636379940000,9,43.0,35.0
1636380000000,9,109.0,85.0
1636380060000,9,95.0,98.0
1636380120000,9,36.0,23.0
1636380180000,9,47.0,56.0
1636380420000,9,67.0,0.0
1636380480000,9,45.0,0.0
1636380540000,9,30.0,0.0
1636380600000,9,56.0,0.0
1636380780000,9,23.0,0.0
1636385520000,9,6.0,0.0
1636385580000,9,8.0,0.0
1636388820000,9,15.0,0.0
1636388880000,9,12.0,0.0
1636403040000,9,9.0,0.0
1636430100000,9,20.0,0.0
1636435980000,9,18.0,0.0
1636436040000,9,93.0,0.0
1636436100000,9,111.0,0.0
1636436160000,9,120.0,0.0
1636436220000,9,90.0,0.0
1636436280000,9,78.0,0.0
1636436340000,9,51.0,0.0
1636436400000,9,103.0,0.0
1636436460000,9,103.0,0.0
1636436520000,9,115.0,0.0
1636436580000,9,28.0,0.0
1636436700000,9,13.0,0.0
1636436760000,9,7.0,0.0
1636436820000,9,24.0,0.0
1636437480000,9,26.0,0.0
1636437540000,9,90.0,0.0
1636437600000,9,77.0,0.0
1636437660000,9,102.0,0.0
1636437720000,9,108.0,0.0
1636437780000,9,16.0,0.0
1636437840000,9,37.0,0.0
1636446000000,9,0.0,15.0
1636446060000,9,0.0,49.0
1636446120000,9,42.0,42.0
1636446180000,9,29.0,29.0
1636446240000,9,100.0,101.0
1636446300000,9,103.0,102.0
1636446360000,9,53.0,46.0
1636446480000,9,0.0,10.0
1636446540000,9,0.0,11.0
1636446600000,9,0.0,14.0
1636446720000,9,0.0,25.0
1636447560000,9,8.0,0.0
1636448100000,9,0.0,14.0
1636448700000,9,0.0,14.0
1636448940000,9,0.0,11.0
1636449120000,9,0.0,12.0
1636449180000,9,0.0,28.0
1636449240000,9,0.0,10.0
1636449300000,9,0.0,22.0
1636449360000,9,0.0,15.0
1636449420000,9,0.0,10.0
1636449600000,9,0.0,10.0
1636449720000,9,0.0,25.0
1636450320000,9,0.0,19.0
1636450500000,9,0.0,10.0
1636450560000,9,0.0,10.0
1636450620000,9,0.0,10.0
1636451280000,9,22.0,0.0
1636451340000,9,37.0,55.0
1636451400000,9,21.0,33.0
1636451460000,9,97.0,99.0
1636451520000,9,96.0,102.0
1636451580000,9,24.0,29.0
1636451640000,9,28.0,26.0
1636451760000,9,7.0,0.0
1636451820000,9,42.0,45.0
1636451880000,9,21.0,23.0
1636451940000,9,105.0,104.0
1636452000000,9,18.0,6.0
1636455300000,9,10.0,0.0
1636462080000,9,6.0,0.0
1636462740000,9,8.0,0.0
1636462800000,9,22.0,0.0
1636462980000,9,22.0,0.0
1636463040000,9,29.0,0.0
1636466220000,9,25.0,0.0
1636466280000,9,90.0,0.0
1636466340000,9,57.0,52.0
1636466400000,9,62.0,83.0
1636466460000,9,112.0,111.0
1636466520000,9,111.0,109.0
1636466580000,9,112.0,111.0
1636466640000,9,113.0,115.0
1636466700000,9,120.0,121.0
1636466760000,9,118.0,120.0
1636466820000,9,104.0,117.0
1636466880000,9,109.0,117.0
1636466940000,9,112.0,115.0
1636467000000,9,112.0,115.0
1636467060000,9,107.0,117.0
1636467120000,9,115.0,122.0
1636467180000,9,117.0,118.0
1636467240000,9,111.0,114.0
1636467300000,9,104.0,117.0
1636467360000,9,111.0,117.0
1636467420000,9,108.0,116.0
1636467480000,9,114.0,115.0
1636467540000,9,120.0,119.0
1636467600000,9,119.0,121.0
1636467660000,9,118.0,116.0
1636467720000,9,117.0,114.0
1636467780000,9,116.0,115.0
1636467840000,9,117.0,119.0
1636467900000,9,113.0,120.0
1636467960000,9,117.0,117.0
1636468020000,9,116.0,116.0
1636468080000,9,119.0,118.0
1636468140000,9,116.0,113.0
1636468200000,9,118.0,122.0
1636468260000,9,117.0,116.0
1636468320000,9,115.0,114.0
1636468380000,9,119.0,116.0
1636468440000,9,118.0,118.0
1636468500000,9,116.0,115.0
1636468560000,9,118.0,119.0
1636468620000,9,118.0,120.0
1636468680000,9,117.0,116.0
1636468740000,9,118.0,117.0
1636468800000,9,119.0,117.0
1636468860000,9,111.0,120.0
1636468920000,9,114.0,119.0
1636468980000,9,117.0,117.0
1636469040000,9,117.0,110.0
1636469100000,9,119.0,116.0
1636469160000,9,113.0,113.0
1636469220000,9,116.0,113.0
1636469280000,9,109.0,112.0
1636469340000,9,96.0,107.0
1636469400000,9,106.0,107.0
1636469460000,9,109.0,110.0
1636469520000,9,113.0,112.0
1636469580000,9,118.0,116.0
1636469640000,9,119.0,118.0
1636469700000,9,115.0,122.0
1636469760000,9,116.0,110.0
1636469820000,9,118.0,119.0
1636469880000,9,118.0,117.0
1636469940000,9,119.0,122.0
1636470000000,9,122.0,120.0
1636470060000,9,118.0,117.0
1636470120000,9,117.0,114.0
1636470180000,9,122.0,88.0
1636470240000,9,64.0,73.0
1636470300000,9,40.0,59.0
1636470360000,9,122.0,119.0
1636470420000,9,95.0,94.0
1636470480000,9,46.0,38.0
1636470540000,9,4.0,41.0
1636511760000,9,17.0,0.0
1636511820000,9,16.0,0.0
1636511880000,9,42.0,0.0
1636511940000,9,106.0,0.0
1636512000000,9,118.0,0.0
1636512060000,9,88.0,0.0
1636512120000,9,100.0,0.0
1636512180000,9,54.0,0.0
1636512240000,9,52.0,0.0
1636512300000,9,7.0,0.0
1636513080000,9,78.0,0.0
1636513140000,9,104.0,0.0
1636513200000,9,109.0,0.0
1636513260000,9,29.0,0.0
1636513320000,9,94.0,0.0
1636513380000,9,116.0,0.0
1636513440000,9,40.0,0.0
1636513500000,9,44.0,0.0
1636513740000,9,6.0,0.0
1636527120000,9,33.0,0.0
1636527300000,9,42.0,0.0
1636531740000,9,0.0,12.0
1636531920000,9,0.0,23.0
1636531980000,9,0.0,74.0
1636532040000,9,0.0,28.0
1636532100000,9,0.0,23.0
1636532400000,9,20.0,11.0
1636532460000,9,44.0,50.0
1636532520000,9,29.0,12.0
1636532580000,9,71.0,60.0
1636532640000,9,122.0,114.0
1636532700000,9,31.0,23.0
1636532760000,9,3.0,37.0
1636532820000,9,0.0,11.0
1636532880000,9,0.0,34.0
1636533300000,9,0.0,10.0
1636534200000,9,0.0,19.0
1636534500000,9,0.0,11.0
1636534560000,9,0.0,25.0
1636534860000,9,0.0,10.0
1636535400000,9,0.0,10.0
1636535460000,9,0.0,11.0
1636535760000,9,0.0,12.0
1636536180000,9,0.0,10.0
1636536300000,9,0.0,12.0
1636536360000,9,0.0,26.0
1636536480000,9,0.0,14.0
1636536660000,9,0.0,35.0
1636536720000,9,0.0,31.0
1636537320000,9,0.0,22.0
1636537380000,9,0.0,10.0
1636537560000,9,0.0,16.0
1636537620000,9,0.0,18.0
1636537680000,9,7.0,0.0
1636537740000,9,18.0,14.0
1636537800000,9,18.0,11.0
1636537860000,9,30.0,33.0
1636537920000,9,26.0,20.0
1636537980000,9,116.0,119.0
1636538040000,9,20.0,24.0
1636538280000,9,25.0,0.0
1636538340000,9,11.0,0.0
1636539420000,9,25.0,10.0
1636539720000,9,77.0,0.0
1636539780000,9,56.0,13.0
1636539840000,9,32.0,25.0
1636539900000,9,35.0,72.0
1636540020000,9,17.0,0.0
1636540080000,9,35.0,17.0
1636540140000,9,7.0,0.0
1636547340000,9,13.0,0.0
1636547400000,9,83.0,49.0
1636547460000,9,36.0,41.0
1636547520000,9,116.0,90.0
1636547580000,9,53.0,22.0
1636547640000,9,70.0,52.0
1636547700000,9,53.0,57.0
1636548300000,9,56.0,20.0
1636548360000,9,62.0,70.0
1636548480000,9,65.0,25.0
1636548540000,9,56.0,60.0
1636548600000,9,75.0,50.0
1636548660000,9,123.0,0.0
1636548720000,9,114.0,0.0
1636548780000,9,64.0,0.0
1636548840000,9,109.0,57.0
1636548900000,9,109.0,30.0
1636548960000,9,95.0,0.0
1636549020000,9,8.0,0.0
1636549140000,9,13.0,11.0
1636554360000,9,16.0,0.0
1636583820000,9,14.0,0.0
1636583880000,9,32.0,0.0
1636600080000,9,32.0,0.0
1636600200000,9,108.0,0.0
1636600260000,9,78.0,0.0
1636600320000,9,105.0,0.0
1636600500000,9,47.0,0.0
1636600560000,9,94.0,0.0
1636600620000,9,101.0,0.0
1636600680000,9,75.0,0.0
1636607640000,9,13.0,0.0
1636609620000,9,62.0,0.0
1636609680000,9,81.0,0.0
1636609740000,9,32.0,0.0
1636609800000,9,13.0,0.0
1636609920000,9,15.0,0.0
1636610100000,9,23.0,0.0
1636671720000,9,23.0,0.0
1636671780000,9,10.0,0.0
1636685400000,9,10.0,0.0
1636685460000,9,12.0,0.0
1636686600000,9,7.0,0.0
1636686660000,9,6.0,0.0
1636687200000,9,7.0,0.0
1636688040000,9,20.0,0.0
1636688100000,9,7.0,0.0
1636688460000,9,6.0,0.0
1636688520000,9,1.0,0.0
1636689540000,9,14.0,0.0
1636689600000,9,21.0,0.0
1636692960000,9,57.0,70.0
1636693020000,9,7.0,19.0
1636693080000,9,36.0,0.0
1636693200000,9,86.0,70.0
1636693260000,9,93.0,107.0
1636693320000,9,79.0,85.0
1636693380000,9,38.0,28.0
1636693440000,9,78.0,70.0
1636693560000,9,38.0,25.0
1636693620000,9,34.0,40.0
1636693680000,9,110.0,104.0
1636693740000,9,100.0,95.0
1636693800000,9,7.0,10.0
1636693860000,9,28.0,0.0
1636693920000,9,11.0,12.0
1636693980000,9,0.0,35.0
1636694040000,9,0.0,34.0
1636695540000,9,0.0,16.0
1636695600000,9,0.0,12.0
1636695780000,9,0.0,10.0
1636695840000,9,0.0,26.0
1636696140000,9,0.0,10.0
1636696200000,9,0.0,14.0
1636696320000,9,0.0,52.0
1636696380000,9,0.0,89.0
1636696440000,9,0.0,86.0
1636696500000,9,0.0,90.0
1636696560000,9,0.0,92.0
1636696620000,9,0.0,48.0
1636696680000,9,0.0,2.0
1636698780000,9,0.0,18.0
1636698840000,9,0.0,4.0
1636698900000,9,0.0,41.0
1636700040000,9,0.0,23.0
1636700100000,9,0.0,42.0
1636700280000,9,0.0,18.0
1636700340000,9,0.0,10.0
1636700400000,9,0.0,16.0
1636700460000,9,0.0,7.0
1636700520000,9,0.0,11.0
1636700580000,9,0.0,14.0
1636700700000,9,0.0,16.0
1636700760000,9,0.0,37.0
1636700820000,9,0.0,35.0
1636700880000,9,0.0,31.0
1636700940000,9,0.0,61.0
1636701120000,9,0.0,26.0
1636701300000,9,0.0,49.0
1636701360000,9,0.0,35.0
1636701420000,9,0.0,43.0
1636701480000,9,0.0,10.0
1636701540000,9,61.0,15.0
1636701600000,9,20.0,10.0
1636701660000,9,0.0,23.0
1636701720000,9,57.0,73.0
1636701780000,9,112.0,100.0
1636701840000,9,101.0,92.0
1636701900000,9,113.0,111.0
1636701960000,9,104.0,104.0
1636702020000,9,106.0,93.0
1636702080000,9,47.0,37.0
1636702140000,9,105.0,90.0
1636702200000,9,38.0,33.0
1636702320000,9,58.0,44.0
1636702500000,9,7.0,0.0
1636704000000,9,16.0,0.0
1636704840000,9,37.0,18.0
1636704900000,9,105.0,107.0
1636704960000,9,115.0,113.0
1636705020000,9,112.0,116.0
1636705080000,9,63.0,70.0
1636705140000,9,35.0,12.0
1636705200000,9,111.0,93.0
1636705260000,9,105.0,113.0
1636705320000,9,90.0,82.0
1636705380000,9,90.0,93.0
1636705440000,9,79.0,77.0
1636705500000,9,91.0,93.0
1636705560000,9,96.0,85.0
1636705620000,9,113.0,115.0
1636705680000,9,95.0,69.0
1636705740000,9,115.0,107.0
1636705800000,9,110.0,104.0
1636705860000,9,32.0,45.0
1636705980000,9,15.0,0.0
1636706040000,9,32.0,23.0
1636706400000,9,86.0,78.0
1636706460000,9,106.0,106.0
1636706520000,9,79.0,78.0
1636706580000,9,14.0,13.0
1636706640000,9,0.0,11.0
1636708560000,9,0.0,14.0
1636709460000,9,8.0,0.0
1636710960000,9,7.0,0.0
1636711020000,9,8.0,40.0
1636711260000,9,7.0,0.0
1636711680000,9,0.0,37.0
1636711740000,9,8.0,11.0
1636711800000,9,53.0,51.0
1636711860000,9,64.0,39.0
1636711920000,9,90.0,81.0
1636711980000,9,85.0,67.0
1636712040000,9,98.0,86.0
1636712100000,9,103.0,102.0
1636712160000,9,107.0,108.0
1636712220000,9,106.0,106.0
1636712280000,9,103.0,102.0
1636712340000,9,65.0,66.0
1636712400000,9,25.0,42.0
1636712520000,9,15.0,12.0
1636713120000,9,0.0,21.0
1636713180000,9,0.0,6.0
1636713360000,9,0.0,11.0
1636713420000,9,0.0,22.0
1636713600000,9,0.0,8.0
1636713660000,9,0.0,12.0
1636716240000,9,24.0,30.0
1636717740000,9,79.0,58.0
1636717800000,9,85.0,88.0
1636717860000,9,61.0,70.0
1636717920000,9,45.0,25.0
1636717980000,9,51.0,10.0
1636718040000,9,75.0,62.0
1636718100000,9,18.0,0.0
1636718220000,9,23.0,0.0
1636718340000,9,0.0,21.0
1636718520000,9,7.0,0.0
1636719120000,9,23.0,0.0
1636719540000,9,24.0,23.0
1636719600000,9,19.0,17.0
1636719660000,9,4.0,0.0
1636720560000,9,0.0,16.0
1636720680000,9,19.0,0.0
1636720800000,9,45.0,16.0
1636720860000,9,83.0,85.0
1636720920000,9,25.0,31.0
1636721100000,9,25.0,0.0
1636721280000,9,87.0,77.0
1636721340000,9,86.0,98.0
1636721400000,9,11.0,6.0
1636721460000,9,106.0,117.0
1636721520000,9,95.0,100.0
1636721580000,9,43.0,38.0
1636721640000,9,47.0,43.0
1636721700000,9,105.0,88.0
1636721760000,9,120.0,116.0
1636721820000,9,111.0,115.0
1636721880000,9,43.0,56.0
1636721940000,9,63.0,45.0
1636722000000,9,75.0,91.0
1636722060000,9,92.0,92.0
1636722120000,9,7.0,0.0
1636722240000,9,14.0,30.0
1636722540000,9,0.0,12.0
1636722600000,9,0.0,8.0
1636724880000,9,23.0,12.0
1636724940000,9,26.0,29.0
1636725000000,9,96.0,84.0
1636725060000,9,111.0,110.0
1636725120000,9,109.0,107.0
1636725180000,9,92.0,92.0
1636725240000,9,99.0,112.0
1636725300000,9,92.0,71.0
1636725360000,9,39.0,39.0
1636725420000,9,27.0,15.0
1636726560000,9,21.0,0.0
1636791120000,9,23.0,0.0
1636791240000,9,30.0,0.0
1636791300000,9,115.0,0.0
1636791360000,9,59.0,0.0
1636791420000,9,63.0,0.0
1636791480000,9,45.0,0.0
1636791600000,9,61.0,0.0
1636791660000,9,99.0,0.0
1636791720000,9,99.0,0.0
1636791780000,9,69.0,0.0
1636791840000,9,74.0,0.0
1636791900000,9,92.0,0.0
1636791960000,9,78.0,0.0
1636792020000,9,75.0,0.0
1636792080000,9,86.0,0.0
1636792140000,9,87.0,0.0
1636792200000,9,67.0,0.0
1636792260000,9,31.0,0.0
1636792320000,9,35.0,0.0
1636792380000,9,57.0,0.0
1636792440000,9,82.0,0.0
1636792500000,9,87.0,0.0
1636792560000,9,105.0,0.0
1636792620000,9,40.0,0.0
1636792740000,9,15.0,0.0
1636797720000,9,24.0,0.0
1636799400000,9,8.0,0.0
1636799520000,9,32.0,0.0
1636810800000,9,16.0,0.0
1636822860000,9,10.0,0.0
1636823100000,9,7.0,0.0
1636824300000,9,6.0,0.0
1636863420000,9,11.0,0.0
1636872120000,9,20.0,0.0
1636872180000,9,28.0,0.0
1636872240000,9,8.0,0.0
1636872660000,9,0.0,26.0
1636872780000,9,11.0,43.0
1636872840000,9,42.0,19.0
1636872900000,9,114.0,103.0
1636872960000,9,120.0,119.0
1636873020000,9,113.0,108.0
1636873080000,9,10.0,0.0
1636873200000,9,15.0,0.0
1636873260000,9,54.0,33.0
1636873320000,9,95.0,90.0
1636873380000,9,118.0,107.0
1636873440000,9,113.0,113.0
1636873500000,9,110.0,110.0
1636873560000,9,103.0,108.0
1636873620000,9,108.0,107.0
1636873680000,9,104.0,105.0
1636873740000,9,89.0,94.0
1636873800000,9,91.0,93.0
1636873860000,9,86.0,88.0
1636873920000,9,69.0,56.0
1636873980000,9,109.0,109.0
1636874040000,9,66.0,72.0
1636874100000,9,92.0,90.0
1636874160000,9,87.0,87.0
1636874220000,9,94.0,94.0
1636874280000,9,106.0,104.0
1636874340000,9,103.0,102.0
1636874400000,9,65.0,63.0
1636874460000,9,99.0,97.0
1636874520000,9,106.0,99.0
1636874580000,9,32.0,52.0
1636874640000,9,0.0,10.0
1636874820000,9,0.0,38.0
1636874880000,9,0.0,45.0
1636875060000,9,0.0,43.0
1636875120000,9,0.0,51.0
1636875240000,9,0.0,10.0
1636875300000,9,0.0,58.0
1636875360000,9,0.0,73.0
1636875480000,9,0.0,17.0
1636875540000,9,0.0,56.0
1636875600000,9,0.0,2.0
1636875660000,9,0.0,10.0
1636875720000,9,0.0,38.0
1636875780000,9,0.0,14.0
1636875900000,9,0.0,24.0
1636875960000,9,0.0,35.0
1636876080000,9,0.0,10.0
1636876140000,9,0.0,25.0
1636876200000,9,0.0,12.0
1636876260000,9,0.0,41.0
1636876320000,9,0.0,90.0
1636876380000,9,7.0,16.0
1636876440000,9,74.0,87.0
1636876500000,9,92.0,93.0
1636876560000,9,95.0,97.0
1636876620000,9,0.0,28.0
1636876860000,9,17.0,23.0
1636876980000,9,0.0,13.0
1636877160000,9,0.0,15.0
1636878420000,9,0.0,38.0
1636878480000,9,0.0,78.0
1636878540000,9,0.0,31.0
1636880340000,9,22.0,36.0
1636880400000,9,40.0,54.0
1636880460000,9,37.0,30.0
1636880520000,9,24.0,43.0
1636881780000,9,51.0,49.0
1636881840000,9,34.0,40.0
1636881900000,9,0.0,11.0
1636881960000,9,87.0,74.0
1636882020000,9,31.0,27.0
1636883400000,9,0.0,26.0
1636883640000,9,0.0,17.0
1636883700000,9,0.0,16.0
1636883760000,9,0.0,13.0
1636883940000,9,42.0,58.0
1636884000000,9,41.0,60.0
1636884060000,9,13.0,14.0
1636884300000,9,0.0,34.0
1636885500000,9,54.0,45.0
1636885560000,9,63.0,63.0
1636885620000,9,11.0,13.0
1636885680000,9,0.0,22.0
1636885740000,9,0.0,40.0
1636886700000,9,69.0,79.0
1636886760000,9,34.0,57.0
1636886820000,9,70.0,82.0
1636886880000,9,16.0,24.0
1636886940000,9,11.0,0.0
1636887000000,9,99.0,102.0
1636887060000,9,2.0,8.0
1636888800000,9,47.0,42.0
1636888860000,9,54.0,53.0
1636888920000,9,29.0,26.0
1636889280000,9,13.0,78.0
1636889340000,9,65.0,64.0
1636889400000,9,104.0,107.0
1636889460000,9,112.0,112.0
1636889520000,9,107.0,109.0
1636889580000,9,110.0,109.0
1636889640000,9,120.0,120.0
1636889700000,9,3.0,2.0
1636889760000,9,89.0,89.0
1636889820000,9,109.0,112.0
1636889880000,9,116.0,114.0
1636889940000,9,110.0,109.0
1636890000000,9,113.0,116.0
1636890060000,9,99.0,99.0
1636890120000,9,102.0,100.0
1636890180000,9,39.0,33.0
1636890240000,9,14.0,20.0
1636890540000,9,17.0,0.0
1636891140000,9,12.0,0.0
1636906800000,9,26.0,0.0
1636914060000,9,13.0,0.0
1636939320000,9,7.0,0.0
1636943880000,9,7.0,0.0
1636945500000,9,26.0,0.0
1636950360000,9,24.0,0.0
1636950420000,9,13.0,0.0
1636950480000,9,81.0,0.0
1636950540000,9,91.0,0.0
1636950600000,9,53.0,0.0
1636950660000,9,90.0,0.0
1636950720000,9,41.0,0.0
1636950780000,9,12.0,0.0
1636950840000,9,74.0,0.0
1636950900000,9,46.0,0.0
1636950960000,9,99.0,0.0
1636951020000,9,92.0,0.0
1636951080000,9,9.0,0.0
1636951140000,9,23.0,0.0
1636956180000,9,25.0,0.0
1636956300000,9,10.0,0.0
1636956360000,9,7.0,0.0
1636966260000,9,12.0,0.0
1636966680000,9,25.0,0.0
1636966740000,9,29.0,0.0
1636969320000,9,35.0,13.0
1636969380000,9,5.0,13.0
1636969440000,9,45.0,40.0
1636969920000,9,31.0,38.0
1636969980000,9,0.0,9.0
1636970100000,9,89.0,75.0
1636970160000,9,102.0,101.0
1636970220000,9,105.0,104.0
1636970280000,9,108.0,105.0
1636970340000,9,101.0,101.0
1636970400000,9,102.0,99.0
1636970460000,9,59.0,60.0
1636970520000,9,104.0,99.0
1636970580000,9,100.0,102.0
1636970640000,9,97.0,97.0
1636970700000,9,33.0,48.0
1636970820000,9,6.0,0.0
1636971060000,9,9.0,0.0
1636971360000,9,25.0,0.0
1636971420000,9,34.0,21.0
1636971480000,9,63.0,57.0
1636971540000,9,71.0,60.0
1636971600000,9,24.0,14.0
1636971660000,9,42.0,54.0
1636971720000,9,16.0,14.0
1636971780000,9,54.0,61.0
1636971840000,9,85.0,78.0
1636971900000,9,88.0,90.0
1636971960000,9,96.0,95.0
1636972020000,9,46.0,44.0
1636972140000,9,35.0,78.0
1636972200000,9,25.0,7.0
1636972380000,9,0.0,12.0
1636979460000,9,44.0,25.0
1636979520000,9,94.0,91.0
1636979580000,9,89.0,88.0
1636979640000,9,47.0,28.0
1636979700000,9,12.0,0.0
1636979880000,9,13.0,0.0
1636980180000,9,23.0,0.0
1636980360000,9,15.0,0.0
1636980960000,9,18.0,0.0
1636981020000,9,49.0,32.0
1636981080000,9,70.0,70.0
1636981200000,9,36.0,36.0
1636981260000,9,114.0,115.0
1636981320000,9,110.0,109.0
1636981380000,9,91.0,79.0
1636981440000,9,105.0,108.0
1636981500000,9,106.0,104.0
1636981560000,9,102.0,105.0
1636981620000,9,101.0,101.0
1636981680000,9,101.0,100.0
1636981740000,9,67.0,82.0
1636981800000,9,49.0,34.0
1636981860000,9,89.0,98.0
1636981920000,9,102.0,87.0
1636981980000,9,104.0,102.0
1636982040000,9,98.0,99.0
1636982100000,9,88.0,86.0
1636982160000,9,17.0,18.0
1636982220000,9,79.0,76.0
1636982280000,9,90.0,78.0
1636982340000,9,0.0,15.0
1636982400000,9,113.0,112.0
1636982460000,9,103.0,106.0
1636982520000,9,22.0,27.0
1636982580000,9,40.0,67.0
1636982640000,9,39.0,0.0
1636982760000,9,46.0,0.0
1636982820000,9,6.0,0.0
1636991700000,9,7.0,0.0
1636992300000,9,13.0,0.0
1637014260000,9,8.0,0.0
1637025660000,9,20.0,0.0
1637025720000,9,29.0,0.0
1637025780000,9,8.0,0.0
1637030820000,9,50.0,0.0
1637030880000,9,49.0,0.0
1637030940000,9,110.0,0.0
1637031000000,9,109.0,0.0
1637031060000,9,98.0,0.0
1637031120000,9,90.0,0.0
1637031180000,9,14.0,0.0
1637031240000,9,5.0,0.0
1637031480000,9,7.0,0.0
1637032020000,9,18.0,0.0
1637032080000,9,88.0,0.0
1637032140000,9,91.0,0.0
1637032200000,9,53.0,0.0
1637032260000,9,25.0,0.0
1637032320000,9,57.0,0.0
1637032380000,9,109.0,0.0
1637032440000,9,88.0,0.0
1637032500000,9,47.0,0.0
1637033220000,9,36.0,0.0
1637033280000,9,8.0,0.0
1637033400000,9,17.0,0.0
1637033460000,9,7.0,0.0
1637050800000,9,37.0,52.0
1637050860000,9,17.0,0.0
1637050920000,9,40.0,33.0
1637050980000,9,62.0,69.0
1637051040000,9,42.0,29.0
1637051100000,9,110.0,113.0
1637051160000,9,67.0,80.0
1637051220000,9,10.0,13.0
1637051580000,9,0.0,29.0
1637052720000,9,0.0,12.0
1637052780000,9,0.0,13.0
1637052900000,9,0.0,14.0
1637053140000,9,0.0,15.0
1637053380000,9,0.0,10.0
1637054460000,9,0.0,14.0
1637054640000,9,0.0,16.0
1637054940000,9,0.0,11.0
1637055480000,9,0.0,14.0
1637055780000,9,0.0,25.0
1637055900000,9,29.0,26.0
1637055960000,9,37.0,45.0
1637056020000,9,106.0,115.0
1637056080000,9,98.0,94.0
1637056140000,9,14.0,11.0
1637056200000,9,40.0,37.0
1637058000000,9,12.0,0.0
1637070420000,9,30.0,0.0
1637070480000,9,31.0,0.0
1637070540000,9,19.0,0.0
1637070600000,9,26.0,0.0
1637070660000,9,58.0,0.0
1637074680000,9,19.0,0.0
1637078280000,9,42.0,0.0
1637078340000,9,17.0,0.0
1637078400000,9,19.0,0.0
1637078460000,9,45.0,0.0
1637085240000,9,10.0,0.0
1637110860000,9,23.0,0.0
1637110920000,9,24.0,0.0
1637110980000,9,119.0,0.0
1637111040000,9,118.0,0.0
1637111100000,9,11.0,0.0
1637111160000,9,45.0,0.0
1637111220000,9,47.0,0.0
1637111280000,9,2.0,0.0
1637111340000,9,67.0,0.0
1637111400000,9,124.0,0.0
1637111460000,9,49.0,0.0
1637111520000,9,18.0,0.0
1637114340000,9,20.0,0.0
1637114400000,9,18.0,0.0
1637118600000,9,0.0,11.0
1637118660000,9,21.0,22.0
1637118720000,9,19.0,16.0
1637118960000,9,39.0,11.0
1637119020000,9,30.0,27.0
1637119140000,9,0.0,22.0
1637119260000,9,10.0,0.0
1637119380000,9,55.0,53.0
1637119440000,9,71.0,70.0
1637119500000,9,99.0,103.0
1637119560000,9,67.0,66.0
1637119620000,9,94.0,97.0
1637119680000,9,97.0,98.0
1637119740000,9,90.0,95.0
1637119800000,9,91.0,96.0
1637119860000,9,98.0,96.0
1637119920000,9,77.0,84.0
1637119980000,9,101.0,89.0
1637120040000,9,107.0,104.0
1637120100000,9,110.0,104.0
1637120160000,9,95.0,100.0
1637120220000,9,97.0,91.0
1637120280000,9,64.0,50.0
1637120460000,9,14.0,10.0
1637120580000,9,60.0,23.0
1637120640000,9,115.0,113.0
1637120700000,9,47.0,33.0
1637120760000,9,14.0,22.0
1637120820000,9,30.0,0.0
1637120880000,9,51.0,56.0
1637120940000,9,87.0,83.0
1637121000000,9,57.0,16.0
1637121060000,9,28.0,30.0
1637121120000,9,50.0,59.0
1637127780000,9,57.0,39.0
1637127840000,9,0.0,13.0
1637127900000,9,0.0,10.0
1637127960000,9,7.0,19.0
1637128020000,9,6.0,0.0
1637128080000,9,9.0,29.0
1637128440000,9,13.0,0.0
1637128500000,9,36.0,34.0
