START,UTC,PHONE_STEP,WEARABLE_STEP
1637329800000,9,91.0,138.0
1637329860000,9,89.0,104.0
1637329920000,9,90.0,95.0
1637329980000,9,90.0,88.0
1637330040000,9,54.0,13.0
1637330160000,9,7.0,0.0
1637330520000,9,0.0,12.0
1637330580000,9,101.0,84.0
1637330640000,9,9.0,0.0
1637330700000,9,23.0,18.0
1637330760000,9,0.0,32.0
1637331060000,9,11.0,0.0
1637332320000,9,13.0,0.0
1637335560000,9,18.0,0.0
1637335620000,9,47.0,0.0
1637335680000,9,9.0,0.0
1637357280000,9,11.0,0.0
1637359800000,9,10.0,0.0
1637361180000,9,11.0,0.0
1637363940000,9,14.0,0.0
1637364060000,9,25.0,0.0
1637364180000,9,70.0,0.0
1637364240000,9,6.0,0.0
1637365200000,9,70.0,0.0
1637365260000,9,14.0,0.0
1637365740000,9,15.0,0.0
1637365800000,9,7.0,0.0
1637365860000,9,18.0,18.0
1637366040000,9,18.0,8.0
1637366100000,9,33.0,39.0
1637366340000,9,48.0,37.0
1637366820000,9,17.0,17.0
1637367060000,9,24.0,13.0
1637367120000,9,8.0,8.0
1637367600000,9,17.0,0.0
1637368920000,9,20.0,36.0
1637368980000,9,16.0,0.0
1637369100000,9,9.0,0.0
1637369340000,9,35.0,54.0
1637369400000,9,54.0,16.0
1637369460000,9,12.0,10.0
1637369640000,9,0.0,14.0
1637369700000,9,6.0,0.0
1637369940000,9,13.0,0.0
1637370720000,9,0.0,17.0
1637370840000,9,0.0,10.0
1637374020000,9,0.0,10.0
1637374080000,9,0.0,20.0
1637374140000,9,12.0,0.0
1637374200000,9,6.0,0.0
1637374320000,9,16.0,11.0
1637374380000,9,8.0,0.0
1637374440000,9,0.0,26.0
1637374500000,9,70.0,47.0
1637374560000,9,5.0,0.0
1637376600000,9,59.0,41.0
1637376660000,9,60.0,13.0
1637376720000,9,0.0,13.0
1637376780000,9,0.0,38.0
1637377020000,9,0.0,10.0
1637377080000,9,0.0,12.0
1637377860000,9,9.0,11.0
1637378340000,9,25.0,0.0
1637378400000,9,34.0,0.0
1637378460000,9,14.0,0.0
1637378700000,9,29.0,10.0
1637378760000,9,30.0,4.0
1637380200000,9,0.0,10.0
1637380320000,9,25.0,17.0
1637380560000,9,7.0,10.0
1637380920000,9,16.0,0.0
1637382420000,9,0.0,19.0
1637382480000,9,27.0,17.0
1637382600000,9,0.0,25.0
1637382660000,9,0.0,15.0
1637382720000,9,0.0,14.0
1637382780000,9,0.0,35.0
1637383080000,9,19.0,0.0
1637383140000,9,15.0,34.0
1637383200000,9,57.0,35.0
1637383500000,9,0.0,23.0
1637383560000,9,0.0,34.0
1637383860000,9,0.0,18.0
1637383920000,9,0.0,26.0
1637384160000,9,0.0,15.0
1637384220000,9,0.0,15.0
1637384280000,9,0.0,17.0
1637384400000,9,0.0,41.0
1637384460000,9,0.0,25.0
1637384580000,9,0.0,19.0
1637384640000,9,0.0,10.0
1637384700000,9,0.0,19.0
1637386560000,9,0.0,11.0
1637395320000,9,0.0,12.0
1637395380000,9,23.0,56.0
1637395440000,9,86.0,23.0
1637395500000,9,19.0,29.0
1637395560000,9,15.0,0.0
1637395620000,9,0.0,11.0
1637395740000,9,0.0,16.0
1637398080000,9,0.0,12.0
1637399160000,9,0.0,12.0
1637400900000,9,0.0,11.0
1637401080000,9,0.0,10.0
1637401380000,9,0.0,12.0
1637401560000,9,11.0,12.0
1637402340000,9,9.0,10.0
1637402400000,9,0.0,18.0
1637407140000,9,0.0,25.0
1637407200000,9,0.0,10.0
1637409000000,9,0.0,27.0
1637409120000,9,0.0,13.0
1637409240000,9,0.0,11.0
1637409300000,9,95.0,100.0
1637409360000,9,131.0,124.0
1637409420000,9,131.0,129.0
1637409480000,9,118.0,120.0
1637409540000,9,101.0,105.0
1637409600000,9,86.0,81.0
1637409660000,9,104.0,108.0
1637409720000,9,129.0,125.0
1637409780000,9,128.0,123.0
1637409840000,9,128.0,119.0
1637409900000,9,125.0,115.0
1637409960000,9,130.0,129.0
1637410020000,9,131.0,132.0
1637410080000,9,127.0,126.0
1637410140000,9,130.0,126.0
1637410200000,9,130.0,120.0
1637410260000,9,129.0,130.0
1637410320000,9,131.0,127.0
1637410380000,9,106.0,104.0
1637410440000,9,51.0,46.0
1637410500000,9,6.0,0.0
1637410560000,9,57.0,56.0
1637410620000,9,11.0,9.0
1637410680000,9,50.0,49.0
1637410740000,9,18.0,46.0
1637410800000,9,99.0,118.0
1637410860000,9,131.0,121.0
1637410920000,9,129.0,122.0
1637410980000,9,128.0,125.0
1637411040000,9,130.0,128.0
1637411100000,9,130.0,128.0
1637411160000,9,130.0,98.0
1637411220000,9,122.0,120.0
1637411280000,9,129.0,129.0
1637411340000,9,129.0,127.0
1637411400000,9,129.0,129.0
1637411460000,9,114.0,106.0
1637411520000,9,128.0,110.0
1637411580000,9,121.0,123.0
1637411640000,9,114.0,110.0
1637411700000,9,69.0,86.0
1637411760000,9,114.0,108.0
1637411820000,9,64.0,28.0
1637411880000,9,113.0,109.0
1637411940000,9,115.0,115.0
1637412000000,9,118.0,118.0
1637412060000,9,125.0,116.0
1637412120000,9,114.0,113.0
1637412180000,9,80.0,82.0
1637412240000,9,127.0,117.0
1637412300000,9,128.0,123.0
1637412360000,9,118.0,119.0
1637412420000,9,122.0,124.0
1637412480000,9,122.0,121.0
1637412540000,9,131.0,131.0
1637412600000,9,133.0,108.0
1637412660000,9,130.0,123.0
1637412720000,9,131.0,125.0
1637412780000,9,131.0,124.0
1637412840000,9,129.0,127.0
1637412900000,9,130.0,125.0
1637412960000,9,129.0,124.0
1637413020000,9,129.0,117.0
1637413080000,9,130.0,112.0
1637413140000,9,130.0,114.0
1637413200000,9,131.0,132.0
1637413260000,9,132.0,117.0
1637413320000,9,130.0,130.0
1637413380000,9,130.0,125.0
1637413440000,9,132.0,126.0
1637413500000,9,132.0,128.0
1637413560000,9,140.0,137.0
1637413620000,9,124.0,121.0
1637413680000,9,128.0,127.0
1637413740000,9,127.0,119.0
1637413800000,9,128.0,124.0
1637413860000,9,128.0,128.0
1637413920000,9,132.0,127.0
1637413980000,9,123.0,127.0
1637414040000,9,131.0,122.0
1637414100000,9,130.0,132.0
1637414160000,9,132.0,126.0
1637414220000,9,131.0,131.0
1637414280000,9,119.0,110.0
1637414340000,9,65.0,37.0
1637414400000,9,128.0,115.0
1637414460000,9,129.0,128.0
1637414520000,9,129.0,130.0
1637414580000,9,128.0,125.0
1637414640000,9,128.0,124.0
1637414700000,9,129.0,125.0
1637414760000,9,110.0,111.0
1637414820000,9,115.0,121.0
1637414880000,9,129.0,131.0
1637414940000,9,127.0,126.0
1637415000000,9,129.0,120.0
1637415060000,9,129.0,120.0
1637415120000,9,129.0,127.0
1637415180000,9,129.0,124.0
1637415240000,9,130.0,113.0
1637415300000,9,121.0,127.0
1637415360000,9,167.0,167.0
1637415420000,9,182.0,180.0
1637415480000,9,181.0,178.0
1637415540000,9,129.0,114.0
1637415600000,9,128.0,125.0
1637415660000,9,140.0,133.0
1637415720000,9,136.0,124.0
1637415780000,9,128.0,118.0
1637415840000,9,129.0,119.0
1637415900000,9,130.0,127.0
1637415960000,9,143.0,130.0
1637416020000,9,125.0,120.0
1637416080000,9,120.0,129.0
1637416140000,9,105.0,37.0
1637416200000,9,97.0,83.0
1637416260000,9,0.0,14.0
1637416380000,9,28.0,0.0
1637416440000,9,7.0,0.0
1637419680000,9,26.0,0.0
1637419740000,9,17.0,0.0
1637419800000,9,25.0,0.0
1637421420000,9,10.0,0.0
1637421720000,9,6.0,0.0
1637423580000,9,18.0,0.0
1637445600000,9,32.0,0.0
1637445660000,9,16.0,0.0
1637450100000,9,7.0,0.0
1637459340000,9,26.0,0.0
1637460360000,9,21.0,0.0
1637462040000,9,9.0,0.0
1637462100000,9,6.0,0.0
1637462400000,9,22.0,0.0
1637462460000,9,13.0,0.0
1637462520000,9,9.0,0.0
1637462580000,9,7.0,0.0
1637462700000,9,71.0,0.0
1637462760000,9,25.0,0.0
1637463000000,9,43.0,0.0
1637463060000,9,22.0,0.0
1637463120000,9,20.0,0.0
1637463180000,9,47.0,0.0
1637463240000,9,3.0,0.0
1637464320000,9,21.0,0.0
1637464620000,9,19.0,0.0
1637464680000,9,7.0,0.0
1637464920000,9,45.0,0.0
1637465400000,9,31.0,0.0
1637468940000,9,30.0,0.0
1637469000000,9,88.0,0.0
1637469060000,9,32.0,0.0
1637469480000,9,14.0,31.0
1637469540000,9,0.0,15.0
1637469600000,9,0.0,26.0
1637469660000,9,0.0,57.0
1637469720000,9,0.0,82.0
1637469840000,9,0.0,20.0
1637469900000,9,0.0,1.0
1637469960000,9,0.0,26.0
1637470020000,9,0.0,54.0
1637470080000,9,0.0,41.0
1637470140000,9,0.0,19.0
1637470200000,9,0.0,13.0
1637470320000,9,0.0,28.0
1637470380000,9,0.0,11.0
1637470440000,9,0.0,12.0
1637470620000,9,0.0,21.0
1637470860000,9,0.0,41.0
1637470920000,9,0.0,6.0
1637470980000,9,0.0,26.0
1637471040000,9,0.0,22.0
1637471100000,9,0.0,14.0
1637471220000,9,0.0,10.0
1637471340000,9,0.0,23.0
1637471460000,9,0.0,11.0
1637471520000,9,0.0,9.0
1637471580000,9,0.0,7.0
1637471640000,9,0.0,23.0
1637471700000,9,0.0,12.0
1637471820000,9,0.0,22.0
1637471940000,9,0.0,58.0
1637472000000,9,0.0,34.0
1637472060000,9,0.0,13.0
1637472120000,9,0.0,16.0
1637472180000,9,0.0,11.0
1637472840000,9,0.0,10.0
1637473320000,9,0.0,11.0
1637474160000,9,0.0,11.0
1637475480000,9,0.0,54.0
1637475540000,9,0.0,68.0
1637475780000,9,0.0,18.0
1637475960000,9,0.0,31.0
1637476080000,9,0.0,33.0
1637476260000,9,0.0,10.0
1637476560000,9,0.0,32.0
1637476620000,9,0.0,31.0
1637476740000,9,0.0,37.0
1637476980000,9,26.0,0.0
1637477040000,9,56.0,10.0
1637477100000,9,22.0,22.0
1637477160000,9,0.0,33.0
1637477280000,9,0.0,9.0
1637477760000,9,0.0,12.0
1637477820000,9,0.0,11.0
1637477940000,9,0.0,11.0
1637478120000,9,0.0,37.0
1637478180000,9,0.0,106.0
1637478240000,9,0.0,26.0
1637478300000,9,0.0,15.0
1637478420000,9,0.0,7.0
1637478540000,9,0.0,40.0
1637478600000,9,0.0,16.0
1637478660000,9,0.0,21.0
1637478720000,9,0.0,10.0
1637478840000,9,0.0,30.0
1637479020000,9,0.0,85.0
1637479080000,9,113.0,1.0
1637479140000,9,12.0,0.0
1637480040000,9,15.0,0.0
1637480100000,9,0.0,12.0
1637480220000,9,19.0,14.0
1637480280000,9,19.0,0.0
1637480580000,9,0.0,10.0
1637480640000,9,21.0,0.0
1637481900000,9,20.0,0.0
1637481960000,9,9.0,0.0
1637482020000,9,7.0,0.0
1637482380000,9,15.0,0.0
1637482500000,9,23.0,23.0
1637483460000,9,19.0,44.0
1637483520000,9,53.0,22.0
1637483760000,9,7.0,59.0
1637483820000,9,62.0,8.0
1637485800000,9,74.0,0.0
1637485860000,9,107.0,82.0
1637485920000,9,46.0,17.0
1637485980000,9,84.0,57.0
1637486040000,9,71.0,29.0
1637486100000,9,116.0,97.0
1637486160000,9,69.0,33.0
1637486280000,9,58.0,50.0
1637486340000,9,103.0,103.0
1637486400000,9,16.0,11.0
1637486460000,9,16.0,0.0
1637489520000,9,0.0,10.0
1637490240000,9,61.0,51.0
1637490300000,9,31.0,0.0
1637492160000,9,15.0,21.0
1637492220000,9,31.0,26.0
1637492460000,9,8.0,0.0
1637492580000,9,91.0,28.0
1637492880000,9,14.0,11.0
1637492940000,9,20.0,20.0
1637493060000,9,41.0,0.0
1637493120000,9,109.0,105.0
1637493180000,9,44.0,31.0
1637493240000,9,33.0,20.0
1637493300000,9,9.0,0.0
1637493360000,9,16.0,16.0
1637493420000,9,56.0,45.0
1637493480000,9,63.0,48.0
1637497200000,9,24.0,24.0
1637497500000,9,16.0,0.0
1637497800000,9,12.0,0.0
1637497860000,9,22.0,0.0
1637498160000,9,0.0,14.0
1637498220000,9,19.0,0.0
1637498820000,9,28.0,46.0
1637498880000,9,46.0,0.0
1637498940000,9,3.0,0.0
1637503680000,9,6.0,0.0
1637530200000,9,27.0,0.0
1637530260000,9,33.0,0.0
1637530320000,9,19.0,0.0
1637530680000,9,19.0,0.0
1637531220000,9,7.0,0.0
1637532240000,9,21.0,0.0
1637532300000,9,15.0,0.0
1637535240000,9,14.0,0.0
1637535660000,9,19.0,0.0
1637535720000,9,56.0,54.0
1637535780000,9,25.0,36.0
1637536200000,9,86.0,124.0
1637536260000,9,102.0,66.0
1637536320000,9,123.0,129.0
1637536380000,9,128.0,125.0
1637536440000,9,92.0,82.0
1637536500000,9,49.0,59.0
1637536560000,9,118.0,119.0
1637536620000,9,81.0,77.0
1637536680000,9,117.0,118.0
1637536740000,9,120.0,114.0
1637536800000,9,70.0,74.0
1637537700000,9,99.0,108.0
1637537760000,9,91.0,96.0
1637537820000,9,89.0,59.0
1637537880000,9,8.0,10.0
1637537940000,9,0.0,31.0
1637538000000,9,0.0,13.0
1637538060000,9,0.0,14.0
1637538120000,9,0.0,11.0
1637538180000,9,0.0,22.0
1637538240000,9,55.0,68.0
1637538300000,9,91.0,29.0
1637538360000,9,2.0,4.0
1637538420000,9,24.0,12.0
1637539560000,9,0.0,11.0
1637539800000,9,80.0,69.0
1637539860000,9,100.0,33.0
1637539920000,9,101.0,114.0
1637539980000,9,118.0,118.0
1637540040000,9,74.0,74.0
1637540100000,9,35.0,34.0
1637540160000,9,88.0,69.0
1637540220000,9,77.0,39.0
1637540280000,9,59.0,16.0
1637540340000,9,30.0,21.0
1637540400000,9,15.0,0.0
1637540460000,9,133.0,85.0
1637540520000,9,119.0,117.0
1637540580000,9,95.0,88.0
1637540640000,9,88.0,82.0
1637540700000,9,77.0,73.0
1637540760000,9,0.0,24.0
1637541120000,9,67.0,75.0
1637541180000,9,108.0,121.0
1637541240000,9,115.0,106.0
1637541300000,9,35.0,34.0
1637541360000,9,6.0,13.0
1637541420000,9,56.0,76.0
1637541480000,9,79.0,52.0
1637541540000,9,0.0,26.0
1637541600000,9,43.0,34.0
1637541660000,9,73.0,62.0
1637541720000,9,14.0,15.0
1637542020000,9,15.0,15.0
1637542080000,9,39.0,56.0
1637542140000,9,16.0,7.0
1637542260000,9,10.0,0.0
1637542320000,9,114.0,120.0
1637542380000,9,91.0,87.0
1637542440000,9,28.0,1.0
1637542500000,9,65.0,56.0
1637542560000,9,9.0,0.0
1637542620000,9,78.0,74.0
1637542680000,9,77.0,95.0
1637542740000,9,32.0,53.0
1637543220000,9,0.0,25.0
1637544480000,9,84.0,68.0
1637544540000,9,15.0,30.0
1637545200000,9,0.0,11.0
1637545260000,9,0.0,13.0
1637546520000,9,51.0,41.0
1637546580000,9,26.0,43.0
1637546640000,9,18.0,16.0
1637546700000,9,0.0,35.0
1637546760000,9,0.0,8.0
1637547120000,9,0.0,23.0
1637547180000,9,0.0,14.0
1637547480000,9,0.0,24.0
1637547720000,9,0.0,13.0
1637547780000,9,0.0,39.0
1637548020000,9,0.0,19.0
1637548080000,9,15.0,16.0
1637548260000,9,36.0,49.0
1637548320000,9,5.0,0.0
1637548380000,9,58.0,80.0
1637548440000,9,39.0,16.0
1637548500000,9,10.0,0.0
1637548740000,9,45.0,43.0
1637549580000,9,7.0,13.0
1637549640000,9,91.0,107.0
1637549700000,9,99.0,98.0
1637549760000,9,11.0,11.0
1637550000000,9,15.0,0.0
1637550660000,9,9.0,0.0
1637550720000,9,109.0,85.0
1637550780000,9,124.0,114.0
1637550840000,9,5.0,0.0
1637550900000,9,32.0,28.0
1637550960000,9,22.0,23.0
1637551020000,9,13.0,13.0
1637556000000,9,14.0,17.0
1637556060000,9,44.0,59.0
1637556120000,9,90.0,102.0
1637556180000,9,19.0,17.0
1637556360000,9,51.0,61.0
1637556420000,9,27.0,0.0
1637556480000,9,23.0,77.0
1637556540000,9,54.0,56.0
1637556600000,9,76.0,72.0
1637556660000,9,80.0,68.0
1637556720000,9,0.0,10.0
1637556780000,9,7.0,0.0
1637557620000,9,8.0,25.0
1637557680000,9,50.0,23.0
1637558160000,9,43.0,51.0
1637558220000,9,64.0,64.0
1637558460000,9,71.0,81.0
1637558520000,9,97.0,101.0
1637558580000,9,115.0,117.0
1637558640000,9,36.0,31.0
1637558820000,9,81.0,81.0
1637558880000,9,61.0,28.0
1637558940000,9,16.0,19.0
1637559000000,9,23.0,12.0
1637559300000,9,0.0,34.0
1637559480000,9,17.0,18.0
1637559540000,9,24.0,67.0
1637559600000,9,108.0,114.0
1637559660000,9,125.0,43.0
1637559720000,9,1.0,13.0
1637559780000,9,35.0,48.0
1637559840000,9,28.0,46.0
1637559900000,9,68.0,38.0
1637559960000,9,74.0,45.0
1637560020000,9,90.0,90.0
1637560080000,9,112.0,105.0
1637560140000,9,65.0,68.0
1637560200000,9,43.0,44.0
1637560260000,9,9.0,12.0
1637560320000,9,59.0,60.0
1637560440000,9,7.0,0.0
1637560560000,9,9.0,0.0
1637560680000,9,18.0,28.0
1637560740000,9,8.0,0.0
1637560800000,9,7.0,13.0
1637560860000,9,16.0,3.0
1637560920000,9,36.0,52.0
1637560980000,9,34.0,13.0
1637561040000,9,0.0,10.0
1637561100000,9,0.0,12.0
1637561160000,9,23.0,0.0
1637561220000,9,14.0,13.0
1637561280000,9,10.0,16.0
1637561340000,9,15.0,14.0
1637561400000,9,0.0,10.0
1637561640000,9,52.0,24.0
1637561700000,9,45.0,45.0
1637561760000,9,46.0,52.0
1637561820000,9,29.0,29.0
1637561880000,9,53.0,38.0
1637562000000,9,48.0,16.0
1637562120000,9,24.0,12.0
1637562180000,9,8.0,0.0
1637562240000,9,20.0,31.0
1637562300000,9,11.0,0.0
1637562360000,9,49.0,49.0
1637562420000,9,66.0,61.0
1637562480000,9,91.0,84.0
1637562540000,9,112.0,111.0
1637562600000,9,47.0,54.0
1637562660000,9,15.0,23.0
1637562720000,9,7.0,0.0
1637562780000,9,9.0,0.0
1637562840000,9,19.0,0.0
1637562900000,9,14.0,14.0
1637562960000,9,74.0,78.0
1637563020000,9,101.0,110.0
1637563080000,9,21.0,21.0
1637563620000,9,38.0,58.0
1637563680000,9,120.0,90.0
1637563740000,9,95.0,95.0
1637563800000,9,98.0,99.0
1637563860000,9,48.0,56.0
1637563920000,9,47.0,40.0
1637563980000,9,0.0,12.0
1637564040000,9,22.0,60.0
1637564100000,9,58.0,25.0
1637564160000,9,71.0,58.0
1637564220000,9,35.0,22.0
1637564280000,9,14.0,35.0
1637564640000,9,20.0,0.0
1637564700000,9,32.0,42.0
1637564760000,9,89.0,86.0
1637564820000,9,57.0,59.0
1637564880000,9,0.0,9.0
1637564940000,9,72.0,59.0
1637565000000,9,54.0,53.0
1637565060000,9,10.0,16.0
1637565120000,9,39.0,44.0
1637565240000,9,13.0,0.0
1637565360000,9,33.0,10.0
1637565420000,9,0.0,1.0
1637565600000,9,27.0,26.0
1637565840000,9,7.0,0.0
1637565900000,9,7.0,7.0
1637565960000,9,8.0,0.0
1637566080000,9,30.0,36.0
1637566140000,9,33.0,33.0
1637566200000,9,26.0,27.0
1637566260000,9,24.0,10.0
1637566320000,9,47.0,19.0
1637566500000,9,0.0,31.0
1637566560000,9,49.0,32.0
1637566620000,9,38.0,32.0
1637566740000,9,11.0,0.0
1637566860000,9,41.0,36.0
1637567100000,9,36.0,16.0
1637567580000,9,6.0,6.0
1637567640000,9,24.0,11.0
1637567700000,9,24.0,0.0
1637567760000,9,15.0,0.0
1637567820000,9,0.0,24.0
1637568000000,9,39.0,35.0
1637568060000,9,25.0,23.0
1637568120000,9,122.0,93.0
1637568180000,9,123.0,129.0
1637568240000,9,37.0,27.0
1637568780000,9,28.0,23.0
1637568840000,9,21.0,45.0
1637568900000,9,125.0,120.0
1637568960000,9,120.0,89.0
1637569020000,9,68.0,69.0
1637569080000,9,11.0,0.0
1637569200000,9,7.0,0.0
1637569260000,9,78.0,71.0
1637569320000,9,104.0,86.0
1637569380000,9,108.0,91.0
1637569440000,9,39.0,49.0
1637569500000,9,19.0,0.0
1637569560000,9,89.0,97.0
1637569620000,9,126.0,127.0
1637569680000,9,95.0,103.0
1637569740000,9,54.0,42.0
1637569800000,9,0.0,11.0
1637569860000,9,0.0,17.0
1637569920000,9,0.0,3.0
1637570220000,9,0.0,65.0
1637570280000,9,0.0,67.0
1637570400000,9,0.0,11.0
1637570520000,9,0.0,19.0
1637570580000,9,0.0,46.0
1637570700000,9,0.0,65.0
1637570820000,9,0.0,24.0
1637570880000,9,0.0,10.0
1637570940000,9,31.0,63.0
1637571000000,9,47.0,0.0
1637571480000,9,0.0,11.0
1637571720000,9,32.0,76.0
1637571780000,9,112.0,125.0
1637571840000,9,101.0,6.0
1637573040000,9,87.0,106.0
1637573100000,9,81.0,68.0
1637573160000,9,14.0,12.0
1637573220000,9,0.0,12.0
1637573340000,9,0.0,12.0
1637573400000,9,0.0,18.0
1637573760000,9,0.0,10.0
1637573820000,9,0.0,11.0
1637574660000,9,0.0,25.0
1637574780000,9,8.0,21.0
1637574840000,9,29.0,0.0
1637574900000,9,74.0,49.0
1637575380000,9,0.0,21.0
1637575440000,9,75.0,68.0
1637575500000,9,18.0,23.0
1637575560000,9,16.0,19.0
1637575620000,9,63.0,77.0
1637575680000,9,20.0,4.0
1637575740000,9,31.0,40.0
1637575800000,9,8.0,9.0
1637575860000,9,29.0,18.0
1637575920000,9,15.0,15.0
1637576040000,9,9.0,0.0
1637576100000,9,69.0,56.0
1637576220000,9,11.0,15.0
1637576580000,9,75.0,74.0
1637576640000,9,14.0,0.0
1637576700000,9,8.0,8.0
1637576760000,9,0.0,24.0
1637576880000,9,0.0,12.0
1637577120000,9,0.0,30.0
1637577660000,9,0.0,16.0
1637577720000,9,7.0,0.0
1637578860000,9,0.0,10.0
1637579220000,9,0.0,11.0
1637580000000,9,10.0,14.0
1637580660000,9,31.0,0.0
1637581200000,9,6.0,0.0
1637581800000,9,11.0,11.0
1637582460000,9,0.0,10.0
1637582580000,9,23.0,0.0
1637585280000,9,18.0,31.0
1637585340000,9,16.0,0.0
1637594820000,9,15.0,10.0
1637594880000,9,38.0,0.0
1637596320000,9,36.0,0.0
1637617620000,9,31.0,0.0
1637617680000,9,24.0,0.0
1637621640000,9,10.0,0.0
1637622000000,9,40.0,0.0
1637622180000,9,64.0,67.0
1637622240000,9,29.0,27.0
1637622300000,9,7.0,0.0
1637624040000,9,54.0,74.0
1637624100000,9,114.0,88.0
1637624160000,9,78.0,108.0
1637624220000,9,76.0,20.0
1637624280000,9,14.0,18.0
1637624340000,9,0.0,22.0
1637624580000,9,0.0,11.0
1637624640000,9,42.0,41.0
1637624700000,9,25.0,11.0
1637624760000,9,22.0,0.0
1637625960000,9,29.0,46.0
1637626020000,9,110.0,110.0
1637626080000,9,77.0,69.0
1637626140000,9,62.0,46.0
1637626200000,9,75.0,77.0
1637626260000,9,113.0,108.0
1637626320000,9,77.0,79.0
1637626380000,9,25.0,34.0
1637626500000,9,62.0,76.0
1637626560000,9,116.0,116.0
1637626620000,9,112.0,111.0
1637626800000,9,25.0,65.0
1637626860000,9,118.0,122.0
1637626920000,9,116.0,104.0
1637626980000,9,113.0,99.0
1637627040000,9,37.0,54.0
1637627100000,9,52.0,61.0
1637627160000,9,56.0,47.0
1637627220000,9,80.0,102.0
1637627280000,9,18.0,18.0
1637627400000,9,41.0,76.0
1637627460000,9,112.0,113.0
1637627520000,9,85.0,72.0
1637627580000,9,92.0,119.0
1637627640000,9,104.0,87.0
1637627700000,9,102.0,44.0
1637627760000,9,13.0,0.0
1637627880000,9,74.0,40.0
1637627940000,9,37.0,13.0
1637628000000,9,13.0,0.0
1637628240000,9,63.0,67.0
1637628300000,9,25.0,24.0
1637628360000,9,0.0,13.0
1637628420000,9,0.0,33.0
1637628480000,9,7.0,21.0
1637628600000,9,0.0,10.0
1637628660000,9,0.0,23.0
1637628720000,9,31.0,53.0
1637628780000,9,106.0,102.0
1637628840000,9,57.0,63.0
1637628900000,9,33.0,12.0
1637628960000,9,50.0,56.0
1637629020000,9,93.0,57.0
1637629080000,9,65.0,12.0
1637629140000,9,21.0,0.0
1637629440000,9,0.0,11.0
1637629500000,9,0.0,14.0
1637629620000,9,0.0,14.0
1637629740000,9,0.0,13.0
1637629860000,9,0.0,13.0
1637629920000,9,0.0,10.0
1637629980000,9,76.0,58.0
1637630040000,9,24.0,0.0
1637630340000,9,56.0,27.0
1637630460000,9,55.0,35.0
1637630520000,9,0.0,17.0
1637630640000,9,18.0,0.0
1637630820000,9,40.0,32.0
1637630880000,9,2.0,0.0
1637630940000,9,0.0,13.0
1637631000000,9,115.0,90.0
1637631060000,9,66.0,31.0
1637631120000,9,49.0,49.0
1637631180000,9,79.0,60.0
1637631240000,9,122.0,119.0
1637631300000,9,106.0,111.0
1637631360000,9,64.0,54.0
1637631420000,9,28.0,57.0
1637632140000,9,6.0,6.0
1637632260000,9,9.0,0.0
1637632380000,9,0.0,13.0
1637632440000,9,11.0,0.0
1637632500000,9,10.0,0.0
1637632620000,9,57.0,57.0
1637632740000,9,32.0,32.0
1637632800000,9,32.0,42.0
1637632860000,9,31.0,16.0
1637632980000,9,10.0,0.0
1637633160000,9,0.0,10.0
1637633220000,9,17.0,22.0
1637633280000,9,2.0,3.0
1637633520000,9,0.0,14.0
1637634000000,9,0.0,12.0
1637634540000,9,0.0,10.0
1637634600000,9,0.0,13.0
1637634900000,9,0.0,10.0
1637634960000,9,21.0,38.0
1637635020000,9,52.0,52.0
1637635080000,9,0.0,11.0
1637635140000,9,0.0,40.0
1637635200000,9,109.0,109.0
1637635260000,9,89.0,90.0
1637635320000,9,127.0,115.0
1637635380000,9,112.0,114.0
1637635440000,9,60.0,60.0
1637635500000,9,23.0,34.0
1637636940000,9,55.0,40.0
1637637000000,9,116.0,105.0
1637637060000,9,45.0,13.0
1637637180000,9,8.0,0.0
1637637300000,9,14.0,0.0
1637637960000,9,9.0,28.0
1637638020000,9,98.0,103.0
1637638080000,9,74.0,37.0
1637638260000,9,72.0,65.0
1637638320000,9,71.0,78.0
1637638380000,9,10.0,10.0
1637638620000,9,0.0,10.0
1637638680000,9,28.0,33.0
1637638740000,9,40.0,40.0
1637640180000,9,0.0,13.0
1637640360000,9,0.0,10.0
1637641200000,9,6.0,6.0
1637641260000,9,15.0,0.0
1637641320000,9,43.0,13.0
1637641440000,9,62.0,59.0
1637641500000,9,111.0,95.0
1637641560000,9,17.0,9.0
1637641620000,9,56.0,33.0
1637644860000,9,0.0,11.0
1637645460000,9,37.0,0.0
1637645520000,9,80.0,67.0
1637645760000,9,0.0,33.0
1637645820000,9,61.0,20.0
1637645880000,9,15.0,11.0
1637645940000,9,7.0,0.0
1637646000000,9,94.0,89.0
1637646060000,9,102.0,84.0
1637646120000,9,27.0,19.0
1637646180000,9,0.0,10.0
1637646240000,9,29.0,53.0
1637646300000,9,64.0,55.0
1637646360000,9,79.0,36.0
1637646420000,9,34.0,61.0
1637646480000,9,88.0,40.0
1637646540000,9,107.0,41.0
1637646600000,9,73.0,42.0
1637646660000,9,72.0,31.0
1637646720000,9,111.0,0.0
1637646780000,9,89.0,0.0
1637646840000,9,72.0,124.0
1637646900000,9,125.0,109.0
1637646960000,9,107.0,104.0
1637647020000,9,62.0,0.0
1637647080000,9,97.0,0.0
1637647140000,9,59.0,70.0
1637647200000,9,105.0,58.0
1637647260000,9,47.0,20.0
1637647320000,9,30.0,40.0
1637647380000,9,26.0,20.0
1637647440000,9,9.0,8.0
1637647860000,9,33.0,27.0
1637647920000,9,1.0,3.0
1637648040000,9,11.0,0.0
1637648100000,9,8.0,8.0
