START,UTC,PHONE_STEP,WEARABLE_STEP
1638176640000,9,23.0,36.0
1638176700000,9,18.0,13.0
1638176760000,9,43.0,28.0
1638176820000,9,0.0,45.0
1638176880000,9,30.0,26.0
1638176940000,9,0.0,12.0
1638177000000,9,47.0,10.0
1638177060000,9,28.0,12.0
1638177120000,9,27.0,0.0
1638177180000,9,46.0,11.0
1638177240000,9,21.0,21.0
1638177300000,9,18.0,10.0
1638177360000,9,41.0,11.0
1638177420000,9,74.0,0.0
1638177480000,9,0.0,13.0
1638177540000,9,34.0,30.0
1638177600000,9,0.0,23.0
1638177660000,9,58.0,12.0
1638177720000,9,14.0,0.0
1638177960000,9,83.0,73.0
1638178020000,9,43.0,65.0
1638178080000,9,36.0,89.0
1638178140000,9,53.0,60.0
1638178200000,9,55.0,41.0
1638178260000,9,47.0,58.0
1638178320000,9,69.0,78.0
1638178380000,9,94.0,100.0
1638178440000,9,109.0,115.0
1638178500000,9,109.0,112.0
1638178560000,9,111.0,120.0
1638178620000,9,59.0,60.0
1638178680000,9,67.0,83.0
1638178740000,9,57.0,66.0
1638178800000,9,80.0,66.0
1638178860000,9,6.0,17.0
1638179100000,9,0.0,11.0
1638179160000,9,72.0,26.0
1638179220000,9,100.0,106.0
1638179280000,9,72.0,91.0
1638179340000,9,0.0,51.0
1638179580000,9,0.0,10.0
1638179640000,9,52.0,28.0
1638179700000,9,42.0,30.0
1638179760000,9,0.0,19.0
1638181260000,9,0.0,19.0
1638181320000,9,0.0,24.0
1638181980000,9,0.0,32.0
1638182820000,9,58.0,78.0
1638182880000,9,101.0,109.0
1638182940000,9,117.0,120.0
1638183000000,9,81.0,89.0
1638183060000,9,56.0,84.0
1638183120000,9,0.0,13.0
1638183180000,9,70.0,59.0
1638183240000,9,100.0,110.0
1638183300000,9,106.0,108.0
1638183360000,9,93.0,100.0
1638183420000,9,67.0,52.0
1638183480000,9,89.0,83.0
1638183540000,9,41.0,50.0
1638183600000,9,0.0,13.0
1638183660000,9,0.0,103.0
1638183720000,9,0.0,77.0
1638183780000,9,0.0,85.0
1638183840000,9,0.0,18.0
1638183900000,9,0.0,52.0
1638183960000,9,0.0,64.0
1638184020000,9,0.0,46.0
1638184080000,9,0.0,91.0
1638184140000,9,0.0,106.0
1638184200000,9,0.0,57.0
1638184260000,9,0.0,95.0
1638184320000,9,0.0,59.0
1638184380000,9,0.0,46.0
1638184440000,9,0.0,56.0
1638184500000,9,0.0,92.0
1638184560000,9,0.0,14.0
1638184620000,9,0.0,116.0
1638184680000,9,0.0,79.0
1638184740000,9,0.0,58.0
1638184800000,9,0.0,47.0
1638184860000,9,0.0,72.0
1638184920000,9,0.0,59.0
1638184980000,9,0.0,21.0
1638185040000,9,0.0,88.0
1638185100000,9,0.0,84.0
1638185160000,9,0.0,59.0
1638185340000,9,0.0,57.0
1638185400000,9,0.0,81.0
1638185460000,9,0.0,77.0
1638185520000,9,0.0,90.0
1638185580000,9,0.0,103.0
1638185640000,9,0.0,85.0
1638185700000,9,0.0,33.0
1638185760000,9,0.0,34.0
1638185820000,9,0.0,55.0
1638185880000,9,0.0,84.0
1638185940000,9,0.0,73.0
1638186000000,9,0.0,75.0
1638186060000,9,0.0,99.0
1638186120000,9,0.0,121.0
1638186180000,9,0.0,89.0
1638186240000,9,0.0,71.0
1638186300000,9,0.0,12.0
1638186360000,9,0.0,28.0
1638186420000,9,0.0,87.0
1638186480000,9,0.0,90.0
1638186540000,9,0.0,83.0
1638186600000,9,0.0,23.0
1638186660000,9,0.0,50.0
1638186720000,9,35.0,94.0
1638186780000,9,0.0,105.0
1638186840000,9,0.0,95.0
1638186900000,9,47.0,82.0
1638186960000,9,66.0,80.0
1638187020000,9,48.0,99.0
1638187080000,9,51.0,83.0
1638187140000,9,90.0,110.0
1638187200000,9,103.0,115.0
1638187260000,9,105.0,117.0
1638187320000,9,106.0,109.0
1638187380000,9,82.0,80.0
1638187440000,9,71.0,11.0
1638187500000,9,29.0,23.0
1638187560000,9,27.0,57.0
1638187620000,9,114.0,117.0
1638187680000,9,111.0,114.0
1638187740000,9,101.0,108.0
1638187800000,9,79.0,92.0
1638187860000,9,19.0,0.0
1638187920000,9,65.0,51.0
1638187980000,9,24.0,10.0
1638188100000,9,43.0,0.0
1638188160000,9,6.0,0.0
1638188220000,9,14.0,0.0
1638188400000,9,13.0,0.0
1638188460000,9,0.0,15.0
1638188520000,9,0.0,18.0
1638188580000,9,0.0,11.0
1638188700000,9,0.0,19.0
1638188760000,9,0.0,19.0
1638188880000,9,0.0,10.0
1638189000000,9,0.0,18.0
1638189180000,9,0.0,13.0
1638189360000,9,0.0,10.0
1638189540000,9,31.0,0.0
1638190260000,9,0.0,14.0
1638193440000,9,6.0,0.0
1638193740000,9,10.0,0.0
1638193800000,9,49.0,0.0
1638193860000,9,111.0,0.0
1638193920000,9,104.0,0.0
1638193980000,9,82.0,0.0
1638194040000,9,68.0,0.0
1638194100000,9,134.0,0.0
1638194160000,9,110.0,0.0
1638194220000,9,51.0,0.0
1638196800000,9,17.0,0.0
1638197100000,9,8.0,0.0
1638197160000,9,6.0,0.0
1638197520000,9,6.0,0.0
1638197820000,9,7.0,0.0
1638198060000,9,8.0,0.0
1638198120000,9,80.0,0.0
1638198180000,9,43.0,0.0
1638198240000,9,72.0,0.0
1638198300000,9,56.0,0.0
1638198360000,9,58.0,0.0
1638198420000,9,68.0,0.0
1638198480000,9,27.0,0.0
1638198540000,9,11.0,0.0
1638198600000,9,16.0,0.0
1638198720000,9,28.0,0.0
1638198780000,9,15.0,0.0
1638198900000,9,9.0,0.0
1638199020000,9,9.0,0.0
1638199080000,9,19.0,0.0
1638199140000,9,23.0,0.0
1638199260000,9,19.0,0.0
1638199320000,9,19.0,0.0
1638199380000,9,11.0,0.0
1638199440000,9,14.0,0.0
1638199500000,9,26.0,0.0
1638199620000,9,18.0,0.0
1638199980000,9,19.0,0.0
1638200040000,9,11.0,0.0
1638200220000,9,12.0,0.0
1638200400000,9,15.0,0.0
1638200460000,9,9.0,0.0
1638201600000,9,20.0,0.0
1638201660000,9,32.0,0.0
1638201720000,9,31.0,0.0
1638201780000,9,7.0,0.0
1638202560000,9,7.0,0.0
1638203040000,9,17.0,0.0
1638203100000,9,8.0,0.0
1638203160000,9,8.0,0.0
1638203220000,9,7.0,0.0
1638203280000,9,15.0,0.0
1638203340000,9,10.0,0.0
1638203460000,9,15.0,0.0
1638203520000,9,35.0,0.0
1638203580000,9,21.0,0.0
1638203700000,9,8.0,0.0
1638203820000,9,37.0,0.0
1638203880000,9,12.0,0.0
1638203940000,9,27.0,0.0
1638204000000,9,66.0,0.0
1638204060000,9,48.0,0.0
1638204240000,9,34.0,0.0
1638204300000,9,35.0,0.0
1638209400000,9,26.0,0.0
1638209460000,9,18.0,0.0
1638236520000,9,26.0,0.0
1638236580000,9,19.0,0.0
1638236640000,9,20.0,0.0
1638236700000,9,21.0,0.0
1638236880000,9,31.0,0.0
1638236940000,9,7.0,0.0
1638237360000,9,15.0,0.0
1638239460000,9,36.0,0.0
1638241980000,9,13.0,0.0
1638242580000,9,7.0,0.0
1638244320000,9,21.0,0.0
1638244500000,9,6.0,0.0
1638246780000,9,29.0,0.0
1638246900000,9,38.0,0.0
1638246960000,9,16.0,0.0
1638247080000,9,12.0,0.0
1638247140000,9,7.0,0.0
1638247200000,9,29.0,0.0
1638247380000,9,6.0,0.0
1638247440000,9,9.0,0.0
1638248040000,9,16.0,0.0
1638248340000,9,35.0,0.0
1638248400000,9,31.0,0.0
1638248940000,9,15.0,0.0
1638249060000,9,15.0,0.0
1638249240000,9,15.0,0.0
1638249900000,9,16.0,0.0
1638249960000,9,28.0,0.0
1638250020000,9,34.0,0.0
1638250500000,9,8.0,0.0
1638252300000,9,28.0,0.0
1638252360000,9,9.0,0.0
1638259200000,9,12.0,0.0
1638264720000,9,12.0,0.0
1638264780000,9,61.0,0.0
1638264900000,9,18.0,0.0
1638264960000,9,12.0,0.0
1638265380000,9,15.0,0.0
1638265560000,9,8.0,0.0
1638265800000,9,0.0,27.0
1638265860000,9,0.0,10.0
1638265920000,9,0.0,35.0
1638265980000,9,0.0,41.0
1638266040000,9,0.0,51.0
1638266100000,9,0.0,27.0
1638266160000,9,0.0,7.0
1638266280000,9,62.0,15.0
1638266400000,9,26.0,12.0
1638266460000,9,56.0,33.0
1638266520000,9,94.0,98.0
1638266580000,9,105.0,102.0
1638266640000,9,60.0,60.0
1638266700000,9,72.0,77.0
1638266760000,9,108.0,102.0
1638266820000,9,58.0,54.0
1638266880000,9,107.0,100.0
1638266940000,9,102.0,42.0
1638267000000,9,84.0,48.0
1638267060000,9,18.0,0.0
1638267180000,9,42.0,36.0
1638267240000,9,100.0,31.0
1638267300000,9,83.0,87.0
1638267360000,9,86.0,88.0
1638267420000,9,95.0,110.0
1638267480000,9,0.0,4.0
1638267600000,9,0.0,15.0
1638267780000,9,16.0,0.0
1638268260000,9,0.0,10.0
1638268380000,9,0.0,15.0
1638268560000,9,14.0,0.0
1638268860000,9,22.0,0.0
1638268920000,9,65.0,43.0
1638268980000,9,86.0,50.0
1638269040000,9,66.0,46.0
1638269100000,9,106.0,94.0
1638269160000,9,109.0,109.0
1638269220000,9,65.0,42.0
1638269280000,9,65.0,93.0
1638269340000,9,68.0,95.0
1638269400000,9,11.0,17.0
1638269460000,9,0.0,24.0
1638269520000,9,14.0,12.0
1638269580000,9,22.0,18.0
1638269640000,9,6.0,0.0
1638269700000,9,14.0,0.0
1638269760000,9,52.0,24.0
1638269820000,9,105.0,98.0
1638269880000,9,107.0,104.0
1638269940000,9,102.0,99.0
1638270000000,9,102.0,87.0
1638270060000,9,110.0,46.0
1638270120000,9,114.0,112.0
1638270180000,9,103.0,85.0
1638270240000,9,0.0,16.0
1638270300000,9,20.0,24.0
1638270360000,9,0.0,54.0
1638270420000,9,0.0,10.0
1638270600000,9,25.0,13.0
1638270660000,9,0.0,29.0
1638270780000,9,14.0,13.0
1638270840000,9,0.0,12.0
1638270900000,9,0.0,24.0
1638270960000,9,0.0,14.0
1638271020000,9,28.0,34.0
1638271080000,9,38.0,25.0
1638271140000,9,72.0,26.0
1638271200000,9,14.0,21.0
1638271380000,9,81.0,31.0
1638271440000,9,112.0,71.0
1638271500000,9,116.0,109.0
1638271560000,9,116.0,107.0
1638271620000,9,95.0,100.0
1638271680000,9,112.0,107.0
1638271740000,9,110.0,104.0
1638271800000,9,116.0,89.0
1638271860000,9,113.0,99.0
1638271920000,9,74.0,51.0
1638271980000,9,33.0,0.0
1638272040000,9,95.0,49.0
1638272100000,9,71.0,42.0
1638272160000,9,58.0,13.0
1638272220000,9,62.0,13.0
1638272280000,9,115.0,73.0
1638272340000,9,117.0,123.0
1638272400000,9,58.0,61.0
1638272460000,9,117.0,99.0
1638272520000,9,97.0,93.0
1638272580000,9,31.0,31.0
1638272640000,9,58.0,51.0
1638272700000,9,32.0,24.0
1638272760000,9,52.0,32.0
1638272820000,9,100.0,96.0
1638272880000,9,57.0,58.0
1638272940000,9,2.0,0.0
1638273000000,9,11.0,0.0
1638273060000,9,19.0,0.0
1638273120000,9,15.0,41.0
1638274680000,9,11.0,0.0
1638275040000,9,15.0,0.0
1638275340000,9,23.0,15.0
1638275400000,9,20.0,11.0
1638275460000,9,26.0,0.0
1638275520000,9,111.0,82.0
1638275580000,9,112.0,113.0
1638275640000,9,99.0,91.0
1638275700000,9,71.0,71.0
1638275760000,9,36.0,32.0
1638275820000,9,33.0,46.0
1638275940000,9,49.0,38.0
1638276000000,9,26.0,10.0
1638276060000,9,6.0,0.0
1638276120000,9,0.0,10.0
1638276180000,9,0.0,12.0
1638276240000,9,36.0,48.0
1638276300000,9,36.0,28.0
1638276360000,9,62.0,59.0
1638276420000,9,109.0,100.0
1638276480000,9,117.0,107.0
1638276540000,9,113.0,104.0
1638276600000,9,113.0,106.0
1638276660000,9,50.0,59.0
1638276720000,9,10.0,6.0
1638276780000,9,25.0,11.0
1638276840000,9,9.0,12.0
1638278220000,9,0.0,11.0
1638278280000,9,89.0,90.0
1638278340000,9,112.0,114.0
1638278400000,9,121.0,111.0
1638278460000,9,108.0,88.0
1638278520000,9,115.0,103.0
1638278580000,9,59.0,34.0
1638278640000,9,21.0,0.0
1638278760000,9,25.0,0.0
1638279000000,9,25.0,0.0
1638279420000,9,51.0,24.0
1638279480000,9,53.0,56.0
1638279540000,9,104.0,98.0
1638279600000,9,30.0,54.0
1638279660000,9,7.0,15.0
1638279720000,9,55.0,102.0
1638279780000,9,0.0,42.0
1638279840000,9,44.0,35.0
1638279900000,9,8.0,38.0
1638279960000,9,0.0,37.0
1638280080000,9,0.0,23.0
1638280140000,9,0.0,44.0
1638280200000,9,30.0,40.0
1638280260000,9,21.0,23.0
1638280320000,9,8.0,0.0
1638280440000,9,7.0,28.0
1638280500000,9,7.0,36.0
1638280560000,9,0.0,74.0
1638280620000,9,0.0,89.0
1638280680000,9,7.0,83.0
1638280740000,9,0.0,97.0
1638280800000,9,0.0,81.0
1638280860000,9,0.0,50.0
1638280920000,9,21.0,39.0
1638280980000,9,61.0,70.0
1638281040000,9,17.0,33.0
1638281100000,9,0.0,24.0
1638281220000,9,20.0,61.0
1638281280000,9,11.0,46.0
1638281340000,9,8.0,0.0
1638281520000,9,21.0,61.0
1638281580000,9,0.0,27.0
1638281640000,9,24.0,33.0
1638281700000,9,95.0,105.0
1638281760000,9,100.0,92.0
1638281820000,9,58.0,75.0
1638282480000,9,61.0,10.0
1638282540000,9,93.0,79.0
1638282600000,9,113.0,60.0
1638282660000,9,66.0,69.0
1638282720000,9,0.0,13.0
1638282840000,9,0.0,12.0
1638282900000,9,17.0,0.0
1638282960000,9,0.0,12.0
1638283140000,9,35.0,70.0
1638283200000,9,35.0,12.0
1638283260000,9,55.0,88.0
1638283320000,9,39.0,4.0
1638283380000,9,73.0,105.0
1638283440000,9,115.0,101.0
1638283500000,9,113.0,114.0
1638283560000,9,69.0,76.0
1638283620000,9,106.0,103.0
1638283680000,9,83.0,86.0
1638283740000,9,58.0,49.0
1638283800000,9,95.0,88.0
1638283860000,9,119.0,119.0
1638283920000,9,111.0,121.0
1638283980000,9,115.0,118.0
1638284040000,9,124.0,123.0
1638284100000,9,120.0,122.0
1638284160000,9,76.0,63.0
1638284220000,9,12.0,32.0
1638284340000,9,23.0,22.0
1638284400000,9,0.0,19.0
1638285180000,9,0.0,24.0
1638288540000,9,0.0,49.0
1638288660000,9,0.0,22.0
1638288720000,9,0.0,11.0
1638289200000,9,0.0,32.0
1638290880000,9,0.0,10.0
1638291540000,9,38.0,0.0
1638291600000,9,49.0,10.0
1638291660000,9,3.0,0.0
1638291960000,9,71.0,71.0
1638292020000,9,112.0,113.0
1638292080000,9,119.0,89.0
1638292140000,9,106.0,106.0
1638292200000,9,113.0,114.0
1638292260000,9,102.0,81.0
1638292320000,9,8.0,8.0
1638292380000,9,17.0,15.0
1638292440000,9,110.0,104.0
1638292500000,9,106.0,110.0
1638292560000,9,110.0,111.0
1638292620000,9,110.0,109.0
1638292680000,9,99.0,111.0
1638292740000,9,109.0,107.0
1638292800000,9,102.0,103.0
1638292860000,9,106.0,103.0
1638292920000,9,99.0,79.0
1638292980000,9,98.0,92.0
1638293040000,9,52.0,13.0
1638293100000,9,44.0,0.0
1638293160000,9,75.0,86.0
1638293220000,9,122.0,110.0
1638293280000,9,86.0,78.0
1638293340000,9,16.0,64.0
1638293580000,9,32.0,33.0
1638293640000,9,9.0,0.0
1638293700000,9,19.0,0.0
1638293940000,9,72.0,64.0
1638294000000,9,108.0,116.0
1638294060000,9,58.0,46.0
1638294120000,9,24.0,32.0
1638294180000,9,26.0,11.0
1638294240000,9,6.0,0.0
1638294300000,9,71.0,0.0
1638294360000,9,34.0,0.0
1638294420000,9,39.0,0.0
1638295080000,9,24.0,0.0
1638295140000,9,95.0,62.0
1638295200000,9,105.0,71.0
1638295260000,9,22.0,25.0
1638295380000,9,73.0,66.0
1638295440000,9,116.0,105.0
1638295500000,9,106.0,88.0
1638295560000,9,80.0,0.0
1638295620000,9,41.0,15.0
1638295680000,9,17.0,11.0
1638296280000,9,7.0,0.0
1638323700000,9,10.0,0.0
1638323760000,9,1.0,0.0
1638323880000,9,6.0,0.0
1638324120000,9,6.0,0.0
1638325200000,9,15.0,0.0
1638327780000,9,37.0,0.0
1638328200000,9,6.0,0.0
1638329220000,9,14.0,0.0
1638329340000,9,10.0,0.0
1638330840000,9,12.0,0.0
1638330900000,9,8.0,0.0
1638335700000,9,16.0,0.0
1638335760000,9,7.0,10.0
1638335820000,9,50.0,23.0
1638335880000,9,23.0,47.0
1638335940000,9,26.0,33.0
1638336000000,9,0.0,30.0
1638336060000,9,16.0,10.0
1638336180000,9,0.0,11.0
1638336240000,9,26.0,11.0
1638336300000,9,22.0,23.0
1638336420000,9,37.0,17.0
1638336480000,9,11.0,11.0
1638336540000,9,10.0,0.0
1638336720000,9,24.0,21.0
1638336780000,9,86.0,85.0
1638336840000,9,108.0,106.0
1638336900000,9,92.0,90.0
1638336960000,9,86.0,59.0
1638337020000,9,122.0,132.0
1638337080000,9,111.0,112.0
1638337140000,9,104.0,101.0
1638337200000,9,93.0,72.0
1638337260000,9,99.0,104.0
1638337320000,9,97.0,90.0
1638337380000,9,56.0,22.0
1638337920000,9,21.0,10.0
1638338160000,9,0.0,12.0
1638338340000,9,28.0,15.0
1638338700000,9,14.0,0.0
1638338820000,9,19.0,0.0
1638338940000,9,19.0,0.0
1638339000000,9,6.0,0.0
1638339240000,9,71.0,56.0
1638339300000,9,118.0,120.0
1638339360000,9,101.0,92.0
1638339420000,9,92.0,96.0
1638339480000,9,84.0,87.0
1638339540000,9,36.0,60.0
1638339600000,9,50.0,25.0
1638339660000,9,89.0,85.0
1638339720000,9,39.0,34.0
1638339780000,9,97.0,83.0
1638339840000,9,10.0,27.0
1638339900000,9,89.0,68.0
1638339960000,9,107.0,113.0
1638340020000,9,113.0,112.0
1638340080000,9,99.0,103.0
1638340140000,9,8.0,22.0
1638340200000,9,54.0,55.0
1638340260000,9,79.0,83.0
1638340320000,9,10.0,0.0
1638340380000,9,18.0,0.0
1638340440000,9,7.0,23.0
1638340800000,9,7.0,0.0
1638340860000,9,36.0,11.0
1638341340000,9,78.0,49.0
1638341400000,9,104.0,94.0
1638341460000,9,66.0,57.0
1638341520000,9,17.0,22.0
1638342540000,9,34.0,12.0
1638342600000,9,51.0,35.0
1638342660000,9,36.0,38.0
1638342780000,9,24.0,21.0
1638342840000,9,103.0,117.0
1638342900000,9,0.0,14.0
1638343080000,9,71.0,41.0
1638343140000,9,97.0,70.0
1638343200000,9,40.0,48.0
1638343260000,9,107.0,105.0
1638343320000,9,91.0,69.0
1638343380000,9,55.0,54.0
1638343440000,9,48.0,49.0
1638343620000,9,69.0,45.0
1638343680000,9,70.0,53.0
1638343740000,9,76.0,53.0
1638343800000,9,64.0,51.0
1638343860000,9,45.0,30.0
1638343920000,9,25.0,23.0
1638343980000,9,20.0,51.0
1638344040000,9,0.0,25.0
1638344100000,9,0.0,44.0
1638344160000,9,108.0,89.0
1638344220000,9,31.0,0.0
1638344280000,9,66.0,50.0
1638344340000,9,105.0,94.0
1638344400000,9,101.0,69.0
1638344460000,9,111.0,95.0
1638344520000,9,107.0,107.0
1638344580000,9,74.0,66.0
1638344640000,9,95.0,93.0
1638344700000,9,31.0,43.0
1638347160000,9,14.0,0.0
1638347220000,9,39.0,40.0
1638347280000,9,10.0,10.0
1638347400000,9,45.0,33.0
1638347460000,9,113.0,106.0
1638347520000,9,109.0,113.0
1638347580000,9,122.0,115.0
1638347640000,9,55.0,58.0
1638347700000,9,90.0,108.0
1638347760000,9,104.0,101.0
1638347820000,9,71.0,72.0
1638347880000,9,95.0,95.0
1638347940000,9,64.0,66.0
1638348000000,9,8.0,0.0
1638348120000,9,29.0,15.0
1638348420000,9,78.0,69.0
1638348480000,9,107.0,102.0
1638348540000,9,108.0,102.0
1638348600000,9,107.0,111.0
1638348660000,9,110.0,105.0
1638348720000,9,113.0,86.0
1638348780000,9,96.0,80.0
1638348840000,9,16.0,36.0
1638348900000,9,42.0,21.0
1638348960000,9,56.0,35.0
1638349020000,9,70.0,42.0
1638349080000,9,37.0,10.0
1638349140000,9,13.0,13.0
1638349200000,9,50.0,22.0
1638349260000,9,39.0,42.0
1638349320000,9,7.0,0.0
1638349380000,9,35.0,12.0
1638349440000,9,63.0,42.0
1638349500000,9,44.0,63.0
1638349560000,9,56.0,53.0
1638349620000,9,0.0,35.0
1638349740000,9,0.0,48.0
1638349800000,9,22.0,48.0
1638349860000,9,27.0,41.0
1638349920000,9,29.0,18.0
1638349980000,9,45.0,33.0
1638350040000,9,116.0,116.0
1638350100000,9,116.0,115.0
1638350160000,9,115.0,115.0
1638350220000,9,106.0,102.0
1638350280000,9,67.0,57.0
1638350340000,9,15.0,0.0
1638350400000,9,16.0,11.0
1638350460000,9,28.0,15.0
1638350580000,9,56.0,50.0
1638350640000,9,19.0,20.0
1638350700000,9,72.0,55.0
1638350760000,9,38.0,22.0
1638350820000,9,0.0,7.0
1638350940000,9,0.0,38.0
1638351000000,9,16.0,8.0
1638351060000,9,52.0,14.0
1638351120000,9,16.0,18.0
1638351180000,9,33.0,25.0
1638351240000,9,107.0,77.0
1638351300000,9,42.0,59.0
1638351360000,9,58.0,79.0
1638351420000,9,97.0,100.0
1638351480000,9,97.0,88.0
1638351540000,9,102.0,110.0
1638351600000,9,88.0,104.0
1638351660000,9,40.0,58.0
1638351780000,9,90.0,90.0
1638351840000,9,108.0,109.0
1638351900000,9,109.0,108.0
1638351960000,9,29.0,33.0
1638352020000,9,14.0,0.0
1638352140000,9,13.0,0.0
1638352200000,9,39.0,20.0
1638352260000,9,24.0,0.0
1638352320000,9,19.0,0.0
1638352380000,9,8.0,0.0
1638352500000,9,15.0,0.0
1638352560000,9,25.0,24.0
1638352860000,9,0.0,14.0
1638353160000,9,36.0,44.0
1638353220000,9,95.0,94.0
1638353280000,9,93.0,92.0
1638353340000,9,100.0,81.0
1638353400000,9,76.0,58.0
1638353460000,9,71.0,33.0
1638353520000,9,36.0,13.0
1638353580000,9,81.0,63.0
1638353640000,9,58.0,35.0
1638353700000,9,84.0,83.0
1638353760000,9,44.0,53.0
1638353820000,9,68.0,51.0
1638353880000,9,22.0,0.0
1638353940000,9,16.0,26.0
1638354000000,9,18.0,0.0
1638354060000,9,95.0,102.0
1638354120000,9,41.0,54.0
1638354720000,9,43.0,43.0
1638354780000,9,59.0,78.0
1638354840000,9,25.0,18.0
1638354900000,9,93.0,100.0
1638354960000,9,108.0,206.0
1638355020000,9,109.0,0.0
1638355080000,9,82.0,69.0
1638355140000,9,0.0,20.0
1638355200000,9,22.0,27.0
1638355380000,9,21.0,21.0
1638355440000,9,0.0,11.0
1638355560000,9,35.0,0.0
1638355620000,9,13.0,0.0
1638355680000,9,7.0,0.0
1638355860000,9,0.0,11.0
1638356100000,9,0.0,15.0
1638356160000,9,26.0,10.0
1638356580000,9,14.0,0.0
1638356640000,9,92.0,96.0
1638356700000,9,11.0,44.0
1638356760000,9,102.0,104.0
1638356820000,9,112.0,109.0
1638356880000,9,112.0,111.0
1638356940000,9,114.0,113.0
1638357000000,9,117.0,115.0
1638357060000,9,116.0,116.0
1638357120000,9,55.0,55.0
1638357180000,9,1.0,5.0
1638357600000,9,7.0,0.0
1638357720000,9,25.0,0.0
1638357960000,9,13.0,0.0
1638358320000,9,8.0,0.0
1638358500000,9,14.0,0.0
1638358620000,9,7.0,0.0
1638358680000,9,106.0,86.0
1638358740000,9,101.0,75.0
1638358800000,9,32.0,28.0
1638358860000,9,41.0,13.0
1638358920000,9,18.0,0.0
1638358980000,9,62.0,64.0
1638359040000,9,58.0,52.0
1638359100000,9,99.0,88.0
1638359160000,9,120.0,128.0
1638359220000,9,68.0,90.0
1638359280000,9,13.0,13.0
1638359340000,9,96.0,31.0
1638359400000,9,103.0,116.0
1638359460000,9,95.0,84.0
1638359520000,9,93.0,32.0
1638359580000,9,93.0,87.0
1638359640000,9,110.0,108.0
1638359700000,9,110.0,99.0
1638359760000,9,61.0,42.0
1638359820000,9,18.0,11.0
1638359880000,9,19.0,13.0
1638360480000,9,41.0,0.0
1638360600000,9,25.0,11.0
1638360660000,9,96.0,100.0
1638360720000,9,99.0,99.0
1638360780000,9,84.0,97.0
1638360840000,9,56.0,38.0
1638360960000,9,7.0,0.0
1638361140000,9,6.0,0.0
1638361320000,9,0.0,13.0
1638361440000,9,8.0,0.0
1638371760000,9,16.0,0.0
1638371820000,9,6.0,0.0
1638373200000,9,25.0,0.0
1638373320000,9,27.0,0.0
1638373380000,9,26.0,0.0
1638373560000,9,14.0,0.0
1638373620000,9,7.0,0.0
1638373680000,9,11.0,0.0
1638373740000,9,11.0,0.0
1638374160000,9,22.0,0.0
1638374220000,9,12.0,0.0
1638375060000,9,12.0,0.0
1638376140000,9,12.0,0.0
1638376200000,9,19.0,0.0
1638376260000,9,51.0,0.0
1638377760000,9,21.0,0.0
1638377820000,9,18.0,0.0
1638378480000,9,23.0,0.0
1638378600000,9,24.0,0.0
1638378660000,9,44.0,0.0
1638398640000,9,31.0,0.0
1638398700000,9,23.0,0.0
1638399840000,9,0.0,10.0
1638399900000,9,0.0,41.0
1638399960000,9,0.0,15.0
1638400080000,9,9.0,0.0
1638400140000,9,0.0,48.0
1638400200000,9,0.0,11.0
1638400320000,9,0.0,33.0
1638400380000,9,0.0,47.0
1638400500000,9,0.0,14.0
1638400560000,9,12.0,0.0
1638400620000,9,46.0,39.0
1638400680000,9,95.0,89.0
1638400740000,9,130.0,134.0
1638400800000,9,32.0,47.0
1638400860000,9,13.0,0.0
1638402180000,9,29.0,28.0
1638402240000,9,82.0,80.0
1638402300000,9,21.0,12.0
1638402360000,9,36.0,20.0
1638402480000,9,10.0,12.0
1638406560000,9,0.0,16.0
1638408960000,9,33.0,19.0
1638412980000,9,0.0,13.0
1638413040000,9,28.0,0.0
1638413100000,9,0.0,13.0
1638413220000,9,16.0,11.0
1638413280000,9,14.0,14.0
1638413880000,9,8.0,0.0
1638414000000,9,31.0,30.0
1638414060000,9,13.0,0.0
1638414120000,9,100.0,93.0
1638414180000,9,114.0,115.0
1638414240000,9,123.0,115.0
1638414300000,9,113.0,114.0
1638414360000,9,110.0,104.0
1638414420000,9,0.0,11.0
1638414480000,9,22.0,0.0
1638414600000,9,42.0,32.0
1638414660000,9,111.0,113.0
1638414720000,9,107.0,106.0
1638414780000,9,63.0,69.0
1638414840000,9,19.0,38.0
1638414900000,9,108.0,112.0
1638414960000,9,30.0,57.0
1638416280000,9,34.0,0.0
1638416340000,9,58.0,47.0
1638416400000,9,0.0,20.0
1638416460000,9,9.0,0.0
1638416520000,9,62.0,59.0
1638416580000,9,126.0,125.0
1638416640000,9,109.0,98.0
1638416700000,9,30.0,22.0
1638416760000,9,63.0,53.0
1638416820000,9,2.0,19.0
1638417000000,9,19.0,17.0
1638417060000,9,46.0,58.0
1638417240000,9,7.0,0.0
1638417300000,9,25.0,20.0
1638417360000,9,36.0,43.0
1638418020000,9,0.0,27.0
1638418380000,9,0.0,10.0
1638421800000,9,0.0,12.0
1638422580000,9,0.0,10.0
1638422640000,9,0.0,14.0
1638423180000,9,0.0,11.0
1638425040000,9,17.0,24.0
1638425100000,9,40.0,48.0
1638425220000,9,0.0,15.0
1638425280000,9,52.0,55.0
1638430140000,9,0.0,12.0
1638431880000,9,0.0,43.0
1638431940000,9,0.0,42.0
1638432000000,9,0.0,24.0
1638432060000,9,0.0,36.0
1638434100000,9,0.0,16.0
1638435900000,9,15.0,0.0
1638435960000,9,52.0,15.0
1638436020000,9,9.0,0.0
1638436080000,9,102.0,90.0
