START,UTC,PHONE_STEP,WEARABLE_STEP
1651223280000,9,54.0,67.0
1651223460000,9,36.0,19.0
1651223520000,9,12.0,11.0
1651223580000,9,10.0,0.0
1651223640000,9,0.0,11.0
1651223880000,9,0.0,27.0
1651225200000,9,0.0,11.0
1651225740000,9,66.0,60.0
1651225800000,9,96.0,97.0
1651225860000,9,97.0,97.0
1651225920000,9,101.0,100.0
1651225980000,9,101.0,100.0
1651226040000,9,61.0,70.0
1651226280000,9,44.0,30.0
1651226460000,9,87.0,88.0
1651226520000,9,60.0,63.0
1651226580000,9,12.0,29.0
1651226640000,9,41.0,48.0
1651226700000,9,0.0,27.0
1651226880000,9,8.0,23.0
1651226940000,9,77.0,77.0
1651227000000,9,3.0,26.0
1651227060000,9,38.0,94.0
1651227120000,9,5.0,9.0
1651227240000,9,0.0,12.0
1651230000000,9,0.0,11.0
1651232820000,9,28.0,0.0
1651232880000,9,23.0,70.0
1651232940000,9,47.0,65.0
1651233720000,9,0.0,34.0
1651233780000,9,97.0,89.0
1651233840000,9,49.0,48.0
1651233900000,9,29.0,23.0
1651233960000,9,94.0,94.0
1651234020000,9,101.0,101.0
1651234080000,9,101.0,100.0
1651234140000,9,101.0,100.0
1651234200000,9,102.0,102.0
1651234260000,9,100.0,99.0
1651234320000,9,100.0,103.0
1651234380000,9,101.0,102.0
1651234440000,9,85.0,82.0
1651234500000,9,100.0,89.0
1651234560000,9,97.0,93.0
1651234620000,9,59.0,61.0
1651234680000,9,43.0,27.0
1651234740000,9,8.0,47.0
1651234800000,9,0.0,43.0
1651242060000,9,7.0,0.0
1651255680000,9,8.0,0.0
1651264860000,9,29.0,0.0
1651264920000,9,16.0,0.0
1651264980000,9,8.0,0.0
1651265040000,9,12.0,0.0
1651265100000,9,36.0,0.0
1651266600000,9,6.0,0.0
1651267800000,9,7.0,0.0
1651268460000,9,8.0,0.0
1651275900000,9,6.0,0.0
1651294800000,9,17.0,34.0
1651294860000,9,9.0,69.0
1651294920000,9,19.0,29.0
1651294980000,9,10.0,67.0
1651295100000,9,14.0,80.0
1651295160000,9,0.0,12.0
1651295220000,9,0.0,40.0
1651295280000,9,16.0,44.0
1651295340000,9,18.0,48.0
1651295400000,9,59.0,74.0
1651295460000,9,0.0,12.0
1651295520000,9,0.0,10.0
1651295580000,9,0.0,11.0
1651296420000,9,18.0,12.0
1651296480000,9,57.0,67.0
1651296540000,9,0.0,12.0
1651296660000,9,0.0,14.0
1651298280000,9,0.0,13.0
1651298340000,9,0.0,42.0
1651298400000,9,0.0,20.0
1651298580000,9,17.0,28.0
1651298640000,9,2.0,8.0
1651298700000,9,43.0,64.0
1651298760000,9,66.0,69.0
1651298820000,9,96.0,96.0
1651298880000,9,28.0,30.0
1651299000000,9,60.0,62.0
1651299060000,9,52.0,57.0
1651299240000,9,7.0,0.0
1651299420000,9,7.0,0.0
1651299480000,9,7.0,0.0
1651299540000,9,4.0,0.0
1651299600000,9,0.0,10.0
1651300200000,9,39.0,25.0
1651300260000,9,23.0,26.0
1651300320000,9,9.0,0.0
1651301820000,9,18.0,0.0
1651301940000,9,0.0,17.0
1651302000000,9,19.0,0.0
1651303080000,9,20.0,0.0
1651303140000,9,59.0,16.0
1651303260000,9,69.0,74.0
1651303320000,9,34.0,28.0
1651303380000,9,16.0,26.0
1651303440000,9,92.0,98.0
1651303500000,9,92.0,93.0
1651303560000,9,77.0,73.0
1651303620000,9,0.0,24.0
1651303680000,9,16.0,16.0
1651303740000,9,27.0,40.0
1651303800000,9,21.0,28.0
1651303860000,9,108.0,105.0
1651303920000,9,40.0,69.0
1651304040000,9,0.0,15.0
1651304160000,9,0.0,17.0
1651305600000,9,16.0,21.0
1651305660000,9,33.0,53.0
1651305720000,9,55.0,60.0
1651305780000,9,73.0,67.0
1651305840000,9,24.0,24.0
1651306080000,9,36.0,33.0
1651306140000,9,8.0,51.0
1651306200000,9,0.0,49.0
1651306260000,9,0.0,24.0
1651306380000,9,0.0,11.0
1651311480000,9,0.0,11.0
1651311600000,9,8.0,17.0
1651311960000,9,0.0,63.0
1651312020000,9,0.0,9.0
1651312080000,9,0.0,48.0
1651312140000,9,0.0,48.0
1651312200000,9,0.0,14.0
1651312260000,9,36.0,22.0
1651312320000,9,10.0,12.0
1651312500000,9,70.0,75.0
1651312560000,9,71.0,74.0
1651312620000,9,29.0,24.0
1651312680000,9,101.0,100.0
1651312740000,9,99.0,100.0
1651312800000,9,100.0,97.0
1651312860000,9,100.0,99.0
1651312920000,9,100.0,102.0
1651312980000,9,99.0,99.0
1651313040000,9,100.0,100.0
1651313100000,9,99.0,101.0
1651313160000,9,93.0,99.0
1651313220000,9,94.0,96.0
1651313280000,9,103.0,98.0
1651313340000,9,97.0,96.0
1651313400000,9,43.0,41.0
1651313460000,9,6.0,10.0
1651313520000,9,81.0,83.0
1651313580000,9,38.0,25.0
1651313640000,9,2.0,18.0
1651367700000,9,12.0,0.0
1651368960000,9,7.0,0.0
1651369680000,9,7.0,0.0
1651370520000,9,6.0,0.0
1651371120000,9,6.0,0.0
1651372980000,9,7.0,0.0
1651373040000,9,49.0,0.0
1651373280000,9,35.0,0.0
1651373820000,9,7.0,25.0
1651373880000,9,0.0,16.0
1651373940000,9,27.0,52.0
1651374000000,9,27.0,33.0
1651374060000,9,31.0,29.0
1651374120000,9,96.0,92.0
1651374180000,9,92.0,95.0
1651374240000,9,93.0,91.0
1651374300000,9,99.0,99.0
1651374360000,9,98.0,98.0
1651374420000,9,99.0,101.0
1651374480000,9,39.0,41.0
1651374540000,9,14.0,0.0
1651374600000,9,0.0,11.0
1651374900000,9,0.0,10.0
1651375020000,9,0.0,13.0
1651375980000,9,18.0,12.0
1651376520000,9,0.0,29.0
1651376580000,9,90.0,92.0
1651376640000,9,89.0,87.0
1651376700000,9,92.0,101.0
1651376760000,9,96.0,96.0
1651376820000,9,95.0,93.0
1651376880000,9,90.0,92.0
1651376940000,9,95.0,97.0
1651377000000,9,97.0,97.0
1651377060000,9,96.0,92.0
1651377120000,9,95.0,91.0
1651377180000,9,96.0,93.0
1651377240000,9,97.0,97.0
1651377300000,9,92.0,96.0
1651377360000,9,86.0,81.0
1651377420000,9,67.0,72.0
1651377540000,9,32.0,33.0
1651377600000,9,0.0,1.0
1651377900000,9,12.0,12.0
1651378080000,9,9.0,10.0
1651378140000,9,13.0,15.0
1651378620000,9,0.0,25.0
1651379220000,9,12.0,0.0
1651379280000,9,0.0,19.0
1651379340000,9,0.0,12.0
1651379400000,9,75.0,50.0
1651379460000,9,67.0,68.0
1651379520000,9,36.0,38.0
1651379580000,9,68.0,77.0
1651379640000,9,39.0,65.0
1651379700000,9,0.0,35.0
1651381200000,9,40.0,37.0
1651381500000,9,0.0,19.0
1651381560000,9,45.0,75.0
1651383120000,9,16.0,33.0
1651383840000,9,65.0,67.0
1651383900000,9,22.0,44.0
1651383960000,9,29.0,21.0
1651384020000,9,79.0,80.0
1651384080000,9,8.0,16.0
1651384500000,9,30.0,20.0
1651384560000,9,101.0,99.0
1651384620000,9,83.0,78.0
1651384680000,9,101.0,99.0
1651384740000,9,98.0,98.0
1651384800000,9,23.0,27.0
1651384860000,9,27.0,10.0
1651384920000,9,15.0,15.0
1651385100000,9,9.0,0.0
1651385220000,9,0.0,14.0
1651385400000,9,0.0,12.0
1651385580000,9,0.0,16.0
1651385700000,9,0.0,18.0
1651385760000,9,0.0,14.0
1651386960000,9,0.0,10.0
1651387260000,9,0.0,22.0
1651387320000,9,0.0,7.0
1651387440000,9,0.0,11.0
1651387500000,9,0.0,14.0
1651387680000,9,0.0,15.0
1651387740000,9,0.0,10.0
1651387920000,9,0.0,9.0
1651388460000,9,0.0,23.0
1651389000000,9,0.0,14.0
1651389060000,9,0.0,18.0
1651389240000,9,0.0,13.0
1651389300000,9,0.0,1.0
1651389540000,9,0.0,23.0
1651389600000,9,0.0,24.0
1651389720000,9,0.0,12.0
1651389960000,9,0.0,10.0
1651390260000,9,0.0,27.0
1651390440000,9,0.0,19.0
1651390500000,9,0.0,10.0
1651390740000,9,0.0,10.0
1651390920000,9,0.0,16.0
1651391040000,9,0.0,10.0
1651391100000,9,0.0,16.0
1651391160000,9,0.0,10.0
1651392120000,9,0.0,42.0
1651392420000,9,68.0,58.0
1651392480000,9,45.0,74.0
1651392840000,9,66.0,53.0
1651392900000,9,36.0,53.0
1651392960000,9,24.0,47.0
1651393440000,9,0.0,20.0
1651393680000,9,43.0,58.0
1651393740000,9,22.0,24.0
1651393800000,9,55.0,84.0
1651393860000,9,14.0,26.0
1651393920000,9,0.0,18.0
1651394940000,9,45.0,60.0
1651395000000,9,0.0,2.0
1651395360000,9,40.0,64.0
1651395420000,9,14.0,38.0
1651397040000,9,45.0,42.0
1651397700000,9,28.0,38.0
1651397760000,9,50.0,52.0
1651397820000,9,19.0,29.0
1651397880000,9,61.0,11.0
1651397940000,9,87.0,85.0
1651398000000,9,35.0,39.0
1651398060000,9,71.0,68.0
1651398120000,9,86.0,97.0
1651398180000,9,94.0,92.0
1651398240000,9,93.0,93.0
1651398300000,9,94.0,115.0
1651398360000,9,96.0,119.0
1651398420000,9,95.0,124.0
1651398480000,9,95.0,118.0
1651398540000,9,96.0,118.0
1651398600000,9,97.0,112.0
1651398660000,9,100.0,104.0
1651398720000,9,96.0,104.0
1651398780000,9,99.0,113.0
1651398840000,9,95.0,117.0
1651398900000,9,96.0,112.0
1651398960000,9,83.0,95.0
1651399020000,9,95.0,117.0
1651399080000,9,97.0,115.0
1651399140000,9,96.0,114.0
1651399200000,9,101.0,118.0
1651399260000,9,103.0,112.0
1651399320000,9,100.0,114.0
1651399380000,9,101.0,109.0
1651399440000,9,22.0,26.0
1651399500000,9,34.0,66.0
1651399560000,9,0.0,10.0
1651400040000,9,36.0,0.0
1651400100000,9,51.0,0.0
1651400160000,9,34.0,0.0
1651400220000,9,8.0,0.0
1651400580000,9,24.0,0.0
1651400640000,9,36.0,0.0
1651400700000,9,8.0,0.0
1651420200000,9,27.0,45.0
1651420260000,9,10.0,0.0
1651420320000,9,49.0,71.0
1651420380000,9,16.0,16.0
1651421760000,9,0.0,13.0
1651433340000,9,0.0,10.0
1651442400000,9,7.0,0.0
1651453380000,9,0.0,48.0
1651453440000,9,0.0,32.0
1651453500000,9,0.0,35.0
1651453560000,9,0.0,10.0
1651453620000,9,0.0,45.0
1651453680000,9,20.0,70.0
1651453740000,9,57.0,63.0
1651453800000,9,110.0,109.0
1651453860000,9,112.0,112.0
1651453920000,9,111.0,111.0
1651453980000,9,113.0,112.0
1651454040000,9,114.0,113.0
1651454100000,9,114.0,116.0
1651454160000,9,114.0,110.0
1651454220000,9,112.0,113.0
1651454280000,9,110.0,108.0
1651454340000,9,107.0,106.0
1651454400000,9,58.0,82.0
1651454460000,9,0.0,53.0
1651454520000,9,0.0,85.0
1651454580000,9,50.0,59.0
1651454820000,9,0.0,11.0
1651457880000,9,66.0,69.0
1651457940000,9,81.0,81.0
1651458000000,9,45.0,45.0
1651458060000,9,58.0,48.0
1651458120000,9,99.0,98.0
1651458180000,9,95.0,99.0
1651458240000,9,1.0,14.0
1651458480000,9,8.0,0.0
1651458720000,9,42.0,16.0
1651458780000,9,12.0,0.0
1651459440000,9,8.0,0.0
1651459860000,9,8.0,0.0
1651460040000,9,7.0,0.0
1651460100000,9,7.0,0.0
1651460460000,9,10.0,0.0
1651460520000,9,59.0,66.0
1651460580000,9,89.0,93.0
1651460640000,9,66.0,68.0
1651460700000,9,58.0,40.0
1651460760000,9,95.0,94.0
1651460820000,9,65.0,77.0
1651460880000,9,68.0,82.0
1651460940000,9,14.0,13.0
1651462800000,9,50.0,40.0
1651462860000,9,6.0,46.0
1651462920000,9,52.0,45.0
1651462980000,9,52.0,69.0
1651463040000,9,93.0,94.0
1651463100000,9,44.0,39.0
1651463160000,9,100.0,101.0
1651463220000,9,100.0,87.0
1651463280000,9,82.0,82.0
1651463340000,9,15.0,17.0
1651464480000,9,0.0,10.0
1651464540000,9,23.0,20.0
1651464600000,9,85.0,77.0
1651464660000,9,92.0,95.0
1651464720000,9,55.0,54.0
1651464840000,9,32.0,29.0
1651464900000,9,98.0,98.0
1651464960000,9,73.0,84.0
1651467780000,9,0.0,20.0
1651469400000,9,40.0,49.0
1651469460000,9,12.0,45.0
1651469760000,9,8.0,10.0
1651469820000,9,33.0,69.0
1651471080000,9,34.0,45.0
1651471260000,9,32.0,36.0
1651471680000,9,44.0,0.0
1651471920000,9,12.0,0.0
1651471980000,9,18.0,0.0
1651472400000,9,17.0,14.0
1651472460000,9,53.0,23.0
1651472520000,9,23.0,19.0
1651472580000,9,9.0,76.0
1651472640000,9,44.0,64.0
1651472700000,9,8.0,0.0
1651476060000,9,50.0,29.0
1651476120000,9,0.0,41.0
1651476180000,9,48.0,67.0
1651476240000,9,0.0,3.0
1651478340000,9,85.0,86.0
1651478400000,9,31.0,13.0
1651478460000,9,66.0,64.0
1651478520000,9,71.0,82.0
1651478820000,9,46.0,42.0
1651478880000,9,96.0,96.0
1651478940000,9,99.0,102.0
1651479000000,9,59.0,56.0
1651479060000,9,101.0,100.0
1651479120000,9,98.0,98.0
1651479180000,9,15.0,21.0
1651479240000,9,11.0,10.0
1651479300000,9,23.0,18.0
1651479360000,9,6.0,14.0
1651481820000,9,33.0,31.0
1651481880000,9,10.0,0.0
1651481940000,9,62.0,60.0
1651482000000,9,84.0,84.0
1651482060000,9,85.0,85.0
1651482120000,9,88.0,89.0
1651482180000,9,95.0,95.0
1651482240000,9,97.0,95.0
1651482300000,9,3.0,10.0
1651482660000,9,20.0,36.0
1651482720000,9,93.0,91.0
1651482780000,9,59.0,60.0
1651482840000,9,19.0,23.0
1651482900000,9,24.0,33.0
1651483140000,9,0.0,21.0
1651483200000,9,42.0,57.0
1651490160000,9,73.0,84.0
1651490220000,9,39.0,51.0
1651490280000,9,75.0,69.0
1651490340000,9,106.0,101.0
1651490400000,9,107.0,106.0
1651490460000,9,106.0,107.0
1651490520000,9,111.0,111.0
1651490580000,9,112.0,111.0
1651490640000,9,113.0,112.0
1651490700000,9,109.0,109.0
1651490760000,9,103.0,108.0
1651490820000,9,88.0,100.0
1651490880000,9,24.0,33.0
1651490940000,9,44.0,51.0
1651491000000,9,0.0,81.0
1651491060000,9,0.0,51.0
1651491120000,9,0.0,18.0
1651502640000,9,0.0,10.0
1651503900000,9,0.0,12.0
1651507200000,9,0.0,11.0
1651530540000,9,0.0,12.0
1651530600000,9,0.0,32.0
1651530660000,9,0.0,41.0
1651530720000,9,0.0,55.0
1651530780000,9,0.0,15.0
1651530840000,9,0.0,39.0
1651530960000,9,0.0,12.0
1651540200000,9,41.0,86.0
1651540260000,9,38.0,52.0
1651540320000,9,42.0,49.0
1651540380000,9,108.0,109.0
1651540440000,9,109.0,108.0
1651540500000,9,108.0,109.0
1651540560000,9,106.0,105.0
1651540620000,9,104.0,104.0
1651540680000,9,108.0,107.0
1651540740000,9,110.0,110.0
1651540800000,9,112.0,110.0
1651540860000,9,69.0,71.0
1651541400000,9,49.0,47.0
1651541460000,9,46.0,41.0
1651541520000,9,64.0,88.0
1651541580000,9,0.0,71.0
1651541640000,9,0.0,15.0
1651544400000,9,65.0,54.0
1651544460000,9,91.0,89.0
1651544520000,9,12.0,15.0
1651544580000,9,89.0,94.0
1651544640000,9,105.0,104.0
1651544700000,9,20.0,13.0
1651545120000,9,0.0,23.0
1651545600000,9,110.0,95.0
1651545660000,9,72.0,68.0
1651545720000,9,15.0,15.0
1651545780000,9,75.0,68.0
1651545840000,9,72.0,53.0
1651545900000,9,102.0,101.0
1651545960000,9,21.0,36.0
1651546020000,9,0.0,14.0
1651546620000,9,0.0,25.0
1651546920000,9,8.0,0.0
1651546980000,9,44.0,31.0
1651547280000,9,8.0,50.0
1651547340000,9,38.0,45.0
1651548120000,9,14.0,40.0
1651548420000,9,48.0,48.0
1651548480000,9,0.0,37.0
1651551300000,9,33.0,0.0
1651551360000,9,9.0,42.0
1651551420000,9,45.0,81.0
1651551480000,9,0.0,13.0
1651554960000,9,40.0,41.0
1651555020000,9,4.0,47.0
1651555080000,9,30.0,18.0
1651555140000,9,2.0,12.0
1651555380000,9,10.0,0.0
1651555440000,9,0.0,10.0
1651555500000,9,32.0,41.0
1651555560000,9,10.0,21.0
1651557960000,9,0.0,17.0
1651558020000,9,0.0,2.0
1651559100000,9,44.0,31.0
1651559160000,9,11.0,59.0
1651559220000,9,34.0,33.0
1651559760000,9,0.0,11.0
1651559820000,9,0.0,17.0
1651562760000,9,10.0,0.0
1651562820000,9,45.0,45.0
1651562940000,9,37.0,88.0
1651563000000,9,9.0,6.0
1651565100000,9,24.0,30.0
1651565160000,9,48.0,22.0
1651565220000,9,21.0,56.0
1651565280000,9,47.0,43.0
1651565340000,9,57.0,58.0
1651565760000,9,33.0,20.0
1651565820000,9,93.0,92.0
1651565880000,9,99.0,98.0
1651565940000,9,95.0,94.0
1651566000000,9,53.0,53.0
1651566120000,9,15.0,13.0
1651566180000,9,16.0,22.0
1651566780000,9,25.0,24.0
1651566900000,9,0.0,48.0
1651566960000,9,0.0,2.0
1651567500000,9,0.0,10.0
1651567740000,9,73.0,72.0
1651567800000,9,87.0,90.0
1651567860000,9,90.0,84.0
1651567920000,9,93.0,88.0
1651567980000,9,53.0,69.0
1651568460000,9,47.0,73.0
1651568520000,9,62.0,69.0
1651568580000,9,49.0,42.0
1651568640000,9,45.0,44.0
1651568700000,9,0.0,17.0
1651568940000,9,0.0,10.0
1651569180000,9,42.0,40.0
1651573740000,9,0.0,18.0
1651573800000,9,48.0,48.0
1651573860000,9,13.0,12.0
1651573920000,9,35.0,53.0
1651573980000,9,37.0,34.0
1651574040000,9,55.0,48.0
1651574400000,9,48.0,41.0
1651574460000,9,16.0,12.0
1651574520000,9,94.0,101.0
1651574580000,9,94.0,96.0
1651574640000,9,101.0,100.0
1651574700000,9,98.0,98.0
1651574760000,9,100.0,100.0
1651574820000,9,103.0,98.0
1651574880000,9,101.0,101.0
1651574940000,9,100.0,99.0
1651575000000,9,98.0,103.0
1651575060000,9,98.0,99.0
1651575120000,9,94.0,94.0
1651575180000,9,93.0,94.0
1651575240000,9,61.0,58.0
1651575300000,9,25.0,40.0
1651621200000,9,28.0,0.0
1651621620000,9,62.0,0.0
1651621680000,9,17.0,0.0
1651626000000,9,16.0,0.0
1651626060000,9,43.0,36.0
1651626120000,9,71.0,82.0
1651626180000,9,116.0,114.0
1651626240000,9,114.0,116.0
1651626300000,9,119.0,119.0
1651626360000,9,117.0,116.0
1651626420000,9,118.0,118.0
1651626480000,9,117.0,118.0
1651626540000,9,117.0,117.0
1651626600000,9,118.0,118.0
1651626660000,9,118.0,118.0
1651626720000,9,116.0,116.0
1651626780000,9,113.0,109.0
1651626840000,9,113.0,113.0
1651626900000,9,60.0,69.0
1651627080000,9,63.0,38.0
1651627140000,9,113.0,112.0
1651627200000,9,117.0,116.0
1651627260000,9,115.0,115.0
1651627320000,9,108.0,108.0
1651627380000,9,38.0,45.0
1651627440000,9,32.0,25.0
1651627500000,9,42.0,42.0
1651627560000,9,0.0,58.0
1651627620000,9,25.0,85.0
1651627680000,9,17.0,24.0
1651630980000,9,38.0,52.0
1651631040000,9,32.0,35.0
1651631100000,9,93.0,89.0
1651631160000,9,22.0,22.0
1651631220000,9,92.0,85.0
1651631280000,9,97.0,92.0
1651631340000,9,71.0,68.0
1651633320000,9,24.0,19.0
1651633380000,9,87.0,72.0
1651633440000,9,93.0,95.0
1651633500000,9,0.0,4.0
1651633680000,9,25.0,27.0
1651633740000,9,103.0,105.0
1651633800000,9,112.0,108.0
1651633860000,9,88.0,92.0
1651633920000,9,28.0,74.0
1651633980000,9,46.0,51.0
1651635480000,9,0.0,25.0
1651638840000,9,56.0,63.0
1651638900000,9,0.0,34.0
1651639140000,9,0.0,25.0
1651639260000,9,0.0,46.0
1651639320000,9,52.0,46.0
1651639380000,9,0.0,23.0
1651640280000,9,19.0,27.0
1651640340000,9,7.0,11.0
1651641600000,9,0.0,19.0
1651642680000,9,26.0,19.0
1651642980000,9,0.0,15.0
1651643280000,9,45.0,70.0
1651643340000,9,42.0,94.0
1651643400000,9,0.0,5.0
1651643520000,9,0.0,10.0
1651643580000,9,0.0,29.0
1651644240000,9,0.0,56.0
1651644600000,9,0.0,44.0
1651645500000,9,0.0,10.0
1651645560000,9,0.0,18.0
1651646880000,9,36.0,51.0
1651646940000,9,0.0,67.0
1651647000000,9,73.0,76.0
1651647060000,9,77.0,81.0
1651647180000,9,67.0,60.0
1651647240000,9,55.0,57.0
1651647420000,9,23.0,0.0
1651647600000,9,46.0,49.0
1651647660000,9,0.0,12.0
1651647720000,9,55.0,53.0
1651647780000,9,96.0,96.0
1651647840000,9,18.0,41.0
1651648140000,9,0.0,10.0
1651648260000,9,0.0,10.0
1651649820000,9,28.0,33.0
1651649880000,9,57.0,0.0
1651649940000,9,60.0,22.0
1651650000000,9,47.0,39.0
1651650060000,9,28.0,38.0
1651650360000,9,0.0,65.0
1651650420000,9,0.0,29.0
1651650480000,9,0.0,10.0
1651650900000,9,0.0,11.0
1651651260000,9,0.0,12.0
1651651680000,9,36.0,11.0
1651651920000,9,0.0,11.0
1651654320000,9,10.0,24.0
1651654380000,9,25.0,64.0
1651654440000,9,12.0,6.0
1651654500000,9,28.0,24.0
1651654560000,9,38.0,58.0
1651654620000,9,8.0,74.0
1651654680000,9,0.0,34.0
1651654740000,9,118.0,110.0
1651654800000,9,114.0,116.0
1651654860000,9,108.0,109.0
1651654920000,9,106.0,106.0
1651654980000,9,103.0,104.0
1651655040000,9,103.0,105.0
1651655100000,9,104.0,104.0
1651655160000,9,104.0,104.0
1651655220000,9,105.0,106.0
1651655280000,9,103.0,99.0
1651655340000,9,103.0,100.0
1651655400000,9,46.0,80.0
1651655460000,9,14.0,36.0
1651655520000,9,0.0,25.0
1651655580000,9,0.0,13.0
1651655700000,9,19.0,35.0
1651655760000,9,40.0,25.0
1651655820000,9,12.0,11.0
1651655880000,9,25.0,28.0
1651655940000,9,103.0,96.0
1651656000000,9,56.0,55.0
1651656060000,9,70.0,60.0
1651656120000,9,26.0,15.0
1651656180000,9,0.0,11.0
1651656360000,9,0.0,21.0
1651656420000,9,0.0,58.0
1651656480000,9,0.0,15.0
1651656540000,9,0.0,1.0
1651656600000,9,0.0,12.0
1651656780000,9,0.0,10.0
1651656900000,9,0.0,26.0
1651656960000,9,0.0,7.0
1651657080000,9,0.0,54.0
1651657980000,9,0.0,54.0
1651658040000,9,0.0,82.0
1651658100000,9,0.0,30.0
1651658160000,9,0.0,15.0
1651659840000,9,0.0,13.0
1651659900000,9,0.0,49.0
1651660020000,9,0.0,50.0
1651660080000,9,0.0,23.0
1651663380000,9,0.0,60.0
1651663500000,9,0.0,37.0
1651663560000,9,0.0,25.0
1651663680000,9,17.0,0.0
1651663740000,9,29.0,38.0
1651663800000,9,44.0,54.0
1651663860000,9,53.0,40.0
1651663920000,9,112.0,111.0
1651663980000,9,109.0,109.0
1651664040000,9,107.0,107.0
1651664100000,9,106.0,107.0
1651664160000,9,108.0,108.0
1651664220000,9,103.0,106.0
1651664280000,9,108.0,107.0
1651664340000,9,109.0,109.0
1651664400000,9,106.0,96.0
1651664460000,9,107.0,113.0
1651664520000,9,46.0,61.0
1651664580000,9,28.0,25.0
1651664640000,9,9.0,7.0
1651667280000,9,48.0,27.0
1651667340000,9,0.0,56.0
1651667400000,9,49.0,68.0
1651667460000,9,39.0,32.0
1651667520000,9,28.0,35.0
1651667820000,9,26.0,25.0
1651667880000,9,20.0,66.0
1651668060000,9,74.0,89.0
1651668120000,9,83.0,87.0
1651668180000,9,94.0,92.0
1651668240000,9,71.0,70.0
1651668300000,9,94.0,94.0
1651668360000,9,95.0,95.0
1651668420000,9,94.0,94.0
1651668480000,9,98.0,100.0
1651668540000,9,95.0,96.0
1651668600000,9,95.0,94.0
1651668660000,9,94.0,93.0
1651668720000,9,96.0,96.0
1651668780000,9,94.0,94.0
1651668840000,9,94.0,94.0
1651668900000,9,94.0,94.0
1651668960000,9,90.0,79.0
1651669020000,9,92.0,99.0
1651669080000,9,90.0,89.0
1651669140000,9,62.0,64.0
1651669200000,9,52.0,52.0
1651669260000,9,96.0,90.0
1651669320000,9,92.0,91.0
1651669380000,9,53.0,62.0
1651669440000,9,30.0,31.0
1651669500000,9,43.0,55.0
1651673760000,9,16.0,41.0
1651673820000,9,21.0,32.0
1651673880000,9,81.0,82.0
1651673940000,9,25.0,28.0
1651674000000,9,0.0,29.0
1651674060000,9,0.0,25.0
1651675020000,9,6.0,0.0
1651675080000,9,7.0,0.0
1651676880000,9,0.0,12.0
1651677240000,9,0.0,21.0
1651677600000,9,15.0,33.0
1651677660000,9,32.0,13.0
1651677720000,9,34.0,46.0
1651677840000,9,15.0,14.0
1651678920000,9,0.0,10.0
1651679040000,9,0.0,12.0
1651679280000,9,0.0,15.0
1651679880000,9,0.0,14.0
1651680180000,9,0.0,15.0
1651680660000,9,0.0,14.0
1651680720000,9,0.0,13.0
1651680900000,9,0.0,30.0
1651681320000,9,0.0,14.0
1651681620000,9,0.0,10.0
1651681860000,9,0.0,12.0
1651681920000,9,0.0,16.0
1651681980000,9,0.0,10.0
1651682640000,9,0.0,12.0
1651682760000,9,0.0,13.0
1651683000000,9,0.0,26.0
1651683060000,9,0.0,12.0
1651683120000,9,0.0,17.0
1651683180000,9,0.0,13.0
1651683240000,9,67.0,52.0
1651683300000,9,77.0,0.0
1651683360000,9,79.0,0.0
1651683420000,9,50.0,53.0
1651683480000,9,84.0,83.0
1651683540000,9,92.0,77.0
1651683600000,9,88.0,87.0
1651683660000,9,88.0,89.0
1651683720000,9,87.0,84.0
1651683780000,9,93.0,91.0
1651683840000,9,96.0,90.0
1651683900000,9,91.0,89.0
1651683960000,9,91.0,75.0
1651684020000,9,28.0,10.0
1651684080000,9,24.0,61.0
1651723200000,9,48.0,0.0
1651723260000,9,11.0,0.0
1651723380000,9,40.0,0.0
1651723620000,9,6.0,0.0
1651725360000,9,0.0,39.0
1651725420000,9,0.0,68.0
1651725540000,9,0.0,13.0
1651725780000,9,18.0,23.0
1651726620000,9,9.0,33.0
1651726680000,9,25.0,19.0
1651726740000,9,22.0,21.0
1651726800000,9,0.0,31.0
1651726920000,9,14.0,34.0
1651726980000,9,66.0,61.0
1651727040000,9,85.0,85.0
1651727100000,9,87.0,85.0
1651727160000,9,89.0,89.0
1651727220000,9,91.0,91.0
1651727280000,9,89.0,90.0
1651727340000,9,83.0,82.0
1651727400000,9,62.0,72.0
1651727460000,9,4.0,16.0
1651727640000,9,14.0,13.0
1651727700000,9,51.0,58.0
1651727760000,9,91.0,75.0
1651727820000,9,89.0,88.0
1651727880000,9,86.0,87.0
1651727940000,9,93.0,95.0
1651728000000,9,91.0,91.0
1651728060000,9,89.0,88.0
1651728120000,9,86.0,88.0
1651728180000,9,83.0,73.0
1651728240000,9,28.0,33.0
1651728360000,9,12.0,0.0
1651728420000,9,38.0,31.0
1651728480000,9,84.0,85.0
1651728540000,9,39.0,39.0
1651728600000,9,48.0,46.0
1651728660000,9,81.0,83.0
1651728720000,9,20.0,77.0
1651728780000,9,8.0,59.0
1651728840000,9,1.0,0.0
1651729440000,9,0.0,11.0
1651730940000,9,46.0,30.0
1651731000000,9,0.0,51.0
1651731060000,9,48.0,57.0
1651733940000,9,42.0,34.0
1651734000000,9,0.0,28.0
1651734060000,9,39.0,70.0
1651734120000,9,11.0,20.0
1651736100000,9,7.0,0.0
1651736220000,9,0.0,12.0
1651736580000,9,8.0,0.0
1651736760000,9,0.0,12.0
1651736820000,9,0.0,13.0
1651739280000,9,21.0,0.0
1651739340000,9,26.0,43.0
1651739400000,9,0.0,52.0
