START,UTC,PHONE_STEP,WEARABLE_STEP
1636532940000,9,42.0,18.0
1636533000000,9,111.0,104.0
1636533060000,9,46.0,46.0
1636533120000,9,7.0,0.0
1636533180000,9,17.0,0.0
1636534200000,9,16.0,0.0
1636534260000,9,108.0,94.0
1636534320000,9,97.0,95.0
1636534380000,9,26.0,21.0
1636534440000,9,59.0,45.0
1636534500000,9,33.0,0.0
1636534860000,9,29.0,13.0
1636535040000,9,9.0,10.0
1636535100000,9,16.0,0.0
1636535280000,9,0.0,25.0
1636536780000,9,0.0,20.0
1636537440000,9,0.0,12.0
1636537500000,9,0.0,11.0
1636537560000,9,76.0,69.0
1636537620000,9,49.0,39.0
1636537680000,9,118.0,121.0
1636537740000,9,123.0,110.0
1636537800000,9,125.0,121.0
1636537860000,9,93.0,100.0
1636537920000,9,7.0,0.0
1636537980000,9,10.0,10.0
1636538040000,9,7.0,0.0
1636538100000,9,3.0,0.0
1636538700000,9,69.0,67.0
1636538760000,9,88.0,103.0
1636538820000,9,66.0,73.0
1636538880000,9,22.0,20.0
1636538940000,9,122.0,125.0
1636539000000,9,103.0,104.0
1636539060000,9,109.0,87.0
1636539120000,9,110.0,109.0
1636539180000,9,113.0,114.0
1636539240000,9,118.0,119.0
1636539300000,9,99.0,94.0
1636539360000,9,20.0,2.0
1636539420000,9,0.0,38.0
1636539480000,9,0.0,11.0
1636540320000,9,8.0,0.0
1636590360000,9,0.0,11.0
1636590420000,9,48.0,12.0
1636590480000,9,116.0,120.0
1636590540000,9,119.0,122.0
1636590600000,9,110.0,109.0
1636590660000,9,112.0,114.0
1636590720000,9,123.0,121.0
1636590780000,9,91.0,91.0
1636590840000,9,23.0,17.0
1636590900000,9,95.0,96.0
1636591200000,9,9.0,0.0
1636591860000,9,37.0,45.0
1636591920000,9,119.0,117.0
1636591980000,9,109.0,113.0
1636592040000,9,66.0,88.0
1636592280000,9,51.0,0.0
1636593300000,9,18.0,11.0
1636593360000,9,32.0,24.0
1636598040000,9,42.0,34.0
1636598100000,9,8.0,7.0
1636598160000,9,102.0,100.0
1636598220000,9,96.0,81.0
1636598280000,9,20.0,27.0
1636598460000,9,10.0,0.0
1636599480000,9,16.0,0.0
1636599540000,9,67.0,38.0
1636599600000,9,103.0,92.0
1636599660000,9,11.0,17.0
1636599780000,9,70.0,51.0
1636599840000,9,41.0,38.0
1636599900000,9,58.0,46.0
1636599960000,9,29.0,0.0
1636600080000,9,0.0,21.0
1636600140000,9,20.0,31.0
1636600740000,9,25.0,17.0
1636601820000,9,33.0,28.0
1636602360000,9,22.0,0.0
1636602420000,9,2.0,15.0
1636603380000,9,9.0,0.0
1636603440000,9,11.0,0.0
1636603500000,9,12.0,0.0
1636603560000,9,0.0,10.0
1636603620000,9,16.0,0.0
1636603680000,9,21.0,8.0
1636609740000,9,35.0,11.0
1636609800000,9,3.0,0.0
1636610340000,9,6.0,29.0
1636610400000,9,0.0,4.0
1636610640000,9,0.0,18.0
1636611180000,9,10.0,0.0
1636611240000,9,43.0,20.0
1636612260000,9,0.0,11.0
1636612380000,9,0.0,61.0
1636619280000,9,28.0,39.0
1636619340000,9,63.0,53.0
1636619400000,9,102.0,100.0
1636619460000,9,62.0,3.0
1636619520000,9,22.0,12.0
1636619640000,9,28.0,16.0
1636620540000,9,18.0,12.0
1636620600000,9,32.0,40.0
1636620660000,9,92.0,73.0
1636620720000,9,76.0,89.0
1636620780000,9,23.0,19.0
1636620840000,9,57.0,53.0
1636620900000,9,0.0,14.0
1636620960000,9,63.0,56.0
1636621020000,9,26.0,58.0
1636621080000,9,0.0,3.0
1636621200000,9,0.0,18.0
1636621680000,9,0.0,30.0
1636621740000,9,0.0,29.0
1636621800000,9,0.0,33.0
1636622880000,9,0.0,11.0
1636622940000,9,0.0,20.0
1636623060000,9,0.0,30.0
1636623240000,9,0.0,21.0
1636623360000,9,0.0,38.0
1636625940000,9,42.0,13.0
1636626960000,9,19.0,23.0
1636627020000,9,36.0,36.0
1636631700000,9,0.0,26.0
1636631940000,9,17.0,11.0
1636632000000,9,65.0,34.0
1636632060000,9,124.0,120.0
1636632120000,9,130.0,128.0
1636632180000,9,126.0,124.0
1636632240000,9,105.0,113.0
1636632300000,9,19.0,11.0
1636632360000,9,9.0,0.0
1636632420000,9,23.0,0.0
1636632780000,9,6.0,0.0
1636632840000,9,8.0,0.0
1636632900000,9,100.0,83.0
1636632960000,9,104.0,113.0
1636633020000,9,2.0,2.0
1636633080000,9,110.0,103.0
1636633140000,9,122.0,119.0
1636633200000,9,124.0,123.0
1636633260000,9,124.0,122.0
1636633320000,9,124.0,122.0
1636633380000,9,88.0,87.0
1636633440000,9,20.0,56.0
1636633500000,9,13.0,0.0
1636633560000,9,10.0,22.0
1636643220000,9,15.0,0.0
1636675020000,9,0.0,12.0
1636676520000,9,0.0,11.0
1636676580000,9,0.0,11.0
1636676640000,9,0.0,52.0
1636676700000,9,15.0,28.0
1636676760000,9,37.0,10.0
1636676940000,9,9.0,12.0
1636677000000,9,46.0,11.0
1636677060000,9,113.0,124.0
1636677120000,9,119.0,125.0
1636677180000,9,111.0,119.0
1636677240000,9,122.0,123.0
1636677300000,9,117.0,123.0
1636677360000,9,37.0,37.0
1636677420000,9,49.0,48.0
1636677480000,9,83.0,87.0
1636677540000,9,3.0,13.0
1636677600000,9,0.0,7.0
1636677720000,9,0.0,10.0
1636678080000,9,40.0,36.0
1636678140000,9,107.0,120.0
1636678200000,9,97.0,104.0
1636678260000,9,78.0,82.0
1636678320000,9,29.0,51.0
1636681500000,9,6.0,24.0
1636681560000,9,9.0,10.0
1636682400000,9,20.0,13.0
1636682460000,9,12.0,13.0
1636684080000,9,27.0,0.0
1636684140000,9,9.0,15.0
1636684200000,9,94.0,49.0
1636684260000,9,93.0,79.0
1636684320000,9,26.0,0.0
1636684500000,9,11.0,0.0
1636685460000,9,13.0,0.0
1636685520000,9,69.0,40.0
1636685580000,9,104.0,67.0
1636685640000,9,47.0,23.0
1636685760000,9,45.0,34.0
1636685820000,9,37.0,49.0
1636685880000,9,46.0,44.0
1636686000000,9,15.0,12.0
1636686060000,9,19.0,0.0
1636686780000,9,0.0,14.0
1636692780000,9,43.0,32.0
1636693680000,9,26.0,0.0
1636693740000,9,52.0,39.0
1636693800000,9,11.0,14.0
1636693860000,9,31.0,0.0
1636693920000,9,64.0,25.0
1636698960000,9,0.0,24.0
1636699080000,9,0.0,19.0
1636702800000,9,0.0,25.0
1636705140000,9,0.0,38.0
1636705200000,9,34.0,22.0
1636705260000,9,16.0,36.0
1636705320000,9,75.0,52.0
1636705380000,9,103.0,40.0
1636705440000,9,32.0,14.0
1636705560000,9,13.0,0.0
1636706520000,9,9.0,0.0
1636706580000,9,74.0,38.0
1636706640000,9,101.0,87.0
1636706700000,9,69.0,54.0
1636706760000,9,50.0,51.0
1636706820000,9,0.0,12.0
1636707540000,9,0.0,50.0
1636707600000,9,0.0,12.0
1636707720000,9,0.0,15.0
1636707780000,9,0.0,7.0
1636708440000,9,0.0,16.0
1636708500000,9,71.0,42.0
1636708560000,9,10.0,17.0
1636708620000,9,92.0,56.0
1636708680000,9,73.0,68.0
1636708740000,9,11.0,0.0
1636710540000,9,142.0,120.0
1636710600000,9,48.0,52.0
1636710720000,9,67.0,67.0
1636710780000,9,126.0,127.0
1636710840000,9,120.0,114.0
1636710900000,9,61.0,44.0
1636712100000,9,15.0,0.0
1636712160000,9,38.0,72.0
1636712220000,9,80.0,81.0
1636712280000,9,20.0,35.0
1636712340000,9,23.0,19.0
1636712400000,9,58.0,43.0
1636712460000,9,52.0,56.0
1636712520000,9,102.0,108.0
1636712580000,9,62.0,50.0
1636712640000,9,23.0,42.0
1636712700000,9,81.0,81.0
1636712760000,9,60.0,61.0
1636713000000,9,7.0,0.0
1636713120000,9,7.0,0.0
1636713180000,9,17.0,10.0
1636713240000,9,33.0,10.0
1636713720000,9,7.0,0.0
1636717800000,9,0.0,10.0
1636717980000,9,79.0,61.0
1636718040000,9,86.0,88.0
1636718100000,9,42.0,42.0
1636718160000,9,74.0,60.0
1636718220000,9,3.0,0.0
1636718700000,9,33.0,18.0
1636718760000,9,120.0,121.0
1636718820000,9,48.0,39.0
1636719060000,9,26.0,43.0
1636719120000,9,122.0,115.0
1636719180000,9,114.0,111.0
1636719240000,9,100.0,95.0
1636719300000,9,34.0,39.0
1636719360000,9,45.0,39.0
1636719420000,9,24.0,0.0
1636719480000,9,30.0,0.0
1636719720000,9,32.0,0.0
1636721880000,9,14.0,0.0
1636721940000,9,2.0,0.0
1636723260000,9,14.0,0.0
1636723320000,9,19.0,0.0
1636725420000,9,39.0,0.0
1636725540000,9,9.0,0.0
1636726260000,9,14.0,0.0
1636727340000,9,19.0,0.0
1636727400000,9,18.0,0.0
1636727460000,9,16.0,0.0
1636727520000,9,27.0,0.0
1636731600000,9,20.0,0.0
1636731660000,9,5.0,0.0
1636731720000,9,20.0,0.0
1636731840000,9,7.0,0.0
1636731960000,9,8.0,0.0
1636732320000,9,28.0,0.0
1636732860000,9,7.0,0.0
1636734780000,9,20.0,0.0
1636736820000,9,9.0,0.0
1636736880000,9,3.0,0.0
1636766100000,9,24.0,0.0
1636767000000,9,39.0,0.0
1636767120000,9,8.0,0.0
1636767960000,9,10.0,0.0
1636768380000,9,40.0,0.0
1636771440000,9,15.0,0.0
1636771500000,9,42.0,0.0
1636771620000,9,50.0,0.0
1636771680000,9,98.0,10.0
1636771740000,9,0.0,2.0
1636771800000,9,19.0,0.0
1636772040000,9,9.0,0.0
1636772100000,9,39.0,38.0
1636772160000,9,35.0,13.0
1636774980000,9,0.0,10.0
1636775220000,9,29.0,0.0
1636775340000,9,42.0,17.0
1636775700000,9,55.0,23.0
1636775760000,9,30.0,0.0
1636775820000,9,53.0,20.0
1636775880000,9,21.0,23.0
1636776120000,9,18.0,10.0
1636776180000,9,36.0,17.0
1636776240000,9,28.0,0.0
1636776360000,9,42.0,20.0
1636776480000,9,10.0,0.0
1636776840000,9,40.0,39.0
1636777440000,9,0.0,23.0
1636777800000,9,18.0,38.0
1636782840000,9,16.0,0.0
1636782900000,9,16.0,34.0
1636792560000,9,13.0,0.0
1636793160000,9,17.0,0.0
1636793400000,9,30.0,0.0
1636793580000,9,22.0,0.0
1636793700000,9,10.0,0.0
1636793760000,9,11.0,0.0
1636793880000,9,37.0,0.0
1636793940000,9,49.0,0.0
1636794000000,9,98.0,0.0
1636794060000,9,56.0,21.0
1636794120000,9,112.0,118.0
1636794180000,9,133.0,129.0
1636794240000,9,131.0,130.0
1636794300000,9,133.0,131.0
1636794360000,9,120.0,127.0
1636794420000,9,120.0,123.0
1636794480000,9,120.0,121.0
1636794540000,9,117.0,121.0
1636794600000,9,116.0,119.0
1636794660000,9,86.0,81.0
1636794720000,9,124.0,124.0
1636794780000,9,125.0,123.0
1636794840000,9,122.0,120.0
1636794900000,9,118.0,114.0
1636794960000,9,103.0,98.0
1636795020000,9,12.0,0.0
1636795140000,9,103.0,101.0
1636795200000,9,106.0,104.0
1636795260000,9,107.0,107.0
1636795320000,9,114.0,96.0
1636795380000,9,115.0,115.0
1636795440000,9,116.0,115.0
1636795500000,9,118.0,120.0
1636795560000,9,5.0,19.0
1636795620000,9,60.0,55.0
1636795680000,9,119.0,114.0
1636795740000,9,118.0,116.0
1636795800000,9,64.0,66.0
1636795860000,9,28.0,19.0
1636795920000,9,119.0,118.0
1636795980000,9,120.0,117.0
1636796040000,9,73.0,83.0
1636796160000,9,55.0,21.0
1636796220000,9,13.0,27.0
1636796280000,9,49.0,44.0
1636796340000,9,116.0,110.0
1636796400000,9,103.0,90.0
1636796460000,9,117.0,107.0
1636796520000,9,98.0,95.0
1636796580000,9,0.0,14.0
1636796640000,9,26.0,25.0
1636796700000,9,84.0,84.0
1636796760000,9,22.0,30.0
1636796940000,9,7.0,0.0
1636797300000,9,0.0,16.0
1636797480000,9,0.0,13.0
1636797660000,9,0.0,14.0
1636797720000,9,0.0,11.0
1636797840000,9,0.0,27.0
1636797900000,9,0.0,12.0
1636797960000,9,35.0,0.0
1636798020000,9,17.0,0.0
1636798080000,9,43.0,10.0
1636799280000,9,0.0,10.0
1636799520000,9,0.0,15.0
1636804020000,9,33.0,50.0
1636804080000,9,17.0,8.0
1636804140000,9,112.0,98.0
1636804200000,9,75.0,87.0
1636804260000,9,0.0,3.0
1636808700000,9,0.0,10.0
1636808760000,9,0.0,23.0
1636810380000,9,0.0,11.0
1636812240000,9,0.0,38.0
1636812300000,9,0.0,6.0
1636812720000,9,0.0,12.0
1636813800000,9,0.0,10.0
1636813860000,9,87.0,16.0
1636813920000,9,108.0,68.0
1636813980000,9,117.0,113.0
1636814040000,9,115.0,110.0
1636814100000,9,115.0,107.0
1636814160000,9,115.0,112.0
1636814220000,9,48.0,36.0
1636814280000,9,109.0,103.0
1636814340000,9,105.0,103.0
1636814400000,9,24.0,26.0
1636814460000,9,29.0,25.0
1636814520000,9,91.0,68.0
1636814580000,9,100.0,99.0
1636814640000,9,102.0,101.0
1636814700000,9,103.0,100.0
1636814760000,9,103.0,101.0
1636814820000,9,91.0,97.0
1636814880000,9,101.0,101.0
1636814940000,9,111.0,106.0
1636815000000,9,111.0,109.0
1636815060000,9,113.0,112.0
1636815120000,9,58.0,66.0
1636815180000,9,19.0,25.0
1636815240000,9,83.0,97.0
1636815300000,9,115.0,115.0
1636815360000,9,116.0,118.0
1636815420000,9,110.0,112.0
1636815480000,9,107.0,110.0
1636815540000,9,107.0,109.0
1636815600000,9,126.0,125.0
1636815660000,9,120.0,121.0
1636815720000,9,124.0,114.0
1636815780000,9,125.0,119.0
1636815840000,9,123.0,124.0
1636815900000,9,128.0,120.0
1636815960000,9,129.0,127.0
1636816020000,9,24.0,32.0
1636816080000,9,41.0,35.0
1636816140000,9,10.0,6.0
1636816260000,9,75.0,56.0
1636816320000,9,88.0,88.0
1636816380000,9,95.0,89.0
1636816440000,9,91.0,81.0
1636816500000,9,60.0,43.0
1636816560000,9,33.0,15.0
1636816620000,9,1.0,17.0
1636816680000,9,27.0,0.0
1636818180000,9,56.0,0.0
1636818840000,9,29.0,0.0
1636819440000,9,24.0,0.0
1636820280000,9,7.0,0.0
1636821720000,9,8.0,0.0
1636821780000,9,9.0,0.0
1636822800000,9,31.0,0.0
1636822980000,9,10.0,0.0
1636847580000,9,6.0,0.0
1636858440000,9,30.0,0.0
1636858500000,9,11.0,0.0
1636858740000,9,15.0,0.0
1636859880000,9,22.0,0.0
1636859940000,9,37.0,0.0
1636861440000,9,25.0,0.0
1636862400000,9,8.0,0.0
1636862460000,9,9.0,0.0
1636864380000,9,7.0,0.0
1636864680000,9,29.0,0.0
1636864740000,9,29.0,0.0
1636864800000,9,47.0,0.0
1636865640000,9,31.0,0.0
1636865700000,9,99.0,0.0
1636865760000,9,9.0,0.0
1636865820000,9,35.0,0.0
1636865880000,9,8.0,0.0
1636865940000,9,24.0,0.0
1636866000000,9,8.0,0.0
1636866060000,9,1.0,0.0
1636866120000,9,30.0,0.0
1636866240000,9,18.0,0.0
1636866420000,9,34.0,0.0
1636866600000,9,30.0,0.0
1636866660000,9,23.0,0.0
1636866720000,9,75.0,0.0
1636866900000,9,27.0,0.0
1636866960000,9,76.0,0.0
1636867020000,9,16.0,0.0
1636867080000,9,8.0,0.0
1636867140000,9,50.0,0.0
1636867260000,9,21.0,0.0
1636867440000,9,16.0,0.0
1636867500000,9,53.0,0.0
1636867620000,9,47.0,0.0
1636867680000,9,21.0,0.0
1636867740000,9,39.0,0.0
1636867800000,9,76.0,0.0
1636867860000,9,96.0,0.0
1636867920000,9,12.0,0.0
1636868100000,9,52.0,0.0
1636868160000,9,43.0,0.0
1636868220000,9,20.0,0.0
1636868580000,9,16.0,0.0
1636868640000,9,45.0,0.0
1636868700000,9,39.0,0.0
1636869000000,9,21.0,0.0
1636869180000,9,27.0,0.0
1636869240000,9,12.0,0.0
1636869300000,9,18.0,0.0
1636869360000,9,84.0,0.0
1636869420000,9,95.0,0.0
1636869480000,9,75.0,0.0
1636869540000,9,81.0,0.0
1636869600000,9,47.0,0.0
1636870620000,9,26.0,0.0
1636870740000,9,35.0,0.0
1636870800000,9,16.0,0.0
1636870860000,9,47.0,0.0
1636870920000,9,25.0,0.0
1636870980000,9,16.0,0.0
1636873080000,9,40.0,0.0
1636873440000,9,6.0,0.0
1636873500000,9,8.0,0.0
1636875600000,9,32.0,0.0
1636876260000,9,24.0,0.0
1636876500000,9,39.0,0.0
1636876560000,9,16.0,0.0
1636876740000,9,40.0,0.0
1636876800000,9,65.0,0.0
1636876860000,9,39.0,0.0
1636877160000,9,68.0,0.0
1636877220000,9,38.0,0.0
1636877280000,9,20.0,0.0
1636881720000,9,54.0,0.0
1636881780000,9,38.0,0.0
1636881840000,9,36.0,0.0
1636882080000,9,23.0,0.0
1636882140000,9,51.0,0.0
1636882200000,9,79.0,0.0
1636882380000,9,29.0,0.0
1636882560000,9,16.0,0.0
1636882620000,9,41.0,0.0
1636882680000,9,26.0,0.0
1636886880000,9,8.0,0.0
1636887660000,9,17.0,0.0
1636888320000,9,7.0,0.0
1636893120000,9,21.0,0.0
1636893180000,9,12.0,0.0
1636895100000,9,7.0,0.0
1636897380000,9,41.0,0.0
1636897440000,9,32.0,0.0
1636897500000,9,13.0,0.0
1636897680000,9,9.0,0.0
1636897740000,9,33.0,0.0
1636897800000,9,8.0,0.0
1636897980000,9,61.0,0.0
1636898040000,9,24.0,0.0
1636898100000,9,10.0,0.0
1636899120000,9,29.0,0.0
1636899240000,9,9.0,0.0
1636901880000,9,45.0,0.0
1636901940000,9,44.0,0.0
1636902000000,9,6.0,0.0
1636902960000,9,14.0,0.0
1636903440000,9,24.0,0.0
1636903560000,9,7.0,0.0
1636931280000,9,0.0,11.0
1636931340000,9,37.0,31.0
1636931400000,9,38.0,12.0
1636931460000,9,0.0,3.0
1636932780000,9,77.0,81.0
1636932840000,9,31.0,34.0
1636932900000,9,36.0,30.0
1636932960000,9,48.0,43.0
1636933080000,9,36.0,33.0
1636933140000,9,38.0,43.0
1636933560000,9,52.0,64.0
1636934220000,9,0.0,10.0
1636938480000,9,30.0,40.0
1636938540000,9,61.0,51.0
1636938600000,9,77.0,81.0
1636938660000,9,122.0,119.0
1636938720000,9,16.0,11.0
1636938780000,9,82.0,84.0
1636938840000,9,43.0,22.0
1636938900000,9,118.0,116.0
1636938960000,9,12.0,30.0
1636939140000,9,13.0,14.0
1636939920000,9,92.0,75.0
1636939980000,9,42.0,37.0
1636940040000,9,19.0,17.0
1636940100000,9,104.0,105.0
1636940160000,9,98.0,95.0
1636940220000,9,115.0,119.0
1636940280000,9,125.0,122.0
1636940340000,9,90.0,96.0
1636940400000,9,109.0,101.0
1636940460000,9,120.0,114.0
1636940520000,9,0.0,4.0
1636940580000,9,50.0,46.0
1636940700000,9,10.0,13.0
1636941240000,9,13.0,0.0
1636941360000,9,37.0,0.0
1636941420000,9,42.0,41.0
1636941480000,9,13.0,20.0
1636941540000,9,10.0,0.0
1636941900000,9,9.0,0.0
1636942440000,9,22.0,0.0
1636942500000,9,68.0,57.0
1636942560000,9,29.0,29.0
1636942620000,9,18.0,33.0
1636942800000,9,16.0,0.0
1636943040000,9,55.0,0.0
1636943100000,9,46.0,51.0
1636943160000,9,13.0,14.0
1636943280000,9,17.0,0.0
1636943340000,9,72.0,61.0
1636943580000,9,28.0,22.0
1636944120000,9,35.0,22.0
1636944180000,9,18.0,0.0
1636944420000,9,12.0,10.0
1636944600000,9,21.0,11.0
1636944660000,9,52.0,32.0
1636944720000,9,65.0,72.0
1636944780000,9,117.0,114.0
1636944840000,9,117.0,116.0
1636944900000,9,110.0,112.0
1636944960000,9,110.0,116.0
1636945020000,9,109.0,112.0
1636945080000,9,56.0,57.0
1636945140000,9,71.0,86.0
1636945200000,9,93.0,86.0
1636945260000,9,86.0,96.0
1636945320000,9,86.0,63.0
1636945380000,9,71.0,69.0
1636945440000,9,124.0,122.0
1636945500000,9,84.0,105.0
1636945560000,9,56.0,45.0
1636945620000,9,3.0,1.0
1636945680000,9,13.0,19.0
1636945740000,9,0.0,31.0
1636945800000,9,0.0,12.0
1636946520000,9,0.0,10.0
1636946580000,9,0.0,12.0
1636946700000,9,0.0,30.0
1636946760000,9,0.0,77.0
1636946820000,9,0.0,114.0
1636946880000,9,0.0,15.0
1636946940000,9,0.0,99.0
1636947000000,9,20.0,115.0
1636947180000,9,0.0,14.0
1636947480000,9,47.0,19.0
1636947540000,9,117.0,121.0
1636947600000,9,51.0,38.0
1636947660000,9,15.0,13.0
1636947720000,9,33.0,24.0
1636947780000,9,14.0,11.0
1636947840000,9,53.0,51.0
1636947900000,9,113.0,126.0
1636947960000,9,127.0,125.0
1636948020000,9,78.0,59.0
1636948080000,9,31.0,0.0
1636948140000,9,33.0,11.0
1636971600000,9,29.0,0.0
1636971660000,9,112.0,0.0
1636971720000,9,104.0,0.0
1636971780000,9,97.0,0.0
1636971840000,9,119.0,0.0
1636971900000,9,21.0,0.0
1636971960000,9,31.0,0.0
1636972080000,9,15.0,0.0
1636972140000,9,60.0,0.0
1636972200000,9,120.0,0.0
1636972260000,9,54.0,0.0
1636972320000,9,26.0,0.0
1636972380000,9,127.0,0.0
1636972440000,9,78.0,0.0
1636972500000,9,34.0,0.0
1636972560000,9,28.0,0.0
1636977660000,9,26.0,0.0
1636982220000,9,32.0,0.0
1636982640000,9,13.0,0.0
1636983360000,9,19.0,0.0
1636983420000,9,10.0,0.0
1637050860000,9,18.0,0.0
1637057400000,9,13.0,0.0
1637063580000,9,7.0,0.0
1637068740000,9,12.0,0.0
1637071440000,9,26.0,0.0
1637074380000,9,10.0,0.0
1637075640000,9,14.0,0.0
1637114580000,9,28.0,0.0
1637115360000,9,38.0,0.0
1637116020000,9,8.0,0.0
1637116620000,9,12.0,0.0
1637116680000,9,1.0,0.0
1637122260000,9,27.0,0.0
1637122320000,9,19.0,0.0
1637122380000,9,49.0,0.0
1637122440000,9,110.0,0.0
1637122500000,9,112.0,0.0
1637122560000,9,121.0,0.0
1637122620000,9,104.0,0.0
1637122740000,9,62.0,0.0
1637122800000,9,113.0,0.0
1637122860000,9,122.0,0.0
1637122920000,9,91.0,0.0
1637122980000,9,14.0,0.0
1637124840000,9,45.0,0.0
1637128320000,9,0.0,12.0
1637131020000,9,0.0,10.0
1637131320000,9,0.0,13.0
1637132700000,9,0.0,10.0
1637132760000,9,0.0,10.0
1637132820000,9,0.0,42.0
1637132880000,9,0.0,41.0
1637132940000,9,0.0,73.0
1637133000000,9,0.0,53.0
1637133420000,9,0.0,20.0
1637135340000,9,16.0,0.0
1637136840000,9,0.0,13.0
1637136900000,9,0.0,35.0
1637136960000,9,95.0,37.0
1637137020000,9,116.0,131.0
1637137080000,9,127.0,107.0
1637137140000,9,135.0,110.0
1637137200000,9,126.0,126.0
1637137260000,9,127.0,127.0
1637137320000,9,114.0,117.0
1637137380000,9,24.0,24.0
1637137440000,9,8.0,26.0
1637137500000,9,33.0,46.0
1637137560000,9,0.0,1.0
1637137620000,9,31.0,25.0
1637137680000,9,22.0,14.0
1637137800000,9,20.0,23.0
1637137860000,9,26.0,29.0
1637137920000,9,16.0,10.0
1637138040000,9,66.0,63.0
1637138100000,9,127.0,123.0
1637138160000,9,130.0,124.0
1637138220000,9,26.0,30.0
1637138280000,9,131.0,126.0
1637138340000,9,130.0,130.0
1637138400000,9,132.0,128.0
1637138460000,9,84.0,91.0
1637138520000,9,14.0,44.0
1637138580000,9,17.0,29.0
1637138700000,9,0.0,10.0
1637139180000,9,7.0,0.0
1637139360000,9,6.0,10.0
1637157060000,9,12.0,0.0
1637193720000,9,16.0,0.0
1637193780000,9,17.0,0.0
1637193840000,9,8.0,11.0
1637193900000,9,94.0,83.0
1637193960000,9,128.0,123.0
1637194020000,9,127.0,123.0
1637194080000,9,89.0,88.0
1637194140000,9,42.0,40.0
1637194200000,9,6.0,0.0
1637194380000,9,7.0,0.0
1637194440000,9,11.0,14.0
1637194560000,9,14.0,12.0
1637194620000,9,18.0,17.0
1637194680000,9,12.0,0.0
1637194860000,9,31.0,0.0
1637195100000,9,32.0,21.0
1637195160000,9,15.0,0.0
1637196360000,9,42.0,22.0
1637196420000,9,35.0,47.0
1637196480000,9,115.0,113.0
1637196540000,9,112.0,92.0
1637196600000,9,98.0,88.0
1637196660000,9,45.0,55.0
1637199540000,9,18.0,34.0
1637199600000,9,0.0,6.0
1637200740000,9,33.0,31.0
1637202480000,9,0.0,22.0
1637202540000,9,39.0,10.0
1637202600000,9,91.0,41.0
1637202660000,9,93.0,65.0
1637202720000,9,28.0,20.0
1637202780000,9,14.0,0.0
1637202840000,9,0.0,15.0
1637203680000,9,15.0,0.0
1637203740000,9,10.0,0.0
1637203800000,9,92.0,35.0
1637203860000,9,97.0,82.0
1637203920000,9,42.0,46.0
1637203980000,9,43.0,48.0
1637204040000,9,43.0,62.0
1637204160000,9,34.0,34.0
1637204220000,9,9.0,0.0
1637204580000,9,24.0,0.0
1637204640000,9,28.0,30.0
1637204700000,9,35.0,14.0
1637204760000,9,14.0,10.0
1637206260000,9,19.0,0.0
1637206320000,9,33.0,48.0
1637206380000,9,65.0,65.0
1637206440000,9,88.0,80.0
1637206500000,9,58.0,46.0
1637206560000,9,33.0,35.0
1637206740000,9,81.0,54.0
1637206800000,9,25.0,2.0
1637206860000,9,26.0,40.0
1637208780000,9,0.0,10.0
1637208840000,9,22.0,49.0
1637208900000,9,38.0,16.0
1637208960000,9,7.0,18.0
1637209020000,9,36.0,29.0
1637210640000,9,0.0,27.0
1637210700000,9,0.0,14.0
1637211960000,9,49.0,19.0
1637212020000,9,2.0,0.0
1637212800000,9,12.0,0.0
1637212860000,9,35.0,0.0
1637216280000,9,0.0,17.0
1637219040000,9,43.0,0.0
1637219100000,9,30.0,28.0
1637219160000,9,5.0,14.0
1637221560000,9,0.0,11.0
1637221620000,9,0.0,13.0
1637224140000,9,0.0,10.0
1637224200000,9,54.0,17.0
1637224260000,9,42.0,49.0
1637224320000,9,91.0,73.0
1637224380000,9,60.0,75.0
1637224440000,9,14.0,17.0
1637224500000,9,0.0,12.0
1637224560000,9,18.0,15.0
1637225280000,9,16.0,0.0
1637225340000,9,61.0,34.0
1637225400000,9,102.0,99.0
1637225460000,9,44.0,74.0
1637225520000,9,13.0,0.0
1637225580000,9,50.0,37.0
1637225880000,9,34.0,28.0
1637226000000,9,33.0,47.0
1637226060000,9,0.0,15.0
1637226120000,9,0.0,13.0
1637228160000,9,0.0,15.0
1637228220000,9,82.0,53.0
1637228280000,9,0.0,12.0
1637228340000,9,128.0,87.0
1637228400000,9,116.0,107.0
1637228460000,9,119.0,115.0
1637228520000,9,117.0,120.0
1637228580000,9,31.0,24.0
1637228820000,9,19.0,16.0
1637229480000,9,77.0,37.0
1637229540000,9,87.0,95.0
1637229600000,9,61.0,58.0
1637229660000,9,75.0,56.0
1637229720000,9,103.0,112.0
1637229780000,9,110.0,118.0
1637229840000,9,85.0,96.0
1637229900000,9,120.0,111.0
1637229960000,9,118.0,115.0
1637230020000,9,91.0,90.0
1637230080000,9,2.0,31.0
1637230140000,9,0.0,52.0
1637235960000,9,15.0,0.0
1637245500000,9,13.0,0.0
1637246520000,9,7.0,0.0
1637246700000,9,22.0,0.0
1637281620000,9,101.0,0.0
1637281680000,9,120.0,0.0
1637281740000,9,120.0,0.0
1637281800000,9,122.0,0.0
1637281860000,9,124.0,0.0
1637281920000,9,68.0,0.0
1637281980000,9,53.0,0.0
1637282040000,9,29.0,0.0
1637282100000,9,70.0,0.0
1637282400000,9,24.0,0.0
1637282460000,9,9.0,0.0
1637283060000,9,63.0,0.0
1637283120000,9,113.0,0.0
1637283180000,9,115.0,0.0
