START,UTC,PHONE_STEP,WEARABLE_STEP
1649313300000,9,49.0,64.0
1649313360000,9,11.0,16.0
1649314020000,9,17.0,0.0
1649314080000,9,81.0,61.0
1649314140000,9,65.0,57.0
1649314200000,9,19.0,22.0
1649314320000,9,0.0,13.0
1649314860000,9,16.0,25.0
1649314920000,9,32.0,38.0
1649314980000,9,9.0,20.0
1649315040000,9,0.0,13.0
1649315160000,9,23.0,14.0
1649315220000,9,33.0,89.0
1649315280000,9,10.0,2.0
1649316600000,9,10.0,17.0
1649316660000,9,81.0,98.0
1649316720000,9,41.0,15.0
1649316780000,9,17.0,43.0
1649316840000,9,113.0,111.0
1649316900000,9,115.0,113.0
1649316960000,9,111.0,111.0
1649317020000,9,113.0,115.0
1649317080000,9,112.0,111.0
1649317140000,9,112.0,113.0
1649317200000,9,113.0,107.0
1649317260000,9,111.0,113.0
1649317320000,9,105.0,110.0
1649317380000,9,109.0,112.0
1649317440000,9,105.0,110.0
1649317500000,9,111.0,107.0
1649317560000,9,104.0,111.0
1649317620000,9,107.0,108.0
1649317680000,9,29.0,29.0
1649317740000,9,28.0,30.0
1649317800000,9,0.0,38.0
1649318520000,9,13.0,0.0
1649321640000,9,20.0,0.0
1649321700000,9,6.0,0.0
1649321940000,9,11.0,12.0
1649322000000,9,32.0,29.0
1649322060000,9,56.0,54.0
1649322120000,9,74.0,86.0
1649322180000,9,126.0,109.0
1649322240000,9,121.0,122.0
1649322300000,9,120.0,119.0
1649322360000,9,96.0,93.0
1649322420000,9,52.0,62.0
1649322540000,9,0.0,10.0
1649323320000,9,0.0,12.0
1649324640000,9,0.0,10.0
1649325060000,9,70.0,69.0
1649325120000,9,110.0,112.0
1649325180000,9,108.0,99.0
1649325240000,9,112.0,116.0
1649325300000,9,99.0,120.0
1649325360000,9,74.0,98.0
1649325420000,9,30.0,37.0
1649325480000,9,0.0,16.0
1649325540000,9,0.0,23.0
1649325600000,9,0.0,19.0
1649325720000,9,0.0,22.0
1649325840000,9,8.0,12.0
1649330040000,9,0.0,17.0
1649330100000,9,0.0,43.0
1649330160000,9,0.0,15.0
1649330520000,9,0.0,72.0
1649330580000,9,18.0,42.0
1649330640000,9,70.0,65.0
1649330700000,9,121.0,121.0
1649330760000,9,125.0,113.0
1649330820000,9,126.0,124.0
1649330880000,9,122.0,118.0
1649330940000,9,125.0,121.0
1649331000000,9,127.0,118.0
1649331060000,9,62.0,53.0
1649331120000,9,17.0,23.0
1649331180000,9,20.0,0.0
1649331960000,9,43.0,54.0
1649332020000,9,111.0,104.0
1649332080000,9,36.0,30.0
1649332140000,9,18.0,48.0
1649332200000,9,0.0,31.0
1649332260000,9,0.0,74.0
1649332320000,9,0.0,112.0
1649332380000,9,0.0,89.0
1649332440000,9,0.0,55.0
1649332500000,9,0.0,33.0
1649332560000,9,0.0,113.0
1649332620000,9,0.0,70.0
1649332680000,9,0.0,96.0
1649332740000,9,0.0,102.0
1649332800000,9,0.0,94.0
1649332860000,9,0.0,101.0
1649332920000,9,0.0,106.0
1649332980000,9,0.0,106.0
1649333040000,9,0.0,83.0
1649333100000,9,0.0,95.0
1649333160000,9,0.0,71.0
1649333220000,9,0.0,112.0
1649333280000,9,0.0,76.0
1649333340000,9,0.0,104.0
1649333400000,9,0.0,53.0
1649333460000,9,0.0,66.0
1649333520000,9,0.0,104.0
1649333580000,9,0.0,105.0
1649333640000,9,0.0,110.0
1649333700000,9,0.0,77.0
1649333760000,9,0.0,93.0
1649333820000,9,0.0,104.0
1649333880000,9,0.0,104.0
1649333940000,9,0.0,99.0
1649334000000,9,0.0,69.0
1649334060000,9,0.0,82.0
1649334120000,9,0.0,69.0
1649334180000,9,0.0,60.0
1649334240000,9,0.0,56.0
1649334300000,9,0.0,37.0
1649334540000,9,0.0,13.0
1649334660000,9,0.0,20.0
1649334780000,9,0.0,15.0
1649334900000,9,0.0,19.0
1649335080000,9,0.0,18.0
1649335140000,9,0.0,79.0
1649335200000,9,0.0,68.0
1649335260000,9,0.0,56.0
1649335320000,9,0.0,63.0
1649335380000,9,0.0,52.0
1649335440000,9,8.0,40.0
1649335500000,9,17.0,11.0
1649335560000,9,28.0,21.0
1649335680000,9,70.0,63.0
1649335740000,9,66.0,53.0
1649335800000,9,7.0,15.0
1649335860000,9,7.0,0.0
1649335920000,9,55.0,56.0
1649335980000,9,56.0,59.0
1649336040000,9,0.0,20.0
1649336100000,9,0.0,21.0
1649336580000,9,0.0,15.0
1649336640000,9,39.0,41.0
1649336700000,9,1.0,0.0
1649336760000,9,0.0,55.0
1649347380000,9,30.0,0.0
1649347440000,9,21.0,0.0
1649348700000,9,7.0,0.0
1649378280000,9,0.0,20.0
1649378340000,9,13.0,28.0
1649378400000,9,35.0,0.0
1649378460000,9,104.0,91.0
1649378520000,9,115.0,115.0
1649378580000,9,113.0,119.0
1649378640000,9,117.0,117.0
1649378700000,9,116.0,116.0
1649378760000,9,119.0,120.0
1649378820000,9,113.0,113.0
1649378880000,9,118.0,118.0
1649378940000,9,122.0,117.0
1649379000000,9,118.0,118.0
1649379060000,9,117.0,120.0
1649379120000,9,119.0,118.0
1649379180000,9,64.0,68.0
1649379300000,9,113.0,113.0
1649379360000,9,0.0,2.0
1649379420000,9,71.0,73.0
1649379480000,9,17.0,0.0
1649379540000,9,33.0,34.0
1649379600000,9,68.0,66.0
1649379660000,9,63.0,63.0
1649379720000,9,75.0,63.0
1649379780000,9,25.0,28.0
1649379960000,9,8.0,0.0
1649380020000,9,13.0,19.0
1649380080000,9,34.0,37.0
1649380140000,9,112.0,111.0
1649380620000,9,17.0,13.0
1649380680000,9,30.0,1.0
1649382840000,9,7.0,0.0
1649382900000,9,9.0,0.0
1649382960000,9,32.0,20.0
1649383020000,9,44.0,37.0
1649383080000,9,92.0,91.0
1649383140000,9,24.0,17.0
1649383560000,9,9.0,14.0
1649383620000,9,61.0,59.0
1649383680000,9,68.0,78.0
1649384460000,9,0.0,12.0
1649384520000,9,0.0,72.0
1649384580000,9,0.0,29.0
1649384760000,9,0.0,30.0
1649384940000,9,0.0,21.0
1649385060000,9,0.0,37.0
1649385180000,9,0.0,39.0
1649385240000,9,0.0,3.0
1649385840000,9,0.0,29.0
1649386020000,9,0.0,38.0
1649386080000,9,0.0,62.0
1649386140000,9,0.0,4.0
1649386680000,9,17.0,0.0
1649387220000,9,8.0,0.0
1649387280000,9,21.0,10.0
1649387340000,9,14.0,14.0
1649387820000,9,31.0,26.0
1649387880000,9,94.0,89.0
1649387940000,9,57.0,58.0
1649388000000,9,118.0,97.0
1649388060000,9,16.0,27.0
1649388120000,9,16.0,10.0
1649388180000,9,28.0,48.0
1649389260000,9,0.0,11.0
1649389320000,9,29.0,52.0
1649389380000,9,101.0,95.0
1649389440000,9,101.0,99.0
1649389500000,9,94.0,88.0
1649389560000,9,103.0,107.0
1649389620000,9,91.0,92.0
1649389680000,9,42.0,41.0
1649389800000,9,0.0,15.0
1649389860000,9,0.0,11.0
1649390640000,9,29.0,33.0
1649390700000,9,43.0,33.0
1649391240000,9,52.0,49.0
1649391300000,9,27.0,56.0
1649391360000,9,0.0,59.0
1649391420000,9,25.0,39.0
1649391480000,9,63.0,71.0
1649391540000,9,0.0,67.0
1649391600000,9,0.0,33.0
1649391660000,9,0.0,42.0
1649391720000,9,54.0,66.0
1649391780000,9,12.0,11.0
1649391840000,9,23.0,37.0
1649391900000,9,11.0,0.0
1649392380000,9,0.0,26.0
1649392560000,9,12.0,14.0
1649392620000,9,0.0,13.0
1649392740000,9,0.0,19.0
1649392800000,9,0.0,10.0
1649394480000,9,0.0,18.0
1649394540000,9,0.0,19.0
1649394600000,9,0.0,16.0
1649394660000,9,0.0,4.0
1649394720000,9,0.0,29.0
1649394780000,9,7.0,80.0
1649394840000,9,0.0,14.0
1649394900000,9,7.0,0.0
1649394960000,9,0.0,19.0
1649395200000,9,0.0,24.0
1649395860000,9,0.0,24.0
1649395980000,9,0.0,13.0
1649396040000,9,17.0,10.0
1649396100000,9,78.0,72.0
1649396160000,9,0.0,68.0
1649397240000,9,69.0,73.0
1649397300000,9,7.0,21.0
1649397360000,9,0.0,13.0
1649397420000,9,32.0,35.0
1649397480000,9,0.0,12.0
1649397540000,9,0.0,10.0
1649397660000,9,0.0,50.0
1649397720000,9,0.0,29.0
1649397900000,9,0.0,18.0
1649397960000,9,0.0,12.0
1649398020000,9,0.0,21.0
1649399460000,9,0.0,26.0
1649399520000,9,0.0,40.0
1649400720000,9,0.0,14.0
1649401260000,9,0.0,11.0
1649401740000,9,0.0,12.0
1649401920000,9,0.0,33.0
1649402220000,9,0.0,13.0
1649402340000,9,37.0,19.0
1649402400000,9,54.0,54.0
1649402460000,9,29.0,0.0
1649402520000,9,53.0,57.0
1649402580000,9,57.0,56.0
1649402700000,9,9.0,0.0
1649402760000,9,26.0,15.0
1649402820000,9,81.0,85.0
1649402940000,9,53.0,64.0
1649403000000,9,15.0,12.0
1649403060000,9,86.0,61.0
1649403120000,9,31.0,33.0
1649403240000,9,45.0,52.0
1649403300000,9,54.0,58.0
1649403360000,9,20.0,23.0
1649403420000,9,19.0,18.0
1649403600000,9,0.0,10.0
1649404440000,9,59.0,43.0
1649404500000,9,50.0,48.0
1649404560000,9,16.0,28.0
1649404620000,9,97.0,98.0
1649404680000,9,80.0,73.0
1649405220000,9,49.0,14.0
1649405280000,9,55.0,36.0
1649405460000,9,29.0,31.0
1649405580000,9,0.0,10.0
1649406120000,9,0.0,12.0
1649406360000,9,0.0,11.0
1649406420000,9,0.0,13.0
1649406480000,9,0.0,19.0
1649406540000,9,0.0,75.0
1649406600000,9,37.0,43.0
1649406660000,9,36.0,19.0
1649406720000,9,8.0,0.0
1649406780000,9,46.0,51.0
1649407200000,9,38.0,42.0
1649407260000,9,14.0,0.0
1649407320000,9,10.0,24.0
1649407500000,9,0.0,13.0
1649407680000,9,21.0,10.0
1649407740000,9,0.0,12.0
1649407800000,9,0.0,12.0
1649408460000,9,0.0,12.0
1649408520000,9,11.0,21.0
1649408580000,9,59.0,77.0
1649408940000,9,16.0,10.0
1649409000000,9,8.0,0.0
1649409300000,9,35.0,21.0
1649409360000,9,22.0,0.0
1649409480000,9,13.0,0.0
1649409540000,9,89.0,88.0
1649409600000,9,44.0,33.0
1649409660000,9,9.0,19.0
1649409720000,9,2.0,10.0
1649409780000,9,0.0,12.0
1649409840000,9,28.0,0.0
1649409900000,9,56.0,33.0
1649409960000,9,49.0,48.0
1649410200000,9,0.0,46.0
1649410260000,9,0.0,60.0
1649410740000,9,0.0,12.0
1649411100000,9,0.0,23.0
1649411160000,9,45.0,61.0
1649411220000,9,32.0,20.0
1649411280000,9,74.0,76.0
1649411340000,9,9.0,11.0
1649411400000,9,10.0,18.0
1649411460000,9,13.0,24.0
1649411580000,9,7.0,0.0
1649412660000,9,0.0,14.0
1649412720000,9,43.0,30.0
1649412780000,9,32.0,51.0
1649412840000,9,0.0,18.0
1649412900000,9,0.0,19.0
1649412960000,9,0.0,52.0
1649413020000,9,0.0,67.0
1649413080000,9,0.0,67.0
1649413140000,9,0.0,88.0
1649413200000,9,0.0,18.0
1649413320000,9,0.0,11.0
1649413500000,9,8.0,30.0
1649413560000,9,29.0,67.0
1649413620000,9,99.0,84.0
1649413680000,9,65.0,65.0
1649413740000,9,95.0,96.0
1649413800000,9,9.0,0.0
1649414100000,9,100.0,104.0
1649414160000,9,109.0,107.0
1649414220000,9,104.0,104.0
1649414280000,9,108.0,103.0
1649414340000,9,38.0,34.0
1649416680000,9,14.0,16.0
1649416740000,9,62.0,68.0
1649416800000,9,105.0,93.0
1649416860000,9,46.0,46.0
1649416920000,9,20.0,16.0
1649417280000,9,39.0,84.0
1649417340000,9,52.0,48.0
1649417400000,9,112.0,114.0
1649417460000,9,111.0,112.0
1649417520000,9,47.0,47.0
1649417580000,9,114.0,117.0
1649417640000,9,114.0,117.0
1649417700000,9,119.0,121.0
1649417760000,9,118.0,120.0
1649417820000,9,119.0,119.0
1649417880000,9,107.0,116.0
1649417940000,9,50.0,39.0
1649418000000,9,17.0,17.0
1649418060000,9,9.0,11.0
1649418120000,9,7.0,70.0
1649429400000,9,18.0,0.0
1649429880000,9,7.0,0.0
1649429940000,9,21.0,0.0
1649430120000,9,8.0,0.0
1649430180000,9,7.0,0.0
1649430360000,9,13.0,0.0
1649466840000,9,0.0,21.0
1649466900000,9,0.0,30.0
1649466960000,9,0.0,31.0
1649467020000,9,0.0,11.0
1649467080000,9,0.0,40.0
1649467140000,9,56.0,50.0
1649467200000,9,14.0,14.0
1649467260000,9,0.0,12.0
1649467320000,9,0.0,15.0
1649467440000,9,64.0,81.0
1649467500000,9,111.0,121.0
1649467560000,9,104.0,92.0
1649467620000,9,15.0,15.0
1649467680000,9,88.0,83.0
1649467740000,9,118.0,118.0
1649467800000,9,116.0,116.0
1649467860000,9,116.0,115.0
1649467920000,9,115.0,109.0
1649467980000,9,119.0,122.0
1649468040000,9,117.0,117.0
1649468100000,9,115.0,114.0
1649468160000,9,116.0,116.0
1649468220000,9,117.0,117.0
1649468280000,9,117.0,117.0
1649468340000,9,118.0,119.0
1649468400000,9,113.0,115.0
1649468460000,9,106.0,100.0
1649468520000,9,23.0,20.0
1649468580000,9,117.0,119.0
1649468640000,9,5.0,29.0
1649468700000,9,46.0,59.0
1649468760000,9,0.0,36.0
1649468820000,9,0.0,39.0
1649468880000,9,50.0,64.0
1649468940000,9,83.0,77.0
1649469000000,9,20.0,16.0
1649469060000,9,10.0,0.0
1649469120000,9,0.0,20.0
1649469240000,9,0.0,25.0
1649469360000,9,8.0,0.0
1649469420000,9,25.0,24.0
1649469480000,9,120.0,122.0
1649469540000,9,106.0,103.0
1649469600000,9,112.0,114.0
1649469660000,9,108.0,114.0
1649469720000,9,7.0,0.0
1649469780000,9,0.0,25.0
1649469840000,9,0.0,16.0
1649469900000,9,0.0,16.0
1649470020000,9,0.0,42.0
1649470140000,9,0.0,12.0
1649470260000,9,0.0,27.0
1649473260000,9,0.0,15.0
1649474640000,9,0.0,12.0
1649474760000,9,0.0,11.0
1649474820000,9,0.0,10.0
1649474880000,9,0.0,15.0
1649474940000,9,46.0,36.0
1649475000000,9,105.0,64.0
1649475060000,9,122.0,104.0
1649475120000,9,113.0,98.0
1649475180000,9,116.0,102.0
1649475240000,9,55.0,0.0
1649475300000,9,81.0,60.0
1649475480000,9,0.0,11.0
1649475660000,9,0.0,25.0
1649475720000,9,0.0,2.0
1649478180000,9,67.0,78.0
1649478240000,9,56.0,39.0
1649478300000,9,41.0,57.0
1649478360000,9,17.0,32.0
1649478420000,9,46.0,25.0
1649478540000,9,0.0,21.0
1649478600000,9,0.0,20.0
1649478660000,9,13.0,29.0
1649478720000,9,34.0,25.0
1649478960000,9,76.0,32.0
1649479020000,9,75.0,45.0
1649479080000,9,21.0,25.0
1649479140000,9,43.0,88.0
1649479200000,9,0.0,28.0
1649482920000,9,0.0,16.0
1649483640000,9,0.0,11.0
1649483700000,9,0.0,56.0
1649483760000,9,0.0,16.0
1649483820000,9,0.0,37.0
1649483880000,9,0.0,59.0
1649483940000,9,0.0,7.0
1649484000000,9,0.0,22.0
1649484060000,9,109.0,92.0
1649484120000,9,30.0,36.0
1649484240000,9,67.0,88.0
1649484300000,9,57.0,70.0
1649484360000,9,75.0,77.0
1649484420000,9,70.0,80.0
1649484480000,9,23.0,20.0
1649484540000,9,0.0,13.0
1649484660000,9,0.0,13.0
1649485140000,9,20.0,0.0
1649485200000,9,83.0,71.0
1649485260000,9,104.0,99.0
1649485320000,9,106.0,104.0
1649485380000,9,102.0,106.0
1649485440000,9,105.0,108.0
1649485500000,9,6.0,21.0
1649486580000,9,98.0,96.0
1649486640000,9,110.0,111.0
1649486700000,9,112.0,113.0
1649486760000,9,113.0,112.0
1649486820000,9,34.0,31.0
1649487600000,9,0.0,13.0
1649488080000,9,0.0,10.0
1649488380000,9,0.0,13.0
1649488500000,9,0.0,27.0
1649488800000,9,0.0,10.0
1649489100000,9,0.0,10.0
1649489640000,9,0.0,16.0
1649489700000,9,0.0,10.0
1649489760000,9,86.0,98.0
1649489820000,9,112.0,103.0
1649489880000,9,111.0,110.0
1649489940000,9,104.0,104.0
1649490000000,9,8.0,21.0
1649490060000,9,79.0,68.0
1649490180000,9,53.0,39.0
1649490240000,9,9.0,24.0
1649490300000,9,40.0,58.0
1649490360000,9,120.0,104.0
1649490420000,9,83.0,77.0
1649490480000,9,58.0,72.0
1649490540000,9,122.0,112.0
1649490600000,9,101.0,89.0
1649490660000,9,30.0,43.0
1649490840000,9,0.0,14.0
1649490900000,9,0.0,22.0
1649490960000,9,0.0,12.0
1649491380000,9,0.0,10.0
1649491560000,9,0.0,10.0
1649491680000,9,0.0,11.0
1649491740000,9,0.0,22.0
1649491860000,9,0.0,11.0
1649492160000,9,0.0,10.0
1649492220000,9,0.0,11.0
1649492700000,9,0.0,16.0
1649493540000,9,0.0,66.0
1649493720000,9,0.0,66.0
1649493780000,9,0.0,29.0
1649493900000,9,0.0,23.0
1649494020000,9,0.0,63.0
1649494080000,9,0.0,42.0
1649494200000,9,0.0,39.0
1649494260000,9,0.0,10.0
1649494380000,9,0.0,10.0
1649494500000,9,0.0,19.0
1649494560000,9,0.0,6.0
1649494860000,9,0.0,15.0
1649494920000,9,0.0,35.0
1649494980000,9,0.0,50.0
1649495220000,9,0.0,46.0
1649495280000,9,0.0,39.0
1649495340000,9,0.0,11.0
1649495400000,9,0.0,28.0
1649495460000,9,0.0,59.0
1649495580000,9,0.0,17.0
1649495640000,9,0.0,40.0
1649495700000,9,0.0,23.0
1649495760000,9,0.0,11.0
1649495940000,9,0.0,22.0
1649496360000,9,0.0,19.0
1649496420000,9,0.0,34.0
1649496540000,9,0.0,11.0
1649496720000,9,0.0,84.0
1649496780000,9,0.0,40.0
1649496900000,9,0.0,47.0
1649496960000,9,0.0,79.0
1649497020000,9,0.0,39.0
1649497080000,9,0.0,44.0
1649497140000,9,0.0,70.0
1649497620000,9,0.0,14.0
1649497740000,9,0.0,15.0
1649497860000,9,0.0,13.0
1649498040000,9,0.0,11.0
1649498280000,9,0.0,55.0
1649498340000,9,0.0,12.0
1649498400000,9,0.0,10.0
1649498460000,9,0.0,17.0
1649498520000,9,0.0,1.0
1649498640000,9,0.0,31.0
1649498700000,9,0.0,32.0
1649498760000,9,0.0,36.0
1649498820000,9,0.0,54.0
1649499180000,9,0.0,11.0
1649499660000,9,0.0,12.0
1649499720000,9,0.0,80.0
1649499780000,9,0.0,119.0
1649499840000,9,0.0,18.0
1649499900000,9,0.0,21.0
1649499960000,9,0.0,14.0
1649500140000,9,0.0,50.0
1649500200000,9,0.0,30.0
1649500260000,9,0.0,97.0
1649500320000,9,0.0,53.0
1649500380000,9,0.0,23.0
1649500440000,9,0.0,104.0
1649500560000,9,0.0,38.0
1649500620000,9,0.0,32.0
1649500680000,9,0.0,97.0
1649500740000,9,0.0,37.0
1649500860000,9,0.0,12.0
1649501100000,9,0.0,19.0
1649501220000,9,0.0,10.0
1649501400000,9,0.0,18.0
1649501580000,9,27.0,0.0
1649501640000,9,52.0,22.0
1649501760000,9,0.0,12.0
1649501880000,9,0.0,11.0
1649502000000,9,0.0,49.0
1649502060000,9,0.0,40.0
1649502120000,9,0.0,27.0
1649502180000,9,0.0,62.0
1649502240000,9,0.0,38.0
1649502300000,9,0.0,42.0
1649502360000,9,0.0,16.0
1649502420000,9,0.0,11.0
1649503380000,9,75.0,63.0
1649503440000,9,8.0,10.0
1649503500000,9,0.0,26.0
1649503560000,9,100.0,110.0
1649503620000,9,72.0,70.0
1649503680000,9,36.0,46.0
1649503740000,9,97.0,90.0
1649503800000,9,43.0,0.0
1649503920000,9,15.0,10.0
1649503980000,9,62.0,63.0
1649504040000,9,98.0,97.0
1649504100000,9,99.0,104.0
1649504160000,9,105.0,106.0
1649504220000,9,100.0,99.0
1649504280000,9,103.0,101.0
1649504340000,9,44.0,45.0
1649504640000,9,0.0,15.0
1649505840000,9,0.0,25.0
1649507160000,9,0.0,19.0
1649507220000,9,62.0,74.0
1649507280000,9,33.0,38.0
1649507460000,9,72.0,65.0
1649507520000,9,24.0,21.0
1649507580000,9,0.0,22.0
1649507640000,9,15.0,42.0
1649509080000,9,15.0,0.0
1649519520000,9,28.0,0.0
1649519580000,9,7.0,0.0
1649559240000,9,10.0,0.0
1649559300000,9,22.0,13.0
1649559360000,9,30.0,42.0
1649559420000,9,0.0,12.0
1649559480000,9,9.0,0.0
1649559540000,9,71.0,82.0
1649559600000,9,118.0,120.0
1649559660000,9,106.0,107.0
1649559720000,9,7.0,6.0
1649559780000,9,0.0,12.0
1649560380000,9,0.0,11.0
1649560620000,9,0.0,10.0
1649561220000,9,13.0,40.0
1649561280000,9,112.0,112.0
1649561340000,9,81.0,85.0
1649561460000,9,0.0,13.0
1649561520000,9,120.0,92.0
1649561580000,9,116.0,110.0
1649561640000,9,111.0,114.0
1649561700000,9,57.0,72.0
1649561760000,9,74.0,49.0
1649561820000,9,19.0,10.0
1649562060000,9,22.0,14.0
1649562120000,9,47.0,40.0
1649562180000,9,0.0,11.0
1649562240000,9,0.0,1.0
1649562900000,9,0.0,26.0
1649563200000,9,0.0,17.0
1649563980000,9,0.0,12.0
1649564820000,9,37.0,30.0
1649564880000,9,49.0,38.0
1649564940000,9,39.0,38.0
1649565000000,9,79.0,72.0
1649565060000,9,109.0,106.0
1649565120000,9,92.0,88.0
1649565180000,9,94.0,102.0
1649565240000,9,108.0,113.0
1649565300000,9,99.0,82.0
1649565360000,9,74.0,74.0
1649565480000,9,15.0,13.0
1649565540000,9,0.0,14.0
1649565720000,9,81.0,78.0
1649565780000,9,15.0,24.0
1649565840000,9,36.0,17.0
1649565900000,9,91.0,93.0
1649565960000,9,101.0,91.0
1649566020000,9,120.0,121.0
1649566080000,9,108.0,92.0
1649566140000,9,63.0,62.0
1649566200000,9,21.0,16.0
1649566260000,9,15.0,10.0
1649566380000,9,0.0,23.0
1649566920000,9,0.0,11.0
1649566980000,9,0.0,11.0
1649567040000,9,0.0,11.0
1649567160000,9,0.0,15.0
1649567340000,9,0.0,15.0
1649571480000,9,0.0,17.0
1649571660000,9,0.0,11.0
1649571780000,9,0.0,20.0
1649571840000,9,0.0,24.0
1649571900000,9,0.0,8.0
1649572380000,9,0.0,41.0
1649572440000,9,0.0,30.0
1649572500000,9,0.0,10.0
1649572560000,9,0.0,17.0
1649572680000,9,0.0,10.0
1649572740000,9,0.0,5.0
1649573220000,9,0.0,12.0
1649573340000,9,0.0,32.0
1649574540000,9,0.0,13.0
1649576460000,9,0.0,22.0
1649576520000,9,0.0,2.0
1649576580000,9,0.0,14.0
1649578200000,9,0.0,37.0
1649578500000,9,0.0,11.0
1649578980000,9,0.0,10.0
1649579040000,9,0.0,10.0
1649580060000,9,0.0,11.0
1649580120000,9,0.0,15.0
1649580300000,9,0.0,31.0
1649580480000,9,0.0,21.0
1649580540000,9,0.0,10.0
1649581500000,9,16.0,42.0
1649581560000,9,16.0,15.0
1649581680000,9,0.0,11.0
1649582460000,9,24.0,10.0
1649582640000,9,0.0,19.0
1649582700000,9,23.0,24.0
1649582760000,9,0.0,28.0
1649582820000,9,42.0,26.0
1649582880000,9,30.0,13.0
1649582940000,9,21.0,13.0
1649583000000,9,28.0,47.0
1649583060000,9,29.0,7.0
1649583120000,9,9.0,22.0
1649583240000,9,27.0,39.0
1649583300000,9,87.0,30.0
1649583360000,9,26.0,25.0
1649583420000,9,0.0,10.0
1649584320000,9,12.0,14.0
1649584380000,9,115.0,113.0
1649584440000,9,96.0,104.0
1649584500000,9,51.0,65.0
1649584560000,9,88.0,72.0
1649584620000,9,56.0,61.0
1649584680000,9,15.0,25.0
1649584860000,9,0.0,15.0
1649585280000,9,0.0,10.0
1649585460000,9,0.0,10.0
1649585940000,9,0.0,22.0
1649586060000,9,0.0,10.0
1649586780000,9,0.0,28.0
1649587140000,9,0.0,12.0
1649587380000,9,0.0,52.0
1649587440000,9,0.0,9.0
1649587620000,9,0.0,10.0
1649587740000,9,0.0,12.0
1649587860000,9,22.0,34.0
1649588040000,9,0.0,11.0
1649588100000,9,0.0,10.0
1649588880000,9,0.0,35.0
1649589540000,9,20.0,22.0
1649589600000,9,47.0,35.0
1649589660000,9,0.0,10.0
1649590500000,9,0.0,13.0
1649590560000,9,0.0,10.0
1649590620000,9,0.0,35.0
1649590680000,9,0.0,15.0
1649590740000,9,0.0,24.0
1649590800000,9,9.0,13.0
1649590860000,9,31.0,54.0
1649590920000,9,24.0,27.0
1649591040000,9,30.0,50.0
1649591100000,9,44.0,37.0
1649591400000,9,54.0,72.0
1649591460000,9,74.0,70.0
1649591520000,9,27.0,36.0
1649591580000,9,30.0,36.0
1649591640000,9,108.0,101.0
1649591700000,9,14.0,10.0
1649592000000,9,98.0,79.0
1649592060000,9,108.0,108.0
1649592120000,9,108.0,108.0
1649592180000,9,107.0,103.0
1649592240000,9,41.0,60.0
1649595060000,9,58.0,62.0
1649595120000,9,107.0,90.0
1649595180000,9,103.0,100.0
1649595240000,9,101.0,104.0
1649595300000,9,81.0,89.0
1649595360000,9,0.0,14.0
1649595420000,9,0.0,20.0
1649595720000,9,0.0,10.0
1649595780000,9,33.0,37.0
1649595840000,9,42.0,34.0
1649595900000,9,0.0,51.0
1649595960000,9,0.0,25.0
1649596020000,9,0.0,15.0
1649597220000,9,10.0,0.0
1649597340000,9,11.0,0.0
1649598300000,9,26.0,0.0
1649637000000,9,37.0,10.0
1649637120000,9,0.0,10.0
1649637240000,9,0.0,31.0
1649637300000,9,0.0,49.0
1649637360000,9,18.0,0.0
1649637420000,9,11.0,0.0
1649637480000,9,111.0,115.0
1649637540000,9,115.0,114.0
1649637600000,9,103.0,102.0
1649637660000,9,10.0,0.0
1649637900000,9,7.0,14.0
1649638260000,9,0.0,12.0
1649638380000,9,16.0,34.0
1649638440000,9,22.0,13.0
1649638620000,9,13.0,0.0
1649638680000,9,43.0,50.0
1649638740000,9,114.0,114.0
1649638800000,9,113.0,112.0
1649638860000,9,42.0,47.0
1649638920000,9,41.0,32.0
1649638980000,9,11.0,0.0
1649639100000,9,74.0,73.0
1649639160000,9,43.0,39.0
1649639220000,9,104.0,85.0
1649639280000,9,10.0,10.0
1649640300000,9,48.0,0.0
1649644020000,9,22.0,20.0
1649644080000,9,81.0,88.0
1649644140000,9,113.0,108.0
1649644200000,9,130.0,125.0
1649644260000,9,116.0,117.0
1649644320000,9,114.0,112.0
1649644380000,9,7.0,0.0
1649644440000,9,3.0,11.0
1649644560000,9,118.0,122.0
1649644620000,9,84.0,83.0
1649644800000,9,12.0,0.0
1649646720000,9,85.0,78.0
1649646780000,9,109.0,112.0
1649646840000,9,107.0,111.0
1649646900000,9,39.0,46.0
1649646960000,9,88.0,86.0
1649647020000,9,108.0,110.0
1649647080000,9,116.0,117.0
1649647140000,9,88.0,83.0
1649647200000,9,23.0,22.0
1649647260000,9,39.0,40.0
1649647320000,9,29.0,23.0
1649647380000,9,84.0,80.0
1649647440000,9,99.0,102.0
1649647500000,9,57.0,28.0
1649647980000,9,0.0,11.0
1649649480000,9,0.0,17.0
1649649600000,9,16.0,16.0
1649649660000,9,64.0,65.0
1649649720000,9,69.0,81.0
1649649780000,9,23.0,15.0
1649651640000,9,0.0,11.0
1649652420000,9,0.0,11.0
1649652660000,9,0.0,15.0
1649652720000,9,68.0,50.0
1649652780000,9,21.0,25.0
1649652840000,9,24.0,16.0
1649652900000,9,79.0,77.0
1649652960000,9,74.0,57.0
1649653080000,9,111.0,121.0
1649653140000,9,106.0,87.0
1649653200000,9,62.0,43.0
1649653440000,9,0.0,11.0
1649653860000,9,44.0,55.0
1649653920000,9,71.0,83.0
1649653980000,9,52.0,46.0
