START,UTC,PHONE_STEP,WEARABLE_STEP
1651739400000,9,86.0,78.0
1651739460000,9,87.0,0.0
1651739520000,9,24.0,0.0
1651739580000,9,22.0,0.0
1651739640000,9,101.0,101.0
1651739700000,9,100.0,100.0
1651739820000,9,17.0,11.0
1651740120000,9,6.0,0.0
1651740480000,9,9.0,10.0
1651740540000,9,97.0,108.0
1651740600000,9,56.0,65.0
1651740660000,9,32.0,0.0
1651740720000,9,7.0,0.0
1651740780000,9,82.0,22.0
1651740900000,9,12.0,0.0
1651740960000,9,26.0,0.0
1651741140000,9,16.0,16.0
1651741260000,9,18.0,0.0
1651741380000,9,48.0,43.0
1651741440000,9,20.0,22.0
1651741500000,9,55.0,49.0
1651741560000,9,47.0,7.0
1651741620000,9,0.0,10.0
1651741680000,9,51.0,0.0
1651741740000,9,80.0,0.0
1651741800000,9,35.0,0.0
1651741860000,9,34.0,0.0
1651741980000,9,10.0,0.0
1651742040000,9,73.0,0.0
1651742100000,9,35.0,0.0
1651742160000,9,7.0,0.0
1651742220000,9,65.0,0.0
1651742280000,9,17.0,10.0
1651742340000,9,53.0,0.0
1651742400000,9,6.0,13.0
1651742460000,9,38.0,0.0
1651742520000,9,9.0,0.0
1651742580000,9,51.0,55.0
1651742700000,9,7.0,0.0
1651742760000,9,0.0,18.0
1651742820000,9,61.0,64.0
1651742880000,9,42.0,51.0
1651742940000,9,7.0,0.0
1651743120000,9,12.0,0.0
1651743480000,9,9.0,0.0
1651743540000,9,10.0,0.0
1651743600000,9,89.0,29.0
1651743660000,9,103.0,33.0
1651743720000,9,38.0,0.0
1651743780000,9,97.0,88.0
1651743840000,9,56.0,59.0
1651743900000,9,37.0,26.0
1651744020000,9,14.0,0.0
1651745280000,9,26.0,47.0
1651745340000,9,32.0,28.0
1651745400000,9,13.0,23.0
1651745640000,9,8.0,0.0
1651746180000,9,0.0,18.0
1651746240000,9,0.0,13.0
1651748040000,9,11.0,0.0
1651754520000,9,47.0,0.0
1651754580000,9,117.0,0.0
1651754640000,9,106.0,0.0
1651754700000,9,109.0,0.0
1651754760000,9,114.0,0.0
1651754820000,9,93.0,0.0
1651754880000,9,56.0,0.0
1651755000000,9,18.0,0.0
1651755060000,9,15.0,0.0
1651755120000,9,35.0,0.0
1651755180000,9,106.0,0.0
1651755240000,9,114.0,0.0
1651755300000,9,116.0,0.0
1651755360000,9,116.0,0.0
1651755420000,9,90.0,0.0
1651755480000,9,11.0,0.0
1651755600000,9,7.0,0.0
1651755660000,9,8.0,0.0
1651755720000,9,7.0,0.0
1651755780000,9,7.0,0.0
1651760640000,9,8.0,0.0
1651760880000,9,46.0,0.0
1651776420000,9,19.0,0.0
1651776540000,9,15.0,0.0
1651792380000,9,6.0,0.0
1651792560000,9,29.0,0.0
1651792620000,9,56.0,0.0
1651792680000,9,39.0,0.0
1651792740000,9,36.0,0.0
1651805400000,9,0.0,13.0
1651805460000,9,0.0,19.0
1651805520000,9,106.0,114.0
1651805580000,9,45.0,46.0
1651805640000,9,26.0,23.0
1651805700000,9,38.0,0.0
1651805760000,9,16.0,0.0
1651805820000,9,13.0,0.0
1651806120000,9,16.0,0.0
1651806180000,9,96.0,30.0
1651806240000,9,121.0,0.0
1651806300000,9,119.0,0.0
1651806360000,9,122.0,0.0
1651806420000,9,99.0,0.0
1651806480000,9,79.0,18.0
1651806540000,9,8.0,12.0
1651811940000,9,0.0,11.0
1651812000000,9,0.0,43.0
1651812060000,9,57.0,72.0
1651812120000,9,81.0,7.0
1651812180000,9,103.0,0.0
1651812240000,9,110.0,0.0
1651812300000,9,108.0,0.0
1651812360000,9,104.0,0.0
1651812420000,9,104.0,0.0
1651812480000,9,31.0,0.0
1651812540000,9,20.0,16.0
1651812720000,9,17.0,0.0
1651812780000,9,35.0,33.0
1651812840000,9,35.0,34.0
1651812900000,9,65.0,65.0
1651812960000,9,9.0,17.0
1651813080000,9,0.0,19.0
1651813140000,9,66.0,29.0
1651813380000,9,0.0,8.0
1651813440000,9,15.0,12.0
1651816740000,9,39.0,10.0
1651816800000,9,43.0,30.0
1651816860000,9,109.0,103.0
1651816920000,9,109.0,126.0
1651816980000,9,88.0,82.0
1651817100000,9,9.0,9.0
1651817160000,9,89.0,103.0
1651817220000,9,116.0,109.0
1651817280000,9,114.0,114.0
1651817340000,9,61.0,70.0
1651817400000,9,31.0,45.0
1651817460000,9,84.0,91.0
1651817520000,9,8.0,11.0
1651817640000,9,44.0,16.0
1651817700000,9,15.0,23.0
1651820220000,9,0.0,10.0
1651823160000,9,25.0,23.0
1651823220000,9,107.0,101.0
1651823280000,9,100.0,110.0
1651823340000,9,51.0,29.0
1651823400000,9,56.0,73.0
1651823460000,9,111.0,107.0
1651823520000,9,111.0,108.0
1651823580000,9,91.0,93.0
1651823640000,9,110.0,112.0
1651823700000,9,111.0,110.0
1651823760000,9,119.0,112.0
1651823820000,9,116.0,118.0
1651823880000,9,30.0,15.0
1651823940000,9,47.0,33.0
1651825740000,9,25.0,0.0
1651825800000,9,0.0,17.0
1651826640000,9,32.0,43.0
1651827060000,9,27.0,29.0
1651827120000,9,5.0,14.0
1651827420000,9,31.0,10.0
1651829520000,9,35.0,31.0
1651829640000,9,103.0,70.0
1651829700000,9,26.0,3.0
1651829940000,9,19.0,0.0
1651830540000,9,0.0,10.0
1651831500000,9,0.0,10.0
1651831560000,9,16.0,0.0
1651831620000,9,17.0,0.0
1651831680000,9,16.0,0.0
1651831740000,9,28.0,0.0
1651831980000,9,22.0,14.0
1651832040000,9,15.0,10.0
1651832100000,9,0.0,10.0
1651832220000,9,25.0,20.0
1651832280000,9,27.0,21.0
1651833240000,9,49.0,71.0
1651833360000,9,0.0,13.0
1651833480000,9,17.0,0.0
1651833540000,9,94.0,0.0
1651833600000,9,72.0,0.0
1651834020000,9,26.0,0.0
1651834200000,9,31.0,0.0
1651834260000,9,38.0,44.0
1651838220000,9,24.0,34.0
1651838280000,9,54.0,20.0
1651838340000,9,50.0,55.0
1651838400000,9,47.0,23.0
1651838520000,9,18.0,0.0
1651838700000,9,22.0,0.0
1651838760000,9,9.0,0.0
1651839540000,9,0.0,13.0
1651839660000,9,0.0,36.0
1651839720000,9,0.0,29.0
1651839780000,9,0.0,87.0
1651839840000,9,0.0,91.0
1651839900000,9,0.0,88.0
1651839960000,9,0.0,89.0
1651840020000,9,0.0,68.0
1651840080000,9,0.0,74.0
1651840140000,9,0.0,64.0
1651840200000,9,0.0,73.0
1651840260000,9,0.0,27.0
1651840320000,9,0.0,71.0
1651840380000,9,0.0,49.0
1651840440000,9,0.0,73.0
1651840500000,9,0.0,63.0
1651840560000,9,0.0,80.0
1651840620000,9,0.0,69.0
1651840680000,9,0.0,58.0
1651840740000,9,0.0,90.0
1651840800000,9,0.0,35.0
1651840860000,9,0.0,39.0
1651840980000,9,0.0,18.0
1651841100000,9,0.0,10.0
1651841280000,9,0.0,22.0
1651841340000,9,0.0,55.0
1651841400000,9,0.0,92.0
1651841460000,9,0.0,77.0
1651841520000,9,0.0,103.0
1651841580000,9,0.0,53.0
1651841640000,9,57.0,27.0
1651842120000,9,17.0,0.0
1651842180000,9,32.0,0.0
1651842240000,9,111.0,79.0
1651842300000,9,33.0,24.0
1651842360000,9,29.0,0.0
1651842600000,9,16.0,0.0
1651842660000,9,10.0,0.0
1651842720000,9,22.0,0.0
1651842780000,9,38.0,27.0
1651842840000,9,0.0,13.0
1651842900000,9,0.0,10.0
1651848840000,9,17.0,0.0
1651848900000,9,42.0,0.0
1651880040000,9,15.0,0.0
1651890840000,9,36.0,22.0
1651890900000,9,73.0,30.0
1651890960000,9,17.0,0.0
1651891380000,9,0.0,11.0
1651891440000,9,37.0,0.0
1651891560000,9,46.0,0.0
1651891620000,9,34.0,35.0
1651891680000,9,87.0,79.0
1651891740000,9,80.0,101.0
1651891800000,9,43.0,72.0
1651891860000,9,109.0,133.0
1651891920000,9,31.0,26.0
1651891980000,9,106.0,98.0
1651892040000,9,66.0,72.0
1651892100000,9,16.0,0.0
1651892160000,9,16.0,0.0
1651892820000,9,0.0,12.0
1651892880000,9,0.0,10.0
1651892940000,9,31.0,23.0
1651893000000,9,91.0,97.0
1651893060000,9,0.0,2.0
1651893120000,9,49.0,0.0
1651893180000,9,15.0,0.0
1651893360000,9,17.0,0.0
1651893600000,9,27.0,0.0
1651893660000,9,26.0,0.0
1651893720000,9,92.0,37.0
1651893780000,9,83.0,90.0
1651893840000,9,22.0,21.0
1651893900000,9,38.0,63.0
1651893960000,9,47.0,49.0
1651894020000,9,70.0,73.0
1651894080000,9,35.0,0.0
1651894140000,9,7.0,0.0
1651894560000,9,16.0,0.0
1651894740000,9,20.0,10.0
1651894800000,9,120.0,113.0
1651894860000,9,86.0,91.0
1651894920000,9,5.0,23.0
1651895220000,9,34.0,38.0
1651895280000,9,54.0,87.0
1651895340000,9,78.0,70.0
1651895400000,9,34.0,58.0
1651895460000,9,43.0,42.0
1651895520000,9,0.0,12.0
1651895700000,9,26.0,21.0
1651895760000,9,34.0,17.0
1651895880000,9,48.0,26.0
1651895940000,9,1.0,3.0
1651897140000,9,61.0,48.0
1651897200000,9,62.0,55.0
1651897260000,9,8.0,14.0
1651897320000,9,64.0,49.0
1651897380000,9,13.0,17.0
1651899120000,9,20.0,13.0
1651899180000,9,86.0,91.0
1651899240000,9,92.0,28.0
1651899300000,9,76.0,83.0
1651899660000,9,33.0,42.0
1651899720000,9,46.0,12.0
1651899780000,9,51.0,37.0
1651899840000,9,41.0,54.0
1651899900000,9,14.0,2.0
1651900080000,9,15.0,0.0
1651902900000,9,65.0,51.0
1651902960000,9,19.0,25.0
1651903020000,9,26.0,0.0
1651903080000,9,16.0,0.0
1651903140000,9,44.0,0.0
1651903560000,9,49.0,0.0
1651903620000,9,51.0,0.0
1651903680000,9,0.0,19.0
1651903740000,9,50.0,24.0
1651903800000,9,33.0,0.0
1651903920000,9,44.0,0.0
1651904040000,9,16.0,0.0
1651904100000,9,39.0,0.0
1651904160000,9,60.0,62.0
1651904220000,9,115.0,130.0
1651904280000,9,0.0,22.0
1651905240000,9,38.0,39.0
1651905300000,9,31.0,30.0
1651905360000,9,38.0,42.0
1651905420000,9,45.0,42.0
1651905540000,9,62.0,58.0
1651905600000,9,55.0,64.0
1651905660000,9,51.0,39.0
1651905720000,9,113.0,113.0
1651905780000,9,66.0,87.0
1651905840000,9,26.0,31.0
1651907340000,9,0.0,13.0
1651907580000,9,27.0,11.0
1651907640000,9,7.0,10.0
1651907700000,9,1.0,3.0
1651907880000,9,109.0,89.0
1651907940000,9,55.0,50.0
1651908000000,9,8.0,0.0
1651908060000,9,6.0,0.0
1651909980000,9,125.0,110.0
1651910040000,9,114.0,124.0
1651910100000,9,120.0,115.0
1651910160000,9,104.0,105.0
1651910220000,9,113.0,112.0
1651910280000,9,83.0,90.0
1651910340000,9,29.0,23.0
1651910400000,9,92.0,102.0
1651910640000,9,9.0,19.0
1651910880000,9,67.0,70.0
1651911420000,9,8.0,0.0
1651911720000,9,68.0,55.0
1651911780000,9,80.0,82.0
1651911840000,9,113.0,117.0
1651911900000,9,110.0,115.0
1651911960000,9,111.0,118.0
1651912020000,9,113.0,118.0
1651912080000,9,114.0,114.0
1651912140000,9,114.0,109.0
1651912200000,9,115.0,110.0
1651912260000,9,115.0,116.0
1651912320000,9,108.0,118.0
1651912380000,9,15.0,26.0
1651912440000,9,17.0,20.0
1651913220000,9,22.0,0.0
1651913940000,9,9.0,0.0
1651914540000,9,9.0,0.0
1651916040000,9,16.0,0.0
1651920360000,9,16.0,0.0
1651920660000,9,10.0,0.0
1651920720000,9,13.0,0.0
1651920840000,9,23.0,0.0
1651920900000,9,28.0,0.0
1651920960000,9,23.0,0.0
1651921020000,9,36.0,0.0
1651921080000,9,16.0,0.0
1651921140000,9,39.0,0.0
1651921200000,9,27.0,0.0
1651921260000,9,45.0,0.0
1651921320000,9,21.0,0.0
1651921380000,9,61.0,0.0
1651921440000,9,9.0,0.0
1651923000000,9,7.0,0.0
1651923060000,9,7.0,0.0
1651924140000,9,9.0,0.0
1651926420000,9,6.0,0.0
1651926780000,9,14.0,0.0
1651927380000,9,6.0,0.0
1651928820000,9,12.0,0.0
1651929540000,9,6.0,0.0
1651931580000,9,7.0,0.0
1651931820000,9,12.0,0.0
1651931880000,9,10.0,0.0
1651940460000,9,51.0,0.0
1651940520000,9,7.0,0.0
1651965960000,9,18.0,0.0
1651972020000,9,7.0,0.0
1651972080000,9,28.0,0.0
1651974240000,9,17.0,0.0
1651974300000,9,13.0,0.0
1651978620000,9,8.0,0.0
1651978740000,9,9.0,0.0
1651978800000,9,53.0,0.0
1651978860000,9,14.0,0.0
1651980720000,9,25.0,0.0
1651991700000,9,12.0,0.0
1651991760000,9,11.0,0.0
1651992420000,9,12.0,0.0
1651994220000,9,10.0,0.0
1651996200000,9,19.0,0.0
1651996260000,9,22.0,0.0
1651996320000,9,26.0,19.0
1651996380000,9,0.0,38.0
1651996440000,9,0.0,14.0
1651996500000,9,22.0,23.0
1651996560000,9,7.0,0.0
1651996740000,9,31.0,39.0
1651996800000,9,16.0,44.0
1651996980000,9,45.0,42.0
1651997040000,9,52.0,54.0
1651997100000,9,87.0,82.0
1651997160000,9,65.0,63.0
1651997880000,9,12.0,0.0
1651997940000,9,45.0,0.0
1651998300000,9,0.0,14.0
1651998360000,9,71.0,53.0
1651998420000,9,88.0,70.0
1651998480000,9,31.0,0.0
1651998540000,9,34.0,0.0
1651998600000,9,58.0,0.0
1651998660000,9,92.0,107.0
1651998720000,9,10.0,20.0
1651998780000,9,27.0,22.0
1651998840000,9,87.0,0.0
1651998900000,9,49.0,0.0
1651999140000,9,29.0,0.0
1651999200000,9,39.0,0.0
1651999260000,9,88.0,0.0
1651999320000,9,58.0,0.0
1651999380000,9,37.0,0.0
1651999440000,9,83.0,0.0
1651999500000,9,78.0,0.0
1651999560000,9,47.0,46.0
1651999620000,9,64.0,70.0
1651999680000,9,13.0,22.0
1651999920000,9,0.0,12.0
1651999980000,9,36.0,0.0
1652000040000,9,6.0,13.0
1652000220000,9,15.0,14.0
1652000280000,9,25.0,0.0
1652000520000,9,49.0,0.0
1652000580000,9,23.0,0.0
1652000640000,9,24.0,0.0
1652000700000,9,33.0,16.0
1652000760000,9,89.0,78.0
1652000820000,9,104.0,98.0
1652000880000,9,58.0,46.0
1652000940000,9,3.0,0.0
1652002260000,9,26.0,15.0
1652002320000,9,51.0,47.0
1652002380000,9,85.0,65.0
1652002440000,9,42.0,47.0
1652002500000,9,7.0,12.0
1652002560000,9,24.0,15.0
1652002680000,9,9.0,0.0
1652002740000,9,21.0,0.0
1652002800000,9,19.0,0.0
1652002860000,9,10.0,0.0
1652002920000,9,39.0,0.0
1652003040000,9,30.0,0.0
1652003100000,9,49.0,0.0
1652022780000,9,19.0,0.0
1652022840000,9,23.0,0.0
1652023020000,9,9.0,0.0
1652052480000,9,12.0,0.0
1652052600000,9,6.0,0.0
1652057220000,9,13.0,22.0
1652057280000,9,32.0,39.0
1652057340000,9,6.0,3.0
1652057400000,9,93.0,99.0
1652057460000,9,156.0,168.0
1652057520000,9,124.0,131.0
1652057580000,9,120.0,120.0
1652057640000,9,121.0,127.0
1652057700000,9,116.0,127.0
1652057760000,9,107.0,143.0
1652057820000,9,109.0,124.0
1652057880000,9,18.0,13.0
1652057940000,9,8.0,0.0
1652058420000,9,35.0,29.0
1652058480000,9,74.0,89.0
1652058900000,9,58.0,48.0
1652058960000,9,78.0,77.0
1652059020000,9,51.0,50.0
1652059080000,9,63.0,57.0
1652059140000,9,122.0,121.0
1652059200000,9,103.0,105.0
1652059260000,9,107.0,110.0
1652059320000,9,115.0,116.0
1652059380000,9,116.0,118.0
1652059440000,9,95.0,101.0
1652059500000,9,119.0,123.0
1652059560000,9,63.0,62.0
1652059800000,9,8.0,0.0
1652063340000,9,105.0,101.0
1652063400000,9,85.0,81.0
1652063460000,9,82.0,87.0
1652063520000,9,118.0,117.0
1652063580000,9,77.0,86.0
1652063640000,9,33.0,41.0
1652063700000,9,13.0,16.0
1652063760000,9,21.0,11.0
1652064660000,9,35.0,26.0
1652064720000,9,119.0,123.0
1652064780000,9,93.0,103.0
1652064900000,9,18.0,0.0
1652064960000,9,33.0,0.0
1652065020000,9,88.0,46.0
1652065080000,9,14.0,1.0
1652065140000,9,8.0,12.0
1652066700000,9,0.0,39.0
1652067000000,9,21.0,15.0
1652067120000,9,91.0,40.0
1652067240000,9,23.0,0.0
1652067300000,9,38.0,0.0
1652067360000,9,18.0,0.0
1652067480000,9,16.0,0.0
1652067540000,9,16.0,0.0
1652067600000,9,29.0,0.0
1652067660000,9,0.0,11.0
1652067720000,9,18.0,17.0
1652067780000,9,46.0,0.0
1652067960000,9,19.0,0.0
1652068020000,9,25.0,26.0
1652068080000,9,0.0,13.0
1652068140000,9,19.0,11.0
1652068200000,9,13.0,0.0
1652068260000,9,30.0,32.0
1652068320000,9,0.0,11.0
1652075220000,9,27.0,0.0
1652075280000,9,38.0,0.0
1652075340000,9,62.0,0.0
1652075400000,9,68.0,0.0
1652075460000,9,60.0,0.0
1652075760000,9,16.0,0.0
1652075820000,9,28.0,0.0
1652075880000,9,30.0,0.0
1652075940000,9,31.0,32.0
1652076000000,9,59.0,66.0
1652076120000,9,72.0,79.0
1652076180000,9,0.0,12.0
1652077800000,9,0.0,15.0
1652082540000,9,0.0,12.0
1652086740000,9,64.0,56.0
1652086800000,9,105.0,85.0
1652086860000,9,67.0,56.0
1652086920000,9,38.0,11.0
1652087100000,9,22.0,0.0
1652087460000,9,17.0,0.0
1652087520000,9,23.0,0.0
1652087580000,9,1.0,13.0
1652087700000,9,0.0,23.0
1652087760000,9,0.0,4.0
1652087820000,9,25.0,31.0
1652087880000,9,27.0,30.0
1652087940000,9,0.0,15.0
1652088060000,9,0.0,10.0
1652088240000,9,0.0,11.0
1652088960000,9,0.0,14.0
1652089020000,9,0.0,8.0
1652089440000,9,0.0,11.0
1652092380000,9,0.0,19.0
1652092440000,9,0.0,10.0
1652092500000,9,0.0,13.0
1652092560000,9,0.0,11.0
1652092620000,9,21.0,23.0
1652092680000,9,34.0,17.0
1652092740000,9,29.0,0.0
1652092800000,9,9.0,0.0
1652092980000,9,31.0,0.0
1652093040000,9,21.0,0.0
1652093100000,9,13.0,19.0
1652101800000,9,21.0,0.0
1652101860000,9,0.0,13.0
1652103000000,9,65.0,50.0
1652103060000,9,67.0,77.0
1652103120000,9,30.0,0.0
1652103180000,9,79.0,85.0
1652103240000,9,15.0,85.0
1652103300000,9,0.0,126.0
1652103360000,9,0.0,120.0
1652103420000,9,0.0,130.0
1652103480000,9,23.0,116.0
1652103540000,9,1.0,19.0
1652103720000,9,0.0,18.0
1652103900000,9,17.0,21.0
1652103960000,9,12.0,0.0
1652104020000,9,18.0,0.0
1652104080000,9,6.0,0.0
1652104380000,9,0.0,11.0
1652104500000,9,31.0,36.0
1652104560000,9,25.0,35.0
1652104620000,9,0.0,5.0
1652104920000,9,73.0,41.0
1652104980000,9,25.0,22.0
1652105040000,9,1.0,0.0
1652105100000,9,34.0,0.0
1652105220000,9,13.0,0.0
1652105340000,9,12.0,0.0
1652105460000,9,27.0,0.0
1652105520000,9,21.0,68.0
1652105640000,9,0.0,14.0
1652106480000,9,10.0,0.0
1652112300000,9,13.0,0.0
1652113200000,9,6.0,0.0
1652122080000,9,13.0,0.0
1652122140000,9,15.0,0.0
1652139120000,9,10.0,0.0
1652142840000,9,6.0,0.0
1652143320000,9,9.0,0.0
1652143680000,9,7.0,0.0
1652154360000,9,0.0,22.0
1652155800000,9,0.0,26.0
1652155860000,9,0.0,2.0
1652156220000,9,0.0,17.0
1652156280000,9,0.0,10.0
1652156460000,9,21.0,15.0
1652156520000,9,6.0,12.0
1652156640000,9,16.0,0.0
1652156760000,9,29.0,0.0
1652156880000,9,14.0,0.0
1652156940000,9,21.0,0.0
1652157060000,9,38.0,0.0
1652157120000,9,53.0,0.0
1652157180000,9,64.0,0.0
1652157360000,9,12.0,0.0
1652157420000,9,32.0,0.0
1652157480000,9,62.0,0.0
1652157540000,9,22.0,0.0
1652157600000,9,0.0,13.0
1652157660000,9,0.0,12.0
1652157720000,9,30.0,44.0
1652157780000,9,0.0,19.0
1652157840000,9,43.0,42.0
1652158080000,9,35.0,24.0
1652158140000,9,67.0,76.0
1652158260000,9,56.0,40.0
1652158980000,9,19.0,0.0
1652161140000,9,28.0,48.0
1652161200000,9,0.0,25.0
1652161260000,9,33.0,34.0
1652162100000,9,45.0,28.0
1652162160000,9,98.0,81.0
1652162220000,9,61.0,61.0
1652162280000,9,53.0,38.0
1652162340000,9,95.0,94.0
1652162400000,9,11.0,11.0
1652162520000,9,11.0,0.0
1652162580000,9,8.0,0.0
1652162940000,9,64.0,57.0
1652163060000,9,73.0,73.0
1652163120000,9,102.0,100.0
1652163180000,9,102.0,98.0
1652163240000,9,8.0,5.0
1652165220000,9,23.0,17.0
1652165280000,9,18.0,0.0
1652165340000,9,8.0,0.0
1652165400000,9,17.0,15.0
1652165880000,9,17.0,0.0
1652165940000,9,4.0,29.0
1652170440000,9,33.0,36.0
1652170860000,9,31.0,0.0
1652170920000,9,98.0,110.0
1652171040000,9,46.0,0.0
1652171400000,9,28.0,19.0
1652171520000,9,29.0,15.0
1652171640000,9,0.0,10.0
1652171760000,9,0.0,10.0
1652172180000,9,53.0,39.0
1652172240000,9,42.0,42.0
1652172300000,9,14.0,13.0
1652172600000,9,0.0,10.0
1652172900000,9,0.0,13.0
1652173020000,9,0.0,11.0
1652173080000,9,0.0,14.0
1652175360000,9,12.0,12.0
1652175480000,9,6.0,0.0
1652176380000,9,22.0,39.0
1652176440000,9,10.0,11.0
1652176500000,9,22.0,25.0
1652176560000,9,0.0,21.0
1652176980000,9,0.0,33.0
1652177100000,9,39.0,0.0
1652177400000,9,53.0,46.0
1652177460000,9,0.0,12.0
1652177520000,9,0.0,43.0
1652177580000,9,10.0,35.0
1652177760000,9,0.0,11.0
1652177820000,9,0.0,54.0
1652177880000,9,33.0,35.0
1652177940000,9,13.0,11.0
1652178000000,9,16.0,0.0
1652178120000,9,27.0,20.0
1652178780000,9,0.0,19.0
1652179080000,9,20.0,18.0
1652179140000,9,30.0,20.0
1652181780000,9,0.0,10.0
1652184660000,9,74.0,68.0
1652184900000,9,55.0,68.0
1652184960000,9,2.0,0.0
1652187000000,9,23.0,0.0
1652187060000,9,50.0,53.0
1652187120000,9,19.0,20.0
1652187240000,9,10.0,30.0
1652187300000,9,10.0,13.0
1652187360000,9,0.0,12.0
1652187420000,9,8.0,0.0
1652187480000,9,57.0,68.0
1652187540000,9,105.0,99.0
1652187600000,9,73.0,62.0
1652187660000,9,16.0,0.0
1652187720000,9,22.0,0.0
1652187840000,9,15.0,0.0
1652187900000,9,43.0,0.0
1652187960000,9,19.0,0.0
1652188500000,9,0.0,10.0
1652188740000,9,25.0,39.0
1652188800000,9,48.0,0.0
1652188860000,9,40.0,38.0
1652188920000,9,0.0,21.0
1652191320000,9,45.0,0.0
1652191440000,9,38.0,0.0
1652193540000,9,42.0,0.0
1652193600000,9,29.0,0.0
1652193660000,9,18.0,0.0
1652193720000,9,63.0,0.0
1652194680000,9,13.0,0.0
1652195520000,9,18.0,0.0
1652197500000,9,6.0,0.0
1652200560000,9,27.0,0.0
1652200620000,9,15.0,0.0
1652225760000,9,12.0,0.0
1652230440000,9,16.0,0.0
1652231100000,9,7.0,0.0
1652232060000,9,0.0,34.0
1652232180000,9,0.0,15.0
1652232240000,9,7.0,35.0
1652232300000,9,40.0,39.0
1652232420000,9,28.0,16.0
1652232720000,9,17.0,21.0
1652233380000,9,19.0,0.0
1652233440000,9,16.0,0.0
1652233500000,9,7.0,0.0
1652233560000,9,29.0,21.0
1652233620000,9,19.0,0.0
1652233680000,9,24.0,0.0
1652233740000,9,3.0,0.0
1652233800000,9,112.0,84.0
1652233860000,9,10.0,17.0
1652234460000,9,69.0,67.0
1652234520000,9,0.0,16.0
1652234580000,9,16.0,20.0
1652234640000,9,17.0,13.0
1652234700000,9,2.0,0.0
1652236680000,9,41.0,44.0
1652236740000,9,63.0,65.0
1652236860000,9,80.0,105.0
1652236920000,9,40.0,35.0
1652237220000,9,34.0,20.0
1652237280000,9,28.0,26.0
1652237340000,9,49.0,44.0
1652239080000,9,6.0,0.0
1652239140000,9,43.0,32.0
1652239260000,9,35.0,41.0
1652240220000,9,55.0,63.0
1652240280000,9,48.0,38.0
1652240400000,9,93.0,77.0
1652240460000,9,52.0,43.0
1652240520000,9,0.0,13.0
1652243580000,9,54.0,94.0
1652243640000,9,34.0,14.0
1652243700000,9,49.0,67.0
1652243760000,9,0.0,15.0
1652243940000,9,21.0,35.0
1652244000000,9,47.0,61.0
1652246880000,9,37.0,0.0
1652246940000,9,3.0,21.0
1652247600000,9,84.0,59.0
1652247660000,9,90.0,86.0
1652247720000,9,29.0,37.0
1652247780000,9,99.0,91.0
1652247840000,9,12.0,15.0
1652248080000,9,10.0,23.0
1652248200000,9,20.0,0.0
1652250300000,9,64.0,83.0
1652250360000,9,78.0,71.0
1652250420000,9,108.0,103.0
1652250480000,9,74.0,77.0
1652250660000,9,35.0,30.0
1652250720000,9,10.0,12.0
1652250780000,9,56.0,45.0
1652252160000,9,24.0,0.0
1652252220000,9,44.0,22.0
1652257500000,9,61.0,55.0
1652257620000,9,46.0,74.0
1652257680000,9,3.0,18.0
1652257860000,9,31.0,26.0
1652257920000,9,44.0,56.0
1652257980000,9,0.0,37.0
1652259000000,9,80.0,71.0
1652259060000,9,14.0,17.0
1652259120000,9,48.0,43.0
1652259180000,9,40.0,67.0
1652259240000,9,83.0,88.0
1652259300000,9,33.0,0.0
1652259360000,9,15.0,0.0
1652259420000,9,66.0,69.0
1652259480000,9,31.0,26.0
1652259600000,9,7.0,0.0
1652259660000,9,43.0,24.0
1652259720000,9,37.0,16.0
1652259780000,9,5.0,8.0
1652260260000,9,54.0,33.0
1652260320000,9,1.0,0.0
1652260380000,9,17.0,18.0
1652260440000,9,24.0,0.0
1652260500000,9,17.0,14.0
1652260560000,9,18.0,18.0
1652260620000,9,18.0,21.0
1652260860000,9,29.0,0.0
1652260920000,9,25.0,0.0
1652261220000,9,7.0,0.0
1652261280000,9,33.0,11.0
1652261460000,9,21.0,17.0
1652261520000,9,22.0,21.0
1652261700000,9,19.0,14.0
1652261760000,9,38.0,44.0
1652261820000,9,15.0,0.0
1652261940000,9,27.0,24.0
1652262060000,9,32.0,22.0
1652262120000,9,38.0,35.0
1652262180000,9,26.0,18.0
1652262240000,9,36.0,11.0
1652262360000,9,0.0,16.0
1652262420000,9,0.0,12.0
1652262480000,9,15.0,0.0
1652262540000,9,19.0,16.0
1652262600000,9,22.0,23.0
1652262660000,9,10.0,31.0
1652262720000,9,29.0,24.0
1652262780000,9,22.0,0.0
1652262840000,9,15.0,0.0
1652262900000,9,6.0,0.0
1652262960000,9,10.0,0.0
1652263020000,9,87.0,10.0
1652263140000,9,75.0,67.0
1652263200000,9,41.0,28.0
1652263260000,9,33.0,29.0
1652263320000,9,70.0,71.0
1652263380000,9,29.0,29.0
1652268480000,9,0.0,14.0
1652269260000,9,79.0,60.0
1652269320000,9,14.0,15.0
1652269380000,9,66.0,64.0
1652269440000,9,45.0,45.0
1652269560000,9,0.0,19.0
1652269620000,9,0.0,12.0
1652270100000,9,0.0,11.0
1652270460000,9,37.0,35.0
1652270520000,9,67.0,77.0
1652270580000,9,95.0,92.0
1652270880000,9,11.0,0.0
1652270940000,9,73.0,82.0
1652271000000,9,108.0,105.0
1652277240000,9,0.0,11.0
1652280060000,9,7.0,0.0
1652280120000,9,27.0,19.0
1652280180000,9,71.0,65.0
1652280240000,9,106.0,88.0
