START,UTC,PHONE_STEP,WEARABLE_STEP
1653989520000,9,9.0,10.0
1653991140000,9,63.0,45.0
1653991200000,9,21.0,27.0
1653991260000,9,26.0,26.0
1653993720000,9,16.0,0.0
1653993840000,9,50.0,0.0
1653993900000,9,64.0,0.0
1653993960000,9,69.0,0.0
1653994020000,9,93.0,0.0
1653994080000,9,74.0,0.0
1653994140000,9,73.0,0.0
1653994200000,9,58.0,0.0
1653994320000,9,50.0,0.0
1653994380000,9,64.0,0.0
1653994440000,9,97.0,0.0
1653994500000,9,96.0,0.0
1653994560000,9,91.0,0.0
1653994620000,9,52.0,0.0
1653994680000,9,55.0,0.0
1653994860000,9,85.0,0.0
1653994920000,9,77.0,0.0
1653994980000,9,91.0,0.0
1653995040000,9,87.0,0.0
1653995100000,9,54.0,0.0
1653995160000,9,40.0,0.0
1653995220000,9,20.0,0.0
1653995280000,9,57.0,0.0
1653995340000,9,73.0,0.0
1653995400000,9,98.0,0.0
1653995460000,9,10.0,0.0
1653995520000,9,32.0,0.0
1654003260000,9,13.0,0.0
1654003320000,9,14.0,0.0
1654003620000,9,18.0,0.0
1654023300000,9,12.0,0.0
1654023420000,9,29.0,0.0
1654034400000,9,6.0,0.0
1654044300000,9,12.0,0.0
1654045560000,9,7.0,0.0
1654047120000,9,24.0,0.0
1654047420000,9,10.0,0.0
1654054020000,9,30.0,0.0
1654054080000,9,42.0,0.0
1654054140000,9,28.0,0.0
1654055520000,9,61.0,0.0
1654055580000,9,26.0,0.0
1654058760000,9,24.0,0.0
1654058820000,9,66.0,0.0
1654058880000,9,16.0,0.0
1654059000000,9,34.0,0.0
1654061280000,9,35.0,0.0
1654061340000,9,33.0,0.0
1654061400000,9,16.0,0.0
1654063620000,9,58.0,0.0
1654063680000,9,6.0,0.0
1654063740000,9,36.0,0.0
1654064520000,9,10.0,0.0
1654064580000,9,5.0,0.0
1654064700000,9,27.0,0.0
1654070700000,9,25.0,0.0
1654070760000,9,21.0,0.0
1654071000000,9,7.0,0.0
1654071060000,9,26.0,0.0
1654071120000,9,34.0,0.0
1654071180000,9,117.0,0.0
1654071240000,9,119.0,0.0
1654071300000,9,118.0,0.0
1654071360000,9,38.0,0.0
1654071480000,9,44.0,0.0
1654071540000,9,103.0,0.0
1654071600000,9,107.0,0.0
1654071660000,9,103.0,0.0
1654071720000,9,38.0,0.0
1654071780000,9,21.0,0.0
1654071840000,9,57.0,0.0
1654071900000,9,106.0,0.0
1654071960000,9,110.0,0.0
1654072020000,9,111.0,0.0
1654072080000,9,110.0,0.0
1654072140000,9,44.0,0.0
1654072200000,9,34.0,0.0
1654075620000,9,8.0,0.0
1654075920000,9,6.0,0.0
1654076040000,9,6.0,0.0
1654082220000,9,8.0,0.0
1654082700000,9,7.0,0.0
1654082940000,9,15.0,0.0
1654084260000,9,27.0,0.0
1654086900000,9,15.0,0.0
1654094220000,9,15.0,0.0
1654123140000,9,0.0,21.0
1654123680000,9,0.0,13.0
1654123860000,9,0.0,30.0
1654123920000,9,0.0,30.0
1654123980000,9,0.0,14.0
1654124100000,9,32.0,12.0
1654124160000,9,1.0,4.0
1654124220000,9,89.0,95.0
1654125540000,9,55.0,24.0
1654125600000,9,51.0,49.0
1654125720000,9,0.0,29.0
1654125780000,9,0.0,10.0
1654126560000,9,0.0,23.0
1654133760000,9,48.0,46.0
1654134000000,9,0.0,10.0
1654134060000,9,49.0,50.0
1654134120000,9,0.0,24.0
1654138980000,9,54.0,52.0
1654139040000,9,105.0,113.0
1654139100000,9,4.0,7.0
1654139160000,9,12.0,10.0
1654139220000,9,8.0,8.0
1654139880000,9,27.0,10.0
1654139940000,9,87.0,60.0
1654140000000,9,78.0,70.0
1654140240000,9,92.0,84.0
1654140300000,9,99.0,99.0
1654140360000,9,96.0,94.0
1654140420000,9,62.0,51.0
1654140480000,9,68.0,46.0
1654140540000,9,59.0,44.0
1654140600000,9,24.0,41.0
1654140660000,9,75.0,60.0
1654140720000,9,70.0,54.0
1654140780000,9,10.0,0.0
1654141500000,9,72.0,0.0
1654141560000,9,72.0,31.0
1654141620000,9,35.0,0.0
1654141680000,9,78.0,13.0
1654141740000,9,69.0,29.0
1654141800000,9,44.0,48.0
1654144980000,9,9.0,0.0
1654145040000,9,20.0,42.0
1654145340000,9,11.0,0.0
1654145400000,9,34.0,39.0
1654145460000,9,0.0,14.0
1654145520000,9,0.0,24.0
1654145700000,9,11.0,10.0
1654145760000,9,18.0,0.0
1654152540000,9,0.0,18.0
1654152900000,9,0.0,17.0
1654153260000,9,43.0,35.0
1654153320000,9,77.0,82.0
1654153380000,9,100.0,98.0
1654153440000,9,64.0,76.0
1654153500000,9,104.0,101.0
1654153560000,9,99.0,93.0
1654153620000,9,106.0,109.0
1654153680000,9,68.0,99.0
1654153740000,9,81.0,88.0
1654153800000,9,75.0,76.0
1654153860000,9,94.0,95.0
1654153920000,9,70.0,74.0
1654154040000,9,19.0,22.0
1654154100000,9,31.0,34.0
1654154640000,9,0.0,10.0
1654154940000,9,6.0,0.0
1654155000000,9,6.0,0.0
1654161600000,9,0.0,10.0
1654162440000,9,85.0,82.0
1654162500000,9,32.0,35.0
1654162800000,9,0.0,10.0
1654163460000,9,25.0,33.0
1654163520000,9,48.0,64.0
1654163580000,9,19.0,18.0
1654163820000,9,12.0,11.0
1654163880000,9,50.0,50.0
1654163940000,9,18.0,10.0
1654164000000,9,11.0,13.0
1654164060000,9,0.0,34.0
1654164120000,9,0.0,18.0
1654164360000,9,12.0,0.0
1654168500000,9,10.0,0.0
1654168620000,9,19.0,0.0
1654168860000,9,12.0,0.0
1654168980000,9,7.0,0.0
1654173060000,9,20.0,0.0
1654181280000,9,14.0,0.0
1654183680000,9,7.0,0.0
1654183740000,9,7.0,0.0
1654185360000,9,6.0,0.0
1654206420000,9,7.0,0.0
1654208520000,9,13.0,0.0
1654210200000,9,0.0,15.0
1654210440000,9,0.0,28.0
1654210500000,9,0.0,24.0
1654210560000,9,0.0,10.0
1654210620000,9,23.0,45.0
1654210680000,9,54.0,38.0
1654210740000,9,0.0,10.0
1654211760000,9,48.0,30.0
1654211820000,9,49.0,68.0
1654211880000,9,0.0,14.0
1654211940000,9,0.0,25.0
1654212000000,9,0.0,11.0
1654212060000,9,0.0,13.0
1654212120000,9,0.0,20.0
1654212180000,9,0.0,20.0
1654213200000,9,0.0,15.0
1654213380000,9,0.0,21.0
1654215720000,9,0.0,16.0
1654216620000,9,54.0,20.0
1654216980000,9,0.0,11.0
1654217040000,9,39.0,34.0
1654223160000,9,26.0,11.0
1654223220000,9,18.0,22.0
1654223280000,9,0.0,10.0
1654223340000,9,45.0,50.0
1654223400000,9,0.0,10.0
1654223460000,9,0.0,2.0
1654223640000,9,0.0,11.0
1654224300000,9,56.0,74.0
1654224360000,9,47.0,36.0
1654225020000,9,24.0,0.0
1654225080000,9,92.0,83.0
1654230600000,9,24.0,17.0
1654230660000,9,46.0,19.0
1654230720000,9,53.0,29.0
1654230780000,9,19.0,18.0
1654232460000,9,49.0,56.0
1654232520000,9,101.0,73.0
1654232580000,9,85.0,91.0
1654232640000,9,8.0,0.0
1654232700000,9,21.0,0.0
1654232760000,9,78.0,72.0
1654232820000,9,111.0,108.0
1654232880000,9,100.0,99.0
1654233120000,9,7.0,0.0
1654233360000,9,44.0,23.0
1654233420000,9,49.0,53.0
1654233480000,9,101.0,102.0
1654233540000,9,96.0,94.0
1654233600000,9,85.0,88.0
1654233660000,9,103.0,101.0
1654233720000,9,53.0,49.0
1654234740000,9,61.0,45.0
1654234800000,9,25.0,25.0
1654234860000,9,83.0,83.0
1654234920000,9,9.0,11.0
1654234980000,9,80.0,72.0
1654235100000,9,20.0,31.0
1654235160000,9,15.0,9.0
1654235700000,9,19.0,13.0
1654235760000,9,13.0,0.0
1654235940000,9,40.0,45.0
1654236060000,9,7.0,0.0
1654236120000,9,0.0,7.0
1654236180000,9,7.0,0.0
1654236240000,9,11.0,0.0
1654236300000,9,35.0,22.0
1654236360000,9,47.0,37.0
1654236420000,9,93.0,94.0
1654236480000,9,45.0,39.0
1654236540000,9,104.0,97.0
1654236600000,9,3.0,0.0
1654236660000,9,14.0,18.0
1654236780000,9,16.0,0.0
1654236840000,9,0.0,12.0
1654236900000,9,0.0,12.0
1654237140000,9,20.0,13.0
1654237200000,9,76.0,80.0
1654237260000,9,25.0,12.0
1654237320000,9,32.0,0.0
1654237380000,9,60.0,49.0
1654237440000,9,20.0,20.0
1654238760000,9,71.0,37.0
1654238820000,9,40.0,23.0
1654238880000,9,0.0,10.0
1654262280000,9,19.0,0.0
1654262400000,9,13.0,0.0
1654263060000,9,15.0,0.0
1654263120000,9,7.0,0.0
1654263600000,9,6.0,0.0
1654268700000,9,12.0,0.0
1654268880000,9,12.0,0.0
1654306260000,9,12.0,0.0
1654306320000,9,7.0,0.0
1654309380000,9,13.0,0.0
1654312860000,9,0.0,11.0
1654312920000,9,0.0,10.0
1654313220000,9,0.0,18.0
1654313280000,9,0.0,25.0
1654313400000,9,37.0,15.0
1654313460000,9,78.0,59.0
1654313520000,9,2.0,2.0
1654314060000,9,53.0,11.0
1654314180000,9,49.0,67.0
1654314240000,9,97.0,83.0
1654314300000,9,64.0,47.0
1654314360000,9,129.0,118.0
1654314420000,9,106.0,100.0
1654314480000,9,81.0,71.0
1654314540000,9,95.0,102.0
1654314600000,9,85.0,92.0
1654315020000,9,30.0,0.0
1654315080000,9,94.0,92.0
1654315200000,9,6.0,0.0
1654315380000,9,30.0,15.0
1654315440000,9,52.0,40.0
1654316040000,9,52.0,0.0
1654316100000,9,7.0,0.0
1654316820000,9,32.0,0.0
1654316880000,9,96.0,90.0
1654316940000,9,12.0,17.0
1654317000000,9,73.0,66.0
1654317060000,9,84.0,10.0
1654317120000,9,79.0,0.0
1654317240000,9,10.0,0.0
1654317720000,9,34.0,0.0
1654317960000,9,20.0,0.0
1654318260000,9,15.0,0.0
1654318380000,9,0.0,11.0
1654318440000,9,74.0,0.0
1654318680000,9,38.0,0.0
1654318740000,9,17.0,25.0
1654319160000,9,67.0,49.0
1654319220000,9,32.0,32.0
1654319280000,9,9.0,0.0
1654319340000,9,0.0,10.0
1654319460000,9,15.0,28.0
1654319700000,9,0.0,10.0
1654319760000,9,26.0,0.0
1654319820000,9,0.0,16.0
1654320120000,9,0.0,11.0
1654320600000,9,0.0,14.0
1654320660000,9,0.0,23.0
1654320720000,9,0.0,11.0
1654320840000,9,8.0,12.0
1654320900000,9,11.0,10.0
1654320960000,9,35.0,28.0
1654321020000,9,76.0,67.0
1654321080000,9,71.0,39.0
1654321140000,9,0.0,8.0
1654321500000,9,13.0,14.0
1654321560000,9,23.0,23.0
1654322880000,9,37.0,0.0
1654324080000,9,0.0,23.0
1654324140000,9,40.0,19.0
1654324200000,9,51.0,54.0
1654324260000,9,14.0,0.0
1654324320000,9,6.0,19.0
1654324800000,9,47.0,0.0
1654324980000,9,0.0,26.0
1654325040000,9,0.0,11.0
1654325100000,9,0.0,12.0
1654325580000,9,0.0,14.0
1654325640000,9,0.0,37.0
1654326120000,9,0.0,34.0
1654326300000,9,31.0,17.0
1654326360000,9,6.0,0.0
1654326540000,9,75.0,77.0
1654326600000,9,40.0,33.0
1654326960000,9,48.0,32.0
1654327020000,9,95.0,92.0
1654327080000,9,107.0,108.0
1654327140000,9,87.0,87.0
1654327200000,9,37.0,45.0
1654327620000,9,16.0,13.0
1654327680000,9,79.0,84.0
1654327740000,9,20.0,29.0
1654327980000,9,16.0,14.0
1654328040000,9,94.0,81.0
1654328100000,9,0.0,10.0
1654328220000,9,29.0,12.0
1654328280000,9,17.0,20.0
1654328340000,9,0.0,26.0
1654328700000,9,28.0,0.0
1654329540000,9,18.0,0.0
1654329600000,9,13.0,0.0
1654329660000,9,7.0,0.0
1654330200000,9,50.0,0.0
1654330260000,9,8.0,0.0
1654330380000,9,18.0,0.0
1654331700000,9,11.0,0.0
1654332840000,9,7.0,0.0
1654333080000,9,12.0,0.0
1654339680000,9,27.0,0.0
1654339740000,9,37.0,0.0
1654339920000,9,100.0,0.0
1654339980000,9,122.0,0.0
1654340040000,9,12.0,0.0
1654340460000,9,8.0,0.0
1654340580000,9,8.0,0.0
1654340640000,9,14.0,0.0
1654340700000,9,48.0,0.0
1654340760000,9,112.0,0.0
1654340820000,9,77.0,0.0
1654341120000,9,22.0,0.0
1654341180000,9,15.0,0.0
1654343460000,9,11.0,0.0
1654346280000,9,22.0,0.0
1654346400000,9,21.0,0.0
1654346460000,9,7.0,0.0
1654346940000,9,21.0,0.0
1654352040000,9,27.0,0.0
1654352460000,9,7.0,0.0
1654352580000,9,7.0,0.0
1654354560000,9,6.0,0.0
1654356480000,9,13.0,0.0
1654388400000,9,19.0,0.0
1654391520000,9,7.0,0.0
1654394880000,9,16.0,0.0
1654396560000,9,20.0,0.0
1654396980000,9,13.0,0.0
1654397040000,9,16.0,0.0
1654400280000,9,9.0,0.0
1654400340000,9,14.0,0.0
1654400520000,9,37.0,0.0
1654400580000,9,10.0,0.0
1654402740000,9,19.0,0.0
1654406100000,9,16.0,0.0
1654407120000,9,75.0,0.0
1654407180000,9,53.0,0.0
1654407240000,9,7.0,0.0
1654409820000,9,54.0,0.0
1654409880000,9,33.0,0.0
1654410000000,9,16.0,0.0
1654410060000,9,14.0,0.0
1654414320000,9,17.0,0.0
1654414740000,9,29.0,0.0
1654414800000,9,38.0,0.0
1654414860000,9,39.0,0.0
1654414920000,9,44.0,0.0
1654417320000,9,35.0,0.0
1654417380000,9,37.0,0.0
1654417440000,9,46.0,0.0
1654418040000,9,18.0,0.0
1654418100000,9,54.0,0.0
1654418160000,9,80.0,0.0
1654418220000,9,20.0,0.0
1654421460000,9,12.0,0.0
1654421640000,9,88.0,83.0
1654421700000,9,76.0,96.0
1654421760000,9,101.0,99.0
1654421820000,9,94.0,92.0
1654421880000,9,95.0,95.0
1654421940000,9,104.0,100.0
1654422000000,9,97.0,96.0
1654422060000,9,94.0,97.0
1654422120000,9,95.0,94.0
1654422180000,9,96.0,96.0
1654422240000,9,93.0,101.0
1654422300000,9,95.0,22.0
1654422360000,9,92.0,94.0
1654422420000,9,94.0,95.0
1654422480000,9,93.0,92.0
1654422540000,9,83.0,80.0
1654422600000,9,78.0,77.0
1654422660000,9,82.0,85.0
1654422720000,9,87.0,76.0
1654422780000,9,83.0,84.0
1654422840000,9,96.0,92.0
1654422900000,9,90.0,79.0
1654422960000,9,91.0,90.0
1654423020000,9,90.0,90.0
1654423080000,9,89.0,90.0
1654423140000,9,88.0,87.0
1654423200000,9,93.0,98.0
1654423260000,9,89.0,86.0
1654423320000,9,92.0,96.0
1654423380000,9,95.0,95.0
1654423440000,9,99.0,95.0
1654423500000,9,104.0,102.0
1654423560000,9,37.0,41.0
1654423680000,9,6.0,0.0
1654424280000,9,74.0,52.0
1654431000000,9,0.0,14.0
1654431060000,9,0.0,4.0
1654434420000,9,17.0,0.0
1654434480000,9,81.0,43.0
1654434540000,9,69.0,61.0
1654434600000,9,91.0,95.0
1654434660000,9,95.0,94.0
1654434720000,9,18.0,21.0
1654434780000,9,37.0,22.0
1654434840000,9,52.0,55.0
1654434900000,9,111.0,101.0
1654434960000,9,101.0,103.0
1654435020000,9,76.0,90.0
1654435080000,9,35.0,0.0
1654435140000,9,11.0,0.0
1654435320000,9,10.0,0.0
1654435440000,9,0.0,12.0
1654435560000,9,13.0,0.0
1654435680000,9,21.0,0.0
1654446900000,9,6.0,0.0
1654491900000,9,33.0,0.0
1654491960000,9,73.0,48.0
1654492020000,9,113.0,109.0
1654492080000,9,110.0,98.0
1654492140000,9,81.0,77.0
1654492200000,9,38.0,35.0
1654492260000,9,59.0,66.0
1654492320000,9,108.0,106.0
1654492380000,9,107.0,107.0
1654492440000,9,87.0,88.0
1654493580000,9,29.0,23.0
1654493640000,9,111.0,101.0
1654493700000,9,60.0,63.0
1654493760000,9,13.0,20.0
1654495080000,9,0.0,17.0
1654495140000,9,91.0,95.0
1654495200000,9,86.0,89.0
1654495260000,9,99.0,95.0
1654495320000,9,80.0,89.0
1654495380000,9,91.0,104.0
1654495440000,9,88.0,92.0
1654495500000,9,87.0,96.0
1654495560000,9,85.0,94.0
1654495620000,9,97.0,94.0
1654495680000,9,82.0,89.0
1654495740000,9,88.0,93.0
1654495800000,9,98.0,98.0
1654495860000,9,101.0,99.0
1654495920000,9,101.0,100.0
1654495980000,9,38.0,48.0
1654496520000,9,0.0,10.0
1654498020000,9,38.0,29.0
1654498080000,9,102.0,79.0
1654498140000,9,49.0,54.0
1654498320000,9,60.0,61.0
1654498380000,9,20.0,10.0
1654498440000,9,78.0,72.0
1654498500000,9,91.0,88.0
1654498560000,9,40.0,46.0
1654498620000,9,16.0,23.0
1654499880000,9,0.0,12.0
1654503900000,9,32.0,23.0
1654503960000,9,71.0,51.0
1654504020000,9,105.0,104.0
1654504080000,9,40.0,36.0
1654505760000,9,22.0,18.0
1654505820000,9,83.0,69.0
1654505880000,9,69.0,64.0
1654505940000,9,89.0,89.0
1654506000000,9,3.0,6.0
1654506060000,9,32.0,33.0
1654506120000,9,20.0,16.0
1654506300000,9,13.0,0.0
1654510440000,9,15.0,0.0
1654519500000,9,6.0,0.0
1654521120000,9,7.0,0.0
1654521360000,9,17.0,0.0
1654521900000,9,14.0,0.0
1654553700000,9,9.0,0.0
1654554660000,9,12.0,0.0
1654555980000,9,14.0,0.0
1654556040000,9,17.0,42.0
1654556100000,9,71.0,38.0
1654557480000,9,40.0,0.0
1654557540000,9,68.0,91.0
1654557720000,9,0.0,28.0
1654558080000,9,0.0,43.0
1654558320000,9,0.0,11.0
1654558380000,9,0.0,16.0
1654558440000,9,0.0,10.0
1654560240000,9,61.0,39.0
1654560300000,9,1.0,10.0
1654560540000,9,0.0,10.0
1654560600000,9,39.0,55.0
1654561440000,9,0.0,13.0
1654562700000,9,0.0,20.0
1654563960000,9,0.0,10.0
1654569120000,9,0.0,27.0
1654570680000,9,0.0,10.0
1654570740000,9,58.0,57.0
1654570800000,9,87.0,91.0
1654570920000,9,24.0,0.0
1654571700000,9,17.0,0.0
1654571760000,9,64.0,53.0
1654571820000,9,87.0,99.0
1654571940000,9,14.0,10.0
1654572240000,9,61.0,24.0
1654572300000,9,103.0,106.0
1654572360000,9,109.0,108.0
1654572420000,9,76.0,80.0
1654572480000,9,12.0,20.0
1654572600000,9,0.0,11.0
1654572660000,9,0.0,17.0
1654579440000,9,0.0,14.0
1654579620000,9,42.0,56.0
1654579920000,9,25.0,17.0
1654579980000,9,30.0,28.0
1654584660000,9,0.0,26.0
1654586640000,9,0.0,16.0
1654590360000,9,49.0,31.0
1654590540000,9,8.0,18.0
1654590660000,9,43.0,21.0
1654591380000,9,90.0,84.0
1654591440000,9,77.0,64.0
1654591500000,9,20.0,38.0
1654592280000,9,7.0,0.0
1654594320000,9,64.0,55.0
1654594380000,9,50.0,72.0
1654594500000,9,0.0,25.0
1654595580000,9,24.0,14.0
1654595640000,9,33.0,53.0
1654595700000,9,36.0,27.0
1654595760000,9,0.0,12.0
1654595820000,9,0.0,41.0
1654595880000,9,13.0,0.0
1654596060000,9,8.0,0.0
1654596120000,9,22.0,51.0
1654596180000,9,8.0,35.0
1654596240000,9,30.0,24.0
1654596300000,9,103.0,103.0
1654596360000,9,105.0,102.0
1654596420000,9,113.0,107.0
1654596480000,9,111.0,107.0
1654596540000,9,87.0,85.0
1654596600000,9,58.0,53.0
1654596660000,9,33.0,28.0
1654596720000,9,112.0,107.0
1654596780000,9,108.0,114.0
1654596840000,9,76.0,74.0
1654596900000,9,0.0,24.0
1654600500000,9,89.0,38.0
1654600560000,9,107.0,106.0
1654600620000,9,67.0,68.0
1654600680000,9,29.0,39.0
1654600740000,9,50.0,58.0
1654600800000,9,32.0,0.0
1654600860000,9,16.0,16.0
1654600920000,9,9.0,0.0
1654600980000,9,55.0,33.0
1654601040000,9,103.0,103.0
1654601100000,9,98.0,98.0
1654601160000,9,94.0,93.0
1654601220000,9,94.0,90.0
1654601280000,9,34.0,30.0
1654601340000,9,32.0,22.0
1654601400000,9,102.0,102.0
1654601460000,9,93.0,94.0
1654601520000,9,87.0,87.0
1654601580000,9,54.0,60.0
1654601640000,9,70.0,68.0
1654604280000,9,92.0,72.0
1654604340000,9,42.0,25.0
1654604400000,9,7.0,0.0
1654604460000,9,0.0,14.0
1654617240000,9,25.0,0.0
1654617300000,9,1.0,0.0
1654640400000,9,17.0,0.0
1654642260000,9,0.0,10.0
1654642380000,9,18.0,0.0
1654642440000,9,22.0,13.0
1654642500000,9,61.0,54.0
1654642560000,9,2.0,3.0
1654642860000,9,0.0,11.0
1654643580000,9,23.0,0.0
1654643640000,9,83.0,103.0
1654643700000,9,0.0,10.0
1654644660000,9,0.0,32.0
1654645200000,9,0.0,14.0
1654645260000,9,0.0,15.0
1654647000000,9,0.0,13.0
1654647060000,9,0.0,1.0
1654649880000,9,57.0,28.0
1654650360000,9,54.0,60.0
1654652820000,9,0.0,15.0
1654655460000,9,24.0,23.0
1654655520000,9,60.0,53.0
1654658040000,9,0.0,18.0
1654658520000,9,17.0,0.0
1654658580000,9,7.0,13.0
1654658940000,9,61.0,29.0
1654659000000,9,93.0,89.0
1654659060000,9,103.0,103.0
1654659120000,9,105.0,105.0
1654659180000,9,44.0,54.0
1654659240000,9,16.0,0.0
1654659300000,9,75.0,51.0
1654659360000,9,88.0,88.0
1654659420000,9,88.0,85.0
1654659480000,9,31.0,42.0
1654660140000,9,41.0,30.0
1654660200000,9,96.0,98.0
1654660260000,9,55.0,62.0
1654660380000,9,68.0,79.0
1654660440000,9,107.0,108.0
1654660500000,9,58.0,60.0
1654660560000,9,0.0,50.0
1654660620000,9,0.0,20.0
1654660680000,9,0.0,16.0
1654660860000,9,0.0,14.0
1654661760000,9,51.0,47.0
1654661820000,9,94.0,107.0
1654661880000,9,103.0,99.0
1654662000000,9,61.0,79.0
1654662060000,9,117.0,111.0
1654662120000,9,56.0,53.0
1654662780000,9,79.0,70.0
1654662840000,9,21.0,10.0
1654662900000,9,26.0,26.0
1654662960000,9,66.0,57.0
1654663020000,9,76.0,64.0
1654663080000,9,7.0,0.0
1654663140000,9,19.0,19.0
1654663200000,9,33.0,35.0
1654663860000,9,7.0,0.0
1654667280000,9,0.0,11.0
1654667700000,9,0.0,40.0
1654668360000,9,0.0,13.0
1654671780000,9,0.0,10.0
1654672140000,9,0.0,11.0
1654672260000,9,20.0,0.0
1654672320000,9,52.0,37.0
1654672380000,9,65.0,67.0
1654672440000,9,5.0,4.0
1654672500000,9,0.0,11.0
1654672560000,9,45.0,40.0
1654678560000,9,0.0,31.0
1654678680000,9,0.0,11.0
1654678860000,9,0.0,26.0
1654678920000,9,0.0,10.0
1654679100000,9,35.0,27.0
1654679160000,9,67.0,64.0
1654679760000,9,0.0,34.0
1654681500000,9,26.0,26.0
1654681560000,9,64.0,58.0
1654681620000,9,68.0,68.0
1654681680000,9,13.0,0.0
1654681740000,9,13.0,0.0
1654681980000,9,30.0,0.0
1654682040000,9,103.0,87.0
1654682100000,9,21.0,25.0
1654682340000,9,49.0,45.0
1654682400000,9,49.0,48.0
1654682460000,9,0.0,13.0
1654682640000,9,16.0,0.0
1654687500000,9,27.0,0.0
1654694520000,9,25.0,0.0
1654728420000,9,0.0,19.0
1654728540000,9,29.0,28.0
1654728600000,9,42.0,29.0
1654728660000,9,84.0,53.0
1654729800000,9,20.0,0.0
1654729860000,9,87.0,101.0
1654729920000,9,0.0,10.0
1654729980000,9,0.0,21.0
1654730040000,9,0.0,31.0
1654730400000,9,0.0,18.0
1654730940000,9,0.0,39.0
1654731480000,9,0.0,25.0
1654731540000,9,9.0,0.0
1654732200000,9,0.0,10.0
1654733400000,9,0.0,11.0
1654733460000,9,0.0,60.0
1654733640000,9,0.0,12.0
1654733940000,9,49.0,27.0
1654734000000,9,0.0,8.0
1654734300000,9,44.0,49.0
1654734360000,9,0.0,9.0
1654740480000,9,36.0,0.0
1654740660000,9,48.0,0.0
1654742820000,9,7.0,0.0
1654742880000,9,11.0,0.0
1654742940000,9,74.0,57.0
1654743000000,9,93.0,83.0
1654743060000,9,66.0,58.0
1654743180000,9,34.0,22.0
1654743960000,9,27.0,14.0
1654744020000,9,70.0,55.0
1654744080000,9,85.0,57.0
1654744200000,9,6.0,0.0
1654744320000,9,32.0,19.0
1654744380000,9,91.0,80.0
1654744440000,9,101.0,99.0
1654744500000,9,95.0,96.0
1654744560000,9,92.0,92.0
1654744620000,9,80.0,76.0
1654744680000,9,78.0,81.0
1654744740000,9,56.0,48.0
1654745160000,9,35.0,0.0
1654746780000,9,84.0,0.0
1654746840000,9,22.0,0.0
1654754520000,9,18.0,0.0
1654754580000,9,23.0,0.0
1654754640000,9,10.0,0.0
1654754700000,9,41.0,0.0
1654760700000,9,44.0,0.0
1654760820000,9,62.0,0.0
1654760880000,9,93.0,0.0
1654760940000,9,40.0,0.0
1654761000000,9,6.0,0.0
1654765200000,9,35.0,29.0
1654765260000,9,110.0,108.0
1654765320000,9,71.0,55.0
1654765380000,9,9.0,0.0
1654765440000,9,36.0,0.0
1654766160000,9,17.0,0.0
1654766220000,9,62.0,78.0
1654766280000,9,101.0,88.0
1654766340000,9,31.0,29.0
1654766400000,9,26.0,25.0
1654766460000,9,16.0,16.0
1654768080000,9,61.0,45.0
1654768140000,9,33.0,31.0
1654768200000,9,15.0,27.0
1654768920000,9,17.0,0.0
1654769040000,9,10.0,0.0
1654770540000,9,6.0,0.0
1654771260000,9,26.0,0.0
1654771320000,9,4.0,0.0
1654774080000,9,16.0,0.0
1654775220000,9,15.0,0.0
1654775340000,9,11.0,0.0
1654778520000,9,34.0,0.0
1654813020000,9,15.0,0.0
1654813620000,9,6.0,0.0
1654815060000,9,7.0,0.0
1654815180000,9,35.0,31.0
1654815240000,9,29.0,23.0
1654815300000,9,64.0,40.0
1654816560000,9,38.0,28.0
1654816620000,9,60.0,89.0
1654816680000,9,0.0,17.0
1654816920000,9,0.0,12.0
1654816980000,9,0.0,11.0
1654817040000,9,0.0,22.0
1654817100000,9,0.0,8.0
1654818180000,9,0.0,10.0
1654828200000,9,0.0,15.0
1654828260000,9,36.0,50.0
1654828380000,9,27.0,36.0
1654828440000,9,16.0,18.0
1654829160000,9,0.0,17.0
1654829460000,9,37.0,25.0
1654829520000,9,104.0,94.0
1654829580000,9,27.0,38.0
1654829640000,9,30.0,24.0
1654829700000,9,7.0,12.0
1654830420000,9,12.0,0.0
1654830480000,9,51.0,51.0
1654830540000,9,84.0,75.0
1654830600000,9,34.0,46.0
1654830660000,9,0.0,10.0
1654830780000,9,86.0,88.0
1654830840000,9,107.0,104.0
1654830900000,9,100.0,99.0
1654830960000,9,92.0,91.0
1654831020000,9,95.0,94.0
1654831080000,9,101.0,101.0
1654831140000,9,100.0,96.0
1654831200000,9,92.0,85.0
1654831260000,9,86.0,87.0
1654831320000,9,90.0,76.0
1654831380000,9,96.0,75.0
1654831440000,9,95.0,69.0
1654831500000,9,103.0,108.0
1654831560000,9,106.0,100.0
1654831620000,9,103.0,102.0
1654831680000,9,105.0,103.0
1654831740000,9,103.0,105.0
1654831800000,9,104.0,104.0
1654831860000,9,109.0,109.0
1654831920000,9,109.0,108.0
1654831980000,9,105.0,104.0
1654832040000,9,105.0,100.0
1654832100000,9,103.0,102.0
1654832160000,9,104.0,102.0
1654832220000,9,109.0,108.0
1654832280000,9,105.0,104.0
1654832340000,9,105.0,104.0
1654832400000,9,106.0,106.0
1654832460000,9,94.0,93.0
1654832520000,9,95.0,92.0
1654832580000,9,101.0,94.0
1654832640000,9,101.0,100.0
1654832700000,9,102.0,101.0
1654832760000,9,102.0,101.0
1654832820000,9,98.0,97.0
1654832880000,9,97.0,97.0
