START,UTC,PHONE_STEP,WEARABLE_STEP
1649972460000,9,43.0,33.0
1649972520000,9,45.0,40.0
1649972580000,9,26.0,22.0
1649972640000,9,84.0,88.0
1649972700000,9,0.0,3.0
1649972760000,9,17.0,25.0
1649973000000,9,22.0,11.0
1649973060000,9,13.0,11.0
1649973360000,9,0.0,15.0
1649973420000,9,84.0,64.0
1649973480000,9,22.0,35.0
1649973540000,9,8.0,16.0
1649973780000,9,21.0,12.0
1649973840000,9,44.0,15.0
1649973900000,9,51.0,37.0
1649973960000,9,72.0,80.0
1649974020000,9,25.0,38.0
1649974080000,9,62.0,58.0
1649974140000,9,77.0,75.0
1649974200000,9,7.0,0.0
1649975400000,9,23.0,23.0
1649975460000,9,100.0,98.0
1649975520000,9,10.0,0.0
1649975580000,9,61.0,43.0
1649975640000,9,17.0,0.0
1649975880000,9,100.0,0.0
1649975940000,9,52.0,0.0
1649976000000,9,34.0,0.0
1649976060000,9,7.0,0.0
1649976120000,9,58.0,0.0
1649976180000,9,91.0,0.0
1649976240000,9,8.0,0.0
1649976840000,9,52.0,0.0
1649976900000,9,29.0,0.0
1649976960000,9,7.0,0.0
1649977080000,9,49.0,0.0
1649977140000,9,18.0,0.0
1649977200000,9,8.0,0.0
1649977740000,9,8.0,0.0
1649977800000,9,8.0,0.0
1649977860000,9,15.0,0.0
1649979420000,9,12.0,0.0
1649979600000,9,33.0,0.0
1649979660000,9,19.0,0.0
1649979720000,9,26.0,0.0
1649980200000,9,20.0,0.0
1649980260000,9,7.0,0.0
1649980320000,9,79.0,0.0
1649980380000,9,55.0,0.0
1649980440000,9,31.0,18.0
1649980500000,9,28.0,40.0
1649980560000,9,52.0,33.0
1649980620000,9,72.0,84.0
1649981160000,9,17.0,16.0
1649981220000,9,18.0,0.0
1649981280000,9,53.0,18.0
1649981340000,9,113.0,102.0
1649981400000,9,94.0,106.0
1649981460000,9,10.0,7.0
1649981520000,9,18.0,27.0
1649981580000,9,50.0,39.0
1649981640000,9,65.0,65.0
1649981700000,9,16.0,0.0
1649981760000,9,30.0,29.0
1649981880000,9,61.0,30.0
1649982600000,9,0.0,10.0
1649982660000,9,16.0,0.0
1649982780000,9,0.0,13.0
1649983020000,9,15.0,0.0
1649983440000,9,32.0,14.0
1649983500000,9,44.0,41.0
1649983560000,9,41.0,25.0
1649983620000,9,9.0,0.0
1649983680000,9,24.0,0.0
1649983800000,9,50.0,0.0
1649984460000,9,28.0,0.0
1649984520000,9,48.0,57.0
1649984580000,9,59.0,67.0
1649984640000,9,22.0,0.0
1649984880000,9,16.0,16.0
1649984940000,9,62.0,76.0
1649985000000,9,90.0,85.0
1649985060000,9,40.0,46.0
1649985120000,9,44.0,26.0
1649985180000,9,108.0,110.0
1649985240000,9,106.0,113.0
1649985300000,9,8.0,14.0
1649985360000,9,91.0,53.0
1649985420000,9,40.0,35.0
1649985840000,9,9.0,0.0
1649986320000,9,14.0,21.0
1649986380000,9,79.0,73.0
1649986440000,9,27.0,27.0
1649986560000,9,52.0,35.0
1649986620000,9,51.0,12.0
1649986680000,9,74.0,36.0
1649986740000,9,7.0,14.0
1649986920000,9,9.0,0.0
1649987100000,9,10.0,0.0
1649987280000,9,10.0,0.0
1649987340000,9,12.0,0.0
1649987640000,9,49.0,11.0
1649987700000,9,68.0,37.0
1649987760000,9,2.0,0.0
1649987940000,9,16.0,0.0
1649988000000,9,77.0,24.0
1649988120000,9,34.0,9.0
1649988180000,9,31.0,30.0
1649988240000,9,34.0,24.0
1649988420000,9,38.0,0.0
1649988480000,9,22.0,0.0
1649988600000,9,115.0,0.0
1649988660000,9,14.0,0.0
1649988900000,9,10.0,0.0
1649988960000,9,1.0,13.0
1649989320000,9,9.0,0.0
1649989440000,9,65.0,0.0
1649989500000,9,26.0,0.0
1649989620000,9,35.0,0.0
1649989680000,9,69.0,27.0
1649989740000,9,54.0,56.0
1649989800000,9,28.0,0.0
1649989860000,9,48.0,18.0
1649990040000,9,13.0,23.0
1649990100000,9,76.0,46.0
1649990160000,9,59.0,33.0
1649990220000,9,109.0,100.0
1649990280000,9,101.0,126.0
1649990340000,9,52.0,60.0
1649990400000,9,82.0,74.0
1649990460000,9,19.0,10.0
1649990520000,9,110.0,122.0
1649990580000,9,40.0,40.0
1649990640000,9,40.0,28.0
1649990700000,9,115.0,107.0
1649990760000,9,86.0,37.0
1649990820000,9,7.0,0.0
1649990880000,9,8.0,0.0
1649990940000,9,3.0,10.0
1649991120000,9,7.0,7.0
1649991180000,9,75.0,76.0
1649991240000,9,69.0,64.0
1649991300000,9,20.0,0.0
1649991360000,9,27.0,13.0
1649991420000,9,8.0,0.0
1649991960000,9,29.0,0.0
1649992020000,9,65.0,46.0
1649992080000,9,82.0,83.0
1649992140000,9,4.0,10.0
1649992200000,9,33.0,21.0
1649992260000,9,95.0,71.0
1649992320000,9,70.0,46.0
1649992380000,9,6.0,0.0
1649992440000,9,22.0,0.0
1649992560000,9,7.0,10.0
1649992620000,9,0.0,10.0
1649993400000,9,51.0,23.0
1649993460000,9,87.0,92.0
1649993520000,9,75.0,72.0
1649993580000,9,14.0,4.0
1649993700000,9,7.0,0.0
1649994420000,9,9.0,0.0
1649994480000,9,24.0,11.0
1649994600000,9,0.0,10.0
1649994660000,9,27.0,20.0
1649994720000,9,61.0,39.0
1649994780000,9,8.0,9.0
1649994900000,9,20.0,0.0
1649994960000,9,8.0,28.0
1649995200000,9,11.0,0.0
1649995260000,9,117.0,80.0
1649995320000,9,11.0,0.0
1649995440000,9,114.0,82.0
1649995680000,9,0.0,11.0
1649996700000,9,26.0,19.0
1649996760000,9,95.0,91.0
1649996820000,9,86.0,68.0
1649996880000,9,46.0,56.0
1649997060000,9,40.0,0.0
1649997120000,9,36.0,0.0
1649997180000,9,85.0,0.0
1649997240000,9,57.0,47.0
1649997300000,9,49.0,47.0
1649997420000,9,39.0,10.0
1649997480000,9,11.0,0.0
1649997540000,9,60.0,45.0
1649997660000,9,7.0,0.0
1649997720000,9,18.0,0.0
1649997780000,9,37.0,0.0
1649997840000,9,35.0,0.0
1649998500000,9,40.0,0.0
1649998620000,9,0.0,11.0
1649998680000,9,15.0,10.0
1649999040000,9,21.0,28.0
1649999100000,9,64.0,46.0
1649999160000,9,0.0,9.0
1649999220000,9,15.0,30.0
1649999280000,9,76.0,56.0
1649999400000,9,25.0,0.0
1649999460000,9,30.0,16.0
1649999520000,9,36.0,25.0
1649999580000,9,7.0,0.0
1649999700000,9,61.0,44.0
1649999820000,9,7.0,0.0
1649999940000,9,9.0,0.0
1650000000000,9,18.0,0.0
1650000300000,9,22.0,0.0
1650000360000,9,62.0,22.0
1650000420000,9,68.0,59.0
1650000480000,9,1.0,1.0
1650000600000,9,13.0,0.0
1650000660000,9,37.0,35.0
1650000720000,9,32.0,0.0
1650000900000,9,69.0,34.0
1650001200000,9,19.0,10.0
1650001260000,9,64.0,39.0
1650001320000,9,49.0,7.0
1650001380000,9,11.0,20.0
1650001440000,9,17.0,13.0
1650001500000,9,101.0,88.0
1650001560000,9,16.0,1.0
1650001620000,9,58.0,82.0
1650001680000,9,51.0,55.0
1650001740000,9,17.0,11.0
1650001800000,9,33.0,0.0
1650001860000,9,0.0,10.0
1650001920000,9,38.0,0.0
1650001980000,9,131.0,0.0
1650002040000,9,96.0,0.0
1650002160000,9,46.0,0.0
1650002220000,9,42.0,0.0
1650002340000,9,46.0,0.0
1650002400000,9,26.0,0.0
1650002460000,9,57.0,0.0
1650002520000,9,63.0,0.0
1650002640000,9,56.0,0.0
1650002700000,9,89.0,0.0
1650002820000,9,96.0,0.0
1650002880000,9,43.0,0.0
1650003120000,9,17.0,0.0
1650003180000,9,15.0,0.0
1650003240000,9,72.0,0.0
1650003300000,9,72.0,0.0
1650003360000,9,7.0,0.0
1650003420000,9,22.0,0.0
1650003480000,9,14.0,0.0
1650003660000,9,48.0,0.0
1650003720000,9,118.0,0.0
1650003780000,9,6.0,0.0
1650004020000,9,18.0,0.0
1650004080000,9,3.0,0.0
1650004260000,9,14.0,0.0
1650004380000,9,11.0,0.0
1650004440000,9,34.0,0.0
1650004980000,9,64.0,0.0
1650005040000,9,22.0,0.0
1650005700000,9,93.0,0.0
1650005760000,9,91.0,0.0
1650005820000,9,44.0,0.0
1650005880000,9,102.0,0.0
1650005940000,9,58.0,0.0
1650007200000,9,87.0,0.0
1650007260000,9,84.0,0.0
1650007320000,9,14.0,0.0
1650007380000,9,39.0,0.0
1650007440000,9,32.0,0.0
1650007500000,9,21.0,0.0
1650007980000,9,8.0,0.0
1650008700000,9,90.0,0.0
1650008760000,9,48.0,0.0
1650008820000,9,7.0,0.0
1650008880000,9,25.0,0.0
1650009420000,9,7.0,0.0
1650009720000,9,10.0,0.0
1650009780000,9,88.0,0.0
1650009840000,9,92.0,0.0
1650009900000,9,33.0,0.0
1650009960000,9,85.0,0.0
1650010020000,9,38.0,0.0
1650010080000,9,23.0,0.0
1650010140000,9,7.0,0.0
1650010260000,9,30.0,0.0
1650010320000,9,84.0,0.0
1650010380000,9,61.0,0.0
1650010440000,9,27.0,0.0
1650010560000,9,36.0,0.0
1650010620000,9,61.0,0.0
1650010680000,9,8.0,0.0
1650010740000,9,66.0,11.0
1650010800000,9,30.0,23.0
1650010860000,9,40.0,45.0
1650011040000,9,37.0,13.0
1650011400000,9,52.0,54.0
1650011580000,9,38.0,36.0
1650011640000,9,74.0,58.0
1650011700000,9,54.0,43.0
1650011760000,9,27.0,34.0
1650011820000,9,69.0,77.0
1650011880000,9,55.0,35.0
1650011940000,9,37.0,5.0
1650012000000,9,68.0,10.0
1650012060000,9,82.0,82.0
1650012120000,9,0.0,36.0
1650012180000,9,40.0,20.0
1650012540000,9,24.0,25.0
1650012600000,9,79.0,83.0
1650012720000,9,72.0,38.0
1650012780000,9,52.0,29.0
1650013080000,9,14.0,15.0
1650013140000,9,86.0,72.0
1650013320000,9,95.0,106.0
1650013380000,9,89.0,98.0
1650013440000,9,74.0,41.0
1650013560000,9,27.0,46.0
1650013620000,9,34.0,0.0
1650013680000,9,50.0,0.0
1650013740000,9,76.0,0.0
1650013800000,9,11.0,0.0
1650013860000,9,16.0,0.0
1650014700000,9,26.0,0.0
1650014760000,9,11.0,0.0
1650014820000,9,14.0,0.0
1650014880000,9,19.0,0.0
1650014940000,9,86.0,0.0
1650015000000,9,58.0,0.0
1650015060000,9,37.0,0.0
1650015120000,9,14.0,0.0
1650015480000,9,40.0,0.0
1650015540000,9,92.0,0.0
1650015600000,9,51.0,0.0
1650015660000,9,18.0,0.0
1650015720000,9,28.0,11.0
1650015780000,9,7.0,0.0
1650015840000,9,99.0,91.0
1650015900000,9,52.0,45.0
1650015960000,9,0.0,10.0
1650016140000,9,15.0,0.0
1650016200000,9,48.0,40.0
1650016260000,9,92.0,90.0
1650016320000,9,94.0,99.0
1650016380000,9,103.0,106.0
1650016440000,9,101.0,105.0
1650016500000,9,99.0,106.0
1650016560000,9,80.0,81.0
1650016620000,9,39.0,33.0
1650016680000,9,4.0,23.0
1650017580000,9,6.0,0.0
1650017640000,9,7.0,0.0
1650018600000,9,47.0,27.0
1650018720000,9,21.0,28.0
1650018780000,9,113.0,160.0
1650018840000,9,149.0,156.0
1650018900000,9,79.0,59.0
1650018960000,9,11.0,25.0
1650019020000,9,34.0,25.0
1650019260000,9,40.0,17.0
1650019320000,9,25.0,25.0
1650019380000,9,0.0,79.0
1650019440000,9,106.0,100.0
1650019500000,9,79.0,72.0
1650019560000,9,0.0,32.0
1650020040000,9,60.0,51.0
1650020100000,9,48.0,51.0
1650020160000,9,21.0,15.0
1650021240000,9,9.0,0.0
1650021420000,9,7.0,0.0
1650021660000,9,58.0,28.0
1650021720000,9,77.0,78.0
1650021780000,9,15.0,23.0
1650021840000,9,35.0,41.0
1650021960000,9,40.0,37.0
1650022020000,9,19.0,0.0
1650022080000,9,34.0,14.0
1650022560000,9,31.0,23.0
1650022620000,9,37.0,14.0
1650022680000,9,46.0,50.0
1650022740000,9,50.0,50.0
1650022800000,9,90.0,83.0
1650022860000,9,1.0,7.0
1650023160000,9,23.0,0.0
1650024060000,9,14.0,0.0
1650024480000,9,0.0,19.0
1650025860000,9,25.0,16.0
1650025920000,9,110.0,112.0
1650025980000,9,60.0,59.0
1650026040000,9,103.0,96.0
1650026100000,9,23.0,25.0
1650026520000,9,10.0,0.0
1650027360000,9,27.0,13.0
1650027420000,9,35.0,38.0
1650027480000,9,82.0,75.0
1650027540000,9,82.0,81.0
1650027600000,9,98.0,90.0
1650027660000,9,106.0,104.0
1650027720000,9,103.0,103.0
1650027780000,9,103.0,102.0
1650027840000,9,37.0,43.0
1650027960000,9,39.0,39.0
1650028020000,9,0.0,35.0
1650028080000,9,0.0,13.0
1650028140000,9,0.0,12.0
1650028200000,9,8.0,0.0
1650028980000,9,8.0,0.0
1650037920000,9,0.0,21.0
1650038160000,9,16.0,0.0
1650038220000,9,7.0,0.0
1650038280000,9,15.0,0.0
1650038340000,9,3.0,0.0
1650038580000,9,16.0,13.0
1650060120000,9,0.0,12.0
1650060600000,9,0.0,22.0
1650060720000,9,0.0,14.0
1650060780000,9,0.0,10.0
1650060840000,9,0.0,10.0
1650060960000,9,0.0,24.0
1650061080000,9,52.0,27.0
1650061200000,9,115.0,110.0
1650061260000,9,116.0,115.0
1650061320000,9,115.0,113.0
1650061380000,9,98.0,90.0
1650061440000,9,70.0,68.0
1650061500000,9,53.0,0.0
1650061560000,9,0.0,17.0
1650061860000,9,37.0,33.0
1650061920000,9,36.0,13.0
1650061980000,9,11.0,29.0
1650062220000,9,28.0,0.0
1650062280000,9,48.0,18.0
1650062340000,9,14.0,16.0
1650062520000,9,42.0,24.0
1650062580000,9,44.0,46.0
1650062820000,9,7.0,0.0
1650062880000,9,46.0,40.0
1650062940000,9,75.0,65.0
1650063060000,9,8.0,0.0
1650063660000,9,20.0,16.0
1650063720000,9,40.0,12.0
1650063840000,9,91.0,95.0
1650063900000,9,58.0,43.0
1650063960000,9,40.0,35.0
1650064020000,9,17.0,0.0
1650064080000,9,91.0,79.0
1650064140000,9,67.0,43.0
1650065160000,9,66.0,62.0
1650065220000,9,102.0,105.0
1650065280000,9,119.0,119.0
1650065340000,9,102.0,96.0
1650065400000,9,97.0,105.0
1650065460000,9,4.0,15.0
1650065820000,9,22.0,0.0
1650065880000,9,84.0,68.0
1650065940000,9,13.0,24.0
1650067380000,9,23.0,0.0
1650067440000,9,15.0,0.0
1650067500000,9,100.0,97.0
1650067560000,9,5.0,5.0
1650067620000,9,0.0,20.0
1650067740000,9,107.0,94.0
1650067800000,9,14.0,4.0
1650067860000,9,19.0,0.0
1650067920000,9,99.0,78.0
1650067980000,9,33.0,28.0
1650068040000,9,22.0,27.0
1650068100000,9,18.0,27.0
1650068160000,9,8.0,0.0
1650068220000,9,20.0,10.0
1650068580000,9,27.0,0.0
1650068640000,9,10.0,0.0
1650068700000,9,79.0,64.0
1650068760000,9,9.0,14.0
1650068820000,9,32.0,21.0
1650068880000,9,61.0,65.0
1650068940000,9,54.0,53.0
1650069000000,9,48.0,35.0
1650069060000,9,20.0,11.0
1650069120000,9,41.0,36.0
1650069180000,9,13.0,0.0
1650069360000,9,36.0,19.0
1650069420000,9,13.0,12.0
1650069480000,9,7.0,13.0
1650069540000,9,0.0,10.0
1650069600000,9,43.0,10.0
1650069780000,9,24.0,10.0
1650069840000,9,26.0,0.0
1650070260000,9,35.0,0.0
1650070320000,9,86.0,42.0
1650070380000,9,40.0,35.0
1650070440000,9,39.0,36.0
1650070500000,9,82.0,53.0
1650070620000,9,45.0,26.0
1650070680000,9,65.0,45.0
1650070740000,9,35.0,35.0
1650070800000,9,60.0,44.0
1650070860000,9,0.0,14.0
1650071280000,9,0.0,11.0
1650071340000,9,49.0,10.0
1650071400000,9,13.0,0.0
1650071460000,9,7.0,0.0
1650071520000,9,7.0,0.0
1650071580000,9,45.0,43.0
1650071640000,9,61.0,58.0
1650071700000,9,43.0,27.0
1650071760000,9,12.0,4.0
1650071820000,9,17.0,11.0
1650071880000,9,35.0,38.0
1650072120000,9,0.0,10.0
1650072840000,9,49.0,14.0
1650072900000,9,7.0,0.0
1650072960000,9,22.0,22.0
1650073020000,9,27.0,28.0
1650073140000,9,59.0,67.0
1650073200000,9,7.0,0.0
1650073260000,9,22.0,16.0
1650073320000,9,55.0,62.0
1650073380000,9,0.0,10.0
1650073500000,9,8.0,0.0
1650074100000,9,38.0,21.0
1650074160000,9,21.0,17.0
1650074280000,9,74.0,50.0
1650074340000,9,0.0,11.0
1650074400000,9,0.0,13.0
1650074520000,9,39.0,20.0
1650074580000,9,9.0,0.0
1650074640000,9,0.0,10.0
1650074760000,9,0.0,12.0
1650074940000,9,9.0,0.0
1650075000000,9,42.0,34.0
1650075060000,9,27.0,32.0
1650075120000,9,10.0,0.0
1650075180000,9,65.0,59.0
1650075240000,9,70.0,50.0
1650075300000,9,25.0,11.0
1650075360000,9,65.0,18.0
1650075420000,9,18.0,25.0
1650075480000,9,74.0,60.0
1650075540000,9,5.0,14.0
1650075600000,9,49.0,34.0
1650075660000,9,7.0,0.0
1650075720000,9,98.0,96.0
1650075780000,9,25.0,41.0
1650077700000,9,53.0,37.0
1650077760000,9,77.0,69.0
1650077820000,9,6.0,0.0
1650077880000,9,44.0,30.0
1650077940000,9,38.0,13.0
1650078000000,9,60.0,57.0
1650078060000,9,0.0,24.0
1650078300000,9,60.0,45.0
1650078360000,9,57.0,66.0
1650078420000,9,59.0,58.0
1650078480000,9,53.0,50.0
1650078540000,9,95.0,87.0
1650078600000,9,48.0,59.0
1650078660000,9,12.0,10.0
1650081360000,9,11.0,0.0
1650081420000,9,5.0,0.0
1650095400000,9,90.0,92.0
1650095460000,9,20.0,28.0
1650095520000,9,28.0,33.0
1650095580000,9,99.0,93.0
1650095640000,9,30.0,15.0
1650097920000,9,6.0,0.0
1650098460000,9,28.0,0.0
1650098520000,9,52.0,46.0
1650098580000,9,89.0,75.0
1650098640000,9,16.0,12.0
1650098700000,9,14.0,0.0
1650098760000,9,16.0,0.0
1650099720000,9,43.0,0.0
1650099780000,9,87.0,104.0
1650099840000,9,13.0,35.0
1650101160000,9,0.0,14.0
1650101880000,9,15.0,0.0
1650101940000,9,87.0,26.0
1650102000000,9,92.0,69.0
1650102120000,9,60.0,41.0
1650102180000,9,23.0,25.0
1650102540000,9,68.0,59.0
1650102600000,9,38.0,44.0
1650102660000,9,81.0,65.0
1650102720000,9,97.0,99.0
1650102780000,9,23.0,14.0
1650103800000,9,0.0,10.0
1650103860000,9,0.0,32.0
1650103920000,9,0.0,25.0
1650103980000,9,9.0,0.0
1650104040000,9,66.0,58.0
1650104100000,9,61.0,48.0
1650104160000,9,95.0,99.0
1650104220000,9,105.0,108.0
1650104280000,9,118.0,117.0
1650104340000,9,108.0,115.0
1650104400000,9,93.0,98.0
1650104520000,9,31.0,25.0
1650104580000,9,19.0,66.0
1650104640000,9,0.0,2.0
1650119400000,9,25.0,0.0
1650119460000,9,11.0,0.0
1650119520000,9,22.0,0.0
1650123600000,9,14.0,0.0
1650123660000,9,20.0,0.0
1650123720000,9,17.0,0.0
1650147600000,9,0.0,12.0
1650147720000,9,0.0,13.0
1650147780000,9,33.0,22.0
1650147900000,9,99.0,77.0
1650147960000,9,120.0,120.0
1650148020000,9,63.0,74.0
1650148260000,9,17.0,0.0
1650150180000,9,75.0,55.0
1650150240000,9,114.0,114.0
1650150300000,9,61.0,70.0
1650150420000,9,39.0,0.0
1650150480000,9,16.0,14.0
1650150540000,9,8.0,24.0
1650150600000,9,0.0,6.0
1650151740000,9,18.0,10.0
1650155040000,9,0.0,12.0
1650155340000,9,0.0,16.0
1650155940000,9,0.0,10.0
1650156060000,9,0.0,22.0
1650156120000,9,0.0,12.0
1650156240000,9,0.0,58.0
1650156300000,9,0.0,27.0
1650156420000,9,0.0,48.0
1650156480000,9,0.0,16.0
1650156720000,9,0.0,28.0
1650156780000,9,0.0,14.0
1650156900000,9,52.0,51.0
1650156960000,9,113.0,114.0
1650157020000,9,11.0,5.0
1650157620000,9,0.0,12.0
1650157800000,9,0.0,10.0
1650157860000,9,0.0,26.0
1650158640000,9,22.0,0.0
1650158700000,9,64.0,70.0
1650158760000,9,106.0,106.0
1650158820000,9,95.0,93.0
1650158880000,9,0.0,11.0
1650162720000,9,35.0,11.0
1650162780000,9,60.0,49.0
1650162840000,9,78.0,80.0
1650162900000,9,87.0,98.0
1650162960000,9,68.0,66.0
1650163680000,9,28.0,0.0
1650163740000,9,96.0,83.0
1650163800000,9,102.0,96.0
1650163860000,9,99.0,91.0
1650163920000,9,74.0,62.0
1650166260000,9,66.0,82.0
1650166320000,9,92.0,86.0
1650166380000,9,74.0,99.0
1650166440000,9,84.0,89.0
1650166500000,9,34.0,48.0
1650166620000,9,7.0,0.0
1650166800000,9,0.0,18.0
1650166860000,9,0.0,5.0
1650169740000,9,39.0,21.0
1650169800000,9,40.0,43.0
1650169920000,9,38.0,38.0
1650169980000,9,13.0,3.0
1650170040000,9,6.0,31.0
1650172560000,9,0.0,11.0
1650177720000,9,0.0,10.0
1650180180000,9,0.0,10.0
1650180240000,9,0.0,11.0
1650184680000,9,0.0,22.0
1650184740000,9,0.0,25.0
1650184800000,9,0.0,11.0
1650184860000,9,34.0,0.0
1650184920000,9,7.0,0.0
1650184980000,9,44.0,47.0
1650185040000,9,15.0,0.0
1650186360000,9,60.0,51.0
1650186420000,9,12.0,12.0
1650190440000,9,0.0,15.0
1650190500000,9,53.0,48.0
1650191940000,9,48.0,46.0
1650192060000,9,23.0,0.0
1650192180000,9,25.0,12.0
1650192240000,9,47.0,43.0
1650192300000,9,48.0,11.0
1650192360000,9,43.0,19.0
1650192420000,9,54.0,53.0
1650192480000,9,76.0,78.0
1650192540000,9,10.0,0.0
1650192780000,9,0.0,10.0
1650192960000,9,22.0,14.0
1650193020000,9,28.0,0.0
1650193080000,9,91.0,76.0
1650193140000,9,65.0,66.0
1650193200000,9,25.0,22.0
1650193260000,9,103.0,103.0
1650193320000,9,28.0,25.0
1650193380000,9,15.0,9.0
1650193440000,9,13.0,20.0
1650193560000,9,0.0,10.0
1650193620000,9,0.0,40.0
1650193680000,9,0.0,21.0
1650193920000,9,0.0,10.0
1650194040000,9,0.0,8.0
1650194280000,9,0.0,21.0
1650194460000,9,0.0,40.0
1650196380000,9,0.0,19.0
1650196440000,9,0.0,30.0
1650197760000,9,0.0,14.0
1650197880000,9,0.0,14.0
1650198300000,9,0.0,17.0
1650198360000,9,0.0,34.0
1650198420000,9,0.0,47.0
1650198540000,9,0.0,10.0
1650198660000,9,0.0,14.0
1650198780000,9,21.0,10.0
1650198960000,9,10.0,0.0
1650199020000,9,1.0,29.0
1650199080000,9,0.0,15.0
1650199320000,9,0.0,10.0
1650200100000,9,0.0,15.0
1650200160000,9,9.0,0.0
1650200220000,9,29.0,0.0
1650201840000,9,0.0,22.0
1650201900000,9,0.0,18.0
1650203100000,9,10.0,0.0
1650204360000,9,13.0,0.0
1650230400000,9,18.0,19.0
1650230460000,9,11.0,0.0
1650230520000,9,80.0,54.0
1650230580000,9,122.0,122.0
1650230640000,9,15.0,15.0
1650232620000,9,21.0,29.0
1650232680000,9,44.0,43.0
1650232740000,9,126.0,123.0
1650232800000,9,130.0,129.0
1650232860000,9,83.0,89.0
1650232980000,9,34.0,37.0
1650233040000,9,87.0,82.0
1650233220000,9,54.0,56.0
1650233280000,9,29.0,63.0
1650233340000,9,69.0,68.0
1650233400000,9,22.0,20.0
1650233460000,9,48.0,48.0
1650233520000,9,82.0,89.0
1650233580000,9,0.0,11.0
1650235680000,9,103.0,99.0
1650235740000,9,1.0,0.0
1650235860000,9,0.0,27.0
1650235920000,9,31.0,0.0
1650235980000,9,77.0,44.0
1650236040000,9,8.0,23.0
1650239400000,9,103.0,80.0
1650239460000,9,41.0,37.0
1650239580000,9,51.0,21.0
1650239640000,9,7.0,0.0
1650239700000,9,95.0,100.0
1650239760000,9,25.0,24.0
1650240000000,9,68.0,46.0
1650240060000,9,57.0,15.0
1650240120000,9,7.0,2.0
1650240240000,9,6.0,0.0
1650240300000,9,42.0,38.0
1650240420000,9,7.0,0.0
1650240540000,9,14.0,19.0
1650240600000,9,55.0,62.0
1650241560000,9,18.0,0.0
1650241620000,9,5.0,10.0
1650241680000,9,14.0,16.0
1650241740000,9,18.0,0.0
1650241800000,9,34.0,46.0
1650241860000,9,0.0,11.0
1650241920000,9,39.0,31.0
1650242040000,9,20.0,0.0
1650242100000,9,88.0,38.0
1650242160000,9,66.0,0.0
1650242880000,9,0.0,12.0
1650242940000,9,63.0,12.0
1650243000000,9,30.0,22.0
1650243120000,9,42.0,31.0
1650243180000,9,3.0,4.0
1650243240000,9,48.0,19.0
1650243360000,9,64.0,49.0
1650243420000,9,15.0,21.0
1650243540000,9,16.0,14.0
1650243600000,9,55.0,70.0
1650243660000,9,8.0,0.0
1650243720000,9,41.0,28.0
1650243840000,9,25.0,0.0
1650244140000,9,52.0,45.0
1650244200000,9,56.0,50.0
1650244260000,9,30.0,18.0
1650244380000,9,9.0,0.0
1650244440000,9,28.0,14.0
1650244500000,9,103.0,98.0
1650244560000,9,33.0,35.0
1650246360000,9,0.0,13.0
1650246420000,9,0.0,17.0
1650247440000,9,75.0,75.0
1650247500000,9,51.0,44.0
1650247560000,9,6.0,8.0
1650247620000,9,67.0,66.0
1650247680000,9,38.0,47.0
1650247740000,9,8.0,0.0
1650247800000,9,83.0,94.0
1650248280000,9,14.0,0.0
1650248340000,9,63.0,59.0
1650248400000,9,20.0,23.0
1650248460000,9,47.0,40.0
1650248520000,9,22.0,0.0
1650248700000,9,0.0,13.0
1650248880000,9,15.0,0.0
1650248940000,9,24.0,11.0
1650249060000,9,101.0,70.0
1650249120000,9,65.0,66.0
1650249300000,9,28.0,12.0
1650249420000,9,6.0,0.0
1650249480000,9,0.0,12.0
1650249720000,9,53.0,13.0
1650249780000,9,51.0,39.0
1650249900000,9,19.0,11.0
1650249960000,9,26.0,13.0
1650250080000,9,62.0,54.0
1650250200000,9,76.0,67.0
1650250260000,9,41.0,79.0
1650250380000,9,99.0,100.0
1650250440000,9,1.0,3.0
1650250500000,9,103.0,92.0
1650250560000,9,131.0,128.0
1650250620000,9,105.0,108.0
1650250680000,9,87.0,96.0
1650250740000,9,99.0,97.0
1650250920000,9,36.0,47.0
1650250980000,9,0.0,11.0
1650253440000,9,0.0,10.0
1650253500000,9,51.0,32.0
1650253620000,9,103.0,97.0
1650253680000,9,124.0,129.0
1650253740000,9,135.0,130.0
1650253800000,9,43.0,40.0
1650253860000,9,102.0,97.0
1650253920000,9,8.0,0.0
1650255180000,9,11.0,0.0
1650256320000,9,8.0,0.0
1650256380000,9,72.0,54.0
1650256440000,9,70.0,58.0
1650256620000,9,20.0,13.0
1650256680000,9,83.0,60.0
1650256740000,9,51.0,47.0
1650256800000,9,59.0,54.0
1650256860000,9,18.0,12.0
1650256980000,9,31.0,0.0
1650257040000,9,67.0,61.0
1650257100000,9,44.0,9.0
1650257160000,9,9.0,0.0
1650257220000,9,69.0,28.0
1650257280000,9,48.0,30.0
1650257460000,9,53.0,49.0
1650257520000,9,81.0,77.0
1650258300000,9,13.0,0.0
1650258360000,9,9.0,0.0
1650263580000,9,87.0,28.0
1650263640000,9,40.0,43.0
1650263700000,9,46.0,59.0
1650263760000,9,75.0,85.0
1650263820000,9,38.0,27.0
1650263880000,9,67.0,58.0
1650266100000,9,35.0,36.0
1650266160000,9,90.0,93.0
1650266220000,9,9.0,0.0
1650266280000,9,17.0,11.0
1650266340000,9,14.0,0.0
1650266400000,9,39.0,46.0
1650266460000,9,5.0,0.0
1650266580000,9,51.0,12.0
1650266640000,9,0.0,1.0
