START,UTC,PHONE_STEP,WEARABLE_STEP
1635565560000,9,0.0,16.0
1635566040000,9,0.0,12.0
1635566640000,9,0.0,20.0
1635567840000,9,0.0,16.0
1635568620000,9,0.0,10.0
1635569460000,9,24.0,0.0
1635569520000,9,21.0,18.0
1635578040000,9,9.0,0.0
1635578100000,9,9.0,0.0
1635578700000,9,0.0,13.0
1635580740000,9,0.0,22.0
1635580800000,9,0.0,3.0
1635581400000,9,0.0,11.0
1635581880000,9,0.0,15.0
1635582180000,9,0.0,13.0
1635582420000,9,0.0,10.0
1635582480000,9,0.0,15.0
1635582600000,9,0.0,16.0
1635582660000,9,0.0,13.0
1635582720000,9,0.0,10.0
1635582780000,9,0.0,12.0
1635582840000,9,0.0,10.0
1635583080000,9,0.0,14.0
1635584160000,9,0.0,15.0
1635584220000,9,0.0,10.0
1635585780000,9,0.0,10.0
1635585900000,9,0.0,17.0
1635585960000,9,0.0,33.0
1635587220000,9,0.0,16.0
1635587280000,9,0.0,12.0
1635587340000,9,0.0,21.0
1635587460000,9,0.0,21.0
1635587580000,9,0.0,11.0
1635587640000,9,45.0,43.0
1635587700000,9,55.0,55.0
1635587820000,9,69.0,73.0
1635587880000,9,111.0,112.0
1635587940000,9,107.0,106.0
1635588000000,9,112.0,112.0
1635588060000,9,117.0,115.0
1635588120000,9,95.0,101.0
1635588180000,9,31.0,40.0
1635588360000,9,42.0,0.0
1635588420000,9,31.0,11.0
1635588480000,9,7.0,8.0
1635588540000,9,98.0,118.0
1635588600000,9,108.0,109.0
1635588660000,9,110.0,111.0
1635588720000,9,111.0,109.0
1635588780000,9,113.0,112.0
1635588840000,9,93.0,98.0
1635588900000,9,106.0,106.0
1635588960000,9,106.0,105.0
1635589020000,9,107.0,109.0
1635589080000,9,106.0,102.0
1635589140000,9,103.0,108.0
1635589200000,9,109.0,95.0
1635589260000,9,103.0,99.0
1635589320000,9,107.0,106.0
1635589380000,9,52.0,64.0
1635589440000,9,21.0,21.0
1635589500000,9,8.0,0.0
1635589560000,9,21.0,18.0
1635589620000,9,0.0,10.0
1635593340000,9,0.0,15.0
1635598140000,9,0.0,33.0
1635598200000,9,0.0,44.0
1635603960000,9,39.0,15.0
1635604020000,9,62.0,50.0
1635604080000,9,112.0,110.0
1635604140000,9,108.0,107.0
1635604200000,9,110.0,111.0
1635604260000,9,111.0,112.0
1635604320000,9,106.0,109.0
1635604380000,9,110.0,108.0
1635604440000,9,105.0,105.0
1635604500000,9,107.0,106.0
1635604560000,9,109.0,108.0
1635604620000,9,102.0,96.0
1635604740000,9,79.0,79.0
1635604800000,9,107.0,105.0
1635604860000,9,108.0,106.0
1635604920000,9,106.0,106.0
1635604980000,9,100.0,104.0
1635605040000,9,106.0,105.0
1635605100000,9,108.0,106.0
1635605160000,9,106.0,107.0
1635605220000,9,67.0,56.0
1635605340000,9,111.0,110.0
1635605400000,9,105.0,104.0
1635605460000,9,41.0,32.0
1635605520000,9,125.0,120.0
1635605580000,9,97.0,88.0
1635605640000,9,54.0,45.0
1635605700000,9,23.0,14.0
1635605760000,9,7.0,16.0
1635606720000,9,9.0,0.0
1635608160000,9,8.0,0.0
1635608220000,9,1.0,10.0
1635608280000,9,7.0,0.0
1635629760000,9,0.0,12.0
1635638220000,9,0.0,15.0
1635643380000,9,0.0,13.0
1635643920000,9,0.0,15.0
1635644520000,9,0.0,67.0
1635644580000,9,0.0,9.0
1635646020000,9,0.0,10.0
1635658740000,9,0.0,18.0
1635660060000,9,0.0,11.0
1635660660000,9,21.0,0.0
1635661860000,9,9.0,0.0
1635661920000,9,2.0,2.0
1635663000000,9,21.0,21.0
1635666240000,9,0.0,21.0
1635666780000,9,0.0,27.0
1635666900000,9,0.0,15.0
1635666960000,9,0.0,7.0
1635667140000,9,0.0,13.0
1635667200000,9,0.0,15.0
1635667260000,9,15.0,0.0
1635667500000,9,89.0,60.0
1635667560000,9,11.0,14.0
1635667980000,9,30.0,0.0
1635668040000,9,14.0,12.0
1635668100000,9,34.0,26.0
1635668640000,9,74.0,53.0
1635668700000,9,2.0,7.0
1635668760000,9,25.0,10.0
1635669360000,9,0.0,28.0
1635669660000,9,0.0,14.0
1635672180000,9,0.0,10.0
1635673260000,9,0.0,11.0
1635673320000,9,0.0,12.0
1635673380000,9,0.0,11.0
1635673560000,9,7.0,11.0
1635673620000,9,20.0,0.0
1635673740000,9,31.0,15.0
1635673800000,9,49.0,20.0
1635673860000,9,47.0,0.0
1635673920000,9,4.0,15.0
1635674040000,9,19.0,13.0
1635674880000,9,0.0,14.0
1635676320000,9,11.0,0.0
1635676380000,9,83.0,30.0
1635676440000,9,22.0,23.0
1635676500000,9,19.0,0.0
1635676620000,9,20.0,12.0
1635676680000,9,49.0,23.0
1635676740000,9,48.0,11.0
1635676800000,9,7.0,0.0
1635676860000,9,23.0,14.0
1635676920000,9,45.0,45.0
1635676980000,9,20.0,0.0
1635677040000,9,28.0,0.0
1635677100000,9,25.0,12.0
1635677160000,9,25.0,0.0
1635677220000,9,19.0,0.0
1635677280000,9,18.0,22.0
1635677340000,9,11.0,5.0
1635677520000,9,31.0,0.0
1635677760000,9,33.0,12.0
1635677880000,9,23.0,0.0
1635677940000,9,11.0,11.0
1635680280000,9,0.0,15.0
1635681660000,9,0.0,10.0
1635684420000,9,0.0,10.0
1635684480000,9,0.0,3.0
1635685800000,9,0.0,14.0
1635686880000,9,0.0,13.0
1635687120000,9,0.0,11.0
1635689280000,9,17.0,0.0
1635690720000,9,0.0,10.0
1635723780000,9,6.0,0.0
1635727860000,9,17.0,0.0
1635730920000,9,9.0,0.0
1635730980000,9,10.0,0.0
1635731040000,9,2.0,0.0
1635733560000,9,0.0,13.0
1635735120000,9,0.0,10.0
1635736860000,9,0.0,13.0
1635737580000,9,0.0,10.0
1635738540000,9,0.0,24.0
1635738600000,9,0.0,13.0
1635739200000,9,0.0,11.0
1635739260000,9,0.0,13.0
1635739380000,9,0.0,26.0
1635741240000,9,0.0,47.0
1635741300000,9,0.0,20.0
1635741360000,9,0.0,17.0
1635741420000,9,24.0,24.0
1635741480000,9,50.0,49.0
1635741540000,9,64.0,46.0
1635741600000,9,4.0,4.0
1635741720000,9,0.0,14.0
1635741780000,9,12.0,34.0
1635741840000,9,0.0,24.0
1635741960000,9,0.0,12.0
1635742020000,9,0.0,11.0
1635742140000,9,24.0,25.0
1635742200000,9,7.0,11.0
1635742260000,9,72.0,23.0
1635742500000,9,44.0,30.0
1635742560000,9,25.0,27.0
1635742680000,9,8.0,0.0
1635743400000,9,22.0,36.0
1635744480000,9,8.0,0.0
1635744540000,9,106.0,103.0
1635744600000,9,10.0,26.0
1635745320000,9,72.0,71.0
1635745440000,9,15.0,0.0
1635745500000,9,17.0,0.0
1635745560000,9,32.0,12.0
1635745620000,9,0.0,13.0
1635745680000,9,0.0,14.0
1635745740000,9,0.0,13.0
1635745800000,9,0.0,10.0
1635746820000,9,0.0,13.0
1635751320000,9,0.0,12.0
1635751800000,9,0.0,10.0
1635752220000,9,0.0,11.0
1635752280000,9,0.0,18.0
1635756180000,9,47.0,12.0
1635756480000,9,0.0,11.0
1635756660000,9,0.0,15.0
1635757800000,9,0.0,12.0
1635758340000,9,0.0,11.0
1635758400000,9,0.0,17.0
1635758520000,9,0.0,13.0
1635758580000,9,0.0,19.0
1635759900000,9,0.0,21.0
1635760020000,9,0.0,24.0
1635762000000,9,0.0,17.0
1635762060000,9,0.0,3.0
1635762240000,9,29.0,18.0
1635762300000,9,42.0,18.0
1635762360000,9,36.0,13.0
1635762480000,9,8.0,0.0
1635762660000,9,7.0,0.0
1635762780000,9,19.0,14.0
1635763560000,9,0.0,10.0
1635764040000,9,0.0,16.0
1635767640000,9,0.0,43.0
1635767700000,9,0.0,10.0
1635773880000,9,0.0,33.0
1635773940000,9,0.0,14.0
1635774300000,9,0.0,21.0
1635774840000,9,20.0,0.0
1635776040000,9,0.0,30.0
1635776100000,9,0.0,11.0
1635777120000,9,0.0,10.0
1635801300000,9,0.0,10.0
1635811560000,9,0.0,12.0
1635811620000,9,0.0,22.0
1635811680000,9,0.0,9.0
1635817320000,9,0.0,11.0
1635817380000,9,0.0,11.0
1635819000000,9,0.0,10.0
1635832140000,9,18.0,15.0
1635832260000,9,21.0,21.0
1635834660000,9,0.0,10.0
1635834780000,9,0.0,10.0
1635835500000,9,0.0,14.0
1635835980000,9,0.0,10.0
1635836280000,9,0.0,10.0
1635838920000,9,0.0,10.0
1635839160000,9,27.0,21.0
1635839220000,9,0.0,21.0
1635839280000,9,45.0,16.0
1635839340000,9,18.0,25.0
1635839400000,9,50.0,44.0
1635840060000,9,0.0,21.0
1635840120000,9,0.0,16.0
1635842520000,9,0.0,12.0
1635842580000,9,0.0,37.0
1635842640000,9,0.0,21.0
1635844380000,9,0.0,19.0
1635844560000,9,0.0,11.0
1635844680000,9,0.0,12.0
1635844740000,9,0.0,10.0
1635844920000,9,0.0,10.0
1635845460000,9,15.0,14.0
1635846240000,9,0.0,14.0
1635848040000,9,0.0,10.0
1635851940000,9,18.0,0.0
1635852000000,9,47.0,22.0
1635852060000,9,21.0,46.0
1635852120000,9,21.0,15.0
1635852180000,9,78.0,0.0
1635852240000,9,30.0,0.0
1635852300000,9,30.0,30.0
1635852660000,9,0.0,19.0
1635853260000,9,15.0,15.0
1635853800000,9,0.0,21.0
1635854040000,9,0.0,10.0
1635854520000,9,0.0,12.0
1635854580000,9,0.0,7.0
1635854640000,9,0.0,15.0
1635855060000,9,15.0,0.0
1635855600000,9,0.0,10.0
1635856860000,9,0.0,22.0
1635858960000,9,0.0,14.0
1635859260000,9,0.0,10.0
1635859740000,9,0.0,14.0
1635863100000,9,33.0,14.0
1635863160000,9,11.0,0.0
1635888660000,9,0.0,41.0
1635889680000,9,0.0,12.0
1635900180000,9,0.0,37.0
1635900240000,9,0.0,2.0
1635900720000,9,0.0,11.0
1635900780000,9,33.0,35.0
1635900840000,9,12.0,0.0
1635900900000,9,13.0,25.0
1635902280000,9,0.0,11.0
1635902340000,9,16.0,16.0
1635903480000,9,0.0,26.0
1635903540000,9,0.0,18.0
1635905400000,9,0.0,12.0
1635908280000,9,0.0,17.0
1635911640000,9,15.0,25.0
1635911760000,9,0.0,11.0
1635912180000,9,0.0,25.0
1635912240000,9,0.0,23.0
1635912360000,9,34.0,34.0
1635913920000,9,0.0,20.0
1635914280000,9,0.0,21.0
1635917100000,9,22.0,22.0
1635918660000,9,17.0,0.0
1635921720000,9,0.0,11.0
1635924060000,9,0.0,12.0
1635924180000,9,0.0,10.0
1635928440000,9,0.0,19.0
1635928500000,9,0.0,25.0
1635929040000,9,0.0,18.0
1635929640000,9,0.0,35.0
1635929700000,9,0.0,17.0
1635929760000,9,0.0,12.0
1635930840000,9,0.0,30.0
1635931260000,9,0.0,20.0
1635931320000,9,0.0,24.0
1635932460000,9,0.0,13.0
1635932520000,9,0.0,29.0
1635932580000,9,0.0,13.0
1635932640000,9,0.0,21.0
1635932700000,9,0.0,16.0
1635932760000,9,0.0,33.0
1635932820000,9,0.0,17.0
1635932880000,9,0.0,33.0
1635932940000,9,20.0,14.0
1635933000000,9,95.0,96.0
1635933060000,9,101.0,100.0
1635933120000,9,106.0,101.0
1635933180000,9,102.0,84.0
1635933240000,9,121.0,132.0
1635933300000,9,85.0,85.0
1635933360000,9,79.0,73.0
1635933420000,9,80.0,104.0
1635933480000,9,98.0,65.0
1635933540000,9,104.0,62.0
1635933600000,9,103.0,111.0
1635933660000,9,107.0,105.0
1635933720000,9,54.0,23.0
1635933780000,9,91.0,0.0
1635933840000,9,64.0,11.0
1635933900000,9,64.0,46.0
1635933960000,9,42.0,71.0
1635934020000,9,30.0,25.0
1635934080000,9,34.0,29.0
1635934140000,9,25.0,29.0
1635934200000,9,54.0,61.0
1635934260000,9,16.0,0.0
1635934320000,9,21.0,0.0
1635934380000,9,15.0,0.0
1635934440000,9,33.0,0.0
1635934500000,9,31.0,0.0
1635934560000,9,58.0,0.0
1635934620000,9,42.0,0.0
1635934680000,9,27.0,0.0
1635934800000,9,95.0,0.0
1635934860000,9,104.0,75.0
1635934920000,9,99.0,101.0
1635934980000,9,100.0,86.0
1635935040000,9,104.0,104.0
1635935100000,9,100.0,104.0
1635935160000,9,104.0,100.0
1635935220000,9,105.0,101.0
1635935280000,9,18.0,28.0
1635935340000,9,69.0,65.0
1635935400000,9,99.0,89.0
1635935460000,9,102.0,98.0
1635935520000,9,100.0,100.0
1635935580000,9,104.0,94.0
1635935640000,9,91.0,97.0
1635935700000,9,22.0,28.0
1635935880000,9,8.0,8.0
1635936000000,9,38.0,33.0
1635936180000,9,0.0,20.0
1635940020000,9,0.0,14.0
1635940980000,9,0.0,10.0
1635942000000,9,0.0,27.0
1635944580000,9,0.0,10.0
1635945240000,9,13.0,0.0
1635945300000,9,6.0,0.0
1635946380000,9,0.0,11.0
1635949440000,9,0.0,11.0
1635949500000,9,0.0,12.0
1635976620000,9,0.0,23.0
1635984960000,9,0.0,10.0
1635990180000,9,0.0,10.0
1635991200000,9,0.0,11.0
1635991920000,9,0.0,13.0
1635997680000,9,0.0,18.0
1635997740000,9,0.0,34.0
1635997920000,9,0.0,30.0
1635998220000,9,0.0,12.0
1635998340000,9,0.0,36.0
1635999540000,9,0.0,10.0
1635999600000,9,0.0,11.0
1636000140000,9,0.0,11.0
1636001460000,9,0.0,18.0
1636008480000,9,0.0,10.0
1636011060000,9,0.0,48.0
1636011120000,9,56.0,34.0
1636011720000,9,34.0,10.0
1636012020000,9,0.0,11.0
1636012080000,9,0.0,7.0
1636012200000,9,0.0,10.0
1636013820000,9,0.0,11.0
1636015620000,9,0.0,25.0
1636027500000,9,0.0,34.0
1636027560000,9,0.0,12.0
1636027620000,9,0.0,10.0
1636027680000,9,69.0,60.0
1636027740000,9,8.0,0.0
1636028520000,9,19.0,0.0
1636028580000,9,9.0,9.0
1636031880000,9,0.0,10.0
1636032300000,9,17.0,0.0
1636033740000,9,0.0,11.0
1636034940000,9,0.0,15.0
1636035840000,9,0.0,11.0
1636064340000,9,0.0,12.0
1636070580000,9,28.0,28.0
1636071540000,9,9.0,0.0
1636071660000,9,23.0,10.0
1636071720000,9,25.0,10.0
1636071780000,9,23.0,0.0
1636072500000,9,21.0,0.0
1636083720000,9,0.0,22.0
1636083840000,9,0.0,23.0
1636083900000,9,0.0,29.0
1636083960000,9,0.0,21.0
1636085040000,9,0.0,13.0
1636085160000,9,0.0,11.0
1636085220000,9,0.0,50.0
1636085280000,9,0.0,13.0
1636091880000,9,12.0,0.0
1636098000000,9,16.0,0.0
1636098420000,9,0.0,14.0
1636098780000,9,8.0,0.0
1636099380000,9,16.0,0.0
1636099620000,9,8.0,0.0
1636099980000,9,0.0,14.0
1636100160000,9,0.0,30.0
1636100460000,9,0.0,12.0
1636101120000,9,0.0,10.0
1636101660000,9,0.0,14.0
1636101720000,9,0.0,24.0
1636103880000,9,24.0,13.0
1636103940000,9,10.0,0.0
1636104000000,9,11.0,10.0
1636104180000,9,11.0,0.0
1636104240000,9,7.0,0.0
1636105140000,9,35.0,0.0
1636105200000,9,0.0,13.0
1636109580000,9,0.0,11.0
1636116600000,9,0.0,13.0
1636119060000,9,0.0,21.0
1636121160000,9,0.0,22.0
1636121220000,9,15.0,11.0
1636121280000,9,0.0,11.0
1636121340000,9,29.0,27.0
1636121400000,9,16.0,16.0
1636122300000,9,0.0,10.0
1636122600000,9,0.0,13.0
1636144260000,9,0.0,10.0
1636149360000,9,0.0,11.0
1636149420000,9,23.0,19.0
1636149480000,9,47.0,0.0
1636149540000,9,11.0,0.0
1636149600000,9,77.0,77.0
1636149660000,9,6.0,6.0
1636149720000,9,8.0,0.0
1636149840000,9,0.0,10.0
1636150440000,9,12.0,12.0
1636151820000,9,27.0,27.0
1636151880000,9,6.0,0.0
1636152240000,9,9.0,9.0
1636152420000,9,28.0,21.0
1636153200000,9,17.0,10.0
1636154100000,9,0.0,10.0
1636154160000,9,22.0,46.0
1636154460000,9,18.0,0.0
1636154520000,9,70.0,0.0
1636154580000,9,7.0,0.0
1636154640000,9,14.0,7.0
1636155120000,9,0.0,10.0
1636155180000,9,0.0,15.0
1636155300000,9,0.0,11.0
1636155420000,9,13.0,0.0
1636155780000,9,17.0,0.0
1636155840000,9,0.0,11.0
1636156020000,9,0.0,12.0
1636156140000,9,0.0,13.0
1636156740000,9,0.0,62.0
1636156800000,9,0.0,33.0
1636157220000,9,0.0,13.0
1636157340000,9,0.0,14.0
1636157400000,9,0.0,17.0
1636157520000,9,0.0,22.0
1636158300000,9,0.0,14.0
1636158360000,9,0.0,14.0
1636158420000,9,0.0,48.0
1636158480000,9,0.0,11.0
1636158540000,9,0.0,11.0
1636158600000,9,0.0,11.0
1636158660000,9,0.0,36.0
1636158840000,9,0.0,21.0
1636158900000,9,0.0,52.0
1636159020000,9,0.0,24.0
1636159200000,9,0.0,17.0
1636159560000,9,0.0,29.0
1636159620000,9,0.0,24.0
1636159800000,9,0.0,22.0
1636160640000,9,0.0,12.0
1636163160000,9,0.0,13.0
1636163340000,9,0.0,11.0
1636163400000,9,0.0,12.0
1636163520000,9,0.0,41.0
1636163580000,9,0.0,10.0
1636163820000,9,0.0,11.0
1636164000000,9,0.0,11.0
1636164060000,9,0.0,7.0
1636164180000,9,0.0,11.0
1636164240000,9,0.0,29.0
1636164480000,9,0.0,14.0
1636164840000,9,0.0,21.0
1636164900000,9,0.0,4.0
1636165320000,9,0.0,10.0
1636165920000,9,0.0,15.0
1636165980000,9,0.0,10.0
1636166520000,9,0.0,11.0
1636167420000,9,16.0,29.0
1636167480000,9,105.0,79.0
1636167540000,9,97.0,101.0
1636167600000,9,60.0,40.0
1636167660000,9,35.0,20.0
1636167720000,9,97.0,102.0
1636167780000,9,101.0,90.0
1636167840000,9,99.0,96.0
1636167900000,9,94.0,101.0
1636167960000,9,95.0,93.0
1636168020000,9,99.0,100.0
1636168080000,9,85.0,83.0
1636168140000,9,82.0,90.0
1636168200000,9,88.0,91.0
1636168260000,9,91.0,90.0
1636168320000,9,85.0,87.0
1636168380000,9,82.0,89.0
1636168440000,9,82.0,85.0
1636168500000,9,67.0,80.0
1636168560000,9,39.0,34.0
1636168620000,9,17.0,20.0
1636168680000,9,34.0,54.0
1636168740000,9,87.0,80.0
1636168800000,9,75.0,89.0
1636168860000,9,74.0,75.0
1636168920000,9,44.0,48.0
1636168980000,9,83.0,82.0
1636169040000,9,66.0,74.0
1636169100000,9,40.0,47.0
1636169160000,9,27.0,26.0
1636169220000,9,101.0,97.0
1636169280000,9,99.0,91.0
1636169340000,9,1.0,1.0
1636169400000,9,26.0,17.0
1636169460000,9,19.0,7.0
1636169520000,9,19.0,26.0
1636169580000,9,81.0,54.0
1636169640000,9,65.0,65.0
1636169700000,9,97.0,56.0
1636169760000,9,12.0,36.0
1636169820000,9,84.0,95.0
1636169880000,9,89.0,113.0
1636169940000,9,42.0,69.0
1636170000000,9,40.0,67.0
1636170060000,9,39.0,49.0
1636170120000,9,21.0,20.0
1636170180000,9,92.0,87.0
1636170240000,9,94.0,110.0
1636170300000,9,85.0,78.0
1636170360000,9,64.0,62.0
1636170420000,9,16.0,11.0
1636170660000,9,30.0,13.0
1636170720000,9,42.0,42.0
1636170840000,9,60.0,46.0
1636170900000,9,70.0,89.0
1636170960000,9,0.0,12.0
1636171020000,9,15.0,0.0
1636171080000,9,78.0,82.0
1636171140000,9,27.0,36.0
1636171260000,9,9.0,0.0
1636171320000,9,1.0,1.0
1636171860000,9,43.0,18.0
1636171920000,9,96.0,99.0
1636171980000,9,103.0,105.0
1636172040000,9,109.0,112.0
1636172100000,9,105.0,104.0
1636172160000,9,108.0,109.0
1636172220000,9,102.0,107.0
1636172280000,9,107.0,109.0
1636172340000,9,110.0,108.0
1636172400000,9,106.0,105.0
1636172460000,9,109.0,107.0
1636172520000,9,106.0,105.0
1636172580000,9,110.0,115.0
1636172640000,9,102.0,110.0
1636172700000,9,107.0,107.0
1636172760000,9,104.0,105.0
1636172820000,9,85.0,86.0
1636173720000,9,0.0,17.0
1636173780000,9,0.0,10.0
1636175580000,9,21.0,0.0
1636175640000,9,86.0,85.0
1636175700000,9,66.0,31.0
1636175760000,9,41.0,15.0
1636177920000,9,32.0,46.0
1636177980000,9,35.0,27.0
1636178040000,9,56.0,40.0
1636178100000,9,30.0,0.0
1636178520000,9,57.0,31.0
1636178580000,9,96.0,99.0
1636178640000,9,102.0,100.0
1636178700000,9,104.0,102.0
1636178760000,9,64.0,69.0
1636178880000,9,58.0,40.0
1636178940000,9,94.0,97.0
1636179000000,9,80.0,78.0
1636179060000,9,74.0,61.0
1636179120000,9,17.0,28.0
1636179180000,9,9.0,0.0
1636179240000,9,63.0,53.0
1636179300000,9,95.0,43.0
1636179360000,9,95.0,102.0
1636179420000,9,29.0,13.0
1636179480000,9,102.0,102.0
1636179540000,9,62.0,65.0
1636179600000,9,44.0,47.0
1636179660000,9,99.0,98.0
1636179720000,9,112.0,106.0
1636179780000,9,76.0,82.0
1636180080000,9,40.0,27.0
1636180140000,9,7.0,21.0
1636181460000,9,0.0,10.0
1636181640000,9,0.0,17.0
1636181820000,9,21.0,0.0
1636181880000,9,30.0,12.0
1636181940000,9,84.0,84.0
1636182000000,9,89.0,94.0
1636182060000,9,54.0,63.0
1636182120000,9,97.0,91.0
1636182180000,9,91.0,94.0
1636182240000,9,82.0,95.0
1636182300000,9,41.0,31.0
1636182360000,9,65.0,73.0
1636182420000,9,13.0,12.0
1636182480000,9,20.0,25.0
1636182540000,9,34.0,35.0
1636182600000,9,8.0,0.0
1636182660000,9,0.0,33.0
1636182720000,9,0.0,11.0
1636182780000,9,10.0,0.0
1636183020000,9,86.0,60.0
1636183080000,9,28.0,67.0
1636183140000,9,0.0,4.0
1636183200000,9,27.0,21.0
1636183380000,9,78.0,77.0
1636183440000,9,14.0,0.0
1636183500000,9,11.0,11.0
1636183620000,9,75.0,66.0
1636183680000,9,94.0,105.0
1636183740000,9,76.0,65.0
1636183800000,9,101.0,99.0
1636183860000,9,97.0,92.0
1636183920000,9,16.0,12.0
1636183980000,9,102.0,95.0
1636184040000,9,43.0,36.0
1636184100000,9,16.0,13.0
1636184640000,9,0.0,10.0
1636184700000,9,0.0,13.0
1636184760000,9,79.0,77.0
1636184820000,9,48.0,48.0
1636184880000,9,17.0,10.0
1636184940000,9,55.0,67.0
1636185000000,9,19.0,31.0
1636185060000,9,17.0,0.0
1636185120000,9,99.0,104.0
1636185180000,9,87.0,85.0
1636185300000,9,55.0,23.0
1636185360000,9,25.0,43.0
1636185420000,9,80.0,30.0
1636185480000,9,81.0,100.0
1636185540000,9,82.0,67.0
1636185600000,9,70.0,52.0
1636185660000,9,91.0,28.0
1636185720000,9,87.0,68.0
1636185780000,9,18.0,18.0
1636186020000,9,12.0,31.0
1636186080000,9,13.0,17.0
1636186140000,9,38.0,10.0
1636186320000,9,12.0,16.0
1636187280000,9,23.0,22.0
1636187340000,9,69.0,90.0
1636187400000,9,87.0,93.0
1636187460000,9,94.0,96.0
1636187520000,9,94.0,94.0
1636187580000,9,93.0,95.0
1636187640000,9,90.0,31.0
1636187700000,9,95.0,64.0
1636187760000,9,96.0,98.0
1636187820000,9,92.0,93.0
1636187880000,9,59.0,67.0
1636188180000,9,0.0,11.0
1636188720000,9,0.0,10.0
1636189140000,9,0.0,13.0
1636194240000,9,0.0,10.0
1636194300000,9,0.0,19.0
1636194360000,9,0.0,21.0
1636194420000,9,0.0,11.0
1636194540000,9,0.0,23.0
1636195260000,9,22.0,16.0
1636195560000,9,0.0,37.0
1636195620000,9,0.0,12.0
1636195920000,9,0.0,11.0
1636196220000,9,0.0,21.0
1636196400000,9,0.0,10.0
1636196940000,9,0.0,11.0
1636197000000,9,0.0,14.0
1636197300000,9,0.0,11.0
1636197540000,9,0.0,11.0
1636198140000,9,74.0,74.0
1636198200000,9,40.0,37.0
1636198260000,9,29.0,12.0
1636198320000,9,73.0,84.0
1636198440000,9,34.0,0.0
1636198500000,9,73.0,34.0
1636198560000,9,0.0,12.0
1636198980000,9,15.0,0.0
1636199040000,9,0.0,10.0
1636199340000,9,0.0,29.0
1636199400000,9,0.0,17.0
1636199460000,9,0.0,10.0
1636199520000,9,0.0,19.0
1636199640000,9,0.0,19.0
1636199700000,9,0.0,11.0
1636200060000,9,0.0,12.0
1636201080000,9,0.0,20.0
1636203060000,9,0.0,11.0
1636203540000,9,20.0,34.0
1636203780000,9,0.0,10.0
1636203840000,9,0.0,31.0
1636203900000,9,30.0,30.0
1636203960000,9,16.0,0.0
1636209660000,9,0.0,21.0
1636234020000,9,0.0,11.0
1636241700000,9,0.0,10.0
1636251180000,9,0.0,13.0
1636251600000,9,0.0,26.0
1636251720000,9,0.0,49.0
1636251780000,9,0.0,5.0
1636252320000,9,0.0,28.0
1636252740000,9,0.0,13.0
1636252800000,9,0.0,43.0
1636252860000,9,0.0,35.0
1636258800000,9,0.0,16.0
1636258860000,9,0.0,31.0
1636260000000,9,0.0,14.0
1636260060000,9,0.0,12.0
1636264740000,9,0.0,22.0
1636266300000,9,0.0,11.0
1636272420000,9,0.0,11.0
1636272480000,9,0.0,15.0
1636272540000,9,0.0,26.0
1636273620000,9,0.0,28.0
1636273680000,9,0.0,4.0
1636274280000,9,0.0,10.0
1636274640000,9,0.0,17.0
1636276680000,9,0.0,11.0
1636276740000,9,0.0,13.0
1636276800000,9,0.0,32.0
1636278660000,9,0.0,12.0
1636279020000,9,0.0,18.0
1636279740000,9,0.0,20.0
1636279860000,9,0.0,13.0
1636280100000,9,0.0,11.0
1636280220000,9,0.0,10.0
1636286760000,9,0.0,12.0
1636288860000,9,0.0,11.0
1636290420000,9,0.0,12.0
1636290660000,9,0.0,13.0
1636294740000,9,0.0,10.0
1636295520000,9,0.0,11.0
1636296300000,9,0.0,11.0
1636328280000,9,0.0,10.0
1636329720000,9,0.0,11.0
1636329780000,9,0.0,2.0
1636330020000,9,0.0,10.0
1636330740000,9,0.0,45.0
1636336800000,9,0.0,37.0
1636343280000,9,35.0,10.0
1636343340000,9,16.0,23.0
1636343400000,9,19.0,0.0
1636343460000,9,35.0,11.0
1636343520000,9,11.0,0.0
1636344240000,9,31.0,0.0
1636344300000,9,23.0,23.0
1636352760000,9,0.0,12.0
1636357020000,9,27.0,0.0
1636357080000,9,10.0,13.0
1636358460000,9,32.0,0.0
1636358520000,9,2.0,0.0
1636358580000,9,8.0,0.0
1636358940000,9,25.0,11.0
1636359000000,9,17.0,0.0
1636359060000,9,24.0,24.0
1636359900000,9,52.0,52.0
1636359960000,9,17.0,0.0
1636360020000,9,17.0,18.0
1636360380000,9,41.0,13.0
1636360500000,9,0.0,15.0
1636361400000,9,18.0,18.0
1636361580000,9,6.0,0.0
1636363380000,9,7.0,0.0
1636364280000,9,8.0,0.0
1636365660000,9,0.0,11.0
1636366200000,9,0.0,17.0
1636373940000,9,0.0,14.0
1636374000000,9,0.0,15.0
1636374540000,9,0.0,19.0
1636375620000,9,0.0,11.0
1636376160000,9,0.0,13.0
1636376220000,9,16.0,0.0
1636376940000,9,13.0,14.0
1636379340000,9,0.0,10.0
1636381140000,9,0.0,12.0
1636413900000,9,0.0,12.0
1636418040000,9,0.0,25.0
1636418100000,9,0.0,9.0
1636422240000,9,0.0,11.0
1636423680000,9,0.0,12.0
1636426080000,9,25.0,11.0
1636426140000,9,7.0,7.0
1636426680000,9,24.0,10.0
1636426740000,9,62.0,39.0
1636426800000,9,10.0,0.0
1636426980000,9,9.0,8.0
1636427040000,9,134.0,136.0
1636427100000,9,82.0,92.0
1636427160000,9,23.0,27.0
1636427220000,9,80.0,54.0
1636427340000,9,0.0,11.0
1636427400000,9,89.0,78.0
1636427460000,9,139.0,107.0
