START,UTC,PHONE_STEP,WEARABLE_STEP
1631110920000,9,56.0,0.0
1631110980000,9,16.0,0.0
1631111040000,9,27.0,0.0
1631111340000,9,18.0,0.0
1631111400000,9,22.0,0.0
1631111460000,9,6.0,0.0
1631112120000,9,25.0,0.0
1631113380000,9,12.0,0.0
1631113440000,9,14.0,0.0
1631113920000,9,8.0,0.0
1631114100000,9,34.0,0.0
1631132460000,9,38.0,0.0
1631132580000,9,27.0,0.0
1631132640000,9,10.0,0.0
1631134080000,9,48.0,0.0
1631134140000,9,12.0,0.0
1631134200000,9,26.0,0.0
1631134260000,9,43.0,0.0
1631134320000,9,29.0,0.0
1631134380000,9,45.0,0.0
1631136180000,9,36.0,0.0
1631136240000,9,18.0,0.0
1631136960000,9,10.0,0.0
1631137080000,9,21.0,0.0
1631137140000,9,26.0,0.0
1631137200000,9,16.0,0.0
1631137560000,9,7.0,0.0
1631137620000,9,10.0,0.0
1631137680000,9,14.0,0.0
1631137740000,9,83.0,0.0
1631137800000,9,113.0,0.0
1631137860000,9,113.0,0.0
1631137920000,9,111.0,0.0
1631137980000,9,110.0,0.0
1631138040000,9,73.0,0.0
1631138100000,9,13.0,0.0
1631138160000,9,10.0,0.0
1631138220000,9,20.0,0.0
1631138460000,9,69.0,0.0
1631138520000,9,16.0,0.0
1631138820000,9,62.0,0.0
1631138880000,9,37.0,0.0
1631138940000,9,7.0,0.0
1631139000000,9,12.0,0.0
1631139300000,9,15.0,0.0
1631139600000,9,17.0,0.0
1631139660000,9,2.0,0.0
1631139780000,9,59.0,0.0
1631140080000,9,21.0,0.0
1631140140000,9,45.0,0.0
1631140200000,9,18.0,0.0
1631140800000,9,10.0,0.0
1631144760000,9,11.0,0.0
1631145720000,9,9.0,0.0
1631145780000,9,7.0,0.0
1631145840000,9,19.0,0.0
1631145900000,9,9.0,0.0
1631145960000,9,66.0,0.0
1631146020000,9,38.0,0.0
1631146080000,9,14.0,0.0
1631146140000,9,65.0,0.0
1631146200000,9,15.0,0.0
1631146560000,9,34.0,0.0
1631146620000,9,31.0,0.0
1631146680000,9,3.0,0.0
1631146860000,9,12.0,0.0
1631147040000,9,8.0,0.0
1631147220000,9,11.0,0.0
1631147280000,9,11.0,0.0
1631147340000,9,31.0,0.0
1631147460000,9,40.0,0.0
1631147520000,9,13.0,0.0
1631147580000,9,45.0,0.0
1631147640000,9,10.0,0.0
1631147700000,9,7.0,0.0
1631148720000,9,12.0,0.0
1631148780000,9,18.0,0.0
1631154660000,9,12.0,0.0
1631154720000,9,45.0,0.0
1631154780000,9,31.0,0.0
1631154840000,9,6.0,0.0
1631155800000,9,30.0,0.0
1631155860000,9,25.0,0.0
1631156460000,9,47.0,0.0
1631156520000,9,2.0,0.0
1631156640000,9,18.0,0.0
1631156700000,9,36.0,0.0
1631156880000,9,24.0,0.0
1631157240000,9,48.0,0.0
1631157300000,9,33.0,0.0
1631157600000,9,16.0,0.0
1631157720000,9,10.0,0.0
1631159580000,9,16.0,0.0
1631159640000,9,26.0,0.0
1631159700000,9,42.0,0.0
1631159760000,9,13.0,0.0
1631159940000,9,67.0,0.0
1631161500000,9,141.0,0.0
1631161560000,9,121.0,0.0
1631161620000,9,122.0,0.0
1631161680000,9,115.0,0.0
1631161740000,9,106.0,0.0
1631161800000,9,39.0,0.0
1631161920000,9,39.0,0.0
1631161980000,9,31.0,0.0
1631162520000,9,25.0,0.0
1631162580000,9,17.0,0.0
1631162640000,9,27.0,0.0
1631162700000,9,35.0,0.0
1631162940000,9,10.0,0.0
1631163000000,9,15.0,0.0
1631164140000,9,71.0,0.0
1631164500000,9,29.0,0.0
1631164560000,9,51.0,0.0
1631164980000,9,16.0,0.0
1631169480000,9,54.0,0.0
1631169540000,9,70.0,0.0
1631169660000,9,88.0,0.0
1631169720000,9,59.0,0.0
1631172060000,9,27.0,0.0
1631172120000,9,103.0,0.0
1631172180000,9,79.0,0.0
1631172240000,9,10.0,0.0
1631172300000,9,17.0,0.0
1631172360000,9,12.0,0.0
1631172420000,9,49.0,0.0
1631172600000,9,25.0,0.0
1631172660000,9,64.0,0.0
1631172720000,9,12.0,0.0
1631172780000,9,12.0,0.0
1631172840000,9,72.0,0.0
1631172900000,9,35.0,0.0
1631173020000,9,7.0,0.0
1631175360000,9,16.0,0.0
1631176980000,9,59.0,0.0
1631177040000,9,55.0,0.0
1631177160000,9,34.0,0.0
1631177220000,9,63.0,0.0
1631177280000,9,77.0,0.0
1631177340000,9,12.0,0.0
1631177400000,9,19.0,0.0
1631177520000,9,17.0,0.0
1631177880000,9,56.0,0.0
1631177940000,9,113.0,0.0
1631178000000,9,118.0,0.0
1631178060000,9,118.0,0.0
1631178120000,9,117.0,0.0
1631178180000,9,72.0,0.0
1631178240000,9,21.0,0.0
1631178360000,9,21.0,0.0
1631178420000,9,37.0,0.0
1631181300000,9,31.0,0.0
1631181420000,9,42.0,0.0
1631182320000,9,21.0,0.0
1631182380000,9,99.0,0.0
1631182440000,9,13.0,0.0
1631182500000,9,30.0,0.0
1631182860000,9,8.0,0.0
1631184420000,9,12.0,0.0
1631185020000,9,9.0,0.0
1631193780000,9,12.0,0.0
1631194140000,9,18.0,0.0
1631194260000,9,7.0,0.0
1631194620000,9,12.0,0.0
1631223660000,9,22.0,0.0
1631223720000,9,26.0,0.0
1631223780000,9,30.0,0.0
1631223900000,9,56.0,0.0
1631223960000,9,14.0,0.0
1631224020000,9,20.0,0.0
1631225040000,9,7.0,0.0
1631225460000,9,13.0,0.0
1631225760000,9,38.0,0.0
1631225940000,9,39.0,0.0
1631226000000,9,15.0,0.0
1631226120000,9,13.0,0.0
1631226180000,9,117.0,0.0
1631226240000,9,24.0,0.0
1631229000000,9,23.0,0.0
1631229060000,9,56.0,0.0
1631229120000,9,74.0,0.0
1631229180000,9,21.0,0.0
1631230440000,9,25.0,0.0
1631230500000,9,46.0,0.0
1631230620000,9,18.0,0.0
1631230680000,9,56.0,0.0
1631230740000,9,24.0,0.0
1631230920000,9,26.0,0.0
1631230980000,9,109.0,0.0
1631231040000,9,23.0,0.0
1631231100000,9,30.0,0.0
1631231160000,9,64.0,0.0
1631231220000,9,84.0,0.0
1631231280000,9,7.0,0.0
1631231340000,9,10.0,0.0
1631231400000,9,22.0,0.0
1631232180000,9,45.0,0.0
1631232240000,9,23.0,0.0
1631232300000,9,28.0,0.0
1631232360000,9,9.0,0.0
1631232600000,9,27.0,0.0
1631233680000,9,17.0,0.0
1631233740000,9,65.0,0.0
1631233800000,9,8.0,0.0
1631233920000,9,31.0,0.0
1631234100000,9,55.0,0.0
1631234160000,9,22.0,0.0
1631234280000,9,12.0,0.0
1631234340000,9,44.0,0.0
1631234400000,9,46.0,0.0
1631234460000,9,30.0,0.0
1631238420000,9,13.0,0.0
1631238480000,9,8.0,0.0
1631238840000,9,13.0,0.0
1631238900000,9,15.0,0.0
1631239140000,9,13.0,0.0
1631239200000,9,6.0,0.0
1631239620000,9,12.0,0.0
1631239920000,9,12.0,0.0
1631239980000,9,2.0,0.0
1631240100000,9,26.0,0.0
1631240160000,9,41.0,0.0
1631240220000,9,7.0,0.0
1631240820000,9,26.0,0.0
1631241000000,9,43.0,0.0
1631241060000,9,39.0,0.0
1631241120000,9,18.0,0.0
1631241180000,9,16.0,0.0
1631241240000,9,9.0,0.0
1631241300000,9,20.0,0.0
1631241360000,9,37.0,0.0
1631241420000,9,36.0,0.0
1631241480000,9,7.0,0.0
1631241720000,9,6.0,0.0
1631241780000,9,8.0,0.0
1631241960000,9,18.0,0.0
1631242020000,9,13.0,0.0
1631242560000,9,54.0,0.0
1631242740000,9,49.0,0.0
1631242800000,9,54.0,0.0
1631243160000,9,46.0,0.0
1631243220000,9,22.0,0.0
1631243280000,9,29.0,0.0
1631243460000,9,54.0,0.0
1631243640000,9,20.0,0.0
1631243700000,9,52.0,0.0
1631243880000,9,59.0,0.0
1631246400000,9,108.0,0.0
1631246460000,9,4.0,0.0
1631246580000,9,12.0,0.0
1631247420000,9,22.0,0.0
1631247660000,9,29.0,0.0
1631247840000,9,11.0,0.0
1631248020000,9,7.0,0.0
1631248080000,9,37.0,0.0
1631248200000,9,32.0,0.0
1631248260000,9,24.0,0.0
1631248320000,9,15.0,0.0
1631248380000,9,28.0,0.0
1631248440000,9,19.0,0.0
1631249100000,9,15.0,0.0
1631251200000,9,19.0,0.0
1631251260000,9,18.0,0.0
1631251320000,9,16.0,0.0
1631251560000,9,27.0,0.0
1631251620000,9,79.0,0.0
1631251680000,9,100.0,0.0
1631251740000,9,20.0,0.0
1631251920000,9,11.0,0.0
1631251980000,9,90.0,0.0
1631252040000,9,30.0,0.0
1631252100000,9,10.0,0.0
1631254500000,9,93.0,0.0
1631254560000,9,4.0,0.0
1631254620000,9,15.0,0.0
1631254680000,9,9.0,0.0
1631254740000,9,71.0,0.0
1631254800000,9,80.0,0.0
1631254860000,9,7.0,0.0
1631259000000,9,52.0,0.0
1631259060000,9,60.0,0.0
1631259600000,9,28.0,0.0
1631259660000,9,107.0,0.0
1631259720000,9,15.0,0.0
1631259780000,9,48.0,0.0
1631259840000,9,81.0,0.0
1631259900000,9,109.0,0.0
1631259960000,9,127.0,0.0
1631260020000,9,101.0,0.0
1631260080000,9,48.0,0.0
1631260380000,9,28.0,0.0
1631260680000,9,27.0,0.0
1631263740000,9,58.0,0.0
1631263800000,9,59.0,0.0
1631263920000,9,24.0,0.0
1631263980000,9,44.0,0.0
1631264040000,9,16.0,0.0
1631264160000,9,56.0,0.0
1631266020000,9,29.0,0.0
1631266080000,9,26.0,0.0
1631266140000,9,20.0,0.0
1631266380000,9,29.0,0.0
1631266440000,9,28.0,0.0
1631266500000,9,4.0,0.0
1631266620000,9,9.0,0.0
1631266680000,9,105.0,0.0
1631266740000,9,63.0,0.0
1631266800000,9,76.0,0.0
1631266860000,9,19.0,0.0
1631268480000,9,55.0,0.0
1631268540000,9,36.0,0.0
1631268660000,9,64.0,0.0
1631268720000,9,11.0,0.0
1631268780000,9,9.0,0.0
1631268840000,9,9.0,0.0
1631268900000,9,13.0,0.0
1631269500000,9,60.0,0.0
1631269560000,9,16.0,0.0
1631269920000,9,24.0,0.0
1631269980000,9,32.0,0.0
1631270040000,9,41.0,0.0
1631270160000,9,42.0,0.0
1631270220000,9,12.0,0.0
1631282040000,9,37.0,0.0
1631282100000,9,27.0,0.0
1631282220000,9,16.0,0.0
1631283360000,9,27.0,0.0
1631283420000,9,18.0,0.0
1631283480000,9,40.0,0.0
1631283600000,9,26.0,0.0
1631283660000,9,24.0,0.0
1631284680000,9,16.0,0.0
1631284740000,9,32.0,0.0
1631284860000,9,15.0,0.0
1631284920000,9,62.0,0.0
1631285100000,9,49.0,0.0
1631285160000,9,17.0,0.0
1631285220000,9,37.0,0.0
1631287080000,9,107.0,0.0
1631287140000,9,35.0,0.0
1631289300000,9,18.0,0.0
1631329260000,9,30.0,0.0
1631329320000,9,55.0,0.0
1631329380000,9,29.0,0.0
1631329500000,9,35.0,0.0
1631329560000,9,8.0,0.0
1631329980000,9,7.0,0.0
1631330040000,9,18.0,0.0
1631330100000,9,7.0,0.0
1631334240000,9,6.0,0.0
1631334480000,9,22.0,0.0
1631334540000,9,33.0,0.0
1631334780000,9,14.0,0.0
1631334840000,9,31.0,0.0
1631334900000,9,22.0,0.0
1631334960000,9,20.0,0.0
1631335020000,9,12.0,0.0
1631335080000,9,29.0,0.0
1631335200000,9,78.0,0.0
1631335380000,9,114.0,0.0
1631335440000,9,92.0,0.0
1631335500000,9,67.0,0.0
1631335560000,9,120.0,0.0
1631335620000,9,43.0,0.0
1631335680000,9,35.0,0.0
1631335800000,9,54.0,0.0
1631337780000,9,15.0,0.0
1631338920000,9,30.0,0.0
1631339100000,9,38.0,0.0
1631339160000,9,17.0,0.0
1631339940000,9,25.0,0.0
1631340420000,9,62.0,0.0
1631340480000,9,25.0,0.0
1631340600000,9,84.0,0.0
1631340660000,9,60.0,0.0
1631340720000,9,11.0,0.0
1631340780000,9,18.0,0.0
1631341440000,9,18.0,0.0
1631341500000,9,14.0,0.0
1631341560000,9,44.0,0.0
1631341620000,9,19.0,0.0
1631346660000,9,50.0,0.0
1631346720000,9,26.0,0.0
1631346780000,9,2.0,0.0
1631346840000,9,26.0,0.0
1631346900000,9,99.0,0.0
1631346960000,9,109.0,0.0
1631347020000,9,20.0,0.0
1631347080000,9,12.0,0.0
1631347140000,9,112.0,0.0
1631347200000,9,115.0,0.0
1631347260000,9,100.0,0.0
1631347320000,9,116.0,0.0
1631347380000,9,117.0,0.0
1631347440000,9,84.0,0.0
1631347500000,9,66.0,0.0
1631347560000,9,49.0,0.0
1631347620000,9,35.0,0.0
1631347680000,9,43.0,0.0
1631347740000,9,16.0,0.0
1631347800000,9,84.0,0.0
1631347860000,9,54.0,0.0
1631347920000,9,86.0,0.0
1631347980000,9,78.0,0.0
1631348040000,9,95.0,0.0
1631348100000,9,56.0,0.0
1631348160000,9,94.0,0.0
1631348220000,9,77.0,0.0
1631348280000,9,72.0,0.0
1631348340000,9,61.0,0.0
1631348400000,9,98.0,0.0
1631348460000,9,55.0,0.0
1631348520000,9,79.0,0.0
1631348580000,9,25.0,0.0
1631348700000,9,98.0,0.0
1631348760000,9,41.0,0.0
1631348880000,9,93.0,0.0
1631348940000,9,101.0,0.0
1631349000000,9,104.0,0.0
1631349060000,9,106.0,0.0
1631349120000,9,88.0,0.0
1631349180000,9,101.0,0.0
1631349240000,9,110.0,0.0
1631349300000,9,109.0,0.0
1631349360000,9,99.0,0.0
1631349420000,9,109.0,0.0
1631349480000,9,70.0,0.0
1631349540000,9,69.0,0.0
1631349600000,9,64.0,0.0
1631349660000,9,90.0,0.0
1631349720000,9,94.0,0.0
1631349780000,9,39.0,0.0
1631349840000,9,44.0,0.0
1631350020000,9,47.0,0.0
1631350080000,9,10.0,0.0
1631350140000,9,14.0,0.0
1631350260000,9,38.0,0.0
1631350320000,9,84.0,0.0
1631350380000,9,78.0,0.0
1631350440000,9,27.0,0.0
1631350500000,9,99.0,0.0
1631350560000,9,38.0,0.0
1631350620000,9,33.0,0.0
1631350680000,9,54.0,0.0
1631350740000,9,18.0,0.0
1631350800000,9,10.0,0.0
1631351100000,9,16.0,0.0
1631351160000,9,14.0,0.0
1631351220000,9,24.0,0.0
1631351400000,9,21.0,0.0
1631351580000,9,61.0,0.0
1631351640000,9,28.0,0.0
1631351700000,9,22.0,0.0
1631351940000,9,93.0,0.0
1631352000000,9,7.0,0.0
1631352120000,9,16.0,0.0
1631352180000,9,27.0,0.0
1631352240000,9,51.0,0.0
1631352360000,9,18.0,0.0
1631352420000,9,88.0,0.0
1631352480000,9,23.0,0.0
1631352600000,9,46.0,0.0
1631353080000,9,27.0,0.0
1631353140000,9,12.0,0.0
1631353200000,9,8.0,0.0
1631353260000,9,8.0,0.0
1631353320000,9,70.0,0.0
1631353380000,9,7.0,0.0
1631353800000,9,44.0,0.0
1631353860000,9,28.0,0.0
1631353920000,9,16.0,0.0
1631353980000,9,60.0,0.0
1631354040000,9,30.0,0.0
1631355120000,9,7.0,0.0
1631356320000,9,10.0,0.0
1631356380000,9,25.0,0.0
1631356440000,9,45.0,0.0
1631356500000,9,81.0,0.0
1631356560000,9,13.0,0.0
1631356740000,9,114.0,0.0
1631357580000,9,97.0,0.0
1631357640000,9,29.0,0.0
1631357700000,9,31.0,0.0
1631357820000,9,49.0,0.0
1631357880000,9,7.0,0.0
1631357940000,9,6.0,0.0
1631358000000,9,36.0,0.0
1631358060000,9,82.0,0.0
1631358180000,9,66.0,0.0
1631361120000,9,66.0,0.0
1631361180000,9,83.0,0.0
1631361240000,9,13.0,0.0
1631361300000,9,41.0,0.0
1631361420000,9,17.0,0.0
1631361600000,9,11.0,0.0
1631361720000,9,23.0,0.0
1631365140000,9,10.0,0.0
1631366640000,9,12.0,0.0
1631366700000,9,7.0,0.0
1631372220000,9,15.0,0.0
1631372280000,9,47.0,0.0
1631372340000,9,7.0,0.0
1631373000000,9,8.0,0.0
1631373060000,9,15.0,0.0
1631408220000,9,12.0,0.0
1631408700000,9,15.0,0.0
1631408760000,9,37.0,0.0
1631408880000,9,28.0,0.0
1631408940000,9,12.0,0.0
1631409480000,9,9.0,0.0
1631409540000,9,9.0,0.0
1631411940000,9,17.0,0.0
1631423400000,9,21.0,0.0
1631423520000,9,11.0,0.0
1631424840000,9,22.0,0.0
1631429100000,9,18.0,0.0
1631429160000,9,23.0,0.0
1631429340000,9,9.0,0.0
1631429400000,9,20.0,0.0
1631430960000,9,20.0,0.0
1631432040000,9,20.0,0.0
1631432100000,9,51.0,0.0
1631432160000,9,56.0,0.0
1631432220000,9,10.0,0.0
1631432460000,9,6.0,0.0
1631432520000,9,7.0,0.0
1631432580000,9,6.0,0.0
1631432820000,9,22.0,0.0
1631432880000,9,13.0,0.0
1631432940000,9,6.0,0.0
1631433000000,9,44.0,0.0
1631433060000,9,52.0,0.0
1631433120000,9,21.0,0.0
1631433240000,9,79.0,0.0
1631433300000,9,115.0,0.0
1631433360000,9,112.0,0.0
1631433420000,9,119.0,0.0
1631433480000,9,23.0,0.0
1631433660000,9,74.0,0.0
1631433720000,9,88.0,0.0
1631433780000,9,124.0,0.0
1631433840000,9,113.0,0.0
1631433900000,9,111.0,0.0
1631433960000,9,70.0,0.0
1631434020000,9,21.0,0.0
1631434080000,9,20.0,0.0
1631434140000,9,14.0,0.0
1631438280000,9,31.0,0.0
1631438400000,9,56.0,0.0
1631438640000,9,17.0,0.0
1631438700000,9,43.0,0.0
1631439480000,9,12.0,0.0
1631440020000,9,30.0,0.0
1631440080000,9,10.0,0.0
1631440140000,9,67.0,0.0
1631440200000,9,75.0,0.0
1631440320000,9,113.0,0.0
1631440380000,9,126.0,0.0
1631440440000,9,129.0,0.0
1631440500000,9,128.0,0.0
1631440560000,9,128.0,0.0
1631440620000,9,127.0,0.0
1631440680000,9,128.0,0.0
1631440740000,9,129.0,0.0
1631440800000,9,127.0,0.0
1631440860000,9,127.0,0.0
1631440920000,9,129.0,0.0
1631440980000,9,129.0,0.0
1631441040000,9,128.0,0.0
1631441100000,9,128.0,0.0
1631441160000,9,128.0,0.0
1631441220000,9,129.0,0.0
1631441280000,9,130.0,0.0
1631441340000,9,129.0,0.0
1631441400000,9,128.0,0.0
1631441460000,9,128.0,0.0
1631441520000,9,127.0,0.0
1631441580000,9,128.0,0.0
1631441640000,9,128.0,0.0
1631441700000,9,128.0,0.0
1631441760000,9,130.0,0.0
1631441820000,9,129.0,0.0
1631441880000,9,129.0,0.0
1631441940000,9,128.0,0.0
1631442000000,9,128.0,0.0
1631442060000,9,128.0,0.0
1631442120000,9,127.0,0.0
1631442180000,9,118.0,0.0
1631442240000,9,128.0,0.0
1631442300000,9,126.0,0.0
1631442360000,9,121.0,0.0
1631442420000,9,124.0,0.0
1631442480000,9,126.0,0.0
1631442540000,9,124.0,0.0
1631442600000,9,123.0,0.0
1631442660000,9,127.0,0.0
1631442720000,9,125.0,0.0
1631442780000,9,127.0,0.0
1631442840000,9,126.0,0.0
1631442900000,9,129.0,0.0
1631442960000,9,127.0,0.0
1631443020000,9,127.0,0.0
1631443080000,9,126.0,0.0
1631443140000,9,124.0,0.0
1631443200000,9,125.0,0.0
1631443260000,9,129.0,0.0
1631443320000,9,128.0,0.0
1631443380000,9,129.0,0.0
1631443440000,9,128.0,0.0
1631443500000,9,129.0,0.0
1631443560000,9,125.0,0.0
1631443620000,9,129.0,0.0
1631443680000,9,123.0,0.0
1631443740000,9,127.0,0.0
1631443800000,9,127.0,0.0
1631443860000,9,128.0,0.0
1631443920000,9,126.0,0.0
1631443980000,9,128.0,0.0
1631444040000,9,128.0,0.0
1631444100000,9,126.0,0.0
1631444160000,9,123.0,0.0
1631444220000,9,99.0,0.0
1631444280000,9,108.0,0.0
1631444340000,9,89.0,0.0
1631444400000,9,120.0,0.0
1631444460000,9,115.0,0.0
1631444520000,9,111.0,0.0
1631444580000,9,22.0,0.0
1631444640000,9,16.0,0.0
1631445780000,9,23.0,0.0
1631445840000,9,10.0,0.0
1631445900000,9,46.0,0.0
1631445960000,9,1.0,0.0
1631446080000,9,23.0,0.0
1631446140000,9,6.0,0.0
1631448480000,9,18.0,0.0
1631448780000,9,8.0,0.0
1631449500000,9,16.0,0.0
1631452860000,9,15.0,0.0
1631453280000,9,12.0,0.0
1631457900000,9,16.0,0.0
1631457960000,9,12.0,0.0
1631477820000,9,19.0,0.0
1631477880000,9,16.0,0.0
1631477940000,9,8.0,0.0
1631478000000,9,35.0,0.0
1631478120000,9,39.0,0.0
1631478180000,9,42.0,0.0
1631479920000,9,11.0,0.0
1631479980000,9,27.0,0.0
1631480040000,9,17.0,0.0
1631480100000,9,72.0,0.0
1631480160000,9,14.0,0.0
1631480220000,9,14.0,0.0
1631481960000,9,26.0,0.0
1631482080000,9,70.0,0.0
1631482140000,9,21.0,0.0
1631482920000,9,19.0,0.0
1631482980000,9,7.0,0.0
1631483040000,9,15.0,0.0
1631483100000,9,66.0,0.0
1631483160000,9,111.0,0.0
1631483220000,9,104.0,0.0
1631483280000,9,105.0,0.0
1631483340000,9,103.0,0.0
1631483400000,9,90.0,0.0
1631483460000,9,54.0,0.0
1631483520000,9,37.0,0.0
1631483580000,9,4.0,0.0
1631483640000,9,53.0,0.0
1631483940000,9,88.0,0.0
1631484000000,9,8.0,0.0
1631484060000,9,51.0,0.0
1631484120000,9,26.0,0.0
1631484360000,9,68.0,0.0
1631484420000,9,27.0,0.0
1631484600000,9,22.0,0.0
1631484660000,9,34.0,0.0
1631484720000,9,51.0,0.0
1631484840000,9,13.0,0.0
1631484960000,9,15.0,0.0
1631485920000,9,7.0,0.0
1631485980000,9,8.0,0.0
1631486280000,9,15.0,0.0
1631486340000,9,58.0,0.0
1631486400000,9,1.0,0.0
1631486640000,9,43.0,0.0
1631486700000,9,18.0,0.0
1631490300000,9,34.0,0.0
1631490420000,9,29.0,0.0
1631491020000,9,7.0,0.0
1631491200000,9,10.0,0.0
1631491260000,9,34.0,0.0
1631491320000,9,61.0,0.0
1631491920000,9,34.0,0.0
1631491980000,9,38.0,0.0
1631492040000,9,10.0,0.0
1631492160000,9,7.0,0.0
1631492220000,9,7.0,0.0
1631493240000,9,32.0,0.0
1631493600000,9,55.0,0.0
1631495100000,9,18.0,0.0
1631496660000,9,28.0,0.0
1631497320000,9,16.0,0.0
1631497740000,9,25.0,0.0
1631497980000,9,9.0,0.0
1631498340000,9,14.0,0.0
1631498580000,9,13.0,0.0
1631498640000,9,16.0,0.0
1631501880000,9,12.0,0.0
1631502360000,9,19.0,0.0
1631503560000,9,42.0,0.0
1631503620000,9,87.0,0.0
1631503680000,9,1.0,0.0
1631504040000,9,22.0,0.0
1631504100000,9,71.0,0.0
1631507520000,9,56.0,0.0
1631507580000,9,31.0,0.0
1631507640000,9,44.0,0.0
1631507700000,9,68.0,0.0
1631507760000,9,7.0,0.0
1631508060000,9,50.0,0.0
1631512380000,9,49.0,0.0
1631512440000,9,11.0,0.0
1631512500000,9,6.0,0.0
1631512560000,9,56.0,0.0
1631512620000,9,16.0,0.0
1631512680000,9,66.0,0.0
1631512800000,9,13.0,0.0
1631512860000,9,28.0,0.0
1631513100000,9,41.0,0.0
1631513160000,9,10.0,0.0
1631513340000,9,39.0,0.0
1631513700000,9,22.0,0.0
1631513760000,9,7.0,0.0
1631513880000,9,37.0,0.0
1631520360000,9,14.0,0.0
1631520420000,9,42.0,0.0
1631520480000,9,13.0,0.0
1631523360000,9,31.0,0.0
1631523420000,9,37.0,0.0
1631523720000,9,48.0,0.0
1631523780000,9,72.0,0.0
1631523900000,9,81.0,0.0
1631523960000,9,89.0,0.0
1631524020000,9,92.0,0.0
1631524080000,9,106.0,0.0
1631524140000,9,107.0,0.0
1631524200000,9,107.0,0.0
1631524260000,9,73.0,0.0
1631524380000,9,9.0,0.0
1631524440000,9,28.0,0.0
1631524500000,9,19.0,0.0
1631525280000,9,11.0,0.0
1631525340000,9,37.0,0.0
1631525400000,9,30.0,0.0
1631525520000,9,27.0,0.0
1631525580000,9,56.0,0.0
1631525880000,9,86.0,0.0
1631525940000,9,23.0,0.0
1631526000000,9,8.0,0.0
1631526420000,9,46.0,0.0
1631526480000,9,3.0,0.0
1631526600000,9,45.0,0.0
1631526720000,9,22.0,0.0
1631526780000,9,41.0,0.0
1631526840000,9,55.0,0.0
1631526900000,9,19.0,0.0
1631529420000,9,12.0,0.0
1631529480000,9,58.0,0.0
1631529540000,9,48.0,0.0
1631529660000,9,92.0,0.0
1631529720000,9,124.0,0.0
1631529780000,9,129.0,0.0
1631529840000,9,127.0,0.0
1631529900000,9,128.0,0.0
1631529960000,9,126.0,0.0
1631530020000,9,127.0,0.0
1631530080000,9,129.0,0.0
1631530140000,9,127.0,0.0
1631530200000,9,127.0,0.0
1631530260000,9,128.0,0.0
1631530320000,9,126.0,0.0
1631530380000,9,126.0,0.0
1631530440000,9,127.0,0.0
1631530500000,9,127.0,0.0
1631530560000,9,127.0,0.0
1631530620000,9,126.0,0.0
1631530680000,9,126.0,0.0
1631530740000,9,126.0,0.0
1631530800000,9,128.0,0.0
1631530860000,9,125.0,0.0
1631530920000,9,124.0,0.0
1631530980000,9,129.0,0.0
1631531040000,9,130.0,0.0
1631531100000,9,127.0,0.0
1631531160000,9,126.0,0.0
1631531220000,9,126.0,0.0
1631531280000,9,126.0,0.0
1631531340000,9,124.0,0.0
1631531400000,9,117.0,0.0
1631531460000,9,129.0,0.0
1631531520000,9,121.0,0.0
1631531580000,9,118.0,0.0
1631531640000,9,122.0,0.0
1631531700000,9,120.0,0.0
1631531760000,9,123.0,0.0
1631531820000,9,123.0,0.0
1631531880000,9,125.0,0.0
1631531940000,9,126.0,0.0
1631532000000,9,125.0,0.0
1631532060000,9,124.0,0.0
1631532120000,9,120.0,0.0
1631532180000,9,124.0,0.0
1631532240000,9,123.0,0.0
1631532300000,9,125.0,0.0
1631532360000,9,125.0,0.0
1631532420000,9,125.0,0.0
1631532480000,9,118.0,0.0
1631532540000,9,123.0,0.0
1631532600000,9,123.0,0.0
1631532660000,9,123.0,0.0
1631532720000,9,123.0,0.0
1631532780000,9,123.0,0.0
1631532840000,9,124.0,0.0
1631532900000,9,123.0,0.0
1631532960000,9,124.0,0.0
1631533020000,9,124.0,0.0
1631533080000,9,122.0,0.0
1631533140000,9,123.0,0.0
1631533200000,9,124.0,0.0
1631533260000,9,122.0,0.0
1631533320000,9,124.0,0.0
1631533380000,9,124.0,0.0
1631533440000,9,124.0,0.0
1631533500000,9,134.0,0.0
1631533560000,9,117.0,0.0
1631533620000,9,105.0,0.0
1631533680000,9,113.0,0.0
1631533740000,9,114.0,0.0
1631533800000,9,115.0,0.0
1631533860000,9,113.0,0.0
1631533920000,9,80.0,0.0
1631533980000,9,26.0,0.0
1631534040000,9,16.0,0.0
1631539440000,9,25.0,0.0
1631539560000,9,13.0,0.0
1631539680000,9,11.0,0.0
1631539740000,9,7.0,0.0
1631539800000,9,1.0,0.0
1631540100000,9,7.0,0.0
1631541420000,9,14.0,0.0
1631541480000,9,26.0,0.0
1631541540000,9,60.0,0.0
1631541600000,9,35.0,0.0
1631541720000,9,104.0,0.0
1631541780000,9,86.0,0.0
1631541840000,9,34.0,0.0
1631541900000,9,6.0,0.0
1631542020000,9,73.0,0.0
1631542080000,9,108.0,0.0
1631542140000,9,58.0,0.0
1631542200000,9,7.0,0.0
1631542260000,9,22.0,0.0
1631543340000,9,44.0,0.0
1631543400000,9,1.0,0.0
1631543460000,9,22.0,0.0
1631543520000,9,14.0,0.0
1631543940000,9,14.0,0.0
1631544060000,9,7.0,0.0
1631544420000,9,7.0,0.0
1631544780000,9,29.0,0.0
1631544840000,9,25.0,0.0
