START,UTC,PHONE_STEP,WEARABLE_STEP
1649661000000,9,9.0,7.0
1649661060000,9,103.0,103.0
1649661120000,9,81.0,76.0
1649661180000,9,60.0,52.0
1649661240000,9,113.0,117.0
1649661300000,9,54.0,31.0
1649661360000,9,79.0,89.0
1649661420000,9,8.0,0.0
1649661480000,9,34.0,18.0
1649661540000,9,25.0,27.0
1649661600000,9,15.0,27.0
1649661660000,9,10.0,12.0
1649661780000,9,18.0,35.0
1649661840000,9,19.0,19.0
1649661900000,9,28.0,38.0
1649661960000,9,28.0,35.0
1649662020000,9,11.0,26.0
1649662080000,9,0.0,9.0
1649662140000,9,48.0,55.0
1649662200000,9,52.0,45.0
1649662260000,9,38.0,35.0
1649662320000,9,109.0,108.0
1649662380000,9,86.0,86.0
1649662440000,9,60.0,76.0
1649662500000,9,103.0,108.0
1649662560000,9,0.0,13.0
1649665380000,9,0.0,21.0
1649665440000,9,17.0,12.0
1649665500000,9,65.0,48.0
1649665560000,9,62.0,31.0
1649665620000,9,108.0,95.0
1649665680000,9,0.0,10.0
1649666460000,9,0.0,15.0
1649666520000,9,76.0,81.0
1649666580000,9,32.0,0.0
1649666760000,9,0.0,16.0
1649669700000,9,17.0,22.0
1649669760000,9,31.0,21.0
1649670000000,9,50.0,45.0
1649670240000,9,0.0,12.0
1649670720000,9,0.0,11.0
1649670780000,9,59.0,65.0
1649670840000,9,66.0,88.0
1649670900000,9,0.0,1.0
1649671260000,9,0.0,10.0
1649671320000,9,44.0,47.0
1649671500000,9,38.0,33.0
1649671560000,9,0.0,12.0
1649676120000,9,42.0,44.0
1649676300000,9,40.0,18.0
1649676360000,9,3.0,19.0
1649677380000,9,36.0,12.0
1649677440000,9,58.0,37.0
1649677500000,9,37.0,0.0
1649677800000,9,62.0,41.0
1649677920000,9,29.0,15.0
1649677980000,9,38.0,11.0
1649678220000,9,18.0,20.0
1649678280000,9,0.0,33.0
1649678340000,9,37.0,59.0
1649678400000,9,18.0,48.0
1649678580000,9,0.0,10.0
1649679240000,9,0.0,15.0
1649679360000,9,0.0,24.0
1649679420000,9,41.0,40.0
1649679480000,9,8.0,11.0
1649679540000,9,35.0,36.0
1649679600000,9,7.0,20.0
1649679720000,9,0.0,14.0
1649679780000,9,49.0,54.0
1649679840000,9,22.0,22.0
1649680020000,9,16.0,0.0
1649680080000,9,29.0,0.0
1649680140000,9,40.0,12.0
1649680320000,9,80.0,0.0
1649680380000,9,61.0,0.0
1649680440000,9,34.0,0.0
1649680500000,9,76.0,0.0
1649680560000,9,83.0,0.0
1649680620000,9,40.0,0.0
1649680680000,9,35.0,0.0
1649680740000,9,26.0,0.0
1649680800000,9,84.0,0.0
1649680860000,9,48.0,0.0
1649680920000,9,78.0,0.0
1649680980000,9,81.0,0.0
1649681040000,9,15.0,24.0
1649681100000,9,22.0,53.0
1649688660000,9,94.0,0.0
1649688720000,9,95.0,0.0
1649688780000,9,19.0,0.0
1649688840000,9,125.0,0.0
1649688900000,9,130.0,0.0
1649688960000,9,31.0,0.0
1649689080000,9,7.0,0.0
1649689140000,9,37.0,0.0
1649689200000,9,125.0,0.0
1649689260000,9,68.0,0.0
1649690340000,9,16.0,0.0
1649690940000,9,12.0,0.0
1649691000000,9,9.0,0.0
1649731800000,9,29.0,0.0
1649735460000,9,34.0,30.0
1649735520000,9,21.0,0.0
1649735940000,9,13.0,0.0
1649736000000,9,21.0,0.0
1649736060000,9,38.0,41.0
1649737620000,9,0.0,14.0
1649737800000,9,0.0,23.0
1649738460000,9,0.0,14.0
1649738520000,9,0.0,22.0
1649738580000,9,0.0,11.0
1649744220000,9,36.0,42.0
1649744280000,9,0.0,10.0
1649744400000,9,15.0,0.0
1649744460000,9,18.0,22.0
1649744520000,9,13.0,9.0
1649748300000,9,49.0,34.0
1649748480000,9,19.0,0.0
1649748540000,9,34.0,0.0
1649750400000,9,6.0,0.0
1649750820000,9,13.0,20.0
1649750880000,9,30.0,24.0
1649750940000,9,76.0,92.0
1649751000000,9,100.0,106.0
1649751060000,9,8.0,9.0
1649751300000,9,109.0,78.0
1649751360000,9,104.0,107.0
1649751420000,9,107.0,107.0
1649751480000,9,104.0,109.0
1649751540000,9,55.0,46.0
1649751600000,9,91.0,78.0
1649751660000,9,106.0,104.0
1649751720000,9,103.0,108.0
1649751780000,9,88.0,99.0
1649751840000,9,102.0,107.0
1649751900000,9,64.0,47.0
1649754480000,9,39.0,0.0
1649754540000,9,24.0,0.0
1649754600000,9,7.0,0.0
1649754840000,9,71.0,65.0
1649754900000,9,96.0,101.0
1649754960000,9,103.0,110.0
1649755020000,9,99.0,101.0
1649755080000,9,87.0,90.0
1649755140000,9,102.0,104.0
1649755200000,9,104.0,102.0
1649755260000,9,103.0,93.0
1649755320000,9,98.0,110.0
1649755380000,9,100.0,97.0
1649755440000,9,97.0,100.0
1649755500000,9,0.0,5.0
1649755740000,9,62.0,37.0
1649755800000,9,78.0,68.0
1649755860000,9,69.0,57.0
1649755920000,9,74.0,78.0
1649755980000,9,15.0,17.0
1649756040000,9,26.0,26.0
1649756160000,9,10.0,0.0
1649756220000,9,2.0,0.0
1649756280000,9,7.0,0.0
1649756340000,9,17.0,48.0
1649756400000,9,0.0,11.0
1649767440000,9,0.0,32.0
1649770140000,9,52.0,44.0
1649770200000,9,23.0,0.0
1649770260000,9,1.0,0.0
1649770380000,9,67.0,0.0
1649770440000,9,52.0,0.0
1649770500000,9,54.0,0.0
1649770560000,9,64.0,0.0
1649770620000,9,60.0,0.0
1649770680000,9,62.0,0.0
1649770740000,9,91.0,0.0
1649770800000,9,70.0,0.0
1649770860000,9,92.0,0.0
1649770920000,9,27.0,12.0
1649770980000,9,23.0,38.0
1649771040000,9,17.0,30.0
1649771100000,9,17.0,0.0
1649771220000,9,0.0,11.0
1649772120000,9,0.0,14.0
1649772540000,9,0.0,15.0
1649772780000,9,0.0,12.0
1649772840000,9,0.0,15.0
1649775540000,9,0.0,16.0
1649775600000,9,0.0,14.0
1649775660000,9,0.0,51.0
1649775720000,9,0.0,24.0
1649776020000,9,0.0,11.0
1649776080000,9,0.0,29.0
1649776560000,9,6.0,0.0
1649807040000,9,81.0,0.0
1649807100000,9,34.0,0.0
1649807160000,9,22.0,0.0
1649807220000,9,21.0,0.0
1649807280000,9,83.0,0.0
1649807340000,9,26.0,0.0
1649807400000,9,26.0,0.0
1649807460000,9,73.0,0.0
1649807520000,9,83.0,0.0
1649807580000,9,76.0,0.0
1649807640000,9,66.0,0.0
1649807700000,9,74.0,0.0
1649807880000,9,45.0,0.0
1649807940000,9,27.0,0.0
1649808000000,9,6.0,0.0
1649812500000,9,24.0,0.0
1649813160000,9,13.0,0.0
1649813220000,9,12.0,0.0
1649814120000,9,9.0,0.0
1649814180000,9,125.0,0.0
1649814240000,9,118.0,0.0
1649814300000,9,114.0,0.0
1649814360000,9,114.0,0.0
1649814420000,9,113.0,0.0
1649814480000,9,44.0,0.0
1649814540000,9,9.0,0.0
1649814960000,9,9.0,0.0
1649815020000,9,90.0,0.0
1649815080000,9,113.0,0.0
1649815140000,9,111.0,0.0
1649815200000,9,108.0,0.0
1649815260000,9,104.0,0.0
1649815320000,9,97.0,0.0
1649815380000,9,7.0,0.0
1649818380000,9,32.0,0.0
1649818440000,9,101.0,0.0
1649818500000,9,63.0,0.0
1649818560000,9,59.0,0.0
1649818620000,9,104.0,0.0
1649818680000,9,96.0,0.0
1649818740000,9,36.0,0.0
1649818800000,9,31.0,0.0
1649818860000,9,23.0,0.0
1649819160000,9,8.0,0.0
1649819400000,9,73.0,0.0
1649820360000,9,35.0,0.0
1649820420000,9,38.0,0.0
1649820480000,9,66.0,0.0
1649820540000,9,103.0,0.0
1649820600000,9,77.0,0.0
1649820660000,9,32.0,0.0
1649820720000,9,109.0,0.0
1649820780000,9,93.0,0.0
1649822400000,9,44.0,0.0
1649822460000,9,8.0,0.0
1649822580000,9,16.0,0.0
1649822640000,9,26.0,0.0
1649822700000,9,28.0,0.0
1649832720000,9,45.0,0.0
1649832840000,9,41.0,0.0
1649832900000,9,34.0,0.0
1649846460000,9,42.0,0.0
1649846520000,9,28.0,0.0
1649846580000,9,22.0,0.0
1649846640000,9,24.0,0.0
1649851860000,9,45.0,0.0
1649851920000,9,71.0,0.0
1649851980000,9,46.0,0.0
1649852100000,9,32.0,0.0
1649852160000,9,43.0,0.0
1649852580000,9,37.0,0.0
1649854500000,9,19.0,0.0
1649854560000,9,33.0,0.0
1649854620000,9,15.0,0.0
1649854680000,9,42.0,0.0
1649854800000,9,10.0,0.0
1649854860000,9,59.0,0.0
1649854980000,9,57.0,0.0
1649855040000,9,104.0,0.0
1649855100000,9,107.0,0.0
1649855160000,9,106.0,0.0
1649855220000,9,107.0,0.0
1649855280000,9,112.0,0.0
1649855340000,9,91.0,0.0
1649855400000,9,88.0,0.0
1649855460000,9,89.0,0.0
1649855520000,9,88.0,0.0
1649855580000,9,99.0,0.0
1649855640000,9,102.0,0.0
1649855700000,9,97.0,0.0
1649855760000,9,58.0,0.0
1649855820000,9,71.0,0.0
1649855880000,9,94.0,0.0
1649855940000,9,98.0,0.0
1649856000000,9,80.0,0.0
1649856060000,9,92.0,0.0
1649856120000,9,104.0,0.0
1649856180000,9,110.0,0.0
1649856240000,9,104.0,0.0
1649856300000,9,103.0,0.0
1649856360000,9,106.0,0.0
1649856420000,9,99.0,0.0
1649856480000,9,100.0,0.0
1649856540000,9,102.0,0.0
1649856600000,9,105.0,0.0
1649856660000,9,98.0,0.0
1649856720000,9,31.0,0.0
1649856780000,9,9.0,0.0
1649856900000,9,10.0,0.0
1649856960000,9,6.0,0.0
1649857020000,9,82.0,0.0
1649857080000,9,18.0,0.0
1649857680000,9,6.0,0.0
1649858460000,9,8.0,0.0
1649859840000,9,13.0,0.0
1649866260000,9,7.0,0.0
1649903160000,9,80.0,71.0
1649903220000,9,30.0,18.0
1649903280000,9,34.0,12.0
1649903340000,9,48.0,60.0
1649903400000,9,11.0,17.0
1649903460000,9,49.0,76.0
1649903520000,9,113.0,105.0
1649903580000,9,117.0,115.0
1649903640000,9,113.0,111.0
1649903700000,9,121.0,118.0
1649903760000,9,101.0,104.0
1649903820000,9,120.0,115.0
1649903880000,9,114.0,111.0
1649903940000,9,115.0,116.0
1649904000000,9,105.0,111.0
1649904060000,9,109.0,111.0
1649904120000,9,117.0,112.0
1649904180000,9,109.0,109.0
1649904240000,9,108.0,92.0
1649904300000,9,110.0,105.0
1649904360000,9,113.0,108.0
1649904420000,9,88.0,80.0
1649904480000,9,113.0,111.0
1649904540000,9,113.0,113.0
1649904600000,9,113.0,113.0
1649904660000,9,112.0,113.0
1649904720000,9,112.0,112.0
1649904780000,9,113.0,112.0
1649904840000,9,110.0,112.0
1649904900000,9,79.0,81.0
1649904960000,9,28.0,30.0
1649905620000,9,103.0,87.0
1649905680000,9,109.0,109.0
1649905740000,9,38.0,40.0
1649906040000,9,11.0,0.0
1649906220000,9,9.0,0.0
1649908140000,9,32.0,18.0
1649908200000,9,48.0,40.0
1649908440000,9,56.0,44.0
1649908500000,9,110.0,116.0
1649908560000,9,0.0,20.0
1649909460000,9,75.0,58.0
1649909520000,9,119.0,115.0
1649909580000,9,119.0,117.0
1649909640000,9,3.0,10.0
1649910000000,9,30.0,12.0
1649910060000,9,112.0,112.0
1649910120000,9,111.0,107.0
1649910180000,9,58.0,52.0
1649910540000,9,92.0,60.0
1649910600000,9,38.0,30.0
1649910660000,9,62.0,60.0
1649913720000,9,35.0,38.0
1649913780000,9,4.0,0.0
1649913900000,9,26.0,18.0
1649913960000,9,15.0,15.0
1649914020000,9,0.0,11.0
1649920440000,9,37.0,47.0
1649920500000,9,31.0,0.0
1649920560000,9,44.0,38.0
1649920620000,9,0.0,14.0
1649926260000,9,0.0,76.0
1649926320000,9,0.0,50.0
1649929440000,9,39.0,26.0
1649929500000,9,13.0,0.0
1649929560000,9,6.0,10.0
1649929620000,9,44.0,47.0
1649931720000,9,13.0,0.0
1649931780000,9,58.0,45.0
1649931840000,9,17.0,13.0
1649932020000,9,69.0,0.0
1649932080000,9,68.0,0.0
1649932140000,9,5.0,0.0
1649932200000,9,58.0,0.0
1649932260000,9,73.0,0.0
1649932320000,9,46.0,0.0
1649932380000,9,57.0,0.0
1649932440000,9,79.0,0.0
1649932500000,9,89.0,0.0
1649932560000,9,47.0,0.0
1649932620000,9,39.0,38.0
1649932680000,9,0.0,21.0
1649942040000,9,24.0,0.0
1649945340000,9,48.0,0.0
1649945400000,9,55.0,0.0
1649945460000,9,28.0,0.0
1649945520000,9,43.0,0.0
1649945580000,9,62.0,0.0
1649945640000,9,42.0,0.0
1649985840000,9,14.0,0.0
1649987040000,9,9.0,0.0
1649987160000,9,6.0,0.0
1649988960000,9,91.0,46.0
1649989020000,9,22.0,24.0
1649989080000,9,28.0,30.0
1649989200000,9,60.0,0.0
1649989260000,9,54.0,0.0
1649989320000,9,67.0,0.0
1649989380000,9,23.0,0.0
1649989440000,9,30.0,0.0
1649989500000,9,65.0,0.0
1649989560000,9,54.0,0.0
1649989620000,9,70.0,0.0
1649989680000,9,1.0,0.0
1649989800000,9,18.0,0.0
1649989860000,9,21.0,24.0
1649989920000,9,43.0,54.0
1649991300000,9,80.0,71.0
1649991360000,9,107.0,103.0
1649991420000,9,35.0,34.0
1649991480000,9,110.0,98.0
1649991540000,9,95.0,101.0
1649991600000,9,61.0,58.0
1649991660000,9,14.0,0.0
1649991720000,9,8.0,0.0
1649991900000,9,37.0,0.0
1649991960000,9,17.0,0.0
1649992080000,9,0.0,11.0
1649993040000,9,55.0,19.0
1649993100000,9,56.0,77.0
1649993160000,9,0.0,11.0
1649993220000,9,128.0,94.0
1649993280000,9,17.0,13.0
1649993340000,9,16.0,0.0
1649993400000,9,72.0,39.0
1649993460000,9,112.0,93.0
1649993520000,9,111.0,102.0
1649993580000,9,112.0,117.0
1649993640000,9,51.0,33.0
1649993700000,9,67.0,46.0
1649993760000,9,112.0,108.0
1649993820000,9,50.0,56.0
1649993940000,9,10.0,0.0
1649994720000,9,41.0,45.0
1649995020000,9,46.0,50.0
1649995080000,9,10.0,0.0
1649995560000,9,0.0,14.0
1650004020000,9,39.0,10.0
1650004080000,9,18.0,0.0
1650007140000,9,31.0,25.0
1650007320000,9,0.0,10.0
1650008640000,9,18.0,0.0
1650008700000,9,37.0,22.0
1650008820000,9,10.0,0.0
1650008880000,9,40.0,20.0
1650008940000,9,5.0,0.0
1650011280000,9,54.0,42.0
1650011340000,9,44.0,43.0
1650012900000,9,26.0,26.0
1650012960000,9,48.0,53.0
1650013020000,9,52.0,33.0
1650013080000,9,23.0,22.0
1650013140000,9,36.0,25.0
1650013620000,9,0.0,15.0
1650013680000,9,0.0,19.0
1650013740000,9,0.0,9.0
1650014520000,9,11.0,23.0
1650014640000,9,50.0,56.0
1650014700000,9,54.0,59.0
1650014760000,9,102.0,103.0
1650015120000,9,39.0,28.0
1650015180000,9,110.0,105.0
1650015240000,9,117.0,117.0
1650015300000,9,118.0,115.0
1650015360000,9,25.0,14.0
1650015540000,9,0.0,10.0
1650018240000,9,0.0,14.0
1650019380000,9,39.0,13.0
1650019680000,9,8.0,0.0
1650019980000,9,9.0,0.0
1650020160000,9,97.0,98.0
1650020220000,9,116.0,114.0
1650020280000,9,120.0,123.0
1650020340000,9,117.0,109.0
1650020400000,9,114.0,109.0
1650020460000,9,114.0,114.0
1650020520000,9,110.0,108.0
1650020580000,9,96.0,71.0
1650020640000,9,111.0,116.0
1650020700000,9,113.0,109.0
1650020760000,9,113.0,113.0
1650020820000,9,104.0,103.0
1650020880000,9,98.0,93.0
1650020940000,9,40.0,33.0
1650021060000,9,42.0,23.0
1650021120000,9,13.0,0.0
1650021180000,9,51.0,38.0
1650023700000,9,34.0,35.0
1650023760000,9,25.0,23.0
1650023820000,9,11.0,12.0
1650023880000,9,40.0,40.0
1650023940000,9,10.0,21.0
1650025200000,9,0.0,11.0
1650026220000,9,18.0,0.0
1650026280000,9,31.0,33.0
1650026340000,9,11.0,0.0
1650026400000,9,12.0,0.0
1650026460000,9,22.0,34.0
1650026580000,9,9.0,0.0
1650026640000,9,0.0,10.0
1650031500000,9,8.0,13.0
1650031560000,9,28.0,32.0
1650031620000,9,10.0,0.0
1650031680000,9,82.0,66.0
1650031740000,9,69.0,80.0
1650031800000,9,51.0,54.0
1650031920000,9,0.0,11.0
1650032400000,9,0.0,20.0
1650032460000,9,31.0,24.0
1650035040000,9,0.0,24.0
1650035160000,9,18.0,11.0
1650035220000,9,46.0,39.0
1650035280000,9,33.0,42.0
1650035340000,9,0.0,25.0
1650035400000,9,75.0,84.0
1650035460000,9,101.0,109.0
1650035520000,9,116.0,112.0
1650035580000,9,116.0,113.0
1650035640000,9,118.0,119.0
1650035700000,9,96.0,66.0
1650035760000,9,31.0,64.0
1650035820000,9,0.0,14.0
1650070200000,9,28.0,0.0
1650070920000,9,12.0,0.0
1650070980000,9,17.0,0.0
1650095760000,9,19.0,0.0
1650100080000,9,29.0,0.0
1650100620000,9,15.0,0.0
1650111660000,9,7.0,0.0
1650121980000,9,6.0,0.0
1650127380000,9,9.0,0.0
1650162900000,9,17.0,0.0
1650162960000,9,7.0,0.0
1650166860000,9,9.0,0.0
1650172680000,9,21.0,0.0
1650174660000,9,7.0,0.0
1650174720000,9,2.0,0.0
1650175560000,9,15.0,0.0
1650175800000,9,11.0,0.0
1650178440000,9,13.0,0.0
1650178500000,9,17.0,0.0
1650252180000,9,15.0,0.0
1650252300000,9,6.0,0.0
1650253080000,9,6.0,0.0
1650254640000,9,6.0,0.0
1650254700000,9,1.0,0.0
1650255000000,9,9.0,0.0
1650255060000,9,56.0,0.0
1650255120000,9,102.0,0.0
1650255180000,9,100.0,0.0
1650255240000,9,111.0,0.0
1650255300000,9,114.0,0.0
1650255360000,9,114.0,0.0
1650255420000,9,114.0,0.0
1650255480000,9,108.0,0.0
1650255540000,9,99.0,0.0
1650255600000,9,111.0,0.0
1650255660000,9,113.0,0.0
1650255720000,9,111.0,0.0
1650255780000,9,109.0,0.0
1650255840000,9,112.0,0.0
1650255900000,9,112.0,0.0
1650255960000,9,113.0,0.0
1650256020000,9,106.0,0.0
1650256080000,9,120.0,0.0
1650256140000,9,115.0,0.0
1650256200000,9,113.0,0.0
1650256260000,9,113.0,0.0
1650256320000,9,115.0,0.0
1650256380000,9,84.0,0.0
1650256440000,9,67.0,0.0
1650256500000,9,27.0,0.0
1650256560000,9,59.0,0.0
1650256620000,9,96.0,0.0
1650256680000,9,64.0,0.0
1650256920000,9,50.0,0.0
1650256980000,9,107.0,0.0
1650257040000,9,109.0,0.0
1650257100000,9,8.0,0.0
1650257220000,9,96.0,0.0
1650257280000,9,120.0,0.0
1650257340000,9,84.0,0.0
1650257580000,9,80.0,0.0
1650257640000,9,71.0,0.0
1650257700000,9,75.0,0.0
1650257760000,9,15.0,0.0
1650257820000,9,69.0,0.0
1650257880000,9,31.0,0.0
1650269760000,9,7.0,0.0
1650269820000,9,11.0,0.0
1650269880000,9,56.0,0.0
1650269940000,9,42.0,0.0
1650270000000,9,115.0,0.0
1650270060000,9,33.0,0.0
1650270300000,9,57.0,0.0
1650270360000,9,111.0,0.0
1650270420000,9,100.0,0.0
1650270480000,9,59.0,0.0
1650273060000,9,24.0,0.0
1650273240000,9,49.0,0.0
1650273300000,9,103.0,0.0
1650273360000,9,106.0,0.0
1650273420000,9,81.0,0.0
1650273600000,9,6.0,0.0
1650273780000,9,71.0,0.0
1650273840000,9,51.0,0.0
1650273900000,9,45.0,0.0
1650273960000,9,34.0,0.0
1650274080000,9,39.0,0.0
1650274200000,9,23.0,0.0
1650274260000,9,26.0,0.0
1650274380000,9,38.0,0.0
1650285780000,9,6.0,0.0
1650286620000,9,51.0,0.0
1650286680000,9,13.0,0.0
1650286740000,9,25.0,0.0
1650286980000,9,36.0,0.0
1650287040000,9,32.0,0.0
1650287100000,9,68.0,0.0
1650287160000,9,62.0,0.0
1650287220000,9,16.0,0.0
1650287280000,9,33.0,0.0
1650287340000,9,62.0,0.0
1650287460000,9,12.0,0.0
1650287520000,9,16.0,0.0
1650287580000,9,18.0,0.0
1650287820000,9,29.0,0.0
1650287880000,9,17.0,0.0
1650287940000,9,61.0,0.0
1650288000000,9,77.0,0.0
1650288060000,9,48.0,0.0
1650288120000,9,34.0,0.0
1650288180000,9,27.0,0.0
1650288240000,9,30.0,0.0
1650290400000,9,6.0,0.0
1650290520000,9,8.0,0.0
1650290880000,9,6.0,0.0
1650292260000,9,7.0,0.0
1650333120000,9,47.0,0.0
1650333180000,9,118.0,0.0
1650333240000,9,107.0,0.0
1650333300000,9,111.0,0.0
1650333360000,9,112.0,0.0
1650333420000,9,28.0,0.0
1650333540000,9,93.0,0.0
1650333600000,9,106.0,0.0
1650333660000,9,116.0,0.0
1650333720000,9,117.0,0.0
1650333780000,9,71.0,0.0
1650333840000,9,3.0,0.0
1650334200000,9,12.0,0.0
1650338760000,9,0.0,46.0
1650338820000,9,37.0,65.0
1650338880000,9,60.0,44.0
1650338940000,9,10.0,12.0
1650339120000,9,38.0,12.0
1650339180000,9,18.0,0.0
1650339240000,9,14.0,0.0
1650339420000,9,16.0,0.0
1650339540000,9,62.0,0.0
1650339600000,9,51.0,0.0
1650339660000,9,79.0,0.0
1650339720000,9,62.0,0.0
1650339780000,9,47.0,0.0
1650339840000,9,100.0,0.0
1650339900000,9,47.0,0.0
1650339960000,9,63.0,0.0
1650340020000,9,35.0,0.0
1650340080000,9,61.0,0.0
1650340200000,9,51.0,59.0
1650340260000,9,51.0,41.0
1650340320000,9,11.0,14.0
1650340380000,9,24.0,31.0
1650340440000,9,0.0,3.0
1650340560000,9,20.0,32.0
1650340620000,9,60.0,44.0
1650340680000,9,110.0,100.0
1650340740000,9,8.0,11.0
1650341040000,9,40.0,25.0
1650341100000,9,113.0,114.0
1650341160000,9,112.0,109.0
1650341220000,9,108.0,110.0
1650341280000,9,13.0,13.0
1650341640000,9,108.0,94.0
1650341700000,9,105.0,102.0
1650341760000,9,110.0,112.0
1650341820000,9,49.0,49.0
1650341880000,9,9.0,0.0
1650342300000,9,34.0,14.0
1650342360000,9,96.0,102.0
1650342420000,9,26.0,12.0
1650342480000,9,38.0,38.0
1650342540000,9,45.0,37.0
1650342600000,9,40.0,39.0
1650342660000,9,45.0,69.0
1650348960000,9,47.0,27.0
1650349140000,9,41.0,16.0
1650349200000,9,0.0,13.0
1650360420000,9,6.0,0.0
1650360480000,9,50.0,56.0
1650360540000,9,25.0,0.0
1650360600000,9,18.0,49.0
1650360720000,9,44.0,0.0
1650360780000,9,0.0,18.0
1650374040000,9,54.0,23.0
1650374160000,9,28.0,12.0
1650374220000,9,12.0,0.0
1650374280000,9,62.0,0.0
1650374340000,9,10.0,0.0
1650374400000,9,65.0,0.0
1650374460000,9,64.0,0.0
1650374520000,9,76.0,0.0
1650374580000,9,69.0,0.0
1650374640000,9,78.0,0.0
1650374700000,9,73.0,0.0
1650374760000,9,82.0,0.0
1650374820000,9,17.0,0.0
1650374880000,9,36.0,29.0
1650374940000,9,40.0,13.0
1650375000000,9,52.0,22.0
1650375060000,9,7.0,24.0
1650375120000,9,0.0,11.0
1650377760000,9,52.0,0.0
1650377820000,9,73.0,0.0
1650377880000,9,57.0,0.0
1650377940000,9,21.0,0.0
1650378780000,9,40.0,0.0
1650378840000,9,89.0,0.0
1650378900000,9,88.0,0.0
1650378960000,9,61.0,0.0
1650379020000,9,60.0,0.0
1650379080000,9,10.0,0.0
1650379380000,9,40.0,0.0
1650379440000,9,5.0,0.0
1650379500000,9,6.0,0.0
1650379560000,9,71.0,0.0
1650379620000,9,10.0,0.0
1650427860000,9,0.0,11.0
1650428040000,9,23.0,0.0
1650428100000,9,64.0,51.0
1650428160000,9,13.0,14.0
1650428220000,9,19.0,0.0
1650428280000,9,17.0,0.0
1650428340000,9,27.0,0.0
1650428400000,9,52.0,0.0
1650428460000,9,48.0,0.0
1650428520000,9,20.0,0.0
1650428700000,9,30.0,0.0
1650428760000,9,36.0,0.0
1650428880000,9,28.0,0.0
1650428940000,9,61.0,70.0
1650429000000,9,45.0,63.0
1650429060000,9,42.0,59.0
1650429120000,9,0.0,11.0
1650432240000,9,34.0,31.0
1650432300000,9,42.0,75.0
1650432420000,9,37.0,35.0
1650432840000,9,14.0,0.0
1650432900000,9,20.0,34.0
1650437220000,9,0.0,10.0
1650437280000,9,0.0,2.0
1650438480000,9,13.0,11.0
1650438540000,9,31.0,39.0
1650438900000,9,14.0,0.0
1650438960000,9,9.0,0.0
1650439020000,9,41.0,44.0
1650444540000,9,24.0,35.0
1650444600000,9,15.0,26.0
1650444660000,9,103.0,107.0
1650444720000,9,55.0,54.0
1650444780000,9,96.0,78.0
1650444840000,9,98.0,97.0
1650444900000,9,96.0,65.0
1650444960000,9,20.0,18.0
1650445140000,9,45.0,24.0
1650445260000,9,54.0,54.0
1650445620000,9,63.0,15.0
1650445680000,9,43.0,0.0
1650446460000,9,76.0,37.0
1650446520000,9,84.0,87.0
1650446580000,9,92.0,102.0
1650446640000,9,101.0,100.0
1650446700000,9,66.0,65.0
1650446760000,9,109.0,112.0
1650446820000,9,49.0,20.0
1650446880000,9,47.0,49.0
1650447120000,9,12.0,15.0
1650447240000,9,46.0,59.0
1650452160000,9,15.0,0.0
1650452220000,9,108.0,102.0
1650452280000,9,98.0,107.0
1650452340000,9,91.0,78.0
1650452400000,9,83.0,35.0
1650452460000,9,50.0,27.0
1650452520000,9,77.0,6.0
1650452580000,9,15.0,0.0
1650452700000,9,36.0,39.0
1650459420000,9,0.0,12.0
1650459660000,9,49.0,29.0
1650459720000,9,49.0,58.0
1650459780000,9,25.0,11.0
1650459900000,9,6.0,0.0
1650459960000,9,75.0,0.0
1650460020000,9,49.0,0.0
1650460080000,9,37.0,0.0
1650460140000,9,30.0,0.0
1650460200000,9,59.0,0.0
1650460260000,9,60.0,0.0
1650460320000,9,68.0,0.0
1650460380000,9,23.0,0.0
1650460440000,9,50.0,0.0
1650460500000,9,37.0,22.0
1650460560000,9,3.0,30.0
1650460620000,9,0.0,37.0
1650460680000,9,0.0,10.0
1650460740000,9,0.0,28.0
1650460800000,9,0.0,6.0
1650460860000,9,0.0,26.0
1650460920000,9,0.0,14.0
1650460980000,9,0.0,29.0
1650461040000,9,0.0,47.0
1650461100000,9,0.0,10.0
1650461220000,9,0.0,15.0
1650461280000,9,0.0,35.0
1650461520000,9,0.0,35.0
1650461580000,9,0.0,20.0
1650461880000,9,13.0,0.0
1650504420000,9,17.0,0.0
1650508860000,9,17.0,0.0
1650510000000,9,15.0,0.0
1650512580000,9,33.0,22.0
1650512640000,9,16.0,0.0
1650512700000,9,58.0,0.0
1650512760000,9,14.0,0.0
1650512820000,9,13.0,0.0
1650512880000,9,25.0,0.0
1650512940000,9,40.0,0.0
1650513000000,9,20.0,0.0
1650513120000,9,55.0,0.0
1650513180000,9,64.0,0.0
1650513240000,9,65.0,0.0
1650513300000,9,62.0,0.0
1650513420000,9,121.0,89.0
1650513480000,9,104.0,93.0
1650513540000,9,12.0,4.0
1650519960000,9,0.0,12.0
1650520020000,9,25.0,0.0
1650520080000,9,62.0,10.0
1650520140000,9,16.0,0.0
1650520200000,9,6.0,0.0
1650520680000,9,22.0,42.0
1650520740000,9,18.0,51.0
1650521040000,9,42.0,37.0
1650521100000,9,84.0,88.0
1650521160000,9,85.0,88.0
1650521220000,9,86.0,70.0
1650521280000,9,5.0,17.0
1650525120000,9,0.0,15.0
1650526620000,9,0.0,33.0
1650527220000,9,0.0,11.0
1650527340000,9,0.0,25.0
1650527400000,9,0.0,46.0
1650527460000,9,0.0,66.0
1650527640000,9,0.0,11.0
1650527940000,9,30.0,23.0
