START,UTC,PHONE_STEP,WEARABLE_STEP
1628401200000,9,59.0,54.0
1628401260000,9,94.0,90.0
1628401320000,9,37.0,38.0
1628401380000,9,71.0,54.0
1628401500000,9,6.0,17.0
1628401560000,9,11.0,0.0
1628401620000,9,59.0,0.0
1628401680000,9,38.0,11.0
1628401740000,9,51.0,33.0
1628401800000,9,52.0,39.0
1628401860000,9,99.0,104.0
1628401920000,9,77.0,74.0
1628401980000,9,55.0,46.0
1628402040000,9,64.0,70.0
1628402100000,9,31.0,16.0
1628402160000,9,16.0,11.0
1628402400000,9,67.0,54.0
1628402460000,9,9.0,15.0
1628402520000,9,16.0,0.0
1628402580000,9,105.0,70.0
1628402640000,9,86.0,92.0
1628402700000,9,66.0,54.0
1628402760000,9,24.0,29.0
1628402820000,9,84.0,72.0
1628402880000,9,90.0,77.0
1628402940000,9,14.0,17.0
1628403000000,9,48.0,50.0
1628403060000,9,96.0,71.0
1628403120000,9,93.0,93.0
1628403180000,9,89.0,61.0
1628403240000,9,56.0,48.0
1628403300000,9,44.0,30.0
1628403480000,9,27.0,24.0
1628403540000,9,37.0,20.0
1628403600000,9,83.0,57.0
1628403660000,9,74.0,73.0
1628403720000,9,6.0,10.0
1628404800000,9,14.0,0.0
1628404860000,9,21.0,16.0
1628404920000,9,39.0,51.0
1628405580000,9,0.0,35.0
1628405640000,9,0.0,20.0
1628405700000,9,0.0,18.0
1628405940000,9,31.0,25.0
1628406000000,9,81.0,85.0
1628406060000,9,99.0,97.0
1628406120000,9,23.0,26.0
1628407440000,9,54.0,29.0
1628407500000,9,39.0,21.0
1628407560000,9,11.0,0.0
1628410260000,9,76.0,0.0
1628410320000,9,35.0,0.0
1628411220000,9,0.0,30.0
1628411760000,9,82.0,76.0
1628411820000,9,42.0,41.0
1628411940000,9,64.0,32.0
1628412000000,9,101.0,102.0
1628412060000,9,101.0,87.0
1628412120000,9,31.0,48.0
1628412180000,9,0.0,23.0
1628412240000,9,0.0,8.0
1628412360000,9,57.0,74.0
1628412660000,9,0.0,11.0
1628412840000,9,19.0,13.0
1628412900000,9,73.0,79.0
1628412960000,9,35.0,12.0
1628413080000,9,64.0,38.0
1628413140000,9,23.0,0.0
1628413260000,9,26.0,39.0
1628413380000,9,16.0,0.0
1628413440000,9,0.0,11.0
1628413800000,9,31.0,10.0
1628413860000,9,103.0,86.0
1628413920000,9,105.0,108.0
1628413980000,9,26.0,15.0
1628415060000,9,0.0,12.0
1628415600000,9,15.0,0.0
1628420340000,9,56.0,53.0
1628420400000,9,37.0,55.0
1628420460000,9,43.0,30.0
1628420520000,9,52.0,72.0
1628420580000,9,87.0,105.0
1628420760000,9,25.0,25.0
1628420820000,9,98.0,87.0
1628420880000,9,81.0,77.0
1628420940000,9,9.0,20.0
1628421180000,9,7.0,10.0
1628421240000,9,105.0,102.0
1628421300000,9,11.0,2.0
1628421360000,9,0.0,14.0
1628423580000,9,12.0,0.0
1628424540000,9,0.0,24.0
1628424600000,9,0.0,11.0
1628426040000,9,44.0,23.0
1628426100000,9,28.0,29.0
1628426160000,9,53.0,49.0
1628426220000,9,101.0,99.0
1628426280000,9,89.0,87.0
1628426340000,9,18.0,8.0
1628426400000,9,53.0,50.0
1628426460000,9,25.0,19.0
1628461800000,9,12.0,0.0
1628461860000,9,25.0,0.0
1628466000000,9,22.0,0.0
1628466060000,9,23.0,0.0
1628466120000,9,1.0,0.0
1628469360000,9,10.0,10.0
1628471100000,9,42.0,0.0
1628471160000,9,5.0,0.0
1628482260000,9,12.0,0.0
1628494980000,9,17.0,0.0
1628495040000,9,41.0,0.0
1628495100000,9,40.0,0.0
1628496180000,9,8.0,0.0
1628503560000,9,16.0,0.0
1628503620000,9,2.0,0.0
1628507040000,9,19.0,0.0
1628509740000,9,24.0,0.0
1628511120000,9,9.0,0.0
1628511180000,9,5.0,0.0
1628547000000,9,16.0,0.0
1628547240000,9,6.0,0.0
1628547780000,9,6.0,0.0
1628548500000,9,7.0,0.0
1628549160000,9,29.0,10.0
1628549220000,9,0.0,12.0
1628549400000,9,43.0,49.0
1628549460000,9,113.0,112.0
1628549520000,9,54.0,48.0
1628550300000,9,118.0,108.0
1628550360000,9,115.0,114.0
1628550420000,9,101.0,105.0
1628550480000,9,126.0,118.0
1628550540000,9,20.0,43.0
1628550660000,9,0.0,14.0
1628551080000,9,0.0,19.0
1628551140000,9,15.0,23.0
1628551200000,9,104.0,99.0
1628551260000,9,1.0,0.0
1628551320000,9,0.0,21.0
1628551380000,9,0.0,10.0
1628551620000,9,0.0,14.0
1628552280000,9,0.0,10.0
1628552340000,9,0.0,56.0
1628552520000,9,0.0,23.0
1628552640000,9,0.0,10.0
1628553360000,9,0.0,71.0
1628553420000,9,0.0,58.0
1628553480000,9,0.0,87.0
1628553540000,9,0.0,80.0
1628553600000,9,0.0,31.0
1628553660000,9,0.0,53.0
1628555700000,9,0.0,11.0
1628556300000,9,0.0,11.0
1628556420000,9,0.0,11.0
1628556600000,9,0.0,11.0
1628560620000,9,0.0,10.0
1628561400000,9,0.0,10.0
1628562960000,9,0.0,10.0
1628563680000,9,0.0,10.0
1628565120000,9,13.0,0.0
1628565240000,9,13.0,0.0
1628565420000,9,30.0,15.0
1628565480000,9,89.0,75.0
1628565540000,9,76.0,72.0
1628565660000,9,16.0,0.0
1628566200000,9,23.0,0.0
1628566260000,9,49.0,45.0
1628566320000,9,14.0,0.0
1628566440000,9,56.0,48.0
1628567160000,9,0.0,10.0
1628567220000,9,28.0,18.0
1628567280000,9,34.0,79.0
1628567340000,9,47.0,49.0
1628567400000,9,20.0,25.0
1628570580000,9,0.0,10.0
1628570640000,9,0.0,1.0
1628571480000,9,0.0,12.0
1628571900000,9,0.0,11.0
1628574000000,9,0.0,11.0
1628575080000,9,0.0,12.0
1628576460000,9,0.0,14.0
1628580780000,9,0.0,13.0
1628580840000,9,0.0,3.0
1628581920000,9,0.0,69.0
1628582040000,9,0.0,17.0
1628582100000,9,0.0,72.0
1628582820000,9,0.0,68.0
1628582880000,9,0.0,53.0
1628582940000,9,0.0,2.0
1628583000000,9,0.0,10.0
1628583600000,9,0.0,83.0
1628583660000,9,0.0,1.0
1628583720000,9,0.0,49.0
1628583780000,9,0.0,28.0
1628584200000,9,0.0,21.0
1628584260000,9,0.0,3.0
1628584500000,9,17.0,12.0
1628584560000,9,90.0,67.0
1628584620000,9,109.0,89.0
1628584680000,9,67.0,46.0
1628584740000,9,54.0,61.0
1628584800000,9,83.0,64.0
1628584860000,9,104.0,108.0
1628584920000,9,110.0,109.0
1628584980000,9,100.0,101.0
1628585040000,9,91.0,87.0
1628585100000,9,101.0,114.0
1628585160000,9,104.0,105.0
1628585220000,9,108.0,107.0
1628585280000,9,91.0,96.0
1628585340000,9,106.0,103.0
1628585400000,9,101.0,105.0
1628585460000,9,98.0,104.0
1628585520000,9,102.0,102.0
1628585580000,9,39.0,37.0
1628586840000,9,36.0,52.0
1628586900000,9,16.0,21.0
1628586960000,9,30.0,13.0
1628587020000,9,26.0,27.0
1628587140000,9,0.0,20.0
1628587320000,9,0.0,14.0
1628587920000,9,63.0,0.0
1628587980000,9,105.0,0.0
1628588040000,9,87.0,0.0
1628588100000,9,108.0,0.0
1628588160000,9,99.0,0.0
1628588220000,9,111.0,0.0
1628588280000,9,111.0,0.0
1628588340000,9,102.0,0.0
1628588400000,9,107.0,0.0
1628588460000,9,118.0,0.0
1628588520000,9,115.0,0.0
1628588580000,9,108.0,0.0
1628588640000,9,112.0,0.0
1628588700000,9,113.0,0.0
1628588760000,9,56.0,0.0
1628590260000,9,34.0,0.0
1628590320000,9,108.0,0.0
1628590380000,9,109.0,0.0
1628590440000,9,71.0,0.0
1628590500000,9,60.0,0.0
1628590560000,9,67.0,0.0
1628590620000,9,58.0,0.0
1628590740000,9,86.0,0.0
1628590800000,9,2.0,0.0
1628595480000,9,59.0,0.0
1628595720000,9,17.0,0.0
1628595780000,9,29.0,0.0
1628598480000,9,18.0,0.0
1628599260000,9,16.0,0.0
1628599320000,9,19.0,0.0
1628599620000,9,104.0,0.0
1628599680000,9,109.0,0.0
1628599740000,9,107.0,0.0
1628599800000,9,110.0,0.0
1628599860000,9,112.0,0.0
1628599920000,9,110.0,0.0
1628599980000,9,111.0,0.0
1628600040000,9,100.0,0.0
1628600100000,9,109.0,0.0
1628600160000,9,111.0,0.0
1628600280000,9,8.0,0.0
1628600340000,9,99.0,0.0
1628600400000,9,22.0,0.0
1628600700000,9,72.0,0.0
1628600760000,9,60.0,0.0
1628600820000,9,106.0,0.0
1628600880000,9,64.0,0.0
1628600940000,9,107.0,0.0
1628601000000,9,76.0,0.0
1628601060000,9,77.0,0.0
1628601120000,9,62.0,0.0
1628601180000,9,66.0,0.0
1628601240000,9,63.0,0.0
1628601300000,9,18.0,0.0
1628601360000,9,103.0,0.0
1628601420000,9,102.0,0.0
1628601480000,9,105.0,0.0
1628601540000,9,81.0,0.0
1628601600000,9,98.0,0.0
1628601660000,9,104.0,0.0
1628601720000,9,100.0,0.0
1628601780000,9,103.0,0.0
1628601840000,9,102.0,0.0
1628601900000,9,101.0,0.0
1628601960000,9,102.0,0.0
1628602020000,9,64.0,0.0
1628602080000,9,28.0,0.0
1628602140000,9,101.0,0.0
1628602200000,9,103.0,0.0
1628602260000,9,92.0,0.0
1628602320000,9,19.0,0.0
1628602380000,9,48.0,0.0
1628602440000,9,8.0,0.0
1628609820000,9,13.0,0.0
1628610900000,9,19.0,0.0
1628619600000,9,17.0,0.0
1628632740000,9,28.0,0.0
1628635800000,9,9.0,0.0
1628635980000,9,0.0,13.0
1628636040000,9,0.0,10.0
1628636100000,9,73.0,46.0
1628636160000,9,0.0,10.0
1628636220000,9,11.0,0.0
1628636280000,9,36.0,50.0
1628636820000,9,55.0,37.0
1628636880000,9,120.0,119.0
1628636940000,9,120.0,117.0
1628637000000,9,108.0,111.0
1628637060000,9,76.0,58.0
1628637120000,9,90.0,105.0
1628637180000,9,0.0,23.0
1628637240000,9,72.0,86.0
1628637300000,9,11.0,10.0
1628637360000,9,0.0,15.0
1628637660000,9,94.0,91.0
1628637720000,9,18.0,18.0
1628638140000,9,0.0,14.0
1628638200000,9,0.0,12.0
1628638440000,9,0.0,10.0
1628638560000,9,0.0,12.0
1628638860000,9,0.0,17.0
1628638920000,9,0.0,43.0
1628639100000,9,0.0,36.0
1628639460000,9,0.0,7.0
1628639520000,9,0.0,19.0
1628639580000,9,0.0,64.0
1628639640000,9,0.0,86.0
1628639700000,9,0.0,43.0
1628639760000,9,0.0,66.0
1628640660000,9,0.0,10.0
1628640840000,9,0.0,10.0
1628643720000,9,0.0,10.0
1628644800000,9,0.0,12.0
1628645940000,9,0.0,20.0
1628646840000,9,0.0,10.0
1628647020000,9,0.0,10.0
1628648220000,9,0.0,50.0
1628648280000,9,0.0,84.0
1628648340000,9,0.0,58.0
1628652000000,9,0.0,11.0
1628652060000,9,69.0,77.0
1628652120000,9,39.0,39.0
1628652180000,9,10.0,16.0
1628652240000,9,63.0,64.0
1628652360000,9,16.0,0.0
1628652960000,9,7.0,0.0
1628653020000,9,66.0,74.0
1628653620000,9,64.0,51.0
1628653680000,9,6.0,11.0
1628653740000,9,76.0,81.0
1628656320000,9,0.0,14.0
1628660760000,9,0.0,13.0
1628665020000,9,0.0,10.0
1628666040000,9,0.0,18.0
1628666100000,9,0.0,71.0
1628666160000,9,0.0,56.0
1628666220000,9,0.0,74.0
1628667540000,9,0.0,11.0
1628668260000,9,0.0,10.0
1628668440000,9,0.0,51.0
1628670180000,9,0.0,11.0
1628670420000,9,0.0,8.0
1628670480000,9,20.0,73.0
1628670540000,9,83.0,67.0
1628670600000,9,15.0,32.0
1628670780000,9,8.0,22.0
1628671020000,9,79.0,86.0
1628671080000,9,87.0,76.0
1628671140000,9,106.0,106.0
1628671200000,9,104.0,103.0
1628671260000,9,103.0,102.0
1628671320000,9,42.0,37.0
1628671860000,9,0.0,10.0
1628672280000,9,0.0,10.0
1628672520000,9,64.0,61.0
1628672580000,9,19.0,13.0
1628672640000,9,11.0,23.0
1628672700000,9,9.0,28.0
1628678520000,9,30.0,0.0
1628679960000,9,12.0,0.0
1628691540000,9,8.0,0.0
1628693820000,9,13.0,0.0
1628694300000,9,10.0,0.0
1628719920000,9,16.0,0.0
1628721540000,9,20.0,0.0
1628721780000,9,0.0,10.0
1628721840000,9,0.0,13.0
1628721900000,9,8.0,10.0
1628721960000,9,18.0,0.0
1628722020000,9,34.0,0.0
1628722080000,9,0.0,36.0
1628722200000,9,62.0,65.0
1628722920000,9,85.0,67.0
1628722980000,9,110.0,110.0
1628723040000,9,116.0,115.0
1628723100000,9,108.0,108.0
1628723160000,9,108.0,107.0
1628723220000,9,42.0,44.0
1628723520000,9,13.0,40.0
1628723760000,9,10.0,0.0
1628724000000,9,24.0,24.0
1628724060000,9,79.0,81.0
1628724120000,9,9.0,10.0
1628725860000,9,0.0,56.0
1628725920000,9,0.0,5.0
1628728380000,9,0.0,15.0
1628729280000,9,0.0,10.0
1628729760000,9,0.0,13.0
1628730240000,9,0.0,12.0
1628730720000,9,0.0,10.0
1628731440000,9,0.0,12.0
1628732040000,9,0.0,10.0
1628733840000,9,0.0,12.0
1628734320000,9,0.0,15.0
1628735940000,9,0.0,10.0
1628737260000,9,0.0,10.0
1628740320000,9,63.0,25.0
1628740380000,9,102.0,99.0
1628740440000,9,10.0,15.0
1628740500000,9,13.0,0.0
1628740980000,9,68.0,32.0
1628741040000,9,24.0,22.0
1628741220000,9,19.0,24.0
1628741280000,9,2.0,0.0
1628741880000,9,67.0,54.0
1628741940000,9,26.0,21.0
1628742000000,9,47.0,30.0
1628743680000,9,0.0,11.0
1628747040000,9,0.0,12.0
1628749620000,9,0.0,33.0
1628749680000,9,0.0,112.0
1628749740000,9,0.0,93.0
1628749800000,9,0.0,43.0
1628755620000,9,0.0,25.0
1628755680000,9,0.0,25.0
1628755740000,9,0.0,10.0
1628756940000,9,50.0,29.0
1628757000000,9,88.0,78.0
1628757060000,9,75.0,73.0
1628757360000,9,41.0,26.0
1628757420000,9,94.0,86.0
1628757480000,9,89.0,105.0
1628757540000,9,96.0,96.0
1628757600000,9,101.0,103.0
1628757660000,9,102.0,100.0
1628757720000,9,70.0,76.0
1628757780000,9,70.0,64.0
1628758980000,9,90.0,70.0
1628759100000,9,30.0,17.0
1628759160000,9,18.0,40.0
1628759940000,9,23.0,0.0
1628760060000,9,20.0,14.0
1628761920000,9,15.0,0.0
1628761980000,9,11.0,0.0
1628763300000,9,27.0,0.0
1628764020000,9,8.0,0.0
1628764080000,9,16.0,0.0
1628764140000,9,8.0,0.0
1628764200000,9,9.0,0.0
1628764260000,9,1.0,0.0
1628764620000,9,13.0,0.0
1628765400000,9,11.0,0.0
1628765460000,9,21.0,0.0
1628765700000,9,13.0,0.0
1628765760000,9,15.0,0.0
1628771220000,9,22.0,22.0
1628808600000,9,0.0,11.0
1628808840000,9,84.0,81.0
1628808900000,9,7.0,0.0
1628809080000,9,0.0,12.0
1628809440000,9,65.0,63.0
1628809500000,9,111.0,105.0
1628809560000,9,109.0,116.0
1628809620000,9,102.0,103.0
1628809680000,9,86.0,61.0
1628809740000,9,55.0,69.0
1628809800000,9,0.0,29.0
1628810160000,9,15.0,0.0
1628810340000,9,13.0,0.0
1628810400000,9,95.0,101.0
1628810460000,9,0.0,20.0
1628820420000,9,0.0,14.0
1628820480000,9,0.0,10.0
1628820660000,9,23.0,0.0
1628820720000,9,41.0,30.0
1628820780000,9,96.0,89.0
1628820840000,9,86.0,83.0
1628820900000,9,78.0,84.0
1628820960000,9,102.0,97.0
1628821020000,9,119.0,120.0
1628821080000,9,124.0,117.0
1628821140000,9,34.0,38.0
1628821800000,9,20.0,0.0
1628821920000,9,33.0,32.0
1628821980000,9,105.0,106.0
1628822040000,9,104.0,103.0
1628822100000,9,99.0,93.0
1628822160000,9,46.0,41.0
1628822220000,9,46.0,44.0
1628822280000,9,69.0,69.0
1628822520000,9,56.0,31.0
1628822580000,9,74.0,79.0
1628822640000,9,7.0,5.0
1628824920000,9,64.0,43.0
1628824980000,9,26.0,14.0
1628825100000,9,20.0,0.0
1628825580000,9,60.0,49.0
1628825640000,9,29.0,25.0
1628826660000,9,47.0,14.0
1628826720000,9,17.0,16.0
1628826780000,9,59.0,56.0
1628828580000,9,15.0,12.0
1628828640000,9,93.0,86.0
1628828700000,9,39.0,34.0
1628828760000,9,49.0,55.0
1628828820000,9,0.0,34.0
1628828880000,9,0.0,10.0
1628829000000,9,0.0,21.0
1628829120000,9,0.0,22.0
1628829240000,9,0.0,15.0
1628838420000,9,26.0,20.0
1628838480000,9,57.0,58.0
1628838540000,9,67.0,83.0
1628838600000,9,82.0,65.0
1628838660000,9,94.0,88.0
1628838720000,9,101.0,94.0
1628838780000,9,108.0,108.0
1628838840000,9,107.0,106.0
1628838900000,9,57.0,48.0
1628839860000,9,88.0,69.0
1628839980000,9,8.0,0.0
1628840040000,9,35.0,8.0
1628850780000,9,17.0,0.0
1628851680000,9,16.0,0.0
1628893440000,9,12.0,0.0
1628895060000,9,7.0,0.0
1628895300000,9,17.0,10.0
1628895420000,9,83.0,63.0
1628896020000,9,58.0,54.0
1628896080000,9,110.0,109.0
1628896140000,9,112.0,111.0
1628896200000,9,122.0,118.0
1628896260000,9,106.0,102.0
1628896320000,9,87.0,71.0
1628896680000,9,18.0,25.0
1628896800000,9,0.0,10.0
1628896860000,9,49.0,58.0
1628896920000,9,53.0,49.0
1628896980000,9,0.0,12.0
1628897700000,9,0.0,27.0
1628897760000,9,0.0,39.0
1628898960000,9,0.0,12.0
1628901360000,9,0.0,10.0
1628906040000,9,0.0,11.0
1628906280000,9,0.0,10.0
1628907480000,9,0.0,11.0
1628907780000,9,0.0,13.0
1628908260000,9,0.0,12.0
1628908380000,9,0.0,48.0
1628910300000,9,0.0,32.0
1628910360000,9,0.0,11.0
1628910720000,9,0.0,10.0
1628911200000,9,0.0,10.0
1628911620000,9,76.0,74.0
1628911680000,9,59.0,63.0
1628911740000,9,8.0,5.0
1628911800000,9,43.0,28.0
1628911920000,9,22.0,10.0
1628911980000,9,7.0,0.0
1628912160000,9,105.0,85.0
1628912220000,9,69.0,60.0
1628912280000,9,80.0,78.0
1628912340000,9,72.0,79.0
1628912400000,9,108.0,107.0
1628912460000,9,107.0,103.0
1628912580000,9,62.0,11.0
1628912640000,9,22.0,3.0
1628912700000,9,29.0,0.0
1628913120000,9,0.0,13.0
1628913240000,9,63.0,28.0
1628913300000,9,101.0,109.0
1628913360000,9,103.0,103.0
1628913420000,9,103.0,103.0
1628913480000,9,83.0,84.0
1628915160000,9,45.0,21.0
1628915220000,9,104.0,102.0
1628915280000,9,101.0,92.0
1628915340000,9,94.0,96.0
1628915400000,9,15.0,17.0
1628915760000,9,42.0,61.0
1628915820000,9,12.0,0.0
1628916120000,9,0.0,25.0
1628916180000,9,0.0,11.0
1628916480000,9,38.0,25.0
1628916540000,9,0.0,17.0
1628916960000,9,0.0,10.0
1628917020000,9,54.0,50.0
1628917080000,9,29.0,18.0
1628917140000,9,36.0,35.0
1628917200000,9,8.0,15.0
1628917260000,9,27.0,13.0
1628917380000,9,8.0,0.0
1628917680000,9,12.0,12.0
1628917740000,9,0.0,34.0
1628925360000,9,14.0,0.0
1628930400000,9,0.0,11.0
1628930640000,9,0.0,16.0
1628930700000,9,30.0,0.0
1628930760000,9,7.0,12.0
1628930820000,9,28.0,17.0
1628930880000,9,36.0,29.0
1628931780000,9,57.0,62.0
1628931960000,9,12.0,9.0
1628934180000,9,40.0,57.0
1628934240000,9,26.0,22.0
1628935320000,9,31.0,22.0
1628935380000,9,58.0,69.0
1628935440000,9,56.0,65.0
1628935560000,9,29.0,12.0
1628935620000,9,32.0,47.0
1628935680000,9,18.0,36.0
1628936880000,9,50.0,0.0
1628936940000,9,22.0,0.0
1628939580000,9,8.0,0.0
1628940480000,9,14.0,0.0
1628940540000,9,27.0,0.0
1628941740000,9,23.0,0.0
1628941800000,9,30.0,0.0
1628942940000,9,32.0,0.0
1628943000000,9,1.0,0.0
1628944080000,9,8.0,20.0
1628944140000,9,6.0,21.0
1628944560000,9,8.0,11.0
1628944620000,9,16.0,27.0
1628982540000,9,17.0,0.0
1628982660000,9,59.0,0.0
1628982720000,9,103.0,0.0
1628982780000,9,9.0,0.0
1628983560000,9,19.0,0.0
1628983620000,9,109.0,0.0
1628983680000,9,109.0,0.0
1628983740000,9,106.0,0.0
1628983800000,9,115.0,0.0
1628983860000,9,55.0,0.0
1628983920000,9,80.0,0.0
1628983980000,9,77.0,0.0
1628984340000,9,66.0,0.0
1628984400000,9,5.0,0.0
1628995260000,9,78.0,0.0
1628995320000,9,60.0,0.0
1628995500000,9,25.0,0.0
1628995560000,9,60.0,0.0
1628995620000,9,91.0,0.0
1628995680000,9,103.0,0.0
1628995740000,9,104.0,0.0
1628995800000,9,104.0,0.0
1628995860000,9,44.0,0.0
1628996700000,9,19.0,0.0
1628996760000,9,59.0,0.0
1628996820000,9,66.0,0.0
1628998560000,9,0.0,25.0
1628998620000,9,17.0,17.0
1628998680000,9,0.0,13.0
1628999880000,9,0.0,15.0
1629000000000,9,25.0,25.0
1629000360000,9,0.0,25.0
1629000420000,9,0.0,24.0
1629000480000,9,0.0,5.0
1629000660000,9,0.0,15.0
1629000720000,9,0.0,21.0
1629009840000,9,12.0,0.0
1629010680000,9,10.0,0.0
1629010740000,9,28.0,0.0
1629013320000,9,22.0,0.0
1629013380000,9,27.0,0.0
1629013440000,9,32.0,0.0
1629013500000,9,12.0,0.0
1629015420000,9,15.0,0.0
1629016560000,9,27.0,0.0
1629016620000,9,34.0,0.0
1629016680000,9,53.0,0.0
1629018900000,9,25.0,0.0
1629020100000,9,15.0,0.0
1629020760000,9,9.0,0.0
1629021120000,9,12.0,0.0
1629021960000,9,20.0,0.0
1629023820000,9,20.0,0.0
1629024000000,9,6.0,0.0
1629024480000,9,18.0,0.0
1629025260000,9,17.0,0.0
1629026040000,9,15.0,0.0
1629026460000,9,8.0,0.0
1629070680000,9,15.0,0.0
1629070740000,9,1.0,0.0
1629071100000,9,21.0,0.0
1629087600000,9,21.0,0.0
1629088200000,9,16.0,0.0
1629088260000,9,15.0,0.0
1629088380000,9,12.0,0.0
1629088440000,9,3.0,0.0
1629088860000,9,17.0,0.0
1629088920000,9,2.0,0.0
1629089820000,9,14.0,0.0
1629094440000,9,43.0,0.0
1629100440000,9,17.0,0.0
1629101040000,9,8.0,0.0
1629101820000,9,7.0,0.0
1629102120000,9,7.0,0.0
1629104160000,9,11.0,0.0
1629104280000,9,29.0,0.0
1629104460000,9,8.0,0.0
1629104520000,9,22.0,0.0
1629105060000,9,13.0,0.0
1629105120000,9,20.0,0.0
1629105180000,9,30.0,0.0
1629105240000,9,26.0,0.0
1629106380000,9,18.0,0.0
1629106440000,9,14.0,0.0
1629106500000,9,11.0,0.0
1629106560000,9,40.0,0.0
1629106620000,9,16.0,0.0
1629109560000,9,25.0,0.0
1629109620000,9,12.0,0.0
1629109680000,9,7.0,0.0
1629109740000,9,49.0,0.0
1629110220000,9,78.0,0.0
1629110400000,9,16.0,0.0
1629110820000,9,22.0,0.0
1629110880000,9,23.0,0.0
1629114180000,9,14.0,0.0
1629114240000,9,47.0,0.0
1629114540000,9,8.0,0.0
1629114780000,9,26.0,0.0
1629114840000,9,14.0,0.0
1629115680000,9,9.0,0.0
1629115740000,9,47.0,0.0
1629115800000,9,41.0,0.0
1629115860000,9,6.0,0.0
1629116040000,9,7.0,0.0
1629116700000,9,78.0,0.0
1629116760000,9,26.0,0.0
1629116820000,9,18.0,0.0
1629117240000,9,8.0,0.0
1629153660000,9,25.0,0.0
1629153720000,9,47.0,0.0
1629154380000,9,17.0,17.0
1629154440000,9,115.0,112.0
1629154500000,9,116.0,117.0
1629154560000,9,110.0,110.0
1629154620000,9,117.0,114.0
1629154680000,9,11.0,38.0
1629155400000,9,0.0,10.0
1629155760000,9,7.0,17.0
1629155820000,9,102.0,117.0
1629155880000,9,44.0,40.0
1629157080000,9,0.0,62.0
1629157140000,9,0.0,96.0
1629160020000,9,0.0,16.0
1629168420000,9,0.0,11.0
1629170100000,9,52.0,42.0
1629170160000,9,76.0,75.0
1629170340000,9,0.0,13.0
1629170400000,9,8.0,0.0
1629170460000,9,9.0,0.0
1629170520000,9,3.0,16.0
1629170760000,9,8.0,0.0
1629170880000,9,12.0,0.0
1629170940000,9,10.0,12.0
1629171060000,9,115.0,103.0
1629172020000,9,10.0,17.0
1629172080000,9,49.0,34.0
1629172140000,9,95.0,102.0
1629172200000,9,0.0,3.0
1629172260000,9,0.0,14.0
1629173160000,9,0.0,12.0
1629173820000,9,45.0,36.0
1629173880000,9,55.0,61.0
1629173940000,9,42.0,28.0
1629174000000,9,1.0,7.0
1629174240000,9,8.0,8.0
1629174300000,9,8.0,0.0
1629175260000,9,0.0,16.0
1629175800000,9,0.0,15.0
1629176880000,9,0.0,15.0
1629176940000,9,0.0,20.0
1629177000000,9,0.0,52.0
1629177120000,9,0.0,54.0
1629177180000,9,0.0,61.0
1629178200000,9,0.0,42.0
1629178260000,9,0.0,75.0
1629178320000,9,0.0,5.0
1629178500000,9,0.0,16.0
1629178560000,9,0.0,98.0
1629178620000,9,0.0,38.0
1629178680000,9,0.0,100.0
1629178860000,9,0.0,41.0
1629179640000,9,0.0,13.0
1629180000000,9,0.0,8.0
1629181320000,9,0.0,16.0
1629181440000,9,0.0,26.0
1629181500000,9,0.0,13.0
1629181980000,9,0.0,10.0
1629182220000,9,0.0,14.0
1629183360000,9,0.0,11.0
1629183480000,9,0.0,10.0
1629184500000,9,0.0,14.0
1629186780000,9,0.0,12.0
1629188520000,9,0.0,14.0
1629188580000,9,0.0,17.0
1629188700000,9,15.0,12.0
1629188760000,9,67.0,53.0
1629188820000,9,78.0,82.0
1629188880000,9,8.0,32.0
1629189120000,9,52.0,49.0
1629189180000,9,54.0,58.0
1629189240000,9,101.0,100.0
1629189300000,9,109.0,105.0
1629189360000,9,102.0,93.0
1629189420000,9,103.0,113.0
1629189480000,9,79.0,71.0
1629190920000,9,73.0,77.0
1629190980000,9,17.0,14.0
1629191100000,9,8.0,0.0
1629191160000,9,19.0,6.0
1629191220000,9,53.0,31.0
1629191280000,9,0.0,12.0
1629240120000,9,15.0,0.0
1629240300000,9,0.0,23.0
1629240360000,9,16.0,0.0
1629240420000,9,63.0,20.0
1629240480000,9,0.0,14.0
1629240540000,9,0.0,10.0
1629240600000,9,60.0,37.0
1629241140000,9,68.0,74.0
1629241200000,9,114.0,114.0
1629241260000,9,111.0,111.0
1629241320000,9,97.0,106.0
1629241380000,9,61.0,63.0
1629241440000,9,0.0,32.0
1629242280000,9,7.0,0.0
1629242400000,9,74.0,61.0
1629242460000,9,53.0,59.0
1629243960000,9,0.0,33.0
1629245400000,9,0.0,10.0
1629248280000,9,0.0,27.0
1629252360000,9,0.0,11.0
1629256800000,9,0.0,42.0
1629256860000,9,0.0,44.0
1629258480000,9,61.0,70.0
1629258900000,9,8.0,0.0
1629258960000,9,74.0,74.0
1629259020000,9,48.0,45.0
1629259080000,9,12.0,0.0
1629259560000,9,12.0,10.0
1629259620000,9,30.0,25.0
1629259680000,9,43.0,40.0
1629259740000,9,14.0,22.0
1629259800000,9,17.0,13.0
1629259860000,9,93.0,96.0
1629259920000,9,52.0,52.0
1629260100000,9,28.0,33.0
1629260160000,9,79.0,82.0
1629260400000,9,8.0,0.0
1629260460000,9,9.0,0.0
1629262560000,9,0.0,16.0
1629264120000,9,0.0,10.0
1629264360000,9,0.0,10.0
1629264420000,9,0.0,10.0
1629265860000,9,0.0,10.0
1629266160000,9,0.0,27.0
1629267660000,9,0.0,13.0
