START,UTC,PHONE_STEP,WEARABLE_STEP
1626847860000,9,42.0,30.0
1626848040000,9,18.0,0.0
1626848100000,9,22.0,26.0
1626848220000,9,0.0,21.0
1626848280000,9,9.0,21.0
1626848340000,9,20.0,0.0
1626848640000,9,7.0,11.0
1626849480000,9,7.0,0.0
1626850200000,9,0.0,11.0
1626850260000,9,8.0,0.0
1626853920000,9,14.0,0.0
1626855180000,9,0.0,17.0
1626855240000,9,0.0,81.0
1626855420000,9,0.0,10.0
1626855540000,9,0.0,41.0
1626856860000,9,0.0,11.0
1626856920000,9,0.0,1.0
1626857100000,9,0.0,11.0
1626860340000,9,21.0,0.0
1626860400000,9,30.0,38.0
1626860460000,9,0.0,9.0
1626860520000,9,0.0,10.0
1626860580000,9,0.0,6.0
1626860700000,9,33.0,24.0
1626860820000,9,7.0,0.0
1626860880000,9,7.0,17.0
1626861000000,9,25.0,13.0
1626861060000,9,24.0,7.0
1626861900000,9,25.0,19.0
1626862740000,9,0.0,13.0
1626862800000,9,0.0,25.0
1626863160000,9,0.0,12.0
1626863220000,9,0.0,42.0
1626863280000,9,0.0,24.0
1626863340000,9,0.0,7.0
1626863520000,9,29.0,0.0
1626866100000,9,15.0,9.0
1626866160000,9,21.0,2.0
1626866220000,9,9.0,28.0
1626866580000,9,0.0,6.0
1626866760000,9,0.0,6.0
1626870360000,9,0.0,18.0
1626870420000,9,0.0,22.0
1626870480000,9,16.0,6.0
1626873360000,9,0.0,6.0
1626873420000,9,0.0,14.0
1626876420000,9,0.0,8.0
1626881040000,9,13.0,0.0
1626881100000,9,7.0,0.0
1626903540000,9,0.0,6.0
1626910380000,9,0.0,27.0
1626911160000,9,24.0,6.0
1626911700000,9,37.0,23.0
1626911760000,9,0.0,18.0
1626911880000,9,36.0,17.0
1626911940000,9,0.0,16.0
1626912000000,9,0.0,13.0
1626912060000,9,0.0,27.0
1626912120000,9,0.0,31.0
1626912180000,9,0.0,13.0
1626912240000,9,0.0,14.0
1626912300000,9,0.0,7.0
1626912360000,9,47.0,36.0
1626914520000,9,0.0,6.0
1626915540000,9,0.0,6.0
1626915720000,9,12.0,0.0
1626915780000,9,0.0,9.0
1626920160000,9,0.0,8.0
1626920220000,9,9.0,0.0
1626924540000,9,0.0,17.0
1626926880000,9,0.0,42.0
1626927240000,9,21.0,0.0
1626927300000,9,7.0,0.0
1626927360000,9,24.0,0.0
1626927480000,9,0.0,19.0
1626927600000,9,33.0,0.0
1626932040000,9,7.0,0.0
1626932100000,9,29.0,12.0
1626932160000,9,32.0,22.0
1626933900000,9,26.0,0.0
1626933960000,9,0.0,24.0
1626934020000,9,26.0,0.0
1626934260000,9,0.0,13.0
1626934980000,9,0.0,16.0
1626935100000,9,0.0,23.0
1626939120000,9,0.0,14.0
1626939420000,9,43.0,29.0
1626939480000,9,117.0,84.0
1626939540000,9,120.0,116.0
1626939600000,9,51.0,56.0
1626939720000,9,34.0,48.0
1626939780000,9,28.0,14.0
1626939840000,9,18.0,37.0
1626939960000,9,29.0,54.0
1626940020000,9,112.0,93.0
1626940080000,9,114.0,91.0
1626940140000,9,99.0,103.0
1626940200000,9,107.0,85.0
1626940260000,9,0.0,11.0
1626940680000,9,36.0,46.0
1626940740000,9,102.0,106.0
1626940800000,9,94.0,95.0
1626940860000,9,19.0,21.0
1626940920000,9,96.0,86.0
1626940980000,9,25.0,31.0
1626941040000,9,96.0,97.0
1626941100000,9,94.0,100.0
1626941160000,9,103.0,105.0
1626941220000,9,111.0,108.0
1626941280000,9,23.0,4.0
1626941340000,9,18.0,43.0
1626941400000,9,18.0,17.0
1626941460000,9,0.0,16.0
1626943080000,9,16.0,0.0
1626943140000,9,7.0,0.0
1626943200000,9,0.0,11.0
1626943320000,9,31.0,10.0
1626943380000,9,23.0,20.0
1626946200000,9,8.0,0.0
1626946320000,9,6.0,0.0
1626947820000,9,9.0,0.0
1626948240000,9,0.0,22.0
1626948360000,9,30.0,0.0
1626948420000,9,10.0,38.0
1626948900000,9,24.0,18.0
1626949200000,9,11.0,0.0
1626949260000,9,9.0,11.0
1626949320000,9,0.0,12.0
1626949380000,9,0.0,17.0
1626949440000,9,0.0,10.0
1626949860000,9,0.0,20.0
1626949920000,9,0.0,15.0
1626950100000,9,0.0,29.0
1626950880000,9,55.0,12.0
1626951180000,9,29.0,23.0
1626951240000,9,8.0,11.0
1626959100000,9,0.0,16.0
1626982680000,9,0.0,18.0
1626985320000,9,0.0,10.0
1626991140000,9,0.0,10.0
1626992820000,9,0.0,28.0
1626992940000,9,0.0,11.0
1626993180000,9,0.0,17.0
1626994020000,9,0.0,24.0
1626994140000,9,0.0,27.0
1626994200000,9,18.0,28.0
1626994260000,9,106.0,93.0
1626994320000,9,125.0,125.0
1626994380000,9,103.0,115.0
1626994440000,9,24.0,33.0
1626994500000,9,36.0,36.0
1626996000000,9,78.0,83.0
1626996060000,9,27.0,20.0
1626996120000,9,96.0,89.0
1626996180000,9,69.0,63.0
1626996240000,9,110.0,108.0
1626996300000,9,111.0,110.0
1626996360000,9,109.0,109.0
1626996420000,9,110.0,109.0
1626996480000,9,107.0,102.0
1626996540000,9,106.0,105.0
1626996600000,9,68.0,57.0
1626996660000,9,107.0,104.0
1626996720000,9,106.0,106.0
1626996780000,9,104.0,101.0
1626996840000,9,18.0,12.0
1626996900000,9,62.0,63.0
1626996960000,9,36.0,28.0
1626997020000,9,0.0,38.0
1626997080000,9,16.0,29.0
1626997680000,9,14.0,0.0
1626997740000,9,27.0,18.0
1626997800000,9,19.0,0.0
1626997860000,9,43.0,51.0
1626997920000,9,43.0,0.0
1626997980000,9,27.0,0.0
1626998040000,9,68.0,52.0
1626998100000,9,15.0,0.0
1626998160000,9,81.0,65.0
1626998280000,9,36.0,39.0
1626998340000,9,0.0,10.0
1626998400000,9,30.0,12.0
1626998520000,9,17.0,0.0
1626998580000,9,37.0,46.0
1626998640000,9,59.0,0.0
1626998700000,9,46.0,34.0
1626998880000,9,0.0,37.0
1626999180000,9,56.0,49.0
1626999240000,9,0.0,11.0
1626999420000,9,16.0,14.0
1626999540000,9,14.0,19.0
1626999600000,9,9.0,0.0
1626999660000,9,49.0,28.0
1627000200000,9,0.0,10.0
1627002120000,9,102.0,96.0
1627002180000,9,47.0,62.0
1627002240000,9,29.0,33.0
1627002300000,9,14.0,0.0
1627002360000,9,7.0,0.0
1627002420000,9,68.0,69.0
1627002480000,9,59.0,45.0
1627002540000,9,16.0,12.0
1627002600000,9,81.0,61.0
1627002660000,9,18.0,49.0
1627002780000,9,93.0,86.0
1627002840000,9,28.0,30.0
1627002960000,9,44.0,35.0
1627003020000,9,107.0,95.0
1627003080000,9,66.0,46.0
1627003140000,9,61.0,34.0
1627003200000,9,86.0,79.0
1627003260000,9,17.0,0.0
1627003500000,9,22.0,0.0
1627003800000,9,37.0,22.0
1627003980000,9,33.0,30.0
1627004040000,9,0.0,12.0
1627004100000,9,34.0,17.0
1627004340000,9,68.0,46.0
1627004400000,9,10.0,0.0
1627004460000,9,0.0,12.0
1627004520000,9,0.0,47.0
1627004580000,9,55.0,0.0
1627004640000,9,52.0,52.0
1627004700000,9,15.0,0.0
1627004760000,9,10.0,0.0
1627004820000,9,7.0,29.0
1627004880000,9,23.0,0.0
1627004940000,9,55.0,31.0
1627005060000,9,28.0,17.0
1627005120000,9,26.0,16.0
1627005180000,9,7.0,0.0
1627007220000,9,78.0,27.0
1627007340000,9,29.0,27.0
1627007400000,9,0.0,22.0
1627007460000,9,0.0,13.0
1627008180000,9,31.0,11.0
1627008240000,9,15.0,29.0
1627008300000,9,31.0,10.0
1627008720000,9,20.0,22.0
1627008840000,9,14.0,0.0
1627008960000,9,0.0,28.0
1627009140000,9,6.0,13.0
1627009200000,9,43.0,42.0
1627009260000,9,0.0,29.0
1627010520000,9,0.0,17.0
1627013520000,9,33.0,13.0
1627013760000,9,7.0,0.0
1627013820000,9,13.0,12.0
1627013940000,9,11.0,0.0
1627014060000,9,67.0,38.0
1627014120000,9,58.0,45.0
1627014180000,9,20.0,27.0
1627014240000,9,7.0,0.0
1627014300000,9,25.0,0.0
1627015500000,9,0.0,10.0
1627015860000,9,14.0,0.0
1627015920000,9,10.0,30.0
1627015980000,9,12.0,0.0
1627017480000,9,0.0,23.0
1627017600000,9,13.0,0.0
1627017660000,9,75.0,69.0
1627017720000,9,36.0,37.0
1627017780000,9,52.0,35.0
1627017840000,9,32.0,33.0
1627017900000,9,43.0,48.0
1627017960000,9,10.0,4.0
1627018920000,9,0.0,21.0
1627020120000,9,8.0,0.0
1627020540000,9,52.0,39.0
1627020600000,9,0.0,13.0
1627020660000,9,22.0,0.0
1627020720000,9,44.0,56.0
1627022880000,9,18.0,13.0
1627022940000,9,88.0,82.0
1627023000000,9,22.0,23.0
1627023660000,9,0.0,16.0
1627023780000,9,24.0,0.0
1627023840000,9,84.0,54.0
1627023900000,9,61.0,54.0
1627023960000,9,19.0,25.0
1627027080000,9,0.0,21.0
1627027140000,9,18.0,0.0
1627027200000,9,0.0,23.0
1627027260000,9,0.0,12.0
1627027320000,9,58.0,58.0
1627028340000,9,50.0,47.0
1627028580000,9,0.0,19.0
1627028640000,9,24.0,23.0
1627029480000,9,9.0,10.0
1627029540000,9,10.0,0.0
1627029660000,9,0.0,33.0
1627030140000,9,52.0,0.0
1627030200000,9,23.0,15.0
1627030260000,9,80.0,66.0
1627030320000,9,118.0,123.0
1627030380000,9,77.0,73.0
1627030500000,9,63.0,55.0
1627030560000,9,115.0,117.0
1627030620000,9,114.0,113.0
1627030680000,9,111.0,104.0
1627030740000,9,112.0,111.0
1627030800000,9,112.0,107.0
1627030860000,9,112.0,112.0
1627030920000,9,115.0,125.0
1627030980000,9,95.0,98.0
1627031040000,9,38.0,40.0
1627031220000,9,12.0,0.0
1627032420000,9,33.0,14.0
1627032480000,9,22.0,21.0
1627032540000,9,106.0,109.0
1627032600000,9,110.0,110.0
1627032660000,9,114.0,0.0
1627032720000,9,59.0,72.0
1627032780000,9,22.0,0.0
1627032840000,9,0.0,18.0
1627032900000,9,0.0,10.0
1627032960000,9,38.0,0.0
1627033020000,9,16.0,0.0
1627033140000,9,0.0,10.0
1627033260000,9,64.0,40.0
1627033320000,9,28.0,48.0
1627033380000,9,23.0,16.0
1627033500000,9,27.0,25.0
1627033680000,9,27.0,15.0
1627033740000,9,7.0,0.0
1627034100000,9,0.0,10.0
1627034160000,9,0.0,12.0
1627034280000,9,18.0,0.0
1627034340000,9,2.0,11.0
1627034460000,9,0.0,12.0
1627038000000,9,0.0,14.0
1627038060000,9,23.0,0.0
1627038120000,9,6.0,0.0
1627038180000,9,0.0,33.0
1627038360000,9,20.0,0.0
1627038420000,9,14.0,0.0
1627038480000,9,32.0,26.0
1627038540000,9,8.0,0.0
1627038960000,9,8.0,0.0
1627042080000,9,0.0,12.0
1627043820000,9,0.0,7.0
1627043940000,9,0.0,6.0
1627044000000,9,12.0,0.0
1627044360000,9,13.0,9.0
1627047900000,9,0.0,10.0
1627049640000,9,0.0,7.0
1627050360000,9,0.0,6.0
1627052100000,9,12.0,0.0
1627052160000,9,10.0,6.0
1627054500000,9,20.0,13.0
1627054620000,9,8.0,7.0
1627054680000,9,0.0,12.0
1627054740000,9,0.0,7.0
1627077180000,9,0.0,27.0
1627077660000,9,0.0,16.0
1627077780000,9,0.0,19.0
1627077840000,9,0.0,51.0
1627077900000,9,0.0,26.0
1627078260000,9,0.0,13.0
1627078560000,9,0.0,13.0
1627079400000,9,25.0,24.0
1627079460000,9,26.0,0.0
1627079520000,9,11.0,11.0
1627079580000,9,11.0,12.0
1627079640000,9,7.0,65.0
1627079700000,9,30.0,0.0
1627079820000,9,0.0,32.0
1627079880000,9,7.0,0.0
1627080060000,9,26.0,23.0
1627080120000,9,25.0,0.0
1627081200000,9,0.0,11.0
1627081500000,9,72.0,49.0
1627081560000,9,0.0,11.0
1627081680000,9,0.0,21.0
1627081860000,9,0.0,14.0
1627082580000,9,0.0,14.0
1627082940000,9,0.0,6.0
1627083060000,9,0.0,16.0
1627083120000,9,20.0,31.0
1627083180000,9,65.0,68.0
1627083240000,9,33.0,31.0
1627083300000,9,0.0,49.0
1627083360000,9,12.0,0.0
1627083420000,9,19.0,16.0
1627083900000,9,0.0,8.0
1627084020000,9,0.0,41.0
1627084500000,9,12.0,0.0
1627084560000,9,41.0,51.0
1627084620000,9,64.0,18.0
1627084680000,9,10.0,31.0
1627084740000,9,12.0,0.0
1627084800000,9,0.0,1.0
1627084860000,9,0.0,27.0
1627084920000,9,15.0,0.0
1627084980000,9,21.0,20.0
1627085040000,9,69.0,47.0
1627085100000,9,56.0,43.0
1627085160000,9,44.0,31.0
1627085220000,9,45.0,38.0
1627085460000,9,34.0,27.0
1627085520000,9,35.0,21.0
1627085580000,9,15.0,19.0
1627085640000,9,12.0,12.0
1627085700000,9,9.0,0.0
1627085760000,9,6.0,0.0
1627086420000,9,0.0,50.0
1627086480000,9,53.0,0.0
1627086540000,9,46.0,43.0
1627086600000,9,36.0,39.0
1627086720000,9,9.0,0.0
1627086780000,9,8.0,30.0
1627086840000,9,26.0,0.0
1627086960000,9,27.0,0.0
1627089360000,9,0.0,24.0
1627089540000,9,18.0,0.0
1627089600000,9,16.0,0.0
1627089660000,9,38.0,30.0
1627089720000,9,58.0,51.0
1627089780000,9,37.0,33.0
1627089840000,9,15.0,25.0
1627089960000,9,51.0,34.0
1627090020000,9,17.0,0.0
1627090080000,9,12.0,0.0
1627090320000,9,19.0,0.0
1627090380000,9,41.0,23.0
1627090440000,9,21.0,19.0
1627090500000,9,8.0,0.0
1627090560000,9,32.0,31.0
1627090620000,9,37.0,48.0
1627090800000,9,31.0,27.0
1627090920000,9,40.0,36.0
1627090980000,9,10.0,4.0
1627091040000,9,51.0,36.0
1627091100000,9,44.0,39.0
1627092300000,9,41.0,28.0
1627092480000,9,35.0,28.0
1627092600000,9,62.0,55.0
1627092660000,9,15.0,0.0
1627092720000,9,17.0,16.0
1627092780000,9,8.0,0.0
1627092840000,9,7.0,0.0
1627093380000,9,49.0,52.0
1627093440000,9,8.0,0.0
1627093560000,9,37.0,0.0
1627093620000,9,96.0,97.0
1627093680000,9,9.0,0.0
1627093740000,9,8.0,0.0
1627093800000,9,32.0,28.0
1627093860000,9,9.0,4.0
1627094040000,9,56.0,26.0
1627094160000,9,40.0,34.0
1627094220000,9,39.0,28.0
1627094340000,9,7.0,0.0
1627094460000,9,12.0,0.0
1627095000000,9,0.0,12.0
1627095180000,9,29.0,22.0
1627095240000,9,30.0,16.0
1627095300000,9,38.0,16.0
1627095360000,9,22.0,0.0
1627095480000,9,26.0,0.0
1627095600000,9,21.0,68.0
1627095660000,9,74.0,0.0
1627095720000,9,65.0,55.0
1627095900000,9,27.0,0.0
1627095960000,9,47.0,15.0
1627096140000,9,45.0,22.0
1627096200000,9,2.0,0.0
1627096260000,9,72.0,55.0
1627096320000,9,25.0,23.0
1627096380000,9,81.0,70.0
1627096440000,9,25.0,7.0
1627096500000,9,24.0,25.0
1627096560000,9,2.0,0.0
1627096620000,9,0.0,36.0
1627096740000,9,0.0,14.0
1627096800000,9,0.0,14.0
1627097100000,9,0.0,49.0
1627097160000,9,0.0,91.0
1627097220000,9,0.0,15.0
1627097580000,9,52.0,32.0
1627097640000,9,29.0,25.0
1627097760000,9,9.0,0.0
1627097820000,9,26.0,0.0
1627098000000,9,0.0,14.0
1627098060000,9,49.0,51.0
1627098120000,9,16.0,15.0
1627098180000,9,41.0,46.0
1627098240000,9,14.0,16.0
1627098300000,9,49.0,61.0
1627098360000,9,20.0,15.0
1627098420000,9,44.0,36.0
1627098480000,9,15.0,28.0
1627098660000,9,20.0,12.0
1627098720000,9,56.0,31.0
1627098780000,9,48.0,38.0
1627098840000,9,35.0,32.0
1627098900000,9,7.0,0.0
1627099320000,9,15.0,0.0
1627099440000,9,35.0,30.0
1627099500000,9,77.0,76.0
1627099680000,9,0.0,25.0
1627101180000,9,0.0,27.0
1627101240000,9,0.0,30.0
1627103880000,9,6.0,0.0
1627105380000,9,17.0,12.0
1627105440000,9,17.0,0.0
1627105920000,9,46.0,45.0
1627105980000,9,56.0,48.0
1627106040000,9,24.0,37.0
1627109460000,9,24.0,26.0
1627109640000,9,0.0,12.0
1627109700000,9,26.0,0.0
1627109760000,9,29.0,0.0
1627109820000,9,37.0,37.0
1627109880000,9,53.0,44.0
1627109940000,9,58.0,48.0
1627110000000,9,30.0,37.0
1627110120000,9,36.0,31.0
1627110180000,9,20.0,13.0
1627110360000,9,34.0,13.0
1627110420000,9,20.0,0.0
1627110480000,9,27.0,0.0
1627110540000,9,11.0,0.0
1627110600000,9,0.0,12.0
1627110720000,9,20.0,22.0
1627110780000,9,46.0,42.0
1627110840000,9,7.0,0.0
1627111020000,9,43.0,40.0
1627111080000,9,65.0,77.0
1627111140000,9,29.0,26.0
1627111200000,9,82.0,72.0
1627111320000,9,37.0,16.0
1627111560000,9,22.0,26.0
1627111620000,9,100.0,81.0
1627111680000,9,76.0,49.0
1627112280000,9,0.0,34.0
1627112340000,9,0.0,13.0
1627112400000,9,27.0,27.0
1627112460000,9,4.0,2.0
1627112580000,9,0.0,11.0
1627112700000,9,39.0,30.0
1627112760000,9,4.0,0.0
1627113060000,9,89.0,59.0
1627113180000,9,9.0,0.0
1627113360000,9,11.0,0.0
1627113420000,9,7.0,0.0
1627113540000,9,7.0,0.0
1627113600000,9,1.0,0.0
1627114020000,9,0.0,27.0
1627114320000,9,29.0,0.0
1627114380000,9,0.0,11.0
1627114440000,9,63.0,34.0
1627115100000,9,17.0,0.0
1627115280000,9,57.0,21.0
1627115340000,9,0.0,38.0
1627115400000,9,0.0,13.0
1627115460000,9,0.0,3.0
1627115520000,9,0.0,14.0
1627115580000,9,13.0,35.0
1627115640000,9,32.0,20.0
1627115820000,9,0.0,12.0
1627115940000,9,0.0,10.0
1627116480000,9,0.0,53.0
1627116540000,9,61.0,0.0
1627116600000,9,82.0,52.0
1627116660000,9,7.0,0.0
1627116780000,9,14.0,0.0
1627118220000,9,36.0,31.0
1627118280000,9,35.0,2.0
1627118340000,9,44.0,24.0
1627118580000,9,44.0,0.0
1627118640000,9,121.0,63.0
1627118700000,9,98.0,76.0
1627118760000,9,34.0,48.0
1627118940000,9,0.0,13.0
1627119000000,9,0.0,11.0
1627119060000,9,0.0,11.0
1627119180000,9,0.0,50.0
1627119480000,9,21.0,23.0
1627119540000,9,44.0,31.0
1627121040000,9,0.0,14.0
1627121160000,9,25.0,19.0
1627121220000,9,58.0,23.0
1627121580000,9,39.0,16.0
1627121820000,9,0.0,17.0
1627127280000,9,12.0,0.0
1627128000000,9,6.0,0.0
1627130040000,9,7.0,13.0
1627130220000,9,7.0,0.0
1627134480000,9,7.0,0.0
1627138620000,9,8.0,12.0
1627138680000,9,0.0,6.0
1627140240000,9,0.0,10.0
1627155780000,9,0.0,10.0
1627167480000,9,0.0,10.0
1627168560000,9,0.0,12.0
1627168920000,9,0.0,10.0
1627169220000,9,25.0,18.0
1627170180000,9,15.0,13.0
1627170240000,9,30.0,20.0
1627170300000,9,0.0,10.0
1627170360000,9,0.0,15.0
1627170480000,9,6.0,0.0
1627170540000,9,22.0,20.0
1627174680000,9,0.0,15.0
1627174740000,9,0.0,3.0
1627174800000,9,0.0,10.0
1627175640000,9,0.0,41.0
1627175940000,9,0.0,32.0
1627176000000,9,0.0,55.0
1627178580000,9,0.0,28.0
1627178640000,9,0.0,54.0
1627178700000,9,0.0,52.0
1627178820000,9,29.0,0.0
1627178880000,9,11.0,0.0
1627178940000,9,56.0,30.0
1627179000000,9,18.0,12.0
1627179120000,9,0.0,14.0
1627179240000,9,0.0,30.0
1627179300000,9,0.0,16.0
1627179420000,9,0.0,52.0
1627179480000,9,0.0,161.0
1627179540000,9,0.0,161.0
1627179600000,9,0.0,161.0
1627179660000,9,0.0,159.0
1627179720000,9,0.0,161.0
1627179780000,9,0.0,160.0
1627179840000,9,26.0,159.0
1627179900000,9,0.0,159.0
1627179960000,9,0.0,157.0
1627180020000,9,0.0,158.0
1627180080000,9,0.0,157.0
1627180140000,9,0.0,157.0
1627180200000,9,0.0,158.0
1627180260000,9,29.0,158.0
1627180320000,9,0.0,158.0
1627180380000,9,0.0,157.0
1627180440000,9,0.0,141.0
1627180500000,9,0.0,158.0
1627180560000,9,0.0,157.0
1627180620000,9,0.0,157.0
1627180680000,9,23.0,157.0
1627180740000,9,7.0,157.0
1627180800000,9,0.0,158.0
1627180860000,9,0.0,157.0
1627180920000,9,0.0,158.0
1627180980000,9,0.0,158.0
1627181040000,9,0.0,159.0
1627181100000,9,0.0,158.0
1627181160000,9,28.0,108.0
1627181220000,9,0.0,158.0
1627181280000,9,21.0,157.0
1627181340000,9,0.0,158.0
1627181400000,9,0.0,159.0
1627181460000,9,0.0,159.0
1627181520000,9,0.0,157.0
1627181580000,9,0.0,159.0
1627181640000,9,11.0,158.0
1627181700000,9,15.0,155.0
1627181760000,9,0.0,158.0
1627181820000,9,0.0,159.0
1627181880000,9,0.0,158.0
1627181940000,9,0.0,159.0
1627182000000,9,0.0,158.0
1627182060000,9,0.0,159.0
1627182120000,9,0.0,220.0
1627182240000,9,0.0,160.0
1627182300000,9,0.0,114.0
1627182360000,9,0.0,11.0
1627182420000,9,0.0,28.0
1627182600000,9,0.0,16.0
1627184160000,9,24.0,0.0
1627184400000,9,0.0,13.0
1627185960000,9,22.0,0.0
1627186020000,9,0.0,11.0
1627186080000,9,0.0,8.0
1627186380000,9,0.0,30.0
1627187100000,9,0.0,21.0
1627187400000,9,33.0,20.0
1627187460000,9,19.0,26.0
1627187520000,9,19.0,0.0
1627187700000,9,0.0,26.0
1627187820000,9,26.0,24.0
1627188780000,9,0.0,11.0
1627192740000,9,0.0,3.0
1627193640000,9,0.0,6.0
1627195980000,9,0.0,8.0
1627196040000,9,0.0,15.0
1627196100000,9,0.0,13.0
1627196580000,9,0.0,22.0
1627196640000,9,0.0,51.0
1627196700000,9,0.0,16.0
1627196820000,9,0.0,6.0
1627196880000,9,21.0,12.0
1627196940000,9,0.0,8.0
1627197240000,9,0.0,8.0
1627197360000,9,0.0,16.0
1627197420000,9,0.0,14.0
1627197780000,9,0.0,20.0
1627197840000,9,0.0,11.0
1627197900000,9,0.0,26.0
1627197960000,9,0.0,15.0
1627198500000,9,0.0,10.0
1627198560000,9,0.0,30.0
1627198620000,9,0.0,27.0
1627198680000,9,0.0,18.0
1627199280000,9,0.0,9.0
1627199640000,9,17.0,11.0
1627199700000,9,97.0,69.0
1627199760000,9,92.0,82.0
1627199820000,9,10.0,0.0
1627199880000,9,111.0,37.0
1627199940000,9,55.0,43.0
1627200000000,9,0.0,17.0
1627200060000,9,0.0,3.0
1627200120000,9,26.0,31.0
1627200180000,9,16.0,7.0
1627200240000,9,70.0,26.0
1627200300000,9,0.0,29.0
1627200360000,9,0.0,12.0
1627200420000,9,0.0,8.0
1627200480000,9,0.0,2.0
1627200540000,9,0.0,19.0
1627201560000,9,59.0,15.0
1627201620000,9,18.0,33.0
1627201680000,9,54.0,52.0
1627202040000,9,30.0,19.0
1627202100000,9,89.0,56.0
1627202160000,9,8.0,0.0
1627202220000,9,18.0,0.0
1627202280000,9,8.0,0.0
1627202340000,9,54.0,36.0
1627203360000,9,16.0,27.0
1627203420000,9,79.0,30.0
1627203480000,9,14.0,23.0
1627203540000,9,40.0,58.0
1627203600000,9,61.0,95.0
1627203660000,9,36.0,22.0
1627203780000,9,0.0,57.0
1627203840000,9,0.0,28.0
1627204500000,9,0.0,15.0
1627204560000,9,19.0,0.0
1627204620000,9,55.0,22.0
1627204680000,9,24.0,23.0
1627204740000,9,16.0,0.0
1627204800000,9,13.0,0.0
1627204860000,9,61.0,59.0
1627204920000,9,8.0,16.0
1627205040000,9,11.0,0.0
1627205100000,9,82.0,58.0
1627205160000,9,52.0,25.0
1627205220000,9,21.0,0.0
1627205280000,9,20.0,10.0
1627205340000,9,17.0,0.0
1627205460000,9,28.0,26.0
1627205520000,9,95.0,45.0
1627205580000,9,16.0,0.0
1627205640000,9,77.0,73.0
1627205700000,9,53.0,34.0
1627205760000,9,23.0,0.0
1627205820000,9,36.0,40.0
1627205880000,9,86.0,70.0
1627208640000,9,23.0,0.0
1627208760000,9,8.0,0.0
1627208820000,9,6.0,0.0
1627209180000,9,0.0,16.0
1627212480000,9,7.0,0.0
1627213080000,9,6.0,0.0
1627213560000,9,22.0,0.0
1627213680000,9,0.0,12.0
1627213740000,9,16.0,0.0
1627214040000,9,0.0,14.0
1627216200000,9,12.0,10.0
1627217340000,9,12.0,20.0
1627217400000,9,7.0,0.0
1627217460000,9,54.0,53.0
1627217520000,9,63.0,78.0
1627217580000,9,69.0,56.0
1627217640000,9,1.0,0.0
1627219500000,9,0.0,24.0
1627219560000,9,30.0,19.0
1627219620000,9,16.0,10.0
1627219680000,9,0.0,33.0
1627219740000,9,47.0,0.0
1627220220000,9,48.0,29.0
1627220340000,9,30.0,40.0
1627220400000,9,13.0,23.0
1627220460000,9,22.0,0.0
1627220520000,9,8.0,14.0
1627225020000,9,0.0,21.0
1627225140000,9,12.0,10.0
1627225920000,9,18.0,20.0
1627225980000,9,0.0,15.0
1627226040000,9,19.0,0.0
1627226160000,9,39.0,37.0
1627226280000,9,49.0,31.0
1627226400000,9,39.0,41.0
1627226460000,9,7.0,0.0
1627226520000,9,17.0,24.0
1627226580000,9,29.0,15.0
1627226640000,9,1.0,0.0
1627226760000,9,0.0,16.0
1627226880000,9,11.0,15.0
1627226940000,9,56.0,54.0
1627227300000,9,44.0,37.0
1627227360000,9,20.0,17.0
1627228980000,9,14.0,0.0
1627229040000,9,35.0,40.0
1627230240000,9,0.0,15.0
1627248600000,9,0.0,32.0
1627248900000,9,11.0,0.0
1627248960000,9,30.0,12.0
1627249020000,9,4.0,31.0
1627249080000,9,69.0,42.0
1627249140000,9,77.0,0.0
1627249200000,9,32.0,24.0
1627249260000,9,26.0,53.0
1627249320000,9,8.0,15.0
1627250340000,9,0.0,13.0
1627250580000,9,6.0,0.0
1627250760000,9,6.0,0.0
1627251180000,9,0.0,20.0
1627251360000,9,36.0,0.0
1627251420000,9,56.0,60.0
1627251480000,9,0.0,42.0
1627252140000,9,10.0,0.0
1627252380000,9,47.0,0.0
1627252680000,9,0.0,66.0
1627252740000,9,0.0,7.0
1627252800000,9,18.0,41.0
1627252860000,9,47.0,43.0
1627252920000,9,36.0,32.0
1627252980000,9,13.0,0.0
1627253040000,9,51.0,49.0
1627253100000,9,41.0,16.0
1627253160000,9,0.0,22.0
1627253280000,9,75.0,66.0
1627253340000,9,38.0,19.0
1627253760000,9,0.0,28.0
1627253880000,9,37.0,0.0
1627253940000,9,24.0,12.0
1627254960000,9,8.0,0.0
1627255020000,9,16.0,25.0
1627255080000,9,1.0,21.0
1627255140000,9,26.0,0.0
1627255200000,9,62.0,69.0
1627255440000,9,0.0,10.0
1627255560000,9,42.0,30.0
1627256820000,9,55.0,37.0
1627256880000,9,24.0,5.0
1627256940000,9,35.0,18.0
1627257120000,9,16.0,0.0
1627258200000,9,0.0,10.0
1627258800000,9,0.0,10.0
1627258920000,9,0.0,16.0
1627258980000,9,43.0,34.0
1627259040000,9,16.0,0.0
1627259160000,9,0.0,28.0
1627259220000,9,0.0,18.0
1627259280000,9,22.0,14.0
1627259700000,9,0.0,13.0
1627259880000,9,0.0,11.0
1627259940000,9,16.0,0.0
1627260000000,9,17.0,15.0
1627260120000,9,0.0,24.0
1627260360000,9,0.0,32.0
1627273380000,9,0.0,19.0
1627274880000,9,16.0,14.0
1627274940000,9,18.0,15.0
1627275060000,9,23.0,11.0
1627275120000,9,1.0,7.0
1627275300000,9,26.0,0.0
1627275780000,9,20.0,0.0
