START,UTC,PHONE_STEP,WEARABLE_STEP
1636422960000,9,89.0,63.0
1636423020000,9,112.0,105.0
1636423080000,9,12.0,21.0
1636423500000,9,13.0,11.0
1636423560000,9,48.0,48.0
1636423680000,9,6.0,0.0
1636425000000,9,49.0,63.0
1636426800000,9,41.0,49.0
1636426860000,9,34.0,42.0
1636426920000,9,50.0,77.0
1636427700000,9,7.0,0.0
1636427820000,9,16.0,0.0
1636427880000,9,7.0,0.0
1636428180000,9,16.0,10.0
1636428240000,9,0.0,16.0
1636429020000,9,20.0,14.0
1636429080000,9,76.0,59.0
1636429140000,9,68.0,116.0
1636429200000,9,87.0,124.0
1636429260000,9,115.0,107.0
1636429320000,9,113.0,120.0
1636429380000,9,115.0,124.0
1636429440000,9,126.0,129.0
1636429500000,9,130.0,130.0
1636429560000,9,93.0,96.0
1636429620000,9,67.0,65.0
1636429680000,9,29.0,35.0
1636429800000,9,0.0,12.0
1636430340000,9,0.0,14.0
1636430700000,9,0.0,11.0
1636430760000,9,0.0,14.0
1636431000000,9,0.0,10.0
1636432320000,9,0.0,10.0
1636432860000,9,0.0,10.0
1636434900000,9,0.0,14.0
1636435200000,9,0.0,12.0
1636435260000,9,0.0,3.0
1636436700000,9,0.0,25.0
1636436760000,9,0.0,35.0
1636436820000,9,0.0,52.0
1636436940000,9,66.0,63.0
1636437000000,9,83.0,57.0
1636437060000,9,99.0,0.0
1636437120000,9,86.0,0.0
1636437180000,9,94.0,43.0
1636437240000,9,45.0,58.0
1636437420000,9,87.0,79.0
1636437480000,9,133.0,109.0
1636437540000,9,55.0,48.0
1636437660000,9,8.0,0.0
1636437720000,9,42.0,42.0
1636437840000,9,0.0,59.0
1636437960000,9,0.0,10.0
1636438200000,9,0.0,10.0
1636438260000,9,0.0,11.0
1636438560000,9,0.0,28.0
1636438620000,9,0.0,10.0
1636438680000,9,0.0,12.0
1636438740000,9,0.0,10.0
1636439220000,9,0.0,11.0
1636440360000,9,0.0,10.0
1636440960000,9,0.0,13.0
1636442280000,9,28.0,23.0
1636442340000,9,23.0,27.0
1636442400000,9,7.0,0.0
1636443060000,9,0.0,16.0
1636443180000,9,7.0,0.0
1636443240000,9,4.0,0.0
1636443360000,9,7.0,0.0
1636443420000,9,0.0,11.0
1636443480000,9,0.0,35.0
1636443540000,9,0.0,19.0
1636443600000,9,0.0,20.0
1636443660000,9,0.0,12.0
1636443720000,9,0.0,39.0
1636443780000,9,0.0,32.0
1636444260000,9,38.0,41.0
1636444320000,9,2.0,15.0
1636444500000,9,0.0,10.0
1636444560000,9,21.0,0.0
1636444620000,9,10.0,0.0
1636444680000,9,63.0,55.0
1636444740000,9,68.0,45.0
1636444800000,9,62.0,78.0
1636444980000,9,44.0,61.0
1636445040000,9,27.0,32.0
1636445100000,9,43.0,50.0
1636445160000,9,0.0,26.0
1636446180000,9,7.0,0.0
1636446240000,9,67.0,70.0
1636446300000,9,38.0,21.0
1636446360000,9,55.0,53.0
1636446420000,9,20.0,19.0
1636446480000,9,79.0,0.0
1636446540000,9,66.0,0.0
1636446600000,9,108.0,42.0
1636446660000,9,52.0,55.0
1636446720000,9,7.0,12.0
1636446780000,9,17.0,33.0
1636447920000,9,0.0,11.0
1636447980000,9,0.0,80.0
1636448040000,9,0.0,38.0
1636448220000,9,19.0,62.0
1636448280000,9,60.0,49.0
1636448340000,9,25.0,93.0
1636448400000,9,51.0,38.0
1636448460000,9,50.0,25.0
1636448520000,9,11.0,33.0
1636448580000,9,10.0,2.0
1636448640000,9,116.0,121.0
1636448700000,9,107.0,90.0
1636448760000,9,94.0,130.0
1636448820000,9,137.0,133.0
1636448880000,9,121.0,132.0
1636448940000,9,123.0,126.0
1636449000000,9,134.0,128.0
1636449060000,9,130.0,120.0
1636449120000,9,119.0,117.0
1636449180000,9,129.0,122.0
1636449240000,9,128.0,125.0
1636449300000,9,135.0,132.0
1636449360000,9,130.0,130.0
1636449420000,9,128.0,128.0
1636449480000,9,133.0,133.0
1636449540000,9,135.0,135.0
1636449600000,9,133.0,133.0
1636449660000,9,133.0,132.0
1636449720000,9,133.0,134.0
1636449780000,9,130.0,129.0
1636449840000,9,134.0,135.0
1636449900000,9,136.0,136.0
1636449960000,9,133.0,132.0
1636450020000,9,132.0,132.0
1636450080000,9,134.0,134.0
1636450140000,9,134.0,134.0
1636450200000,9,126.0,133.0
1636450260000,9,134.0,132.0
1636450320000,9,114.0,135.0
1636450380000,9,139.0,138.0
1636450440000,9,137.0,135.0
1636450500000,9,133.0,133.0
1636450560000,9,133.0,131.0
1636450620000,9,132.0,131.0
1636450680000,9,133.0,130.0
1636450740000,9,84.0,86.0
1636450860000,9,22.0,6.0
1636451520000,9,0.0,16.0
1636451580000,9,15.0,24.0
1636451640000,9,28.0,31.0
1636451820000,9,33.0,23.0
1636451880000,9,0.0,12.0
1636452780000,9,27.0,0.0
1636452840000,9,36.0,0.0
1636452900000,9,11.0,0.0
1636452960000,9,29.0,0.0
1636455120000,9,12.0,0.0
1636457700000,9,13.0,0.0
1636459800000,9,27.0,0.0
1636459860000,9,2.0,0.0
1636459920000,9,26.0,0.0
1636459980000,9,20.0,0.0
1636462020000,9,25.0,0.0
1636462140000,9,78.0,0.0
1636462200000,9,4.0,0.0
1636462260000,9,12.0,0.0
1636462380000,9,63.0,0.0
1636505280000,9,0.0,48.0
1636505340000,9,42.0,42.0
1636505400000,9,15.0,44.0
1636505460000,9,19.0,28.0
1636505520000,9,25.0,85.0
1636505580000,9,26.0,59.0
1636505640000,9,46.0,43.0
1636505700000,9,35.0,27.0
1636505760000,9,99.0,108.0
1636505820000,9,54.0,33.0
1636505880000,9,25.0,0.0
1636505940000,9,6.0,0.0
1636506000000,9,16.0,0.0
1636506060000,9,27.0,42.0
1636506120000,9,11.0,17.0
1636506180000,9,0.0,11.0
1636506240000,9,44.0,31.0
1636506300000,9,0.0,19.0
1636506360000,9,38.0,44.0
1636506420000,9,2.0,22.0
1636506480000,9,0.0,25.0
1636506660000,9,0.0,8.0
1636506720000,9,0.0,26.0
1636506780000,9,0.0,24.0
1636506900000,9,0.0,35.0
1636506960000,9,0.0,27.0
1636507020000,9,0.0,13.0
1636507080000,9,0.0,19.0
1636507140000,9,0.0,60.0
1636507260000,9,62.0,69.0
1636507320000,9,47.0,56.0
1636507380000,9,104.0,11.0
1636507440000,9,64.0,0.0
1636507500000,9,2.0,1.0
1636507560000,9,23.0,15.0
1636507620000,9,0.0,17.0
1636507680000,9,0.0,69.0
1636507740000,9,0.0,10.0
1636507860000,9,0.0,17.0
1636508340000,9,0.0,15.0
1636508700000,9,0.0,15.0
1636509000000,9,0.0,16.0
1636509180000,9,0.0,30.0
1636509240000,9,0.0,50.0
1636509360000,9,0.0,10.0
1636509600000,9,0.0,24.0
1636509660000,9,0.0,11.0
1636510140000,9,16.0,14.0
1636510200000,9,15.0,11.0
1636510260000,9,76.0,76.0
1636510320000,9,61.0,66.0
1636510380000,9,54.0,43.0
1636510440000,9,66.0,90.0
1636513200000,9,0.0,15.0
1636513320000,9,70.0,88.0
1636513380000,9,0.0,10.0
1636513560000,9,17.0,0.0
1636513620000,9,110.0,84.0
1636514280000,9,41.0,13.0
1636514340000,9,11.0,15.0
1636515180000,9,44.0,83.0
1636515240000,9,31.0,39.0
1636515300000,9,19.0,11.0
1636515840000,9,0.0,13.0
1636516140000,9,8.0,0.0
1636516200000,9,6.0,0.0
1636516560000,9,13.0,0.0
1636517160000,9,6.0,0.0
1636523460000,9,6.0,0.0
1636524420000,9,23.0,0.0
1636524480000,9,26.0,0.0
1636524540000,9,29.0,0.0
1636528560000,9,7.0,0.0
1636528620000,9,7.0,0.0
1636528680000,9,0.0,54.0
1636528740000,9,27.0,27.0
1636528800000,9,17.0,39.0
1636528860000,9,111.0,117.0
1636528920000,9,57.0,0.0
1636528980000,9,64.0,0.0
1636529040000,9,41.0,0.0
1636529100000,9,86.0,69.0
1636529160000,9,60.0,46.0
1636529340000,9,0.0,15.0
1636534980000,9,35.0,27.0
1636535100000,9,30.0,33.0
1636535160000,9,72.0,90.0
1636535220000,9,60.0,50.0
1636535280000,9,79.0,99.0
1636535340000,9,23.0,26.0
1636535400000,9,68.0,93.0
1636535460000,9,77.0,119.0
1636535520000,9,109.0,131.0
1636535580000,9,116.0,125.0
1636535640000,9,48.0,49.0
1636535700000,9,23.0,42.0
1636535760000,9,24.0,35.0
1636535820000,9,103.0,126.0
1636535880000,9,60.0,80.0
1636535940000,9,90.0,113.0
1636536000000,9,120.0,116.0
1636536060000,9,52.0,42.0
1636536120000,9,94.0,105.0
1636536180000,9,64.0,70.0
1636536240000,9,107.0,113.0
1636536300000,9,66.0,66.0
1636536360000,9,19.0,14.0
1636536540000,9,74.0,70.0
1636536600000,9,120.0,126.0
1636536660000,9,114.0,115.0
1636536720000,9,50.0,71.0
1636538640000,9,20.0,33.0
1636538700000,9,93.0,113.0
1636538760000,9,110.0,120.0
1636538880000,9,52.0,52.0
1636538940000,9,6.0,21.0
1636539000000,9,0.0,4.0
1636539120000,9,19.0,19.0
1636539840000,9,0.0,14.0
1636540320000,9,9.0,37.0
1636540380000,9,75.0,60.0
1636540440000,9,32.0,44.0
1636540500000,9,28.0,0.0
1636540560000,9,46.0,0.0
1636540620000,9,77.0,0.0
1636540680000,9,84.0,96.0
1636540740000,9,15.0,18.0
1636540800000,9,21.0,30.0
1636540860000,9,0.0,27.0
1636541580000,9,0.0,10.0
1636541700000,9,0.0,11.0
1636541760000,9,0.0,58.0
1636541820000,9,32.0,83.0
1636541880000,9,0.0,15.0
1636541940000,9,93.0,104.0
1636542000000,9,47.0,61.0
1636542060000,9,97.0,106.0
1636542120000,9,30.0,0.0
1636542180000,9,0.0,27.0
1636542240000,9,11.0,20.0
1636542300000,9,77.0,92.0
1636542360000,9,141.0,124.0
1636542420000,9,136.0,124.0
1636542480000,9,135.0,138.0
1636542540000,9,134.0,134.0
1636542600000,9,134.0,130.0
1636542660000,9,131.0,131.0
1636542720000,9,120.0,125.0
1636542780000,9,129.0,122.0
1636542840000,9,123.0,120.0
1636542900000,9,103.0,129.0
1636542960000,9,128.0,128.0
1636543020000,9,134.0,123.0
1636543080000,9,131.0,120.0
1636543140000,9,127.0,124.0
1636543200000,9,127.0,128.0
1636543260000,9,127.0,123.0
1636543320000,9,117.0,121.0
1636543380000,9,126.0,127.0
1636543440000,9,122.0,117.0
1636543500000,9,117.0,121.0
1636543560000,9,102.0,108.0
1636543620000,9,118.0,123.0
1636543680000,9,121.0,116.0
1636543740000,9,125.0,115.0
1636543800000,9,132.0,122.0
1636543860000,9,128.0,128.0
1636543920000,9,128.0,123.0
1636543980000,9,112.0,119.0
1636544040000,9,123.0,123.0
1636544100000,9,119.0,118.0
1636544160000,9,118.0,125.0
1636544220000,9,125.0,119.0
1636544280000,9,128.0,127.0
1636544340000,9,128.0,121.0
1636544400000,9,127.0,127.0
1636544460000,9,130.0,126.0
1636544520000,9,131.0,122.0
1636544580000,9,131.0,121.0
1636544640000,9,17.0,19.0
1636544700000,9,86.0,89.0
1636544760000,9,133.0,132.0
1636544820000,9,132.0,133.0
1636544880000,9,115.0,99.0
1636544940000,9,134.0,133.0
1636545000000,9,147.0,152.0
1636545060000,9,132.0,124.0
1636545120000,9,131.0,120.0
1636545180000,9,132.0,124.0
1636545240000,9,131.0,127.0
1636545300000,9,133.0,126.0
1636545360000,9,47.0,54.0
1636545420000,9,106.0,94.0
1636545480000,9,130.0,126.0
1636545540000,9,126.0,125.0
1636545600000,9,131.0,130.0
1636545660000,9,128.0,118.0
1636545720000,9,130.0,126.0
1636545780000,9,132.0,128.0
1636545840000,9,116.0,113.0
1636545960000,9,125.0,115.0
1636546020000,9,130.0,124.0
1636546080000,9,129.0,126.0
1636546140000,9,134.0,127.0
1636546200000,9,132.0,130.0
1636546260000,9,133.0,127.0
1636546320000,9,131.0,127.0
1636546380000,9,93.0,84.0
1636546440000,9,127.0,124.0
1636546500000,9,133.0,124.0
1636546560000,9,131.0,127.0
1636546620000,9,81.0,67.0
1636546680000,9,130.0,135.0
1636546740000,9,136.0,130.0
1636546800000,9,132.0,129.0
1636546860000,9,132.0,126.0
1636546920000,9,131.0,123.0
1636546980000,9,131.0,125.0
1636547040000,9,125.0,119.0
1636547100000,9,130.0,123.0
1636547160000,9,129.0,120.0
1636547220000,9,129.0,114.0
1636547280000,9,118.0,111.0
1636547340000,9,23.0,18.0
1636547400000,9,23.0,30.0
1636547880000,9,0.0,19.0
1636555020000,9,15.0,0.0
1636558560000,9,19.0,0.0
1636558620000,9,21.0,0.0
1636558680000,9,10.0,0.0
1636590300000,9,0.0,41.0
1636590360000,9,0.0,54.0
1636590420000,9,17.0,39.0
1636590480000,9,24.0,24.0
1636590540000,9,13.0,7.0
1636590600000,9,118.0,121.0
1636590660000,9,54.0,17.0
1636590720000,9,70.0,0.0
1636590780000,9,72.0,0.0
1636590840000,9,48.0,25.0
1636590900000,9,104.0,97.0
1636591200000,9,9.0,11.0
1636591260000,9,7.0,0.0
1636591440000,9,9.0,0.0
1636591500000,9,17.0,11.0
1636591560000,9,5.0,16.0
1636591620000,9,7.0,15.0
1636591680000,9,25.0,0.0
1636591740000,9,16.0,0.0
1636591800000,9,14.0,14.0
1636591860000,9,99.0,112.0
1636591920000,9,0.0,10.0
1636591980000,9,0.0,17.0
1636592040000,9,79.0,71.0
1636592160000,9,15.0,23.0
1636592220000,9,0.0,4.0
1636592280000,9,19.0,0.0
1636592700000,9,30.0,10.0
1636592820000,9,44.0,47.0
1636592880000,9,86.0,104.0
1636592940000,9,84.0,62.0
1636593000000,9,40.0,13.0
1636593060000,9,9.0,0.0
1636593120000,9,64.0,0.0
1636593180000,9,84.0,76.0
1636593240000,9,123.0,118.0
1636593300000,9,118.0,117.0
1636593360000,9,102.0,72.0
1636593420000,9,126.0,97.0
1636593480000,9,129.0,122.0
1636593540000,9,109.0,100.0
1636593600000,9,82.0,61.0
1636593660000,9,55.0,77.0
1636593720000,9,11.0,34.0
1636595640000,9,0.0,22.0
1636596420000,9,0.0,15.0
1636596480000,9,0.0,34.0
1636596840000,9,20.0,28.0
1636596900000,9,0.0,13.0
1636598100000,9,0.0,35.0
1636598160000,9,0.0,13.0
1636598700000,9,0.0,19.0
1636602780000,9,0.0,15.0
1636602840000,9,0.0,36.0
1636602900000,9,0.0,34.0
1636602960000,9,44.0,35.0
1636603020000,9,16.0,17.0
1636603080000,9,100.0,89.0
1636603140000,9,54.0,38.0
1636603200000,9,17.0,0.0
1636603260000,9,25.0,18.0
1636603320000,9,34.0,0.0
1636603380000,9,27.0,0.0
1636603440000,9,26.0,34.0
1636603500000,9,65.0,58.0
1636603560000,9,15.0,24.0
1636603620000,9,0.0,37.0
1636603680000,9,0.0,14.0
1636603740000,9,0.0,25.0
1636603800000,9,0.0,63.0
1636603860000,9,66.0,97.0
1636603920000,9,74.0,86.0
1636603980000,9,64.0,52.0
1636604040000,9,51.0,28.0
1636604700000,9,0.0,16.0
1636604760000,9,0.0,23.0
1636604880000,9,0.0,11.0
1636609080000,9,46.0,54.0
1636609140000,9,9.0,21.0
1636609200000,9,0.0,10.0
1636609260000,9,52.0,61.0
1636613040000,9,0.0,79.0
1636613100000,9,0.0,5.0
1636613220000,9,0.0,11.0
1636613280000,9,0.0,44.0
1636613340000,9,0.0,68.0
1636613400000,9,14.0,35.0
1636614420000,9,8.0,0.0
1636615860000,9,0.0,13.0
1636617720000,9,0.0,12.0
1636617960000,9,0.0,25.0
1636618020000,9,0.0,13.0
1636618500000,9,0.0,10.0
1636620720000,9,0.0,30.0
1636621200000,9,0.0,17.0
1636621260000,9,0.0,37.0
1636621320000,9,65.0,83.0
1636621380000,9,42.0,46.0
1636621440000,9,27.0,32.0
1636621500000,9,32.0,37.0
1636621560000,9,57.0,55.0
1636621680000,9,27.0,32.0
1636622460000,9,32.0,0.0
1636622520000,9,34.0,32.0
1636622580000,9,43.0,54.0
1636622760000,9,19.0,27.0
1636622820000,9,55.0,73.0
1636622880000,9,0.0,10.0
1636622940000,9,0.0,10.0
1636623060000,9,0.0,12.0
1636623120000,9,66.0,86.0
1636623180000,9,86.0,91.0
1636623240000,9,109.0,109.0
1636623300000,9,14.0,0.0
1636623540000,9,0.0,28.0
1636623600000,9,0.0,10.0
1636626060000,9,0.0,13.0
1636626360000,9,0.0,14.0
1636627260000,9,0.0,11.0
1636627620000,9,0.0,11.0
1636630020000,9,29.0,46.0
1636630080000,9,0.0,11.0
1636630200000,9,0.0,18.0
1636630260000,9,7.0,59.0
1636630320000,9,6.0,0.0
1636630380000,9,37.0,39.0
1636633980000,9,15.0,47.0
1636634040000,9,56.0,58.0
1636634100000,9,111.0,112.0
1636634160000,9,26.0,22.0
1636634220000,9,66.0,0.0
1636634280000,9,82.0,0.0
1636634340000,9,66.0,34.0
1636634400000,9,89.0,88.0
1636634460000,9,22.0,26.0
1636636020000,9,0.0,22.0
1636636080000,9,0.0,16.0
1636639800000,9,9.0,41.0
1636640280000,9,7.0,38.0
1636640340000,9,40.0,48.0
1636640400000,9,10.0,34.0
1636640460000,9,18.0,44.0
1636640520000,9,29.0,0.0
1636640580000,9,103.0,93.0
1636640640000,9,51.0,23.0
1636640700000,9,20.0,0.0
1636640760000,9,40.0,0.0
1636640820000,9,25.0,0.0
1636640880000,9,38.0,12.0
1636640940000,9,15.0,23.0
1636641000000,9,18.0,14.0
1636641060000,9,22.0,31.0
1636641120000,9,105.0,0.0
1636641180000,9,82.0,0.0
1636641240000,9,55.0,0.0
1636641300000,9,33.0,0.0
1636641420000,9,9.0,0.0
1636641480000,9,21.0,0.0
1636641540000,9,16.0,29.0
1636641600000,9,18.0,0.0
1636641660000,9,17.0,0.0
1636641840000,9,0.0,18.0
1636641960000,9,15.0,0.0
1636642020000,9,40.0,40.0
1636642140000,9,36.0,19.0
1636642200000,9,14.0,5.0
1636642260000,9,78.0,37.0
1636642320000,9,16.0,0.0
1636642500000,9,20.0,15.0
1636642560000,9,62.0,11.0
1636642620000,9,55.0,0.0
1636642680000,9,65.0,62.0
1636642740000,9,81.0,96.0
1636644660000,9,0.0,30.0
1636645020000,9,27.0,0.0
1636674000000,9,0.0,32.0
1636674060000,9,0.0,89.0
1636674120000,9,0.0,67.0
1636674180000,9,0.0,22.0
1636674240000,9,7.0,68.0
1636674300000,9,38.0,36.0
1636674360000,9,7.0,24.0
1636674420000,9,120.0,91.0
1636674480000,9,88.0,34.0
1636674540000,9,3.0,0.0
1636674600000,9,102.0,0.0
1636674660000,9,73.0,0.0
1636674720000,9,62.0,0.0
1636674780000,9,63.0,15.0
1636674840000,9,126.0,124.0
1636674900000,9,0.0,3.0
1636674960000,9,36.0,31.0
1636675020000,9,0.0,21.0
1636675080000,9,0.0,26.0
1636675200000,9,0.0,58.0
1636675320000,9,0.0,36.0
1636675440000,9,0.0,41.0
1636675500000,9,0.0,8.0
1636675560000,9,0.0,15.0
1636675620000,9,0.0,17.0
1636675680000,9,0.0,43.0
1636675740000,9,0.0,10.0
1636676040000,9,0.0,28.0
1636676100000,9,121.0,100.0
1636676160000,9,98.0,124.0
1636676220000,9,20.0,26.0
1636676520000,9,15.0,23.0
1636677480000,9,0.0,10.0
1636677540000,9,99.0,94.0
1636677600000,9,115.0,132.0
1636677660000,9,135.0,135.0
1636677720000,9,138.0,137.0
1636677780000,9,136.0,133.0
1636677840000,9,133.0,134.0
1636677900000,9,108.0,130.0
1636677960000,9,111.0,87.0
1636678020000,9,107.0,123.0
1636678080000,9,49.0,46.0
1636678140000,9,25.0,27.0
1636678260000,9,8.0,0.0
1636678680000,9,10.0,0.0
1636679280000,9,23.0,17.0
1636679880000,9,46.0,50.0
1636679940000,9,50.0,59.0
1636680000000,9,6.0,0.0
1636680540000,9,37.0,40.0
1636680600000,9,0.0,13.0
1636681020000,9,0.0,10.0
1636681680000,9,0.0,38.0
1636681800000,9,35.0,33.0
1636681860000,9,103.0,107.0
1636681920000,9,24.0,34.0
1636681980000,9,119.0,114.0
1636682040000,9,123.0,123.0
1636682100000,9,18.0,12.0
1636682220000,9,43.0,27.0
1636682280000,9,92.0,113.0
1636682340000,9,103.0,102.0
1636682400000,9,128.0,128.0
1636682460000,9,70.0,68.0
1636682520000,9,27.0,30.0
1636682880000,9,7.0,21.0
1636682940000,9,24.0,13.0
1636683000000,9,19.0,12.0
1636683060000,9,82.0,77.0
1636683120000,9,67.0,75.0
1636683180000,9,93.0,108.0
1636683240000,9,86.0,124.0
1636683300000,9,120.0,122.0
1636683360000,9,116.0,126.0
1636683420000,9,116.0,122.0
1636683480000,9,123.0,122.0
1636683540000,9,81.0,83.0
1636683600000,9,0.0,23.0
1636684980000,9,15.0,58.0
1636685040000,9,104.0,120.0
1636685100000,9,92.0,113.0
1636685160000,9,62.0,60.0
1636685280000,9,9.0,0.0
1636685460000,9,19.0,14.0
1636686480000,9,48.0,38.0
1636686540000,9,101.0,84.0
1636686600000,9,116.0,114.0
1636686660000,9,42.0,58.0
1636686900000,9,15.0,0.0
1636687860000,9,61.0,88.0
1636687920000,9,132.0,132.0
1636687980000,9,58.0,31.0
1636688040000,9,74.0,0.0
1636688100000,9,91.0,0.0
1636688160000,9,94.0,0.0
1636688220000,9,76.0,0.0
1636688280000,9,55.0,0.0
1636688340000,9,120.0,68.0
1636688400000,9,37.0,32.0
1636688460000,9,26.0,49.0
1636688520000,9,0.0,35.0
1636688580000,9,14.0,19.0
1636688880000,9,10.0,0.0
1636708800000,9,0.0,48.0
1636708860000,9,0.0,13.0
1636708920000,9,0.0,11.0
1636708980000,9,0.0,39.0
1636709100000,9,0.0,10.0
1636709160000,9,0.0,32.0
1636709220000,9,0.0,72.0
1636709280000,9,0.0,25.0
1636709340000,9,26.0,23.0
1636709400000,9,67.0,35.0
1636709580000,9,37.0,20.0
1636709640000,9,65.0,66.0
1636709700000,9,16.0,16.0
1636709760000,9,0.0,15.0
1636710300000,9,0.0,12.0
1636710420000,9,24.0,25.0
1636710480000,9,40.0,26.0
1636710540000,9,12.0,0.0
1636710600000,9,23.0,14.0
1636710660000,9,45.0,23.0
1636710720000,9,51.0,38.0
1636710780000,9,7.0,0.0
1636710840000,9,9.0,0.0
1636710900000,9,37.0,0.0
1636710960000,9,22.0,10.0
1636711020000,9,17.0,0.0
1636711080000,9,24.0,15.0
1636711140000,9,0.0,30.0
1636711200000,9,0.0,23.0
1636711380000,9,16.0,22.0
1636711440000,9,7.0,0.0
1636711800000,9,8.0,20.0
1636711860000,9,24.0,25.0
1636712340000,9,0.0,14.0
1636712520000,9,19.0,0.0
1636712580000,9,21.0,16.0
1636712640000,9,16.0,31.0
1636712700000,9,2.0,3.0
1636712760000,9,11.0,13.0
1636712820000,9,22.0,0.0
1636712880000,9,16.0,15.0
1636712940000,9,0.0,14.0
1636714680000,9,0.0,12.0
1636715280000,9,0.0,11.0
1636715460000,9,0.0,11.0
1636715640000,9,0.0,21.0
1636715700000,9,0.0,8.0
1636715760000,9,15.0,20.0
1636715820000,9,16.0,10.0
1636715880000,9,57.0,44.0
1636715940000,9,0.0,28.0
1636716600000,9,0.0,11.0
1636716840000,9,0.0,11.0
1636717020000,9,0.0,12.0
1636717080000,9,16.0,16.0
1636717380000,9,14.0,0.0
1636717800000,9,0.0,15.0
1636717920000,9,0.0,14.0
1636717980000,9,0.0,16.0
1636718280000,9,0.0,10.0
1636718460000,9,0.0,11.0
1636719000000,9,0.0,15.0
1636719240000,9,15.0,10.0
1636719360000,9,0.0,17.0
1636719660000,9,0.0,32.0
1636719720000,9,0.0,6.0
1636719840000,9,0.0,12.0
1636720560000,9,0.0,21.0
1636720620000,9,0.0,26.0
1636720680000,9,0.0,15.0
1636720740000,9,0.0,19.0
1636720800000,9,0.0,38.0
1636720860000,9,0.0,49.0
1636720920000,9,0.0,36.0
1636721280000,9,0.0,11.0
1636721340000,9,38.0,0.0
1636721400000,9,14.0,17.0
1636721460000,9,8.0,0.0
1636721520000,9,0.0,53.0
1636721580000,9,9.0,15.0
1636721640000,9,0.0,18.0
1636721700000,9,0.0,10.0
1636721820000,9,0.0,10.0
1636721880000,9,0.0,11.0
1636722420000,9,0.0,31.0
1636722600000,9,0.0,10.0
1636723860000,9,0.0,20.0
1636724160000,9,0.0,33.0
1636724460000,9,51.0,20.0
1636724520000,9,36.0,42.0
1636724580000,9,2.0,17.0
1636724640000,9,0.0,25.0
1636724700000,9,0.0,15.0
1636724760000,9,0.0,12.0
1636724820000,9,9.0,32.0
1636724880000,9,8.0,18.0
1636724940000,9,16.0,18.0
1636725000000,9,18.0,11.0
1636725060000,9,12.0,51.0
1636725120000,9,10.0,14.0
1636725180000,9,0.0,13.0
1636725240000,9,0.0,15.0
1636725300000,9,0.0,18.0
1636725360000,9,0.0,10.0
1636725420000,9,0.0,30.0
1636725540000,9,14.0,53.0
1636725600000,9,0.0,12.0
1636725660000,9,19.0,24.0
1636725720000,9,0.0,12.0
1636725900000,9,0.0,11.0
1636726020000,9,0.0,13.0
1636726080000,9,0.0,25.0
1636726260000,9,17.0,26.0
1636726320000,9,0.0,29.0
1636726380000,9,0.0,21.0
1636726440000,9,0.0,36.0
1636726500000,9,0.0,27.0
1636727160000,9,0.0,11.0
1636727400000,9,10.0,16.0
1636729140000,9,7.0,17.0
1636729500000,9,0.0,21.0
1636729560000,9,0.0,37.0
1636729620000,9,0.0,17.0
1636729740000,9,0.0,26.0
1636729800000,9,0.0,20.0
1636729920000,9,0.0,30.0
1636730040000,9,0.0,23.0
1636730100000,9,0.0,26.0
1636730160000,9,0.0,13.0
1636730220000,9,0.0,16.0
1636730280000,9,8.0,16.0
1636730400000,9,0.0,13.0
1636730460000,9,0.0,10.0
1636730520000,9,0.0,48.0
1636730580000,9,0.0,59.0
1636730640000,9,0.0,21.0
1636730700000,9,0.0,51.0
1636730760000,9,0.0,24.0
1636730820000,9,0.0,25.0
1636730880000,9,0.0,27.0
1636730940000,9,0.0,11.0
1636731000000,9,0.0,22.0
1636731060000,9,0.0,41.0
1636731180000,9,0.0,11.0
1636731240000,9,11.0,8.0
1636731300000,9,21.0,43.0
1636735260000,9,0.0,14.0
1636735320000,9,0.0,12.0
1636735440000,9,0.0,24.0
1636735500000,9,0.0,39.0
1636735560000,9,0.0,33.0
1636735620000,9,0.0,17.0
1636736040000,9,7.0,0.0
1636736100000,9,0.0,32.0
1636736160000,9,0.0,44.0
1636736220000,9,0.0,78.0
1636736280000,9,0.0,71.0
1636736640000,9,0.0,10.0
1636743420000,9,0.0,15.0
1636743780000,9,0.0,8.0
1636745940000,9,0.0,10.0
1636746000000,9,0.0,8.0
1636748760000,9,15.0,45.0
1636748820000,9,0.0,12.0
1636748880000,9,7.0,10.0
1636748940000,9,11.0,0.0
1636749060000,9,0.0,11.0
1636749180000,9,28.0,29.0
1636749420000,9,14.0,11.0
1636749480000,9,19.0,13.0
1636749600000,9,7.0,0.0
1636749660000,9,11.0,0.0
1636749780000,9,8.0,0.0
1636749840000,9,28.0,23.0
1636749900000,9,72.0,65.0
1636749960000,9,3.0,14.0
1636750680000,9,18.0,16.0
1636750740000,9,39.0,59.0
1636751160000,9,0.0,12.0
1636751220000,9,0.0,11.0
1636751280000,9,17.0,8.0
1636751340000,9,36.0,25.0
1636751400000,9,99.0,86.0
1636751460000,9,29.0,33.0
1636751520000,9,12.0,37.0
1636775940000,9,35.0,45.0
1636776000000,9,21.0,21.0
1636776060000,9,69.0,80.0
1636776120000,9,114.0,130.0
1636776180000,9,128.0,116.0
1636776240000,9,124.0,124.0
1636776300000,9,117.0,119.0
1636776360000,9,122.0,123.0
1636776420000,9,127.0,121.0
1636776480000,9,129.0,126.0
1636776540000,9,122.0,123.0
1636776600000,9,123.0,120.0
1636776660000,9,25.0,43.0
