START,UTC,PHONE_STEP,WEARABLE_STEP
1648541640000,9,61.0,58.0
1648541700000,9,80.0,58.0
1648541760000,9,84.0,88.0
1648541820000,9,97.0,100.0
1648541880000,9,103.0,102.0
1648541940000,9,104.0,104.0
1648542000000,9,89.0,90.0
1648542060000,9,31.0,18.0
1648542120000,9,36.0,27.0
1648542180000,9,43.0,30.0
1648542240000,9,0.0,25.0
1648542300000,9,0.0,28.0
1648542360000,9,63.0,60.0
1648542420000,9,71.0,77.0
1648542480000,9,40.0,42.0
1648542540000,9,9.0,13.0
1648542780000,9,17.0,0.0
1648542840000,9,37.0,43.0
1648542900000,9,55.0,52.0
1648542960000,9,33.0,46.0
1648543080000,9,55.0,59.0
1648543140000,9,43.0,63.0
1648543200000,9,65.0,62.0
1648543260000,9,97.0,96.0
1648543320000,9,105.0,108.0
1648543380000,9,3.0,1.0
1648543440000,9,28.0,32.0
1648543500000,9,0.0,22.0
1648543620000,9,15.0,11.0
1648543680000,9,36.0,22.0
1648545480000,9,30.0,48.0
1648545540000,9,105.0,109.0
1648545600000,9,100.0,98.0
1648545660000,9,97.0,88.0
1648545720000,9,54.0,51.0
1648545780000,9,61.0,53.0
1648545840000,9,9.0,0.0
1648554600000,9,72.0,0.0
1648554660000,9,14.0,0.0
1648555680000,9,40.0,0.0
1648555740000,9,42.0,0.0
1648555800000,9,80.0,0.0
1648555860000,9,41.0,0.0
1648556160000,9,60.0,0.0
1648556220000,9,45.0,0.0
1648556280000,9,8.0,0.0
1648558680000,9,24.0,0.0
1648558740000,9,39.0,0.0
1648558800000,9,15.0,0.0
1648558860000,9,5.0,0.0
1648558920000,9,56.0,0.0
1648558980000,9,17.0,0.0
1648559100000,9,36.0,0.0
1648559220000,9,57.0,0.0
1648559280000,9,55.0,0.0
1648559340000,9,14.0,0.0
1648559400000,9,8.0,0.0
1648564140000,9,46.0,0.0
1648564200000,9,21.0,0.0
1648564260000,9,52.0,0.0
1648565160000,9,7.0,0.0
1648566600000,9,16.0,0.0
1648566900000,9,77.0,0.0
1648566960000,9,38.0,0.0
1648567020000,9,59.0,0.0
1648567080000,9,112.0,0.0
1648567140000,9,110.0,0.0
1648567200000,9,64.0,0.0
1648567260000,9,56.0,0.0
1648567320000,9,63.0,0.0
1648567380000,9,103.0,0.0
1648567440000,9,107.0,0.0
1648567500000,9,107.0,0.0
1648567560000,9,109.0,0.0
1648567620000,9,52.0,0.0
1648567740000,9,18.0,0.0
1648567860000,9,20.0,0.0
1648567920000,9,8.0,0.0
1648568040000,9,87.0,0.0
1648568100000,9,108.0,0.0
1648568160000,9,106.0,0.0
1648568220000,9,108.0,0.0
1648568280000,9,72.0,0.0
1648568340000,9,54.0,0.0
1648568400000,9,8.0,0.0
1648568580000,9,6.0,0.0
1648568640000,9,8.0,0.0
1648572600000,9,6.0,11.0
1648572660000,9,31.0,42.0
1648572840000,9,0.0,22.0
1648572900000,9,14.0,21.0
1648573800000,9,0.0,10.0
1648575900000,9,6.0,0.0
1648575960000,9,0.0,23.0
1648576320000,9,0.0,22.0
1648576380000,9,0.0,19.0
1648576440000,9,0.0,11.0
1648576500000,9,0.0,9.0
1648577880000,9,0.0,29.0
1648577940000,9,0.0,30.0
1648578660000,9,0.0,36.0
1648578720000,9,25.0,23.0
1648622400000,9,12.0,0.0
1648622460000,9,38.0,0.0
1648622520000,9,26.0,0.0
1648622700000,9,32.0,0.0
1648630680000,9,26.0,0.0
1648630740000,9,10.0,0.0
1648631520000,9,15.0,0.0
1648631580000,9,55.0,0.0
1648631760000,9,12.0,14.0
1648631820000,9,64.0,28.0
1648631880000,9,21.0,16.0
1648631940000,9,71.0,56.0
1648632000000,9,12.0,12.0
1648632060000,9,103.0,94.0
1648632120000,9,105.0,105.0
1648632180000,9,109.0,113.0
1648632240000,9,108.0,107.0
1648632300000,9,102.0,102.0
1648632360000,9,106.0,106.0
1648632420000,9,112.0,110.0
1648632480000,9,107.0,107.0
1648632540000,9,96.0,95.0
1648632600000,9,106.0,104.0
1648632660000,9,110.0,108.0
1648632720000,9,109.0,111.0
1648632780000,9,109.0,102.0
1648632840000,9,104.0,105.0
1648632900000,9,101.0,98.0
1648632960000,9,105.0,106.0
1648633020000,9,106.0,93.0
1648633080000,9,103.0,106.0
1648633140000,9,107.0,108.0
1648633200000,9,108.0,102.0
1648633260000,9,104.0,104.0
1648633320000,9,58.0,54.0
1648633380000,9,0.0,10.0
1648635060000,9,0.0,11.0
1648635180000,9,0.0,9.0
1648635840000,9,16.0,38.0
1648635900000,9,0.0,25.0
1648635960000,9,0.0,10.0
1648636020000,9,71.0,45.0
1648637160000,9,0.0,24.0
1648637940000,9,0.0,15.0
1648639080000,9,15.0,0.0
1648639140000,9,67.0,59.0
1648639200000,9,99.0,73.0
1648639260000,9,64.0,57.0
1648639320000,9,93.0,88.0
1648639380000,9,61.0,82.0
1648639440000,9,40.0,35.0
1648639500000,9,7.0,0.0
1648639560000,9,47.0,39.0
1648639620000,9,13.0,40.0
1648639680000,9,9.0,26.0
1648639740000,9,9.0,0.0
1648639800000,9,49.0,94.0
1648639860000,9,63.0,39.0
1648640460000,9,0.0,31.0
1648640520000,9,0.0,37.0
1648640580000,9,0.0,17.0
1648641420000,9,10.0,16.0
1648641480000,9,44.0,48.0
1648641540000,9,11.0,23.0
1648641720000,9,14.0,21.0
1648641780000,9,24.0,32.0
1648641840000,9,0.0,14.0
1648642140000,9,7.0,17.0
1648642200000,9,0.0,13.0
1648642560000,9,0.0,10.0
1648642620000,9,0.0,22.0
1648642980000,9,0.0,12.0
1648643040000,9,0.0,13.0
1648643100000,9,0.0,36.0
1648643460000,9,0.0,10.0
1648643520000,9,30.0,21.0
1648644360000,9,0.0,19.0
1648644420000,9,37.0,49.0
1648644480000,9,0.0,24.0
1648644540000,9,0.0,25.0
1648644600000,9,50.0,40.0
1648644660000,9,41.0,44.0
1648644720000,9,57.0,71.0
1648644780000,9,86.0,91.0
1648644840000,9,93.0,56.0
1648644900000,9,90.0,74.0
1648644960000,9,95.0,95.0
1648645020000,9,73.0,71.0
1648645080000,9,9.0,20.0
1648645380000,9,0.0,11.0
1648648740000,9,33.0,29.0
1648648800000,9,0.0,12.0
1648648860000,9,58.0,31.0
1648648920000,9,109.0,108.0
1648648980000,9,83.0,83.0
1648649040000,9,77.0,91.0
1648649100000,9,98.0,104.0
1648649160000,9,93.0,106.0
1648649220000,9,105.0,110.0
1648649280000,9,98.0,109.0
1648649340000,9,101.0,114.0
1648649400000,9,100.0,109.0
1648649460000,9,104.0,109.0
1648649520000,9,105.0,112.0
1648649580000,9,105.0,106.0
1648649640000,9,104.0,106.0
1648649700000,9,105.0,106.0
1648649760000,9,109.0,109.0
1648649820000,9,100.0,109.0
1648649880000,9,102.0,106.0
1648649940000,9,106.0,107.0
1648650000000,9,96.0,109.0
1648650060000,9,84.0,82.0
1648650120000,9,61.0,60.0
1648650180000,9,1.0,8.0
1648650300000,9,22.0,0.0
1648651740000,9,7.0,0.0
1648651800000,9,76.0,0.0
1648651860000,9,50.0,0.0
1648651920000,9,31.0,0.0
1648652820000,9,6.0,0.0
1648656000000,9,6.0,0.0
1648658280000,9,78.0,0.0
1648658400000,9,45.0,0.0
1648658520000,9,12.0,0.0
1648658580000,9,35.0,0.0
1648663860000,9,9.0,0.0
1648665840000,9,12.0,0.0
1648701360000,9,43.0,0.0
1648701420000,9,36.0,0.0
1648701540000,9,36.0,0.0
1648702440000,9,29.0,0.0
1648702500000,9,64.0,0.0
1648702560000,9,27.0,0.0
1648703580000,9,0.0,10.0
1648703640000,9,0.0,16.0
1648703700000,9,18.0,10.0
1648703760000,9,55.0,45.0
1648703820000,9,34.0,0.0
1648703880000,9,66.0,66.0
1648703940000,9,24.0,0.0
1648704000000,9,2.0,0.0
1648704120000,9,36.0,0.0
1648704180000,9,6.0,0.0
1648704300000,9,8.0,0.0
1648704420000,9,7.0,0.0
1648704480000,9,31.0,29.0
1648705500000,9,0.0,14.0
1648705620000,9,38.0,20.0
1648705680000,9,18.0,28.0
1648705740000,9,8.0,0.0
1648705800000,9,38.0,0.0
1648705860000,9,40.0,41.0
1648705920000,9,28.0,39.0
1648705980000,9,39.0,40.0
1648706100000,9,0.0,27.0
1648706220000,9,0.0,11.0
1648714680000,9,46.0,0.0
1648714740000,9,24.0,0.0
1648714800000,9,43.0,0.0
1648714860000,9,38.0,0.0
1648714920000,9,20.0,0.0
1648715160000,9,69.0,0.0
1648715220000,9,2.0,0.0
1648717020000,9,64.0,58.0
1648717080000,9,24.0,29.0
1648717140000,9,18.0,11.0
1648717200000,9,35.0,14.0
1648717260000,9,49.0,45.0
1648717320000,9,11.0,0.0
1648717380000,9,78.0,0.0
1648717440000,9,48.0,0.0
1648717500000,9,78.0,0.0
1648717560000,9,54.0,0.0
1648717620000,9,96.0,65.0
1648717680000,9,104.0,104.0
1648717740000,9,107.0,103.0
1648717800000,9,78.0,75.0
1648717860000,9,88.0,90.0
1648717920000,9,22.0,29.0
1648718340000,9,0.0,13.0
1648720680000,9,0.0,10.0
1648721220000,9,0.0,22.0
1648721280000,9,0.0,21.0
1648721340000,9,88.0,76.0
1648721400000,9,33.0,34.0
1648721640000,9,0.0,11.0
1648723680000,9,0.0,61.0
1648723740000,9,0.0,20.0
1648723800000,9,0.0,16.0
1648724460000,9,102.0,115.0
1648724520000,9,13.0,0.0
1648724940000,9,0.0,10.0
1648725060000,9,0.0,57.0
1648725120000,9,0.0,55.0
1648725180000,9,0.0,27.0
1648725300000,9,0.0,62.0
1648725360000,9,0.0,46.0
1648725420000,9,0.0,91.0
1648725480000,9,0.0,83.0
1648725540000,9,0.0,70.0
1648725600000,9,0.0,49.0
1648725660000,9,0.0,36.0
1648725720000,9,0.0,36.0
1648725780000,9,15.0,12.0
1648725840000,9,15.0,15.0
1648725900000,9,79.0,79.0
1648725960000,9,38.0,39.0
1648726020000,9,0.0,13.0
1648726080000,9,0.0,6.0
1648727760000,9,0.0,18.0
1648727820000,9,0.0,11.0
1648727880000,9,108.0,92.0
1648727940000,9,118.0,118.0
1648728000000,9,34.0,40.0
1648728120000,9,60.0,56.0
1648728180000,9,28.0,58.0
1648728240000,9,12.0,68.0
1648728300000,9,9.0,2.0
1648728360000,9,95.0,54.0
1648728720000,9,0.0,15.0
1648728780000,9,0.0,13.0
1648729260000,9,0.0,34.0
1648730040000,9,16.0,0.0
1648730100000,9,23.0,15.0
1648730160000,9,15.0,0.0
1648730940000,9,0.0,11.0
1648731420000,9,0.0,38.0
1648731480000,9,0.0,55.0
1648731660000,9,0.0,25.0
1648731900000,9,0.0,10.0
1648731960000,9,0.0,9.0
1648732560000,9,0.0,12.0
1648732740000,9,0.0,12.0
1648732920000,9,0.0,16.0
1648733040000,9,0.0,16.0
1648733100000,9,17.0,44.0
1648733160000,9,50.0,73.0
1648733220000,9,50.0,80.0
1648733280000,9,0.0,12.0
1648733340000,9,0.0,53.0
1648733400000,9,13.0,73.0
1648733460000,9,48.0,65.0
1648733520000,9,7.0,14.0
1648733580000,9,84.0,75.0
1648733640000,9,108.0,108.0
1648733700000,9,111.0,112.0
1648733760000,9,116.0,114.0
1648733820000,9,115.0,112.0
1648733880000,9,104.0,80.0
1648733940000,9,24.0,0.0
1648734360000,9,33.0,0.0
1648734420000,9,44.0,0.0
1648734480000,9,4.0,0.0
1648734540000,9,72.0,27.0
1648734600000,9,39.0,19.0
1648734660000,9,0.0,11.0
1648734720000,9,15.0,0.0
1648734780000,9,56.0,40.0
1648734900000,9,63.0,66.0
1648734960000,9,0.0,15.0
1648738920000,9,27.0,0.0
1648738980000,9,36.0,0.0
1648739280000,9,48.0,0.0
1648745160000,9,31.0,0.0
1648745220000,9,48.0,0.0
1648745280000,9,47.0,0.0
1648745340000,9,47.0,0.0
1648745400000,9,9.0,0.0
1648751640000,9,0.0,10.0
1648752000000,9,62.0,0.0
1648752060000,9,3.0,0.0
1648752840000,9,42.0,0.0
1648752900000,9,37.0,0.0
1648771020000,9,7.0,0.0
1648772640000,9,6.0,0.0
1648772700000,9,6.0,0.0
1648779600000,9,46.0,0.0
1648779660000,9,28.0,0.0
1648779720000,9,34.0,0.0
1648779780000,9,57.0,0.0
1648780740000,9,73.0,0.0
1648780800000,9,16.0,0.0
1648780860000,9,80.0,0.0
1648780920000,9,110.0,0.0
1648780980000,9,109.0,0.0
1648781040000,9,43.0,0.0
1648781100000,9,42.0,0.0
1648781280000,9,48.0,0.0
1648782540000,9,25.0,0.0
1648782600000,9,86.0,0.0
1648782780000,9,13.0,0.0
1648782840000,9,119.0,0.0
1648782900000,9,116.0,0.0
1648782960000,9,114.0,0.0
1648783020000,9,105.0,0.0
1648783080000,9,104.0,0.0
1648783140000,9,94.0,0.0
1648783200000,9,7.0,0.0
1648783260000,9,110.0,0.0
1648783320000,9,115.0,0.0
1648783380000,9,115.0,0.0
1648783440000,9,73.0,0.0
1648783500000,9,57.0,0.0
1648783560000,9,49.0,0.0
1648783620000,9,12.0,0.0
1648783680000,9,105.0,0.0
1648783740000,9,67.0,0.0
1648783800000,9,84.0,0.0
1648783860000,9,77.0,0.0
1648783920000,9,109.0,0.0
1648783980000,9,92.0,0.0
1648784040000,9,110.0,0.0
1648784100000,9,109.0,0.0
1648784160000,9,102.0,0.0
1648784220000,9,113.0,0.0
1648784280000,9,115.0,0.0
1648784340000,9,109.0,0.0
1648784400000,9,106.0,0.0
1648784460000,9,112.0,0.0
1648784520000,9,106.0,0.0
1648784580000,9,17.0,0.0
1648784640000,9,48.0,0.0
1648784700000,9,89.0,0.0
1648784760000,9,30.0,0.0
1648784820000,9,41.0,0.0
1648784880000,9,77.0,0.0
1648784940000,9,12.0,0.0
1648786800000,9,7.0,0.0
1648786920000,9,36.0,0.0
1648786980000,9,13.0,0.0
1648787040000,9,13.0,0.0
1648787520000,9,9.0,0.0
1648787580000,9,17.0,0.0
1648788060000,9,8.0,0.0
1648794060000,9,46.0,0.0
1648794120000,9,8.0,0.0
1648794900000,9,6.0,0.0
1648795500000,9,34.0,0.0
1648795560000,9,36.0,0.0
1648795620000,9,19.0,0.0
1648796520000,9,8.0,0.0
1648796640000,9,89.0,0.0
1648796700000,9,29.0,0.0
1648796760000,9,89.0,0.0
1648796820000,9,30.0,0.0
1648797000000,9,30.0,0.0
1648797120000,9,91.0,0.0
1648797180000,9,29.0,0.0
1648797240000,9,53.0,0.0
1648797900000,9,15.0,0.0
1648798020000,9,21.0,0.0
1648798140000,9,7.0,0.0
1648798260000,9,36.0,0.0
1648798320000,9,27.0,0.0
1648798620000,9,23.0,0.0
1648798680000,9,9.0,0.0
1648798740000,9,52.0,0.0
1648798800000,9,21.0,0.0
1648799400000,9,76.0,0.0
1648799460000,9,22.0,0.0
1648799640000,9,26.0,0.0
1648799700000,9,9.0,0.0
1648799820000,9,10.0,0.0
1648799880000,9,65.0,0.0
1648799940000,9,73.0,0.0
1648800000000,9,57.0,0.0
1648800060000,9,82.0,0.0
1648800120000,9,75.0,0.0
1648800180000,9,7.0,0.0
1648800240000,9,59.0,0.0
1648800360000,9,7.0,0.0
1648800840000,9,0.0,30.0
1648800900000,9,75.0,61.0
1648800960000,9,12.0,0.0
1648801020000,9,56.0,40.0
1648801080000,9,71.0,53.0
1648801140000,9,122.0,125.0
1648801200000,9,85.0,88.0
1648801260000,9,59.0,59.0
1648801320000,9,21.0,21.0
1648801380000,9,20.0,0.0
1648801920000,9,22.0,26.0
1648801980000,9,72.0,58.0
1648802040000,9,75.0,73.0
1648802100000,9,111.0,113.0
1648802160000,9,113.0,112.0
1648802220000,9,115.0,112.0
1648802280000,9,113.0,112.0
1648802340000,9,54.0,64.0
1648802700000,9,34.0,25.0
1648802760000,9,18.0,0.0
1648810920000,9,83.0,91.0
1648810980000,9,110.0,109.0
1648811040000,9,118.0,115.0
1648811100000,9,47.0,47.0
1648811160000,9,12.0,0.0
1648811220000,9,80.0,70.0
1648811280000,9,99.0,102.0
1648811340000,9,43.0,39.0
1648811400000,9,89.0,83.0
1648811520000,9,21.0,12.0
1648812480000,9,50.0,28.0
1648812540000,9,101.0,101.0
1648812600000,9,112.0,112.0
1648812660000,9,110.0,110.0
1648812720000,9,116.0,116.0
1648812780000,9,114.0,113.0
1648812840000,9,56.0,52.0
1648812900000,9,6.0,0.0
1648812960000,9,25.0,16.0
1648813020000,9,17.0,43.0
1648813080000,9,0.0,19.0
1648813620000,9,9.0,0.0
1648813800000,9,12.0,0.0
1648816140000,9,7.0,0.0
1648816200000,9,12.0,0.0
1648816260000,9,16.0,0.0
1648821420000,9,6.0,0.0
1648822680000,9,10.0,0.0
1648825200000,9,6.0,0.0
1648825380000,9,6.0,0.0
1648826220000,9,9.0,0.0
1648826280000,9,8.0,0.0
1648831380000,9,12.0,0.0
1648838880000,9,9.0,0.0
1648838940000,9,5.0,0.0
1648853760000,9,10.0,0.0
1648862400000,9,7.0,0.0
1648862460000,9,1.0,0.0
1648863420000,9,14.0,0.0
1648863720000,9,18.0,0.0
1648863780000,9,20.0,0.0
1648863840000,9,26.0,0.0
1648863960000,9,25.0,0.0
1648864020000,9,87.0,0.0
1648864080000,9,83.0,0.0
1648864140000,9,66.0,0.0
1648864200000,9,84.0,0.0
1648864260000,9,11.0,0.0
1648864320000,9,42.0,0.0
1648864380000,9,77.0,0.0
1648864440000,9,78.0,0.0
1648864500000,9,107.0,0.0
1648864560000,9,73.0,0.0
1648864620000,9,47.0,0.0
1648864740000,9,47.0,0.0
1648866240000,9,0.0,12.0
1648866780000,9,12.0,11.0
1648866840000,9,23.0,36.0
1648866960000,9,0.0,11.0
1648867020000,9,17.0,0.0
1648867080000,9,99.0,109.0
1648867140000,9,44.0,41.0
1648868700000,9,16.0,16.0
1648868760000,9,11.0,29.0
1648868880000,9,0.0,21.0
1648868940000,9,0.0,17.0
1648869480000,9,0.0,27.0
1648870800000,9,37.0,43.0
1648870860000,9,0.0,12.0
1648870920000,9,0.0,54.0
1648871880000,9,0.0,28.0
1648871940000,9,0.0,62.0
1648872000000,9,74.0,72.0
1648872060000,9,113.0,113.0
1648872120000,9,79.0,83.0
1648872180000,9,0.0,23.0
1648873080000,9,57.0,65.0
1648873140000,9,33.0,45.0
1648873800000,9,7.0,0.0
1648874100000,9,67.0,68.0
1648874160000,9,113.0,112.0
1648874220000,9,82.0,66.0
1648874400000,9,0.0,23.0
1648874460000,9,0.0,31.0
1648874640000,9,0.0,13.0
1648874880000,9,29.0,28.0
1648874940000,9,0.0,11.0
1648875000000,9,85.0,75.0
1648875060000,9,29.0,29.0
1648875120000,9,102.0,112.0
1648875180000,9,80.0,94.0
1648875240000,9,78.0,77.0
1648875300000,9,112.0,112.0
1648875360000,9,89.0,89.0
1648875420000,9,82.0,93.0
1648875480000,9,6.0,8.0
1648875660000,9,6.0,0.0
1648875720000,9,24.0,30.0
1648876320000,9,77.0,67.0
1648876380000,9,69.0,57.0
1648876440000,9,77.0,74.0
1648876560000,9,15.0,20.0
1648876620000,9,51.0,37.0
1648876680000,9,9.0,19.0
1648876800000,9,7.0,0.0
1648876860000,9,0.0,11.0
1648876920000,9,0.0,10.0
1648877400000,9,0.0,47.0
1648879740000,9,0.0,15.0
1648881360000,9,0.0,45.0
1648881420000,9,0.0,32.0
1648881480000,9,0.0,14.0
1648881540000,9,0.0,13.0
1648881600000,9,0.0,57.0
1648881660000,9,0.0,33.0
1648886400000,9,0.0,10.0
1648887120000,9,0.0,10.0
1648887540000,9,0.0,40.0
1648887900000,9,0.0,20.0
1648888500000,9,21.0,0.0
1648888560000,9,13.0,38.0
1648888680000,9,0.0,13.0
1648888740000,9,18.0,54.0
1648888800000,9,100.0,100.0
1648888860000,9,51.0,60.0
1648888920000,9,37.0,38.0
1648888980000,9,31.0,26.0
1648889040000,9,9.0,0.0
1648889100000,9,32.0,0.0
1648889220000,9,20.0,0.0
1648889280000,9,46.0,0.0
1648889340000,9,69.0,0.0
1648889400000,9,93.0,0.0
1648889520000,9,28.0,0.0
1648889580000,9,106.0,0.0
1648889640000,9,55.0,0.0
1648889700000,9,40.0,15.0
1648889760000,9,81.0,0.0
1648889820000,9,66.0,0.0
1648889940000,9,23.0,0.0
1648890000000,9,56.0,14.0
1648890060000,9,44.0,0.0
1648890120000,9,55.0,39.0
1648890180000,9,105.0,104.0
1648890240000,9,104.0,104.0
1648890300000,9,88.0,99.0
1648890360000,9,76.0,83.0
1648890420000,9,0.0,22.0
1648890660000,9,0.0,19.0
1648890780000,9,0.0,21.0
1648891080000,9,0.0,12.0
1648891140000,9,0.0,13.0
1648893780000,9,11.0,29.0
1648893840000,9,108.0,107.0
1648893900000,9,107.0,109.0
1648893960000,9,112.0,112.0
1648894020000,9,107.0,106.0
1648894080000,9,72.0,80.0
1648894140000,9,59.0,51.0
1648894200000,9,103.0,103.0
1648894260000,9,103.0,104.0
1648894320000,9,105.0,105.0
1648894380000,9,94.0,100.0
1648894440000,9,100.0,102.0
1648894500000,9,50.0,46.0
1648894560000,9,41.0,32.0
1648894620000,9,10.0,45.0
1648895700000,9,14.0,0.0
1648895760000,9,0.0,11.0
1648895820000,9,21.0,35.0
1648901820000,9,0.0,20.0
1648901880000,9,0.0,15.0
1648902060000,9,0.0,20.0
1648902120000,9,35.0,61.0
1648902180000,9,69.0,73.0
1648902240000,9,96.0,91.0
1648902300000,9,63.0,63.0
1648902360000,9,87.0,100.0
1648902420000,9,78.0,79.0
1648902480000,9,75.0,72.0
1648902540000,9,79.0,100.0
1648902600000,9,70.0,112.0
1648902660000,9,65.0,66.0
1648902720000,9,70.0,89.0
1648902780000,9,64.0,82.0
1648902840000,9,69.0,80.0
1648902900000,9,57.0,83.0
1648902960000,9,68.0,67.0
1648903020000,9,70.0,64.0
1648903080000,9,60.0,43.0
1648903140000,9,62.0,53.0
1648903200000,9,67.0,64.0
1648903260000,9,55.0,66.0
1648903320000,9,43.0,8.0
1648903380000,9,54.0,0.0
1648903440000,9,60.0,29.0
1648903500000,9,70.0,75.0
1648903560000,9,56.0,69.0
1648903620000,9,50.0,42.0
1648903680000,9,79.0,48.0
1648903740000,9,47.0,36.0
1648903800000,9,63.0,29.0
1648903860000,9,59.0,67.0
1648903920000,9,74.0,80.0
1648903980000,9,77.0,29.0
1648904040000,9,78.0,52.0
1648904100000,9,59.0,31.0
1648904160000,9,51.0,42.0
1648904220000,9,58.0,58.0
1648904280000,9,67.0,53.0
1648904340000,9,77.0,36.0
1648904400000,9,72.0,45.0
1648904460000,9,59.0,67.0
1648904520000,9,61.0,78.0
1648904580000,9,72.0,42.0
1648904640000,9,77.0,76.0
1648904700000,9,86.0,90.0
1648904760000,9,17.0,27.0
1648904940000,9,32.0,18.0
1648905000000,9,28.0,80.0
1648905060000,9,58.0,43.0
1648905120000,9,78.0,69.0
1648905180000,9,88.0,91.0
1648905240000,9,16.0,19.0
1648905300000,9,0.0,15.0
1648905360000,9,0.0,11.0
1648905840000,9,0.0,31.0
1648907580000,9,46.0,44.0
1648907640000,9,32.0,23.0
1648907700000,9,0.0,29.0
1648907760000,9,68.0,80.0
1648907820000,9,116.0,114.0
1648907880000,9,111.0,111.0
1648907940000,9,104.0,107.0
1648908000000,9,110.0,109.0
1648908060000,9,108.0,107.0
1648908120000,9,107.0,110.0
1648908180000,9,106.0,102.0
1648908240000,9,6.0,9.0
1648908300000,9,16.0,16.0
1648908600000,9,42.0,35.0
1648908960000,9,25.0,0.0
1648909020000,9,105.0,105.0
1648909080000,9,70.0,73.0
1648909140000,9,122.0,122.0
1648909200000,9,117.0,117.0
1648909260000,9,112.0,111.0
1648909320000,9,107.0,114.0
1648909380000,9,102.0,98.0
1648909440000,9,110.0,114.0
1648909500000,9,102.0,106.0
1648909560000,9,70.0,61.0
1648909680000,9,27.0,34.0
1648909740000,9,0.0,12.0
1648909800000,9,0.0,10.0
1648909860000,9,0.0,11.0
1648909920000,9,0.0,61.0
1648915260000,9,13.0,0.0
1648947420000,9,22.0,0.0
1648958820000,9,0.0,14.0
1648958940000,9,0.0,26.0
1648959060000,9,16.0,23.0
1648959240000,9,17.0,21.0
1648959300000,9,21.0,0.0
1648959360000,9,67.0,69.0
1648959420000,9,30.0,36.0
1648959480000,9,0.0,48.0
1648961340000,9,21.0,21.0
1648964880000,9,7.0,0.0
1648965060000,9,26.0,0.0
1648965120000,9,19.0,21.0
1648965540000,9,7.0,0.0
1648967940000,9,12.0,10.0
1648968000000,9,46.0,28.0
1648968060000,9,104.0,102.0
1648968120000,9,50.0,49.0
1648968180000,9,48.0,51.0
1648968240000,9,71.0,71.0
1648968300000,9,15.0,15.0
1648968360000,9,21.0,7.0
1648968420000,9,24.0,25.0
1648968480000,9,22.0,50.0
1648968540000,9,18.0,21.0
1648968600000,9,0.0,31.0
1648968660000,9,47.0,46.0
1648968720000,9,12.0,32.0
1648968840000,9,34.0,36.0
1648968900000,9,64.0,62.0
1648968960000,9,80.0,52.0
1648969020000,9,68.0,40.0
1648969080000,9,44.0,47.0
1648969200000,9,8.0,0.0
1648969260000,9,0.0,18.0
1648970400000,9,19.0,17.0
1648970460000,9,23.0,24.0
1648970520000,9,72.0,67.0
1648970580000,9,42.0,47.0
1648970640000,9,28.0,44.0
1648970700000,9,76.0,73.0
1648970760000,9,17.0,16.0
1648970820000,9,21.0,17.0
1648970940000,9,44.0,59.0
1648971000000,9,98.0,103.0
1648971060000,9,51.0,52.0
1648971120000,9,9.0,0.0
1648971300000,9,7.0,11.0
1648971480000,9,57.0,56.0
1648971540000,9,80.0,77.0
1648971600000,9,85.0,73.0
1648971660000,9,85.0,87.0
1648971720000,9,89.0,93.0
1648971780000,9,86.0,59.0
1648971840000,9,92.0,88.0
1648971900000,9,71.0,69.0
1648971960000,9,84.0,76.0
1648972020000,9,88.0,45.0
1648972080000,9,73.0,72.0
1648972140000,9,80.0,110.0
1648972200000,9,84.0,88.0
1648972260000,9,61.0,62.0
1648972320000,9,81.0,91.0
1648972380000,9,46.0,68.0
1648972500000,9,40.0,41.0
1648972560000,9,48.0,65.0
1648972620000,9,39.0,41.0
1648972680000,9,20.0,26.0
1648972740000,9,22.0,12.0
1648972800000,9,11.0,0.0
1648972860000,9,0.0,38.0
1648972920000,9,11.0,32.0
1648972980000,9,16.0,37.0
1648973040000,9,0.0,25.0
1648973220000,9,0.0,22.0
1648973280000,9,7.0,27.0
1648973340000,9,0.0,13.0
1648973520000,9,8.0,0.0
1648973580000,9,7.0,42.0
1648973640000,9,0.0,66.0
1648973700000,9,0.0,9.0
1648973760000,9,33.0,26.0
1648973820000,9,27.0,10.0
1648973880000,9,15.0,14.0
1648973940000,9,89.0,99.0
1648974000000,9,37.0,39.0
1648974060000,9,43.0,36.0
1648974120000,9,67.0,66.0
1648974180000,9,98.0,100.0
1648974240000,9,98.0,102.0
1648974300000,9,96.0,86.0
1648974360000,9,85.0,53.0
1648974420000,9,107.0,107.0
1648974480000,9,75.0,74.0
1648974540000,9,105.0,100.0
1648974600000,9,95.0,90.0
1648974660000,9,4.0,6.0
1648974720000,9,0.0,13.0
1648974780000,9,6.0,0.0
1648977360000,9,77.0,103.0
1648977420000,9,97.0,97.0
1648977480000,9,93.0,96.0
1648977600000,9,40.0,33.0
1648977660000,9,0.0,20.0
1648977720000,9,0.0,11.0
1648977960000,9,6.0,0.0
1648978680000,9,8.0,0.0
1648980180000,9,9.0,0.0
1648982400000,9,13.0,0.0
1648986720000,9,12.0,0.0
1648988940000,9,17.0,0.0
1649049300000,9,15.0,0.0
1649051220000,9,7.0,0.0
1649052120000,9,42.0,0.0
1649052180000,9,12.0,0.0
1649052240000,9,44.0,0.0
1649052300000,9,100.0,0.0
1649052360000,9,66.0,0.0
1649052420000,9,27.0,0.0
1649052480000,9,42.0,0.0
1649052540000,9,53.0,0.0
