START,UTC,PHONE_STEP,WEARABLE_STEP
1636770000000,9,0.0,21.0
1636770060000,9,0.0,10.0
1636771320000,9,0.0,11.0
1636771380000,9,0.0,34.0
1636771440000,9,0.0,10.0
1636771500000,9,0.0,35.0
1636771560000,9,0.0,52.0
1636771740000,9,0.0,10.0
1636771800000,9,0.0,15.0
1636771860000,9,0.0,20.0
1636771920000,9,0.0,65.0
1636771980000,9,0.0,49.0
1636772040000,9,0.0,10.0
1636772100000,9,0.0,54.0
1636772160000,9,0.0,26.0
1636772220000,9,0.0,12.0
1636772340000,9,0.0,12.0
1636772460000,9,0.0,50.0
1636772520000,9,0.0,59.0
1636772580000,9,49.0,2.0
1636772640000,9,33.0,35.0
1636772700000,9,86.0,79.0
1636772760000,9,114.0,117.0
1636772820000,9,114.0,113.0
1636772880000,9,115.0,115.0
1636772940000,9,121.0,120.0
1636773000000,9,75.0,76.0
1636773060000,9,46.0,44.0
1636773300000,9,8.0,12.0
1636774920000,9,117.0,120.0
1636774980000,9,74.0,66.0
1636775040000,9,82.0,83.0
1636775100000,9,14.0,15.0
1636775400000,9,16.0,10.0
1636775580000,9,41.0,45.0
1636775640000,9,109.0,113.0
1636775700000,9,111.0,109.0
1636775760000,9,102.0,101.0
1636775820000,9,113.0,105.0
1636775880000,9,110.0,106.0
1636775940000,9,108.0,109.0
1636776000000,9,110.0,110.0
1636776060000,9,75.0,76.0
1636776180000,9,23.0,21.0
1636776240000,9,68.0,61.0
1636776300000,9,7.0,7.0
1636776360000,9,11.0,0.0
1636776420000,9,15.0,28.0
1636776480000,9,8.0,14.0
1636776540000,9,32.0,37.0
1636776600000,9,76.0,74.0
1636777080000,9,7.0,0.0
1636777140000,9,119.0,110.0
1636777200000,9,122.0,122.0
1636777260000,9,120.0,120.0
1636777320000,9,121.0,121.0
1636777380000,9,125.0,127.0
1636777440000,9,59.0,49.0
1636777500000,9,116.0,116.0
1636777560000,9,115.0,118.0
1636777620000,9,118.0,115.0
1636777680000,9,106.0,109.0
1636777740000,9,79.0,61.0
1636777800000,9,45.0,53.0
1636777860000,9,0.0,22.0
1636777980000,9,0.0,36.0
1636778040000,9,45.0,61.0
1636778100000,9,108.0,103.0
1636778160000,9,108.0,110.0
1636778220000,9,108.0,100.0
1636778280000,9,64.0,67.0
1636778460000,9,27.0,37.0
1636778520000,9,15.0,15.0
1636778580000,9,79.0,84.0
1636778640000,9,103.0,104.0
1636778700000,9,68.0,60.0
1636778760000,9,36.0,42.0
1636778820000,9,10.0,20.0
1636778880000,9,66.0,71.0
1636778940000,9,86.0,84.0
1636779000000,9,86.0,91.0
1636779060000,9,1.0,2.0
1636779420000,9,63.0,62.0
1636779480000,9,112.0,108.0
1636779540000,9,112.0,105.0
1636779600000,9,106.0,105.0
1636779660000,9,33.0,32.0
1636779720000,9,33.0,35.0
1636779840000,9,27.0,24.0
1636779900000,9,61.0,62.0
1636779960000,9,18.0,29.0
1636780020000,9,79.0,75.0
1636780080000,9,106.0,107.0
1636780140000,9,107.0,107.0
1636780200000,9,100.0,85.0
1636780260000,9,101.0,110.0
1636780320000,9,100.0,103.0
1636780380000,9,96.0,109.0
1636780440000,9,102.0,108.0
1636780500000,9,17.0,22.0
1636780560000,9,43.0,62.0
1636780620000,9,102.0,111.0
1636780680000,9,112.0,111.0
1636780740000,9,111.0,110.0
1636780800000,9,106.0,113.0
1636780860000,9,113.0,111.0
1636780920000,9,93.0,95.0
1636780980000,9,22.0,18.0
1636781040000,9,109.0,108.0
1636781100000,9,107.0,108.0
1636781160000,9,82.0,72.0
1636781220000,9,74.0,66.0
1636781280000,9,96.0,96.0
1636781340000,9,84.0,79.0
1636781400000,9,102.0,112.0
1636781460000,9,99.0,100.0
1636781520000,9,107.0,106.0
1636781580000,9,107.0,105.0
1636781640000,9,33.0,38.0
1636781700000,9,78.0,68.0
1636781760000,9,74.0,74.0
1636781820000,9,109.0,108.0
1636781880000,9,104.0,101.0
1636781940000,9,110.0,102.0
1636782000000,9,113.0,111.0
1636782060000,9,57.0,60.0
1636782180000,9,70.0,67.0
1636782240000,9,110.0,106.0
1636782300000,9,85.0,82.0
1636782360000,9,67.0,72.0
1636782540000,9,0.0,29.0
1636782600000,9,0.0,28.0
1636782660000,9,58.0,54.0
1636782720000,9,75.0,86.0
1636782780000,9,50.0,49.0
1636782840000,9,97.0,95.0
1636782900000,9,29.0,26.0
1636782960000,9,67.0,77.0
1636783020000,9,0.0,3.0
1636783080000,9,42.0,31.0
1636783260000,9,7.0,0.0
1636783560000,9,71.0,56.0
1636783620000,9,30.0,16.0
1636783680000,9,93.0,87.0
1636783740000,9,66.0,58.0
1636783800000,9,34.0,30.0
1636783860000,9,14.0,0.0
1636784100000,9,27.0,0.0
1636784160000,9,2.0,0.0
1636784460000,9,11.0,15.0
1636784520000,9,109.0,80.0
1636784580000,9,24.0,35.0
1636786080000,9,0.0,10.0
1636786860000,9,7.0,0.0
1636786980000,9,23.0,25.0
1636787040000,9,122.0,118.0
1636787100000,9,119.0,119.0
1636787160000,9,119.0,117.0
1636787220000,9,120.0,116.0
1636787280000,9,57.0,53.0
1636787340000,9,6.0,6.0
1636787400000,9,107.0,104.0
1636787460000,9,117.0,112.0
1636787520000,9,109.0,107.0
1636787580000,9,109.0,108.0
1636787640000,9,74.0,69.0
1636787700000,9,120.0,118.0
1636787760000,9,116.0,112.0
1636787820000,9,108.0,110.0
1636787880000,9,91.0,80.0
1636787940000,9,37.0,27.0
1636788000000,9,100.0,101.0
1636788060000,9,114.0,116.0
1636788120000,9,63.0,56.0
1636788180000,9,114.0,112.0
1636788240000,9,39.0,34.0
1636788540000,9,0.0,10.0
1636788600000,9,0.0,10.0
1636788660000,9,133.0,124.0
1636788720000,9,74.0,80.0
1636788780000,9,50.0,29.0
1636789380000,9,6.0,0.0
1636790520000,9,50.0,33.0
1636790580000,9,106.0,105.0
1636790640000,9,111.0,102.0
1636790700000,9,116.0,113.0
1636790760000,9,115.0,116.0
1636790820000,9,114.0,114.0
1636790880000,9,47.0,46.0
1636790940000,9,31.0,6.0
1636792500000,9,9.0,9.0
1636795320000,9,18.0,0.0
1636808340000,9,46.0,0.0
1636808400000,9,105.0,0.0
1636808460000,9,104.0,0.0
1636808520000,9,96.0,0.0
1636808580000,9,110.0,0.0
1636808640000,9,105.0,0.0
1636808700000,9,61.0,0.0
1636808760000,9,65.0,0.0
1636808820000,9,42.0,0.0
1636808880000,9,52.0,0.0
1636808940000,9,32.0,0.0
1636809000000,9,94.0,0.0
1636809060000,9,39.0,0.0
1636809120000,9,92.0,0.0
1636809180000,9,101.0,0.0
1636809240000,9,17.0,0.0
1636809480000,9,8.0,0.0
1636809840000,9,6.0,0.0
1636809900000,9,7.0,0.0
1636809960000,9,6.0,0.0
1636849200000,9,16.0,0.0
1636849920000,9,15.0,0.0
1636850940000,9,0.0,16.0
1636851060000,9,0.0,10.0
1636851180000,9,0.0,23.0
1636851300000,9,0.0,11.0
1636851420000,9,106.0,91.0
1636851480000,9,111.0,114.0
1636851540000,9,79.0,89.0
1636852080000,9,7.0,0.0
1636853400000,9,27.0,0.0
1636853460000,9,24.0,15.0
1636853520000,9,124.0,112.0
1636853580000,9,105.0,99.0
1636853640000,9,109.0,109.0
1636853700000,9,108.0,108.0
1636853760000,9,104.0,104.0
1636853820000,9,107.0,105.0
1636853880000,9,108.0,106.0
1636853940000,9,110.0,111.0
1636854000000,9,109.0,112.0
1636854060000,9,107.0,107.0
1636854120000,9,107.0,107.0
1636854180000,9,110.0,110.0
1636854240000,9,107.0,109.0
1636854300000,9,109.0,109.0
1636854360000,9,108.0,110.0
1636854420000,9,110.0,109.0
1636854480000,9,86.0,93.0
1636854540000,9,34.0,20.0
1636854600000,9,25.0,45.0
1636854720000,9,0.0,11.0
1636854780000,9,0.0,27.0
1636854840000,9,34.0,14.0
1636854900000,9,29.0,0.0
1636854960000,9,30.0,0.0
1636855080000,9,8.0,11.0
1636855140000,9,100.0,98.0
1636855200000,9,108.0,109.0
1636855260000,9,110.0,110.0
1636855320000,9,105.0,106.0
1636855380000,9,86.0,88.0
1636855440000,9,112.0,102.0
1636855500000,9,7.0,1.0
1636855740000,9,22.0,0.0
1636856280000,9,9.0,0.0
1636856820000,9,55.0,27.0
1636856880000,9,19.0,17.0
1636856940000,9,45.0,29.0
1636857000000,9,124.0,125.0
1636857060000,9,95.0,74.0
1636857480000,9,33.0,24.0
1636857540000,9,98.0,78.0
1636857600000,9,32.0,31.0
1636857660000,9,65.0,48.0
1636857720000,9,22.0,0.0
1636857780000,9,53.0,20.0
1636857840000,9,44.0,37.0
1636858200000,9,0.0,10.0
1636858260000,9,31.0,16.0
1636863480000,9,0.0,14.0
1636864080000,9,58.0,63.0
1636864140000,9,88.0,70.0
1636864200000,9,71.0,82.0
1636864260000,9,55.0,52.0
1636864320000,9,66.0,65.0
1636864380000,9,21.0,2.0
1636864440000,9,45.0,58.0
1636864500000,9,59.0,72.0
1636864560000,9,17.0,11.0
1636866060000,9,120.0,109.0
1636866120000,9,54.0,54.0
1636866180000,9,16.0,0.0
1636866300000,9,0.0,14.0
1636866360000,9,75.0,61.0
1636866420000,9,118.0,119.0
1636866480000,9,80.0,74.0
1636866540000,9,29.0,0.0
1636866600000,9,24.0,0.0
1636866780000,9,12.0,0.0
1636872540000,9,14.0,0.0
1636873440000,9,14.0,0.0
1636874160000,9,30.0,0.0
1636874220000,9,38.0,0.0
1636874280000,9,34.0,0.0
1636874340000,9,20.0,0.0
1636876200000,9,46.0,0.0
1636881300000,9,0.0,10.0
1636881600000,9,0.0,10.0
1636881660000,9,37.0,10.0
1636881720000,9,27.0,23.0
1636881780000,9,54.0,55.0
1636881840000,9,120.0,125.0
1636881900000,9,113.0,109.0
1636881960000,9,111.0,103.0
1636882020000,9,106.0,105.0
1636882080000,9,117.0,113.0
1636882140000,9,25.0,27.0
1636882440000,9,52.0,48.0
1636882500000,9,115.0,107.0
1636882560000,9,116.0,108.0
1636882620000,9,115.0,98.0
1636882680000,9,115.0,112.0
1636882740000,9,116.0,109.0
1636882800000,9,115.0,105.0
1636882860000,9,114.0,113.0
1636882920000,9,113.0,104.0
1636882980000,9,115.0,109.0
1636883040000,9,113.0,105.0
1636883100000,9,114.0,100.0
1636883160000,9,113.0,96.0
1636883220000,9,116.0,105.0
1636883280000,9,113.0,112.0
1636883340000,9,113.0,99.0
1636883400000,9,113.0,91.0
1636883460000,9,60.0,63.0
1636883520000,9,46.0,34.0
1636883580000,9,114.0,113.0
1636883640000,9,114.0,107.0
1636883700000,9,113.0,109.0
1636883760000,9,114.0,106.0
1636883820000,9,115.0,112.0
1636883880000,9,113.0,115.0
1636883940000,9,114.0,111.0
1636884000000,9,112.0,112.0
1636884060000,9,113.0,115.0
1636884120000,9,113.0,114.0
1636884180000,9,114.0,112.0
1636884240000,9,115.0,114.0
1636884300000,9,115.0,109.0
1636884360000,9,113.0,110.0
1636884420000,9,112.0,111.0
1636884480000,9,114.0,114.0
1636884540000,9,112.0,113.0
1636884600000,9,113.0,110.0
1636884660000,9,113.0,106.0
1636884720000,9,112.0,111.0
1636884780000,9,112.0,112.0
1636884840000,9,112.0,109.0
1636884900000,9,113.0,114.0
1636884960000,9,111.0,109.0
1636885020000,9,112.0,110.0
1636885080000,9,108.0,108.0
1636885140000,9,112.0,107.0
1636885200000,9,112.0,108.0
1636885260000,9,111.0,99.0
1636885320000,9,111.0,113.0
1636885380000,9,112.0,112.0
1636885440000,9,113.0,113.0
1636885500000,9,113.0,106.0
1636885560000,9,112.0,115.0
1636885620000,9,112.0,108.0
1636885680000,9,111.0,102.0
1636885740000,9,107.0,108.0
1636885800000,9,111.0,103.0
1636885860000,9,106.0,106.0
1636885920000,9,111.0,109.0
1636885980000,9,111.0,108.0
1636886040000,9,112.0,111.0
1636886100000,9,110.0,110.0
1636886160000,9,111.0,112.0
1636886220000,9,110.0,106.0
1636886280000,9,111.0,110.0
1636886340000,9,111.0,109.0
1636886400000,9,111.0,104.0
1636886460000,9,110.0,107.0
1636886520000,9,110.0,105.0
1636886580000,9,110.0,108.0
1636886640000,9,112.0,112.0
1636886700000,9,110.0,105.0
1636886760000,9,112.0,106.0
1636886820000,9,112.0,106.0
1636886880000,9,108.0,106.0
1636886940000,9,106.0,105.0
1636887000000,9,112.0,112.0
1636887060000,9,92.0,91.0
1636887120000,9,112.0,114.0
1636887180000,9,113.0,114.0
1636887240000,9,112.0,112.0
1636887300000,9,111.0,109.0
1636887360000,9,113.0,113.0
1636887420000,9,114.0,114.0
1636887480000,9,115.0,110.0
1636887540000,9,113.0,114.0
1636887600000,9,86.0,107.0
1636887660000,9,24.0,18.0
1636887720000,9,22.0,0.0
1636889280000,9,14.0,0.0
1636891080000,9,16.0,0.0
1636891800000,9,16.0,0.0
1636920900000,9,15.0,0.0
1636920960000,9,17.0,0.0
1636930800000,9,16.0,0.0
1636930860000,9,3.0,1.0
1636931040000,9,0.0,28.0
1636931280000,9,0.0,34.0
1636931940000,9,0.0,23.0
1636932000000,9,0.0,24.0
1636932060000,9,18.0,35.0
1636932120000,9,26.0,14.0
1636932180000,9,31.0,47.0
1636932240000,9,72.0,72.0
1636932300000,9,112.0,109.0
1636932360000,9,125.0,122.0
1636932420000,9,88.0,87.0
1636932480000,9,124.0,124.0
1636932540000,9,124.0,123.0
1636932600000,9,123.0,122.0
1636932660000,9,122.0,122.0
1636932720000,9,98.0,105.0
1636932780000,9,22.0,19.0
1636932840000,9,122.0,122.0
1636932900000,9,122.0,124.0
1636932960000,9,121.0,121.0
1636933020000,9,121.0,120.0
1636933080000,9,119.0,120.0
1636933140000,9,120.0,119.0
1636933200000,9,117.0,117.0
1636933260000,9,122.0,119.0
1636933320000,9,120.0,118.0
1636933380000,9,120.0,118.0
1636933440000,9,120.0,118.0
1636933500000,9,118.0,115.0
1636933560000,9,119.0,114.0
1636933620000,9,74.0,74.0
1636933680000,9,47.0,51.0
1636933740000,9,103.0,109.0
1636933800000,9,109.0,104.0
1636933860000,9,34.0,57.0
1636933920000,9,7.0,12.0
1636939020000,9,35.0,0.0
1636939080000,9,23.0,0.0
1636939140000,9,104.0,0.0
1636939200000,9,83.0,0.0
1636939260000,9,92.0,0.0
1636939320000,9,80.0,0.0
1636939380000,9,97.0,0.0
1636939440000,9,71.0,0.0
1636939500000,9,110.0,0.0
1636939560000,9,90.0,0.0
1636939620000,9,101.0,0.0
1636939740000,9,6.0,0.0
1636941660000,9,49.0,0.0
1636941720000,9,35.0,0.0
1636941780000,9,32.0,0.0
1636942740000,9,121.0,105.0
1636942800000,9,83.0,83.0
1636942860000,9,115.0,112.0
1636942920000,9,37.0,15.0
1636943220000,9,19.0,0.0
1636943340000,9,53.0,25.0
1636943400000,9,91.0,100.0
1636943460000,9,15.0,33.0
1636943640000,9,19.0,0.0
1636943760000,9,0.0,17.0
1636943820000,9,6.0,17.0
1636943880000,9,27.0,0.0
1636944960000,9,0.0,29.0
1636945080000,9,0.0,17.0
1636945140000,9,18.0,12.0
1636945200000,9,70.0,21.0
1636945260000,9,96.0,91.0
1636945320000,9,57.0,53.0
1636946220000,9,99.0,88.0
1636946280000,9,10.0,13.0
1636946520000,9,30.0,28.0
1636948380000,9,32.0,49.0
1636948440000,9,0.0,35.0
1636948500000,9,25.0,20.0
1636948560000,9,116.0,115.0
1636948620000,9,30.0,29.0
1636948920000,9,0.0,13.0
1636949040000,9,0.0,37.0
1636950000000,9,20.0,25.0
1636950060000,9,16.0,0.0
1636950240000,9,22.0,11.0
1636950420000,9,23.0,16.0
1636950480000,9,65.0,61.0
1636951800000,9,114.0,103.0
1636951860000,9,117.0,118.0
1636951920000,9,118.0,118.0
1636951980000,9,115.0,116.0
1636952040000,9,118.0,119.0
1636952100000,9,115.0,109.0
1636952160000,9,36.0,17.0
1636952220000,9,25.0,11.0
1636952280000,9,116.0,122.0
1636952340000,9,124.0,123.0
1636952400000,9,120.0,120.0
1636952460000,9,112.0,109.0
1636952520000,9,104.0,108.0
1636952580000,9,96.0,97.0
1636952640000,9,104.0,105.0
1636952700000,9,98.0,91.0
1636952760000,9,97.0,102.0
1636952820000,9,106.0,105.0
1636952880000,9,104.0,97.0
1636952940000,9,103.0,100.0
1636953000000,9,95.0,95.0
1636953060000,9,95.0,78.0
1636953120000,9,95.0,89.0
1636953180000,9,90.0,70.0
1636953240000,9,89.0,40.0
1636953300000,9,89.0,67.0
1636953360000,9,86.0,109.0
1636953420000,9,83.0,93.0
1636953480000,9,100.0,75.0
1636953540000,9,94.0,105.0
1636953600000,9,87.0,108.0
1636953660000,9,87.0,103.0
1636953720000,9,92.0,96.0
1636953780000,9,97.0,99.0
1636953840000,9,102.0,102.0
1636953900000,9,110.0,108.0
1636953960000,9,100.0,104.0
1636954020000,9,101.0,103.0
1636954080000,9,101.0,102.0
1636954140000,9,101.0,102.0
1636954200000,9,92.0,122.0
1636954260000,9,97.0,105.0
1636954320000,9,100.0,100.0
1636954380000,9,100.0,101.0
1636954440000,9,101.0,101.0
1636954500000,9,96.0,99.0
1636954560000,9,97.0,99.0
1636954620000,9,96.0,100.0
1636954680000,9,95.0,103.0
1636954740000,9,101.0,103.0
1636954800000,9,102.0,101.0
1636954860000,9,97.0,98.0
1636954920000,9,97.0,101.0
1636954980000,9,109.0,107.0
1636955040000,9,110.0,105.0
1636955100000,9,103.0,103.0
1636955160000,9,105.0,101.0
1636955220000,9,105.0,103.0
1636955280000,9,106.0,105.0
1636955340000,9,104.0,104.0
1636955400000,9,102.0,102.0
1636955460000,9,96.0,107.0
1636955520000,9,104.0,104.0
1636955580000,9,108.0,109.0
1636955640000,9,108.0,109.0
1636955700000,9,110.0,106.0
1636955760000,9,110.0,107.0
1636955820000,9,112.0,108.0
1636955880000,9,113.0,109.0
1636955940000,9,112.0,111.0
1636956000000,9,113.0,112.0
1636956060000,9,113.0,110.0
1636956120000,9,16.0,12.0
1636956180000,9,22.0,0.0
1636956240000,9,57.0,37.0
1636956300000,9,51.0,31.0
1636956360000,9,15.0,0.0
1636956420000,9,0.0,12.0
1636957740000,9,0.0,10.0
1636958640000,9,0.0,12.0
1636958820000,9,0.0,14.0
1636959120000,9,0.0,10.0
1636959180000,9,0.0,10.0
1636959240000,9,0.0,2.0
1636960020000,9,0.0,11.0
1636960080000,9,0.0,14.0
1636960140000,9,0.0,1.0
1636962000000,9,0.0,14.0
1636962420000,9,33.0,0.0
1636962480000,9,40.0,14.0
1636962600000,9,36.0,28.0
1636962660000,9,109.0,109.0
1636962720000,9,96.0,88.0
1636962780000,9,127.0,123.0
1636962840000,9,119.0,117.0
1636962900000,9,116.0,116.0
1636962960000,9,116.0,117.0
1636963020000,9,121.0,121.0
1636963080000,9,120.0,119.0
1636963140000,9,120.0,120.0
1636963200000,9,78.0,75.0
1636963260000,9,26.0,24.0
1636963320000,9,121.0,111.0
1636963380000,9,117.0,110.0
1636963440000,9,109.0,103.0
1636963500000,9,104.0,106.0
1636963560000,9,110.0,110.0
1636963620000,9,112.0,105.0
1636963680000,9,112.0,108.0
1636963740000,9,112.0,113.0
1636963800000,9,112.0,108.0
1636963860000,9,112.0,110.0
1636963920000,9,113.0,114.0
1636963980000,9,115.0,114.0
1636964040000,9,114.0,114.0
1636964100000,9,112.0,112.0
1636964160000,9,114.0,111.0
1636964220000,9,112.0,112.0
1636964280000,9,114.0,113.0
1636964340000,9,113.0,109.0
1636964400000,9,113.0,111.0
1636964460000,9,114.0,114.0
1636964520000,9,114.0,112.0
1636964580000,9,113.0,106.0
1636964640000,9,113.0,114.0
1636964700000,9,114.0,114.0
1636964760000,9,112.0,106.0
1636964820000,9,112.0,112.0
1636964880000,9,113.0,112.0
1636964940000,9,111.0,110.0
1636965000000,9,113.0,114.0
1636965060000,9,111.0,110.0
1636965120000,9,112.0,110.0
1636965180000,9,112.0,110.0
1636965240000,9,112.0,113.0
1636965300000,9,112.0,110.0
1636965360000,9,110.0,108.0
1636965420000,9,60.0,60.0
1636965480000,9,106.0,124.0
1636965540000,9,115.0,112.0
1636965600000,9,76.0,80.0
1636965660000,9,116.0,116.0
1636965720000,9,114.0,114.0
1636965780000,9,116.0,113.0
1636965840000,9,116.0,115.0
1636965900000,9,115.0,115.0
1636965960000,9,114.0,113.0
1636966020000,9,116.0,115.0
1636966080000,9,114.0,114.0
1636966140000,9,120.0,122.0
1636966200000,9,111.0,103.0
1636966260000,9,119.0,114.0
1636966320000,9,114.0,112.0
1636966380000,9,119.0,115.0
1636966440000,9,118.0,115.0
1636966500000,9,118.0,119.0
1636966560000,9,119.0,119.0
1636966620000,9,119.0,117.0
1636966680000,9,119.0,119.0
1636966740000,9,118.0,114.0
1636966800000,9,131.0,127.0
1636966860000,9,117.0,115.0
1636966920000,9,114.0,108.0
1636966980000,9,30.0,25.0
1636967040000,9,16.0,0.0
1636967100000,9,17.0,0.0
1636967160000,9,9.0,0.0
1636971000000,9,9.0,0.0
1636971060000,9,18.0,0.0
1636972800000,9,52.0,20.0
1636972860000,9,101.0,122.0
1636972920000,9,115.0,114.0
1636972980000,9,113.0,112.0
1636973040000,9,113.0,111.0
1636973100000,9,123.0,123.0
1636973160000,9,58.0,66.0
1636973220000,9,35.0,14.0
1636973280000,9,9.0,0.0
1636973880000,9,0.0,17.0
1636973940000,9,59.0,50.0
1636974000000,9,34.0,56.0
1636974060000,9,13.0,0.0
1636974120000,9,32.0,42.0
1636974180000,9,7.0,0.0
1636974240000,9,32.0,43.0
1636974360000,9,0.0,11.0
1636974420000,9,0.0,14.0
1636974600000,9,36.0,12.0
1636974660000,9,98.0,90.0
1636974720000,9,115.0,115.0
1636974780000,9,118.0,117.0
1636974840000,9,116.0,114.0
1636974900000,9,104.0,101.0
1636974960000,9,79.0,91.0
1636975020000,9,53.0,53.0
1636975140000,9,0.0,11.0
1636975200000,9,0.0,24.0
1636980300000,9,6.0,0.0
1636980780000,9,11.0,0.0
1636980900000,9,8.0,0.0
1636981380000,9,13.0,0.0
1636981560000,9,8.0,0.0
1636984020000,9,7.0,0.0
1636984080000,9,6.0,0.0
1636990200000,9,12.0,0.0
1637017080000,9,14.0,0.0
1637017680000,9,0.0,17.0
1637017740000,9,76.0,41.0
1637018580000,9,0.0,10.0
1637018700000,9,19.0,19.0
1637018760000,9,28.0,0.0
1637018820000,9,85.0,68.0
1637018880000,9,104.0,80.0
1637018940000,9,118.0,115.0
1637019000000,9,123.0,122.0
1637019060000,9,65.0,66.0
1637019120000,9,122.0,122.0
1637019180000,9,121.0,121.0
1637019240000,9,120.0,120.0
1637019300000,9,118.0,118.0
1637019360000,9,119.0,117.0
1637019420000,9,8.0,10.0
1637019540000,9,104.0,99.0
1637019600000,9,123.0,125.0
1637019660000,9,115.0,118.0
1637019720000,9,118.0,116.0
1637019780000,9,116.0,112.0
1637019840000,9,117.0,118.0
1637019900000,9,121.0,118.0
1637019960000,9,120.0,118.0
1637020020000,9,118.0,113.0
1637020080000,9,113.0,113.0
1637020140000,9,119.0,118.0
1637020200000,9,119.0,113.0
1637020260000,9,121.0,119.0
1637020320000,9,117.0,118.0
1637020380000,9,55.0,53.0
1637020440000,9,63.0,60.0
1637020500000,9,81.0,69.0
1637020560000,9,110.0,113.0
1637020680000,9,34.0,39.0
1637021340000,9,13.0,0.0
1637021400000,9,17.0,0.0
1637021460000,9,20.0,0.0
1637022720000,9,27.0,0.0
1637024460000,9,44.0,0.0
1637024880000,9,62.0,0.0
1637027400000,9,47.0,0.0
1637027460000,9,33.0,0.0
1637027520000,9,30.0,23.0
1637031180000,9,30.0,0.0
1637031240000,9,46.0,14.0
1637031300000,9,75.0,55.0
1637031480000,9,0.0,28.0
1637031960000,9,24.0,17.0
1637032020000,9,111.0,110.0
1637032080000,9,110.0,111.0
1637032140000,9,109.0,110.0
1637032200000,9,112.0,113.0
1637032260000,9,111.0,110.0
1637032320000,9,113.0,112.0
1637032380000,9,107.0,107.0
1637032440000,9,112.0,110.0
1637032500000,9,114.0,111.0
1637032560000,9,110.0,111.0
1637032620000,9,109.0,108.0
1637032680000,9,107.0,107.0
1637032740000,9,108.0,108.0
1637032800000,9,28.0,32.0
1637032860000,9,78.0,77.0
1637032920000,9,0.0,11.0
1637033580000,9,47.0,28.0
1637033760000,9,109.0,105.0
1637033820000,9,115.0,115.0
1637033880000,9,41.0,56.0
1637036160000,9,47.0,24.0
1637036220000,9,27.0,23.0
1637036280000,9,93.0,89.0
1637036340000,9,100.0,100.0
1637036400000,9,100.0,99.0
1637036460000,9,96.0,94.0
1637036520000,9,105.0,105.0
1637036580000,9,108.0,108.0
1637036640000,9,57.0,60.0
1637039880000,9,0.0,29.0
1637039940000,9,57.0,44.0
1637040000000,9,109.0,106.0
1637040060000,9,109.0,110.0
1637040120000,9,117.0,117.0
1637040180000,9,119.0,118.0
1637040240000,9,118.0,119.0
1637040300000,9,118.0,118.0
1637040360000,9,116.0,115.0
1637040420000,9,116.0,116.0
1637040480000,9,116.0,115.0
1637040540000,9,115.0,116.0
1637040600000,9,116.0,116.0
1637040660000,9,118.0,116.0
1637040720000,9,115.0,116.0
1637040780000,9,113.0,119.0
1637040840000,9,120.0,118.0
1637040900000,9,16.0,17.0
1637040960000,9,25.0,22.0
1637041020000,9,121.0,117.0
1637041080000,9,116.0,116.0
1637041140000,9,121.0,120.0
1637041200000,9,119.0,122.0
1637041260000,9,120.0,123.0
1637041320000,9,122.0,118.0
1637041380000,9,120.0,118.0
1637041440000,9,91.0,71.0
1637041500000,9,33.0,29.0
1637043540000,9,18.0,0.0
1637046000000,9,25.0,0.0
1637046060000,9,15.0,15.0
1637046420000,9,25.0,0.0
1637046480000,9,15.0,0.0
1637047140000,9,19.0,0.0
1637047920000,9,19.0,0.0
1637050740000,9,0.0,12.0
1637050800000,9,0.0,16.0
1637050860000,9,21.0,0.0
1637050920000,9,98.0,52.0
1637050980000,9,115.0,108.0
1637051040000,9,115.0,116.0
1637051100000,9,108.0,111.0
1637051160000,9,117.0,117.0
1637051220000,9,115.0,114.0
1637051280000,9,119.0,119.0
1637051340000,9,116.0,115.0
1637051400000,9,112.0,111.0
1637051460000,9,112.0,113.0
1637051520000,9,113.0,109.0
1637051580000,9,111.0,108.0
1637051640000,9,113.0,111.0
1637051700000,9,113.0,112.0
1637051760000,9,113.0,114.0
1637051820000,9,136.0,136.0
1637051880000,9,114.0,114.0
1637051940000,9,115.0,114.0
1637052000000,9,114.0,113.0
1637052060000,9,113.0,113.0
1637052120000,9,112.0,112.0
1637052180000,9,112.0,114.0
1637052240000,9,113.0,111.0
1637052300000,9,117.0,114.0
1637052360000,9,115.0,112.0
1637052420000,9,113.0,114.0
1637052480000,9,112.0,108.0
1637052540000,9,113.0,92.0
1637052600000,9,112.0,109.0
1637052660000,9,112.0,109.0
1637052720000,9,111.0,108.0
1637052780000,9,111.0,109.0
1637052840000,9,113.0,111.0
1637052900000,9,111.0,99.0
1637052960000,9,111.0,107.0
1637053020000,9,108.0,109.0
1637053080000,9,108.0,101.0
1637053140000,9,110.0,106.0
1637053200000,9,111.0,110.0
1637053260000,9,112.0,109.0
1637053320000,9,112.0,112.0
1637053380000,9,111.0,111.0
1637053440000,9,111.0,110.0
1637053500000,9,110.0,111.0
1637053560000,9,111.0,108.0
1637053620000,9,111.0,105.0
1637053680000,9,103.0,102.0
1637053740000,9,109.0,101.0
1637053800000,9,112.0,106.0
1637053860000,9,113.0,113.0
1637053920000,9,110.0,105.0
1637053980000,9,112.0,110.0
1637054040000,9,111.0,112.0
1637054100000,9,112.0,109.0
1637054160000,9,110.0,112.0
1637054220000,9,108.0,107.0
1637054280000,9,113.0,112.0
1637054340000,9,117.0,118.0
1637054400000,9,117.0,118.0
1637054460000,9,115.0,113.0
1637054520000,9,116.0,113.0
