START,UTC,PHONE_STEP,WEARABLE_STEP
1626916200000,9,32.0,46.0
1626916260000,9,27.0,27.0
1626916920000,9,8.0,11.0
1626916980000,9,31.0,60.0
1626917400000,9,46.0,84.0
1626917460000,9,11.0,9.0
1626921300000,9,45.0,71.0
1626921360000,9,25.0,25.0
1626921420000,9,14.0,13.0
1626921480000,9,17.0,0.0
1626921540000,9,7.0,11.0
1626921600000,9,21.0,0.0
1626921660000,9,101.0,110.0
1626921720000,9,80.0,68.0
1626921780000,9,62.0,72.0
1626921840000,9,0.0,12.0
1626922020000,9,0.0,10.0
1626922140000,9,0.0,10.0
1626922620000,9,18.0,0.0
1626923520000,9,33.0,25.0
1626923580000,9,41.0,45.0
1626923640000,9,67.0,82.0
1626923700000,9,35.0,43.0
1626923760000,9,27.0,29.0
1626923820000,9,41.0,78.0
1626923880000,9,74.0,94.0
1626923940000,9,11.0,16.0
1626924000000,9,76.0,99.0
1626924060000,9,103.0,106.0
1626924120000,9,102.0,111.0
1626924180000,9,111.0,112.0
1626924240000,9,101.0,108.0
1626924300000,9,104.0,106.0
1626924360000,9,93.0,107.0
1626924420000,9,98.0,107.0
1626924480000,9,91.0,109.0
1626924540000,9,98.0,119.0
1626924600000,9,108.0,110.0
1626924660000,9,92.0,91.0
1626924720000,9,98.0,98.0
1626924780000,9,103.0,98.0
1626924840000,9,78.0,77.0
1626924900000,9,94.0,96.0
1626924960000,9,103.0,109.0
1626925020000,9,101.0,93.0
1626925080000,9,84.0,85.0
1626925140000,9,106.0,100.0
1626925200000,9,94.0,90.0
1626925260000,9,103.0,103.0
1626925320000,9,104.0,103.0
1626925380000,9,101.0,97.0
1626925440000,9,105.0,100.0
1626925500000,9,57.0,44.0
1626925560000,9,77.0,54.0
1626925920000,9,107.0,106.0
1626925980000,9,108.0,105.0
1626926040000,9,95.0,118.0
1626926100000,9,28.0,40.0
1626926160000,9,31.0,44.0
1626926220000,9,12.0,17.0
1626926400000,9,48.0,66.0
1626926460000,9,107.0,114.0
1626926520000,9,97.0,91.0
1626926580000,9,88.0,70.0
1626926640000,9,99.0,97.0
1626926700000,9,76.0,92.0
1626926760000,9,0.0,12.0
1626927720000,9,60.0,65.0
1626927780000,9,32.0,46.0
1626927840000,9,0.0,15.0
1626928020000,9,27.0,40.0
1626928080000,9,25.0,23.0
1626934200000,9,0.0,28.0
1626934260000,9,0.0,1.0
1626941820000,9,72.0,51.0
1626941880000,9,32.0,47.0
1626941940000,9,10.0,7.0
1626942000000,9,33.0,46.0
1626942060000,9,46.0,43.0
1626942240000,9,37.0,34.0
1626942300000,9,46.0,63.0
1626942360000,9,40.0,26.0
1626942420000,9,24.0,40.0
1626942540000,9,0.0,11.0
1626942660000,9,12.0,19.0
1626942720000,9,12.0,13.0
1626943080000,9,22.0,23.0
1626943140000,9,53.0,50.0
1626943200000,9,0.0,17.0
1626943260000,9,30.0,36.0
1626943320000,9,106.0,97.0
1626943380000,9,113.0,110.0
1626943440000,9,111.0,108.0
1626943500000,9,113.0,111.0
1626943560000,9,109.0,109.0
1626943620000,9,93.0,95.0
1626943680000,9,111.0,103.0
1626943740000,9,106.0,101.0
1626943800000,9,2.0,25.0
1626947100000,9,0.0,11.0
1626948240000,9,36.0,46.0
1626948300000,9,105.0,110.0
1626948360000,9,108.0,107.0
1626948420000,9,26.0,23.0
1626948480000,9,21.0,34.0
1626948540000,9,11.0,29.0
1626948600000,9,0.0,11.0
1626948660000,9,0.0,32.0
1626949320000,9,0.0,10.0
1626949800000,9,0.0,22.0
1626950040000,9,0.0,22.0
1626950100000,9,0.0,12.0
1626950220000,9,0.0,10.0
1626950280000,9,0.0,11.0
1626950340000,9,0.0,2.0
1626950460000,9,0.0,14.0
1626950520000,9,0.0,14.0
1626951240000,9,0.0,27.0
1626951360000,9,0.0,15.0
1626951420000,9,0.0,13.0
1626951480000,9,0.0,38.0
1626951540000,9,0.0,12.0
1626953940000,9,0.0,19.0
1626954000000,9,0.0,12.0
1626955320000,9,0.0,17.0
1626955380000,9,0.0,13.0
1626955500000,9,0.0,10.0
1626955560000,9,0.0,22.0
1626956700000,9,0.0,12.0
1626956760000,9,0.0,27.0
1626956820000,9,0.0,5.0
1626960120000,9,0.0,29.0
1626960180000,9,0.0,29.0
1626960540000,9,0.0,26.0
1626960600000,9,0.0,10.0
1626960780000,9,0.0,90.0
1626960840000,9,0.0,13.0
1626960960000,9,0.0,40.0
1626961020000,9,0.0,22.0
1626961140000,9,0.0,36.0
1626961200000,9,0.0,92.0
1626961260000,9,0.0,16.0
1626961320000,9,0.0,18.0
1626961380000,9,0.0,79.0
1626961440000,9,0.0,45.0
1626961500000,9,0.0,42.0
1626961560000,9,0.0,19.0
1626961620000,9,0.0,65.0
1626961680000,9,0.0,55.0
1626988080000,9,9.0,0.0
1626988140000,9,24.0,0.0
1626990720000,9,0.0,18.0
1626990780000,9,0.0,58.0
1626990840000,9,16.0,15.0
1626990900000,9,0.0,12.0
1626990960000,9,97.0,103.0
1626991020000,9,98.0,96.0
1626991080000,9,103.0,103.0
1626991260000,9,15.0,0.0
1626994140000,9,0.0,14.0
1626994740000,9,0.0,10.0
1626994920000,9,0.0,27.0
1626994980000,9,106.0,105.0
1626995040000,9,96.0,98.0
1626995100000,9,106.0,106.0
1626995160000,9,102.0,105.0
1626995220000,9,90.0,91.0
1626995280000,9,113.0,113.0
1626995340000,9,106.0,103.0
1626995400000,9,34.0,32.0
1626995460000,9,30.0,22.0
1626995520000,9,26.0,13.0
1626995580000,9,51.0,58.0
1627002540000,9,50.0,42.0
1627002600000,9,2.0,11.0
1627004340000,9,0.0,42.0
1627004400000,9,56.0,112.0
1627004460000,9,16.0,7.0
1627006740000,9,0.0,12.0
1627007700000,9,0.0,10.0
1627008300000,9,36.0,44.0
1627008360000,9,12.0,0.0
1627008420000,9,59.0,76.0
1627008480000,9,41.0,58.0
1627008540000,9,39.0,49.0
1627008600000,9,63.0,75.0
1627008720000,9,10.0,0.0
1627008960000,9,13.0,0.0
1627009020000,9,2.0,0.0
1627009080000,9,0.0,15.0
1627009140000,9,9.0,13.0
1627009260000,9,38.0,22.0
1627009320000,9,29.0,37.0
1627010040000,9,10.0,0.0
1627010100000,9,69.0,84.0
1627010160000,9,39.0,60.0
1627010280000,9,43.0,58.0
1627010340000,9,55.0,72.0
1627010580000,9,16.0,0.0
1627010700000,9,38.0,41.0
1627010760000,9,71.0,36.0
1627010880000,9,58.0,20.0
1627011180000,9,0.0,20.0
1627011360000,9,0.0,10.0
1627011480000,9,0.0,19.0
1627012380000,9,0.0,15.0
1627012500000,9,60.0,55.0
1627012560000,9,1.0,8.0
1627012620000,9,9.0,10.0
1627012680000,9,48.0,51.0
1627012740000,9,69.0,65.0
1627012800000,9,0.0,35.0
1627013760000,9,0.0,19.0
1627013820000,9,10.0,57.0
1627013880000,9,0.0,10.0
1627013940000,9,61.0,65.0
1627015620000,9,50.0,25.0
1627016400000,9,46.0,42.0
1627018320000,9,57.0,40.0
1627018380000,9,38.0,51.0
1627018440000,9,19.0,19.0
1627019340000,9,0.0,95.0
1627019400000,9,0.0,20.0
1627022760000,9,0.0,12.0
1627024140000,9,60.0,73.0
1627024200000,9,1.0,11.0
1627024440000,9,28.0,49.0
1627024500000,9,30.0,28.0
1627025160000,9,26.0,32.0
1627025220000,9,32.0,33.0
1627025280000,9,1.0,1.0
1627025340000,9,45.0,67.0
1627025400000,9,77.0,116.0
1627025460000,9,98.0,103.0
1627025520000,9,100.0,114.0
1627025580000,9,103.0,105.0
1627025640000,9,103.0,106.0
1627025700000,9,106.0,105.0
1627025760000,9,101.0,102.0
1627025820000,9,100.0,108.0
1627025880000,9,66.0,77.0
1627026540000,9,0.0,12.0
1627026600000,9,0.0,20.0
1627030680000,9,26.0,27.0
1627030740000,9,110.0,112.0
1627030800000,9,117.0,121.0
1627030860000,9,19.0,12.0
1627030920000,9,19.0,30.0
1627030980000,9,21.0,39.0
1627031040000,9,0.0,5.0
1627031160000,9,0.0,16.0
1627031220000,9,0.0,12.0
1627031280000,9,0.0,47.0
1627031400000,9,0.0,10.0
1627031460000,9,21.0,31.0
1627031580000,9,0.0,23.0
1627031640000,9,0.0,22.0
1627031940000,9,0.0,10.0
1627032060000,9,0.0,13.0
1627032480000,9,0.0,22.0
1627032540000,9,0.0,24.0
1627032840000,9,0.0,10.0
1627033140000,9,0.0,12.0
1627033380000,9,0.0,33.0
1627033440000,9,0.0,33.0
1627033740000,9,7.0,42.0
1627034460000,9,0.0,20.0
1627034640000,9,0.0,10.0
1627035120000,9,6.0,0.0
1627037460000,9,0.0,12.0
1627037580000,9,0.0,24.0
1627037640000,9,0.0,58.0
1627037700000,9,0.0,53.0
1627037760000,9,0.0,57.0
1627037820000,9,0.0,69.0
1627037940000,9,0.0,10.0
1627038000000,9,10.0,0.0
1627038060000,9,0.0,10.0
1627038120000,9,36.0,18.0
1627038180000,9,80.0,95.0
1627038240000,9,107.0,101.0
1627038300000,9,107.0,103.0
1627038360000,9,45.0,50.0
1627038420000,9,120.0,117.0
1627038480000,9,107.0,97.0
1627038540000,9,110.0,106.0
1627038600000,9,112.0,103.0
1627038660000,9,109.0,106.0
1627038720000,9,113.0,105.0
1627038780000,9,120.0,106.0
1627038840000,9,102.0,102.0
1627038900000,9,107.0,105.0
1627038960000,9,105.0,105.0
1627039020000,9,84.0,89.0
1627039320000,9,12.0,19.0
1627039560000,9,0.0,11.0
1627039680000,9,48.0,45.0
1627039740000,9,103.0,111.0
1627039800000,9,105.0,104.0
1627039860000,9,78.0,73.0
1627039980000,9,85.0,86.0
1627040040000,9,101.0,103.0
1627040100000,9,105.0,102.0
1627040160000,9,108.0,107.0
1627040220000,9,107.0,105.0
1627040280000,9,104.0,101.0
1627040340000,9,105.0,101.0
1627040400000,9,104.0,105.0
1627040460000,9,104.0,108.0
1627040520000,9,94.0,103.0
1627040580000,9,128.0,133.0
1627040640000,9,168.0,160.0
1627040700000,9,133.0,151.0
1627040760000,9,134.0,157.0
1627040820000,9,119.0,150.0
1627040880000,9,119.0,147.0
1627040940000,9,116.0,156.0
1627041000000,9,109.0,109.0
1627041060000,9,111.0,110.0
1627041120000,9,108.0,96.0
1627041180000,9,110.0,110.0
1627041240000,9,110.0,110.0
1627041300000,9,60.0,57.0
1627041420000,9,7.0,30.0
1627041480000,9,110.0,113.0
1627041540000,9,113.0,111.0
1627041600000,9,106.0,108.0
1627041660000,9,109.0,110.0
1627041720000,9,104.0,102.0
1627041780000,9,4.0,20.0
1627042440000,9,9.0,18.0
1627042500000,9,22.0,76.0
1627042560000,9,92.0,93.0
1627042620000,9,108.0,102.0
1627042680000,9,101.0,87.0
1627042740000,9,119.0,111.0
1627042800000,9,100.0,104.0
1627042860000,9,40.0,60.0
1627042920000,9,0.0,32.0
1627043040000,9,28.0,22.0
1627043100000,9,27.0,33.0
1627043160000,9,32.0,27.0
1627043220000,9,86.0,82.0
1627043280000,9,60.0,66.0
1627043340000,9,54.0,50.0
1627043400000,9,59.0,73.0
1627043460000,9,86.0,72.0
1627043760000,9,111.0,111.0
1627043820000,9,105.0,100.0
1627043880000,9,26.0,30.0
1627043940000,9,120.0,102.0
1627044000000,9,111.0,102.0
1627044060000,9,109.0,105.0
1627044120000,9,122.0,110.0
1627044180000,9,118.0,106.0
1627044240000,9,27.0,46.0
1627044300000,9,22.0,57.0
1627044360000,9,0.0,31.0
1627044540000,9,0.0,43.0
1627044600000,9,48.0,36.0
1627044660000,9,6.0,37.0
1627045080000,9,7.0,0.0
1627045200000,9,0.0,23.0
1627045620000,9,0.0,13.0
1627045680000,9,0.0,48.0
1627045740000,9,0.0,62.0
1627045800000,9,0.0,45.0
1627045860000,9,0.0,87.0
1627045920000,9,0.0,67.0
1627045980000,9,0.0,12.0
1627046040000,9,0.0,12.0
1627046160000,9,0.0,23.0
1627046220000,9,0.0,54.0
1627046280000,9,25.0,26.0
1627046340000,9,10.0,78.0
1627046400000,9,31.0,61.0
1627087920000,9,18.0,0.0
1627088040000,9,20.0,0.0
1627088340000,9,19.0,0.0
1627088400000,9,20.0,0.0
1627088520000,9,32.0,0.0
1627089060000,9,19.0,0.0
1627089120000,9,7.0,0.0
1627089480000,9,8.0,0.0
1627090680000,9,8.0,0.0
1627092480000,9,10.0,0.0
1627096140000,9,13.0,0.0
1627098540000,9,72.0,28.0
1627098600000,9,57.0,73.0
1627098660000,9,35.0,35.0
1627098720000,9,34.0,46.0
1627098780000,9,15.0,14.0
1627099140000,9,31.0,43.0
1627099200000,9,36.0,36.0
1627099260000,9,9.0,15.0
1627100160000,9,0.0,13.0
1627100400000,9,0.0,17.0
1627100580000,9,17.0,0.0
1627100640000,9,46.0,42.0
1627100700000,9,22.0,22.0
1627100760000,9,22.0,20.0
1627102740000,9,0.0,16.0
1627102800000,9,83.0,58.0
1627102860000,9,17.0,37.0
1627102920000,9,28.0,11.0
1627102980000,9,90.0,72.0
1627103040000,9,62.0,0.0
1627103100000,9,50.0,0.0
1627103160000,9,22.0,0.0
1627103220000,9,28.0,0.0
1627103280000,9,22.0,0.0
1627103340000,9,30.0,0.0
1627103400000,9,71.0,0.0
1627103460000,9,12.0,0.0
1627103520000,9,88.0,0.0
1627103580000,9,40.0,0.0
1627103640000,9,46.0,26.0
1627103700000,9,31.0,0.0
1627103760000,9,65.0,0.0
1627103820000,9,9.0,0.0
1627103880000,9,28.0,0.0
1627103940000,9,52.0,0.0
1627104180000,9,25.0,0.0
1627104240000,9,17.0,14.0
1627104360000,9,56.0,0.0
1627104420000,9,95.0,38.0
1627104480000,9,40.0,28.0
1627104540000,9,90.0,79.0
1627104600000,9,30.0,0.0
1627104720000,9,0.0,23.0
1627104780000,9,0.0,14.0
1627104840000,9,0.0,57.0
1627104900000,9,44.0,0.0
1627104960000,9,7.0,0.0
1627105320000,9,19.0,0.0
1627105440000,9,33.0,0.0
1627105500000,9,104.0,93.0
1627105560000,9,3.0,4.0
1627105980000,9,12.0,0.0
1627106580000,9,58.0,94.0
1627106640000,9,1.0,55.0
1627106700000,9,20.0,43.0
1627106760000,9,0.0,48.0
1627106820000,9,18.0,45.0
1627106880000,9,38.0,55.0
1627106940000,9,0.0,38.0
1627107000000,9,0.0,35.0
1627107060000,9,0.0,11.0
1627108140000,9,17.0,0.0
1627111860000,9,15.0,0.0
1627112040000,9,0.0,10.0
1627112160000,9,0.0,21.0
1627112880000,9,23.0,41.0
1627112940000,9,29.0,39.0
1627115580000,9,0.0,14.0
1627115640000,9,0.0,31.0
1627116360000,9,0.0,26.0
1627116420000,9,0.0,40.0
1627116480000,9,0.0,40.0
1627116540000,9,0.0,15.0
1627116600000,9,0.0,64.0
1627116660000,9,0.0,36.0
1627117080000,9,0.0,63.0
1627117140000,9,0.0,24.0
1627117200000,9,0.0,52.0
1627117320000,9,0.0,14.0
1627117680000,9,0.0,35.0
1627117740000,9,0.0,48.0
1627117860000,9,0.0,34.0
1627117920000,9,0.0,27.0
1627118040000,9,0.0,10.0
1627119300000,9,0.0,28.0
1627119360000,9,0.0,14.0
1627119660000,9,0.0,21.0
1627120920000,9,0.0,13.0
1627121040000,9,0.0,10.0
1627121100000,9,0.0,25.0
1627121220000,9,0.0,7.0
1627121340000,9,0.0,14.0
1627121400000,9,0.0,11.0
1627121520000,9,0.0,25.0
1627121580000,9,0.0,23.0
1627121640000,9,0.0,10.0
1627121760000,9,0.0,15.0
1627121820000,9,0.0,12.0
1627121880000,9,0.0,16.0
1627122540000,9,0.0,34.0
1627126440000,9,0.0,21.0
1627126560000,9,0.0,11.0
1627129980000,9,0.0,13.0
1627130040000,9,0.0,37.0
1627130100000,9,0.0,26.0
1627130160000,9,0.0,60.0
1627130220000,9,0.0,21.0
1627130340000,9,0.0,66.0
1627130400000,9,0.0,105.0
1627130460000,9,0.0,24.0
1627130520000,9,0.0,134.0
1627130580000,9,0.0,169.0
1627130640000,9,0.0,136.0
1627130700000,9,0.0,155.0
1627130760000,9,0.0,155.0
1627130820000,9,0.0,161.0
1627130880000,9,0.0,150.0
1627130940000,9,0.0,148.0
1627131000000,9,0.0,154.0
1627131060000,9,0.0,154.0
1627131120000,9,0.0,163.0
1627131180000,9,0.0,161.0
1627131240000,9,0.0,161.0
1627131300000,9,0.0,164.0
1627131360000,9,0.0,155.0
1627131420000,9,0.0,162.0
1627131480000,9,0.0,161.0
1627131540000,9,0.0,160.0
1627131600000,9,0.0,166.0
1627131660000,9,0.0,164.0
1627131720000,9,0.0,164.0
1627131780000,9,0.0,159.0
1627131840000,9,0.0,163.0
1627131900000,9,0.0,161.0
1627131960000,9,0.0,162.0
1627132020000,9,0.0,164.0
1627132080000,9,0.0,163.0
1627132140000,9,0.0,158.0
1627132200000,9,0.0,123.0
1627132260000,9,0.0,105.0
1627132320000,9,0.0,31.0
1627132680000,9,0.0,101.0
1627132740000,9,0.0,98.0
1627132800000,9,0.0,77.0
1627132860000,9,0.0,61.0
1627132920000,9,0.0,43.0
1627132980000,9,0.0,11.0
1627133040000,9,0.0,34.0
1627133460000,9,24.0,0.0
1627133520000,9,16.0,0.0
1627135740000,9,15.0,0.0
1627136160000,9,0.0,38.0
1627136220000,9,11.0,0.0
1627136280000,9,7.0,0.0
1627136760000,9,10.0,0.0
1627170900000,9,26.0,0.0
1627172220000,9,7.0,0.0
1627172280000,9,9.0,0.0
1627172700000,9,6.0,0.0
1627185360000,9,20.0,0.0
1627186260000,9,21.0,0.0
1627188420000,9,8.0,0.0
1627189620000,9,9.0,0.0
1627213860000,9,29.0,0.0
1627214580000,9,32.0,0.0
1627218540000,9,17.0,0.0
1627221420000,9,19.0,0.0
1627221480000,9,10.0,0.0
1627247040000,9,8.0,0.0
1627247100000,9,27.0,0.0
1627251120000,9,41.0,0.0
1627251180000,9,39.0,0.0
1627251240000,9,2.0,0.0
1627252200000,9,0.0,17.0
1627252260000,9,0.0,28.0
1627252560000,9,20.0,0.0
1627252980000,9,0.0,12.0
1627253040000,9,0.0,35.0
1627253100000,9,0.0,24.0
1627253340000,9,0.0,32.0
1627253400000,9,11.0,34.0
1627253460000,9,24.0,43.0
1627253520000,9,86.0,97.0
1627253580000,9,122.0,124.0
1627253640000,9,101.0,94.0
1627253700000,9,29.0,28.0
1627253760000,9,13.0,14.0
1627257360000,9,0.0,17.0
1627257780000,9,87.0,87.0
1627257840000,9,110.0,97.0
1627257900000,9,107.0,103.0
1627257960000,9,97.0,102.0
1627258020000,9,104.0,105.0
1627258080000,9,108.0,107.0
1627258140000,9,75.0,70.0
1627258200000,9,0.0,11.0
1627258320000,9,86.0,83.0
1627258380000,9,2.0,0.0
1627258440000,9,20.0,24.0
1627258500000,9,119.0,112.0
1627258560000,9,118.0,108.0
1627258620000,9,0.0,18.0
1627258860000,9,31.0,58.0
1627258920000,9,66.0,111.0
1627258980000,9,33.0,33.0
1627260360000,9,45.0,38.0
1627260420000,9,67.0,89.0
1627260480000,9,26.0,31.0
1627260660000,9,16.0,16.0
1627260720000,9,0.0,10.0
1627260780000,9,30.0,0.0
1627260840000,9,113.0,81.0
1627260900000,9,46.0,30.0
1627260960000,9,24.0,20.0
1627261020000,9,24.0,26.0
1627261080000,9,35.0,17.0
1627261200000,9,55.0,60.0
1627261260000,9,7.0,13.0
1627262040000,9,0.0,11.0
1627262100000,9,13.0,51.0
1627262160000,9,59.0,63.0
1627263480000,9,0.0,10.0
1627266600000,9,71.0,64.0
1627267020000,9,54.0,76.0
1627267080000,9,6.0,6.0
1627267920000,9,58.0,70.0
1627267980000,9,42.0,66.0
1627268040000,9,43.0,18.0
1627268100000,9,71.0,64.0
1627268160000,9,61.0,59.0
1627268220000,9,3.0,0.0
1627268280000,9,18.0,0.0
1627268340000,9,28.0,0.0
1627268400000,9,10.0,0.0
1627268700000,9,51.0,0.0
1627268760000,9,34.0,0.0
1627268820000,9,1.0,0.0
1627269000000,9,38.0,0.0
1627269660000,9,9.0,37.0
1627269720000,9,95.0,85.0
1627269780000,9,104.0,104.0
1627269840000,9,60.0,17.0
1627269900000,9,58.0,69.0
1627270140000,9,62.0,71.0
1627270260000,9,100.0,109.0
1627270320000,9,103.0,99.0
1627270380000,9,74.0,68.0
1627270440000,9,58.0,68.0
1627270500000,9,32.0,63.0
1627270620000,9,50.0,74.0
1627270680000,9,63.0,34.0
1627270740000,9,40.0,50.0
1627270800000,9,82.0,112.0
1627270860000,9,86.0,104.0
1627270920000,9,93.0,127.0
1627270980000,9,92.0,123.0
1627271040000,9,40.0,70.0
1627271100000,9,0.0,10.0
1627271160000,9,35.0,46.0
1627271220000,9,93.0,87.0
1627271280000,9,29.0,32.0
1627273980000,9,54.0,49.0
1627274040000,9,65.0,81.0
1627274100000,9,85.0,103.0
1627274160000,9,7.0,4.0
1627274220000,9,53.0,65.0
1627277340000,9,63.0,18.0
1627277400000,9,18.0,19.0
1627277460000,9,0.0,27.0
1627277520000,9,44.0,59.0
1627288740000,9,18.0,32.0
1627288800000,9,50.0,40.0
1627288860000,9,38.0,56.0
1627288920000,9,8.0,0.0
1627289040000,9,39.0,32.0
1627289100000,9,20.0,23.0
1627289220000,9,33.0,30.0
1627289280000,9,101.0,103.0
1627289340000,9,102.0,101.0
1627289400000,9,103.0,99.0
1627289460000,9,104.0,106.0
1627289520000,9,107.0,105.0
1627289580000,9,112.0,108.0
1627289640000,9,107.0,105.0
1627289700000,9,88.0,80.0
1627293840000,9,0.0,19.0
1627293900000,9,113.0,96.0
1627293960000,9,113.0,117.0
1627294020000,9,62.0,61.0
1627294080000,9,6.0,0.0
1627294140000,9,11.0,23.0
1627294200000,9,0.0,10.0
1627294260000,9,0.0,33.0
1627294320000,9,0.0,16.0
1627294380000,9,0.0,13.0
1627295280000,9,0.0,14.0
1627295340000,9,0.0,20.0
1627295460000,9,0.0,18.0
1627295520000,9,0.0,20.0
1627296240000,9,0.0,21.0
1627296300000,9,0.0,32.0
1627296360000,9,0.0,12.0
1627296420000,9,0.0,34.0
1627296480000,9,7.0,23.0
1627296780000,9,0.0,41.0
1627296840000,9,0.0,15.0
1627296900000,9,0.0,25.0
1627296960000,9,19.0,23.0
1627297680000,9,6.0,0.0
1627297740000,9,0.0,20.0
1627297860000,9,57.0,58.0
1627297920000,9,32.0,60.0
1627297980000,9,0.0,18.0
1627298520000,9,0.0,15.0
1627298580000,9,0.0,29.0
1627299000000,9,0.0,24.0
1627299060000,9,17.0,57.0
1627299360000,9,0.0,11.0
1627300680000,9,42.0,28.0
1627300800000,9,38.0,41.0
1627300860000,9,0.0,12.0
1627300920000,9,39.0,50.0
1627300980000,9,0.0,25.0
1627301040000,9,0.0,10.0
1627301100000,9,0.0,12.0
1627301160000,9,31.0,64.0
1627301220000,9,0.0,28.0
1627301280000,9,19.0,14.0
1627333500000,9,12.0,16.0
1627336020000,9,0.0,27.0
1627336080000,9,0.0,57.0
1627336140000,9,0.0,2.0
1627336260000,9,0.0,29.0
1627336320000,9,0.0,33.0
1627336380000,9,46.0,47.0
1627336440000,9,125.0,128.0
1627336500000,9,111.0,108.0
1627336560000,9,35.0,45.0
1627336980000,9,0.0,11.0
1627339380000,9,0.0,11.0
1627339920000,9,39.0,106.0
1627339980000,9,95.0,106.0
1627340040000,9,93.0,90.0
1627340100000,9,90.0,98.0
1627340160000,9,101.0,105.0
1627340220000,9,101.0,93.0
1627340280000,9,98.0,120.0
1627340340000,9,103.0,110.0
1627340400000,9,104.0,104.0
1627340460000,9,51.0,60.0
1627340640000,9,63.0,72.0
1627340700000,9,100.0,113.0
1627340760000,9,62.0,78.0
1627344360000,9,0.0,36.0
1627344420000,9,0.0,22.0
1627346040000,9,0.0,16.0
1627346220000,9,19.0,31.0
1627346280000,9,36.0,49.0
1627346400000,9,12.0,20.0
1627346460000,9,57.0,48.0
1627347300000,9,41.0,48.0
1627347360000,9,22.0,15.0
1627348380000,9,0.0,12.0
1627348440000,9,0.0,16.0
1627348500000,9,56.0,73.0
1627348560000,9,14.0,9.0
1627349460000,9,0.0,21.0
1627353720000,9,46.0,28.0
1627353780000,9,8.0,28.0
1627353840000,9,10.0,0.0
1627353900000,9,26.0,22.0
1627353960000,9,85.0,93.0
1627354020000,9,62.0,34.0
1627354080000,9,32.0,11.0
1627354860000,9,39.0,23.0
1627354920000,9,72.0,82.0
1627354980000,9,70.0,49.0
1627355040000,9,32.0,30.0
1627355100000,9,0.0,17.0
1627355160000,9,58.0,65.0
1627355460000,9,32.0,46.0
1627355520000,9,24.0,33.0
1627355580000,9,0.0,12.0
1627355640000,9,72.0,114.0
1627355700000,9,83.0,116.0
1627355760000,9,94.0,114.0
1627355820000,9,99.0,102.0
1627355880000,9,98.0,103.0
1627355940000,9,96.0,116.0
1627356000000,9,98.0,112.0
1627356060000,9,45.0,59.0
1627356120000,9,0.0,14.0
1627356420000,9,13.0,0.0
1627356600000,9,108.0,100.0
1627357320000,9,0.0,10.0
1627357560000,9,0.0,10.0
1627357620000,9,99.0,105.0
1627357680000,9,96.0,109.0
1627357740000,9,95.0,121.0
1627357800000,9,100.0,107.0
1627357860000,9,100.0,106.0
1627357920000,9,92.0,101.0
1627357980000,9,74.0,95.0
1627358160000,9,51.0,65.0
1627359960000,9,0.0,12.0
1627361220000,9,0.0,14.0
1627361760000,9,41.0,36.0
1627361820000,9,45.0,53.0
1627361880000,9,0.0,30.0
1627361940000,9,56.0,60.0
1627366980000,9,0.0,13.0
1627373460000,9,15.0,35.0
1627373520000,9,41.0,35.0
1627373580000,9,19.0,14.0
1627373640000,9,46.0,64.0
1627373760000,9,0.0,10.0
1627373820000,9,77.0,45.0
1627373940000,9,51.0,54.0
1627374300000,9,0.0,11.0
1627374600000,9,0.0,15.0
1627374660000,9,0.0,11.0
1627374900000,9,61.0,57.0
1627374960000,9,46.0,42.0
1627375140000,9,36.0,52.0
1627375200000,9,98.0,101.0
1627375260000,9,107.0,111.0
1627375320000,9,111.0,111.0
1627375380000,9,107.0,107.0
1627375440000,9,110.0,110.0
1627375500000,9,98.0,101.0
1627375560000,9,103.0,104.0
1627375620000,9,53.0,58.0
1627380900000,9,19.0,23.0
1627380960000,9,103.0,100.0
1627381020000,9,117.0,116.0
1627381080000,9,71.0,88.0
1627381200000,9,0.0,10.0
1627381260000,9,34.0,34.0
1627381320000,9,100.0,101.0
1627381380000,9,108.0,113.0
1627381440000,9,111.0,111.0
1627381500000,9,117.0,100.0
1627381560000,9,58.0,89.0
1627381620000,9,13.0,64.0
1627381680000,9,0.0,13.0
1627381800000,9,0.0,10.0
1627383360000,9,0.0,11.0
1627383420000,9,28.0,62.0
1627383480000,9,87.0,103.0
1627383540000,9,74.0,70.0
1627383600000,9,59.0,61.0
1627383660000,9,101.0,98.0
1627383720000,9,103.0,104.0
1627383780000,9,50.0,47.0
1627383960000,9,10.0,53.0
1627384020000,9,0.0,63.0
1627384080000,9,0.0,58.0
1627384140000,9,0.0,11.0
1627384260000,9,0.0,56.0
1627384320000,9,0.0,62.0
1627384380000,9,0.0,52.0
1627384440000,9,0.0,68.0
1627384500000,9,0.0,103.0
1627384560000,9,0.0,98.0
1627384620000,9,0.0,110.0
1627384680000,9,0.0,100.0
1627384740000,9,0.0,104.0
1627384800000,9,0.0,27.0
1627384980000,9,0.0,45.0
1627385040000,9,17.0,43.0
1627385100000,9,6.0,0.0
1627390800000,9,17.0,0.0
1627390860000,9,20.0,0.0
1627392360000,9,6.0,0.0
1627394760000,9,10.0,0.0
1627396920000,9,0.0,18.0
1627420260000,9,31.0,14.0
1627422780000,9,70.0,35.0
1627422840000,9,1.0,0.0
1627422900000,9,41.0,43.0
1627422960000,9,98.0,101.0
1627423020000,9,126.0,125.0
1627423080000,9,64.0,69.0
1627426560000,9,64.0,58.0
1627426620000,9,101.0,106.0
1627426680000,9,99.0,94.0
