START,UTC,PHONE_STEP,WEARABLE_STEP
1627742340000,9,0.0,11.0
1627742880000,9,21.0,16.0
1627743000000,9,32.0,14.0
1627743060000,9,0.0,15.0
1627743180000,9,15.0,0.0
1627745100000,9,8.0,0.0
1627745160000,9,27.0,0.0
1627751940000,9,7.0,0.0
1627773300000,9,13.0,0.0
1627773360000,9,9.0,0.0
1627773840000,9,25.0,0.0
1627773900000,9,20.0,0.0
1627789140000,9,21.0,0.0
1627789200000,9,25.0,0.0
1627789320000,9,36.0,0.0
1627789380000,9,30.0,0.0
1627789440000,9,16.0,0.0
1627789500000,9,36.0,0.0
1627789800000,9,46.0,0.0
1627789920000,9,9.0,0.0
1627789980000,9,11.0,0.0
1627790100000,9,30.0,0.0
1627790460000,9,37.0,0.0
1627790520000,9,19.0,0.0
1627790580000,9,22.0,0.0
1627790880000,9,7.0,0.0
1627793100000,9,7.0,0.0
1627800420000,9,10.0,0.0
1627800480000,9,14.0,0.0
1627800540000,9,43.0,0.0
1627800840000,9,35.0,0.0
1627800900000,9,8.0,0.0
1627800960000,9,8.0,0.0
1627801020000,9,8.0,0.0
1627801080000,9,35.0,0.0
1627801320000,9,40.0,0.0
1627801380000,9,38.0,0.0
1627801560000,9,21.0,0.0
1627801620000,9,25.0,0.0
1627801680000,9,59.0,0.0
1627801740000,9,1.0,0.0
1627801800000,9,16.0,0.0
1627801860000,9,32.0,0.0
1627801980000,9,97.0,0.0
1627802040000,9,113.0,0.0
1627802100000,9,113.0,0.0
1627802160000,9,104.0,0.0
1627802220000,9,83.0,0.0
1627802280000,9,72.0,0.0
1627802340000,9,33.0,0.0
1627802400000,9,57.0,0.0
1627802460000,9,43.0,0.0
1627802520000,9,40.0,0.0
1627802580000,9,62.0,0.0
1627802640000,9,109.0,0.0
1627802700000,9,115.0,0.0
1627802760000,9,99.0,0.0
1627802880000,9,39.0,0.0
1627803300000,9,15.0,0.0
1627803360000,9,25.0,0.0
1627805940000,9,16.0,0.0
1627806000000,9,23.0,0.0
1627806480000,9,66.0,0.0
1627815780000,9,30.0,0.0
1627815840000,9,22.0,0.0
1627836960000,9,25.0,0.0
1627837020000,9,7.0,0.0
1627837440000,9,17.0,0.0
1627837500000,9,40.0,0.0
1627837740000,9,16.0,0.0
1627837800000,9,9.0,0.0
1627840260000,9,7.0,0.0
1627857540000,9,52.0,0.0
1627858680000,9,13.0,0.0
1627858740000,9,12.0,0.0
1627859040000,9,22.0,0.0
1627859100000,9,16.0,0.0
1627859340000,9,29.0,11.0
1627859400000,9,0.0,16.0
1627859460000,9,39.0,26.0
1627862160000,9,0.0,20.0
1627862700000,9,24.0,11.0
1627862760000,9,40.0,46.0
1627862820000,9,36.0,1.0
1627862940000,9,37.0,0.0
1627863000000,9,27.0,0.0
1627865400000,9,29.0,0.0
1627865520000,9,29.0,0.0
1627865580000,9,46.0,46.0
1627865820000,9,56.0,0.0
1627865880000,9,36.0,0.0
1627865940000,9,24.0,0.0
1627868340000,9,44.0,44.0
1627868400000,9,36.0,0.0
1627868460000,9,45.0,0.0
1627869180000,9,39.0,0.0
1627869240000,9,94.0,0.0
1627869300000,9,54.0,0.0
1627869360000,9,49.0,0.0
1627869420000,9,62.0,0.0
1627869480000,9,19.0,0.0
1627874040000,9,45.0,0.0
1627874100000,9,74.0,60.0
1627874160000,9,20.0,0.0
1627874220000,9,32.0,0.0
1627874280000,9,86.0,0.0
1627874340000,9,49.0,0.0
1627874580000,9,55.0,0.0
1627874640000,9,83.0,0.0
1627874700000,9,54.0,0.0
1627878060000,9,32.0,0.0
1627878180000,9,19.0,0.0
1627878240000,9,17.0,0.0
1627878300000,9,10.0,0.0
1627878360000,9,53.0,0.0
1627878420000,9,52.0,0.0
1627878480000,9,51.0,0.0
1627879200000,9,52.0,0.0
1627879260000,9,27.0,0.0
1627879320000,9,13.0,13.0
1627882140000,9,58.0,0.0
1627882200000,9,30.0,0.0
1627882320000,9,88.0,0.0
1627882380000,9,28.0,0.0
1627883880000,9,67.0,0.0
1627883940000,9,63.0,0.0
1627884960000,9,54.0,0.0
1627885020000,9,61.0,0.0
1627885080000,9,37.0,0.0
1627885140000,9,80.0,0.0
1627885200000,9,32.0,0.0
1627885920000,9,104.0,0.0
1627885980000,9,23.0,0.0
1627886100000,9,11.0,0.0
1627886160000,9,27.0,0.0
1627886220000,9,8.0,0.0
1627886280000,9,18.0,0.0
1627886340000,9,25.0,0.0
1627886880000,9,67.0,0.0
1627886940000,9,17.0,17.0
1627888800000,9,76.0,0.0
1627888860000,9,27.0,0.0
1627888920000,9,16.0,0.0
1627888980000,9,48.0,0.0
1627889940000,9,77.0,0.0
1627890000000,9,45.0,0.0
1627894920000,9,40.0,21.0
1627894980000,9,19.0,9.0
1627895040000,9,44.0,55.0
1627895220000,9,52.0,43.0
1627898160000,9,17.0,0.0
1627898220000,9,36.0,42.0
1627898280000,9,0.0,12.0
1627898580000,9,19.0,0.0
1627898700000,9,22.0,0.0
1627898760000,9,16.0,0.0
1627900680000,9,33.0,0.0
1627900740000,9,38.0,0.0
1627900800000,9,62.0,0.0
1627900860000,9,21.0,0.0
1627901280000,9,79.0,0.0
1627901340000,9,17.0,0.0
1627901400000,9,35.0,0.0
1627901460000,9,16.0,0.0
1627916580000,9,36.0,0.0
1627917480000,9,16.0,0.0
1627917540000,9,17.0,0.0
1627917600000,9,31.0,0.0
1627933320000,9,19.0,0.0
1627935420000,9,13.0,0.0
1627945260000,9,15.0,0.0
1627945620000,9,34.0,0.0
1627945680000,9,7.0,0.0
1627945860000,9,45.0,0.0
1627945920000,9,47.0,10.0
1627945980000,9,30.0,13.0
1627948620000,9,34.0,0.0
1627949040000,9,63.0,52.0
1627949100000,9,11.0,5.0
1627951200000,9,77.0,0.0
1627951260000,9,66.0,0.0
1627951320000,9,25.0,0.0
1627951500000,9,33.0,0.0
1627951560000,9,40.0,0.0
1627952160000,9,26.0,0.0
1627952220000,9,11.0,0.0
1627952520000,9,6.0,0.0
1627953180000,9,53.0,0.0
1627953300000,9,27.0,0.0
1627953360000,9,33.0,0.0
1627953420000,9,81.0,0.0
1627953540000,9,63.0,0.0
1627953600000,9,13.0,0.0
1627954260000,9,73.0,0.0
1627954320000,9,59.0,0.0
1627954440000,9,10.0,0.0
1627954500000,9,10.0,0.0
1627957500000,9,17.0,0.0
1627957560000,9,26.0,0.0
1627959120000,9,46.0,0.0
1627959180000,9,44.0,0.0
1627959240000,9,73.0,0.0
1627959300000,9,45.0,0.0
1627959360000,9,61.0,0.0
1627959540000,9,32.0,0.0
1627959600000,9,88.0,22.0
1627959660000,9,41.0,0.0
1627959840000,9,55.0,0.0
1627959900000,9,58.0,0.0
1627959960000,9,26.0,0.0
1627960020000,9,24.0,0.0
1627960080000,9,81.0,0.0
1627960140000,9,16.0,0.0
1627960560000,9,11.0,0.0
1627960620000,9,26.0,0.0
1627962360000,9,18.0,0.0
1627962420000,9,30.0,0.0
1627962480000,9,62.0,0.0
1627962540000,9,41.0,0.0
1627962600000,9,91.0,0.0
1627962660000,9,7.0,0.0
1627962780000,9,64.0,0.0
1627962840000,9,61.0,0.0
1627965120000,9,21.0,0.0
1627965420000,9,75.0,0.0
1627965480000,9,38.0,0.0
1627965780000,9,71.0,0.0
1627965840000,9,64.0,37.0
1627965900000,9,13.0,0.0
1627965960000,9,11.0,0.0
1627966380000,9,14.0,0.0
1627966440000,9,58.0,0.0
1627966500000,9,16.0,0.0
1627966560000,9,34.0,0.0
1627966620000,9,30.0,0.0
1627966680000,9,50.0,0.0
1627966740000,9,83.0,0.0
1627966800000,9,43.0,0.0
1627966980000,9,79.0,0.0
1627967040000,9,21.0,0.0
1627967820000,9,39.0,0.0
1627967880000,9,7.0,0.0
1627967940000,9,33.0,0.0
1627969500000,9,52.0,0.0
1627969560000,9,28.0,0.0
1627969680000,9,47.0,0.0
1627969740000,9,41.0,0.0
1627969920000,9,39.0,0.0
1627970100000,9,43.0,0.0
1627970160000,9,33.0,0.0
1627970220000,9,18.0,0.0
1627970280000,9,43.0,0.0
1627970340000,9,63.0,0.0
1627970400000,9,15.0,0.0
1627971000000,9,42.0,0.0
1627971060000,9,46.0,0.0
1627971780000,9,10.0,0.0
1627971840000,9,55.0,0.0
1627971900000,9,18.0,18.0
1627973580000,9,105.0,0.0
1627973640000,9,9.0,0.0
1627973700000,9,26.0,0.0
1627973760000,9,21.0,0.0
1627973820000,9,22.0,0.0
1627973880000,9,69.0,0.0
1627974120000,9,18.0,0.0
1627974180000,9,10.0,0.0
1627974300000,9,56.0,0.0
1627974360000,9,65.0,0.0
1627974420000,9,66.0,0.0
1627974480000,9,51.0,0.0
1627974540000,9,55.0,0.0
1627976040000,9,87.0,0.0
1627976100000,9,87.0,0.0
1627976160000,9,43.0,0.0
1627976220000,9,37.0,0.0
1627981260000,9,67.0,75.0
1627981320000,9,87.0,84.0
1627981380000,9,5.0,0.0
1627981440000,9,66.0,69.0
1627981500000,9,12.0,5.0
1627981620000,9,39.0,38.0
1627981680000,9,5.0,0.0
1627984440000,9,27.0,15.0
1627984620000,9,0.0,21.0
1627984860000,9,22.0,0.0
1627989180000,9,15.0,0.0
1627989240000,9,23.0,0.0
1627989300000,9,33.0,0.0
1627989360000,9,23.0,0.0
1627989480000,9,76.0,0.0
1627989540000,9,104.0,0.0
1627989600000,9,108.0,0.0
1627989660000,9,107.0,0.0
1627989720000,9,110.0,0.0
1627989780000,9,111.0,0.0
1627989840000,9,112.0,0.0
1627989900000,9,110.0,0.0
1627989960000,9,112.0,0.0
1627990020000,9,112.0,0.0
1627990080000,9,109.0,0.0
1627990140000,9,107.0,0.0
1627990200000,9,103.0,0.0
1627990260000,9,109.0,0.0
1627990320000,9,109.0,0.0
1627990380000,9,109.0,0.0
1627990440000,9,109.0,0.0
1627990500000,9,111.0,0.0
1627990560000,9,110.0,0.0
1627990620000,9,110.0,0.0
1627990680000,9,104.0,0.0
1627990740000,9,109.0,0.0
1627990800000,9,110.0,0.0
1627990860000,9,111.0,0.0
1627990920000,9,107.0,0.0
1627990980000,9,105.0,0.0
1627991040000,9,108.0,0.0
1627991100000,9,107.0,0.0
1627991160000,9,109.0,0.0
1627991220000,9,93.0,0.0
1627991280000,9,108.0,0.0
1627991340000,9,84.0,0.0
1627991460000,9,8.0,0.0
1627991580000,9,89.0,0.0
1627991640000,9,109.0,0.0
1627991700000,9,81.0,0.0
1627991760000,9,100.0,0.0
1627991820000,9,23.0,0.0
1627991940000,9,92.0,0.0
1627992000000,9,109.0,0.0
1627992060000,9,107.0,0.0
1627992120000,9,108.0,0.0
1627992180000,9,109.0,0.0
1627992240000,9,93.0,0.0
1627992300000,9,20.0,0.0
1627992360000,9,26.0,0.0
1627992960000,9,16.0,0.0
1627994220000,9,25.0,0.0
1627994460000,9,36.0,0.0
1627994520000,9,22.0,0.0
1627994580000,9,37.0,0.0
1627995840000,9,42.0,0.0
1627996620000,9,39.0,0.0
1627996740000,9,21.0,0.0
1627996800000,9,15.0,0.0
1627996860000,9,27.0,0.0
1627996920000,9,30.0,0.0
1627996980000,9,47.0,0.0
1627997040000,9,43.0,0.0
1627997100000,9,10.0,0.0
1627997160000,9,8.0,0.0
1627997280000,9,8.0,0.0
1627997520000,9,85.0,0.0
1627997580000,9,33.0,0.0
1627997640000,9,37.0,0.0
1627997700000,9,9.0,0.0
1628003940000,9,20.0,0.0
1628004000000,9,15.0,0.0
1628032140000,9,0.0,20.0
1628032200000,9,44.0,31.0
1628032620000,9,19.0,0.0
1628035020000,9,30.0,25.0
1628035080000,9,4.0,0.0
1628035560000,9,38.0,63.0
1628035620000,9,65.0,43.0
1628035800000,9,39.0,0.0
1628038560000,9,12.0,0.0
1628038620000,9,48.0,0.0
1628038680000,9,48.0,0.0
1628038740000,9,2.0,0.0
1628039520000,9,33.0,0.0
1628039580000,9,30.0,0.0
1628039640000,9,42.0,0.0
1628040660000,9,69.0,0.0
1628041020000,9,75.0,0.0
1628041080000,9,68.0,0.0
1628041140000,9,28.0,0.0
1628044260000,9,31.0,0.0
1628044320000,9,55.0,50.0
1628044380000,9,43.0,0.0
1628044980000,9,39.0,0.0
1628045040000,9,56.0,0.0
1628045100000,9,94.0,0.0
1628045160000,9,55.0,0.0
1628047440000,9,31.0,0.0
1628047500000,9,23.0,0.0
1628047560000,9,66.0,64.0
1628052420000,9,16.0,0.0
1628052480000,9,55.0,0.0
1628052540000,9,15.0,0.0
1628052600000,9,14.0,0.0
1628052720000,9,19.0,0.0
1628052780000,9,8.0,0.0
1628053500000,9,69.0,0.0
1628054100000,9,53.0,0.0
1628054160000,9,17.0,0.0
1628054220000,9,29.0,0.0
1628054280000,9,20.0,0.0
1628054340000,9,61.0,0.0
1628054400000,9,35.0,0.0
1628054460000,9,14.0,0.0
1628054520000,9,64.0,0.0
1628054580000,9,27.0,0.0
1628054640000,9,16.0,0.0
1628054700000,9,71.0,0.0
1628054760000,9,61.0,0.0
1628054820000,9,63.0,0.0
1628054880000,9,71.0,0.0
1628054940000,9,18.0,0.0
1628055000000,9,33.0,0.0
1628055060000,9,54.0,0.0
1628055180000,9,7.0,0.0
1628055240000,9,17.0,0.0
1628055300000,9,100.0,0.0
1628055360000,9,61.0,0.0
1628055420000,9,22.0,0.0
1628055960000,9,13.0,0.0
1628056020000,9,88.0,0.0
1628056080000,9,64.0,0.0
1628056140000,9,16.0,0.0
1628057700000,9,62.0,0.0
1628057880000,9,39.0,0.0
1628058000000,9,51.0,0.0
1628058180000,9,33.0,0.0
1628058300000,9,36.0,0.0
1628058360000,9,35.0,0.0
1628058960000,9,67.0,0.0
1628059020000,9,49.0,0.0
1628059080000,9,79.0,0.0
1628059140000,9,16.0,0.0
1628059200000,9,52.0,0.0
1628059260000,9,35.0,0.0
1628059380000,9,12.0,0.0
1628059560000,9,35.0,0.0
1628059680000,9,8.0,0.0
1628059740000,9,20.0,0.0
1628059800000,9,14.0,0.0
1628059860000,9,45.0,0.0
1628059920000,9,37.0,0.0
1628059980000,9,4.0,4.0
1628060700000,9,7.0,0.0
1628063460000,9,92.0,0.0
1628063520000,9,55.0,0.0
1628063580000,9,55.0,0.0
1628063880000,9,80.0,0.0
1628063940000,9,58.0,0.0
1628064000000,9,7.0,0.0
1628064060000,9,22.0,0.0
1628064120000,9,55.0,0.0
1628064180000,9,14.0,0.0
1628064300000,9,25.0,0.0
1628064360000,9,58.0,0.0
1628064420000,9,25.0,0.0
1628064660000,9,36.0,0.0
1628067600000,9,8.0,0.0
1628067660000,9,66.0,64.0
1628067720000,9,54.0,46.0
1628070660000,9,76.0,0.0
1628070720000,9,40.0,0.0
1628070780000,9,55.0,0.0
1628070840000,9,37.0,0.0
1628071080000,9,21.0,21.0
1628071140000,9,16.0,0.0
1628075340000,9,45.0,0.0
1628075400000,9,95.0,0.0
1628075460000,9,107.0,0.0
1628075520000,9,15.0,0.0
1628075580000,9,11.0,0.0
1628075640000,9,27.0,0.0
1628075700000,9,119.0,0.0
1628075760000,9,79.0,0.0
1628075820000,9,119.0,0.0
1628075880000,9,117.0,0.0
1628075940000,9,117.0,0.0
1628076000000,9,118.0,0.0
1628076060000,9,113.0,0.0
1628076120000,9,85.0,0.0
1628076180000,9,32.0,0.0
1628076240000,9,21.0,0.0
1628076300000,9,3.0,0.0
1628078940000,9,103.0,0.0
1628079000000,9,112.0,0.0
1628079060000,9,109.0,0.0
1628079120000,9,112.0,0.0
1628079180000,9,113.0,0.0
1628079240000,9,116.0,0.0
1628079300000,9,110.0,0.0
1628079360000,9,65.0,0.0
1628079420000,9,8.0,0.0
1628079480000,9,16.0,0.0
1628100060000,9,20.0,0.0
1628100120000,9,8.0,0.0
1628100300000,9,21.0,0.0
1628100780000,9,17.0,0.0
1628101740000,9,8.0,0.0
1628118240000,9,32.0,0.0
1628118720000,9,32.0,11.0
1628118780000,9,15.0,7.0
1628118840000,9,29.0,9.0
1628118900000,9,33.0,0.0
1628121240000,9,43.0,0.0
1628121420000,9,37.0,30.0
1628121480000,9,61.0,40.0
1628121540000,9,35.0,0.0
1628121600000,9,16.0,0.0
1628121660000,9,14.0,0.0
1628121720000,9,41.0,0.0
1628123340000,9,82.0,0.0
1628123400000,9,23.0,0.0
1628123460000,9,9.0,0.0
1628123520000,9,7.0,0.0
1628123820000,9,9.0,0.0
1628123880000,9,43.0,0.0
1628124300000,9,89.0,0.0
1628124360000,9,60.0,0.0
1628125140000,9,30.0,0.0
1628125380000,9,39.0,0.0
1628129700000,9,42.0,0.0
1628129760000,9,76.0,0.0
1628130360000,9,68.0,0.0
1628130420000,9,43.0,0.0
1628130480000,9,94.0,0.0
1628130540000,9,57.0,0.0
1628130780000,9,48.0,0.0
1628130840000,9,40.0,0.0
1628130900000,9,14.0,0.0
1628143380000,9,16.0,0.0
1628143440000,9,49.0,0.0
1628143500000,9,20.0,0.0
1628143560000,9,19.0,0.0
1628143800000,9,17.0,0.0
1628143920000,9,33.0,0.0
1628144100000,9,31.0,0.0
1628144160000,9,18.0,0.0
1628144220000,9,25.0,0.0
1628144280000,9,104.0,0.0
1628144340000,9,88.0,0.0
1628144400000,9,42.0,0.0
1628144460000,9,24.0,0.0
1628144520000,9,51.0,0.0
1628144940000,9,30.0,0.0
1628145000000,9,50.0,50.0
1628147040000,9,18.0,0.0
1628147100000,9,48.0,0.0
1628147160000,9,41.0,0.0
1628147220000,9,71.0,0.0
1628147280000,9,36.0,0.0
1628147400000,9,33.0,0.0
1628148120000,9,32.0,0.0
1628148180000,9,93.0,0.0
1628148300000,9,24.0,0.0
1628148360000,9,3.0,0.0
1628148420000,9,28.0,0.0
1628148540000,9,18.0,0.0
1628148600000,9,17.0,0.0
1628152200000,9,23.0,0.0
1628152260000,9,28.0,0.0
1628152320000,9,52.0,0.0
1628152380000,9,23.0,0.0
1628152440000,9,52.0,0.0
1628152500000,9,95.0,0.0
1628152560000,9,21.0,0.0
1628152620000,9,36.0,0.0
1628152680000,9,8.0,0.0
1628152920000,9,17.0,0.0
1628152980000,9,76.0,0.0
1628154300000,9,13.0,7.0
1628154360000,9,19.0,24.0
1628154420000,9,89.0,67.0
1628154480000,9,41.0,20.0
1628154540000,9,56.0,0.0
1628154600000,9,10.0,0.0
1628154660000,9,15.0,0.0
1628154900000,9,19.0,0.0
1628155380000,9,50.0,0.0
1628158380000,9,50.0,0.0
1628158440000,9,10.0,0.0
1628158500000,9,16.0,0.0
1628159040000,9,7.0,0.0
1628159100000,9,13.0,0.0
1628163780000,9,9.0,0.0
1628164320000,9,47.0,0.0
1628165280000,9,27.0,0.0
1628196900000,9,12.0,0.0
1628197860000,9,11.0,0.0
1628197980000,9,47.0,0.0
1628204820000,9,18.0,0.0
1628204940000,9,24.0,0.0
1628205120000,9,62.0,0.0
1628207700000,9,41.0,0.0
1628207940000,9,48.0,0.0
1628208000000,9,51.0,0.0
1628208060000,9,38.0,0.0
1628210400000,9,41.0,0.0
1628210460000,9,35.0,0.0
1628212440000,9,15.0,0.0
1628212500000,9,22.0,0.0
1628212560000,9,76.0,0.0
1628212620000,9,55.0,0.0
1628212680000,9,40.0,0.0
1628214300000,9,64.0,0.0
1628214360000,9,37.0,0.0
1628214420000,9,45.0,0.0
1628215860000,9,111.0,0.0
1628215920000,9,33.0,0.0
1628215980000,9,55.0,0.0
1628217780000,9,32.0,0.0
1628217840000,9,27.0,0.0
1628218380000,9,21.0,0.0
1628218440000,9,61.0,0.0
1628218500000,9,14.0,0.0
1628218560000,9,6.0,0.0
1628220900000,9,76.0,0.0
1628220960000,9,10.0,0.0
1628221140000,9,11.0,0.0
1628221200000,9,44.0,0.0
1628221260000,9,9.0,0.0
1628221320000,9,75.0,0.0
1628221380000,9,75.0,0.0
1628221560000,9,38.0,0.0
1628221620000,9,76.0,0.0
1628221680000,9,39.0,0.0
1628221740000,9,8.0,0.0
1628221800000,9,11.0,0.0
1628222220000,9,33.0,0.0
1628222280000,9,37.0,0.0
1628223900000,9,80.0,0.0
1628223960000,9,41.0,0.0
1628224020000,9,79.0,0.0
1628224080000,9,14.0,0.0
1628224200000,9,55.0,0.0
1628224260000,9,88.0,0.0
1628224320000,9,91.0,0.0
1628224380000,9,75.0,0.0
1628227560000,9,90.0,0.0
1628227620000,9,65.0,0.0
1628227860000,9,72.0,0.0
1628227920000,9,35.0,0.0
1628231520000,9,15.0,0.0
1628231580000,9,48.0,0.0
1628231640000,9,68.0,0.0
1628231700000,9,63.0,0.0
1628231760000,9,48.0,0.0
1628231820000,9,31.0,0.0
1628232000000,9,45.0,0.0
1628232060000,9,27.0,0.0
1628232360000,9,87.0,0.0
1628232420000,9,26.0,0.0
1628232480000,9,47.0,0.0
1628232540000,9,43.0,0.0
1628232600000,9,71.0,0.0
1628232660000,9,58.0,0.0
1628232720000,9,87.0,0.0
1628232780000,9,38.0,0.0
1628232900000,9,37.0,0.0
1628232960000,9,64.0,0.0
1628233020000,9,17.0,0.0
1628233080000,9,15.0,0.0
1628233140000,9,23.0,0.0
1628233260000,9,31.0,0.0
1628233440000,9,39.0,0.0
1628233500000,9,48.0,0.0
1628233560000,9,10.0,0.0
1628233980000,9,35.0,0.0
1628234040000,9,44.0,0.0
1628234160000,9,56.0,0.0
1628238060000,9,85.0,0.0
1628238900000,9,18.0,0.0
1628238960000,9,74.0,0.0
1628240400000,9,6.0,0.0
1628240520000,9,42.0,0.0
1628240580000,9,42.0,0.0
1628240640000,9,48.0,0.0
1628241060000,9,32.0,0.0
1628243220000,9,74.0,0.0
1628243280000,9,36.0,0.0
1628243340000,9,27.0,0.0
1628243400000,9,33.0,0.0
1628243520000,9,43.0,0.0
1628243580000,9,8.0,0.0
1628243640000,9,10.0,0.0
1628244000000,9,30.0,0.0
1628244060000,9,20.0,0.0
1628244120000,9,45.0,0.0
1628244180000,9,27.0,0.0
1628244240000,9,49.0,0.0
1628246160000,9,38.0,0.0
1628247540000,9,39.0,0.0
1628247600000,9,30.0,0.0
1628251380000,9,8.0,0.0
1628252280000,9,6.0,0.0
1628256600000,9,24.0,0.0
1628258940000,9,28.0,0.0
1628259060000,9,53.0,0.0
1628259120000,9,5.0,0.0
1628259180000,9,27.0,0.0
1628259240000,9,31.0,0.0
1628259300000,9,4.0,0.0
1628293560000,9,13.0,0.0
1628293680000,9,21.0,0.0
1628294340000,9,8.0,0.0
1628294400000,9,16.0,0.0
1628300280000,9,16.0,0.0
1628312100000,9,33.0,0.0
1628312160000,9,1.0,0.0
1628312640000,9,106.0,0.0
1628312700000,9,84.0,0.0
1628312760000,9,4.0,0.0
1628314560000,9,8.0,0.0
1628315400000,9,10.0,0.0
1628315520000,9,15.0,0.0
1628315820000,9,62.0,0.0
1628315880000,9,104.0,0.0
1628315940000,9,51.0,0.0
1628316000000,9,6.0,0.0
1628316060000,9,54.0,0.0
1628316300000,9,25.0,0.0
1628316360000,9,18.0,0.0
1628316480000,9,18.0,0.0
1628316660000,9,43.0,0.0
1628316720000,9,43.0,0.0
1628316780000,9,3.0,0.0
1628319600000,9,27.0,0.0
1628319660000,9,9.0,0.0
1628320200000,9,15.0,0.0
1628320260000,9,15.0,0.0
1628320380000,9,25.0,0.0
1628320440000,9,1.0,0.0
1628322840000,9,7.0,0.0
1628322900000,9,25.0,0.0
1628322960000,9,29.0,0.0
1628323020000,9,67.0,0.0
1628323080000,9,73.0,0.0
1628323140000,9,26.0,0.0
1628323200000,9,35.0,0.0
1628327460000,9,62.0,0.0
1628327520000,9,24.0,0.0
1628328240000,9,38.0,0.0
1628335740000,9,31.0,0.0
1628335800000,9,47.0,0.0
1628335860000,9,19.0,0.0
1628336520000,9,78.0,0.0
1628336580000,9,34.0,0.0
1628336640000,9,12.0,0.0
1628336700000,9,14.0,0.0
1628336760000,9,23.0,0.0
1628336820000,9,12.0,0.0
1628336940000,9,8.0,0.0
1628337000000,9,15.0,0.0
1628337120000,9,37.0,0.0
1628337180000,9,33.0,0.0
1628337240000,9,33.0,0.0
1628337300000,9,18.0,0.0
1628337360000,9,32.0,0.0
1628337600000,9,14.0,0.0
1628337720000,9,59.0,0.0
1628337780000,9,15.0,0.0
1628337840000,9,10.0,0.0
1628337900000,9,55.0,0.0
1628337960000,9,24.0,0.0
1628338020000,9,58.0,0.0
1628338140000,9,50.0,0.0
1628338200000,9,38.0,0.0
1628338380000,9,21.0,0.0
1628338680000,9,18.0,0.0
1628338740000,9,24.0,0.0
1628338800000,9,7.0,0.0
1628338860000,9,10.0,0.0
1628338920000,9,44.0,0.0
1628338980000,9,47.0,0.0
1628339040000,9,70.0,0.0
1628339100000,9,30.0,0.0
1628339280000,9,34.0,0.0
1628339340000,9,38.0,0.0
1628339400000,9,68.0,0.0
1628339460000,9,7.0,0.0
1628339520000,9,38.0,0.0
1628339640000,9,33.0,0.0
1628339700000,9,31.0,0.0
1628339760000,9,39.0,0.0
1628339820000,9,8.0,0.0
1628340060000,9,60.0,0.0
1628340120000,9,14.0,0.0
1628340180000,9,17.0,0.0
1628340240000,9,33.0,0.0
1628340300000,9,79.0,0.0
1628340420000,9,9.0,0.0
1628344860000,9,96.0,0.0
1628344920000,9,90.0,0.0
1628344980000,9,8.0,0.0
1628345040000,9,21.0,0.0
1628346180000,9,14.0,0.0
1628346360000,9,9.0,0.0
1628364060000,9,34.0,0.0
1628364120000,9,11.0,0.0
1628364180000,9,8.0,0.0
1628364240000,9,82.0,0.0
1628364300000,9,99.0,0.0
1628364360000,9,59.0,0.0
1628364420000,9,70.0,0.0
1628364480000,9,69.0,0.0
1628364540000,9,90.0,0.0
1628364600000,9,68.0,0.0
1628364840000,9,93.0,0.0
1628364900000,9,18.0,0.0
1628365440000,9,13.0,0.0
1628381880000,9,14.0,0.0
1628382360000,9,18.0,0.0
1628382420000,9,22.0,0.0
1628382480000,9,10.0,0.0
1628383080000,9,6.0,0.0
1628384640000,9,8.0,0.0
1628384700000,9,30.0,0.0
1628387040000,9,23.0,0.0
1628391660000,9,9.0,0.0
1628392200000,9,15.0,0.0
1628399340000,9,12.0,0.0
1628399400000,9,17.0,0.0
1628399460000,9,16.0,0.0
1628399580000,9,7.0,0.0
1628399640000,9,13.0,0.0
1628400240000,9,23.0,0.0
1628400300000,9,18.0,0.0
1628400420000,9,11.0,0.0
1628401740000,9,13.0,0.0
1628406240000,9,12.0,0.0
1628408640000,9,36.0,0.0
1628408700000,9,13.0,0.0
1628408760000,9,8.0,0.0
1628408880000,9,14.0,0.0
1628409060000,9,16.0,0.0
1628409540000,9,7.0,0.0
1628410140000,9,11.0,0.0
1628410320000,9,15.0,0.0
1628410440000,9,7.0,0.0
1628410500000,9,9.0,0.0
1628410740000,9,7.0,0.0
1628412060000,9,23.0,0.0
1628412660000,9,22.0,0.0
1628412720000,9,9.0,0.0
1628419680000,9,48.0,0.0
1628419740000,9,66.0,0.0
1628419800000,9,58.0,0.0
1628419860000,9,22.0,0.0
1628419980000,9,21.0,0.0
1628420040000,9,97.0,0.0
1628420100000,9,104.0,0.0
1628420160000,9,55.0,0.0
1628420280000,9,48.0,0.0
1628420340000,9,20.0,0.0
1628420400000,9,25.0,0.0
1628420460000,9,42.0,0.0
1628420520000,9,101.0,0.0
1628420580000,9,102.0,0.0
1628420640000,9,16.0,0.0
1628420880000,9,67.0,0.0
1628420940000,9,19.0,0.0
1628421060000,9,59.0,0.0
1628421120000,9,22.0,0.0
1628421180000,9,19.0,0.0
1628421240000,9,8.0,0.0
1628425080000,9,13.0,0.0
1628425140000,9,29.0,0.0
1628425320000,9,28.0,0.0
1628425380000,9,33.0,0.0
1628426880000,9,29.0,0.0
1628426940000,9,36.0,0.0
1628427780000,9,16.0,0.0
1628427840000,9,3.0,0.0
1628428500000,9,38.0,0.0
1628428560000,9,33.0,0.0
1628428680000,9,73.0,0.0
1628428740000,9,77.0,0.0
