START,UTC,PHONE_STEP,WEARABLE_STEP
1627746240000,9,0.0,30.0
1627746300000,9,0.0,12.0
1627746360000,9,0.0,4.0
1627747560000,9,0.0,13.0
1627754520000,9,12.0,0.0
1627773660000,9,10.0,0.0
1627773720000,9,2.0,0.0
1627773780000,9,13.0,0.0
1627774020000,9,7.0,0.0
1627774320000,9,13.0,0.0
1627774380000,9,15.0,0.0
1627774860000,9,0.0,11.0
1627775100000,9,0.0,28.0
1627775340000,9,0.0,31.0
1627775400000,9,0.0,46.0
1627775460000,9,0.0,21.0
1627775520000,9,0.0,39.0
1627775580000,9,0.0,34.0
1627775640000,9,0.0,57.0
1627775700000,9,0.0,6.0
1627775760000,9,7.0,0.0
1627775820000,9,22.0,0.0
1627775880000,9,7.0,6.0
1627775940000,9,7.0,12.0
1627776000000,9,8.0,9.0
1627776120000,9,74.0,65.0
1627776180000,9,8.0,11.0
1627776540000,9,0.0,10.0
1627776660000,9,0.0,14.0
1627777380000,9,0.0,10.0
1627777560000,9,0.0,13.0
1627778520000,9,0.0,13.0
1627779000000,9,0.0,10.0
1627779120000,9,0.0,30.0
1627779240000,9,0.0,44.0
1627779660000,9,0.0,20.0
1627780320000,9,0.0,10.0
1627780680000,9,0.0,10.0
1627783920000,9,0.0,10.0
1627784040000,9,0.0,11.0
1627786740000,9,22.0,11.0
1627786800000,9,95.0,103.0
1627786860000,9,83.0,95.0
1627786920000,9,13.0,0.0
1627786980000,9,28.0,24.0
1627787040000,9,82.0,91.0
1627787100000,9,40.0,41.0
1627787160000,9,86.0,98.0
1627787220000,9,19.0,27.0
1627788960000,9,55.0,75.0
1627789020000,9,58.0,71.0
1627789320000,9,33.0,34.0
1627789680000,9,113.0,98.0
1627789740000,9,87.0,90.0
1627789800000,9,111.0,104.0
1627789860000,9,51.0,60.0
1627790040000,9,20.0,0.0
1627790160000,9,97.0,108.0
1627790220000,9,112.0,113.0
1627790280000,9,106.0,99.0
1627790340000,9,5.0,0.0
1627791000000,9,0.0,11.0
1627792020000,9,17.0,0.0
1627792080000,9,89.0,80.0
1627792140000,9,111.0,110.0
1627792200000,9,70.0,97.0
1627792260000,9,65.0,69.0
1627792320000,9,86.0,106.0
1627792380000,9,81.0,89.0
1627792440000,9,14.0,6.0
1627792500000,9,23.0,0.0
1627792560000,9,11.0,0.0
1627792620000,9,48.0,66.0
1627792680000,9,57.0,72.0
1627792740000,9,89.0,78.0
1627792800000,9,18.0,33.0
1627792860000,9,106.0,105.0
1627792920000,9,60.0,75.0
1627793280000,9,0.0,10.0
1627794180000,9,0.0,11.0
1627794480000,9,52.0,60.0
1627794540000,9,72.0,65.0
1627794600000,9,67.0,67.0
1627794720000,9,77.0,72.0
1627794780000,9,101.0,109.0
1627794840000,9,100.0,101.0
1627794900000,9,24.0,23.0
1627795260000,9,20.0,22.0
1627795380000,9,0.0,12.0
1627795500000,9,20.0,34.0
1627795980000,9,61.0,60.0
1627796040000,9,78.0,82.0
1627796100000,9,45.0,41.0
1627796160000,9,33.0,44.0
1627796220000,9,58.0,83.0
1627796280000,9,0.0,2.0
1627796340000,9,11.0,15.0
1627796400000,9,7.0,10.0
1627796700000,9,13.0,0.0
1627796820000,9,8.0,0.0
1627796880000,9,84.0,83.0
1627796940000,9,50.0,56.0
1627797000000,9,95.0,84.0
1627797060000,9,82.0,70.0
1627797180000,9,27.0,9.0
1627797240000,9,21.0,21.0
1627797300000,9,82.0,90.0
1627797360000,9,39.0,35.0
1627797420000,9,8.0,0.0
1627797480000,9,2.0,0.0
1627797540000,9,7.0,0.0
1627798080000,9,6.0,0.0
1627798200000,9,0.0,12.0
1627798560000,9,0.0,13.0
1627798620000,9,0.0,2.0
1627798680000,9,0.0,13.0
1627798800000,9,0.0,20.0
1627798860000,9,31.0,19.0
1627798920000,9,85.0,60.0
1627798980000,9,24.0,12.0
1627799040000,9,63.0,43.0
1627799100000,9,28.0,35.0
1627799220000,9,22.0,22.0
1627799280000,9,61.0,58.0
1627799340000,9,63.0,49.0
1627799400000,9,32.0,38.0
1627799460000,9,90.0,96.0
1627799520000,9,46.0,50.0
1627799580000,9,19.0,29.0
1627799640000,9,40.0,78.0
1627799700000,9,96.0,108.0
1627799760000,9,49.0,92.0
1627799820000,9,34.0,40.0
1627799880000,9,49.0,47.0
1627799940000,9,69.0,66.0
1627800000000,9,38.0,27.0
1627800060000,9,62.0,64.0
1627800120000,9,0.0,13.0
1627800300000,9,0.0,45.0
1627800360000,9,27.0,28.0
1627800420000,9,50.0,60.0
1627800480000,9,5.0,9.0
1627800540000,9,49.0,52.0
1627800660000,9,80.0,83.0
1627800720000,9,77.0,83.0
1627800780000,9,61.0,60.0
1627800840000,9,15.0,32.0
1627800900000,9,18.0,15.0
1627800960000,9,63.0,47.0
1627801020000,9,85.0,92.0
1627801080000,9,41.0,45.0
1627801140000,9,32.0,39.0
1627801260000,9,29.0,22.0
1627801620000,9,25.0,13.0
1627801740000,9,26.0,20.0
1627803540000,9,25.0,0.0
1627803600000,9,64.0,78.0
1627803660000,9,82.0,90.0
1627803720000,9,20.0,37.0
1627803780000,9,0.0,29.0
1627803840000,9,88.0,88.0
1627803900000,9,101.0,108.0
1627803960000,9,95.0,108.0
1627804020000,9,30.0,41.0
1627804080000,9,102.0,93.0
1627804140000,9,99.0,105.0
1627804200000,9,42.0,46.0
1627804260000,9,73.0,71.0
1627804320000,9,79.0,69.0
1627804380000,9,42.0,22.0
1627804440000,9,58.0,50.0
1627804500000,9,15.0,13.0
1627804680000,9,0.0,11.0
1627804860000,9,0.0,26.0
1627805100000,9,0.0,13.0
1627809180000,9,0.0,13.0
1627810320000,9,0.0,28.0
1627810380000,9,0.0,24.0
1627810440000,9,0.0,12.0
1627810500000,9,0.0,36.0
1627810560000,9,0.0,28.0
1627811280000,9,0.0,12.0
1627811700000,9,0.0,12.0
1627812120000,9,0.0,39.0
1627812540000,9,0.0,11.0
1627817820000,9,0.0,11.0
1627818000000,9,0.0,25.0
1627818060000,9,0.0,26.0
1627819320000,9,0.0,10.0
1627819440000,9,0.0,21.0
1627820340000,9,17.0,0.0
1627820400000,9,53.0,0.0
1627820460000,9,26.0,0.0
1627828740000,9,0.0,14.0
1627857540000,9,0.0,22.0
1627857600000,9,0.0,15.0
1627858440000,9,0.0,30.0
1627860180000,9,0.0,13.0
1627864560000,9,0.0,14.0
1627864620000,9,0.0,17.0
1627864920000,9,15.0,0.0
1627864980000,9,33.0,0.0
1627865040000,9,0.0,10.0
1627866060000,9,0.0,21.0
1627866120000,9,18.0,36.0
1627866240000,9,0.0,63.0
1627866300000,9,0.0,11.0
1627866360000,9,14.0,10.0
1627866420000,9,98.0,90.0
1627866480000,9,19.0,11.0
1627866540000,9,93.0,83.0
1627866600000,9,94.0,66.0
1627866660000,9,57.0,31.0
1627866720000,9,84.0,59.0
1627866780000,9,14.0,13.0
1627866840000,9,111.0,116.0
1627866900000,9,62.0,47.0
1627866960000,9,22.0,31.0
1627867020000,9,91.0,92.0
1627867080000,9,41.0,80.0
1627867140000,9,0.0,59.0
1627867200000,9,0.0,84.0
1627867260000,9,0.0,28.0
1627867380000,9,0.0,26.0
1627867440000,9,0.0,23.0
1627867920000,9,0.0,32.0
1627867980000,9,0.0,19.0
1627868220000,9,0.0,26.0
1627868280000,9,0.0,50.0
1627868340000,9,0.0,30.0
1627868400000,9,0.0,47.0
1627868460000,9,0.0,48.0
1627868520000,9,0.0,11.0
1627868580000,9,0.0,33.0
1627868640000,9,0.0,20.0
1627868700000,9,0.0,22.0
1627869480000,9,0.0,45.0
1627869720000,9,11.0,10.0
1627869780000,9,105.0,88.0
1627869840000,9,51.0,38.0
1627869900000,9,45.0,52.0
1627869960000,9,81.0,87.0
1627870020000,9,103.0,109.0
1627870080000,9,84.0,85.0
1627870140000,9,104.0,105.0
1627870200000,9,89.0,106.0
1627870260000,9,43.0,27.0
1627870320000,9,75.0,66.0
1627870380000,9,14.0,15.0
1627870440000,9,0.0,32.0
1627870500000,9,15.0,13.0
1627870560000,9,10.0,0.0
1627870800000,9,8.0,0.0
1627871160000,9,0.0,14.0
1627871700000,9,9.0,0.0
1627872000000,9,15.0,0.0
1627872180000,9,14.0,17.0
1627872240000,9,10.0,0.0
1627872300000,9,9.0,0.0
1627872360000,9,11.0,12.0
1627872480000,9,9.0,0.0
1627872540000,9,9.0,22.0
1627872600000,9,0.0,12.0
1627872720000,9,19.0,10.0
1627872960000,9,0.0,12.0
1627874280000,9,0.0,21.0
1627874460000,9,0.0,11.0
1627874520000,9,0.0,52.0
1627874580000,9,0.0,9.0
1627879500000,9,0.0,34.0
1627879560000,9,0.0,7.0
1627882440000,9,0.0,18.0
1627882620000,9,0.0,11.0
1627882680000,9,0.0,12.0
1627882740000,9,0.0,1.0
1627883280000,9,0.0,12.0
1627883760000,9,0.0,11.0
1627884660000,9,0.0,11.0
1627885200000,9,0.0,35.0
1627885260000,9,76.0,48.0
1627885320000,9,9.0,28.0
1627885380000,9,0.0,12.0
1627885440000,9,52.0,42.0
1627885500000,9,85.0,89.0
1627885560000,9,116.0,104.0
1627885620000,9,98.0,110.0
1627885680000,9,113.0,123.0
1627885740000,9,74.0,77.0
1627887300000,9,0.0,10.0
1627887360000,9,50.0,55.0
1627887420000,9,48.0,86.0
1627887480000,9,39.0,38.0
1627887600000,9,94.0,100.0
1627887660000,9,68.0,66.0
1627887720000,9,47.0,25.0
1627887840000,9,0.0,24.0
1627887900000,9,0.0,14.0
1627887960000,9,20.0,0.0
1627888020000,9,110.0,123.0
1627888080000,9,32.0,37.0
1627888140000,9,34.0,90.0
1627888200000,9,0.0,82.0
1627888260000,9,0.0,92.0
1627888320000,9,0.0,3.0
1627888380000,9,0.0,70.0
1627888440000,9,0.0,25.0
1627888500000,9,0.0,34.0
1627888560000,9,0.0,63.0
1627888620000,9,0.0,74.0
1627888680000,9,0.0,15.0
1627888800000,9,0.0,10.0
1627889280000,9,0.0,59.0
1627889400000,9,0.0,42.0
1627889460000,9,0.0,61.0
1627889640000,9,0.0,18.0
1627889700000,9,18.0,0.0
1627890180000,9,0.0,58.0
1627890240000,9,0.0,41.0
1627890300000,9,0.0,12.0
1627890480000,9,0.0,40.0
1627890540000,9,0.0,12.0
1627890660000,9,0.0,15.0
1627890720000,9,0.0,37.0
1627890780000,9,0.0,18.0
1627890840000,9,0.0,23.0
1627890900000,9,0.0,67.0
1627890960000,9,18.0,28.0
1627891020000,9,21.0,35.0
1627891200000,9,78.0,78.0
1627891260000,9,109.0,113.0
1627891320000,9,79.0,84.0
1627891380000,9,77.0,85.0
1627891440000,9,103.0,110.0
1627891500000,9,66.0,48.0
1627891560000,9,64.0,91.0
1627891620000,9,49.0,39.0
1627891680000,9,46.0,39.0
1627891740000,9,20.0,23.0
1627891860000,9,27.0,22.0
1627891920000,9,99.0,95.0
1627891980000,9,0.0,10.0
1627892040000,9,110.0,110.0
1627892100000,9,109.0,113.0
1627892160000,9,104.0,98.0
1627892220000,9,103.0,122.0
1627892280000,9,110.0,121.0
1627892340000,9,20.0,15.0
1627892400000,9,17.0,15.0
1627892940000,9,6.0,0.0
1627893120000,9,6.0,0.0
1627893240000,9,0.0,22.0
1627893540000,9,32.0,22.0
1627893600000,9,60.0,70.0
1627893660000,9,49.0,50.0
1627893720000,9,83.0,67.0
1627893780000,9,110.0,113.0
1627893840000,9,79.0,86.0
1627893900000,9,15.0,43.0
1627893960000,9,94.0,79.0
1627894020000,9,111.0,105.0
1627894080000,9,25.0,42.0
1627894740000,9,0.0,22.0
1627894800000,9,51.0,68.0
1627894860000,9,23.0,12.0
1627895640000,9,6.0,0.0
1627897020000,9,49.0,56.0
1627897080000,9,116.0,114.0
1627897140000,9,4.0,7.0
1627897200000,9,40.0,39.0
1627897260000,9,87.0,97.0
1627897800000,9,13.0,0.0
1627900440000,9,15.0,21.0
1627900500000,9,37.0,23.0
1627903260000,9,0.0,34.0
1627904700000,9,0.0,10.0
1627904940000,9,94.0,83.0
1627905000000,9,24.0,35.0
1627905060000,9,65.0,39.0
1627905120000,9,27.0,39.0
1627905180000,9,0.0,35.0
1627905240000,9,0.0,6.0
1627905360000,9,30.0,0.0
1627906080000,9,29.0,0.0
1627906380000,9,7.0,0.0
1627949280000,9,13.0,0.0
1627949340000,9,18.0,0.0
1627949400000,9,10.0,0.0
1627949460000,9,15.0,0.0
1627949520000,9,19.0,0.0
1627952160000,9,0.0,10.0
1627952820000,9,0.0,21.0
1627952880000,9,0.0,10.0
1627952940000,9,0.0,12.0
1627953120000,9,0.0,12.0
1627953180000,9,0.0,16.0
1627953300000,9,0.0,20.0
1627953360000,9,0.0,14.0
1627953780000,9,0.0,44.0
1627953840000,9,0.0,22.0
1627953900000,9,0.0,14.0
1627953960000,9,0.0,13.0
1627954020000,9,0.0,17.0
1627954140000,9,0.0,18.0
1627954320000,9,18.0,18.0
1627954380000,9,39.0,35.0
1627954440000,9,35.0,30.0
1627954500000,9,19.0,20.0
1627954740000,9,0.0,23.0
1627954800000,9,30.0,42.0
1627954860000,9,37.0,43.0
1627954920000,9,10.0,12.0
1627954980000,9,59.0,56.0
1627955040000,9,34.0,33.0
1627955100000,9,46.0,40.0
1627955880000,9,0.0,12.0
1627955940000,9,0.0,10.0
1627956840000,9,0.0,10.0
1627957080000,9,26.0,29.0
1627957140000,9,0.0,14.0
1627957260000,9,16.0,13.0
1627959480000,9,0.0,28.0
1627959540000,9,64.0,58.0
1627959600000,9,35.0,52.0
1627959660000,9,54.0,83.0
1627959720000,9,78.0,87.0
1627959780000,9,71.0,99.0
1627959840000,9,91.0,94.0
1627959900000,9,13.0,14.0
1627959960000,9,16.0,17.0
1627960020000,9,86.0,86.0
1627960080000,9,103.0,99.0
1627960140000,9,98.0,110.0
1627960200000,9,105.0,108.0
1627960260000,9,68.0,55.0
1627960320000,9,53.0,44.0
1627960380000,9,55.0,45.0
1627960440000,9,18.0,15.0
1627961460000,9,43.0,13.0
1627961520000,9,124.0,119.0
1627961580000,9,117.0,121.0
1627961640000,9,122.0,115.0
1627961700000,9,114.0,117.0
1627961760000,9,98.0,96.0
1627961820000,9,44.0,55.0
1627961880000,9,0.0,10.0
1627962720000,9,0.0,11.0
1627967700000,9,0.0,11.0
1627968180000,9,0.0,18.0
1627969560000,9,0.0,11.0
1627970940000,9,0.0,11.0
1627972200000,9,0.0,13.0
1627972500000,9,0.0,11.0
1627974780000,9,0.0,13.0
1627975260000,9,0.0,22.0
1627975320000,9,0.0,1.0
1627975440000,9,29.0,25.0
1627975500000,9,43.0,57.0
1627975560000,9,0.0,15.0
1627975620000,9,15.0,0.0
1627975680000,9,17.0,22.0
1627975740000,9,0.0,11.0
1627986480000,9,12.0,0.0
1627987080000,9,17.0,0.0
1627987200000,9,19.0,0.0
1627987380000,9,15.0,0.0
1627990800000,9,106.0,0.0
1627990860000,9,109.0,0.0
1627990920000,9,24.0,0.0
1627990980000,9,16.0,0.0
1627991040000,9,111.0,0.0
1627991100000,9,60.0,0.0
1627991160000,9,1.0,0.0
1627991220000,9,11.0,0.0
1627991280000,9,43.0,0.0
1627991340000,9,22.0,22.0
1627991700000,9,17.0,0.0
1627991760000,9,5.666666666666667,0.0
1627992480000,9,14.0,0.0
1627992780000,9,11.0,0.0
1627994700000,9,9.0,0.0
1628001180000,9,15.0,0.0
1628001240000,9,24.0,0.0
1628001300000,9,1.0,0.0
1628008740000,9,0.0,6.0
1628037900000,9,0.0,11.0
1628039220000,9,0.0,10.0
1628039520000,9,0.0,45.0
1628039580000,9,0.0,41.0
1628040720000,9,38.0,43.0
1628040780000,9,7.0,21.0
1628040840000,9,24.0,23.0
1628040900000,9,12.0,13.0
1628041380000,9,0.0,15.0
1628041440000,9,0.0,19.0
1628041620000,9,25.0,61.0
1628041680000,9,5.0,14.0
1628042220000,9,30.0,0.0
1628042280000,9,11.0,0.0
1628043360000,9,7.0,0.0
1628044680000,9,0.0,13.0
1628046900000,9,0.0,10.0
1628047200000,9,0.0,10.0
1628047260000,9,0.0,12.0
1628047320000,9,0.0,10.0
1628051340000,9,36.0,13.0
1628051460000,9,9.0,0.0
1628051520000,9,12.0,15.0
1628054340000,9,0.0,34.0
1628055420000,9,0.0,29.0
1628055480000,9,21.0,18.0
1628055540000,9,0.0,12.0
1628056260000,9,0.0,12.0
1628056320000,9,0.0,2.0
1628056620000,9,0.0,14.0
1628058060000,9,0.0,16.0
1628058120000,9,28.0,5.0
1628058180000,9,30.0,27.0
1628058420000,9,0.0,12.0
1628058480000,9,7.0,54.0
1628059860000,9,0.0,23.0
1628059920000,9,0.0,3.0
1628060220000,9,0.0,20.0
1628060280000,9,0.0,36.0
1628060340000,9,0.0,10.0
1628060580000,9,0.0,28.0
1628060640000,9,0.0,44.0
1628060700000,9,0.0,10.0
1628060820000,9,0.0,38.0
1628060880000,9,13.0,77.0
1628060940000,9,17.0,14.0
1628061000000,9,2.0,1.0
1628061060000,9,46.0,0.0
1628061240000,9,21.0,0.0
1628061300000,9,24.0,15.0
1628061360000,9,24.0,13.0
1628061600000,9,30.0,23.0
1628061660000,9,9.0,12.0
1628061720000,9,16.0,8.0
1628061780000,9,50.0,40.0
1628061840000,9,13.0,26.0
1628061900000,9,39.0,41.0
1628061960000,9,36.0,42.0
1628062080000,9,0.0,11.0
1628062140000,9,0.0,4.0
1628062320000,9,6.0,13.0
1628062380000,9,12.0,0.0
1628063160000,9,38.0,20.0
1628063220000,9,109.0,109.0
1628063280000,9,55.0,60.0
1628063340000,9,99.0,105.0
1628063400000,9,107.0,110.0
1628063460000,9,99.0,109.0
1628063520000,9,18.0,24.0
1628063580000,9,22.0,26.0
1628063760000,9,11.0,13.0
1628067120000,9,0.0,11.0
1628067480000,9,21.0,0.0
1628067540000,9,55.0,22.0
1628067600000,9,67.0,71.0
1628067660000,9,44.0,77.0
1628067720000,9,20.0,49.0
1628067780000,9,0.0,14.0
1628067840000,9,0.0,11.0
1628067960000,9,0.0,22.0
1628068020000,9,0.0,47.0
1628068080000,9,15.0,39.0
1628068140000,9,72.0,81.0
1628068200000,9,60.0,58.0
1628068260000,9,62.0,65.0
1628068320000,9,100.0,101.0
1628068380000,9,70.0,80.0
1628068440000,9,88.0,97.0
1628068500000,9,86.0,89.0
1628068560000,9,21.0,13.0
1628068620000,9,71.0,85.0
1628068680000,9,20.0,46.0
1628068740000,9,0.0,63.0
1628068800000,9,52.0,67.0
1628068860000,9,93.0,103.0
1628068920000,9,36.0,80.0
1628068980000,9,9.0,7.0
1628069040000,9,50.0,74.0
1628069100000,9,23.0,42.0
1628069160000,9,94.0,109.0
1628069220000,9,25.0,82.0
1628069280000,9,101.0,96.0
1628069340000,9,26.0,21.0
1628069400000,9,48.0,55.0
1628069460000,9,41.0,34.0
1628069520000,9,101.0,108.0
1628069580000,9,4.0,3.0
1628069640000,9,7.0,10.0
1628069820000,9,0.0,19.0
1628070060000,9,0.0,16.0
1628070240000,9,0.0,29.0
1628070300000,9,21.0,25.0
1628070360000,9,5.0,0.0
1628070420000,9,20.0,31.0
1628070480000,9,19.0,58.0
1628070540000,9,30.0,22.0
1628070600000,9,22.0,16.0
1628070660000,9,39.0,36.0
1628070720000,9,85.0,86.0
1628070780000,9,90.0,91.0
1628070840000,9,36.0,46.0
1628070900000,9,94.0,91.0
1628070960000,9,113.0,116.0
1628071020000,9,62.0,55.0
1628071320000,9,0.0,21.0
1628071380000,9,0.0,10.0
1628071440000,9,87.0,84.0
1628071500000,9,111.0,112.0
1628071560000,9,104.0,109.0
1628071620000,9,108.0,113.0
1628071680000,9,45.0,45.0
1628071740000,9,83.0,101.0
1628071800000,9,90.0,97.0
1628071860000,9,93.0,86.0
1628071920000,9,54.0,77.0
1628072040000,9,54.0,62.0
1628072100000,9,79.0,87.0
1628072160000,9,102.0,102.0
1628072220000,9,102.0,109.0
1628072280000,9,100.0,109.0
1628072340000,9,0.0,22.0
1628072400000,9,22.0,0.0
1628072460000,9,16.0,16.0
1628072520000,9,45.0,59.0
1628072700000,9,73.0,88.0
1628072760000,9,97.0,109.0
1628072820000,9,103.0,103.0
1628072880000,9,90.0,103.0
1628072940000,9,102.0,113.0
1628073000000,9,46.0,35.0
1628073060000,9,11.0,0.0
1628073120000,9,68.0,76.0
1628073180000,9,111.0,111.0
1628073240000,9,10.0,9.0
1628073540000,9,25.0,0.0
1628073900000,9,0.0,21.0
1628074260000,9,15.0,0.0
1628074500000,9,38.0,0.0
1628074620000,9,51.0,49.0
1628074680000,9,45.0,46.0
1628074860000,9,32.0,0.0
1628074920000,9,67.0,19.0
1628075040000,9,49.0,52.0
1628075100000,9,0.0,63.0
1628075160000,9,0.0,13.0
1628075220000,9,0.0,32.0
1628075280000,9,0.0,36.0
1628075340000,9,0.0,15.0
1628075400000,9,0.0,46.0
1628075460000,9,0.0,32.0
1628075640000,9,0.0,10.0
1628076300000,9,0.0,15.0
1628083200000,9,14.0,0.0
1628083260000,9,13.0,0.0
1628100000000,9,0.0,11.0
1628126280000,9,0.0,25.0
1628129520000,9,0.0,10.0
1628130960000,9,13.0,0.0
1628131020000,9,26.0,14.0
1628131080000,9,9.0,0.0
1628131140000,9,9.0,0.0
1628131200000,9,16.0,11.0
1628131260000,9,20.0,0.0
1628131440000,9,28.0,19.0
1628132640000,9,0.0,17.0
1628132760000,9,7.0,21.0
1628132820000,9,7.0,0.0
1628133120000,9,7.0,11.0
1628133180000,9,5.0,0.0
1628136660000,9,21.0,33.0
1628136840000,9,14.0,12.0
1628137680000,9,20.0,0.0
1628137740000,9,25.0,10.0
1628137800000,9,13.0,12.0
1628137920000,9,0.0,12.0
1628137980000,9,7.0,0.0
1628138100000,9,0.0,10.0
1628138220000,9,0.0,10.0
1628138280000,9,7.0,28.0
1628138400000,9,0.0,17.0
1628138940000,9,14.0,10.0
1628141640000,9,24.0,0.0
1628141700000,9,24.0,20.0
1628141760000,9,11.0,15.0
1628143200000,9,0.0,10.0
1628154960000,9,0.0,21.0
1628155020000,9,0.0,28.0
1628155080000,9,0.0,33.0
1628155140000,9,0.0,16.0
1628155200000,9,0.0,20.0
1628156280000,9,0.0,12.0
1628156520000,9,0.0,10.0
1628156820000,9,0.0,25.0
1628159340000,9,0.0,10.0
1628159760000,9,24.0,13.0
1628159880000,9,0.0,14.0
1628160000000,9,30.0,30.0
1628161140000,9,0.0,10.0
1628161500000,9,0.0,12.0
1628161620000,9,0.0,21.0
1628161680000,9,0.0,8.0
1628164200000,9,0.0,19.0
1628164260000,9,0.0,10.0
1628168100000,9,0.0,11.0
1628172120000,9,31.0,14.0
1628172180000,9,31.0,19.0
1628172240000,9,39.0,22.0
1628172300000,9,16.0,23.0
1628173740000,9,8.0,0.0
1628174820000,9,0.0,17.0
1628174940000,9,19.5,0.0
1628197860000,9,0.0,10.0
1628215380000,9,24.0,0.0
1628223660000,9,15.0,0.0
1628223720000,9,21.0,0.0
1628223840000,9,59.0,0.0
1628223900000,9,126.0,0.0
1628223960000,9,109.0,0.0
1628224020000,9,13.0,0.0
1628224080000,9,68.0,0.0
1628224140000,9,118.0,0.0
1628224200000,9,96.0,0.0
1628224260000,9,14.0,0.0
1628224380000,9,12.0,0.0
1628224560000,9,8.0,0.0
1628232780000,9,21.0,0.0
1628233800000,9,32.0,0.0
1628233980000,9,38.0,0.0
1628234100000,9,21.0,0.0
1628234760000,9,36.0,0.0
1628234820000,9,50.0,0.0
1628236980000,9,31.0,0.0
1628237040000,9,16.0,0.0
1628237100000,9,23.0,0.0
1628241240000,9,18.0,0.0
1628254560000,9,14.0,0.0
1628254860000,9,30.0,0.0
1628305620000,9,12.0,0.0
1628306700000,9,6.0,0.0
1628306880000,9,22.0,0.0
1628307600000,9,23.0,0.0
1628307660000,9,37.0,0.0
1628308620000,9,17.0,0.0
1628313660000,9,14.0,0.0
1628328000000,9,0.0,16.0
1628328060000,9,0.0,16.0
1628328120000,9,0.0,45.0
1628328900000,9,0.0,28.0
1628329020000,9,0.0,32.0
1628329080000,9,0.0,11.0
1628329140000,9,61.0,32.0
1628329200000,9,21.0,48.0
1628329260000,9,83.0,95.0
1628329320000,9,103.0,109.0
1628329380000,9,108.0,114.0
1628329440000,9,107.0,111.0
1628329500000,9,117.0,115.0
1628329560000,9,115.0,119.0
1628329620000,9,115.0,121.0
1628329680000,9,112.0,116.0
1628329740000,9,111.0,114.0
1628329800000,9,97.0,100.0
1628329860000,9,107.0,111.0
1628329920000,9,114.0,113.0
1628329980000,9,111.0,116.0
1628330040000,9,70.0,84.0
1628330100000,9,110.0,113.0
1628330160000,9,113.0,113.0
1628330220000,9,63.0,74.0
1628330880000,9,0.0,10.0
1628332200000,9,0.0,48.0
1628333100000,9,40.0,22.0
1628333160000,9,17.0,39.0
1628333220000,9,98.0,105.0
1628333280000,9,102.0,73.0
1628333340000,9,103.0,104.0
1628333400000,9,92.0,102.0
1628333460000,9,85.0,80.0
1628333520000,9,102.0,102.0
1628333580000,9,101.0,104.0
1628333640000,9,108.0,107.0
1628333700000,9,110.0,108.0
1628333760000,9,95.0,105.0
1628333820000,9,98.0,75.0
1628333880000,9,99.0,98.0
1628333940000,9,100.0,105.0
1628334000000,9,11.0,3.0
1628334120000,9,104.0,109.0
1628334180000,9,98.0,106.0
1628334240000,9,105.0,112.0
1628334300000,9,98.0,92.0
1628334360000,9,90.0,87.0
1628334420000,9,2.0,0.0
1628334780000,9,14.0,17.0
1628334840000,9,0.0,16.0
1628335800000,9,0.0,18.0
1628335920000,9,0.0,35.0
1628335980000,9,0.0,21.0
1628339160000,9,0.0,45.0
1628339460000,9,0.0,17.0
1628339940000,9,0.0,11.0
1628340060000,9,0.0,13.0
1628340120000,9,0.0,13.0
1628346720000,9,0.0,10.0
1628350440000,9,0.0,10.0
1628350740000,9,0.0,13.0
1628386260000,9,0.0,16.0
1628386320000,9,0.0,21.0
1628388300000,9,0.0,17.0
1628389860000,9,22.0,0.0
1628391000000,9,17.0,22.0
1628391660000,9,12.0,0.0
1628391720000,9,11.0,14.0
1628391900000,9,6.0,6.0
1628391960000,9,0.0,41.0
1628395020000,9,0.0,21.0
1628395200000,9,0.0,17.0
1628396280000,9,0.0,22.0
1628396400000,9,0.0,17.0
1628396460000,9,0.0,4.0
1628396580000,9,0.0,12.0
1628397480000,9,0.0,15.0
1628403480000,9,0.0,14.0
1628408640000,9,0.0,37.0
1628417100000,9,0.0,12.0
1628417160000,9,0.0,24.0
1628417280000,9,0.0,13.0
1628428260000,9,13.0,0.0
1628429820000,9,21.0,0.0
1628430000000,9,10.0,0.0
1628472360000,9,17.0,0.0
1628476560000,9,18.0,0.0
1628484300000,9,34.0,0.0
1628485020000,9,32.0,0.0
1628485080000,9,7.0,0.0
1628485260000,9,20.0,0.0
1628485320000,9,34.0,0.0
1628488260000,9,27.0,0.0
1628489400000,9,15.0,0.0
1628503920000,9,12.0,0.0
1628504880000,9,25.0,0.0
1628504940000,9,49.0,0.0
1628505000000,9,24.0,0.0
1628506680000,9,17.0,0.0
1628506740000,9,2.0,0.0
1628506920000,9,23.0,0.0
1628508060000,9,23.0,0.0
1628509140000,9,6.0,0.0
1628509560000,9,15.0,0.0
1628510280000,9,18.0,0.0
1628510340000,9,1.0,0.0
1628566980000,9,34.0,0.0
1628567580000,9,17.0,0.0
1628567640000,9,38.0,29.0
1628567700000,9,17.0,0.0
1628582160000,9,0.0,17.0
1628582280000,9,0.0,10.0
1628582700000,9,0.0,13.0
1628585580000,9,0.0,11.0
1628585880000,9,0.0,10.0
1628585940000,9,0.0,11.0
1628586120000,9,0.0,23.0
1628586660000,9,0.0,12.0
1628587320000,9,0.0,47.0
1628587380000,9,0.0,3.0
1628587560000,9,0.0,45.0
1628587620000,9,0.0,14.0
1628587680000,9,18.0,16.0
1628587800000,9,16.0,21.0
