START,UTC,PHONE_STEP,WEARABLE_STEP
1627519140000,9,79.0,86.0
1627519200000,9,38.0,45.0
1627519260000,9,8.0,24.0
1627519320000,9,31.0,39.0
1627519740000,9,59.0,40.0
1627519800000,9,61.0,76.0
1627519860000,9,20.0,23.0
1627519920000,9,57.0,31.0
1627519980000,9,70.0,41.0
1627520040000,9,31.0,41.0
1627520100000,9,19.0,10.0
1627520220000,9,18.0,0.0
1627520280000,9,9.0,0.0
1627520340000,9,26.0,0.0
1627520400000,9,1.0,0.0
1627520460000,9,7.0,0.0
1627520700000,9,6.0,0.0
1627521000000,9,77.0,75.0
1627521060000,9,104.0,99.0
1627521120000,9,110.0,113.0
1627521180000,9,70.0,50.0
1627521360000,9,31.0,26.0
1627521660000,9,24.0,0.0
1627521720000,9,49.0,0.0
1627521780000,9,19.0,0.0
1627521840000,9,0.0,10.0
1627521900000,9,15.0,11.0
1627521960000,9,81.0,67.0
1627522020000,9,44.0,43.0
1627522140000,9,0.0,28.0
1627524300000,9,0.0,21.0
1627524660000,9,0.0,10.0
1627524720000,9,52.0,68.0
1627524780000,9,95.0,104.0
1627524840000,9,89.0,100.0
1627524900000,9,102.0,106.0
1627524960000,9,99.0,105.0
1627525020000,9,103.0,99.0
1627525080000,9,101.0,102.0
1627525140000,9,98.0,99.0
1627525200000,9,98.0,101.0
1627525260000,9,90.0,99.0
1627525320000,9,102.0,99.0
1627525380000,9,97.0,99.0
1627525440000,9,68.0,70.0
1627525500000,9,77.0,82.0
1627525560000,9,24.0,27.0
1627525620000,9,0.0,12.0
1627525800000,9,0.0,12.0
1627526820000,9,34.0,25.0
1627526880000,9,96.0,93.0
1627526940000,9,105.0,110.0
1627527000000,9,107.0,101.0
1627527060000,9,108.0,100.0
1627527120000,9,101.0,102.0
1627527180000,9,111.0,112.0
1627527240000,9,112.0,110.0
1627527300000,9,109.0,110.0
1627527360000,9,108.0,106.0
1627527420000,9,41.0,40.0
1627527600000,9,7.0,0.0
1627527660000,9,80.0,67.0
1627527720000,9,104.0,102.0
1627527780000,9,98.0,82.0
1627527840000,9,15.0,13.0
1627528200000,9,6.0,0.0
1627528740000,9,0.0,10.0
1627530060000,9,0.0,19.0
1627530120000,9,0.0,22.0
1627530180000,9,0.0,8.0
1627531080000,9,0.0,19.0
1627531140000,9,0.0,36.0
1627531200000,9,0.0,38.0
1627531260000,9,0.0,8.0
1627531800000,9,0.0,69.0
1627531860000,9,0.0,71.0
1627531920000,9,0.0,46.0
1627534860000,9,90.0,87.0
1627534920000,9,99.0,98.0
1627534980000,9,22.0,24.0
1627535100000,9,37.0,28.0
1627535160000,9,114.0,116.0
1627535220000,9,60.0,63.0
1627535280000,9,89.0,78.0
1627535880000,9,0.0,11.0
1627536540000,9,0.0,17.0
1627536600000,9,0.0,3.0
1627537800000,9,18.0,0.0
1627537860000,9,8.0,0.0
1627539840000,9,0.0,33.0
1627539900000,9,0.0,12.0
1627540140000,9,0.0,55.0
1627540200000,9,0.0,11.0
1627540260000,9,0.0,4.0
1627540800000,9,27.0,16.0
1627540860000,9,3.0,5.0
1627541040000,9,36.0,20.0
1627541100000,9,11.0,11.0
1627541160000,9,25.0,0.0
1627541220000,9,9.0,21.0
1627541280000,9,9.0,0.0
1627541340000,9,52.0,40.0
1627541400000,9,4.0,0.0
1627541700000,9,0.0,15.0
1627542000000,9,11.0,0.0
1627542360000,9,0.0,44.0
1627542480000,9,0.0,14.0
1627542540000,9,0.0,37.0
1627542660000,9,0.0,33.0
1627542900000,9,40.0,22.0
1627542960000,9,106.0,112.0
1627543020000,9,55.0,65.0
1627543680000,9,8.0,0.0
1627543800000,9,13.0,0.0
1627544220000,9,20.0,22.0
1627544280000,9,54.0,45.0
1627544340000,9,93.0,88.0
1627544460000,9,0.0,10.0
1627545120000,9,16.0,0.0
1627545180000,9,16.0,15.0
1627546440000,9,0.0,57.0
1627546500000,9,0.0,30.0
1627546560000,9,0.0,50.0
1627546620000,9,0.0,39.0
1627547100000,9,0.0,12.0
1627547160000,9,0.0,11.0
1627548600000,9,0.0,11.0
1627548720000,9,7.0,0.0
1627549740000,9,0.0,58.0
1627549800000,9,0.0,15.0
1627549920000,9,0.0,18.0
1627549980000,9,0.0,15.0
1627550100000,9,0.0,25.0
1627550880000,9,0.0,12.0
1627551000000,9,0.0,25.0
1627551600000,9,0.0,12.0
1627551840000,9,0.0,42.0
1627551900000,9,0.0,20.0
1627553760000,9,12.0,12.0
1627553820000,9,41.0,16.0
1627553880000,9,50.0,27.0
1627553940000,9,78.0,11.0
1627554000000,9,20.0,27.0
1627554060000,9,98.0,0.0
1627554120000,9,62.0,0.0
1627554180000,9,61.0,16.0
1627554240000,9,62.0,0.0
1627554300000,9,48.0,0.0
1627554360000,9,62.0,0.0
1627554420000,9,110.0,0.0
1627554480000,9,77.0,0.0
1627554540000,9,50.0,0.0
1627554600000,9,86.0,68.0
1627554660000,9,76.0,72.0
1627554780000,9,26.0,14.0
1627554840000,9,44.0,43.0
1627554900000,9,0.0,42.0
1627554960000,9,0.0,61.0
1627555020000,9,0.0,38.0
1627555080000,9,0.0,5.0
1627555140000,9,0.0,10.0
1627556580000,9,12.0,0.0
1627556640000,9,23.0,22.0
1627556820000,9,0.0,13.0
1627557000000,9,0.0,15.0
1627557420000,9,0.0,10.0
1627557480000,9,0.0,10.0
1627557780000,9,29.0,21.0
1627558140000,9,0.0,18.0
1627558200000,9,0.0,13.0
1627558320000,9,8.0,48.0
1627558380000,9,16.0,0.0
1627558440000,9,26.0,69.0
1627558500000,9,0.0,10.0
1627558620000,9,13.0,6.0
1627558680000,9,55.0,61.0
1627558740000,9,54.0,22.0
1627558800000,9,21.0,0.0
1627558860000,9,50.0,0.0
1627558920000,9,27.0,0.0
1627558980000,9,7.0,0.0
1627559040000,9,56.0,0.0
1627559100000,9,20.0,0.0
1627559220000,9,22.0,0.0
1627559280000,9,29.0,0.0
1627559340000,9,10.0,0.0
1627559400000,9,14.0,0.0
1627559460000,9,19.0,0.0
1627559520000,9,0.0,49.0
1627574100000,9,12.0,0.0
1627574160000,9,7.0,0.0
1627597260000,9,6.0,0.0
1627598940000,9,9.0,0.0
1627599000000,9,4.0,0.0
1627600920000,9,24.0,29.0
1627600980000,9,34.0,30.0
1627601040000,9,2.0,0.0
1627601100000,9,18.0,0.0
1627601220000,9,32.0,0.0
1627601280000,9,82.0,0.0
1627601340000,9,94.0,0.0
1627601400000,9,36.0,0.0
1627601460000,9,86.0,0.0
1627601520000,9,93.0,0.0
1627601580000,9,51.0,0.0
1627601640000,9,91.0,0.0
1627601700000,9,86.0,0.0
1627601760000,9,80.0,0.0
1627601820000,9,89.0,58.0
1627601880000,9,111.0,27.0
1627601940000,9,71.0,16.0
1627602000000,9,8.0,26.0
1627602060000,9,0.0,17.0
1627603020000,9,45.0,13.0
1627603080000,9,2.0,0.0
1627603380000,9,82.0,30.0
1627603440000,9,89.0,70.0
1627603560000,9,0.0,10.0
1627603680000,9,8.0,0.0
1627608360000,9,0.0,13.0
1627608420000,9,52.0,35.0
1627608480000,9,68.0,69.0
1627608720000,9,0.0,12.0
1627609320000,9,0.0,11.0
1627610640000,9,0.0,41.0
1627610760000,9,10.0,0.0
1627610820000,9,72.0,58.0
1627610880000,9,80.0,49.0
1627610940000,9,103.0,105.0
1627611000000,9,83.0,92.0
1627611060000,9,106.0,107.0
1627611120000,9,106.0,106.0
1627611180000,9,109.0,105.0
1627611240000,9,95.0,103.0
1627611300000,9,109.0,110.0
1627611360000,9,107.0,102.0
1627611420000,9,100.0,107.0
1627611480000,9,102.0,104.0
1627611540000,9,88.0,97.0
1627611600000,9,12.0,11.0
1627611660000,9,17.0,13.0
1627612500000,9,22.0,0.0
1627612560000,9,96.0,90.0
1627612620000,9,111.0,106.0
1627612680000,9,111.0,104.0
1627612740000,9,108.0,113.0
1627612800000,9,106.0,106.0
1627612860000,9,112.0,111.0
1627612920000,9,104.0,102.0
1627612980000,9,113.0,112.0
1627613040000,9,110.0,110.0
1627613100000,9,110.0,108.0
1627613160000,9,105.0,99.0
1627613220000,9,106.0,109.0
1627613280000,9,9.0,15.0
1627613400000,9,58.0,40.0
1627613460000,9,104.0,101.0
1627613520000,9,105.0,102.0
1627613580000,9,103.0,106.0
1627613640000,9,105.0,108.0
1627613700000,9,10.0,10.0
1627613820000,9,8.0,0.0
1627613880000,9,30.0,13.0
1627614120000,9,25.0,0.0
1627614240000,9,11.0,0.0
1627614300000,9,83.0,48.0
1627614360000,9,109.0,106.0
1627614420000,9,107.0,107.0
1627614480000,9,113.0,108.0
1627614540000,9,25.0,16.0
1627615860000,9,0.0,12.0
1627615920000,9,0.0,11.0
1627616040000,9,16.0,23.0
1627616100000,9,54.0,35.0
1627616160000,9,98.0,94.0
1627616220000,9,36.0,43.0
1627616280000,9,7.0,0.0
1627616580000,9,42.0,57.0
1627616640000,9,112.0,107.0
1627616700000,9,12.0,12.0
1627617000000,9,0.0,18.0
1627617060000,9,0.0,10.0
1627617240000,9,0.0,18.0
1627617360000,9,0.0,10.0
1627617420000,9,0.0,12.0
1627618020000,9,0.0,11.0
1627618140000,9,0.0,16.0
1627618200000,9,0.0,22.0
1627618260000,9,0.0,11.0
1627618380000,9,0.0,70.0
1627618440000,9,0.0,29.0
1627618680000,9,28.0,26.0
1627618740000,9,105.0,81.0
1627618800000,9,87.0,72.0
1627619700000,9,47.0,17.0
1627619760000,9,112.0,114.0
1627619820000,9,59.0,22.0
1627619880000,9,23.0,25.0
1627619940000,9,40.0,22.0
1627620000000,9,4.0,16.0
1627620900000,9,76.0,43.0
1627620960000,9,105.0,102.0
1627621500000,9,82.0,56.0
1627621560000,9,26.0,16.0
1627622040000,9,31.0,0.0
1627622160000,9,34.0,36.0
1627622220000,9,113.0,111.0
1627622280000,9,31.0,32.0
1627623360000,9,0.0,35.0
1627624020000,9,0.0,11.0
1627624200000,9,52.0,12.0
1627624260000,9,118.0,124.0
1627624320000,9,42.0,42.0
1627624800000,9,87.0,85.0
1627624860000,9,70.0,65.0
1627624920000,9,57.0,11.0
1627625040000,9,15.0,0.0
1627625100000,9,13.0,23.0
1627625160000,9,43.0,50.0
1627625220000,9,0.0,17.0
1627625340000,9,15.0,15.0
1627625460000,9,24.0,0.0
1627625520000,9,45.0,33.0
1627625580000,9,46.0,45.0
1627625640000,9,20.0,23.0
1627625700000,9,8.0,0.0
1627625760000,9,63.0,30.0
1627625820000,9,110.0,106.0
1627625880000,9,77.0,89.0
1627625940000,9,22.0,8.0
1627627200000,9,0.0,17.0
1627627260000,9,50.0,58.0
1627627320000,9,74.0,82.0
1627627380000,9,60.0,65.0
1627627620000,9,26.0,22.0
1627628400000,9,24.0,0.0
1627628520000,9,26.0,0.0
1627628880000,9,23.0,0.0
1627629000000,9,43.0,15.0
1627629240000,9,34.0,18.0
1627629300000,9,9.0,2.0
1627629360000,9,33.0,0.0
1627629420000,9,12.0,11.0
1627629480000,9,63.0,44.0
1627629540000,9,105.0,110.0
1627629600000,9,81.0,83.0
1627629660000,9,100.0,104.0
1627629720000,9,15.0,0.0
1627629780000,9,27.0,0.0
1627629840000,9,8.0,0.0
1627631880000,9,0.0,26.0
1627632000000,9,0.0,34.0
1627632060000,9,0.0,10.0
1627632120000,9,0.0,17.0
1627632360000,9,0.0,28.0
1627632420000,9,0.0,14.0
1627633080000,9,0.0,43.0
1627633140000,9,0.0,16.0
1627633980000,9,0.0,59.0
1627634580000,9,47.0,11.0
1627634640000,9,119.0,119.0
1627634700000,9,45.0,58.0
1627635420000,9,6.0,0.0
1627635480000,9,78.0,62.0
1627635540000,9,103.0,102.0
1627635600000,9,12.0,16.0
1627635660000,9,41.0,15.0
1627635720000,9,20.0,42.0
1627635780000,9,0.0,10.0
1627635900000,9,0.0,16.0
1627635960000,9,0.0,24.0
1627636020000,9,0.0,25.0
1627636320000,9,0.0,30.0
1627636380000,9,0.0,22.0
1627636980000,9,0.0,12.0
1627637040000,9,0.0,50.0
1627637280000,9,0.0,11.0
1627637400000,9,0.0,10.0
1627637460000,9,37.0,16.0
1627637520000,9,74.0,101.0
1627637640000,9,82.0,86.0
1627637700000,9,71.0,72.0
1627637820000,9,64.0,52.0
1627637880000,9,7.0,7.0
1627638000000,9,18.0,0.0
1627638120000,9,22.0,0.0
1627638180000,9,10.0,0.0
1627638360000,9,25.0,0.0
1627638420000,9,65.0,0.0
1627638480000,9,54.0,0.0
1627638540000,9,43.0,0.0
1627638600000,9,98.0,48.0
1627638660000,9,80.0,68.0
1627638720000,9,95.0,99.0
1627638780000,9,0.0,3.0
1627638960000,9,20.0,7.0
1627639020000,9,13.0,0.0
1627640160000,9,62.0,32.0
1627640220000,9,67.0,40.0
1627640280000,9,30.0,34.0
1627640340000,9,61.0,49.0
1627640400000,9,27.0,18.0
1627640460000,9,104.0,110.0
1627640520000,9,40.0,0.0
1627640580000,9,16.0,0.0
1627640640000,9,27.0,0.0
1627640760000,9,19.0,22.0
1627640820000,9,76.0,46.0
1627641300000,9,72.0,79.0
1627641360000,9,110.0,115.0
1627641420000,9,111.0,116.0
1627641480000,9,1.0,4.0
1627641720000,9,26.0,11.0
1627644480000,9,68.0,67.0
1627644540000,9,118.0,117.0
1627644600000,9,117.0,117.0
1627644660000,9,106.0,113.0
1627644720000,9,82.0,93.0
1627644780000,9,93.0,91.0
1627644840000,9,47.0,50.0
1627644900000,9,47.0,45.0
1627644960000,9,78.0,72.0
1627645020000,9,87.0,76.0
1627645080000,9,58.0,46.0
1627645140000,9,28.0,24.0
1627646940000,9,84.0,66.0
1627647000000,9,110.0,110.0
1627647060000,9,115.0,117.0
1627647120000,9,120.0,120.0
1627647180000,9,116.0,121.0
1627647240000,9,122.0,121.0
1627647300000,9,115.0,116.0
1627647360000,9,116.0,113.0
1627647420000,9,101.0,97.0
1627647480000,9,89.0,78.0
1627647540000,9,114.0,108.0
1627647600000,9,114.0,114.0
1627647660000,9,114.0,110.0
1627647720000,9,18.0,18.0
1627647780000,9,28.0,0.0
1627647840000,9,38.0,21.0
1627647900000,9,0.0,28.0
1627651800000,9,9.0,0.0
1627652160000,9,16.0,0.0
1627652760000,9,8.0,0.0
1627693440000,9,58.0,0.0
1627693560000,9,57.0,0.0
1627693620000,9,81.0,0.0
1627693680000,9,63.0,0.0
1627693740000,9,10.0,0.0
1627693920000,9,27.0,0.0
1627693980000,9,3.0,0.0
1627694100000,9,6.0,0.0
1627694160000,9,28.0,0.0
1627694580000,9,12.0,0.0
1627695180000,9,12.0,0.0
1627695420000,9,20.0,0.0
1627695480000,9,74.0,0.0
1627695540000,9,33.0,0.0
1627695600000,9,78.0,0.0
1627695660000,9,113.0,0.0
1627695720000,9,115.0,0.0
1627695780000,9,113.0,0.0
1627695840000,9,118.0,0.0
1627695900000,9,80.0,0.0
1627695960000,9,36.0,0.0
1627696020000,9,26.0,0.0
1627696140000,9,11.0,0.0
1627703940000,9,11.0,0.0
1627706220000,9,37.0,0.0
1627706280000,9,63.0,0.0
1627708140000,9,69.0,0.0
1627708200000,9,65.0,0.0
1627708260000,9,9.0,0.0
1627708380000,9,17.0,0.0
1627708440000,9,21.0,0.0
1627708500000,9,23.0,0.0
1627708800000,9,10.0,0.0
1627710540000,9,22.0,0.0
1627711920000,9,7.0,0.0
1627719060000,9,29.0,0.0
1627719120000,9,19.0,0.0
1627719180000,9,19.0,0.0
1627719240000,9,109.0,0.0
1627719300000,9,13.0,0.0
1627719840000,9,17.0,0.0
1627719900000,9,79.0,0.0
1627719960000,9,13.0,0.0
1627720920000,9,40.0,0.0
1627720980000,9,4.0,0.0
1627721100000,9,7.0,0.0
1627721220000,9,14.0,0.0
1627721520000,9,55.0,0.0
1627721580000,9,8.0,0.0
1627721640000,9,15.0,0.0
1627721700000,9,98.0,0.0
1627721760000,9,31.0,0.0
1627722360000,9,82.0,0.0
1627722420000,9,66.0,0.0
1627722480000,9,15.0,0.0
1627722540000,9,20.0,0.0
1627722600000,9,26.0,0.0
1627732320000,9,12.0,0.0
1627743060000,9,17.0,0.0
1627743120000,9,1.0,0.0
1627743600000,9,18.0,0.0
1627743660000,9,24.0,0.0
1627744680000,9,29.0,0.0
1627744740000,9,24.0,0.0
1627744800000,9,22.0,0.0
1627744920000,9,24.0,0.0
1627745340000,9,13.0,0.0
1627745400000,9,33.0,0.0
1627745460000,9,11.0,0.0
1627745520000,9,1.0,0.0
1627745760000,9,27.0,0.0
1627780860000,9,11.0,0.0
1627781040000,9,15.0,0.0
1627781760000,9,27.0,0.0
1627782180000,9,32.0,0.0
1627782240000,9,25.0,0.0
1627782300000,9,17.0,0.0
1627782360000,9,9.0,0.0
1627782420000,9,59.0,0.0
1627782480000,9,65.0,0.0
1627782540000,9,117.0,0.0
1627782600000,9,124.0,0.0
1627782660000,9,30.0,0.0
1627782720000,9,96.0,0.0
1627783500000,9,56.0,0.0
1627783560000,9,22.0,0.0
1627783620000,9,121.0,0.0
1627783680000,9,115.0,0.0
1627783740000,9,84.0,0.0
1627783800000,9,13.0,0.0
1627783860000,9,20.0,0.0
1627783920000,9,12.0,0.0
1627783980000,9,91.0,0.0
1627784040000,9,77.0,0.0
1627784100000,9,21.0,0.0
1627784160000,9,22.0,0.0
1627784220000,9,63.0,0.0
1627784280000,9,11.0,0.0
1627784580000,9,17.0,0.0
1627784640000,9,20.0,0.0
1627785000000,9,10.0,0.0
1627785120000,9,7.0,0.0
1627785180000,9,35.0,0.0
1627785240000,9,23.0,0.0
1627785360000,9,18.0,0.0
1627785420000,9,9.0,0.0
1627785480000,9,37.0,0.0
1627785540000,9,74.0,0.0
1627785600000,9,71.0,0.0
1627785660000,9,107.0,0.0
1627785720000,9,89.0,0.0
1627785780000,9,7.0,0.0
1627789860000,9,24.0,0.0
1627789920000,9,101.0,0.0
1627789980000,9,54.0,0.0
1627790100000,9,43.0,0.0
1627793160000,9,16.0,0.0
1627794300000,9,12.0,0.0
1627794420000,9,9.0,0.0
1627794480000,9,36.0,0.0
1627794600000,9,9.0,0.0
1627795260000,9,25.0,0.0
1627795320000,9,44.0,0.0
1627795380000,9,17.0,0.0
1627795440000,9,51.0,0.0
1627795500000,9,3.0,0.0
1627795800000,9,35.0,0.0
1627798800000,9,13.0,0.0
1627800720000,9,26.0,0.0
1627801620000,9,10.0,0.0
1627801680000,9,20.0,0.0
1627802880000,9,31.0,17.0
1627802940000,9,12.0,19.0
1627803000000,9,11.0,20.0
1627803120000,9,30.0,23.0
1627803180000,9,101.0,96.0
1627803480000,9,15.0,11.0
1627803540000,9,25.0,13.0
1627803600000,9,107.0,98.0
1627803660000,9,47.0,47.0
1627804080000,9,36.0,10.0
1627805400000,9,9.0,0.0
1627805520000,9,9.0,0.0
1627805580000,9,7.0,18.0
1627805640000,9,89.0,87.0
1627805700000,9,109.0,104.0
1627805760000,9,33.0,30.0
1627805820000,9,16.0,24.0
1627805880000,9,0.0,3.0
1627806000000,9,6.0,0.0
1627806060000,9,112.0,114.0
1627806120000,9,26.0,18.0
1627806180000,9,81.0,64.0
1627806240000,9,119.0,123.0
1627806300000,9,96.0,98.0
1627806540000,9,16.0,0.0
1627806600000,9,42.0,39.0
1627806660000,9,111.0,111.0
1627806720000,9,64.0,42.0
1627806780000,9,7.0,17.0
1627806840000,9,17.0,34.0
1627806960000,9,0.0,29.0
1627807020000,9,40.0,41.0
1627809420000,9,15.0,0.0
1627809600000,9,38.0,27.0
1627809660000,9,71.0,57.0
1627809720000,9,81.0,79.0
1627809780000,9,71.0,63.0
1627810200000,9,7.0,0.0
1627810320000,9,8.0,0.0
1627810500000,9,0.0,18.0
1627811220000,9,34.0,11.0
1627811280000,9,117.0,118.0
1627811340000,9,121.0,120.0
1627811400000,9,121.0,120.0
1627811460000,9,121.0,117.0
1627811520000,9,127.0,124.0
1627811580000,9,23.0,28.0
1627811640000,9,40.0,48.0
1627811700000,9,13.0,43.0
1627818300000,9,17.0,0.0
1627859340000,9,0.0,36.0
1627859400000,9,0.0,40.0
1627859460000,9,0.0,24.0
1627859520000,9,15.0,16.0
1627859580000,9,0.0,2.0
1627859640000,9,61.0,57.0
1627859700000,9,70.0,69.0
1627859760000,9,92.0,89.0
1627859820000,9,115.0,114.0
1627859880000,9,103.0,84.0
1627859940000,9,108.0,117.0
1627860000000,9,116.0,115.0
1627860060000,9,114.0,113.0
1627860120000,9,111.0,115.0
1627860180000,9,116.0,116.0
1627860240000,9,115.0,114.0
1627860300000,9,115.0,115.0
1627860360000,9,117.0,114.0
1627860420000,9,118.0,112.0
1627860480000,9,113.0,114.0
1627860540000,9,114.0,113.0
1627860600000,9,115.0,115.0
1627860660000,9,113.0,117.0
1627860720000,9,117.0,116.0
1627860780000,9,116.0,116.0
1627860840000,9,117.0,116.0
1627860900000,9,117.0,117.0
1627860960000,9,117.0,117.0
1627861020000,9,116.0,116.0
1627861080000,9,78.0,71.0
1627861140000,9,102.0,101.0
1627861200000,9,91.0,60.0
1627861260000,9,43.0,50.0
1627861320000,9,0.0,34.0
1627861380000,9,0.0,14.0
1627861440000,9,0.0,12.0
1627861560000,9,0.0,47.0
1627862580000,9,0.0,16.0
1627862640000,9,0.0,37.0
1627863960000,9,0.0,12.0
1627865160000,9,0.0,10.0
1627865220000,9,0.0,10.0
1627870140000,9,19.0,0.0
1627870680000,9,30.0,0.0
1627870740000,9,16.0,0.0
1627870800000,9,72.0,0.0
1627870860000,9,102.0,0.0
1627870920000,9,101.0,0.0
1627870980000,9,39.0,0.0
1627871160000,9,33.0,0.0
1627871220000,9,104.0,0.0
1627871280000,9,107.0,0.0
1627871340000,9,78.0,0.0
1627871400000,9,34.0,0.0
1627871460000,9,7.0,0.0
1627871640000,9,27.0,0.0
1627871700000,9,19.0,0.0
1627872600000,9,21.0,0.0
1627872660000,9,40.0,0.0
1627872720000,9,99.0,0.0
1627872780000,9,104.0,0.0
1627872840000,9,100.0,0.0
1627872900000,9,21.0,0.0
1627873140000,9,104.0,0.0
1627873200000,9,105.0,0.0
1627873260000,9,107.0,0.0
1627873320000,9,78.0,0.0
1627873380000,9,9.0,0.0
1627873440000,9,13.0,0.0
1627873560000,9,18.0,0.0
1627873980000,9,39.0,0.0
1627874040000,9,100.0,0.0
1627874100000,9,105.0,0.0
1627874160000,9,110.0,0.0
1627874220000,9,60.0,60.0
1627876200000,9,10.0,0.0
1627878060000,9,11.0,0.0
1627878120000,9,22.0,0.0
1627878180000,9,12.0,0.0
1627878300000,9,34.0,0.0
1627878360000,9,28.0,0.0
1627882140000,9,17.0,0.0
1627882200000,9,60.0,0.0
1627882260000,9,101.0,0.0
1627882320000,9,6.0,0.0
1627882920000,9,97.0,0.0
1627882980000,9,82.0,0.0
1627883940000,9,31.0,0.0
1627884000000,9,115.0,0.0
1627884060000,9,52.0,0.0
1627884420000,9,46.0,0.0
1627884480000,9,109.0,0.0
1627884540000,9,37.0,37.0
1627884660000,9,20.0,0.0
1627884720000,9,111.0,0.0
1627884780000,9,99.0,0.0
1627884840000,9,7.0,0.0
1627885020000,9,34.0,0.0
1627885080000,9,121.0,0.0
1627885140000,9,97.0,0.0
1627885200000,9,115.0,0.0
1627885260000,9,22.0,0.0
1627885560000,9,31.0,0.0
1627885620000,9,118.0,0.0
1627885680000,9,29.0,29.0
1627886460000,9,9.0,0.0
1627886520000,9,37.0,0.0
1627886580000,9,75.0,0.0
1627886640000,9,69.0,0.0
1627887960000,9,72.0,0.0
1627888020000,9,85.0,0.0
1627888080000,9,14.0,14.0
1627890600000,9,33.0,0.0
1627890660000,9,7.0,0.0
1627890720000,9,67.0,0.0
1627890780000,9,86.0,0.0
1627891380000,9,67.0,0.0
1627891440000,9,87.0,0.0
1627891500000,9,12.0,0.0
1627892700000,9,61.0,0.0
1627892760000,9,96.0,0.0
1627892820000,9,32.0,0.0
1627892880000,9,105.0,0.0
1627892940000,9,39.0,39.0
1627897080000,9,22.0,0.0
1627897320000,9,34.0,0.0
1627897380000,9,9.0,0.0
1627897560000,9,44.0,0.0
1627897620000,9,2.0,0.0
1627897860000,9,8.0,0.0
1627898220000,9,20.0,0.0
1627898280000,9,39.0,0.0
1627898700000,9,11.0,0.0
1627898760000,9,17.0,0.0
1627898820000,9,56.0,0.0
1627898880000,9,46.0,0.0
1627898940000,9,31.0,0.0
1627899120000,9,17.0,0.0
1627899180000,9,104.0,0.0
1627899240000,9,46.0,0.0
1627900800000,9,24.0,0.0
1627900860000,9,115.0,0.0
1627900920000,9,12.0,0.0
1627900980000,9,68.0,0.0
1627901040000,9,19.0,0.0
1627901220000,9,8.0,0.0
1627901340000,9,7.0,0.0
1627901580000,9,37.0,0.0
1627901880000,9,36.0,0.0
1627901940000,9,29.0,0.0
1627902000000,9,96.0,0.0
1627902060000,9,105.0,0.0
1627902120000,9,65.0,0.0
1627902420000,9,41.0,0.0
1627902480000,9,115.0,0.0
1627902540000,9,103.0,0.0
1627902600000,9,41.0,0.0
1627902720000,9,7.0,0.0
1627902780000,9,6.0,0.0
1627902960000,9,27.0,0.0
1627903020000,9,2.0,0.0
1627903080000,9,18.0,0.0
1627903980000,9,25.0,0.0
1627904040000,9,21.0,0.0
1627904700000,9,37.0,0.0
1627904820000,9,12.0,0.0
1627905000000,9,20.0,0.0
1627905060000,9,41.0,0.0
1627905240000,9,17.0,0.0
1627905300000,9,52.0,0.0
1627905360000,9,103.0,0.0
1627905420000,9,105.0,0.0
1627905480000,9,16.0,0.0
1627905540000,9,78.0,0.0
1627905600000,9,84.0,0.0
1627905960000,9,105.0,0.0
1627906020000,9,107.0,0.0
1627906080000,9,114.0,0.0
1627906140000,9,100.0,0.0
1627906200000,9,112.0,0.0
1627906260000,9,102.0,0.0
1627906320000,9,48.0,0.0
1627907700000,9,10.0,0.0
1627907760000,9,38.0,0.0
1627907820000,9,80.0,0.0
1627907880000,9,79.0,0.0
1627910940000,9,17.0,0.0
1627911000000,9,115.0,0.0
1627911060000,9,48.0,0.0
1627912440000,9,33.0,0.0
1627912740000,9,27.0,0.0
1627912800000,9,56.0,0.0
1627912980000,9,51.0,0.0
1627913100000,9,23.0,0.0
1627913160000,9,38.0,0.0
1627915080000,9,47.0,76.0
1627915140000,9,67.0,74.0
1627915200000,9,89.0,79.0
1627915260000,9,105.0,105.0
1627915320000,9,15.0,39.0
1627915740000,9,61.0,47.0
1627915800000,9,50.0,42.0
1627915860000,9,36.0,42.0
1627916700000,9,15.0,0.0
1627917660000,9,6.0,0.0
1627943580000,9,16.0,0.0
1627944540000,9,9.0,0.0
1627944600000,9,12.0,0.0
1627945440000,9,28.0,0.0
1627945680000,9,7.0,0.0
1627945740000,9,11.0,0.0
1627945800000,9,6.0,0.0
1627945860000,9,0.0,10.0
1627945920000,9,0.0,12.0
1627945980000,9,0.0,11.0
1627946040000,9,18.0,13.0
1627946100000,9,17.0,22.0
1627946160000,9,112.0,113.0
1627946220000,9,112.0,104.0
1627946280000,9,115.0,110.0
1627946340000,9,114.0,109.0
1627946400000,9,106.0,97.0
1627946460000,9,111.0,113.0
1627946520000,9,109.0,108.0
1627946580000,9,106.0,0.0
1627946640000,9,114.0,100.0
1627946700000,9,110.0,116.0
1627946760000,9,102.0,102.0
1627946820000,9,8.0,0.0
1627947060000,9,87.0,31.0
1627947120000,9,85.0,81.0
1627947180000,9,84.0,79.0
1627947240000,9,25.0,33.0
1627947420000,9,0.0,18.0
1627948980000,9,0.0,13.0
1627949160000,9,0.0,10.0
1627949280000,9,0.0,15.0
1627949340000,9,0.0,12.0
1627951020000,9,36.0,11.0
1627951080000,9,27.0,0.0
1627951140000,9,90.0,103.0
1627952520000,9,69.0,80.0
1627952580000,9,61.0,42.0
1627952640000,9,50.0,50.0
1627952700000,9,6.0,11.0
1627952760000,9,0.0,26.0
1627952820000,9,0.0,14.0
