START,UTC,PHONE_STEP,WEARABLE_STEP
1635761280000,9,0.0,16.0
1635761340000,9,0.0,37.0
1635761400000,9,0.0,11.0
1635761460000,9,0.0,44.0
1635761520000,9,0.0,73.0
1635761580000,9,0.0,48.0
1635761640000,9,0.0,47.0
1635761700000,9,0.0,101.0
1635761760000,9,0.0,25.0
1635764460000,9,35.0,25.0
1635764520000,9,82.0,86.0
1635764580000,9,103.0,104.0
1635764640000,9,92.0,91.0
1635764700000,9,109.0,101.0
1635764760000,9,101.0,101.0
1635764820000,9,105.0,104.0
1635764880000,9,114.0,125.0
1635764940000,9,113.0,113.0
1635765000000,9,77.0,37.0
1635765060000,9,4.0,13.0
1635765120000,9,16.0,13.0
1635765180000,9,25.0,16.0
1635765240000,9,31.0,27.0
1635765540000,9,57.0,46.0
1635765600000,9,64.0,74.0
1635765720000,9,0.0,22.0
1635765780000,9,0.0,12.0
1635765900000,9,0.0,22.0
1635765960000,9,0.0,34.0
1635766020000,9,22.0,0.0
1635767340000,9,9.0,17.0
1635767580000,9,44.0,37.0
1635770820000,9,6.0,0.0
1635771240000,9,7.0,0.0
1635771600000,9,21.0,0.0
1635771660000,9,35.0,0.0
1635771720000,9,22.0,0.0
1635771780000,9,15.0,0.0
1635771840000,9,20.0,0.0
1635785040000,9,13.0,0.0
1635796080000,9,0.0,15.0
1635804720000,9,34.0,0.0
1635804780000,9,0.0,14.0
1635804840000,9,24.0,15.0
1635805080000,9,8.0,15.0
1635805140000,9,13.0,11.0
1635805260000,9,0.0,24.0
1635805320000,9,0.0,13.0
1635805440000,9,26.0,47.0
1635805500000,9,16.0,11.0
1635805560000,9,6.0,0.0
1635806100000,9,7.0,0.0
1635806160000,9,7.0,0.0
1635806400000,9,13.0,27.0
1635806460000,9,0.0,10.0
1635806520000,9,0.0,26.0
1635806580000,9,39.0,19.0
1635806640000,9,16.0,11.0
1635806700000,9,16.0,4.0
1635806760000,9,109.0,122.0
1635806820000,9,43.0,26.0
1635806880000,9,8.0,0.0
1635807480000,9,26.0,0.0
1635807540000,9,138.0,152.0
1635807600000,9,107.0,109.0
1635807660000,9,106.0,97.0
1635807720000,9,52.0,50.0
1635807900000,9,97.0,102.0
1635809640000,9,15.0,13.0
1635809700000,9,117.0,95.0
1635809760000,9,92.0,90.0
1635810120000,9,45.0,24.0
1635810180000,9,114.0,120.0
1635810240000,9,119.0,113.0
1635810300000,9,101.0,105.0
1635810360000,9,65.0,58.0
1635810420000,9,116.0,120.0
1635810480000,9,63.0,76.0
1635810540000,9,23.0,31.0
1635810600000,9,53.0,32.0
1635810660000,9,27.0,23.0
1635810840000,9,0.0,11.0
1635811500000,9,0.0,12.0
1635812220000,9,0.0,12.0
1635815100000,9,20.0,14.0
1635815160000,9,8.0,28.0
1635815340000,9,0.0,22.0
1635815400000,9,0.0,6.0
1635820380000,9,14.0,0.0
1635820800000,9,34.0,32.0
1635820860000,9,28.0,23.0
1635820920000,9,110.0,116.0
1635820980000,9,72.0,67.0
1635821040000,9,63.0,53.0
1635822000000,9,43.0,56.0
1635822060000,9,73.0,67.0
1635822120000,9,100.0,108.0
1635822240000,9,38.0,27.0
1635822300000,9,12.0,11.0
1635822660000,9,0.0,19.0
1635823740000,9,38.0,85.0
1635823800000,9,0.0,24.0
1635823860000,9,49.0,54.0
1635823920000,9,6.0,15.0
1635826080000,9,0.0,12.0
1635826140000,9,0.0,14.0
1635826380000,9,0.0,18.0
1635827160000,9,22.0,0.0
1635827220000,9,48.0,49.0
1635827280000,9,46.0,22.0
1635827340000,9,66.0,63.0
1635827400000,9,41.0,46.0
1635827460000,9,15.0,13.0
1635827520000,9,39.0,34.0
1635828120000,9,36.0,12.0
1635828180000,9,35.0,23.0
1635828240000,9,10.0,0.0
1635828300000,9,45.0,33.0
1635829440000,9,0.0,10.0
1635830820000,9,0.0,11.0
1635833520000,9,0.0,16.0
1635836280000,9,25.0,0.0
1635836940000,9,0.0,15.0
1635837720000,9,21.0,16.0
1635837780000,9,8.0,10.0
1635837840000,9,22.0,51.0
1635837900000,9,0.0,25.0
1635840180000,9,0.0,51.0
1635840900000,9,40.0,28.0
1635841440000,9,30.0,22.0
1635841500000,9,7.0,14.0
1635841740000,9,38.0,57.0
1635842040000,9,32.0,50.0
1635842100000,9,34.0,27.0
1635842160000,9,16.0,30.0
1635842220000,9,6.0,5.0
1635843360000,9,8.0,13.0
1635843420000,9,31.0,30.0
1635843480000,9,103.0,102.0
1635843540000,9,125.0,122.0
1635843600000,9,65.0,103.0
1635843660000,9,0.0,16.0
1635843780000,9,58.0,38.0
1635843840000,9,75.0,62.0
1635843900000,9,128.0,127.0
1635843960000,9,6.0,15.0
1635844080000,9,13.0,0.0
1635846060000,9,34.0,0.0
1635846120000,9,94.0,79.0
1635846180000,9,112.0,115.0
1635846480000,9,24.0,0.0
1635846780000,9,8.0,0.0
1635847020000,9,18.0,12.0
1635847080000,9,6.0,0.0
1635847140000,9,6.0,0.0
1635847200000,9,6.0,0.0
1635847260000,9,6.0,0.0
1635847500000,9,11.0,0.0
1635847560000,9,16.0,0.0
1635847620000,9,59.0,49.0
1635847680000,9,54.0,61.0
1635847800000,9,16.0,10.0
1635847860000,9,17.0,23.0
1635847980000,9,18.0,13.0
1635848040000,9,0.0,11.0
1635848160000,9,0.0,15.0
1635848220000,9,0.0,15.0
1635848400000,9,0.0,12.0
1635848520000,9,0.0,10.0
1635848880000,9,0.0,13.0
1635849000000,9,0.0,28.0
1635849120000,9,13.0,51.0
1635849180000,9,0.0,11.0
1635849780000,9,0.0,10.0
1635850080000,9,35.0,43.0
1635850140000,9,49.0,21.0
1635851220000,9,17.0,0.0
1635851280000,9,11.0,0.0
1635851700000,9,51.0,0.0
1635851760000,9,28.0,0.0
1635851820000,9,14.0,0.0
1635856620000,9,13.0,0.0
1635858000000,9,16.0,0.0
1635858060000,9,36.0,0.0
1635858120000,9,2.0,0.0
1635858360000,9,12.0,0.0
1635858420000,9,3.0,0.0
1635871200000,9,0.0,13.0
1635871920000,9,0.0,10.0
1635890160000,9,0.0,10.0
1635890220000,9,15.0,0.0
1635890340000,9,7.0,0.0
1635890460000,9,0.0,19.0
1635890640000,9,0.0,16.0
1635890700000,9,19.0,36.0
1635891420000,9,8.0,0.0
1635891660000,9,21.0,12.0
1635891780000,9,0.0,16.0
1635891840000,9,0.0,46.0
1635891900000,9,15.0,16.0
1635891960000,9,52.0,59.0
1635892020000,9,68.0,51.0
1635892080000,9,6.0,0.0
1635893040000,9,59.0,59.0
1635893100000,9,115.0,119.0
1635893160000,9,119.0,120.0
1635893220000,9,9.0,6.0
1635894780000,9,91.0,60.0
1635894840000,9,119.0,116.0
1635894900000,9,119.0,120.0
1635894960000,9,125.0,118.0
1635895020000,9,29.0,47.0
1635895560000,9,61.0,52.0
1635895620000,9,123.0,120.0
1635895680000,9,105.0,105.0
1635895740000,9,20.0,38.0
1635895800000,9,31.0,51.0
1635895920000,9,23.0,18.0
1635895980000,9,23.0,23.0
1635898200000,9,12.0,0.0
1635901200000,9,43.0,33.0
1635901260000,9,73.0,59.0
1635901320000,9,23.0,0.0
1635901380000,9,79.0,67.0
1635901440000,9,19.0,39.0
1635901500000,9,59.0,24.0
1635905520000,9,41.0,10.0
1635905580000,9,49.0,34.0
1635905640000,9,103.0,97.0
1635905700000,9,105.0,111.0
1635905760000,9,112.0,102.0
1635905820000,9,120.0,127.0
1635905880000,9,126.0,124.0
1635905940000,9,111.0,118.0
1635906000000,9,67.0,64.0
1635906120000,9,14.0,0.0
1635906240000,9,7.0,0.0
1635906300000,9,38.0,25.0
1635906360000,9,119.0,117.0
1635906420000,9,117.0,112.0
1635906480000,9,120.0,118.0
1635906540000,9,121.0,122.0
1635906600000,9,113.0,111.0
1635906660000,9,12.0,2.0
1635906720000,9,42.0,53.0
1635909000000,9,37.0,57.0
1635909060000,9,24.0,52.0
1635909120000,9,45.0,50.0
1635910320000,9,56.0,14.0
1635910380000,9,56.0,49.0
1635910440000,9,95.0,99.0
1635910500000,9,72.0,74.0
1635910560000,9,102.0,105.0
1635910620000,9,115.0,111.0
1635910680000,9,113.0,113.0
1635910740000,9,110.0,111.0
1635910800000,9,112.0,111.0
1635910860000,9,115.0,117.0
1635910920000,9,109.0,114.0
1635910980000,9,119.0,111.0
1635911040000,9,111.0,113.0
1635911100000,9,109.0,113.0
1635911160000,9,116.0,118.0
1635911220000,9,114.0,111.0
1635911280000,9,115.0,108.0
1635911340000,9,112.0,120.0
1635911400000,9,115.0,112.0
1635911460000,9,112.0,111.0
1635911520000,9,113.0,109.0
1635911580000,9,110.0,116.0
1635911640000,9,115.0,116.0
1635911700000,9,113.0,106.0
1635911760000,9,116.0,109.0
1635911820000,9,109.0,109.0
1635911880000,9,115.0,113.0
1635911940000,9,113.0,112.0
1635912000000,9,119.0,119.0
1635912060000,9,121.0,120.0
1635912120000,9,91.0,66.0
1635912180000,9,32.0,24.0
1635912240000,9,33.0,16.0
1635912300000,9,23.0,36.0
1635912360000,9,47.0,24.0
1635914460000,9,0.0,30.0
1635916620000,9,0.0,10.0
1635917220000,9,0.0,13.0
1635920640000,9,38.0,20.0
1635920700000,9,29.0,21.0
1635920760000,9,23.0,15.0
1635921060000,9,11.0,0.0
1635921900000,9,0.0,10.0
1635924000000,9,41.0,63.0
1635924060000,9,66.0,0.0
1635924120000,9,63.0,36.0
1635924180000,9,94.0,67.0
1635924240000,9,103.0,102.0
1635924300000,9,102.0,109.0
1635924360000,9,101.0,104.0
1635924420000,9,22.0,40.0
1635924480000,9,53.0,25.0
1635924540000,9,0.0,16.0
1635925140000,9,18.0,30.0
1635925200000,9,60.0,58.0
1635925260000,9,0.0,10.0
1635925380000,9,0.0,10.0
1635926640000,9,13.0,0.0
1635926700000,9,22.0,0.0
1635928980000,9,61.0,42.0
1635929040000,9,23.0,11.0
1635929100000,9,23.0,15.0
1635929160000,9,81.0,67.0
1635929220000,9,96.0,99.0
1635929280000,9,37.0,22.0
1635930480000,9,0.0,11.0
1635931140000,9,73.0,51.0
1635931200000,9,97.0,96.0
1635931260000,9,103.0,101.0
1635931320000,9,107.0,108.0
1635931380000,9,107.0,106.0
1635931440000,9,105.0,108.0
1635931500000,9,104.0,101.0
1635931560000,9,105.0,103.0
1635931620000,9,109.0,103.0
1635931680000,9,77.0,83.0
1635931740000,9,45.0,28.0
1635931800000,9,12.0,36.0
1635933180000,9,0.0,13.0
1635933480000,9,0.0,11.0
1635933540000,9,0.0,6.0
1635933600000,9,0.0,32.0
1635933660000,9,0.0,5.0
1635933720000,9,0.0,10.0
1635935280000,9,19.0,27.0
1635937620000,9,19.0,49.0
1635937680000,9,7.0,0.0
1635937740000,9,26.0,29.0
1635937860000,9,0.0,32.0
1635938040000,9,31.0,24.0
1635940080000,9,22.0,21.0
1635940140000,9,26.0,17.0
1635940260000,9,0.0,17.0
1635941880000,9,0.0,11.0
1635942720000,9,0.0,10.0
1635943020000,9,0.0,11.0
1635943080000,9,0.0,20.0
1635943140000,9,0.0,15.0
1635943200000,9,46.0,26.0
1635943260000,9,22.0,55.0
1635943380000,9,6.0,10.0
1635943440000,9,66.0,12.0
1635943500000,9,109.0,130.0
1635943560000,9,113.0,111.0
1635943620000,9,87.0,100.0
1635943680000,9,100.0,109.0
1635943740000,9,100.0,106.0
1635943800000,9,42.0,47.0
1635944220000,9,24.0,23.0
1635944280000,9,136.0,143.0
1635944340000,9,66.0,53.0
1635945120000,9,25.0,23.0
1635945180000,9,62.0,65.0
1635946980000,9,35.0,26.0
1635947040000,9,54.0,47.0
1635947100000,9,97.0,100.0
1635947160000,9,103.0,100.0
1635947220000,9,101.0,103.0
1635947280000,9,32.0,34.0
1635947340000,9,67.0,53.0
1635947400000,9,83.0,92.0
1635947460000,9,82.0,83.0
1635947520000,9,67.0,67.0
1635947580000,9,22.0,22.0
1635947640000,9,7.0,0.0
1635947760000,9,12.0,0.0
1635947820000,9,9.0,11.0
1635948240000,9,36.0,37.0
1635948300000,9,57.0,54.0
1635948360000,9,16.0,10.0
1635948480000,9,8.0,15.0
1635948540000,9,18.0,0.0
1635949080000,9,7.0,0.0
1635949320000,9,23.0,0.0
1635958920000,9,13.0,0.0
1635976560000,9,0.0,10.0
1635976620000,9,0.0,10.0
1635976920000,9,15.0,13.0
1635976980000,9,0.0,18.0
1635977280000,9,7.0,11.0
1635977340000,9,3.0,12.0
1635978180000,9,16.0,0.0
1635978240000,9,0.0,20.0
1635978300000,9,0.0,20.0
1635978360000,9,30.0,10.0
1635978420000,9,22.0,0.0
1635978480000,9,57.0,54.0
1635978600000,9,9.0,0.0
1635979080000,9,8.0,0.0
1635979380000,9,82.0,91.0
1635979440000,9,111.0,109.0
1635979500000,9,84.0,82.0
1635979560000,9,15.0,0.0
1635981300000,9,77.0,59.0
1635981360000,9,106.0,104.0
1635981420000,9,0.0,1.0
1635981480000,9,15.0,12.0
1635981720000,9,118.0,116.0
1635981780000,9,115.0,111.0
1635981840000,9,111.0,99.0
1635981900000,9,103.0,97.0
1635981960000,9,114.0,114.0
1635982020000,9,81.0,66.0
1635982080000,9,8.0,6.0
1635982680000,9,9.0,0.0
1635984000000,9,0.0,10.0
1635984420000,9,29.0,34.0
1635984480000,9,37.0,53.0
1635984540000,9,0.0,10.0
1635984900000,9,28.0,0.0
1635984960000,9,20.0,29.0
1635985020000,9,52.0,40.0
1635985080000,9,16.0,11.0
1635985200000,9,0.0,16.0
1635985500000,9,31.0,21.0
1635985560000,9,23.0,47.0
1635985620000,9,43.0,41.0
1635987180000,9,0.0,24.0
1635988560000,9,0.0,28.0
1635989160000,9,40.0,26.0
1635989220000,9,41.0,29.0
1635989280000,9,106.0,96.0
1635989340000,9,104.0,107.0
1635989400000,9,109.0,111.0
1635989460000,9,114.0,113.0
1635989520000,9,113.0,116.0
1635989580000,9,109.0,106.0
1635989640000,9,73.0,76.0
1635990060000,9,21.0,25.0
1635990120000,9,106.0,106.0
1635990180000,9,104.0,109.0
1635990240000,9,105.0,104.0
1635990300000,9,102.0,105.0
1635990360000,9,105.0,104.0
1635990420000,9,104.0,96.0
1635990480000,9,106.0,107.0
1635990540000,9,92.0,90.0
1635990600000,9,53.0,76.0
1635990660000,9,14.0,23.0
1635990780000,9,8.0,0.0
1635990840000,9,15.0,18.0
1635990900000,9,16.0,18.0
1635991080000,9,0.0,12.0
1635991140000,9,0.0,10.0
1635991200000,9,0.0,7.0
1635994800000,9,0.0,23.0
1635994860000,9,0.0,13.0
1635994920000,9,0.0,10.0
1635994980000,9,0.0,28.0
1635995040000,9,0.0,46.0
1635995700000,9,0.0,12.0
1635996660000,9,0.0,12.0
1635996720000,9,18.0,45.0
1635996780000,9,31.0,33.0
1635996840000,9,0.0,24.0
1635996900000,9,21.0,12.0
1635996960000,9,29.0,33.0
1635997380000,9,0.0,14.0
1635997440000,9,27.0,17.0
1635997500000,9,30.0,38.0
1635997560000,9,7.0,0.0
1635998760000,9,8.0,0.0
1635999240000,9,52.0,27.0
1635999360000,9,40.0,41.0
1636000080000,9,32.0,0.0
1636000140000,9,8.0,21.0
1636000200000,9,13.0,10.0
1636000260000,9,0.0,8.0
1636000500000,9,12.0,0.0
1636000740000,9,12.0,0.0
1636000860000,9,11.0,10.0
1636003020000,9,43.0,46.0
1636003080000,9,33.0,65.0
1636003200000,9,22.0,36.0
1636004160000,9,0.0,10.0
1636004760000,9,12.0,0.0
1636005900000,9,37.0,42.0
1636005960000,9,33.0,37.0
1636006020000,9,7.0,12.0
1636006380000,9,16.0,22.0
1636006440000,9,56.0,55.0
1636009260000,9,0.0,17.0
1636009380000,9,15.0,0.0
1636010760000,9,0.0,10.0
1636011000000,9,43.0,36.0
1636011060000,9,22.0,26.0
1636011120000,9,36.0,41.0
1636011180000,9,9.0,0.0
1636012560000,9,0.0,8.0
1636012680000,9,33.0,14.0
1636012740000,9,19.0,10.0
1636012800000,9,6.0,51.0
1636012860000,9,59.0,45.0
1636014480000,9,0.0,11.0
1636014540000,9,40.0,25.0
1636014600000,9,6.0,0.0
1636014660000,9,86.0,65.0
1636014720000,9,100.0,99.0
1636014780000,9,110.0,107.0
1636014840000,9,104.0,104.0
1636014900000,9,84.0,79.0
1636014960000,9,104.0,103.0
1636015020000,9,95.0,96.0
1636015080000,9,45.0,48.0
1636016400000,9,43.0,48.0
1636016460000,9,36.0,13.0
1636016520000,9,102.0,100.0
1636016580000,9,102.0,98.0
1636016640000,9,102.0,103.0
1636016700000,9,103.0,99.0
1636016760000,9,106.0,103.0
1636016820000,9,105.0,101.0
1636016880000,9,108.0,102.0
1636016940000,9,109.0,106.0
1636017000000,9,111.0,108.0
1636017060000,9,111.0,109.0
1636017120000,9,111.0,109.0
1636017180000,9,113.0,113.0
1636017240000,9,112.0,115.0
1636017300000,9,114.0,112.0
1636017360000,9,107.0,109.0
1636017420000,9,111.0,107.0
1636017480000,9,112.0,116.0
1636017540000,9,114.0,112.0
1636017600000,9,113.0,115.0
1636017660000,9,111.0,110.0
1636017720000,9,112.0,111.0
1636017780000,9,114.0,112.0
1636017840000,9,110.0,112.0
1636017900000,9,111.0,106.0
1636017960000,9,111.0,108.0
1636018020000,9,113.0,114.0
1636018080000,9,107.0,109.0
1636018140000,9,112.0,111.0
1636018200000,9,28.0,35.0
1636018260000,9,93.0,89.0
1636018320000,9,110.0,109.0
1636018380000,9,19.0,29.0
1636018440000,9,60.0,45.0
1636018560000,9,49.0,37.0
1636018620000,9,57.0,54.0
1636018680000,9,45.0,39.0
1636018740000,9,13.0,14.0
1636019220000,9,16.0,14.0
1636019280000,9,0.0,17.0
1636021920000,9,47.0,31.0
1636021980000,9,11.0,12.0
1636022040000,9,15.0,10.0
1636022100000,9,34.0,41.0
1636023780000,9,0.0,11.0
1636024500000,9,0.0,11.0
1636024860000,9,0.0,14.0
1636025760000,9,19.0,14.0
1636025820000,9,32.0,0.0
1636025880000,9,73.0,61.0
1636025940000,9,86.0,88.0
1636026000000,9,4.0,8.0
1636026060000,9,8.0,0.0
1636026120000,9,31.0,16.0
1636026180000,9,10.0,0.0
1636026240000,9,87.0,78.0
1636026300000,9,87.0,87.0
1636026360000,9,52.0,42.0
1636026420000,9,56.0,60.0
1636026540000,9,14.0,49.0
1636028580000,9,0.0,13.0
1636028640000,9,0.0,14.0
1636028880000,9,0.0,10.0
1636029720000,9,42.0,25.0
1636029780000,9,0.0,25.0
1636029840000,9,22.0,20.0
1636030080000,9,11.0,0.0
1636030260000,9,8.0,0.0
1636032120000,9,0.0,10.0
1636032420000,9,16.0,10.0
1636033500000,9,55.0,40.0
1636033800000,9,10.0,21.0
1636033860000,9,0.0,10.0
1636034040000,9,12.0,0.0
1636034580000,9,0.0,10.0
1636034700000,9,31.0,27.0
1636034760000,9,2.0,11.0
1636034820000,9,13.0,13.0
1636035000000,9,8.0,0.0
1636035060000,9,16.0,13.0
1636035120000,9,6.0,0.0
1636035180000,9,40.0,0.0
1636035240000,9,101.0,86.0
1636035300000,9,7.0,0.0
1636037580000,9,92.0,80.0
1636037640000,9,98.0,100.0
1636037700000,9,19.0,14.0
1636037760000,9,0.0,41.0
1636037820000,9,15.0,20.0
1636038000000,9,49.0,0.0
1636040040000,9,12.0,0.0
1636040100000,9,8.0,0.0
1636040160000,9,20.0,0.0
1636040220000,9,16.0,0.0
1636046220000,9,15.0,0.0
1636046400000,9,83.0,0.0
1636046460000,9,79.0,0.0
1636046700000,9,7.0,0.0
1636048320000,9,10.0,0.0
1636048800000,9,7.0,0.0
1636048860000,9,2.0,0.0
1636048920000,9,6.0,0.0
1636049160000,9,0.0,31.0
1636049700000,9,0.0,12.0
1636068120000,9,27.0,10.0
1636068780000,9,11.0,22.0
1636068840000,9,0.0,12.0
1636068960000,9,0.0,13.0
1636069020000,9,0.0,16.0
1636069800000,9,0.0,20.0
1636070040000,9,20.0,29.0
1636070100000,9,0.0,11.0
1636070220000,9,0.0,11.0
1636070280000,9,32.0,38.0
1636070340000,9,0.0,12.0
1636070400000,9,0.0,10.0
1636070520000,9,0.0,20.0
1636070580000,9,0.0,17.0
1636070820000,9,93.0,92.0
1636070880000,9,24.0,16.0
1636071000000,9,0.0,12.0
1636071300000,9,0.0,10.0
1636071660000,9,0.0,11.0
1636071720000,9,115.0,110.0
1636071780000,9,15.0,7.0
1636072080000,9,15.0,0.0
1636072680000,9,8.0,0.0
1636073520000,9,31.0,0.0
1636073580000,9,108.0,116.0
1636073640000,9,44.0,53.0
1636073700000,9,0.0,3.0
1636074000000,9,120.0,101.0
1636074060000,9,110.0,110.0
1636074120000,9,110.0,111.0
1636074180000,9,113.0,113.0
1636074240000,9,110.0,113.0
1636074300000,9,48.0,57.0
1636074360000,9,0.0,25.0
1636074660000,9,0.0,17.0
1636074720000,9,0.0,11.0
1636074780000,9,0.0,12.0
1636076580000,9,0.0,12.0
1636076760000,9,0.0,12.0
1636079400000,9,92.0,90.0
1636079460000,9,100.0,98.0
1636079520000,9,97.0,96.0
1636079580000,9,120.0,115.0
1636079640000,9,110.0,114.0
1636079700000,9,105.0,109.0
1636079760000,9,116.0,105.0
1636079820000,9,96.0,102.0
1636079880000,9,43.0,44.0
1636079940000,9,6.0,0.0
1636080000000,9,23.0,0.0
1636080060000,9,17.0,57.0
1636080120000,9,17.0,0.0
1636080300000,9,99.0,77.0
1636080360000,9,8.0,9.0
1636080420000,9,81.0,80.0
1636080480000,9,109.0,120.0
1636080540000,9,109.0,110.0
1636080600000,9,108.0,107.0
1636080660000,9,104.0,103.0
1636080720000,9,108.0,104.0
1636080780000,9,60.0,65.0
1636080840000,9,0.0,13.0
1636080900000,9,0.0,13.0
1636081680000,9,17.0,0.0
1636081740000,9,30.0,23.0
1636081800000,9,28.0,26.0
1636081860000,9,13.0,15.0
1636083180000,9,18.0,46.0
1636083240000,9,14.0,11.0
1636083300000,9,0.0,15.0
1636083360000,9,51.0,50.0
1636083420000,9,104.0,99.0
1636083480000,9,110.0,107.0
1636083540000,9,108.0,105.0
1636083600000,9,107.0,109.0
1636083660000,9,111.0,107.0
1636083720000,9,42.0,43.0
1636083780000,9,73.0,89.0
1636083840000,9,51.0,66.0
1636083900000,9,91.0,97.0
1636083960000,9,92.0,100.0
1636084020000,9,112.0,106.0
1636084080000,9,107.0,111.0
1636084140000,9,62.0,62.0
1636084200000,9,104.0,105.0
1636084260000,9,101.0,105.0
1636084320000,9,112.0,109.0
1636084380000,9,94.0,104.0
1636084440000,9,101.0,106.0
1636084500000,9,22.0,42.0
1636084560000,9,84.0,82.0
1636084680000,9,86.0,84.0
1636084740000,9,108.0,106.0
1636084800000,9,105.0,110.0
1636084860000,9,101.0,99.0
1636084920000,9,55.0,48.0
1636084980000,9,97.0,103.0
1636085040000,9,96.0,100.0
1636085100000,9,91.0,84.0
1636085160000,9,43.0,40.0
1636085220000,9,76.0,85.0
1636085280000,9,62.0,51.0
1636085340000,9,100.0,101.0
1636085400000,9,57.0,45.0
1636085460000,9,50.0,56.0
1636085520000,9,62.0,82.0
1636085760000,9,33.0,27.0
1636085820000,9,93.0,99.0
1636085880000,9,89.0,93.0
1636086000000,9,95.0,88.0
1636086060000,9,106.0,111.0
1636086120000,9,88.0,80.0
1636086180000,9,12.0,21.0
1636086240000,9,95.0,85.0
1636086300000,9,108.0,105.0
1636086360000,9,103.0,111.0
1636086420000,9,71.0,72.0
1636086480000,9,104.0,103.0
1636086540000,9,109.0,109.0
1636086600000,9,40.0,40.0
1636086660000,9,10.0,11.0
1636087020000,9,50.0,40.0
1636087080000,9,34.0,46.0
1636087140000,9,1.0,4.0
1636089000000,9,0.0,13.0
1636089060000,9,45.0,55.0
1636089120000,9,30.0,35.0
1636089180000,9,77.0,77.0
1636089240000,9,9.0,11.0
1636089540000,9,0.0,11.0
1636089600000,9,0.0,12.0
1636091100000,9,37.0,55.0
1636091220000,9,56.0,70.0
1636091280000,9,6.0,0.0
1636091700000,9,32.0,49.0
1636091760000,9,15.0,16.0
1636091820000,9,33.0,46.0
1636095420000,9,0.0,14.0
1636095540000,9,0.0,11.0
1636095600000,9,0.0,10.0
1636095780000,9,0.0,15.0
1636095900000,9,0.0,16.0
1636096020000,9,0.0,12.0
1636096200000,9,0.0,14.0
1636096500000,9,0.0,11.0
1636097280000,9,0.0,12.0
1636097340000,9,65.0,37.0
1636097400000,9,8.0,11.0
1636098480000,9,63.0,54.0
1636098540000,9,19.0,13.0
1636098840000,9,11.0,11.0
1636098960000,9,14.0,33.0
1636099200000,9,0.0,12.0
1636100280000,9,0.0,16.0
1636100400000,9,0.0,12.0
1636100460000,9,0.0,28.0
1636100520000,9,0.0,44.0
1636100580000,9,0.0,10.0
1636100640000,9,0.0,10.0
1636101180000,9,0.0,10.0
1636101960000,9,48.0,48.0
1636102020000,9,0.0,17.0
1636102080000,9,55.0,68.0
1636102140000,9,31.0,26.0
1636102200000,9,39.0,42.0
1636102680000,9,0.0,45.0
1636104300000,9,88.0,76.0
1636104360000,9,48.0,53.0
1636104420000,9,41.0,54.0
1636104480000,9,13.0,12.0
1636104540000,9,26.0,35.0
1636104720000,9,0.0,18.0
1636104960000,9,0.0,17.0
1636105320000,9,19.0,0.0
1636105380000,9,36.0,29.0
1636105560000,9,10.0,0.0
1636105620000,9,18.0,0.0
1636105740000,9,15.0,41.0
1636105800000,9,43.0,24.0
1636105860000,9,62.0,25.0
1636105920000,9,101.0,98.0
1636105980000,9,108.0,105.0
1636106040000,9,61.0,60.0
1636106100000,9,104.0,103.0
1636106160000,9,65.0,45.0
1636106280000,9,8.0,0.0
1636106580000,9,0.0,13.0
1636107960000,9,0.0,12.0
1636108020000,9,93.0,77.0
1636108080000,9,99.0,103.0
1636108140000,9,59.0,55.0
1636108200000,9,103.0,102.0
1636108260000,9,82.0,72.0
1636108320000,9,101.0,109.0
1636108380000,9,104.0,103.0
1636108440000,9,97.0,99.0
1636108500000,9,90.0,90.0
1636108560000,9,29.0,33.0
1636108680000,9,53.0,56.0
1636108740000,9,95.0,98.0
1636108800000,9,72.0,83.0
1636108860000,9,65.0,55.0
1636108920000,9,0.0,26.0
1636108980000,9,0.0,35.0
1636110180000,9,0.0,25.0
1636110240000,9,24.0,37.0
1636110300000,9,23.0,25.0
1636110360000,9,11.0,12.0
1636111980000,9,0.0,10.0
1636112040000,9,0.0,19.0
1636112160000,9,34.0,40.0
1636112220000,9,14.0,24.0
1636112760000,9,25.0,15.0
1636112820000,9,20.0,59.0
1636113060000,9,17.0,11.0
1636113180000,9,13.0,0.0
1636114620000,9,11.0,0.0
1636114680000,9,16.0,19.0
1636114740000,9,29.0,53.0
1636114800000,9,20.0,7.0
1636114920000,9,0.0,10.0
1636115280000,9,39.0,25.0
1636115340000,9,0.0,4.0
1636115400000,9,0.0,10.0
1636116180000,9,12.0,0.0
1636116480000,9,9.0,0.0
1636117020000,9,15.0,23.0
1636117080000,9,35.0,35.0
1636117140000,9,0.0,18.0
1636117860000,9,0.0,14.0
1636117920000,9,0.0,29.0
1636117980000,9,0.0,20.0
1636118040000,9,29.0,30.0
1636119120000,9,41.0,39.0
1636119180000,9,33.0,60.0
1636119720000,9,14.0,0.0
1636119840000,9,9.0,0.0
1636119900000,9,0.0,14.0
1636119960000,9,9.0,0.0
1636120200000,9,9.0,0.0
1636120320000,9,11.0,0.0
1636120380000,9,0.0,14.0
1636120620000,9,0.0,22.0
1636120680000,9,0.0,3.0
1636120740000,9,0.0,21.0
1636120800000,9,0.0,33.0
1636120860000,9,0.0,12.0
1636120920000,9,15.0,0.0
1636121040000,9,0.0,36.0
1636121100000,9,19.0,28.0
1636121160000,9,86.0,63.0
1636123260000,9,77.0,76.0
1636123320000,9,112.0,111.0
1636123380000,9,22.0,37.0
1636123440000,9,16.0,18.0
1636123500000,9,0.0,18.0
