START,UTC,PHONE_STEP,WEARABLE_STEP
1627806840000,9,12.0,0.0
1627806900000,9,45.0,39.0
1627806960000,9,105.0,115.0
1627807020000,9,74.0,94.0
1627807080000,9,5.0,0.0
1627807200000,9,32.0,45.0
1627807260000,9,58.0,64.0
1627807320000,9,80.0,80.0
1627807440000,9,9.0,0.0
1627807500000,9,13.0,10.0
1627807680000,9,56.0,80.0
1627807740000,9,5.0,6.0
1627807800000,9,12.0,28.0
1627807860000,9,0.0,52.0
1627807920000,9,41.0,41.0
1627807980000,9,74.0,94.0
1627808040000,9,109.0,115.0
1627808100000,9,107.0,105.0
1627808160000,9,55.0,55.0
1627808220000,9,109.0,89.0
1627808280000,9,77.0,73.0
1627808340000,9,94.0,102.0
1627808400000,9,39.0,31.0
1627808460000,9,8.0,8.0
1627808520000,9,9.0,38.0
1627808760000,9,0.0,10.0
1627808820000,9,12.0,20.0
1627808880000,9,9.0,32.0
1627808940000,9,15.0,23.0
1627809000000,9,0.0,36.0
1627809240000,9,62.0,67.0
1627809300000,9,49.0,39.0
1627809360000,9,0.0,21.0
1627809420000,9,0.0,17.0
1627809900000,9,0.0,14.0
1627810140000,9,21.0,31.0
1627810200000,9,16.0,23.0
1627810260000,9,98.0,101.0
1627810320000,9,88.0,83.0
1627810380000,9,111.0,121.0
1627810440000,9,46.0,50.0
1627810500000,9,34.0,41.0
1627810560000,9,111.0,113.0
1627810620000,9,56.0,34.0
1627810680000,9,0.0,14.0
1627810740000,9,24.0,55.0
1627810800000,9,0.0,11.0
1627810980000,9,0.0,30.0
1627811040000,9,0.0,14.0
1627811100000,9,0.0,8.0
1627811940000,9,0.0,11.0
1627812000000,9,0.0,20.0
1627812060000,9,83.0,106.0
1627812120000,9,50.0,34.0
1627812180000,9,0.0,43.0
1627812240000,9,0.0,6.0
1627812300000,9,12.0,0.0
1627812360000,9,22.0,0.0
1627812420000,9,24.0,0.0
1627814520000,9,14.0,0.0
1627822860000,9,7.0,0.0
1627823160000,9,23.0,0.0
1627823220000,9,13.0,0.0
1627823520000,9,25.0,25.0
1627826400000,9,26.0,0.0
1627826460000,9,47.0,0.0
1627826520000,9,20.0,0.0
1627826580000,9,24.0,0.0
1627826640000,9,23.0,0.0
1627827120000,9,22.0,0.0
1627829940000,9,15.0,0.0
1627832640000,9,17.0,0.0
1627846500000,9,29.0,0.0
1627846560000,9,70.0,0.0
1627847160000,9,41.0,0.0
1627847220000,9,128.0,0.0
1627847280000,9,127.0,0.0
1627847340000,9,127.0,0.0
1627847400000,9,127.0,0.0
1627847460000,9,128.0,0.0
1627847520000,9,127.0,0.0
1627847580000,9,87.0,0.0
1627847640000,9,49.0,0.0
1627847700000,9,10.0,0.0
1627854120000,9,15.0,0.0
1627854180000,9,101.0,0.0
1627854240000,9,124.0,0.0
1627854300000,9,124.0,0.0
1627854360000,9,124.0,0.0
1627854420000,9,128.0,0.0
1627854480000,9,129.0,0.0
1627854540000,9,130.0,0.0
1627854600000,9,124.0,0.0
1627854660000,9,94.0,0.0
1627854720000,9,11.0,0.0
1627855380000,9,43.0,0.0
1627855440000,9,26.0,0.0
1627855500000,9,13.0,0.0
1627855620000,9,26.0,0.0
1627855680000,9,46.0,0.0
1627856340000,9,24.5,0.0
1627858320000,9,27.0,0.0
1627858860000,9,31.0,0.0
1627860120000,9,23.0,25.0
1627860180000,9,38.5,16.0
1627860240000,9,48.0,54.0
1627860300000,9,33.0,36.0
1627860360000,9,48.0,65.0
1627860420000,9,67.5,45.0
1627860600000,9,0.0,14.0
1627860660000,9,58.0,41.0
1627860720000,9,54.5,73.0
1627860840000,9,7.0,7.0
1627860900000,9,48.0,47.0
1627860960000,9,6.0,15.0
1627861020000,9,9.0,0.0
1627861740000,9,22.5,49.0
1627861800000,9,92.0,100.0
1627861860000,9,105.0,107.0
1627861920000,9,93.0,101.0
1627861980000,9,105.0,98.0
1627862040000,9,40.0,77.0
1627862100000,9,54.5,54.0
1627862160000,9,7.0,34.0
1627862220000,9,91.5,94.0
1627862280000,9,8.0,0.0
1627862340000,9,0.0,11.0
1627862400000,9,0.0,11.0
1627862880000,9,0.0,12.0
1627863660000,9,0.0,19.0
1627863720000,9,0.0,3.0
1627864740000,9,0.0,10.0
1627866300000,9,8.0,33.0
1627866360000,9,94.0,51.0
1627866420000,9,34.0,43.0
1627866480000,9,96.0,88.0
1627866540000,9,100.0,87.0
1627866600000,9,85.0,69.0
1627866660000,9,67.0,53.0
1627866720000,9,70.0,50.0
1627866780000,9,44.0,28.0
1627866840000,9,0.0,15.0
1627866900000,9,95.0,82.0
1627866960000,9,36.0,28.0
1627867020000,9,0.0,6.0
1627867140000,9,0.0,14.0
1627867200000,9,0.0,20.0
1627867500000,9,0.0,13.0
1627867740000,9,0.0,27.0
1627867860000,9,0.0,12.0
1627868040000,9,0.0,12.0
1627868160000,9,0.0,15.0
1627868400000,9,0.0,14.0
1627868580000,9,0.0,23.0
1627869180000,9,0.0,27.0
1627869240000,9,0.0,15.0
1627869300000,9,0.0,19.0
1627869720000,9,0.0,41.0
1627869780000,9,0.0,11.0
1627869840000,9,0.0,32.0
1627869900000,9,0.0,7.0
1627869960000,9,0.0,15.0
1627870080000,9,0.0,7.0
1627870740000,9,73.0,70.0
1627870800000,9,58.0,56.0
1627870860000,9,93.0,104.0
1627870920000,9,29.0,22.0
1627870980000,9,43.0,18.0
1627871580000,9,49.0,49.0
1627871640000,9,82.0,94.0
1627871700000,9,48.0,46.0
1627871760000,9,85.0,85.0
1627871820000,9,9.0,9.0
1627874040000,9,0.0,13.0
1627874100000,9,0.0,13.0
1627875360000,9,0.0,10.0
1627876560000,9,7.0,0.0
1627876860000,9,0.0,11.0
1627878900000,9,0.0,11.0
1627884660000,9,0.0,13.0
1627889520000,9,9.0,16.0
1627889580000,9,0.0,2.0
1627889640000,9,75.0,79.0
1627889700000,9,10.0,31.0
1627889760000,9,80.0,92.0
1627894440000,9,0.0,13.0
1627894860000,9,24.0,36.0
1627894920000,9,97.0,99.0
1627894980000,9,46.0,59.0
1627895040000,9,69.0,70.0
1627895100000,9,102.0,106.0
1627895160000,9,104.5,106.0
1627895220000,9,109.0,109.0
1627895280000,9,105.5,99.0
1627895340000,9,7.0,6.0
1627897920000,9,28.0,13.0
1627897980000,9,41.0,29.0
1627898040000,9,94.5,100.0
1627898100000,9,29.0,32.0
1627898160000,9,87.0,89.0
1627898220000,9,99.0,103.0
1627898280000,9,104.0,105.0
1627898340000,9,106.0,111.0
1627898400000,9,116.5,125.0
1627898460000,9,70.5,71.0
1627898520000,9,37.5,38.0
1627899660000,9,0.0,13.0
1627899720000,9,0.0,14.0
1627899780000,9,52.5,67.0
1627899840000,9,96.0,100.0
1627900200000,9,11.0,0.0
1627900260000,9,30.0,45.0
1627900380000,9,9.0,9.0
1627900680000,9,14.0,14.0
1627900740000,9,24.0,0.0
1627900800000,9,72.0,89.0
1627900860000,9,31.0,44.0
1627900920000,9,96.5,105.0
1627900980000,9,97.5,96.0
1627901040000,9,8.5,0.0
1627901100000,9,12.0,12.0
1627901160000,9,50.0,60.0
1627901220000,9,26.0,52.0
1627901280000,9,7.0,7.0
1627901340000,9,30.0,75.0
1627901520000,9,0.0,15.0
1627903680000,9,24.5,46.0
1627903740000,9,105.0,103.0
1627903800000,9,105.5,113.0
1627903860000,9,66.0,76.0
1627903920000,9,41.0,49.0
1627903980000,9,83.5,76.0
1627904100000,9,27.5,26.0
1627904160000,9,23.0,6.0
1627904460000,9,20.0,0.0
1627905120000,9,44.0,19.0
1627905300000,9,19.5,18.0
1627905360000,9,17.0,0.0
1627905720000,9,12.0,0.0
1627906200000,9,15.0,18.0
1627906320000,9,13.5,0.0
1627906380000,9,1.0,0.0
1627906860000,9,43.0,0.0
1627906920000,9,22.0,0.0
1627906980000,9,25.0,0.0
1627907040000,9,38.0,0.0
1627907100000,9,22.0,0.0
1627907160000,9,27.5,10.0
1627907220000,9,45.0,0.0
1627907280000,9,16.0,0.0
1627907760000,9,79.0,90.0
1627907820000,9,91.5,101.0
1627907880000,9,105.5,112.0
1627907940000,9,93.0,121.0
1627908000000,9,77.5,82.0
1627908060000,9,2.0,22.0
1627908120000,9,16.5,16.0
1627908180000,9,22.0,40.0
1627908240000,9,0.0,42.0
1627931220000,9,26.0,0.0
1627931280000,9,17.0,0.0
1627931400000,9,115.0,0.0
1627931460000,9,3.0,0.0
1627932300000,9,75.0,0.0
1627932360000,9,124.0,0.0
1627932420000,9,130.0,0.0
1627932480000,9,129.0,0.0
1627932540000,9,127.0,0.0
1627932600000,9,126.0,0.0
1627932660000,9,125.0,0.0
1627932720000,9,53.0,0.0
1627932780000,9,10.0,0.0
1627935600000,9,7.0,0.0
1627935720000,9,49.0,0.0
1627935780000,9,15.0,0.0
1627935900000,9,34.0,0.0
1627935960000,9,126.0,0.0
1627936020000,9,129.0,0.0
1627936080000,9,124.0,0.0
1627936140000,9,128.0,0.0
1627936200000,9,127.0,0.0
1627936260000,9,126.0,0.0
1627936320000,9,120.0,0.0
1627936380000,9,26.0,0.0
1627937040000,9,67.0,0.0
1627937100000,9,14.0,0.0
1627937160000,9,10.0,0.0
1627939860000,9,11.0,0.0
1627941960000,9,37.0,0.0
1627942020000,9,17.0,0.0
1627943460000,9,24.0,0.0
1627944360000,9,21.0,0.0
1627944420000,9,9.0,9.0
1627946100000,9,0.0,41.0
1627946160000,9,0.0,41.0
1627946220000,9,38.0,22.0
1627946280000,9,103.0,108.0
1627946340000,9,102.0,117.0
1627946400000,9,106.0,102.0
1627946460000,9,72.0,65.0
1627946520000,9,20.0,21.0
1627947360000,9,15.0,15.0
1627947420000,9,15.0,0.0
1627947600000,9,15.0,15.0
1627947660000,9,25.0,46.0
1627947720000,9,101.0,119.0
1627947780000,9,102.0,136.0
1627947840000,9,107.0,137.0
1627947900000,9,109.0,83.0
1627947960000,9,95.0,106.0
1627948020000,9,98.0,106.0
1627948080000,9,32.0,32.0
1627948200000,9,29.0,22.0
1627948260000,9,6.0,6.0
1627948320000,9,0.0,21.0
1627948380000,9,72.0,43.0
1627948440000,9,19.0,12.0
1627948500000,9,91.0,74.0
1627948560000,9,0.0,42.0
1627956720000,9,0.0,17.0
1627956780000,9,94.0,101.0
1627956840000,9,6.0,21.0
1627956900000,9,74.0,76.0
1627956960000,9,66.0,62.0
1627957020000,9,0.0,2.0
1627957080000,9,16.0,0.0
1627957860000,9,32.0,29.0
1627957920000,9,87.0,95.0
1627957980000,9,46.0,46.0
1627958040000,9,61.0,68.0
1627958100000,9,32.0,23.0
1627958640000,9,7.0,0.0
1627958880000,9,10.0,0.0
1627960740000,9,34.0,33.0
1627960800000,9,56.0,53.0
1627960860000,9,38.0,64.0
1627960920000,9,44.0,41.0
1627960980000,9,0.0,10.0
1627965360000,9,0.0,12.0
1627973280000,9,0.0,11.0
1627974780000,9,0.0,10.0
1627976400000,9,0.0,11.0
1627976640000,9,0.0,12.0
1627977540000,9,0.0,12.0
1627977600000,9,0.0,9.0
1627977780000,9,0.0,21.0
1627980780000,9,0.0,15.0
1627980840000,9,0.0,13.0
1627981200000,9,36.0,32.0
1627981260000,9,76.0,72.0
1627981320000,9,32.0,25.0
1627981380000,9,23.0,80.0
1627981440000,9,115.0,87.0
1627981500000,9,83.0,97.0
1627981560000,9,58.0,58.0
1627981620000,9,31.0,38.0
1627981680000,9,86.0,86.0
1627982100000,9,24.0,24.0
1627982160000,9,14.0,0.0
1627982220000,9,23.0,28.0
1627982280000,9,28.0,0.0
1627982460000,9,18.0,14.0
1627982520000,9,20.0,23.0
1627982580000,9,16.0,0.0
1627982640000,9,56.0,45.0
1627983000000,9,29.0,10.0
1627983060000,9,16.0,16.0
1627983120000,9,0.0,10.0
1627983180000,9,26.0,0.0
1627983300000,9,0.0,10.0
1627983540000,9,55.0,65.0
1627983600000,9,93.0,116.0
1627983660000,9,103.0,114.0
1627983720000,9,105.0,104.0
1627983780000,9,99.0,97.0
1627983840000,9,41.0,27.0
1627983900000,9,32.0,8.0
1627983960000,9,0.0,47.0
1627992240000,9,34.0,0.0
1627992660000,9,39.0,37.0
1627995420000,9,0.0,17.0
1627995480000,9,6.0,17.0
1627995540000,9,46.0,47.0
1627995600000,9,76.0,85.0
1627995660000,9,110.0,112.0
1627995720000,9,103.0,108.0
1627995780000,9,105.0,110.0
1627995840000,9,103.0,104.0
1627995900000,9,0.0,63.0
1627995960000,9,0.0,5.0
1627996020000,9,66.0,78.0
1627996080000,9,94.0,88.0
1627996140000,9,98.0,99.0
1627996200000,9,93.0,100.0
1627996260000,9,79.0,90.0
1627996320000,9,0.0,33.0
1627996380000,9,0.0,2.0
1628002800000,9,16.0,0.0
1628002860000,9,2.0,0.0
1628018880000,9,12.0,0.0
1628018940000,9,36.0,0.0
1628019000000,9,45.0,0.0
1628019060000,9,106.0,0.0
1628019660000,9,63.0,0.0
1628019720000,9,122.0,0.0
1628019780000,9,135.0,0.0
1628019840000,9,132.0,0.0
1628019900000,9,133.0,0.0
1628019960000,9,135.0,0.0
1628020020000,9,88.0,0.0
1628020320000,9,43.0,0.0
1628020380000,9,25.0,0.0
1628020440000,9,14.0,0.0
1628022360000,9,8.0,0.0
1628026680000,9,62.0,0.0
1628026740000,9,130.0,0.0
1628026800000,9,131.0,0.0
1628026860000,9,131.0,0.0
1628026920000,9,131.0,0.0
1628026980000,9,129.0,0.0
1628027040000,9,126.0,0.0
1628027100000,9,124.0,0.0
1628027160000,9,10.0,0.0
1628027820000,9,31.0,0.0
1628027880000,9,66.0,0.0
1628027940000,9,43.0,0.0
1628028000000,9,7.0,0.0
1628028180000,9,12.0,0.0
1628028240000,9,15.0,0.0
1628028420000,9,20.0,0.0
1628029860000,9,10.0,0.0
1628029920000,9,6.0,0.0
1628030820000,9,49.0,0.0
1628032200000,9,0.0,31.0
1628032260000,9,20.0,35.0
1628032320000,9,79.0,89.0
1628032380000,9,107.0,110.0
1628032440000,9,104.0,109.0
1628032500000,9,66.0,57.0
1628032560000,9,0.0,15.0
1628032620000,9,106.0,94.0
1628032980000,9,25.0,37.0
1628033580000,9,0.0,11.0
1628034360000,9,0.0,19.0
1628034420000,9,44.0,55.0
1628034480000,9,114.0,117.0
1628034540000,9,111.0,124.0
1628034600000,9,112.0,125.0
1628034660000,9,109.0,115.0
1628034720000,9,104.0,104.0
1628034780000,9,6.0,17.0
1628034840000,9,16.0,16.0
1628034900000,9,22.0,21.0
1628034960000,9,46.0,61.0
1628035020000,9,17.0,14.0
1628035080000,9,46.0,39.0
1628035140000,9,62.0,66.0
1628035560000,9,0.0,10.0
1628035620000,9,0.0,16.0
1628035680000,9,0.0,11.0
1628043660000,9,78.0,60.0
1628043720000,9,31.0,47.0
1628043780000,9,99.0,91.0
1628043840000,9,25.0,29.0
1628043900000,9,9.0,9.0
1628043960000,9,20.0,14.0
1628044560000,9,77.0,87.0
1628044620000,9,84.0,80.0
1628044680000,9,58.0,52.0
1628044740000,9,42.0,49.0
1628046660000,9,0.0,11.0
1628047020000,9,46.0,36.0
1628047080000,9,39.0,60.0
1628047740000,9,0.0,28.0
1628047800000,9,0.0,13.0
1628047920000,9,50.0,60.0
1628047980000,9,21.0,38.0
1628053260000,9,0.0,11.0
1628054940000,9,0.0,23.0
1628058000000,9,68.0,73.0
1628058060000,9,7.0,36.0
1628058120000,9,64.0,94.0
1628058180000,9,3.0,43.0
1628060280000,9,0.0,10.0
1628060880000,9,0.0,10.0
1628061780000,9,0.0,17.0
1628063100000,9,0.0,12.0
1628063160000,9,0.0,8.0
1628064420000,9,55.0,31.0
1628064480000,9,40.0,49.0
1628064540000,9,8.0,28.0
1628064600000,9,67.0,64.0
1628064660000,9,12.0,27.0
1628066640000,9,0.0,16.0
1628066820000,9,9.0,9.0
1628067000000,9,22.0,20.0
1628067060000,9,71.0,65.0
1628067120000,9,72.0,86.0
1628067240000,9,8.0,26.0
1628067300000,9,7.0,0.0
1628067600000,9,7.0,0.0
1628067720000,9,17.0,14.0
1628067780000,9,66.0,69.0
1628067900000,9,69.0,72.0
1628067960000,9,54.0,83.0
1628068020000,9,86.0,94.0
1628068080000,9,57.0,77.0
1628068200000,9,49.0,59.0
1628068260000,9,69.0,58.0
1628068320000,9,9.0,22.0
1628068380000,9,0.0,10.0
1628068500000,9,26.0,0.0
1628068680000,9,10.0,0.0
1628068740000,9,16.0,22.0
1628068860000,9,17.0,11.0
1628068920000,9,2.0,20.0
1628069100000,9,14.0,31.0
1628069160000,9,0.0,43.0
1628069340000,9,0.0,11.0
1628069520000,9,39.0,39.0
1628069640000,9,74.0,86.0
1628069700000,9,96.0,120.0
1628069760000,9,98.0,99.0
1628069820000,9,89.0,96.0
1628069880000,9,86.0,102.0
1628069940000,9,10.0,10.0
1628070000000,9,34.0,49.0
1628070060000,9,2.0,23.0
1628072580000,9,17.0,0.0
1628074620000,9,19.0,0.0
1628074680000,9,40.0,2.0
1628074740000,9,23.0,0.0
1628075460000,9,36.0,17.0
1628075580000,9,0.0,34.0
1628075640000,9,14.0,66.0
1628075700000,9,41.0,57.0
1628075760000,9,93.0,110.0
1628075820000,9,102.0,114.0
1628075880000,9,99.0,109.0
1628075940000,9,106.0,118.0
1628076000000,9,101.0,86.0
1628076060000,9,101.0,101.0
1628076120000,9,80.0,76.0
1628076180000,9,91.0,70.0
1628076240000,9,3.0,27.0
1628076300000,9,93.0,102.0
1628076360000,9,52.0,60.0
1628076420000,9,53.0,58.0
1628076480000,9,105.0,116.0
1628076540000,9,89.0,109.0
1628076600000,9,98.0,104.0
1628076660000,9,68.0,75.0
1628076720000,9,17.0,37.0
1628076780000,9,0.0,40.0
1628076840000,9,0.0,17.0
1628082240000,9,17.0,0.0
1628082300000,9,43.0,0.0
1628082360000,9,26.0,0.0
1628082420000,9,12.0,0.0
1628082480000,9,18.0,0.0
1628083020000,9,65.0,35.0
1628083440000,9,6.0,0.0
1628088240000,9,0.0,30.0
1628088300000,9,13.0,11.0
1628088360000,9,19.0,0.0
1628088420000,9,107.0,86.0
1628088480000,9,74.0,91.0
1628088540000,9,103.0,123.0
1628088600000,9,104.0,103.0
1628088660000,9,55.0,64.0
1628088720000,9,44.0,57.0
1628088780000,9,103.0,108.0
1628088840000,9,100.0,116.0
1628088900000,9,99.0,116.0
1628088960000,9,108.0,124.0
1628089020000,9,75.0,77.0
1628089080000,9,108.0,113.0
1628089140000,9,103.0,101.0
1628089200000,9,108.0,115.0
1628089260000,9,95.0,106.0
1628089320000,9,107.0,113.0
1628089380000,9,97.0,116.0
1628089440000,9,101.0,123.0
1628089500000,9,102.0,117.0
1628089560000,9,100.0,124.0
1628089620000,9,91.0,114.0
1628089680000,9,101.0,122.0
1628089740000,9,108.0,133.0
1628089800000,9,102.0,105.0
1628089860000,9,93.0,120.0
1628089920000,9,99.0,129.0
1628089980000,9,96.0,129.0
1628090040000,9,98.0,130.0
1628090100000,9,109.0,112.0
1628090160000,9,106.0,110.0
1628090220000,9,97.0,137.0
1628090280000,9,104.0,141.0
1628090340000,9,107.0,106.0
1628090400000,9,104.0,143.0
1628090460000,9,107.0,98.0
1628090520000,9,21.0,27.0
1628090580000,9,0.0,53.0
1628103600000,9,42.0,0.0
1628103660000,9,36.0,0.0
1628103720000,9,74.0,0.0
1628104500000,9,19.0,0.0
1628104560000,9,25.0,0.0
1628104620000,9,125.0,0.0
1628104680000,9,124.0,0.0
1628104740000,9,127.0,0.0
1628104800000,9,119.0,0.0
1628104860000,9,127.0,0.0
1628104920000,9,126.0,0.0
1628104980000,9,23.0,0.0
1628105100000,9,46.0,0.0
1628105160000,9,15.0,0.0
1628114160000,9,25.0,0.0
1628114220000,9,122.0,0.0
1628114280000,9,126.0,0.0
1628114340000,9,118.0,0.0
1628114400000,9,129.0,0.0
1628114460000,9,131.0,0.0
1628114520000,9,127.0,0.0
1628114580000,9,128.0,0.0
1628114640000,9,126.0,0.0
1628114700000,9,37.0,0.0
1628115360000,9,90.0,0.0
1628115420000,9,46.0,0.0
1628119860000,9,18.0,0.0
1628130240000,9,29.0,0.0
1628135460000,9,13.0,0.0
1628139540000,9,9.0,0.0
1628139600000,9,47.0,0.0
1628140200000,9,34.0,34.0
1628148420000,9,31.0,0.0
1628150460000,9,0.0,47.0
1628150520000,9,0.0,43.0
1628150580000,9,23.0,58.0
1628150640000,9,67.0,90.0
1628150700000,9,110.0,115.0
1628150760000,9,101.0,112.0
1628150820000,9,105.0,118.0
1628150880000,9,86.0,70.0
1628151000000,9,17.0,14.0
1628151060000,9,49.0,35.0
1628151120000,9,25.0,18.0
1628151180000,9,15.0,11.0
1628151540000,9,21.0,36.0
1628151600000,9,42.0,48.0
1628151840000,9,13.0,13.0
1628152020000,9,21.0,0.0
1628152080000,9,10.0,0.0
1628152200000,9,22.0,0.0
1628152260000,9,0.0,12.0
1628152320000,9,38.0,13.0
1628152380000,9,35.0,35.0
1628152440000,9,94.0,95.0
1628152500000,9,73.0,68.0
1628152560000,9,102.0,102.0
1628152620000,9,30.0,55.0
1628152680000,9,15.0,16.0
1628152740000,9,110.0,110.0
1628152800000,9,109.0,109.0
1628152860000,9,106.0,109.0
1628152920000,9,62.0,78.0
1628152980000,9,0.0,30.0
1628153040000,9,23.0,32.0
1628153100000,9,69.0,73.0
1628153160000,9,13.0,14.0
1628153220000,9,81.0,76.0
1628153280000,9,24.0,43.0
1628153340000,9,0.0,17.0
1628153880000,9,0.0,11.0
1628160960000,9,0.0,10.0
1628162880000,9,0.0,15.0
1628162940000,9,0.0,17.0
1628163000000,9,0.0,12.0
1628164800000,9,23.0,21.0
1628166120000,9,0.0,14.0
1628166480000,9,0.0,10.0
1628167140000,9,53.0,57.0
1628167200000,9,35.0,34.0
1628167260000,9,68.0,93.0
1628167320000,9,21.0,27.0
1628172420000,9,0.0,13.0
1628173020000,9,0.0,10.0
1628180880000,9,0.0,10.0
1628181660000,9,21.0,0.0
1628181720000,9,82.0,51.0
1628181780000,9,41.0,35.0
1628181840000,9,49.0,57.0
1628181900000,9,0.0,10.0
1628182080000,9,0.0,26.0
1628182140000,9,7.0,0.0
1628182200000,9,43.0,45.0
1628182260000,9,23.0,43.0
1628182320000,9,0.0,54.0
1628182380000,9,0.0,10.0
1628186700000,9,0.0,14.0
1628187540000,9,17.0,17.0
1628187660000,9,0.0,36.0
1628189580000,9,6.0,6.0
1628191440000,9,32.0,0.0
1628191500000,9,17.0,0.0
1628191560000,9,28.0,0.0
1628191620000,9,95.0,0.0
1628191680000,9,125.0,0.0
1628191740000,9,49.0,0.0
1628192280000,9,30.0,0.0
1628192340000,9,59.0,0.0
1628192400000,9,75.0,0.0
1628192460000,9,84.0,0.0
1628192520000,9,132.0,0.0
1628192580000,9,131.0,0.0
1628192640000,9,129.0,0.0
1628192700000,9,130.0,0.0
1628192760000,9,116.0,0.0
1628193060000,9,6.0,0.0
1628193120000,9,16.0,0.0
1628197320000,9,0.0,10.0
1628197560000,9,89.0,64.0
1628197620000,9,17.0,11.0
1628197680000,9,0.0,21.0
1628197860000,9,0.0,12.0
1628198100000,9,0.0,18.0
1628198160000,9,64.0,88.0
1628198220000,9,39.0,34.0
1628199900000,9,119.0,0.0
1628199960000,9,126.0,0.0
1628200020000,9,129.0,0.0
1628200080000,9,129.0,0.0
1628200140000,9,129.0,0.0
1628200200000,9,128.0,0.0
1628200260000,9,128.0,0.0
1628200320000,9,123.0,0.0
1628200380000,9,8.0,0.0
1628200500000,9,16.0,19.0
1628201100000,9,23.0,0.0
1628201160000,9,89.0,0.0
1628201220000,9,18.0,0.0
1628206140000,9,0.0,19.0
1628207640000,9,7.0,0.0
1628207700000,9,84.0,91.0
1628207760000,9,11.0,14.0
1628207820000,9,67.0,80.0
1628207880000,9,77.0,85.0
1628207940000,9,79.0,81.0
1628208000000,9,23.0,24.0
1628208060000,9,23.0,29.0
1628208120000,9,89.0,111.0
1628208180000,9,105.0,111.0
1628208240000,9,111.0,121.0
1628208300000,9,109.0,110.0
1628208360000,9,107.0,123.0
1628208420000,9,50.0,56.0
1628208480000,9,16.0,19.0
1628208540000,9,10.0,10.0
1628208960000,9,47.0,66.0
1628209020000,9,7.0,4.0
1628209080000,9,71.0,80.0
1628209140000,9,101.0,117.0
1628209200000,9,99.0,117.0
1628209260000,9,103.0,102.0
1628209320000,9,19.0,31.0
1628209380000,9,30.0,51.0
1628209440000,9,0.0,10.0
1628209500000,9,17.0,0.0
1628218620000,9,43.0,0.0
1628226780000,9,19.0,0.0
1628227620000,9,21.0,0.0
1628229840000,9,34.0,10.0
1628231760000,9,16.0,0.0
1628231820000,9,6.0,0.0
1628232720000,9,16.0,0.0
1628232780000,9,16.0,0.0
1628234640000,9,18.0,0.0
1628235720000,9,25.0,0.0
1628237160000,9,0.0,14.0
1628237220000,9,34.0,15.0
1628237280000,9,107.0,105.0
1628237340000,9,105.0,124.0
1628237400000,9,33.0,27.0
1628237460000,9,7.0,0.0
1628238240000,9,56.0,66.0
1628238300000,9,103.0,105.0
1628238360000,9,64.0,64.0
1628238420000,9,0.0,25.0
1628238480000,9,48.0,53.0
1628238540000,9,101.0,102.0
1628238600000,9,95.0,102.0
1628238660000,9,65.0,70.0
1628238780000,9,7.0,0.0
1628238840000,9,14.0,14.0
1628238900000,9,34.0,22.0
1628238960000,9,70.0,37.0
1628239020000,9,8.0,10.0
1628239080000,9,91.0,94.0
1628239140000,9,0.0,25.0
1628240940000,9,0.0,12.0
1628241900000,9,0.0,13.0
1628244300000,9,0.0,18.0
1628248020000,9,0.0,13.0
1628248680000,9,0.0,19.0
1628251140000,9,0.0,12.0
1628252340000,9,0.0,12.0
1628256540000,9,0.0,11.0
1628256600000,9,0.0,11.0
1628256840000,9,0.0,19.0
1628256900000,9,76.0,79.0
1628256960000,9,22.0,44.0
1628257020000,9,50.0,68.0
1628257620000,9,0.0,11.0
1628257860000,9,0.0,13.0
1628267220000,9,60.0,57.0
1628267280000,9,6.0,32.0
1628267400000,9,0.0,16.0
1628267580000,9,0.0,65.0
1628267640000,9,73.0,75.0
1628273040000,9,0.0,16.0
1628276820000,9,37.0,0.0
1628276880000,9,8.0,0.0
1628276940000,9,90.0,0.0
1628277600000,9,78.0,0.0
1628277660000,9,125.0,0.0
1628277720000,9,120.0,0.0
1628277780000,9,118.0,0.0
1628277840000,9,118.0,0.0
1628277900000,9,119.0,0.0
1628277960000,9,121.0,0.0
1628278020000,9,94.0,0.0
1628279760000,9,7.0,0.0
1628280540000,9,0.0,19.0
1628281380000,9,9.0,0.0
1628285400000,9,0.0,29.0
1628287620000,9,113.0,0.0
1628287680000,9,123.0,0.0
1628287740000,9,125.0,0.0
1628287800000,9,126.0,0.0
1628287860000,9,130.0,0.0
1628287920000,9,126.0,0.0
1628287980000,9,129.0,0.0
1628288040000,9,124.0,0.0
1628288100000,9,17.0,0.0
1628288880000,9,56.0,0.0
1628288940000,9,38.0,0.0
1628289000000,9,28.0,0.0
1628289660000,9,0.0,11.0
1628291640000,9,0.0,10.0
1628292420000,9,0.0,11.0
1628293260000,9,12.0,0.0
1628293380000,9,0.0,21.0
1628293680000,9,0.0,27.0
1628293860000,9,0.0,12.0
1628293920000,9,85.0,82.0
1628293980000,9,64.0,58.0
1628294040000,9,53.0,34.0
1628294100000,9,86.0,87.0
1628294160000,9,85.0,93.0
1628294220000,9,38.0,40.0
1628294280000,9,60.0,64.0
1628294340000,9,54.0,55.0
1628294400000,9,27.0,27.0
1628295540000,9,0.0,18.0
1628295600000,9,42.0,68.0
1628295660000,9,89.0,102.0
1628295720000,9,100.0,105.0
1628295780000,9,102.0,95.0
1628295840000,9,43.0,50.0
1628295900000,9,17.0,49.0
1628295960000,9,0.0,18.0
1628296200000,9,21.0,0.0
1628296260000,9,8.0,0.0
1628312520000,9,52.0,0.0
