START,UTC,PHONE_STEP,WEARABLE_STEP
1636116180000,9,0.0,11.0
1636116420000,9,0.0,11.0
1636117200000,9,9.0,12.0
1636117260000,9,1.0,0.0
1636117440000,9,0.0,32.0
1636117980000,9,0.0,14.0
1636118040000,9,0.0,2.0
1636118820000,9,0.0,21.0
1636121460000,9,0.0,24.0
1636121520000,9,0.0,10.0
1636121640000,9,0.0,59.0
1636121880000,9,0.0,15.0
1636122360000,9,7.0,0.0
1636122600000,9,6.0,0.0
1636122660000,9,0.0,12.0
1636122720000,9,0.0,46.0
1636122780000,9,0.0,25.0
1636123980000,9,0.0,20.0
1636124460000,9,0.0,11.0
1636128120000,9,0.0,7.0
1636129500000,9,0.0,17.0
1636149480000,9,0.0,12.0
1636149720000,9,0.0,26.0
1636152120000,9,0.0,18.0
1636152180000,9,0.0,12.0
1636152360000,9,0.0,29.0
1636152540000,9,0.0,54.0
1636152660000,9,0.0,22.0
1636152720000,9,0.0,26.0
1636152780000,9,0.0,45.0
1636152840000,9,0.0,35.0
1636153080000,9,0.0,29.0
1636153140000,9,0.0,23.0
1636153500000,9,0.0,31.0
1636153560000,9,0.0,20.0
1636153620000,9,0.0,25.0
1636153680000,9,0.0,11.0
1636153740000,9,0.0,11.0
1636153920000,9,0.0,13.0
1636153980000,9,19.0,26.0
1636154640000,9,10.0,10.0
1636154700000,9,0.0,30.0
1636154760000,9,0.0,29.0
1636154820000,9,0.0,34.0
1636154880000,9,0.0,33.0
1636154940000,9,0.0,25.0
1636155360000,9,0.0,20.0
1636155420000,9,0.0,32.0
1636155480000,9,12.0,0.0
1636155540000,9,0.0,11.0
1636155600000,9,23.0,0.0
1636155660000,9,20.0,20.0
1636155720000,9,34.0,34.0
1636155780000,9,85.0,78.0
1636155840000,9,51.0,59.0
1636156740000,9,0.0,13.0
1636157760000,9,28.0,11.0
1636157820000,9,35.0,36.0
1636157940000,9,22.0,16.0
1636158060000,9,17.0,10.0
1636158120000,9,0.0,22.0
1636158180000,9,0.0,28.0
1636158240000,9,0.0,10.0
1636158360000,9,0.0,13.0
1636158420000,9,6.0,0.0
1636158480000,9,0.0,21.0
1636158780000,9,7.0,0.0
1636158900000,9,8.0,0.0
1636161540000,9,0.0,7.0
1636161660000,9,0.0,14.0
1636161900000,9,0.0,12.0
1636161960000,9,0.0,11.0
1636162200000,9,6.0,10.0
1636162260000,9,18.0,0.0
1636162320000,9,6.0,0.0
1636162500000,9,24.0,10.0
1636162560000,9,20.0,0.0
1636162620000,9,9.0,0.0
1636162680000,9,27.0,36.0
1636162740000,9,0.0,46.0
1636162860000,9,31.0,16.0
1636162920000,9,30.0,10.0
1636163160000,9,20.0,16.0
1636163220000,9,68.0,66.0
1636163280000,9,40.0,34.0
1636163340000,9,48.0,61.0
1636163400000,9,29.0,60.0
1636163460000,9,105.0,100.0
1636163520000,9,89.0,90.0
1636163580000,9,47.0,46.0
1636163640000,9,83.0,81.0
1636163700000,9,48.0,45.0
1636163760000,9,100.0,94.0
1636163820000,9,99.0,98.0
1636163880000,9,91.0,96.0
1636164120000,9,0.0,10.0
1636165200000,9,23.0,18.0
1636165260000,9,60.0,67.0
1636165320000,9,74.0,82.0
1636165440000,9,27.0,37.0
1636166280000,9,21.0,22.0
1636166340000,9,43.0,37.0
1636166400000,9,113.0,108.0
1636166460000,9,26.0,11.0
1636166520000,9,107.0,112.0
1636166580000,9,33.0,44.0
1636166640000,9,52.0,54.0
1636166700000,9,25.0,0.0
1636166760000,9,0.0,10.0
1636167180000,9,91.0,77.0
1636167240000,9,77.0,90.0
1636167300000,9,48.0,48.0
1636167360000,9,45.0,54.0
1636167420000,9,84.0,98.0
1636167480000,9,0.0,3.0
1636167540000,9,0.0,15.0
1636167840000,9,0.0,39.0
1636167960000,9,51.0,57.0
1636168020000,9,12.0,13.0
1636168200000,9,0.0,17.0
1636168320000,9,24.0,48.0
1636168380000,9,11.0,19.0
1636168500000,9,24.0,41.0
1636168560000,9,0.0,9.0
1636168680000,9,0.0,14.0
1636168740000,9,0.0,38.0
1636168800000,9,0.0,36.0
1636168860000,9,32.0,59.0
1636168920000,9,25.0,27.0
1636168980000,9,20.0,38.0
1636169040000,9,54.0,75.0
1636169160000,9,21.0,20.0
1636169400000,9,66.0,80.0
1636169460000,9,0.0,16.0
1636169520000,9,0.0,20.0
1636169580000,9,47.0,23.0
1636169640000,9,11.0,14.0
1636169700000,9,32.0,18.0
1636169760000,9,10.0,21.0
1636169820000,9,50.0,41.0
1636169880000,9,33.0,28.0
1636169940000,9,14.0,0.0
1636170120000,9,49.0,46.0
1636170180000,9,76.0,66.0
1636171200000,9,0.0,21.0
1636172100000,9,18.0,0.0
1636172160000,9,19.0,0.0
1636172220000,9,0.0,10.0
1636172280000,9,83.0,85.0
1636172340000,9,75.0,87.0
1636172400000,9,47.0,52.0
1636172460000,9,89.0,65.0
1636172520000,9,106.0,97.0
1636172580000,9,40.0,34.0
1636172880000,9,0.0,10.0
1636173000000,9,0.0,10.0
1636173120000,9,0.0,10.0
1636173300000,9,18.0,0.0
1636173360000,9,64.0,46.0
1636173420000,9,15.0,16.0
1636173600000,9,33.0,14.0
1636173660000,9,43.0,61.0
1636173780000,9,31.0,0.0
1636173840000,9,46.0,0.0
1636174380000,9,0.0,17.0
1636174440000,9,40.0,0.0
1636174560000,9,22.0,0.0
1636174680000,9,21.0,0.0
1636174740000,9,83.0,0.0
1636174800000,9,18.0,0.0
1636174860000,9,42.0,0.0
1636174920000,9,31.0,0.0
1636175160000,9,34.0,0.0
1636175280000,9,17.0,0.0
1636175580000,9,28.0,30.0
1636175640000,9,24.0,36.0
1636175700000,9,24.0,33.0
1636177200000,9,0.0,13.0
1636177260000,9,18.0,16.0
1636177320000,9,76.0,76.0
1636177380000,9,40.0,29.0
1636177560000,9,35.0,42.0
1636177740000,9,104.0,105.0
1636177800000,9,136.0,137.0
1636177860000,9,78.0,96.0
1636177920000,9,136.0,133.0
1636177980000,9,140.0,140.0
1636178040000,9,118.0,118.0
1636178100000,9,99.0,86.0
1636178160000,9,101.0,104.0
1636178220000,9,84.0,80.0
1636178280000,9,9.0,0.0
1636179120000,9,16.0,0.0
1636179780000,9,54.0,53.0
1636179840000,9,55.0,52.0
1636179900000,9,7.0,0.0
1636179960000,9,29.0,21.0
1636180020000,9,40.0,28.0
1636180080000,9,107.0,112.0
1636180140000,9,105.0,105.0
1636180200000,9,97.0,94.0
1636180260000,9,75.0,66.0
1636180320000,9,3.0,26.0
1636180380000,9,11.0,15.0
1636180500000,9,15.0,13.0
1636180560000,9,30.0,11.0
1636180860000,9,0.0,10.0
1636180920000,9,0.0,32.0
1636180980000,9,0.0,11.0
1636181040000,9,20.0,10.0
1636181100000,9,15.0,35.0
1636181160000,9,0.0,35.0
1636181280000,9,0.0,13.0
1636181340000,9,0.0,10.0
1636181400000,9,0.0,23.0
1636181460000,9,7.0,20.0
1636181700000,9,0.0,31.0
1636181760000,9,0.0,2.0
1636181880000,9,17.0,24.0
1636181940000,9,4.0,41.0
1636182000000,9,0.0,11.0
1636182060000,9,0.0,2.0
1636182120000,9,0.0,13.0
1636182180000,9,0.0,7.0
1636182300000,9,0.0,34.0
1636182360000,9,0.0,10.0
1636182420000,9,0.0,20.0
1636182480000,9,0.0,20.0
1636182540000,9,13.0,0.0
1636182600000,9,0.0,10.0
1636182780000,9,0.0,18.0
1636182840000,9,0.0,10.0
1636182900000,9,0.0,12.0
1636183380000,9,0.0,21.0
1636183440000,9,0.0,17.0
1636183500000,9,0.0,4.0
1636183560000,9,0.0,27.0
1636183680000,9,0.0,12.0
1636184880000,9,0.0,12.0
1636184940000,9,0.0,12.0
1636185060000,9,0.0,15.0
1636185120000,9,0.0,12.0
1636185180000,9,0.0,12.0
1636185300000,9,0.0,26.0
1636185360000,9,0.0,2.0
1636185420000,9,0.0,12.0
1636185480000,9,0.0,11.0
1636185540000,9,0.0,19.0
1636185780000,9,0.0,22.0
1636185840000,9,0.0,11.0
1636185900000,9,0.0,29.0
1636185960000,9,0.0,47.0
1636186140000,9,0.0,25.0
1636186680000,9,0.0,20.0
1636186740000,9,0.0,18.0
1636186800000,9,0.0,29.0
1636186860000,9,0.0,13.0
1636187040000,9,0.0,10.0
1636187760000,9,0.0,14.0
1636188000000,9,0.0,11.0
1636188180000,9,0.0,10.0
1636188240000,9,0.0,12.0
1636188300000,9,0.0,26.0
1636188960000,9,0.0,25.0
1636189680000,9,0.0,30.0
1636189860000,9,0.0,14.0
1636189920000,9,0.0,36.0
1636189980000,9,0.0,11.0
1636190100000,9,0.0,11.0
1636190220000,9,0.0,18.0
1636190280000,9,0.0,10.0
1636191120000,9,0.0,13.0
1636191720000,9,0.0,10.0
1636192080000,9,0.0,10.0
1636192140000,9,0.0,13.0
1636192620000,9,0.0,14.0
1636192680000,9,0.0,19.0
1636192740000,9,9.0,0.0
1636193520000,9,0.0,11.0
1636193700000,9,0.0,10.0
1636193760000,9,0.0,11.0
1636193820000,9,0.0,10.0
1636194000000,9,0.0,12.0
1636194060000,9,0.0,13.0
1636194360000,9,0.0,15.0
1636194420000,9,0.0,11.0
1636194480000,9,0.0,12.0
1636194540000,9,0.0,10.0
1636195800000,9,0.0,10.0
1636196040000,9,0.0,24.0
1636196100000,9,0.0,40.0
1636196160000,9,0.0,13.0
1636196280000,9,0.0,10.0
1636196400000,9,12.0,19.0
1636196640000,9,32.0,56.0
1636196700000,9,35.0,40.0
1636196880000,9,0.0,25.0
1636196940000,9,0.0,56.0
1636197060000,9,15.0,0.0
1636198260000,9,0.0,21.0
1636200660000,9,0.0,19.0
1636200720000,9,0.0,13.0
1636201020000,9,0.0,20.0
1636201320000,9,0.0,30.0
1636202040000,9,10.0,0.0
1636202100000,9,8.0,16.0
1636202160000,9,0.0,20.0
1636202340000,9,0.0,12.0
1636203000000,9,0.0,18.0
1636203300000,9,0.0,13.0
1636203960000,9,9.0,0.0
1636204740000,9,0.0,22.0
1636207740000,9,0.0,14.0
1636207800000,9,0.0,30.0
1636207860000,9,0.0,10.0
1636207920000,9,0.0,22.0
1636208160000,9,0.0,10.0
1636208340000,9,0.0,25.0
1636208400000,9,0.0,9.0
1636208520000,9,0.0,11.0
1636208580000,9,0.0,12.0
1636208760000,9,0.0,24.0
1636208820000,9,0.0,12.0
1636208880000,9,0.0,15.0
1636209240000,9,0.0,26.0
1636209420000,9,0.0,16.0
1636209540000,9,0.0,13.0
1636210860000,9,0.0,11.0
1636219800000,9,0.0,10.0
1636236360000,9,0.0,6.0
1636236420000,9,0.0,10.0
1636239420000,9,0.0,10.0
1636241460000,9,27.0,0.0
1636241520000,9,24.0,0.0
1636242900000,9,18.0,0.0
1636243080000,9,22.0,0.0
1636243140000,9,72.0,61.0
1636243200000,9,42.0,18.0
1636243260000,9,86.0,87.0
1636243320000,9,110.0,109.0
1636243380000,9,103.0,110.0
1636243440000,9,64.0,71.0
1636243680000,9,16.0,0.0
1636243740000,9,0.0,25.0
1636245060000,9,109.0,100.0
1636245120000,9,47.0,58.0
1636245180000,9,54.0,51.0
1636245240000,9,34.0,28.0
1636245360000,9,12.0,0.0
1636245600000,9,20.0,11.0
1636245660000,9,60.0,30.0
1636245720000,9,26.0,27.0
1636245780000,9,0.0,18.0
1636245840000,9,0.0,29.0
1636245900000,9,8.0,15.0
1636245960000,9,23.0,32.0
1636246080000,9,0.0,10.0
1636246200000,9,26.0,26.0
1636246260000,9,66.0,48.0
1636246320000,9,101.0,103.0
1636246380000,9,102.0,96.0
1636246440000,9,104.0,108.0
1636246500000,9,105.0,106.0
1636246560000,9,91.0,98.0
1636246620000,9,62.0,61.0
1636246680000,9,45.0,44.0
1636246740000,9,30.0,30.0
1636246800000,9,19.0,30.0
1636246860000,9,0.0,22.0
1636247100000,9,16.0,25.0
1636247160000,9,38.0,37.0
1636247280000,9,9.0,0.0
1636247760000,9,46.0,41.0
1636247820000,9,49.0,43.0
1636247880000,9,2.0,1.0
1636248000000,9,73.0,88.0
1636248060000,9,7.0,3.0
1636248120000,9,0.0,11.0
1636257780000,9,22.0,20.0
1636257840000,9,103.0,92.0
1636257900000,9,44.0,40.0
1636257960000,9,64.0,68.0
1636258020000,9,26.0,31.0
1636258080000,9,54.0,39.0
1636258140000,9,15.0,13.0
1636258380000,9,8.0,0.0
1636258620000,9,9.0,0.0
1636258920000,9,0.0,30.0
1636258980000,9,29.0,17.0
1636259040000,9,21.0,0.0
1636259100000,9,80.0,54.0
1636259160000,9,11.0,0.0
1636259220000,9,43.0,25.0
1636259280000,9,66.0,57.0
1636259340000,9,10.0,10.0
1636259400000,9,43.0,27.0
1636259520000,9,12.0,14.0
1636259820000,9,21.0,23.0
1636259880000,9,72.0,72.0
1636259940000,9,49.0,13.0
1636260000000,9,20.0,9.0
1636260060000,9,45.0,36.0
1636260120000,9,60.0,55.0
1636260180000,9,96.0,94.0
1636260240000,9,16.0,29.0
1636260300000,9,46.0,40.0
1636260360000,9,89.0,92.0
1636260420000,9,96.0,97.0
1636260480000,9,84.0,66.0
1636260540000,9,102.0,101.0
1636260600000,9,101.0,100.0
1636260660000,9,106.0,100.0
1636260720000,9,44.0,40.0
1636260780000,9,101.0,99.0
1636260840000,9,93.0,101.0
1636261080000,9,14.0,10.0
1636261200000,9,7.0,0.0
1636261380000,9,47.0,15.0
1636261440000,9,45.0,43.0
1636261500000,9,51.0,41.0
1636261560000,9,61.0,49.0
1636261620000,9,101.0,103.0
1636261680000,9,57.0,62.0
1636261740000,9,67.0,68.0
1636261800000,9,89.0,105.0
1636261860000,9,9.0,17.0
1636261920000,9,46.0,53.0
1636261980000,9,16.0,23.0
1636262040000,9,6.0,0.0
1636262220000,9,6.0,0.0
1636262460000,9,14.0,14.0
1636262580000,9,91.0,76.0
1636262640000,9,96.0,97.0
1636262700000,9,16.0,0.0
1636263480000,9,92.0,72.0
1636263540000,9,103.0,99.0
1636263600000,9,55.0,54.0
1636263660000,9,106.0,104.0
1636263720000,9,106.0,105.0
1636263780000,9,84.0,82.0
1636263840000,9,54.0,62.0
1636263900000,9,18.0,44.0
1636263960000,9,23.0,31.0
1636264020000,9,33.0,22.0
1636264140000,9,43.0,48.0
1636264200000,9,103.0,99.0
1636264260000,9,108.0,112.0
1636264320000,9,54.0,46.0
1636264440000,9,16.0,12.0
1636264920000,9,7.0,10.0
1636265100000,9,58.0,25.0
1636265160000,9,104.0,111.0
1636265220000,9,79.0,76.0
1636265280000,9,68.0,66.0
1636265340000,9,52.0,58.0
1636265400000,9,17.0,13.0
1636265460000,9,82.0,70.0
1636265820000,9,7.0,16.0
1636265880000,9,0.0,4.0
1636266240000,9,31.0,24.0
1636266660000,9,0.0,12.0
1636266960000,9,0.0,12.0
1636267020000,9,72.0,39.0
1636267080000,9,102.0,100.0
1636267140000,9,107.0,103.0
1636267200000,9,39.0,28.0
1636267260000,9,84.0,86.0
1636267380000,9,8.0,0.0
1636267500000,9,0.0,12.0
1636267560000,9,0.0,11.0
1636267680000,9,0.0,11.0
1636267740000,9,0.0,12.0
1636267800000,9,0.0,24.0
1636267860000,9,0.0,23.0
1636267920000,9,0.0,7.0
1636269360000,9,0.0,10.0
1636269540000,9,0.0,13.0
1636269600000,9,0.0,36.0
1636269900000,9,0.0,11.0
1636270140000,9,0.0,10.0
1636270440000,9,0.0,12.0
1636270740000,9,0.0,12.0
1636270920000,9,0.0,17.0
1636270980000,9,0.0,10.0
1636271040000,9,0.0,11.0
1636271100000,9,0.0,10.0
1636271220000,9,0.0,13.0
1636271280000,9,0.0,12.0
1636271640000,9,0.0,9.0
1636271700000,9,0.0,10.0
1636271940000,9,0.0,10.0
1636272840000,9,22.0,28.0
1636273620000,9,0.0,10.0
1636273680000,9,11.0,0.0
1636273920000,9,0.0,30.0
1636273980000,9,0.0,28.0
1636274100000,9,0.0,16.0
1636274280000,9,0.0,10.0
1636278060000,9,0.0,19.0
1636278120000,9,0.0,9.0
1636280160000,9,0.0,10.0
1636280220000,9,0.0,14.0
1636280340000,9,0.0,10.0
1636281120000,9,0.0,10.0
1636281180000,9,0.0,19.0
1636281360000,9,0.0,30.0
1636281420000,9,0.0,25.0
1636282980000,9,15.0,15.0
1636283100000,9,19.0,38.0
1636283160000,9,12.0,17.0
1636283220000,9,23.0,14.0
1636283280000,9,86.0,81.0
1636283340000,9,40.0,59.0
1636283400000,9,56.0,50.0
1636283520000,9,72.0,59.0
1636283580000,9,84.0,0.0
1636283640000,9,57.0,0.0
1636283760000,9,15.0,0.0
1636283820000,9,0.0,15.0
1636283880000,9,17.0,12.0
1636284060000,9,0.0,12.0
1636284120000,9,0.0,18.0
1636284240000,9,0.0,27.0
1636284300000,9,0.0,16.0
1636286760000,9,0.0,22.0
1636288620000,9,0.0,11.0
1636288680000,9,0.0,13.0
1636288740000,9,0.0,10.0
1636288800000,9,0.0,10.0
1636289280000,9,0.0,10.0
1636291920000,9,0.0,24.0
1636292040000,9,0.0,25.0
1636292100000,9,0.0,13.0
1636292220000,9,0.0,11.0
1636292280000,9,0.0,17.0
1636292460000,9,0.0,30.0
1636292520000,9,0.0,63.0
1636292580000,9,0.0,22.0
1636292640000,9,0.0,24.0
1636292700000,9,0.0,10.0
1636292760000,9,0.0,11.0
1636292940000,9,0.0,10.0
1636293300000,9,0.0,12.0
1636293360000,9,0.0,10.0
1636293840000,9,0.0,11.0
1636293900000,9,0.0,10.0
1636293960000,9,0.0,15.0
1636294020000,9,0.0,20.0
1636294140000,9,0.0,12.0
1636294440000,9,0.0,10.0
1636294500000,9,6.0,11.0
1636295100000,9,0.0,24.0
1636295280000,9,7.0,0.0
1636318320000,9,0.0,11.0
1636321140000,9,0.0,10.0
1636321380000,9,0.0,10.0
1636322760000,9,0.0,24.0
1636322880000,9,0.0,10.0
1636324800000,9,0.0,23.0
1636324860000,9,0.0,33.0
1636325460000,9,0.0,11.0
1636325520000,9,0.0,10.0
1636325580000,9,0.0,47.0
1636325700000,9,0.0,10.0
1636325760000,9,0.0,13.0
1636325820000,9,0.0,15.0
1636325880000,9,0.0,42.0
1636326000000,9,0.0,22.0
1636326120000,9,0.0,11.0
1636326300000,9,0.0,44.0
1636326420000,9,0.0,42.0
1636326540000,9,0.0,32.0
1636327560000,9,0.0,15.0
1636327740000,9,0.0,36.0
1636327800000,9,8.0,0.0
1636327860000,9,7.0,0.0
1636327920000,9,0.0,23.0
1636327980000,9,17.0,0.0
1636328040000,9,0.0,10.0
1636328100000,9,28.0,0.0
1636328160000,9,0.0,18.0
1636328220000,9,0.0,10.0
1636328280000,9,0.0,14.0
1636328460000,9,25.0,27.0
1636328520000,9,52.0,50.0
1636328580000,9,56.0,51.0
1636328640000,9,111.0,107.0
1636328700000,9,104.0,101.0
1636328760000,9,60.0,65.0
1636329300000,9,0.0,10.0
1636329360000,9,91.0,79.0
1636329420000,9,125.0,126.0
1636329480000,9,100.0,104.0
1636329540000,9,90.0,96.0
1636329600000,9,0.0,4.0
1636330080000,9,6.0,0.0
1636330260000,9,20.0,15.0
1636330320000,9,69.0,61.0
1636330380000,9,35.0,41.0
1636331400000,9,59.0,51.0
1636331460000,9,107.0,106.0
1636331520000,9,40.0,35.0
1636331580000,9,94.0,92.0
1636331640000,9,73.0,72.0
1636331700000,9,110.0,109.0
1636331760000,9,110.0,111.0
1636331820000,9,108.0,106.0
1636331880000,9,15.0,20.0
1636331940000,9,19.0,12.0
1636332000000,9,68.0,64.0
1636332180000,9,8.0,0.0
1636332240000,9,2.0,0.0
1636332720000,9,0.0,10.0
1636332780000,9,0.0,18.0
1636333140000,9,0.0,10.0
1636333620000,9,0.0,84.0
1636333680000,9,0.0,46.0
1636333740000,9,0.0,66.0
1636336980000,9,0.0,68.0
1636337760000,9,0.0,30.0
1636337820000,9,0.0,10.0
1636338060000,9,0.0,33.0
1636343040000,9,0.0,71.0
1636343100000,9,0.0,13.0
1636343160000,9,0.0,28.0
1636343220000,9,0.0,23.0
1636344180000,9,0.0,10.0
1636346220000,9,0.0,10.0
1636346400000,9,23.0,12.0
1636346460000,9,49.0,46.0
1636346520000,9,2.0,16.0
1636346580000,9,20.0,0.0
1636346640000,9,33.0,47.0
1636351260000,9,27.0,0.0
1636351320000,9,57.0,50.0
1636351620000,9,10.0,12.0
1636351680000,9,52.0,57.0
1636351740000,9,23.0,24.0
1636351800000,9,28.0,42.0
1636351860000,9,0.0,11.0
1636352220000,9,8.0,0.0
1636352280000,9,21.0,0.0
1636355280000,9,65.0,56.0
1636355340000,9,12.0,14.0
1636355400000,9,28.0,9.0
1636356480000,9,59.0,56.0
1636356540000,9,3.0,38.0
1636356600000,9,0.0,17.0
1636356720000,9,0.0,43.0
1636356780000,9,0.0,30.0
1636357080000,9,0.0,56.0
1636357620000,9,0.0,37.0
1636357680000,9,0.0,3.0
1636359240000,9,0.0,10.0
1636359360000,9,20.0,0.0
1636359420000,9,26.0,15.0
1636359480000,9,112.0,124.0
1636359540000,9,114.0,115.0
1636359600000,9,112.0,111.0
1636359660000,9,112.0,111.0
1636359720000,9,115.0,111.0
1636359780000,9,47.0,54.0
1636360140000,9,8.0,0.0
1636360260000,9,0.0,18.0
1636361220000,9,72.0,56.0
1636361280000,9,38.0,51.0
1636361340000,9,32.0,17.0
1636361400000,9,61.0,73.0
1636361460000,9,43.0,46.0
1636361700000,9,106.0,102.0
1636361760000,9,98.0,100.0
1636361820000,9,64.0,69.0
1636362180000,9,16.0,21.0
1636362240000,9,0.0,8.0
1636362360000,9,16.0,11.0
1636362420000,9,12.0,14.0
1636362600000,9,0.0,17.0
1636362840000,9,0.0,12.0
1636363320000,9,68.0,63.0
1636363380000,9,97.0,107.0
1636363440000,9,111.0,112.0
1636363500000,9,112.0,111.0
1636363560000,9,24.0,13.0
1636363620000,9,49.0,39.0
1636363680000,9,34.0,38.0
1636363740000,9,12.0,8.0
1636363800000,9,0.0,12.0
1636363860000,9,0.0,11.0
1636363980000,9,0.0,10.0
1636364040000,9,0.0,15.0
1636364160000,9,0.0,10.0
1636364220000,9,0.0,15.0
1636364340000,9,0.0,30.0
1636364400000,9,0.0,11.0
1636364520000,9,0.0,36.0
1636364580000,9,0.0,26.0
1636364640000,9,0.0,25.0
1636364700000,9,0.0,53.0
1636364760000,9,0.0,41.0
1636365120000,9,0.0,41.0
1636365180000,9,0.0,29.0
1636365300000,9,0.0,26.0
1636365480000,9,0.0,15.0
1636365660000,9,0.0,41.0
1636365720000,9,0.0,30.0
1636365780000,9,0.0,13.0
1636365900000,9,0.0,16.0
1636365960000,9,0.0,73.0
1636366020000,9,0.0,27.0
1636366080000,9,0.0,12.0
1636366140000,9,0.0,13.0
1636366200000,9,0.0,10.0
1636366260000,9,0.0,16.0
1636366380000,9,0.0,60.0
1636367160000,9,0.0,12.0
1636367280000,9,0.0,13.0
1636367340000,9,0.0,13.0
1636367400000,9,0.0,41.0
1636367640000,9,0.0,18.0
1636367700000,9,0.0,10.0
1636367820000,9,0.0,12.0
1636367880000,9,0.0,33.0
1636367940000,9,0.0,36.0
1636368000000,9,0.0,20.0
1636368060000,9,0.0,43.0
1636368120000,9,0.0,23.0
1636368180000,9,0.0,13.0
1636368300000,9,0.0,38.0
1636368360000,9,0.0,34.0
1636368420000,9,0.0,12.0
1636368480000,9,0.0,12.0
1636368540000,9,0.0,11.0
1636368600000,9,0.0,5.0
1636368660000,9,0.0,33.0
1636368720000,9,0.0,20.0
1636368780000,9,0.0,41.0
1636368840000,9,0.0,59.0
1636368900000,9,0.0,76.0
1636370760000,9,17.0,16.0
1636370820000,9,23.0,20.0
1636370880000,9,12.0,0.0
1636371360000,9,0.0,12.0
1636371420000,9,21.0,0.0
1636371960000,9,0.0,12.0
1636372020000,9,0.0,17.0
1636372080000,9,14.0,19.0
1636372140000,9,9.0,32.0
1636372260000,9,8.0,55.0
1636372440000,9,11.0,20.0
1636373100000,9,11.0,0.0
1636373280000,9,12.0,0.0
1636373340000,9,0.0,15.0
1636373640000,9,0.0,29.0
1636373760000,9,0.0,16.0
1636374360000,9,0.0,23.0
1636374660000,9,0.0,15.0
1636374720000,9,0.0,10.0
1636374780000,9,0.0,12.0
1636374840000,9,0.0,13.0
1636375980000,9,0.0,11.0
1636388040000,9,0.0,6.0
1636401660000,9,12.0,0.0
1636402680000,9,7.0,0.0
1636402740000,9,12.0,0.0
1636403040000,9,15.0,32.0
1636403460000,9,0.0,10.0
1636403520000,9,0.0,25.0
1636403580000,9,0.0,45.0
1636403640000,9,0.0,42.0
1636403700000,9,0.0,17.0
1636403760000,9,0.0,12.0
1636403820000,9,0.0,37.0
1636403940000,9,0.0,10.0
1636404000000,9,0.0,17.0
1636404120000,9,30.0,33.0
1636404180000,9,107.0,98.0
1636404240000,9,62.0,70.0
1636404300000,9,2.0,14.5
1636404360000,9,0.0,27.0
1636404420000,9,0.0,1.0
1636404840000,9,0.0,13.0
1636405200000,9,48.0,50.0
1636405260000,9,81.0,73.0
1636405320000,9,59.0,56.5
1636405380000,9,86.0,71.0
1636405440000,9,34.0,45.5
1636405500000,9,0.0,48.0
1636405620000,9,54.0,59.0
1636405680000,9,15.0,19.0
1636405740000,9,98.0,107.0
1636405800000,9,44.0,44.5
1636405920000,9,0.0,10.0
1636405980000,9,0.0,34.0
1636406280000,9,0.0,10.0
1636412940000,9,18.0,31.0
1636413120000,9,0.0,50.5
1636413180000,9,88.0,88.0
1636413240000,9,110.0,109.0
1636413300000,9,14.0,55.0
1636413360000,9,100.0,108.0
1636413420000,9,64.0,66.0
1636413480000,9,57.0,68.0
1636413540000,9,89.0,74.0
1636413600000,9,69.0,66.0
1636413660000,9,60.0,62.5
1636413720000,9,108.0,104.0
1636413780000,9,96.0,104.5
1636413840000,9,29.0,56.5
1636413900000,9,57.0,59.0
1636413960000,9,101.0,103.5
1636414020000,9,62.0,77.5
1636414080000,9,31.0,43.0
1636414140000,9,18.0,10.0
1636414200000,9,18.0,25.5
1636414260000,9,24.0,35.5
1636414320000,9,64.0,44.0
1636414380000,9,31.0,28.5
1636414440000,9,50.0,54.5
1636414500000,9,110.0,108.0
1636414560000,9,5.0,47.0
1636414620000,9,84.0,75.0
1636414680000,9,85.0,82.5
1636414860000,9,6.0,0.0
1636415100000,9,0.0,21.0
1636415160000,9,35.0,41.0
1636415220000,9,27.0,31.5
1636415280000,9,0.0,12.0
1636416300000,9,28.0,39.0
1636416360000,9,51.0,61.0
1636416480000,9,7.0,0.0
1636416600000,9,23.0,26.0
1636416660000,9,28.0,23.0
1636416720000,9,0.0,11.0
1636416780000,9,0.0,9.0
1636416900000,9,10.0,16.0
1636418040000,9,18.0,19.0
1636418220000,9,11.0,0.0
1636418280000,9,59.0,64.0
1636418340000,9,83.0,99.5
1636418400000,9,97.0,94.5
1636418460000,9,108.0,107.5
1636418520000,9,108.0,107.5
1636418580000,9,101.0,102.0
1636418640000,9,60.0,50.0
1636418700000,9,67.0,61.0
1636418760000,9,20.0,18.0
1636418880000,9,0.0,12.0
1636418940000,9,0.0,10.0
1636419000000,9,8.0,0.0
1636419240000,9,14.0,13.0
1636419300000,9,112.0,110.0
1636419360000,9,25.0,30.0
1636419600000,9,19.0,38.0
1636419660000,9,23.0,47.0
1636419720000,9,110.0,109.0
1636419780000,9,21.0,29.0
1636422660000,9,0.0,13.0
1636427160000,9,0.0,11.0
1636427520000,9,54.0,46.0
1636427580000,9,109.0,118.0
1636427640000,9,102.0,105.0
1636427700000,9,98.0,94.0
1636427760000,9,36.0,34.0
1636427940000,9,0.0,11.0
1636428060000,9,13.0,0.0
1636428120000,9,0.0,11.0
1636428720000,9,7.0,0.0
1636428780000,9,44.0,29.0
1636428840000,9,100.0,95.0
1636428900000,9,98.0,102.0
1636428960000,9,32.0,31.0
1636429020000,9,106.0,101.0
1636429080000,9,107.0,107.0
