START,UTC,PHONE_STEP,WEARABLE_STEP
1636800240000,9,0.0,21.0
1636800300000,9,0.0,11.0
1636800420000,9,0.0,15.0
1636800720000,9,0.0,18.0
1636800900000,9,0.0,21.0
1636800960000,9,0.0,23.0
1636801140000,9,0.0,17.0
1636804200000,9,0.0,11.0
1636804740000,9,6.0,0.0
1636808340000,9,0.0,25.0
1636808400000,9,57.0,57.0
1636808460000,9,46.0,33.0
1636808520000,9,43.0,33.0
1636808580000,9,73.0,17.0
1636808640000,9,17.0,10.0
1636808700000,9,13.0,35.0
1636808760000,9,48.0,60.0
1636808820000,9,17.0,0.0
1636808880000,9,6.0,0.0
1636809120000,9,0.0,10.0
1636809600000,9,0.0,12.0
1636812960000,9,8.0,0.0
1636820820000,9,14.0,0.0
1636823400000,9,8.0,0.0
1636824660000,9,7.0,0.0
1636825380000,9,11.0,0.0
1636826220000,9,0.0,13.0
1636826280000,9,19.0,10.0
1636826520000,9,8.0,0.0
1636848180000,9,7.0,0.0
1636848240000,9,19.0,0.0
1636852860000,9,12.0,0.0
1636853700000,9,12.0,0.0
1636854600000,9,12.0,0.0
1636860120000,9,9.0,0.0
1636861980000,9,7.0,0.0
1636862640000,9,8.0,0.0
1636866060000,9,6.0,0.0
1636866600000,9,0.0,15.0
1636871040000,9,18.0,16.0
1636871400000,9,0.0,25.0
1636875360000,9,12.0,12.0
1636875420000,9,7.0,0.0
1636876080000,9,8.0,0.0
1636885680000,9,18.0,0.0
1636885800000,9,6.0,35.0
1636885860000,9,6.0,20.0
1636886520000,9,20.0,0.0
1636886940000,9,10.0,0.0
1636887540000,9,0.0,10.0
1636887840000,9,0.0,49.0
1636887900000,9,0.0,44.0
1636888140000,9,0.0,12.0
1636891320000,9,6.0,0.0
1636894860000,9,13.0,0.0
1636897500000,9,61.0,0.0
1636897560000,9,84.0,0.0
1636897620000,9,31.0,0.0
1636897680000,9,37.0,0.0
1636908960000,9,0.0,11.0
1636909560000,9,19.0,0.0
1636909800000,9,12.0,0.0
1636914240000,9,7.0,0.0
1636914300000,9,7.0,0.0
1636939560000,9,8.0,0.0
1636939620000,9,15.0,0.0
1636939680000,9,15.0,0.0
1636939740000,9,8.0,0.0
1636949280000,9,20.0,18.0
1636949340000,9,42.0,46.0
1636949400000,9,77.0,34.0
1636949460000,9,62.0,39.0
1636949520000,9,35.0,44.0
1636949580000,9,0.0,10.0
1636949640000,9,0.0,2.0
1636950600000,9,21.0,0.0
1636951020000,9,24.0,0.0
1636952640000,9,0.0,20.0
1636953060000,9,0.0,24.0
1636953180000,9,0.0,24.0
1636953300000,9,0.0,13.0
1636953540000,9,0.0,24.0
1636953840000,9,0.0,27.0
1636953960000,9,0.0,22.0
1636954020000,9,0.0,75.0
1636954260000,9,0.0,13.0
1636959120000,9,8.0,0.0
1636959180000,9,0.0,66.0
1636959840000,9,15.0,0.0
1636959900000,9,8.0,0.0
1636959960000,9,24.0,18.0
1636960560000,9,12.0,0.0
1636960620000,9,29.0,11.0
1636960680000,9,0.0,7.0
1636961220000,9,0.0,11.0
1636961940000,9,0.0,22.0
1636962000000,9,0.0,8.0
1636962060000,9,12.0,21.0
1636962120000,9,0.0,10.0
1636962180000,9,0.0,18.0
1636962360000,9,0.0,18.0
1636962420000,9,0.0,17.0
1636962480000,9,0.0,25.0
1636963440000,9,0.0,11.0
1636964040000,9,0.0,22.0
1636964160000,9,38.0,32.0
1636964220000,9,70.0,63.0
1636964280000,9,11.0,19.0
1636964460000,9,20.0,0.0
1636964520000,9,60.0,0.0
1636964580000,9,23.0,25.0
1636964640000,9,16.0,10.0
1636964700000,9,51.0,36.0
1636964760000,9,65.0,104.0
1636964820000,9,0.0,51.0
1636964880000,9,0.0,130.0
1636964940000,9,0.0,130.0
1636965000000,9,0.0,139.0
1636965060000,9,0.0,134.0
1636965120000,9,0.0,132.0
1636965180000,9,0.0,135.0
1636965240000,9,0.0,131.0
1636965300000,9,0.0,134.0
1636965360000,9,15.0,114.0
1636965420000,9,0.0,110.0
1636965480000,9,0.0,66.0
1636965540000,9,0.0,51.0
1636965600000,9,25.0,41.0
1636965720000,9,29.0,0.0
1636965780000,9,14.0,25.0
1636965840000,9,35.0,53.0
1636965960000,9,8.0,27.0
1636966080000,9,7.0,0.0
1636966140000,9,21.0,0.0
1636966200000,9,13.0,23.0
1636966260000,9,0.0,6.0
1636966320000,9,62.0,51.0
1636966380000,9,28.0,17.0
1636966440000,9,9.0,11.0
1636966500000,9,0.0,22.0
1636966560000,9,7.0,34.0
1636966680000,9,35.0,0.0
1636966740000,9,0.0,10.0
1636966800000,9,28.0,10.0
1636966860000,9,14.0,20.0
1636966920000,9,19.0,14.0
1636966980000,9,18.0,0.0
1636967040000,9,30.0,43.0
1636967100000,9,0.0,11.0
1636967220000,9,8.0,25.0
1636967280000,9,16.0,8.0
1636967340000,9,32.0,17.0
1636967520000,9,29.0,0.0
1636967580000,9,17.0,17.0
1636967820000,9,0.0,15.0
1636968840000,9,28.0,0.0
1636968900000,9,49.0,62.0
1636969140000,9,60.0,59.0
1636969260000,9,0.0,11.0
1636969320000,9,40.0,13.0
1636969380000,9,58.0,59.0
1636969440000,9,51.0,45.0
1636969740000,9,50.0,16.0
1636969800000,9,32.0,21.0
1636969860000,9,63.0,23.0
1636970400000,9,0.0,10.0
1636970640000,9,0.0,10.0
1636970700000,9,0.0,13.0
1636970880000,9,0.0,15.0
1636970940000,9,0.0,10.0
1636971000000,9,0.0,10.0
1636971120000,9,0.0,16.0
1636972320000,9,24.0,0.0
1636972380000,9,0.0,10.0
1636972500000,9,0.0,12.0
1636972680000,9,0.0,20.0
1636975140000,9,47.0,0.0
1636975200000,9,54.0,0.0
1636975260000,9,12.0,0.0
1636975740000,9,37.0,0.0
1636977000000,9,9.0,0.0
1636979160000,9,6.0,0.0
1636979220000,9,52.0,0.0
1636979280000,9,71.0,0.0
1636979340000,9,64.0,0.0
1636979400000,9,50.0,0.0
1636999740000,9,0.0,16.0
1637026080000,9,0.0,11.0
1637026140000,9,21.0,11.0
1637028600000,9,11.0,0.0
1637029140000,9,6.0,0.0
1637029320000,9,6.0,0.0
1637031840000,9,0.0,21.0
1637033340000,9,0.0,20.0
1637033400000,9,0.0,61.0
1637033460000,9,42.0,40.0
1637033520000,9,78.0,49.0
1637033580000,9,60.0,62.0
1637033640000,9,57.0,40.0
1637033700000,9,0.0,25.0
1637044380000,9,0.0,22.0
1637044440000,9,0.0,25.0
1637044800000,9,0.0,8.0
1637044860000,9,0.0,10.0
1637044980000,9,28.0,29.0
1637045040000,9,24.0,19.0
1637045100000,9,62.0,51.0
1637045160000,9,21.0,13.0
1637045400000,9,62.0,0.0
1637045460000,9,28.0,31.0
1637045520000,9,48.0,0.0
1637045580000,9,0.0,14.0
1637045640000,9,25.0,26.0
1637045700000,9,77.0,25.0
1637045760000,9,0.0,98.0
1637045820000,9,0.0,126.0
1637045880000,9,0.0,129.0
1637045940000,9,38.0,118.0
1637046000000,9,0.0,72.0
1637046120000,9,0.0,50.0
1637046180000,9,0.0,133.0
1637046240000,9,0.0,60.0
1637046300000,9,0.0,129.0
1637046360000,9,0.0,123.0
1637046480000,9,0.0,44.0
1637046540000,9,0.0,32.0
1637046600000,9,17.0,54.0
1637046660000,9,51.0,27.0
1637046840000,9,15.0,0.0
1637046900000,9,34.0,26.0
1637047020000,9,0.0,12.0
1637047380000,9,0.0,24.0
1637047560000,9,0.0,14.0
1637047860000,9,0.0,23.0
1637047980000,9,14.0,0.0
1637048100000,9,12.0,0.0
1637048400000,9,0.0,14.0
1637048700000,9,0.0,21.0
1637048760000,9,57.0,54.0
1637048820000,9,18.0,14.0
1637049180000,9,74.0,67.0
1637049300000,9,0.0,11.0
1637049360000,9,0.0,10.0
1637049420000,9,40.0,42.0
1637049480000,9,40.0,55.0
1637049540000,9,13.0,12.0
1637049600000,9,34.0,29.0
1637049660000,9,51.0,69.0
1637049840000,9,0.0,11.0
1637049900000,9,11.0,0.0
1637049960000,9,7.0,13.0
1637050080000,9,17.0,0.0
1637050140000,9,32.0,16.0
1637050200000,9,19.0,42.0
1637050440000,9,0.0,11.0
1637050500000,9,49.0,0.0
1637050560000,9,58.0,42.0
1637050860000,9,0.0,12.0
1637051340000,9,23.0,0.0
1637051400000,9,10.0,0.0
1637051460000,9,51.0,36.0
1637056740000,9,0.0,10.0
1637059440000,9,0.0,10.0
1637059740000,9,0.0,8.0
1637059860000,9,43.0,46.0
1637059920000,9,62.0,43.0
1637059980000,9,13.0,12.0
1637060040000,9,0.0,11.0
1637060220000,9,31.0,11.0
1637060280000,9,34.0,32.0
1637060340000,9,19.0,12.0
1637060400000,9,35.0,44.0
1637060460000,9,54.0,34.0
1637060520000,9,47.0,37.0
1637060580000,9,17.0,0.0
1637060940000,9,40.0,0.0
1637061000000,9,78.0,29.0
1637061060000,9,35.0,10.0
1637061120000,9,8.0,22.0
1637061180000,9,0.0,7.0
1637061240000,9,0.0,10.0
1637063820000,9,0.0,10.0
1637065140000,9,10.0,0.0
1637066400000,9,6.0,0.0
1637068260000,9,8.0,0.0
1637085540000,9,0.0,24.0
1637087880000,9,8.0,0.0
1637087940000,9,1.0,0.0
1637112420000,9,0.0,11.0
1637112480000,9,0.0,6.0
1637124360000,9,0.0,25.0
1637124420000,9,60.0,34.0
1637124480000,9,49.0,25.0
1637124540000,9,19.0,10.0
1637124600000,9,52.0,72.0
1637124660000,9,7.0,0.0
1637124720000,9,38.0,49.0
1637129280000,9,18.0,14.0
1637129340000,9,3.0,0.0
1637129640000,9,0.0,13.0
1637129700000,9,0.0,11.0
1637130120000,9,0.0,24.0
1637130300000,9,17.0,0.0
1637130360000,9,40.0,57.0
1637130420000,9,89.0,47.0
1637130540000,9,7.0,0.0
1637130780000,9,67.0,25.0
1637130840000,9,38.0,35.0
1637130900000,9,26.0,23.0
1637130960000,9,7.0,0.0
1637131020000,9,52.0,28.0
1637131080000,9,41.0,57.0
1637131140000,9,119.0,134.0
1637131200000,9,121.0,130.0
1637131260000,9,0.0,100.0
1637131320000,9,0.0,40.0
1637131380000,9,27.0,115.0
1637131440000,9,0.0,123.0
1637131500000,9,0.0,135.0
1637131560000,9,0.0,136.0
1637131620000,9,0.0,138.0
1637131680000,9,0.0,136.0
1637131740000,9,0.0,37.0
1637131800000,9,0.0,96.0
1637131860000,9,21.0,76.0
1637131920000,9,15.0,10.0
1637131980000,9,18.0,0.0
1637132040000,9,31.0,0.0
1637132220000,9,11.0,0.0
1637132460000,9,21.0,0.0
1637132520000,9,0.0,11.0
1637132580000,9,0.0,7.0
1637132640000,9,0.0,24.0
1637132700000,9,0.0,16.0
1637132760000,9,19.0,0.0
1637132820000,9,0.0,12.0
1637133060000,9,16.0,0.0
1637133120000,9,26.0,11.0
1637133240000,9,7.0,0.0
1637133480000,9,12.0,20.0
1637133600000,9,0.0,12.0
1637133780000,9,33.0,0.0
1637133900000,9,23.0,0.0
1637133960000,9,0.0,12.0
1637134140000,9,0.0,78.0
1637134200000,9,0.0,92.0
1637134260000,9,0.0,30.0
1637134320000,9,0.0,67.0
1637134380000,9,0.0,118.0
1637134440000,9,0.0,82.0
1637134500000,9,0.0,121.0
1637134560000,9,14.0,33.0
1637134800000,9,51.0,23.0
1637134860000,9,6.0,10.0
1637135100000,9,55.0,46.0
1637135160000,9,28.0,37.0
1637135220000,9,20.0,23.0
1637135280000,9,26.0,0.0
1637135460000,9,38.0,16.0
1637135520000,9,86.0,64.0
1637135580000,9,5.0,11.0
1637135640000,9,16.0,12.0
1637135760000,9,52.0,18.0
1637135820000,9,68.0,54.0
1637135880000,9,52.0,28.0
1637135940000,9,97.0,66.0
1637136000000,9,117.0,107.0
1637136060000,9,120.0,106.0
1637136120000,9,114.0,92.0
1637136180000,9,119.0,47.0
1637136240000,9,58.0,9.0
1637136300000,9,52.0,0.0
1637136360000,9,48.0,0.0
1637139540000,9,0.0,20.0
1637142600000,9,0.0,31.0
1637142660000,9,7.0,0.0
1637142720000,9,65.0,50.0
1637142780000,9,53.0,44.0
1637142840000,9,1.0,0.0
1637142960000,9,70.0,15.0
1637143020000,9,54.0,48.0
1637143080000,9,23.0,10.0
1637143140000,9,32.0,44.0
1637143200000,9,42.0,43.0
1637143320000,9,10.0,0.0
1637143440000,9,58.0,51.0
1637143500000,9,70.0,59.0
1637143560000,9,108.0,109.0
1637143620000,9,108.0,105.0
1637143680000,9,109.0,105.0
1637143740000,9,107.0,103.0
1637143800000,9,106.0,109.0
1637143860000,9,111.0,111.0
1637143920000,9,115.0,116.0
1637143980000,9,112.0,110.0
1637144040000,9,103.0,106.0
1637144100000,9,108.0,107.0
1637144160000,9,108.0,104.0
1637144220000,9,112.0,107.0
1637144280000,9,106.0,103.0
1637144340000,9,108.0,106.0
1637144400000,9,113.0,110.0
1637144460000,9,88.0,81.0
1637144580000,9,35.0,27.0
1637144640000,9,110.0,101.0
1637144700000,9,113.0,110.0
1637144760000,9,98.0,94.0
1637144820000,9,29.0,33.0
1637144880000,9,0.0,20.0
1637148600000,9,14.0,10.0
1637148660000,9,67.0,30.0
1637148720000,9,93.0,80.0
1637148780000,9,15.0,20.0
1637148840000,9,7.0,0.0
1637148900000,9,14.0,15.0
1637150640000,9,0.0,10.0
1637150820000,9,18.0,0.0
1637151180000,9,29.0,38.0
1637151360000,9,10.0,18.0
1637151420000,9,40.0,48.0
1637151540000,9,6.0,0.0
1637151840000,9,18.0,0.0
1637153940000,9,10.0,0.0
1637154000000,9,77.0,26.0
1637154060000,9,95.0,55.0
1637154120000,9,103.0,102.0
1637154180000,9,105.0,99.0
1637154240000,9,103.0,103.0
1637154300000,9,38.0,4.0
1637154360000,9,84.0,11.0
1637154420000,9,120.0,105.0
1637154480000,9,106.0,80.0
1637154540000,9,67.0,63.0
1637157240000,9,19.0,11.0
1637157360000,9,0.0,11.0
1637157600000,9,19.0,0.0
1637158980000,9,0.0,19.0
1637159040000,9,0.0,10.0
1637159100000,9,0.0,9.0
1637159160000,9,93.0,83.0
1637159220000,9,96.0,95.0
1637159280000,9,97.0,81.0
1637159340000,9,103.0,103.0
1637159400000,9,96.0,76.0
1637159460000,9,97.0,105.0
1637159520000,9,99.0,85.0
1637159580000,9,106.0,109.0
1637159640000,9,104.0,92.0
1637159700000,9,82.0,55.0
1637159760000,9,34.0,23.0
1637159820000,9,7.0,12.0
1637159940000,9,42.0,18.0
1637160000000,9,84.0,87.0
1637160060000,9,102.0,102.0
1637160120000,9,98.0,98.0
1637160180000,9,98.0,100.0
1637160240000,9,102.0,104.0
1637160300000,9,99.0,99.0
1637160360000,9,103.0,103.0
1637160420000,9,71.0,73.0
1637160480000,9,97.0,96.0
1637160540000,9,101.0,100.0
1637160600000,9,86.0,91.0
1637160660000,9,95.0,97.0
1637160720000,9,83.0,87.0
1637160780000,9,100.0,96.0
1637160840000,9,97.0,88.0
1637160900000,9,92.0,99.0
1637160960000,9,94.0,95.0
1637161020000,9,92.0,70.0
1637161320000,9,46.0,42.0
1637161380000,9,62.0,65.0
1637161440000,9,8.0,0.0
1637161560000,9,26.0,0.0
1637161620000,9,42.0,47.0
1637161680000,9,46.0,43.0
1637161920000,9,6.0,19.0
1637162040000,9,0.0,16.0
1637163000000,9,0.0,11.0
1637163180000,9,0.0,21.0
1637163480000,9,0.0,31.0
1637163600000,9,0.0,8.0
1637163660000,9,0.0,32.0
1637163720000,9,0.0,1.0
1637163780000,9,0.0,10.0
1637165640000,9,24.0,0.0
1637206980000,9,0.0,11.0
1637207100000,9,0.0,23.0
1637207160000,9,77.0,29.0
1637207220000,9,28.0,32.0
1637209080000,9,6.0,0.0
1637210880000,9,7.0,11.0
1637211540000,9,7.0,11.0
1637218920000,9,0.0,13.0
1637219040000,9,0.0,19.0
1637219160000,9,0.0,10.0
1637219220000,9,0.0,16.0
1637219460000,9,0.0,10.0
1637219520000,9,0.0,16.0
1637220240000,9,48.0,39.0
1637220300000,9,46.0,34.0
1637220360000,9,37.0,14.0
1637220420000,9,7.0,0.0
1637220480000,9,41.0,0.0
1637220540000,9,41.0,31.0
1637221380000,9,43.0,40.0
1637221440000,9,32.0,28.0
1637221500000,9,44.0,0.0
1637221560000,9,20.0,0.0
1637221620000,9,65.0,37.0
1637221680000,9,47.0,35.0
1637221740000,9,11.0,18.0
1637221800000,9,0.0,10.0
1637222040000,9,0.0,14.0
1637222460000,9,0.0,10.0
1637222940000,9,0.0,10.0
1637232540000,9,0.0,10.0
1637232600000,9,0.0,43.0
1637232660000,9,0.0,14.0
1637232720000,9,0.0,12.0
1637232780000,9,53.0,47.0
1637232840000,9,54.0,38.0
1637232900000,9,33.0,39.0
1637233200000,9,67.0,11.0
1637233260000,9,32.0,44.0
1637233320000,9,34.0,23.0
1637233380000,9,11.0,0.0
1637233440000,9,33.0,26.0
1637233500000,9,100.0,95.0
1637233560000,9,134.0,133.0
1637233620000,9,134.0,135.0
1637233680000,9,128.0,132.0
1637233740000,9,94.0,128.0
1637233800000,9,0.0,67.0
1637233860000,9,0.0,16.0
1637233920000,9,0.0,100.0
1637233980000,9,0.0,37.0
1637234100000,9,0.0,43.0
1637234160000,9,0.0,68.0
1637234220000,9,0.0,47.0
1637234280000,9,53.0,42.0
1637234340000,9,0.0,11.0
1637234580000,9,0.0,11.0
1637234880000,9,0.0,17.0
1637235000000,9,0.0,23.0
1637235060000,9,0.0,14.0
1637235180000,9,0.0,40.0
1637235240000,9,0.0,12.0
1637235540000,9,21.0,22.0
1637235600000,9,45.0,11.0
1637235660000,9,8.0,0.0
1637235840000,9,0.0,11.0
1637236140000,9,37.0,43.0
1637236200000,9,26.0,28.0
1637236260000,9,21.0,22.0
1637236320000,9,27.0,26.0
1637236440000,9,30.0,11.0
1637236500000,9,28.0,24.0
1637236560000,9,77.0,23.0
1637236620000,9,7.0,0.0
1637236860000,9,63.0,0.0
1637236920000,9,10.0,0.0
1637236980000,9,35.0,33.0
1637290680000,9,15.0,10.0
1637290740000,9,0.0,18.0
1637296380000,9,64.0,38.0
1637296440000,9,64.0,35.0
1637296500000,9,26.0,0.0
1637296560000,9,54.0,55.0
1637296620000,9,30.0,33.0
1637296800000,9,0.0,10.0
1637297040000,9,0.0,10.0
1637307180000,9,0.0,10.0
1637307240000,9,0.0,18.0
1637317680000,9,0.0,31.0
1637317740000,9,0.0,18.0
1637317860000,9,6.0,17.0
1637317920000,9,31.0,0.0
1637317980000,9,64.0,52.0
1637318040000,9,53.0,30.0
1637318400000,9,69.0,33.0
1637318520000,9,21.0,17.0
1637318580000,9,29.0,45.0
1637318640000,9,0.0,15.0
1637318700000,9,55.0,65.0
1637318760000,9,39.0,80.0
1637318820000,9,16.0,44.0
1637318880000,9,0.0,34.0
1637318940000,9,0.0,66.0
1637319000000,9,0.0,21.0
1637319060000,9,43.0,52.0
1637319120000,9,52.0,65.0
1637319180000,9,0.0,90.0
1637319240000,9,0.0,80.0
1637319300000,9,0.0,81.0
1637319360000,9,16.0,34.0
1637319420000,9,3.0,62.0
1637319480000,9,22.0,72.0
1637319540000,9,18.0,22.0
1637319720000,9,30.0,51.0
1637319780000,9,0.0,17.0
1637320440000,9,23.0,19.0
1637320800000,9,0.0,14.0
1637320920000,9,0.0,10.0
1637320980000,9,9.0,19.0
1637321040000,9,0.0,18.0
1637321340000,9,14.0,33.0
1637321820000,9,0.0,19.0
1637321880000,9,48.0,33.0
1637322240000,9,33.0,10.0
1637322900000,9,0.0,20.0
1637323080000,9,12.0,0.0
1637323140000,9,80.0,82.0
1637323260000,9,48.0,33.0
1637323320000,9,65.0,66.0
1637323680000,9,18.0,0.0
1637323740000,9,38.0,35.0
1637323800000,9,57.0,47.0
1637323860000,9,0.0,22.0
1637324100000,9,0.0,10.0
1637324160000,9,0.0,12.0
1637324220000,9,0.0,10.0
1637324460000,9,0.0,13.0
1637324520000,9,0.0,17.0
1637324820000,9,0.0,20.0
1637325180000,9,0.0,16.0
1637333340000,9,0.0,16.0
1637333400000,9,0.0,2.0
1637336340000,9,7.0,0.0
1637337720000,9,6.0,0.0
1637341320000,9,0.0,26.0
1637341440000,9,0.0,43.0
1637341680000,9,0.0,11.0
1637343000000,9,0.0,18.0
1637343060000,9,0.0,10.0
1637344620000,9,0.0,10.0
1637345880000,9,6.0,0.0
1637380380000,9,39.0,0.0
1637380440000,9,47.0,0.0
1637380500000,9,49.0,0.0
1637380620000,9,26.0,0.0
1637381280000,9,16.0,0.0
1637382840000,9,17.0,0.0
1637382900000,9,12.0,0.0
1637383140000,9,15.0,0.0
1637383200000,9,12.0,0.0
1637383260000,9,13.0,0.0
1637383380000,9,59.0,0.0
1637383500000,9,62.0,0.0
1637383620000,9,23.0,0.0
1637383680000,9,30.0,0.0
1637383740000,9,90.0,0.0
1637383800000,9,63.0,0.0
1637383920000,9,29.0,0.0
1637383980000,9,24.0,0.0
1637384040000,9,37.0,0.0
1637384100000,9,55.0,0.0
1637384160000,9,19.0,0.0
1637384220000,9,63.0,0.0
1637384280000,9,14.0,0.0
1637384400000,9,32.0,0.0
1637384460000,9,86.0,0.0
1637384520000,9,2.0,0.0
1637384580000,9,14.0,0.0
1637384640000,9,30.0,0.0
1637384700000,9,12.0,0.0
1637384880000,9,30.0,0.0
1637384940000,9,49.0,0.0
1637385000000,9,38.0,0.0
1637385720000,9,45.0,20.0
1637385780000,9,62.0,47.0
1637385840000,9,54.0,18.0
1637386140000,9,69.0,28.0
1637386200000,9,30.0,21.0
1637386260000,9,58.0,12.0
1637386320000,9,29.0,62.0
1637386380000,9,47.0,57.0
1637386440000,9,1.0,125.0
1637386500000,9,0.0,108.0
1637386560000,9,0.0,130.0
1637386620000,9,0.0,135.0
1637386680000,9,0.0,87.0
1637386740000,9,0.0,95.0
1637386800000,9,0.0,129.0
1637386860000,9,0.0,100.0
1637386920000,9,0.0,134.0
1637386980000,9,0.0,135.0
1637387040000,9,15.0,48.0
1637387100000,9,0.0,70.0
1637387160000,9,13.0,64.0
1637388900000,9,0.0,12.0
1637389020000,9,12.0,0.0
1637389080000,9,81.0,84.0
1637389140000,9,0.0,34.0
1637389200000,9,0.0,9.0
1637389260000,9,22.0,15.0
1637389320000,9,62.0,71.0
1637389380000,9,36.0,45.0
1637389500000,9,15.0,0.0
1637389620000,9,30.0,10.0
1637389680000,9,36.0,30.0
1637389740000,9,51.0,56.0
1637389800000,9,0.0,10.0
1637389980000,9,8.0,0.0
1637390040000,9,22.0,0.0
1637390820000,9,8.0,0.0
1637396880000,9,0.0,29.0
1637396940000,9,0.0,20.0
1637397060000,9,0.0,10.0
1637397180000,9,0.0,20.0
1637397240000,9,0.0,10.0
1637397360000,9,0.0,11.0
1637399760000,9,0.0,12.0
1637407980000,9,0.0,33.0
1637408040000,9,0.0,28.0
1637408340000,9,0.0,12.0
1637414400000,9,0.0,10.0
1637414460000,9,0.0,11.0
1637414580000,9,0.0,30.0
1637422560000,9,0.0,14.0
1637422680000,9,0.0,18.0
1637422740000,9,0.0,27.0
1637422800000,9,0.0,32.0
1637422860000,9,0.0,11.0
1637422980000,9,0.0,10.0
1637423160000,9,0.0,45.0
1637423220000,9,0.0,14.0
1637427240000,9,0.0,15.0
1637427360000,9,0.0,10.0
1637427900000,9,20.0,0.0
1637431440000,9,7.0,0.0
1637452500000,9,7.0,0.0
1637452740000,9,0.0,10.0
1637452800000,9,40.0,23.0
1637452860000,9,60.0,25.0
1637452920000,9,0.0,11.0
1637462460000,9,43.0,40.0
1637462520000,9,61.0,60.0
1637462820000,9,8.0,0.0
1637462880000,9,50.0,46.0
1637462940000,9,31.0,21.0
1637463660000,9,50.0,42.0
1637463720000,9,66.0,49.0
1637463780000,9,0.0,11.0
1637476680000,9,0.0,19.0
1637476740000,9,0.0,11.0
1637477160000,9,0.0,41.0
1637477220000,9,0.0,28.0
1637478000000,9,0.0,12.0
1637478060000,9,0.0,10.0
1637478900000,9,0.0,18.0
1637487960000,9,0.0,11.0
1637488260000,9,0.0,15.0
1637488320000,9,27.0,0.0
1637488380000,9,51.0,18.0
1637488440000,9,9.0,0.0
1637488560000,9,39.0,18.0
1637488620000,9,15.0,14.0
1637489160000,9,83.0,48.0
1637489220000,9,15.0,34.0
1637489280000,9,0.0,30.0
1637491620000,9,0.0,10.0
1637498520000,9,34.0,0.0
1637498880000,9,28.0,0.0
1637500860000,9,6.0,0.0
1637501340000,9,6.0,0.0
1637509680000,9,0.0,19.0
1637509740000,9,0.0,21.0
1637510100000,9,0.0,10.0
1637541360000,9,0.0,26.0
1637541720000,9,86.0,55.0
1637541840000,9,10.0,0.0
1637542500000,9,75.0,49.0
1637542560000,9,78.0,90.0
1637542740000,9,10.0,0.0
1637542860000,9,37.0,0.0
1637542920000,9,55.0,42.0
1637542980000,9,31.0,29.0
1637555100000,9,12.0,11.0
1637555160000,9,18.0,0.0
1637555460000,9,7.0,0.0
1637557320000,9,9.0,0.0
1637558040000,9,0.0,13.0
1637558100000,9,10.0,0.0
1637558820000,9,0.0,81.0
1637558880000,9,0.0,17.0
1637565840000,9,7.0,0.0
1637568540000,9,0.0,16.0
1637568600000,9,6.0,14.0
1637568660000,9,42.0,31.0
1637568720000,9,73.0,18.0
1637568780000,9,14.0,2.0
1637568900000,9,16.0,0.0
1637569020000,9,13.0,16.0
1637569080000,9,26.0,2.0
1637569140000,9,21.0,32.0
1637569200000,9,0.0,22.0
1637569260000,9,0.0,26.0
1637569320000,9,0.0,11.0
1637569380000,9,0.0,21.0
1637569440000,9,0.0,22.0
1637569500000,9,65.0,61.0
1637569560000,9,0.0,103.0
1637569620000,9,19.0,100.0
1637569680000,9,0.0,45.0
1637569740000,9,0.0,112.0
1637569800000,9,0.0,80.0
1637569860000,9,0.0,74.0
1637569920000,9,0.0,15.0
1637570040000,9,58.0,87.0
1637570100000,9,97.0,81.0
1637570160000,9,0.0,45.0
1637570220000,9,0.0,101.0
1637570280000,9,29.0,67.0
1637570340000,9,1.0,5.0
1637570640000,9,0.0,10.0
1637570880000,9,25.0,0.0
1637570940000,9,7.0,26.0
1637571360000,9,19.0,24.0
1637571420000,9,17.0,19.0
1637571660000,9,12.0,0.0
1637571720000,9,26.0,70.0
1637572260000,9,25.0,62.0
1637572320000,9,7.0,17.0
1637572500000,9,8.0,0.0
1637573580000,9,22.0,18.0
1637573640000,9,57.0,69.0
1637573820000,9,50.0,28.0
1637573940000,9,7.0,0.0
1637574000000,9,0.0,9.0
1637574060000,9,26.0,0.0
1637574120000,9,45.0,42.0
1637574180000,9,73.0,73.0
1637574240000,9,45.0,0.0
1637574300000,9,92.0,0.0
1637574360000,9,85.0,0.0
1637574420000,9,115.0,0.0
1637574480000,9,75.0,0.0
1637574540000,9,73.0,0.0
1637574600000,9,12.0,0.0
1637574720000,9,15.0,0.0
1637574780000,9,61.0,23.0
1637574840000,9,29.0,51.0
1637574960000,9,0.0,11.0
1637575860000,9,0.0,11.0
1637577420000,9,0.0,13.0
1637579460000,9,0.0,13.0
1637585700000,9,16.0,0.0
1637586300000,9,6.0,0.0
1637592960000,9,17.0,0.0
1637619540000,9,0.0,10.0
1637631000000,9,0.0,15.0
1637631840000,9,0.0,13.0
1637634480000,9,77.0,50.0
1637634540000,9,64.0,53.0
1637634600000,9,59.0,45.0
1637634660000,9,59.0,45.0
1637634780000,9,0.0,13.0
1637636220000,9,31.0,0.0
1637640060000,9,0.0,11.0
1637640480000,9,26.0,0.0
1637644380000,9,29.0,14.0
1637646900000,9,16.0,0.0
1637647080000,9,10.0,0.0
1637647260000,9,0.0,23.0
1637647440000,9,14.0,0.0
1637647560000,9,0.0,19.0
1637647620000,9,0.0,20.0
1637647740000,9,11.0,20.0
1637647800000,9,33.0,0.0
1637647860000,9,43.0,48.0
1637647920000,9,69.0,75.0
1637647980000,9,0.0,11.0
