START,UTC,PHONE_STEP,WEARABLE_STEP
1627296480000,9,0.0,13.0
1627296660000,9,19.0,0.0
1627296720000,9,24.0,58.0
1627296780000,9,96.0,97.0
1627296840000,9,96.0,96.0
1627296900000,9,89.0,94.0
1627296960000,9,33.0,30.0
1627297080000,9,11.0,12.0
1627297140000,9,18.0,14.0
1627298460000,9,0.0,27.0
1627298520000,9,0.0,9.0
1627298640000,9,0.0,26.0
1627298700000,9,0.0,86.0
1627298760000,9,0.0,20.0
1627298820000,9,0.0,15.0
1627298880000,9,0.0,27.0
1627299780000,9,30.0,29.0
1627299900000,9,0.0,12.0
1627300020000,9,95.0,100.0
1627300080000,9,72.0,85.0
1627300140000,9,67.0,69.0
1627300200000,9,20.0,28.0
1627300560000,9,0.0,12.0
1627300920000,9,67.0,78.0
1627300980000,9,6.0,17.0
1627301460000,9,67.0,69.0
1627301640000,9,41.0,46.0
1627301700000,9,105.0,104.0
1627301760000,9,108.0,105.0
1627301820000,9,110.0,105.0
1627301880000,9,110.0,112.0
1627301940000,9,110.0,103.0
1627302000000,9,109.0,102.0
1627302060000,9,110.0,112.0
1627302120000,9,108.0,104.0
1627302180000,9,110.0,108.0
1627302240000,9,109.0,103.0
1627302300000,9,110.0,110.0
1627302360000,9,110.0,108.0
1627302420000,9,110.0,100.0
1627302480000,9,108.0,102.0
1627302540000,9,106.0,108.0
1627302600000,9,109.0,108.0
1627302660000,9,111.0,109.0
1627302720000,9,107.0,103.0
1627302780000,9,107.0,106.0
1627302840000,9,110.0,95.0
1627302900000,9,109.0,107.0
1627302960000,9,109.0,108.0
1627303020000,9,110.0,110.0
1627303080000,9,110.0,112.0
1627303140000,9,110.0,110.0
1627303200000,9,107.0,93.0
1627303260000,9,110.0,107.0
1627303320000,9,108.0,105.0
1627303380000,9,105.0,100.0
1627303440000,9,108.0,106.0
1627303500000,9,106.0,106.0
1627303560000,9,106.0,102.0
1627303620000,9,108.0,105.0
1627303680000,9,108.0,90.0
1627303740000,9,90.0,97.0
1627303800000,9,96.0,108.0
1627303860000,9,108.0,108.0
1627303920000,9,108.0,90.0
1627303980000,9,107.0,112.0
1627304040000,9,101.0,86.0
1627304100000,9,106.0,104.0
1627304160000,9,108.0,109.0
1627304220000,9,108.0,112.0
1627304280000,9,108.0,98.0
1627304340000,9,110.0,110.0
1627304400000,9,109.0,97.0
1627304460000,9,109.0,106.0
1627304520000,9,107.0,104.0
1627304580000,9,105.0,105.0
1627304640000,9,100.0,103.0
1627304700000,9,108.0,105.0
1627304760000,9,100.0,97.0
1627304820000,9,105.0,99.0
1627304880000,9,107.0,103.0
1627304940000,9,105.0,103.0
1627305000000,9,107.0,108.0
1627305060000,9,109.0,109.0
1627305120000,9,106.0,112.0
1627305180000,9,109.0,108.0
1627305240000,9,106.0,103.0
1627305300000,9,111.0,100.0
1627305360000,9,98.0,107.0
1627305420000,9,101.0,99.0
1627305480000,9,106.0,104.0
1627305540000,9,84.0,90.0
1627305600000,9,93.0,100.0
1627305660000,9,106.0,103.0
1627305720000,9,105.0,98.0
1627305780000,9,96.0,100.0
1627305840000,9,99.0,98.0
1627305900000,9,52.0,64.0
1627305960000,9,40.0,50.0
1627306020000,9,76.0,66.0
1627306080000,9,59.0,56.0
1627306200000,9,7.0,7.0
1627306260000,9,11.0,11.0
1627307040000,9,0.0,22.0
1627307700000,9,27.0,0.0
1627308240000,9,0.0,10.0
1627308300000,9,0.0,11.0
1627308720000,9,0.0,15.0
1627309020000,9,0.0,21.0
1627309200000,9,82.0,62.0
1627309260000,9,12.0,12.0
1627309320000,9,27.0,22.0
1627309440000,9,19.0,0.0
1627309500000,9,17.0,0.0
1627309620000,9,11.0,0.0
1627309740000,9,9.0,0.0
1627311360000,9,7.0,0.0
1627311780000,9,7.0,0.0
1627311840000,9,15.0,0.0
1627311960000,9,13.0,0.0
1627312380000,9,10.0,10.0
1627313220000,9,11.0,0.0
1627313280000,9,13.0,0.0
1627313460000,9,7.0,0.0
1627317240000,9,24.0,0.0
1627317360000,9,15.0,0.0
1627319700000,9,7.0,0.0
1627325820000,9,27.0,0.0
1627342800000,9,8.0,0.0
1627343220000,9,16.0,0.0
1627343280000,9,22.0,22.0
1627343640000,9,10.0,9.0
1627346160000,9,19.0,0.0
1627346580000,9,7.0,0.0
1627346880000,9,58.0,0.0
1627346940000,9,46.0,0.0
1627347840000,9,29.0,0.0
1627347900000,9,112.0,0.0
1627347960000,9,107.0,0.0
1627348020000,9,110.0,0.0
1627348080000,9,3.0,0.0
1627348320000,9,20.0,0.0
1627348560000,9,23.0,0.0
1627348620000,9,6.0,0.0
1627348860000,9,80.0,0.0
1627348920000,9,49.0,0.0
1627348980000,9,9.0,0.0
1627349040000,9,31.0,0.0
1627349100000,9,69.0,0.0
1627349160000,9,45.0,0.0
1627349280000,9,87.0,0.0
1627349340000,9,112.0,0.0
1627349400000,9,67.0,0.0
1627350360000,9,12.0,0.0
1627350420000,9,54.0,0.0
1627350480000,9,17.0,0.0
1627350540000,9,10.0,0.0
1627358760000,9,42.0,0.0
1627358820000,9,23.0,0.0
1627359600000,9,18.0,18.0
1627359720000,9,12.0,0.0
1627365120000,9,22.0,22.0
1627371480000,9,17.0,0.0
1627371540000,9,30.0,0.0
1627373280000,9,17.0,17.0
1627373460000,9,41.0,41.0
1627374240000,9,8.0,0.0
1627374480000,9,7.0,7.0
1627374540000,9,8.0,0.0
1627375500000,9,7.0,7.0
1627375860000,9,0.0,18.0
1627375920000,9,0.0,19.0
1627375980000,9,0.0,37.0
1627376040000,9,37.0,67.0
1627376100000,9,54.0,41.0
1627376160000,9,0.0,27.0
1627377840000,9,0.0,11.0
1627378260000,9,0.0,14.0
1627378320000,9,31.0,28.0
1627378380000,9,0.0,10.0
1627378680000,9,0.0,12.0
1627379400000,9,0.0,11.0
1627381860000,9,0.0,11.0
1627382040000,9,96.0,72.0
1627382100000,9,18.0,21.0
1627382160000,9,106.0,67.0
1627382220000,9,110.0,112.0
1627382280000,9,110.0,108.0
1627382340000,9,112.0,114.0
1627382400000,9,112.0,112.0
1627382460000,9,114.0,104.0
1627382520000,9,108.0,119.0
1627382580000,9,113.0,110.0
1627382640000,9,112.0,114.0
1627382700000,9,112.0,112.0
1627382760000,9,106.0,109.0
1627382820000,9,112.0,105.0
1627382880000,9,111.0,112.0
1627382940000,9,114.0,98.0
1627383000000,9,109.0,107.0
1627383060000,9,114.0,112.0
1627383120000,9,111.0,109.0
1627383180000,9,111.0,112.0
1627383240000,9,113.0,116.0
1627383300000,9,114.0,114.0
1627383360000,9,112.0,103.0
1627383420000,9,111.0,108.0
1627383480000,9,110.0,112.0
1627383540000,9,110.0,104.0
1627383600000,9,108.0,107.0
1627383660000,9,112.0,112.0
1627383720000,9,113.0,110.0
1627383780000,9,111.0,108.0
1627383840000,9,110.0,106.0
1627383900000,9,106.0,105.0
1627383960000,9,112.0,110.0
1627384020000,9,110.0,104.0
1627384080000,9,104.0,100.0
1627384140000,9,110.0,101.0
1627384200000,9,106.0,101.0
1627384260000,9,107.0,97.0
1627384320000,9,107.0,108.0
1627384380000,9,111.0,106.0
1627384440000,9,110.0,110.0
1627384500000,9,110.0,110.0
1627384560000,9,110.0,110.0
1627384620000,9,109.0,112.0
1627384680000,9,105.0,111.0
1627384740000,9,106.0,106.0
1627384800000,9,105.0,101.0
1627384860000,9,107.0,108.0
1627384920000,9,98.0,100.0
1627384980000,9,110.0,109.0
1627385040000,9,112.0,110.0
1627385100000,9,108.0,107.0
1627385160000,9,111.0,103.0
1627385220000,9,109.0,92.0
1627385280000,9,113.0,110.0
1627385340000,9,109.0,97.0
1627385400000,9,110.0,107.0
1627385460000,9,106.0,112.0
1627385520000,9,112.0,109.0
1627385580000,9,107.0,84.0
1627385640000,9,110.0,119.0
1627385700000,9,107.0,110.0
1627385760000,9,92.0,117.0
1627385820000,9,112.0,105.0
1627385880000,9,90.0,110.0
1627385940000,9,112.0,108.0
1627386000000,9,110.0,107.0
1627386060000,9,38.0,47.0
1627386120000,9,81.0,81.0
1627386180000,9,39.0,39.0
1627386300000,9,11.0,15.0
1627386360000,9,0.0,12.0
1627388640000,9,0.0,60.0
1627389300000,9,0.0,19.0
1627389360000,9,75.0,84.0
1627389420000,9,23.0,0.0
1627389540000,9,6.0,0.0
1627389600000,9,41.0,34.0
1627389660000,9,0.0,11.0
1627389720000,9,0.0,4.0
1627389840000,9,14.0,14.0
1627389960000,9,48.0,0.0
1627390020000,9,7.0,7.0
1627391820000,9,27.0,27.0
1627392060000,9,14.0,0.0
1627392720000,9,19.0,0.0
1627392780000,9,12.0,0.0
1627397160000,9,9.0,9.0
1627397220000,9,6.0,0.0
1627429920000,9,21.0,0.0
1627430340000,9,17.0,17.0
1627430520000,9,10.0,0.0
1627430700000,9,6.0,0.0
1627431240000,9,7.0,6.0
1627431600000,9,60.0,13.0
1627431660000,9,10.0,26.0
1627431720000,9,13.0,13.0
1627431780000,9,64.0,73.0
1627431840000,9,0.0,12.0
1627431960000,9,18.0,13.0
1627432020000,9,0.0,22.0
1627433280000,9,0.0,10.0
1627433400000,9,41.0,56.0
1627433460000,9,61.0,75.0
1627433580000,9,31.0,33.0
1627433640000,9,50.0,56.0
1627433700000,9,45.0,47.0
1627433760000,9,36.0,50.0
1627433880000,9,12.0,0.0
1627434000000,9,54.0,57.0
1627434540000,9,34.0,12.0
1627434600000,9,25.0,35.0
1627434720000,9,37.0,34.0
1627434780000,9,1.0,1.0
1627435740000,9,28.0,0.0
1627435800000,9,67.0,70.0
1627435920000,9,58.0,63.0
1627435980000,9,17.0,19.0
1627436580000,9,11.0,0.0
1627437300000,9,27.0,32.0
1627437420000,9,17.0,55.0
1627437480000,9,0.0,9.0
1627437540000,9,14.0,0.0
1627438560000,9,25.0,0.0
1627438860000,9,0.0,11.0
1627439820000,9,0.0,42.0
1627440000000,9,27.0,19.0
1627440060000,9,14.0,14.0
1627440120000,9,0.0,20.0
1627440180000,9,9.0,0.0
1627440240000,9,14.0,0.0
1627440720000,9,30.0,0.0
1627440900000,9,41.0,23.0
1627440960000,9,57.0,55.0
1627441140000,9,79.0,68.0
1627441500000,9,10.0,15.0
1627441560000,9,35.0,15.0
1627441620000,9,0.0,7.0
1627441740000,9,8.0,8.0
1627442160000,9,0.0,10.0
1627442340000,9,0.0,10.0
1627442400000,9,9.0,13.0
1627442460000,9,9.0,14.0
1627443120000,9,0.0,14.0
1627443480000,9,24.0,34.0
1627443600000,9,34.0,25.0
1627443660000,9,1.0,9.0
1627444260000,9,7.0,0.0
1627444440000,9,11.0,0.0
1627444500000,9,2.0,10.0
1627444920000,9,45.0,27.0
1627444980000,9,64.0,65.0
1627445100000,9,24.0,18.0
1627445220000,9,0.0,16.0
1627445280000,9,44.0,52.0
1627445340000,9,0.0,2.0
1627445880000,9,56.0,56.0
1627445940000,9,13.0,14.0
1627446000000,9,22.0,13.0
1627446060000,9,30.0,26.0
1627446120000,9,33.0,37.0
1627446180000,9,0.0,8.0
1627447380000,9,16.0,0.0
1627447860000,9,8.0,0.0
1627447980000,9,40.0,43.0
1627448040000,9,27.0,36.0
1627448580000,9,25.0,29.0
1627448640000,9,13.0,13.0
1627448700000,9,50.0,51.0
1627448760000,9,10.0,54.0
1627448820000,9,0.0,21.0
1627448940000,9,0.0,22.0
1627449000000,9,0.0,23.0
1627449240000,9,0.0,21.0
1627449300000,9,18.0,18.0
1627449420000,9,25.0,25.0
1627449480000,9,18.0,0.0
1627449960000,9,8.0,8.0
1627450620000,9,10.0,0.0
1627450980000,9,0.0,13.0
1627451040000,9,7.0,51.0
1627451100000,9,22.0,32.0
1627451220000,9,36.0,25.0
1627452240000,9,0.0,10.0
1627452480000,9,0.0,11.0
1627452840000,9,9.0,0.0
1627453560000,9,0.0,14.0
1627454100000,9,0.0,10.0
1627454460000,9,12.0,0.0
1627454520000,9,0.0,11.0
1627454700000,9,0.0,20.0
1627455660000,9,0.0,11.0
1627456140000,9,0.0,10.0
1627456260000,9,25.0,15.0
1627456320000,9,22.0,32.0
1627456440000,9,30.0,15.0
1627457640000,9,77.0,39.0
1627457700000,9,84.0,49.0
1627457760000,9,9.0,6.0
1627457880000,9,17.0,18.0
1627457940000,9,86.0,79.0
1627458000000,9,47.0,39.0
1627458180000,9,30.0,23.0
1627458240000,9,46.0,41.0
1627458300000,9,18.0,0.0
1627458420000,9,52.0,43.0
1627458480000,9,38.0,10.0
1627458540000,9,85.0,0.0
1627458600000,9,8.0,8.0
1627458660000,9,18.0,0.0
1627458720000,9,21.0,10.0
1627458900000,9,32.0,50.0
1627459980000,9,0.0,11.0
1627460040000,9,0.0,36.0
1627460100000,9,0.0,15.0
1627460220000,9,0.0,33.0
1627460280000,9,0.0,19.0
1627461480000,9,6.0,0.0
1627461540000,9,62.0,74.0
1627461660000,9,47.0,64.0
1627461780000,9,11.0,23.0
1627461840000,9,69.0,59.0
1627461900000,9,11.0,11.0
1627462020000,9,0.0,28.0
1627462320000,9,13.0,0.0
1627462740000,9,0.0,10.0
1627463040000,9,19.0,20.0
1627463100000,9,22.0,18.0
1627463220000,9,21.0,18.0
1627463280000,9,12.0,12.0
1627463820000,9,0.0,12.0
1627465140000,9,82.0,63.0
1627465200000,9,1.0,0.0
1627465260000,9,67.0,81.0
1627465980000,9,0.0,16.0
1627466340000,9,19.0,14.0
1627466400000,9,23.0,22.0
1627466520000,9,29.0,33.0
1627466580000,9,28.0,42.0
1627467120000,9,0.0,10.0
1627467180000,9,50.0,45.0
1627467240000,9,20.0,20.0
1627467480000,9,8.0,0.0
1627467540000,9,7.0,0.0
1627467840000,9,19.0,28.0
1627467900000,9,18.0,8.0
1627468080000,9,40.0,16.0
1627468140000,9,49.0,56.0
1627468860000,9,0.0,10.0
1627469340000,9,80.0,83.0
1627469400000,9,54.0,54.0
1627469460000,9,31.0,64.0
1627469520000,9,25.0,27.0
1627469580000,9,29.0,29.0
1627469640000,9,37.0,45.0
1627469700000,9,14.0,14.0
1627470300000,9,30.0,0.0
1627470360000,9,84.0,60.0
1627470420000,9,79.0,0.0
1627470480000,9,39.0,0.0
1627470540000,9,19.0,0.0
1627470600000,9,20.0,0.0
1627470660000,9,47.0,0.0
1627470720000,9,91.0,0.0
1627470780000,9,34.0,0.0
1627470840000,9,25.0,0.0
1627470900000,9,57.0,27.0
1627470960000,9,83.0,0.0
1627471020000,9,25.0,13.0
1627471080000,9,65.0,0.0
1627471140000,9,16.0,0.0
1627471200000,9,59.0,0.0
1627471440000,9,40.0,22.0
1627471560000,9,65.0,0.0
1627471620000,9,57.0,0.0
1627471680000,9,20.0,0.0
1627471740000,9,32.0,0.0
1627471860000,9,28.0,0.0
1627471920000,9,70.0,26.0
1627471980000,9,52.0,0.0
1627472040000,9,100.0,0.0
1627472280000,9,75.0,0.0
1627472340000,9,5.0,0.0
1627472400000,9,86.0,0.0
1627472460000,9,40.0,11.0
1627472520000,9,21.0,0.0
1627473120000,9,35.0,26.0
1627473180000,9,16.0,16.0
1627473240000,9,12.0,0.0
1627473300000,9,28.0,30.0
1627473360000,9,38.0,19.0
1627473420000,9,14.0,0.0
1627473480000,9,0.0,13.0
1627473600000,9,10.0,66.0
1627473660000,9,17.0,9.0
1627473720000,9,26.0,0.0
1627473780000,9,3.0,14.0
1627473840000,9,0.0,10.0
1627473960000,9,0.0,10.0
1627474140000,9,0.0,17.0
1627474860000,9,49.0,12.0
1627475820000,9,0.0,43.0
1627475880000,9,0.0,20.0
1627476240000,9,0.0,20.0
1627476480000,9,0.0,10.0
1627476540000,9,0.0,17.0
1627476600000,9,0.0,11.0
1627476720000,9,0.0,19.0
1627476840000,9,0.0,12.0
1627477920000,9,0.0,10.0
1627478820000,9,0.0,21.0
1627478940000,9,0.0,10.0
1627479000000,9,0.0,25.0
1627479180000,9,0.0,11.0
1627479300000,9,0.0,10.0
1627479540000,9,0.0,13.0
1627479600000,9,0.0,10.0
1627479660000,9,0.0,11.0
1627479780000,9,0.0,14.0
1627479840000,9,0.0,17.0
1627480440000,9,0.0,22.0
1627480500000,9,0.0,10.0
1627481340000,9,0.0,13.0
1627481580000,9,0.0,14.0
1627481700000,9,0.0,12.0
1627481880000,9,0.0,25.0
1627482360000,9,0.0,12.0
1627482420000,9,0.0,23.0
1627482540000,9,0.0,13.0
1627482720000,9,0.0,13.0
1627484580000,9,0.0,12.0
1627484640000,9,0.0,10.0
1627485360000,9,0.0,10.0
1627486200000,9,47.0,0.0
1627486260000,9,4.0,0.0
1627488240000,9,0.0,11.0
1627488840000,9,0.0,11.0
1627489140000,9,0.0,27.0
1627489260000,9,0.0,11.0
1627489740000,9,0.0,11.0
1627489980000,9,0.0,13.0
1627490040000,9,0.0,10.0
1627491180000,9,0.0,20.0
1627491300000,9,0.0,12.0
1627491420000,9,18.0,21.0
1627491480000,9,0.0,17.0
1627491540000,9,16.0,16.0
1627491660000,9,38.0,0.0
1627491720000,9,34.0,21.0
1627491780000,9,35.0,16.0
1627493400000,9,0.0,27.0
1627493520000,9,12.0,30.0
1627493580000,9,26.0,10.0
1627493640000,9,21.0,21.0
1627493700000,9,11.0,0.0
1627493760000,9,4.0,0.0
1627494180000,9,27.0,0.0
1627494300000,9,11.0,0.0
1627494360000,9,8.0,8.0
1627494420000,9,17.0,0.0
1627506660000,9,19.0,0.0
1627506780000,9,11.0,0.0
1627515660000,9,11.0,0.0
1627515720000,9,28.0,28.0
1627516380000,9,11.0,11.0
1627516500000,9,9.0,9.0
1627516860000,9,7.0,0.0
1627517040000,9,9.0,0.0
1627518060000,9,20.0,27.0
1627518120000,9,15.0,11.0
1627518180000,9,12.0,11.0
1627518300000,9,29.0,52.0
1627518360000,9,0.0,14.0
1627518420000,9,0.0,21.0
1627518660000,9,0.0,11.0
1627519320000,9,0.0,11.0
1627519800000,9,0.0,14.0
1627519980000,9,12.0,23.0
1627520040000,9,26.0,35.0
1627520100000,9,60.0,47.0
1627520820000,9,6.0,6.0
1627520880000,9,16.0,15.0
1627520940000,9,18.0,0.0
1627521000000,9,58.0,0.0
1627521060000,9,15.0,28.0
1627521120000,9,39.0,35.0
1627521720000,9,15.0,0.0
1627522260000,9,18.0,0.0
1627522320000,9,86.0,81.0
1627522380000,9,5.0,12.0
1627522500000,9,87.0,84.0
1627522860000,9,17.0,0.0
1627522920000,9,47.0,68.0
1627522980000,9,14.0,20.0
1627523040000,9,71.0,72.0
1627524240000,9,0.0,10.0
1627525200000,9,16.0,0.0
1627525800000,9,38.0,0.0
1627525860000,9,0.0,10.0
1627525920000,9,0.0,34.0
1627525980000,9,23.0,25.0
1627526160000,9,18.0,15.0
1627526220000,9,21.0,7.0
1627526400000,9,40.0,11.0
1627526460000,9,52.0,46.0
1627526640000,9,16.0,10.0
1627526700000,9,28.0,17.0
1627526760000,9,70.0,75.0
1627526880000,9,90.0,94.0
1627527660000,9,0.0,16.0
1627527780000,9,18.0,16.0
1627527960000,9,36.0,36.0
1627529940000,9,15.0,10.0
1627530060000,9,22.0,31.0
1627530120000,9,2.0,1.0
1627531200000,9,27.0,0.0
1627531260000,9,21.0,33.0
1627531320000,9,64.0,68.0
1627531920000,9,50.0,41.0
1627531980000,9,24.0,33.0
1627532040000,9,0.0,4.0
1627532100000,9,51.0,56.0
1627532160000,9,0.0,50.0
1627532220000,9,0.0,18.0
1627533540000,9,67.0,70.0
1627533600000,9,0.0,11.0
1627533780000,9,0.0,10.0
1627533840000,9,0.0,7.0
1627533900000,9,34.0,17.0
1627533960000,9,22.0,21.0
1627534380000,9,0.0,11.0
1627534680000,9,21.0,0.0
1627534740000,9,43.0,45.0
1627534800000,9,39.0,22.0
1627534920000,9,0.0,23.0
1627535100000,9,0.0,17.0
1627535160000,9,0.0,24.0
1627535280000,9,0.0,27.0
1627535340000,9,0.0,25.0
1627535400000,9,8.0,0.0
1627535460000,9,19.0,22.0
1627535520000,9,22.0,0.0
1627535580000,9,7.0,0.0
1627536480000,9,62.0,59.0
1627536540000,9,39.0,30.0
1627536780000,9,0.0,14.0
1627536840000,9,76.0,83.0
1627536900000,9,40.0,42.0
1627536960000,9,11.0,15.0
1627537140000,9,20.0,13.0
1627537200000,9,1.0,2.0
1627537920000,9,0.0,16.0
1627537980000,9,18.0,31.0
1627538100000,9,28.0,15.0
1627538160000,9,8.0,0.0
1627538640000,9,8.0,0.0
1627538880000,9,0.0,37.0
1627538940000,9,18.0,26.0
1627539120000,9,59.0,39.0
1627540080000,9,16.0,10.0
1627540200000,9,18.0,11.0
1627540560000,9,25.0,7.0
1627540800000,9,37.0,43.0
1627540860000,9,7.0,16.0
1627540920000,9,1.0,52.0
1627540980000,9,0.0,36.0
1627541040000,9,0.0,10.0
1627541100000,9,0.0,21.0
1627541160000,9,0.0,17.0
1627541220000,9,0.0,13.0
1627541280000,9,0.0,13.0
1627541640000,9,24.0,36.0
1627541700000,9,24.0,13.0
1627541820000,9,38.0,34.0
1627541880000,9,30.0,39.0
1627541940000,9,18.0,33.0
1627542660000,9,0.0,17.0
1627542960000,9,0.0,10.0
1627543920000,9,0.0,26.0
1627544040000,9,55.0,56.0
1627544100000,9,87.0,92.0
1627544160000,9,100.0,97.0
1627544220000,9,105.0,104.0
1627544280000,9,100.0,99.0
1627544400000,9,73.0,65.0
1627544460000,9,33.0,44.0
1627544520000,9,0.0,7.0
1627546200000,9,0.0,13.0
1627546260000,9,27.0,53.0
1627546320000,9,88.0,87.0
1627546500000,9,0.0,22.0
1627549080000,9,0.0,13.0
1627549140000,9,0.0,39.0
1627549200000,9,24.0,24.0
1627549260000,9,45.0,46.0
1627549320000,9,17.0,18.0
1627551120000,9,38.0,20.0
1627551180000,9,89.0,57.0
1627551360000,9,78.0,55.0
1627551420000,9,12.0,34.0
1627551540000,9,19.0,20.0
1627551600000,9,0.0,10.0
1627552500000,9,8.0,8.0
1627553160000,9,13.0,0.0
1627553220000,9,5.0,0.0
1627553820000,9,26.0,26.0
1627553940000,9,23.0,24.0
1627554000000,9,0.0,5.0
1627554600000,9,15.0,13.0
1627554660000,9,68.0,69.0
1627554780000,9,75.0,89.0
1627554840000,9,14.0,19.0
1627555500000,9,9.0,0.0
1627555860000,9,0.0,21.0
1627556460000,9,46.0,0.0
1627556520000,9,8.0,0.0
1627556580000,9,52.0,50.0
1627557120000,9,31.0,29.0
1627557180000,9,44.0,52.0
1627557240000,9,0.0,23.0
1627558560000,9,23.0,0.0
1627558620000,9,35.0,81.0
1627558680000,9,14.0,29.0
1627558740000,9,25.0,0.0
1627558860000,9,29.0,16.0
1627558920000,9,7.0,10.0
1627559340000,9,19.0,0.0
1627559400000,9,15.0,16.0
1627559520000,9,15.0,0.0
1627560600000,9,81.0,86.0
1627560660000,9,58.0,73.0
1627560720000,9,103.0,110.0
1627560780000,9,76.0,82.0
1627560900000,9,66.0,57.0
1627560960000,9,28.0,56.0
1627561140000,9,104.0,94.0
1627561200000,9,26.0,13.0
1627561380000,9,7.0,0.0
1627561500000,9,0.0,10.0
1627564920000,9,20.0,20.0
1627564980000,9,75.0,78.0
1627565160000,9,9.0,0.0
1627565220000,9,8.0,0.0
1627565280000,9,104.0,106.0
1627565340000,9,74.0,74.0
1627565460000,9,26.0,19.0
1627565520000,9,23.0,0.0
1627567200000,9,7.0,0.0
1627567620000,9,20.0,0.0
1627567800000,9,6.0,6.0
1627568460000,9,8.0,0.0
1627599060000,9,23.0,0.0
1627599480000,9,16.0,16.0
1627599660000,9,18.0,14.0
1627600320000,9,6.0,12.0
1627600380000,9,11.0,9.0
1627600440000,9,66.0,76.0
1627600500000,9,31.0,31.0
1627600560000,9,25.0,0.0
1627600620000,9,6.0,13.0
1627600740000,9,0.0,21.0
1627601340000,9,0.0,13.0
1627602060000,9,0.0,19.0
1627602180000,9,43.0,43.0
1627602240000,9,44.0,59.0
1627602300000,9,14.0,28.0
1627602360000,9,65.0,75.0
1627602420000,9,22.0,36.0
1627602480000,9,6.0,13.0
1627602600000,9,26.0,33.0
1627602780000,9,27.0,34.0
1627604100000,9,10.0,10.0
1627604160000,9,15.0,17.0
1627604280000,9,31.0,38.0
1627604340000,9,4.0,2.0
1627605480000,9,39.0,24.0
1627605660000,9,33.0,33.0
1627605840000,9,17.0,19.0
1627607460000,9,0.0,17.0
1627607580000,9,0.0,55.0
1627607640000,9,11.0,31.0
1627608000000,9,36.0,0.0
1627608060000,9,70.0,63.0
1627608120000,9,16.0,11.0
1627608180000,9,52.0,55.0
1627608360000,9,74.0,84.0
1627608420000,9,0.0,3.0
1627608480000,9,7.0,13.0
1627608840000,9,0.0,18.0
1627608900000,9,27.0,19.0
1627608960000,9,6.0,12.0
1627611060000,9,33.0,33.0
1627611240000,9,0.0,26.0
1627611300000,9,0.0,4.0
1627612020000,9,17.0,21.0
1627612500000,9,7.0,22.0
1627612560000,9,15.0,15.0
1627612680000,9,59.0,61.0
1627612800000,9,84.0,73.0
1627613280000,9,7.0,0.0
1627613460000,9,18.0,0.0
1627614420000,9,0.0,69.0
1627614600000,9,0.0,10.0
1627614660000,9,0.0,14.0
1627614720000,9,0.0,20.0
1627614780000,9,0.0,14.0
1627614840000,9,0.0,10.0
1627614960000,9,0.0,11.0
1627615020000,9,22.0,29.0
1627615320000,9,8.0,28.0
1627616280000,9,10.0,0.0
1627616880000,9,20.0,0.0
1627617120000,9,8.0,10.0
1627617180000,9,35.0,18.0
1627617240000,9,18.0,0.0
1627617420000,9,36.0,0.0
1627617900000,9,39.0,0.0
1627617960000,9,39.0,25.0
1627618020000,9,35.0,35.0
1627618140000,9,45.0,45.0
1627618800000,9,64.0,65.0
1627618860000,9,58.0,50.0
1627618980000,9,23.0,23.0
1627619040000,9,10.0,11.0
1627619100000,9,8.0,8.0
1627620120000,9,15.0,0.0
1627620180000,9,16.0,10.0
1627620360000,9,19.0,16.0
1627620480000,9,88.0,58.0
1627620600000,9,0.0,27.0
1627620840000,9,37.0,36.0
1627620900000,9,34.0,29.0
1627621080000,9,28.0,12.0
1627621140000,9,13.0,0.0
1627621380000,9,35.0,0.0
1627621440000,9,4.0,0.0
1627622220000,9,32.0,32.0
1627622280000,9,42.0,61.0
1627622580000,9,14.0,0.0
1627622640000,9,89.0,83.0
1627622700000,9,51.0,48.0
1627622760000,9,19.0,19.0
1627622940000,9,26.0,23.0
1627623000000,9,46.0,32.0
1627623060000,9,13.0,0.0
1627623480000,9,7.0,0.0
1627623540000,9,23.0,22.0
1627623600000,9,26.0,51.0
1627623660000,9,13.0,17.0
1627623780000,9,33.0,33.0
1627624380000,9,20.0,0.0
1627626660000,9,0.0,22.0
1627627380000,9,9.0,0.0
1627627440000,9,23.0,23.0
1627627560000,9,29.0,27.0
1627628160000,9,0.0,10.0
1627629240000,9,0.0,63.0
1627629360000,9,0.0,54.0
1627629420000,9,26.0,32.0
1627629540000,9,19.0,19.0
1627629600000,9,12.0,0.0
1627629660000,9,7.0,7.0
1627631640000,9,19.0,11.0
1627631700000,9,49.0,58.0
1627631760000,9,8.0,0.0
1627631820000,9,13.0,0.0
1627631880000,9,46.0,14.0
1627631940000,9,5.0,5.0
1627632000000,9,22.0,0.0
1627632360000,9,16.0,0.0
1627633320000,9,0.0,15.0
1627635540000,9,0.0,20.0
1627635600000,9,50.0,88.0
1627635660000,9,16.0,9.0
1627635720000,9,35.0,34.0
1627635840000,9,71.0,67.0
1627635900000,9,14.0,0.0
1627636500000,9,0.0,11.0
1627636560000,9,22.0,20.0
1627636620000,9,67.0,67.0
1627636800000,9,27.0,17.0
1627636860000,9,0.0,11.0
1627637040000,9,32.0,0.0
1627637160000,9,0.0,29.0
1627637520000,9,0.0,16.0
1627637580000,9,77.0,77.0
1627637640000,9,75.0,81.0
1627637700000,9,13.0,18.0
1627637760000,9,28.0,18.0
1627637820000,9,15.0,0.0
