START,UTC,PHONE_STEP,WEARABLE_STEP
1648708860000,9,98.0,51.0
1648708920000,9,83.0,0.0
1648708980000,9,87.0,0.0
1648709040000,9,116.0,0.0
1648709100000,9,56.0,0.0
1648709220000,9,13.0,0.0
1648709280000,9,16.0,28.0
1648709400000,9,0.0,23.0
1648709520000,9,10.0,0.0
1648709820000,9,8.0,11.0
1648709880000,9,0.0,5.0
1648709940000,9,20.0,0.0
1648710000000,9,44.0,0.0
1648710060000,9,27.0,24.0
1648710120000,9,17.0,25.0
1648710180000,9,51.0,63.0
1648710240000,9,34.0,28.0
1648710300000,9,105.0,89.0
1648710360000,9,28.0,24.0
1648710540000,9,10.0,14.0
1648710660000,9,7.0,0.0
1648710720000,9,26.0,33.0
1648710780000,9,48.0,0.0
1648710840000,9,96.0,0.0
1648710900000,9,82.0,11.0
1648710960000,9,77.0,59.0
1648711020000,9,28.0,12.0
1648711080000,9,41.0,12.0
1648711140000,9,8.0,0.0
1648711200000,9,55.0,24.0
1648711260000,9,72.0,74.0
1648711320000,9,36.0,21.0
1648711380000,9,100.0,90.0
1648711440000,9,7.0,31.0
1648711620000,9,0.0,11.0
1648711980000,9,69.0,10.0
1648712040000,9,65.0,19.0
1648712100000,9,123.0,117.0
1648712160000,9,107.0,72.0
1648712640000,9,68.0,30.0
1648712700000,9,120.0,116.0
1648712760000,9,130.0,112.0
1648712820000,9,34.0,43.0
1648712940000,9,0.0,12.0
1648713240000,9,0.0,17.0
1648713780000,9,0.0,71.0
1648713840000,9,0.0,39.0
1648714620000,9,0.0,13.0
1648715220000,9,0.0,22.0
1648716360000,9,54.0,41.0
1648716420000,9,5.0,4.0
1648716480000,9,40.0,55.0
1648716540000,9,27.0,0.0
1648716600000,9,14.0,0.0
1648716660000,9,56.0,0.0
1648716720000,9,27.0,0.0
1648716780000,9,34.0,0.0
1648716840000,9,43.0,0.0
1648716900000,9,18.0,0.0
1648716960000,9,25.0,0.0
1648717020000,9,33.0,0.0
1648717080000,9,31.0,0.0
1648717140000,9,23.0,0.0
1648717620000,9,24.0,14.0
1648717680000,9,0.0,5.0
1648719480000,9,6.0,0.0
1648719840000,9,0.0,10.0
1648722000000,9,0.0,24.0
1648722060000,9,72.0,11.0
1648722120000,9,92.0,17.0
1648722180000,9,121.0,80.0
1648722240000,9,121.0,0.0
1648722300000,9,121.0,0.0
1648722360000,9,120.0,0.0
1648722420000,9,122.0,39.0
1648722480000,9,122.0,122.0
1648722540000,9,90.0,99.0
1648722600000,9,0.0,18.0
1648722660000,9,8.0,45.0
1648722720000,9,8.0,11.0
1648722780000,9,0.0,15.0
1648722840000,9,32.0,23.0
1648722900000,9,84.0,84.0
1648722960000,9,91.0,90.0
1648723020000,9,114.0,105.0
1648723080000,9,119.0,118.0
1648723140000,9,120.0,120.0
1648723200000,9,123.0,122.0
1648723260000,9,121.0,122.0
1648723320000,9,82.0,75.0
1648723380000,9,124.0,116.0
1648723440000,9,120.0,116.0
1648723500000,9,124.0,119.0
1648723560000,9,111.0,119.0
1648723620000,9,113.0,114.0
1648723680000,9,112.0,102.0
1648723740000,9,116.0,113.0
1648723800000,9,113.0,115.0
1648723860000,9,102.0,110.0
1648723920000,9,104.0,104.0
1648723980000,9,102.0,106.0
1648724040000,9,101.0,104.0
1648724100000,9,99.0,105.0
1648724160000,9,106.0,91.0
1648724220000,9,114.0,105.0
1648724280000,9,37.0,41.0
1648724580000,9,13.0,0.0
1648725120000,9,10.0,0.0
1648727580000,9,8.0,0.0
1648727640000,9,33.0,0.0
1648727880000,9,15.0,0.0
1648727940000,9,44.0,0.0
1648728060000,9,62.0,0.0
1648729740000,9,6.0,0.0
1648730820000,9,0.0,20.0
1648730940000,9,0.0,12.0
1648732680000,9,0.0,15.0
1648732800000,9,10.0,0.0
1648732860000,9,18.0,0.0
1648732920000,9,6.0,0.0
1648733100000,9,9.0,12.0
1648733160000,9,14.0,19.0
1648733220000,9,116.0,98.0
1648733280000,9,115.0,116.0
1648733340000,9,123.0,120.0
1648733400000,9,118.0,120.0
1648733460000,9,120.0,112.0
1648733520000,9,124.0,119.0
1648733580000,9,119.0,118.0
1648733640000,9,117.0,113.0
1648733700000,9,112.0,107.0
1648733760000,9,115.0,102.0
1648733820000,9,113.0,104.0
1648733880000,9,110.0,106.0
1648733940000,9,109.0,108.0
1648734000000,9,97.0,43.0
1648734060000,9,114.0,0.0
1648734120000,9,117.0,0.0
1648734180000,9,120.0,0.0
1648734240000,9,112.0,0.0
1648734300000,9,113.0,0.0
1648734360000,9,113.0,0.0
1648734420000,9,114.0,0.0
1648734480000,9,109.0,0.0
1648734540000,9,105.0,0.0
1648734600000,9,107.0,0.0
1648734660000,9,116.0,0.0
1648734720000,9,111.0,0.0
1648734780000,9,114.0,0.0
1648734840000,9,114.0,0.0
1648734900000,9,101.0,0.0
1648734960000,9,76.0,59.0
1648735080000,9,7.0,0.0
1648735200000,9,0.0,35.0
1648736940000,9,0.0,10.0
1648737000000,9,0.0,11.0
1648737120000,9,67.0,58.0
1648737180000,9,36.0,30.0
1648737240000,9,68.0,40.0
1648737300000,9,18.0,29.0
1648737360000,9,0.0,14.0
1648739760000,9,24.0,0.0
1648740180000,9,15.0,0.0
1648740240000,9,25.0,13.0
1648740300000,9,18.0,0.0
1648740720000,9,23.0,13.0
1648740780000,9,0.0,12.0
1648740840000,9,0.0,10.0
1648741680000,9,9.0,0.0
1648741740000,9,102.0,93.0
1648741800000,9,11.0,50.0
1648741920000,9,48.0,16.0
1648742040000,9,40.0,0.0
1648742100000,9,25.0,15.0
1648743360000,9,0.0,18.0
1648743840000,9,0.0,23.0
1648743900000,9,0.0,25.0
1648743960000,9,0.0,16.0
1648744020000,9,0.0,61.0
1648744080000,9,27.0,62.0
1648744140000,9,26.0,0.0
1648744200000,9,24.0,0.0
1648744260000,9,0.0,17.0
1648744320000,9,26.0,0.0
1648744380000,9,0.0,20.0
1648744440000,9,0.0,8.0
1648744680000,9,9.0,28.0
1648745580000,9,0.0,16.0
1648745640000,9,0.0,10.0
1648745700000,9,28.0,17.0
1648745760000,9,31.0,70.0
1648745820000,9,0.0,29.0
1648745880000,9,38.0,47.0
1648745940000,9,102.0,82.0
1648746000000,9,117.0,119.0
1648746060000,9,117.0,115.0
1648746120000,9,117.0,113.0
1648746180000,9,118.0,116.0
1648746240000,9,115.0,113.0
1648746300000,9,104.0,106.0
1648746360000,9,104.0,102.0
1648746420000,9,95.0,104.0
1648746480000,9,103.0,103.0
1648746540000,9,103.0,100.0
1648746600000,9,106.0,101.0
1648746660000,9,109.0,107.0
1648746720000,9,103.0,108.0
1648746780000,9,110.0,107.0
1648746840000,9,105.0,106.0
1648746900000,9,106.0,104.0
1648746960000,9,107.0,107.0
1648747020000,9,103.0,105.0
1648747080000,9,107.0,108.0
1648747140000,9,104.0,104.0
1648747200000,9,106.0,105.0
1648747260000,9,105.0,104.0
1648747320000,9,102.0,105.0
1648747380000,9,109.0,107.0
1648747440000,9,110.0,109.0
1648747500000,9,108.0,109.0
1648747560000,9,105.0,104.0
1648747620000,9,103.0,107.0
1648747680000,9,106.0,107.0
1648747740000,9,107.0,107.0
1648747800000,9,109.0,107.0
1648747860000,9,107.0,106.0
1648747920000,9,89.0,106.0
1648747980000,9,92.0,92.0
1648748040000,9,104.0,107.0
1648748100000,9,105.0,109.0
1648748160000,9,113.0,109.0
1648748220000,9,98.0,107.0
1648748280000,9,106.0,87.0
1648748340000,9,104.0,84.0
1648748400000,9,113.0,94.0
1648748460000,9,120.0,122.0
1648748520000,9,103.0,111.0
1648748580000,9,104.0,109.0
1648748640000,9,101.0,101.0
1648748700000,9,97.0,92.0
1648748760000,9,94.0,80.0
1648748820000,9,91.0,90.0
1648748880000,9,62.0,53.0
1648748940000,9,53.0,50.0
1648749000000,9,0.0,25.0
1648749060000,9,0.0,15.0
1648749120000,9,0.0,33.0
1648749180000,9,0.0,25.0
1648749240000,9,0.0,35.0
1648749300000,9,0.0,10.0
1648749600000,9,0.0,13.0
1648756260000,9,0.0,27.0
1648756440000,9,0.0,20.0
1648756500000,9,0.0,13.0
1648763100000,9,0.0,48.0
1648763160000,9,0.0,3.0
1648765800000,9,0.0,18.0
1648766040000,9,0.0,15.0
1648771140000,9,0.0,61.0
1648771200000,9,0.0,18.0
1648771380000,9,57.0,29.0
1648771440000,9,46.0,17.0
1648771500000,9,100.0,95.0
1648771560000,9,123.0,114.0
1648771620000,9,111.0,117.0
1648771680000,9,124.0,120.0
1648771740000,9,122.0,119.0
1648771800000,9,87.0,104.0
1648771860000,9,0.0,15.0
1648771980000,9,6.0,0.0
1648772280000,9,31.0,0.0
1648772340000,9,54.0,51.0
1648772400000,9,40.0,35.0
1648772460000,9,25.0,39.0
1648772520000,9,29.0,24.0
1648772580000,9,34.0,66.0
1648772640000,9,20.0,19.0
1648772700000,9,0.0,16.0
1648772760000,9,0.0,10.0
1648774200000,9,0.0,28.0
1648774260000,9,0.0,23.0
1648774620000,9,0.0,10.0
1648776120000,9,0.0,11.0
1648776600000,9,0.0,25.0
1648777020000,9,0.0,10.0
1648777200000,9,0.0,9.0
1648777440000,9,10.0,0.0
1648778340000,9,0.0,41.0
1648778400000,9,19.0,0.0
1648778460000,9,7.0,17.0
1648778520000,9,4.0,0.0
1648778580000,9,26.0,18.0
1648778640000,9,8.0,0.0
1648778700000,9,9.0,0.0
1648778760000,9,0.0,11.0
1648778820000,9,0.0,10.0
1648778940000,9,0.0,24.0
1648779660000,9,0.0,19.0
1648779720000,9,45.0,41.0
1648779780000,9,116.0,115.0
1648779840000,9,85.0,81.0
1648779900000,9,102.0,108.0
1648779960000,9,65.0,63.0
1648780080000,9,20.0,0.0
1648780140000,9,54.0,66.0
1648780200000,9,77.0,76.0
1648780260000,9,57.0,70.0
1648780320000,9,17.0,12.0
1648780440000,9,73.0,50.0
1648780500000,9,29.0,26.0
1648780560000,9,103.0,112.0
1648780620000,9,124.0,122.0
1648780680000,9,124.0,123.0
1648780740000,9,124.0,122.0
1648780800000,9,123.0,122.0
1648780860000,9,115.0,119.0
1648780920000,9,121.0,121.0
1648780980000,9,120.0,118.0
1648781040000,9,104.0,111.0
1648781100000,9,11.0,13.0
1648781160000,9,18.0,11.0
1648781220000,9,0.0,26.0
1648781280000,9,34.0,19.0
1648781340000,9,3.0,15.0
1648781400000,9,10.0,0.0
1648781580000,9,9.0,10.0
1648781640000,9,9.0,0.0
1648781760000,9,0.0,10.0
1648782060000,9,24.0,0.0
1648782540000,9,0.0,13.0
1648782960000,9,0.0,12.0
1648783080000,9,0.0,11.0
1648783140000,9,0.0,39.0
1648783560000,9,0.0,14.0
1648783620000,9,0.0,13.0
1648783680000,9,0.0,15.0
1648783740000,9,0.0,35.0
1648783800000,9,0.0,16.0
1648784040000,9,30.0,10.0
1648784160000,9,6.0,0.0
1648784820000,9,0.0,10.0
1648785120000,9,18.0,0.0
1648785180000,9,11.0,11.0
1648785240000,9,9.0,55.0
1648785300000,9,15.0,0.0
1648785360000,9,16.0,58.0
1648785420000,9,93.0,86.0
1648785480000,9,52.0,43.0
1648785540000,9,81.0,74.0
1648787520000,9,0.0,53.0
1648787580000,9,0.0,27.0
1648787640000,9,32.0,67.0
1648787760000,9,49.0,17.0
1648787820000,9,17.0,11.0
1648787880000,9,29.0,28.0
1648788060000,9,0.0,12.0
1648788120000,9,81.0,82.0
1648788180000,9,36.0,24.0
1648788240000,9,74.0,67.0
1648788300000,9,107.0,102.0
1648788360000,9,104.0,108.0
1648788420000,9,107.0,108.0
1648788480000,9,83.0,69.0
1648788540000,9,16.0,19.0
1648788600000,9,82.0,81.0
1648788660000,9,117.0,112.0
1648788720000,9,116.0,114.0
1648788780000,9,121.0,120.0
1648788840000,9,116.0,119.0
1648788900000,9,59.0,57.0
1648788960000,9,34.0,10.0
1648789020000,9,22.0,30.0
1648789080000,9,15.0,27.0
1648789140000,9,54.0,15.0
1648789200000,9,6.0,0.0
1648789320000,9,56.0,43.0
1648789380000,9,0.0,18.0
1648789860000,9,15.0,12.0
1648789920000,9,47.0,58.0
1648790160000,9,0.0,11.0
1648790400000,9,21.0,10.0
1648790520000,9,38.0,40.0
1648790820000,9,0.0,7.0
1648791120000,9,7.0,0.0
1648791480000,9,7.0,0.0
1648792620000,9,0.0,11.0
1648792980000,9,0.0,11.0
1648793160000,9,0.0,10.0
1648793520000,9,29.0,26.0
1648793580000,9,85.0,61.0
1648793640000,9,49.0,0.0
1648793760000,9,13.0,0.0
1648793820000,9,52.0,40.0
1648794180000,9,46.0,14.0
1648794240000,9,116.0,89.0
1648794300000,9,116.0,117.0
1648794360000,9,114.0,110.0
1648794420000,9,53.0,64.0
1648794480000,9,64.0,65.0
1648794540000,9,48.0,68.0
1648794600000,9,55.0,46.0
1648794720000,9,22.0,0.0
1648794780000,9,99.0,80.0
1648794840000,9,87.0,91.0
1648794900000,9,87.0,87.0
1648794960000,9,117.0,115.0
1648795020000,9,111.0,115.0
1648795080000,9,94.0,105.0
1648795140000,9,3.0,7.0
1648795260000,9,32.0,29.0
1648795440000,9,7.0,0.0
1648795500000,9,0.0,33.0
1648795560000,9,0.0,17.0
1648795620000,9,0.0,10.0
1648798260000,9,73.0,57.0
1648798320000,9,110.0,105.0
1648798380000,9,104.0,100.0
1648798440000,9,101.0,86.0
1648798500000,9,103.0,80.0
1648798560000,9,106.0,102.0
1648798620000,9,99.0,72.0
1648798680000,9,97.0,81.0
1648798740000,9,93.0,74.0
1648798800000,9,95.0,83.0
1648798860000,9,108.0,103.0
1648798920000,9,102.0,103.0
1648798980000,9,91.0,99.0
1648799040000,9,109.0,106.0
1648799100000,9,110.0,103.0
1648799160000,9,99.0,108.0
1648799220000,9,113.0,100.0
1648799280000,9,110.0,106.0
1648799340000,9,85.0,98.0
1648799400000,9,94.0,96.0
1648799460000,9,31.0,32.0
1648799520000,9,8.0,62.0
1648799580000,9,0.0,38.0
1648799640000,9,0.0,18.0
1648799700000,9,0.0,16.0
1648802160000,9,36.0,0.0
1648803060000,9,0.0,10.0
1648803180000,9,0.0,20.0
1648803300000,9,13.0,0.0
1648803360000,9,26.0,30.0
1648803540000,9,15.0,0.0
1648803600000,9,0.0,21.0
1648803660000,9,0.0,65.0
1648803720000,9,0.0,17.0
1648803840000,9,67.0,27.0
1648803900000,9,62.0,56.0
1648803960000,9,109.0,109.0
1648804020000,9,102.0,109.0
1648804080000,9,103.0,103.0
1648804140000,9,93.0,104.0
1648804200000,9,105.0,105.0
1648804260000,9,74.0,75.0
1648804380000,9,17.0,0.0
1648804500000,9,16.0,0.0
1648804620000,9,20.0,0.0
1648804680000,9,22.0,0.0
1648804920000,9,50.0,22.0
1648805100000,9,52.0,27.0
1648805160000,9,9.0,10.0
1648805220000,9,4.0,4.0
1648805280000,9,41.0,0.0
1648805340000,9,27.0,0.0
1648805400000,9,62.0,25.0
1648805460000,9,15.0,34.0
1648805520000,9,0.0,34.0
1648805580000,9,7.0,13.0
1648805640000,9,3.0,0.0
1648806120000,9,0.0,25.0
1648807140000,9,10.0,0.0
1648807200000,9,0.0,12.0
1648807260000,9,22.0,0.0
1648807320000,9,0.0,11.0
1648807380000,9,8.0,0.0
1648807440000,9,0.0,12.0
1648810680000,9,0.0,44.0
1648810740000,9,12.0,0.0
1648810800000,9,21.0,0.0
1648810860000,9,78.0,58.0
1648810920000,9,15.0,0.0
1648812480000,9,38.0,30.0
1648812540000,9,0.0,10.0
1648813080000,9,0.0,10.0
1648818060000,9,0.0,13.0
1648818120000,9,75.0,55.0
1648818180000,9,13.0,17.0
1648818240000,9,32.0,13.0
1648818300000,9,11.0,0.0
1648819440000,9,66.0,90.0
1648819620000,9,0.0,31.0
1648819680000,9,0.0,11.0
1648819740000,9,0.0,22.0
1648819920000,9,7.0,0.0
1648821060000,9,16.0,0.0
1648821120000,9,4.0,0.0
1648821180000,9,18.0,0.0
1648821240000,9,2.0,0.0
1648828980000,9,14.0,0.0
1648829340000,9,27.0,0.0
1648871820000,9,6.0,0.0
1648873440000,9,6.0,0.0
1648873500000,9,19.0,0.0
1648875180000,9,13.0,0.0
1648878720000,9,9.0,0.0
1648886460000,9,15.0,0.0
1648886520000,9,12.0,0.0
1648886760000,9,8.0,0.0
1648886820000,9,6.0,0.0
1648886880000,9,12.0,0.0
1648887120000,9,7.0,0.0
1648887180000,9,12.0,0.0
1648887240000,9,1.0,0.0
1648887300000,9,40.0,0.0
1648887840000,9,14.0,0.0
1648888140000,9,7.0,0.0
1648893300000,9,7.0,0.0
1648894020000,9,38.0,0.0
1648894080000,9,67.0,0.0
1648894140000,9,8.0,0.0
1648894200000,9,7.0,0.0
1648895100000,9,16.0,0.0
1648895160000,9,76.0,0.0
1648895220000,9,23.0,0.0
1648895280000,9,1.0,0.0
1648900680000,9,29.0,0.0
1648900860000,9,15.0,0.0
1648900920000,9,77.0,0.0
1648901640000,9,46.0,0.0
1648901700000,9,38.0,0.0
1648901760000,9,19.0,0.0
1648902360000,9,31.0,0.0
1648902480000,9,32.0,0.0
1648902540000,9,18.0,0.0
1648902900000,9,7.0,0.0
1648902960000,9,39.0,46.0
1648903020000,9,15.0,0.0
1648903080000,9,57.0,0.0
1648903140000,9,54.0,0.0
1648903200000,9,17.0,0.0
1648903260000,9,29.0,0.0
1648903320000,9,84.0,0.0
1648903380000,9,91.0,0.0
1648903440000,9,93.0,0.0
1648903500000,9,91.0,0.0
1648903560000,9,76.0,27.0
1648903620000,9,43.0,43.0
1648903680000,9,41.0,48.0
1648903920000,9,19.0,18.0
1648903980000,9,38.0,29.0
1648904040000,9,61.0,66.0
1648904100000,9,82.0,51.0
1648904160000,9,47.0,0.0
1648904220000,9,103.0,37.0
1648904280000,9,8.0,21.0
1648904340000,9,0.0,11.0
1648904400000,9,0.0,10.0
1648904880000,9,6.0,0.0
1648905120000,9,40.0,0.0
1648905360000,9,47.0,16.0
1648905420000,9,66.0,38.0
1648905480000,9,79.0,65.0
1648905540000,9,28.0,0.0
1648905600000,9,9.0,0.0
1648905660000,9,7.0,0.0
1648905840000,9,22.0,0.0
1648905960000,9,20.0,0.0
1648906020000,9,0.0,10.0
1648906080000,9,0.0,1.0
1648906260000,9,0.0,10.0
1648906320000,9,0.0,10.0
1648906380000,9,0.0,20.0
1648906500000,9,0.0,13.0
1648906620000,9,0.0,11.0
1648908480000,9,0.0,10.0
1648908660000,9,0.0,10.0
1648909260000,9,0.0,11.0
1648909320000,9,0.0,11.0
1648909380000,9,54.0,14.0
1648909560000,9,13.0,16.0
1648909620000,9,9.0,0.0
1648909680000,9,62.0,0.0
1648909740000,9,55.0,0.0
1648909800000,9,23.0,0.0
1648909860000,9,19.0,0.0
1648909920000,9,19.0,0.0
1648909980000,9,39.0,0.0
1648910040000,9,42.0,0.0
1648910100000,9,65.0,0.0
1648910160000,9,100.0,113.0
1648910220000,9,18.0,20.0
1648910280000,9,11.0,10.0
1648910820000,9,0.0,10.0
1648911660000,9,0.0,11.0
1648912020000,9,19.0,0.0
1648913280000,9,0.0,11.0
1648913340000,9,0.0,5.0
1648913460000,9,0.0,14.0
1648913520000,9,0.0,11.0
1648914300000,9,0.0,16.0
1648916220000,9,0.0,10.0
1648916340000,9,0.0,15.0
1648922820000,9,0.0,11.0
1648923900000,9,0.0,10.0
1648923960000,9,17.0,0.0
1648924020000,9,50.0,0.0
1648924200000,9,22.0,0.0
1648924320000,9,7.0,0.0
1648924380000,9,15.0,0.0
1648924440000,9,25.0,0.0
1648924500000,9,7.0,0.0
1648924980000,9,16.0,0.0
1648925640000,9,42.0,0.0
1648925700000,9,28.0,0.0
1648925880000,9,16.0,0.0
1648925940000,9,11.0,0.0
1648926060000,9,41.0,14.0
1648926120000,9,13.0,10.0
1648926240000,9,0.0,47.0
1648926300000,9,0.0,44.0
1648926360000,9,0.0,43.0
1648926420000,9,0.0,5.0
1648926540000,9,0.0,11.0
1648926600000,9,0.0,40.0
1648926660000,9,0.0,12.0
1648926780000,9,38.0,37.0
1648926840000,9,33.0,14.0
1648926900000,9,99.0,101.0
1648926960000,9,113.0,76.0
1648927020000,9,126.0,114.0
1648927080000,9,73.0,74.0
1648927140000,9,47.0,0.0
1648927200000,9,61.0,0.0
1648927260000,9,73.0,0.0
1648927560000,9,24.0,0.0
1648927620000,9,29.0,0.0
1648927680000,9,26.0,0.0
1648928160000,9,7.0,0.0
1648928820000,9,22.0,0.0
1648930560000,9,6.0,0.0
1648930740000,9,28.0,0.0
1648965120000,9,10.0,0.0
1648965660000,9,12.0,0.0
1648967160000,9,0.0,15.0
1648967220000,9,0.0,11.0
1648967280000,9,0.0,24.0
1648967340000,9,0.0,7.0
1648967400000,9,0.0,33.0
1648967460000,9,0.0,44.0
1648967520000,9,58.0,19.0
1648967580000,9,22.0,16.0
1648967640000,9,0.0,11.0
1648967760000,9,77.0,0.0
1648967820000,9,30.0,0.0
1648967880000,9,12.0,0.0
1648968060000,9,17.0,0.0
1648968180000,9,59.0,0.0
1648968240000,9,79.0,72.0
1648968300000,9,51.0,63.0
1648968360000,9,0.0,25.0
1648968420000,9,0.0,26.0
1648968480000,9,0.0,8.0
1648968960000,9,0.0,12.0
1648969080000,9,7.0,0.0
1648969500000,9,51.0,26.0
1648969560000,9,44.0,31.0
1648969620000,9,99.0,84.0
1648969680000,9,113.0,121.0
1648969740000,9,109.0,113.0
1648969800000,9,98.0,100.0
1648969860000,9,64.0,16.0
1648970820000,9,45.0,13.0
1648970880000,9,107.0,115.0
1648970940000,9,114.0,116.0
1648971000000,9,93.0,82.0
1648971060000,9,98.0,110.0
1648971120000,9,104.0,102.0
1648971180000,9,106.0,111.0
1648971240000,9,110.0,86.0
1648971300000,9,107.0,108.0
1648971360000,9,114.0,111.0
1648971420000,9,105.0,99.0
1648971480000,9,111.0,113.0
1648971540000,9,100.0,80.0
1648971600000,9,108.0,107.0
1648971660000,9,107.0,109.0
1648971720000,9,108.0,109.0
1648971780000,9,106.0,108.0
1648971840000,9,104.0,87.0
1648971900000,9,103.0,93.0
1648971960000,9,107.0,105.0
1648972020000,9,109.0,100.0
1648972080000,9,109.0,105.0
1648972140000,9,99.0,98.0
1648972200000,9,18.0,28.0
1648972260000,9,55.0,23.0
1648972320000,9,72.0,42.0
1648972380000,9,108.0,110.0
1648972440000,9,101.0,88.0
1648972500000,9,55.0,21.0
1648972560000,9,106.0,116.0
1648972620000,9,50.0,56.0
1648972680000,9,78.0,64.0
1648972740000,9,83.0,94.0
1648972800000,9,72.0,36.0
1648972860000,9,85.0,57.0
1648972920000,9,101.0,90.0
1648972980000,9,103.0,108.0
1648973040000,9,92.0,59.0
1648973100000,9,19.0,46.0
1648973220000,9,42.0,12.0
1648973280000,9,119.0,118.0
1648973340000,9,96.0,85.0
1648973400000,9,110.0,113.0
1648973460000,9,111.0,105.0
1648973520000,9,112.0,108.0
1648973580000,9,108.0,111.0
1648973640000,9,108.0,101.0
1648973700000,9,116.0,114.0
1648973760000,9,110.0,104.0
1648973820000,9,114.0,117.0
1648973880000,9,107.0,106.0
1648973940000,9,109.0,80.0
1648974000000,9,84.0,64.0
1648974060000,9,106.0,108.0
1648974120000,9,101.0,100.0
1648974180000,9,102.0,98.0
1648974240000,9,85.0,92.0
1648974300000,9,102.0,100.0
1648974360000,9,98.0,100.0
1648974420000,9,98.0,102.0
1648974480000,9,102.0,98.0
1648974540000,9,102.0,98.0
1648974600000,9,103.0,93.0
1648974660000,9,103.0,104.0
1648974720000,9,100.0,100.0
1648974780000,9,98.0,98.0
1648974840000,9,109.0,109.0
1648974900000,9,109.0,109.0
1648974960000,9,105.0,105.0
1648975020000,9,105.0,105.0
1648975080000,9,98.0,101.0
1648975140000,9,96.0,104.0
1648975200000,9,113.0,112.0
1648975260000,9,110.0,108.0
1648975320000,9,110.0,109.0
1648975380000,9,105.0,108.0
1648975440000,9,74.0,67.0
1648975500000,9,113.0,116.0
1648975560000,9,109.0,109.0
1648975620000,9,107.0,113.0
1648975680000,9,112.0,112.0
1648975740000,9,90.0,92.0
1648976160000,9,16.0,10.0
1648976220000,9,118.0,113.0
1648976280000,9,104.0,94.0
1648976340000,9,114.0,121.0
1648976400000,9,115.0,114.0
1648976460000,9,116.0,115.0
1648976520000,9,108.0,106.0
1648976580000,9,98.0,90.0
1648976640000,9,117.0,118.0
1648976700000,9,119.0,120.0
1648976760000,9,116.0,119.0
1648976820000,9,106.0,94.0
1648976880000,9,113.0,106.0
1648976940000,9,120.0,112.0
1648977000000,9,111.0,115.0
1648977060000,9,114.0,115.0
1648977120000,9,113.0,118.0
1648977180000,9,117.0,118.0
1648977240000,9,101.0,62.0
1648977420000,9,0.0,23.0
1648977480000,9,0.0,35.0
1648979760000,9,10.0,0.0
1648979820000,9,46.0,0.0
1648979880000,9,118.0,122.0
1648979940000,9,99.0,108.0
1648980000000,9,119.0,114.0
1648980060000,9,41.0,35.0
1648980120000,9,103.0,98.0
1648980180000,9,115.0,118.0
1648980240000,9,117.0,117.0
1648980300000,9,122.0,121.0
1648980360000,9,120.0,119.0
1648980420000,9,14.0,18.0
1648980480000,9,109.0,117.0
1648980540000,9,109.0,104.0
1648980600000,9,40.0,49.0
1648980660000,9,92.0,110.0
1648980720000,9,55.0,56.0
1648980780000,9,0.0,18.0
1648980840000,9,8.0,0.0
1648981080000,9,40.0,8.0
1648981140000,9,83.0,46.0
1648981200000,9,93.0,99.0
1648981260000,9,96.0,108.0
1648981320000,9,42.0,27.0
1648981440000,9,31.0,11.0
1648981500000,9,48.0,29.0
1648981560000,9,99.0,99.0
1648981620000,9,120.0,114.0
1648981680000,9,124.0,124.0
1648981740000,9,117.0,110.0
1648981800000,9,118.0,116.0
1648981860000,9,117.0,116.0
1648981920000,9,110.0,114.0
1648981980000,9,116.0,115.0
1648982040000,9,119.0,118.0
1648982100000,9,117.0,112.0
1648982160000,9,114.0,112.0
1648982220000,9,110.0,115.0
1648982280000,9,118.0,115.0
1648982340000,9,117.0,117.0
1648982400000,9,106.0,113.0
1648982460000,9,53.0,55.0
1648982520000,9,29.0,26.0
1648982580000,9,118.0,118.0
1648982640000,9,111.0,115.0
1648982700000,9,113.0,113.0
1648982760000,9,116.0,115.0
1648982820000,9,112.0,113.0
1648982880000,9,110.0,111.0
1648982940000,9,106.0,112.0
1648983000000,9,114.0,114.0
1648983060000,9,112.0,112.0
1648983120000,9,105.0,102.0
1648983180000,9,112.0,109.0
1648983240000,9,117.0,115.0
1648983300000,9,115.0,115.0
1648983360000,9,114.0,117.0
1648983420000,9,106.0,89.0
1648983480000,9,113.0,113.0
1648983540000,9,119.0,117.0
1648983600000,9,114.0,117.0
1648983660000,9,94.0,91.0
1648983720000,9,97.0,103.0
1648983780000,9,103.0,104.0
1648983840000,9,104.0,110.0
1648983900000,9,83.0,69.0
1648983960000,9,41.0,34.0
1648984020000,9,1.0,16.0
1648984200000,9,0.0,17.0
1648984260000,9,0.0,23.0
1648984320000,9,0.0,38.0
1648984380000,9,0.0,17.0
1648984440000,9,16.0,11.0
1648984500000,9,1.0,11.0
1648984680000,9,0.0,17.0
1648984740000,9,38.0,2.0
1648984800000,9,101.0,87.0
1648984860000,9,114.0,117.0
1648984920000,9,44.0,28.0
1648985040000,9,17.0,0.0
1648985100000,9,54.0,37.0
1648985160000,9,105.0,113.0
1648985220000,9,85.0,79.0
1648985280000,9,75.0,79.0
1648985340000,9,28.0,33.0
1648985460000,9,44.0,35.0
1648985520000,9,114.0,114.0
1648985580000,9,107.0,104.0
1648985640000,9,52.0,61.0
1648988280000,9,0.0,80.0
1648988340000,9,0.0,40.0
1648988400000,9,0.0,35.0
1648993380000,9,0.0,49.0
1648993440000,9,0.0,88.0
1648993500000,9,0.0,13.0
1648997100000,9,70.0,89.0
1648997160000,9,0.0,13.0
