START,UTC,PHONE_STEP,WEARABLE_STEP
1629813540000,9,0.0,23.0
1629816360000,9,40.0,26.0
1629816420000,9,18.0,9.0
1629816480000,9,37.0,47.0
1629817560000,9,0.0,18.0
1629817620000,9,18.0,40.0
1629817680000,9,59.0,72.0
1629817740000,9,58.0,66.0
1629818220000,9,17.0,48.0
1629818280000,9,37.0,45.0
1629818340000,9,109.0,108.0
1629818400000,9,111.0,113.0
1629818460000,9,112.0,106.0
1629818520000,9,16.0,17.0
1629818580000,9,7.0,7.0
1629818640000,9,17.0,17.0
1629818700000,9,104.0,117.0
1629818760000,9,104.0,108.0
1629818820000,9,13.0,14.0
1629818880000,9,0.0,10.0
1629865320000,9,0.0,27.0
1629865380000,9,59.0,108.0
1629865440000,9,120.0,116.0
1629865500000,9,115.0,118.0
1629865560000,9,103.0,113.0
1629865620000,9,30.0,61.0
1629866040000,9,0.0,11.0
1629866880000,9,0.0,32.0
1629866940000,9,83.0,95.0
1629867000000,9,100.0,96.0
1629867060000,9,21.0,38.0
1629868860000,9,72.0,87.0
1629868920000,9,74.0,85.0
1629868980000,9,0.0,17.0
1629869040000,9,12.0,0.0
1629869100000,9,95.0,87.0
1629869160000,9,24.0,19.0
1629869220000,9,28.0,22.0
1629869820000,9,19.0,0.0
1629870060000,9,0.0,11.0
1629870120000,9,29.0,37.0
1629870180000,9,114.0,101.0
1629870240000,9,106.0,115.0
1629870300000,9,30.0,20.0
1629870360000,9,0.0,17.0
1629870420000,9,0.0,12.0
1629870720000,9,0.0,13.0
1629871020000,9,0.0,13.0
1629871080000,9,0.0,14.0
1629871860000,9,0.0,14.0
1629873000000,9,0.0,10.0
1629873960000,9,29.0,54.0
1629874020000,9,41.0,66.0
1629874920000,9,23.0,55.0
1629874980000,9,57.0,54.0
1629875040000,9,23.0,29.0
1629878280000,9,0.0,12.0
1629878460000,9,21.0,29.0
1629878520000,9,34.0,39.0
1629878580000,9,47.0,58.0
1629878700000,9,9.0,0.0
1629878760000,9,42.0,66.0
1629878820000,9,106.0,89.0
1629878880000,9,115.0,111.0
1629878940000,9,82.0,81.0
1629879000000,9,0.0,10.0
1629879180000,9,0.0,10.0
1629880140000,9,0.0,11.0
1629880380000,9,0.0,18.0
1629880860000,9,74.0,88.0
1629880920000,9,15.0,36.0
1629880980000,9,24.0,10.0
1629881040000,9,36.0,0.0
1629881100000,9,31.0,23.0
1629882360000,9,0.0,11.0
1629882600000,9,91.0,83.0
1629882660000,9,0.0,51.0
1629882720000,9,40.0,27.0
1629882780000,9,83.0,88.0
1629882840000,9,74.0,52.0
1629882900000,9,15.0,40.0
1629883320000,9,61.0,49.0
1629883380000,9,20.0,23.0
1629883560000,9,41.0,35.0
1629883620000,9,42.0,56.0
1629883680000,9,69.0,60.0
1629883740000,9,3.0,2.0
1629883860000,9,63.0,58.0
1629883920000,9,26.0,42.0
1629884580000,9,6.0,0.0
1629884700000,9,6.0,0.0
1629884940000,9,51.0,35.0
1629885000000,9,14.0,30.0
1629885060000,9,40.0,39.0
1629885120000,9,0.0,15.0
1629885180000,9,7.0,0.0
1629885600000,9,20.0,0.0
1629885900000,9,36.0,34.0
1629885960000,9,53.0,66.0
1629886200000,9,79.0,82.0
1629886260000,9,0.0,1.0
1629886440000,9,0.0,10.0
1629887160000,9,0.0,10.0
1629887220000,9,0.0,2.0
1629888060000,9,0.0,13.0
1629888120000,9,0.0,18.0
1629888180000,9,0.0,10.0
1629888240000,9,0.0,26.0
1629888840000,9,0.0,10.0
1629892500000,9,63.0,28.0
1629892560000,9,22.0,45.0
1629892620000,9,34.0,32.0
1629894660000,9,0.0,14.0
1629895200000,9,0.0,11.0
1629895320000,9,6.0,0.0
1629895380000,9,40.0,32.0
1629895440000,9,54.0,60.0
1629897600000,9,0.0,10.0
1629897720000,9,28.0,16.0
1629899280000,9,31.0,0.0
1629899460000,9,44.0,37.0
1629899520000,9,53.0,63.0
1629899580000,9,2.0,3.0
1629900180000,9,0.0,13.0
1629902160000,9,26.0,16.0
1629902220000,9,92.0,78.0
1629902280000,9,15.0,27.0
1629902880000,9,0.0,15.0
1629902940000,9,40.0,50.0
1629903000000,9,70.0,92.0
1629903060000,9,109.0,114.0
1629903120000,9,116.0,116.0
1629903180000,9,118.0,115.0
1629903240000,9,58.0,72.0
1629903300000,9,18.0,27.0
1629903360000,9,0.0,12.0
1629903600000,9,0.0,22.0
1629903660000,9,0.0,74.0
1629903720000,9,0.0,2.0
1629903780000,9,8.0,0.0
1629908160000,9,53.0,0.0
1629908220000,9,115.0,0.0
1629908280000,9,118.0,0.0
1629908340000,9,117.0,0.0
1629908400000,9,54.0,0.0
1629908460000,9,6.0,0.0
1629908940000,9,39.0,0.0
1629909000000,9,30.0,0.0
1629909420000,9,31.0,0.0
1629909480000,9,122.0,0.0
1629909540000,9,116.0,0.0
1629909600000,9,112.0,0.0
1629909660000,9,81.0,0.0
1629909720000,9,2.0,0.0
1629910560000,9,7.0,0.0
1629942360000,9,9.0,0.0
1629946560000,9,9.0,0.0
1629946620000,9,1.0,0.0
1629946860000,9,6.0,0.0
1629951960000,9,21.0,0.0
1629956520000,9,25.0,69.0
1629956580000,9,112.0,116.0
1629956640000,9,119.0,120.0
1629956700000,9,118.0,120.0
1629956760000,9,45.0,60.0
1629956880000,9,0.0,19.0
1629957120000,9,20.0,0.0
1629957540000,9,0.0,17.0
1629957600000,9,0.0,3.0
1629957660000,9,78.0,63.0
1629957720000,9,95.0,96.0
1629957780000,9,0.0,25.0
1629957960000,9,0.0,15.0
1629960120000,9,0.0,15.0
1629960180000,9,0.0,12.0
1629960300000,9,42.0,46.0
1629961200000,9,11.0,0.0
1629961260000,9,66.0,46.0
1629961320000,9,97.0,96.0
1629961380000,9,65.0,57.0
1629961440000,9,36.0,0.0
1629961500000,9,79.0,66.0
1629961560000,9,7.0,20.0
1629962340000,9,0.0,14.0
1629963300000,9,60.0,68.0
1629963360000,9,34.0,30.0
1629963720000,9,68.0,57.0
1629963780000,9,3.0,0.0
1629963900000,9,0.0,11.0
1629964860000,9,19.0,0.0
1629965100000,9,0.0,10.0
1629965160000,9,0.0,27.0
1629965400000,9,47.0,58.0
1629965460000,9,44.0,67.0
1629965520000,9,117.0,99.0
1629965580000,9,62.0,59.0
1629965640000,9,24.0,33.0
1629965880000,9,0.0,11.0
1629966000000,9,41.0,41.0
1629966060000,9,22.0,11.0
1629966120000,9,49.0,33.0
1629966300000,9,21.0,21.0
1629966600000,9,59.0,52.0
1629966660000,9,115.0,119.0
1629966720000,9,114.0,116.0
1629966780000,9,91.0,88.0
1629966840000,9,10.0,27.0
1629976860000,9,12.0,0.0
1629977160000,9,85.0,0.0
1629977220000,9,60.0,0.0
1629977280000,9,12.0,10.0
1629979620000,9,26.0,0.0
1629980400000,9,9.0,0.0
1629981180000,9,6.0,0.0
1629981900000,9,7.0,0.0
1629987900000,9,15.0,0.0
1629987960000,9,3.0,0.0
1629988620000,9,24.0,0.0
1629993360000,9,18.0,0.0
1629994200000,9,23.0,0.0
1629998040000,9,9.0,0.0
1630003080000,9,28.0,0.0
1630007220000,9,12.0,0.0
1630036020000,9,7.0,0.0
1630037460000,9,6.0,0.0
1630037520000,9,22.0,0.0
1630037760000,9,26.0,0.0
1630037820000,9,11.0,0.0
1630038900000,9,12.0,0.0
1630059060000,9,18.0,0.0
1630068840000,9,12.0,0.0
1630085280000,9,21.0,0.0
1630085400000,9,7.0,0.0
1630085460000,9,13.0,0.0
1630085520000,9,9.0,0.0
1630087020000,9,0.0,20.0
1630087080000,9,0.0,2.0
1630103280000,9,20.0,0.0
1630103400000,9,8.0,0.0
1630139520000,9,17.0,0.0
1630140600000,9,7.0,0.0
1630141080000,9,8.0,0.0
1630141140000,9,5.0,0.0
1630144920000,9,94.0,0.0
1630144980000,9,40.0,40.0
1630145040000,9,103.0,88.0
1630145100000,9,120.0,118.0
1630145160000,9,104.0,116.0
1630145220000,9,42.0,46.0
1630145280000,9,35.0,42.0
1630145460000,9,0.0,22.0
1630145820000,9,0.0,12.0
1630145940000,9,25.0,0.0
1630146240000,9,0.0,10.0
1630146720000,9,72.0,66.0
1630146780000,9,0.0,34.0
1630146840000,9,10.0,10.0
1630146900000,9,52.0,58.0
1630147320000,9,0.0,10.0
1630147380000,9,65.0,81.0
1630147440000,9,58.0,73.0
1630147500000,9,70.0,52.0
1630147560000,9,23.0,21.0
1630147620000,9,56.0,22.0
1630147680000,9,92.0,0.0
1630147740000,9,88.0,0.0
1630147800000,9,44.0,0.0
1630147920000,9,22.0,0.0
1630147980000,9,57.0,0.0
1630148040000,9,33.0,0.0
1630148100000,9,61.0,0.0
1630148160000,9,69.0,0.0
1630148220000,9,76.0,0.0
1630148280000,9,98.0,0.0
1630148340000,9,103.0,0.0
1630148400000,9,87.0,0.0
1630148460000,9,69.0,0.0
1630148520000,9,9.0,0.0
1630148580000,9,31.0,0.0
1630148640000,9,9.0,0.0
1630148700000,9,57.0,0.0
1630148760000,9,80.0,0.0
1630148820000,9,57.0,0.0
1630148880000,9,93.0,0.0
1630148940000,9,103.0,0.0
1630149000000,9,94.0,0.0
1630149060000,9,38.0,0.0
1630149120000,9,16.0,0.0
1630149180000,9,37.0,0.0
1630149240000,9,92.0,0.0
1630149300000,9,82.0,0.0
1630149360000,9,99.0,0.0
1630149420000,9,100.0,0.0
1630149480000,9,40.0,0.0
1630149540000,9,50.0,0.0
1630149600000,9,8.0,0.0
1630149960000,9,42.0,0.0
1630150020000,9,59.0,0.0
1630150080000,9,17.0,0.0
1630150140000,9,43.0,0.0
1630150200000,9,59.0,0.0
1630150260000,9,69.0,0.0
1630150320000,9,37.0,0.0
1630150380000,9,18.0,0.0
1630150440000,9,87.0,0.0
1630150500000,9,32.0,0.0
1630150560000,9,28.0,13.0
1630150620000,9,0.0,25.0
1630150680000,9,7.0,0.0
1630150800000,9,8.0,0.0
1630150860000,9,7.0,0.0
1630151040000,9,13.0,0.0
1630151100000,9,75.0,0.0
1630151220000,9,8.0,0.0
1630151460000,9,26.0,0.0
1630151520000,9,0.0,15.0
1630151580000,9,38.0,26.0
1630151640000,9,23.0,41.0
1630152660000,9,17.0,0.0
1630152720000,9,29.0,0.0
1630152780000,9,44.0,0.0
1630152900000,9,16.0,0.0
1630153320000,9,0.0,13.0
1630153440000,9,0.0,11.0
1630153800000,9,0.0,12.0
1630153860000,9,21.0,33.0
1630153920000,9,72.0,83.0
1630153980000,9,117.0,118.0
1630154040000,9,117.0,118.0
1630154100000,9,105.0,106.0
1630154160000,9,24.0,47.0
1630154220000,9,0.0,11.0
1630157700000,9,17.0,0.0
1630158840000,9,8.0,0.0
1630159380000,9,10.0,0.0
1630160820000,9,10.0,0.0
1630167600000,9,94.0,0.0
1630167660000,9,49.0,0.0
1630167720000,9,9.0,0.0
1630169100000,9,65.0,0.0
1630169160000,9,64.0,0.0
1630170000000,9,6.0,0.0
1630170900000,9,7.0,0.0
1630170960000,9,67.0,0.0
1630171020000,9,73.0,0.0
1630171080000,9,31.0,0.0
1630171140000,9,1.0,0.0
1630171260000,9,15.0,0.0
1630171320000,9,18.0,0.0
1630171380000,9,9.0,0.0
1630171500000,9,7.0,0.0
1630172040000,9,9.0,0.0
1630172100000,9,7.0,0.0
1630172160000,9,7.0,0.0
1630172280000,9,26.0,0.0
1630172340000,9,7.0,0.0
1630221720000,9,16.0,0.0
1630296720000,9,0.0,88.0
1630296780000,9,0.0,17.0
1630296840000,9,0.0,30.0
1630296900000,9,36.0,88.0
1630296960000,9,105.0,115.0
1630297020000,9,113.0,119.0
1630297080000,9,112.0,110.0
1630297140000,9,72.0,62.0
1630297200000,9,24.0,24.0
1630297740000,9,72.0,83.0
1630297800000,9,103.0,109.0
1630297860000,9,86.0,87.0
1630297980000,9,0.0,12.0
1630298040000,9,8.0,18.0
1630298100000,9,0.0,52.0
1630298220000,9,0.0,13.0
1630298700000,9,0.0,14.0
1630299180000,9,0.0,12.0
1630299240000,9,0.0,11.0
1630299360000,9,0.0,35.0
1630299420000,9,0.0,18.0
1630299840000,9,21.0,12.0
1630299900000,9,20.0,0.0
1630299960000,9,12.0,10.0
1630300020000,9,8.0,13.0
1630300080000,9,100.0,110.0
1630300140000,9,95.0,71.0
1630300200000,9,97.0,93.0
1630300260000,9,0.0,18.0
1630300440000,9,0.0,21.0
1630300500000,9,116.0,97.0
1630300560000,9,116.0,115.0
1630300620000,9,69.0,71.0
1630300680000,9,113.0,81.0
1630300740000,9,99.0,91.0
1630300980000,9,120.0,101.0
1630301040000,9,115.0,115.0
1630301100000,9,27.0,26.0
1630301340000,9,0.0,17.0
1630301400000,9,0.0,27.0
1630301460000,9,0.0,28.0
1630301580000,9,0.0,17.0
1630301640000,9,64.0,77.0
1630301700000,9,32.0,38.0
1630302180000,9,7.0,0.0
1630302240000,9,3.0,0.0
1630302300000,9,55.0,43.0
1630302360000,9,81.0,82.0
1630303740000,9,76.0,55.0
1630303800000,9,35.0,32.0
1630303860000,9,0.0,34.0
1630303920000,9,66.0,62.0
1630306200000,9,58.0,34.0
1630306260000,9,91.0,100.0
1630306320000,9,12.0,22.0
1630306560000,9,0.0,12.0
1630306680000,9,47.0,95.0
1630306740000,9,73.0,64.0
1630310940000,9,0.0,23.0
1630311000000,9,0.0,32.0
1630311060000,9,10.0,21.0
1630311120000,9,36.0,50.0
1630311180000,9,21.0,29.0
1630311300000,9,72.0,58.0
1630311360000,9,87.0,94.0
1630311420000,9,107.0,94.0
1630311480000,9,43.0,43.0
1630311540000,9,113.0,99.0
1630311600000,9,0.0,13.0
1630311720000,9,19.0,8.0
1630312500000,9,44.0,0.0
1630312620000,9,0.0,14.0
1630312680000,9,98.0,101.0
1630312740000,9,17.0,15.0
1630312800000,9,0.0,21.0
1630312920000,9,0.0,26.0
1630312980000,9,0.0,26.0
1630314300000,9,0.0,10.0
1630314360000,9,0.0,11.0
1630314780000,9,0.0,15.0
1630314900000,9,75.0,60.0
1630314960000,9,46.0,27.0
1630315140000,9,0.0,10.0
1630315260000,9,13.0,0.0
1630315680000,9,16.0,0.0
1630315920000,9,52.0,0.0
1630316160000,9,8.0,0.0
1630316220000,9,6.0,0.0
1630316460000,9,0.0,15.0
1630316760000,9,17.0,0.0
1630316820000,9,96.0,106.0
1630316880000,9,0.0,29.0
1630316940000,9,57.0,60.0
1630317060000,9,0.0,12.0
1630317120000,9,90.0,61.0
1630317180000,9,91.0,89.0
1630317240000,9,96.0,96.0
1630317300000,9,57.0,47.0
1630317360000,9,16.0,0.0
1630317420000,9,7.0,12.0
1630317540000,9,10.0,14.0
1630317600000,9,38.0,44.0
1630317660000,9,27.0,21.0
1630317720000,9,0.0,15.0
1630317840000,9,0.0,45.0
1630317900000,9,20.0,13.0
1630317960000,9,0.0,13.0
1630318020000,9,0.0,26.0
1630318140000,9,64.0,16.0
1630318200000,9,103.0,107.0
1630318260000,9,19.0,34.0
1630318560000,9,12.0,0.0
1630318620000,9,23.0,23.0
1630318680000,9,24.0,22.0
1630318740000,9,51.0,47.0
1630318800000,9,78.0,86.0
1630318860000,9,0.0,32.0
1630319400000,9,7.0,0.0
1630319460000,9,6.0,0.0
1630319520000,9,42.0,54.0
1630319580000,9,80.0,93.0
1630319640000,9,22.0,23.0
1630319700000,9,28.0,26.0
1630319820000,9,49.0,56.0
1630319880000,9,40.0,44.0
1630320540000,9,0.0,16.0
1630321200000,9,0.0,30.0
1630321260000,9,0.0,85.0
1630321320000,9,0.0,69.0
1630323900000,9,0.0,24.0
1630323960000,9,78.0,73.0
1630324020000,9,57.0,53.0
1630324080000,9,16.0,29.0
1630324140000,9,0.0,11.0
1630325220000,9,0.0,11.0
1630325280000,9,17.0,0.0
1630325340000,9,17.0,13.0
1630325460000,9,0.0,19.0
1630326360000,9,0.0,10.0
1630326420000,9,53.0,74.0
1630326480000,9,49.0,44.0
1630326540000,9,9.0,11.0
1630327440000,9,0.0,12.0
1630327680000,9,0.0,58.0
1630327740000,9,0.0,17.0
1630327800000,9,0.0,21.0
1630327860000,9,0.0,75.0
1630327920000,9,40.0,43.0
1630327980000,9,107.0,108.0
1630328040000,9,107.0,107.0
1630328160000,9,0.0,75.0
1630328220000,9,0.0,13.0
1630328520000,9,0.0,31.0
1630328580000,9,41.0,39.0
1630328640000,9,104.0,115.0
1630328700000,9,118.0,109.0
1630328760000,9,107.0,95.0
1630328820000,9,156.0,153.0
1630328880000,9,171.0,160.0
1630328940000,9,147.0,159.0
1630329000000,9,151.0,136.0
1630329060000,9,120.0,124.0
1630329120000,9,134.0,127.0
1630329180000,9,174.0,159.0
1630329240000,9,133.0,135.0
1630329300000,9,112.0,117.0
1630329360000,9,117.0,109.0
1630329420000,9,111.0,115.0
1630329480000,9,112.0,111.0
1630329540000,9,111.0,104.0
1630329600000,9,109.0,109.0
1630329660000,9,116.0,108.0
1630329720000,9,110.0,113.0
1630329780000,9,107.0,111.0
1630329840000,9,115.0,96.0
1630329900000,9,98.0,102.0
1630329960000,9,84.0,62.0
1630330020000,9,58.0,45.0
1630330080000,9,0.0,17.0
1630330920000,9,0.0,28.0
1630330980000,9,25.0,12.0
1630331040000,9,101.0,102.0
1630331100000,9,109.0,105.0
1630331160000,9,111.0,114.0
1630331220000,9,99.0,96.0
1630331280000,9,41.0,49.0
1630331340000,9,0.0,35.0
1630331460000,9,0.0,74.0
1630331520000,9,0.0,15.0
1630331580000,9,0.0,5.0
1630331760000,9,0.0,17.0
1630331820000,9,0.0,10.0
1630367160000,9,34.0,69.0
1630367220000,9,110.0,125.0
1630367280000,9,106.0,120.0
1630367340000,9,77.0,73.0
1630367400000,9,15.0,14.0
1630367460000,9,0.0,11.0
1630367520000,9,0.0,24.0
1630368060000,9,0.0,11.0
1630368120000,9,95.0,75.0
1630368180000,9,0.0,1.0
1630371480000,9,0.0,18.0
1630371540000,9,0.0,34.0
1630371600000,9,0.0,11.0
1630371720000,9,0.0,26.0
1630371840000,9,35.0,0.0
1630371960000,9,35.0,48.0
1630372020000,9,6.0,25.0
1630373160000,9,32.0,11.0
1630373220000,9,45.0,64.0
1630373340000,9,44.0,52.0
1630373400000,9,116.0,85.0
1630373460000,9,2.0,7.0
1630374480000,9,12.0,0.0
1630375320000,9,14.0,0.0
1630375680000,9,0.0,10.0
1630375800000,9,0.0,15.0
1630375980000,9,0.0,11.0
1630376580000,9,118.0,114.0
1630376640000,9,114.0,114.0
1630376700000,9,110.0,111.0
1630376760000,9,0.0,4.0
1630378620000,9,40.0,27.0
1630378680000,9,114.0,115.0
1630378740000,9,111.0,112.0
1630378800000,9,109.0,91.0
1630378860000,9,114.0,110.0
1630378920000,9,42.0,45.0
1630379280000,9,0.0,19.0
1630380240000,9,30.0,14.0
1630381440000,9,17.0,13.0
1630382880000,9,12.0,0.0
1630383360000,9,98.0,88.0
1630383420000,9,118.0,118.0
1630383480000,9,85.0,93.0
1630383540000,9,42.0,75.0
1630384140000,9,6.0,0.0
1630384260000,9,18.0,40.0
1630384320000,9,73.0,69.0
1630384380000,9,8.0,30.0
1630384980000,9,18.0,21.0
1630385040000,9,0.0,13.0
1630385220000,9,31.0,20.0
1630385280000,9,17.0,13.0
1630385340000,9,0.0,2.0
1630385400000,9,0.0,9.0
1630385460000,9,0.0,2.0
1630387020000,9,37.0,13.0
1630387560000,9,8.0,0.0
1630387740000,9,37.0,0.0
1630387800000,9,15.0,0.0
1630388760000,9,0.0,12.0
1630389000000,9,18.0,10.0
1630389300000,9,20.0,6.0
1630389360000,9,3.0,10.0
1630389540000,9,0.0,13.0
1630389600000,9,0.0,20.0
1630389660000,9,0.0,39.0
1630389720000,9,0.0,23.0
1630390620000,9,7.0,0.0
1630390680000,9,49.0,59.0
1630390920000,9,0.0,14.0
1630391100000,9,28.0,14.0
1630394400000,9,42.0,41.0
1630394460000,9,11.0,0.0
1630394520000,9,50.0,70.0
1630394580000,9,12.0,0.0
1630394760000,9,0.0,10.0
1630394820000,9,0.0,12.0
1630394940000,9,0.0,56.0
1630395000000,9,0.0,15.0
1630395120000,9,0.0,46.0
1630395180000,9,19.0,23.0
1630395540000,9,8.0,23.0
1630395660000,9,11.0,0.0
1630396140000,9,11.0,17.0
1630396200000,9,11.0,12.0
1630396560000,9,0.0,14.0
1630396740000,9,0.0,33.0
1630396800000,9,0.0,14.0
1630396860000,9,0.0,12.0
1630397040000,9,0.0,7.0
1630397220000,9,0.0,12.0
1630397280000,9,0.0,11.0
1630397520000,9,0.0,18.0
1630397820000,9,0.0,15.0
1630398060000,9,0.0,17.0
1630398180000,9,8.0,11.0
1630398240000,9,9.0,23.0
1630398360000,9,9.0,38.0
1630398420000,9,0.0,4.0
1630398840000,9,70.0,88.0
1630398900000,9,114.0,106.0
1630398960000,9,114.0,112.0
1630399020000,9,41.0,56.0
1630399200000,9,0.0,15.0
1630399380000,9,0.0,10.0
1630399440000,9,12.0,0.0
1630399560000,9,24.0,19.0
1630399620000,9,113.0,103.0
1630399680000,9,87.0,87.0
1630399740000,9,90.0,107.0
1630399800000,9,22.0,15.0
1630399860000,9,6.0,0.0
1630399980000,9,7.0,0.0
1630400040000,9,42.0,33.0
1630400100000,9,10.0,27.0
1630400160000,9,49.0,27.0
1630400220000,9,50.0,34.0
1630400280000,9,20.0,17.0
1630400340000,9,113.0,113.0
1630400400000,9,116.0,113.0
1630400460000,9,7.0,46.0
1630400940000,9,0.0,12.0
1630401000000,9,51.0,48.0
1630401060000,9,33.0,72.0
1630401120000,9,8.0,35.0
1630401900000,9,25.0,23.0
1630401960000,9,70.0,78.0
1630402860000,9,85.0,77.0
1630402920000,9,1.0,22.0
1630403640000,9,19.0,28.0
1630403700000,9,44.0,71.0
1630403760000,9,71.0,52.0
1630403880000,9,0.0,10.0
1630404360000,9,0.0,13.0
1630404420000,9,0.0,10.0
1630404660000,9,0.0,8.0
1630406520000,9,0.0,12.0
1630406640000,9,0.0,21.0
1630406700000,9,0.0,26.0
1630407120000,9,0.0,16.0
1630411140000,9,28.0,27.0
1630411200000,9,8.0,12.0
1630411260000,9,23.0,28.0
1630411320000,9,8.0,35.0
1630411380000,9,31.0,28.0
1630411440000,9,60.0,73.0
1630411680000,9,0.0,15.0
1630411860000,9,0.0,11.0
1630412040000,9,0.0,13.0
1630412100000,9,29.0,11.0
1630412160000,9,99.0,99.0
1630412220000,9,110.0,118.0
1630412280000,9,114.0,114.0
1630412340000,9,107.0,115.0
1630412400000,9,57.0,54.0
1630412460000,9,0.0,72.0
1630412520000,9,0.0,71.0
1630412580000,9,0.0,30.0
1630414080000,9,28.0,0.0
1630414140000,9,101.0,0.0
1630414200000,9,94.0,0.0
1630414260000,9,41.0,0.0
1630414320000,9,120.0,0.0
1630414380000,9,108.0,0.0
1630414440000,9,109.0,0.0
1630414500000,9,85.0,0.0
1630414560000,9,25.0,0.0
1630414620000,9,34.0,0.0
1630414680000,9,101.0,0.0
1630414740000,9,29.0,0.0
1630415160000,9,17.0,0.0
1630428900000,9,10.0,0.0
1630429080000,9,10.0,0.0
1630435260000,9,11.0,0.0
1630435440000,9,7.0,0.0
1630462860000,9,23.0,0.0
1630463520000,9,22.0,0.0
1630464660000,9,0.0,52.0
1630464720000,9,32.0,71.0
1630464780000,9,113.0,106.0
1630464840000,9,117.0,114.0
1630464900000,9,117.0,107.0
1630464960000,9,45.0,37.0
1630465020000,9,49.0,49.0
1630465080000,9,55.0,46.0
1630465140000,9,8.0,0.0
1630465740000,9,26.0,33.0
1630465800000,9,98.0,97.0
1630465860000,9,4.0,35.0
1630466040000,9,0.0,11.0
1630468800000,9,0.0,10.0
1630468860000,9,0.0,41.0
1630469040000,9,0.0,11.0
1630470540000,9,0.0,12.0
1630472940000,9,41.0,45.0
1630473000000,9,7.0,31.0
1630473060000,9,56.0,36.0
1630473240000,9,0.0,23.0
1630473300000,9,0.0,23.0
1630474020000,9,0.0,38.0
1630474080000,9,0.0,47.0
1630474140000,9,0.0,14.0
1630474260000,9,0.0,21.0
1630474740000,9,0.0,15.0
1630474800000,9,0.0,19.0
1630475940000,9,0.0,11.0
1630476000000,9,0.0,18.0
1630476180000,9,0.0,11.0
1630476540000,9,0.0,55.0
1630478460000,9,17.0,0.0
1630478520000,9,62.0,59.0
1630478580000,9,81.0,85.0
1630478760000,9,0.0,11.0
1630478880000,9,9.0,0.0
1630478940000,9,57.0,42.0
1630479000000,9,86.0,88.0
1630479060000,9,0.0,17.0
1630480080000,9,0.0,10.0
1630480260000,9,47.0,33.0
1630480320000,9,44.0,21.0
1630480380000,9,13.0,26.0
1630480440000,9,36.0,25.0
1630480500000,9,64.0,58.0
1630480560000,9,43.0,59.0
1630480800000,9,40.0,44.0
1630480860000,9,15.0,25.0
1630480920000,9,0.0,43.0
1630481040000,9,0.0,12.0
1630481520000,9,67.0,52.0
1630481640000,9,77.0,64.0
1630481700000,9,15.0,16.0
1630481760000,9,55.0,87.0
1630481820000,9,59.0,61.0
1630481880000,9,0.0,10.0
1630482840000,9,0.0,31.0
1630482900000,9,0.0,6.0
1630483020000,9,0.0,35.0
1630483080000,9,0.0,35.0
1630483140000,9,0.0,28.0
1630483200000,9,0.0,12.0
1630483680000,9,0.0,11.0
1630485540000,9,0.0,27.0
1630485600000,9,0.0,19.0
1630485660000,9,81.0,77.0
1630485720000,9,46.0,59.0
1630485840000,9,0.0,37.0
1630486560000,9,56.0,34.0
1630486620000,9,108.0,105.0
1630486680000,9,30.0,47.0
1630486920000,9,6.0,0.0
1630488300000,9,42.0,57.0
1630488360000,9,91.0,93.0
1630488420000,9,95.0,94.0
1630488480000,9,6.0,0.0
1630488660000,9,0.0,10.0
1630489080000,9,57.0,57.0
1630489200000,9,0.0,30.0
1630489260000,9,12.0,12.0
1630489320000,9,75.0,63.0
1630489860000,9,21.0,27.0
1630489920000,9,93.0,89.0
1630489980000,9,37.0,72.0
1630490040000,9,75.0,59.0
1630490100000,9,23.0,31.0
1630490160000,9,72.0,79.0
1630490220000,9,43.0,37.0
1630490520000,9,0.0,21.0
1630490640000,9,54.0,57.0
1630493400000,9,0.0,21.0
1630496040000,9,15.0,25.0
1630496280000,9,18.0,19.0
1630496340000,9,5.0,6.0
1630496400000,9,17.0,13.0
1630496880000,9,21.0,34.0
1630496940000,9,0.0,6.0
1630497060000,9,6.0,0.0
1630497660000,9,0.0,10.0
1630498140000,9,0.0,10.0
1630500180000,9,0.0,23.0
1630500600000,9,48.0,30.0
1630500660000,9,24.0,47.0
1630500720000,9,33.0,29.0
1630502220000,9,0.0,27.0
1630502280000,9,18.0,74.0
1630502340000,9,18.0,44.0
1630502460000,9,66.0,77.0
1630502520000,9,68.0,38.0
1630502580000,9,0.0,12.0
1630502820000,9,0.0,13.0
1630502880000,9,0.0,26.0
1630502940000,9,81.0,86.0
1630503000000,9,121.0,106.0
1630503060000,9,152.0,157.0
1630503120000,9,160.0,156.0
1630503180000,9,161.0,157.0
1630503240000,9,160.0,157.0
1630503300000,9,124.0,125.0
1630503360000,9,112.0,113.0
1630503420000,9,111.0,110.0
1630503480000,9,115.0,110.0
1630503540000,9,112.0,112.0
1630503600000,9,109.0,108.0
1630503660000,9,121.0,113.0
1630503720000,9,106.0,108.0
1630503780000,9,110.0,110.0
1630503840000,9,113.0,114.0
1630503900000,9,112.0,116.0
1630503960000,9,115.0,114.0
1630504020000,9,117.0,113.0
1630504080000,9,111.0,107.0
1630504140000,9,110.0,109.0
1630504200000,9,106.0,102.0
1630504260000,9,112.0,105.0
1630504320000,9,85.0,92.0
1630504380000,9,0.0,12.0
1630504440000,9,0.0,14.0
1630504620000,9,0.0,10.0
1630504680000,9,0.0,10.0
1630504740000,9,93.0,103.0
1630504800000,9,41.0,27.0
1630504860000,9,0.0,51.0
1630504920000,9,64.0,78.0
1630504980000,9,72.0,66.0
