START,UTC,PHONE_STEP,WEARABLE_STEP
1635172140000,9,0.0,12.0
1635173280000,9,45.0,21.0
1635173340000,9,0.0,13.0
1635173400000,9,0.0,15.0
1635173460000,9,43.0,36.0
1635173580000,9,6.0,0.0
1635174300000,9,14.0,12.0
1635174780000,9,0.0,33.0
1635177360000,9,0.0,11.0
1635178080000,9,0.0,15.0
1635178440000,9,8.0,8.0
1635180900000,9,0.0,12.0
1635206100000,9,0.0,14.0
1635207000000,9,0.0,26.0
1635207240000,9,10.0,0.0
1635207840000,9,6.0,0.0
1635207900000,9,0.0,16.0
1635207960000,9,0.0,47.0
1635208080000,9,0.0,61.0
1635208200000,9,0.0,41.0
1635208320000,9,0.0,15.0
1635208440000,9,0.0,22.0
1635208500000,9,0.0,12.0
1635208620000,9,0.0,11.0
1635209460000,9,0.0,20.0
1635209700000,9,0.0,16.0
1635209760000,9,0.0,29.0
1635209880000,9,0.0,29.0
1635210060000,9,0.0,16.0
1635210120000,9,0.0,73.0
1635210180000,9,0.0,56.0
1635210240000,9,35.0,38.0
1635210300000,9,106.0,102.0
1635210360000,9,115.0,112.0
1635210420000,9,118.0,118.0
1635210480000,9,119.0,118.0
1635210540000,9,118.0,117.0
1635210600000,9,118.0,117.0
1635210660000,9,121.0,119.0
1635210720000,9,119.0,122.0
1635210780000,9,120.0,120.0
1635210840000,9,122.0,124.0
1635210900000,9,47.0,48.0
1635210960000,9,74.0,93.0
1635211020000,9,118.0,120.0
1635211080000,9,122.0,120.0
1635211140000,9,113.0,107.0
1635211200000,9,23.0,0.0
1635211680000,9,47.0,0.0
1635211740000,9,52.0,38.0
1635211800000,9,13.0,0.0
1635211860000,9,28.0,54.0
1635211920000,9,0.0,11.0
1635211980000,9,14.0,0.0
1635212040000,9,1.0,0.0
1635212100000,9,0.0,30.0
1635212160000,9,0.0,11.0
1635212220000,9,0.0,10.0
1635212280000,9,0.0,11.0
1635212340000,9,16.0,15.0
1635212400000,9,6.0,42.0
1635212460000,9,0.0,11.0
1635212520000,9,0.0,13.0
1635212580000,9,0.0,7.0
1635212700000,9,30.0,0.0
1635212760000,9,0.0,12.0
1635212820000,9,25.0,40.0
1635212880000,9,57.0,56.0
1635212940000,9,67.0,60.0
1635213000000,9,21.0,22.0
1635213120000,9,0.0,101.0
1635213180000,9,0.0,35.0
1635213240000,9,0.0,48.0
1635213300000,9,0.0,14.0
1635213360000,9,0.0,35.0
1635213420000,9,0.0,27.0
1635213480000,9,0.0,24.0
1635213900000,9,0.0,10.0
1635214260000,9,0.0,40.0
1635214800000,9,0.0,28.0
1635214860000,9,0.0,26.0
1635214920000,9,0.0,16.0
1635214980000,9,16.0,0.0
1635215040000,9,50.0,44.0
1635215160000,9,48.0,80.0
1635215220000,9,15.0,30.0
1635215280000,9,0.0,79.0
1635215520000,9,0.0,26.0
1635215640000,9,0.0,10.0
1635215700000,9,0.0,11.0
1635215820000,9,0.0,17.0
1635216120000,9,0.0,11.0
1635216660000,9,0.0,13.0
1635216780000,9,0.0,13.0
1635217200000,9,0.0,11.0
1635217380000,9,0.0,13.0
1635217560000,9,0.0,38.0
1635217740000,9,0.0,26.0
1635217800000,9,0.0,11.0
1635217980000,9,0.0,32.0
1635218160000,9,0.0,73.0
1635218220000,9,0.0,38.0
1635218280000,9,0.0,82.0
1635218340000,9,0.0,29.0
1635218400000,9,0.0,11.0
1635218520000,9,0.0,12.0
1635218580000,9,0.0,19.0
1635218700000,9,0.0,19.0
1635218820000,9,8.0,16.0
1635218880000,9,28.0,21.0
1635218940000,9,94.0,107.0
1635219000000,9,119.0,118.0
1635219060000,9,120.0,117.0
1635219120000,9,119.0,119.0
1635219180000,9,120.0,119.0
1635219240000,9,100.0,90.0
1635219300000,9,89.0,92.0
1635219360000,9,41.0,29.0
1635219420000,9,9.0,0.0
1635219480000,9,0.0,27.0
1635219840000,9,24.0,15.0
1635220140000,9,0.0,11.0
1635220200000,9,37.0,25.0
1635221400000,9,0.0,10.0
1635221460000,9,8.0,21.0
1635221520000,9,92.0,102.0
1635221580000,9,111.0,111.0
1635221640000,9,120.0,119.0
1635221700000,9,122.0,127.0
1635221760000,9,121.0,120.0
1635221820000,9,118.0,127.0
1635221880000,9,123.0,126.0
1635221940000,9,124.0,120.0
1635222000000,9,122.0,124.0
1635222060000,9,124.0,123.0
1635222120000,9,123.0,113.0
1635222180000,9,100.0,96.0
1635222300000,9,10.0,0.0
1635222600000,9,0.0,11.0
1635222660000,9,125.0,111.0
1635222720000,9,126.0,125.0
1635222780000,9,127.0,127.0
1635222840000,9,126.0,125.0
1635222900000,9,125.0,125.0
1635222960000,9,71.0,70.0
1635223020000,9,26.0,35.0
1635223080000,9,26.0,27.0
1635223140000,9,5.0,13.0
1635223440000,9,0.0,10.0
1635223500000,9,0.0,13.0
1635224160000,9,0.0,15.0
1635224280000,9,0.0,9.0
1635224580000,9,0.0,15.0
1635224760000,9,0.0,12.0
1635224820000,9,35.0,42.0
1635224880000,9,35.0,27.0
1635225120000,9,8.0,0.0
1635225360000,9,12.0,23.0
1635225420000,9,0.0,26.0
1635225480000,9,52.0,42.0
1635225960000,9,0.0,13.0
1635226020000,9,0.0,13.0
1635226680000,9,0.0,61.0
1635226740000,9,0.0,6.0
1635226980000,9,0.0,13.0
1635227280000,9,0.0,31.0
1635227340000,9,0.0,32.0
1635227400000,9,0.0,45.0
1635227460000,9,0.0,31.0
1635227520000,9,0.0,35.0
1635228120000,9,0.0,14.0
1635228480000,9,0.0,15.0
1635229800000,9,0.0,50.0
1635229860000,9,6.0,10.0
1635229920000,9,0.0,28.0
1635229980000,9,0.0,23.0
1635230100000,9,0.0,10.0
1635230400000,9,0.0,10.0
1635230640000,9,0.0,17.0
1635230820000,9,0.0,10.0
1635230880000,9,0.0,10.0
1635231000000,9,0.0,16.0
1635231060000,9,82.0,96.0
1635231120000,9,17.0,18.0
1635231180000,9,8.0,25.0
1635231240000,9,53.0,85.0
1635231360000,9,0.0,13.0
1635231600000,9,0.0,28.0
1635232260000,9,0.0,14.0
1635232380000,9,0.0,16.0
1635232560000,9,0.0,16.0
1635234000000,9,0.0,28.0
1635234300000,9,0.0,17.0
1635234720000,9,0.0,11.0
1635235020000,9,65.0,79.0
1635235080000,9,27.0,12.0
1635235140000,9,0.0,43.0
1635235200000,9,41.0,34.0
1635235320000,9,13.0,16.0
1635235500000,9,12.0,0.0
1635235560000,9,7.0,10.0
1635235680000,9,30.0,23.0
1635236040000,9,0.0,10.0
1635236880000,9,0.0,20.0
1635236940000,9,17.0,15.0
1635237000000,9,32.0,27.0
1635237240000,9,0.0,60.0
1635237360000,9,71.0,37.0
1635237420000,9,0.0,10.0
1635237480000,9,0.0,13.0
1635237540000,9,0.0,12.0
1635237600000,9,0.0,17.0
1635237720000,9,34.0,35.0
1635237780000,9,99.0,108.0
1635237840000,9,64.0,64.0
1635237900000,9,12.0,55.0
1635237960000,9,101.0,103.0
1635238020000,9,119.0,122.0
1635238080000,9,120.0,122.0
1635238140000,9,115.0,121.0
1635238200000,9,108.0,124.0
1635238260000,9,109.0,126.0
1635238320000,9,98.0,159.0
1635238380000,9,88.0,163.0
1635238440000,9,83.0,164.0
1635238500000,9,80.0,160.0
1635238560000,9,85.0,164.0
1635238620000,9,84.0,162.0
1635238680000,9,84.0,160.0
1635238740000,9,82.0,163.0
1635238800000,9,86.0,159.0
1635238860000,9,114.0,161.0
1635238920000,9,86.0,161.0
1635238980000,9,92.0,138.0
1635239040000,9,87.0,152.0
1635239100000,9,83.0,164.0
1635239160000,9,90.0,147.0
1635239220000,9,104.0,136.0
1635239280000,9,84.0,164.0
1635239340000,9,94.0,149.0
1635239400000,9,93.0,154.0
1635239460000,9,82.0,162.0
1635239520000,9,82.0,162.0
1635239580000,9,100.0,162.0
1635239640000,9,82.0,163.0
1635239700000,9,90.0,164.0
1635239760000,9,86.0,159.0
1635239820000,9,86.0,162.0
1635239880000,9,95.0,144.0
1635239940000,9,114.0,114.0
1635240000000,9,89.0,165.0
1635240060000,9,92.0,139.0
1635240120000,9,106.0,111.0
1635240180000,9,97.0,101.0
1635240240000,9,99.0,114.0
1635240300000,9,114.0,114.0
1635240360000,9,111.0,117.0
1635240420000,9,116.0,104.0
1635240480000,9,99.0,113.0
1635240540000,9,115.0,114.0
1635240600000,9,111.0,116.0
1635240660000,9,113.0,121.0
1635240720000,9,116.0,120.0
1635240780000,9,113.0,115.0
1635240840000,9,109.0,112.0
1635240900000,9,115.0,118.0
1635240960000,9,118.0,117.0
1635241020000,9,105.0,114.0
1635241080000,9,25.0,16.0
1635241140000,9,78.0,88.0
1635241200000,9,0.0,33.0
1635241260000,9,0.0,32.0
1635241320000,9,0.0,12.0
1635241380000,9,0.0,4.0
1635241740000,9,0.0,14.0
1635241800000,9,0.0,3.0
1635241980000,9,0.0,12.0
1635242160000,9,0.0,10.0
1635242220000,9,0.0,18.0
1635242340000,9,0.0,13.0
1635242400000,9,0.0,19.0
1635242520000,9,0.0,28.0
1635242580000,9,0.0,17.0
1635242640000,9,13.0,10.0
1635242820000,9,20.0,20.0
1635242880000,9,57.0,59.0
1635242940000,9,69.0,64.0
1635243000000,9,36.0,27.0
1635243060000,9,0.0,11.0
1635243960000,9,10.0,0.0
1635244020000,9,20.0,0.0
1635244200000,9,16.0,48.0
1635244260000,9,98.0,74.0
1635244320000,9,110.0,119.0
1635244380000,9,114.0,121.0
1635244440000,9,117.0,119.0
1635244500000,9,111.0,119.0
1635244560000,9,110.0,119.0
1635244620000,9,113.0,119.0
1635244680000,9,112.0,118.0
1635244740000,9,113.0,117.0
1635244800000,9,115.0,118.0
1635244860000,9,122.0,124.0
1635244920000,9,120.0,120.0
1635244980000,9,95.0,89.0
1635245040000,9,25.0,19.0
1635245100000,9,30.0,46.0
1635245160000,9,25.0,36.0
1635245220000,9,5.0,34.0
1635245280000,9,15.0,23.0
1635245400000,9,0.0,17.0
1635245940000,9,0.0,33.0
1635246000000,9,39.0,30.0
1635246060000,9,22.0,34.0
1635246120000,9,55.0,66.0
1635246180000,9,44.0,65.0
1635246240000,9,88.0,80.0
1635246540000,9,58.0,59.0
1635246720000,9,0.0,20.0
1635246780000,9,0.0,35.0
1635246840000,9,0.0,48.0
1635246900000,9,0.0,12.0
1635248040000,9,0.0,11.0
1635248220000,9,0.0,13.0
1635248280000,9,0.0,12.0
1635248520000,9,0.0,16.0
1635248580000,9,0.0,2.0
1635248700000,9,0.0,16.0
1635248820000,9,0.0,17.0
1635248940000,9,0.0,17.0
1635249000000,9,0.0,17.0
1635249060000,9,0.0,23.0
1635249180000,9,0.0,9.0
1635249360000,9,0.0,16.0
1635249420000,9,0.0,17.0
1635250140000,9,0.0,42.0
1635250200000,9,0.0,64.0
1635250260000,9,0.0,53.0
1635250320000,9,0.0,38.0
1635250380000,9,0.0,15.0
1635250440000,9,0.0,41.0
1635250500000,9,0.0,61.0
1635250560000,9,0.0,19.0
1635251400000,9,0.0,10.0
1635251760000,9,0.0,31.0
1635251880000,9,0.0,16.0
1635251940000,9,0.0,14.0
1635253260000,9,11.0,20.0
1635253320000,9,70.0,41.0
1635253380000,9,29.0,17.0
1635253440000,9,10.0,39.0
1635253500000,9,43.0,57.0
1635253560000,9,0.0,30.0
1635253620000,9,72.0,63.0
1635253680000,9,64.0,63.0
1635253740000,9,9.0,13.0
1635253800000,9,14.0,0.0
1635253980000,9,65.0,0.0
1635254040000,9,17.0,0.0
1635254100000,9,24.0,30.0
1635254160000,9,75.0,82.0
1635254220000,9,39.0,38.0
1635254280000,9,60.0,60.0
1635254340000,9,0.0,15.0
1635254400000,9,0.0,34.0
1635254940000,9,0.0,14.0
1635255000000,9,0.0,22.0
1635255060000,9,53.0,62.0
1635255120000,9,90.0,90.0
1635255180000,9,107.0,111.0
1635255240000,9,111.0,115.0
1635255300000,9,119.0,117.0
1635255360000,9,116.0,115.0
1635255420000,9,118.0,118.0
1635255480000,9,99.0,100.0
1635255540000,9,20.0,15.0
1635255600000,9,28.0,21.0
1635255720000,9,88.0,95.0
1635255780000,9,122.0,116.0
1635255840000,9,118.0,118.0
1635255900000,9,115.0,115.0
1635255960000,9,116.0,115.0
1635256020000,9,115.0,111.0
1635256080000,9,33.0,39.0
1635256140000,9,114.0,109.0
1635256200000,9,113.0,113.0
1635256260000,9,114.0,113.0
1635256320000,9,114.0,113.0
1635256380000,9,115.0,114.0
1635256440000,9,115.0,114.0
1635256500000,9,106.0,112.0
1635256560000,9,113.0,114.0
1635256620000,9,113.0,112.0
1635256680000,9,115.0,114.0
1635256740000,9,113.0,110.0
1635256800000,9,114.0,113.0
1635256860000,9,115.0,115.0
1635256920000,9,115.0,115.0
1635256980000,9,77.0,83.0
1635257040000,9,107.0,112.0
1635257100000,9,117.0,116.0
1635257160000,9,117.0,116.0
1635257220000,9,116.0,115.0
1635257280000,9,116.0,116.0
1635257340000,9,116.0,114.0
1635257400000,9,117.0,116.0
1635257460000,9,119.0,119.0
1635257520000,9,116.0,116.0
1635257580000,9,117.0,118.0
1635257640000,9,116.0,117.0
1635257700000,9,118.0,116.0
1635257760000,9,121.0,118.0
1635257820000,9,120.0,118.0
1635257880000,9,120.0,120.0
1635257940000,9,118.0,118.0
1635258000000,9,120.0,119.0
1635258060000,9,121.0,121.0
1635258120000,9,121.0,117.0
1635258180000,9,119.0,118.0
1635258240000,9,118.0,111.0
1635258300000,9,118.0,116.0
1635258360000,9,119.0,117.0
1635258420000,9,118.0,114.0
1635258480000,9,118.0,117.0
1635258540000,9,120.0,119.0
1635258600000,9,120.0,120.0
1635258660000,9,84.0,88.0
1635258720000,9,114.0,103.0
1635258780000,9,116.0,116.0
1635258840000,9,118.0,117.0
1635258900000,9,105.0,114.0
1635258960000,9,117.0,114.0
1635259020000,9,93.0,101.0
1635259080000,9,9.0,0.0
1635259200000,9,73.0,75.0
1635259260000,9,81.0,94.0
1635259320000,9,94.0,100.0
1635259380000,9,72.0,69.0
1635259440000,9,116.0,115.0
1635259500000,9,44.0,46.0
1635259560000,9,33.0,49.0
1635259620000,9,115.0,108.0
1635259680000,9,113.0,113.0
1635259740000,9,113.0,111.0
1635259800000,9,114.0,114.0
1635259860000,9,91.0,80.0
1635259920000,9,111.0,115.0
1635259980000,9,116.0,116.0
1635260040000,9,116.0,116.0
1635260100000,9,117.0,115.0
1635260160000,9,113.0,114.0
1635260220000,9,112.0,115.0
1635260280000,9,80.0,79.0
1635260340000,9,9.0,14.0
1635261480000,9,10.0,60.0
1635261540000,9,0.0,77.0
1635261600000,9,7.0,38.0
1635261660000,9,0.0,32.0
1635261720000,9,0.0,23.0
1635261780000,9,0.0,13.0
1635262140000,9,0.0,10.0
1635262260000,9,0.0,12.0
1635262440000,9,28.0,28.0
1635262500000,9,22.0,40.0
1635262560000,9,12.0,1.0
1635262620000,9,0.0,37.0
1635262680000,9,0.0,47.0
1635262740000,9,0.0,23.0
1635262800000,9,0.0,30.0
1635262860000,9,0.0,25.0
1635263220000,9,0.0,14.0
1635263280000,9,0.0,12.0
1635263340000,9,0.0,12.0
1635263400000,9,0.0,18.0
1635263460000,9,0.0,42.0
1635263520000,9,0.0,39.0
1635263580000,9,0.0,10.0
1635263640000,9,0.0,18.0
1635263760000,9,0.0,15.0
1635263880000,9,0.0,26.0
1635263940000,9,0.0,30.0
1635264300000,9,0.0,12.0
1635264540000,9,0.0,23.0
1635264600000,9,0.0,15.0
1635264660000,9,0.0,10.0
1635264720000,9,0.0,11.0
1635265500000,9,0.0,17.0
1635265620000,9,0.0,12.0
1635266220000,9,0.0,15.0
1635267720000,9,0.0,7.0
1635280920000,9,0.0,12.0
1635288420000,9,29.0,35.0
1635288480000,9,7.0,22.0
1635288540000,9,56.0,20.0
1635293160000,9,0.0,11.0
1635293460000,9,0.0,40.0
1635293520000,9,0.0,72.0
1635293580000,9,0.0,29.0
1635296340000,9,0.0,26.0
1635296400000,9,0.0,32.0
1635296760000,9,94.0,82.0
1635296820000,9,74.0,70.0
1635296880000,9,14.0,0.0
1635297240000,9,45.0,19.0
1635297300000,9,45.0,46.0
1635297780000,9,0.0,23.0
1635298200000,9,86.0,89.0
1635298260000,9,56.0,97.0
1635298320000,9,10.0,10.0
1635299100000,9,48.0,0.0
1635299220000,9,7.0,17.0
1635299280000,9,79.0,95.0
1635299340000,9,16.0,3.0
1635299760000,9,0.0,18.0
1635300780000,9,0.0,12.0
1635300840000,9,72.0,69.0
1635300900000,9,104.0,101.0
1635300960000,9,61.0,73.0
1635301020000,9,0.0,42.0
1635301380000,9,0.0,10.0
1635301440000,9,0.0,67.0
1635301500000,9,0.0,31.0
1635301560000,9,0.0,25.0
1635301680000,9,0.0,18.0
1635301740000,9,0.0,16.0
1635301800000,9,0.0,28.0
1635301920000,9,0.0,15.0
1635302100000,9,0.0,19.0
1635302220000,9,0.0,10.0
1635302280000,9,0.0,40.0
1635302340000,9,0.0,29.0
1635302880000,9,0.0,11.0
1635303420000,9,0.0,17.0
1635303660000,9,0.0,18.0
1635303780000,9,0.0,11.0
1635303960000,9,0.0,13.0
1635304560000,9,30.0,38.0
1635304620000,9,22.0,25.0
1635304680000,9,22.0,0.0
1635304740000,9,11.0,28.0
1635304800000,9,65.0,73.0
1635304860000,9,41.0,35.0
1635304920000,9,28.0,22.0
1635305220000,9,0.0,14.0
1635305280000,9,0.0,44.0
1635305400000,9,0.0,19.0
1635305460000,9,60.0,45.0
1635305520000,9,0.0,35.0
1635305580000,9,29.0,47.0
1635305640000,9,9.0,10.0
1635306120000,9,45.0,56.0
1635306180000,9,26.0,37.0
1635306240000,9,30.0,42.0
1635306300000,9,24.0,14.0
1635306540000,9,31.0,44.0
1635306600000,9,38.0,17.0
1635306720000,9,33.0,17.0
1635306780000,9,0.0,25.0
1635306900000,9,0.0,25.0
1635306960000,9,13.0,44.0
1635307020000,9,16.0,15.0
1635307080000,9,0.0,10.0
1635307920000,9,0.0,10.0
1635307980000,9,0.0,14.0
1635308280000,9,0.0,12.0
1635308340000,9,0.0,13.0
1635308400000,9,0.0,44.0
1635308580000,9,0.0,10.0
1635308640000,9,0.0,10.0
1635308760000,9,0.0,29.0
1635308820000,9,0.0,32.0
1635308880000,9,0.0,12.0
1635308940000,9,0.0,39.0
1635309000000,9,0.0,16.0
1635309120000,9,0.0,42.0
1635309180000,9,0.0,24.0
1635309300000,9,0.0,10.0
1635309360000,9,0.0,11.0
1635309720000,9,0.0,23.0
1635310380000,9,0.0,13.0
1635310800000,9,0.0,20.0
1635310860000,9,0.0,24.0
1635311220000,9,0.0,13.0
1635311280000,9,0.0,3.0
1635311760000,9,0.0,23.0
1635311820000,9,0.0,7.0
1635312720000,9,0.0,10.0
1635312780000,9,23.0,29.0
1635312840000,9,49.0,68.0
1635313020000,9,20.0,57.0
1635313080000,9,25.0,38.0
1635313140000,9,0.0,50.0
1635313200000,9,0.0,16.0
1635313260000,9,0.0,11.0
1635313320000,9,0.0,15.0
1635313380000,9,0.0,11.0
1635313500000,9,0.0,16.0
1635313620000,9,0.0,9.0
1635313740000,9,0.0,13.0
1635313800000,9,0.0,10.0
1635313860000,9,0.0,1.0
1635313980000,9,0.0,22.0
1635314100000,9,0.0,28.0
1635314400000,9,28.0,16.0
1635314460000,9,58.0,43.0
1635314520000,9,9.0,15.0
1635314580000,9,0.0,42.0
1635314820000,9,0.0,10.0
1635315180000,9,0.0,12.0
1635315660000,9,35.0,35.0
1635315720000,9,33.0,15.0
1635315780000,9,40.0,41.0
1635315840000,9,64.0,51.0
1635315900000,9,0.0,11.0
1635315960000,9,17.0,25.0
1635316380000,9,0.0,15.0
1635316440000,9,0.0,19.0
1635316680000,9,0.0,9.0
1635316800000,9,0.0,16.0
1635317460000,9,0.0,15.0
1635317580000,9,0.0,52.0
1635317640000,9,0.0,35.0
1635317760000,9,0.0,29.0
1635317940000,9,0.0,12.0
1635318180000,9,0.0,28.0
1635318660000,9,0.0,11.0
1635319380000,9,55.0,36.0
1635319440000,9,10.0,31.0
1635319500000,9,40.0,75.0
1635319560000,9,0.0,17.0
1635319620000,9,0.0,41.0
1635319920000,9,0.0,22.0
1635319980000,9,0.0,17.0
1635320160000,9,0.0,8.0
1635320220000,9,0.0,14.0
1635320280000,9,0.0,1.0
1635320340000,9,0.0,12.0
1635320400000,9,0.0,15.0
1635320520000,9,0.0,11.0
1635320640000,9,0.0,11.0
1635321120000,9,0.0,17.0
1635321780000,9,0.0,12.0
1635321900000,9,6.0,0.0
1635321960000,9,40.0,74.0
1635322020000,9,0.0,19.0
1635322080000,9,0.0,52.0
1635322140000,9,0.0,22.0
1635322200000,9,0.0,10.0
1635322260000,9,25.0,0.0
1635322320000,9,37.0,53.0
1635322920000,9,0.0,39.0
1635322980000,9,0.0,97.0
1635323040000,9,0.0,76.0
1635323100000,9,0.0,22.0
1635323160000,9,0.0,59.0
1635323220000,9,0.0,34.0
1635323280000,9,27.0,12.0
1635323340000,9,82.0,85.0
1635323400000,9,26.0,10.0
1635323580000,9,28.0,0.0
1635323640000,9,98.0,0.0
1635323700000,9,61.0,0.0
1635323760000,9,28.0,0.0
1635323820000,9,24.0,0.0
1635323880000,9,104.0,88.0
1635323940000,9,115.0,116.0
1635324000000,9,114.0,117.0
1635324060000,9,110.0,116.0
1635324120000,9,97.0,84.0
1635324180000,9,21.0,31.0
1635324240000,9,0.0,77.0
1635324300000,9,0.0,60.0
1635324360000,9,22.0,53.0
1635324420000,9,0.0,38.0
1635324480000,9,0.0,60.0
1635324540000,9,0.0,94.0
1635324600000,9,0.0,110.0
1635324660000,9,0.0,117.0
1635324720000,9,0.0,123.0
1635324780000,9,0.0,119.0
1635324840000,9,0.0,128.0
1635324900000,9,0.0,125.0
1635324960000,9,0.0,129.0
1635325020000,9,0.0,89.0
1635325080000,9,0.0,13.0
1635325140000,9,0.0,27.0
1635325200000,9,0.0,48.0
1635325260000,9,0.0,12.0
1635325380000,9,0.0,14.0
1635325440000,9,0.0,15.0
1635325500000,9,0.0,32.0
1635325620000,9,0.0,10.0
1635325680000,9,0.0,25.0
1635325740000,9,0.0,34.0
1635326460000,9,0.0,10.0
1635326580000,9,0.0,22.0
1635326700000,9,0.0,10.0
1635326820000,9,0.0,14.0
1635326880000,9,0.0,12.0
1635327300000,9,19.0,0.0
1635327360000,9,11.0,0.0
1635327420000,9,22.0,0.0
1635327480000,9,32.0,42.0
1635327540000,9,0.0,49.0
1635327600000,9,0.0,46.0
1635327660000,9,0.0,43.0
1635327720000,9,0.0,81.0
1635327780000,9,0.0,99.0
1635327840000,9,0.0,97.0
1635327900000,9,8.0,48.0
1635327960000,9,86.0,98.0
1635328020000,9,107.0,118.0
1635328080000,9,125.0,122.0
1635328140000,9,116.0,121.0
1635328200000,9,97.0,84.0
1635328260000,9,47.0,43.0
1635328320000,9,7.0,11.0
1635328380000,9,26.0,0.0
1635328440000,9,8.0,0.0
1635328500000,9,54.0,48.0
1635328560000,9,84.0,71.0
1635328620000,9,0.0,26.0
1635328800000,9,0.0,13.0
1635328980000,9,0.0,18.0
1635329040000,9,0.0,17.0
1635329340000,9,0.0,22.0
1635329460000,9,0.0,11.0
1635329520000,9,0.0,2.0
1635329580000,9,0.0,27.0
1635329640000,9,0.0,9.0
1635329700000,9,0.0,12.0
1635329760000,9,0.0,14.0
1635329820000,9,0.0,9.0
1635330120000,9,0.0,10.0
1635330180000,9,0.0,47.0
1635330240000,9,66.0,33.0
1635330300000,9,54.0,83.0
1635330360000,9,54.0,55.0
1635330420000,9,106.0,118.0
1635330480000,9,127.0,131.0
1635330540000,9,118.0,133.0
1635330600000,9,126.0,127.0
1635330660000,9,121.0,131.0
1635330720000,9,110.0,126.0
1635330780000,9,111.0,118.0
1635330840000,9,105.0,92.0
1635330900000,9,53.0,81.0
1635330960000,9,46.0,63.0
1635331020000,9,30.0,14.0
1635331080000,9,0.0,37.0
1635331200000,9,0.0,32.0
1635331320000,9,0.0,22.0
1635331380000,9,0.0,25.0
1635331500000,9,40.0,23.0
1635331560000,9,15.0,12.0
1635331800000,9,7.0,10.0
1635331860000,9,64.0,62.0
1635331920000,9,15.0,13.0
1635331980000,9,88.0,86.0
1635332040000,9,82.0,78.0
1635332100000,9,10.0,21.0
1635332160000,9,14.0,0.0
1635332220000,9,29.0,0.0
1635332280000,9,47.0,0.0
1635332460000,9,0.0,20.0
1635332520000,9,29.0,29.0
1635332580000,9,27.0,31.0
1635332640000,9,0.0,22.0
1635332700000,9,9.0,20.0
1635332760000,9,20.0,18.0
1635332820000,9,42.0,59.0
1635332880000,9,105.0,95.0
1635332940000,9,37.0,30.0
1635333360000,9,0.0,11.0
1635333660000,9,44.0,47.0
1635333720000,9,16.0,15.0
1635333780000,9,36.0,35.0
1635333840000,9,24.0,42.0
1635333960000,9,0.0,21.0
1635334020000,9,7.0,11.0
1635334080000,9,0.0,13.0
1635334200000,9,0.0,19.0
1635334260000,9,0.0,37.0
1635334440000,9,0.0,11.0
1635337980000,9,0.0,18.0
1635338700000,9,0.0,10.0
1635343800000,9,0.0,18.0
1635343860000,9,0.0,33.0
1635343920000,9,17.0,55.0
1635343980000,9,0.0,25.0
1635344340000,9,0.0,10.0
1635346380000,9,0.0,10.0
1635347580000,9,0.0,11.0
1635352740000,9,0.0,11.0
1635356700000,9,0.0,13.0
1635357720000,9,24.0,11.0
1635357780000,9,8.0,42.0
1635357840000,9,13.0,29.0
1635358020000,9,0.0,12.0
1635359580000,9,0.0,13.0
1635360000000,9,0.0,13.0
1635360120000,9,0.0,13.0
1635361080000,9,0.0,19.0
1635361140000,9,0.0,18.0
1635361380000,9,0.0,13.0
1635362340000,9,0.0,12.0
1635363360000,9,0.0,11.0
1635364560000,9,0.0,37.0
1635364620000,9,8.0,0.0
1635364740000,9,9.0,15.0
1635364800000,9,0.0,12.0
1635365100000,9,18.0,0.0
1635365160000,9,37.0,48.0
1635365220000,9,66.0,59.0
1635365280000,9,29.0,61.0
1635365760000,9,98.0,111.0
1635365820000,9,51.0,78.0
1635365880000,9,0.0,38.0
1635365940000,9,36.0,10.0
1635366060000,9,42.0,16.0
1635366120000,9,7.0,3.0
1635366240000,9,7.0,38.0
1635367800000,9,0.0,42.0
1635367860000,9,0.0,34.0
1635367920000,9,19.0,37.0
1635367980000,9,25.0,26.0
1635368040000,9,6.0,22.0
1635368220000,9,8.0,35.0
1635370380000,9,50.0,47.0
1635370440000,9,15.0,25.0
1635370500000,9,62.0,80.0
1635378540000,9,45.0,17.0
1635379080000,9,42.0,66.0
1635379140000,9,8.0,35.0
1635383940000,9,12.0,0.0
1635384000000,9,37.0,23.0
1635384720000,9,17.0,25.0
1635384780000,9,51.0,57.0
1635385440000,9,0.0,15.0
1635385860000,9,0.0,14.0
1635385980000,9,0.0,23.0
1635388800000,9,0.0,15.0
1635388980000,9,0.0,29.0
1635389160000,9,0.0,17.0
1635389220000,9,0.0,68.0
1635389280000,9,0.0,46.0
1635389340000,9,12.0,54.0
1635389400000,9,26.0,66.0
1635389460000,9,12.0,35.0
1635389520000,9,0.0,11.0
1635389580000,9,7.0,11.0
1635389640000,9,0.0,1.0
1635389700000,9,47.0,69.0
1635389760000,9,105.0,91.0
1635389820000,9,30.0,19.0
1635390240000,9,57.0,10.0
1635390300000,9,85.0,63.0
1635390360000,9,51.0,37.0
1635390420000,9,25.0,16.0
1635390480000,9,0.0,60.0
1635390720000,9,0.0,18.0
1635391500000,9,0.0,12.0
1635391620000,9,64.0,59.0
1635391680000,9,53.0,51.0
1635391740000,9,46.0,60.0
1635391800000,9,0.0,19.0
1635391920000,9,0.0,10.0
1635392160000,9,0.0,14.0
1635392220000,9,0.0,11.0
1635393060000,9,41.0,19.0
1635393120000,9,24.0,18.0
1635393180000,9,28.0,16.0
1635393240000,9,14.0,55.0
