START,UTC,PHONE_STEP,WEARABLE_STEP
1636268280000,9,110.0,36.0
1636268340000,9,106.0,0.0
1636268400000,9,102.0,91.0
1636268460000,9,18.0,30.0
1636268700000,9,0.0,10.0
1636268940000,9,8.0,0.0
1636269420000,9,62.0,73.0
1636269480000,9,105.0,99.0
1636269540000,9,99.0,102.0
1636269600000,9,96.0,95.0
1636269660000,9,53.0,57.0
1636269720000,9,30.0,47.0
1636269780000,9,75.0,81.0
1636269840000,9,103.0,107.0
1636269900000,9,72.0,78.0
1636269960000,9,0.0,18.0
1636270020000,9,9.0,0.0
1636270080000,9,44.0,63.0
1636270140000,9,0.0,15.0
1636270440000,9,67.0,31.0
1636270500000,9,46.0,57.0
1636270560000,9,0.0,7.0
1636274700000,9,0.0,25.0
1636274760000,9,23.0,10.0
1636274820000,9,0.0,24.0
1636274880000,9,40.0,68.0
1636274940000,9,99.0,107.0
1636275000000,9,40.0,26.0
1636275060000,9,0.0,15.0
1636275120000,9,29.0,58.0
1636275180000,9,58.0,58.0
1636275240000,9,102.0,95.0
1636275300000,9,84.0,95.0
1636275360000,9,51.0,65.0
1636275420000,9,45.0,49.0
1636275480000,9,57.0,77.0
1636275540000,9,92.0,81.0
1636275600000,9,82.0,95.0
1636275660000,9,33.0,30.0
1636275720000,9,12.0,1.0
1636275780000,9,17.0,22.0
1636276080000,9,41.0,27.0
1636276140000,9,22.0,13.0
1636277040000,9,0.0,11.0
1636280160000,9,0.0,31.0
1636280520000,9,0.0,12.0
1636280580000,9,0.0,10.0
1636280760000,9,0.0,12.0
1636281960000,9,0.0,12.0
1636282380000,9,0.0,20.0
1636282440000,9,0.0,21.0
1636282800000,9,0.0,10.0
1636283160000,9,0.0,11.0
1636284000000,9,0.0,10.0
1636284360000,9,28.0,34.0
1636284420000,9,0.0,11.0
1636284540000,9,28.0,34.0
1636284780000,9,24.0,23.0
1636284840000,9,32.0,61.0
1636284900000,9,42.0,44.0
1636284960000,9,91.0,88.0
1636285020000,9,57.0,85.0
1636285080000,9,91.0,90.0
1636285140000,9,83.0,71.0
1636285200000,9,81.0,74.0
1636285260000,9,47.0,51.0
1636285320000,9,74.0,68.0
1636285380000,9,82.0,0.0
1636285440000,9,80.0,43.0
1636285560000,9,19.0,21.0
1636285620000,9,0.0,13.0
1636285680000,9,16.0,0.0
1636286040000,9,18.0,0.0
1636286100000,9,6.0,0.0
1636286520000,9,36.0,37.0
1636286580000,9,55.0,3.0
1636286640000,9,57.0,0.0
1636286700000,9,104.0,110.0
1636286760000,9,33.0,30.0
1636286820000,9,49.0,0.0
1636286880000,9,19.0,12.0
1636286940000,9,98.0,72.0
1636287000000,9,105.0,103.0
1636287060000,9,90.0,67.0
1636287120000,9,99.0,99.0
1636287180000,9,103.0,89.0
1636287240000,9,106.0,22.0
1636287300000,9,48.0,27.0
1636287720000,9,0.0,13.0
1636288080000,9,0.0,10.0
1636293720000,9,48.0,42.0
1636293780000,9,69.0,72.0
1636293900000,9,20.0,0.0
1636293960000,9,26.0,0.0
1636294140000,9,15.0,39.0
1636294200000,9,0.0,16.0
1636294320000,9,73.0,0.0
1636294380000,9,100.0,0.0
1636294440000,9,74.0,35.0
1636294500000,9,20.0,47.0
1636294620000,9,0.0,10.0
1636304040000,9,15.0,0.0
1636304160000,9,9.0,0.0
1636305540000,9,75.0,0.0
1636305600000,9,110.0,0.0
1636305660000,9,63.0,0.0
1636305720000,9,53.0,0.0
1636305780000,9,105.0,0.0
1636305840000,9,57.0,0.0
1636310520000,9,18.0,0.0
1636339140000,9,7.0,0.0
1636343580000,9,14.0,0.0
1636344420000,9,12.0,0.0
1636344660000,9,0.0,10.0
1636344720000,9,97.0,85.0
1636344780000,9,111.0,108.0
1636344840000,9,100.0,84.0
1636345020000,9,7.0,0.0
1636345080000,9,22.0,31.0
1636345140000,9,51.0,38.0
1636345200000,9,113.0,110.0
1636345260000,9,113.0,112.0
1636345320000,9,114.0,114.0
1636345380000,9,108.0,108.0
1636345440000,9,102.0,103.0
1636345500000,9,110.0,107.0
1636345560000,9,109.0,109.0
1636345620000,9,111.0,107.0
1636345680000,9,112.0,117.0
1636345740000,9,109.0,106.0
1636345800000,9,109.0,105.0
1636345860000,9,109.0,109.0
1636345920000,9,110.0,106.0
1636345980000,9,102.0,98.0
1636346040000,9,48.0,53.0
1636346100000,9,29.0,35.0
1636346160000,9,107.0,108.0
1636346220000,9,110.0,109.0
1636346280000,9,107.0,107.0
1636346340000,9,100.0,95.0
1636346400000,9,107.0,94.0
1636346460000,9,60.0,94.0
1636346520000,9,63.0,65.0
1636346580000,9,0.0,10.0
1636346760000,9,0.0,12.0
1636346820000,9,18.0,36.0
1636346880000,9,30.0,33.0
1636346940000,9,0.0,62.0
1636347000000,9,0.0,22.0
1636347060000,9,24.0,46.0
1636347180000,9,46.0,41.0
1636347240000,9,0.0,11.0
1636347300000,9,73.0,86.0
1636347360000,9,8.0,16.0
1636347420000,9,0.0,26.0
1636347480000,9,0.0,2.0
1636347540000,9,0.0,12.0
1636347660000,9,0.0,19.0
1636347780000,9,0.0,16.0
1636347840000,9,12.0,29.0
1636347900000,9,21.0,26.0
1636348020000,9,0.0,21.0
1636348080000,9,0.0,12.0
1636348140000,9,0.0,17.0
1636348200000,9,18.0,31.0
1636348260000,9,12.0,0.0
1636348380000,9,0.0,22.0
1636348440000,9,0.0,50.0
1636348560000,9,0.0,12.0
1636348740000,9,0.0,20.0
1636348920000,9,0.0,23.0
1636348980000,9,0.0,21.0
1636349100000,9,0.0,10.0
1636349160000,9,0.0,8.0
1636349520000,9,0.0,19.0
1636349580000,9,0.0,8.0
1636349700000,9,0.0,18.0
1636349880000,9,0.0,21.0
1636349940000,9,0.0,19.0
1636350060000,9,0.0,36.0
1636350120000,9,0.0,8.0
1636350360000,9,0.0,31.0
1636350900000,9,0.0,15.0
1636351020000,9,0.0,44.0
1636351380000,9,0.0,11.0
1636351440000,9,0.0,15.0
1636351920000,9,0.0,13.0
1636352100000,9,0.0,11.0
1636352280000,9,0.0,11.0
1636352340000,9,0.0,24.0
1636352400000,9,0.0,19.0
1636352460000,9,0.0,15.0
1636353420000,9,49.0,37.0
1636353480000,9,29.0,19.0
1636353540000,9,87.0,87.0
1636353600000,9,102.0,103.0
1636353660000,9,82.0,79.0
1636353720000,9,33.0,2.0
1636353780000,9,37.0,30.0
1636353840000,9,12.0,30.0
1636353900000,9,43.0,22.0
1636353960000,9,94.0,106.0
1636354020000,9,108.0,105.0
1636354080000,9,21.0,24.0
1636354140000,9,38.0,50.0
1636354560000,9,71.0,76.0
1636354620000,9,71.0,88.0
1636354680000,9,4.0,23.0
1636363860000,9,27.0,33.0
1636363920000,9,53.0,51.0
1636363980000,9,18.0,22.0
1636364040000,9,94.0,106.0
1636364100000,9,98.0,94.0
1636364160000,9,99.0,104.0
1636364220000,9,101.0,101.0
1636364280000,9,99.0,104.0
1636364340000,9,99.0,101.0
1636364400000,9,104.0,104.0
1636364460000,9,104.0,104.0
1636364520000,9,107.0,103.0
1636364580000,9,103.0,102.0
1636364640000,9,10.0,2.0
1636365060000,9,53.0,0.0
1636365120000,9,58.0,67.0
1636365180000,9,104.0,103.0
1636365240000,9,102.0,101.0
1636365300000,9,97.0,96.0
1636365360000,9,103.0,104.0
1636365420000,9,106.0,103.0
1636365480000,9,73.0,68.0
1636365540000,9,108.0,107.0
1636365600000,9,106.0,106.0
1636365660000,9,90.0,100.0
1636365720000,9,103.0,105.0
1636365780000,9,109.0,108.0
1636365840000,9,109.0,106.0
1636365900000,9,106.0,104.0
1636365960000,9,102.0,105.0
1636366020000,9,103.0,104.0
1636366080000,9,104.0,104.0
1636366140000,9,103.0,106.0
1636366200000,9,105.0,105.0
1636366260000,9,82.0,88.0
1636366320000,9,21.0,32.0
1636366380000,9,0.0,24.0
1636369920000,9,0.0,10.0
1636371420000,9,0.0,25.0
1636371540000,9,0.0,7.0
1636372920000,9,0.0,35.0
1636374180000,9,0.0,10.0
1636374360000,9,0.0,11.0
1636392480000,9,20.0,0.0
1636392540000,9,28.0,0.0
1636428720000,9,16.0,0.0
1636429020000,9,18.0,0.0
1636429080000,9,1.0,0.0
1636429980000,9,109.0,0.0
1636430040000,9,105.0,0.0
1636430100000,9,50.0,0.0
1636430160000,9,29.0,0.0
1636430400000,9,16.0,0.0
1636430760000,9,79.0,0.0
1636430820000,9,111.0,0.0
1636430880000,9,30.0,0.0
1636431720000,9,17.0,0.0
1636431840000,9,71.0,0.0
1636431900000,9,111.0,0.0
1636431960000,9,71.0,0.0
1636432020000,9,55.0,0.0
1636432080000,9,14.0,0.0
1636434180000,9,62.0,0.0
1636434240000,9,49.0,0.0
1636434300000,9,107.0,0.0
1636434360000,9,93.0,0.0
1636434420000,9,57.0,0.0
1636434480000,9,45.0,0.0
1636434540000,9,75.0,0.0
1636434600000,9,68.0,0.0
1636434660000,9,104.0,0.0
1636434720000,9,16.0,0.0
1636435380000,9,19.0,0.0
1636435440000,9,89.0,0.0
1636435680000,9,8.0,0.0
1636435800000,9,20.0,0.0
1636435860000,9,109.0,0.0
1636435920000,9,85.0,0.0
1636435980000,9,35.0,0.0
1636436040000,9,46.0,0.0
1636436100000,9,52.0,0.0
1636436160000,9,31.0,0.0
1636436280000,9,20.0,0.0
1636436820000,9,26.0,0.0
1636436880000,9,46.0,0.0
1636436940000,9,15.0,0.0
1636437300000,9,26.0,0.0
1636437720000,9,15.0,0.0
1636437780000,9,7.0,0.0
1636437840000,9,10.0,0.0
1636438140000,9,43.0,0.0
1636438380000,9,26.0,0.0
1636438440000,9,11.0,0.0
1636442340000,9,64.0,0.0
1636442400000,9,27.0,0.0
1636443060000,9,69.0,0.0
1636443780000,9,47.0,0.0
1636445040000,9,35.0,0.0
1636445880000,9,48.0,0.0
1636445940000,9,13.0,0.0
1636446000000,9,31.0,0.0
1636446720000,9,12.0,0.0
1636446780000,9,83.0,0.0
1636446840000,9,78.0,0.0
1636446900000,9,128.0,0.0
1636446960000,9,29.0,0.0
1636447020000,9,96.0,0.0
1636447080000,9,104.0,0.0
1636447140000,9,110.0,0.0
1636447200000,9,111.0,0.0
1636447260000,9,111.0,0.0
1636447320000,9,112.0,0.0
1636447380000,9,114.0,0.0
1636447440000,9,113.0,0.0
1636447500000,9,113.0,0.0
1636447560000,9,112.0,0.0
1636447620000,9,102.0,0.0
1636447680000,9,93.0,0.0
1636447740000,9,21.0,0.0
1636447980000,9,20.0,0.0
1636452780000,9,8.0,0.0
1636453200000,9,26.0,0.0
1636453320000,9,53.0,0.0
1636453380000,9,96.0,0.0
1636453440000,9,98.0,0.0
1636453500000,9,102.0,0.0
1636453560000,9,105.0,0.0
1636453620000,9,105.0,0.0
1636453680000,9,108.0,0.0
1636453740000,9,109.0,0.0
1636453800000,9,108.0,0.0
1636453860000,9,106.0,0.0
1636453920000,9,77.0,0.0
1636453980000,9,111.0,0.0
1636454040000,9,111.0,0.0
1636454100000,9,111.0,0.0
1636454160000,9,113.0,0.0
1636454220000,9,107.0,0.0
1636454280000,9,106.0,0.0
1636454340000,9,112.0,0.0
1636454400000,9,106.0,0.0
1636454460000,9,110.0,0.0
1636454520000,9,116.0,0.0
1636454580000,9,113.0,0.0
1636454640000,9,105.0,0.0
1636454700000,9,110.0,0.0
1636454760000,9,109.0,0.0
1636454820000,9,108.0,0.0
1636454880000,9,111.0,0.0
1636454940000,9,88.0,0.0
1636455000000,9,45.0,0.0
1636464840000,9,115.0,0.0
1636464900000,9,140.0,0.0
1636464960000,9,29.0,0.0
1636465140000,9,11.0,0.0
1636465380000,9,32.0,0.0
1636465440000,9,124.0,0.0
1636465500000,9,116.0,0.0
1636465560000,9,26.0,0.0
1636465680000,9,7.0,0.0
1636478160000,9,16.0,0.0
1636478400000,9,15.0,0.0
1636482300000,9,11.0,0.0
1636504020000,9,7.0,0.0
1636504800000,9,9.0,0.0
1636504920000,9,0.0,16.0
1636504980000,9,0.0,48.0
1636505040000,9,91.0,87.0
1636505100000,9,101.0,107.0
1636505160000,9,110.0,109.0
1636505220000,9,25.0,27.0
1636505280000,9,7.0,0.0
1636505340000,9,30.0,23.0
1636505820000,9,55.0,52.0
1636506120000,9,15.0,0.0
1636506780000,9,110.0,98.0
1636506840000,9,48.0,81.0
1636506900000,9,65.0,72.0
1636506960000,9,0.0,11.0
1636508220000,9,0.0,10.0
1636508280000,9,33.0,21.0
1636508340000,9,0.0,19.0
1636510920000,9,66.0,67.0
1636510980000,9,7.0,0.0
1636511280000,9,74.0,53.0
1636511340000,9,13.0,16.0
1636512060000,9,7.0,0.0
1636513680000,9,24.0,12.0
1636514400000,9,0.0,18.0
1636515900000,9,0.0,10.0
1636516260000,9,35.0,21.0
1636516320000,9,78.0,90.0
1636516380000,9,21.0,23.0
1636516440000,9,50.0,50.0
1636516500000,9,64.0,59.0
1636516560000,9,66.0,60.0
1636516620000,9,83.0,84.0
1636516680000,9,10.0,15.0
1636516980000,9,8.0,0.0
1636519200000,9,0.0,12.0
1636520040000,9,0.0,29.0
1636520100000,9,0.0,22.0
1636523700000,9,69.0,82.0
1636523760000,9,4.0,0.0
1636524060000,9,0.0,23.0
1636524120000,9,71.0,76.0
1636524180000,9,0.0,10.0
1636525680000,9,0.0,22.0
1636528860000,9,69.0,84.0
1636528920000,9,7.0,12.0
1636528980000,9,68.0,60.0
1636529040000,9,19.0,15.0
1636531500000,9,0.0,10.0
1636533120000,9,17.0,0.0
1636533180000,9,20.0,22.0
1636533240000,9,75.0,85.0
1636533360000,9,111.0,99.0
1636533420000,9,100.0,103.0
1636533480000,9,7.0,15.0
1636534560000,9,0.0,10.0
1636534920000,9,122.0,111.0
1636534980000,9,110.0,110.0
1636535040000,9,0.0,17.0
1636535160000,9,117.0,110.0
1636535220000,9,12.0,26.0
1636536000000,9,0.0,10.0
1636537920000,9,7.0,0.0
1636538100000,9,0.0,11.0
1636539000000,9,10.0,0.0
1636539360000,9,18.0,0.0
1636539420000,9,17.0,53.0
1636539480000,9,111.0,96.0
1636539540000,9,107.0,105.0
1636539600000,9,31.0,32.0
1636539660000,9,29.0,0.0
1636539720000,9,97.0,91.0
1636539780000,9,116.0,116.0
1636539840000,9,112.0,112.0
1636539900000,9,114.0,112.0
1636539960000,9,109.0,112.0
1636540020000,9,109.0,107.0
1636540080000,9,112.0,111.0
1636540140000,9,107.0,108.0
1636540200000,9,100.0,99.0
1636540260000,9,112.0,111.0
1636540320000,9,108.0,115.0
1636540380000,9,106.0,106.0
1636540440000,9,107.0,106.0
1636540500000,9,106.0,107.0
1636540560000,9,105.0,103.0
1636540620000,9,95.0,102.0
1636540680000,9,107.0,105.0
1636540740000,9,82.0,90.0
1636540800000,9,44.0,48.0
1636540860000,9,9.0,25.0
1636540920000,9,9.0,12.0
1636541460000,9,0.0,10.0
1636564080000,9,16.0,0.0
1636595700000,9,0.0,16.0
1636595820000,9,0.0,13.0
1636596240000,9,0.0,11.0
1636596360000,9,0.0,11.0
1636598940000,9,0.0,14.0
1636599660000,9,0.0,30.0
1636601640000,9,0.0,10.0
1636601700000,9,0.0,16.0
1636601760000,9,0.0,22.0
1636601820000,9,66.0,52.0
1636601880000,9,107.0,109.0
1636601940000,9,104.0,109.0
1636602000000,9,108.0,111.0
1636602060000,9,116.0,116.0
1636602120000,9,115.0,115.0
1636602180000,9,115.0,114.0
1636602240000,9,105.0,104.0
1636602300000,9,114.0,118.0
1636602360000,9,119.0,125.0
1636602420000,9,118.0,116.0
1636602480000,9,114.0,116.0
1636602540000,9,111.0,107.0
1636602600000,9,110.0,110.0
1636602660000,9,116.0,112.0
1636602720000,9,111.0,110.0
1636602780000,9,81.0,95.0
1636602840000,9,33.0,43.0
1636602900000,9,44.0,44.0
1636602960000,9,108.0,108.0
1636603020000,9,112.0,111.0
1636603080000,9,113.0,113.0
1636603140000,9,111.0,110.0
1636603200000,9,114.0,110.0
1636603260000,9,103.0,98.0
1636603320000,9,23.0,57.0
1636603380000,9,0.0,58.0
1636603440000,9,0.0,40.0
1636603620000,9,31.0,35.0
1636603680000,9,18.0,21.0
1636603860000,9,0.0,10.0
1636603980000,9,48.0,37.0
1636604220000,9,50.0,45.0
1636604280000,9,17.0,12.0
1636604340000,9,0.0,12.0
1636604400000,9,45.0,78.0
1636604460000,9,16.0,38.0
1636604580000,9,0.0,14.0
1636604640000,9,24.0,45.0
1636604700000,9,20.0,51.0
1636604760000,9,23.0,22.0
1636604820000,9,16.0,29.0
1636604880000,9,29.0,47.0
1636604940000,9,16.0,18.0
1636605240000,9,0.0,10.0
1636605300000,9,0.0,16.0
1636605360000,9,17.0,30.0
1636605480000,9,14.0,16.0
1636605720000,9,18.0,16.0
1636605900000,9,0.0,16.0
1636605960000,9,33.0,13.0
1636606020000,9,0.0,11.0
1636606140000,9,15.0,12.0
1636606200000,9,7.0,0.0
1636606260000,9,23.0,30.0
1636606320000,9,38.0,40.0
1636606380000,9,86.0,72.0
1636606440000,9,10.0,42.0
1636606500000,9,32.0,24.0
1636606560000,9,25.0,44.0
1636606680000,9,13.0,12.0
1636606800000,9,23.0,24.0
1636606860000,9,49.0,51.0
1636607040000,9,23.0,10.0
1636607160000,9,0.0,29.0
1636607400000,9,20.0,19.0
1636607460000,9,23.0,14.0
1636607520000,9,23.0,19.0
1636607580000,9,15.0,30.0
1636607760000,9,32.0,27.0
1636607940000,9,17.0,14.0
1636608000000,9,26.0,26.0
1636608120000,9,0.0,14.0
1636608360000,9,37.0,33.0
1636608420000,9,16.0,50.0
1636608480000,9,0.0,12.0
1636608900000,9,0.0,21.0
1636609200000,9,0.0,14.0
1636609260000,9,20.0,25.0
1636609560000,9,18.0,19.0
1636609680000,9,12.0,9.0
1636610040000,9,13.0,10.0
1636610100000,9,7.0,0.0
1636610220000,9,25.0,16.0
1636610340000,9,0.0,18.0
1636610400000,9,64.0,88.0
1636610460000,9,0.0,22.0
1636610520000,9,93.0,88.0
1636610580000,9,15.0,0.0
1636610700000,9,0.0,27.0
1636611000000,9,0.0,26.0
1636611060000,9,23.0,29.0
1636611120000,9,25.0,21.0
1636611300000,9,15.0,10.0
1636611420000,9,14.0,16.0
1636611780000,9,17.0,0.0
1636611840000,9,0.0,13.0
1636611900000,9,26.0,36.0
1636611960000,9,16.0,28.0
1636612320000,9,17.0,15.0
1636612380000,9,48.0,57.0
1636612440000,9,0.0,12.0
1636612500000,9,36.0,65.0
1636612560000,9,0.0,39.0
1636612620000,9,31.0,64.0
1636612680000,9,30.0,31.0
1636612740000,9,27.0,36.0
1636612800000,9,35.0,33.0
1636612860000,9,9.0,0.0
1636612920000,9,23.0,30.0
1636613100000,9,51.0,32.0
1636613160000,9,0.0,26.0
1636613220000,9,0.0,10.0
1636613280000,9,20.0,27.0
1636613340000,9,42.0,47.0
1636613400000,9,9.0,14.0
1636613460000,9,18.0,0.0
1636613520000,9,30.0,29.0
1636613700000,9,63.0,75.0
1636613760000,9,84.0,100.0
1636613820000,9,9.0,6.0
1636620840000,9,62.0,60.0
1636620900000,9,96.0,104.0
1636620960000,9,14.0,15.0
1636621020000,9,18.0,29.0
1636621080000,9,7.0,20.0
1636621140000,9,65.0,72.0
1636621200000,9,103.0,103.0
1636621260000,9,100.0,99.0
1636621320000,9,104.0,102.0
1636621380000,9,112.0,111.0
1636621440000,9,115.0,114.0
1636621500000,9,112.0,111.0
1636621560000,9,115.0,114.0
1636621620000,9,110.0,115.0
1636621680000,9,113.0,113.0
1636621740000,9,16.0,24.0
1636621800000,9,20.0,0.0
1636623120000,9,6.0,0.0
1636623180000,9,78.0,58.0
1636623240000,9,110.0,106.0
1636623300000,9,104.0,109.0
1636623360000,9,113.0,113.0
1636623420000,9,116.0,117.0
1636623480000,9,110.0,112.0
1636623540000,9,120.0,116.0
1636623600000,9,118.0,118.0
1636623660000,9,107.0,112.0
1636623720000,9,112.0,111.0
1636623780000,9,112.0,115.0
1636623840000,9,91.0,94.0
1636623900000,9,109.0,107.0
1636623960000,9,115.0,107.0
1636624020000,9,109.0,109.0
1636624080000,9,113.0,112.0
1636624140000,9,110.0,111.0
1636624200000,9,115.0,114.0
1636624260000,9,107.0,107.0
1636624320000,9,108.0,99.0
1636624380000,9,88.0,101.0
1636624440000,9,11.0,22.0
1636686060000,9,0.0,12.0
1636686120000,9,0.0,8.0
1636686240000,9,75.0,43.0
1636686300000,9,109.0,106.0
1636686360000,9,108.0,110.0
1636686420000,9,104.0,99.0
1636686480000,9,116.0,108.0
1636686540000,9,117.0,117.0
1636686600000,9,116.0,118.0
1636686660000,9,110.0,108.0
1636686720000,9,117.0,116.0
1636686780000,9,121.0,130.0
1636686840000,9,118.0,115.0
1636686900000,9,120.0,114.0
1636686960000,9,119.0,118.0
1636687020000,9,113.0,111.0
1636687080000,9,112.0,116.0
1636687140000,9,118.0,116.0
1636687200000,9,113.0,113.0
1636687260000,9,48.0,62.0
1636687380000,9,91.0,89.0
1636687440000,9,117.0,117.0
1636687500000,9,112.0,114.0
1636687560000,9,49.0,50.0
1636687620000,9,0.0,11.0
1636687680000,9,0.0,15.0
1636688460000,9,0.0,27.0
1636688520000,9,35.0,21.0
1636688580000,9,106.0,106.0
1636688640000,9,112.0,108.0
1636688700000,9,113.0,112.0
1636688760000,9,110.0,112.0
1636688820000,9,111.0,107.0
1636688880000,9,97.0,95.0
1636688940000,9,18.0,25.0
1636689000000,9,74.0,70.0
1636689060000,9,41.0,21.0
1636689300000,9,38.0,20.0
1636690020000,9,10.0,0.0
1636692060000,9,52.0,44.0
1636692120000,9,31.0,25.0
1636692480000,9,66.0,83.0
1636692600000,9,33.0,0.0
1636692660000,9,20.0,0.0
1636692720000,9,77.0,0.0
1636692780000,9,24.0,0.0
1636694400000,9,0.0,23.0
1636694460000,9,0.0,47.0
1636694520000,9,0.0,37.0
1636694580000,9,0.0,34.0
1636694640000,9,0.0,27.0
1636694700000,9,0.0,10.0
1636694940000,9,0.0,30.0
1636695120000,9,0.0,33.0
1636695180000,9,0.0,10.0
1636695240000,9,0.0,24.0
1636695300000,9,0.0,34.0
1636695360000,9,0.0,3.0
1636695420000,9,0.0,42.0
1636695480000,9,0.0,13.0
1636695540000,9,0.0,55.0
1636695600000,9,0.0,58.0
1636695660000,9,0.0,1.0
1636695720000,9,0.0,27.0
1636695840000,9,0.0,28.0
1636695900000,9,0.0,24.0
1636695960000,9,0.0,39.0
1636696020000,9,0.0,33.0
1636696080000,9,0.0,31.0
1636696140000,9,0.0,30.0
1636696200000,9,0.0,20.0
1636696320000,9,0.0,53.0
1636696380000,9,0.0,4.0
1636696440000,9,0.0,51.0
1636696500000,9,0.0,15.0
1636696740000,9,0.0,26.0
1636697520000,9,0.0,15.0
1636697580000,9,0.0,10.0
1636698000000,9,0.0,15.0
1636698060000,9,0.0,15.0
1636698120000,9,0.0,13.0
1636698540000,9,0.0,16.0
1636698780000,9,0.0,28.0
1636698840000,9,0.0,19.0
1636701060000,9,54.0,60.0
1636701120000,9,93.0,109.0
1636701180000,9,105.0,102.0
1636701240000,9,103.0,103.0
1636701300000,9,59.0,54.0
1636701360000,9,22.0,13.0
1636701420000,9,98.0,97.0
1636701480000,9,99.0,98.0
1636701540000,9,36.0,36.0
1636701600000,9,74.0,74.0
1636703520000,9,0.0,32.0
1636703760000,9,0.0,24.0
1636703940000,9,0.0,28.0
1636704600000,9,0.0,26.0
1636704660000,9,121.0,142.0
1636704720000,9,42.0,0.0
1636704780000,9,105.0,96.0
1636704840000,9,111.0,116.0
1636704900000,9,113.0,114.0
1636704960000,9,111.0,115.0
1636705020000,9,101.0,102.0
1636705140000,9,46.0,49.0
1636705200000,9,116.0,115.0
1636705260000,9,111.0,112.0
1636705320000,9,113.0,110.0
1636705380000,9,113.0,113.0
1636705440000,9,109.0,109.0
1636705500000,9,108.0,110.0
1636705560000,9,108.0,108.0
1636705620000,9,99.0,98.0
1636705680000,9,108.0,108.0
1636705740000,9,109.0,116.0
1636705800000,9,112.0,111.0
1636705860000,9,112.0,110.0
1636705920000,9,111.0,112.0
1636705980000,9,111.0,111.0
1636706040000,9,111.0,111.0
1636706100000,9,111.0,112.0
1636706160000,9,97.0,99.0
1636706220000,9,86.0,91.0
1636706280000,9,15.0,26.0
1636706760000,9,0.0,11.0
1636706820000,9,13.0,0.0
1636708140000,9,0.0,10.0
1636708260000,9,0.0,10.0
1636708740000,9,0.0,11.0
1636709700000,9,0.0,23.0
1636710540000,9,16.0,21.0
1636710600000,9,80.0,64.0
1636710660000,9,84.0,81.0
1636710780000,9,34.0,32.0
1636710840000,9,100.0,102.0
1636710900000,9,110.0,110.0
1636710960000,9,93.0,101.0
1636711020000,9,55.0,62.0
1636713540000,9,0.0,17.0
1636715940000,9,0.0,13.0
1636716000000,9,0.0,92.0
1636716420000,9,0.0,30.0
1636720380000,9,0.0,11.0
1636720740000,9,0.0,8.0
1636721280000,9,0.0,10.0
1636721940000,9,0.0,13.0
1636722000000,9,0.0,22.0
1636722060000,9,33.0,53.0
1636722120000,9,0.0,114.0
1636722180000,9,0.0,116.0
1636722240000,9,0.0,104.0
1636722300000,9,0.0,103.0
1636722360000,9,0.0,118.0
1636722420000,9,0.0,114.0
1636722480000,9,0.0,106.0
1636722600000,9,0.0,84.0
1636722660000,9,0.0,118.0
1636722720000,9,0.0,86.0
1636722780000,9,0.0,57.0
1636722840000,9,0.0,12.0
1636723080000,9,0.0,41.0
1636723140000,9,57.0,40.0
1636723200000,9,87.0,105.0
1636723260000,9,21.0,1.0
1636723320000,9,77.0,0.0
1636723380000,9,96.0,0.0
1636723440000,9,53.0,0.0
1636723500000,9,66.0,10.0
1636723560000,9,74.0,0.0
1636723620000,9,56.0,0.0
1636723740000,9,93.0,68.0
1636723800000,9,56.0,59.0
1636723920000,9,21.0,0.0
1636724040000,9,18.0,0.0
1636724100000,9,114.0,113.0
1636724160000,9,33.0,35.0
1636724220000,9,8.0,0.0
1636729080000,9,0.0,37.0
1636729140000,9,0.0,15.0
1636729200000,9,0.0,11.0
1636731720000,9,27.0,24.0
1636731780000,9,53.0,42.0
1636731840000,9,78.0,63.0
1636731900000,9,30.0,13.0
1636731960000,9,28.0,50.0
1636733160000,9,0.0,10.0
1636736760000,9,0.0,12.0
1636738560000,9,0.0,10.0
1636738980000,9,20.0,0.0
1636739160000,9,15.0,16.0
1636739220000,9,11.0,23.0
1636739520000,9,0.0,33.0
1636739580000,9,0.0,22.0
1636739880000,9,18.0,16.0
1636740000000,9,35.0,0.0
1636740060000,9,101.0,102.0
1636740120000,9,78.0,66.0
1636740180000,9,102.0,46.0
1636740240000,9,103.0,107.0
1636740300000,9,108.0,107.0
1636740360000,9,110.0,109.0
1636740420000,9,107.0,109.0
1636740480000,9,109.0,108.0
1636740540000,9,109.0,109.0
1636740600000,9,104.0,105.0
1636740660000,9,106.0,106.0
1636740720000,9,108.0,104.0
1636740780000,9,101.0,99.0
1636740840000,9,109.0,108.0
1636740900000,9,97.0,113.0
1636740960000,9,109.0,108.0
1636741020000,9,108.0,109.0
1636741080000,9,109.0,108.0
1636741140000,9,111.0,110.0
1636741200000,9,101.0,104.0
1636741260000,9,110.0,108.0
1636741320000,9,105.0,103.0
1636741380000,9,70.0,67.0
1636741440000,9,48.0,0.0
1636743420000,9,24.0,0.0
1636743480000,9,6.0,0.0
1636744080000,9,6.0,0.0
1636759800000,9,9.0,0.0
1636762080000,9,0.0,10.0
1636762140000,9,11.0,11.0
1636762200000,9,52.0,33.0
1636762260000,9,95.0,106.0
1636762320000,9,114.0,112.0
1636762380000,9,85.0,94.0
1636762440000,9,20.0,11.0
1636762500000,9,14.0,0.0
1636763340000,9,34.0,0.0
1636763580000,9,56.0,34.0
1636763640000,9,37.0,43.0
1636763760000,9,73.0,67.0
1636763820000,9,0.0,12.0
