START,UTC,PHONE_STEP,WEARABLE_STEP
1649943960000,9,46.0,0.0
1649944080000,9,37.0,0.0
1649944140000,9,7.0,0.0
1649944200000,9,51.0,0.0
1649944260000,9,125.0,0.0
1649944320000,9,117.0,0.0
1649944380000,9,119.0,0.0
1649944440000,9,87.0,0.0
1649944500000,9,115.0,0.0
1649944560000,9,104.0,0.0
1649944620000,9,52.0,0.0
1649944680000,9,111.0,0.0
1649944740000,9,95.0,0.0
1649945700000,9,26.0,0.0
1649945760000,9,102.0,0.0
1649945820000,9,85.0,0.0
1649945880000,9,106.0,0.0
1649945940000,9,112.0,0.0
1649946000000,9,109.0,0.0
1649946060000,9,105.0,0.0
1649946120000,9,82.0,0.0
1649946180000,9,87.0,0.0
1649946240000,9,112.0,0.0
1649946300000,9,92.0,0.0
1649946360000,9,39.0,0.0
1649947320000,9,16.0,0.0
1649947380000,9,26.0,0.0
1649974380000,9,16.0,0.0
1649974440000,9,139.0,0.0
1649974500000,9,136.0,0.0
1649974560000,9,130.0,0.0
1649974620000,9,136.0,0.0
1649974680000,9,120.0,0.0
1649974740000,9,123.0,0.0
1649974800000,9,62.0,0.0
1649975460000,9,11.0,0.0
1649975520000,9,7.0,0.0
1649975880000,9,80.0,0.0
1649975940000,9,101.0,0.0
1649976000000,9,118.0,0.0
1649976060000,9,33.0,0.0
1649976120000,9,129.0,0.0
1649976180000,9,119.0,0.0
1649976240000,9,124.0,0.0
1649976300000,9,88.0,0.0
1649976360000,9,20.0,0.0
1649976420000,9,26.0,0.0
1649976480000,9,24.0,0.0
1649976600000,9,35.0,0.0
1649978280000,9,60.0,0.0
1649978340000,9,15.0,0.0
1649978460000,9,22.0,0.0
1649978820000,9,72.0,0.0
1649979060000,9,16.0,0.0
1649979240000,9,59.0,0.0
1649979420000,9,49.0,0.0
1649979900000,9,35.0,0.0
1649980260000,9,55.0,0.0
1649980320000,9,36.0,0.0
1649980380000,9,8.0,0.0
1649982000000,9,25.0,0.0
1649982060000,9,57.0,0.0
1649984520000,9,12.0,0.0
1649984580000,9,38.0,0.0
1649984880000,9,15.0,0.0
1649984940000,9,29.0,0.0
1649985000000,9,86.0,0.0
1649988000000,9,34.0,0.0
1649988060000,9,24.0,0.0
1649988120000,9,70.0,0.0
1649988960000,9,43.0,0.0
1649989020000,9,16.0,0.0
1649989080000,9,118.0,0.0
1649989140000,9,126.0,0.0
1649989200000,9,55.0,0.0
1649989260000,9,10.0,0.0
1649989320000,9,117.0,0.0
1649989380000,9,97.0,0.0
1649989440000,9,132.0,0.0
1649989500000,9,121.0,0.0
1649989560000,9,129.0,0.0
1649989620000,9,125.0,0.0
1649989680000,9,138.0,0.0
1649989740000,9,131.0,0.0
1649989800000,9,131.0,0.0
1649989860000,9,57.0,0.0
1649991300000,9,45.0,0.0
1649991540000,9,59.0,0.0
1649991600000,9,109.0,0.0
1649991660000,9,39.0,0.0
1649991900000,9,48.0,0.0
1649991960000,9,106.0,0.0
1649992020000,9,107.0,0.0
1649992080000,9,106.0,0.0
1649992140000,9,112.0,0.0
1649992200000,9,94.0,0.0
1649992260000,9,86.0,0.0
1649992320000,9,109.0,0.0
1649992380000,9,105.0,0.0
1649992440000,9,35.0,0.0
1649992860000,9,30.0,0.0
1649992920000,9,46.0,0.0
1649994840000,9,49.0,0.0
1649994900000,9,87.0,0.0
1649994960000,9,108.0,0.0
1649995020000,9,106.0,0.0
1649995080000,9,107.0,0.0
1649995140000,9,14.0,0.0
1649995200000,9,17.0,0.0
1649998440000,9,28.0,0.0
1649998500000,9,16.0,0.0
1649998680000,9,18.0,0.0
1649998740000,9,20.0,0.0
1649999280000,9,12.0,0.0
1650008760000,9,17.0,0.0
1650008820000,9,29.0,0.0
1650008940000,9,20.0,0.0
1650009000000,9,30.0,0.0
1650009120000,9,7.0,0.0
1650009900000,9,26.0,0.0
1650009960000,9,33.0,0.0
1650010020000,9,23.0,0.0
1650010080000,9,13.0,0.0
1650012540000,9,37.0,0.0
1650012600000,9,9.0,0.0
1650012780000,9,35.0,0.0
1650014520000,9,24.0,0.0
1650015000000,9,29.0,0.0
1650015060000,9,93.0,0.0
1650015120000,9,122.0,0.0
1650015180000,9,118.0,0.0
1650015240000,9,116.0,0.0
1650015300000,9,128.0,0.0
1650015360000,9,66.0,0.0
1650015420000,9,63.0,0.0
1650015480000,9,107.0,0.0
1650015600000,9,56.0,0.0
1650015660000,9,6.0,0.0
1650016440000,9,24.0,0.0
1650016500000,9,76.0,0.0
1650016560000,9,70.0,0.0
1650016620000,9,111.0,0.0
1650016680000,9,115.0,0.0
1650016740000,9,117.0,0.0
1650016800000,9,117.0,0.0
1650016860000,9,94.0,0.0
1650016920000,9,14.0,0.0
1650017220000,9,29.0,0.0
1650022680000,9,8.0,0.0
1650022740000,9,44.0,0.0
1650022800000,9,123.0,0.0
1650022860000,9,137.0,0.0
1650022920000,9,125.0,0.0
1650022980000,9,81.0,0.0
1650023040000,9,54.0,0.0
1650027000000,9,33.0,0.0
1650027060000,9,102.0,0.0
1650027120000,9,116.0,0.0
1650027180000,9,95.0,0.0
1650027240000,9,8.0,0.0
1650027300000,9,9.0,0.0
1650027360000,9,30.0,0.0
1650027420000,9,53.0,0.0
1650027480000,9,45.0,0.0
1650027540000,9,32.0,0.0
1650027600000,9,46.0,0.0
1650027660000,9,103.0,0.0
1650027720000,9,95.0,0.0
1650027780000,9,69.0,0.0
1650028560000,9,22.0,0.0
1650028620000,9,5.0,0.0
1650028680000,9,10.0,0.0
1650028740000,9,21.0,0.0
1650028800000,9,29.0,0.0
1650031500000,9,15.0,0.0
1650033300000,9,25.0,0.0
1650034020000,9,6.0,0.0
1650034620000,9,8.0,0.0
1650079500000,9,14.0,0.0
1650103260000,9,26.0,0.0
1650103320000,9,137.0,0.0
1650103380000,9,142.0,0.0
1650103440000,9,139.0,0.0
1650103500000,9,121.0,0.0
1650104460000,9,55.0,0.0
1650104520000,9,127.0,0.0
1650104580000,9,125.0,0.0
1650104640000,9,84.0,0.0
1650104700000,9,37.0,0.0
1650113040000,9,21.0,0.0
1650113100000,9,95.0,0.0
1650113160000,9,111.0,0.0
1650113220000,9,79.0,0.0
1650113280000,9,39.0,0.0
1650113340000,9,126.0,0.0
1650113400000,9,132.0,0.0
1650113460000,9,123.0,0.0
1650113520000,9,130.0,0.0
1650113580000,9,59.0,0.0
1650116940000,9,100.0,0.0
1650117000000,9,107.0,0.0
1650117060000,9,87.0,0.0
1650117120000,9,93.0,0.0
1650117180000,9,130.0,0.0
1650117240000,9,134.0,0.0
1650117300000,9,90.0,0.0
1650117360000,9,81.0,0.0
1650117420000,9,124.0,0.0
1650117480000,9,127.0,0.0
1650117540000,9,132.0,0.0
1650117600000,9,83.0,0.0
1650117720000,9,9.0,0.0
1650117780000,9,106.0,0.0
1650117840000,9,78.0,0.0
1650117900000,9,9.0,0.0
1650117960000,9,13.0,0.0
1650118020000,9,22.0,0.0
1650118080000,9,114.0,0.0
1650118140000,9,111.0,0.0
1650118200000,9,66.0,0.0
1650167580000,9,26.0,0.0
1650168900000,9,14.0,0.0
1650172200000,9,6.0,0.0
1650173340000,9,42.0,0.0
1650173400000,9,80.0,0.0
1650173460000,9,127.0,0.0
1650173520000,9,130.0,0.0
1650173580000,9,116.0,0.0
1650173640000,9,43.0,0.0
1650175440000,9,6.0,0.0
1650175980000,9,15.0,0.0
1650176040000,9,16.0,0.0
1650181080000,9,39.0,0.0
1650181140000,9,71.0,0.0
1650181200000,9,56.0,0.0
1650181440000,9,47.0,0.0
1650181500000,9,10.0,0.0
1650184440000,9,13.0,0.0
1650184620000,9,16.0,0.0
1650184680000,9,34.0,0.0
1650188160000,9,15.0,0.0
1650188220000,9,78.0,0.0
1650188280000,9,115.0,0.0
1650188340000,9,123.0,0.0
1650188400000,9,111.0,0.0
1650188460000,9,76.0,0.0
1650188520000,9,45.0,0.0
1650188580000,9,117.0,0.0
1650188640000,9,120.0,0.0
1650188700000,9,39.0,0.0
1650188760000,9,40.0,0.0
1650188880000,9,22.0,0.0
1650188940000,9,122.0,0.0
1650189000000,9,113.0,0.0
1650189060000,9,10.0,0.0
1650189480000,9,28.0,0.0
1650189540000,9,83.0,0.0
1650189600000,9,130.0,0.0
1650189660000,9,110.0,0.0
1650189720000,9,125.0,0.0
1650189780000,9,108.0,0.0
1650189840000,9,43.0,0.0
1650190800000,9,8.0,0.0
1650190860000,9,6.0,0.0
1650212640000,9,14.0,0.0
1650212700000,9,15.0,0.0
1650212760000,9,22.0,0.0
1650212880000,9,20.0,0.0
1650212940000,9,24.0,0.0
1650213180000,9,6.0,0.0
1650214500000,9,17.0,0.0
1650230820000,9,6.0,0.0
1650231660000,9,8.0,0.0
1650232560000,9,25.0,0.0
1650232620000,9,18.0,0.0
1650232740000,9,16.0,11.0
1650233460000,9,28.0,0.0
1650233520000,9,41.0,25.0
1650233580000,9,129.0,73.0
1650233640000,9,133.0,133.0
1650233700000,9,131.0,125.0
1650233760000,9,126.0,138.0
1650233820000,9,143.0,149.0
1650233880000,9,125.0,133.0
1650233940000,9,49.0,54.0
1650234240000,9,29.0,0.0
1650234720000,9,10.0,0.0
1650235020000,9,17.0,0.0
1650235080000,9,108.0,112.0
1650235140000,9,39.0,28.0
1650235200000,9,117.0,121.0
1650235260000,9,23.0,23.0
1650235320000,9,138.0,124.0
1650235380000,9,128.0,131.0
1650235440000,9,122.0,126.0
1650235500000,9,68.0,59.0
1650235560000,9,35.0,27.0
1650235680000,9,0.0,10.0
1650235740000,9,14.0,0.0
1650235800000,9,1.0,0.0
1650236160000,9,0.0,10.0
1650236220000,9,0.0,19.0
1650236700000,9,0.0,22.0
1650239400000,9,64.0,20.0
1650239580000,9,16.0,30.0
1650239640000,9,19.0,2.0
1650240600000,9,0.0,13.0
1650246300000,9,51.0,18.0
1650246480000,9,39.0,0.0
1650246540000,9,65.0,13.0
1650246600000,9,10.0,0.0
1650247920000,9,8.0,0.0
1650247980000,9,68.0,35.0
1650248040000,9,36.0,0.0
1650248100000,9,40.0,26.0
1650248160000,9,28.0,32.0
1650248220000,9,9.0,0.0
1650248280000,9,0.0,10.0
1650250500000,9,0.0,10.0
1650251760000,9,30.0,32.0
1650251820000,9,86.0,53.0
1650251880000,9,9.0,36.0
1650252000000,9,0.0,16.0
1650252480000,9,56.0,65.0
1650252540000,9,34.0,0.0
1650252960000,9,46.0,0.0
1650253020000,9,63.0,64.0
1650253080000,9,2.0,6.0
1650257820000,9,15.0,0.0
1650258000000,9,0.0,10.0
1650261540000,9,0.0,11.0
1650261720000,9,50.0,12.0
1650261780000,9,0.0,13.0
1650262020000,9,16.0,0.0
1650262080000,9,0.0,10.0
1650262140000,9,0.0,10.0
1650262860000,9,50.0,37.0
1650262920000,9,49.0,16.0
1650263220000,9,16.0,0.0
1650263280000,9,36.0,10.0
1650263340000,9,0.0,11.0
1650263520000,9,47.0,86.0
1650263580000,9,18.0,12.0
1650264780000,9,99.0,68.0
1650270960000,9,0.0,6.0
1650271020000,9,0.0,10.0
1650271080000,9,59.0,71.0
1650271140000,9,9.0,0.0
1650271200000,9,69.0,41.0
1650271260000,9,83.0,93.0
1650271320000,9,3.0,0.0
1650271500000,9,17.0,0.0
1650271560000,9,51.0,53.0
1650271620000,9,72.0,68.0
1650271680000,9,71.0,80.0
1650271740000,9,54.0,59.0
1650271800000,9,16.0,33.0
1650271920000,9,0.0,13.0
1650271980000,9,40.0,36.0
1650272100000,9,58.0,51.0
1650272160000,9,115.0,132.0
1650272220000,9,125.0,129.0
1650272280000,9,125.0,128.0
1650272340000,9,109.0,110.0
1650272400000,9,109.0,109.0
1650272460000,9,60.0,55.0
1650272520000,9,130.0,130.0
1650272580000,9,41.0,37.0
1650273360000,9,20.0,17.0
1650273420000,9,86.0,86.0
1650273480000,9,103.0,102.0
1650273540000,9,115.0,120.0
1650273600000,9,110.0,109.0
1650273660000,9,105.0,114.0
1650273720000,9,108.0,110.0
1650273780000,9,50.0,39.0
1650273840000,9,0.0,11.0
1650273900000,9,0.0,50.0
1650273960000,9,0.0,18.0
1650274020000,9,0.0,33.0
1650274140000,9,9.0,10.0
1650274500000,9,0.0,25.0
1650274620000,9,6.0,21.0
1650275700000,9,0.0,17.0
1650275820000,9,0.0,8.0
1650276060000,9,0.0,12.0
1650276120000,9,0.0,31.0
1650276180000,9,0.0,10.0
1650276240000,9,0.0,15.0
1650276960000,9,17.0,0.0
1650279180000,9,7.0,0.0
1650315600000,9,8.0,0.0
1650318540000,9,0.0,12.0
1650318600000,9,0.0,39.0
1650318720000,9,0.0,26.0
1650318780000,9,18.0,0.0
1650318840000,9,10.0,0.0
1650319920000,9,13.0,0.0
1650319980000,9,49.0,14.0
1650320040000,9,106.0,87.0
1650320100000,9,145.0,137.0
1650320160000,9,136.0,136.0
1650320220000,9,140.0,135.0
1650320280000,9,139.0,140.0
1650320340000,9,139.0,137.0
1650320400000,9,48.0,46.0
1650320640000,9,13.0,0.0
1650321240000,9,13.0,0.0
1650321420000,9,7.0,0.0
1650321480000,9,75.0,36.0
1650321540000,9,70.0,59.0
1650321600000,9,122.0,122.0
1650321660000,9,10.0,0.0
1650321720000,9,139.0,144.0
1650321780000,9,137.0,139.0
1650321840000,9,122.0,123.0
1650321900000,9,21.0,43.0
1650321960000,9,12.0,42.0
1650322020000,9,53.0,29.0
1650322080000,9,15.0,0.0
1650322140000,9,34.0,0.0
1650322200000,9,32.0,37.0
1650322560000,9,81.0,64.0
1650322620000,9,25.0,50.0
1650322680000,9,0.0,15.0
1650322740000,9,20.0,11.0
1650322800000,9,52.0,45.0
1650322860000,9,54.0,83.0
1650327000000,9,69.0,72.0
1650327060000,9,3.0,10.0
1650327120000,9,77.0,87.0
1650327180000,9,44.0,15.0
1650327420000,9,39.0,0.0
1650327480000,9,18.0,21.0
1650327540000,9,17.0,11.0
1650330120000,9,15.0,12.0
1650331620000,9,0.0,14.0
1650333240000,9,0.0,12.0
1650333360000,9,24.0,17.0
1650335940000,9,0.0,22.0
1650336000000,9,0.0,4.0
1650336600000,9,13.0,0.0
1650337920000,9,0.0,10.0
1650338280000,9,0.0,10.0
1650339000000,9,6.0,0.0
1650339060000,9,52.0,44.0
1650339120000,9,13.0,0.0
1650339180000,9,50.0,42.0
1650340020000,9,18.0,11.0
1650340080000,9,18.0,45.0
1650340140000,9,0.0,46.0
1650340260000,9,0.0,24.0
1650340320000,9,0.0,29.0
1650340380000,9,0.0,13.0
1650340680000,9,48.0,40.0
1650340740000,9,16.0,25.0
1650341040000,9,0.0,14.0
1650341700000,9,0.0,12.0
1650347700000,9,18.0,12.0
1650347760000,9,61.0,10.0
1650347820000,9,21.0,0.0
1650347880000,9,16.0,10.0
1650347940000,9,37.0,0.0
1650348000000,9,73.0,32.0
1650348060000,9,40.0,20.0
1650348180000,9,52.0,21.0
1650348240000,9,47.0,14.0
1650352200000,9,39.0,22.0
1650352260000,9,28.0,0.0
1650352320000,9,0.0,31.0
1650354540000,9,35.0,54.0
1650354660000,9,0.0,31.0
1650354720000,9,0.0,21.0
1650355020000,9,0.0,11.0
1650355560000,9,0.0,13.0
1650355680000,9,0.0,12.0
1650355740000,9,0.0,43.0
1650355800000,9,0.0,56.0
1650355860000,9,18.0,21.0
1650355920000,9,59.0,59.0
1650355980000,9,0.0,46.0
1650356040000,9,0.0,39.0
1650356580000,9,9.0,19.0
1650356640000,9,48.0,24.0
1650356700000,9,37.0,10.0
1650356760000,9,127.0,125.0
1650356820000,9,128.0,129.0
1650356880000,9,122.0,124.0
1650356940000,9,123.0,120.0
1650357000000,9,119.0,124.0
1650357060000,9,83.0,86.0
1650357120000,9,79.0,67.0
1650357180000,9,78.0,77.0
1650357240000,9,21.0,0.0
1650357300000,9,11.0,0.0
1650357960000,9,11.0,0.0
1650358020000,9,55.0,44.0
1650358080000,9,83.0,38.0
1650358140000,9,68.0,76.0
1650358200000,9,123.0,126.0
1650358260000,9,117.0,125.0
1650358320000,9,103.0,117.0
1650358380000,9,126.0,127.0
1650358440000,9,133.0,123.0
1650358500000,9,125.0,123.0
1650358560000,9,130.0,125.0
1650358620000,9,113.0,123.0
1650358680000,9,32.0,16.0
1650358740000,9,6.0,0.0
1650358800000,9,122.0,125.0
1650358860000,9,125.0,113.0
1650358920000,9,122.0,117.0
1650358980000,9,117.0,112.0
1650359040000,9,118.0,114.0
1650359100000,9,104.0,107.0
1650359160000,9,0.0,9.0
1650359220000,9,30.0,23.0
1650359280000,9,124.0,120.0
1650359340000,9,117.0,101.0
1650359400000,9,64.0,56.0
1650359460000,9,8.0,0.0
1650359520000,9,79.0,77.0
1650359580000,9,121.0,109.0
1650359640000,9,128.0,122.0
1650359700000,9,113.0,112.0
1650359760000,9,122.0,109.0
1650359820000,9,129.0,128.0
1650359880000,9,109.0,115.0
1650359940000,9,126.0,126.0
1650360000000,9,123.0,127.0
1650360060000,9,124.0,126.0
1650360120000,9,111.0,120.0
1650360180000,9,43.0,32.0
1650360300000,9,8.0,0.0
1650362040000,9,89.0,64.0
1650362100000,9,118.0,83.0
1650362160000,9,39.0,71.0
1650362220000,9,34.0,13.0
1650363660000,9,0.0,10.0
1650364140000,9,38.0,27.0
1650364200000,9,91.0,77.0
1650364260000,9,77.0,73.0
1650364320000,9,0.0,26.0
1650364380000,9,0.0,23.0
1650364440000,9,19.0,51.0
1650364560000,9,62.0,59.0
1650364620000,9,2.0,20.0
1650364680000,9,0.0,37.0
1650364740000,9,52.0,47.0
1650364800000,9,0.0,10.0
1650364860000,9,15.0,12.0
1650364920000,9,43.0,46.0
1650364980000,9,0.0,19.0
1650365040000,9,0.0,11.0
1650365160000,9,28.0,13.0
1650365220000,9,0.0,40.0
1650365280000,9,8.0,0.0
1650365340000,9,8.0,10.0
1650365400000,9,60.0,76.0
1650365460000,9,43.0,67.0
1650365520000,9,39.0,60.0
1650365580000,9,62.0,68.0
1650365640000,9,56.0,57.0
1650365700000,9,0.0,11.0
1650365760000,9,0.0,30.0
1650365820000,9,27.0,27.0
1650366060000,9,0.0,38.0
1650366120000,9,105.0,88.0
1650366180000,9,112.0,121.0
1650366240000,9,122.0,98.0
1650366300000,9,128.0,120.0
1650366360000,9,121.0,117.0
1650366420000,9,43.0,50.0
1650366480000,9,136.0,130.0
1650366540000,9,119.0,118.0
1650366600000,9,119.0,111.0
1650366660000,9,121.0,122.0
1650366720000,9,120.0,116.0
1650366780000,9,119.0,113.0
1650366840000,9,112.0,99.0
1650366900000,9,102.0,108.0
1650366960000,9,88.0,94.0
1650367020000,9,22.0,31.0
1650367080000,9,0.0,38.0
1650367140000,9,14.0,0.0
1650367620000,9,13.0,20.0
1650367680000,9,0.0,13.0
1650367800000,9,0.0,11.0
1650368340000,9,0.0,10.0
1650368460000,9,8.0,10.0
1650377220000,9,13.0,0.0
1650377280000,9,6.0,0.0
1650377520000,9,6.0,0.0
1650377580000,9,45.0,0.0
1650379980000,9,26.0,0.0
1650382080000,9,12.0,0.0
1650382140000,9,10.0,0.0
1650382260000,9,7.0,0.0
1650388320000,9,12.0,0.0
1650389280000,9,8.0,0.0
1650389340000,9,11.0,0.0
1650390120000,9,7.0,0.0
1650402060000,9,6.0,0.0
1650404340000,9,7.0,0.0
1650405840000,9,8.0,0.0
1650406320000,9,70.0,0.0
1650406380000,9,115.0,105.0
1650406440000,9,132.0,69.0
1650406500000,9,114.0,125.0
1650406560000,9,130.0,135.0
1650406620000,9,118.0,121.0
1650406680000,9,125.0,123.0
1650406740000,9,74.0,79.0
1650407100000,9,8.0,0.0
1650407880000,9,25.0,13.0
1650407940000,9,70.0,89.0
1650408000000,9,67.0,66.0
1650408060000,9,85.0,84.0
1650408120000,9,138.0,134.0
1650408180000,9,132.0,132.0
1650408240000,9,118.0,112.0
1650408300000,9,40.0,50.0
1650408360000,9,24.0,21.0
1650408540000,9,0.0,13.0
1650408600000,9,0.0,10.0
1650409800000,9,39.0,32.0
1650409860000,9,9.0,11.0
1650410640000,9,30.0,14.0
1650410700000,9,6.0,12.0
1650411660000,9,45.0,20.0
1650411720000,9,16.0,46.0
1650411780000,9,0.0,9.0
1650411840000,9,0.0,23.0
1650411900000,9,0.0,29.0
1650411960000,9,0.0,20.0
1650412200000,9,0.0,52.0
1650412860000,9,0.0,12.0
1650412920000,9,0.0,10.0
1650413160000,9,0.0,51.0
1650413220000,9,0.0,25.0
1650413280000,9,0.0,11.0
1650413340000,9,44.0,29.0
1650413400000,9,6.0,16.0
1650414480000,9,0.0,11.0
1650414540000,9,29.0,0.0
1650414600000,9,19.0,0.0
1650416820000,9,50.0,0.0
1650417060000,9,69.0,15.0
1650417300000,9,24.0,16.0
1650417360000,9,0.0,21.0
1650417420000,9,0.0,18.0
1650419340000,9,0.0,30.0
1650419460000,9,0.0,12.0
1650420900000,9,0.0,10.0
1650421320000,9,0.0,20.0
1650421860000,9,18.0,33.0
1650421920000,9,51.0,38.0
1650424500000,9,20.0,10.0
1650424560000,9,2.0,0.0
1650424680000,9,20.0,0.0
1650424740000,9,21.0,15.0
1650424800000,9,20.0,11.0
1650425340000,9,6.0,0.0
1650425580000,9,71.0,42.0
1650425640000,9,44.0,44.0
1650425760000,9,0.0,16.0
1650425820000,9,28.0,50.0
1650425880000,9,22.0,16.0
1650426180000,9,19.0,0.0
1650426240000,9,52.0,12.0
1650426300000,9,4.0,19.0
1650427380000,9,0.0,11.0
1650427620000,9,0.0,10.0
1650427860000,9,0.0,14.0
1650427920000,9,0.0,46.0
1650428520000,9,43.0,0.0
1650428580000,9,24.0,24.0
1650429540000,9,27.0,23.0
1650429600000,9,8.0,0.0
1650429660000,9,19.0,0.0
1650432480000,9,25.0,25.0
1650432540000,9,17.0,0.0
1650432720000,9,7.0,12.0
1650432780000,9,35.0,10.0
1650435060000,9,58.0,25.0
1650435120000,9,0.0,15.0
1650435360000,9,0.0,11.0
1650435420000,9,0.0,10.0
1650435660000,9,49.0,22.0
1650436320000,9,48.0,31.0
1650436380000,9,26.0,28.0
1650436980000,9,0.0,11.0
1650437460000,9,50.0,12.0
1650437520000,9,25.0,25.0
1650438660000,9,0.0,11.0
1650438960000,9,0.0,18.0
1650440400000,9,7.0,0.0
1650440520000,9,0.0,10.0
1650440580000,9,27.0,0.0
1650441660000,9,0.0,13.0
1650444420000,9,60.0,26.0
1650444480000,9,24.0,38.0
1650444540000,9,22.0,24.0
1650444600000,9,66.0,64.0
1650444660000,9,41.0,94.0
1650444720000,9,0.0,31.0
1650445020000,9,49.0,0.0
1650445080000,9,107.0,93.0
1650445140000,9,118.0,119.0
1650445200000,9,122.0,123.0
1650445260000,9,116.0,119.0
1650445320000,9,111.0,121.0
1650445380000,9,51.0,52.0
1650445440000,9,79.0,80.0
1650445500000,9,91.0,102.0
1650445800000,9,7.0,0.0
1650446580000,9,35.0,29.0
1650446640000,9,107.0,105.0
1650446700000,9,74.0,69.0
1650446760000,9,110.0,110.0
1650446820000,9,114.0,107.0
1650446880000,9,112.0,116.0
1650446940000,9,110.0,105.0
1650447000000,9,89.0,83.0
1650447060000,9,10.0,0.0
1650447120000,9,0.0,35.0
1650447240000,9,0.0,30.0
1650450000000,9,0.0,12.0
1650450300000,9,0.0,11.0
1650450360000,9,0.0,18.0
1650450480000,9,8.0,0.0
1650450540000,9,29.0,26.0
1650452160000,9,7.0,0.0
1650460020000,9,8.0,0.0
1650464040000,9,9.0,0.0
1650464100000,9,54.0,0.0
1650464160000,9,8.0,10.0
1650465300000,9,22.0,0.0
1650488400000,9,8.0,0.0
1650490920000,9,15.0,0.0
1650491880000,9,31.0,11.0
1650491940000,9,0.0,20.0
1650492000000,9,0.0,10.0
1650492060000,9,0.0,26.0
1650492120000,9,0.0,22.0
1650492180000,9,0.0,12.0
1650492300000,9,0.0,26.0
1650492360000,9,0.0,1.0
1650492540000,9,0.0,12.0
1650492660000,9,50.0,14.0
1650492720000,9,11.0,0.0
1650492780000,9,130.0,123.0
1650492840000,9,124.0,126.0
1650492900000,9,122.0,119.0
1650492960000,9,122.0,126.0
1650493020000,9,134.0,129.0
1650493080000,9,125.0,126.0
1650493140000,9,111.0,113.0
1650493560000,9,9.0,0.0
1650494400000,9,96.0,74.0
1650494460000,9,57.0,60.0
1650494520000,9,116.0,111.0
1650494580000,9,9.0,4.0
1650494640000,9,128.0,125.0
1650494700000,9,135.0,134.0
1650494760000,9,124.0,124.0
1650494820000,9,67.0,54.0
1650494880000,9,28.0,14.0
1650495240000,9,0.0,12.0
1650496140000,9,28.0,21.0
1650496200000,9,31.0,21.0
1650496320000,9,25.0,31.0
1650496620000,9,54.0,46.0
1650496680000,9,34.0,50.0
1650496800000,9,38.0,21.0
1650499080000,9,43.0,34.0
1650499320000,9,38.0,14.0
1650499500000,9,18.0,11.0
1650499560000,9,44.0,30.0
1650502680000,9,49.0,10.0
1650503100000,9,0.0,14.0
1650503220000,9,24.0,0.0
1650503340000,9,7.0,0.0
1650503700000,9,26.0,0.0
1650503760000,9,54.0,33.0
1650503820000,9,47.0,37.0
1650503880000,9,0.0,2.0
1650504420000,9,58.0,25.0
1650504480000,9,34.0,59.0
1650504540000,9,42.0,38.0
1650505740000,9,48.0,11.0
1650505920000,9,0.0,10.0
1650506100000,9,32.0,58.0
1650506160000,9,23.0,23.0
1650506280000,9,87.0,75.0
1650506520000,9,24.0,24.0
1650506580000,9,33.0,18.0
1650507600000,9,15.0,0.0
1650509100000,9,0.0,14.0
1650509280000,9,0.0,12.0
1650509340000,9,74.0,31.0
1650509400000,9,1.0,17.0
1650509460000,9,9.0,0.0
1650509520000,9,16.0,14.0
1650509580000,9,16.0,13.0
1650510720000,9,0.0,12.0
1650511620000,9,0.0,14.0
1650511800000,9,49.0,23.0
1650511860000,9,23.0,43.0
1650511920000,9,0.0,14.0
1650511980000,9,0.0,9.0
1650512100000,9,0.0,15.0
1650516060000,9,15.0,15.0
1650516300000,9,30.0,18.0
1650516360000,9,6.0,0.0
1650516600000,9,25.0,10.0
1650517440000,9,0.0,25.0
1650517500000,9,50.0,83.0
1650517560000,9,35.0,0.0
1650520080000,9,25.0,23.0
1650524400000,9,25.0,0.0
1650528060000,9,64.0,23.0
1650528120000,9,32.0,79.0
1650528180000,9,56.0,63.0
1650528360000,9,71.0,16.0
1650528420000,9,50.0,14.0
1650529080000,9,0.0,51.0
1650529140000,9,0.0,3.0
1650529200000,9,121.0,81.0
1650529260000,9,137.0,132.0
1650529320000,9,127.0,126.0
1650529380000,9,125.0,125.0
1650529440000,9,96.0,92.0
1650529500000,9,116.0,119.0
1650529560000,9,36.0,35.0
1650529620000,9,111.0,110.0
1650529680000,9,116.0,117.0
1650529740000,9,29.0,25.0
1650530520000,9,26.0,0.0
1650530580000,9,96.0,89.0
1650530640000,9,105.0,99.0
1650530700000,9,121.0,119.0
1650530760000,9,118.0,121.0
1650530820000,9,112.0,113.0
1650530880000,9,110.0,106.0
1650530940000,9,23.0,40.0
1650531060000,9,7.0,0.0
1650531420000,9,13.0,0.0
1650531480000,9,0.0,49.0
1650531540000,9,0.0,40.0
1650531660000,9,0.0,10.0
1650532140000,9,0.0,12.0
1650534240000,9,16.0,0.0
1650534600000,9,40.0,0.0
1650534660000,9,41.0,0.0
1650534720000,9,119.0,0.0
1650534780000,9,117.0,0.0
1650534840000,9,100.0,0.0
1650534900000,9,7.0,0.0
1650534960000,9,42.0,0.0
1650535020000,9,104.0,0.0
1650535080000,9,20.0,0.0
1650535140000,9,16.0,0.0
1650535200000,9,30.0,0.0
1650535260000,9,29.0,0.0
1650535320000,9,19.0,0.0
1650535380000,9,55.0,0.0
1650535500000,9,12.0,0.0
1650535620000,9,102.0,0.0
1650535680000,9,123.0,0.0
1650535740000,9,117.0,0.0
1650535800000,9,77.0,0.0
1650536040000,9,9.0,0.0
