START,UTC,PHONE_STEP,WEARABLE_STEP
1637999040000,9,20.0,0.0
1637999400000,9,8.0,0.0
1638000060000,9,19.0,0.0
1638001680000,9,17.0,0.0
1638001740000,9,14.0,0.0
1638001920000,9,8.0,0.0
1638002160000,9,16.0,0.0
1638002220000,9,7.0,0.0
1638002520000,9,28.0,0.0
1638003900000,9,20.0,0.0
1638003960000,9,7.0,0.0
1638004500000,9,8.0,0.0
1638004740000,9,7.0,0.0
1638004860000,9,12.0,0.0
1638004980000,9,17.0,0.0
1638005700000,9,8.0,0.0
1638006600000,9,12.0,0.0
1638007140000,9,7.0,0.0
1638007200000,9,21.0,0.0
1638007500000,9,33.0,0.0
1638008160000,9,20.0,0.0
1638008820000,9,21.0,0.0
1638008880000,9,12.0,0.0
1638009900000,9,20.0,0.0
1638009960000,9,16.0,0.0
1638010020000,9,26.0,0.0
1638010560000,9,17.0,0.0
1638010800000,9,20.0,0.0
1638010920000,9,55.0,0.0
1638010980000,9,41.0,0.0
1638011640000,9,8.0,0.0
1638011760000,9,70.0,0.0
1638011820000,9,43.0,0.0
1638011880000,9,26.0,0.0
1638012000000,9,26.0,0.0
1638012060000,9,18.0,0.0
1638012120000,9,45.0,0.0
1638012600000,9,17.0,0.0
1638012660000,9,28.0,0.0
1638012720000,9,121.0,0.0
1638012780000,9,109.0,0.0
1638012900000,9,15.0,0.0
1638012960000,9,24.0,0.0
1638014160000,9,23.0,0.0
1638056040000,9,18.0,0.0
1638057120000,9,8.0,0.0
1638057360000,9,11.0,0.0
1638057540000,9,13.0,0.0
1638057600000,9,20.0,0.0
1638057660000,9,20.0,0.0
1638057720000,9,26.0,0.0
1638057780000,9,116.0,0.0
1638057840000,9,113.0,0.0
1638057900000,9,109.0,0.0
1638057960000,9,54.0,0.0
1638058020000,9,23.0,0.0
1638058080000,9,7.0,0.0
1638058500000,9,80.0,0.0
1638058560000,9,108.0,0.0
1638058620000,9,112.0,0.0
1638058680000,9,105.0,0.0
1638058740000,9,116.0,0.0
1638058800000,9,112.0,0.0
1638058860000,9,115.0,0.0
1638058920000,9,4.0,0.0
1638058980000,9,100.0,0.0
1638059040000,9,102.0,0.0
1638059100000,9,67.0,0.0
1638059160000,9,74.0,0.0
1638059220000,9,6.0,0.0
1638060540000,9,21.0,0.0
1638069600000,9,15.0,0.0
1638069660000,9,56.0,0.0
1638069720000,9,116.0,0.0
1638069780000,9,117.0,0.0
1638069840000,9,25.0,0.0
1638069900000,9,66.0,0.0
1638069960000,9,116.0,0.0
1638070020000,9,89.0,0.0
1638070080000,9,118.0,0.0
1638070140000,9,118.0,0.0
1638070200000,9,120.0,0.0
1638070260000,9,108.0,0.0
1638070320000,9,118.0,0.0
1638070380000,9,114.0,0.0
1638070440000,9,56.0,0.0
1638070500000,9,113.0,0.0
1638070560000,9,79.0,0.0
1638070620000,9,75.0,0.0
1638070860000,9,38.0,0.0
1638071460000,9,9.0,0.0
1638071520000,9,47.0,0.0
1638071580000,9,71.0,0.0
1638071760000,9,14.0,0.0
1638073740000,9,25.0,0.0
1638073860000,9,17.0,0.0
1638073920000,9,22.0,0.0
1638076320000,9,37.0,0.0
1638076380000,9,8.0,0.0
1638076440000,9,17.0,0.0
1638076500000,9,113.0,0.0
1638076560000,9,116.0,0.0
1638076620000,9,120.0,0.0
1638076680000,9,105.0,0.0
1638076740000,9,96.0,0.0
1638076800000,9,93.0,0.0
1638076860000,9,103.0,0.0
1638076920000,9,104.0,0.0
1638076980000,9,107.0,0.0
1638077040000,9,107.0,0.0
1638077100000,9,113.0,0.0
1638077160000,9,107.0,0.0
1638077220000,9,110.0,0.0
1638077280000,9,111.0,0.0
1638077340000,9,107.0,0.0
1638077400000,9,108.0,0.0
1638077460000,9,113.0,0.0
1638077520000,9,88.0,0.0
1638077580000,9,119.0,0.0
1638077640000,9,120.0,0.0
1638077700000,9,113.0,0.0
1638077760000,9,117.0,0.0
1638077820000,9,114.0,0.0
1638077880000,9,114.0,0.0
1638077940000,9,113.0,0.0
1638078000000,9,29.0,0.0
1638078060000,9,107.0,0.0
1638078120000,9,97.0,0.0
1638078180000,9,94.0,0.0
1638078240000,9,108.0,0.0
1638078300000,9,49.0,0.0
1638078360000,9,97.0,0.0
1638078420000,9,112.0,0.0
1638078480000,9,110.0,0.0
1638078540000,9,105.0,0.0
1638078600000,9,105.0,0.0
1638078660000,9,104.0,0.0
1638078720000,9,104.0,0.0
1638078780000,9,104.0,0.0
1638078840000,9,106.0,0.0
1638078900000,9,30.0,0.0
1638079020000,9,11.0,0.0
1638079320000,9,13.0,0.0
1638079380000,9,10.0,0.0
1638079560000,9,11.0,0.0
1638079620000,9,13.0,0.0
1638079680000,9,10.0,0.0
1638079740000,9,7.0,0.0
1638093300000,9,9.0,0.0
1638093360000,9,7.0,0.0
1638093420000,9,35.0,0.0
1638093480000,9,16.0,0.0
1638094200000,9,17.0,0.0
1638095940000,9,16.0,0.0
1638097260000,9,24.0,0.0
1638097860000,9,15.0,0.0
1638097920000,9,74.0,0.0
1638097980000,9,22.0,0.0
1638098040000,9,64.0,0.0
1638098580000,9,14.0,0.0
1638098640000,9,20.0,0.0
1638098700000,9,25.0,0.0
1638098760000,9,86.0,0.0
1638098820000,9,87.0,0.0
1638098880000,9,30.0,0.0
1638098940000,9,66.0,0.0
1638099000000,9,16.0,0.0
1638099060000,9,31.0,0.0
1638099120000,9,6.0,0.0
1638099420000,9,33.0,0.0
1638099480000,9,109.0,0.0
1638099540000,9,20.0,0.0
1638099720000,9,23.0,0.0
1638100020000,9,54.0,0.0
1638100080000,9,113.0,0.0
1638100140000,9,101.0,0.0
1638100200000,9,54.0,0.0
1638106500000,9,40.0,0.0
1638106680000,9,102.0,0.0
1638106740000,9,45.0,0.0
1638106800000,9,16.0,0.0
1638107760000,9,6.0,0.0
1638108240000,9,6.0,0.0
1638108300000,9,11.0,0.0
1638108360000,9,15.0,0.0
1638108480000,9,15.0,0.0
1638108780000,9,31.0,0.0
1638109020000,9,16.0,0.0
1638109200000,9,7.0,0.0
1638109560000,9,7.0,0.0
1638109620000,9,24.0,0.0
1638109680000,9,36.0,0.0
1638109800000,9,20.0,0.0
1638110220000,9,58.0,0.0
1638110280000,9,118.0,0.0
1638110340000,9,82.0,0.0
1638110400000,9,99.0,0.0
1638110460000,9,111.0,0.0
1638110520000,9,119.0,0.0
1638110580000,9,125.0,0.0
1638110640000,9,114.0,0.0
1638110700000,9,117.0,0.0
1638110760000,9,55.0,0.0
1638111420000,9,20.0,0.0
1638111540000,9,14.0,0.0
1638111660000,9,7.0,0.0
1638111720000,9,15.0,0.0
1638111960000,9,19.0,0.0
1638112080000,9,17.0,0.0
1638112140000,9,118.0,0.0
1638112260000,9,85.0,0.0
1638112320000,9,120.0,0.0
1638112380000,9,61.0,0.0
1638112440000,9,15.0,0.0
1638112560000,9,15.0,0.0
1638112620000,9,23.0,0.0
1638112680000,9,17.0,0.0
1638112740000,9,11.0,0.0
1638112800000,9,37.0,0.0
1638112860000,9,120.0,0.0
1638112920000,9,140.0,0.0
1638112980000,9,112.0,0.0
1638113040000,9,123.0,0.0
1638113100000,9,112.0,0.0
1638113160000,9,113.0,0.0
1638113220000,9,107.0,0.0
1638113280000,9,112.0,0.0
1638113340000,9,109.0,0.0
1638113400000,9,92.0,0.0
1638113460000,9,64.0,0.0
1638113940000,9,12.0,0.0
1638115080000,9,31.0,0.0
1638115140000,9,12.0,0.0
1638115200000,9,2.0,0.0
1638115320000,9,53.0,0.0
1638115380000,9,104.0,0.0
1638115440000,9,50.0,0.0
1638115500000,9,14.0,0.0
1638115560000,9,10.0,0.0
1638115740000,9,9.0,0.0
1638115860000,9,12.0,0.0
1638116760000,9,21.0,0.0
1638116820000,9,114.0,0.0
1638116880000,9,84.0,0.0
1638116940000,9,9.0,0.0
1638117000000,9,8.0,0.0
1638117060000,9,13.0,0.0
1638119700000,9,15.0,0.0
1638119760000,9,41.0,0.0
1638165660000,9,50.0,0.0
1638165720000,9,38.0,0.0
1638166620000,9,22.0,0.0
1638166680000,9,28.0,0.0
1638169380000,9,12.0,0.0
1638196860000,9,15.0,0.0
1638197520000,9,7.0,0.0
1638200520000,9,12.0,0.0
1638205440000,9,6.0,0.0
1638207540000,9,6.0,0.0
1638207960000,9,8.0,0.0
1638208680000,9,6.0,0.0
1638227940000,9,7.0,0.0
1638244200000,9,6.0,0.0
1638249120000,9,13.0,0.0
1638250860000,9,0.0,10.0
1638250920000,9,0.0,3.0
1638251040000,9,0.0,10.0
1638251160000,9,0.0,13.0
1638251220000,9,0.0,14.0
1638251280000,9,0.0,2.0
1638251340000,9,0.0,11.0
1638251460000,9,7.0,0.0
1638251520000,9,0.0,71.0
1638251580000,9,0.0,32.0
1638251640000,9,0.0,18.0
1638251700000,9,0.0,14.0
1638251760000,9,0.0,12.0
1638251820000,9,0.0,18.0
1638251880000,9,0.0,42.0
1638251940000,9,0.0,32.0
1638252180000,9,0.0,12.0
1638252240000,9,0.0,15.0
1638252300000,9,0.0,22.0
1638252360000,9,0.0,48.0
1638252420000,9,0.0,42.0
1638252480000,9,0.0,28.0
1638252600000,9,0.0,19.0
1638252780000,9,0.0,16.0
1638252900000,9,0.0,10.0
1638252960000,9,0.0,19.0
1638253200000,9,0.0,12.0
1638253260000,9,0.0,15.0
1638253320000,9,0.0,2.0
1638253440000,9,0.0,11.0
1638253500000,9,0.0,21.0
1638253560000,9,0.0,52.0
1638253620000,9,0.0,10.0
1638253680000,9,0.0,23.0
1638253800000,9,0.0,21.0
1638253860000,9,0.0,38.0
1638253980000,9,0.0,27.0
1638254040000,9,0.0,10.0
1638254160000,9,0.0,41.0
1638254220000,9,0.0,22.0
1638254280000,9,0.0,45.0
1638254340000,9,0.0,24.0
1638254400000,9,0.0,32.0
1638254520000,9,0.0,52.0
1638254640000,9,0.0,17.0
1638254700000,9,0.0,44.0
1638256140000,9,42.0,0.0
1638256200000,9,19.0,0.0
1638256260000,9,26.0,0.0
1638256380000,9,93.0,0.0
1638256440000,9,128.0,0.0
1638256500000,9,73.0,0.0
1638256620000,9,16.0,0.0
1638256800000,9,14.0,0.0
1638256860000,9,64.0,0.0
1638256920000,9,83.0,0.0
1638256980000,9,92.0,0.0
1638257040000,9,121.0,0.0
1638257100000,9,116.0,0.0
1638257160000,9,123.0,0.0
1638257220000,9,126.0,0.0
1638257280000,9,114.0,0.0
1638257340000,9,110.0,0.0
1638257400000,9,111.0,0.0
1638257460000,9,124.0,0.0
1638257520000,9,128.0,0.0
1638257580000,9,127.0,0.0
1638257640000,9,122.0,0.0
1638257700000,9,61.0,0.0
1638257820000,9,13.0,0.0
1638258240000,9,32.0,0.0
1638258360000,9,8.0,0.0
1638258540000,9,7.0,0.0
1638262380000,9,6.0,0.0
1638262740000,9,14.0,0.0
1638263100000,9,46.0,0.0
1638263160000,9,123.0,0.0
1638263220000,9,120.0,0.0
1638263280000,9,9.0,0.0
1638263460000,9,11.0,0.0
1638263520000,9,23.0,0.0
1638263820000,9,8.0,0.0
1638264360000,9,36.0,0.0
1638264420000,9,86.0,0.0
1638264480000,9,112.0,0.0
1638264540000,9,90.0,0.0
1638264660000,9,7.0,0.0
1638265440000,9,6.0,0.0
1638265800000,9,6.0,0.0
1638265920000,9,6.0,0.0
1638266040000,9,21.0,0.0
1638266100000,9,114.0,0.0
1638266160000,9,121.0,0.0
1638266220000,9,27.0,0.0
1638266280000,9,134.0,0.0
1638266340000,9,144.0,0.0
1638266400000,9,130.0,0.0
1638266460000,9,43.0,0.0
1638266580000,9,19.0,0.0
1638266640000,9,11.0,0.0
1638267000000,9,11.0,0.0
1638268680000,9,9.0,0.0
1638268740000,9,74.0,0.0
1638268800000,9,113.0,0.0
1638268860000,9,23.0,0.0
1638268920000,9,23.0,0.0
1638268980000,9,44.0,0.0
1638269100000,9,7.0,0.0
1638278400000,9,13.0,0.0
1638279120000,9,21.0,0.0
1638279180000,9,61.0,0.0
1638279240000,9,122.0,0.0
1638279300000,9,116.0,0.0
1638279360000,9,123.0,0.0
1638279420000,9,106.0,0.0
1638279480000,9,124.0,0.0
1638279540000,9,118.0,0.0
1638279600000,9,71.0,0.0
1638279660000,9,118.0,0.0
1638279720000,9,19.0,0.0
1638279780000,9,11.0,0.0
1638280140000,9,18.0,0.0
1638280200000,9,117.0,0.0
1638280260000,9,115.0,0.0
1638280320000,9,88.0,0.0
1638280380000,9,2.0,0.0
1638286980000,9,23.0,0.0
1638287040000,9,88.0,0.0
1638287100000,9,2.0,0.0
1638287340000,9,11.0,0.0
1638288300000,9,15.0,0.0
1638303180000,9,44.0,0.0
1638303240000,9,29.0,0.0
1638303300000,9,102.0,0.0
1638303360000,9,118.0,0.0
1638303420000,9,123.0,0.0
1638303480000,9,125.0,0.0
1638303540000,9,121.0,0.0
1638303600000,9,106.0,0.0
1638303660000,9,56.0,0.0
1638303720000,9,126.0,0.0
1638303780000,9,94.0,0.0
1638303840000,9,15.0,0.0
1638304020000,9,8.0,0.0
1638304920000,9,98.0,0.0
1638304980000,9,116.0,0.0
1638305040000,9,4.0,0.0
1638305160000,9,74.0,0.0
1638305940000,9,47.0,0.0
1638306060000,9,29.0,0.0
1638306120000,9,20.0,0.0
1638306180000,9,44.0,0.0
1638307080000,9,37.0,0.0
1638307140000,9,121.0,0.0
1638307200000,9,114.0,0.0
1638307260000,9,110.0,0.0
1638307320000,9,97.0,0.0
1638307380000,9,118.0,0.0
1638307440000,9,108.0,0.0
1638307500000,9,70.0,0.0
1638307560000,9,67.0,0.0
1638307620000,9,116.0,0.0
1638307680000,9,130.0,0.0
1638307740000,9,125.0,0.0
1638307800000,9,126.0,0.0
1638307860000,9,121.0,0.0
1638307920000,9,123.0,0.0
1638307980000,9,120.0,0.0
1638308040000,9,95.0,0.0
1638309240000,9,10.0,0.0
1638309300000,9,118.0,0.0
1638309360000,9,85.0,0.0
1638309540000,9,10.0,0.0
1638309600000,9,19.0,0.0
1638310020000,9,48.0,0.0
1638310080000,9,95.0,0.0
1638310140000,9,67.0,0.0
1638310200000,9,57.0,0.0
1638310260000,9,33.0,0.0
1638310680000,9,15.0,0.0
1638310740000,9,123.0,0.0
1638310800000,9,121.0,0.0
1638310860000,9,1.0,0.0
1638337680000,9,20.0,0.0
1638338460000,9,14.0,0.0
1638341880000,9,20.0,0.0
1638414420000,9,20.0,0.0
1638414480000,9,8.0,0.0
1638414780000,9,19.0,0.0
1638414840000,9,20.0,0.0
1638426300000,9,26.0,29.0
1638427560000,9,0.0,11.0
1638427620000,9,16.0,0.0
1638427680000,9,0.0,48.0
1638427740000,9,0.0,11.0
1638427860000,9,0.0,20.0
1638427980000,9,0.0,24.0
1638428040000,9,0.0,11.0
1638428100000,9,0.0,16.0
1638428280000,9,0.0,39.0
1638428460000,9,0.0,18.0
1638428580000,9,0.0,17.0
1638428640000,9,0.0,44.0
1638428760000,9,0.0,12.0
1638428820000,9,0.0,54.0
1638428940000,9,0.0,14.0
1638429000000,9,0.0,26.0
1638429060000,9,0.0,40.0
1638429120000,9,0.0,20.0
1638429240000,9,0.0,13.0
1638429420000,9,0.0,23.0
1638429480000,9,0.0,10.0
1638429540000,9,0.0,24.0
1638429600000,9,0.0,21.0
1638429720000,9,0.0,10.0
1638430020000,9,0.0,43.0
1638430080000,9,0.0,18.0
1638430200000,9,0.0,34.0
1638430260000,9,0.0,14.0
1638430320000,9,0.0,50.0
1638430380000,9,0.0,55.0
1638430440000,9,0.0,14.0
1638430500000,9,0.0,11.0
1638430560000,9,0.0,37.0
1638430620000,9,0.0,20.0
1638430680000,9,0.0,38.0
1638430740000,9,0.0,14.0
1638430800000,9,0.0,42.0
1638430860000,9,0.0,45.0
1638430920000,9,0.0,11.0
1638430980000,9,0.0,34.0
1638431100000,9,0.0,11.0
1638431160000,9,0.0,2.0
1638431220000,9,0.0,12.0
1638431340000,9,0.0,34.0
1638431400000,9,0.0,19.0
1638431580000,9,0.0,37.0
1638431640000,9,0.0,40.0
1638431700000,9,40.0,0.0
1638431760000,9,26.0,0.0
1638432900000,9,7.0,0.0
1638433320000,9,28.0,0.0
1638433500000,9,99.0,0.0
1638433560000,9,134.0,0.0
1638433620000,9,37.0,0.0
1638433800000,9,17.0,0.0
1638436920000,9,16.0,0.0
1638439740000,9,113.0,0.0
1638439800000,9,9.0,0.0
1638439860000,9,115.0,0.0
1638439920000,9,76.0,0.0
1638439980000,9,11.0,0.0
1638440040000,9,19.0,0.0
1638442200000,9,21.0,0.0
1638442380000,9,27.0,0.0
1638442440000,9,36.0,0.0
1638442560000,9,24.0,0.0
1638442620000,9,30.0,0.0
1638442740000,9,26.0,0.0
1638442860000,9,134.0,0.0
1638442920000,9,112.0,0.0
1638442980000,9,75.0,0.0
1638444900000,9,25.0,0.0
1638447240000,9,7.0,0.0
1638450180000,9,14.0,0.0
1638465540000,9,29.0,0.0
1638465660000,9,53.0,0.0
1638466620000,9,17.0,0.0
1638468360000,9,17.0,0.0
1638468420000,9,98.0,0.0
1638468480000,9,122.0,0.0
1638468540000,9,67.0,0.0
1638468600000,9,8.0,0.0
1638493980000,9,23.0,0.0
1638494040000,9,6.0,0.0
1638511680000,9,0.0,31.0
1638511860000,9,0.0,27.0
1638511920000,9,0.0,52.0
1638511980000,9,0.0,37.0
1638512040000,9,0.0,34.0
1638512100000,9,0.0,28.0
1638512160000,9,0.0,34.0
1638512220000,9,0.0,29.0
1638512340000,9,0.0,52.0
1638512400000,9,0.0,57.0
1638512460000,9,0.0,39.0
1638512520000,9,0.0,34.0
1638512580000,9,0.0,15.0
1638512640000,9,0.0,72.0
1638512700000,9,0.0,55.0
1638512760000,9,0.0,42.0
1638512820000,9,0.0,11.0
1638512880000,9,0.0,49.0
1638512940000,9,0.0,49.0
1638513000000,9,0.0,24.0
1638513060000,9,0.0,68.0
1638513120000,9,0.0,51.0
1638513180000,9,0.0,33.0
1638513240000,9,0.0,12.0
1638513300000,9,0.0,50.0
1638513360000,9,0.0,15.0
1638513600000,9,0.0,22.0
1638513660000,9,0.0,32.0
1638513720000,9,0.0,22.0
1638513780000,9,0.0,46.0
1638513840000,9,0.0,16.0
1638513900000,9,0.0,14.0
1638514020000,9,0.0,43.0
1638514200000,9,0.0,52.0
1638514260000,9,0.0,17.0
1638514320000,9,0.0,36.0
1638514380000,9,0.0,9.0
1638514440000,9,0.0,33.0
1638514500000,9,0.0,17.0
1638514560000,9,0.0,24.0
1638514620000,9,0.0,15.0
1638514680000,9,0.0,21.0
1638514740000,9,0.0,4.0
1638514800000,9,0.0,45.0
1638514860000,9,0.0,46.0
1638515100000,9,0.0,11.0
1638515160000,9,0.0,23.0
1638515220000,9,0.0,23.0
1638515460000,9,0.0,13.0
1638515520000,9,0.0,11.0
1638515820000,9,0.0,11.0
1638515880000,9,0.0,13.0
1638515940000,9,0.0,23.0
1638516000000,9,0.0,15.0
1638516360000,9,0.0,14.0
1638516420000,9,0.0,55.0
1638516480000,9,0.0,18.0
1638517260000,9,0.0,21.0
1638517320000,9,0.0,21.0
1638517440000,9,0.0,20.0
1638517560000,9,0.0,11.0
1638517680000,9,0.0,27.0
1638517740000,9,0.0,61.0
1638517800000,9,0.0,12.0
1638517860000,9,0.0,22.0
1638518040000,9,17.0,0.0
1638518100000,9,50.0,0.0
1638518160000,9,95.0,0.0
1638518220000,9,124.0,0.0
1638518280000,9,123.0,0.0
1638518340000,9,124.0,0.0
1638518400000,9,124.0,0.0
1638518460000,9,122.0,0.0
1638518520000,9,121.0,0.0
1638518580000,9,120.0,0.0
1638518640000,9,118.0,0.0
1638518700000,9,120.0,0.0
1638518760000,9,14.0,0.0
1638518820000,9,22.0,0.0
1638518880000,9,17.0,0.0
1638520020000,9,17.0,0.0
1638520080000,9,16.0,0.0
1638520740000,9,11.0,0.0
1638520800000,9,19.0,0.0
1638520860000,9,9.0,0.0
1638521040000,9,7.0,0.0
1638522180000,9,27.0,0.0
1638522240000,9,30.0,0.0
1638522900000,9,14.0,0.0
1638522960000,9,7.0,0.0
1638523020000,9,14.0,0.0
1638523260000,9,10.0,0.0
1638523320000,9,80.0,0.0
1638523380000,9,112.0,0.0
1638523440000,9,114.0,0.0
1638523500000,9,78.0,0.0
1638523560000,9,116.0,0.0
1638523620000,9,118.0,0.0
1638523680000,9,116.0,0.0
1638523740000,9,116.0,0.0
1638523800000,9,117.0,0.0
1638523860000,9,119.0,0.0
1638523920000,9,119.0,0.0
1638523980000,9,13.0,0.0
1638524100000,9,18.0,0.0
1638524220000,9,7.0,0.0
1638526260000,9,58.0,0.0
1638526320000,9,65.0,0.0
1638526380000,9,97.0,0.0
1638526440000,9,57.0,0.0
1638526560000,9,13.0,0.0
1638527040000,9,8.0,0.0
1638527760000,9,57.0,0.0
1638527820000,9,119.0,0.0
1638527880000,9,50.0,0.0
1638529980000,9,18.0,0.0
1638532320000,9,36.0,0.0
1638532620000,9,59.0,0.0
1638538260000,9,68.0,0.0
1638538320000,9,112.0,0.0
1638538380000,9,120.0,0.0
1638538440000,9,30.0,0.0
1638538500000,9,26.0,0.0
1638543840000,9,8.0,0.0
1638593280000,9,70.0,0.0
1638593340000,9,12.0,0.0
1638593400000,9,25.0,0.0
1638593460000,9,10.0,0.0
1638593520000,9,7.0,0.0
1638593580000,9,46.0,0.0
1638593640000,9,27.0,0.0
1638593700000,9,13.0,0.0
1638593760000,9,43.0,0.0
1638593820000,9,67.0,0.0
1638593880000,9,130.0,0.0
1638593940000,9,93.0,0.0
1638594000000,9,22.0,0.0
1638596160000,9,22.0,0.0
1638596220000,9,89.0,0.0
1638596280000,9,32.0,0.0
1638596340000,9,28.0,0.0
1638596700000,9,43.0,0.0
1638596760000,9,24.0,0.0
1638596880000,9,12.0,0.0
1638596940000,9,24.0,0.0
1638597000000,9,108.0,0.0
1638597060000,9,108.0,0.0
1638597120000,9,17.0,0.0
1638597240000,9,31.0,0.0
1638597540000,9,22.0,0.0
1638597600000,9,14.0,0.0
1638597720000,9,8.0,0.0
1638598020000,9,9.0,0.0
1638598080000,9,15.0,0.0
1638602700000,9,11.0,0.0
1638602880000,9,10.0,0.0
1638603660000,9,7.0,0.0
1638616140000,9,31.0,0.0
1638616200000,9,115.0,0.0
1638616260000,9,55.0,0.0
1638616320000,9,26.0,0.0
1638616860000,9,99.0,0.0
1638616920000,9,59.0,0.0
1638616980000,9,63.0,0.0
1638617040000,9,51.0,0.0
1638617100000,9,16.0,0.0
1638617160000,9,39.0,0.0
1638619260000,9,7.0,0.0
1638619320000,9,57.0,0.0
1638619380000,9,40.0,0.0
1638619440000,9,118.0,0.0
1638619500000,9,83.0,0.0
1638619560000,9,7.0,0.0
1638619620000,9,3.0,0.0
1638621000000,9,40.0,0.0
1638621060000,9,106.0,0.0
1638621120000,9,101.0,0.0
1638621180000,9,4.0,0.0
1638626580000,9,16.0,0.0
1638626640000,9,11.0,0.0
1638629460000,9,48.0,0.0
1638629520000,9,114.0,0.0
1638629580000,9,116.0,0.0
1638629640000,9,70.0,0.0
1638629760000,9,15.0,0.0
1638678600000,9,18.0,0.0
1638681000000,9,20.0,0.0
1638682260000,9,17.0,0.0
1638682380000,9,64.0,0.0
1638682440000,9,115.0,0.0
1638682500000,9,12.0,0.0
1638682560000,9,65.0,0.0
1638682620000,9,100.0,0.0
1638682680000,9,101.0,0.0
1638682740000,9,21.0,0.0
1638682800000,9,7.0,0.0
1638682920000,9,34.0,0.0
1638683340000,9,34.0,0.0
1638683400000,9,119.0,0.0
1638683460000,9,116.0,0.0
1638683520000,9,20.0,0.0
1638683580000,9,31.0,0.0
1638683640000,9,81.0,0.0
1638683820000,9,19.0,0.0
1638684180000,9,8.0,0.0
1638684600000,9,7.0,0.0
1638684660000,9,10.0,0.0
1638687360000,9,10.0,0.0
1638688020000,9,17.0,0.0
1638688200000,9,8.0,0.0
1638688560000,9,7.0,0.0
1638688740000,9,10.0,0.0
1638688860000,9,7.0,0.0
1638688980000,9,7.0,0.0
1638689100000,9,16.0,0.0
1638689160000,9,19.0,0.0
1638689220000,9,12.0,0.0
1638689460000,9,7.0,0.0
1638689700000,9,15.0,0.0
1638689880000,9,8.0,0.0
1638691920000,9,18.0,0.0
1638692400000,9,15.0,0.0
1638692460000,9,13.0,0.0
1638692700000,9,7.0,0.0
1638692760000,9,11.0,0.0
1638693120000,9,20.0,0.0
1638693780000,9,16.0,0.0
1638693840000,9,13.0,0.0
1638693960000,9,11.0,0.0
1638694200000,9,13.0,0.0
1638694860000,9,20.0,0.0
1638695880000,9,28.0,0.0
1638695940000,9,17.0,0.0
1638696000000,9,7.0,0.0
1638696360000,9,10.0,0.0
1638696780000,9,9.0,0.0
1638697500000,9,15.0,0.0
1638697560000,9,10.0,0.0
1638699720000,9,33.0,0.0
1638700200000,9,37.0,0.0
1638700320000,9,15.0,0.0
1638700380000,9,37.0,0.0
1638700560000,9,29.0,0.0
1638701220000,9,8.0,0.0
1638701820000,9,7.0,0.0
1638701940000,9,9.0,0.0
1638702000000,9,22.0,0.0
1638702060000,9,28.0,0.0
1638702180000,9,79.0,0.0
1638702300000,9,27.0,0.0
1638702720000,9,19.0,0.0
1638702780000,9,8.0,0.0
1638702840000,9,16.0,0.0
1638702900000,9,49.0,0.0
1638702960000,9,38.0,0.0
1638703260000,9,18.0,0.0
1638703320000,9,8.0,0.0
1638703440000,9,64.0,0.0
1638703500000,9,95.0,0.0
1638703740000,9,10.0,0.0
1638703800000,9,9.0,0.0
1638703860000,9,6.0,0.0
1638704280000,9,21.0,0.0
1638704340000,9,95.0,0.0
1638704400000,9,116.0,0.0
1638704460000,9,6.0,0.0
1638704520000,9,61.0,0.0
1638704580000,9,28.0,0.0
1638705540000,9,24.0,0.0
1638705600000,9,39.0,0.0
1638705660000,9,83.0,0.0
1638705720000,9,121.0,0.0
1638705780000,9,56.0,0.0
1638705900000,9,36.0,0.0
1638705960000,9,12.0,0.0
1638706980000,9,12.0,0.0
1638707040000,9,5.0,0.0
1638707700000,9,6.0,0.0
1638763620000,9,14.0,0.0
1638763860000,9,7.0,0.0
1638764100000,9,12.0,0.0
1638764160000,9,8.0,0.0
1638764220000,9,10.0,0.0
1638764280000,9,23.0,0.0
1638764580000,9,16.0,0.0
1638764640000,9,17.0,0.0
1638764820000,9,16.0,0.0
1638764880000,9,22.0,0.0
1638765000000,9,44.0,0.0
1638765060000,9,118.0,0.0
1638765120000,9,116.0,0.0
1638765180000,9,41.0,0.0
1638765240000,9,26.0,0.0
1638765300000,9,3.0,0.0
1638765780000,9,7.0,0.0
1638766740000,9,16.0,0.0
1638767040000,9,22.0,0.0
1638774840000,9,37.0,0.0
1638774960000,9,33.0,0.0
1638777060000,9,43.0,0.0
1638777120000,9,9.0,0.0
1638777180000,9,47.0,0.0
1638780960000,9,6.0,0.0
1638783180000,9,36.0,0.0
1638784980000,9,19.0,0.0
1638785100000,9,90.0,0.0
1638785160000,9,74.0,0.0
1638785220000,9,61.0,0.0
1638785280000,9,21.0,0.0
1638787020000,9,14.0,0.0
1638787080000,9,119.0,0.0
1638787140000,9,96.0,0.0
1638787260000,9,31.0,0.0
1638787320000,9,113.0,0.0
1638787380000,9,99.0,0.0
1638787440000,9,85.0,0.0
1638787560000,9,40.0,0.0
1638790620000,9,8.0,0.0
1638790680000,9,81.0,0.0
1638790740000,9,47.0,0.0
1638790800000,9,109.0,0.0
1638790860000,9,84.0,0.0
1638790980000,9,24.0,0.0
1638791460000,9,19.0,0.0
1638793260000,9,9.0,0.0
1638794340000,9,7.0,0.0
1638833880000,9,15.0,0.0
1638842940000,9,7.0,0.0
1638847020000,9,6.0,0.0
1638848820000,9,27.0,0.0
1638848880000,9,10.0,0.0
1638848940000,9,47.0,0.0
1638849060000,9,84.0,0.0
1638849120000,9,121.0,0.0
