START,UTC,PHONE_STEP,WEARABLE_STEP
1637722200000,9,99.0,102.0
1637722260000,9,35.0,29.0
1637722320000,9,57.0,36.0
1637725740000,9,39.0,32.0
1637725800000,9,14.0,14.0
1637726280000,9,6.0,0.0
1637726340000,9,0.0,20.0
1637726400000,9,60.0,23.0
1637726460000,9,11.0,19.0
1637727360000,9,0.0,20.0
1637727480000,9,22.0,0.0
1637727540000,9,43.0,34.0
1637727780000,9,10.0,0.0
1637727840000,9,28.0,26.0
1637727900000,9,44.0,44.0
1637728140000,9,0.0,11.0
1637728200000,9,17.0,0.0
1637729880000,9,0.0,24.0
1637729940000,9,0.0,21.0
1637732040000,9,0.0,47.0
1637732100000,9,58.0,0.0
1637732160000,9,113.0,111.0
1637732220000,9,13.0,15.0
1637732280000,9,14.0,0.0
1637732400000,9,30.0,37.0
1637732460000,9,124.0,114.0
1637732520000,9,64.0,61.0
1637732580000,9,62.0,53.0
1637732640000,9,51.0,52.0
1637736120000,9,107.0,93.0
1637736180000,9,108.0,109.0
1637736240000,9,23.0,29.0
1637736300000,9,83.0,83.0
1637736360000,9,120.0,116.0
1637736420000,9,119.0,118.0
1637736480000,9,122.0,123.0
1637736540000,9,119.0,119.0
1637736600000,9,104.0,71.0
1637736660000,9,74.0,45.0
1637736720000,9,18.0,23.0
1637736780000,9,111.0,100.0
1637736840000,9,121.0,127.0
1637736900000,9,70.0,46.0
1637737020000,9,6.0,0.0
1637737560000,9,96.0,84.0
1637737620000,9,103.0,109.0
1637737680000,9,58.0,53.0
1637737740000,9,74.0,60.0
1637737800000,9,10.0,0.0
1637737860000,9,14.0,0.0
1637737920000,9,116.0,86.0
1637737980000,9,28.0,28.0
1637738100000,9,0.0,17.0
1637738160000,9,109.0,95.0
1637738220000,9,112.0,114.0
1637738280000,9,116.0,116.0
1637738340000,9,117.0,115.0
1637738400000,9,91.0,93.0
1637738460000,9,24.0,18.0
1637738520000,9,115.0,114.0
1637738580000,9,116.0,116.0
1637738640000,9,122.0,119.0
1637738700000,9,115.0,118.0
1637738760000,9,40.0,33.0
1637738820000,9,15.0,12.0
1637738880000,9,9.0,0.0
1637738940000,9,15.0,13.0
1637739060000,9,0.0,8.0
1637740920000,9,0.0,7.0
1637741400000,9,0.0,22.0
1637742480000,9,0.0,18.0
1637742540000,9,0.0,11.0
1637742600000,9,0.0,18.0
1637743020000,9,0.0,12.0
1637743080000,9,0.0,24.0
1637743140000,9,0.0,37.0
1637743200000,9,0.0,22.0
1637743260000,9,0.0,10.0
1637743500000,9,0.0,16.0
1637743800000,9,0.0,17.0
1637743920000,9,0.0,14.0
1637743980000,9,0.0,24.0
1637761320000,9,0.0,10.0
1637762340000,9,0.0,12.0
1637763000000,9,0.0,11.0
1637766720000,9,0.0,16.0
1637766780000,9,0.0,22.0
1637766840000,9,17.0,0.0
1637766960000,9,28.0,14.0
1637767020000,9,41.0,34.0
1637767080000,9,14.0,11.0
1637767320000,9,0.0,7.0
1637767380000,9,0.0,5.0
1637767740000,9,11.0,0.0
1637768160000,9,11.0,0.0
1637788020000,9,0.0,6.0
1637789880000,9,0.0,6.0
1637792700000,9,25.0,0.0
1637793300000,9,40.0,0.0
1637794200000,9,37.0,0.0
1637794800000,9,72.0,0.0
1637795040000,9,6.0,0.0
1637795100000,9,7.0,16.0
1637795160000,9,7.0,19.0
1637795220000,9,20.0,16.0
1637795280000,9,9.0,0.0
1637796180000,9,30.0,19.0
1637796240000,9,2.0,44.0
1637796300000,9,18.0,0.0
1637796360000,9,0.0,9.0
1637796420000,9,17.0,6.0
1637796480000,9,14.0,17.0
1637796660000,9,18.0,15.0
1637796720000,9,35.0,17.0
1637796840000,9,18.0,0.0
1637796900000,9,9.0,0.0
1637796960000,9,0.0,6.0
1637797080000,9,16.0,0.0
1637797380000,9,7.0,0.0
1637797440000,9,8.0,19.0
1637797500000,9,7.0,0.0
1637797800000,9,8.0,9.0
1637797860000,9,17.0,0.0
1637797920000,9,14.0,15.0
1637798100000,9,6.0,0.0
1637799300000,9,0.0,15.0
1637799360000,9,0.0,73.0
1637801220000,9,0.0,11.0
1637801400000,9,0.0,14.0
1637801460000,9,0.0,14.0
1637801580000,9,8.0,0.0
1637801640000,9,18.0,0.0
1637802900000,9,0.0,15.0
1637805540000,9,0.0,33.0
1637805660000,9,0.0,15.0
1637805900000,9,0.0,10.0
1637806020000,9,0.0,6.0
1637806140000,9,0.0,32.0
1637806800000,9,0.0,54.0
1637806920000,9,0.0,76.0
1637806980000,9,0.0,32.0
1637807220000,9,0.0,40.0
1637807280000,9,0.0,49.0
1637807400000,9,0.0,18.0
1637807460000,9,0.0,1.0
1637807820000,9,0.0,51.0
1637808120000,9,0.0,10.0
1637808180000,9,0.0,13.0
1637808300000,9,0.0,33.0
1637808360000,9,0.0,42.0
1637808600000,9,0.0,93.0
1637808660000,9,0.0,14.0
1637808720000,9,0.0,108.0
1637808780000,9,0.0,17.0
1637808900000,9,0.0,17.0
1637809140000,9,0.0,12.0
1637809200000,9,0.0,13.0
1637809620000,9,0.0,11.0
1637810160000,9,0.0,6.0
1637810940000,9,0.0,7.0
1637811720000,9,0.0,11.0
1637811840000,9,0.0,60.0
1637811900000,9,0.0,12.0
1637812020000,9,0.0,10.0
1637816400000,9,0.0,7.0
1637816460000,9,19.0,10.0
1637816580000,9,0.0,26.0
1637817000000,9,0.0,20.0
1637817060000,9,0.0,14.0
1637817120000,9,0.0,139.0
1637819760000,9,0.0,6.0
1637819820000,9,0.0,1.0
1637820300000,9,0.0,44.0
1637821140000,9,0.0,23.0
1637821380000,9,0.0,23.0
1637822340000,9,0.0,26.0
1637822460000,9,0.0,20.0
1637822520000,9,0.0,44.0
1637822580000,9,0.0,40.0
1637823060000,9,0.0,32.0
1637825040000,9,0.0,20.0
1637825100000,9,0.0,11.0
1637827320000,9,0.0,6.0
1637827380000,9,0.0,42.0
1637827440000,9,0.0,18.0
1637829720000,9,0.0,13.0
1637831100000,9,0.0,18.0
1637831400000,9,13.0,12.0
1637831700000,9,20.0,11.0
1637831760000,9,0.0,6.0
1637831880000,9,7.0,0.0
1637832000000,9,7.0,0.0
1637832060000,9,15.0,28.0
1637832120000,9,9.0,0.0
1637832180000,9,0.0,10.0
1637832240000,9,0.0,6.0
1637832300000,9,27.0,0.0
1637832360000,9,9.0,0.0
1637833320000,9,0.0,45.0
1637833380000,9,0.0,21.0
1637833440000,9,0.0,12.0
1637833500000,9,0.0,14.0
1637833620000,9,0.0,17.0
1637833680000,9,0.0,7.0
1637833860000,9,0.0,12.0
1637834040000,9,0.0,8.0
1637834100000,9,0.0,31.0
1637834160000,9,0.0,1.0
1637834340000,9,0.0,7.0
1637834460000,9,0.0,21.0
1637837700000,9,0.0,33.0
1637837820000,9,0.0,47.0
1637838000000,9,0.0,19.0
1637838180000,9,0.0,50.0
1637838240000,9,0.0,34.0
1637845080000,9,0.0,6.0
1637845140000,9,0.0,1.0
1637847960000,9,38.0,33.0
1637848020000,9,0.0,7.0
1637848140000,9,0.0,23.0
1637848200000,9,0.0,37.0
1637848260000,9,44.0,10.0
1637848320000,9,0.0,28.0
1637848440000,9,0.0,11.0
1637848500000,9,0.0,11.0
1637849700000,9,14.0,0.0
1637850000000,9,0.0,21.0
1637850180000,9,0.0,7.0
1637850240000,9,0.0,23.0
1637851500000,9,8.0,0.0
1637851560000,9,14.0,14.0
1637851620000,9,40.0,0.0
1637851680000,9,6.0,0.0
1637876280000,9,0.0,7.0
1637880600000,9,17.0,0.0
1637881860000,9,25.0,0.0
1637881920000,9,10.0,0.0
1637881980000,9,11.0,0.0
1637883300000,9,12.0,0.0
1637883360000,9,8.0,34.0
1637883420000,9,0.0,16.0
1637883600000,9,0.0,14.0
1637883660000,9,0.0,16.0
1637883720000,9,0.0,37.0
1637883780000,9,0.0,31.0
1637884320000,9,27.0,30.0
1637884620000,9,13.0,14.0
1637885040000,9,0.0,10.0
1637885160000,9,0.0,10.0
1637887800000,9,13.0,0.0
1637887920000,9,19.0,0.0
1637887980000,9,14.0,17.0
1637888040000,9,29.0,7.0
1637888100000,9,41.0,6.0
1637889000000,9,16.0,0.0
1637889060000,9,2.0,0.0
1637890020000,9,0.0,14.0
1637890080000,9,0.0,26.0
1637890860000,9,0.0,6.0
1637890920000,9,29.0,13.0
1637890980000,9,13.0,11.0
1637891280000,9,19.0,0.0
1637891340000,9,7.0,25.0
1637891400000,9,16.0,13.0
1637891460000,9,58.0,0.0
1637891520000,9,36.0,13.0
1637891580000,9,14.0,0.0
1637892120000,9,0.0,13.0
1637892660000,9,14.0,12.0
1637892900000,9,0.0,6.0
1637893320000,9,29.0,34.0
1637893380000,9,16.0,0.0
1637893500000,9,22.0,10.0
1637893560000,9,24.0,7.0
1637896440000,9,0.0,11.0
1637896500000,9,0.0,19.0
1637896560000,9,0.0,22.0
1637896680000,9,0.0,21.0
1637896740000,9,0.0,10.0
1637896800000,9,0.0,31.0
1637896980000,9,21.0,10.0
1637897280000,9,24.0,29.0
1637897760000,9,8.0,0.0
1637898180000,9,14.0,0.0
1637898300000,9,63.0,17.0
1637898360000,9,37.0,20.0
1637898420000,9,9.0,0.0
1637899020000,9,12.0,0.0
1637899080000,9,0.0,10.0
1637899320000,9,0.0,11.0
1637900280000,9,0.0,16.0
1637900460000,9,0.0,10.0
1637900820000,9,0.0,12.0
1637903880000,9,0.0,12.0
1637904480000,9,0.0,11.0
1637905200000,9,0.0,12.0
1637909220000,9,0.0,19.0
1637912220000,9,0.0,21.0
1637912400000,9,0.0,14.0
1637915160000,9,0.0,7.0
1637915220000,9,0.0,14.0
1637915280000,9,18.0,0.0
1637915340000,9,16.0,0.0
1637915640000,9,0.0,24.0
1637915880000,9,32.0,29.0
1637915940000,9,17.0,18.0
1637916000000,9,0.0,12.0
1637916240000,9,21.0,7.0
1637916300000,9,13.0,0.0
1637917020000,9,21.0,0.0
1637917080000,9,6.0,0.0
1637919240000,9,0.0,14.0
1637919480000,9,0.0,30.0
1637919540000,9,0.0,12.0
1637919660000,9,0.0,32.0
1637919720000,9,0.0,13.0
1637919780000,9,0.0,11.0
1637919900000,9,0.0,9.0
1637920020000,9,0.0,14.0
1637920140000,9,0.0,16.0
1637920380000,9,11.0,0.0
1637921460000,9,0.0,16.0
1637921760000,9,0.0,6.0
1637922180000,9,0.0,8.0
1637922240000,9,0.0,15.0
1637922600000,9,12.0,12.0
1637922900000,9,0.0,6.0
1637922960000,9,7.0,0.0
1637929560000,9,0.0,18.0
1637931780000,9,0.0,19.0
1637931840000,9,0.0,15.0
1637935080000,9,0.0,6.0
1637935440000,9,0.0,12.0
1637935500000,9,0.0,10.0
1637935620000,9,0.0,51.0
1637935680000,9,0.0,47.0
1637937300000,9,0.0,25.0
1637937660000,9,0.0,10.0
1637940240000,9,15.0,19.0
1637948820000,9,0.0,6.0
1637963340000,9,0.0,6.0
1637976120000,9,7.0,0.0
1637977620000,9,0.0,7.0
1637978340000,9,0.0,11.0
1637978460000,9,0.0,10.0
1637978520000,9,0.0,28.0
1637979660000,9,6.0,9.0
1637979840000,9,0.0,9.0
1637979900000,9,0.0,6.0
1637979960000,9,13.0,0.0
1637980020000,9,9.0,0.0
1637980440000,9,19.0,10.0
1637980500000,9,28.0,0.0
1637981520000,9,0.0,23.0
1637982540000,9,0.0,26.0
1637982660000,9,0.0,11.0
1637983320000,9,0.0,27.0
1637983980000,9,0.0,14.0
1637984340000,9,12.0,14.0
1637986740000,9,0.0,24.0
1637991360000,9,0.0,7.0
1637991420000,9,0.0,3.0
1637991480000,9,0.0,16.0
1637991600000,9,0.0,22.0
1637991720000,9,0.0,13.0
1637992500000,9,0.0,12.0
1637992560000,9,0.0,10.0
1637997300000,9,0.0,12.0
1637997360000,9,0.0,11.0
1637998080000,9,0.0,11.0
1637998140000,9,0.0,18.0
1637999580000,9,0.0,11.0
1637999760000,9,0.0,7.0
1637999940000,9,0.0,11.0
1638000480000,9,0.0,6.0
1638001200000,9,0.0,6.0
1638001260000,9,0.0,31.0
1638001440000,9,26.0,0.0
1638001500000,9,8.0,0.0
1638006900000,9,0.0,20.0
1638006960000,9,0.0,24.0
1638015240000,9,0.0,10.0
1638027720000,9,0.0,13.0
1638028140000,9,0.0,12.0
1638028260000,9,0.0,10.0
1638028320000,9,0.0,21.0
1638064140000,9,21.0,0.0
1638064200000,9,14.0,0.0
1638064260000,9,8.0,14.0
1638064380000,9,0.0,17.0
1638064920000,9,17.0,5.0
1638064980000,9,0.0,2.0
1638065640000,9,18.0,12.0
1638065760000,9,36.0,23.0
1638065820000,9,8.0,15.0
1638065880000,9,8.0,0.0
1638066540000,9,0.0,7.0
1638068460000,9,0.0,15.0
1638068520000,9,0.0,24.0
1638068700000,9,0.0,14.0
1638069540000,9,0.0,24.0
1638069660000,9,0.0,18.0
1638069720000,9,0.0,10.0
1638069780000,9,0.0,7.0
1638070020000,9,0.0,34.0
1638070620000,9,0.0,17.0
1638071340000,9,6.0,0.0
1638073860000,9,0.0,21.0
1638075660000,9,0.0,19.0
1638075840000,9,0.0,15.0
1638078000000,9,0.0,8.0
1638084480000,9,0.0,10.0
1638084600000,9,0.0,11.0
1638084720000,9,0.0,22.0
1638084840000,9,0.0,16.0
1638085020000,9,0.0,13.0
1638085980000,9,0.0,11.0
1638088500000,9,0.0,13.0
1638088560000,9,0.0,11.0
1638088740000,9,0.0,12.0
1638088800000,9,0.0,22.0
1638088920000,9,0.0,15.0
1638089100000,9,0.0,25.0
1638089160000,9,0.0,10.0
1638089220000,9,0.0,6.0
1638089340000,9,0.0,26.0
1638089400000,9,0.0,14.0
1638089460000,9,0.0,7.0
1638090240000,9,0.0,21.0
1638090300000,9,0.0,6.0
1638090360000,9,0.0,20.0
1638090420000,9,0.0,1.0
1638090480000,9,0.0,11.0
1638090540000,9,0.0,8.0
1638090780000,9,0.0,7.0
1638090840000,9,0.0,19.0
1638096060000,9,0.0,34.0
1638100020000,9,0.0,7.0
1638104160000,9,0.0,8.0
1638105000000,9,0.0,10.0
1638105120000,9,0.0,1.0
1638105600000,9,27.0,27.0
1638105780000,9,0.0,27.0
1638105900000,9,0.0,12.0
1638106020000,9,0.0,23.0
1638106080000,9,0.0,12.0
1638106140000,9,0.0,37.0
1638106260000,9,0.0,22.0
1638106320000,9,0.0,34.0
1638106440000,9,0.0,41.0
1638106500000,9,0.0,32.0
1638106620000,9,0.0,18.0
1638106740000,9,0.0,10.0
1638106800000,9,0.0,17.0
1638106980000,9,0.0,31.0
1638107160000,9,0.0,16.0
1638107220000,9,0.0,20.0
1638107280000,9,0.0,20.0
1638107340000,9,0.0,29.0
1638107520000,9,0.0,16.0
1638107580000,9,0.0,43.0
1638107760000,9,0.0,55.0
1638107820000,9,0.0,15.0
1638107940000,9,0.0,48.0
1638108000000,9,0.0,21.0
1638108060000,9,0.0,20.0
1638108960000,9,16.0,11.0
1638109560000,9,0.0,6.0
1638109620000,9,0.0,6.0
1638109860000,9,0.0,12.0
1638110580000,9,0.0,14.0
1638110820000,9,15.0,0.0
1638110880000,9,9.0,0.0
1638110940000,9,12.0,0.0
1638111840000,9,10.0,23.0
1638111900000,9,38.0,0.0
1638111960000,9,4.0,0.0
1638117540000,9,7.0,0.0
1638138300000,9,19.0,0.0
1638138900000,9,46.0,0.0
1638139320000,9,6.0,0.0
1638139800000,9,0.0,6.0
1638139920000,9,0.0,11.0
1638140280000,9,0.0,16.0
1638140340000,9,0.0,32.0
1638140580000,9,0.0,6.0
1638140640000,9,20.0,14.0
1638140700000,9,61.0,31.0
1638140760000,9,14.0,0.0
1638141240000,9,14.0,0.0
1638141840000,9,0.0,13.0
1638141960000,9,33.0,24.0
1638142020000,9,84.0,69.0
1638142080000,9,123.0,122.0
1638142140000,9,134.0,129.0
1638142200000,9,112.0,115.0
1638142440000,9,18.0,0.0
1638142500000,9,23.0,20.0
1638143220000,9,87.0,75.0
1638143280000,9,98.0,103.0
1638143340000,9,127.0,119.0
1638143400000,9,132.0,132.0
1638143460000,9,130.0,130.0
1638143520000,9,88.0,88.0
1638143580000,9,93.0,81.0
1638143640000,9,118.0,122.0
1638143700000,9,88.0,98.0
1638143760000,9,99.0,88.0
1638143820000,9,15.0,19.0
1638143880000,9,101.0,98.0
1638143940000,9,79.0,64.0
1638144000000,9,116.0,116.0
1638144060000,9,60.0,54.0
1638147300000,9,0.0,10.0
1638153600000,9,45.0,37.0
1638153660000,9,25.0,13.0
1638153720000,9,53.0,54.0
1638154260000,9,109.0,72.0
1638154320000,9,125.0,100.0
1638154380000,9,108.0,107.0
1638154440000,9,101.0,71.0
1638154500000,9,9.0,11.0
1638154620000,9,8.0,0.0
1638154680000,9,22.0,0.0
1638154740000,9,20.0,10.0
1638155340000,9,44.0,0.0
1638155400000,9,85.0,73.0
1638155460000,9,115.0,109.0
1638155520000,9,37.0,76.0
1638155580000,9,54.0,0.0
1638155640000,9,5.0,45.0
1638155700000,9,0.0,21.0
1638160800000,9,0.0,60.0
1638160980000,9,63.0,1.0
1638161160000,9,7.0,10.0
1638161220000,9,0.0,48.0
1638161280000,9,54.0,0.0
1638165360000,9,59.0,49.0
1638165420000,9,28.0,27.0
1638165480000,9,92.0,87.0
1638165540000,9,6.0,16.0
1638165900000,9,103.0,80.0
1638165960000,9,40.0,52.0
1638170100000,9,0.0,41.0
1638170160000,9,58.0,0.0
1638170520000,9,0.0,12.0
1638170640000,9,16.0,0.0
1638170700000,9,46.0,51.0
1638173220000,9,0.0,31.0
1638173340000,9,42.0,4.0
1638173400000,9,114.0,108.0
1638173460000,9,79.0,82.0
1638173520000,9,78.0,58.0
1638173580000,9,54.0,54.0
1638173640000,9,7.0,12.0
1638173700000,9,71.0,62.0
1638173760000,9,74.0,57.0
1638173820000,9,113.0,119.0
1638173880000,9,97.0,102.0
1638176640000,9,0.0,18.0
1638176760000,9,53.0,26.0
1638177180000,9,8.0,10.0
1638177240000,9,8.0,0.0
1638177300000,9,51.0,39.0
1638178260000,9,0.0,10.0
1638178320000,9,64.0,43.0
1638178380000,9,18.0,0.0
1638178440000,9,28.0,17.0
1638178500000,9,111.0,96.0
1638178560000,9,106.0,106.0
1638178620000,9,107.0,106.0
1638178680000,9,104.0,101.0
1638178740000,9,103.0,104.0
1638178800000,9,111.0,110.0
1638178860000,9,90.0,81.0
1638178920000,9,91.0,77.0
1638178980000,9,99.0,103.0
1638179040000,9,100.0,96.0
1638179100000,9,101.0,101.0
1638179160000,9,100.0,101.0
1638179220000,9,104.0,107.0
1638179280000,9,19.0,17.0
1638180300000,9,0.0,45.0
1638180360000,9,47.0,0.0
1638180420000,9,25.0,7.0
1638180480000,9,33.0,15.0
1638180540000,9,34.0,12.0
1638180600000,9,1.0,12.0
1638181560000,9,0.0,47.0
1638181680000,9,0.0,26.0
1638181740000,9,0.0,29.0
1638181860000,9,0.0,15.0
1638182160000,9,0.0,13.0
1638182220000,9,0.0,15.0
1638184380000,9,0.0,10.0
1638184440000,9,0.0,11.0
1638185160000,9,0.0,6.0
1638186180000,9,14.0,0.0
1638190380000,9,8.0,0.0
1638190620000,9,13.0,13.0
1638193500000,9,6.0,0.0
1638194100000,9,0.0,11.0
1638194220000,9,0.0,17.0
1638194280000,9,7.0,10.0
1638194340000,9,0.0,10.0
1638196140000,9,0.0,16.0
1638197580000,9,0.0,21.0
1638197640000,9,0.0,16.0
1638197700000,9,0.0,52.0
1638197760000,9,0.0,10.0
1638198840000,9,0.0,17.0
1638224700000,9,24.0,0.0
1638225300000,9,20.0,0.0
1638225720000,9,0.0,7.0
1638225780000,9,0.0,14.0
1638226020000,9,0.0,13.0
1638226320000,9,0.0,13.0
1638226440000,9,0.0,25.0
1638226800000,9,6.0,0.0
1638226860000,9,31.0,0.0
1638227040000,9,10.0,9.0
1638227100000,9,13.0,11.0
1638227160000,9,0.0,28.0
1638227280000,9,0.0,11.0
1638227400000,9,45.0,9.0
1638227460000,9,10.0,9.0
1638227640000,9,6.0,0.0
1638228240000,9,0.0,13.0
1638228300000,9,9.0,20.0
1638228360000,9,27.0,16.0
1638228420000,9,27.0,15.0
1638228480000,9,120.0,116.0
1638228540000,9,114.0,112.0
1638228600000,9,129.0,129.0
1638228660000,9,87.0,83.0
1638228840000,9,11.0,0.0
1638228900000,9,32.0,11.0
1638229620000,9,39.0,18.0
1638229680000,9,75.0,75.0
1638229740000,9,120.0,120.0
1638229800000,9,47.0,50.0
1638229860000,9,79.0,58.0
1638229920000,9,122.0,122.0
1638229980000,9,131.0,127.0
1638230040000,9,132.0,131.0
1638230100000,9,100.0,93.0
1638230160000,9,57.0,57.0
1638230220000,9,7.0,18.0
1638235260000,9,0.0,21.0
1638235440000,9,36.0,0.0
1638235500000,9,103.0,110.0
1638235560000,9,94.0,100.0
1638235620000,9,45.0,39.0
1638235680000,9,28.0,9.0
1638236460000,9,8.0,0.0
1638236520000,9,0.0,9.0
1638236580000,9,10.0,18.0
1638236640000,9,74.0,69.0
1638236700000,9,35.0,33.0
1638240060000,9,0.0,39.0
1638240120000,9,57.0,0.0
1638240180000,9,16.0,18.0
1638240240000,9,49.0,46.0
1638240600000,9,0.0,31.0
1638240660000,9,110.0,57.0
1638240720000,9,117.0,114.0
1638240780000,9,15.0,133.0
1638240840000,9,109.0,0.0
1638240900000,9,75.0,38.0
1638241020000,9,10.0,0.0
1638241080000,9,72.0,37.0
1638241140000,9,72.0,86.0
1638241980000,9,47.0,18.0
1638242040000,9,44.0,21.0
1638242100000,9,113.0,110.0
1638242160000,9,76.0,97.0
1638242220000,9,40.0,6.0
1638242280000,9,60.0,39.0
1638242340000,9,23.0,20.0
1638247620000,9,52.0,61.0
1638247920000,9,0.0,13.0
1638248040000,9,18.0,36.0
1638248100000,9,53.0,51.0
1638248160000,9,22.0,28.0
1638252180000,9,41.0,17.0
1638252240000,9,105.0,90.0
1638252300000,9,95.0,90.0
1638252360000,9,52.0,40.0
1638252420000,9,120.0,121.0
1638252480000,9,120.0,107.0
1638252540000,9,120.0,105.0
1638252600000,9,124.0,124.0
1638252660000,9,107.0,95.0
1638252720000,9,47.0,36.0
1638252780000,9,36.0,30.0
1638252840000,9,0.0,6.0
1638253680000,9,7.0,10.0
1638253740000,9,69.0,26.0
1638253800000,9,46.0,54.0
1638253860000,9,111.0,109.0
1638253920000,9,75.0,69.0
1638254040000,9,32.0,16.0
1638254100000,9,122.0,122.0
1638254160000,9,16.0,17.0
1638255060000,9,12.0,0.0
1638255240000,9,80.0,64.0
1638255300000,9,47.0,49.0
1638255360000,9,21.0,13.0
1638255420000,9,10.0,12.0
1638255480000,9,6.0,0.0
1638258900000,9,0.0,6.0
1638258960000,9,0.0,1.0
1638262200000,9,0.0,22.0
1638262320000,9,0.0,17.0
1638262380000,9,0.0,16.0
1638262560000,9,0.0,7.0
1638262680000,9,0.0,6.0
1638262920000,9,0.0,10.0
1638262980000,9,0.0,8.0
1638263160000,9,0.0,20.0
1638263220000,9,0.0,12.0
1638264120000,9,0.0,12.0
1638264180000,9,0.0,4.0
1638264240000,9,0.0,11.0
1638264360000,9,0.0,22.0
1638264420000,9,0.0,19.0
1638264540000,9,0.0,10.0
1638264660000,9,0.0,13.0
1638266580000,9,0.0,6.0
1638267600000,9,0.0,2.0
1638269280000,9,0.0,7.0
1638270060000,9,0.0,2.0
1638271260000,9,0.0,10.0
1638272100000,9,0.0,7.0
1638273060000,9,0.0,4.0
1638280140000,9,25.0,29.0
1638280200000,9,25.0,13.0
1638280320000,9,12.0,0.0
1638280500000,9,0.0,10.0
1638281100000,9,8.0,0.0
1638285000000,9,10.0,0.0
1638285060000,9,31.0,0.0
1638285120000,9,20.0,11.0
1638285780000,9,0.0,17.0
1638285960000,9,0.0,7.0
1638286200000,9,0.0,10.0
1638311100000,9,23.0,0.0
1638311700000,9,19.0,0.0
1638312180000,9,0.0,19.0
1638312240000,9,0.0,6.0
1638312360000,9,0.0,10.0
1638312480000,9,0.0,8.0
1638312660000,9,0.0,27.0
1638312720000,9,0.0,10.0
1638312780000,9,0.0,13.0
1638312960000,9,0.0,12.0
1638313020000,9,22.0,20.0
1638313080000,9,22.0,21.0
1638313140000,9,45.0,40.0
1638314520000,9,91.0,70.0
1638314580000,9,110.0,110.0
1638314640000,9,125.0,120.0
1638314700000,9,117.0,120.0
1638314760000,9,83.0,88.0
1638314820000,9,118.0,114.0
1638314880000,9,16.0,21.0
1638314940000,9,98.0,89.0
1638315000000,9,119.0,116.0
1638315060000,9,120.0,115.0
1638315120000,9,122.0,122.0
1638315180000,9,114.0,117.0
1638315240000,9,27.0,0.0
1638315300000,9,70.0,72.0
1638315360000,9,0.0,10.0
1638315420000,9,0.0,8.0
1638318180000,9,67.0,38.0
1638319200000,9,49.0,42.0
1638320100000,9,0.0,14.0
1638324600000,9,0.0,16.0
1638324660000,9,54.0,30.0
1638324720000,9,55.0,28.0
1638324780000,9,7.0,11.0
1638326220000,9,60.0,42.0
1638326280000,9,21.0,31.0
1638326340000,9,37.0,39.0
1638326940000,9,44.0,15.0
1638327000000,9,30.0,35.0
1638327060000,9,108.0,103.0
1638327120000,9,89.0,85.0
1638327360000,9,13.0,0.0
1638327480000,9,9.0,0.0
1638327540000,9,40.0,18.0
1638328140000,9,0.0,7.0
1638328200000,9,20.0,0.0
1638328260000,9,55.0,55.0
1638328320000,9,130.0,127.0
1638328380000,9,56.0,53.0
1638328440000,9,50.0,46.0
1638328500000,9,8.0,29.0
1638329100000,9,53.0,62.0
1638329160000,9,41.0,0.0
1638329220000,9,29.0,38.0
1638333960000,9,0.0,47.0
1638334020000,9,56.0,2.0
1638334140000,9,10.0,0.0
1638334320000,9,48.0,50.0
1638334380000,9,43.0,34.0
1638336780000,9,23.0,0.0
1638336840000,9,22.0,40.0
1638337200000,9,19.0,0.0
1638337260000,9,6.0,0.0
1638337380000,9,6.0,0.0
1638338340000,9,11.0,0.0
1638338400000,9,53.0,37.0
1638344880000,9,57.0,45.0
1638345300000,9,0.0,7.0
1638345360000,9,52.0,67.0
1638345900000,9,112.0,104.0
1638345960000,9,82.0,85.0
1638346020000,9,63.0,54.0
1638346080000,9,122.0,121.0
1638346140000,9,124.0,124.0
1638346200000,9,130.0,126.0
1638346260000,9,121.0,123.0
1638346320000,9,47.0,28.0
1638346380000,9,128.0,127.0
1638346440000,9,83.0,56.0
1638346500000,9,1.0,1.0
1638347340000,9,0.0,30.0
1638347400000,9,45.0,0.0
1638347460000,9,116.0,115.0
1638347520000,9,36.0,32.0
1638347580000,9,18.0,18.0
1638347640000,9,19.0,0.0
1638347700000,9,0.0,7.0
1638347940000,9,0.0,6.0
1638348000000,9,0.0,6.0
1638350460000,9,0.0,46.0
1638350580000,9,0.0,25.0
1638350700000,9,0.0,9.0
1638350760000,9,0.0,18.0
1638350880000,9,0.0,12.0
1638351120000,9,0.0,15.0
1638351180000,9,0.0,19.0
1638351420000,9,0.0,7.0
1638351480000,9,0.0,8.0
1638351660000,9,0.0,21.0
1638353340000,9,0.0,7.0
1638355980000,9,0.0,10.0
1638359040000,9,12.0,0.0
1638366060000,9,0.0,9.0
1638366120000,9,0.0,4.0
1638366180000,9,0.0,31.0
1638366240000,9,0.0,20.0
1638366300000,9,0.0,13.0
1638366360000,9,0.0,21.0
1638366420000,9,0.0,42.0
1638366540000,9,0.0,40.0
1638366600000,9,0.0,13.0
1638366660000,9,0.0,14.0
1638367740000,9,0.0,7.0
1638369660000,9,0.0,28.0
1638369720000,9,0.0,19.0
1638369780000,9,0.0,9.0
1638369840000,9,0.0,8.0
1638369960000,9,0.0,32.0
1638370020000,9,0.0,30.0
1638370080000,9,0.0,26.0
1638370140000,9,0.0,30.0
1638370200000,9,0.0,25.0
1638370260000,9,0.0,62.0
1638370320000,9,0.0,9.0
1638372060000,9,40.0,13.0
