START,UTC,PHONE_STEP,WEARABLE_STEP
1637480880000,9,46.0,0.0
1637480940000,9,115.0,66.0
1637481000000,9,29.0,89.0
1637481060000,9,0.0,114.0
1637481120000,9,77.0,22.0
1637481180000,9,95.0,0.0
1637481240000,9,97.0,0.0
1637481300000,9,52.0,0.0
1637481360000,9,7.0,0.0
1637481420000,9,54.0,0.0
1637481480000,9,67.0,0.0
1637481540000,9,56.0,0.0
1637481600000,9,79.0,17.0
1637481660000,9,50.0,0.0
1637481720000,9,62.0,0.0
1637481780000,9,63.0,0.0
1637481840000,9,68.0,0.0
1637481900000,9,108.0,0.0
1637482080000,9,78.0,14.0
1637482140000,9,45.0,0.0
1637482200000,9,53.0,0.0
1637482260000,9,98.0,0.0
1637482320000,9,39.0,0.0
1637482380000,9,107.0,0.0
1637482440000,9,97.0,0.0
1637482500000,9,71.0,0.0
1637482560000,9,70.0,0.0
1637482620000,9,19.0,0.0
1637482680000,9,90.0,0.0
1637482740000,9,16.0,0.0
1637482800000,9,17.0,0.0
1637482860000,9,31.0,13.0
1637482920000,9,81.0,0.0
1637482980000,9,57.0,0.0
1637483040000,9,21.0,0.0
1637483220000,9,0.0,26.0
1637483340000,9,23.0,0.0
1637483400000,9,101.0,0.0
1637483520000,9,32.0,0.0
1637484060000,9,0.0,11.0
1637484420000,9,0.0,25.0
1637484480000,9,0.0,24.0
1637484540000,9,108.0,23.0
1637484600000,9,133.0,0.0
1637484660000,9,55.0,0.0
1637484720000,9,0.0,15.0
1637484840000,9,0.0,20.0
1637484900000,9,23.0,27.0
1637484960000,9,60.0,12.0
1637485440000,9,0.0,11.0
1637485560000,9,0.0,11.0
1637485620000,9,13.0,9.0
1637485740000,9,0.0,45.0
1637485800000,9,0.0,108.0
1637485860000,9,0.0,5.0
1637486040000,9,0.0,23.0
1637486100000,9,0.0,55.0
1637486160000,9,0.0,14.0
1637487480000,9,0.0,11.0
1637487660000,9,0.0,30.0
1637487960000,9,8.0,0.0
1637488080000,9,52.0,49.0
1637488140000,9,119.0,92.0
1637488200000,9,142.0,152.0
1637488260000,9,34.0,38.0
1637488380000,9,98.0,97.0
1637488440000,9,29.0,45.0
1637488500000,9,34.0,42.0
1637488620000,9,65.0,0.0
1637488800000,9,45.0,0.0
1637488860000,9,45.0,0.0
1637488920000,9,87.0,0.0
1637488980000,9,3.0,0.0
1637489160000,9,8.0,0.0
1637489220000,9,6.0,0.0
1637489460000,9,0.0,79.0
1637489520000,9,0.0,137.0
1637489580000,9,0.0,195.0
1637491920000,9,0.0,16.0
1637492520000,9,0.0,10.0
1637493120000,9,0.0,13.0
1637493180000,9,0.0,26.0
1637493240000,9,0.0,40.0
1637493300000,9,0.0,38.0
1637493360000,9,9.0,8.0
1637493420000,9,10.0,12.0
1637493480000,9,0.0,13.0
1637493540000,9,0.0,15.0
1637493600000,9,34.0,19.0
1637493660000,9,71.0,81.0
1637493720000,9,62.0,73.0
1637493780000,9,116.0,114.0
1637493840000,9,117.0,113.0
1637493900000,9,113.0,112.0
1637493960000,9,109.0,109.0
1637494020000,9,32.0,59.0
1637494080000,9,112.0,102.0
1637494140000,9,111.0,105.0
1637494200000,9,111.0,109.0
1637494260000,9,47.0,46.0
1637494320000,9,105.0,107.0
1637494380000,9,66.0,71.0
1637494440000,9,9.0,0.0
1637494500000,9,63.0,51.0
1637494560000,9,70.0,59.0
1637494620000,9,39.0,51.0
1637495220000,9,9.0,0.0
1637495280000,9,50.0,34.0
1637495400000,9,56.0,54.0
1637495460000,9,92.0,84.0
1637495520000,9,85.0,93.0
1637495580000,9,109.0,88.0
1637495640000,9,108.0,105.0
1637495700000,9,108.0,110.0
1637495760000,9,112.0,111.0
1637495820000,9,112.0,114.0
1637495880000,9,112.0,112.0
1637495940000,9,105.0,110.0
1637496000000,9,84.0,77.0
1637496060000,9,0.0,15.0
1637496720000,9,0.0,15.0
1637498220000,9,0.0,11.0
1637498280000,9,72.0,58.0
1637498340000,9,20.0,23.0
1637498400000,9,9.0,0.0
1637498760000,9,14.0,0.0
1637499360000,9,0.0,13.0
1637499420000,9,0.0,16.0
1637499600000,9,14.0,0.0
1637499960000,9,0.0,16.0
1637500200000,9,0.0,32.0
1637500260000,9,0.0,12.0
1637500320000,9,0.0,19.0
1637500380000,9,0.0,22.0
1637500500000,9,0.0,22.0
1637500560000,9,15.0,39.0
1637500740000,9,0.0,10.0
1637501100000,9,0.0,20.0
1637501460000,9,0.0,11.0
1637501520000,9,18.0,42.0
1637501640000,9,0.0,12.0
1637501940000,9,0.0,12.0
1637502180000,9,0.0,11.0
1637502240000,9,0.0,21.0
1637502300000,9,0.0,2.0
1637502900000,9,0.0,12.0
1637502960000,9,0.0,15.0
1637503920000,9,17.0,10.0
1637503980000,9,25.0,10.0
1637504040000,9,128.0,37.0
1637504100000,9,46.0,0.0
1637504340000,9,0.0,11.0
1637504400000,9,38.0,14.0
1637504460000,9,25.0,11.0
1637504580000,9,13.0,0.0
1637504640000,9,50.0,19.0
1637504760000,9,16.0,0.0
1637504820000,9,58.0,21.0
1637504880000,9,42.0,0.0
1637504940000,9,65.0,18.0
1637505000000,9,16.0,0.0
1637505060000,9,52.0,0.0
1637505120000,9,88.0,46.0
1637505180000,9,21.0,14.0
1637505360000,9,37.0,105.0
1637505420000,9,93.0,67.0
1637505480000,9,89.0,78.0
1637505540000,9,90.0,124.0
1637505600000,9,51.0,28.0
1637505660000,9,86.0,91.0
1637505720000,9,44.0,17.0
1637505780000,9,72.0,54.0
1637505840000,9,16.0,21.0
1637505900000,9,18.0,0.0
1637505960000,9,94.0,41.0
1637506020000,9,84.0,64.0
1637506080000,9,37.0,23.0
1637506140000,9,47.0,0.0
1637506200000,9,86.0,53.0
1637506320000,9,20.0,0.0
1637506440000,9,0.0,12.0
1637506500000,9,0.0,36.0
1637509320000,9,22.0,0.0
1637509440000,9,20.0,0.0
1637509500000,9,113.0,0.0
1637509920000,9,8.0,0.0
1637509980000,9,51.0,15.0
1637510040000,9,70.0,0.0
1637510100000,9,97.0,62.0
1637510160000,9,129.0,129.0
1637510220000,9,117.0,117.0
1637510280000,9,109.0,108.0
1637510340000,9,50.0,46.0
1637510400000,9,117.0,106.0
1637510460000,9,124.0,118.0
1637510520000,9,130.0,126.0
1637510580000,9,122.0,120.0
1637510640000,9,80.0,85.0
1637510700000,9,66.0,52.0
1637510760000,9,10.0,111.0
1637510820000,9,0.0,101.0
1637510880000,9,12.0,75.0
1637510940000,9,36.0,101.0
1637511000000,9,104.0,106.0
1637511060000,9,109.0,99.0
1637511120000,9,69.0,97.0
1637511180000,9,88.0,43.0
1637511240000,9,102.0,77.0
1637511300000,9,62.0,105.0
1637511360000,9,77.0,116.0
1637511420000,9,35.0,96.0
1637511480000,9,45.0,92.0
1637511540000,9,20.0,76.0
1637511600000,9,32.0,84.0
1637511660000,9,117.0,128.0
1637511720000,9,124.0,138.0
1637511780000,9,100.0,140.0
1637511840000,9,144.0,146.0
1637511900000,9,50.0,112.0
1637511960000,9,43.0,94.0
1637512020000,9,106.0,0.0
1637512080000,9,90.0,31.0
1637512140000,9,61.0,28.0
1637512200000,9,117.0,127.0
1637512260000,9,79.0,64.0
1637512320000,9,104.0,109.0
1637512380000,9,78.0,166.0
1637512440000,9,115.0,112.0
1637512500000,9,105.0,105.0
1637512560000,9,111.0,119.0
1637512620000,9,96.0,101.0
1637512680000,9,49.0,47.0
1637512740000,9,107.0,86.0
1637512800000,9,106.0,77.0
1637512860000,9,95.0,92.0
1637512920000,9,95.0,100.0
1637512980000,9,83.0,46.0
1637513040000,9,3.0,53.0
1637513100000,9,0.0,89.0
1637513160000,9,54.0,102.0
1637513220000,9,90.0,67.0
1637513280000,9,93.0,61.0
1637513340000,9,56.0,24.0
1637513400000,9,52.0,55.0
1637513460000,9,82.0,22.0
1637513520000,9,89.0,49.0
1637513580000,9,89.0,17.0
1637513640000,9,32.0,0.0
1637513700000,9,60.0,59.0
1637513760000,9,104.0,76.0
1637513820000,9,92.0,0.0
1637513880000,9,18.0,88.0
1637513940000,9,61.0,61.0
1637514000000,9,58.0,40.0
1637514060000,9,0.0,125.0
1637514120000,9,86.0,27.0
1637514180000,9,14.0,96.0
1637514240000,9,77.0,0.0
1637514300000,9,45.0,0.0
1637514360000,9,27.0,58.0
1637514420000,9,47.0,64.0
1637514480000,9,0.0,105.0
1637514540000,9,0.0,69.0
1637514600000,9,0.0,29.0
1637517960000,9,0.0,13.0
1637535000000,9,72.0,0.0
1637535060000,9,139.0,134.0
1637535120000,9,41.0,51.0
1637535180000,9,59.0,34.0
1637535240000,9,45.0,0.0
1637535300000,9,77.0,11.0
1637535360000,9,108.0,0.0
1637535420000,9,113.0,0.0
1637535480000,9,95.0,0.0
1637535660000,9,66.0,52.0
1637535720000,9,92.0,116.0
1637535780000,9,67.0,96.0
1637535900000,9,86.0,54.0
1637535960000,9,48.0,47.0
1637536020000,9,44.0,35.0
1637536080000,9,0.0,7.0
1637536200000,9,0.0,24.0
1637536320000,9,0.0,12.0
1637536380000,9,36.0,57.0
1637536440000,9,32.0,0.0
1637536500000,9,28.0,33.0
1637536560000,9,24.0,52.0
1637536620000,9,0.0,150.0
1637536680000,9,13.0,64.0
1637536740000,9,0.0,27.0
1637536800000,9,0.0,26.0
1637536860000,9,15.0,44.0
1637536920000,9,0.0,100.0
1637536980000,9,0.0,55.0
1637537040000,9,0.0,19.0
1637537100000,9,0.0,18.0
1637537160000,9,0.0,139.0
1637537220000,9,0.0,135.0
1637537280000,9,0.0,124.0
1637537340000,9,0.0,113.0
1637537400000,9,0.0,126.0
1637537460000,9,0.0,126.0
1637537520000,9,0.0,152.0
1637537580000,9,0.0,158.0
1637537640000,9,0.0,39.0
1637539920000,9,15.0,0.0
1637542920000,9,0.0,11.0
1637542980000,9,0.0,14.0
1637543040000,9,46.0,24.0
1637543100000,9,66.0,55.0
1637543160000,9,0.0,13.0
1637543340000,9,64.0,37.0
1637543400000,9,21.0,21.0
1637543820000,9,0.0,21.0
1637544000000,9,0.0,37.0
1637544060000,9,0.0,36.0
1637544300000,9,0.0,13.0
1637544420000,9,0.0,11.0
1637544780000,9,0.0,17.0
1637545020000,9,15.0,0.0
1637545080000,9,54.0,41.0
1637545140000,9,31.0,62.0
1637545260000,9,8.0,55.0
1637545320000,9,22.0,2.0
1637545380000,9,36.0,41.0
1637545440000,9,33.0,41.0
1637545560000,9,26.0,43.0
1637545620000,9,7.0,0.0
1637545680000,9,8.0,31.0
1637545740000,9,15.0,56.0
1637545920000,9,11.0,17.0
1637545980000,9,50.0,79.0
1637546280000,9,52.0,33.0
1637546340000,9,0.0,10.0
1637546400000,9,0.0,2.0
1637546460000,9,0.0,7.0
1637546580000,9,0.0,23.0
1637546640000,9,33.0,61.0
1637546700000,9,51.0,41.0
1637546760000,9,32.0,13.0
1637546820000,9,21.0,0.0
1637546880000,9,18.0,0.0
1637546940000,9,73.0,92.0
1637547000000,9,113.0,94.0
1637547060000,9,60.0,70.0
1637547120000,9,0.0,15.0
1637547240000,9,0.0,17.0
1637547300000,9,17.0,48.0
1637547480000,9,11.0,0.0
1637547540000,9,8.0,0.0
1637547600000,9,26.0,31.0
1637547660000,9,0.0,24.0
1637547900000,9,59.0,63.0
1637547960000,9,46.0,51.0
1637548020000,9,11.0,20.0
1637548080000,9,25.0,12.0
1637548140000,9,18.0,34.0
1637548200000,9,25.0,29.0
1637548260000,9,25.0,10.0
1637548320000,9,103.0,85.0
1637548380000,9,35.0,30.0
1637548740000,9,15.0,0.0
1637548800000,9,21.0,10.0
1637548860000,9,90.0,101.0
1637548920000,9,27.0,38.0
1637548980000,9,78.0,76.0
1637549040000,9,10.0,11.0
1637549400000,9,28.0,0.0
1637549460000,9,24.0,41.0
1637553600000,9,36.0,24.0
1637553660000,9,110.0,109.0
1637553720000,9,119.0,119.0
1637553780000,9,81.0,97.0
1637554500000,9,33.0,23.0
1637554560000,9,39.0,50.0
1637554620000,9,121.0,122.0
1637554680000,9,124.0,124.0
1637554740000,9,35.0,72.0
1637554800000,9,24.0,31.0
1637555040000,9,32.0,15.0
1637555100000,9,0.0,11.0
1637558040000,9,0.0,11.0
1637558340000,9,18.0,23.0
1637558700000,9,13.0,0.0
1637558820000,9,32.0,33.0
1637558880000,9,61.0,63.0
1637558940000,9,2.0,8.0
1637559840000,9,0.0,10.0
1637559900000,9,65.0,92.0
1637559960000,9,29.0,67.0
1637560560000,9,46.0,29.0
1637561520000,9,21.0,19.0
1637561580000,9,15.0,13.0
1637561640000,9,15.0,30.0
1637564400000,9,0.0,10.0
1637565480000,9,0.0,11.0
1637570100000,9,0.0,13.0
1637570520000,9,21.0,0.0
1637570580000,9,57.0,45.0
1637570640000,9,83.0,82.0
1637570700000,9,0.0,15.0
1637570760000,9,0.0,11.0
1637570820000,9,24.0,12.0
1637571120000,9,18.0,11.0
1637571180000,9,67.0,51.0
1637571240000,9,117.0,127.0
1637571300000,9,37.0,28.0
1637571420000,9,10.0,0.0
1637571480000,9,37.0,23.0
1637571540000,9,6.0,0.0
1637571600000,9,135.0,10.0
1637571660000,9,60.0,3.0
1637571720000,9,28.0,0.0
1637571840000,9,7.0,43.0
1637572020000,9,7.0,31.0
1637572080000,9,0.0,23.0
1637572680000,9,0.0,23.0
1637573880000,9,0.0,11.0
1637574240000,9,0.0,10.0
1637574900000,9,0.0,12.0
1637574960000,9,0.0,2.0
1637575020000,9,0.0,19.0
1637576640000,9,8.0,0.0
1637586900000,9,7.0,0.0
1637593200000,9,0.0,33.0
1637593260000,9,0.0,13.0
1637593620000,9,0.0,13.0
1637620380000,9,15.0,11.0
1637621400000,9,120.0,70.0
1637621460000,9,118.0,113.0
1637621520000,9,18.0,5.0
1637621580000,9,27.0,16.0
1637622060000,9,61.0,61.0
1637622120000,9,99.0,99.0
1637622180000,9,49.0,49.0
1637622240000,9,97.0,97.0
1637622300000,9,57.0,72.0
1637622540000,9,15.0,0.0
1637623380000,9,45.0,40.0
1637623800000,9,28.0,29.0
1637623860000,9,21.0,22.0
1637623920000,9,36.0,26.0
1637623980000,9,49.0,21.0
1637624040000,9,13.0,18.0
1637625300000,9,0.0,36.0
1637625420000,9,24.0,14.0
1637625480000,9,46.0,46.0
1637626260000,9,23.0,29.0
1637626320000,9,25.0,22.0
1637627460000,9,34.0,61.0
1637628180000,9,34.0,0.0
1637628240000,9,15.0,12.0
1637628360000,9,0.0,25.0
1637628480000,9,31.0,28.0
1637628540000,9,55.0,71.0
1637628600000,9,36.0,39.0
1637628660000,9,0.0,17.0
1637628720000,9,34.0,0.0
1637628780000,9,9.0,17.0
1637628840000,9,0.0,25.0
1637628960000,9,23.0,22.0
1637629140000,9,15.0,26.0
1637629260000,9,0.0,10.0
1637629320000,9,0.0,11.0
1637629440000,9,0.0,11.0
1637629740000,9,0.0,23.0
1637629800000,9,0.0,32.0
1637630340000,9,0.0,10.0
1637630460000,9,0.0,12.0
1637631120000,9,23.0,11.0
1637631180000,9,10.0,0.0
1637631240000,9,17.0,0.0
1637631300000,9,14.0,0.0
1637631420000,9,6.0,0.0
1637631660000,9,21.0,0.0
1637631720000,9,23.0,11.0
1637631780000,9,8.0,0.0
1637632260000,9,29.0,10.0
1637632380000,9,8.0,0.0
1637632500000,9,25.0,33.0
1637632560000,9,16.0,19.0
1637632680000,9,0.0,10.0
1637632740000,9,10.0,0.0
1637632800000,9,0.0,14.0
1637632860000,9,0.0,7.0
1637632920000,9,36.0,35.0
1637632980000,9,20.0,13.0
1637633040000,9,0.0,41.0
1637633100000,9,17.0,55.0
1637633160000,9,0.0,56.0
1637633220000,9,0.0,12.0
1637633880000,9,16.0,16.0
1637633940000,9,30.0,27.0
1637634060000,9,0.0,12.0
1637634780000,9,0.0,18.0
1637634900000,9,0.0,11.0
1637634960000,9,15.0,14.0
1637635140000,9,17.0,22.0
1637635260000,9,0.0,15.0
1637635320000,9,41.0,36.0
1637635500000,9,0.0,15.0
1637635560000,9,0.0,13.0
1637635680000,9,15.0,36.0
1637635740000,9,57.0,61.0
1637635800000,9,16.0,25.0
1637635860000,9,8.0,10.0
1637635920000,9,76.0,101.0
1637635980000,9,62.0,60.0
1637636040000,9,27.0,17.0
1637639940000,9,0.0,15.0
1637640000000,9,41.0,63.0
1637640060000,9,70.0,64.0
1637640120000,9,109.0,106.0
1637640180000,9,111.0,112.0
1637640240000,9,38.0,38.0
1637640300000,9,12.0,13.0
1637640900000,9,0.0,11.0
1637640960000,9,0.0,36.0
1637641020000,9,6.0,31.0
1637641080000,9,55.0,79.0
1637641140000,9,115.0,113.0
1637641200000,9,102.0,96.0
1637641260000,9,57.0,76.0
1637641320000,9,49.0,63.0
1637641380000,9,12.0,24.0
1637641440000,9,6.0,14.0
1637641620000,9,21.0,11.0
1637641680000,9,7.0,0.0
1637643300000,9,0.0,20.0
1637644560000,9,14.0,14.0
1637644620000,9,14.0,25.0
1637644980000,9,34.0,23.0
1637648340000,9,0.0,18.0
1637652840000,9,0.0,11.0
1637652900000,9,0.0,10.0
1637655960000,9,0.0,24.0
1637656020000,9,0.0,15.0
1637656500000,9,7.0,0.0
1637656560000,9,48.0,16.0
1637656620000,9,100.0,94.0
1637656680000,9,0.0,2.0
1637657880000,9,89.0,36.0
1637657940000,9,61.0,32.0
1637658060000,9,18.0,0.0
1637658780000,9,16.0,15.0
1637659140000,9,37.0,14.0
1637659200000,9,37.0,12.0
1637659260000,9,50.0,38.0
1637659380000,9,88.0,57.0
1637659440000,9,4.0,0.0
1637660700000,9,90.0,52.0
1637660760000,9,112.0,112.0
1637660820000,9,89.0,87.0
1637660880000,9,60.0,44.0
1637661720000,9,0.0,10.0
1637664000000,9,0.0,28.0
1637664060000,9,0.0,25.0
1637664900000,9,0.0,13.0
1637665020000,9,45.0,0.0
1637665080000,9,97.0,101.0
1637665140000,9,109.0,111.0
1637665200000,9,115.0,111.0
1637665260000,9,99.0,113.0
1637665320000,9,56.0,49.0
1637665380000,9,9.0,25.0
1637665440000,9,0.0,23.0
1637665500000,9,7.0,22.0
1637665560000,9,0.0,1.0
1637667840000,9,0.0,14.0
1637667960000,9,0.0,40.0
1637668020000,9,0.0,17.0
1637668200000,9,0.0,46.0
1637668260000,9,0.0,40.0
1637670180000,9,7.0,0.0
1637678280000,9,0.0,10.0
1637678880000,9,0.0,34.0
1637679060000,9,0.0,10.0
1637679120000,9,0.0,14.0
1637679360000,9,0.0,10.0
1637679420000,9,0.0,15.0
1637679540000,9,0.0,10.0
1637680560000,9,24.0,19.0
1637680620000,9,0.0,11.0
1637706600000,9,12.0,0.0
1637707800000,9,10.0,0.0
1637707860000,9,111.0,71.0
1637707920000,9,98.0,97.0
1637707980000,9,68.0,63.0
1637708460000,9,29.0,27.0
1637708520000,9,109.0,96.0
1637708580000,9,72.0,73.0
1637708640000,9,118.0,96.0
1637708700000,9,56.0,41.0
1637708760000,9,2.0,0.0
1637708820000,9,38.0,12.0
1637708880000,9,11.0,0.0
1637709060000,9,41.0,44.0
1637709120000,9,22.0,16.0
1637709180000,9,22.0,0.0
1637709240000,9,33.0,28.0
1637709300000,9,12.0,16.0
1637709420000,9,46.0,25.0
1637709480000,9,9.0,12.0
1637709540000,9,35.0,26.0
1637709600000,9,15.0,24.0
1637715480000,9,20.0,13.0
1637715540000,9,22.0,16.0
1637715600000,9,8.0,16.0
1637715660000,9,11.0,0.0
1637715780000,9,33.0,16.0
1637715840000,9,57.0,10.0
1637715900000,9,71.0,68.0
1637715960000,9,21.0,4.0
1637716020000,9,66.0,54.0
1637716080000,9,23.0,32.0
1637716140000,9,10.0,18.0
1637716320000,9,21.0,16.0
1637716380000,9,9.0,42.0
1637716500000,9,0.0,12.0
1637716560000,9,8.0,11.0
1637716980000,9,19.0,36.0
1637717040000,9,0.0,30.0
1637717100000,9,26.0,20.0
1637717160000,9,85.0,58.0
1637717220000,9,74.0,57.0
1637717280000,9,107.0,101.0
1637717340000,9,69.0,82.0
1637717400000,9,6.0,0.0
1637717520000,9,12.0,15.0
1637718180000,9,73.0,40.0
1637718240000,9,46.0,42.0
1637718660000,9,85.0,33.0
1637718720000,9,66.0,63.0
1637718780000,9,7.0,0.0
1637724780000,9,7.0,0.0
1637725560000,9,79.0,61.0
1637725620000,9,54.0,75.0
1637725680000,9,31.0,30.0
1637725740000,9,26.0,15.0
1637725800000,9,25.0,23.0
1637725920000,9,24.0,10.0
1637725980000,9,3.0,14.0
1637726100000,9,0.0,17.0
1637726400000,9,42.0,60.0
1637726460000,9,68.0,53.0
1637726520000,9,111.0,114.0
1637726580000,9,115.0,113.0
1637726640000,9,18.0,24.0
1637726760000,9,21.0,17.0
1637727360000,9,20.0,42.0
1637727420000,9,111.0,78.0
1637727480000,9,143.0,143.0
1637727540000,9,83.0,85.0
1637727600000,9,48.0,84.0
1637727660000,9,0.0,2.0
1637727900000,9,32.0,34.0
1637732760000,9,26.0,0.0
1637732940000,9,36.0,27.0
1637733060000,9,0.0,10.0
1637733360000,9,0.0,16.0
1637734080000,9,0.0,10.0
1637734140000,9,0.0,40.0
1637734560000,9,0.0,16.0
1637735220000,9,0.0,10.0
1637736240000,9,0.0,20.0
1637736300000,9,0.0,37.0
1637736360000,9,0.0,10.0
1637736540000,9,0.0,72.0
1637737140000,9,0.0,16.0
1637737560000,9,0.0,39.0
1637737860000,9,0.0,10.0
1637737980000,9,0.0,10.0
1637738040000,9,0.0,31.0
1637738160000,9,0.0,12.0
1637738220000,9,0.0,11.0
1637738520000,9,0.0,12.0
1637738760000,9,32.0,45.0
1637738820000,9,12.0,22.0
1637738880000,9,23.0,11.0
1637740680000,9,0.0,12.0
1637741700000,9,0.0,11.0
1637743080000,9,0.0,19.0
1637743200000,9,0.0,12.0
1637743260000,9,46.0,62.0
1637743320000,9,83.0,92.0
1637743380000,9,19.0,13.0
1637743560000,9,62.0,41.0
1637743620000,9,106.0,101.0
1637743680000,9,74.0,83.0
1637744160000,9,50.0,49.0
1637744220000,9,33.0,23.0
1637744280000,9,104.0,98.0
1637744340000,9,69.0,82.0
1637744400000,9,34.0,30.0
1637744460000,9,0.0,13.0
1637744520000,9,0.0,12.0
1637744640000,9,0.0,45.0
1637744700000,9,0.0,34.0
1637744760000,9,0.0,16.0
1637744880000,9,0.0,13.0
1637745000000,9,0.0,11.0
1637753760000,9,0.0,12.0
1637764800000,9,6.0,0.0
1637766120000,9,6.0,0.0
1637767200000,9,9.0,34.0
1637782020000,9,0.0,12.0
1637782140000,9,0.0,36.0
1637793240000,9,22.0,11.0
1637794140000,9,8.0,0.0
1637794200000,9,107.0,49.0
1637794260000,9,86.0,97.0
1637794320000,9,36.0,29.0
1637794380000,9,33.0,19.0
1637794440000,9,0.0,12.0
1637794860000,9,27.0,11.0
1637794920000,9,94.0,97.0
1637794980000,9,91.0,84.0
1637795040000,9,75.0,61.0
1637795100000,9,75.0,86.0
1637795160000,9,4.0,5.0
1637795220000,9,9.0,0.0
1637795280000,9,26.0,0.0
1637795400000,9,15.0,0.0
1637795460000,9,24.0,11.0
1637795520000,9,35.0,27.0
1637795580000,9,38.0,62.0
1637795640000,9,1.0,7.0
1637795700000,9,0.0,12.0
1637800740000,9,0.0,15.0
1637800800000,9,0.0,27.0
1637802120000,9,10.0,44.0
1637802180000,9,12.0,25.0
1637802660000,9,0.0,17.0
1637803320000,9,0.0,18.0
1637804160000,9,0.0,10.0
1637804400000,9,0.0,21.0
1637804460000,9,0.0,7.0
1637804640000,9,0.0,14.0
1637804700000,9,0.0,13.0
1637804820000,9,0.0,10.0
1637804880000,9,0.0,19.0
1637805240000,9,0.0,10.0
1637805780000,9,0.0,25.0
1637805900000,9,0.0,10.0
1637806800000,9,25.0,76.0
1637806860000,9,0.0,39.0
1637806980000,9,30.0,17.0
1637807040000,9,17.0,24.0
1637807100000,9,0.0,20.0
1637807160000,9,19.0,7.0
1637807220000,9,83.0,80.0
1637807280000,9,0.0,4.0
1637810220000,9,83.0,86.0
1637812560000,9,19.0,22.0
1637812620000,9,28.0,38.0
1637812740000,9,0.0,13.0
1637812800000,9,42.0,29.0
1637812860000,9,120.0,94.0
1637812920000,9,116.0,115.0
1637812980000,9,110.0,110.0
1637813100000,9,19.0,31.0
1637813700000,9,48.0,61.0
1637813760000,9,42.0,25.0
1637813820000,9,124.0,119.0
1637813880000,9,116.0,117.0
1637813940000,9,62.0,59.0
1637814000000,9,27.0,29.0
1637814240000,9,35.0,34.0
1637816940000,9,0.0,10.0
1637817960000,9,6.0,0.0
1637818020000,9,21.0,24.0
1637818140000,9,0.0,12.0
1637818200000,9,6.0,22.0
1637818260000,9,22.0,38.0
1637818680000,9,0.0,13.0
1637820240000,9,0.0,19.0
1637820300000,9,26.0,36.0
1637821500000,9,0.0,10.0
1637821560000,9,11.0,10.0
1637821620000,9,25.0,30.0
1637821800000,9,18.0,28.0
1637821860000,9,0.0,12.0
1637821920000,9,0.0,19.0
1637821980000,9,0.0,22.0
1637822580000,9,0.0,32.0
1637823180000,9,0.0,10.0
1637827800000,9,22.0,27.0
1637827860000,9,0.0,3.0
1637827980000,9,11.0,10.0
1637828040000,9,14.0,0.0
1637829480000,9,0.0,10.0
1637829540000,9,0.0,20.0
1637829600000,9,47.0,46.0
1637829660000,9,107.0,96.0
1637829720000,9,128.0,132.0
1637829780000,9,62.0,75.0
1637830380000,9,89.0,85.0
1637830440000,9,112.0,110.0
1637830500000,9,97.0,102.0
1637830560000,9,6.0,0.0
1637830740000,9,0.0,30.0
1637830800000,9,0.0,22.0
1637830860000,9,0.0,11.0
1637830920000,9,0.0,20.0
1637830980000,9,0.0,10.0
1637831040000,9,0.0,23.0
1637831100000,9,0.0,34.0
1637833380000,9,0.0,12.0
1637833500000,9,0.0,33.0
1637834400000,9,0.0,11.0
1637834460000,9,0.0,26.0
1637834820000,9,0.0,10.0
1637834880000,9,0.0,10.0
1637835120000,9,0.0,15.0
1637835240000,9,0.0,12.0
1637835300000,9,0.0,36.0
1637835360000,9,0.0,26.0
1637835480000,9,0.0,31.0
1637844480000,9,35.0,0.0
1637844540000,9,7.0,0.0
1637861520000,9,0.0,21.0
1637861580000,9,0.0,3.0
1637879640000,9,15.0,0.0
1637879700000,9,2.0,0.0
1637880600000,9,8.0,0.0
1637880660000,9,115.0,81.0
1637880720000,9,97.0,73.0
1637880780000,9,59.0,35.0
1637881260000,9,41.0,19.0
1637881320000,9,100.0,100.0
1637881380000,9,73.0,75.0
1637881440000,9,51.0,31.0
1637881500000,9,66.0,78.0
1637881560000,9,36.0,34.0
1637881620000,9,42.0,26.0
1637881680000,9,17.0,12.0
1637881800000,9,26.0,36.0
1637881860000,9,0.0,23.0
1637881920000,9,40.0,32.0
1637881980000,9,44.0,44.0
1637882880000,9,14.0,0.0
1637883000000,9,40.0,42.0
1637883660000,9,35.0,0.0
1637883720000,9,23.0,25.0
1637884680000,9,0.0,13.0
1637886480000,9,0.0,36.0
1637886600000,9,12.0,0.0
1637886660000,9,43.0,64.0
1637886720000,9,109.0,105.0
1637886780000,9,108.0,107.0
1637886840000,9,66.0,79.0
1637886900000,9,0.0,34.0
1637886960000,9,22.0,27.0
1637887020000,9,0.0,10.0
1637887140000,9,14.0,16.0
1637887200000,9,18.0,21.0
1637887260000,9,0.0,12.0
1637887380000,9,8.0,0.0
1637887620000,9,0.0,11.0
1637887680000,9,92.0,44.0
1637887740000,9,112.0,112.0
1637887800000,9,114.0,113.0
1637887860000,9,45.0,88.0
1637887920000,9,56.0,72.0
1637887980000,9,96.0,102.0
1637888040000,9,65.0,63.0
1637893320000,9,0.0,24.0
1637894220000,9,93.0,73.0
1637894280000,9,16.0,0.0
1637894400000,9,22.0,0.0
1637894460000,9,27.0,24.0
1637894880000,9,0.0,10.0
1637894940000,9,8.0,0.0
